"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-11 18:24:00,18477,7183,917963,29359,551,66862,0.233,1359,656160,16303,3286
2023-03-11 18:25:00,4341,6904,649672,28604,538,67719,0,576,430678,16371,1694
2023-03-11 18:26:00,4341,6904,649672,28604,538,67719,0,576,430678,16371,1694
2023-03-11 18:27:00,4341,6904,649672,28604,538,67719,0,576,430678,16371,1694
2023-03-11 18:28:00,4341,6904,649672,28604,538,67719,0,576,430678,16371,1694
2023-03-11 18:29:00,4341,6904,649672,28604,538,67719,0,576,430678,16371,1694
2023-03-11 18:30:00,5665,6990,891864,30535,464,69850,0,994,602060,16432,3288
2023-03-11 18:31:00,5665,6990,891864,30535,464,69850,0,994,602060,16432,3288
2023-03-11 18:32:00,5665,6990,891864,30535,464,69850,0,994,602060,16432,3288
2023-03-11 18:33:00,5665,6990,891864,30535,464,69850,0,994,602060,16432,3288
2023-03-11 18:34:00,5665,6990,891864,30535,464,69850,0,994,602060,16432,3288
2023-03-11 18:35:00,4297,7101,707089,28984,508,69948,0.233,1725,476060,15752,1712
2023-03-11 18:36:00,4297,7101,707089,28984,508,69948,0.233,1725,476060,15752,1712
2023-03-11 18:37:00,4297,7101,707089,28984,508,69948,0.233,1725,476060,15752,1712
2023-03-11 18:38:00,4297,7101,707089,28984,508,69948,0.233,1725,476060,15752,1712
2023-03-11 18:39:00,4297,7101,707089,28984,508,69948,0.233,1725,476060,15752,1712
2023-03-11 18:40:00,18454,7008,909211,26781,645,66834,0,1370,647540,16535,3295
2023-03-11 18:41:00,18454,7008,909211,26781,645,66834,0,1370,647540,16535,3295
2023-03-11 18:42:00,18454,7008,909211,26781,645,66834,0,1370,647540,16535,3295
2023-03-11 18:43:00,18454,7008,909211,26781,645,66834,0,1370,647540,16535,3295
2023-03-11 18:44:00,18454,7008,909211,26781,645,66834,0,1370,647540,16535,3295
2023-03-11 18:45:00,4383,7207,692962,31935,508,67753,0,1822,467719,16383,1690
2023-03-11 18:46:00,4383,7207,692962,31935,508,67753,0,1822,467719,16383,1690
2023-03-11 18:47:00,4383,7207,692962,31935,508,67753,0,1822,467719,16383,1690
2023-03-11 18:48:00,4383,7207,692962,31935,508,67753,0,1822,467719,16383,1690
2023-03-11 18:49:00,4383,7207,692962,31935,508,67753,0,1822,467719,16383,1690
2023-03-11 18:50:00,4296,6906,828960,28842,519,67655,0.233,2312,577031,16148,3328
2023-03-11 18:51:00,4296,6906,828960,28842,519,67655,0.233,2312,577031,16148,3328
2023-03-11 18:52:00,4296,6906,828960,28842,519,67655,0.233,2312,577031,16148,3328
2023-03-11 18:53:00,4296,6906,828960,28842,519,67655,0.233,2312,577031,16148,3328
2023-03-11 18:54:00,4296,6906,828960,28842,519,67655,0.233,2312,577031,16148,3328
2023-03-11 18:55:00,4266,7172,722402,27291,515,56983,0.233,974,492620,16012,1670
2023-03-11 18:56:00,4266,7172,722402,27291,515,56983,0.233,974,492620,16012,1670
2023-03-11 18:57:00,4266,7172,722402,27291,515,56983,0.233,974,492620,16012,1670
2023-03-11 18:58:00,4266,7172,722402,27291,515,56983,0.233,974,492620,16012,1670
2023-03-11 18:59:00,4266,7172,722402,27291,515,56983,0.233,974,492620,16012,1670
2023-03-11 19:00:00,5561,7140,862756,32139,611,67627,0.233,2015,608315,16334,3305
2023-03-11 19:01:00,5561,7140,862756,32139,611,67627,0.233,2015,608315,16334,3305
2023-03-11 19:02:00,5561,7140,862756,32139,611,67627,0.233,2015,608315,16334,3305
2023-03-11 19:03:00,5561,7140,862756,32139,611,67627,0.233,2015,608315,16334,3305
2023-03-11 19:04:00,5561,7140,862756,32139,611,67627,0.233,2015,608315,16334,3305
2023-03-11 19:05:00,18521,6730,732963,28599,475,70017,0,631,478944,15980,1706
2023-03-11 19:06:00,18521,6730,732963,28599,475,70017,0,631,478944,15980,1706
2023-03-11 19:07:00,18521,6730,732963,28599,475,70017,0,631,478944,15980,1706
2023-03-11 19:08:00,18521,6730,732963,28599,475,70017,0,631,478944,15980,1706
2023-03-11 19:09:00,18521,6730,732963,28599,475,70017,0,631,478944,15980,1706
2023-03-11 19:10:00,4397,7095,822641,29677,572,82123,0,2185,541873,16252,3294
2023-03-11 19:11:00,4397,7095,822641,29677,572,82123,0,2185,541873,16252,3294
2023-03-11 19:12:00,4397,7095,822641,29677,572,82123,0,2185,541873,16252,3294
2023-03-11 19:13:00,4397,7095,822641,29677,572,82123,0,2185,541873,16252,3294
2023-03-11 19:14:00,4397,7095,822641,29677,572,82123,0,2185,541873,16252,3294
2023-03-11 19:15:00,4393,7194,704304,30051,554,67705,0,2685,505105,16581,1692
2023-03-11 19:16:00,4393,7194,704304,30051,554,67705,0,2685,505105,16581,1692
2023-03-11 19:17:00,4393,7194,704304,30051,554,67705,0,2685,505105,16581,1692
2023-03-11 19:18:00,4393,7194,704304,30051,554,67705,0,2685,505105,16581,1692
2023-03-11 19:19:00,4393,7194,704304,30051,554,67705,0,2685,505105,16581,1692
2023-03-11 19:20:00,4189,6954,907017,29186,520,68342,0.233,691,636194,16334,3302
2023-03-11 19:21:00,4189,6954,907017,29186,520,68342,0.233,691,636194,16334,3302
2023-03-11 19:22:00,4189,6954,907017,29186,520,68342,0.233,691,636194,16334,3302
2023-03-11 19:23:00,4189,6954,907017,29186,520,68342,0.233,691,636194,16334,3302
2023-03-11 19:24:00,4189,6954,907017,29186,520,68342,0.233,691,636194,16334,3302
2023-03-11 19:25:00,18691,7141,720662,29059,533,68501,0,1461,484684,16362,1692
2023-03-11 19:26:00,18691,7141,720662,29059,533,68501,0,1461,484684,16362,1692
2023-03-11 19:27:00,18691,7141,720662,29059,533,68501,0,1461,484684,16362,1692
2023-03-11 19:28:00,18691,7141,720662,29059,533,68501,0,1461,484684,16362,1692
2023-03-11 19:29:00,18691,7141,720662,29059,533,68501,0,1461,484684,16362,1692
2023-03-11 19:30:00,5559,7097,903223,30185,674,53207,0,2137,608487,16544,3279
2023-03-11 19:31:00,5559,7097,903223,30185,674,53207,0,2137,608487,16544,3279
2023-03-11 19:32:00,5559,7097,903223,30185,674,53207,0,2137,608487,16544,3279
2023-03-11 19:33:00,5559,7097,903223,30185,674,53207,0,2137,608487,16544,3279
2023-03-11 19:34:00,5559,7097,903223,30185,674,53207,0,2137,608487,16544,3279
2023-03-11 19:35:00,4426,7119,701423,28866,569,82725,0,777,475631,16268,1688
2023-03-11 19:36:00,4426,7119,701423,28866,569,82725,0,777,475631,16268,1688
2023-03-11 19:37:00,4426,7119,701423,28866,569,82725,0,777,475631,16268,1688
2023-03-11 19:38:00,4426,7119,701423,28866,569,82725,0,777,475631,16268,1688
2023-03-11 19:39:00,4426,7119,701423,28866,569,82725,0,777,475631,16268,1688
2023-03-11 19:40:00,4252,6995,867223,30854,541,67781,0.233,722,612669,16093,3289
2023-03-11 19:41:00,4252,6995,867223,30854,541,67781,0.233,722,612669,16093,3289
2023-03-11 19:42:00,4252,6995,867223,30854,541,67781,0.233,722,612669,16093,3289
2023-03-11 19:43:00,4252,6995,867223,30854,541,67781,0.233,722,612669,16093,3289
2023-03-11 19:44:00,4252,6995,867223,30854,541,67781,0.233,722,612669,16093,3289
2023-03-11 19:45:00,18482,7109,718565,29921,485,54773,0,1610,430215,16237,1710
2023-03-11 19:46:00,18482,7109,718565,29921,485,54773,0,1610,430215,16237,1710
2023-03-11 19:47:00,18482,7109,718565,29921,485,54773,0,1610,430215,16237,1710
2023-03-11 19:48:00,18482,7109,718565,29921,485,54773,0,1610,430215,16237,1710
2023-03-11 19:49:00,18482,7109,718565,29921,485,54773,0,1610,430215,16237,1710
2023-03-11 19:50:00,4410,6980,818587,29365,560,82803,0.233,1454,590218,16686,3167
2023-03-11 19:51:00,4410,6980,818587,29365,560,82803,0.233,1454,590218,16686,3167
2023-03-11 19:52:00,4410,6980,818587,29365,560,82803,0.233,1454,590218,16686,3167
2023-03-11 19:53:00,4410,6980,818587,29365,560,82803,0.233,1454,590218,16686,3167
2023-03-11 19:54:00,4410,6980,818587,29365,560,82803,0.233,1454,590218,16686,3167
2023-03-11 19:55:00,4398,7259,773331,29333,522,67718,0,2416,506891,16406,1841
2023-03-11 19:56:00,4398,7259,773331,29333,522,67718,0,2416,506891,16406,1841
2023-03-11 19:57:00,4398,7259,773331,29333,522,67718,0,2416,506891,16406,1841
2023-03-11 19:58:00,4398,7259,773331,29333,522,67718,0,2416,506891,16406,1841
2023-03-11 19:59:00,4398,7259,773331,29333,522,67718,0,2416,506891,16406,1841
2023-03-11 20:00:00,19807,6961,881266,28707,457,68456,0.467,3257,649702,16284,2759
2023-03-11 20:01:00,19807,6961,881266,28707,457,68456,0.467,3257,649702,16284,2759
2023-03-11 20:02:00,19807,6961,881266,28707,457,68456,0.467,3257,649702,16284,2759
2023-03-11 20:03:00,19807,6961,881266,28707,457,68456,0.467,3257,649702,16284,2759
2023-03-11 20:04:00,19807,6961,881266,28707,457,68456,0.467,3257,649702,16284,2759
2023-03-11 20:05:00,4165,7199,720783,31006,650,69109,0,586,451399,16383,2223
2023-03-11 20:06:00,4165,7199,720783,31006,650,69109,0,586,451399,16383,2223
2023-03-11 20:07:00,4165,7199,720783,31006,650,69109,0,586,451399,16383,2223
2023-03-11 20:08:00,4165,7199,720783,31006,650,69109,0,586,451399,16383,2223
2023-03-11 20:09:00,4165,7199,720783,31006,650,69109,0,586,451399,16383,2223
2023-03-11 20:10:00,4444,6806,847070,28877,470,67750,0,2421,622509,16377,2225
2023-03-11 20:11:00,4444,6806,847070,28877,470,67750,0,2421,622509,16377,2225
2023-03-11 20:12:00,4444,6806,847070,28877,470,67750,0,2421,622509,16377,2225
2023-03-11 20:13:00,4444,6806,847070,28877,470,67750,0,2421,622509,16377,2225
2023-03-11 20:14:00,4444,6806,847070,28877,470,67750,0,2421,622509,16377,2225
2023-03-11 20:15:00,4439,7159,688872,30283,568,70679,0,888,441254,16251,2781
2023-03-11 20:16:00,4439,7159,688872,30283,568,70679,0,888,441254,16251,2781
2023-03-11 20:17:00,4439,7159,688872,30283,568,70679,0,888,441254,16251,2781
2023-03-11 20:18:00,4439,7159,688872,30283,568,70679,0,888,441254,16251,2781
2023-03-11 20:19:00,4439,7159,688872,30283,568,70679,0,888,441254,16251,2781
2023-03-11 20:20:00,4334,7121,894988,29524,548,54123,0.233,682,635077,16291,1766
2023-03-11 20:21:00,4334,7121,894988,29524,548,54123,0.233,682,635077,16291,1766
2023-03-11 20:22:00,4334,7121,894988,29524,548,54123,0.233,682,635077,16291,1766
2023-03-11 20:23:00,4334,7121,894988,29524,548,54123,0.233,682,635077,16291,1766
2023-03-11 20:24:00,4334,7121,894988,29524,548,54123,0.233,682,635077,16291,1766
2023-03-11 20:25:00,4280,6969,653252,29016,571,81224,0,1925,469617,15718,3211
2023-03-11 20:26:00,4280,6969,653252,29016,571,81224,0,1925,469617,15718,3211
2023-03-11 20:27:00,4280,6969,653252,29016,571,81224,0,1925,469617,15718,3211
2023-03-11 20:28:00,4280,6969,653252,29016,571,81224,0,1925,469617,15718,3211
2023-03-11 20:29:00,4280,6969,653252,29016,571,81224,0,1925,469617,15718,3211
2023-03-11 20:30:00,19772,7132,901828,28933,535,69293,0,1793,540970,16720,1913
2023-03-11 20:31:00,19772,7132,901828,28933,535,69293,0,1793,540970,16720,1913
2023-03-11 20:32:00,19772,7132,901828,28933,535,69293,0,1793,540970,16720,1913
2023-03-11 20:33:00,19772,7132,901828,28933,535,69293,0,1793,540970,16720,1913
2023-03-11 20:34:00,19772,7132,901828,28933,535,69293,0,1793,540970,16720,1913
2023-03-11 20:35:00,4370,6959,716551,30404,537,67573,0.233,2244,550518,16679,3067
2023-03-11 20:36:00,4370,6959,716551,30404,537,67573,0.233,2244,550518,16679,3067
2023-03-11 20:37:00,4370,6959,716551,30404,537,67573,0.233,2244,550518,16679,3067
2023-03-11 20:38:00,4370,6959,716551,30404,537,67573,0.233,2244,550518,16679,3067
2023-03-11 20:39:00,4370,6959,716551,30404,537,67573,0.233,2244,550518,16679,3067
2023-03-11 20:40:00,4401,7032,846948,29010,547,68456,0,685,577475,16126,1877
2023-03-11 20:41:00,4401,7032,846948,29010,547,68456,0,685,577475,16126,1877
2023-03-11 20:42:00,4401,7032,846948,29010,547,68456,0,685,577475,16126,1877
2023-03-11 20:43:00,4401,7032,846948,29010,547,68456,0,685,577475,16126,1877
2023-03-11 20:44:00,4401,7032,846948,29010,547,68456,0,685,577475,16126,1877
2023-03-11 20:45:00,4233,7049,737909,30705,506,68421,0,1348,514170,16354,3102
2023-03-11 20:46:00,4233,7049,737909,30705,506,68421,0,1348,514170,16354,3102
2023-03-11 20:47:00,4233,7049,737909,30705,506,68421,0,1348,514170,16354,3102
2023-03-11 20:48:00,4233,7049,737909,30705,506,68421,0,1348,514170,16354,3102
2023-03-11 20:49:00,4233,7049,737909,30705,506,68421,0,1348,514170,16354,3102
2023-03-11 20:50:00,4479,7158,780018,28950,535,55669,0,2553,471371,16561,1696
2023-03-11 20:51:00,4479,7158,780018,28950,535,55669,0,2553,471371,16561,1696
2023-03-11 20:52:00,4479,7158,780018,28950,535,55669,0,2553,471371,16561,1696
2023-03-11 20:53:00,4479,7158,780018,28950,535,55669,0,2553,471371,16561,1696
2023-03-11 20:54:00,4479,7158,780018,28950,535,55669,0,2553,471371,16561,1696
2023-03-11 20:55:00,18516,7115,822661,29735,575,81185,0.233,828,575043,15921,3290
2023-03-11 20:56:00,18516,7115,822661,29735,575,81185,0.233,828,575043,15921,3290
2023-03-11 20:57:00,18516,7115,822661,29735,575,81185,0.233,828,575043,15921,3290
2023-03-11 20:58:00,18516,7115,822661,29735,575,81185,0.233,828,575043,15921,3290
2023-03-11 20:59:00,18516,7115,822661,29735,575,81185,0.233,828,575043,15921,3290
2023-03-11 21:00:00,5536,6806,689584,30124,503,67791,0.467,871,518393,16647,1692
2023-03-11 21:01:00,5536,6806,689584,30124,503,67791,0.467,871,518393,16647,1692
2023-03-11 21:02:00,5536,6806,689584,30124,503,67791,0.467,871,518393,16647,1692
2023-03-11 21:03:00,5536,6806,689584,30124,503,67791,0.467,871,518393,16647,1692
2023-03-11 21:04:00,5536,6806,689584,30124,503,67791,0.467,871,518393,16647,1692
2023-03-11 21:05:00,4312,7242,838304,28869,571,54801,0,1502,589197,16357,3285
2023-03-11 21:06:00,4312,7242,838304,28869,571,54801,0,1502,589197,16357,3285
2023-03-11 21:07:00,4312,7242,838304,28869,571,54801,0,1502,589197,16357,3285
2023-03-11 21:08:00,4312,7242,838304,28869,571,54801,0,1502,589197,16357,3285
2023-03-11 21:09:00,4312,7242,838304,28869,571,54801,0,1502,589197,16357,3285
2023-03-11 21:10:00,4368,6918,786851,29634,489,83658,0,1629,474548,16279,1684
2023-03-11 21:11:00,4368,6918,786851,29634,489,83658,0,1629,474548,16279,1684
2023-03-11 21:12:00,4368,6918,786851,29634,489,83658,0,1629,474548,16279,1684
2023-03-11 21:13:00,4368,6918,786851,29634,489,83658,0,1629,474548,16279,1684
2023-03-11 21:14:00,4368,6918,786851,29634,489,83658,0,1629,474548,16279,1684
2023-03-11 21:15:00,18655,7028,827063,29839,590,66865,0.233,1482,609760,16497,3330
2023-03-11 21:16:00,18655,7028,827063,29839,590,66865,0.233,1482,609760,16497,3330
2023-03-11 21:17:00,18655,7028,827063,29839,590,66865,0.233,1482,609760,16497,3330
2023-03-11 21:18:00,18655,7028,827063,29839,590,66865,0.233,1482,609760,16497,3330
2023-03-11 21:19:00,18655,7028,827063,29839,590,66865,0.233,1482,609760,16497,3330
2023-03-11 21:20:00,4173,7156,710536,29850,538,69957,0,2402,463613,16318,1701
2023-03-11 21:21:00,4173,7156,710536,29850,538,69957,0,2402,463613,16318,1701
2023-03-11 21:22:00,4173,7156,710536,29850,538,69957,0,2402,463613,16318,1701
2023-03-11 21:23:00,4173,7156,710536,29850,538,69957,0,2402,463613,16318,1701
2023-03-11 21:24:00,4173,7156,710536,29850,538,69957,0,2402,463613,16318,1701
2023-03-11 21:25:00,4374,7068,887994,29057,434,66956,0,3161,594874,16023,3284
2023-03-11 21:26:00,4374,7068,887994,29057,434,66956,0,3161,594874,16023,3284
2023-03-11 21:27:00,4374,7068,887994,29057,434,66956,0,3161,594874,16023,3284
2023-03-11 21:28:00,4374,7068,887994,29057,434,66956,0,3161,594874,16023,3284
2023-03-11 21:29:00,4374,7068,887994,29057,434,66956,0,3161,594874,16023,3284
2023-03-11 21:30:00,5665,7023,688112,29191,610,69150,0,1485,514064,16720,1709
2023-03-11 21:31:00,5665,7023,688112,29191,610,69150,0,1485,514064,16720,1709
2023-03-11 21:32:00,5665,7023,688112,29191,610,69150,0,1485,514064,16720,1709
2023-03-11 21:33:00,5665,7023,688112,29191,610,69150,0,1485,514064,16720,1709
2023-03-11 21:34:00,5665,7023,688112,29191,610,69150,0,1485,514064,16720,1709
2023-03-11 21:35:00,18370,7027,872549,30436,514,67721,0.233,707,607989,15891,3281
2023-03-11 21:36:00,18370,7027,872549,30436,514,67721,0.233,707,607989,15891,3281
2023-03-11 21:37:00,18370,7027,872549,30436,514,67721,0.233,707,607989,15891,3281
2023-03-11 21:38:00,18370,7027,872549,30436,514,67721,0.233,707,607989,15891,3281
2023-03-11 21:39:00,18370,7027,872549,30436,514,67721,0.233,707,607989,15891,3281
2023-03-11 21:40:00,4574,7068,696159,29499,524,67782,0,1327,454897,16167,1703
2023-03-11 21:41:00,4574,7068,696159,29499,524,67782,0,1327,454897,16167,1703
2023-03-11 21:42:00,4574,7068,696159,29499,524,67782,0,1327,454897,16167,1703
2023-03-11 21:43:00,4574,7068,696159,29499,524,67782,0,1327,454897,16167,1703
2023-03-11 21:44:00,4574,7068,696159,29499,524,67782,0,1327,454897,16167,1703
2023-03-11 21:45:00,4178,7136,873422,29752,614,55483,0,683,625152,16956,3304
2023-03-11 21:46:00,4178,7136,873422,29752,614,55483,0,683,625152,16956,3304
2023-03-11 21:47:00,4178,7136,873422,29752,614,55483,0,683,625152,16956,3304
2023-03-11 21:48:00,4178,7136,873422,29752,614,55483,0,683,625152,16956,3304
2023-03-11 21:49:00,4178,7136,873422,29752,614,55483,0,683,625152,16956,3304
2023-03-11 21:50:00,4547,7065,729546,29117,525,83706,0,2396,458148,16445,1678
2023-03-11 21:51:00,4547,7065,729546,29117,525,83706,0,2396,458148,16445,1678
2023-03-11 21:52:00,4547,7065,729546,29117,525,83706,0,2396,458148,16445,1678
2023-03-11 21:53:00,4547,7065,729546,29117,525,83706,0,2396,458148,16445,1678
2023-03-11 21:54:00,4547,7065,729546,29117,525,83706,0,2396,458148,16445,1678
2023-03-11 21:55:00,18457,6853,884202,29691,501,68460,0,1529,559692,16062,3288
2023-03-11 21:56:00,18457,6853,884202,29691,501,68460,0,1529,559692,16062,3288
2023-03-11 21:57:00,18457,6853,884202,29691,501,68460,0,1529,559692,16062,3288
2023-03-11 21:58:00,18457,6853,884202,29691,501,68460,0,1529,559692,16062,3288
2023-03-11 21:59:00,18457,6853,884202,29691,501,68460,0,1529,559692,16062,3288
2023-03-11 22:00:00,5484,7171,704728,29811,583,67551,0.233,1367,534251,16573,1715
2023-03-11 22:01:00,5484,7171,704728,29811,583,67551,0.233,1367,534251,16573,1715
2023-03-11 22:02:00,5484,7171,704728,29811,583,67551,0.233,1367,534251,16573,1715
2023-03-11 22:03:00,5484,7171,704728,29811,583,67551,0.233,1367,534251,16573,1715
2023-03-11 22:04:00,5484,7171,704728,29811,583,67551,0.233,1367,534251,16573,1715
2023-03-11 22:05:00,4512,6955,852839,29845,506,67743,0.467,2488,577764,16051,3270
2023-03-11 22:06:00,4512,6955,852839,29845,506,67743,0.467,2488,577764,16051,3270
2023-03-11 22:07:00,4512,6955,852839,29845,506,67743,0.467,2488,577764,16051,3270
2023-03-11 22:08:00,4512,6955,852839,29845,506,67743,0.467,2488,577764,16051,3270
2023-03-11 22:09:00,4512,6955,852839,29845,506,67743,0.467,2488,577764,16051,3270
2023-03-11 22:10:00,4341,7090,724475,29073,492,69163,0,2149,499468,16806,1723
2023-03-11 22:11:00,4341,7090,724475,29073,492,69163,0,2149,499468,16806,1723
2023-03-11 22:12:00,4341,7090,724475,29073,492,69163,0,2149,499468,16806,1723
2023-03-11 22:13:00,4341,7090,724475,29073,492,69163,0,2149,499468,16806,1723
2023-03-11 22:14:00,4341,7090,724475,29073,492,69163,0,2149,499468,16806,1723
2023-03-11 22:15:00,18477,7168,876088,28717,614,66205,0,1922,627077,16156,3268
2023-03-11 22:16:00,18477,7168,876088,28717,614,66205,0,1922,627077,16156,3268
2023-03-11 22:17:00,18477,7168,876088,28717,614,66205,0,1922,627077,16156,3268
2023-03-11 22:18:00,18477,7168,876088,28717,614,66205,0,1922,627077,16156,3268
2023-03-11 22:19:00,18477,7168,876088,28717,614,66205,0,1922,627077,16156,3268
2023-03-11 22:20:00,4282,7012,719531,30384,544,58603,0.233,1480,459156,16200,1685
2023-03-11 22:21:00,4282,7012,719531,30384,544,58603,0.233,1480,459156,16200,1685
2023-03-11 22:22:00,4282,7012,719531,30384,544,58603,0.233,1480,459156,16200,1685
2023-03-11 22:23:00,4282,7012,719531,30384,544,58603,0.233,1480,459156,16200,1685
2023-03-11 22:24:00,4282,7012,719531,30384,544,58603,0.233,1480,459156,16200,1685
2023-03-11 22:25:00,4488,7010,869411,27568,541,82117,0,731,576574,16454,3327
2023-03-11 22:26:00,4488,7010,869411,27568,541,82117,0,731,576574,16454,3327
2023-03-11 22:27:00,4488,7010,869411,27568,541,82117,0,731,576574,16454,3327
2023-03-11 22:28:00,4488,7010,869411,27568,541,82117,0,731,576574,16454,3327
2023-03-11 22:29:00,4488,7010,869411,27568,541,82117,0,731,576574,16454,3327
2023-03-11 22:30:00,5323,6948,657650,30467,536,66204,0,1442,493331,15975,1676
2023-03-11 22:31:00,5323,6948,657650,30467,536,66204,0,1442,493331,15975,1676
2023-03-11 22:32:00,5323,6948,657650,30467,536,66204,0,1442,493331,15975,1676
2023-03-11 22:33:00,5323,6948,657650,30467,536,66204,0,1442,493331,15975,1676
2023-03-11 22:34:00,5323,6948,657650,30467,536,66204,0,1442,493331,15975,1676
2023-03-11 22:35:00,18551,7204,939681,30414,533,70729,0,1735,593372,16056,3326
2023-03-11 22:36:00,18551,7204,939681,30414,533,70729,0,1735,593372,16056,3326
2023-03-11 22:37:00,18551,7204,939681,30414,533,70729,0,1735,593372,16056,3326
2023-03-11 22:38:00,18551,7204,939681,30414,533,70729,0,1735,593372,16056,3326
2023-03-11 22:39:00,18551,7204,939681,30414,533,70729,0,1735,593372,16056,3326
2023-03-11 22:40:00,4453,7099,650230,29472,496,67733,0.233,577,495088,16088,1673
2023-03-11 22:41:00,4453,7099,650230,29472,496,67733,0.233,577,495088,16088,1673
2023-03-11 22:42:00,4453,7099,650230,29472,496,67733,0.233,577,495088,16088,1673
2023-03-11 22:43:00,4453,7099,650230,29472,496,67733,0.233,577,495088,16088,1673
2023-03-11 22:44:00,4453,7099,650230,29472,496,67733,0.233,577,495088,16088,1673
2023-03-11 22:45:00,4287,6991,893564,28508,569,53898,0,1487,600639,16962,3300
2023-03-11 22:46:00,4287,6991,893564,28508,569,53898,0,1487,600639,16962,3300
2023-03-11 22:47:00,4287,6991,893564,28508,569,53898,0,1487,600639,16962,3300
2023-03-11 22:48:00,4287,6991,893564,28508,569,53898,0,1487,600639,16962,3300
2023-03-11 22:49:00,4287,6991,893564,28508,569,53898,0,1487,600639,16962,3300
2023-03-11 22:50:00,4304,7005,702963,29137,550,83032,0,4478,478289,15198,1694
2023-03-11 22:51:00,4304,7005,702963,29137,550,83032,0,4478,478289,15198,1694
2023-03-11 22:52:00,4304,7005,702963,29137,550,83032,0,4478,478289,15198,1694
2023-03-11 22:53:00,4304,7005,702963,29137,550,83032,0,4478,478289,15198,1694
2023-03-11 22:54:00,4304,7005,702963,29137,550,83032,0,4478,478289,15198,1694
2023-03-11 22:55:00,18607,7100,897027,29614,473,66860,0,1353,613329,17189,3285
2023-03-11 22:56:00,18607,7100,897027,29614,473,66860,0,1353,613329,17189,3285
2023-03-11 22:57:00,18607,7100,897027,29614,473,66860,0,1353,613329,17189,3285
2023-03-11 22:58:00,18607,7100,897027,29614,473,66860,0,1353,613329,17189,3285
2023-03-11 22:59:00,18607,7100,897027,29614,473,66860,0,1353,613329,17189,3285
2023-03-11 23:00:00,5538,7128,673059,29928,604,70079,0.233,599,481367,15698,1680
2023-03-11 23:01:00,5538,7128,673059,29928,604,70079,0.233,599,481367,15698,1680
2023-03-11 23:02:00,5538,7128,673059,29928,604,70079,0.233,599,481367,15698,1680
2023-03-11 23:03:00,5538,7128,673059,29928,604,70079,0.233,599,481367,15698,1680
2023-03-11 23:04:00,5538,7128,673059,29928,604,70079,0.233,599,481367,15698,1680
2023-03-11 23:05:00,4426,6969,868269,29979,539,69154,0.233,1535,574341,16532,3309
2023-03-11 23:06:00,4426,6969,868269,29979,539,69154,0.233,1535,574341,16532,3309
2023-03-11 23:07:00,4426,6969,868269,29979,539,69154,0.233,1535,574341,16532,3309
2023-03-11 23:08:00,4426,6969,868269,29979,539,69154,0.233,1535,574341,16532,3309
2023-03-11 23:09:00,4426,6969,868269,29979,539,69154,0.233,1535,574341,16532,3309
2023-03-11 23:10:00,4301,6970,727433,28505,524,67778,0.233,937,490285,16781,1701
2023-03-11 23:11:00,4301,6970,727433,28505,524,67778,0.233,937,490285,16781,1701
2023-03-11 23:12:00,4301,6970,727433,28505,524,67778,0.233,937,490285,16781,1701
2023-03-11 23:13:00,4301,6970,727433,28505,524,67778,0.233,937,490285,16781,1701
2023-03-11 23:14:00,4301,6970,727433,28505,524,67778,0.233,937,490285,16781,1701
2023-03-11 23:15:00,4326,7115,878028,30133,514,53160,0,1447,613897,15766,3323
2023-03-11 23:16:00,4326,7115,878028,30133,514,53160,0,1447,613897,15766,3323
2023-03-11 23:17:00,4326,7115,878028,30133,514,53160,0,1447,613897,15766,3323
2023-03-11 23:18:00,4326,7115,878028,30133,514,53160,0,1447,613897,15766,3323
2023-03-11 23:19:00,4326,7115,878028,30133,514,53160,0,1447,613897,15766,3323
2023-03-11 23:20:00,18376,6885,711482,29164,573,84421,0,1479,468481,16703,1686
2023-03-11 23:21:00,18376,6885,711482,29164,573,84421,0,1479,468481,16703,1686
2023-03-11 23:22:00,18376,6885,711482,29164,573,84421,0,1479,468481,16703,1686
2023-03-11 23:23:00,18376,6885,711482,29164,573,84421,0,1479,468481,16703,1686
2023-03-11 23:24:00,18376,6885,711482,29164,573,84421,0,1479,468481,16703,1686
2023-03-11 23:25:00,4370,7197,880977,29542,543,66877,0.233,2415,620329,16405,3270
2023-03-11 23:26:00,4370,7197,880977,29542,543,66877,0.233,2415,620329,16405,3270
2023-03-11 23:27:00,4370,7197,880977,29542,543,66877,0.233,2415,620329,16405,3270
2023-03-11 23:28:00,4370,7197,880977,29542,543,66877,0.233,2415,620329,16405,3270
2023-03-11 23:29:00,4370,7197,880977,29542,543,66877,0.233,2415,620329,16405,3270
2023-03-11 23:30:00,5763,6993,704307,29250,534,69303,0,2051,438985,16199,1695
2023-03-11 23:31:00,5763,6993,704307,29250,534,69303,0,2051,438985,16199,1695
2023-03-11 23:32:00,5763,6993,704307,29250,534,69303,0,2051,438985,16199,1695
2023-03-11 23:33:00,5763,6993,704307,29250,534,69303,0,2051,438985,16199,1695
2023-03-11 23:34:00,5763,6993,704307,29250,534,69303,0,2051,438985,16199,1695
2023-03-11 23:35:00,4338,7073,854663,29869,540,55525,0.233,3186,612595,16062,3322
2023-03-11 23:36:00,4338,7073,854663,29869,540,55525,0.233,3186,612595,16062,3322
