"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","falco","kube-system","longhorn-system","sock-shop"
2023-03-11 16:45:00,7.67,14.7,1063,42.2,3.31,21.6,0,2.48,720,29.9,17.5
2023-03-11 16:46:00,7.67,14.7,1063,42.2,3.31,21.6,0,2.48,720,29.9,17.5
2023-03-11 16:47:00,7.67,14.7,1063,42.2,3.31,21.6,0,2.48,720,29.9,17.5
2023-03-11 16:48:00,7.67,14.7,1063,42.2,3.31,21.6,0,2.48,720,29.9,17.5
2023-03-11 16:49:00,7.67,14.7,1063,42.2,3.31,21.6,0,2.48,720,29.9,17.5
2023-03-11 16:50:00,8.05,15.3,1266,43.4,3.21,22.7,0,3.09,897,30.4,27.2
2023-03-11 16:51:00,8.05,15.3,1266,43.4,3.21,22.7,0,3.09,897,30.4,27.2
2023-03-11 16:52:00,8.05,15.3,1266,43.4,3.21,22.7,0,3.09,897,30.4,27.2
2023-03-11 16:53:00,8.05,15.3,1266,43.4,3.21,22.7,0,3.09,897,30.4,27.2
2023-03-11 16:54:00,8.05,15.3,1266,43.4,3.21,22.7,0,3.09,897,30.4,27.2
2023-03-11 16:55:00,7.93,14.7,1007,41.5,2.81,21.9,0.00667,2.69,738,29.7,17.3
2023-03-11 16:56:00,7.93,14.7,1007,41.5,2.81,21.9,0.00667,2.69,738,29.7,17.3
2023-03-11 16:57:00,7.93,14.7,1007,41.5,2.81,21.9,0.00667,2.69,738,29.7,17.3
2023-03-11 16:58:00,7.93,14.7,1007,41.5,2.81,21.9,0.00667,2.69,738,29.7,17.3
2023-03-11 16:59:00,7.93,14.7,1007,41.5,2.81,21.9,0.00667,2.69,738,29.7,17.3
2023-03-11 17:00:00,8.31,15.2,1238,40.6,3.21,18.4,0.00333,2.73,870,30.4,25.7
2023-03-11 17:01:00,8.31,15.2,1238,40.6,3.21,18.4,0.00333,2.73,870,30.4,25.7
2023-03-11 17:02:00,8.31,15.2,1238,40.6,3.21,18.4,0.00333,2.73,870,30.4,25.7
2023-03-11 17:03:00,8.31,15.2,1238,40.6,3.21,18.4,0.00333,2.73,870,30.4,25.7
2023-03-11 17:04:00,8.31,15.2,1238,40.6,3.21,18.4,0.00333,2.73,870,30.4,25.7
2023-03-11 17:05:00,12.8,15.1,1099,41.9,3.01,26.1,0,2.89,742,29.7,17.6
2023-03-11 17:06:00,12.8,15.1,1099,41.9,3.01,26.1,0,2.89,742,29.7,17.6
2023-03-11 17:07:00,12.8,15.1,1099,41.9,3.01,26.1,0,2.89,742,29.7,17.6
2023-03-11 17:08:00,12.8,15.1,1099,41.9,3.01,26.1,0,2.89,742,29.7,17.6
2023-03-11 17:09:00,12.8,15.1,1099,41.9,3.01,26.1,0,2.89,742,29.7,17.6
2023-03-11 17:10:00,7.59,15.4,1263,41.7,2.99,22.1,0,2.70,948,30.2,26.8
2023-03-11 17:11:00,7.59,15.4,1263,41.7,2.99,22.1,0,2.70,948,30.2,26.8
2023-03-11 17:12:00,7.59,15.4,1263,41.7,2.99,22.1,0,2.70,948,30.2,26.8
2023-03-11 17:13:00,7.59,15.4,1263,41.7,2.99,22.1,0,2.70,948,30.2,26.8
2023-03-11 17:14:00,7.59,15.4,1263,41.7,2.99,22.1,0,2.70,948,30.2,26.8
2023-03-11 17:15:00,8.01,15.0,1000,44.8,2.53,18.5,0.00667,3.23,689,30.9,17.7
2023-03-11 17:16:00,8.01,15.0,1000,44.8,2.53,18.5,0.00667,3.23,689,30.9,17.7
2023-03-11 17:17:00,8.01,15.0,1000,44.8,2.53,18.5,0.00667,3.23,689,30.9,17.7
2023-03-11 17:18:00,8.01,15.0,1000,44.8,2.53,18.5,0.00667,3.23,689,30.9,17.7
2023-03-11 17:19:00,8.01,15.0,1000,44.8,2.53,18.5,0.00667,3.23,689,30.9,17.7
2023-03-11 17:20:00,7.73,15.3,1284,41.8,3.40,25.6,0,2.80,898,30.1,25.8
2023-03-11 17:21:00,7.73,15.3,1284,41.8,3.40,25.6,0,2.80,898,30.1,25.8
2023-03-11 17:22:00,7.73,15.3,1284,41.8,3.40,25.6,0,2.80,898,30.1,25.8
2023-03-11 17:23:00,7.73,15.3,1284,41.8,3.40,25.6,0,2.80,898,30.1,25.8
2023-03-11 17:24:00,7.73,15.3,1284,41.8,3.40,25.6,0,2.80,898,30.1,25.8
2023-03-11 17:25:00,7.97,14.9,1039,41.6,3.06,18.2,0,2.80,718,30.5,17.4
2023-03-11 17:26:00,7.97,14.9,1039,41.6,3.06,18.2,0,2.80,718,30.5,17.4
2023-03-11 17:27:00,7.97,14.9,1039,41.6,3.06,18.2,0,2.80,718,30.5,17.4
2023-03-11 17:28:00,7.97,14.9,1039,41.6,3.06,18.2,0,2.80,718,30.5,17.4
2023-03-11 17:29:00,7.97,14.9,1039,41.6,3.06,18.2,0,2.80,718,30.5,17.4
2023-03-11 17:30:00,16.9,16.3,1546,73.5,3.02,23.0,0,3.10,1162,31.9,26.0
2023-03-11 17:31:00,16.9,16.3,1546,73.5,3.02,23.0,0,3.10,1162,31.9,26.0
2023-03-11 17:32:00,16.9,16.3,1546,73.5,3.02,23.0,0,3.10,1162,31.9,26.0
2023-03-11 17:33:00,16.9,16.3,1546,73.5,3.02,23.0,0,3.10,1162,31.9,26.0
2023-03-11 17:34:00,16.9,16.3,1546,73.5,3.02,23.0,0,3.10,1162,31.9,26.0
2023-03-11 17:35:00,12.7,15.2,1085,40.3,3.38,25.8,0,2.80,769,28.8,17.7
2023-03-11 17:36:00,12.7,15.2,1085,40.3,3.38,25.8,0,2.80,769,28.8,17.7
2023-03-11 17:37:00,12.7,15.2,1085,40.3,3.38,25.8,0,2.80,769,28.8,17.7
2023-03-11 17:38:00,12.7,15.2,1085,40.3,3.38,25.8,0,2.80,769,28.8,17.7
2023-03-11 17:39:00,12.7,15.2,1085,40.3,3.38,25.8,0,2.80,769,28.8,17.7
2023-03-11 17:40:00,7.50,15.3,1313,44.2,2.61,17.8,0,2.64,951,33.0,26.2
2023-03-11 17:41:00,7.50,15.3,1313,44.2,2.61,17.8,0,2.64,951,33.0,26.2
2023-03-11 17:42:00,7.50,15.3,1313,44.2,2.61,17.8,0,2.64,951,33.0,26.2
2023-03-11 17:43:00,7.50,15.3,1313,44.2,2.61,17.8,0,2.64,951,33.0,26.2
2023-03-11 17:44:00,7.50,15.3,1313,44.2,2.61,17.8,0,2.64,951,33.0,26.2
2023-03-11 17:45:00,8.04,15.1,1027,42.3,3.43,26.8,0,2.94,716,30.6,17.4
2023-03-11 17:46:00,8.04,15.1,1027,42.3,3.43,26.8,0,2.94,716,30.6,17.4
2023-03-11 17:47:00,8.04,15.1,1027,42.3,3.43,26.8,0,2.94,716,30.6,17.4
2023-03-11 17:48:00,8.04,15.1,1027,42.3,3.43,26.8,0,2.94,716,30.6,17.4
2023-03-11 17:49:00,8.04,15.1,1027,42.3,3.43,26.8,0,2.94,716,30.6,17.4
2023-03-11 17:50:00,7.96,14.9,1260,42.5,2.90,22.4,0,2.86,863,29.8,25.8
2023-03-11 17:51:00,7.96,14.9,1260,42.5,2.90,22.4,0,2.86,863,29.8,25.8
2023-03-11 17:52:00,7.96,14.9,1260,42.5,2.90,22.4,0,2.86,863,29.8,25.8
2023-03-11 17:53:00,7.96,14.9,1260,42.5,2.90,22.4,0,2.86,863,29.8,25.8
2023-03-11 17:54:00,7.96,14.9,1260,42.5,2.90,22.4,0,2.86,863,29.8,25.8
2023-03-11 17:55:00,12.7,15.4,1063,42.2,2.90,17.2,0,2.86,766,29.6,17.5
2023-03-11 17:56:00,12.7,15.4,1063,42.2,2.90,17.2,0,2.86,766,29.6,17.5
2023-03-11 17:57:00,12.7,15.4,1063,42.2,2.90,17.2,0,2.86,766,29.6,17.5
2023-03-11 17:58:00,12.7,15.4,1063,42.2,2.90,17.2,0,2.86,766,29.6,17.5
2023-03-11 17:59:00,12.7,15.4,1063,42.2,2.90,17.2,0,2.86,766,29.6,17.5
2023-03-11 18:00:00,8.61,15.2,1274,41.7,2.76,27.2,0.00667,2.91,943,30.1,26.2
2023-03-11 18:01:00,8.61,15.2,1274,41.7,2.76,27.2,0.00667,2.91,943,30.1,26.2
2023-03-11 18:02:00,8.61,15.2,1274,41.7,2.76,27.2,0.00667,2.91,943,30.1,26.2
2023-03-11 18:03:00,8.61,15.2,1274,41.7,2.76,27.2,0.00667,2.91,943,30.1,26.2
2023-03-11 18:04:00,8.61,15.2,1274,41.7,2.76,27.2,0.00667,2.91,943,30.1,26.2
2023-03-11 18:05:00,7.37,14.9,1036,42.2,3.49,21.7,0.00667,2.82,685,30.2,17.8
2023-03-11 18:06:00,7.37,14.9,1036,42.2,3.49,21.7,0.00667,2.82,685,30.2,17.8
2023-03-11 18:07:00,7.37,14.9,1036,42.2,3.49,21.7,0.00667,2.82,685,30.2,17.8
2023-03-11 18:08:00,7.37,14.9,1036,42.2,3.49,21.7,0.00667,2.82,685,30.2,17.8
2023-03-11 18:09:00,7.37,14.9,1036,42.2,3.49,21.7,0.00667,2.82,685,30.2,17.8
2023-03-11 18:10:00,8.06,14.9,1243,41.1,2.69,18.1,0,2.76,891,30.3,25.8
2023-03-11 18:11:00,8.06,14.9,1243,41.1,2.69,18.1,0,2.76,891,30.3,25.8
2023-03-11 18:12:00,8.06,14.9,1243,41.1,2.69,18.1,0,2.76,891,30.3,25.8
2023-03-11 18:13:00,8.06,14.9,1243,41.1,2.69,18.1,0,2.76,891,30.3,25.8
2023-03-11 18:14:00,8.06,14.9,1243,41.1,2.69,18.1,0,2.76,891,30.3,25.8
2023-03-11 18:15:00,8.10,15.1,1039,44.0,3.30,26.9,0,2.84,740,31.4,17.5
2023-03-11 18:16:00,8.10,15.1,1039,44.0,3.30,26.9,0,2.84,740,31.4,17.5
2023-03-11 18:17:00,8.10,15.1,1039,44.0,3.30,26.9,0,2.84,740,31.4,17.5
2023-03-11 18:18:00,8.10,15.1,1039,44.0,3.30,26.9,0,2.84,740,31.4,17.5
2023-03-11 18:19:00,8.10,15.1,1039,44.0,3.30,26.9,0,2.84,740,31.4,17.5
2023-03-11 18:20:00,12.7,15.3,1316,43.1,3.03,21.7,0.00333,2.96,975,31.2,25.7
2023-03-11 18:21:00,12.7,15.3,1316,43.1,3.03,21.7,0.00333,2.96,975,31.2,25.7
2023-03-11 18:22:00,12.7,15.3,1316,43.1,3.03,21.7,0.00333,2.96,975,31.2,25.7
2023-03-11 18:23:00,12.7,15.3,1316,43.1,3.03,21.7,0.00333,2.96,975,31.2,25.7
2023-03-11 18:24:00,12.7,15.3,1316,43.1,3.03,21.7,0.00333,2.96,975,31.2,25.7
2023-03-11 18:25:00,7.89,14.7,972,41.3,2.98,21.9,0,2.75,674,30.0,17.7
2023-03-11 18:26:00,7.89,14.7,972,41.3,2.98,21.9,0,2.75,674,30.0,17.7
2023-03-11 18:27:00,7.89,14.7,972,41.3,2.98,21.9,0,2.75,674,30.0,17.7
2023-03-11 18:28:00,7.89,14.7,972,41.3,2.98,21.9,0,2.75,674,30.0,17.7
2023-03-11 18:29:00,7.89,14.7,972,41.3,2.98,21.9,0,2.75,674,30.0,17.7
2023-03-11 18:30:00,8.64,14.9,1306,43.2,2.73,22.6,0,2.83,915,29.7,25.8
2023-03-11 18:31:00,8.64,14.9,1306,43.2,2.73,22.6,0,2.83,915,29.7,25.8
2023-03-11 18:32:00,8.64,14.9,1306,43.2,2.73,22.6,0,2.83,915,29.7,25.8
2023-03-11 18:33:00,8.64,14.9,1306,43.2,2.73,22.6,0,2.83,915,29.7,25.8
2023-03-11 18:34:00,8.64,14.9,1306,43.2,2.73,22.6,0,2.83,915,29.7,25.8
2023-03-11 18:35:00,7.84,15.2,1033,41.6,2.69,22.4,0,2.85,728,29.6,17.9
2023-03-11 18:36:00,7.84,15.2,1033,41.6,2.69,22.4,0,2.85,728,29.6,17.9
2023-03-11 18:37:00,7.84,15.2,1033,41.6,2.69,22.4,0,2.85,728,29.6,17.9
2023-03-11 18:38:00,7.84,15.2,1033,41.6,2.69,22.4,0,2.85,728,29.6,17.9
2023-03-11 18:39:00,7.84,15.2,1033,41.6,2.69,22.4,0,2.85,728,29.6,17.9
2023-03-11 18:40:00,12.7,15.0,1323,39.1,3.58,21.8,0,2.73,978,31.4,25.8
2023-03-11 18:41:00,12.7,15.0,1323,39.1,3.58,21.8,0,2.73,978,31.4,25.8
2023-03-11 18:42:00,12.7,15.0,1323,39.1,3.58,21.8,0,2.73,978,31.4,25.8
2023-03-11 18:43:00,12.7,15.0,1323,39.1,3.58,21.8,0,2.73,978,31.4,25.8
2023-03-11 18:44:00,12.7,15.0,1323,39.1,3.58,21.8,0,2.73,978,31.4,25.8
2023-03-11 18:45:00,7.77,15.3,1014,45.2,2.91,22.2,0,2.95,719,31.3,17.7
2023-03-11 18:46:00,7.77,15.3,1014,45.2,2.91,22.2,0,2.95,719,31.3,17.7
2023-03-11 18:47:00,7.77,15.3,1014,45.2,2.91,22.2,0,2.95,719,31.3,17.7
2023-03-11 18:48:00,7.77,15.3,1014,45.2,2.91,22.2,0,2.95,719,31.3,17.7
2023-03-11 18:49:00,7.77,15.3,1014,45.2,2.91,22.2,0,2.95,719,31.3,17.7
2023-03-11 18:50:00,7.82,14.8,1215,41.4,2.90,22.1,0,2.74,865,30.0,26.4
2023-03-11 18:51:00,7.82,14.8,1215,41.4,2.90,22.1,0,2.74,865,30.0,26.4
2023-03-11 18:52:00,7.82,14.8,1215,41.4,2.90,22.1,0,2.74,865,30.0,26.4
2023-03-11 18:53:00,7.82,14.8,1215,41.4,2.90,22.1,0,2.74,865,30.0,26.4
2023-03-11 18:54:00,7.82,14.8,1215,41.4,2.90,22.1,0,2.74,865,30.0,26.4
2023-03-11 18:55:00,7.82,15.4,1076,39.7,2.69,18.6,0.00333,2.99,763,30.1,17.4
2023-03-11 18:56:00,7.82,15.4,1076,39.7,2.69,18.6,0.00333,2.99,763,30.1,17.4
2023-03-11 18:57:00,7.82,15.4,1076,39.7,2.69,18.6,0.00333,2.99,763,30.1,17.4
2023-03-11 18:58:00,7.82,15.4,1076,39.7,2.69,18.6,0.00333,2.99,763,30.1,17.4
2023-03-11 18:59:00,7.82,15.4,1076,39.7,2.69,18.6,0.00333,2.99,763,30.1,17.4
2023-03-11 19:00:00,8.40,15.2,1255,44.8,3.54,21.9,0.00333,2.68,903,30.6,25.9
2023-03-11 19:01:00,8.40,15.2,1255,44.8,3.54,21.9,0.00333,2.68,903,30.6,25.9
2023-03-11 19:02:00,8.40,15.2,1255,44.8,3.54,21.9,0.00333,2.68,903,30.6,25.9
2023-03-11 19:03:00,8.40,15.2,1255,44.8,3.54,21.9,0.00333,2.68,903,30.6,25.9
2023-03-11 19:04:00,8.40,15.2,1255,44.8,3.54,21.9,0.00333,2.68,903,30.6,25.9
2023-03-11 19:05:00,12.8,14.4,1079,41.0,2.73,22.6,0.00333,2.96,756,30.0,17.8
2023-03-11 19:06:00,12.8,14.4,1079,41.0,2.73,22.6,0.00333,2.96,756,30.0,17.8
2023-03-11 19:07:00,12.8,14.4,1079,41.0,2.73,22.6,0.00333,2.96,756,30.0,17.8
2023-03-11 19:08:00,12.8,14.4,1079,41.0,2.73,22.6,0.00333,2.96,756,30.0,17.8
2023-03-11 19:09:00,12.8,14.4,1079,41.0,2.73,22.6,0.00333,2.96,756,30.0,17.8
2023-03-11 19:10:00,7.97,15.2,1200,43.0,2.98,26.4,0.00333,2.86,819,31.2,25.8
2023-03-11 19:11:00,7.97,15.2,1200,43.0,2.98,26.4,0.00333,2.86,819,31.2,25.8
2023-03-11 19:12:00,7.97,15.2,1200,43.0,2.98,26.4,0.00333,2.86,819,31.2,25.8
2023-03-11 19:13:00,7.97,15.2,1200,43.0,2.98,26.4,0.00333,2.86,819,31.2,25.8
2023-03-11 19:14:00,7.97,15.2,1200,43.0,2.98,26.4,0.00333,2.86,819,31.2,25.8
2023-03-11 19:15:00,7.97,15.4,1032,41.7,3.21,22.1,0,2.83,761,30.4,17.6
2023-03-11 19:16:00,7.97,15.4,1032,41.7,3.21,22.1,0,2.83,761,30.4,17.6
2023-03-11 19:17:00,7.97,15.4,1032,41.7,3.21,22.1,0,2.83,761,30.4,17.6
2023-03-11 19:18:00,7.97,15.4,1032,41.7,3.21,22.1,0,2.83,761,30.4,17.6
2023-03-11 19:19:00,7.97,15.4,1032,41.7,3.21,22.1,0,2.83,761,30.4,17.6
2023-03-11 19:20:00,7.51,14.9,1300,41.9,3.01,22.1,0.00333,2.84,946,30.6,25.8
2023-03-11 19:21:00,7.51,14.9,1300,41.9,3.01,22.1,0.00333,2.84,946,30.6,25.8
2023-03-11 19:22:00,7.51,14.9,1300,41.9,3.01,22.1,0.00333,2.84,946,30.6,25.8
2023-03-11 19:23:00,7.51,14.9,1300,41.9,3.01,22.1,0.00333,2.84,946,30.6,25.8
2023-03-11 19:24:00,7.51,14.9,1300,41.9,3.01,22.1,0.00333,2.84,946,30.6,25.8
2023-03-11 19:25:00,13.2,15.3,1055,41.7,2.90,22.2,0,2.61,754,30.0,17.6
2023-03-11 19:26:00,13.2,15.3,1055,41.7,2.90,22.2,0,2.61,754,30.0,17.6
2023-03-11 19:27:00,13.2,15.3,1055,41.7,2.90,22.2,0,2.61,754,30.0,17.6
2023-03-11 19:28:00,13.2,15.3,1055,41.7,2.90,22.2,0,2.61,754,30.0,17.6
2023-03-11 19:29:00,13.2,15.3,1055,41.7,2.90,22.2,0,2.61,754,30.0,17.6
2023-03-11 19:30:00,8.38,15.0,1306,41.5,3.22,17.5,0,3.26,923,31.4,25.7
2023-03-11 19:31:00,8.38,15.0,1306,41.5,3.22,17.5,0,3.26,923,31.4,25.7
2023-03-11 19:32:00,8.38,15.0,1306,41.5,3.22,17.5,0,3.26,923,31.4,25.7
2023-03-11 19:33:00,8.38,15.0,1306,41.5,3.22,17.5,0,3.26,923,31.4,25.7
2023-03-11 19:34:00,8.38,15.0,1306,41.5,3.22,17.5,0,3.26,923,31.4,25.7
2023-03-11 19:35:00,8.07,15.3,1052,41.7,3.16,26.6,0,2.97,733,29.9,17.5
2023-03-11 19:36:00,8.07,15.3,1052,41.7,3.16,26.6,0,2.97,733,29.9,17.5
2023-03-11 19:37:00,8.07,15.3,1052,41.7,3.16,26.6,0,2.97,733,29.9,17.5
2023-03-11 19:38:00,8.07,15.3,1052,41.7,3.16,26.6,0,2.97,733,29.9,17.5
2023-03-11 19:39:00,8.07,15.3,1052,41.7,3.16,26.6,0,2.97,733,29.9,17.5
2023-03-11 19:40:00,7.71,15.0,1230,44.5,3.03,22.0,0,2.73,899,30.0,25.9
2023-03-11 19:41:00,7.71,15.0,1230,44.5,3.03,22.0,0,2.73,899,30.0,25.9
2023-03-11 19:42:00,7.71,15.0,1230,44.5,3.03,22.0,0,2.73,899,30.0,25.9
2023-03-11 19:43:00,7.71,15.0,1230,44.5,3.03,22.0,0,2.73,899,30.0,25.9
2023-03-11 19:44:00,7.71,15.0,1230,44.5,3.03,22.0,0,2.73,899,30.0,25.9
2023-03-11 19:45:00,12.6,15.2,1080,41.9,2.60,17.8,0,2.89,677,30.1,17.5
2023-03-11 19:46:00,12.6,15.2,1080,41.9,2.60,17.8,0,2.89,677,30.1,17.5
2023-03-11 19:47:00,12.6,15.2,1080,41.9,2.60,17.8,0,2.89,677,30.1,17.5
2023-03-11 19:48:00,12.6,15.2,1080,41.9,2.60,17.8,0,2.89,677,30.1,17.5
2023-03-11 19:49:00,12.6,15.2,1080,41.9,2.60,17.8,0,2.89,677,30.1,17.5
2023-03-11 19:50:00,7.99,14.8,1189,42.4,3.30,26.7,0,2.83,887,31.1,25.3
2023-03-11 19:51:00,7.99,14.8,1189,42.4,3.30,26.7,0,2.83,887,31.1,25.3
2023-03-11 19:52:00,7.99,14.8,1189,42.4,3.30,26.7,0,2.83,887,31.1,25.3
2023-03-11 19:53:00,7.99,14.8,1189,42.4,3.30,26.7,0,2.83,887,31.1,25.3
2023-03-11 19:54:00,7.99,14.8,1189,42.4,3.30,26.7,0,2.83,887,31.1,25.3
2023-03-11 19:55:00,7.94,15.4,1113,42.6,2.92,21.9,0.00667,2.90,774,30.5,18.4
2023-03-11 19:56:00,7.94,15.4,1113,42.6,2.92,21.9,0.00667,2.90,774,30.5,18.4
2023-03-11 19:57:00,7.94,15.4,1113,42.6,2.92,21.9,0.00667,2.90,774,30.5,18.4
2023-03-11 19:58:00,7.94,15.4,1113,42.6,2.92,21.9,0.00667,2.90,774,30.5,18.4
2023-03-11 19:59:00,7.94,15.4,1113,42.6,2.92,21.9,0.00667,2.90,774,30.5,18.4
2023-03-11 20:00:00,13.4,14.8,1301,39.6,2.53,22.3,0,2.86,984,29.8,22.7
2023-03-11 20:01:00,13.4,14.8,1301,39.6,2.53,22.3,0,2.86,984,29.8,22.7
2023-03-11 20:02:00,13.4,14.8,1301,39.6,2.53,22.3,0,2.86,984,29.8,22.7
2023-03-11 20:03:00,13.4,14.8,1301,39.6,2.53,22.3,0,2.86,984,29.8,22.7
2023-03-11 20:04:00,13.4,14.8,1301,39.6,2.53,22.3,0,2.86,984,29.8,22.7
2023-03-11 20:05:00,7.48,15.5,1032,44.7,3.57,22.3,0,2.87,687,30.4,20.6
2023-03-11 20:06:00,7.48,15.5,1032,44.7,3.57,22.3,0,2.87,687,30.4,20.6
2023-03-11 20:07:00,7.48,15.5,1032,44.7,3.57,22.3,0,2.87,687,30.4,20.6
2023-03-11 20:08:00,7.48,15.5,1032,44.7,3.57,22.3,0,2.87,687,30.4,20.6
2023-03-11 20:09:00,7.48,15.5,1032,44.7,3.57,22.3,0,2.87,687,30.4,20.6
2023-03-11 20:10:00,8.00,14.7,1236,41.6,2.67,22.2,0.00333,2.86,930,29.4,20.5
2023-03-11 20:11:00,8.00,14.7,1236,41.6,2.67,22.2,0.00333,2.86,930,29.4,20.5
2023-03-11 20:12:00,8.00,14.7,1236,41.6,2.67,22.2,0.00333,2.86,930,29.4,20.5
2023-03-11 20:13:00,8.00,14.7,1236,41.6,2.67,22.2,0.00333,2.86,930,29.4,20.5
2023-03-11 20:14:00,8.00,14.7,1236,41.6,2.67,22.2,0.00333,2.86,930,29.4,20.5
2023-03-11 20:15:00,7.99,15.2,1025,42.4,3.26,22.7,0.00333,2.86,685,29.2,23.2
2023-03-11 20:16:00,7.99,15.2,1025,42.4,3.26,22.7,0.00333,2.86,685,29.2,23.2
2023-03-11 20:17:00,7.99,15.2,1025,42.4,3.26,22.7,0.00333,2.86,685,29.2,23.2
2023-03-11 20:18:00,7.99,15.2,1025,42.4,3.26,22.7,0.00333,2.86,685,29.2,23.2
2023-03-11 20:19:00,7.99,15.2,1025,42.4,3.26,22.7,0.00333,2.86,685,29.2,23.2
2023-03-11 20:20:00,7.81,15.2,1281,42.4,3.11,17.9,0.00333,2.72,924,29.8,17.8
2023-03-11 20:21:00,7.81,15.2,1281,42.4,3.11,17.9,0.00333,2.72,924,29.8,17.8
2023-03-11 20:22:00,7.81,15.2,1281,42.4,3.11,17.9,0.00333,2.72,924,29.8,17.8
2023-03-11 20:23:00,7.81,15.2,1281,42.4,3.11,17.9,0.00333,2.72,924,29.8,17.8
2023-03-11 20:24:00,7.81,15.2,1281,42.4,3.11,17.9,0.00333,2.72,924,29.8,17.8
2023-03-11 20:25:00,7.66,14.8,1004,41.2,3.10,26.2,0,3.01,755,29.2,25.6
2023-03-11 20:26:00,7.66,14.8,1004,41.2,3.10,26.2,0,3.01,755,29.2,25.6
2023-03-11 20:27:00,7.66,14.8,1004,41.2,3.10,26.2,0,3.01,755,29.2,25.6
2023-03-11 20:28:00,7.66,14.8,1004,41.2,3.10,26.2,0,3.01,755,29.2,25.6
2023-03-11 20:29:00,7.66,14.8,1004,41.2,3.10,26.2,0,3.01,755,29.2,25.6
2023-03-11 20:30:00,13.5,15.2,1271,40.0,2.96,22.5,0,2.89,816,30.7,18.7
2023-03-11 20:31:00,13.5,15.2,1271,40.0,2.96,22.5,0,2.89,816,30.7,18.7
2023-03-11 20:32:00,13.5,15.2,1271,40.0,2.96,22.5,0,2.89,816,30.7,18.7
2023-03-11 20:33:00,13.5,15.2,1271,40.0,2.96,22.5,0,2.89,816,30.7,18.7
2023-03-11 20:34:00,13.5,15.2,1271,40.0,2.96,22.5,0,2.89,816,30.7,18.7
2023-03-11 20:35:00,7.94,14.9,1067,44.1,2.98,21.9,0,2.71,851,30.9,24.7
2023-03-11 20:36:00,7.94,14.9,1067,44.1,2.98,21.9,0,2.71,851,30.9,24.7
2023-03-11 20:37:00,7.94,14.9,1067,44.1,2.98,21.9,0,2.71,851,30.9,24.7
2023-03-11 20:38:00,7.94,14.9,1067,44.1,2.98,21.9,0,2.71,851,30.9,24.7
2023-03-11 20:39:00,7.94,14.9,1067,44.1,2.98,21.9,0,2.71,851,30.9,24.7
2023-03-11 20:40:00,7.91,15.0,1217,41.6,3.09,22.1,0,2.77,843,28.7,18.7
2023-03-11 20:41:00,7.91,15.0,1217,41.6,3.09,22.1,0,2.77,843,28.7,18.7
2023-03-11 20:42:00,7.91,15.0,1217,41.6,3.09,22.1,0,2.77,843,28.7,18.7
2023-03-11 20:43:00,7.91,15.0,1217,41.6,3.09,22.1,0,2.77,843,28.7,18.7
2023-03-11 20:44:00,7.91,15.0,1217,41.6,3.09,22.1,0,2.77,843,28.7,18.7
2023-03-11 20:45:00,7.62,15.0,1103,43.1,2.67,22.0,0,2.97,794,29.7,24.7
2023-03-11 20:46:00,7.62,15.0,1103,43.1,2.67,22.0,0,2.97,794,29.7,24.7
2023-03-11 20:47:00,7.62,15.0,1103,43.1,2.67,22.0,0,2.97,794,29.7,24.7
2023-03-11 20:48:00,7.62,15.0,1103,43.1,2.67,22.0,0,2.97,794,29.7,24.7
2023-03-11 20:49:00,7.62,15.0,1103,43.1,2.67,22.0,0,2.97,794,29.7,24.7
2023-03-11 20:50:00,7.99,15.4,1140,41.5,2.97,18.3,0,2.90,731,30.5,17.6
2023-03-11 20:51:00,7.99,15.4,1140,41.5,2.97,18.3,0,2.90,731,30.5,17.6
2023-03-11 20:52:00,7.99,15.4,1140,41.5,2.97,18.3,0,2.90,731,30.5,17.6
2023-03-11 20:53:00,7.99,15.4,1140,41.5,2.97,18.3,0,2.90,731,30.5,17.6
2023-03-11 20:54:00,7.99,15.4,1140,41.5,2.97,18.3,0,2.90,731,30.5,17.6
2023-03-11 20:55:00,12.9,15.2,1201,43.2,3.37,26.2,0,2.77,875,28.5,25.7
2023-03-11 20:56:00,12.9,15.2,1201,43.2,3.37,26.2,0,2.77,875,28.5,25.7
2023-03-11 20:57:00,12.9,15.2,1201,43.2,3.37,26.2,0,2.77,875,28.5,25.7
2023-03-11 20:58:00,12.9,15.2,1201,43.2,3.37,26.2,0,2.77,875,28.5,25.7
2023-03-11 20:59:00,12.9,15.2,1201,43.2,3.37,26.2,0,2.77,875,28.5,25.7
2023-03-11 21:00:00,8.39,14.6,1014,42.0,2.86,22.0,0.00333,2.65,784,30.7,17.7
2023-03-11 21:01:00,8.39,14.6,1014,42.0,2.86,22.0,0.00333,2.65,784,30.7,17.7
2023-03-11 21:02:00,8.39,14.6,1014,42.0,2.86,22.0,0.00333,2.65,784,30.7,17.7
2023-03-11 21:03:00,8.39,14.6,1014,42.0,2.86,22.0,0.00333,2.65,784,30.7,17.7
2023-03-11 21:04:00,8.39,14.6,1014,42.0,2.86,22.0,0.00333,2.65,784,30.7,17.7
2023-03-11 21:05:00,7.83,15.5,1238,41.6,3.11,18.0,0.00333,2.97,890,29.6,25.6
2023-03-11 21:06:00,7.83,15.5,1238,41.6,3.11,18.0,0.00333,2.97,890,29.6,25.6
