"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-15 18:22:00,53469184,88023040,2165403648,785297408,104910848,264032256,16699392,732753920,564580352,1700892672
2023-03-15 18:24:00,53469184,87695360,1898897408,772190208,105009152,271613952,16699392,729911296,564617216,1701429248
2023-03-15 18:26:00,53338112,87695360,2087780352,784310272,105013248,254951424,16699392,723599360,564768768,1701466112
2023-03-15 18:28:00,53338112,87564288,1956372480,791339008,104574976,258637824,16699392,725585920,564817920,1702076416
2023-03-15 18:30:00,53338112,87564288,2032549888,747122688,104628224,257429504,16699392,723595264,564711424,1702875136
2023-03-15 18:32:00,53338112,87564288,2049118208,769228800,104628224,254423040,16699392,738959360,564731904,1704935424
2023-03-15 18:34:00,53338112,87564288,1944629248,769228800,104644608,259293184,16699392,739532800,564641792,1704701952
2023-03-15 18:36:00,66052096,88023040,2226028544,792432640,104644608,259604480,16699392,728535040,564641792,1704779776
2023-03-15 18:38:00,82935808,87564288,1846272000,808853504,104644608,265711616,16699392,728899584,564641792,1694900224
2023-03-15 18:40:00,54530048,87564288,2217156608,749129728,104644608,263360512,16699392,726994944,564645888,1695797248
2023-03-15 18:42:00,52535296,87564288,2176335872,770392064,104648704,250871808,16699392,728875008,564695040,1696858112
2023-03-15 18:44:00,52158464,87564288,2060374016,768950272,104648704,255819776,16699392,733507584,564826112,1697169408
2023-03-15 18:46:00,52158464,87564288,2286284800,770494464,103710720,262615040,16699392,727838720,564678656,1697259520
2023-03-15 18:48:00,52162560,87564288,2069135360,784691200,104304640,268017664,16699392,725024768,564695040,1696985088
2023-03-15 18:50:00,52162560,87564288,2169618432,755658752,104304640,263098368,16699392,725622784,564703232,1697374208
2023-03-15 18:52:00,52162560,88023040,2122489856,785272832,105779200,259375104,16699392,733585408,564662272,1696890880
2023-03-15 18:54:00,51900416,87367680,2055561216,769609728,105791488,256413696,16699392,737460224,564695040,1697239040
2023-03-15 18:56:00,51900416,87367680,2119958528,773201920,105799680,241709056,16699392,729153536,564736000,1697202176
2023-03-15 18:58:00,51900416,87367680,1841922048,769671168,104665088,246423552,16699392,725663744,564744192,1697296384
2023-03-15 19:00:00,75788288,87367680,2214326272,770555904,105848832,254062592,16699392,727179264,564793344,1697677312
2023-03-15 19:02:00,49602560,87367680,1902936064,771465216,105848832,261857280,16699392,727183360,564645888,1697845248
2023-03-15 19:04:00,49577984,87367680,2033455104,771465216,105848832,266833920,16699392,730632192,564711424,1699954688
2023-03-15 19:06:00,63750144,88023040,2084847616,784752640,104800256,269410304,16699392,729591808,564711424,1700569088
2023-03-15 19:08:00,56844288,87433216,1967144960,786644992,104800256,258269184,16699392,722878464,564637696,1701261312
2023-03-15 19:10:00,52211712,87433216,2237018112,767942656,104800256,252628992,16699392,722624512,564654080,1701384192
2023-03-15 19:12:00,52219904,87433216,2200690688,769327104,104800256,248299520,16699392,723767296,564662272,1701867520
2023-03-15 19:14:00,52228096,87433216,1987760128,769327104,105185280,250392576,16699392,732590080,564756480,1703440384
2023-03-15 19:16:00,52031488,87433216,2090291200,768913408,105185280,248786944,16699392,730583040,564596736,1704046592
2023-03-15 19:18:00,52031488,87433216,1824759808,768167936,105185280,250699776,16699392,723132416,564596736,1704779776
2023-03-15 19:20:00,52031488,87433216,2246172672,768356352,103858176,253968384,16699392,725442560,564596736,1704620032
2023-03-15 19:22:00,52031488,88023040,2038689792,785989632,103731200,254451712,16699392,726446080,564596736,1705209856
2023-03-15 19:24:00,52031488,88276992,1940455424,771710976,103731200,263065600,16699392,735490048,564596736,1698512896
2023-03-15 19:26:00,76812288,87687168,1864769536,779309056,103731200,249536512,16699392,737128448,564654080,1698533376
2023-03-15 19:28:00,49569792,87687168,1864265728,777707520,103731200,266084352,16699392,730177536,564654080,1698697216
2023-03-15 19:30:00,49827840,87359488,2194673664,761495552,103731200,268095488,16699392,728350720,564658176,1698664448
2023-03-15 19:32:00,50991104,87363584,2115518464,775811072,105066496,251891712,16699392,723521536,564658176,1698439168
2023-03-15 19:34:00,51167232,87363584,2242240512,755806208,105074688,257994752,16699392,733237248,564707328,1699282944
2023-03-15 19:36:00,64716800,88281088,1904439296,793313280,105107456,263254016,16699392,734547968,564625408,1697882112
2023-03-15 19:38:00,60375040,88281088,2112946176,794755072,105172992,264929280,16699392,729899008,564731904,1698545664
2023-03-15 19:40:00,54218752,87625728,2065313792,762511360,104738816,263016448,16699392,724660224,564731904,1698660352
2023-03-15 19:42:00,53895168,87625728,2051145728,770560000,104660992,247738368,16699392,723640320,564592640,1699037184
2023-03-15 19:44:00,53895168,87625728,2191097856,758444032,104665088,260755456,16699392,731193344,564617216,1699160064
2023-03-15 19:46:00,53895168,87429120,1877819392,776421376,104665088,269029376,16699392,735600640,564666368,1700438016
2023-03-15 19:48:00,53895168,87429120,2090242048,777457664,104673280,268943360,16699392,738304000,564703232,1701060608
2023-03-15 19:50:00,53895168,87429120,1838088192,760508416,105132032,262266880,16699392,726171648,564703232,1701388288
2023-03-15 19:52:00,53895168,88281088,2065178624,786104320,105132032,260972544,16699392,726118400,564703232,1702178816
2023-03-15 19:54:00,53895168,88281088,2118885376,763584512,104804352,253042688,16699392,734507008,564736000,1702195200
2023-03-15 19:56:00,72511488,87625728,1853747200,777850880,104804352,265641984,16699392,738050048,564736000,1703366656
2023-03-15 19:58:00,53747712,87625728,2091429888,778506240,104816640,254799872,16699392,730714112,564740096,1703342080
2023-03-15 20:00:00,52367360,87625728,2104758272,762884096,104816640,256823296,16699392,732803072,564744192,1703661568
2023-03-15 20:02:00,52363264,87625728,2055909376,770187264,106004480,340127744,16699392,730464256,564686848,1704157184
2023-03-15 20:04:00,52170752,87625728,2050990080,759324672,106053632,256000000,16699392,728637440,564719616,1705091072
2023-03-15 20:06:00,79474688,105340928,2057564160,1128300544,104853504,263839744,16699392,737447936,605147136,1703706624
2023-03-15 20:08:00,64491520,105529344,2026110976,908042240,104906752,253952000,16699392,740106240,576393216,1703587840
2023-03-15 20:10:00,48869376,87478272,1893314560,777842688,104263680,255262720,16699392,731840512,566288384,1703710720
2023-03-15 20:12:00,48869376,87478272,2169176064,799133696,104013824,248045568,16699392,724766720,566210560,1703673856
2023-03-15 20:14:00,49434624,87478272,1880436736,787230720,104013824,262721536,16699392,730599424,566218752,1703493632
2023-03-15 20:16:00,49594368,87478272,2075643904,793477120,104013824,260116480,16699392,733847552,565776384,1703415808
2023-03-15 20:18:00,87977984,87478272,2191536128,800354304,104013824,247840768,16699392,734887936,565747712,1695137792
2023-03-15 20:20:00,57126912,87478272,1900744704,778727424,104677376,252837888,16699392,728498176,565665792,1695891456
2023-03-15 20:22:00,52682752,88227840,2080083968,801001472,104677376,257155072,16699392,726433792,565673984,1695899648
2023-03-15 20:24:00,52682752,88227840,2201104384,777830400,105480192,261906432,16699392,730537984,565600256,1695817728
2023-03-15 20:26:00,52682752,87506944,2060541952,789422080,105480192,266506240,16699392,733515776,565501952,1697927168
2023-03-15 20:28:00,52682752,87506944,1895727104,789614592,105480192,261582848,16699392,737406976,565534720,1698246656
2023-03-15 20:30:00,52682752,87506944,1581322240,777293824,105480192,264577024,16699392,726781952,565534720,1699237888
2023-03-15 20:32:00,52682752,87506944,2238902272,801505280,112541696,255791104,16699392,721674240,565444608,1698861056
2023-03-15 20:34:00,52686848,87506944,1920925696,776093696,104882176,252166144,16699392,723226624,565452800,1699954688
2023-03-15 20:36:00,64745472,88154112,2066051072,801222656,104783872,259084288,16699392,736231424,565460992,1699987456
2023-03-15 20:38:00,50221056,88154112,1885585408,802037760,104726528,257675264,16699392,735850496,565350400,1702187008
2023-03-15 20:40:00,89403392,87564288,2074017792,777957376,104841216,251346944,16699392,731889664,565362688,1702596608
2023-03-15 20:42:00,54530048,87564288,2216370176,799068160,104787968,267718656,16699392,722780160,565362688,1703079936
2023-03-15 20:44:00,52752384,87564288,1910730752,774303744,104837120,264175616,16699392,724348928,565362688,1703391232
2023-03-15 20:46:00,52740096,87248896,2242433024,786059264,104947712,265064448,16699392,727453696,565387264,1704869888
2023-03-15 20:48:00,52744192,87248896,1930297344,786059264,105713664,260685824,16699392,729894912,565387264,1706541056
2023-03-15 20:50:00,52613120,87248896,2020007936,771633152,105771008,263983104,16699392,731213824,565379072,1707106304
2023-03-15 20:52:00,52625408,88109056,2228666368,811704320,105172992,266067968,16699392,726192128,565489664,1706844160
2023-03-15 20:54:00,52629504,88109056,2160017408,766488576,104890368,265216000,16699392,728408064,565383168,1707364352
2023-03-15 20:56:00,52629504,87519232,2201247744,784838656,104898560,266620928,16699392,728825856,565403648,1707433984
2023-03-15 20:58:00,88686592,87519232,1918705664,785100800,104914944,267567104,16699392,738312192,565329920,1697091584
2023-03-15 21:00:00,48726016,87388160,2075934720,772108288,104521728,268640256,16699392,734994432,565248000,1696272384
2023-03-15 21:02:00,49078272,87388160,1997565952,798052352,103956480,274178048,16699392,726081536,565198848,1696780288
2023-03-15 21:04:00,50286592,87388160,1890910208,770224128,103960576,271155200,16699392,729354240,565207040,1696174080
2023-03-15 21:06:00,64700416,88109056,2228969472,799293440,105353216,267567104,16699392,727937024,565207040,1696894976
2023-03-15 21:08:00,61091840,88109056,1895194624,799141888,105385984,262639616,16699392,730587136,565207040,1698111488
2023-03-15 21:10:00,51720192,87453696,2012860416,775860224,105390080,254353408,16699392,736124928,565207040,1697910784
2023-03-15 21:12:00,51720192,87453696,1959374848,797487104,104800256,255447040,16699392,729505792,565133312,1697964032
2023-03-15 21:14:00,51720192,87453696,1791205376,764358656,105390080,255119360,16699392,726974464,565137408,1698095104
2023-03-15 21:16:00,51720192,87453696,2252210176,795361280,105390080,263958528,16699392,728641536,565268480,1697648640
2023-03-15 21:18:00,51535872,87453696,1871507456,795037696,106192896,266592256,16699392,737112064,565268480,1699594240
2023-03-15 21:20:00,89305088,87453696,2006310912,771117056,106053632,266620928,16699392,733773824,565276672,1700085760
2023-03-15 21:22:00,54329344,88109056,1927335936,812343296,104939520,263229440,16699392,730390528,565276672,1700024320
2023-03-15 21:24:00,53305344,88109056,2015698944,767062016,104939520,266141696,16699392,725577728,564916224,1700347904
2023-03-15 21:26:00,53305344,87322624,2130735104,798187520,104939520,263245824,16699392,730693632,565051392,1700827136
2023-03-15 21:28:00,53309440,87322624,2129195008,798535680,104939520,264871936,16699392,733822976,565051392,1701453824
2023-03-15 21:30:00,53329920,87322624,1917636608,773844992,104939520,265674752,16699392,735195136,565051392,1703632896
2023-03-15 21:32:00,53329920,87322624,1920032768,796270592,106053632,283844608,16699392,736722944,564953088,1703989248
2023-03-15 21:34:00,53198848,87322624,1834172416,766050304,106053632,278016000,16699392,729673728,564953088,1704161280
2023-03-15 21:36:00,64225280,88109056,2150068224,810659840,104943616,269402112,16699392,725204992,564953088,1704828928
2023-03-15 21:38:00,50540544,88109056,1807777792,812511232,104943616,261173248,16699392,721477632,564953088,1704935424
2023-03-15 21:40:00,50700288,87322624,2079072256,777101312,104943616,272179200,16699392,732413952,564953088,1699508224
2023-03-15 21:42:00,75866112,87322624,1952706560,795459584,104943616,264372224,16699392,732381184,564985856,1699778560
2023-03-15 21:44:00,48422912,87322624,2122776576,763863040,104943616,272678912,16699392,727150592,564977664,1699041280
2023-03-15 21:46:00,49909760,87322624,2049949696,795115520,104947712,266756096,16699392,725733376,565133312,1699127296
2023-03-15 21:48:00,50450432,87322624,1815527424,796356608,105402368,260980736,16699392,728330240,565161984,1699139584
2023-03-15 21:50:00,50917376,87322624,2090356736,765521920,105402368,266686464,16699392,741208064,565092352,1700655104
2023-03-15 21:52:00,51052544,88100864,1938198528,812851200,104869888,253997056,16699392,738525184,565100544,1699987456
2023-03-15 21:54:00,51822592,87379968,2164482048,766259200,104878080,260345856,16699392,727904256,565100544,1699770368
2023-03-15 21:56:00,51834880,87379968,1879560192,796004352,105467904,257454080,16699392,732078080,565100544,1699725312
2023-03-15 21:58:00,51834880,87379968,2089390080,796340224,105345024,251912192,16699392,729538560,565108736,1699717120
2023-03-15 22:00:00,51834880,87379968,2275778560,768573440,105254912,258244608,16699392,737980416,565108736,1701171200
2023-03-15 22:02:00,74440704,87379968,1846317056,781279232,105254912,363077632,16699392,735305728,565116928,1700409344
2023-03-15 22:04:00,54689792,87379968,2199134208,776036352,104861696,318955520,16699392,724828160,565116928,1700573184
2023-03-15 22:06:00,69148672,88100864,1960255488,811433984,104861696,261402624,16699392,727830528,565202944,1700478976
2023-03-15 22:08:00,54378496,88100864,2026532864,810143744,104861696,255750144,16699392,731418624,565202944,1701392384
2023-03-15 22:10:00,54378496,87379968,2149228544,763756544,104861696,256675840,16699392,737947648,566341632,1702801408
2023-03-15 22:12:00,54378496,87379968,1841188864,785448960,104861696,252309504,16699392,733667328,565186560,1703518208
2023-03-15 22:14:00,54378496,87379968,2173681664,772169728,104861696,260567040,16699392,728870912,565186560,1704157184
2023-03-15 22:16:00,54378496,87379968,2153631744,794071040,104869888,263262208,16699392,725348352,565075968,1704456192
2023-03-15 22:18:00,54378496,87379968,1886306304,794079232,104878080,250548224,16699392,723030016,565080064,1704480768
2023-03-15 22:20:00,54181888,87379968,2296061952,764923904,104878080,264126464,16699392,730673152,564817920,1704648704
2023-03-15 22:22:00,54181888,88100864,2098909184,803266560,104878080,261984256,16699392,736141312,564858880,1698668544
2023-03-15 22:24:00,88350720,87511040,2204655616,773799936,104878080,255873024,16699392,730333184,564867072,1698664448
2023-03-15 22:26:00,56438784,87511040,1866567680,797605888,104681472,262455296,16699392,721899520,564867072,1698734080
2023-03-15 22:28:00,54480896,87511040,2243313664,793145344,104681472,263135232,16699392,721858560,564867072,1699368960
2023-03-15 22:30:00,54521856,87248896,1694396416,763269120,105271296,253943808,16699392,726732800,564867072,1699471360
2023-03-15 22:32:00,54521856,87248896,1938329600,786571264,105271296,260521984,16699392,738136064,564867072,1698643968
2023-03-15 22:34:00,54329344,87248896,2181500928,773480448,105271296,259891200,16699392,730333184,564867072,1698775040
2023-03-15 22:36:00,70168576,88100864,1851711488,794783744,105271296,266321920,16699392,726900736,564867072,1698385920
2023-03-15 22:38:00,50851840,88100864,1953243136,810766336,104812544,267337728,16699392,726147072,564867072,1698320384
2023-03-15 22:40:00,51765248,87445504,2185289728,764506112,104812544,261021696,16699392,729067520,564736000,1699045376
2023-03-15 22:42:00,52436992,87445504,2063446016,787419136,104812544,258768896,16699392,738824192,564862976,1699483648
2023-03-15 22:44:00,52686848,87445504,2176827392,770461696,106000384,261947392,16699392,735911936,564899840,1699622912
2023-03-15 22:46:00,52768768,87445504,2026242048,782553088,106000384,264183808,16699392,734437376,564932608,1699860480
2023-03-15 22:48:00,52793344,87445504,2293022720,787087360,104755200,257265664,16699392,728326144,564932608,1700466688
2023-03-15 22:50:00,52842496,87445504,1905967104,764874752,104755200,258195456,16699392,730931200,564797440,1700540416
2023-03-15 22:52:00,53202944,88100864,2079125504,802914304,104755200,253734912,16699392,739819520,564973568,1703301120
2023-03-15 22:54:00,83075072,87445504,2250579968,772440064,104787968,257675264,16699392,740958208,564887552,1703727104
2023-03-15 22:56:00,54317056,87445504,2106040320,790953984,104796160,260407296,16699392,735084544,564912128,1703792640
2023-03-15 22:58:00,52940800,87445504,2251337728,786313216,104828928,258387968,16699392,730394624,565075968,1703317504
2023-03-15 23:00:00,52948992,87445504,1828376576,774139904,104853504,259395584,16699392,730439680,564908032,1703186432
2023-03-15 23:02:00,52817920,87445504,2219589632,787390464,104873984,258646016,16699392,732958720,564981760,1704058880
2023-03-15 23:04:00,52817920,87445504,2144665600,773439488,105361408,266883072,16699392,738635776,564908032,1698533376
2023-03-15 23:06:00,65638400,88100864,2019930112,800980992,105361408,269656064,16699392,734109696,564908032,1699237888
2023-03-15 23:08:00,62058496,88133632,2237431808,803020800,105369600,251723776,16699392,727486464,564908032,1699409920
2023-03-15 23:10:00,52838400,87347200,1879744512,771923968,104714240,271699968,16699392,727306240,564793344,1699454976
2023-03-15 23:12:00,52842496,87347200,2089529344,786677760,104714240,267329536,16699392,725168128,564793344,1699155968
2023-03-15 23:14:00,52842496,87347200,1890521088,772734976,104714240,261922816,16699392,732827648,564797440,1699192832
2023-03-15 23:16:00,52842496,87347200,2052702208,787345408,104730624,261144576,16699392,730492928,564690944,1699069952
2023-03-15 23:18:00,86040576,87347200,2121592832,787042304,104783872,256720896,16699392,725331968,564695040,1698246656
2023-03-15 23:20:00,55472128,87347200,2030600192,773648384,104783872,251449344,16699392,729890816,564695040,1698492416
2023-03-15 23:22:00,54689792,88100864,2234470400,803467264,104783872,268423168,16699392,726458368,564695040,1698607104
2023-03-15 23:24:00,54697984,87379968,2102841344,771485696,105447424,269037568,16699392,739061760,564613120,1699799040
2023-03-15 23:26:00,54710272,87379968,1954643968,790642688,105312256,264884224,16699392,736600064,564617216,1700417536
2023-03-15 23:28:00,54714368,87379968,1861689344,787091456,104853504,263352320,16699392,722657280,564781056,1700536320
2023-03-15 23:30:00,54714368,87379968,1986936832,772427776,104853504,265302016,16699392,721641472,564658176,1700937728
2023-03-15 23:32:00,54718464,87379968,2231394304,786116608,105304064,265981952,16699392,717869056,564674560,1701072896
2023-03-15 23:34:00,54718464,87379968,1957318656,772485120,105037824,265945088,16699392,731340800,564674560,1703362560
2023-03-15 23:36:00,69165056,88100864,2192515072,802844672,104652800,242274304,16699392,727212032,564912128,1702981632
2023-03-15 23:38:00,61235200,88100864,2056933376,804597760,105054208,249245696,16699392,719998976,565264384,1703075840
2023-03-15 23:40:00,54808576,87445504,2030907392,773844992,105062400,253112320,16699392,724746240,564875264,1703161856
2023-03-15 23:42:00,54812672,87445504,2291408896,787820544,105062400,248348672,16699392,723451904,564768768,1704001536
2023-03-15 23:44:00,56549376,87183360,2097147904,768552960,105066496,264974336,16699392,728920064,564797440,1701502976
2023-03-15 23:46:00,56840192,87183360,2165358592,785883136,105066496,265097216,16699392,736120832,564822016,1701695488
2023-03-15 23:48:00,52609024,87183360,1943216128,786489344,105066496,254152704,16699392,739270656,564822016,1701785600
2023-03-15 23:50:00,52625408,87183360,2057605120,774262784,105041920,252895232,16699392,727445504,564822016,1701679104
2023-03-15 23:52:00,52625408,88100864,2148200448,795090944,105046016,245596160,16699392,722862080,564822016,1700839424
2023-03-15 23:54:00,52625408,87445504,1915805696,772669440,105046016,255664128,16699392,727859200,564666368,1700790272
2023-03-15 23:56:00,52625408,87445504,2174009344,789229568,105046016,256495616,16699392,732364800,564781056,1695674368
2023-03-15 23:58:00,52629504,87445504,1909055488,789254144,104857600,249581568,16699392,735498240,564781056,1696681984
2023-03-16 00:00:00,52641792,87445504,2227585024,772100096,104857600,258994176,16699392,727678976,564781056,1696690176
2023-03-16 00:02:00,52645888,87445504,2358067200,780120064,104857600,366870528,16699392,725712896,564781056,1697128448
2023-03-16 00:04:00,52645888,87445504,2077110272,768266240,105054208,310341632,16699392,723312640,564781056,1696976896
2023-03-16 00:06:00,58060800,88100864,2246975488,802811904,105865216,274558976,16699392,734392320,564781056,1699311616
2023-03-16 00:08:00,58064896,87842816,1849561088,804663296,105201664,274530304,16699392,729333760,565043200,1700225024
2023-03-16 00:10:00,92237824,87384064,2169856000,771014656,105021440,274776064,16699392,721240064,564731904,1700528128
2023-03-16 00:12:00,54669312,87384064,1685938176,778858496,104841216,249200640,16699392,724353024,564838400,1700765696
2023-03-16 00:14:00,52981760,87384064,1952223232,767782912,104849408,248950784,16699392,730726400,564977664,1700720640
2023-03-16 00:16:00,52719616,87384064,2200145920,780021760,103804928,253747200,16699392,740974592,564740096,1703157760
2023-03-16 00:18:00,52719616,87384064,2066927616,787255296,105189376,256475136,16699392,736780288,567234560,1703010304
2023-03-16 00:20:00,52719616,87384064,2228772864,771153920,105209856,260251648,16699392,727711744,564858880,1702473728
2023-03-16 00:22:00,52719616,87842816,1890881536,794189824,104816640,260358144,16699392,728526848,564838400,1703264256
2023-03-16 00:24:00,52719616,87449600,2014687232,771596288,104816640,251035648,16699392,727760896,564703232,1703071744
2023-03-16 00:26:00,90431488,87449600,2071261184,780017664,104816640,257101824,16699392,732680192,564719616,1700139008
2023-03-16 00:28:00,54968320,87449600,1907994624,786653184,104816640,255938560,16699392,731414528,564723712,1698983936
2023-03-16 00:30:00,53010432,87449600,2208043008,765308928,104816640,255389696,16699392,729362432,564723712,1698873344
2023-03-16 00:32:00,52748288,87449600,2096836608,785960960,104816640,255213568,16699392,728457216,564826112,1698979840
2023-03-16 00:34:00,52748288,87252992,2114007040,769347584,104816640,257077248,16699392,731205632,564793344,1699065856
2023-03-16 00:36:00,66932736,87842816,2013614080,793108480,105873408,262995968,16699392,734896128,564809728,1699917824
2023-03-16 00:38:00,57901056,87904256,2032521216,794316800,105885696,251998208,16699392,735715328,564645888,1699586048
2023-03-16 00:40:00,52887552,87433216,2067976192,772059136,104771584,250302464,16699392,723918848,564649984,1699373056
2023-03-16 00:42:00,52756480,87433216,2170527744,792911872,104771584,249180160,16699392,726040576,564666368,1699557376
2023-03-16 00:44:00,52756480,87433216,1926844416,769269760,104771584,261746688,16699392,728666112,564699136,1699897344
2023-03-16 00:46:00,52756480,87433216,2200215552,781221888,104771584,259960832,16699392,734576640,564699136,1699741696
2023-03-16 00:48:00,52756480,87433216,1856733184,780390400,104779776,246165504,16699392,738332672,564641792,1699782656
2023-03-16 00:50:00,52756480,87433216,2251608064,767397888,104779776,248033280,16699392,737931264,564641792,1700171776
2023-03-16 00:52:00,80666624,88088576,1874030592,808730624,104779776,258715648,16699392,722616320,564641792,1700560896
2023-03-16 00:54:00,51236864,87564288,2230771712,767889408,105230336,264769536,16699392,724987904,564666368,1701453824
2023-03-16 00:56:00,51286016,87564288,1896976384,781533184,105893888,267370496,16699392,728195072,564670464,1701167104
2023-03-16 00:58:00,51298304,87564288,2080108544,782196736,105893888,257990656,16699392,734294016,564670464,1702846464
2023-03-16 01:00:00,51298304,87433216,2151911424,769605632,113750016,260313088,16699392,732774400,564670464,1703358464
2023-03-16 01:02:00,51998720,87433216,1883742208,793600000,106131456,270811136,16699392,726589440,564670464,1703501824
2023-03-16 01:04:00,52002816,87433216,2258124800,766697472,105050112,259923968,16699392,722620416,564674560,1703604224
2023-03-16 01:06:00,65495040,88088576,2053521408,796946432,104837120,258641920,16699392,722636800,564674560,1703755776
2023-03-16 01:08:00,60661760,88088576,1865408512,797573120,104955904,260308992,16699392,732041216,564674560,1694535680
2023-03-16 01:10:00,52797440,87302144,2131595264,773488640,104882176,261697536,16699392,730808320,564756480,1695674368
2023-03-16 01:12:00,52797440,87302144,2052792320,793079808,104988672,268308480,16699392,725192704,564838400,1695399936
2023-03-16 01:14:00,52797440,87302144,2231042048,766857216,104906752,270073856,16699392,721944576,564797440,1695330304
2023-03-16 01:16:00,52797440,87302144,1873440768,780316672,104951808,255246336,16699392,723742720,564789248,1695277056
2023-03-16 01:18:00,52797440,87302144,2165964800,780328960,104890368,253992960,16699392,736727040,564649984,1697267712
2023-03-16 01:20:00,68743168,87302144,2184458240,768122880,104787968,256774144,16699392,736538624,564654080,1697648640
2023-03-16 01:22:00,51601408,88088576,2061955072,809279488,105385984,260812800,16699392,722948096,564658176,1697878016
2023-03-16 01:24:00,51605504,87367680,2173833216,765698048,106123264,256032768,16699392,726216704,564723712,1698451456
2023-03-16 01:26:00,51605504,87367680,1869922304,796356608,106057728,256655360,16699392,728616960,564727808,1698820096
2023-03-16 01:28:00,51605504,87367680,2086445056,793968640,104853504,257556480,16699392,738902016,564727808,1700188160
2023-03-16 01:30:00,51605504,87367680,1896984576,768614400,104759296,263348224,16699392,739028992,564727808,1701203968
2023-03-16 01:32:00,51605504,87367680,1852674048,791351296,105365504,267599872,16699392,732897280,564727808,1701531648
2023-03-16 01:34:00,51605504,87367680,2273239040,762155008,104730624,265248768,16699392,727912448,564727808,1701847040
2023-03-16 01:36:00,65265664,88100864,2053373952,806428672,104775680,265146368,16699392,723013632,564727808,1702158336
2023-03-16 01:38:00,59785216,87248896,2201059328,808357888,105484288,259682304,16699392,731148288,564727808,1702584320
2023-03-16 01:40:00,52838400,87248896,1877217280,773414912,105541632,262615040,16699392,734797824,564727808,1703579648
2023-03-16 01:42:00,52838400,87248896,2194735104,792444928,104886272,254873600,16699392,732971008,564727808,1703731200
2023-03-16 01:44:00,52576256,87248896,2118918144,763584512,104906752,270249984,16699392,721707008,564727808,1703919616
2023-03-16 01:46:00,52576256,87248896,1954037760,793612288,104919040,274116608,16699392,721539072,564727808,1704288256
2023-03-16 01:48:00,90050560,87248896,2069770240,794439680,104927232,255488000,16699392,723193856,564727808,1705164800
2023-03-16 01:50:00,52633600,87248896,1870626816,763146240,104943616,261734400,16699392,731725824,564727808,1701654528
2023-03-16 01:52:00,52633600,88100864,2097520640,810110976,104943616,250404864,16699392,730411008,564654080,1701744640
2023-03-16 01:54:00,52645888,87314432,1899962368,764063744,104828928,252571648,16699392,725786624,564654080,1700495360
2023-03-16 01:56:00,52715520,87314432,2036625408,794935296,104730624,254898176,16699392,729686016,564654080,1700876288
2023-03-16 01:58:00,52723712,87314432,2191925248,795271168,104779776,262946816,16699392,731959296,564670464,1700634624
2023-03-16 02:00:00,52723712,87314432,1872900096,763314176,104787968,264486912,16699392,739164160,564670464,1697185792
2023-03-16 02:02:00,53379072,87314432,2264793088,797237248,104808448,356474880,16699392,740372480,566280192,1697136640
2023-03-16 02:04:00,70430720,87052288,1926467584,795914240,104697856,297762816,16699392,731598848,566542336,1697624064
2023-03-16 02:06:00,64561152,87855104,1844412416,816156672,104706048,266719232,16699392,732925952,565264384,1698017280
2023-03-16 02:08:00,50475008,87461888,2214162432,816177152,104742912,284700672,16699392,722710528,564682752,1697800192
2023-03-16 02:10:00,50475008,87461888,1930870784,770691072,104804352,283308032,16699392,735842304,564940800,1699229696
2023-03-16 02:12:00,50597888,87461888,2150060032,789217280,105443328,271110144,16699392,736550912,564940800,1699016704
2023-03-16 02:14:00,50700288,87461888,1855963136,768647168,105488384,258002944,16699392,729489408,564793344,1700016128
2023-03-16 02:16:00,50839552,87265280,2224746496,795312128,104927232,249806848,16699392,723537920,564793344,1700515840
2023-03-16 02:18:00,51138560,87265280,1745084416,796446720,104935424,258764800,16699392,724811776,564895744,1700909056
2023-03-16 02:20:00,51159040,87265280,2043944960,760107008,104964096,260730880,16699392,729858048,564932608,1702158336
2023-03-16 02:22:00,51163136,87855104,2066673664,803389440,104964096,256675840,16699392,732332032,564834304,1702526976
2023-03-16 02:24:00,51171328,87855104,1886457856,773783552,104964096,257396736,16699392,729722880,564842496,1703034880
2023-03-16 02:26:00,51425280,87330816,2249203712,792133632,104964096,261369856,16699392,727293952,564899840,1701298176
2023-03-16 02:28:00,51425280,87330816,1900670976,793452544,104767488,254488576,16699392,723722240,564908032,1702461440
2023-03-16 02:30:00,51425280,87330816,1979080704,760029184,104767488,269332480,16699392,725364736,564944896,1702670336
2023-03-16 02:32:00,51425280,87330816,2245844992,785244160,104767488,268529664,16699392,735010816,564998144,1696772096
2023-03-16 02:34:00,84303872,87330816,1782595584,773840896,104767488,257691648,16699392,726073344,564793344,1697632256
2023-03-16 02:36:00,64114688,87904256,2053750784,793686016,104767488,260763648,16699392,724930560,564867072,1697546240
2023-03-16 02:38:00,58036224,87904256,1889673216,809787392,104767488,253685760,16699392,720486400,564822016,1697492992
2023-03-16 02:40:00,52793344,87445504,2318974976,763289600,104767488,266285056,16699392,724320256,564871168,1697685504
2023-03-16 02:42:00,52793344,87445504,1947635712,786186240,105328640,266469376,16699392,733925376,564944896,1697067008
2023-03-16 02:44:00,52793344,87445504,2089480192,774283264,105328640,266252288,16699392,733499392,564948992,1697705984
2023-03-16 02:46:00,52793344,87445504,2217156608,781131776,105328640,249896960,16699392,726994944,564740096,1697415168
