"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 17:04:00,18026,3549,5122,7176,176,31278,0.0467,4510,376,145
2023-03-17 17:06:00,4640,3643,5492,7220,177,32349,0,5152,381,258
2023-03-17 17:08:00,4640,3643,5492,7220,177,32349,0,5152,381,258
2023-03-17 17:10:00,5599,3551,4889,7695,177,32380,0,4358,383,144
2023-03-17 17:12:00,5599,3551,4889,7695,177,32380,0,4358,383,144
2023-03-17 17:14:00,5599,3551,4889,7695,177,32380,0,4358,383,144
2023-03-17 17:16:00,4469,3593,5302,7198,181,33362,0,4930,386,176
2023-03-17 17:18:00,4469,3593,5302,7198,181,33362,0,4930,386,176
2023-03-17 17:20:00,4356,3591,5060,7354,176,31318,0.0467,4504,383,225
2023-03-17 17:22:00,4356,3591,5060,7354,176,31318,0.0467,4504,383,225
2023-03-17 17:24:00,4356,3591,5060,7354,176,31318,0.0467,4504,383,225
2023-03-17 17:26:00,18250,3565,5089,7621,176,33044,0.0933,4604,383,143
2023-03-17 17:28:00,18250,3565,5089,7621,176,33044,0.0933,4604,383,143
2023-03-17 17:30:00,4367,3642,5484,7229,176,31614,0,4979,381,259
2023-03-17 17:32:00,4367,3642,5484,7229,176,31614,0,4979,381,259
2023-03-17 17:34:00,4367,3642,5484,7229,176,31614,0,4979,381,259
2023-03-17 17:36:00,4520,3527,5009,7272,180,31977,0,4499,385,145
2023-03-17 17:38:00,4520,3527,5009,7272,180,31977,0,4499,385,145
2023-03-17 17:40:00,5774,3607,5432,7522,176,32688,0,5075,381,257
2023-03-17 17:42:00,5774,3607,5432,7522,176,32688,0,5075,381,257
2023-03-17 17:44:00,5774,3607,5432,7522,176,32688,0,5075,381,257
2023-03-17 17:46:00,4469,3649,4979,7275,173,31994,0,4362,382,142
2023-03-17 17:48:00,4469,3649,4979,7275,173,31994,0,4362,382,142
2023-03-17 17:50:00,18137,3477,5614,7245,178,33430,0.0467,5230,383,258
2023-03-17 17:52:00,18137,3477,5614,7245,178,33430,0.0467,5230,383,258
2023-03-17 17:54:00,18137,3477,5614,7245,178,33430,0.0467,5230,383,258
2023-03-17 17:56:00,4437,3699,4937,7728,182,31587,0.0467,4213,382,146
2023-03-17 17:58:00,4437,3699,4937,7728,182,31587,0.0467,4213,382,146
2023-03-17 18:00:00,4487,3573,5435,7226,174,32373,0,5086,383,257
2023-03-17 18:02:00,4487,3573,5435,7226,174,32373,0,5086,383,257
2023-03-17 18:04:00,4487,3573,5435,7226,174,32373,0,5086,383,257
2023-03-17 18:06:00,4262,3554,4937,7275,174,33408,0,4420,388,145
2023-03-17 18:08:00,4262,3554,4937,7275,174,33408,0,4420,388,145
2023-03-17 18:10:00,19420,3607,5632,7500,180,31284,0,5237,381,259
2023-03-17 18:12:00,19420,3607,5632,7500,180,31284,0,5237,381,259
2023-03-17 18:14:00,19420,3607,5632,7500,180,31284,0,5237,381,259
2023-03-17 18:16:00,4452,3624,4856,7342,174,33402,0,4303,384,143
2023-03-17 18:18:00,4452,3624,4856,7342,174,33402,0,4303,384,143
2023-03-17 18:20:00,4402,3451,5528,7319,177,32357,0.140,5093,373,258
2023-03-17 18:22:00,4402,3451,5528,7319,177,32357,0.140,5093,373,258
2023-03-17 18:24:00,4402,3451,5528,7319,177,32357,0.140,5093,373,258
2023-03-17 18:26:00,4451,3640,4923,7521,179,32349,0,4471,378,142
2023-03-17 18:28:00,4451,3640,4923,7521,179,32349,0,4471,378,142
2023-03-17 18:30:00,18088,3625,5791,7244,173,32314,0,5277,385,259
2023-03-17 18:32:00,18088,3625,5791,7244,173,32314,0,5277,385,259
2023-03-17 18:34:00,18088,3625,5791,7244,173,32314,0,5277,385,259
2023-03-17 18:36:00,4404,3498,4958,7225,181,30210,0,4425,380,143
2023-03-17 18:38:00,4404,3498,4958,7225,181,30210,0,4425,380,143
2023-03-17 18:40:00,5729,3607,5563,7485,176,33433,0,5100,378,258
2023-03-17 18:42:00,5729,3607,5563,7485,176,33433,0,5100,378,258
2023-03-17 18:44:00,5729,3607,5563,7485,176,33433,0,5100,378,258
2023-03-17 18:46:00,4320,3537,4952,7225,177,33037,0,4389,385,144
2023-03-17 18:48:00,4320,3537,4952,7225,177,33037,0,4389,385,144
2023-03-17 18:50:00,18270,3540,5655,7510,177,31677,0.0467,5373,377,259
2023-03-17 18:52:00,18270,3540,5655,7510,177,31677,0.0467,5373,377,259
2023-03-17 18:54:00,18270,3540,5655,7510,177,31677,0.0467,5373,377,259
2023-03-17 18:56:00,4389,3601,4949,7406,177,33358,0.0467,4351,382,144
2023-03-17 18:58:00,4389,3601,4949,7406,177,33358,0.0467,4351,382,144
2023-03-17 19:00:00,4528,3562,5517,7266,182,31303,0,5131,393,257
2023-03-17 19:02:00,4528,3562,5517,7266,182,31303,0,5131,393,257
2023-03-17 19:04:00,4528,3562,5517,7266,182,31303,0,5131,393,257
2023-03-17 19:06:00,17869,3684,5111,7161,176,32325,0,4473,374,145
2023-03-17 19:08:00,17869,3684,5111,7161,176,32325,0,4473,374,145
2023-03-17 19:10:00,5661,3639,5489,7718,176,32008,0,5086,386,257
2023-03-17 19:12:00,5661,3639,5489,7718,176,32008,0,5086,386,257
2023-03-17 19:14:00,5661,3639,5489,7718,176,32008,0,5086,386,257
2023-03-17 19:16:00,4649,3570,4989,7268,179,33395,0.0467,4385,380,147
2023-03-17 19:18:00,4649,3570,4989,7268,179,33395,0.0467,4385,380,147
2023-03-17 19:20:00,4415,3583,5422,7291,175,32336,0.0467,4931,385,164
2023-03-17 19:22:00,4415,3583,5422,7291,175,32336,0.0467,4931,385,164
2023-03-17 19:24:00,4415,3583,5422,7291,175,32336,0.0467,4931,385,164
2023-03-17 19:26:00,4430,3555,5046,7623,177,31265,0.0467,4543,381,235
2023-03-17 19:28:00,4430,3555,5046,7623,177,31265,0.0467,4543,381,235
2023-03-17 19:30:00,4411,3632,4928,7232,178,32718,0,4364,383,155
2023-03-17 19:32:00,4411,3632,4928,7232,178,32718,0,4364,383,155
2023-03-17 19:34:00,4411,3632,4928,7232,178,32718,0,4364,383,155
2023-03-17 19:36:00,18016,3600,5566,7137,172,31969,0,5231,385,246
2023-03-17 19:38:00,18016,3600,5566,7137,172,31969,0,5231,385,246
2023-03-17 19:40:00,5867,3587,5083,7709,183,32714,0,4410,381,146
2023-03-17 19:42:00,5867,3587,5083,7709,183,32714,0,4410,381,146
2023-03-17 19:44:00,5867,3587,5083,7709,183,32714,0,4410,381,146
2023-03-17 19:46:00,4484,3614,5524,7196,174,33040,0,5111,388,255
2023-03-17 19:48:00,4484,3614,5524,7196,174,33040,0,5111,388,255
2023-03-17 19:50:00,18101,3558,5009,7435,177,31663,0,4561,378,146
2023-03-17 19:52:00,18101,3558,5009,7435,177,31663,0,4561,378,146
2023-03-17 19:54:00,18101,3558,5009,7435,177,31663,0,4561,378,146
2023-03-17 19:56:00,4482,3548,5584,7477,181,33398,0.0933,5229,381,258
2023-03-17 19:58:00,4482,3548,5584,7477,181,33398,0.0933,5229,381,258
2023-03-17 20:00:00,4489,3664,4845,7289,180,32010,0,4199,382,144
2023-03-17 20:02:00,4489,3664,4845,7289,180,32010,0,4199,382,144
2023-03-17 20:04:00,4489,3664,4845,7289,180,32010,0,4199,382,144
2023-03-17 20:06:00,4258,3534,5446,7250,171,31635,0,5030,380,257
2023-03-17 20:08:00,4258,3534,5446,7250,171,31635,0,5030,380,257
2023-03-17 20:10:00,19380,3515,5145,7593,182,32387,0,4540,385,144
2023-03-17 20:12:00,19380,3515,5145,7593,182,32387,0,4540,385,144
2023-03-17 20:14:00,19380,3515,5145,7593,182,32387,0,4540,385,144
2023-03-17 20:16:00,4482,3592,5456,7285,178,32339,0.0467,5087,382,257
2023-03-17 20:18:00,4482,3592,5456,7285,178,32339,0.0467,5087,382,257
2023-03-17 20:20:00,4437,3535,5022,7296,178,31248,0.0933,4429,374,147
2023-03-17 20:22:00,4437,3535,5022,7296,178,31248,0.0933,4429,374,147
2023-03-17 20:24:00,4437,3535,5022,7296,178,31248,0.0933,4429,374,147
2023-03-17 20:26:00,4493,3674,5546,7541,171,33382,0,5056,388,259
2023-03-17 20:28:00,4493,3674,5546,7541,171,33382,0,5056,388,259
2023-03-17 20:30:00,4462,3640,4729,7315,185,32727,0,4272,381,142
2023-03-17 20:32:00,4462,3640,4729,7315,185,32727,0,4272,381,142
2023-03-17 20:34:00,4462,3640,4729,7315,185,32727,0,4272,381,142
2023-03-17 20:36:00,4358,3558,5614,7288,173,31979,0,5157,379,257
2023-03-17 20:38:00,4358,3558,5614,7288,173,31979,0,5157,379,257
2023-03-17 20:40:00,19487,3530,4926,7480,181,33433,0,4300,387,144
2023-03-17 20:42:00,19487,3530,4926,7480,181,33433,0,4300,387,144
2023-03-17 20:44:00,19487,3530,4926,7480,181,33433,0,4300,387,144
2023-03-17 20:46:00,4318,3619,5564,7238,177,31269,0,5203,384,258
2023-03-17 20:48:00,4318,3619,5564,7238,177,31269,0,5203,384,258
2023-03-17 20:50:00,4533,3543,4754,7292,179,33057,0,4288,378,142
2023-03-17 20:52:00,4533,3543,4754,7292,179,33057,0,4288,378,142
2023-03-17 20:54:00,4533,3543,4754,7292,179,33057,0,4288,378,142
2023-03-17 20:56:00,4382,3644,5522,7562,173,32346,0.0933,5187,375,258
2023-03-17 20:58:00,4382,3644,5522,7562,173,32346,0.0933,5187,375,258
2023-03-17 21:00:00,4250,3625,5000,7088,178,31597,0,4302,381,146
2023-03-17 21:02:00,4250,3625,5000,7088,178,31597,0,4302,381,146
2023-03-17 21:04:00,4250,3625,5000,7088,178,31597,0,4302,381,146
2023-03-17 21:06:00,18324,3551,5696,7384,176,32361,0,5336,377,256
2023-03-17 21:08:00,18324,3551,5696,7384,176,32361,0,5336,377,256
2023-03-17 21:10:00,5596,3551,4926,7331,181,33440,0,4334,381,145
2023-03-17 21:12:00,5596,3551,4926,7331,181,33440,0,4334,381,145
2023-03-17 21:14:00,5596,3551,4926,7331,181,33440,0,4334,381,145
2023-03-17 21:16:00,4552,3580,5520,7295,173,31242,0,5227,381,257
2023-03-17 21:18:00,4552,3580,5520,7295,173,31242,0,5227,381,257
2023-03-17 21:20:00,4417,3621,4938,7336,178,31277,0.0467,4233,383,145
2023-03-17 21:22:00,4417,3621,4938,7336,178,31277,0.0467,4233,383,145
2023-03-17 21:24:00,4417,3621,4938,7336,178,31277,0.0467,4233,383,145
2023-03-17 21:26:00,18057,3624,5486,7538,178,34453,0.0933,4961,383,176
2023-03-17 21:28:00,18057,3624,5486,7538,178,34453,0.0933,4961,383,176
2023-03-17 21:30:00,4287,3630,5036,7390,176,31293,0,4649,380,227
2023-03-17 21:32:00,4287,3630,5036,7390,176,31293,0,4649,380,227
2023-03-17 21:34:00,4287,3630,5036,7390,176,31293,0,4649,380,227
2023-03-17 21:36:00,4651,3540,4930,7227,175,32367,0,4440,386,142
2023-03-17 21:38:00,4651,3540,4930,7227,175,32367,0,4440,386,142
2023-03-17 21:40:00,19248,3560,5706,7579,179,33393,0,5196,379,261
2023-03-17 21:42:00,19248,3560,5706,7579,179,33393,0,5196,379,261
2023-03-17 21:44:00,19248,3560,5706,7579,179,33393,0,5196,379,261
2023-03-17 21:46:00,4438,3532,4946,7276,177,31282,0,4418,386,141
2023-03-17 21:48:00,4438,3532,4946,7276,177,31282,0,4418,386,141
2023-03-17 21:50:00,4492,3580,5530,7171,181,32338,0,5160,379,258
2023-03-17 21:52:00,4492,3580,5530,7171,181,32338,0,5160,379,258
2023-03-17 21:54:00,4492,3580,5530,7171,181,32338,0,5160,379,258
2023-03-17 21:56:00,4453,3654,5014,7614,170,32367,0,4469,383,145
2023-03-17 21:58:00,4453,3654,5014,7614,170,32367,0,4469,383,145
2023-03-17 22:00:00,4375,3574,5486,7248,174,32342,0.0933,5009,382,257
2023-03-17 22:02:00,4375,3574,5486,7248,174,32342,0.0933,5009,382,257
2023-03-17 22:04:00,4375,3574,5486,7248,174,32342,0.0933,5009,382,257
2023-03-17 22:06:00,4438,3485,4897,7220,184,33398,0,4395,384,145
2023-03-17 22:08:00,4438,3485,4897,7220,184,33398,0,4395,384,145
2023-03-17 22:10:00,41550,4640,7577,30779,540,30932,0,6650,552,257
2023-03-17 22:12:00,41550,4640,7577,30779,540,30932,0,6650,552,257
2023-03-17 22:14:00,41550,4640,7577,30779,540,30932,0,6650,552,257
2023-03-17 22:16:00,4244,3587,4881,7338,172,31580,0.0467,4426,383,145
2023-03-17 22:18:00,4244,3587,4881,7338,172,31580,0.0467,4426,383,145
2023-03-17 22:20:00,4669,3469,5499,7203,173,33404,0.0467,5061,376,259
2023-03-17 22:22:00,4669,3469,5499,7203,173,33404,0.0467,5061,376,259
2023-03-17 22:24:00,4669,3469,5499,7203,173,33404,0.0467,5061,376,259
2023-03-17 22:26:00,4391,3661,4875,7492,183,32353,0.0467,4262,387,143
2023-03-17 22:28:00,4391,3661,4875,7492,183,32353,0.0467,4262,387,143
2023-03-17 22:30:00,17906,3597,5590,7365,176,33083,0,5205,377,258
2023-03-17 22:32:00,17906,3597,5590,7365,176,33083,0,5205,377,258
2023-03-17 22:34:00,17906,3597,5590,7365,176,33083,0,5205,377,258
2023-03-17 22:36:00,4557,3502,4944,7127,177,31619,0,4316,384,143
2023-03-17 22:38:00,4557,3502,4944,7127,177,31619,0,4316,384,143
2023-03-17 22:40:00,5804,3623,5597,7694,180,32364,0,5237,379,258
2023-03-17 22:42:00,5804,3623,5597,7694,180,32364,0,5237,379,258
2023-03-17 22:44:00,5804,3623,5597,7694,180,32364,0,5237,379,258
2023-03-17 22:46:00,4427,3625,4933,7158,177,33389,0,4345,382,143
2023-03-17 22:48:00,4427,3625,4933,7158,177,33389,0,4345,382,143
2023-03-17 22:50:00,4409,3547,5475,7288,178,32342,0,5086,384,259
2023-03-17 22:52:00,4409,3547,5475,7288,178,32342,0,5086,384,259
2023-03-17 22:54:00,4409,3547,5475,7288,178,32342,0,5086,384,259
2023-03-17 22:56:00,18141,3599,5038,7562,174,31288,0,4479,382,143
2023-03-17 22:58:00,18141,3599,5038,7562,174,31288,0,4479,382,143
2023-03-17 23:00:00,4344,3551,5416,7219,177,32004,0.0467,5041,383,260
2023-03-17 23:02:00,4344,3551,5416,7219,177,32004,0.0467,5041,383,260
2023-03-17 23:04:00,4344,3551,5416,7219,177,32004,0.0467,5041,383,260
2023-03-17 23:06:00,4567,3598,4831,7385,174,32659,0.0467,4393,377,143
2023-03-17 23:08:00,4567,3598,4831,7385,174,32659,0.0467,4393,377,143
2023-03-17 23:10:00,5553,3553,5487,7506,182,33421,0,5072,378,258
2023-03-17 23:12:00,5553,3553,5487,7506,182,33421,0,5072,378,258
2023-03-17 23:14:00,5553,3553,5487,7506,182,33421,0,5072,378,258
2023-03-17 23:16:00,18137,3610,5097,7110,175,32011,0.0467,4386,383,144
2023-03-17 23:18:00,18137,3610,5097,7110,175,32011,0.0467,4386,383,144
2023-03-17 23:20:00,4409,3590,5429,7257,186,31247,0,5127,378,258
2023-03-17 23:22:00,4409,3590,5429,7257,186,31247,0,5127,378,258
2023-03-17 23:24:00,4409,3590,5429,7257,186,31247,0,5127,378,258
2023-03-17 23:26:00,4365,3615,4969,7596,177,32343,0.0467,4309,383,141
2023-03-17 23:28:00,4365,3615,4969,7596,177,32343,0.0467,4309,383,141
2023-03-17 23:30:00,4477,3520,5229,7373,174,33446,0.0467,4911,381,173
2023-03-17 23:32:00,4477,3520,5229,7373,174,33446,0.0467,4911,381,173
2023-03-17 23:34:00,4477,3520,5229,7373,174,33446,0.0467,4911,381,173
2023-03-17 23:36:00,18232,3568,5253,7112,177,31634,0,4614,381,232
2023-03-17 23:38:00,18232,3568,5253,7112,177,31634,0,4614,381,232
2023-03-17 23:40:00,5675,3705,4901,7588,181,32318,0,4307,378,142
2023-03-17 23:42:00,5675,3705,4901,7588,181,32318,0,4307,378,142
2023-03-17 23:44:00,5675,3705,4901,7588,181,32318,0,4307,378,142
2023-03-17 23:46:00,4334,3493,5487,7167,172,33421,0,5061,384,260
2023-03-17 23:48:00,4334,3493,5487,7167,172,33421,0,5061,384,260
2023-03-17 23:50:00,4507,3569,4836,7246,181,30942,0,4349,377,143
2023-03-17 23:52:00,4507,3569,4836,7246,181,30942,0,4349,377,143
2023-03-17 23:54:00,4507,3569,4836,7246,181,30942,0,4349,377,143
2023-03-17 23:56:00,4522,3597,5548,7549,173,31715,0.0467,5081,384,259
2023-03-17 23:58:00,4522,3597,5548,7549,173,31715,0.0467,5081,384,259
2023-03-18 00:00:00,4231,3596,4815,7332,178,32966,0,4310,382,142

