"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 08:05:00,10.3,18.0,1367,47.8,3.12,19.5,0,948,29.8,29.0
2023-03-17 08:06:00,10.3,18.0,1367,47.8,3.12,19.5,0,948,29.8,29.0
2023-03-17 08:07:00,10.3,18.0,1367,47.8,3.12,19.5,0,948,29.8,29.0
2023-03-17 08:08:00,10.3,18.0,1367,47.8,3.12,19.5,0,948,29.8,29.0
2023-03-17 08:09:00,10.3,18.0,1367,47.8,3.12,19.5,0,948,29.8,29.0
2023-03-17 08:10:00,10.8,18.8,1207,50.0,3.11,19.4,0.00333,815,29.5,20.6
2023-03-17 08:11:00,10.8,18.8,1207,50.0,3.11,19.4,0.00333,815,29.5,20.6
2023-03-17 08:12:00,10.8,18.8,1207,50.0,3.11,19.4,0.00333,815,29.5,20.6
2023-03-17 08:13:00,10.8,18.8,1207,50.0,3.11,19.4,0.00333,815,29.5,20.6
2023-03-17 08:14:00,10.8,18.8,1207,50.0,3.11,19.4,0.00333,815,29.5,20.6
2023-03-17 08:15:00,10.3,18.5,1386,49.3,3.16,20.5,0,964,29.2,29.1
2023-03-17 08:16:00,10.3,18.5,1386,49.3,3.16,20.5,0,964,29.2,29.1
2023-03-17 08:17:00,10.3,18.5,1386,49.3,3.16,20.5,0,964,29.2,29.1
2023-03-17 08:18:00,10.3,18.5,1386,49.3,3.16,20.5,0,964,29.2,29.1
2023-03-17 08:19:00,10.3,18.5,1386,49.3,3.16,20.5,0,964,29.2,29.1
2023-03-17 08:20:00,14.0,18.3,1234,48.7,3.07,19.3,0.00333,825,29.7,20.7
2023-03-17 08:21:00,14.0,18.3,1234,48.7,3.07,19.3,0.00333,825,29.7,20.7
2023-03-17 08:22:00,14.0,18.3,1234,48.7,3.07,19.3,0.00333,825,29.7,20.7
2023-03-17 08:23:00,14.0,18.3,1234,48.7,3.07,19.3,0.00333,825,29.7,20.7
2023-03-17 08:24:00,14.0,18.3,1234,48.7,3.07,19.3,0.00333,825,29.7,20.7
2023-03-17 08:25:00,10.7,18.7,1413,49.8,3.14,19.3,0,981,29.7,29.0
2023-03-17 08:26:00,10.7,18.7,1413,49.8,3.14,19.3,0,981,29.7,29.0
2023-03-17 08:27:00,10.7,18.7,1413,49.8,3.14,19.3,0,981,29.7,29.0
2023-03-17 08:28:00,10.7,18.7,1413,49.8,3.14,19.3,0,981,29.7,29.0
2023-03-17 08:29:00,10.7,18.7,1413,49.8,3.14,19.3,0,981,29.7,29.0
2023-03-17 08:30:00,10.2,18.2,1233,48.7,3.16,19.8,0,813,29.5,20.7
2023-03-17 08:31:00,10.2,18.2,1233,48.7,3.16,19.8,0,813,29.5,20.7
2023-03-17 08:32:00,10.2,18.2,1233,48.7,3.16,19.8,0,813,29.5,20.7
2023-03-17 08:33:00,10.2,18.2,1233,48.7,3.16,19.8,0,813,29.5,20.7
2023-03-17 08:34:00,10.2,18.2,1233,48.7,3.16,19.8,0,813,29.5,20.7
2023-03-17 08:35:00,10.5,18.8,1361,49.7,3.09,20.6,0,958,30.1,29.1
2023-03-17 08:36:00,10.5,18.8,1361,49.7,3.09,20.6,0,958,30.1,29.1
2023-03-17 08:37:00,10.5,18.8,1361,49.7,3.09,20.6,0,958,30.1,29.1
2023-03-17 08:38:00,10.5,18.8,1361,49.7,3.09,20.6,0,958,30.1,29.1
2023-03-17 08:39:00,10.5,18.8,1361,49.7,3.09,20.6,0,958,30.1,29.1
2023-03-17 08:40:00,10.4,18.2,1197,46.9,3.22,19.3,0.00333,787,29.0,20.6
2023-03-17 08:41:00,10.4,18.2,1197,46.9,3.22,19.3,0.00333,787,29.0,20.6
2023-03-17 08:42:00,10.4,18.2,1197,46.9,3.22,19.3,0.00333,787,29.0,20.6
2023-03-17 08:43:00,10.4,18.2,1197,46.9,3.22,19.3,0.00333,787,29.0,20.6
2023-03-17 08:44:00,10.4,18.2,1197,46.9,3.22,19.3,0.00333,787,29.0,20.6
2023-03-17 08:45:00,14.2,18.0,1344,49.2,3.11,19.7,0,937,29.2,23.9
2023-03-17 08:46:00,14.2,18.0,1344,49.2,3.11,19.7,0,937,29.2,23.9
2023-03-17 08:47:00,14.2,18.0,1344,49.2,3.11,19.7,0,937,29.2,23.9
2023-03-17 08:48:00,14.2,18.0,1344,49.2,3.11,19.7,0,937,29.2,23.9
2023-03-17 08:49:00,14.2,18.0,1344,49.2,3.11,19.7,0,937,29.2,23.9
2023-03-17 08:50:00,9.95,18.7,1253,48.7,3.12,19.4,0,847,29.1,26.5
2023-03-17 08:51:00,9.95,18.7,1253,48.7,3.12,19.4,0,847,29.1,26.5
2023-03-17 08:52:00,9.95,18.7,1253,48.7,3.12,19.4,0,847,29.1,26.5
2023-03-17 08:53:00,9.95,18.7,1253,48.7,3.12,19.4,0,847,29.1,26.5
2023-03-17 08:54:00,9.95,18.7,1253,48.7,3.12,19.4,0,847,29.1,26.5
2023-03-17 08:55:00,10.2,19.0,1236,49.8,3.14,19.6,0,812,29.8,21.0
2023-03-17 08:56:00,10.2,19.0,1236,49.8,3.14,19.6,0,812,29.8,21.0
2023-03-17 08:57:00,10.2,19.0,1236,49.8,3.14,19.6,0,812,29.8,21.0
2023-03-17 08:58:00,10.2,19.0,1236,49.8,3.14,19.6,0,812,29.8,21.0
2023-03-17 08:59:00,10.2,19.0,1236,49.8,3.14,19.6,0,812,29.8,21.0
2023-03-17 09:00:00,10.3,18.1,1356,48.5,3.16,18.9,0.00667,939,29.7,28.3
2023-03-17 09:01:00,10.3,18.1,1356,48.5,3.16,18.9,0.00667,939,29.7,28.3
2023-03-17 09:02:00,10.3,18.1,1356,48.5,3.16,18.9,0.00667,939,29.7,28.3
2023-03-17 09:03:00,10.3,18.1,1356,48.5,3.16,18.9,0.00667,939,29.7,28.3
2023-03-17 09:04:00,10.3,18.1,1356,48.5,3.16,18.9,0.00667,939,29.7,28.3
2023-03-17 09:05:00,13.8,18.7,1209,48.0,3.13,20.2,0,837,29.7,21.0
2023-03-17 09:06:00,13.8,18.7,1209,48.0,3.13,20.2,0,837,29.7,21.0
2023-03-17 09:07:00,13.8,18.7,1209,48.0,3.13,20.2,0,837,29.7,21.0
2023-03-17 09:08:00,13.8,18.7,1209,48.0,3.13,20.2,0,837,29.7,21.0
2023-03-17 09:09:00,13.8,18.7,1209,48.0,3.13,20.2,0,837,29.7,21.0
2023-03-17 09:10:00,10.4,18.6,1388,50.4,3.21,18.6,0,942,29.6,28.9
2023-03-17 09:11:00,10.4,18.6,1388,50.4,3.21,18.6,0,942,29.6,28.9
2023-03-17 09:12:00,10.4,18.6,1388,50.4,3.21,18.6,0,942,29.6,28.9
2023-03-17 09:13:00,10.4,18.6,1388,50.4,3.21,18.6,0,942,29.6,28.9
2023-03-17 09:14:00,10.4,18.6,1388,50.4,3.21,18.6,0,942,29.6,28.9
2023-03-17 09:15:00,10.5,17.9,1199,49.2,3.12,19.2,0.00667,812,29.4,21.0
2023-03-17 09:16:00,10.5,17.9,1199,49.2,3.12,19.2,0.00667,812,29.4,21.0
2023-03-17 09:17:00,10.5,17.9,1199,49.2,3.12,19.2,0.00667,812,29.4,21.0
2023-03-17 09:18:00,10.5,17.9,1199,49.2,3.12,19.2,0.00667,812,29.4,21.0
2023-03-17 09:19:00,10.5,17.9,1199,49.2,3.12,19.2,0.00667,812,29.4,21.0
2023-03-17 09:20:00,10.2,18.6,1406,48.9,3.16,18.3,0,935,29.1,28.9
2023-03-17 09:21:00,10.2,18.6,1406,48.9,3.16,18.3,0,935,29.1,28.9
2023-03-17 09:22:00,10.2,18.6,1406,48.9,3.16,18.3,0,935,29.1,28.9
2023-03-17 09:23:00,10.2,18.6,1406,48.9,3.16,18.3,0,935,29.1,28.9
2023-03-17 09:24:00,10.2,18.6,1406,48.9,3.16,18.3,0,935,29.1,28.9
2023-03-17 09:25:00,10.0,18.3,1186,48.4,3.16,19.6,0,821,29.2,20.8
2023-03-17 09:26:00,10.0,18.3,1186,48.4,3.16,19.6,0,821,29.2,20.8
2023-03-17 09:27:00,10.0,18.3,1186,48.4,3.16,19.6,0,821,29.2,20.8
2023-03-17 09:28:00,10.0,18.3,1186,48.4,3.16,19.6,0,821,29.2,20.8
2023-03-17 09:29:00,10.0,18.3,1186,48.4,3.16,19.6,0,821,29.2,20.8
2023-03-17 09:30:00,14.1,18.5,1413,48.2,3.10,18.8,0,967,29.2,28.9
2023-03-17 09:31:00,14.1,18.5,1413,48.2,3.10,18.8,0,967,29.2,28.9
2023-03-17 09:32:00,14.1,18.5,1413,48.2,3.10,18.8,0,967,29.2,28.9
2023-03-17 09:33:00,14.1,18.5,1413,48.2,3.10,18.8,0,967,29.2,28.9
2023-03-17 09:34:00,14.1,18.5,1413,48.2,3.10,18.8,0,967,29.2,28.9
2023-03-17 09:35:00,10.4,17.8,1186,48.6,3.20,20.9,0,809,29.5,20.9
2023-03-17 09:36:00,10.4,17.8,1186,48.6,3.20,20.9,0,809,29.5,20.9
2023-03-17 09:37:00,10.4,17.8,1186,48.6,3.20,20.9,0,809,29.5,20.9
2023-03-17 09:38:00,10.4,17.8,1186,48.6,3.20,20.9,0,809,29.5,20.9
2023-03-17 09:39:00,10.4,17.8,1186,48.6,3.20,20.9,0,809,29.5,20.9
2023-03-17 09:40:00,11.0,19.2,1386,50.6,3.18,18.5,0.00333,954,29.8,28.6
2023-03-17 09:41:00,11.0,19.2,1386,50.6,3.18,18.5,0.00333,954,29.8,28.6
2023-03-17 09:42:00,11.0,19.2,1386,50.6,3.18,18.5,0.00333,954,29.8,28.6
2023-03-17 09:43:00,11.0,19.2,1386,50.6,3.18,18.5,0.00333,954,29.8,28.6
2023-03-17 09:44:00,11.0,19.2,1386,50.6,3.18,18.5,0.00333,954,29.8,28.6
2023-03-17 09:45:00,9.82,18.4,1219,49.6,3.18,19.0,0,824,29.9,21.1
2023-03-17 09:46:00,9.82,18.4,1219,49.6,3.18,19.0,0,824,29.9,21.1
2023-03-17 09:47:00,9.82,18.4,1219,49.6,3.18,19.0,0,824,29.9,21.1
2023-03-17 09:48:00,9.82,18.4,1219,49.6,3.18,19.0,0,824,29.9,21.1
2023-03-17 09:49:00,9.82,18.4,1219,49.6,3.18,19.0,0,824,29.9,21.1
2023-03-17 09:50:00,13.1,18.6,1391,49.0,3.12,18.9,0,959,30.0,29.1
2023-03-17 09:51:00,13.1,18.6,1391,49.0,3.12,18.9,0,959,30.0,29.1
2023-03-17 09:52:00,13.1,18.6,1391,49.0,3.12,18.9,0,959,30.0,29.1
2023-03-17 09:53:00,13.1,18.6,1391,49.0,3.12,18.9,0,959,30.0,29.1
2023-03-17 09:54:00,13.1,18.6,1391,49.0,3.12,18.9,0,959,30.0,29.1
2023-03-17 09:55:00,10.7,18.1,1225,49.5,3.16,18.6,0,816,29.6,20.7
2023-03-17 09:56:00,10.7,18.1,1225,49.5,3.16,18.6,0,816,29.6,20.7
2023-03-17 09:57:00,10.7,18.1,1225,49.5,3.16,18.6,0,816,29.6,20.7
2023-03-17 09:58:00,10.7,18.1,1225,49.5,3.16,18.6,0,816,29.6,20.7
2023-03-17 09:59:00,10.7,18.1,1225,49.5,3.16,18.6,0,816,29.6,20.7
2023-03-17 10:00:00,9.93,18.6,1360,49.2,3.15,19.2,0.00333,949,29.4,28.9
2023-03-17 10:01:00,9.93,18.6,1360,49.2,3.15,19.2,0.00333,949,29.4,28.9
2023-03-17 10:02:00,9.93,18.6,1360,49.2,3.15,19.2,0.00333,949,29.4,28.9
2023-03-17 10:03:00,9.93,18.6,1360,49.2,3.15,19.2,0.00333,949,29.4,28.9
2023-03-17 10:04:00,9.93,18.6,1360,49.2,3.15,19.2,0.00333,949,29.4,28.9
2023-03-17 10:05:00,10.3,18.3,1210,47.4,3.05,18.8,0.00333,814,29.8,20.9
2023-03-17 10:06:00,10.3,18.3,1210,47.4,3.05,18.8,0.00333,814,29.8,20.9
2023-03-17 10:07:00,10.3,18.3,1210,47.4,3.05,18.8,0.00333,814,29.8,20.9
2023-03-17 10:08:00,10.3,18.3,1210,47.4,3.05,18.8,0.00333,814,29.8,20.9
2023-03-17 10:09:00,10.3,18.3,1210,47.4,3.05,18.8,0.00333,814,29.8,20.9
2023-03-17 10:10:00,10.2,18.7,1355,48.8,3.17,19.7,0.00333,948,27.7,29.3
2023-03-17 10:11:00,10.2,18.7,1355,48.8,3.17,19.7,0.00333,948,27.7,29.3
2023-03-17 10:12:00,10.2,18.7,1355,48.8,3.17,19.7,0.00333,948,27.7,29.3
2023-03-17 10:13:00,10.2,18.7,1355,48.8,3.17,19.7,0.00333,948,27.7,29.3
2023-03-17 10:14:00,10.2,18.7,1355,48.8,3.17,19.7,0.00333,948,27.7,29.3
2023-03-17 10:15:00,13.9,18.1,1233,48.4,3.22,19.3,0.00333,837,29.2,20.8
2023-03-17 10:16:00,13.9,18.1,1233,48.4,3.22,19.3,0.00333,837,29.2,20.8
2023-03-17 10:17:00,13.9,18.1,1233,48.4,3.22,19.3,0.00333,837,29.2,20.8
2023-03-17 10:18:00,13.9,18.1,1233,48.4,3.22,19.3,0.00333,837,29.2,20.8
2023-03-17 10:19:00,13.9,18.1,1233,48.4,3.22,19.3,0.00333,837,29.2,20.8
2023-03-17 10:20:00,10.7,18.1,1396,48.6,3.20,21.1,0,942,29.6,28.7
2023-03-17 10:21:00,10.7,18.1,1396,48.6,3.20,21.1,0,942,29.6,28.7
2023-03-17 10:22:00,10.7,18.1,1396,48.6,3.20,21.1,0,942,29.6,28.7
2023-03-17 10:23:00,10.7,18.1,1396,48.6,3.20,21.1,0,942,29.6,28.7
2023-03-17 10:24:00,10.7,18.1,1396,48.6,3.20,21.1,0,942,29.6,28.7
2023-03-17 10:25:00,10.1,18.3,1236,50.0,3.20,19.5,0,833,29.2,20.7
2023-03-17 10:26:00,10.1,18.3,1236,50.0,3.20,19.5,0,833,29.2,20.7
2023-03-17 10:27:00,10.1,18.3,1236,50.0,3.20,19.5,0,833,29.2,20.7
2023-03-17 10:28:00,10.1,18.3,1236,50.0,3.20,19.5,0,833,29.2,20.7
2023-03-17 10:29:00,10.1,18.3,1236,50.0,3.20,19.5,0,833,29.2,20.7
2023-03-17 10:30:00,10.4,18.6,1385,49.4,3.23,19.8,0,962,30.3,29.4
2023-03-17 10:31:00,10.4,18.6,1385,49.4,3.23,19.8,0,962,30.3,29.4
2023-03-17 10:32:00,10.4,18.6,1385,49.4,3.23,19.8,0,962,30.3,29.4
2023-03-17 10:33:00,10.4,18.6,1385,49.4,3.23,19.8,0,962,30.3,29.4
2023-03-17 10:34:00,10.4,18.6,1385,49.4,3.23,19.8,0,962,30.3,29.4
2023-03-17 10:35:00,14.5,18.9,1228,50.1,3.12,20.6,0,822,29.9,20.6
2023-03-17 10:36:00,14.5,18.9,1228,50.1,3.12,20.6,0,822,29.9,20.6
2023-03-17 10:37:00,14.5,18.9,1228,50.1,3.12,20.6,0,822,29.9,20.6
2023-03-17 10:38:00,14.5,18.9,1228,50.1,3.12,20.6,0,822,29.9,20.6
2023-03-17 10:39:00,14.5,18.9,1228,50.1,3.12,20.6,0,822,29.9,20.6
2023-03-17 10:40:00,10.1,17.8,1388,48.1,3.20,19.7,0.00333,956,28.5,29.3
2023-03-17 10:41:00,10.1,17.8,1388,48.1,3.20,19.7,0.00333,956,28.5,29.3
2023-03-17 10:42:00,10.1,17.8,1388,48.1,3.20,19.7,0.00333,956,28.5,29.3
2023-03-17 10:43:00,10.1,17.8,1388,48.1,3.20,19.7,0.00333,956,28.5,29.3
2023-03-17 10:44:00,10.1,17.8,1388,48.1,3.20,19.7,0.00333,956,28.5,29.3
2023-03-17 10:45:00,10.5,18.6,1210,49.1,3.29,20.3,0,824,30.0,20.9
2023-03-17 10:46:00,10.5,18.6,1210,49.1,3.29,20.3,0,824,30.0,20.9
2023-03-17 10:47:00,10.5,18.6,1210,49.1,3.29,20.3,0,824,30.0,20.9
2023-03-17 10:48:00,10.5,18.6,1210,49.1,3.29,20.3,0,824,30.0,20.9
2023-03-17 10:49:00,10.5,18.6,1210,49.1,3.29,20.3,0,824,30.0,20.9
2023-03-17 10:50:00,10.4,18.7,1385,50.0,3.21,20.2,0,968,29.8,28.8
2023-03-17 10:51:00,10.4,18.7,1385,50.0,3.21,20.2,0,968,29.8,28.8
2023-03-17 10:52:00,10.4,18.7,1385,50.0,3.21,20.2,0,968,29.8,28.8
2023-03-17 10:53:00,10.4,18.7,1385,50.0,3.21,20.2,0,968,29.8,28.8
2023-03-17 10:54:00,10.4,18.7,1385,50.0,3.21,20.2,0,968,29.8,28.8
2023-03-17 10:55:00,14.4,18.4,1281,50.5,3.23,20.1,0,840,30.0,21.2
2023-03-17 10:56:00,14.4,18.4,1281,50.5,3.23,20.1,0,840,30.0,21.2
2023-03-17 10:57:00,14.4,18.4,1281,50.5,3.23,20.1,0,840,30.0,21.2
2023-03-17 10:58:00,14.4,18.4,1281,50.5,3.23,20.1,0,840,30.0,21.2
2023-03-17 10:59:00,14.4,18.4,1281,50.5,3.23,20.1,0,840,30.0,21.2
2023-03-17 11:00:00,10.8,18.4,1345,50.4,3.14,21.1,0,922,30.0,23.4
2023-03-17 11:01:00,10.8,18.4,1345,50.4,3.14,21.1,0,922,30.0,23.4
2023-03-17 11:02:00,10.8,18.4,1345,50.4,3.14,21.1,0,922,30.0,23.4
2023-03-17 11:03:00,10.8,18.4,1345,50.4,3.14,21.1,0,922,30.0,23.4
2023-03-17 11:04:00,10.8,18.4,1345,50.4,3.14,21.1,0,922,30.0,23.4
2023-03-17 11:05:00,10.9,18.9,1292,51.0,3.24,20.1,0.00333,882,30.4,26.6
2023-03-17 11:06:00,10.9,18.9,1292,51.0,3.24,20.1,0.00333,882,30.4,26.6
2023-03-17 11:07:00,10.9,18.9,1292,51.0,3.24,20.1,0.00333,882,30.4,26.6
2023-03-17 11:08:00,10.9,18.9,1292,51.0,3.24,20.1,0.00333,882,30.4,26.6
2023-03-17 11:09:00,10.9,18.9,1292,51.0,3.24,20.1,0.00333,882,30.4,26.6
2023-03-17 11:10:00,11.0,18.8,1228,50.1,3.17,20.5,0.00667,840,30.1,20.8
2023-03-17 11:11:00,11.0,18.8,1228,50.1,3.17,20.5,0.00667,840,30.1,20.8
2023-03-17 11:12:00,11.0,18.8,1228,50.1,3.17,20.5,0.00667,840,30.1,20.8
2023-03-17 11:13:00,11.0,18.8,1228,50.1,3.17,20.5,0.00667,840,30.1,20.8
2023-03-17 11:14:00,11.0,18.8,1228,50.1,3.17,20.5,0.00667,840,30.1,20.8
2023-03-17 11:15:00,14.9,18.7,1453,50.6,3.30,19.9,0.00333,998,29.9,29.0
2023-03-17 11:16:00,14.9,18.7,1453,50.6,3.30,19.9,0.00333,998,29.9,29.0
2023-03-17 11:17:00,14.9,18.7,1453,50.6,3.30,19.9,0.00333,998,29.9,29.0
2023-03-17 11:18:00,14.9,18.7,1453,50.6,3.30,19.9,0.00333,998,29.9,29.0
2023-03-17 11:19:00,14.9,18.7,1453,50.6,3.30,19.9,0.00333,998,29.9,29.0
2023-03-17 11:20:00,10.4,18.3,1202,50.6,3.20,20.7,0,810,29.6,21.0
2023-03-17 11:21:00,10.4,18.3,1202,50.6,3.20,20.7,0,810,29.6,21.0
2023-03-17 11:22:00,10.4,18.3,1202,50.6,3.20,20.7,0,810,29.6,21.0
2023-03-17 11:23:00,10.4,18.3,1202,50.6,3.20,20.7,0,810,29.6,21.0
2023-03-17 11:24:00,10.4,18.3,1202,50.6,3.20,20.7,0,810,29.6,21.0
2023-03-17 11:25:00,10.4,18.1,1387,48.9,3.16,20.1,0,960,29.9,29.5
2023-03-17 11:26:00,10.4,18.1,1387,48.9,3.16,20.1,0,960,29.9,29.5
2023-03-17 11:27:00,10.4,18.1,1387,48.9,3.16,20.1,0,960,29.9,29.5
2023-03-17 11:28:00,10.4,18.1,1387,48.9,3.16,20.1,0,960,29.9,29.5
2023-03-17 11:29:00,10.4,18.1,1387,48.9,3.16,20.1,0,960,29.9,29.5
2023-03-17 11:30:00,10.2,18.5,1202,48.7,3.16,21.1,0,810,29.6,20.5
2023-03-17 11:31:00,10.2,18.5,1202,48.7,3.16,21.1,0,810,29.6,20.5
2023-03-17 11:32:00,10.2,18.5,1202,48.7,3.16,21.1,0,810,29.6,20.5
2023-03-17 11:33:00,10.2,18.5,1202,48.7,3.16,21.1,0,810,29.6,20.5
2023-03-17 11:34:00,10.2,18.5,1202,48.7,3.16,21.1,0,810,29.6,20.5
2023-03-17 11:35:00,9.74,18.4,1429,49.9,3.19,20.9,0,968,29.5,29.4
2023-03-17 11:36:00,9.74,18.4,1429,49.9,3.19,20.9,0,968,29.5,29.4
2023-03-17 11:37:00,9.74,18.4,1429,49.9,3.19,20.9,0,968,29.5,29.4
2023-03-17 11:38:00,9.74,18.4,1429,49.9,3.19,20.9,0,968,29.5,29.4
2023-03-17 11:39:00,9.74,18.4,1429,49.9,3.19,20.9,0,968,29.5,29.4
2023-03-17 11:40:00,11.2,18.2,1188,49.0,3.23,19.7,0,804,29.8,20.8
2023-03-17 11:41:00,11.2,18.2,1188,49.0,3.23,19.7,0,804,29.8,20.8
2023-03-17 11:42:00,11.2,18.2,1188,49.0,3.23,19.7,0,804,29.8,20.8
2023-03-17 11:43:00,11.2,18.2,1188,49.0,3.23,19.7,0,804,29.8,20.8
2023-03-17 11:44:00,11.2,18.2,1188,49.0,3.23,19.7,0,804,29.8,20.8
2023-03-17 11:45:00,14.1,18.6,1421,48.9,3.18,21.0,0.00333,990,29.7,29.4
2023-03-17 11:46:00,14.1,18.6,1421,48.9,3.18,21.0,0.00333,990,29.7,29.4
2023-03-17 11:47:00,14.1,18.6,1421,48.9,3.18,21.0,0.00333,990,29.7,29.4
2023-03-17 11:48:00,14.1,18.6,1421,48.9,3.18,21.0,0.00333,990,29.7,29.4
2023-03-17 11:49:00,14.1,18.6,1421,48.9,3.18,21.0,0.00333,990,29.7,29.4
2023-03-17 11:50:00,10.7,18.5,1211,49.4,3.15,19.6,0,796,29.7,20.8
2023-03-17 11:51:00,10.7,18.5,1211,49.4,3.15,19.6,0,796,29.7,20.8
2023-03-17 11:52:00,10.7,18.5,1211,49.4,3.15,19.6,0,796,29.7,20.8
2023-03-17 11:53:00,10.7,18.5,1211,49.4,3.15,19.6,0,796,29.7,20.8
2023-03-17 11:54:00,10.7,18.5,1211,49.4,3.15,19.6,0,796,29.7,20.8
2023-03-17 11:55:00,10.3,18.8,1390,49.0,3.21,20.5,0,955,29.3,28.7
2023-03-17 11:56:00,10.3,18.8,1390,49.0,3.21,20.5,0,955,29.3,28.7
2023-03-17 11:57:00,10.3,18.8,1390,49.0,3.21,20.5,0,955,29.3,28.7
2023-03-17 11:58:00,10.3,18.8,1390,49.0,3.21,20.5,0,955,29.3,28.7
2023-03-17 11:59:00,10.3,18.8,1390,49.0,3.21,20.5,0,955,29.3,28.7
2023-03-17 12:00:00,10.2,18.3,1200,48.7,3.23,21.2,0,805,29.6,21.3
2023-03-17 12:01:00,10.2,18.3,1200,48.7,3.23,21.2,0,805,29.6,21.3
2023-03-17 12:02:00,10.2,18.3,1200,48.7,3.23,21.2,0,805,29.6,21.3
2023-03-17 12:03:00,10.2,18.3,1200,48.7,3.23,21.2,0,805,29.6,21.3
2023-03-17 12:04:00,10.2,18.3,1200,48.7,3.23,21.2,0,805,29.6,21.3
2023-03-17 12:05:00,10.4,17.7,1376,49.6,3.15,20.5,0.00333,959,29.7,29.1
2023-03-17 12:06:00,10.4,17.7,1376,49.6,3.15,20.5,0.00333,959,29.7,29.1
2023-03-17 12:07:00,10.4,17.7,1376,49.6,3.15,20.5,0.00333,959,29.7,29.1
2023-03-17 12:08:00,10.4,17.7,1376,49.6,3.15,20.5,0.00333,959,29.7,29.1
2023-03-17 12:09:00,10.4,17.7,1376,49.6,3.15,20.5,0.00333,959,29.7,29.1
2023-03-17 12:10:00,22.7,19.9,1706,106,3.76,20.7,0.00667,1122,31.7,20.7
2023-03-17 12:11:00,22.7,19.9,1706,106,3.76,20.7,0.00667,1122,31.7,20.7
2023-03-17 12:12:00,22.7,19.9,1706,106,3.76,20.7,0.00667,1122,31.7,20.7
2023-03-17 12:13:00,22.7,19.9,1706,106,3.76,20.7,0.00667,1122,31.7,20.7
2023-03-17 12:14:00,22.7,19.9,1706,106,3.76,20.7,0.00667,1122,31.7,20.7
2023-03-17 12:15:00,9.96,18.3,1383,49.9,3.26,20.1,0.00333,959,29.3,29.3
2023-03-17 12:16:00,9.96,18.3,1383,49.9,3.26,20.1,0.00333,959,29.3,29.3
2023-03-17 12:17:00,9.96,18.3,1383,49.9,3.26,20.1,0.00333,959,29.3,29.3
2023-03-17 12:18:00,9.96,18.3,1383,49.9,3.26,20.1,0.00333,959,29.3,29.3
2023-03-17 12:19:00,9.96,18.3,1383,49.9,3.26,20.1,0.00333,959,29.3,29.3
2023-03-17 12:20:00,10.2,18.7,1178,47.2,3.21,20.8,0,773,29.2,20.9
2023-03-17 12:21:00,10.2,18.7,1178,47.2,3.21,20.8,0,773,29.2,20.9
2023-03-17 12:22:00,10.2,18.7,1178,47.2,3.21,20.8,0,773,29.2,20.9
2023-03-17 12:23:00,10.2,18.7,1178,47.2,3.21,20.8,0,773,29.2,20.9
2023-03-17 12:24:00,10.2,18.7,1178,47.2,3.21,20.8,0,773,29.2,20.9
2023-03-17 12:25:00,9.81,18.6,1378,49.3,3.21,19.3,0,964,29.0,29.1
2023-03-17 12:26:00,9.81,18.6,1378,49.3,3.21,19.3,0,964,29.0,29.1
2023-03-17 12:27:00,9.81,18.6,1378,49.3,3.21,19.3,0,964,29.0,29.1
2023-03-17 12:28:00,9.81,18.6,1378,49.3,3.21,19.3,0,964,29.0,29.1
2023-03-17 12:29:00,9.81,18.6,1378,49.3,3.21,19.3,0,964,29.0,29.1
2023-03-17 12:30:00,10.7,18.4,1190,48.3,3.16,20.5,0,799,29.7,20.7
2023-03-17 12:31:00,10.7,18.4,1190,48.3,3.16,20.5,0,799,29.7,20.7
2023-03-17 12:32:00,10.7,18.4,1190,48.3,3.16,20.5,0,799,29.7,20.7
2023-03-17 12:33:00,10.7,18.4,1190,48.3,3.16,20.5,0,799,29.7,20.7
2023-03-17 12:34:00,10.7,18.4,1190,48.3,3.16,20.5,0,799,29.7,20.7
2023-03-17 12:35:00,13.7,18.4,1431,50.3,3.25,20.4,0,984,29.8,29.3
2023-03-17 12:36:00,13.7,18.4,1431,50.3,3.25,20.4,0,984,29.8,29.3
2023-03-17 12:37:00,13.7,18.4,1431,50.3,3.25,20.4,0,984,29.8,29.3
2023-03-17 12:38:00,13.7,18.4,1431,50.3,3.25,20.4,0,984,29.8,29.3
2023-03-17 12:39:00,13.7,18.4,1431,50.3,3.25,20.4,0,984,29.8,29.3
2023-03-17 12:40:00,10.2,18.3,1211,48.0,3.18,20.8,0,803,28.9,21.1
2023-03-17 12:41:00,10.2,18.3,1211,48.0,3.18,20.8,0,803,28.9,21.1
2023-03-17 12:42:00,10.2,18.3,1211,48.0,3.18,20.8,0,803,28.9,21.1
2023-03-17 12:43:00,10.2,18.3,1211,48.0,3.18,20.8,0,803,28.9,21.1
2023-03-17 12:44:00,10.2,18.3,1211,48.0,3.18,20.8,0,803,28.9,21.1
2023-03-17 12:45:00,10.6,18.3,1384,49.9,3.23,19.8,0.00333,950,29.8,29.0
2023-03-17 12:46:00,10.6,18.3,1384,49.9,3.23,19.8,0.00333,950,29.8,29.0
2023-03-17 12:47:00,10.6,18.3,1384,49.9,3.23,19.8,0.00333,950,29.8,29.0
2023-03-17 12:48:00,10.6,18.3,1384,49.9,3.23,19.8,0.00333,950,29.8,29.0
