"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-17 03:18:00,8.40,16.2,1469,46.2,3.01,21.9,0,1049,25.6,27.9
2023-03-17 03:19:00,8.40,16.2,1469,46.2,3.01,21.9,0,1049,25.6,27.9
2023-03-17 03:20:00,9.00,15.9,1205,46.7,2.95,23.2,0.00333,860,25.1,19.1
2023-03-17 03:21:00,9.00,15.9,1205,46.7,2.95,23.2,0.00333,860,25.1,19.1
2023-03-17 03:22:00,9.00,15.9,1205,46.7,2.95,23.2,0.00333,860,25.1,19.1
2023-03-17 03:23:00,9.00,15.9,1205,46.7,2.95,23.2,0.00333,860,25.1,19.1
2023-03-17 03:24:00,9.00,15.9,1205,46.7,2.95,23.2,0.00333,860,25.1,19.1
2023-03-17 03:25:00,8.15,15.3,1448,45.1,2.99,22.4,0,1028,23.3,27.4
2023-03-17 03:26:00,8.15,15.3,1448,45.1,2.99,22.4,0,1028,23.3,27.4
2023-03-17 03:27:00,8.15,15.3,1448,45.1,2.99,22.4,0,1028,23.3,27.4
2023-03-17 03:28:00,8.15,15.3,1448,45.1,2.99,22.4,0,1028,23.3,27.4
2023-03-17 03:29:00,8.15,15.3,1448,45.1,2.99,22.4,0,1028,23.3,27.4
2023-03-17 03:30:00,8.35,15.9,1222,42.7,3.03,22.9,0,869,22.9,19.2
2023-03-17 03:31:00,8.35,15.9,1222,42.7,3.03,22.9,0,869,22.9,19.2
2023-03-17 03:32:00,8.35,15.9,1222,42.7,3.03,22.9,0,869,22.9,19.2
2023-03-17 03:33:00,8.35,15.9,1222,42.7,3.03,22.9,0,869,22.9,19.2
2023-03-17 03:34:00,8.35,15.9,1222,42.7,3.03,22.9,0,869,22.9,19.2
2023-03-17 03:35:00,12.0,15.6,1447,44.7,2.88,21.2,0,1048,22.4,27.6
2023-03-17 03:36:00,12.0,15.6,1447,44.7,2.88,21.2,0,1048,22.4,27.6
2023-03-17 03:37:00,12.0,15.6,1447,44.7,2.88,21.2,0,1048,22.4,27.6
2023-03-17 03:38:00,12.0,15.6,1447,44.7,2.88,21.2,0,1048,22.4,27.6
2023-03-17 03:39:00,12.0,15.6,1447,44.7,2.88,21.2,0,1048,22.4,27.6
2023-03-17 03:40:00,8.57,15.2,1226,42.9,3.04,23.8,0.00333,880,23.0,19.4
2023-03-17 03:41:00,8.57,15.2,1226,42.9,3.04,23.8,0.00333,880,23.0,19.4
2023-03-17 03:42:00,8.57,15.2,1226,42.9,3.04,23.8,0.00333,880,23.0,19.4
2023-03-17 03:43:00,8.57,15.2,1226,42.9,3.04,23.8,0.00333,880,23.0,19.4
2023-03-17 03:44:00,8.57,15.2,1226,42.9,3.04,23.8,0.00333,880,23.0,19.4
2023-03-17 03:45:00,8.55,15.4,1407,43.8,2.97,22.8,0.00667,995,23.3,27.8
2023-03-17 03:46:00,8.55,15.4,1407,43.8,2.97,22.8,0.00667,995,23.3,27.8
2023-03-17 03:47:00,8.55,15.4,1407,43.8,2.97,22.8,0.00667,995,23.3,27.8
2023-03-17 03:48:00,8.55,15.4,1407,43.8,2.97,22.8,0.00667,995,23.3,27.8
2023-03-17 03:49:00,8.55,15.4,1407,43.8,2.97,22.8,0.00667,995,23.3,27.8
2023-03-17 03:50:00,8.10,15.8,1205,42.5,2.91,22.5,0,856,23.3,18.7
2023-03-17 03:51:00,8.10,15.8,1205,42.5,2.91,22.5,0,856,23.3,18.7
2023-03-17 03:52:00,8.10,15.8,1205,42.5,2.91,22.5,0,856,23.3,18.7
2023-03-17 03:53:00,8.10,15.8,1205,42.5,2.91,22.5,0,856,23.3,18.7
2023-03-17 03:54:00,8.10,15.8,1205,42.5,2.91,22.5,0,856,23.3,18.7
2023-03-17 03:55:00,8.34,15.1,1396,43.4,3.00,22.2,0,1029,23.7,27.9
2023-03-17 03:56:00,8.34,15.1,1396,43.4,3.00,22.2,0,1029,23.7,27.9
2023-03-17 03:57:00,8.34,15.1,1396,43.4,3.00,22.2,0,1029,23.7,27.9
2023-03-17 03:58:00,8.34,15.1,1396,43.4,3.00,22.2,0,1029,23.7,27.9
2023-03-17 03:59:00,8.34,15.1,1396,43.4,3.00,22.2,0,1029,23.7,27.9
2023-03-17 04:00:00,8.02,15.4,1198,42.8,2.97,23.3,0,828,22.5,19.0
2023-03-17 04:01:00,8.02,15.4,1198,42.8,2.97,23.3,0,828,22.5,19.0
2023-03-17 04:02:00,8.02,15.4,1198,42.8,2.97,23.3,0,828,22.5,19.0
2023-03-17 04:03:00,8.02,15.4,1198,42.8,2.97,23.3,0,828,22.5,19.0
2023-03-17 04:04:00,8.02,15.4,1198,42.8,2.97,23.3,0,828,22.5,19.0
2023-03-17 04:05:00,13.1,16.1,1460,44.9,2.94,21.7,0.00333,1033,25.2,27.9
2023-03-17 04:06:00,13.1,16.1,1460,44.9,2.94,21.7,0.00333,1033,25.2,27.9
2023-03-17 04:07:00,13.1,16.1,1460,44.9,2.94,21.7,0.00333,1033,25.2,27.9
2023-03-17 04:08:00,13.1,16.1,1460,44.9,2.94,21.7,0.00333,1033,25.2,27.9
2023-03-17 04:09:00,13.1,16.1,1460,44.9,2.94,21.7,0.00333,1033,25.2,27.9
2023-03-17 04:10:00,9.37,16.2,1217,44.7,3.03,22.4,0,892,25.1,18.8
2023-03-17 04:11:00,9.37,16.2,1217,44.7,3.03,22.4,0,892,25.1,18.8
2023-03-17 04:12:00,9.37,16.2,1217,44.7,3.03,22.4,0,892,25.1,18.8
2023-03-17 04:13:00,9.37,16.2,1217,44.7,3.03,22.4,0,892,25.1,18.8
2023-03-17 04:14:00,9.37,16.2,1217,44.7,3.03,22.4,0,892,25.1,18.8
2023-03-17 04:15:00,8.88,16.0,1348,46.9,3.06,22.5,0,932,25.4,21.8
2023-03-17 04:16:00,8.88,16.0,1348,46.9,3.06,22.5,0,932,25.4,21.8
2023-03-17 04:17:00,8.88,16.0,1348,46.9,3.06,22.5,0,932,25.4,21.8
2023-03-17 04:18:00,8.88,16.0,1348,46.9,3.06,22.5,0,932,25.4,21.8
2023-03-17 04:19:00,8.88,16.0,1348,46.9,3.06,22.5,0,932,25.4,21.8
2023-03-17 04:20:00,9.06,16.3,1334,47.2,2.85,23.2,0.00333,956,26.1,25.0
2023-03-17 04:21:00,9.06,16.3,1334,47.2,2.85,23.2,0.00333,956,26.1,25.0
2023-03-17 04:22:00,9.06,16.3,1334,47.2,2.85,23.2,0.00333,956,26.1,25.0
2023-03-17 04:23:00,9.06,16.3,1334,47.2,2.85,23.2,0.00333,956,26.1,25.0
2023-03-17 04:24:00,9.06,16.3,1334,47.2,2.85,23.2,0.00333,956,26.1,25.0
2023-03-17 04:25:00,8.94,15.9,1259,46.2,2.98,22.2,0,908,25.7,19.4
2023-03-17 04:26:00,8.94,15.9,1259,46.2,2.98,22.2,0,908,25.7,19.4
2023-03-17 04:27:00,8.94,15.9,1259,46.2,2.98,22.2,0,908,25.7,19.4
2023-03-17 04:28:00,8.94,15.9,1259,46.2,2.98,22.2,0,908,25.7,19.4
2023-03-17 04:29:00,8.94,15.9,1259,46.2,2.98,22.2,0,908,25.7,19.4
2023-03-17 04:30:00,13,16.2,1456,46.9,2.95,22.6,0,1039,25.6,27.7
2023-03-17 04:31:00,13,16.2,1456,46.9,2.95,22.6,0,1039,25.6,27.7
2023-03-17 04:32:00,13,16.2,1456,46.9,2.95,22.6,0,1039,25.6,27.7
2023-03-17 04:33:00,13,16.2,1456,46.9,2.95,22.6,0,1039,25.6,27.7
2023-03-17 04:34:00,13,16.2,1456,46.9,2.95,22.6,0,1039,25.6,27.7
2023-03-17 04:35:00,9.11,16.4,1226,47.1,3.08,22.6,0,864,25.1,18.9
2023-03-17 04:36:00,9.11,16.4,1226,47.1,3.08,22.6,0,864,25.1,18.9
2023-03-17 04:37:00,9.11,16.4,1226,47.1,3.08,22.6,0,864,25.1,18.9
2023-03-17 04:38:00,9.11,16.4,1226,47.1,3.08,22.6,0,864,25.1,18.9
2023-03-17 04:39:00,9.11,16.4,1226,47.1,3.08,22.6,0,864,25.1,18.9
2023-03-17 04:40:00,8.78,15.2,1423,45.6,2.93,22.6,0.00333,1034,22.2,27.5
2023-03-17 04:41:00,8.78,15.2,1423,45.6,2.93,22.6,0.00333,1034,22.2,27.5
2023-03-17 04:42:00,8.78,15.2,1423,45.6,2.93,22.6,0.00333,1034,22.2,27.5
2023-03-17 04:43:00,8.78,15.2,1423,45.6,2.93,22.6,0.00333,1034,22.2,27.5
2023-03-17 04:44:00,8.78,15.2,1423,45.6,2.93,22.6,0.00333,1034,22.2,27.5
2023-03-17 04:45:00,7.97,15.9,1244,45.6,3.01,21.8,0.00333,867,22.5,19.2
2023-03-17 04:46:00,7.97,15.9,1244,45.6,3.01,21.8,0.00333,867,22.5,19.2
2023-03-17 04:47:00,7.97,15.9,1244,45.6,3.01,21.8,0.00333,867,22.5,19.2
2023-03-17 04:48:00,7.97,15.9,1244,45.6,3.01,21.8,0.00333,867,22.5,19.2
2023-03-17 04:49:00,7.97,15.9,1244,45.6,3.01,21.8,0.00333,867,22.5,19.2
2023-03-17 04:50:00,12.7,15.3,1454,44.7,2.96,22.7,0.00333,1060,22.3,27.3
2023-03-17 04:51:00,12.7,15.3,1454,44.7,2.96,22.7,0.00333,1060,22.3,27.3
2023-03-17 04:52:00,12.7,15.3,1454,44.7,2.96,22.7,0.00333,1060,22.3,27.3
2023-03-17 04:53:00,12.7,15.3,1454,44.7,2.96,22.7,0.00333,1060,22.3,27.3
2023-03-17 04:54:00,12.7,15.3,1454,44.7,2.96,22.7,0.00333,1060,22.3,27.3
2023-03-17 04:55:00,8.00,15.7,1210,45.7,3.00,22.6,0,847,22.2,19.3
2023-03-17 04:56:00,8.00,15.7,1210,45.7,3.00,22.6,0,847,22.2,19.3
2023-03-17 04:57:00,8.00,15.7,1210,45.7,3.00,22.6,0,847,22.2,19.3
2023-03-17 04:58:00,8.00,15.7,1210,45.7,3.00,22.6,0,847,22.2,19.3
2023-03-17 04:59:00,8.00,15.7,1210,45.7,3.00,22.6,0,847,22.2,19.3
2023-03-17 05:00:00,8.30,15.2,1405,44.1,2.99,22.5,0,1039,22.1,27.6
2023-03-17 05:01:00,8.30,15.2,1405,44.1,2.99,22.5,0,1039,22.1,27.6
2023-03-17 05:02:00,8.30,15.2,1405,44.1,2.99,22.5,0,1039,22.1,27.6
2023-03-17 05:03:00,8.30,15.2,1405,44.1,2.99,22.5,0,1039,22.1,27.6
2023-03-17 05:04:00,8.30,15.2,1405,44.1,2.99,22.5,0,1039,22.1,27.6
2023-03-17 05:05:00,8.36,16.1,1252,45.7,2.93,23.4,0,862,23.5,19.8
2023-03-17 05:06:00,8.36,16.1,1252,45.7,2.93,23.4,0,862,23.5,19.8
2023-03-17 05:07:00,8.36,16.1,1252,45.7,2.93,23.4,0,862,23.5,19.8
2023-03-17 05:08:00,8.36,16.1,1252,45.7,2.93,23.4,0,862,23.5,19.8
2023-03-17 05:09:00,8.36,16.1,1252,45.7,2.93,23.4,0,862,23.5,19.8
2023-03-17 05:10:00,8.68,15.7,1415,46.0,3.02,22.5,0.00333,1033,21.7,27.1
2023-03-17 05:11:00,8.68,15.7,1415,46.0,3.02,22.5,0.00333,1033,21.7,27.1
2023-03-17 05:12:00,8.68,15.7,1415,46.0,3.02,22.5,0.00333,1033,21.7,27.1
2023-03-17 05:13:00,8.68,15.7,1415,46.0,3.02,22.5,0.00333,1033,21.7,27.1
2023-03-17 05:14:00,8.68,15.7,1415,46.0,3.02,22.5,0.00333,1033,21.7,27.1
2023-03-17 05:15:00,12.7,15.0,1286,45,3.05,21.8,0,918,22.7,19.5
2023-03-17 05:16:00,12.7,15.0,1286,45,3.05,21.8,0,918,22.7,19.5
2023-03-17 05:17:00,12.7,15.0,1286,45,3.05,21.8,0,918,22.7,19.5
2023-03-17 05:18:00,12.7,15.0,1286,45,3.05,21.8,0,918,22.7,19.5
2023-03-17 05:19:00,12.7,15.0,1286,45,3.05,21.8,0,918,22.7,19.5
2023-03-17 05:20:00,8.34,15.5,1411,43.7,2.97,21.8,0.00333,1007,22.3,27.7
2023-03-17 05:21:00,8.34,15.5,1411,43.7,2.97,21.8,0.00333,1007,22.3,27.7
2023-03-17 05:22:00,8.34,15.5,1411,43.7,2.97,21.8,0.00333,1007,22.3,27.7
2023-03-17 05:23:00,8.34,15.5,1411,43.7,2.97,21.8,0.00333,1007,22.3,27.7
2023-03-17 05:24:00,8.34,15.5,1411,43.7,2.97,21.8,0.00333,1007,22.3,27.7
2023-03-17 05:25:00,7.82,15.8,1237,46.7,3.01,23.8,0,885,22.3,19.0
2023-03-17 05:26:00,7.82,15.8,1237,46.7,3.01,23.8,0,885,22.3,19.0
2023-03-17 05:27:00,7.82,15.8,1237,46.7,3.01,23.8,0,885,22.3,19.0
2023-03-17 05:28:00,7.82,15.8,1237,46.7,3.01,23.8,0,885,22.3,19.0
2023-03-17 05:29:00,7.82,15.8,1237,46.7,3.01,23.8,0,885,22.3,19.0
2023-03-17 05:30:00,8.13,15.7,1409,44.1,2.88,22.6,0,1017,22.3,27.7
2023-03-17 05:31:00,8.13,15.7,1409,44.1,2.88,22.6,0,1017,22.3,27.7
2023-03-17 05:32:00,8.13,15.7,1409,44.1,2.88,22.6,0,1017,22.3,27.7
2023-03-17 05:33:00,8.13,15.7,1409,44.1,2.88,22.6,0,1017,22.3,27.7
2023-03-17 05:34:00,8.13,15.7,1409,44.1,2.88,22.6,0,1017,22.3,27.7
2023-03-17 05:35:00,8.09,15.5,1236,44.4,3.05,22.7,0,858,22.7,18.9
2023-03-17 05:36:00,8.09,15.5,1236,44.4,3.05,22.7,0,858,22.7,18.9
2023-03-17 05:37:00,8.09,15.5,1236,44.4,3.05,22.7,0,858,22.7,18.9
2023-03-17 05:38:00,8.09,15.5,1236,44.4,3.05,22.7,0,858,22.7,18.9
2023-03-17 05:39:00,8.09,15.5,1236,44.4,3.05,22.7,0,858,22.7,18.9
2023-03-17 05:40:00,13.1,15.4,1440,44.3,3.03,22.6,0,1055,22.6,27.9
2023-03-17 05:41:00,13.1,15.4,1440,44.3,3.03,22.6,0,1055,22.6,27.9
2023-03-17 05:42:00,13.1,15.4,1440,44.3,3.03,22.6,0,1055,22.6,27.9
2023-03-17 05:43:00,13.1,15.4,1440,44.3,3.03,22.6,0,1055,22.6,27.9
2023-03-17 05:44:00,13.1,15.4,1440,44.3,3.03,22.6,0,1055,22.6,27.9
2023-03-17 05:45:00,8.04,15.5,1229,44.3,3.10,22.9,0.00667,869,23.1,19.3
2023-03-17 05:46:00,8.04,15.5,1229,44.3,3.10,22.9,0.00667,869,23.1,19.3
2023-03-17 05:47:00,8.04,15.5,1229,44.3,3.10,22.9,0.00667,869,23.1,19.3
2023-03-17 05:48:00,8.04,15.5,1229,44.3,3.10,22.9,0.00667,869,23.1,19.3
2023-03-17 05:49:00,8.04,15.5,1229,44.3,3.10,22.9,0.00667,869,23.1,19.3
2023-03-17 05:50:00,8.78,15.5,1426,44.6,2.98,22.0,0.00333,1026,25.0,27.3
2023-03-17 05:51:00,8.78,15.5,1426,44.6,2.98,22.0,0.00333,1026,25.0,27.3
2023-03-17 05:52:00,8.78,15.5,1426,44.6,2.98,22.0,0.00333,1026,25.0,27.3
2023-03-17 05:53:00,8.78,15.5,1426,44.6,2.98,22.0,0.00333,1026,25.0,27.3
2023-03-17 05:54:00,8.78,15.5,1426,44.6,2.98,22.0,0.00333,1026,25.0,27.3
2023-03-17 05:55:00,8.63,15.4,1238,44.5,3.01,22.5,0,876,23.4,19.3
2023-03-17 05:56:00,8.63,15.4,1238,44.5,3.01,22.5,0,876,23.4,19.3
2023-03-17 05:57:00,8.63,15.4,1238,44.5,3.01,22.5,0,876,23.4,19.3
2023-03-17 05:58:00,8.63,15.4,1238,44.5,3.01,22.5,0,876,23.4,19.3
2023-03-17 05:59:00,8.63,15.4,1238,44.5,3.01,22.5,0,876,23.4,19.3
2023-03-17 06:00:00,12.5,15.9,1438,45.6,3.00,22.6,0,1036,25.1,27.7
2023-03-17 06:01:00,12.5,15.9,1438,45.6,3.00,22.6,0,1036,25.1,27.7
2023-03-17 06:02:00,12.5,15.9,1438,45.6,3.00,22.6,0,1036,25.1,27.7
2023-03-17 06:03:00,12.5,15.9,1438,45.6,3.00,22.6,0,1036,25.1,27.7
2023-03-17 06:04:00,12.5,15.9,1438,45.6,3.00,22.6,0,1036,25.1,27.7
2023-03-17 06:05:00,8.71,15.9,1258,44.3,2.96,23.2,0,872,25.7,19.3
2023-03-17 06:06:00,8.71,15.9,1258,44.3,2.96,23.2,0,872,25.7,19.3
2023-03-17 06:07:00,8.71,15.9,1258,44.3,2.96,23.2,0,872,25.7,19.3
2023-03-17 06:08:00,8.71,15.9,1258,44.3,2.96,23.2,0,872,25.7,19.3
2023-03-17 06:09:00,8.71,15.9,1258,44.3,2.96,23.2,0,872,25.7,19.3
2023-03-17 06:10:00,9.23,15.5,1414,45.2,3.05,21.6,0.00333,1041,23.4,27.5
2023-03-17 06:11:00,9.23,15.5,1414,45.2,3.05,21.6,0.00333,1041,23.4,27.5
2023-03-17 06:12:00,9.23,15.5,1414,45.2,3.05,21.6,0.00333,1041,23.4,27.5
2023-03-17 06:13:00,9.23,15.5,1414,45.2,3.05,21.6,0.00333,1041,23.4,27.5
2023-03-17 06:14:00,9.23,15.5,1414,45.2,3.05,21.6,0.00333,1041,23.4,27.5
2023-03-17 06:15:00,7.80,15.8,1217,44.3,2.95,22.7,0,865,22.5,19.3
2023-03-17 06:16:00,7.80,15.8,1217,44.3,2.95,22.7,0,865,22.5,19.3
2023-03-17 06:17:00,7.80,15.8,1217,44.3,2.95,22.7,0,865,22.5,19.3
2023-03-17 06:18:00,7.80,15.8,1217,44.3,2.95,22.7,0,865,22.5,19.3
2023-03-17 06:19:00,7.80,15.8,1217,44.3,2.95,22.7,0,865,22.5,19.3
2023-03-17 06:20:00,8.37,15.0,1408,44.8,3.02,21.9,0.00333,1002,23.0,27.3
2023-03-17 06:21:00,8.37,15.0,1408,44.8,3.02,21.9,0.00333,1002,23.0,27.3
2023-03-17 06:22:00,8.37,15.0,1408,44.8,3.02,21.9,0.00333,1002,23.0,27.3
2023-03-17 06:23:00,8.37,15.0,1408,44.8,3.02,21.9,0.00333,1002,23.0,27.3
2023-03-17 06:24:00,8.37,15.0,1408,44.8,3.02,21.9,0.00333,1002,23.0,27.3
2023-03-17 06:25:00,8.41,15.6,1219,43.9,3.01,23.5,0,870,23.6,19.3
2023-03-17 06:26:00,8.41,15.6,1219,43.9,3.01,23.5,0,870,23.6,19.3
2023-03-17 06:27:00,8.41,15.6,1219,43.9,3.01,23.5,0,870,23.6,19.3
2023-03-17 06:28:00,8.41,15.6,1219,43.9,3.01,23.5,0,870,23.6,19.3
2023-03-17 06:29:00,8.41,15.6,1219,43.9,3.01,23.5,0,870,23.6,19.3
2023-03-17 06:30:00,12.5,15.1,1342,44.2,2.95,22.7,0,949,23.6,20.2
2023-03-17 06:31:00,12.5,15.1,1342,44.2,2.95,22.7,0,949,23.6,20.2
2023-03-17 06:32:00,12.5,15.1,1342,44.2,2.95,22.7,0,949,23.6,20.2
2023-03-17 06:33:00,12.5,15.1,1342,44.2,2.95,22.7,0,949,23.6,20.2
2023-03-17 06:34:00,12.5,15.1,1342,44.2,2.95,22.7,0,949,23.6,20.2
2023-03-17 06:35:00,7.95,15.9,1334,42.8,3.12,23.5,0,952,22.4,27.3
2023-03-17 06:36:00,7.95,15.9,1334,42.8,3.12,23.5,0,952,22.4,27.3
2023-03-17 06:37:00,7.95,15.9,1334,42.8,3.12,23.5,0,952,22.4,27.3
2023-03-17 06:38:00,7.95,15.9,1334,42.8,3.12,23.5,0,952,22.4,27.3
2023-03-17 06:39:00,7.95,15.9,1334,42.8,3.12,23.5,0,952,22.4,27.3
2023-03-17 06:40:00,9.12,15.5,1240,45.9,2.94,22.4,0,882,23.6,19.3
2023-03-17 06:41:00,9.12,15.5,1240,45.9,2.94,22.4,0,882,23.6,19.3
2023-03-17 06:42:00,9.12,15.5,1240,45.9,2.94,22.4,0,882,23.6,19.3
2023-03-17 06:43:00,9.12,15.5,1240,45.9,2.94,22.4,0,882,23.6,19.3
2023-03-17 06:44:00,9.12,15.5,1240,45.9,2.94,22.4,0,882,23.6,19.3
2023-03-17 06:45:00,12.2,15.7,1443,42.7,2.96,22.2,0.00667,1038,23.1,27.5
2023-03-17 06:46:00,12.2,15.7,1443,42.7,2.96,22.2,0.00667,1038,23.1,27.5
2023-03-17 06:47:00,12.2,15.7,1443,42.7,2.96,22.2,0.00667,1038,23.1,27.5
2023-03-17 06:48:00,12.2,15.7,1443,42.7,2.96,22.2,0.00667,1038,23.1,27.5
2023-03-17 06:49:00,12.2,15.7,1443,42.7,2.96,22.2,0.00667,1038,23.1,27.5
2023-03-17 06:50:00,8.05,15.5,1213,44.6,3.07,22.5,0,868,23.6,19.2
2023-03-17 06:51:00,8.05,15.5,1213,44.6,3.07,22.5,0,868,23.6,19.2
2023-03-17 06:52:00,8.05,15.5,1213,44.6,3.07,22.5,0,868,23.6,19.2
2023-03-17 06:53:00,8.05,15.5,1213,44.6,3.07,22.5,0,868,23.6,19.2
2023-03-17 06:54:00,8.05,15.5,1213,44.6,3.07,22.5,0,868,23.6,19.2
2023-03-17 06:55:00,8.62,15.8,1406,44.3,3.02,22.5,0.00333,1013,23.5,27.5
2023-03-17 06:56:00,8.62,15.8,1406,44.3,3.02,22.5,0.00333,1013,23.5,27.5
2023-03-17 06:57:00,8.62,15.8,1406,44.3,3.02,22.5,0.00333,1013,23.5,27.5
2023-03-17 06:58:00,8.62,15.8,1406,44.3,3.02,22.5,0.00333,1013,23.5,27.5
2023-03-17 06:59:00,8.62,15.8,1406,44.3,3.02,22.5,0.00333,1013,23.5,27.5
2023-03-17 07:00:00,7.86,15.2,1225,45.2,2.99,22.5,0,844,23.1,18.9
2023-03-17 07:01:00,7.86,15.2,1225,45.2,2.99,22.5,0,844,23.1,18.9
2023-03-17 07:02:00,7.86,15.2,1225,45.2,2.99,22.5,0,844,23.1,18.9
2023-03-17 07:03:00,7.86,15.2,1225,45.2,2.99,22.5,0,844,23.1,18.9
2023-03-17 07:04:00,7.86,15.2,1225,45.2,2.99,22.5,0,844,23.1,18.9
2023-03-17 07:05:00,8.87,15.7,1414,45.3,2.95,23.0,0.00333,1038,24.2,27.9
2023-03-17 07:06:00,8.87,15.7,1414,45.3,2.95,23.0,0.00333,1038,24.2,27.9
2023-03-17 07:07:00,8.87,15.7,1414,45.3,2.95,23.0,0.00333,1038,24.2,27.9
2023-03-17 07:08:00,8.87,15.7,1414,45.3,2.95,23.0,0.00333,1038,24.2,27.9
2023-03-17 07:09:00,8.87,15.7,1414,45.3,2.95,23.0,0.00333,1038,24.2,27.9
2023-03-17 07:10:00,8.66,15.6,1229,45.5,3.03,21.7,0,854,23.7,19.3
2023-03-17 07:11:00,8.66,15.6,1229,45.5,3.03,21.7,0,854,23.7,19.3
2023-03-17 07:12:00,8.66,15.6,1229,45.5,3.03,21.7,0,854,23.7,19.3
2023-03-17 07:13:00,8.66,15.6,1229,45.5,3.03,21.7,0,854,23.7,19.3
2023-03-17 07:14:00,8.66,15.6,1229,45.5,3.03,21.7,0,854,23.7,19.3
2023-03-17 07:15:00,12.2,15.3,1462,43.3,2.96,23.4,0,1071,22.1,27.7
2023-03-17 07:16:00,12.2,15.3,1462,43.3,2.96,23.4,0,1071,22.1,27.7
2023-03-17 07:17:00,12.2,15.3,1462,43.3,2.96,23.4,0,1071,22.1,27.7
2023-03-17 07:18:00,12.2,15.3,1462,43.3,2.96,23.4,0,1071,22.1,27.7
2023-03-17 07:19:00,12.2,15.3,1462,43.3,2.96,23.4,0,1071,22.1,27.7
2023-03-17 07:20:00,8.26,15.7,1182,42.9,3.09,21.3,0.00333,845,22.8,19.2
2023-03-17 07:21:00,8.26,15.7,1182,42.9,3.09,21.3,0.00333,845,22.8,19.2
2023-03-17 07:22:00,8.26,15.7,1182,42.9,3.09,21.3,0.00333,845,22.8,19.2
2023-03-17 07:23:00,8.26,15.7,1182,42.9,3.09,21.3,0.00333,845,22.8,19.2
2023-03-17 07:24:00,8.26,15.7,1182,42.9,3.09,21.3,0.00333,845,22.8,19.2
2023-03-17 07:25:00,8.51,15.4,1422,44.8,2.99,23.4,0,1039,22.9,27.9
2023-03-17 07:26:00,8.51,15.4,1422,44.8,2.99,23.4,0,1039,22.9,27.9
2023-03-17 07:27:00,8.51,15.4,1422,44.8,2.99,23.4,0,1039,22.9,27.9
2023-03-17 07:28:00,8.51,15.4,1422,44.8,2.99,23.4,0,1039,22.9,27.9
2023-03-17 07:29:00,8.51,15.4,1422,44.8,2.99,23.4,0,1039,22.9,27.9
2023-03-17 07:30:00,8.17,15.5,1218,44.2,3.02,21.5,0,837,23.1,19.4
2023-03-17 07:31:00,8.17,15.5,1218,44.2,3.02,21.5,0,837,23.1,19.4
2023-03-17 07:32:00,8.17,15.5,1218,44.2,3.02,21.5,0,837,23.1,19.4
2023-03-17 07:33:00,8.17,15.5,1218,44.2,3.02,21.5,0,837,23.1,19.4
2023-03-17 07:34:00,8.17,15.5,1218,44.2,3.02,21.5,0,837,23.1,19.4
2023-03-17 07:35:00,11.4,16.2,1462,43.7,3.01,22.2,0,1066,23.8,27.1
2023-03-17 07:36:00,11.4,16.2,1462,43.7,3.01,22.2,0,1066,23.8,27.1
2023-03-17 07:37:00,11.4,16.2,1462,43.7,3.01,22.2,0,1066,23.8,27.1
2023-03-17 07:38:00,11.4,16.2,1462,43.7,3.01,22.2,0,1066,23.8,27.1
2023-03-17 07:39:00,11.4,16.2,1462,43.7,3.01,22.2,0,1066,23.8,27.1
2023-03-17 07:40:00,8.85,15.7,1234,45.1,3.03,24.1,0.00667,858,24.3,19.3
2023-03-17 07:41:00,8.85,15.7,1234,45.1,3.03,24.1,0.00667,858,24.3,19.3
2023-03-17 07:42:00,8.85,15.7,1234,45.1,3.03,24.1,0.00667,858,24.3,19.3
2023-03-17 07:43:00,8.85,15.7,1234,45.1,3.03,24.1,0.00667,858,24.3,19.3
2023-03-17 07:44:00,8.85,15.7,1234,45.1,3.03,24.1,0.00667,858,24.3,19.3
2023-03-17 07:45:00,8.45,15.8,1399,44.3,2.95,21.8,0,1030,23.4,27.7
2023-03-17 07:46:00,8.45,15.8,1399,44.3,2.95,21.8,0,1030,23.4,27.7
2023-03-17 07:47:00,8.45,15.8,1399,44.3,2.95,21.8,0,1030,23.4,27.7
2023-03-17 07:48:00,8.45,15.8,1399,44.3,2.95,21.8,0,1030,23.4,27.7
2023-03-17 07:49:00,8.45,15.8,1399,44.3,2.95,21.8,0,1030,23.4,27.7
2023-03-17 07:50:00,8.17,15.0,1207,43.2,2.99,23.6,0,856,23.6,19.3
2023-03-17 07:51:00,8.17,15.0,1207,43.2,2.99,23.6,0,856,23.6,19.3
2023-03-17 07:52:00,8.17,15.0,1207,43.2,2.99,23.6,0,856,23.6,19.3
2023-03-17 07:53:00,8.17,15.0,1207,43.2,2.99,23.6,0,856,23.6,19.3
2023-03-17 07:54:00,8.17,15.0,1207,43.2,2.99,23.6,0,856,23.6,19.3
2023-03-17 07:55:00,11.9,15.7,1461,44.2,3.06,21.6,0,1048,23.1,27.7
2023-03-17 07:56:00,11.9,15.7,1461,44.2,3.06,21.6,0,1048,23.1,27.7
2023-03-17 07:57:00,11.9,15.7,1461,44.2,3.06,21.6,0,1048,23.1,27.7
2023-03-17 07:58:00,11.9,15.7,1461,44.2,3.06,21.6,0,1048,23.1,27.7
