,Time,Type,Response,Code
0,2023-03-19 23:15:44.907375,Public,0.01756,200
0,2023-03-19 23:15:45.029997,Public,0.018399,200
0,2023-03-19 23:15:45.154636,Public,0.020383,200
0,2023-03-19 23:15:45.275647,Public,0.017361,200
0,2023-03-19 23:15:45.396939,Public,0.01723,200
0,2023-03-19 23:15:45.518724,Public,0.017552,200
0,2023-03-19 23:15:45.640777,Public,0.017908,200
0,2023-03-19 23:15:45.752891,Public,0.008703,200
0,2023-03-19 23:15:45.859778,Public,0.005027,200
0,2023-03-19 23:15:45.980424,Public,0.018063,200
0,2023-03-19 23:15:46.102729,Public,0.018179,200
0,2023-03-19 23:15:46.226502,Public,0.019583,200
0,2023-03-19 23:15:46.350327,Public,0.018477,200
0,2023-03-19 23:15:46.472820,Public,0.018117,200
0,2023-03-19 23:15:46.590353,Public,0.013918,200
0,2023-03-19 23:15:46.711158,Public,0.017764,200
0,2023-03-19 23:15:46.818925,Public,0.004884,200
0,2023-03-19 23:15:46.925384,Public,0.005056,200
0,2023-03-19 23:15:47.045281,Public,0.017374,200
0,2023-03-19 23:15:47.167476,Public,0.018204,200
0,2023-03-19 23:15:47.290203,Public,0.018322,200
0,2023-03-19 23:15:47.411764,Public,0.017527,200
0,2023-03-19 23:15:47.532823,Public,0.016975,200
0,2023-03-19 23:15:47.654295,Public,0.017393,200
0,2023-03-19 23:15:47.762787,Public,0.005436,200
0,2023-03-19 23:15:47.869243,Public,0.004978,200
0,2023-03-19 23:15:47.975198,Public,0.004639,200
0,2023-03-19 23:15:48.095870,Public,0.018092,200
0,2023-03-19 23:15:48.217556,Public,0.017653,200
0,2023-03-19 23:15:48.338533,Public,0.017004,200
0,2023-03-19 23:15:48.459790,Public,0.017091,200
0,2023-03-19 23:15:48.583171,Public,0.019277,200
0,2023-03-19 23:15:48.691490,Public,0.005419,200
0,2023-03-19 23:15:48.798142,Public,0.005301,200
0,2023-03-19 23:15:48.918846,Public,0.018101,200
0,2023-03-19 23:15:49.036876,Public,0.014378,200
0,2023-03-19 23:15:49.158398,Public,0.017688,200
0,2023-03-19 23:15:49.269874,Public,0.008043,200
0,2023-03-19 23:15:49.389906,Public,0.017092,200
0,2023-03-19 23:15:49.512287,Public,0.018109,200
0,2023-03-19 23:15:49.633576,Public,0.01713,200
0,2023-03-19 23:15:49.742884,Public,0.004949,200
0,2023-03-19 23:15:49.862773,Public,0.017389,200
0,2023-03-19 23:15:49.984160,Public,0.016757,200
0,2023-03-19 23:15:50.106152,Public,0.018006,200
0,2023-03-19 23:15:50.228794,Public,0.018551,200
0,2023-03-19 23:15:50.335959,Public,0.004754,200
0,2023-03-19 23:15:50.442117,Public,0.004832,200
0,2023-03-19 23:15:50.548326,Public,0.004877,200
0,2023-03-19 23:15:50.654401,Public,0.004741,200
0,2023-03-19 23:15:50.760728,Public,0.005001,200
0,2023-03-19 23:15:50.881584,Public,0.018379,200
0,2023-03-19 23:15:51.004172,Public,0.018637,200
0,2023-03-19 23:15:51.126374,Public,0.018251,200
0,2023-03-19 23:15:51.240213,Public,0.010342,200
0,2023-03-19 23:15:51.360341,Public,0.01764,200
0,2023-03-19 23:15:51.480861,Public,0.016868,200
0,2023-03-19 23:15:51.597708,Public,0.013165,200
0,2023-03-19 23:15:51.718493,Public,0.017544,200
0,2023-03-19 23:15:51.831206,Public,0.009103,200
0,2023-03-19 23:15:51.944604,Public,0.011438,200
0,2023-03-19 23:15:52.052043,Public,0.004922,200
0,2023-03-19 23:15:52.159392,Public,0.005944,200
0,2023-03-19 23:15:52.279196,Public,0.017063,200
0,2023-03-19 23:15:52.400393,Public,0.017253,200
0,2023-03-19 23:15:52.522794,Public,0.017941,200
0,2023-03-19 23:15:52.632352,Public,0.006535,200
0,2023-03-19 23:15:52.738698,Public,0.005005,200
0,2023-03-19 23:15:52.845036,Public,0.004994,200
0,2023-03-19 23:15:52.965501,Public,0.017946,200
0,2023-03-19 23:15:53.086953,Public,0.017436,200
0,2023-03-19 23:15:53.210252,Public,0.019247,200
0,2023-03-19 23:15:53.331277,Public,0.016928,200
0,2023-03-19 23:15:53.453406,Public,0.017917,200
0,2023-03-19 23:15:53.561160,Public,0.004928,200
0,2023-03-19 23:15:53.667312,Public,0.004798,200
0,2023-03-19 23:15:53.787213,Public,0.017295,200
0,2023-03-19 23:15:53.903569,Public,0.012759,200
0,2023-03-19 23:15:54.017388,Public,0.010242,200
0,2023-03-19 23:15:54.133270,Public,0.014249,200
0,2023-03-19 23:15:54.253777,Public,0.017994,200
0,2023-03-19 23:15:54.372110,Public,0.014485,200
0,2023-03-19 23:15:54.483369,Public,0.008404,200
0,2023-03-19 23:15:54.600475,Public,0.014182,200
0,2023-03-19 23:15:54.719314,Public,0.016013,200
0,2023-03-19 23:15:54.835990,Public,0.014671,200
0,2023-03-19 23:15:54.956108,Public,0.017485,200
0,2023-03-19 23:15:55.077592,Public,0.017488,200
0,2023-03-19 23:15:55.199584,Public,0.017441,200
0,2023-03-19 23:15:55.308341,Public,0.005624,200
0,2023-03-19 23:15:55.427543,Public,0.016638,200
0,2023-03-19 23:15:55.553271,Public,0.021331,200
0,2023-03-19 23:15:55.674478,Public,0.01717,200
0,2023-03-19 23:15:55.792371,Public,0.012793,200
0,2023-03-19 23:15:55.900028,Public,0.005988,200
0,2023-03-19 23:15:56.007330,Public,0.005927,200
0,2023-03-19 23:15:56.126846,Public,0.016994,200
0,2023-03-19 23:15:56.245591,Public,0.014869,200
0,2023-03-19 23:15:56.366204,Public,0.017272,200
0,2023-03-19 23:15:56.487445,Public,0.017222,200
0,2023-03-19 23:15:56.600421,Public,0.009389,200
0,2023-03-19 23:15:56.721279,Public,0.017735,200
0,2023-03-19 23:15:56.842571,Public,0.017463,200
0,2023-03-19 23:15:56.950339,Public,0.005233,200
0,2023-03-19 23:15:57.056217,Public,0.004538,200
0,2023-03-19 23:15:57.162639,Public,0.005127,200
0,2023-03-19 23:15:57.279179,Public,0.013968,200
0,2023-03-19 23:15:57.400239,Public,0.017804,200
0,2023-03-19 23:15:57.521959,Public,0.017585,200
0,2023-03-19 23:15:57.643471,Public,0.017518,200
0,2023-03-19 23:15:57.751362,Public,0.004886,200
0,2023-03-19 23:15:57.867980,Public,0.014081,200
0,2023-03-19 23:15:57.989410,Public,0.017955,200
0,2023-03-19 23:15:58.111064,Public,0.017495,200
0,2023-03-19 23:15:58.232669,Public,0.017557,200
0,2023-03-19 23:15:58.352821,Public,0.016259,200
0,2023-03-19 23:15:58.473337,Public,0.017538,200
0,2023-03-19 23:15:58.594957,Public,0.017525,200
0,2023-03-19 23:15:58.716420,Public,0.016938,200
0,2023-03-19 23:15:58.837434,Public,0.017057,200
0,2023-03-19 23:15:58.945271,Public,0.005069,200
0,2023-03-19 23:15:59.051271,Public,0.00464,200
0,2023-03-19 23:15:59.158102,Public,0.00549,200
0,2023-03-19 23:15:59.265258,Public,0.005846,200
0,2023-03-19 23:15:59.372123,Public,0.005558,200
0,2023-03-19 23:15:59.479063,Public,0.005626,200
0,2023-03-19 23:15:59.585267,Public,0.004891,200
0,2023-03-19 23:15:59.696409,Public,0.009516,200
0,2023-03-19 23:15:59.802983,Public,0.004726,200
0,2023-03-19 23:15:59.950307,Cart (POST),0.044775,201
0,2023-03-19 23:15:59.980557,Cart (POST),0.026794,201
0,2023-03-19 23:16:00.001424,Cart (POST),0.018628,201
0,2023-03-19 23:16:00.016771,Cart (POST),0.013932,201
0,2023-03-19 23:16:00.026315,Cart (POST),0.008432,201
0,2023-03-19 23:16:00.073985,Cart (GET),0.003541,200
0,2023-03-19 23:16:00.093325,Cart (POST),0.017836,201
0,2023-03-19 23:16:00.105459,Cart (POST),0.010754,201
0,2023-03-19 23:16:00.118232,Cart (POST),0.011349,201
0,2023-03-19 23:16:00.137424,Cart (POST),0.017372,201
0,2023-03-19 23:16:00.162502,Cart (POST),0.023182,201
0,2023-03-19 23:16:00.218848,Cart (GET),0.012188,200
0,2023-03-19 23:16:00.244302,Cart (POST),0.02168,201
0,2023-03-19 23:16:00.253164,Cart (POST),0.007717,201
0,2023-03-19 23:16:00.262565,Cart (POST),0.008327,201
0,2023-03-19 23:16:00.277509,Cart (POST),0.013432,201
0,2023-03-19 23:16:00.299036,Cart (POST),0.01929,201
0,2023-03-19 23:16:00.354506,Cart (GET),0.010078,200
0,2023-03-19 23:16:00.398398,Cart (POST),0.040161,201
0,2023-03-19 23:16:00.430677,Cart (POST),0.028607,201
0,2023-03-19 23:16:00.462550,Cart (POST),0.027906,201
0,2023-03-19 23:16:00.494395,Cart (POST),0.028248,201
0,2023-03-19 23:16:00.515392,Cart (POST),0.018457,201
0,2023-03-19 23:16:00.566494,Cart (GET),0.007155,200
0,2023-03-19 23:25:50.581848,Public,0.005532,200
0,2023-03-19 23:25:50.702905,Public,0.017998,200
0,2023-03-19 23:25:50.826857,Public,0.019024,200
0,2023-03-19 23:25:50.936072,Public,0.005822,200
0,2023-03-19 23:25:51.058260,Public,0.018908,200
0,2023-03-19 23:25:51.181081,Public,0.018344,200
0,2023-03-19 23:25:51.301528,Public,0.016188,200
0,2023-03-19 23:25:51.424332,Public,0.019003,200
0,2023-03-19 23:25:51.550451,Public,0.022234,200
0,2023-03-19 23:25:51.659793,Public,0.007109,200
0,2023-03-19 23:25:51.782011,Public,0.01882,200
0,2023-03-19 23:25:51.895249,Public,0.009536,200
0,2023-03-19 23:25:52.002123,Public,0.005141,200
0,2023-03-19 23:25:52.123285,Public,0.018224,200
0,2023-03-19 23:25:52.245830,Public,0.017985,200
0,2023-03-19 23:25:52.368617,Public,0.018058,200
0,2023-03-19 23:25:52.492847,Public,0.019245,200
0,2023-03-19 23:25:52.616186,Public,0.018252,200
0,2023-03-19 23:25:52.738530,Public,0.018157,200
0,2023-03-19 23:25:52.860921,Public,0.018455,200
0,2023-03-19 23:25:52.969454,Public,0.004972,200
0,2023-03-19 23:25:53.087285,Public,0.014897,200
0,2023-03-19 23:25:53.209832,Public,0.018259,200
0,2023-03-19 23:25:53.332655,Public,0.018621,200
0,2023-03-19 23:25:53.455276,Public,0.018512,200
0,2023-03-19 23:25:53.563684,Public,0.005017,200
0,2023-03-19 23:25:53.670067,Public,0.004888,200
0,2023-03-19 23:25:53.786635,Public,0.013574,200
0,2023-03-19 23:25:53.905626,Public,0.015068,200
0,2023-03-19 23:25:54.022647,Public,0.012821,200
0,2023-03-19 23:25:54.143944,Public,0.017579,200
0,2023-03-19 23:25:54.266625,Public,0.018849,200
0,2023-03-19 23:25:54.377952,Public,0.007698,200
0,2023-03-19 23:25:54.484664,Public,0.004969,200
0,2023-03-19 23:25:54.598217,Public,0.011204,200
0,2023-03-19 23:25:54.721309,Public,0.018969,200
0,2023-03-19 23:25:54.829839,Public,0.005355,200
0,2023-03-19 23:25:54.939877,Public,0.008272,200
0,2023-03-19 23:25:55.061855,Public,0.018556,200
0,2023-03-19 23:25:55.185029,Public,0.018942,200
0,2023-03-19 23:25:55.307750,Public,0.018367,200
0,2023-03-19 23:25:55.431750,Public,0.018986,200
0,2023-03-19 23:25:55.555293,Public,0.018993,200
0,2023-03-19 23:25:55.677959,Public,0.018716,200
0,2023-03-19 23:25:55.796193,Public,0.013541,200
0,2023-03-19 23:25:55.917822,Public,0.018716,200
0,2023-03-19 23:25:56.038985,Public,0.017302,200
0,2023-03-19 23:25:56.161222,Public,0.018128,200
0,2023-03-19 23:25:56.283039,Public,0.01736,200
0,2023-03-19 23:25:56.403547,Public,0.017123,200
0,2023-03-19 23:25:56.527147,Public,0.019282,200
0,2023-03-19 23:25:56.640227,Public,0.009023,200
0,2023-03-19 23:25:56.751055,Public,0.008623,200
0,2023-03-19 23:25:56.870686,Public,0.016599,200
0,2023-03-19 23:25:56.983300,Public,0.009082,200
0,2023-03-19 23:25:57.090195,Public,0.005082,200
0,2023-03-19 23:25:57.201488,Public,0.009476,200
0,2023-03-19 23:25:57.321959,Public,0.017334,200
0,2023-03-19 23:25:57.442168,Public,0.016144,200
0,2023-03-19 23:25:57.564224,Public,0.017858,200
0,2023-03-19 23:25:57.683216,Public,0.014431,200
0,2023-03-19 23:25:57.791753,Public,0.00563,200
0,2023-03-19 23:25:57.913633,Public,0.018454,200
0,2023-03-19 23:25:58.034858,Public,0.017268,200
0,2023-03-19 23:25:58.156157,Public,0.017222,200
0,2023-03-19 23:25:58.264248,Public,0.005111,200
0,2023-03-19 23:25:58.384139,Public,0.017347,200
0,2023-03-19 23:25:58.506638,Public,0.01856,200
0,2023-03-19 23:25:58.629280,Public,0.018725,200
0,2023-03-19 23:25:58.746625,Public,0.013986,200
0,2023-03-19 23:25:58.868476,Public,0.018258,200
0,2023-03-19 23:25:58.976224,Public,0.004868,200
0,2023-03-19 23:25:59.082549,Public,0.004987,200
0,2023-03-19 23:25:59.189051,Public,0.005078,200
0,2023-03-19 23:25:59.295911,Public,0.00554,200
0,2023-03-19 23:25:59.402509,Public,0.005271,200
0,2023-03-19 23:25:59.509145,Public,0.005255,200
0,2023-03-19 23:25:59.615441,Public,0.00497,200
0,2023-03-19 23:25:59.722078,Public,0.005241,200
0,2023-03-19 23:25:59.840916,Public,0.016534,200
0,2023-03-19 23:25:59.962855,Public,0.018271,200
0,2023-03-19 23:26:00.084742,Public,0.017912,200
0,2023-03-19 23:26:00.206598,Public,0.017728,200
0,2023-03-19 23:26:00.329904,Public,0.019238,200
0,2023-03-19 23:26:00.437561,Public,0.005,200
0,2023-03-19 23:26:00.543816,Public,0.004951,200
0,2023-03-19 23:26:00.663435,Public,0.017238,200
0,2023-03-19 23:26:00.783223,Public,0.016276,200
0,2023-03-19 23:26:00.906311,Public,0.018892,200
0,2023-03-19 23:26:01.026111,Public,0.01572,200
0,2023-03-19 23:26:01.147065,Public,0.017436,200
0,2023-03-19 23:26:01.268348,Public,0.017314,200
0,2023-03-19 23:26:01.389871,Public,0.017667,200
0,2023-03-19 23:26:01.504492,Public,0.011568,200
0,2023-03-19 23:26:01.614574,Public,0.007766,200
0,2023-03-19 23:26:01.736449,Public,0.01925,200
0,2023-03-19 23:26:01.844245,Public,0.005033,200
0,2023-03-19 23:26:01.951124,Public,0.005442,200
0,2023-03-19 23:26:02.070223,Public,0.016695,200
0,2023-03-19 23:26:02.192478,Public,0.018326,200
0,2023-03-19 23:26:02.314411,Public,0.018039,200
0,2023-03-19 23:26:02.421781,Public,0.005054,200
0,2023-03-19 23:26:02.528461,Public,0.005292,200
0,2023-03-19 23:26:02.638706,Public,0.008484,200
0,2023-03-19 23:26:02.747667,Public,0.007018,200
0,2023-03-19 23:26:02.863531,Public,0.013383,200
0,2023-03-19 23:26:02.984160,Public,0.01749,200
0,2023-03-19 23:26:03.096266,Public,0.008765,200
0,2023-03-19 23:26:03.220125,Public,0.020763,200
0,2023-03-19 23:26:03.334746,Public,0.011258,200
0,2023-03-19 23:26:03.456104,Public,0.017514,200
0,2023-03-19 23:26:03.578766,Public,0.018518,200
0,2023-03-19 23:26:03.694523,Public,0.01187,200
0,2023-03-19 23:26:03.816421,Public,0.019022,200
0,2023-03-19 23:26:03.938801,Public,0.018448,200
0,2023-03-19 23:26:04.053611,Public,0.010963,200
0,2023-03-19 23:26:04.175197,Public,0.01848,200
0,2023-03-19 23:26:04.296561,Public,0.017346,200
0,2023-03-19 23:26:04.404774,Public,0.006042,200
0,2023-03-19 23:26:04.525553,Public,0.018062,200
0,2023-03-19 23:26:04.644190,Public,0.014159,200
0,2023-03-19 23:26:04.751563,Public,0.00549,200
0,2023-03-19 23:26:04.858718,Public,0.005549,200
0,2023-03-19 23:26:04.965729,Public,0.005474,200
0,2023-03-19 23:26:05.073734,Public,0.006362,200
0,2023-03-19 23:26:05.187937,Public,0.011779,200
0,2023-03-19 23:26:05.309882,Public,0.018205,200
0,2023-03-19 23:26:05.430722,Public,0.016292,200
0,2023-03-19 23:26:05.537270,Public,0.004893,200
0,2023-03-19 23:26:05.652101,Public,0.01279,200
0,2023-03-19 23:26:05.774389,Public,0.018106,200
0,2023-03-19 23:26:05.890279,Public,0.010836,200
0,2023-03-19 23:26:05.997141,Public,0.005125,200
0,2023-03-19 23:26:06.104907,Public,0.006308,200
0,2023-03-19 23:26:06.222977,Public,0.015584,200
0,2023-03-19 23:26:06.334520,Public,0.008158,200
0,2023-03-19 23:26:06.441523,Public,0.005011,200
0,2023-03-19 23:26:06.555333,Public,0.012357,200
0,2023-03-19 23:26:06.662328,Public,0.005418,200
0,2023-03-19 23:26:06.770198,Public,0.006264,200
0,2023-03-19 23:26:06.886022,Public,0.013643,200
0,2023-03-19 23:26:06.993331,Public,0.005634,200
0,2023-03-19 23:26:07.100074,Public,0.005051,200
0,2023-03-19 23:26:07.206217,Public,0.004786,200
0,2023-03-19 23:26:07.312356,Public,0.004771,200
0,2023-03-19 23:26:07.418528,Public,0.004868,200
0,2023-03-19 23:26:07.524944,Public,0.00506,200
0,2023-03-19 23:26:07.631380,Public,0.00509,200
0,2023-03-19 23:26:07.737722,Public,0.004895,200
0,2023-03-19 23:26:07.853693,Public,0.013932,200
0,2023-03-19 23:26:07.966200,Public,0.009597,200
0,2023-03-19 23:26:08.078769,Public,0.009993,200
0,2023-03-19 23:26:08.188186,Public,0.007493,200
0,2023-03-19 23:26:08.294718,Public,0.005019,200
0,2023-03-19 23:26:08.401532,Public,0.00537,200
0,2023-03-19 23:26:08.507859,Public,0.004856,200
0,2023-03-19 23:26:08.614069,Public,0.004811,200
0,2023-03-19 23:26:08.720251,Public,0.004859,200
0,2023-03-19 23:26:08.827232,Public,0.005482,200
0,2023-03-19 23:26:08.934798,Public,0.005879,200
0,2023-03-19 23:26:09.042889,Public,0.006104,200
0,2023-03-19 23:26:09.149174,Public,0.004736,200
0,2023-03-19 23:26:09.255958,Public,0.005501,200
0,2023-03-19 23:26:09.362353,Public,0.005022,200
0,2023-03-19 23:26:09.468554,Public,0.0049,200
0,2023-03-19 23:26:09.576274,Public,0.0062,200
0,2023-03-19 23:26:09.683366,Public,0.005498,200
0,2023-03-19 23:26:09.790341,Public,0.005418,200
0,2023-03-19 23:26:09.897314,Public,0.005421,200
0,2023-03-19 23:26:10.013163,Public,0.014286,200
0,2023-03-19 23:26:10.120659,Public,0.005874,200
0,2023-03-19 23:26:10.228128,Public,0.005772,200
0,2023-03-19 23:26:10.335217,Public,0.005617,200
0,2023-03-19 23:26:10.441392,Public,0.004733,200
0,2023-03-19 23:26:10.547565,Public,0.004784,200
0,2023-03-19 23:26:10.654042,Public,0.005072,200
0,2023-03-19 23:26:10.772207,Public,0.016139,200
0,2023-03-19 23:26:10.880910,Public,0.006739,200
0,2023-03-19 23:26:10.989428,Public,0.006662,200
0,2023-03-19 23:26:11.096891,Public,0.00561,200
0,2023-03-19 23:26:11.204408,Public,0.005767,200
0,2023-03-19 23:26:11.312258,Public,0.006063,200
0,2023-03-19 23:26:11.419848,Public,0.005819,200
0,2023-03-19 23:26:11.527186,Public,0.005521,200
0,2023-03-19 23:26:11.635633,Public,0.0066,200
0,2023-03-19 23:26:11.743329,Public,0.006032,200
0,2023-03-19 23:26:11.849895,Public,0.005107,200
0,2023-03-19 23:26:11.956777,Public,0.005319,200
0,2023-03-19 23:26:12.063280,Public,0.005019,200
0,2023-03-19 23:26:12.169534,Public,0.004712,200
0,2023-03-19 23:26:12.275905,Public,0.004884,200
0,2023-03-19 23:26:12.383180,Public,0.005773,200
0,2023-03-19 23:26:12.490257,Public,0.005557,200
0,2023-03-19 23:26:12.596589,Public,0.0047,200
0,2023-03-19 23:26:12.702643,Public,0.004783,200
0,2023-03-19 23:26:12.808632,Public,0.004674,200
0,2023-03-19 23:26:12.915537,Public,0.005436,200
0,2023-03-19 23:26:13.021896,Public,0.004828,200
0,2023-03-19 23:26:13.129775,Public,0.006298,200
0,2023-03-19 23:26:13.236379,Public,0.005006,200
0,2023-03-19 23:26:13.342600,Public,0.004944,200
0,2023-03-19 23:26:13.449046,Public,0.005077,200
0,2023-03-19 23:26:13.555534,Public,0.005103,200
0,2023-03-19 23:26:13.661600,Public,0.004743,200
0,2023-03-19 23:26:13.776344,Public,0.013418,200
0,2023-03-19 23:26:13.883013,Public,0.005352,200
0,2023-03-19 23:26:13.989284,Public,0.004873,200
0,2023-03-19 23:26:14.095390,Public,0.004765,200
0,2023-03-19 23:26:14.202294,Public,0.005473,200
0,2023-03-19 23:26:14.309510,Public,0.005525,200
0,2023-03-19 23:26:14.416862,Public,0.005644,200
0,2023-03-19 23:26:14.523945,Public,0.005443,200
0,2023-03-19 23:26:14.630807,Public,0.005262,200
0,2023-03-19 23:26:14.737490,Public,0.005274,200
0,2023-03-19 23:26:14.844150,Public,0.005293,200
0,2023-03-19 23:26:14.950720,Public,0.004948,200
0,2023-03-19 23:26:15.059014,Public,0.005335,200
0,2023-03-19 23:26:15.164995,Public,0.004586,200
0,2023-03-19 23:26:15.271370,Public,0.005049,200
0,2023-03-19 23:26:15.377649,Public,0.004954,200
0,2023-03-19 23:26:15.484586,Public,0.005486,200
0,2023-03-19 23:26:15.591074,Public,0.004959,200
0,2023-03-19 23:26:15.697353,Public,0.004881,200
0,2023-03-19 23:26:15.803814,Public,0.005145,200
0,2023-03-19 23:26:15.910345,Public,0.00517,200
0,2023-03-19 23:26:16.016483,Public,0.004771,200
0,2023-03-19 23:26:16.123339,Public,0.005521,200
0,2023-03-19 23:26:16.248755,Public,0.023823,200
0,2023-03-19 23:26:16.355159,Public,0.004995,200
0,2023-03-19 23:26:16.461506,Public,0.004972,200
0,2023-03-19 23:26:16.568479,Public,0.005608,200
0,2023-03-19 23:26:16.674864,Public,0.005013,200
0,2023-03-19 23:26:16.781163,Public,0.005003,200
0,2023-03-19 23:26:16.888447,Public,0.005902,200
0,2023-03-19 23:26:16.994883,Public,0.005058,200
0,2023-03-19 23:26:17.101223,Public,0.004972,200
0,2023-03-19 23:26:17.207280,Public,0.004701,200
0,2023-03-19 23:26:17.313308,Public,0.004678,200
0,2023-03-19 23:26:17.419446,Public,0.004834,200
0,2023-03-19 23:26:17.525565,Public,0.004818,200
0,2023-03-19 23:26:17.631576,Public,0.004709,200
0,2023-03-19 23:26:17.738819,Public,0.005766,200
0,2023-03-19 23:26:17.845348,Public,0.004975,200
0,2023-03-19 23:26:17.951338,Public,0.004647,200
0,2023-03-19 23:26:18.057540,Public,0.004861,200
0,2023-03-19 23:26:18.163971,Public,0.005109,200
0,2023-03-19 23:26:18.270275,Public,0.004981,200
0,2023-03-19 23:26:18.376432,Public,0.004833,200
0,2023-03-19 23:26:18.483421,Public,0.005506,200
0,2023-03-19 23:26:18.589844,Public,0.004897,200
0,2023-03-19 23:26:18.695830,Public,0.004709,200
0,2023-03-19 23:26:18.802001,Public,0.004837,200
0,2023-03-19 23:26:18.908276,Public,0.004936,200
0,2023-03-19 23:26:19.014392,Public,0.004826,200
0,2023-03-19 23:26:19.120863,Public,0.005154,200
0,2023-03-19 23:26:19.227234,Public,0.005025,200
0,2023-03-19 23:26:19.333895,Public,0.005298,200
0,2023-03-19 23:26:19.440494,Public,0.005245,200
0,2023-03-19 23:26:19.547598,Public,0.005716,200
0,2023-03-19 23:26:19.653837,Public,0.004874,200
0,2023-03-19 23:26:19.760203,Public,0.005065,200
0,2023-03-19 23:26:19.866412,Public,0.004838,200
0,2023-03-19 23:26:19.973159,Public,0.005203,200
0,2023-03-19 23:26:20.080530,Public,0.005879,200
0,2023-03-19 23:26:20.187149,Public,0.00508,200
0,2023-03-19 23:26:20.293639,Public,0.005161,200
0,2023-03-19 23:26:20.399980,Public,0.005031,200
0,2023-03-19 23:26:20.505993,Public,0.004702,200
0,2023-03-19 23:26:20.612329,Public,0.004926,200
0,2023-03-19 23:26:20.718920,Public,0.005248,200
0,2023-03-19 23:26:20.826058,Public,0.005644,200
0,2023-03-19 23:26:20.932423,Public,0.005033,200
0,2023-03-19 23:26:21.038790,Public,0.005067,200
0,2023-03-19 23:26:21.145559,Public,0.005395,200
0,2023-03-19 23:26:21.251941,Public,0.00504,200
0,2023-03-19 23:26:21.358519,Public,0.005162,200
0,2023-03-19 23:26:21.465088,Public,0.005211,200
0,2023-03-19 23:26:21.571634,Public,0.005199,200
0,2023-03-19 23:26:21.685447,Public,0.011756,200
0,2023-03-19 23:26:21.806835,Public,0.017733,200
0,2023-03-19 23:26:21.917912,Public,0.007783,200
0,2023-03-19 23:26:22.026266,Public,0.006528,200
0,2023-03-19 23:26:22.147499,Public,0.018597,200
0,2023-03-19 23:26:22.268473,Public,0.017475,200
0,2023-03-19 23:26:22.390390,Public,0.017779,200
0,2023-03-19 23:26:22.512983,Public,0.018299,200
0,2023-03-19 23:26:22.635735,Public,0.018801,200
0,2023-03-19 23:26:22.749012,Public,0.00945,200
0,2023-03-19 23:26:22.869863,Public,0.017576,200
0,2023-03-19 23:26:22.985657,Public,0.012162,200
0,2023-03-19 23:26:23.106708,Public,0.017805,200
0,2023-03-19 23:26:23.216984,Public,0.007556,200
0,2023-03-19 23:26:23.337461,Public,0.01801,200
0,2023-03-19 23:26:23.459539,Public,0.017748,200
0,2023-03-19 23:26:23.582299,Public,0.018636,200
0,2023-03-19 23:26:23.692563,Public,0.007101,200
0,2023-03-19 23:26:23.799222,Public,0.005063,200
0,2023-03-19 23:26:23.906428,Public,0.005733,200
0,2023-03-19 23:26:24.025921,Public,0.016904,200
0,2023-03-19 23:26:24.137234,Public,0.008185,200
0,2023-03-19 23:26:24.285928,Cart (POST),0.045812,201
0,2023-03-19 23:26:24.301123,Cart (POST),0.013243,201
0,2023-03-19 23:26:24.315384,Cart (POST),0.012905,201
0,2023-03-19 23:26:24.325334,Cart (POST),0.008833,201
0,2023-03-19 23:26:24.334870,Cart (POST),0.008389,201
0,2023-03-19 23:26:24.382955,Cart (GET),0.003431,200
0,2023-03-19 23:26:24.426437,Cart (POST),0.039917,201
0,2023-03-19 23:26:24.445495,Cart (POST),0.016471,201
0,2023-03-19 23:26:24.455896,Cart (POST),0.009295,201
0,2023-03-19 23:26:24.466850,Cart (POST),0.009781,201
0,2023-03-19 23:26:24.476647,Cart (POST),0.008711,201
0,2023-03-19 23:26:24.523017,Cart (GET),0.003668,200
0,2023-03-19 23:26:24.564845,Cart (POST),0.038158,201
0,2023-03-19 23:26:24.590154,Cart (POST),0.023138,201
0,2023-03-19 23:26:24.608721,Cart (POST),0.015985,201
0,2023-03-19 23:26:24.626750,Cart (POST),0.016184,201
0,2023-03-19 23:26:24.644108,Cart (POST),0.015604,201
0,2023-03-19 23:26:24.698920,Cart (GET),0.007004,200
0,2023-03-19 23:26:24.742872,Cart (POST),0.040411,201
0,2023-03-19 23:26:24.755812,Cart (POST),0.011752,201
0,2023-03-19 23:26:24.765835,Cart (POST),0.008911,201
0,2023-03-19 23:26:24.776630,Cart (POST),0.009703,201
0,2023-03-19 23:26:24.792478,Cart (POST),0.014698,201
0,2023-03-19 23:26:24.838331,Cart (GET),0.00448,200
0,2023-03-19 23:36:14.901147,Public,0.00496,200
0,2023-03-19 23:36:15.007286,Public,0.00478,200
0,2023-03-19 23:36:15.113526,Public,0.004923,200
0,2023-03-19 23:36:15.220795,Public,0.005789,200
0,2023-03-19 23:36:15.327897,Public,0.005467,200
0,2023-03-19 23:36:15.435006,Public,0.005461,200
0,2023-03-19 23:36:15.542136,Public,0.005466,200
0,2023-03-19 23:36:15.649614,Public,0.005782,200
0,2023-03-19 23:36:15.757952,Public,0.006691,200
0,2023-03-19 23:36:15.865295,Public,0.005696,200
0,2023-03-19 23:36:15.973403,Public,0.006445,200
0,2023-03-19 23:36:16.080063,Public,0.005123,200
0,2023-03-19 23:36:16.187694,Public,0.006186,200
0,2023-03-19 23:36:16.295022,Public,0.005811,200
0,2023-03-19 23:36:16.401289,Public,0.004923,200
