,Time,Type,Response,Code
0,2023-03-20 03:15:13.738116,Public,0.017665,200
0,2023-03-20 03:15:13.860725,Public,0.018709,200
0,2023-03-20 03:15:13.981335,Public,0.017534,200
0,2023-03-20 03:15:14.105371,Public,0.010494,200
0,2023-03-20 03:15:14.226208,Public,0.017721,200
0,2023-03-20 03:15:14.335807,Public,0.006268,200
0,2023-03-20 03:15:14.447509,Public,0.009894,200
0,2023-03-20 03:15:14.567686,Public,0.017038,200
0,2023-03-20 03:15:14.690034,Public,0.018326,200
0,2023-03-20 03:15:14.797768,Public,0.004825,200
0,2023-03-20 03:15:14.904096,Public,0.004984,200
0,2023-03-20 03:15:15.025152,Public,0.018073,200
0,2023-03-20 03:15:15.147562,Public,0.017838,200
0,2023-03-20 03:15:15.270364,Public,0.018564,200
0,2023-03-20 03:15:15.386044,Public,0.012188,200
0,2023-03-20 03:15:15.493276,Public,0.005487,200
0,2023-03-20 03:15:15.600130,Public,0.005297,200
0,2023-03-20 03:15:15.707204,Public,0.005747,200
0,2023-03-20 03:15:15.814070,Public,0.005484,200
0,2023-03-20 03:15:15.920908,Public,0.00551,200
0,2023-03-20 03:15:16.027258,Public,0.005009,200
0,2023-03-20 03:15:16.134700,Public,0.006011,200
0,2023-03-20 03:15:16.241261,Public,0.005106,200
0,2023-03-20 03:15:16.347993,Public,0.005393,200
0,2023-03-20 03:15:16.454569,Public,0.005246,200
0,2023-03-20 03:15:16.561055,Public,0.005098,200
0,2023-03-20 03:15:16.667099,Public,0.004682,200
0,2023-03-20 03:15:16.786775,Public,0.017168,200
0,2023-03-20 03:15:16.908488,Public,0.017825,200
0,2023-03-20 03:15:17.028577,Public,0.017434,200
0,2023-03-20 03:15:17.142778,Public,0.010869,200
0,2023-03-20 03:15:17.262005,Public,0.015785,200
0,2023-03-20 03:15:17.382942,Public,0.017183,200
0,2023-03-20 03:15:17.505756,Public,0.018696,200
0,2023-03-20 03:15:17.628247,Public,0.018274,200
0,2023-03-20 03:15:17.737214,Public,0.005977,200
0,2023-03-20 03:15:17.856868,Public,0.017509,200
0,2023-03-20 03:15:17.979505,Public,0.01909,200
0,2023-03-20 03:15:18.101364,Public,0.01749,200
0,2023-03-20 03:15:18.222085,Public,0.016479,200
0,2023-03-20 03:15:18.344180,Public,0.018046,200
0,2023-03-20 03:15:18.466485,Public,0.017801,200
0,2023-03-20 03:15:18.589434,Public,0.018829,200
0,2023-03-20 03:15:18.710872,Public,0.017279,200
0,2023-03-20 03:15:18.842233,Public,0.024194,200
0,2023-03-20 03:15:18.948882,Public,0.00519,200
0,2023-03-20 03:15:19.068532,Public,0.017156,200
0,2023-03-20 03:15:19.190706,Public,0.017875,200
0,2023-03-20 03:15:19.298670,Public,0.004918,200
0,2023-03-20 03:15:19.418560,Public,0.017145,200
0,2023-03-20 03:15:19.541546,Public,0.018744,200
0,2023-03-20 03:15:19.662848,Public,0.017056,200
0,2023-03-20 03:15:19.771584,Public,0.005469,200
0,2023-03-20 03:15:19.892728,Public,0.018414,200
0,2023-03-20 03:15:20.024660,Public,0.027929,200
0,2023-03-20 03:15:20.140310,Public,0.013192,200
0,2023-03-20 03:15:20.247651,Public,0.004823,200
0,2023-03-20 03:15:20.367463,Public,0.0172,200
0,2023-03-20 03:15:20.489477,Public,0.01783,200
0,2023-03-20 03:15:20.608511,Public,0.015083,200
0,2023-03-20 03:15:20.729182,Public,0.0176,200
0,2023-03-20 03:15:20.851432,Public,0.017964,200
0,2023-03-20 03:15:20.973280,Public,0.017751,200
0,2023-03-20 03:15:21.089758,Public,0.012421,200
0,2023-03-20 03:15:21.207895,Public,0.014338,200
0,2023-03-20 03:15:21.315102,Public,0.005124,200
0,2023-03-20 03:15:21.423562,Public,0.006842,200
0,2023-03-20 03:15:21.542225,Public,0.015707,200
0,2023-03-20 03:15:21.649133,Public,0.005018,200
0,2023-03-20 03:15:21.769613,Public,0.017944,200
0,2023-03-20 03:15:21.877864,Public,0.005277,200
0,2023-03-20 03:15:22.001891,Public,0.013768,200
0,2023-03-20 03:15:22.123024,Public,0.017761,200
0,2023-03-20 03:15:22.244695,Public,0.017658,200
0,2023-03-20 03:15:22.366665,Public,0.017184,200
0,2023-03-20 03:15:22.488648,Public,0.017977,200
0,2023-03-20 03:15:22.613017,Public,0.020194,200
0,2023-03-20 03:15:22.733291,Public,0.016826,200
0,2023-03-20 03:15:22.855041,Public,0.018273,200
0,2023-03-20 03:15:22.980118,Public,0.020757,200
0,2023-03-20 03:15:23.100773,Public,0.017451,200
0,2023-03-20 03:15:23.212815,Public,0.008433,200
0,2023-03-20 03:15:23.332543,Public,0.017099,200
0,2023-03-20 03:15:23.454670,Public,0.018076,200
0,2023-03-20 03:15:23.568424,Public,0.010316,200
0,2023-03-20 03:15:23.689394,Public,0.017641,200
0,2023-03-20 03:15:23.811502,Public,0.018523,200
0,2023-03-20 03:15:23.934849,Public,0.019052,200
0,2023-03-20 03:15:24.056062,Public,0.017032,200
0,2023-03-20 03:15:24.177390,Public,0.017303,200
0,2023-03-20 03:15:24.294171,Public,0.012927,200
0,2023-03-20 03:15:24.414466,Public,0.017298,200
0,2023-03-20 03:15:24.528216,Public,0.010102,200
0,2023-03-20 03:15:24.635739,Public,0.005863,200
0,2023-03-20 03:15:24.747140,Public,0.009276,200
0,2023-03-20 03:15:24.853680,Public,0.005148,200
0,2023-03-20 03:15:24.960940,Public,0.005896,200
0,2023-03-20 03:15:25.067300,Public,0.004976,200
0,2023-03-20 03:15:25.184196,Public,0.014664,200
0,2023-03-20 03:15:25.292410,Public,0.006487,200
0,2023-03-20 03:15:25.399215,Public,0.005309,200
0,2023-03-20 03:15:25.506898,Public,0.006205,200
0,2023-03-20 03:15:25.613553,Public,0.005135,200
0,2023-03-20 03:15:25.733788,Public,0.017691,200
0,2023-03-20 03:15:25.842358,Public,0.005526,200
0,2023-03-20 03:15:25.960067,Public,0.01532,200
0,2023-03-20 03:15:26.068043,Public,0.005279,200
0,2023-03-20 03:15:26.190180,Public,0.010835,200
0,2023-03-20 03:15:26.297521,Public,0.005722,200
0,2023-03-20 03:15:26.403838,Public,0.004995,200
0,2023-03-20 03:15:26.512157,Public,0.006842,200
0,2023-03-20 03:15:26.619736,Public,0.005762,200
0,2023-03-20 03:15:26.738045,Public,0.016047,200
0,2023-03-20 03:15:26.858685,Public,0.01728,200
0,2023-03-20 03:15:26.967308,Public,0.005607,200
0,2023-03-20 03:15:27.073818,Public,0.004888,200
0,2023-03-20 03:15:27.179847,Public,0.004668,200
0,2023-03-20 03:15:27.299574,Public,0.012208,200
0,2023-03-20 03:15:27.407524,Public,0.006423,200
0,2023-03-20 03:15:27.521723,Public,0.011966,200
0,2023-03-20 03:15:27.633604,Public,0.009372,200
0,2023-03-20 03:15:27.740848,Public,0.004984,200
0,2023-03-20 03:15:27.861029,Public,0.017592,200
0,2023-03-20 03:15:27.976942,Public,0.011953,200
0,2023-03-20 03:15:28.083680,Public,0.004901,200
0,2023-03-20 03:15:28.189573,Public,0.004509,200
0,2023-03-20 03:15:28.295990,Public,0.00509,200
0,2023-03-20 03:15:28.402063,Public,0.004792,200
0,2023-03-20 03:15:28.508284,Public,0.004859,200
0,2023-03-20 03:15:28.614183,Public,0.004538,200
0,2023-03-20 03:15:28.720346,Public,0.004816,200
0,2023-03-20 03:15:28.833047,Public,0.006738,200
0,2023-03-20 03:15:28.939346,Public,0.004938,200
0,2023-03-20 03:15:29.045613,Public,0.004856,200
0,2023-03-20 03:15:29.152858,Public,0.005658,200
0,2023-03-20 03:15:29.258996,Public,0.004765,200
0,2023-03-20 03:15:29.365313,Public,0.004986,200
0,2023-03-20 03:15:29.471521,Public,0.004827,200
0,2023-03-20 03:15:29.577790,Public,0.00493,200
0,2023-03-20 03:15:29.684055,Public,0.004934,200
0,2023-03-20 03:15:29.790547,Public,0.005136,200
0,2023-03-20 03:15:29.896853,Public,0.004894,200
0,2023-03-20 03:15:30.003830,Public,0.005583,200
0,2023-03-20 03:15:30.110128,Public,0.004857,200
0,2023-03-20 03:15:30.216557,Public,0.005111,200
0,2023-03-20 03:15:30.322895,Public,0.004988,200
0,2023-03-20 03:15:30.429057,Public,0.004833,200
0,2023-03-20 03:15:30.536040,Public,0.005446,200
0,2023-03-20 03:15:30.643281,Public,0.005598,200
0,2023-03-20 03:15:30.750340,Public,0.005399,200
0,2023-03-20 03:15:30.857803,Public,0.00578,200
0,2023-03-20 03:15:30.964504,Public,0.005175,200
0,2023-03-20 03:15:31.071174,Public,0.005173,200
0,2023-03-20 03:15:31.177682,Public,0.005131,200
0,2023-03-20 03:15:31.283945,Public,0.004929,200
0,2023-03-20 03:15:31.390020,Public,0.004741,200
0,2023-03-20 03:15:31.496176,Public,0.004846,200
0,2023-03-20 03:15:31.603606,Public,0.005905,200
0,2023-03-20 03:15:31.710820,Public,0.00551,200
0,2023-03-20 03:15:31.817663,Public,0.005264,200
0,2023-03-20 03:15:31.924144,Public,0.005027,200
0,2023-03-20 03:15:32.030193,Public,0.00472,200
0,2023-03-20 03:15:32.136182,Public,0.004648,200
0,2023-03-20 03:15:32.242570,Public,0.005084,200
0,2023-03-20 03:15:32.348602,Public,0.004739,200
0,2023-03-20 03:15:32.455079,Public,0.005167,200
0,2023-03-20 03:15:32.561449,Public,0.004988,200
0,2023-03-20 03:15:32.668019,Public,0.005035,200
0,2023-03-20 03:15:32.774357,Public,0.005041,200
0,2023-03-20 03:15:32.880699,Public,0.004976,200
0,2023-03-20 03:15:32.986861,Public,0.004813,200
0,2023-03-20 03:15:33.101131,Cart (POST),0.012931,201
0,2023-03-20 03:15:33.109989,Cart (POST),0.007755,201
0,2023-03-20 03:15:33.124747,Cart (POST),0.013664,201
0,2023-03-20 03:15:33.133283,Cart (POST),0.007503,201
0,2023-03-20 03:15:33.141699,Cart (POST),0.007408,201
0,2023-03-20 03:15:33.186811,Cart (GET),0.003536,200
0,2023-03-20 03:15:33.200054,Cart (POST),0.012115,201
0,2023-03-20 03:15:33.209690,Cart (POST),0.00856,201
0,2023-03-20 03:15:33.218453,Cart (POST),0.007702,201
0,2023-03-20 03:15:33.226724,Cart (POST),0.00721,201
0,2023-03-20 03:15:33.235902,Cart (POST),0.008129,201
0,2023-03-20 03:15:33.282985,Cart (GET),0.004078,200
0,2023-03-20 03:15:33.300002,Cart (POST),0.015436,201
0,2023-03-20 03:15:33.310013,Cart (POST),0.008699,201
0,2023-03-20 03:15:33.319394,Cart (POST),0.008328,201
0,2023-03-20 03:15:33.328294,Cart (POST),0.00785,201
0,2023-03-20 03:15:33.336927,Cart (POST),0.00762,201
0,2023-03-20 03:15:33.382943,Cart (GET),0.003249,200
0,2023-03-20 03:15:33.395453,Cart (POST),0.01136,201
0,2023-03-20 03:15:33.404063,Cart (POST),0.007555,201
0,2023-03-20 03:15:33.413132,Cart (POST),0.008089,201
0,2023-03-20 03:15:33.422267,Cart (POST),0.008103,201
0,2023-03-20 03:15:33.430348,Cart (POST),0.007066,201
0,2023-03-20 03:15:33.478902,Cart (GET),0.003418,200
0,2023-03-20 03:25:23.587828,Public,0.018393,200
0,2023-03-20 03:25:23.700868,Public,0.009455,200
0,2023-03-20 03:25:23.821506,Public,0.017579,200
0,2023-03-20 03:25:23.943745,Public,0.018178,200
0,2023-03-20 03:25:24.052717,Public,0.005827,200
0,2023-03-20 03:25:24.172122,Public,0.016748,200
0,2023-03-20 03:25:24.294616,Public,0.018519,200
0,2023-03-20 03:25:24.414494,Public,0.016273,200
0,2023-03-20 03:25:24.525496,Public,0.007975,200
0,2023-03-20 03:25:24.631911,Public,0.00501,200
0,2023-03-20 03:25:24.738664,Public,0.005337,200
0,2023-03-20 03:25:24.845031,Public,0.005029,200
0,2023-03-20 03:25:24.952099,Public,0.005656,200
0,2023-03-20 03:25:25.059576,Public,0.005994,200
0,2023-03-20 03:25:25.166811,Public,0.005843,200
0,2023-03-20 03:25:25.287749,Public,0.018301,200
0,2023-03-20 03:25:25.395890,Public,0.005711,200
0,2023-03-20 03:25:25.504283,Public,0.006649,200
0,2023-03-20 03:25:25.625476,Public,0.018486,200
0,2023-03-20 03:25:25.747622,Public,0.017829,200
0,2023-03-20 03:25:25.856793,Public,0.006232,200
0,2023-03-20 03:25:25.977709,Public,0.018107,200
0,2023-03-20 03:25:26.099463,Public,0.017847,200
0,2023-03-20 03:25:26.206642,Public,0.00493,200
0,2023-03-20 03:25:26.327027,Public,0.017723,200
0,2023-03-20 03:25:26.448687,Public,0.017622,200
0,2023-03-20 03:25:26.569920,Public,0.017176,200
0,2023-03-20 03:25:26.680939,Public,0.007781,200
0,2023-03-20 03:25:26.797228,Public,0.013974,200
0,2023-03-20 03:25:26.911043,Public,0.01155,200
0,2023-03-20 03:25:27.028305,Public,0.014622,200
0,2023-03-20 03:25:27.139179,Public,0.007887,200
0,2023-03-20 03:25:27.259403,Public,0.017053,200
0,2023-03-20 03:25:27.381067,Public,0.017447,200
0,2023-03-20 03:25:27.502801,Public,0.017501,200
0,2023-03-20 03:25:27.624488,Public,0.017424,200
0,2023-03-20 03:25:27.733353,Public,0.005466,200
0,2023-03-20 03:25:27.852540,Public,0.01572,200
0,2023-03-20 03:25:27.973969,Public,0.017538,200
0,2023-03-20 03:25:28.095417,Public,0.017237,200
0,2023-03-20 03:25:28.215472,Public,0.015807,200
0,2023-03-20 03:25:28.336346,Public,0.017166,200
0,2023-03-20 03:25:28.457448,Public,0.017459,200
0,2023-03-20 03:25:28.578653,Public,0.017086,200
0,2023-03-20 03:25:28.700099,Public,0.01744,200
0,2023-03-20 03:25:28.822534,Public,0.018339,200
0,2023-03-20 03:25:28.946367,Public,0.01979,200
0,2023-03-20 03:25:29.068205,Public,0.018108,200
0,2023-03-20 03:25:29.191101,Public,0.018806,200
0,2023-03-20 03:25:29.313142,Public,0.017884,200
0,2023-03-20 03:25:29.428146,Public,0.012041,200
0,2023-03-20 03:25:29.548668,Public,0.018109,200
0,2023-03-20 03:25:29.658984,Public,0.007767,200
0,2023-03-20 03:25:29.765915,Public,0.005063,200
0,2023-03-20 03:25:29.886255,Public,0.018031,200
0,2023-03-20 03:25:30.008335,Public,0.018626,200
0,2023-03-20 03:25:30.130063,Public,0.017643,200
0,2023-03-20 03:25:30.240781,Public,0.007505,200
0,2023-03-20 03:25:30.347555,Public,0.005377,200
0,2023-03-20 03:25:30.468637,Public,0.018505,200
0,2023-03-20 03:25:30.591429,Public,0.018627,200
0,2023-03-20 03:25:30.713777,Public,0.018251,200
0,2023-03-20 03:25:30.825038,Public,0.007992,200
0,2023-03-20 03:25:30.945218,Public,0.017649,200
0,2023-03-20 03:25:31.066822,Public,0.017977,200
0,2023-03-20 03:25:31.174486,Public,0.005293,200
0,2023-03-20 03:25:31.294425,Public,0.017481,200
0,2023-03-20 03:25:31.415910,Public,0.017367,200
0,2023-03-20 03:25:31.538560,Public,0.018653,200
0,2023-03-20 03:25:31.646977,Public,0.00557,200
0,2023-03-20 03:25:31.766791,Public,0.017212,200
0,2023-03-20 03:25:31.875438,Public,0.005562,200
0,2023-03-20 03:25:31.997546,Public,0.019554,200
0,2023-03-20 03:25:32.118863,Public,0.01785,200
0,2023-03-20 03:25:32.240590,Public,0.017571,200
0,2023-03-20 03:25:32.359222,Public,0.014815,200
0,2023-03-20 03:25:32.479700,Public,0.017237,200
0,2023-03-20 03:25:32.596194,Public,0.012885,200
0,2023-03-20 03:25:32.717779,Public,0.018624,200
0,2023-03-20 03:25:32.840422,Public,0.018608,200
0,2023-03-20 03:25:32.962167,Public,0.017565,200
0,2023-03-20 03:25:33.083526,Public,0.017268,200
0,2023-03-20 03:25:33.192402,Public,0.005839,200
0,2023-03-20 03:25:33.298860,Public,0.005023,200
0,2023-03-20 03:25:33.405501,Public,0.005321,200
0,2023-03-20 03:25:33.512558,Public,0.005732,200
0,2023-03-20 03:25:33.618755,Public,0.004879,200
0,2023-03-20 03:25:33.725033,Public,0.00496,200
0,2023-03-20 03:25:33.831241,Public,0.00492,200
0,2023-03-20 03:25:33.938554,Public,0.00595,200
0,2023-03-20 03:25:34.045252,Public,0.005334,200
0,2023-03-20 03:25:34.152265,Public,0.005672,200
0,2023-03-20 03:25:34.274267,Public,0.01925,200
0,2023-03-20 03:25:34.386168,Public,0.008495,200
0,2023-03-20 03:25:34.493518,Public,0.005861,200
0,2023-03-20 03:25:34.599916,Public,0.005101,200
0,2023-03-20 03:25:34.706336,Public,0.005111,200
0,2023-03-20 03:25:34.812839,Public,0.005029,200
0,2023-03-20 03:25:34.919523,Public,0.005276,200
0,2023-03-20 03:25:35.025896,Public,0.005001,200
0,2023-03-20 03:25:35.132061,Public,0.004866,200
0,2023-03-20 03:25:35.253064,Public,0.018406,200
0,2023-03-20 03:25:35.376636,Public,0.019424,200
0,2023-03-20 03:25:35.486661,Public,0.0072,200
0,2023-03-20 03:25:35.593640,Public,0.005573,200
0,2023-03-20 03:25:35.700733,Public,0.005758,200
0,2023-03-20 03:25:35.806795,Public,0.004761,200
0,2023-03-20 03:25:35.913205,Public,0.005046,200
0,2023-03-20 03:25:36.019256,Public,0.004761,200
0,2023-03-20 03:25:36.126470,Public,0.005776,200
0,2023-03-20 03:25:36.232765,Public,0.004924,200
0,2023-03-20 03:25:36.338973,Public,0.004946,200
0,2023-03-20 03:25:36.445693,Public,0.005397,200
0,2023-03-20 03:25:36.552199,Public,0.005176,200
0,2023-03-20 03:25:36.658743,Public,0.005077,200
0,2023-03-20 03:25:36.764831,Public,0.004749,200
0,2023-03-20 03:25:36.871213,Public,0.005075,200
0,2023-03-20 03:25:36.977530,Public,0.004943,200
0,2023-03-20 03:25:37.083813,Public,0.004971,200
0,2023-03-20 03:25:37.190191,Public,0.005071,200
0,2023-03-20 03:25:37.296419,Public,0.00487,200
0,2023-03-20 03:25:37.402583,Public,0.004887,200
0,2023-03-20 03:25:37.509396,Public,0.005441,200
0,2023-03-20 03:25:37.615807,Public,0.005015,200
0,2023-03-20 03:25:37.722848,Public,0.00561,200
0,2023-03-20 03:25:37.829342,Public,0.005018,200
0,2023-03-20 03:25:37.935598,Public,0.004898,200
0,2023-03-20 03:25:38.041852,Public,0.004966,200
0,2023-03-20 03:25:38.148021,Public,0.004882,200
0,2023-03-20 03:25:38.254192,Public,0.004879,200
0,2023-03-20 03:25:38.360430,Public,0.004942,200
0,2023-03-20 03:25:38.466604,Public,0.004873,200
0,2023-03-20 03:25:38.572794,Public,0.004872,200
0,2023-03-20 03:25:38.678769,Public,0.004695,200
0,2023-03-20 03:25:38.784955,Public,0.004881,200
0,2023-03-20 03:25:38.891210,Public,0.004986,200
0,2023-03-20 03:25:38.997400,Public,0.004865,200
0,2023-03-20 03:25:39.104876,Public,0.006015,200
0,2023-03-20 03:25:39.211916,Public,0.00555,200
0,2023-03-20 03:25:39.318002,Public,0.004757,200
0,2023-03-20 03:25:39.424351,Public,0.005045,200
0,2023-03-20 03:25:39.530621,Public,0.004895,200
0,2023-03-20 03:25:39.636598,Public,0.004692,200
0,2023-03-20 03:25:39.743681,Public,0.005769,200
0,2023-03-20 03:25:39.851005,Public,0.005877,200
0,2023-03-20 03:25:39.958216,Public,0.005716,200
0,2023-03-20 03:25:40.064779,Public,0.00527,200
0,2023-03-20 03:25:40.170738,Public,0.004686,200
0,2023-03-20 03:25:40.277257,Public,0.005235,200
0,2023-03-20 03:25:40.383491,Public,0.004897,200
0,2023-03-20 03:25:40.489543,Public,0.004727,200
0,2023-03-20 03:25:40.595993,Public,0.005134,200
0,2023-03-20 03:25:40.702171,Public,0.004866,200
0,2023-03-20 03:25:40.808498,Public,0.004998,200
0,2023-03-20 03:25:40.914655,Public,0.004752,200
0,2023-03-20 03:25:41.020663,Public,0.00469,200
0,2023-03-20 03:25:41.126735,Public,0.004745,200
0,2023-03-20 03:25:41.232915,Public,0.004843,200
0,2023-03-20 03:25:41.339992,Public,0.005602,200
0,2023-03-20 03:25:41.446538,Public,0.005069,200
0,2023-03-20 03:25:41.552678,Public,0.004752,200
0,2023-03-20 03:25:41.658869,Public,0.004843,200
0,2023-03-20 03:25:41.764804,Public,0.004609,200
0,2023-03-20 03:25:41.900877,Public,0.034694,200
0,2023-03-20 03:25:42.007631,Public,0.005331,200
0,2023-03-20 03:25:42.113793,Public,0.004858,200
0,2023-03-20 03:25:42.220507,Public,0.00539,200
0,2023-03-20 03:25:42.326720,Public,0.004894,200
0,2023-03-20 03:25:42.433088,Public,0.005044,200
0,2023-03-20 03:25:42.540075,Public,0.005655,200
0,2023-03-20 03:25:42.646108,Public,0.004713,200
