,Time,Type,Response,Code
0,2023-03-19 21:10:46.280457,Public,0.017224,200
0,2023-03-19 21:10:46.398990,Public,0.015176,200
0,2023-03-19 21:10:46.519815,Public,0.017429,200
0,2023-03-19 21:10:46.631797,Public,0.008671,200
0,2023-03-19 21:10:46.746256,Public,0.01171,200
0,2023-03-19 21:10:46.868474,Public,0.01927,200
0,2023-03-19 21:10:46.976050,Public,0.004985,200
0,2023-03-19 21:10:47.082409,Public,0.005006,200
0,2023-03-19 21:10:47.202110,Public,0.017187,200
0,2023-03-19 21:10:47.324853,Public,0.01859,200
0,2023-03-19 21:10:47.447054,Public,0.017903,200
0,2023-03-19 21:10:47.558214,Public,0.007953,200
0,2023-03-19 21:10:47.671715,Public,0.011278,200
0,2023-03-19 21:10:47.779724,Public,0.005993,200
0,2023-03-19 21:10:47.889499,Public,0.007871,200
0,2023-03-19 21:10:48.010539,Public,0.018191,200
0,2023-03-19 21:10:48.132160,Public,0.017441,200
0,2023-03-19 21:10:48.254297,Public,0.017931,200
0,2023-03-19 21:10:48.375796,Public,0.017293,200
0,2023-03-19 21:10:48.483529,Public,0.00487,200
0,2023-03-19 21:10:48.590009,Public,0.005113,200
0,2023-03-19 21:10:48.709617,Public,0.017046,200
0,2023-03-19 21:10:48.828606,Public,0.015141,200
0,2023-03-19 21:10:48.950206,Public,0.01829,200
0,2023-03-19 21:10:49.071479,Public,0.017169,200
0,2023-03-19 21:10:49.192457,Public,0.016942,200
0,2023-03-19 21:10:49.309273,Public,0.013061,200
0,2023-03-19 21:10:49.426825,Public,0.013965,200
0,2023-03-19 21:10:49.545208,Public,0.015058,200
0,2023-03-19 21:10:49.666547,Public,0.017651,200
0,2023-03-19 21:10:49.774950,Public,0.005464,200
0,2023-03-19 21:10:49.895012,Public,0.017581,200
0,2023-03-19 21:10:50.011675,Public,0.01275,200
0,2023-03-19 21:10:50.132341,Public,0.016999,200
0,2023-03-19 21:10:50.241174,Public,0.005838,200
0,2023-03-19 21:10:50.362690,Public,0.019143,200
0,2023-03-19 21:10:50.478715,Public,0.012949,200
0,2023-03-19 21:10:50.598316,Public,0.016816,200
0,2023-03-19 21:10:50.719352,Public,0.017017,200
0,2023-03-19 21:10:50.840520,Public,0.017356,200
0,2023-03-19 21:10:50.962732,Public,0.018173,200
0,2023-03-19 21:10:51.084753,Public,0.017969,200
0,2023-03-19 21:10:51.205809,Public,0.017027,200
0,2023-03-19 21:10:51.320260,Public,0.010581,200
0,2023-03-19 21:10:51.440638,Public,0.017719,200
0,2023-03-19 21:10:51.561849,Public,0.017118,200
0,2023-03-19 21:10:51.673650,Public,0.008624,200
0,2023-03-19 21:10:51.793580,Public,0.016943,200
0,2023-03-19 21:10:51.904260,Public,0.007498,200
0,2023-03-19 21:10:52.014003,Public,0.007506,200
0,2023-03-19 21:10:52.120468,Public,0.005064,200
0,2023-03-19 21:10:52.226488,Public,0.004708,200
0,2023-03-19 21:10:52.346848,Public,0.017783,200
0,2023-03-19 21:10:52.468707,Public,0.017902,200
0,2023-03-19 21:10:52.590769,Public,0.018343,200
0,2023-03-19 21:10:52.712234,Public,0.017274,200
0,2023-03-19 21:10:52.834234,Public,0.017931,200
0,2023-03-19 21:10:52.961858,Public,0.02362,200
0,2023-03-19 21:10:53.082885,Public,0.016897,200
0,2023-03-19 21:10:53.205945,Public,0.018306,200
0,2023-03-19 21:10:53.329511,Public,0.019135,200
0,2023-03-19 21:10:53.452739,Public,0.018652,200
0,2023-03-19 21:10:53.560613,Public,0.004934,200
0,2023-03-19 21:10:53.667605,Public,0.005596,200
0,2023-03-19 21:10:53.788617,Public,0.018295,200
0,2023-03-19 21:10:53.906378,Public,0.013656,200
0,2023-03-19 21:10:54.027696,Public,0.017403,200
0,2023-03-19 21:10:54.149127,Public,0.017478,200
0,2023-03-19 21:10:54.269672,Public,0.016958,200
0,2023-03-19 21:10:54.390994,Public,0.017126,200
0,2023-03-19 21:10:54.512149,Public,0.016694,200
0,2023-03-19 21:10:54.632996,Public,0.017188,200
0,2023-03-19 21:10:54.751823,Public,0.012042,200
0,2023-03-19 21:10:54.858255,Public,0.005048,200
0,2023-03-19 21:10:54.977456,Public,0.016632,200
0,2023-03-19 21:10:55.101804,Public,0.020353,200
0,2023-03-19 21:10:55.211293,Public,0.006273,200
0,2023-03-19 21:10:55.331087,Public,0.016959,200
0,2023-03-19 21:10:55.452538,Public,0.017353,200
0,2023-03-19 21:10:55.573971,Public,0.01739,200
0,2023-03-19 21:10:55.696344,Public,0.018048,200
0,2023-03-19 21:10:55.805562,Public,0.00634,200
0,2023-03-19 21:10:55.922952,Public,0.014775,200
0,2023-03-19 21:10:56.044328,Public,0.018087,200
0,2023-03-19 21:10:56.165356,Public,0.017254,200
0,2023-03-19 21:10:56.286132,Public,0.016945,200
0,2023-03-19 21:10:56.393564,Public,0.004644,200
0,2023-03-19 21:10:56.514067,Public,0.018003,200
0,2023-03-19 21:10:56.632346,Public,0.014436,200
0,2023-03-19 21:10:56.748161,Public,0.012859,200
0,2023-03-19 21:10:56.858793,Public,0.008276,200
0,2023-03-19 21:10:56.965216,Public,0.004635,200
0,2023-03-19 21:10:57.071878,Public,0.005273,200
0,2023-03-19 21:10:57.178564,Public,0.005233,200
0,2023-03-19 21:10:57.285436,Public,0.005451,200
0,2023-03-19 21:10:57.391337,Public,0.004571,200
0,2023-03-19 21:10:57.511446,Public,0.017533,200
0,2023-03-19 21:10:57.620499,Public,0.006077,200
0,2023-03-19 21:10:57.727334,Public,0.005249,200
0,2023-03-19 21:10:57.833487,Public,0.004814,200
0,2023-03-19 21:10:57.942498,Public,0.005559,200
0,2023-03-19 21:10:58.062325,Public,0.017089,200
0,2023-03-19 21:10:58.183351,Public,0.016936,200
0,2023-03-19 21:10:58.304508,Public,0.017124,200
0,2023-03-19 21:10:58.425436,Public,0.017076,200
0,2023-03-19 21:10:58.533249,Public,0.005426,200
0,2023-03-19 21:10:58.639354,Public,0.004808,200
0,2023-03-19 21:10:58.751698,Public,0.010366,200
0,2023-03-19 21:10:58.871767,Public,0.016918,200
0,2023-03-19 21:10:58.979219,Public,0.004695,200
0,2023-03-19 21:10:59.086090,Public,0.005505,200
0,2023-03-19 21:10:59.192961,Public,0.005468,200
0,2023-03-19 21:10:59.299025,Public,0.004743,200
0,2023-03-19 21:10:59.405272,Public,0.004815,200
0,2023-03-19 21:10:59.511180,Public,0.004608,200
0,2023-03-19 21:10:59.617233,Public,0.004724,200
0,2023-03-19 21:10:59.723466,Public,0.004915,200
0,2023-03-19 21:10:59.829504,Public,0.00471,200
0,2023-03-19 21:10:59.936680,Public,0.005872,200
0,2023-03-19 21:11:00.042981,Public,0.004925,200
0,2023-03-19 21:11:00.163076,Public,0.017484,200
0,2023-03-19 21:11:00.284311,Public,0.017151,200
0,2023-03-19 21:11:00.405976,Public,0.017582,200
0,2023-03-19 21:11:00.528072,Public,0.017893,200
0,2023-03-19 21:11:00.649990,Public,0.017797,200
0,2023-03-19 21:11:00.768090,Public,0.014012,200
0,2023-03-19 21:11:00.889025,Public,0.017654,200
0,2023-03-19 21:11:01.013524,Public,0.020419,200
0,2023-03-19 21:11:01.134219,Public,0.017118,200
0,2023-03-19 21:11:01.255807,Public,0.017219,200
0,2023-03-19 21:11:01.377433,Public,0.017549,200
0,2023-03-19 21:11:01.499111,Public,0.017769,200
0,2023-03-19 21:11:01.613695,Public,0.011256,200
0,2023-03-19 21:11:01.732168,Cart (POST),0.016513,201
0,2023-03-19 21:11:01.742874,Cart (POST),0.009585,201
0,2023-03-19 21:11:01.752760,Cart (POST),0.008739,201
0,2023-03-19 21:11:01.762610,Cart (POST),0.008742,201
0,2023-03-19 21:11:01.773451,Cart (POST),0.009715,201
0,2023-03-19 21:11:01.824360,Cart (GET),0.004034,200
0,2023-03-19 21:11:01.836675,Cart (POST),0.011079,201
0,2023-03-19 21:11:01.847514,Cart (POST),0.009637,201
0,2023-03-19 21:11:01.857581,Cart (POST),0.008817,201
0,2023-03-19 21:11:01.873545,Cart (POST),0.014868,201
0,2023-03-19 21:11:01.884168,Cart (POST),0.00949,201
0,2023-03-19 21:11:01.932528,Cart (GET),0.005283,200
0,2023-03-19 21:11:01.958844,Cart (POST),0.025127,201
0,2023-03-19 21:11:01.967923,Cart (POST),0.007916,201
0,2023-03-19 21:11:01.977620,Cart (POST),0.008595,201
0,2023-03-19 21:11:01.987456,Cart (POST),0.008727,201
0,2023-03-19 21:11:01.997269,Cart (POST),0.008646,201
0,2023-03-19 21:11:02.048656,Cart (GET),0.004077,200
0,2023-03-19 21:11:02.064109,Cart (POST),0.014158,201
0,2023-03-19 21:11:02.082724,Cart (POST),0.016999,201
0,2023-03-19 21:11:02.094775,Cart (POST),0.010864,201
0,2023-03-19 21:11:02.104679,Cart (POST),0.008762,201
0,2023-03-19 21:11:02.113482,Cart (POST),0.007673,201
0,2023-03-19 21:11:02.165403,Cart (GET),0.003467,200
0,2023-03-19 21:20:52.260965,Public,0.019507,200
0,2023-03-19 21:20:52.382919,Public,0.017751,200
0,2023-03-19 21:20:52.504464,Public,0.017495,200
0,2023-03-19 21:20:52.626803,Public,0.017695,200
0,2023-03-19 21:20:52.745566,Public,0.01486,200
0,2023-03-19 21:20:52.860440,Public,0.011951,200
0,2023-03-19 21:20:52.967435,Public,0.004857,200
0,2023-03-19 21:20:53.074574,Public,0.005627,200
0,2023-03-19 21:20:53.194799,Public,0.017615,200
0,2023-03-19 21:20:53.316209,Public,0.017438,200
0,2023-03-19 21:20:53.438307,Public,0.017951,200
0,2023-03-19 21:20:53.550286,Public,0.008896,200
0,2023-03-19 21:20:53.657361,Public,0.005621,200
0,2023-03-19 21:20:53.771000,Public,0.011635,200
0,2023-03-19 21:20:53.880869,Public,0.007054,200
0,2023-03-19 21:20:54.000704,Public,0.017163,200
0,2023-03-19 21:20:54.123244,Public,0.018036,200
0,2023-03-19 21:20:54.231689,Public,0.005566,200
0,2023-03-19 21:20:54.337850,Public,0.004841,200
0,2023-03-19 21:20:54.444232,Public,0.005027,200
0,2023-03-19 21:20:54.564033,Public,0.017217,200
0,2023-03-19 21:20:54.686436,Public,0.018323,200
0,2023-03-19 21:20:54.794296,Public,0.004909,200
0,2023-03-19 21:20:54.913903,Public,0.017087,200
0,2023-03-19 21:20:55.035634,Public,0.018164,200
0,2023-03-19 21:20:55.156785,Public,0.017019,200
0,2023-03-19 21:20:55.281185,Public,0.01798,200
0,2023-03-19 21:20:55.403301,Public,0.017789,200
0,2023-03-19 21:20:55.524901,Public,0.017302,200
0,2023-03-19 21:20:55.646654,Public,0.01767,200
0,2023-03-19 21:20:55.768047,Public,0.017431,200
0,2023-03-19 21:20:55.889514,Public,0.017533,200
0,2023-03-19 21:20:56.006903,Public,0.014829,200
0,2023-03-19 21:20:56.127463,Public,0.017006,200
0,2023-03-19 21:20:56.248319,Public,0.016843,200
0,2023-03-19 21:20:56.370746,Public,0.018782,200
0,2023-03-19 21:20:56.490795,Public,0.017241,200
0,2023-03-19 21:20:56.604997,Public,0.01068,200
0,2023-03-19 21:20:56.725503,Public,0.017568,200
0,2023-03-19 21:20:56.833332,Public,0.004925,200
0,2023-03-19 21:20:56.945030,Public,0.009995,200
0,2023-03-19 21:20:57.051335,Public,0.004795,200
0,2023-03-19 21:20:57.157599,Public,0.004915,200
0,2023-03-19 21:20:57.278878,Public,0.018663,200
0,2023-03-19 21:20:57.401015,Public,0.018117,200
0,2023-03-19 21:20:57.523519,Public,0.01861,200
0,2023-03-19 21:20:57.644261,Public,0.017306,200
0,2023-03-19 21:20:57.751938,Public,0.004868,200
0,2023-03-19 21:20:57.870706,Public,0.016287,200
0,2023-03-19 21:20:57.992092,Public,0.0177,200
0,2023-03-19 21:20:58.113999,Public,0.017896,200
0,2023-03-19 21:20:58.229584,Public,0.011935,200
0,2023-03-19 21:20:58.349544,Public,0.01717,200
0,2023-03-19 21:20:58.469469,Public,0.015876,200
0,2023-03-19 21:20:58.591273,Public,0.016827,200
0,2023-03-19 21:20:58.712706,Public,0.017638,200
0,2023-03-19 21:20:58.833741,Public,0.016971,200
0,2023-03-19 21:20:58.941794,Public,0.005175,200
0,2023-03-19 21:20:59.048024,Public,0.004883,200
0,2023-03-19 21:20:59.154079,Public,0.004701,200
0,2023-03-19 21:20:59.260480,Public,0.005059,200
0,2023-03-19 21:20:59.366797,Public,0.004985,200
0,2023-03-19 21:20:59.473232,Public,0.005069,200
0,2023-03-19 21:20:59.579571,Public,0.005017,200
0,2023-03-19 21:20:59.690695,Public,0.00913,200
0,2023-03-19 21:20:59.797021,Public,0.004936,200
0,2023-03-19 21:20:59.916968,Public,0.017396,200
0,2023-03-19 21:21:00.026056,Public,0.006044,200
0,2023-03-19 21:21:00.145783,Public,0.017161,200
0,2023-03-19 21:21:00.254029,Public,0.005861,200
0,2023-03-19 21:21:00.374233,Public,0.017315,200
0,2023-03-19 21:21:00.495846,Public,0.01721,200
0,2023-03-19 21:21:00.617237,Public,0.0175,200
0,2023-03-19 21:21:00.740721,Public,0.019579,200
0,2023-03-19 21:21:00.861932,Public,0.018015,200
0,2023-03-19 21:21:00.972043,Public,0.006911,200
0,2023-03-19 21:21:01.079160,Public,0.005705,200
0,2023-03-19 21:21:01.198913,Public,0.017128,200
0,2023-03-19 21:21:01.314233,Public,0.011607,200
0,2023-03-19 21:21:01.434441,Public,0.017427,200
0,2023-03-19 21:21:01.546932,Public,0.009151,200
0,2023-03-19 21:21:01.653787,Public,0.004969,200
0,2023-03-19 21:21:01.776557,Public,0.020101,200
0,2023-03-19 21:21:01.886098,Public,0.006128,200
0,2023-03-19 21:21:02.007894,Public,0.018947,200
0,2023-03-19 21:21:02.130840,Public,0.018891,200
0,2023-03-19 21:21:02.252046,Public,0.017219,200
0,2023-03-19 21:21:02.374094,Public,0.017713,200
0,2023-03-19 21:21:02.495513,Public,0.017056,200
0,2023-03-19 21:21:02.616688,Public,0.017121,200
0,2023-03-19 21:21:02.738193,Public,0.017493,200
0,2023-03-19 21:21:02.860145,Public,0.018199,200
0,2023-03-19 21:21:02.988275,Public,0.024213,200
0,2023-03-19 21:21:03.109874,Public,0.017842,200
0,2023-03-19 21:21:03.229371,Public,0.015119,200
0,2023-03-19 21:21:03.350466,Public,0.01748,200
0,2023-03-19 21:21:03.466083,Public,0.012687,200
0,2023-03-19 21:21:03.584263,Public,0.014374,200
0,2023-03-19 21:21:03.702145,Public,0.014989,200
0,2023-03-19 21:21:03.822132,Public,0.016251,200
0,2023-03-19 21:21:03.929587,Public,0.005844,200
0,2023-03-19 21:21:04.035903,Public,0.004914,200
0,2023-03-19 21:21:04.142217,Public,0.004965,200
0,2023-03-19 21:21:04.248724,Public,0.005133,200
0,2023-03-19 21:21:04.354986,Public,0.004921,200
0,2023-03-19 21:21:04.462740,Public,0.005935,200
0,2023-03-19 21:21:04.568917,Public,0.004827,200
0,2023-03-19 21:21:04.675664,Public,0.005404,200
0,2023-03-19 21:21:04.781937,Public,0.004983,200
0,2023-03-19 21:21:04.900265,Public,0.016171,200
0,2023-03-19 21:21:05.008551,Public,0.005874,200
0,2023-03-19 21:21:05.128725,Public,0.017546,200
0,2023-03-19 21:21:05.248594,Public,0.016386,200
0,2023-03-19 21:21:05.369040,Public,0.017629,200
0,2023-03-19 21:21:05.490718,Public,0.01741,200
0,2023-03-19 21:21:05.612471,Public,0.017605,200
0,2023-03-19 21:21:05.733549,Public,0.017069,200
0,2023-03-19 21:21:05.844653,Public,0.007678,200
0,2023-03-19 21:21:05.965073,Public,0.017788,200
0,2023-03-19 21:21:06.086395,Public,0.017234,200
0,2023-03-19 21:21:06.207532,Public,0.017102,200
0,2023-03-19 21:21:06.328777,Public,0.017041,200
0,2023-03-19 21:21:06.450594,Public,0.01758,200
0,2023-03-19 21:21:06.566608,Public,0.01233,200
0,2023-03-19 21:21:06.679937,Public,0.010568,200
0,2023-03-19 21:21:06.800237,Public,0.017226,200
0,2023-03-19 21:21:06.917207,Public,0.013129,200
0,2023-03-19 21:21:07.023923,Public,0.00486,200
0,2023-03-19 21:21:07.130542,Public,0.005229,200
0,2023-03-19 21:21:07.250434,Public,0.017277,200
0,2023-03-19 21:21:07.371955,Public,0.017253,200
0,2023-03-19 21:21:07.493788,Public,0.01774,200
0,2023-03-19 21:21:07.615439,Public,0.017579,200
0,2023-03-19 21:21:07.724068,Public,0.005716,200
0,2023-03-19 21:21:07.833601,Public,0.007832,200
0,2023-03-19 21:21:07.954637,Public,0.018056,200
0,2023-03-19 21:21:08.075838,Public,0.017164,200
0,2023-03-19 21:21:08.196403,Public,0.016631,200
0,2023-03-19 21:21:08.303962,Public,0.00476,200
0,2023-03-19 21:21:08.423510,Public,0.01699,200
0,2023-03-19 21:21:08.543187,Public,0.015638,200
0,2023-03-19 21:21:08.666123,Public,0.019249,200
0,2023-03-19 21:21:08.777336,Public,0.008069,200
0,2023-03-19 21:21:08.897889,Public,0.017324,200
0,2023-03-19 21:21:09.020208,Public,0.018162,200
0,2023-03-19 21:21:09.128651,Public,0.005606,200
0,2023-03-19 21:21:09.248984,Public,0.017621,200
0,2023-03-19 21:21:09.370695,Public,0.017568,200
0,2023-03-19 21:21:09.478771,Public,0.005048,200
0,2023-03-19 21:21:09.598189,Public,0.016819,200
0,2023-03-19 21:21:09.705995,Public,0.004963,200
0,2023-03-19 21:21:09.812733,Public,0.005391,200
0,2023-03-19 21:21:09.927836,Public,0.012988,200
0,2023-03-19 21:21:10.051528,Public,0.020107,200
0,2023-03-19 21:21:10.180741,Public,0.023066,200
0,2023-03-19 21:21:10.290603,Public,0.006805,200
0,2023-03-19 21:21:10.397083,Public,0.005101,200
0,2023-03-19 21:21:10.503375,Public,0.004947,200
0,2023-03-19 21:21:10.623046,Public,0.017071,200
0,2023-03-19 21:21:10.743096,Public,0.016225,200
0,2023-03-19 21:21:10.863465,Public,0.017095,200
0,2023-03-19 21:21:10.983192,Public,0.015925,200
0,2023-03-19 21:21:11.104031,Public,0.017525,200
0,2023-03-19 21:21:11.225617,Public,0.017221,200
0,2023-03-19 21:21:11.347270,Public,0.017545,200
0,2023-03-19 21:21:11.467381,Public,0.016178,200
0,2023-03-19 21:21:11.588550,Public,0.01741,200
0,2023-03-19 21:21:11.709319,Public,0.016971,200
0,2023-03-19 21:21:11.820769,Public,0.007615,200
0,2023-03-19 21:21:11.928801,Public,0.005997,200
0,2023-03-19 21:21:12.049299,Public,0.017724,200
0,2023-03-19 21:21:12.157028,Public,0.004828,200
0,2023-03-19 21:21:12.276773,Public,0.017224,200
0,2023-03-19 21:21:12.398355,Public,0.017447,200
0,2023-03-19 21:21:12.520775,Public,0.018264,200
0,2023-03-19 21:21:12.642603,Public,0.017592,200
0,2023-03-19 21:21:12.757074,Public,0.010576,200
0,2023-03-19 21:21:12.878121,Public,0.018056,200
0,2023-03-19 21:21:12.999373,Public,0.017167,200
0,2023-03-19 21:21:13.122694,Public,0.018986,200
0,2023-03-19 21:21:13.230654,Public,0.004989,200
0,2023-03-19 21:21:13.336726,Public,0.004682,200
0,2023-03-19 21:21:13.442849,Public,0.004737,200
0,2023-03-19 21:21:13.548998,Public,0.004774,200
0,2023-03-19 21:21:13.654959,Public,0.004644,200
0,2023-03-19 21:21:13.765550,Public,0.008865,200
0,2023-03-19 21:21:13.872410,Public,0.004728,200
0,2023-03-19 21:21:13.992992,Public,0.017996,200
0,2023-03-19 21:21:14.114936,Public,0.017815,200
0,2023-03-19 21:21:14.234092,Public,0.015392,200
0,2023-03-19 21:21:14.340974,Public,0.00509,200
0,2023-03-19 21:21:14.460558,Public,0.01718,200
0,2023-03-19 21:21:14.581875,Public,0.017265,200
0,2023-03-19 21:21:14.703111,Public,0.017358,200
0,2023-03-19 21:21:14.810429,Public,0.005227,200
0,2023-03-19 21:21:14.919048,Public,0.007206,200
0,2023-03-19 21:21:15.040142,Public,0.018524,200
0,2023-03-19 21:21:15.161133,Public,0.016817,200
0,2023-03-19 21:21:15.282404,Public,0.018109,200
0,2023-03-19 21:21:15.389980,Public,0.005442,200
0,2023-03-19 21:21:15.496614,Public,0.005288,200
0,2023-03-19 21:21:15.602813,Public,0.004892,200
0,2023-03-19 21:21:15.709418,Public,0.005282,200
0,2023-03-19 21:21:15.820918,Public,0.009771,200
0,2023-03-19 21:21:15.942104,Public,0.017955,200
0,2023-03-19 21:21:16.063508,Public,0.016949,200
0,2023-03-19 21:21:16.182599,Public,0.01529,200
0,2023-03-19 21:21:16.289766,Public,0.00548,200
0,2023-03-19 21:21:16.396132,Public,0.005031,200
0,2023-03-19 21:21:16.501958,Public,0.004483,200
0,2023-03-19 21:21:16.608218,Public,0.004803,200
0,2023-03-19 21:21:16.714335,Public,0.004746,200
0,2023-03-19 21:21:16.820814,Public,0.005118,200
0,2023-03-19 21:21:16.936583,Public,0.013341,200
0,2023-03-19 21:21:17.057819,Public,0.018323,200
0,2023-03-19 21:21:17.179276,Public,0.017967,200
0,2023-03-19 21:21:17.300972,Public,0.017518,200
0,2023-03-19 21:21:17.428157,Public,0.022849,200
0,2023-03-19 21:21:17.549614,Public,0.017326,200
0,2023-03-19 21:21:17.671812,Public,0.018341,200
0,2023-03-19 21:21:17.780460,Public,0.00559,200
0,2023-03-19 21:21:17.900983,Public,0.017894,200
0,2023-03-19 21:21:18.008679,Public,0.005426,200
0,2023-03-19 21:21:18.129035,Public,0.017651,200
0,2023-03-19 21:21:18.250996,Public,0.017766,200
0,2023-03-19 21:21:18.366271,Public,0.011592,200
0,2023-03-19 21:21:18.487507,Public,0.017459,200
0,2023-03-19 21:21:18.605877,Public,0.014198,200
0,2023-03-19 21:21:18.726912,Public,0.017565,200
0,2023-03-19 21:21:18.835140,Public,0.005307,200
0,2023-03-19 21:21:18.946912,Public,0.009974,200
0,2023-03-19 21:21:19.068024,Public,0.01749,200
0,2023-03-19 21:21:19.188994,Public,0.017016,200
0,2023-03-19 21:21:19.310503,Public,0.017678,200
0,2023-03-19 21:21:19.432518,Public,0.017867,200
0,2023-03-19 21:21:19.550268,Public,0.013982,200
0,2023-03-19 21:21:19.671988,Public,0.018685,200
0,2023-03-19 21:21:19.779824,Public,0.004946,200
0,2023-03-19 21:21:19.901148,Public,0.018721,200
0,2023-03-19 21:21:20.011856,Public,0.007991,200
0,2023-03-19 21:21:20.132239,Public,0.017697,200
0,2023-03-19 21:21:20.242112,Public,0.006675,200
0,2023-03-19 21:21:20.362454,Public,0.017722,200
0,2023-03-19 21:21:20.474265,Public,0.008249,200
0,2023-03-19 21:21:20.596704,Public,0.018796,200
0,2023-03-19 21:21:20.718228,Public,0.017397,200
0,2023-03-19 21:21:20.840291,Public,0.017808,200
0,2023-03-19 21:21:20.963308,Public,0.018972,200
0,2023-03-19 21:21:21.085503,Public,0.018225,200
0,2023-03-19 21:21:21.206494,Public,0.016827,200
0,2023-03-19 21:21:21.328704,Public,0.017995,200
0,2023-03-19 21:21:21.451073,Public,0.018398,200
0,2023-03-19 21:21:21.572857,Public,0.017884,200
0,2023-03-19 21:21:21.693612,Public,0.01732,200
0,2023-03-19 21:21:21.814900,Public,0.017849,200
0,2023-03-19 21:21:21.932790,Public,0.01407,200
0,2023-03-19 21:21:22.039807,Public,0.004997,200
0,2023-03-19 21:21:22.160987,Public,0.018582,200
0,2023-03-19 21:21:22.282190,Public,0.016882,200
0,2023-03-19 21:21:22.403509,Public,0.017085,200
0,2023-03-19 21:21:22.526350,Public,0.018528,200
0,2023-03-19 21:21:22.649147,Public,0.018284,200
0,2023-03-19 21:21:22.759081,Public,0.006811,200
0,2023-03-19 21:21:22.865433,Public,0.0048,200
0,2023-03-19 21:21:22.976175,Public,0.008763,200
0,2023-03-19 21:21:23.096343,Public,0.017353,200
0,2023-03-19 21:21:23.218873,Public,0.01859,200
0,2023-03-19 21:21:23.339529,Public,0.017597,200
0,2023-03-19 21:21:23.460852,Public,0.017249,200
0,2023-03-19 21:21:23.569413,Public,0.005681,200
0,2023-03-19 21:21:23.686162,Public,0.01447,200
0,2023-03-19 21:21:23.793363,Public,0.005714,200
0,2023-03-19 21:21:23.899830,Public,0.004991,200
0,2023-03-19 21:21:24.006534,Public,0.00536,200
0,2023-03-19 21:21:24.116084,Public,0.00801,200
0,2023-03-19 21:21:24.237010,Public,0.017911,200
0,2023-03-19 21:21:24.348108,Public,0.007834,200
0,2023-03-19 21:21:24.454967,Public,0.005096,200
0,2023-03-19 21:21:24.561624,Public,0.005129,200
0,2023-03-19 21:21:24.667853,Public,0.004867,200
0,2023-03-19 21:21:24.785331,Public,0.016069,200
0,2023-03-19 21:21:24.892523,Public,0.005669,200
0,2023-03-19 21:21:24.998890,Public,0.004999,200
0,2023-03-19 21:21:25.106238,Public,0.005964,200
0,2023-03-19 21:21:25.212662,Public,0.005015,200
0,2023-03-19 21:21:25.319428,Public,0.005329,200
0,2023-03-19 21:21:25.427164,Public,0.006253,200
0,2023-03-19 21:21:25.533060,Public,0.004564,200
0,2023-03-19 21:21:25.641345,Public,0.006775,200
0,2023-03-19 21:21:25.762709,Public,0.018391,200
0,2023-03-19 21:21:25.879404,Public,0.012823,200
0,2023-03-19 21:21:25.987721,Public,0.006443,200
0,2023-03-19 21:21:26.094073,Public,0.004876,200
0,2023-03-19 21:21:26.200614,Public,0.00519,200
0,2023-03-19 21:21:26.308864,Public,0.006763,200
0,2023-03-19 21:21:26.419646,Public,0.008817,200
0,2023-03-19 21:21:26.526859,Public,0.004986,200
0,2023-03-19 21:21:26.633576,Public,0.005357,200
0,2023-03-19 21:21:26.739788,Public,0.00479,200
0,2023-03-19 21:21:26.846011,Public,0.004931,200
0,2023-03-19 21:21:26.959990,Cart (POST),0.012604,201
0,2023-03-19 21:21:26.970514,Cart (POST),0.00944,201
0,2023-03-19 21:21:26.979294,Cart (POST),0.007697,201
0,2023-03-19 21:21:26.988384,Cart (POST),0.008012,201
0,2023-03-19 21:21:26.996983,Cart (POST),0.00754,201
0,2023-03-19 21:21:27.044569,Cart (GET),0.003764,200
0,2023-03-19 21:21:27.055871,Cart (POST),0.010146,201
0,2023-03-19 21:21:27.064094,Cart (POST),0.007103,201
0,2023-03-19 21:21:27.072510,Cart (POST),0.00735,201
0,2023-03-19 21:21:27.081270,Cart (POST),0.007705,201
0,2023-03-19 21:21:27.089940,Cart (POST),0.007609,201
0,2023-03-19 21:21:27.136540,Cart (GET),0.004153,200
0,2023-03-19 21:21:27.149224,Cart (POST),0.011484,201
0,2023-03-19 21:21:27.158353,Cart (POST),0.008066,201
0,2023-03-19 21:21:27.169641,Cart (POST),0.010089,201
0,2023-03-19 21:21:27.179446,Cart (POST),0.008509,201
0,2023-03-19 21:21:27.188159,Cart (POST),0.007601,201
0,2023-03-19 21:21:27.238832,Cart (GET),0.003637,200
0,2023-03-19 21:21:27.251094,Cart (POST),0.011047,201
0,2023-03-19 21:21:27.266768,Cart (POST),0.014519,201
0,2023-03-19 21:21:27.276509,Cart (POST),0.008597,201
0,2023-03-19 21:21:27.285169,Cart (POST),0.007588,201
0,2023-03-19 21:21:27.294649,Cart (POST),0.00845,201
0,2023-03-19 21:21:27.340575,Cart (GET),0.004694,200
0,2023-03-19 21:31:17.362375,Public,0.009499,200
0,2023-03-19 21:31:17.482772,Public,0.017557,200
0,2023-03-19 21:31:17.603023,Public,0.016369,200
0,2023-03-19 21:31:17.710052,Public,0.004841,200
0,2023-03-19 21:31:17.816566,Public,0.005091,200
0,2023-03-19 21:31:17.937050,Public,0.017852,200
0,2023-03-19 21:31:18.058434,Public,0.017361,200
0,2023-03-19 21:31:18.178970,Public,0.017229,200
0,2023-03-19 21:31:18.301203,Public,0.017966,200
0,2023-03-19 21:31:18.423017,Public,0.017703,200
0,2023-03-19 21:31:18.546949,Public,0.019832,200
