,Time,Type,Response,Code
0,2023-03-20 10:02:28.017809,Public,0.004683,200
0,2023-03-20 10:02:28.124525,Public,0.005379,200
0,2023-03-20 10:02:28.244511,Public,0.017291,200
0,2023-03-20 10:02:28.365956,Public,0.017227,200
0,2023-03-20 10:02:28.474777,Public,0.005808,200
0,2023-03-20 10:02:28.584731,Public,0.007968,200
0,2023-03-20 10:02:28.692262,Public,0.006138,200
0,2023-03-20 10:02:28.798739,Public,0.005126,200
0,2023-03-20 10:02:28.904767,Public,0.004716,200
0,2023-03-20 10:02:29.010823,Public,0.00473,200
0,2023-03-20 10:02:29.116979,Public,0.004821,200
0,2023-03-20 10:02:29.223384,Public,0.005065,200
0,2023-03-20 10:02:29.329707,Public,0.004966,200
0,2023-03-20 10:02:29.435789,Public,0.004745,200
0,2023-03-20 10:02:29.541866,Public,0.004746,200
0,2023-03-20 10:02:29.648378,Public,0.00517,200
0,2023-03-20 10:02:29.754867,Public,0.005171,200
0,2023-03-20 10:02:29.861479,Public,0.005286,200
0,2023-03-20 10:02:29.967689,Public,0.004844,200
0,2023-03-20 10:02:30.074059,Public,0.005062,200
0,2023-03-20 10:02:30.180281,Public,0.00487,200
0,2023-03-20 10:02:30.286634,Public,0.00503,200
0,2023-03-20 10:02:30.392718,Public,0.00477,200
0,2023-03-20 10:02:30.498886,Public,0.004853,200
0,2023-03-20 10:02:30.604723,Public,0.004469,200
0,2023-03-20 10:02:30.710920,Public,0.004823,200
0,2023-03-20 10:02:30.817525,Public,0.005136,200
0,2023-03-20 10:02:30.923655,Public,0.004775,200
0,2023-03-20 10:02:31.030228,Public,0.005256,200
0,2023-03-20 10:02:31.136594,Public,0.005008,200
0,2023-03-20 10:02:31.242747,Public,0.004823,200
0,2023-03-20 10:02:31.349752,Public,0.00552,200
0,2023-03-20 10:02:31.456218,Public,0.00496,200
0,2023-03-20 10:02:31.562438,Public,0.004863,200
0,2023-03-20 10:02:31.668655,Public,0.004841,200
0,2023-03-20 10:02:31.776129,Public,0.006059,200
0,2023-03-20 10:02:31.882402,Public,0.004904,200
0,2023-03-20 10:02:31.988632,Public,0.004924,200
0,2023-03-20 10:02:32.094706,Public,0.004791,200
0,2023-03-20 10:02:32.201990,Public,0.005847,200
0,2023-03-20 10:02:32.308948,Public,0.005337,200
0,2023-03-20 10:02:32.416543,Public,0.005929,200
0,2023-03-20 10:02:32.523060,Public,0.005046,200
0,2023-03-20 10:02:32.629543,Public,0.005093,200
0,2023-03-20 10:02:32.736024,Public,0.005131,200
0,2023-03-20 10:02:32.842072,Public,0.004731,200
0,2023-03-20 10:02:32.948102,Public,0.004774,200
0,2023-03-20 10:02:33.054197,Public,0.004789,200
0,2023-03-20 10:02:33.160551,Public,0.005009,200
0,2023-03-20 10:02:33.266659,Public,0.004801,200
0,2023-03-20 10:02:33.372896,Public,0.004917,200
0,2023-03-20 10:02:33.479302,Public,0.005104,200
0,2023-03-20 10:02:33.585597,Public,0.004933,200
0,2023-03-20 10:02:33.691820,Public,0.004941,200
0,2023-03-20 10:02:33.798180,Public,0.005061,200
0,2023-03-20 10:02:33.904763,Public,0.005274,200
0,2023-03-20 10:02:34.011188,Public,0.005037,200
0,2023-03-20 10:02:34.117758,Public,0.005209,200
0,2023-03-20 10:02:34.224034,Public,0.004798,200
0,2023-03-20 10:02:34.330281,Public,0.004928,200
0,2023-03-20 10:02:34.436881,Public,0.005264,200
0,2023-03-20 10:02:34.543891,Public,0.005505,200
0,2023-03-20 10:02:34.651424,Public,0.005882,200
0,2023-03-20 10:02:34.758922,Public,0.005806,200
0,2023-03-20 10:02:34.866270,Public,0.005661,200
0,2023-03-20 10:02:34.973719,Public,0.005787,200
0,2023-03-20 10:02:35.080928,Public,0.005587,200
0,2023-03-20 10:02:35.188173,Public,0.005581,200
0,2023-03-20 10:02:35.295358,Public,0.005563,200
0,2023-03-20 10:02:35.402702,Public,0.005698,200
0,2023-03-20 10:02:35.509847,Public,0.005541,200
0,2023-03-20 10:02:35.616870,Public,0.005429,200
0,2023-03-20 10:02:35.723352,Public,0.005006,200
0,2023-03-20 10:02:35.829706,Public,0.005051,200
0,2023-03-20 10:02:35.936385,Public,0.005368,200
0,2023-03-20 10:02:36.042527,Public,0.004693,200
0,2023-03-20 10:02:36.149479,Public,0.005562,200
0,2023-03-20 10:02:36.255745,Public,0.004919,200
0,2023-03-20 10:02:36.362934,Public,0.005754,200
0,2023-03-20 10:02:36.470312,Public,0.005727,200
0,2023-03-20 10:02:36.577737,Public,0.005717,200
0,2023-03-20 10:02:36.685004,Public,0.005625,200
0,2023-03-20 10:02:36.792550,Public,0.005887,200
0,2023-03-20 10:02:36.899837,Public,0.005632,200
0,2023-03-20 10:02:37.007118,Public,0.005599,200
0,2023-03-20 10:02:37.113714,Public,0.004955,200
0,2023-03-20 10:02:37.219767,Public,0.004742,200
0,2023-03-20 10:02:37.327857,Public,0.006789,200
0,2023-03-20 10:02:37.434426,Public,0.005095,200
0,2023-03-20 10:02:37.546643,Public,0.010884,200
0,2023-03-20 10:02:37.652897,Public,0.004925,200
0,2023-03-20 10:02:37.760067,Public,0.005651,200
0,2023-03-20 10:02:37.867308,Public,0.005599,200
0,2023-03-20 10:02:37.973468,Public,0.004651,200
0,2023-03-20 10:02:38.079502,Public,0.004734,200
0,2023-03-20 10:02:38.185469,Public,0.004649,200
0,2023-03-20 10:02:38.291662,Public,0.004851,200
0,2023-03-20 10:02:38.397637,Public,0.004691,200
0,2023-03-20 10:02:38.504636,Public,0.005555,200
0,2023-03-20 10:02:38.610886,Public,0.004817,200
0,2023-03-20 10:02:38.717476,Public,0.005267,200
0,2023-03-20 10:02:38.823674,Public,0.004822,200
0,2023-03-20 10:02:38.929883,Public,0.004822,200
0,2023-03-20 10:02:39.036278,Public,0.005065,200
0,2023-03-20 10:02:39.142650,Public,0.005004,200
0,2023-03-20 10:02:39.249313,Public,0.005319,200
0,2023-03-20 10:02:39.355744,Public,0.00494,200
0,2023-03-20 10:02:39.461863,Public,0.00484,200
0,2023-03-20 10:02:39.568102,Public,0.004874,200
0,2023-03-20 10:02:39.674423,Public,0.004905,200
0,2023-03-20 10:02:39.790338,Public,0.005359,200
0,2023-03-20 10:02:39.896763,Public,0.00505,200
0,2023-03-20 10:02:40.003197,Public,0.005112,200
0,2023-03-20 10:02:40.109466,Public,0.004884,200
0,2023-03-20 10:02:40.221072,Public,0.010054,200
0,2023-03-20 10:02:40.328202,Public,0.005406,200
0,2023-03-20 10:02:40.435691,Public,0.005754,200
0,2023-03-20 10:02:40.542917,Public,0.005583,200
0,2023-03-20 10:02:40.650017,Public,0.005437,200
0,2023-03-20 10:02:40.757310,Public,0.005642,200
0,2023-03-20 10:02:40.864639,Public,0.005659,200
0,2023-03-20 10:02:40.971114,Public,0.005,200
0,2023-03-20 10:02:41.077812,Public,0.005331,200
0,2023-03-20 10:02:41.183863,Public,0.004763,200
0,2023-03-20 10:02:41.289921,Public,0.004769,200
0,2023-03-20 10:02:41.396100,Public,0.004851,200
0,2023-03-20 10:02:41.505230,Public,0.007816,200
0,2023-03-20 10:02:41.612958,Public,0.006269,200
0,2023-03-20 10:02:41.720260,Public,0.005618,200
0,2023-03-20 10:02:41.836201,Cart (POST),0.014323,201
0,2023-03-20 10:02:41.846374,Cart (POST),0.008759,201
0,2023-03-20 10:02:41.856295,Cart (POST),0.008521,201
0,2023-03-20 10:02:41.865651,Cart (POST),0.00802,201
0,2023-03-20 10:02:41.876551,Cart (POST),0.009578,201
0,2023-03-20 10:02:41.925528,Cart (GET),0.005015,200
0,2023-03-20 10:02:41.941773,Cart (POST),0.014737,201
0,2023-03-20 10:02:41.952467,Cart (POST),0.00927,201
0,2023-03-20 10:02:41.963718,Cart (POST),0.01011,201
0,2023-03-20 10:02:41.974024,Cart (POST),0.009211,201
0,2023-03-20 10:02:41.983130,Cart (POST),0.008003,201
0,2023-03-20 10:02:42.030141,Cart (GET),0.003505,200
0,2023-03-20 10:02:42.068956,Cart (POST),0.035248,201
0,2023-03-20 10:02:42.091016,Cart (POST),0.019232,201
0,2023-03-20 10:02:42.107514,Cart (POST),0.015,201
0,2023-03-20 10:02:42.130125,Cart (POST),0.020297,201
0,2023-03-20 10:02:42.157272,Cart (POST),0.024621,201
0,2023-03-20 10:02:42.214595,Cart (GET),0.013248,200
0,2023-03-20 10:02:42.259118,Cart (POST),0.04091,201
0,2023-03-20 10:02:42.300290,Cart (POST),0.037676,201
0,2023-03-20 10:02:42.321850,Cart (POST),0.018892,201
0,2023-03-20 10:02:42.331433,Cart (POST),0.008461,201
0,2023-03-20 10:02:42.342294,Cart (POST),0.009642,201
0,2023-03-20 10:02:42.394141,Cart (GET),0.006532,200
0,2023-03-20 10:12:32.435745,Public,0.018269,200
0,2023-03-20 10:12:32.556612,Public,0.017016,200
0,2023-03-20 10:12:32.677435,Public,0.017066,200
0,2023-03-20 10:12:32.796466,Public,0.016232,200
0,2023-03-20 10:12:32.905155,Public,0.006609,200
0,2023-03-20 10:12:33.011993,Public,0.005342,200
0,2023-03-20 10:12:33.118450,Public,0.00496,200
0,2023-03-20 10:12:33.224957,Public,0.005095,200
0,2023-03-20 10:12:33.331555,Public,0.005225,200
0,2023-03-20 10:12:33.438673,Public,0.005739,200
0,2023-03-20 10:12:33.554828,Public,0.013366,200
0,2023-03-20 10:12:33.677196,Public,0.018559,200
0,2023-03-20 10:12:33.784511,Public,0.005262,200
0,2023-03-20 10:12:33.891352,Public,0.005466,200
0,2023-03-20 10:12:33.997746,Public,0.00504,200
0,2023-03-20 10:12:34.103904,Public,0.004829,200
0,2023-03-20 10:12:34.210365,Public,0.005041,200
0,2023-03-20 10:12:34.317452,Public,0.005636,200
0,2023-03-20 10:12:34.425200,Public,0.006259,200
0,2023-03-20 10:12:34.549684,Public,0.021636,200
0,2023-03-20 10:12:34.667218,Public,0.013581,200
0,2023-03-20 10:12:34.775366,Public,0.005165,200
0,2023-03-20 10:12:34.882167,Public,0.005481,200
0,2023-03-20 10:12:34.988241,Public,0.004718,200
0,2023-03-20 10:12:35.094278,Public,0.004755,200
0,2023-03-20 10:12:35.200263,Public,0.004648,200
0,2023-03-20 10:12:35.306320,Public,0.00469,200
0,2023-03-20 10:12:35.412456,Public,0.004838,200
0,2023-03-20 10:12:35.518614,Public,0.004888,200
0,2023-03-20 10:12:35.624460,Public,0.004524,200
0,2023-03-20 10:12:35.730925,Public,0.005165,200
0,2023-03-20 10:12:35.837168,Public,0.00482,200
0,2023-03-20 10:12:35.943402,Public,0.004909,200
0,2023-03-20 10:12:36.049379,Public,0.004665,200
0,2023-03-20 10:12:36.156576,Public,0.005698,200
0,2023-03-20 10:12:36.263636,Public,0.005445,200
0,2023-03-20 10:12:36.370568,Public,0.005286,200
0,2023-03-20 10:12:36.477778,Public,0.005564,200
0,2023-03-20 10:12:36.584966,Public,0.005618,200
0,2023-03-20 10:12:36.691911,Public,0.005368,200
0,2023-03-20 10:12:36.798586,Public,0.005189,200
0,2023-03-20 10:12:36.904874,Public,0.004854,200
0,2023-03-20 10:12:37.011156,Public,0.004943,200
0,2023-03-20 10:12:37.117242,Public,0.00472,200
0,2023-03-20 10:12:37.223355,Public,0.004755,200
0,2023-03-20 10:12:37.329516,Public,0.00484,200
0,2023-03-20 10:12:37.435572,Public,0.004745,200
0,2023-03-20 10:12:37.541852,Public,0.004987,200
0,2023-03-20 10:12:37.648008,Public,0.004763,200
0,2023-03-20 10:12:37.754820,Public,0.00531,200
0,2023-03-20 10:12:37.861134,Public,0.00475,200
0,2023-03-20 10:12:37.968225,Public,0.005654,200
0,2023-03-20 10:12:38.074545,Public,0.004887,200
0,2023-03-20 10:12:38.180601,Public,0.004737,200
0,2023-03-20 10:12:38.286712,Public,0.004796,200
0,2023-03-20 10:12:38.392819,Public,0.00482,200
0,2023-03-20 10:12:38.498992,Public,0.004852,200
0,2023-03-20 10:12:38.605288,Public,0.004921,200
0,2023-03-20 10:12:38.711400,Public,0.004797,200
0,2023-03-20 10:12:38.818008,Public,0.005256,200
0,2023-03-20 10:12:38.924219,Public,0.004894,200
0,2023-03-20 10:12:39.030493,Public,0.004931,200
0,2023-03-20 10:12:39.136648,Public,0.004866,200
0,2023-03-20 10:12:39.242943,Public,0.004958,200
0,2023-03-20 10:12:39.349705,Public,0.005408,200
0,2023-03-20 10:12:39.457067,Public,0.005867,200
0,2023-03-20 10:12:39.563349,Public,0.004828,200
0,2023-03-20 10:12:39.669633,Public,0.004958,200
0,2023-03-20 10:12:39.776085,Public,0.005116,200
0,2023-03-20 10:12:39.882460,Public,0.004967,200
0,2023-03-20 10:12:39.988489,Public,0.004722,200
0,2023-03-20 10:12:40.094509,Public,0.004727,200
0,2023-03-20 10:12:40.200867,Public,0.004981,200
0,2023-03-20 10:12:40.308029,Public,0.005157,200
0,2023-03-20 10:12:40.414360,Public,0.005023,200
0,2023-03-20 10:12:40.520580,Public,0.004931,200
0,2023-03-20 10:12:40.626592,Public,0.004694,200
0,2023-03-20 10:12:40.733296,Public,0.005385,200
0,2023-03-20 10:12:40.840359,Public,0.005714,200
0,2023-03-20 10:12:40.947708,Public,0.00567,200
0,2023-03-20 10:12:41.054984,Public,0.005661,200
0,2023-03-20 10:12:41.162161,Public,0.005532,200
0,2023-03-20 10:12:41.269410,Public,0.005672,200
0,2023-03-20 10:12:41.376620,Public,0.005602,200
0,2023-03-20 10:12:41.483845,Public,0.005589,200
0,2023-03-20 10:12:41.590640,Public,0.005198,200
0,2023-03-20 10:12:41.696758,Public,0.0048,200
0,2023-03-20 10:12:41.804144,Public,0.005852,200
0,2023-03-20 10:12:41.910464,Public,0.004848,200
0,2023-03-20 10:12:42.017387,Public,0.005406,200
0,2023-03-20 10:12:42.124504,Public,0.0055,200
0,2023-03-20 10:12:42.231713,Public,0.005507,200
0,2023-03-20 10:12:42.338933,Public,0.005583,200
0,2023-03-20 10:12:42.446235,Public,0.005645,200
0,2023-03-20 10:12:42.552673,Public,0.004872,200
0,2023-03-20 10:12:42.658893,Public,0.004893,200
0,2023-03-20 10:12:42.765118,Public,0.004917,200
0,2023-03-20 10:12:42.871393,Public,0.004962,200
0,2023-03-20 10:12:42.977585,Public,0.004864,200
0,2023-03-20 10:12:43.083471,Public,0.004563,200
0,2023-03-20 10:12:43.189504,Public,0.004722,200
0,2023-03-20 10:12:43.295718,Public,0.004936,200
0,2023-03-20 10:12:43.401743,Public,0.004754,200
0,2023-03-20 10:12:43.507977,Public,0.004884,200
0,2023-03-20 10:12:43.614872,Public,0.005458,200
0,2023-03-20 10:12:43.722318,Public,0.005799,200
0,2023-03-20 10:12:43.828736,Public,0.004915,200
0,2023-03-20 10:12:43.935459,Public,0.005356,200
0,2023-03-20 10:12:44.042109,Public,0.005122,200
0,2023-03-20 10:12:44.148350,Public,0.004963,200
0,2023-03-20 10:12:44.255142,Public,0.005509,200
0,2023-03-20 10:12:44.361395,Public,0.004917,200
0,2023-03-20 10:12:44.468671,Public,0.005935,200
0,2023-03-20 10:12:44.575502,Public,0.005477,200
0,2023-03-20 10:12:44.682670,Public,0.005644,200
0,2023-03-20 10:12:44.788996,Public,0.004814,200
0,2023-03-20 10:12:44.895318,Public,0.004977,200
0,2023-03-20 10:12:45.001634,Public,0.004985,200
0,2023-03-20 10:12:45.107648,Public,0.004626,200
0,2023-03-20 10:12:45.213944,Public,0.004994,200
0,2023-03-20 10:12:45.320104,Public,0.004764,200
0,2023-03-20 10:12:45.426270,Public,0.004865,200
0,2023-03-20 10:12:45.532613,Public,0.005002,200
0,2023-03-20 10:12:45.638571,Public,0.004624,200
0,2023-03-20 10:12:45.747019,Public,0.007092,200
0,2023-03-20 10:12:45.853647,Public,0.005278,200
0,2023-03-20 10:12:45.961625,Public,0.00654,200
0,2023-03-20 10:12:46.068080,Public,0.004994,200
0,2023-03-20 10:12:46.174108,Public,0.004722,200
0,2023-03-20 10:12:46.281556,Public,0.006,200
0,2023-03-20 10:12:46.389502,Public,0.006261,200
0,2023-03-20 10:12:46.496884,Public,0.005593,200
0,2023-03-20 10:12:46.604410,Public,0.005869,200
0,2023-03-20 10:12:46.711571,Public,0.005507,200
0,2023-03-20 10:12:46.818680,Public,0.005446,200
0,2023-03-20 10:12:46.926622,Public,0.006421,200
0,2023-03-20 10:12:47.033645,Public,0.00552,200
0,2023-03-20 10:12:47.140709,Public,0.005455,200
0,2023-03-20 10:12:47.247765,Public,0.005453,200
0,2023-03-20 10:12:47.354591,Public,0.005205,200
0,2023-03-20 10:12:47.461464,Public,0.005266,200
0,2023-03-20 10:12:47.568584,Public,0.005496,200
0,2023-03-20 10:12:47.674907,Public,0.004801,200
0,2023-03-20 10:12:47.781293,Public,0.005071,200
0,2023-03-20 10:12:47.888515,Public,0.005766,200
0,2023-03-20 10:12:47.995642,Public,0.005482,200
0,2023-03-20 10:12:48.103438,Public,0.006125,200
0,2023-03-20 10:12:48.210002,Public,0.005017,200
0,2023-03-20 10:12:48.316592,Public,0.005196,200
0,2023-03-20 10:12:48.436674,Public,0.017546,200
0,2023-03-20 10:12:48.553402,Public,0.01272,200
0,2023-03-20 10:12:48.672118,Public,0.015931,200
0,2023-03-20 10:12:48.794336,Public,0.019001,200
0,2023-03-20 10:12:48.910097,Public,0.011562,200
0,2023-03-20 10:12:49.031284,Public,0.018031,200
0,2023-03-20 10:12:49.153253,Public,0.017893,200
0,2023-03-20 10:12:49.274476,Public,0.017219,200
0,2023-03-20 10:12:49.395614,Public,0.017199,200
0,2023-03-20 10:12:49.517173,Public,0.017635,200
0,2023-03-20 10:12:49.638548,Public,0.017225,200
0,2023-03-20 10:12:49.746622,Public,0.005151,200
0,2023-03-20 10:12:49.866462,Public,0.017242,200
0,2023-03-20 10:12:49.974115,Public,0.004702,200
0,2023-03-20 10:12:50.093991,Public,0.017302,200
0,2023-03-20 10:12:50.215819,Public,0.01749,200
0,2023-03-20 10:12:50.337180,Public,0.017153,200
0,2023-03-20 10:12:50.458266,Public,0.016786,200
0,2023-03-20 10:12:50.578508,Public,0.016219,200
0,2023-03-20 10:12:50.697865,Public,0.016684,200
0,2023-03-20 10:12:50.819888,Public,0.018137,200
0,2023-03-20 10:12:50.940220,Public,0.016838,200
0,2023-03-20 10:12:51.062679,Public,0.018867,200
0,2023-03-20 10:12:51.184054,Public,0.017295,200
0,2023-03-20 10:12:51.305712,Public,0.017781,200
0,2023-03-20 10:12:51.414174,Public,0.005574,200
0,2023-03-20 10:12:51.534655,Public,0.017741,200
0,2023-03-20 10:12:51.642275,Public,0.004668,200
0,2023-03-20 10:12:51.755361,Public,0.011292,200
0,2023-03-20 10:12:51.862631,Public,0.005485,200
0,2023-03-20 10:12:51.984607,Public,0.019223,200
0,2023-03-20 10:12:52.106500,Public,0.017815,200
0,2023-03-20 10:12:52.228220,Public,0.017663,200
0,2023-03-20 10:12:52.349241,Public,0.017038,200
0,2023-03-20 10:12:52.470622,Public,0.017282,200
0,2023-03-20 10:12:52.592608,Public,0.01809,200
0,2023-03-20 10:12:52.714475,Public,0.017926,200
0,2023-03-20 10:12:52.835185,Public,0.016673,200
0,2023-03-20 10:12:52.942967,Public,0.004902,200
0,2023-03-20 10:12:53.061724,Public,0.016456,200
0,2023-03-20 10:12:53.182260,Public,0.01694,200
0,2023-03-20 10:12:53.303522,Public,0.017163,200
0,2023-03-20 10:12:53.429611,Public,0.022068,200
0,2023-03-20 10:12:53.548591,Public,0.015142,200
0,2023-03-20 10:12:53.654924,Public,0.004933,200
0,2023-03-20 10:12:53.774612,Public,0.017174,200
0,2023-03-20 10:12:53.884831,Public,0.007104,200
0,2023-03-20 10:12:54.006384,Public,0.01877,200
0,2023-03-20 10:12:54.129075,Public,0.018601,200
0,2023-03-20 10:12:54.250879,Public,0.017735,200
0,2023-03-20 10:12:54.363132,Public,0.008871,200
0,2023-03-20 10:12:54.470137,Public,0.00466,200
0,2023-03-20 10:12:54.590725,Public,0.018023,200
0,2023-03-20 10:12:54.713463,Public,0.018692,200
0,2023-03-20 10:12:54.821668,Public,0.005243,200
0,2023-03-20 10:12:54.927998,Public,0.004878,200
0,2023-03-20 10:12:55.048214,Public,0.017513,200
0,2023-03-20 10:12:55.169796,Public,0.017388,200
0,2023-03-20 10:12:55.291504,Public,0.017588,200
0,2023-03-20 10:12:55.413767,Public,0.01807,200
0,2023-03-20 10:12:55.534794,Public,0.017033,200
0,2023-03-20 10:12:55.656469,Public,0.017504,200
0,2023-03-20 10:12:55.777480,Public,0.01691,200
0,2023-03-20 10:12:55.888540,Public,0.008693,200
0,2023-03-20 10:12:56.009404,Public,0.018194,200
0,2023-03-20 10:12:56.130817,Public,0.017671,200
0,2023-03-20 10:12:56.253520,Public,0.018462,200
0,2023-03-20 10:12:56.374852,Public,0.017289,200
0,2023-03-20 10:12:56.496389,Public,0.017234,200
0,2023-03-20 10:12:56.606656,Public,0.007045,200
0,2023-03-20 10:12:56.727342,Public,0.017911,200
0,2023-03-20 10:12:56.844866,Public,0.013834,200
0,2023-03-20 10:12:56.952088,Public,0.004911,200
0,2023-03-20 10:12:57.060145,Public,0.004826,200
0,2023-03-20 10:12:57.167254,Public,0.005608,200
0,2023-03-20 10:12:57.287860,Public,0.018041,200
0,2023-03-20 10:12:57.409560,Public,0.017579,200
0,2023-03-20 10:12:57.530647,Public,0.016899,200
0,2023-03-20 10:12:57.651905,Public,0.017144,200
0,2023-03-20 10:12:57.760512,Public,0.005671,200
0,2023-03-20 10:12:57.880999,Public,0.01781,200
0,2023-03-20 10:12:58.002376,Public,0.017267,200
0,2023-03-20 10:12:58.124167,Public,0.017291,200
0,2023-03-20 10:12:58.245841,Public,0.017644,200
0,2023-03-20 10:12:58.367702,Public,0.01772,200
0,2023-03-20 10:12:58.488463,Public,0.017285,200
0,2023-03-20 10:12:58.609614,Public,0.017834,200
0,2023-03-20 10:12:58.731329,Public,0.017432,200
0,2023-03-20 10:12:58.852839,Public,0.017667,200
0,2023-03-20 10:12:58.960288,Public,0.00468,200
0,2023-03-20 10:12:59.066375,Public,0.004803,200
0,2023-03-20 10:12:59.172689,Public,0.005004,200
0,2023-03-20 10:12:59.279260,Public,0.00528,200
0,2023-03-20 10:12:59.386670,Public,0.005966,200
0,2023-03-20 10:12:59.493471,Public,0.00533,200
0,2023-03-20 10:12:59.599997,Public,0.0052,200
0,2023-03-20 10:12:59.706988,Public,0.005622,200
0,2023-03-20 10:12:59.814149,Public,0.005773,200
0,2023-03-20 10:12:59.921283,Public,0.005626,200
0,2023-03-20 10:13:00.032885,Public,0.009786,200
0,2023-03-20 10:13:00.151644,Public,0.016163,200
0,2023-03-20 10:13:00.266107,Public,0.011096,200
0,2023-03-20 10:13:00.386727,Public,0.017007,200
0,2023-03-20 10:13:00.508054,Public,0.017314,200
0,2023-03-20 10:13:00.627431,Public,0.015603,200
0,2023-03-20 10:13:00.746458,Public,0.014895,200
0,2023-03-20 10:13:00.863165,Public,0.013065,200
0,2023-03-20 10:13:00.983277,Public,0.0173,200
0,2023-03-20 10:13:01.091816,Public,0.005662,200
0,2023-03-20 10:13:01.207428,Public,0.01347,200
0,2023-03-20 10:13:01.328437,Public,0.017348,200
0,2023-03-20 10:13:01.449250,Public,0.016969,200
0,2023-03-20 10:13:01.569639,Public,0.017338,200
0,2023-03-20 10:13:01.677524,Public,0.005037,200
0,2023-03-20 10:13:01.797965,Public,0.017929,200
0,2023-03-20 10:13:01.905522,Public,0.004747,200
0,2023-03-20 10:13:02.025650,Public,0.017587,200
0,2023-03-20 10:13:02.146792,Public,0.017048,200
0,2023-03-20 10:13:02.269209,Public,0.018384,200
0,2023-03-20 10:13:02.390232,Public,0.017191,200
0,2023-03-20 10:13:02.517182,Public,0.022833,200
0,2023-03-20 10:13:02.638950,Public,0.017456,200
0,2023-03-20 10:13:02.754440,Public,0.011743,200
0,2023-03-20 10:13:02.875373,Public,0.017359,200
0,2023-03-20 10:13:02.996939,Public,0.017645,200
0,2023-03-20 10:13:03.117982,Public,0.017291,200
0,2023-03-20 10:13:03.234613,Public,0.01232,200
0,2023-03-20 10:13:03.349275,Public,0.01154,200
0,2023-03-20 10:13:03.457979,Public,0.006541,200
0,2023-03-20 10:13:03.571661,Public,0.011482,200
0,2023-03-20 10:13:03.679570,Public,0.005478,200
0,2023-03-20 10:13:03.786008,Public,0.005015,200
0,2023-03-20 10:13:03.895250,Public,0.007578,200
0,2023-03-20 10:13:04.016901,Public,0.018785,200
0,2023-03-20 10:13:04.138205,Public,0.017477,200
0,2023-03-20 10:13:04.259933,Public,0.017553,200
0,2023-03-20 10:13:04.382834,Public,0.018479,200
0,2023-03-20 10:13:04.504247,Public,0.017312,200
0,2023-03-20 10:13:04.626461,Public,0.018049,200
0,2023-03-20 10:13:04.746455,Public,0.016227,200
0,2023-03-20 10:13:04.853400,Public,0.005523,200
0,2023-03-20 10:13:04.964594,Public,0.00922,200
0,2023-03-20 10:13:05.071147,Public,0.005104,200
0,2023-03-20 10:13:05.177262,Public,0.00473,200
0,2023-03-20 10:13:05.295575,Public,0.016112,200
0,2023-03-20 10:13:05.418228,Public,0.01835,200
0,2023-03-20 10:13:05.539691,Public,0.017367,200
0,2023-03-20 10:13:05.660874,Public,0.017035,200
0,2023-03-20 10:13:05.785001,Public,0.020052,200
0,2023-03-20 10:13:05.905464,Public,0.016441,200
0,2023-03-20 10:13:06.023009,Public,0.014462,200
0,2023-03-20 10:13:06.170485,Cart (POST),0.044671,201
0,2023-03-20 10:13:06.203586,Cart (POST),0.029283,201
0,2023-03-20 10:13:06.240095,Cart (POST),0.032914,201
0,2023-03-20 10:13:06.272666,Cart (POST),0.028979,201
0,2023-03-20 10:13:06.307787,Cart (POST),0.031449,201
0,2023-03-20 10:13:06.371333,Cart (GET),0.01289,200
0,2023-03-20 10:13:06.407335,Cart (POST),0.033207,201
0,2023-03-20 10:13:06.430234,Cart (POST),0.020444,201
0,2023-03-20 10:13:06.455192,Cart (POST),0.022809,201
0,2023-03-20 10:13:06.485997,Cart (POST),0.027413,201
0,2023-03-20 10:13:06.505004,Cart (POST),0.016548,201
0,2023-03-20 10:13:06.554987,Cart (GET),0.006353,200
0,2023-03-20 10:13:06.580021,Cart (POST),0.021536,201
0,2023-03-20 10:13:06.592129,Cart (POST),0.01039,201
0,2023-03-20 10:13:06.606856,Cart (POST),0.013175,201
0,2023-03-20 10:13:06.621818,Cart (POST),0.013034,201
0,2023-03-20 10:13:06.638798,Cart (POST),0.015069,201
0,2023-03-20 10:13:06.686793,Cart (GET),0.003964,200
0,2023-03-20 10:13:06.731309,Cart (POST),0.040949,201
0,2023-03-20 10:13:06.745445,Cart (POST),0.012427,201
0,2023-03-20 10:13:06.757246,Cart (POST),0.010648,201
0,2023-03-20 10:13:06.766894,Cart (POST),0.008523,201
0,2023-03-20 10:13:06.776569,Cart (POST),0.008566,201
0,2023-03-20 10:13:06.826750,Cart (GET),0.004942,200
0,2023-03-20 10:22:56.928390,Public,0.00577,200
0,2023-03-20 10:22:57.036110,Public,0.006269,200
0,2023-03-20 10:22:57.142872,Public,0.005309,200
0,2023-03-20 10:22:57.263232,Public,0.018005,200
0,2023-03-20 10:22:57.380069,Public,0.013582,200
0,2023-03-20 10:22:57.500966,Public,0.017395,200
0,2023-03-20 10:22:57.626439,Public,0.020948,200
0,2023-03-20 10:22:57.733116,Public,0.004639,200
0,2023-03-20 10:22:57.840132,Public,0.00554,200
0,2023-03-20 10:22:57.946392,Public,0.004818,200
0,2023-03-20 10:22:58.064640,Public,0.015711,200
0,2023-03-20 10:22:58.184589,Public,0.016557,200
0,2023-03-20 10:22:58.306142,Public,0.017799,200
0,2023-03-20 10:22:58.427755,Public,0.017466,200
0,2023-03-20 10:22:58.546789,Public,0.01516,200
