,Time,Type,Response,Code
0,2023-03-20 04:38:39.262271,Cart (GET),0.003802,200
0,2023-03-20 04:38:39.276737,Cart (POST),0.012934,201
0,2023-03-20 04:38:39.286982,Cart (POST),0.008803,201
0,2023-03-20 04:38:39.298287,Cart (POST),0.00981,201
0,2023-03-20 04:38:39.315584,Cart (POST),0.015815,201
0,2023-03-20 04:38:39.332644,Cart (POST),0.015588,201
0,2023-03-20 04:38:39.383851,Cart (GET),0.004502,200
0,2023-03-20 04:38:39.403102,Cart (POST),0.017795,201
0,2023-03-20 04:38:39.414143,Cart (POST),0.009779,201
0,2023-03-20 04:38:39.437134,Cart (POST),0.021557,201
0,2023-03-20 04:38:39.451609,Cart (POST),0.012981,201
0,2023-03-20 04:38:39.462256,Cart (POST),0.009184,201
0,2023-03-20 04:38:39.510200,Cart (GET),0.004529,200
0,2023-03-20 04:48:29.617070,Public,0.005338,200
0,2023-03-20 04:48:29.723800,Public,0.005429,200
0,2023-03-20 04:48:29.830134,Public,0.004971,200
0,2023-03-20 04:48:29.936286,Public,0.004852,200
0,2023-03-20 04:48:30.042268,Public,0.004667,200
0,2023-03-20 04:48:30.148370,Public,0.004792,200
0,2023-03-20 04:48:30.254277,Public,0.004555,200
0,2023-03-20 04:48:30.360418,Public,0.00482,200
0,2023-03-20 04:48:30.466558,Public,0.004848,200
0,2023-03-20 04:48:30.573143,Public,0.005224,200
0,2023-03-20 04:48:30.679657,Public,0.005155,200
0,2023-03-20 04:48:30.786301,Public,0.005153,200
0,2023-03-20 04:48:30.893075,Public,0.00543,200
0,2023-03-20 04:48:30.999955,Public,0.005591,200
0,2023-03-20 04:48:31.106212,Public,0.004913,200
0,2023-03-20 04:48:31.212930,Public,0.005233,200
0,2023-03-20 04:48:31.318962,Public,0.00469,200
0,2023-03-20 04:48:31.424800,Public,0.004536,200
0,2023-03-20 04:48:31.530641,Public,0.004589,200
0,2023-03-20 04:48:31.636808,Public,0.004841,200
0,2023-03-20 04:48:31.743150,Public,0.00502,200
0,2023-03-20 04:48:31.849808,Public,0.005265,200
0,2023-03-20 04:48:31.956131,Public,0.004859,200
0,2023-03-20 04:48:32.062406,Public,0.005008,200
0,2023-03-20 04:48:32.168780,Public,0.005039,200
0,2023-03-20 04:48:32.274973,Public,0.004747,200
0,2023-03-20 04:48:32.381812,Public,0.005558,200
0,2023-03-20 04:48:32.488998,Public,0.005869,200
0,2023-03-20 04:48:32.596429,Public,0.005991,200
0,2023-03-20 04:48:32.704870,Public,0.006912,200
0,2023-03-20 04:48:32.811341,Public,0.005044,200
0,2023-03-20 04:48:32.917670,Public,0.005011,200
0,2023-03-20 04:48:33.023855,Public,0.004823,200
0,2023-03-20 04:48:33.129932,Public,0.004761,200
0,2023-03-20 04:48:33.235972,Public,0.004724,200
0,2023-03-20 04:48:33.342047,Public,0.004797,200
0,2023-03-20 04:48:33.448057,Public,0.004741,200
0,2023-03-20 04:48:33.554163,Public,0.00483,200
0,2023-03-20 04:48:33.660131,Public,0.004675,200
0,2023-03-20 04:48:33.768113,Public,0.005102,200
0,2023-03-20 04:48:33.874115,Public,0.004703,200
0,2023-03-20 04:48:33.980582,Public,0.005136,200
0,2023-03-20 04:48:34.086704,Public,0.004866,200
0,2023-03-20 04:48:34.193206,Public,0.005144,200
0,2023-03-20 04:48:34.299784,Public,0.005098,200
0,2023-03-20 04:48:34.406199,Public,0.005086,200
0,2023-03-20 04:48:34.512622,Public,0.005109,200
0,2023-03-20 04:48:34.619583,Public,0.005531,200
0,2023-03-20 04:48:34.726098,Public,0.005076,200
0,2023-03-20 04:48:34.832844,Public,0.005455,200
0,2023-03-20 04:48:34.939223,Public,0.005022,200
0,2023-03-20 04:48:35.045512,Public,0.004958,200
0,2023-03-20 04:48:35.151740,Public,0.004898,200
0,2023-03-20 04:48:35.257732,Public,0.004722,200
0,2023-03-20 04:48:35.363901,Public,0.00487,200
0,2023-03-20 04:48:35.469865,Public,0.004676,200
0,2023-03-20 04:48:35.577398,Public,0.00625,200
0,2023-03-20 04:48:35.683427,Public,0.004697,200
0,2023-03-20 04:48:35.789668,Public,0.00496,200
0,2023-03-20 04:48:35.895657,Public,0.004702,200
0,2023-03-20 04:48:36.001949,Public,0.004971,200
0,2023-03-20 04:48:36.108107,Public,0.004756,200
0,2023-03-20 04:48:36.214075,Public,0.004689,200
0,2023-03-20 04:48:36.320180,Public,0.004833,200
0,2023-03-20 04:48:36.429091,Public,0.007088,200
0,2023-03-20 04:48:36.536394,Public,0.005494,200
0,2023-03-20 04:48:36.642784,Public,0.005029,200
0,2023-03-20 04:48:36.748848,Public,0.004709,200
0,2023-03-20 04:48:36.855924,Public,0.005774,200
0,2023-03-20 04:48:36.962304,Public,0.005029,200
0,2023-03-20 04:48:37.068330,Public,0.004727,200
0,2023-03-20 04:48:37.174400,Public,0.004723,200
0,2023-03-20 04:48:37.280547,Public,0.004808,200
0,2023-03-20 04:48:37.386508,Public,0.004598,200
0,2023-03-20 04:48:37.492823,Public,0.005009,200
0,2023-03-20 04:48:37.599609,Public,0.005462,200
0,2023-03-20 04:48:37.707357,Public,0.006198,200
0,2023-03-20 04:48:37.813822,Public,0.00484,200
0,2023-03-20 04:48:37.920082,Public,0.00495,200
0,2023-03-20 04:48:38.026392,Public,0.00496,200
0,2023-03-20 04:48:38.132700,Public,0.005008,200
0,2023-03-20 04:48:38.239088,Public,0.005099,200
0,2023-03-20 04:48:38.345180,Public,0.00475,200
0,2023-03-20 04:48:38.451355,Public,0.004912,200
0,2023-03-20 04:48:38.557523,Public,0.00482,200
0,2023-03-20 04:48:38.663669,Public,0.004823,200
0,2023-03-20 04:48:38.769910,Public,0.004905,200
0,2023-03-20 04:48:38.877343,Public,0.005964,200
0,2023-03-20 04:48:38.983987,Public,0.005044,200
0,2023-03-20 04:48:39.090097,Public,0.004813,200
0,2023-03-20 04:48:39.196016,Public,0.004629,200
0,2023-03-20 04:48:39.302035,Public,0.004719,200
0,2023-03-20 04:48:39.408643,Public,0.005281,200
0,2023-03-20 04:48:39.514716,Public,0.004733,200
0,2023-03-20 04:48:39.620612,Public,0.004533,200
0,2023-03-20 04:48:39.726929,Public,0.004991,200
0,2023-03-20 04:48:39.833181,Public,0.004929,200
0,2023-03-20 04:48:39.940131,Public,0.005613,200
0,2023-03-20 04:48:40.046770,Public,0.005282,200
0,2023-03-20 04:48:40.154310,Public,0.006077,200
0,2023-03-20 04:48:40.260647,Public,0.005009,200
0,2023-03-20 04:48:40.366836,Public,0.004838,200
0,2023-03-20 04:48:40.473166,Public,0.005023,200
0,2023-03-20 04:48:40.579168,Public,0.004711,200
0,2023-03-20 04:48:40.685769,Public,0.005266,200
0,2023-03-20 04:48:40.792077,Public,0.004995,200
0,2023-03-20 04:48:40.898133,Public,0.004732,200
0,2023-03-20 04:48:41.004555,Public,0.005113,200
0,2023-03-20 04:48:41.110822,Public,0.004978,200
0,2023-03-20 04:48:41.217163,Public,0.00507,200
0,2023-03-20 04:48:41.323324,Public,0.004825,200
0,2023-03-20 04:48:41.429506,Public,0.004839,200
0,2023-03-20 04:48:41.536010,Public,0.005159,200
0,2023-03-20 04:48:41.643405,Public,0.006037,200
0,2023-03-20 04:48:41.749713,Public,0.004902,200
0,2023-03-20 04:48:41.856771,Public,0.00559,200
0,2023-03-20 04:48:41.963031,Public,0.004762,200
0,2023-03-20 04:48:42.069975,Public,0.005586,200
0,2023-03-20 04:48:42.177474,Public,0.006075,200
0,2023-03-20 04:48:42.285260,Public,0.006155,200
0,2023-03-20 04:48:42.391693,Public,0.004992,200
0,2023-03-20 04:48:42.497911,Public,0.004898,200
0,2023-03-20 04:48:42.604207,Public,0.004956,200
0,2023-03-20 04:48:42.710349,Public,0.00479,200
0,2023-03-20 04:48:42.816842,Public,0.00511,200
0,2023-03-20 04:48:42.923145,Public,0.004948,200
0,2023-03-20 04:48:43.029377,Public,0.004923,200
0,2023-03-20 04:48:43.135911,Public,0.005177,200
0,2023-03-20 04:48:43.242569,Public,0.005272,200
0,2023-03-20 04:48:43.348998,Public,0.005083,200
0,2023-03-20 04:48:43.456133,Public,0.005074,200
0,2023-03-20 04:48:43.562339,Public,0.004922,200
0,2023-03-20 04:48:43.668911,Public,0.005175,200
0,2023-03-20 04:48:43.775372,Public,0.005068,200
0,2023-03-20 04:48:43.881653,Public,0.004869,200
0,2023-03-20 04:48:43.987898,Public,0.004913,200
0,2023-03-20 04:48:44.094098,Public,0.004824,200
0,2023-03-20 04:48:44.201553,Public,0.005958,200
0,2023-03-20 04:48:44.308577,Public,0.005416,200
0,2023-03-20 04:48:44.415832,Public,0.00581,200
0,2023-03-20 04:48:44.522071,Public,0.00486,200
0,2023-03-20 04:48:44.628202,Public,0.004823,200
0,2023-03-20 04:48:44.735332,Public,0.005798,200
0,2023-03-20 04:48:44.850219,Public,0.013532,200
0,2023-03-20 04:48:44.957348,Public,0.005689,200
0,2023-03-20 04:48:45.064397,Public,0.005458,200
0,2023-03-20 04:48:45.171048,Public,0.005117,200
0,2023-03-20 04:48:45.277414,Public,0.004955,200
0,2023-03-20 04:48:45.383614,Public,0.004826,200
0,2023-03-20 04:48:45.490151,Public,0.00513,200
0,2023-03-20 04:48:45.597764,Public,0.005922,200
0,2023-03-20 04:48:45.705659,Public,0.006205,200
0,2023-03-20 04:48:45.814051,Public,0.006711,200
0,2023-03-20 04:48:45.921250,Public,0.005533,200
0,2023-03-20 04:48:46.028003,Public,0.005263,200
0,2023-03-20 04:48:46.134412,Public,0.005083,200
0,2023-03-20 04:48:46.240482,Public,0.004758,200
0,2023-03-20 04:48:46.346942,Public,0.00514,200
0,2023-03-20 04:48:46.453681,Public,0.00531,200
0,2023-03-20 04:48:46.560059,Public,0.005033,200
0,2023-03-20 04:48:46.666561,Public,0.005188,200
0,2023-03-20 04:48:46.773205,Public,0.005255,200
0,2023-03-20 04:48:46.879972,Public,0.005421,200
0,2023-03-20 04:48:46.986101,Public,0.004808,200
0,2023-03-20 04:48:47.092552,Public,0.005078,200
0,2023-03-20 04:48:47.205381,Public,0.005139,200
0,2023-03-20 04:48:47.311676,Public,0.004988,200
0,2023-03-20 04:48:47.433815,Public,0.02081,200
0,2023-03-20 04:48:47.541153,Public,0.00585,200
0,2023-03-20 04:48:47.648320,Public,0.005534,200
0,2023-03-20 04:48:47.755771,Public,0.005735,200
0,2023-03-20 04:48:47.864068,Public,0.006671,200
0,2023-03-20 04:48:47.971252,Public,0.005543,200
0,2023-03-20 04:48:48.079034,Public,0.006086,200
0,2023-03-20 04:48:48.185458,Public,0.004859,200
0,2023-03-20 04:48:48.292625,Public,0.005724,200
0,2023-03-20 04:48:48.399605,Public,0.005374,200
0,2023-03-20 04:48:48.506812,Public,0.005831,200
0,2023-03-20 04:48:48.612891,Public,0.004746,200
0,2023-03-20 04:48:48.718964,Public,0.004746,200
0,2023-03-20 04:48:48.827054,Public,0.00686,200
0,2023-03-20 04:48:48.933279,Public,0.004853,200
0,2023-03-20 04:48:49.039790,Public,0.005141,200
0,2023-03-20 04:48:49.146895,Public,0.00562,200
0,2023-03-20 04:48:49.253107,Public,0.004886,200
0,2023-03-20 04:48:49.365108,Public,0.010716,200
0,2023-03-20 04:48:49.471485,Public,0.005032,200
0,2023-03-20 04:48:49.577916,Public,0.005114,200
0,2023-03-20 04:48:49.684534,Public,0.005269,200
0,2023-03-20 04:48:49.792039,Public,0.005951,200
0,2023-03-20 04:48:49.898679,Public,0.005109,200
0,2023-03-20 04:48:50.005052,Public,0.005022,200
0,2023-03-20 04:48:50.111755,Public,0.005363,200
0,2023-03-20 04:48:50.218630,Public,0.005563,200
0,2023-03-20 04:48:50.324999,Public,0.005024,200
0,2023-03-20 04:48:50.430897,Public,0.004586,200
0,2023-03-20 04:48:50.537092,Public,0.004824,200
0,2023-03-20 04:48:50.644310,Public,0.005565,200
0,2023-03-20 04:48:50.751031,Public,0.005179,200
0,2023-03-20 04:48:50.857490,Public,0.004945,200
0,2023-03-20 04:48:50.963982,Public,0.005194,200
0,2023-03-20 04:48:51.070037,Public,0.004771,200
0,2023-03-20 04:48:51.176272,Public,0.004932,200
0,2023-03-20 04:48:51.282956,Public,0.005331,200
0,2023-03-20 04:48:51.389369,Public,0.005065,200
0,2023-03-20 04:48:51.495411,Public,0.004711,200
0,2023-03-20 04:48:51.601980,Public,0.005125,200
0,2023-03-20 04:48:51.709027,Public,0.004668,200
0,2023-03-20 04:48:51.817462,Public,0.00693,200
0,2023-03-20 04:48:51.924909,Public,0.005776,200
0,2023-03-20 04:48:52.031752,Public,0.005257,200
0,2023-03-20 04:48:52.138822,Public,0.005584,200
0,2023-03-20 04:48:52.245897,Public,0.005427,200
0,2023-03-20 04:48:52.353235,Public,0.005682,200
0,2023-03-20 04:48:52.461275,Public,0.006386,200
0,2023-03-20 04:48:52.568500,Public,0.005566,200
0,2023-03-20 04:48:52.675675,Public,0.005526,200
0,2023-03-20 04:48:52.782971,Public,0.005666,200
0,2023-03-20 04:48:52.889771,Public,0.005246,200
0,2023-03-20 04:48:52.997202,Public,0.006016,200
0,2023-03-20 04:48:53.103358,Public,0.004837,200
0,2023-03-20 04:48:53.209887,Public,0.005099,200
0,2023-03-20 04:48:53.317561,Public,0.006178,200
0,2023-03-20 04:48:53.423777,Public,0.00488,200
0,2023-03-20 04:48:53.529961,Public,0.004786,200
0,2023-03-20 04:48:53.638095,Public,0.006534,200
0,2023-03-20 04:48:53.745730,Public,0.005848,200
0,2023-03-20 04:48:53.853048,Public,0.005649,200
0,2023-03-20 04:48:53.959503,Public,0.004964,200
0,2023-03-20 04:48:54.066991,Public,0.006088,200
0,2023-03-20 04:48:54.173508,Public,0.00518,200
0,2023-03-20 04:48:54.280131,Public,0.00524,200
0,2023-03-20 04:48:54.387490,Public,0.005613,200
0,2023-03-20 04:48:54.494871,Public,0.005849,200
0,2023-03-20 04:48:54.601118,Public,0.00492,200
0,2023-03-20 04:48:54.707740,Public,0.005254,200
0,2023-03-20 04:48:54.816224,Public,0.006914,200
0,2023-03-20 04:48:54.923644,Public,0.005635,200
0,2023-03-20 04:48:55.031131,Public,0.005749,200
0,2023-03-20 04:48:55.139046,Public,0.00622,200
0,2023-03-20 04:48:55.246441,Public,0.005696,200
0,2023-03-20 04:48:55.354213,Public,0.006094,200
0,2023-03-20 04:48:55.461412,Public,0.005562,200
0,2023-03-20 04:48:55.568880,Public,0.005845,200
0,2023-03-20 04:48:55.675215,Public,0.004862,200
0,2023-03-20 04:48:55.781720,Public,0.005178,200
0,2023-03-20 04:48:55.888132,Public,0.005089,200
0,2023-03-20 04:48:55.994360,Public,0.004909,200
0,2023-03-20 04:48:56.100748,Public,0.005082,200
0,2023-03-20 04:48:56.207603,Public,0.005486,200
0,2023-03-20 04:48:56.314017,Public,0.005099,200
0,2023-03-20 04:48:56.422604,Public,0.006906,200
0,2023-03-20 04:48:56.530648,Public,0.006305,200
0,2023-03-20 04:48:56.643910,Public,0.011606,200
0,2023-03-20 04:48:56.751654,Public,0.006039,200
0,2023-03-20 04:48:56.859351,Public,0.006032,200
0,2023-03-20 04:48:56.967191,Public,0.006158,200
0,2023-03-20 04:48:57.077940,Public,0.005854,200
0,2023-03-20 04:48:57.184966,Public,0.005451,200
0,2023-03-20 04:48:57.292045,Public,0.005729,200
0,2023-03-20 04:48:57.398766,Public,0.005367,200
0,2023-03-20 04:48:57.505031,Public,0.004884,200
0,2023-03-20 04:48:57.611148,Public,0.004839,200
0,2023-03-20 04:48:57.717639,Public,0.005152,200
0,2023-03-20 04:48:57.824296,Public,0.005038,200
0,2023-03-20 04:48:57.931962,Public,0.00607,200
0,2023-03-20 04:48:58.038075,Public,0.004745,200
0,2023-03-20 04:48:58.144187,Public,0.004814,200
0,2023-03-20 04:48:58.250242,Public,0.004771,200
0,2023-03-20 04:48:58.356585,Public,0.005056,200
0,2023-03-20 04:48:58.463171,Public,0.005304,200
0,2023-03-20 04:48:58.569971,Public,0.005441,200
0,2023-03-20 04:48:58.676180,Public,0.004828,200
0,2023-03-20 04:48:58.782912,Public,0.005442,200
0,2023-03-20 04:48:58.889604,Public,0.005413,200
0,2023-03-20 04:48:58.996181,Public,0.00524,200
0,2023-03-20 04:48:59.103743,Public,0.006225,200
0,2023-03-20 04:48:59.210081,Public,0.004998,200
0,2023-03-20 04:48:59.317097,Public,0.005696,200
0,2023-03-20 04:48:59.423765,Public,0.005357,200
0,2023-03-20 04:48:59.529785,Public,0.004694,200
0,2023-03-20 04:48:59.635856,Public,0.00477,200
0,2023-03-20 04:48:59.741932,Public,0.004759,200
0,2023-03-20 04:48:59.848087,Public,0.004833,200
0,2023-03-20 04:48:59.954058,Public,0.004689,200
0,2023-03-20 04:49:00.060207,Public,0.004883,200
0,2023-03-20 04:49:00.166540,Public,0.005024,200
0,2023-03-20 04:49:00.273201,Public,0.005252,200
0,2023-03-20 04:49:00.379632,Public,0.005121,200
0,2023-03-20 04:49:00.485652,Public,0.004717,200
0,2023-03-20 04:49:00.591919,Public,0.004963,200
0,2023-03-20 04:49:00.698017,Public,0.004806,200
0,2023-03-20 04:49:00.804006,Public,0.004684,200
0,2023-03-20 04:49:00.910122,Public,0.00483,200
0,2023-03-20 04:49:01.019684,Public,0.0082,200
0,2023-03-20 04:49:01.126091,Public,0.005015,200
0,2023-03-20 04:49:01.231974,Public,0.004545,200
0,2023-03-20 04:49:01.337896,Public,0.004666,200
0,2023-03-20 04:49:01.443995,Public,0.004779,200
0,2023-03-20 04:49:01.550136,Public,0.004841,200
0,2023-03-20 04:49:01.657051,Public,0.004329,200
0,2023-03-20 04:49:01.762992,Public,0.004661,200
0,2023-03-20 04:49:01.869164,Public,0.004853,200
0,2023-03-20 04:49:01.975143,Public,0.004713,200
0,2023-03-20 04:49:02.081490,Public,0.005016,200
0,2023-03-20 04:49:02.187707,Public,0.004886,200
0,2023-03-20 04:49:02.293886,Public,0.004877,200
0,2023-03-20 04:49:02.400712,Public,0.005298,200
0,2023-03-20 04:49:02.507374,Public,0.005338,200
0,2023-03-20 04:49:02.614316,Public,0.005549,200
0,2023-03-20 04:49:02.721049,Public,0.005276,200
0,2023-03-20 04:49:02.827941,Public,0.005509,200
0,2023-03-20 04:49:02.934180,Public,0.004845,200
0,2023-03-20 04:49:03.040381,Public,0.004885,200
0,2023-03-20 04:49:03.146421,Public,0.004729,200
0,2023-03-20 04:49:03.258627,Public,0.010198,200
0,2023-03-20 04:49:03.365110,Public,0.005056,200
0,2023-03-20 04:49:03.471099,Public,0.004688,200
0,2023-03-20 04:49:03.577312,Public,0.004909,200
0,2023-03-20 04:49:03.683780,Public,0.005005,200
0,2023-03-20 04:49:03.790421,Public,0.00527,200
0,2023-03-20 04:49:03.896258,Public,0.004434,200
0,2023-03-20 04:49:04.002311,Public,0.004683,200
0,2023-03-20 04:49:04.108807,Public,0.00516,200
0,2023-03-20 04:49:04.215030,Public,0.004897,200
0,2023-03-20 04:49:04.327633,Public,0.011205,200
0,2023-03-20 04:49:04.435726,Public,0.006604,200
0,2023-03-20 04:49:04.542159,Public,0.005097,200
0,2023-03-20 04:49:04.648256,Public,0.004818,200
0,2023-03-20 04:49:04.754944,Public,0.005304,200
0,2023-03-20 04:49:04.860940,Public,0.004659,200
0,2023-03-20 04:49:04.967100,Public,0.004841,200
0,2023-03-20 04:49:05.073229,Public,0.004764,200
0,2023-03-20 04:49:05.179396,Public,0.004848,200
0,2023-03-20 04:49:05.285662,Public,0.00495,200
0,2023-03-20 04:49:05.392452,Public,0.005438,200
0,2023-03-20 04:49:05.498576,Public,0.004807,200
0,2023-03-20 04:49:05.618404,Public,0.017613,200
0,2023-03-20 04:49:05.725815,Public,0.005247,200
0,2023-03-20 04:49:05.832548,Public,0.005435,200
0,2023-03-20 04:49:05.939058,Public,0.005135,200
0,2023-03-20 04:49:06.045156,Public,0.004792,200
0,2023-03-20 04:49:06.151319,Public,0.004817,200
0,2023-03-20 04:49:06.257178,Public,0.004547,200
0,2023-03-20 04:49:06.363519,Public,0.005041,200
0,2023-03-20 04:49:06.470312,Public,0.005421,200
0,2023-03-20 04:49:06.576266,Public,0.004653,200
0,2023-03-20 04:49:06.682587,Public,0.004974,200
0,2023-03-20 04:49:06.788678,Public,0.004718,200
0,2023-03-20 04:49:06.895233,Public,0.005191,200
0,2023-03-20 04:49:07.002323,Public,0.005494,200
0,2023-03-20 04:49:07.110891,Public,0.006511,200
0,2023-03-20 04:49:07.217424,Public,0.005143,200
0,2023-03-20 04:49:07.323403,Public,0.004705,200
0,2023-03-20 04:49:07.429568,Public,0.00488,200
0,2023-03-20 04:49:07.535699,Public,0.004798,200
0,2023-03-20 04:49:07.642587,Public,0.005532,200
0,2023-03-20 04:49:07.750049,Public,0.005896,200
0,2023-03-20 04:49:07.856108,Public,0.00453,200
0,2023-03-20 04:49:07.961982,Public,0.004587,200
0,2023-03-20 04:49:08.068479,Public,0.005183,200
0,2023-03-20 04:49:08.175657,Public,0.005744,200
0,2023-03-20 04:49:08.283421,Public,0.0062,200
0,2023-03-20 04:49:08.389798,Public,0.00493,200
0,2023-03-20 04:49:08.496335,Public,0.005247,200
0,2023-03-20 04:49:08.602760,Public,0.005124,200
0,2023-03-20 04:49:08.708847,Public,0.004776,200
0,2023-03-20 04:49:08.815237,Public,0.005005,200
0,2023-03-20 04:49:08.921210,Public,0.004598,200
0,2023-03-20 04:49:09.027505,Public,0.004944,200
0,2023-03-20 04:49:09.133398,Public,0.004598,200
0,2023-03-20 04:49:09.239320,Public,0.004621,200
0,2023-03-20 04:49:09.345342,Public,0.004684,200
0,2023-03-20 04:49:09.451820,Public,0.005153,200
0,2023-03-20 04:49:09.557849,Public,0.004695,200
0,2023-03-20 04:49:09.664944,Public,0.005678,200
0,2023-03-20 04:49:09.772289,Public,0.005957,200
0,2023-03-20 04:49:09.878545,Public,0.004917,200
0,2023-03-20 04:49:09.985229,Public,0.005355,200
0,2023-03-20 04:49:10.091624,Public,0.005078,200
0,2023-03-20 04:49:10.197734,Public,0.004791,200
0,2023-03-20 04:49:10.303892,Public,0.004843,200
0,2023-03-20 04:49:10.410226,Public,0.005048,200
0,2023-03-20 04:49:10.517100,Public,0.005503,200
0,2023-03-20 04:49:10.623608,Public,0.00508,200
0,2023-03-20 04:49:10.733131,Public,0.007774,200
0,2023-03-20 04:49:10.839180,Public,0.004633,200
0,2023-03-20 04:49:10.945327,Public,0.004816,200
0,2023-03-20 04:49:11.051443,Public,0.004778,200
0,2023-03-20 04:49:11.157639,Public,0.004857,200
0,2023-03-20 04:49:11.263939,Public,0.004926,200
0,2023-03-20 04:49:11.369982,Public,0.004704,200
0,2023-03-20 04:49:11.475916,Public,0.004659,200
0,2023-03-20 04:49:11.582129,Public,0.004911,200
0,2023-03-20 04:49:11.688333,Public,0.004719,200
0,2023-03-20 04:49:11.794814,Public,0.005103,200
0,2023-03-20 04:49:11.901111,Public,0.004917,200
0,2023-03-20 04:49:12.007147,Public,0.00472,200
0,2023-03-20 04:49:12.113460,Public,0.004977,200
0,2023-03-20 04:49:12.219869,Public,0.005086,200
0,2023-03-20 04:49:12.325882,Public,0.004714,200
0,2023-03-20 04:49:12.432055,Public,0.004847,200
0,2023-03-20 04:49:12.539166,Public,0.005819,200
0,2023-03-20 04:49:12.645189,Public,0.0047,200
0,2023-03-20 04:49:12.751654,Public,0.005147,200
0,2023-03-20 04:49:12.857709,Public,0.004727,200
0,2023-03-20 04:49:12.963851,Public,0.004809,200
0,2023-03-20 04:49:13.070965,Public,0.005726,200
0,2023-03-20 04:49:13.177952,Public,0.005403,200
0,2023-03-20 04:49:13.284168,Public,0.004921,200
0,2023-03-20 04:49:13.390657,Public,0.005182,200
0,2023-03-20 04:49:13.497263,Public,0.005259,200
0,2023-03-20 04:49:13.603831,Public,0.005258,200
0,2023-03-20 04:49:13.709844,Public,0.004562,200
0,2023-03-20 04:49:13.815880,Public,0.004717,200
0,2023-03-20 04:49:13.922117,Public,0.004903,200
0,2023-03-20 04:49:14.028093,Public,0.004675,200
0,2023-03-20 04:49:14.134179,Public,0.004809,200
0,2023-03-20 04:49:14.241175,Public,0.005667,200
0,2023-03-20 04:49:14.347462,Public,0.004952,200
0,2023-03-20 04:49:14.454672,Public,0.005855,200
0,2023-03-20 04:49:14.561278,Public,0.005297,200
0,2023-03-20 04:49:14.667892,Public,0.00531,200
0,2023-03-20 04:49:14.774132,Public,0.004932,200
0,2023-03-20 04:49:14.880301,Public,0.00484,200
0,2023-03-20 04:49:14.986524,Public,0.004907,200
0,2023-03-20 04:49:15.092822,Public,0.004941,200
0,2023-03-20 04:49:15.199245,Public,0.005023,200
0,2023-03-20 04:49:15.305389,Public,0.004783,200
0,2023-03-20 04:49:15.412321,Public,0.005588,200
0,2023-03-20 04:49:15.518396,Public,0.004766,200
0,2023-03-20 04:49:15.624652,Public,0.004954,200
0,2023-03-20 04:49:15.731137,Public,0.005165,200
0,2023-03-20 04:49:15.837038,Public,0.004572,200
0,2023-03-20 04:49:15.943950,Public,0.005579,200
0,2023-03-20 04:49:16.050157,Public,0.004844,200
0,2023-03-20 04:49:16.156203,Public,0.004695,200
0,2023-03-20 04:49:16.262171,Public,0.004681,200
0,2023-03-20 04:49:16.368986,Public,0.005456,200
0,2023-03-20 04:49:16.475642,Public,0.005162,200
0,2023-03-20 04:49:16.582343,Public,0.005347,200
0,2023-03-20 04:49:16.688883,Public,0.005166,200
0,2023-03-20 04:49:16.795083,Public,0.004849,200
0,2023-03-20 04:49:16.908457,Public,0.011528,200
0,2023-03-20 04:49:17.015568,Public,0.00508,200
0,2023-03-20 04:49:17.122934,Public,0.005813,200
0,2023-03-20 04:49:17.229269,Public,0.0048,200
0,2023-03-20 04:49:17.335496,Public,0.004891,200
0,2023-03-20 04:49:17.441643,Public,0.004746,200
0,2023-03-20 04:49:17.547787,Public,0.004823,200
0,2023-03-20 04:49:17.653869,Public,0.004791,200
0,2023-03-20 04:49:17.760110,Public,0.004897,200
0,2023-03-20 04:49:17.866462,Public,0.005004,200
0,2023-03-20 04:49:17.972701,Public,0.004818,200
0,2023-03-20 04:49:18.079187,Public,0.005158,200
0,2023-03-20 04:49:18.188725,Public,0.007713,200
0,2023-03-20 04:49:18.295194,Public,0.005064,200
0,2023-03-20 04:49:18.401168,Public,0.004605,200
0,2023-03-20 04:49:18.507042,Public,0.00459,200
0,2023-03-20 04:49:18.613071,Public,0.004732,200
0,2023-03-20 04:49:18.719184,Public,0.00475,200
0,2023-03-20 04:49:18.825898,Public,0.005386,200
0,2023-03-20 04:49:18.932294,Public,0.005025,200
0,2023-03-20 04:49:19.038619,Public,0.004966,200
0,2023-03-20 04:49:19.144727,Public,0.004756,200
0,2023-03-20 04:49:19.250946,Public,0.00485,200
0,2023-03-20 04:49:19.356891,Public,0.004605,200
0,2023-03-20 04:49:19.463214,Public,0.005006,200
0,2023-03-20 04:49:19.569653,Public,0.00511,200
0,2023-03-20 04:49:19.675998,Public,0.004983,200
0,2023-03-20 04:49:19.781925,Public,0.004633,200
0,2023-03-20 04:49:19.888147,Public,0.004906,200
0,2023-03-20 04:49:19.994225,Public,0.004781,200
0,2023-03-20 04:49:20.100269,Public,0.004751,200
0,2023-03-20 04:49:20.206132,Public,0.004561,200
0,2023-03-20 04:49:20.312235,Public,0.004812,200
0,2023-03-20 04:49:20.418055,Public,0.004547,200
0,2023-03-20 04:49:20.524111,Public,0.004758,200
0,2023-03-20 04:49:20.630040,Public,0.004631,200
0,2023-03-20 04:49:20.736076,Public,0.004716,200
0,2023-03-20 04:49:20.842129,Public,0.004695,200
0,2023-03-20 04:49:20.948151,Public,0.004716,200
0,2023-03-20 04:49:21.054783,Public,0.005287,200
0,2023-03-20 04:49:21.161251,Public,0.005131,200
