,Time,Type,Response,Code
0,2023-03-20 00:18:14.154737,Public,0.0101,200
0,2023-03-20 00:18:14.262139,Public,0.005097,200
0,2023-03-20 00:18:14.368502,Public,0.005004,200
0,2023-03-20 00:18:14.488752,Public,0.017714,200
0,2023-03-20 00:18:14.609963,Public,0.017216,200
0,2023-03-20 00:18:14.731854,Public,0.017985,200
0,2023-03-20 00:18:14.839374,Public,0.005231,200
0,2023-03-20 00:18:14.959629,Public,0.017667,200
0,2023-03-20 00:18:15.081091,Public,0.01737,200
0,2023-03-20 00:18:15.202518,Public,0.017504,200
0,2023-03-20 00:18:15.324920,Public,0.018079,200
0,2023-03-20 00:18:15.432819,Public,0.004905,200
0,2023-03-20 00:18:15.539453,Public,0.005334,200
0,2023-03-20 00:18:15.646201,Public,0.005409,200
0,2023-03-20 00:18:15.752379,Public,0.004836,200
0,2023-03-20 00:18:15.858622,Public,0.004889,200
0,2023-03-20 00:18:15.964628,Public,0.004665,200
0,2023-03-20 00:18:16.071376,Public,0.005146,200
0,2023-03-20 00:18:16.178676,Public,0.005756,200
0,2023-03-20 00:18:16.298497,Public,0.017282,200
0,2023-03-20 00:18:16.420023,Public,0.017476,200
0,2023-03-20 00:18:16.542342,Public,0.018345,200
0,2023-03-20 00:18:16.660103,Public,0.014293,200
0,2023-03-20 00:18:16.779362,Public,0.016109,200
0,2023-03-20 00:18:16.888051,Public,0.005836,200
0,2023-03-20 00:18:17.008828,Public,0.018074,200
0,2023-03-20 00:18:17.121037,Public,0.008805,200
0,2023-03-20 00:18:17.241122,Public,0.017005,200
0,2023-03-20 00:18:17.362173,Public,0.016971,200
0,2023-03-20 00:18:17.480931,Public,0.014585,200
0,2023-03-20 00:18:17.603666,Public,0.018806,200
0,2023-03-20 00:18:17.712648,Public,0.005923,200
0,2023-03-20 00:18:17.822042,Public,0.007515,200
0,2023-03-20 00:18:17.943524,Public,0.018309,200
0,2023-03-20 00:18:18.065875,Public,0.018561,200
0,2023-03-20 00:18:18.184805,Public,0.014638,200
0,2023-03-20 00:18:18.307534,Public,0.018906,200
0,2023-03-20 00:18:18.429032,Public,0.017362,200
0,2023-03-20 00:18:18.549588,Public,0.016408,200
0,2023-03-20 00:18:18.670428,Public,0.017505,200
0,2023-03-20 00:18:18.791781,Public,0.017363,200
0,2023-03-20 00:18:18.913349,Public,0.017401,200
0,2023-03-20 00:18:19.020378,Public,0.004833,200
0,2023-03-20 00:18:19.140343,Public,0.017449,200
0,2023-03-20 00:18:19.252138,Public,0.008759,200
0,2023-03-20 00:18:19.373012,Public,0.017492,200
0,2023-03-20 00:18:19.494213,Public,0.017181,200
0,2023-03-20 00:18:19.614996,Public,0.017344,200
0,2023-03-20 00:18:19.722995,Public,0.005182,200
0,2023-03-20 00:18:19.840473,Public,0.015318,200
0,2023-03-20 00:18:19.961484,Public,0.017951,200
0,2023-03-20 00:18:20.079044,Public,0.014171,200
0,2023-03-20 00:18:20.200062,Public,0.017821,200
0,2023-03-20 00:18:20.322083,Public,0.018019,200
0,2023-03-20 00:18:20.430352,Public,0.005467,200
0,2023-03-20 00:18:20.536438,Public,0.004751,200
0,2023-03-20 00:18:20.642653,Public,0.004917,200
0,2023-03-20 00:18:20.757563,Public,0.012632,200
0,2023-03-20 00:18:20.880993,Public,0.020196,200
0,2023-03-20 00:18:21.002375,Public,0.017457,200
0,2023-03-20 00:18:21.124592,Public,0.017797,200
0,2023-03-20 00:18:21.245980,Public,0.017237,200
0,2023-03-20 00:18:21.367171,Public,0.016979,200
0,2023-03-20 00:18:21.489557,Public,0.018286,200
0,2023-03-20 00:18:21.601266,Public,0.008604,200
0,2023-03-20 00:18:21.721462,Public,0.017331,200
0,2023-03-20 00:18:21.832283,Public,0.007618,200
0,2023-03-20 00:18:21.940824,Public,0.007058,200
0,2023-03-20 00:18:22.047634,Public,0.005163,200
0,2023-03-20 00:18:22.167334,Public,0.017174,200
0,2023-03-20 00:18:22.289202,Public,0.01799,200
0,2023-03-20 00:18:22.402724,Public,0.010221,200
0,2023-03-20 00:18:22.524173,Public,0.018504,200
0,2023-03-20 00:18:22.645547,Public,0.017487,200
0,2023-03-20 00:18:22.757362,Public,0.008416,200
0,2023-03-20 00:18:22.879984,Public,0.019809,200
0,2023-03-20 00:18:23.001458,Public,0.017969,200
0,2023-03-20 00:18:23.110908,Public,0.006162,200
0,2023-03-20 00:18:23.227758,Public,0.014353,200
0,2023-03-20 00:18:23.335643,Public,0.005365,200
0,2023-03-20 00:18:23.456209,Public,0.018029,200
0,2023-03-20 00:18:23.578119,Public,0.017826,200
0,2023-03-20 00:18:23.698700,Public,0.016504,200
0,2023-03-20 00:18:23.820050,Public,0.017306,200
0,2023-03-20 00:18:23.940969,Public,0.017576,200
0,2023-03-20 00:18:24.061046,Public,0.017225,200
0,2023-03-20 00:18:24.175295,Public,0.010792,200
0,2023-03-20 00:18:24.295400,Public,0.017148,200
0,2023-03-20 00:18:24.416137,Public,0.01754,200
0,2023-03-20 00:18:24.539722,Public,0.019468,200
0,2023-03-20 00:18:24.660879,Public,0.017509,200
0,2023-03-20 00:18:24.770343,Public,0.006664,200
0,2023-03-20 00:18:24.876693,Public,0.004832,200
0,2023-03-20 00:18:24.985475,Public,0.007203,200
0,2023-03-20 00:18:25.092413,Public,0.005555,200
0,2023-03-20 00:18:25.199076,Public,0.005321,200
0,2023-03-20 00:18:25.305993,Public,0.005544,200
0,2023-03-20 00:18:25.419156,Public,0.011137,200
0,2023-03-20 00:18:25.527044,Public,0.00521,200
0,2023-03-20 00:18:25.633665,Public,0.005215,200
0,2023-03-20 00:18:25.754076,Public,0.017784,200
0,2023-03-20 00:18:25.875314,Public,0.017092,200
0,2023-03-20 00:18:25.987090,Public,0.008464,200
0,2023-03-20 00:18:26.107448,Public,0.01732,200
0,2023-03-20 00:18:26.229385,Public,0.017859,200
0,2023-03-20 00:18:26.352057,Public,0.018496,200
0,2023-03-20 00:18:26.473757,Public,0.017702,200
0,2023-03-20 00:18:26.597459,Public,0.019585,200
0,2023-03-20 00:18:26.718747,Public,0.018033,200
0,2023-03-20 00:18:26.841308,Public,0.018539,200
0,2023-03-20 00:18:26.950020,Public,0.005853,200
0,2023-03-20 00:18:27.071258,Public,0.018262,200
0,2023-03-20 00:18:27.192247,Public,0.016956,200
0,2023-03-20 00:18:27.313781,Public,0.017408,200
0,2023-03-20 00:18:27.429826,Public,0.012186,200
0,2023-03-20 00:18:27.550833,Public,0.017935,200
0,2023-03-20 00:18:27.674741,Public,0.020116,200
0,2023-03-20 00:18:27.782232,Public,0.005528,200
0,2023-03-20 00:18:27.903520,Public,0.018424,200
0,2023-03-20 00:18:28.016445,Public,0.009578,200
0,2023-03-20 00:18:28.136720,Public,0.017467,200
0,2023-03-20 00:18:28.258548,Public,0.017685,200
0,2023-03-20 00:18:28.380302,Public,0.017557,200
0,2023-03-20 00:18:28.501684,Public,0.017329,200
0,2023-03-20 00:18:28.623724,Public,0.017948,200
0,2023-03-20 00:18:28.742130,Public,0.014691,200
0,2023-03-20 00:18:28.862875,Public,0.01774,200
0,2023-03-20 00:18:28.985020,Public,0.018007,200
0,2023-03-20 00:18:29.106679,Public,0.017478,200
0,2023-03-20 00:18:29.257191,Cart (POST),0.047028,201
0,2023-03-20 00:18:29.290674,Cart (POST),0.030615,201
0,2023-03-20 00:18:29.323889,Cart (POST),0.029921,201
0,2023-03-20 00:18:29.336480,Cart (POST),0.01104,201
0,2023-03-20 00:18:29.345690,Cart (POST),0.008125,201
0,2023-03-20 00:18:29.391990,Cart (GET),0.003785,200
0,2023-03-20 00:18:29.404115,Cart (POST),0.011023,201
0,2023-03-20 00:18:29.413316,Cart (POST),0.008178,201
0,2023-03-20 00:18:29.422556,Cart (POST),0.008234,201
0,2023-03-20 00:18:29.432434,Cart (POST),0.008788,201
0,2023-03-20 00:18:29.441423,Cart (POST),0.007883,201
0,2023-03-20 00:18:29.492766,Cart (GET),0.003644,200
0,2023-03-20 00:18:29.545392,Cart (POST),0.049151,201
0,2023-03-20 00:18:29.575670,Cart (POST),0.027077,201
0,2023-03-20 00:18:29.594179,Cart (POST),0.016082,201
0,2023-03-20 00:18:29.611304,Cart (POST),0.01538,201
0,2023-03-20 00:18:29.626569,Cart (POST),0.013756,201
0,2023-03-20 00:18:29.675987,Cart (GET),0.005461,200
0,2023-03-20 00:18:29.689269,Cart (POST),0.012122,201
0,2023-03-20 00:18:29.699991,Cart (POST),0.009691,201
0,2023-03-20 00:18:29.710037,Cart (POST),0.008982,201
0,2023-03-20 00:18:29.719206,Cart (POST),0.008084,201
0,2023-03-20 00:18:29.727986,Cart (POST),0.007749,201
0,2023-03-20 00:18:29.780158,Cart (GET),0.003915,200
0,2023-03-20 00:28:19.812792,Public,0.00839,200
0,2023-03-20 00:28:19.932940,Public,0.017258,200
0,2023-03-20 00:28:20.054182,Public,0.017227,200
0,2023-03-20 00:28:20.161964,Public,0.004961,200
0,2023-03-20 00:28:20.271906,Public,0.008205,200
0,2023-03-20 00:28:20.392567,Public,0.017285,200
0,2023-03-20 00:28:20.514353,Public,0.017765,200
0,2023-03-20 00:28:20.636740,Public,0.018047,200
0,2023-03-20 00:28:20.751627,Public,0.011241,200
0,2023-03-20 00:28:20.871854,Public,0.01729,200
0,2023-03-20 00:28:20.993180,Public,0.017262,200
0,2023-03-20 00:28:21.115534,Public,0.018362,200
0,2023-03-20 00:28:21.237444,Public,0.017872,200
0,2023-03-20 00:28:21.361079,Public,0.01968,200
0,2023-03-20 00:28:21.481672,Public,0.017274,200
0,2023-03-20 00:28:21.598530,Public,0.012777,200
0,2023-03-20 00:28:21.718565,Public,0.01718,200
0,2023-03-20 00:28:21.830726,Public,0.008717,200
0,2023-03-20 00:28:21.936832,Public,0.004731,200
0,2023-03-20 00:28:22.044717,Public,0.00644,200
0,2023-03-20 00:28:22.164896,Public,0.017315,200
0,2023-03-20 00:28:22.285966,Public,0.01708,200
0,2023-03-20 00:28:22.407815,Public,0.017727,200
0,2023-03-20 00:28:22.530800,Public,0.018867,200
0,2023-03-20 00:28:22.652245,Public,0.017561,200
0,2023-03-20 00:28:22.769464,Public,0.013521,200
0,2023-03-20 00:28:22.890626,Public,0.017673,200
0,2023-03-20 00:28:23.011844,Public,0.017254,200
0,2023-03-20 00:28:23.133507,Public,0.017455,200
0,2023-03-20 00:28:23.255025,Public,0.017353,200
0,2023-03-20 00:28:23.376484,Public,0.01741,200
0,2023-03-20 00:28:23.484341,Public,0.005046,200
0,2023-03-20 00:28:23.605208,Public,0.018321,200
0,2023-03-20 00:28:23.726269,Public,0.017122,200
0,2023-03-20 00:28:23.848828,Public,0.018265,200
0,2023-03-20 00:28:23.976653,Public,0.023974,200
0,2023-03-20 00:28:24.094910,Public,0.015831,200
0,2023-03-20 00:28:24.205319,Public,0.008247,200
0,2023-03-20 00:28:24.312609,Public,0.005406,200
0,2023-03-20 00:28:24.435738,Public,0.020465,200
0,2023-03-20 00:28:24.554947,Public,0.015668,200
0,2023-03-20 00:28:24.676428,Public,0.017802,200
0,2023-03-20 00:28:24.784479,Public,0.004983,200
0,2023-03-20 00:28:24.891403,Public,0.005583,200
0,2023-03-20 00:28:24.997481,Public,0.004729,200
0,2023-03-20 00:28:25.105587,Public,0.006675,200
0,2023-03-20 00:28:25.216918,Public,0.009416,200
0,2023-03-20 00:28:25.330776,Public,0.011382,200
0,2023-03-20 00:28:25.451736,Public,0.017151,200
0,2023-03-20 00:28:25.560478,Public,0.005756,200
0,2023-03-20 00:28:25.676485,Public,0.01355,200
0,2023-03-20 00:28:25.796638,Public,0.016001,200
0,2023-03-20 00:28:25.917952,Public,0.018016,200
0,2023-03-20 00:28:26.039498,Public,0.017469,200
0,2023-03-20 00:28:26.160790,Public,0.017194,200
0,2023-03-20 00:28:26.281809,Public,0.016847,200
0,2023-03-20 00:28:26.392737,Public,0.0075,200
0,2023-03-20 00:28:26.513162,Public,0.017693,200
0,2023-03-20 00:28:26.628467,Public,0.011889,200
0,2023-03-20 00:28:26.744105,Public,0.012946,200
0,2023-03-20 00:28:26.864564,Public,0.017629,200
0,2023-03-20 00:28:26.972147,Public,0.004625,200
0,2023-03-20 00:28:27.092456,Public,0.017643,200
0,2023-03-20 00:28:27.214945,Public,0.018328,200
0,2023-03-20 00:28:27.337104,Public,0.017969,200
0,2023-03-20 00:28:27.458850,Public,0.017444,200
0,2023-03-20 00:28:27.581256,Public,0.018227,200
0,2023-03-20 00:28:27.699351,Public,0.014225,200
0,2023-03-20 00:28:27.806244,Public,0.005102,200
0,2023-03-20 00:28:27.927121,Public,0.018237,200
0,2023-03-20 00:28:28.034498,Public,0.004848,200
0,2023-03-20 00:28:28.140823,Public,0.004848,200
0,2023-03-20 00:28:28.260542,Public,0.017164,200
0,2023-03-20 00:28:28.382807,Public,0.018054,200
0,2023-03-20 00:28:28.504858,Public,0.017864,200
0,2023-03-20 00:28:28.627317,Public,0.018281,200
0,2023-03-20 00:28:28.747009,Public,0.015478,200
0,2023-03-20 00:28:28.867574,Public,0.01708,200
0,2023-03-20 00:28:28.980604,Public,0.009426,200
0,2023-03-20 00:28:29.101762,Public,0.018584,200
0,2023-03-20 00:28:29.209424,Public,0.005479,200
0,2023-03-20 00:28:29.325429,Public,0.013653,200
0,2023-03-20 00:28:29.432656,Public,0.004974,200
0,2023-03-20 00:28:29.548786,Public,0.013808,200
0,2023-03-20 00:28:29.669300,Public,0.017383,200
0,2023-03-20 00:28:29.777389,Public,0.004852,200
0,2023-03-20 00:28:29.898046,Public,0.018093,200
0,2023-03-20 00:28:30.011508,Public,0.00831,200
0,2023-03-20 00:28:30.132493,Public,0.018312,200
0,2023-03-20 00:28:30.240389,Public,0.004893,200
0,2023-03-20 00:28:30.360155,Public,0.017214,200
0,2023-03-20 00:28:30.481916,Public,0.017683,200
0,2023-03-20 00:28:30.604252,Public,0.017794,200
0,2023-03-20 00:28:30.725860,Public,0.017351,200
0,2023-03-20 00:28:30.847636,Public,0.01288,200
0,2023-03-20 00:28:30.968487,Public,0.017511,200
0,2023-03-20 00:28:31.090716,Public,0.018036,200
0,2023-03-20 00:28:31.212467,Public,0.018039,200
0,2023-03-20 00:28:31.323543,Public,0.007823,200
0,2023-03-20 00:28:31.444839,Public,0.01828,200
0,2023-03-20 00:28:31.566629,Public,0.017612,200
0,2023-03-20 00:28:31.677928,Public,0.008027,200
0,2023-03-20 00:28:31.798526,Public,0.01735,200
0,2023-03-20 00:28:31.912155,Public,0.009857,200
0,2023-03-20 00:28:32.025115,Public,0.010576,200
0,2023-03-20 00:28:32.145699,Public,0.01783,200
0,2023-03-20 00:28:32.268551,Public,0.018413,200
0,2023-03-20 00:28:32.390419,Public,0.017619,200
0,2023-03-20 00:28:32.510544,Public,0.016038,200
0,2023-03-20 00:28:32.633123,Public,0.018537,200
0,2023-03-20 00:28:32.749160,Public,0.011975,200
0,2023-03-20 00:28:32.869802,Public,0.017912,200
0,2023-03-20 00:28:32.978013,Public,0.005268,200
0,2023-03-20 00:28:33.084556,Public,0.005212,200
0,2023-03-20 00:28:33.206225,Public,0.018814,200
0,2023-03-20 00:28:33.327675,Public,0.016887,200
0,2023-03-20 00:28:33.451884,Public,0.01923,200
0,2023-03-20 00:28:33.578333,Public,0.022431,200
0,2023-03-20 00:28:33.690166,Public,0.009219,200
0,2023-03-20 00:28:33.810101,Public,0.016817,200
0,2023-03-20 00:28:33.931881,Public,0.017611,200
0,2023-03-20 00:28:34.059466,Public,0.022781,200
0,2023-03-20 00:28:34.181697,Public,0.017293,200
0,2023-03-20 00:28:34.296424,Public,0.011663,200
0,2023-03-20 00:28:34.416990,Public,0.017696,200
0,2023-03-20 00:28:34.527799,Public,0.007677,200
0,2023-03-20 00:28:34.649032,Public,0.018059,200
0,2023-03-20 00:28:34.757325,Public,0.005125,200
0,2023-03-20 00:28:34.873548,Public,0.014139,200
0,2023-03-20 00:28:34.994564,Public,0.017532,200
0,2023-03-20 00:28:35.105801,Public,0.008139,200
0,2023-03-20 00:28:35.227229,Public,0.018171,200
0,2023-03-20 00:28:35.349255,Public,0.018163,200
0,2023-03-20 00:28:35.471872,Public,0.018458,200
0,2023-03-20 00:28:35.593693,Public,0.017635,200
0,2023-03-20 00:28:35.702635,Public,0.006006,200
0,2023-03-20 00:28:35.822670,Public,0.017498,200
0,2023-03-20 00:28:35.943488,Public,0.017098,200
0,2023-03-20 00:28:36.068121,Public,0.020354,200
0,2023-03-20 00:28:36.189704,Public,0.017479,200
0,2023-03-20 00:28:36.315174,Public,0.021237,200
0,2023-03-20 00:28:36.436528,Public,0.017315,200
0,2023-03-20 00:28:36.552104,Public,0.012,200
0,2023-03-20 00:28:36.664901,Public,0.009992,200
0,2023-03-20 00:28:36.779493,Public,0.012184,200
0,2023-03-20 00:28:36.889914,Public,0.00786,200
0,2023-03-20 00:28:37.002634,Public,0.01036,200
0,2023-03-20 00:28:37.112682,Public,0.007676,200
0,2023-03-20 00:28:37.233220,Public,0.018045,200
0,2023-03-20 00:28:37.354907,Public,0.017587,200
0,2023-03-20 00:28:37.476250,Public,0.017255,200
0,2023-03-20 00:28:37.591120,Public,0.011516,200
0,2023-03-20 00:28:37.703746,Public,0.009643,200
0,2023-03-20 00:28:37.809989,Public,0.00484,200
0,2023-03-20 00:28:37.930244,Public,0.017637,200
0,2023-03-20 00:28:38.051802,Public,0.01728,200
0,2023-03-20 00:28:38.173028,Public,0.017097,200
0,2023-03-20 00:28:38.287986,Public,0.01124,200
0,2023-03-20 00:28:38.394484,Public,0.005063,200
0,2023-03-20 00:28:38.500807,Public,0.00496,200
0,2023-03-20 00:28:38.621938,Public,0.018433,200
0,2023-03-20 00:28:38.741895,Public,0.016101,200
0,2023-03-20 00:28:38.863069,Public,0.018111,200
0,2023-03-20 00:28:38.985386,Public,0.018244,200
0,2023-03-20 00:28:39.093205,Public,0.005019,200
0,2023-03-20 00:28:39.202426,Public,0.007649,200
0,2023-03-20 00:28:39.323616,Public,0.017843,200
0,2023-03-20 00:28:39.433433,Public,0.006943,200
0,2023-03-20 00:28:39.545820,Public,0.010152,200
0,2023-03-20 00:28:39.652658,Public,0.00475,200
0,2023-03-20 00:28:39.759011,Public,0.004972,200
0,2023-03-20 00:28:39.865520,Public,0.005175,200
0,2023-03-20 00:28:39.985629,Public,0.017522,200
0,2023-03-20 00:28:40.107441,Public,0.017697,200
0,2023-03-20 00:28:40.229061,Public,0.01766,200
0,2023-03-20 00:28:40.350597,Public,0.017986,200
0,2023-03-20 00:28:40.471740,Public,0.017071,200
0,2023-03-20 00:28:40.581970,Public,0.007165,200
0,2023-03-20 00:28:40.688448,Public,0.004961,200
0,2023-03-20 00:28:40.794789,Public,0.005012,200
0,2023-03-20 00:28:40.900863,Public,0.004725,200
0,2023-03-20 00:28:41.007080,Public,0.004886,200
0,2023-03-20 00:28:41.113567,Public,0.005089,200
0,2023-03-20 00:28:41.233380,Public,0.017257,200
0,2023-03-20 00:28:41.354223,Public,0.017089,200
0,2023-03-20 00:28:41.461571,Public,0.005348,200
0,2023-03-20 00:28:41.567865,Public,0.005012,200
0,2023-03-20 00:28:41.673992,Public,0.004857,200
0,2023-03-20 00:28:41.780387,Public,0.005078,200
0,2023-03-20 00:28:41.886786,Public,0.005091,200
0,2023-03-20 00:28:41.992908,Public,0.004756,200
0,2023-03-20 00:28:42.099324,Public,0.005119,200
0,2023-03-20 00:28:42.206294,Public,0.005635,200
0,2023-03-20 00:28:42.313000,Public,0.005404,200
0,2023-03-20 00:28:42.419083,Public,0.004752,200
0,2023-03-20 00:28:42.525649,Public,0.005219,200
0,2023-03-20 00:28:42.632322,Public,0.005371,200
0,2023-03-20 00:28:42.738740,Public,0.005035,200
0,2023-03-20 00:28:42.845527,Public,0.005433,200
0,2023-03-20 00:28:42.951564,Public,0.004709,200
0,2023-03-20 00:28:43.057597,Public,0.004714,200
0,2023-03-20 00:28:43.173335,Public,0.013934,200
0,2023-03-20 00:28:43.295182,Public,0.018579,200
0,2023-03-20 00:28:43.417119,Public,0.017803,200
0,2023-03-20 00:28:43.529232,Public,0.008619,200
0,2023-03-20 00:28:43.635404,Public,0.004773,200
0,2023-03-20 00:28:43.755771,Public,0.017831,200
0,2023-03-20 00:28:43.866655,Public,0.007295,200
0,2023-03-20 00:28:43.986631,Public,0.017396,200
0,2023-03-20 00:28:44.108237,Public,0.017598,200
0,2023-03-20 00:28:44.220495,Public,0.00833,200
0,2023-03-20 00:28:44.327750,Public,0.00561,200
0,2023-03-20 00:28:44.437359,Public,0.008039,200
0,2023-03-20 00:28:44.549527,Public,0.009759,200
0,2023-03-20 00:28:44.668953,Public,0.016222,200
0,2023-03-20 00:28:44.776377,Public,0.004652,200
0,2023-03-20 00:28:44.896390,Public,0.017521,200
0,2023-03-20 00:28:45.018810,Public,0.018272,200
0,2023-03-20 00:28:45.139705,Public,0.016909,200
0,2023-03-20 00:28:45.261644,Public,0.0176,200
0,2023-03-20 00:28:45.383451,Public,0.017874,200
0,2023-03-20 00:28:45.504838,Public,0.017437,200
0,2023-03-20 00:28:45.625849,Public,0.016918,200
0,2023-03-20 00:28:45.747433,Public,0.017679,200
0,2023-03-20 00:28:45.866533,Public,0.016075,200
0,2023-03-20 00:28:45.987021,Public,0.017596,200
0,2023-03-20 00:28:46.107820,Public,0.016664,200
0,2023-03-20 00:28:46.223429,Public,0.011622,200
0,2023-03-20 00:28:46.330345,Public,0.005088,200
0,2023-03-20 00:28:46.450687,Public,0.017742,200
0,2023-03-20 00:28:46.571851,Public,0.017118,200
0,2023-03-20 00:28:46.681650,Public,0.006932,200
0,2023-03-20 00:28:46.801610,Public,0.017197,200
0,2023-03-20 00:28:46.914715,Public,0.009794,200
0,2023-03-20 00:28:47.034677,Public,0.017176,200
0,2023-03-20 00:28:47.151021,Public,0.012687,200
0,2023-03-20 00:28:47.271693,Public,0.017251,200
0,2023-03-20 00:28:47.379642,Public,0.005058,200
0,2023-03-20 00:28:47.486035,Public,0.005041,200
0,2023-03-20 00:28:47.605952,Public,0.017423,200
0,2023-03-20 00:28:47.714011,Public,0.005273,200
0,2023-03-20 00:28:47.821459,Public,0.006088,200
0,2023-03-20 00:28:47.927843,Public,0.005063,200
0,2023-03-20 00:28:48.047633,Public,0.017297,200
0,2023-03-20 00:28:48.169530,Public,0.017906,200
0,2023-03-20 00:28:48.290417,Public,0.01684,200
0,2023-03-20 00:28:48.412775,Public,0.017599,200
0,2023-03-20 00:28:48.533946,Public,0.016997,200
0,2023-03-20 00:28:48.642411,Public,0.005485,200
0,2023-03-20 00:28:48.748600,Public,0.004796,200
0,2023-03-20 00:28:48.855352,Public,0.00536,200
0,2023-03-20 00:28:48.975507,Public,0.01734,200
0,2023-03-20 00:28:49.096936,Public,0.017459,200
0,2023-03-20 00:28:49.218148,Public,0.017019,200
0,2023-03-20 00:28:49.339753,Public,0.017526,200
0,2023-03-20 00:28:49.461806,Public,0.018147,200
0,2023-03-20 00:28:49.583377,Public,0.017384,200
0,2023-03-20 00:28:49.691431,Public,0.004803,200
0,2023-03-20 00:28:49.797928,Public,0.005002,200
0,2023-03-20 00:28:49.917970,Public,0.017501,200
0,2023-03-20 00:28:50.040175,Public,0.01762,200
0,2023-03-20 00:28:50.160588,Public,0.016242,200
0,2023-03-20 00:28:50.269003,Public,0.005922,200
0,2023-03-20 00:28:50.388734,Public,0.017065,200
0,2023-03-20 00:28:50.511438,Public,0.018374,200
0,2023-03-20 00:28:50.619297,Public,0.00513,200
0,2023-03-20 00:28:50.726781,Public,0.00593,200
0,2023-03-20 00:28:50.846695,Public,0.017264,200
0,2023-03-20 00:28:50.968890,Public,0.017631,200
0,2023-03-20 00:28:51.090774,Public,0.017518,200
0,2023-03-20 00:28:51.212096,Public,0.017124,200
0,2023-03-20 00:28:51.333251,Public,0.016967,200
0,2023-03-20 00:28:51.452549,Public,0.015514,200
0,2023-03-20 00:28:51.573912,Public,0.018602,200
0,2023-03-20 00:28:51.695006,Public,0.016701,200
0,2023-03-20 00:28:51.817457,Public,0.017828,200
0,2023-03-20 00:28:51.931300,Public,0.010576,200
0,2023-03-20 00:28:52.038338,Public,0.004922,200
0,2023-03-20 00:28:52.157971,Public,0.017054,200
0,2023-03-20 00:28:52.283459,Public,0.021044,200
0,2023-03-20 00:28:52.406543,Public,0.018328,200
0,2023-03-20 00:28:52.528594,Public,0.0179,200
0,2023-03-20 00:28:52.649907,Public,0.017147,200
0,2023-03-20 00:28:52.760943,Public,0.007674,200
0,2023-03-20 00:28:52.872786,Public,0.009039,200
0,2023-03-20 00:28:52.981644,Public,0.006912,200
0,2023-03-20 00:28:53.102112,Public,0.017445,200
0,2023-03-20 00:28:53.218439,Public,0.011974,200
0,2023-03-20 00:28:53.339457,Public,0.016849,200
0,2023-03-20 00:28:53.461972,Public,0.018409,200
0,2023-03-20 00:28:53.571524,Public,0.006467,200
0,2023-03-20 00:28:53.679877,Public,0.006717,200
0,2023-03-20 00:28:53.787379,Public,0.005945,200
0,2023-03-20 00:28:53.894567,Public,0.005774,200
0,2023-03-20 00:28:54.001118,Public,0.005035,200
0,2023-03-20 00:28:54.120372,Public,0.01683,200
0,2023-03-20 00:28:54.241474,Public,0.017061,200
0,2023-03-20 00:28:54.356318,Public,0.010983,200
0,2023-03-20 00:28:54.467541,Public,0.009087,200
0,2023-03-20 00:28:54.583294,Public,0.013116,200
0,2023-03-20 00:28:54.718830,Cart (POST),0.032655,201
0,2023-03-20 00:28:54.730660,Cart (POST),0.010512,201
0,2023-03-20 00:28:54.742737,Cart (POST),0.01055,201
0,2023-03-20 00:28:54.753116,Cart (POST),0.009206,201
0,2023-03-20 00:28:54.768375,Cart (POST),0.014088,201
0,2023-03-20 00:28:54.819820,Cart (GET),0.004897,200
0,2023-03-20 00:28:54.835815,Cart (POST),0.01459,201
0,2023-03-20 00:28:54.849910,Cart (POST),0.012958,201
0,2023-03-20 00:28:54.864939,Cart (POST),0.013352,201
0,2023-03-20 00:28:54.875819,Cart (POST),0.009666,201
0,2023-03-20 00:28:54.887504,Cart (POST),0.010533,201
0,2023-03-20 00:28:54.940190,Cart (GET),0.004128,200
0,2023-03-20 00:28:54.971531,Cart (POST),0.028087,201
0,2023-03-20 00:28:54.995069,Cart (POST),0.02141,201
0,2023-03-20 00:28:55.018282,Cart (POST),0.020952,201
0,2023-03-20 00:28:55.033637,Cart (POST),0.013947,201
0,2023-03-20 00:28:55.046488,Cart (POST),0.011548,201
0,2023-03-20 00:28:55.096890,Cart (GET),0.005263,200
0,2023-03-20 00:28:55.123410,Cart (POST),0.022769,201
0,2023-03-20 00:28:55.133365,Cart (POST),0.008788,201
0,2023-03-20 00:28:55.143182,Cart (POST),0.008578,201
0,2023-03-20 00:28:55.154505,Cart (POST),0.010145,201
0,2023-03-20 00:28:55.166529,Cart (POST),0.010629,201
0,2023-03-20 00:28:55.220499,Cart (GET),0.005509,200
0,2023-03-20 00:38:45.315912,Public,0.01848,200
0,2023-03-20 00:38:45.437922,Public,0.017874,200
0,2023-03-20 00:38:45.546973,Public,0.005715,200
0,2023-03-20 00:38:45.653347,Public,0.004864,200
0,2023-03-20 00:38:45.759379,Public,0.004688,200
0,2023-03-20 00:38:45.880532,Public,0.018515,200
0,2023-03-20 00:38:46.004567,Public,0.019704,200
0,2023-03-20 00:38:46.113089,Public,0.005747,200
0,2023-03-20 00:38:46.234134,Public,0.018327,200
0,2023-03-20 00:38:46.354518,Public,0.017263,200
0,2023-03-20 00:38:46.476836,Public,0.017977,200
0,2023-03-20 00:38:46.598615,Public,0.017097,200
0,2023-03-20 00:38:46.720738,Public,0.017737,200
0,2023-03-20 00:38:46.843056,Public,0.018215,200
0,2023-03-20 00:38:46.963165,Public,0.016757,200
