,Time,Type,Response,Code
0,2023-03-20 05:53:11.847007,Public,0.005187,200
0,2023-03-20 05:53:11.954758,Public,0.00603,200
0,2023-03-20 05:53:12.062014,Public,0.005739,200
0,2023-03-20 05:53:12.168395,Public,0.004894,200
0,2023-03-20 05:53:12.274659,Public,0.004941,200
0,2023-03-20 05:53:12.380781,Public,0.004807,200
0,2023-03-20 05:53:12.487051,Public,0.004949,200
0,2023-03-20 05:53:12.599739,Public,0.01128,200
0,2023-03-20 05:53:12.706049,Public,0.004961,200
0,2023-03-20 05:53:12.813106,Public,0.005617,200
0,2023-03-20 05:53:12.919503,Public,0.004935,200
0,2023-03-20 05:53:13.025783,Public,0.004899,200
0,2023-03-20 05:53:13.131841,Public,0.004765,200
0,2023-03-20 05:53:13.238150,Public,0.005012,200
0,2023-03-20 05:53:13.345192,Public,0.005576,200
0,2023-03-20 05:53:13.454346,Public,0.007439,200
0,2023-03-20 05:53:13.561181,Public,0.005174,200
0,2023-03-20 05:53:13.667497,Public,0.004966,200
0,2023-03-20 05:53:13.774015,Public,0.005069,200
0,2023-03-20 05:53:13.879932,Public,0.004585,200
0,2023-03-20 05:53:13.986133,Public,0.004911,200
0,2023-03-20 05:53:14.092728,Public,0.005282,200
0,2023-03-20 05:53:14.198957,Public,0.004964,200
0,2023-03-20 05:53:14.305539,Public,0.00526,200
0,2023-03-20 05:53:14.413490,Public,0.006349,200
0,2023-03-20 05:53:14.519740,Public,0.004904,200
0,2023-03-20 05:53:14.626850,Public,0.005666,200
0,2023-03-20 05:53:14.734549,Public,0.006023,200
0,2023-03-20 05:53:14.843457,Public,0.007223,200
0,2023-03-20 05:53:14.950660,Public,0.00556,200
0,2023-03-20 05:53:15.058846,Public,0.006542,200
0,2023-03-20 05:53:15.165337,Public,0.004988,200
0,2023-03-20 05:53:15.271758,Public,0.005062,200
0,2023-03-20 05:53:15.377854,Public,0.004808,200
0,2023-03-20 05:53:15.484125,Public,0.004946,200
0,2023-03-20 05:53:15.590495,Public,0.005062,200
0,2023-03-20 05:53:15.697606,Public,0.005664,200
0,2023-03-20 05:53:15.807082,Public,0.006893,200
0,2023-03-20 05:53:15.913503,Public,0.005042,200
0,2023-03-20 05:53:16.019936,Public,0.005106,200
0,2023-03-20 05:53:16.126251,Public,0.004949,200
0,2023-03-20 05:53:16.233278,Public,0.005623,200
0,2023-03-20 05:53:16.344229,Public,0.009555,200
0,2023-03-20 05:53:16.450596,Public,0.00502,200
0,2023-03-20 05:53:16.557136,Public,0.005199,200
0,2023-03-20 05:53:16.663428,Public,0.004983,200
0,2023-03-20 05:53:16.770223,Public,0.005476,200
0,2023-03-20 05:53:16.876751,Public,0.005213,200
0,2023-03-20 05:53:16.982879,Public,0.004826,200
0,2023-03-20 05:53:17.089138,Public,0.004897,200
0,2023-03-20 05:53:17.195819,Public,0.005152,200
0,2023-03-20 05:53:17.301913,Public,0.004825,200
0,2023-03-20 05:53:17.408512,Public,0.005277,200
0,2023-03-20 05:53:17.514782,Public,0.004903,200
0,2023-03-20 05:53:17.621735,Public,0.005402,200
0,2023-03-20 05:53:17.728840,Public,0.005562,200
0,2023-03-20 05:53:17.835102,Public,0.004921,200
0,2023-03-20 05:53:17.942259,Public,0.005822,200
0,2023-03-20 05:53:18.048323,Public,0.00474,200
0,2023-03-20 05:53:18.154558,Public,0.004921,200
0,2023-03-20 05:53:18.260680,Public,0.004738,200
0,2023-03-20 05:53:18.367863,Public,0.005804,200
0,2023-03-20 05:53:18.474511,Public,0.005281,200
0,2023-03-20 05:53:18.581731,Public,0.005903,200
0,2023-03-20 05:53:18.688035,Public,0.005023,200
0,2023-03-20 05:53:18.794140,Public,0.004793,200
0,2023-03-20 05:53:18.900303,Public,0.004882,200
0,2023-03-20 05:53:19.006462,Public,0.004806,200
0,2023-03-20 05:53:19.112542,Public,0.004744,200
0,2023-03-20 05:53:19.218896,Public,0.005012,200
0,2023-03-20 05:53:19.325053,Public,0.004868,200
0,2023-03-20 05:53:19.431420,Public,0.005082,200
0,2023-03-20 05:53:19.537754,Public,0.004965,200
0,2023-03-20 05:53:19.644396,Public,0.005352,200
0,2023-03-20 05:53:19.750780,Public,0.005031,200
0,2023-03-20 05:53:19.856928,Public,0.004849,200
0,2023-03-20 05:53:19.962845,Public,0.00464,200
0,2023-03-20 05:53:20.069025,Public,0.004879,200
0,2023-03-20 05:53:20.175245,Public,0.004903,200
0,2023-03-20 05:53:20.281416,Public,0.004763,200
0,2023-03-20 05:53:20.387604,Public,0.004829,200
0,2023-03-20 05:53:20.494060,Public,0.005092,200
0,2023-03-20 05:53:20.600426,Public,0.005043,200
0,2023-03-20 05:53:20.706772,Public,0.004978,200
0,2023-03-20 05:53:20.812820,Public,0.004758,200
0,2023-03-20 05:53:20.919482,Public,0.005332,200
0,2023-03-20 05:53:21.025705,Public,0.004895,200
0,2023-03-20 05:53:21.132551,Public,0.00547,200
0,2023-03-20 05:53:21.238634,Public,0.004743,200
0,2023-03-20 05:53:21.344749,Public,0.004788,200
0,2023-03-20 05:53:21.450848,Public,0.004803,200
0,2023-03-20 05:53:21.557249,Public,0.005,200
0,2023-03-20 05:53:21.663821,Public,0.005232,200
0,2023-03-20 05:53:21.771098,Public,0.005922,200
0,2023-03-20 05:53:21.877524,Public,0.005055,200
0,2023-03-20 05:53:21.983802,Public,0.00496,200
0,2023-03-20 05:53:22.090035,Public,0.004931,200
0,2023-03-20 05:53:22.196013,Public,0.004642,200
0,2023-03-20 05:53:22.302047,Public,0.004744,200
0,2023-03-20 05:53:22.408591,Public,0.005165,200
0,2023-03-20 05:53:22.514954,Public,0.005,200
0,2023-03-20 05:53:22.621235,Public,0.004861,200
0,2023-03-20 05:53:22.727854,Public,0.005284,200
0,2023-03-20 05:53:22.833834,Public,0.004719,200
0,2023-03-20 05:53:22.940281,Public,0.005106,200
0,2023-03-20 05:53:23.046552,Public,0.004983,200
0,2023-03-20 05:53:23.152947,Public,0.005055,200
0,2023-03-20 05:53:23.259494,Public,0.005195,200
0,2023-03-20 05:53:23.365621,Public,0.004764,200
0,2023-03-20 05:53:23.471855,Public,0.004908,200
0,2023-03-20 05:53:23.578366,Public,0.005203,200
0,2023-03-20 05:53:23.684850,Public,0.005128,200
0,2023-03-20 05:53:23.790876,Public,0.00475,200
0,2023-03-20 05:53:23.897063,Public,0.004869,200
0,2023-03-20 05:53:24.003344,Public,0.004944,200
0,2023-03-20 05:53:24.109629,Public,0.004927,200
0,2023-03-20 05:53:24.215849,Public,0.00492,200
0,2023-03-20 05:53:24.322845,Public,0.005704,200
0,2023-03-20 05:53:24.428914,Public,0.004776,200
0,2023-03-20 05:53:24.540340,Public,0.009938,200
0,2023-03-20 05:53:24.646787,Public,0.004986,200
0,2023-03-20 05:53:24.753287,Public,0.005204,200
0,2023-03-20 05:53:24.860153,Public,0.005554,200
0,2023-03-20 05:53:24.966519,Public,0.005007,200
0,2023-03-20 05:53:25.075303,Public,0.007417,200
0,2023-03-20 05:53:25.182959,Public,0.006158,200
0,2023-03-20 05:53:25.289702,Public,0.005285,200
0,2023-03-20 05:53:25.396091,Public,0.005042,200
0,2023-03-20 05:53:25.502374,Public,0.004917,200
0,2023-03-20 05:53:25.616147,Cart (POST),0.012449,201
0,2023-03-20 05:53:25.625493,Cart (POST),0.008232,201
0,2023-03-20 05:53:25.635492,Cart (POST),0.008959,201
0,2023-03-20 05:53:25.644655,Cart (POST),0.008096,201
0,2023-03-20 05:53:25.654247,Cart (POST),0.008526,201
0,2023-03-20 05:53:25.700178,Cart (GET),0.00381,200
0,2023-03-20 05:53:25.712713,Cart (POST),0.011438,201
0,2023-03-20 05:53:25.722248,Cart (POST),0.008456,201
0,2023-03-20 05:53:25.732325,Cart (POST),0.009012,201
0,2023-03-20 05:53:25.743059,Cart (POST),0.009669,201
0,2023-03-20 05:53:25.751839,Cart (POST),0.007713,201
0,2023-03-20 05:53:25.800215,Cart (GET),0.003601,200
0,2023-03-20 05:53:25.812330,Cart (POST),0.011,201
0,2023-03-20 05:53:25.823033,Cart (POST),0.009628,201
0,2023-03-20 05:53:25.832373,Cart (POST),0.008235,201
0,2023-03-20 05:53:25.842363,Cart (POST),0.008893,201
0,2023-03-20 05:53:25.852900,Cart (POST),0.009329,201
0,2023-03-20 05:53:25.900158,Cart (GET),0.003421,200
0,2023-03-20 05:53:25.912202,Cart (POST),0.01094,201
0,2023-03-20 05:53:25.922287,Cart (POST),0.009064,201
0,2023-03-20 05:53:25.932207,Cart (POST),0.008888,201
0,2023-03-20 05:53:25.942098,Cart (POST),0.008815,201
0,2023-03-20 05:53:25.956674,Cart (POST),0.013528,201
0,2023-03-20 05:53:26.004196,Cart (GET),0.003657,200
0,2023-03-20 06:03:16.110947,Public,0.005442,200
0,2023-03-20 06:03:16.217705,Public,0.005475,200
0,2023-03-20 06:03:16.324240,Public,0.005175,200
0,2023-03-20 06:03:16.430456,Public,0.004927,200
0,2023-03-20 06:03:16.536947,Public,0.005127,200
0,2023-03-20 06:03:16.643342,Public,0.005031,200
0,2023-03-20 06:03:16.750076,Public,0.005222,200
0,2023-03-20 06:03:16.856486,Public,0.005107,200
0,2023-03-20 06:03:16.963755,Public,0.005709,200
0,2023-03-20 06:03:17.070353,Public,0.005098,200
0,2023-03-20 06:03:17.176364,Public,0.004747,200
0,2023-03-20 06:03:17.282601,Public,0.004943,200
0,2023-03-20 06:03:17.388809,Public,0.004844,200
0,2023-03-20 06:03:17.495148,Public,0.005021,200
0,2023-03-20 06:03:17.602200,Public,0.00571,200
0,2023-03-20 06:03:17.708849,Public,0.005255,200
0,2023-03-20 06:03:17.815337,Public,0.005132,200
0,2023-03-20 06:03:17.922389,Public,0.00555,200
0,2023-03-20 06:03:18.028619,Public,0.004693,200
0,2023-03-20 06:03:18.135057,Public,0.005102,200
0,2023-03-20 06:03:18.241686,Public,0.004927,200
0,2023-03-20 06:03:18.348083,Public,0.005073,200
0,2023-03-20 06:03:18.455402,Public,0.004956,200
0,2023-03-20 06:03:18.562533,Public,0.005677,200
0,2023-03-20 06:03:18.669884,Public,0.005783,200
0,2023-03-20 06:03:18.777014,Public,0.005486,200
0,2023-03-20 06:03:18.884289,Public,0.005647,200
0,2023-03-20 06:03:18.991646,Public,0.005674,200
0,2023-03-20 06:03:19.100484,Public,0.006416,200
0,2023-03-20 06:03:19.207859,Public,0.005659,200
0,2023-03-20 06:03:19.315355,Public,0.005833,200
0,2023-03-20 06:03:19.422389,Public,0.005395,200
0,2023-03-20 06:03:19.529579,Public,0.005527,200
0,2023-03-20 06:03:19.636726,Public,0.0055,200
0,2023-03-20 06:03:19.744068,Public,0.005693,200
0,2023-03-20 06:03:19.850566,Public,0.004979,200
0,2023-03-20 06:03:19.958317,Public,0.005504,200
0,2023-03-20 06:03:20.065591,Public,0.005809,200
0,2023-03-20 06:03:20.171672,Public,0.004591,200
0,2023-03-20 06:03:20.277803,Public,0.004863,200
0,2023-03-20 06:03:20.384175,Public,0.00503,200
0,2023-03-20 06:03:20.490204,Public,0.004733,200
0,2023-03-20 06:03:20.596176,Public,0.004638,200
0,2023-03-20 06:03:20.702391,Public,0.004922,200
0,2023-03-20 06:03:20.808599,Public,0.00491,200
0,2023-03-20 06:03:20.914414,Public,0.004508,200
0,2023-03-20 06:03:21.021194,Public,0.005498,200
0,2023-03-20 06:03:21.127337,Public,0.004845,200
0,2023-03-20 06:03:21.233938,Public,0.005303,200
0,2023-03-20 06:03:21.339838,Public,0.004631,200
0,2023-03-20 06:03:21.446195,Public,0.005048,200
0,2023-03-20 06:03:21.552308,Public,0.0048,200
0,2023-03-20 06:03:21.658645,Public,0.005001,200
0,2023-03-20 06:03:21.764871,Public,0.004941,200
0,2023-03-20 06:03:21.871199,Public,0.005013,200
0,2023-03-20 06:03:21.978061,Public,0.005503,200
0,2023-03-20 06:03:22.084487,Public,0.005054,200
0,2023-03-20 06:03:22.190797,Public,0.005014,200
0,2023-03-20 06:03:22.297463,Public,0.004987,200
0,2023-03-20 06:03:22.403524,Public,0.004744,200
0,2023-03-20 06:03:22.509895,Public,0.005022,200
0,2023-03-20 06:03:22.616126,Public,0.004903,200
0,2023-03-20 06:03:22.722320,Public,0.004905,200
0,2023-03-20 06:03:22.828484,Public,0.004893,200
0,2023-03-20 06:03:22.935413,Public,0.005603,200
0,2023-03-20 06:03:23.042378,Public,0.005668,200
0,2023-03-20 06:03:23.148504,Public,0.004793,200
0,2023-03-20 06:03:23.255105,Public,0.00531,200
0,2023-03-20 06:03:23.362139,Public,0.005723,200
0,2023-03-20 06:03:23.468890,Public,0.005428,200
0,2023-03-20 06:03:23.575123,Public,0.004878,200
0,2023-03-20 06:03:23.681372,Public,0.004896,200
0,2023-03-20 06:03:23.787302,Public,0.004674,200
0,2023-03-20 06:03:23.893488,Public,0.004851,200
0,2023-03-20 06:03:23.999739,Public,0.004961,200
0,2023-03-20 06:03:24.106013,Public,0.004948,200
0,2023-03-20 06:03:24.212317,Public,0.005003,200
0,2023-03-20 06:03:24.318265,Public,0.004617,200
0,2023-03-20 06:03:24.424642,Public,0.005099,200
0,2023-03-20 06:03:24.531094,Public,0.005084,200
0,2023-03-20 06:03:24.637313,Public,0.004883,200
0,2023-03-20 06:03:24.743791,Public,0.005188,200
0,2023-03-20 06:03:24.850563,Public,0.005429,200
0,2023-03-20 06:03:24.957088,Public,0.005135,200
0,2023-03-20 06:03:25.063621,Public,0.005131,200
0,2023-03-20 06:03:25.170389,Public,0.0054,200
0,2023-03-20 06:03:25.276780,Public,0.00509,200
0,2023-03-20 06:03:25.383975,Public,0.005893,200
0,2023-03-20 06:03:25.490157,Public,0.004849,200
0,2023-03-20 06:03:25.601437,Public,0.009999,200
0,2023-03-20 06:03:25.707409,Public,0.004693,200
0,2023-03-20 06:03:25.813545,Public,0.004853,200
0,2023-03-20 06:03:25.919829,Public,0.004918,200
0,2023-03-20 06:03:26.025932,Public,0.004819,200
0,2023-03-20 06:03:26.132081,Public,0.004772,200
0,2023-03-20 06:03:26.238158,Public,0.00479,200
0,2023-03-20 06:03:26.346367,Public,0.006901,200
0,2023-03-20 06:03:26.453141,Public,0.005442,200
0,2023-03-20 06:03:26.559499,Public,0.005032,200
0,2023-03-20 06:03:26.665570,Public,0.004771,200
0,2023-03-20 06:03:26.771898,Public,0.005013,200
0,2023-03-20 06:03:26.878140,Public,0.004952,200
0,2023-03-20 06:03:26.984227,Public,0.004779,200
0,2023-03-20 06:03:27.091929,Public,0.006205,200
0,2023-03-20 06:03:27.198706,Public,0.005134,200
0,2023-03-20 06:03:27.304662,Public,0.004545,200
0,2023-03-20 06:03:27.410629,Public,0.004649,200
0,2023-03-20 06:03:27.516959,Public,0.004985,200
0,2023-03-20 06:03:27.623801,Public,0.005453,200
0,2023-03-20 06:03:27.730855,Public,0.0056,200
0,2023-03-20 06:03:27.837126,Public,0.004957,200
0,2023-03-20 06:03:27.943270,Public,0.004823,200
0,2023-03-20 06:03:28.050018,Public,0.005462,200
0,2023-03-20 06:03:28.156201,Public,0.00489,200
0,2023-03-20 06:03:28.262528,Public,0.005002,200
0,2023-03-20 06:03:28.368692,Public,0.004854,200
0,2023-03-20 06:03:28.475034,Public,0.005019,200
0,2023-03-20 06:03:28.581243,Public,0.004927,200
0,2023-03-20 06:03:28.687403,Public,0.004825,200
0,2023-03-20 06:03:28.793629,Public,0.004893,200
0,2023-03-20 06:03:28.899992,Public,0.005034,200
0,2023-03-20 06:03:29.006232,Public,0.004847,200
0,2023-03-20 06:03:29.112110,Public,0.004519,200
0,2023-03-20 06:03:29.218313,Public,0.004865,200
0,2023-03-20 06:03:29.325416,Public,0.005817,200
0,2023-03-20 06:03:29.431837,Public,0.005111,200
0,2023-03-20 06:03:29.538184,Public,0.004984,200
0,2023-03-20 06:03:29.644360,Public,0.004835,200
0,2023-03-20 06:03:29.751136,Public,0.005471,200
0,2023-03-20 06:03:29.857160,Public,0.004677,200
0,2023-03-20 06:03:29.963295,Public,0.00484,200
0,2023-03-20 06:03:30.069483,Public,0.004886,200
0,2023-03-20 06:03:30.175643,Public,0.004857,200
0,2023-03-20 06:03:30.282093,Public,0.005172,200
0,2023-03-20 06:03:30.388192,Public,0.004767,200
0,2023-03-20 06:03:30.494574,Public,0.005087,200
0,2023-03-20 06:03:30.600975,Public,0.005016,200
0,2023-03-20 06:03:30.707971,Public,0.0054,200
0,2023-03-20 06:03:30.814169,Public,0.00488,200
0,2023-03-20 06:03:30.920161,Public,0.0047,200
0,2023-03-20 06:03:31.026203,Public,0.004689,200
0,2023-03-20 06:03:31.132475,Public,0.004927,200
0,2023-03-20 06:03:31.238563,Public,0.004751,200
0,2023-03-20 06:03:31.344942,Public,0.005054,200
0,2023-03-20 06:03:31.453564,Public,0.00725,200
0,2023-03-20 06:03:31.559994,Public,0.005089,200
0,2023-03-20 06:03:31.666158,Public,0.004846,200
0,2023-03-20 06:03:31.772056,Public,0.004593,200
0,2023-03-20 06:03:31.878207,Public,0.004835,200
0,2023-03-20 06:03:31.985105,Public,0.005607,200
0,2023-03-20 06:03:32.091437,Public,0.005003,200
0,2023-03-20 06:03:32.198036,Public,0.005282,200
0,2023-03-20 06:03:32.304249,Public,0.004912,200
0,2023-03-20 06:03:32.411375,Public,0.005762,200
0,2023-03-20 06:03:32.518313,Public,0.005566,200
0,2023-03-20 06:03:32.624399,Public,0.004774,200
0,2023-03-20 06:03:32.730652,Public,0.004951,200
0,2023-03-20 06:03:32.836636,Public,0.004671,200
0,2023-03-20 06:03:32.943484,Public,0.005489,200
0,2023-03-20 06:03:33.049627,Public,0.004844,200
0,2023-03-20 06:03:33.156266,Public,0.005233,200
0,2023-03-20 06:03:33.262304,Public,0.00475,200
0,2023-03-20 06:03:33.368298,Public,0.004733,200
0,2023-03-20 06:03:33.474795,Public,0.005234,200
0,2023-03-20 06:03:33.581194,Public,0.005036,200
0,2023-03-20 06:03:33.688467,Public,0.005976,200
0,2023-03-20 06:03:33.794993,Public,0.00516,200
0,2023-03-20 06:03:33.902035,Public,0.005537,200
0,2023-03-20 06:03:34.008388,Public,0.004908,200
0,2023-03-20 06:03:34.114569,Public,0.004918,200
0,2023-03-20 06:03:34.221529,Public,0.005606,200
0,2023-03-20 06:03:34.327954,Public,0.005116,200
0,2023-03-20 06:03:34.434290,Public,0.004998,200
0,2023-03-20 06:03:34.540683,Public,0.005084,200
0,2023-03-20 06:03:34.647097,Public,0.005074,200
0,2023-03-20 06:03:34.753450,Public,0.004994,200
0,2023-03-20 06:03:34.859689,Public,0.004889,200
0,2023-03-20 06:03:34.966028,Public,0.005021,200
0,2023-03-20 06:03:35.072221,Public,0.004857,200
0,2023-03-20 06:03:35.179127,Public,0.005523,200
0,2023-03-20 06:03:35.285258,Public,0.004817,200
0,2023-03-20 06:03:35.392510,Public,0.005911,200
0,2023-03-20 06:03:35.499376,Public,0.00547,200
0,2023-03-20 06:03:35.605673,Public,0.004949,200
0,2023-03-20 06:03:35.711985,Public,0.004951,200
0,2023-03-20 06:03:35.818439,Public,0.00513,200
0,2023-03-20 06:03:35.925232,Public,0.005408,200
0,2023-03-20 06:03:36.031494,Public,0.004932,200
0,2023-03-20 06:03:36.137917,Public,0.005063,200
0,2023-03-20 06:03:36.244274,Public,0.005032,200
0,2023-03-20 06:03:36.350597,Public,0.004986,200
0,2023-03-20 06:03:36.456717,Public,0.004748,200
0,2023-03-20 06:03:36.563056,Public,0.005005,200
0,2023-03-20 06:03:36.669292,Public,0.004922,200
0,2023-03-20 06:03:36.775447,Public,0.004878,200
0,2023-03-20 06:03:36.881771,Public,0.005006,200
0,2023-03-20 06:03:36.988114,Public,0.00501,200
0,2023-03-20 06:03:37.094752,Public,0.005228,200
0,2023-03-20 06:03:37.201224,Public,0.00507,200
0,2023-03-20 06:03:37.307332,Public,0.004806,200
0,2023-03-20 06:03:37.413277,Public,0.004649,200
0,2023-03-20 06:03:37.519442,Public,0.004862,200
0,2023-03-20 06:03:37.626097,Public,0.005306,200
0,2023-03-20 06:03:37.733455,Public,0.005903,200
0,2023-03-20 06:03:37.840324,Public,0.005285,200
0,2023-03-20 06:03:37.946796,Public,0.005041,200
0,2023-03-20 06:03:38.053010,Public,0.00481,200
0,2023-03-20 06:03:38.159297,Public,0.004946,200
0,2023-03-20 06:03:38.265675,Public,0.005084,200
0,2023-03-20 06:03:38.371976,Public,0.004968,200
0,2023-03-20 06:03:38.478194,Public,0.004911,200
0,2023-03-20 06:03:38.584723,Public,0.005222,200
0,2023-03-20 06:03:38.691016,Public,0.004963,200
0,2023-03-20 06:03:38.797534,Public,0.005139,200
0,2023-03-20 06:03:38.904734,Public,0.005837,200
0,2023-03-20 06:03:39.011283,Public,0.005179,200
0,2023-03-20 06:03:39.117726,Public,0.005163,200
0,2023-03-20 06:03:39.224199,Public,0.005157,200
0,2023-03-20 06:03:39.330425,Public,0.004879,200
0,2023-03-20 06:03:39.436992,Public,0.005233,200
0,2023-03-20 06:03:39.544100,Public,0.005755,200
0,2023-03-20 06:03:39.651242,Public,0.005811,200
0,2023-03-20 06:03:39.757360,Public,0.004791,200
0,2023-03-20 06:03:39.863476,Public,0.004782,200
0,2023-03-20 06:03:39.969519,Public,0.00472,200
0,2023-03-20 06:03:40.076327,Public,0.005525,200
0,2023-03-20 06:03:40.182756,Public,0.005142,200
0,2023-03-20 06:03:40.289073,Public,0.004983,200
0,2023-03-20 06:03:40.395360,Public,0.004982,200
0,2023-03-20 06:03:40.501449,Public,0.004766,200
0,2023-03-20 06:03:40.607939,Public,0.005157,200
0,2023-03-20 06:03:40.714250,Public,0.005,200
0,2023-03-20 06:03:40.820376,Public,0.004802,200
0,2023-03-20 06:03:40.926376,Public,0.004711,200
0,2023-03-20 06:03:41.032491,Public,0.004836,200
0,2023-03-20 06:03:41.139262,Public,0.005313,200
0,2023-03-20 06:03:41.245439,Public,0.004835,200
0,2023-03-20 06:03:41.351881,Public,0.005101,200
0,2023-03-20 06:03:41.458267,Public,0.005009,200
0,2023-03-20 06:03:41.564580,Public,0.004971,200
0,2023-03-20 06:03:41.670578,Public,0.004662,200
0,2023-03-20 06:03:41.776433,Public,0.004534,200
0,2023-03-20 06:03:41.882575,Public,0.004835,200
0,2023-03-20 06:03:41.989131,Public,0.005166,200
0,2023-03-20 06:03:42.095413,Public,0.00496,200
0,2023-03-20 06:03:42.201819,Public,0.005089,200
0,2023-03-20 06:03:42.308500,Public,0.005306,200
0,2023-03-20 06:03:42.414549,Public,0.004649,200
0,2023-03-20 06:03:42.520726,Public,0.004848,200
0,2023-03-20 06:03:42.627111,Public,0.005035,200
0,2023-03-20 06:03:42.733408,Public,0.004962,200
0,2023-03-20 06:03:42.839881,Public,0.00518,200
0,2023-03-20 06:03:42.946208,Public,0.004903,200
0,2023-03-20 06:03:43.053097,Public,0.005527,200
0,2023-03-20 06:03:43.159938,Public,0.005498,200
0,2023-03-20 06:03:43.266878,Public,0.005565,200
0,2023-03-20 06:03:43.373374,Public,0.005089,200
0,2023-03-20 06:03:43.480249,Public,0.005484,200
0,2023-03-20 06:03:43.586336,Public,0.004757,200
0,2023-03-20 06:03:43.692554,Public,0.004947,200
0,2023-03-20 06:03:43.799035,Public,0.005087,200
0,2023-03-20 06:03:43.909373,Public,0.008951,200
0,2023-03-20 06:03:44.016050,Public,0.005318,200
0,2023-03-20 06:03:44.122192,Public,0.004853,200
0,2023-03-20 06:03:44.228406,Public,0.004894,200
0,2023-03-20 06:03:44.334731,Public,0.005029,200
0,2023-03-20 06:03:44.440677,Public,0.004616,200
0,2023-03-20 06:03:44.546794,Public,0.004811,200
0,2023-03-20 06:03:44.653452,Public,0.00536,200
0,2023-03-20 06:03:44.759483,Public,0.004754,200
0,2023-03-20 06:03:44.866637,Public,0.005774,200
0,2023-03-20 06:03:44.973340,Public,0.00526,200
0,2023-03-20 06:03:45.079540,Public,0.004916,200
0,2023-03-20 06:03:45.186418,Public,0.005455,200
0,2023-03-20 06:03:45.292830,Public,0.005052,200
0,2023-03-20 06:03:45.399582,Public,0.005323,200
0,2023-03-20 06:03:45.506393,Public,0.005289,200
0,2023-03-20 06:03:45.612409,Public,0.004732,200
0,2023-03-20 06:03:45.718649,Public,0.004948,200
0,2023-03-20 06:03:45.824878,Public,0.004892,200
0,2023-03-20 06:03:45.932122,Public,0.005889,200
0,2023-03-20 06:03:46.038442,Public,0.004989,200
0,2023-03-20 06:03:46.144653,Public,0.004912,200
0,2023-03-20 06:03:46.251400,Public,0.005427,200
0,2023-03-20 06:03:46.357704,Public,0.004985,200
0,2023-03-20 06:03:46.464394,Public,0.005358,200
0,2023-03-20 06:03:46.570890,Public,0.005119,200
0,2023-03-20 06:03:46.677647,Public,0.005439,200
0,2023-03-20 06:03:46.783963,Public,0.004944,200
0,2023-03-20 06:03:46.890583,Public,0.005278,200
0,2023-03-20 06:03:46.997338,Public,0.005434,200
0,2023-03-20 06:03:47.104321,Public,0.005653,200
0,2023-03-20 06:03:47.210373,Public,0.004753,200
0,2023-03-20 06:03:47.316349,Public,0.004671,200
0,2023-03-20 06:03:47.422543,Public,0.004917,200
0,2023-03-20 06:03:47.529218,Public,0.005325,200
0,2023-03-20 06:03:47.635187,Public,0.004672,200
0,2023-03-20 06:03:47.742204,Public,0.005518,200
0,2023-03-20 06:03:47.848697,Public,0.005007,200
0,2023-03-20 06:03:47.955149,Public,0.005143,200
0,2023-03-20 06:03:48.069930,Cart (POST),0.013376,201
0,2023-03-20 06:03:48.086816,Cart (POST),0.015792,201
0,2023-03-20 06:03:48.097991,Cart (POST),0.010025,201
0,2023-03-20 06:03:48.107044,Cart (POST),0.007962,201
0,2023-03-20 06:03:48.115904,Cart (POST),0.007802,201
0,2023-03-20 06:03:48.161215,Cart (GET),0.003597,200
0,2023-03-20 06:03:48.172808,Cart (POST),0.010434,201
0,2023-03-20 06:03:48.181801,Cart (POST),0.007975,201
0,2023-03-20 06:03:48.197281,Cart (POST),0.014424,201
0,2023-03-20 06:03:48.206756,Cart (POST),0.008358,201
0,2023-03-20 06:03:48.216085,Cart (POST),0.008281,201
0,2023-03-20 06:03:48.261246,Cart (GET),0.003923,200
0,2023-03-20 06:03:48.274234,Cart (POST),0.011892,201
0,2023-03-20 06:03:48.282544,Cart (POST),0.007284,201
0,2023-03-20 06:03:48.291496,Cart (POST),0.007957,201
0,2023-03-20 06:03:48.300125,Cart (POST),0.007577,201
0,2023-03-20 06:03:48.308112,Cart (POST),0.006999,201
0,2023-03-20 06:03:48.353297,Cart (GET),0.003208,200
0,2023-03-20 06:03:48.366032,Cart (POST),0.011625,201
0,2023-03-20 06:03:48.380387,Cart (POST),0.013277,201
0,2023-03-20 06:03:48.388831,Cart (POST),0.007359,201
0,2023-03-20 06:03:48.396753,Cart (POST),0.006865,201
0,2023-03-20 06:03:48.405335,Cart (POST),0.007572,201
0,2023-03-20 06:03:48.453270,Cart (GET),0.003848,200
0,2023-03-20 06:13:38.559673,Public,0.005136,200
0,2023-03-20 06:13:38.665620,Public,0.004589,200
0,2023-03-20 06:13:38.771986,Public,0.005048,200
0,2023-03-20 06:13:38.878180,Public,0.004853,200
0,2023-03-20 06:13:38.984336,Public,0.00484,200
0,2023-03-20 06:13:39.090914,Public,0.005255,200
0,2023-03-20 06:13:39.197820,Public,0.005577,200
0,2023-03-20 06:13:39.304032,Public,0.00488,200
0,2023-03-20 06:13:39.410938,Public,0.005583,200
0,2023-03-20 06:13:39.517684,Public,0.005341,200
0,2023-03-20 06:13:39.623682,Public,0.004692,200
0,2023-03-20 06:13:39.730350,Public,0.005323,200
0,2023-03-20 06:13:39.837621,Public,0.005927,200
0,2023-03-20 06:13:39.943919,Public,0.004924,200
0,2023-03-20 06:13:40.050196,Public,0.004945,200
