,Time,Type,Response,Code
0,2023-03-20 07:57:42.444057,Public,0.004815,200
0,2023-03-20 07:57:42.550582,Public,0.005244,200
0,2023-03-20 07:57:42.656911,Public,0.004996,200
0,2023-03-20 07:57:42.763246,Public,0.005027,200
0,2023-03-20 07:57:42.870036,Public,0.005457,200
0,2023-03-20 07:57:42.977117,Public,0.005714,200
0,2023-03-20 07:57:43.083845,Public,0.005397,200
0,2023-03-20 07:57:43.189966,Public,0.004836,200
0,2023-03-20 07:57:43.296374,Public,0.0051,200
0,2023-03-20 07:57:43.402578,Public,0.004865,200
0,2023-03-20 07:57:43.508922,Public,0.005021,200
0,2023-03-20 07:57:43.615200,Public,0.004974,200
0,2023-03-20 07:57:43.721591,Public,0.005065,200
0,2023-03-20 07:57:43.828142,Public,0.005239,200
0,2023-03-20 07:57:43.934388,Public,0.004876,200
0,2023-03-20 07:57:44.040787,Public,0.005075,200
0,2023-03-20 07:57:44.147078,Public,0.004983,200
0,2023-03-20 07:57:44.254312,Public,0.005766,200
0,2023-03-20 07:57:44.361369,Public,0.005383,200
0,2023-03-20 07:57:44.468573,Public,0.005797,200
0,2023-03-20 07:57:44.575082,Public,0.005082,200
0,2023-03-20 07:57:44.685037,Public,0.008545,200
0,2023-03-20 07:57:44.791896,Public,0.005449,200
0,2023-03-20 07:57:44.898828,Public,0.005568,200
0,2023-03-20 07:57:45.005791,Public,0.005583,200
0,2023-03-20 07:57:45.111868,Public,0.004751,200
0,2023-03-20 07:57:45.218331,Public,0.005169,200
0,2023-03-20 07:57:45.325513,Public,0.005897,200
0,2023-03-20 07:57:45.432690,Public,0.005812,200
0,2023-03-20 07:57:45.539151,Public,0.005128,200
0,2023-03-20 07:57:45.645513,Public,0.00499,200
0,2023-03-20 07:57:45.751791,Public,0.004932,200
0,2023-03-20 07:57:45.858938,Public,0.005831,200
0,2023-03-20 07:57:45.965657,Public,0.005354,200
0,2023-03-20 07:57:46.073195,Public,0.005934,200
0,2023-03-20 07:57:46.180109,Public,0.005539,200
0,2023-03-20 07:57:46.286579,Public,0.005106,200
0,2023-03-20 07:57:46.393322,Public,0.005201,200
0,2023-03-20 07:57:46.499964,Public,0.005064,200
0,2023-03-20 07:57:46.607021,Public,0.005611,200
0,2023-03-20 07:57:46.714814,Public,0.006188,200
0,2023-03-20 07:57:46.821352,Public,0.005169,200
0,2023-03-20 07:57:46.929487,Public,0.006609,200
0,2023-03-20 07:57:47.036924,Public,0.005917,200
0,2023-03-20 07:57:47.143857,Public,0.005625,200
0,2023-03-20 07:57:47.250198,Public,0.005005,200
0,2023-03-20 07:57:47.361039,Public,0.009474,200
0,2023-03-20 07:57:47.468201,Public,0.005685,200
0,2023-03-20 07:57:47.575098,Public,0.00547,200
0,2023-03-20 07:57:47.681833,Public,0.005296,200
0,2023-03-20 07:57:47.788148,Public,0.004943,200
0,2023-03-20 07:57:47.895427,Public,0.005733,200
0,2023-03-20 07:57:48.002567,Public,0.005713,200
0,2023-03-20 07:57:48.109309,Public,0.005322,200
0,2023-03-20 07:57:48.215902,Public,0.005254,200
0,2023-03-20 07:57:48.322036,Public,0.004744,200
0,2023-03-20 07:57:48.428202,Public,0.004835,200
0,2023-03-20 07:57:48.535023,Public,0.005467,200
0,2023-03-20 07:57:48.641488,Public,0.005062,200
0,2023-03-20 07:57:48.749044,Public,0.006144,200
0,2023-03-20 07:57:48.855765,Public,0.005343,200
0,2023-03-20 07:57:48.962405,Public,0.00522,200
0,2023-03-20 07:57:49.069160,Public,0.005336,200
0,2023-03-20 07:57:49.176081,Public,0.005541,200
0,2023-03-20 07:57:49.283633,Public,0.005824,200
0,2023-03-20 07:57:49.390553,Public,0.005371,200
0,2023-03-20 07:57:49.497141,Public,0.005157,200
0,2023-03-20 07:57:49.603914,Public,0.005426,200
0,2023-03-20 07:57:49.710569,Public,0.005246,200
0,2023-03-20 07:57:49.816888,Public,0.004966,200
0,2023-03-20 07:57:49.923615,Public,0.005294,200
0,2023-03-20 07:57:50.029893,Public,0.004929,200
0,2023-03-20 07:57:50.136176,Public,0.00496,200
0,2023-03-20 07:57:50.243184,Public,0.005617,200
0,2023-03-20 07:57:50.349899,Public,0.005306,200
0,2023-03-20 07:57:50.457048,Public,0.005787,200
0,2023-03-20 07:57:50.563658,Public,0.005114,200
0,2023-03-20 07:57:50.670922,Public,0.005896,200
0,2023-03-20 07:57:50.779236,Public,0.006891,200
0,2023-03-20 07:57:50.886202,Public,0.005543,200
0,2023-03-20 07:57:50.993802,Public,0.006181,200
0,2023-03-20 07:57:51.100362,Public,0.005096,200
0,2023-03-20 07:57:51.207034,Public,0.00529,200
0,2023-03-20 07:57:51.313517,Public,0.005078,200
0,2023-03-20 07:57:51.419859,Public,0.004961,200
0,2023-03-20 07:57:51.527317,Public,0.005899,200
0,2023-03-20 07:57:51.634650,Public,0.005599,200
0,2023-03-20 07:57:51.742168,Public,0.005804,200
0,2023-03-20 07:57:51.850227,Public,0.006305,200
0,2023-03-20 07:57:51.958132,Public,0.006101,200
0,2023-03-20 07:57:52.065527,Public,0.005581,200
0,2023-03-20 07:57:52.173288,Public,0.00611,200
0,2023-03-20 07:57:52.280908,Public,0.005917,200
0,2023-03-20 07:57:52.388194,Public,0.005592,200
0,2023-03-20 07:57:52.495664,Public,0.005767,200
0,2023-03-20 07:57:52.603272,Public,0.006104,200
0,2023-03-20 07:57:52.711619,Public,0.005035,200
0,2023-03-20 07:57:52.818029,Public,0.005051,200
0,2023-03-20 07:57:52.924376,Public,0.00498,200
0,2023-03-20 07:57:53.030854,Public,0.005168,200
0,2023-03-20 07:57:53.137747,Public,0.005509,200
0,2023-03-20 07:57:53.244884,Public,0.005794,200
0,2023-03-20 07:57:53.352054,Public,0.005881,200
0,2023-03-20 07:57:53.458452,Public,0.005084,200
0,2023-03-20 07:57:53.565028,Public,0.005197,200
0,2023-03-20 07:57:53.675191,Public,0.008841,200
0,2023-03-20 07:57:53.781706,Public,0.005146,200
0,2023-03-20 07:57:53.888909,Public,0.005734,200
0,2023-03-20 07:57:53.995853,Public,0.005424,200
0,2023-03-20 07:57:54.102801,Public,0.00564,200
0,2023-03-20 07:57:54.209940,Public,0.005739,200
0,2023-03-20 07:57:54.317104,Public,0.005727,200
0,2023-03-20 07:57:54.423987,Public,0.005327,200
0,2023-03-20 07:57:54.530315,Public,0.004983,200
0,2023-03-20 07:57:54.637311,Public,0.005578,200
0,2023-03-20 07:57:54.745856,Public,0.005943,200
0,2023-03-20 07:57:54.852801,Public,0.005476,200
0,2023-03-20 07:57:54.959257,Public,0.005031,200
0,2023-03-20 07:57:55.065748,Public,0.005075,200
0,2023-03-20 07:57:55.171870,Public,0.004783,200
0,2023-03-20 07:57:55.278103,Public,0.004961,200
0,2023-03-20 07:57:55.384628,Public,0.005186,200
0,2023-03-20 07:57:55.490989,Public,0.005027,200
0,2023-03-20 07:57:55.597706,Public,0.005364,200
0,2023-03-20 07:57:55.705388,Public,0.006179,200
0,2023-03-20 07:57:55.813792,Public,0.006662,200
0,2023-03-20 07:57:55.925218,Public,0.009626,200
0,2023-03-20 07:57:56.032989,Public,0.006022,200
0,2023-03-20 07:57:56.140975,Public,0.006263,200
0,2023-03-20 07:57:56.257239,Cart (POST),0.014587,201
0,2023-03-20 07:57:56.269559,Cart (POST),0.010911,201
0,2023-03-20 07:57:56.287008,Cart (POST),0.016032,201
0,2023-03-20 07:57:56.298888,Cart (POST),0.010383,201
0,2023-03-20 07:57:56.311016,Cart (POST),0.010653,201
0,2023-03-20 07:57:56.357322,Cart (GET),0.010688,200
0,2023-03-20 07:57:56.372006,Cart (POST),0.013537,201
0,2023-03-20 07:57:56.383833,Cart (POST),0.010697,201
0,2023-03-20 07:57:56.395487,Cart (POST),0.009217,201
0,2023-03-20 07:57:56.406136,Cart (POST),0.009442,201
0,2023-03-20 07:57:56.417992,Cart (POST),0.010757,201
0,2023-03-20 07:57:56.473767,Cart (GET),0.004672,200
0,2023-03-20 07:57:56.488299,Cart (POST),0.013014,201
0,2023-03-20 07:57:56.500187,Cart (POST),0.010413,201
0,2023-03-20 07:57:56.511332,Cart (POST),0.009714,201
0,2023-03-20 07:57:56.522513,Cart (POST),0.009695,201
0,2023-03-20 07:57:56.533734,Cart (POST),0.009763,201
0,2023-03-20 07:57:56.584813,Cart (GET),0.004903,200
0,2023-03-20 07:57:56.603441,Cart (POST),0.017153,201
0,2023-03-20 07:57:56.615849,Cart (POST),0.010904,201
0,2023-03-20 07:57:56.630429,Cart (POST),0.013099,201
0,2023-03-20 07:57:56.647746,Cart (POST),0.015837,201
0,2023-03-20 07:57:56.659724,Cart (POST),0.010481,201
0,2023-03-20 07:57:56.709123,Cart (GET),0.004796,200
0,2023-03-20 08:07:46.745543,Public,0.005343,200
0,2023-03-20 08:07:46.851681,Public,0.004788,200
0,2023-03-20 08:07:46.958261,Public,0.005195,200
0,2023-03-20 08:07:47.064504,Public,0.004855,200
0,2023-03-20 08:07:47.171188,Public,0.005362,200
0,2023-03-20 08:07:47.278379,Public,0.00578,200
0,2023-03-20 08:07:47.385377,Public,0.005629,200
0,2023-03-20 08:07:47.494534,Public,0.007772,200
0,2023-03-20 08:07:47.600703,Public,0.004765,200
0,2023-03-20 08:07:47.707644,Public,0.005532,200
0,2023-03-20 08:07:47.814280,Public,0.005248,200
0,2023-03-20 08:07:47.920625,Public,0.004967,200
0,2023-03-20 08:07:48.030893,Public,0.008678,200
0,2023-03-20 08:07:48.137309,Public,0.004975,200
0,2023-03-20 08:07:48.243533,Public,0.004737,200
0,2023-03-20 08:07:48.350656,Public,0.005779,200
0,2023-03-20 08:07:48.457399,Public,0.005301,200
0,2023-03-20 08:07:48.564249,Public,0.005525,200
0,2023-03-20 08:07:48.678476,Public,0.01286,200
0,2023-03-20 08:07:48.786186,Public,0.006158,200
0,2023-03-20 08:07:48.893426,Public,0.005625,200
0,2023-03-20 08:07:49.001063,Public,0.006134,200
0,2023-03-20 08:07:49.108715,Public,0.0061,200
0,2023-03-20 08:07:49.215092,Public,0.005016,200
0,2023-03-20 08:07:49.322429,Public,0.005992,200
0,2023-03-20 08:07:49.428985,Public,0.005174,200
0,2023-03-20 08:07:49.535426,Public,0.005024,200
0,2023-03-20 08:07:49.642071,Public,0.005284,200
0,2023-03-20 08:07:49.748435,Public,0.004977,200
0,2023-03-20 08:07:49.854806,Public,0.004983,200
0,2023-03-20 08:07:49.961092,Public,0.004963,200
0,2023-03-20 08:07:50.067791,Public,0.005273,200
0,2023-03-20 08:07:50.176247,Public,0.006652,200
0,2023-03-20 08:07:50.282676,Public,0.005025,200
0,2023-03-20 08:07:50.389156,Public,0.005063,200
0,2023-03-20 08:07:50.501721,Public,0.011081,200
0,2023-03-20 08:07:50.608398,Public,0.005071,200
0,2023-03-20 08:07:50.715321,Public,0.005583,200
0,2023-03-20 08:07:50.821894,Public,0.004955,200
0,2023-03-20 08:07:50.928054,Public,0.00479,200
0,2023-03-20 08:07:51.035718,Public,0.006089,200
0,2023-03-20 08:07:51.142269,Public,0.004942,200
0,2023-03-20 08:07:51.249032,Public,0.005365,200
0,2023-03-20 08:07:51.355546,Public,0.005081,200
0,2023-03-20 08:07:51.462913,Public,0.005827,200
0,2023-03-20 08:07:51.577126,Public,0.012456,200
0,2023-03-20 08:07:51.685145,Public,0.006164,200
0,2023-03-20 08:07:51.797604,Public,0.010806,200
0,2023-03-20 08:07:51.904072,Public,0.005017,200
0,2023-03-20 08:07:52.010768,Public,0.005243,200
0,2023-03-20 08:07:52.117170,Public,0.004984,200
0,2023-03-20 08:07:52.223758,Public,0.005109,200
0,2023-03-20 08:07:52.330072,Public,0.004938,200
0,2023-03-20 08:07:52.438849,Public,0.007246,200
0,2023-03-20 08:07:52.545375,Public,0.005153,200
0,2023-03-20 08:07:52.658554,Public,0.011828,200
0,2023-03-20 08:07:52.765407,Public,0.005452,200
0,2023-03-20 08:07:52.872312,Public,0.005457,200
0,2023-03-20 08:07:52.978872,Public,0.005131,200
0,2023-03-20 08:07:53.085518,Public,0.005227,200
0,2023-03-20 08:07:53.192469,Public,0.005595,200
0,2023-03-20 08:07:53.302750,Public,0.005096,200
0,2023-03-20 08:07:53.409048,Public,0.004924,200
0,2023-03-20 08:07:53.516752,Public,0.006136,200
0,2023-03-20 08:07:53.625426,Public,0.006941,200
0,2023-03-20 08:07:53.732736,Public,0.005627,200
0,2023-03-20 08:07:53.839350,Public,0.005044,200
0,2023-03-20 08:07:53.946187,Public,0.005449,200
0,2023-03-20 08:07:54.058410,Public,0.010853,200
0,2023-03-20 08:07:54.164724,Public,0.004936,200
0,2023-03-20 08:07:54.272139,Public,0.005866,200
0,2023-03-20 08:07:54.379739,Public,0.005828,200
0,2023-03-20 08:07:54.487067,Public,0.005657,200
0,2023-03-20 08:07:54.595602,Public,0.006756,200
0,2023-03-20 08:07:54.703051,Public,0.005641,200
0,2023-03-20 08:07:54.811935,Public,0.007292,200
0,2023-03-20 08:07:54.919352,Public,0.005865,200
0,2023-03-20 08:07:55.025827,Public,0.005055,200
0,2023-03-20 08:07:55.132071,Public,0.004917,200
0,2023-03-20 08:07:55.238353,Public,0.00493,200
0,2023-03-20 08:07:55.344950,Public,0.005243,200
0,2023-03-20 08:07:55.451267,Public,0.004949,200
0,2023-03-20 08:07:55.557609,Public,0.004988,200
0,2023-03-20 08:07:55.664347,Public,0.005432,200
0,2023-03-20 08:07:55.772491,Public,0.006596,200
0,2023-03-20 08:07:55.880171,Public,0.005985,200
0,2023-03-20 08:07:55.987610,Public,0.005793,200
0,2023-03-20 08:07:56.095460,Public,0.006213,200
0,2023-03-20 08:07:56.202018,Public,0.005051,200
0,2023-03-20 08:07:56.308442,Public,0.005074,200
0,2023-03-20 08:07:56.415960,Public,0.00603,200
0,2023-03-20 08:07:56.522550,Public,0.005063,200
0,2023-03-20 08:07:56.633414,Public,0.00945,200
0,2023-03-20 08:07:56.739725,Public,0.005018,200
0,2023-03-20 08:07:56.846064,Public,0.004992,200
0,2023-03-20 08:07:56.953562,Public,0.006063,200
0,2023-03-20 08:07:57.060207,Public,0.005141,200
0,2023-03-20 08:07:57.167684,Public,0.005905,200
0,2023-03-20 08:07:57.275152,Public,0.00575,200
0,2023-03-20 08:07:57.381616,Public,0.004989,200
0,2023-03-20 08:07:57.488526,Public,0.005539,200
0,2023-03-20 08:07:57.596052,Public,0.006161,200
0,2023-03-20 08:07:57.703944,Public,0.006324,200
0,2023-03-20 08:07:57.811113,Public,0.005522,200
0,2023-03-20 08:07:57.918561,Public,0.005823,200
0,2023-03-20 08:07:58.024942,Public,0.004977,200
0,2023-03-20 08:07:58.137672,Public,0.011282,200
0,2023-03-20 08:07:58.244238,Public,0.005136,200
0,2023-03-20 08:07:58.350592,Public,0.005035,200
0,2023-03-20 08:07:58.457749,Public,0.005696,200
0,2023-03-20 08:07:58.564875,Public,0.005621,200
0,2023-03-20 08:07:58.671378,Public,0.005152,200
0,2023-03-20 08:07:58.778075,Public,0.00526,200
0,2023-03-20 08:07:58.884608,Public,0.005095,200
0,2023-03-20 08:07:58.991388,Public,0.005405,200
0,2023-03-20 08:07:59.097925,Public,0.005182,200
0,2023-03-20 08:07:59.205402,Public,0.006064,200
0,2023-03-20 08:07:59.313110,Public,0.006315,200
0,2023-03-20 08:07:59.421486,Public,0.006899,200
0,2023-03-20 08:07:59.528524,Public,0.005522,200
0,2023-03-20 08:07:59.635282,Public,0.005378,200
0,2023-03-20 08:07:59.744402,Public,0.007598,200
0,2023-03-20 08:07:59.851227,Public,0.005397,200
0,2023-03-20 08:07:59.957719,Public,0.005142,200
0,2023-03-20 08:08:00.064935,Public,0.005832,200
0,2023-03-20 08:08:00.171333,Public,0.005032,200
0,2023-03-20 08:08:00.277782,Public,0.00511,200
0,2023-03-20 08:08:00.384258,Public,0.005117,200
0,2023-03-20 08:08:00.490667,Public,0.005079,200
0,2023-03-20 08:08:00.597042,Public,0.005026,200
0,2023-03-20 08:08:00.703496,Public,0.005082,200
0,2023-03-20 08:08:00.809908,Public,0.005074,200
0,2023-03-20 08:08:00.917550,Public,0.006194,200
0,2023-03-20 08:08:01.024673,Public,0.005743,200
0,2023-03-20 08:08:01.131167,Public,0.005122,200
0,2023-03-20 08:08:01.237554,Public,0.005064,200
0,2023-03-20 08:08:01.345070,Public,0.006089,200
0,2023-03-20 08:08:01.451370,Public,0.004898,200
0,2023-03-20 08:08:01.557911,Public,0.005197,200
0,2023-03-20 08:08:01.665170,Public,0.005676,200
0,2023-03-20 08:08:01.772284,Public,0.00544,200
0,2023-03-20 08:08:01.879322,Public,0.005661,200
0,2023-03-20 08:08:01.985790,Public,0.005101,200
0,2023-03-20 08:08:02.092680,Public,0.005531,200
0,2023-03-20 08:08:02.199510,Public,0.005487,200
0,2023-03-20 08:08:02.305904,Public,0.005053,200
0,2023-03-20 08:08:02.412409,Public,0.005092,200
0,2023-03-20 08:08:02.519915,Public,0.005921,200
0,2023-03-20 08:08:02.627250,Public,0.005851,200
0,2023-03-20 08:08:02.734261,Public,0.005556,200
0,2023-03-20 08:08:02.841319,Public,0.005685,200
0,2023-03-20 08:08:02.948720,Public,0.005842,200
0,2023-03-20 08:08:03.056129,Public,0.005725,200
0,2023-03-20 08:08:03.162924,Public,0.005221,200
0,2023-03-20 08:08:03.269499,Public,0.00522,200
0,2023-03-20 08:08:03.375743,Public,0.004887,200
0,2023-03-20 08:08:03.484699,Public,0.007059,200
0,2023-03-20 08:08:03.591170,Public,0.00506,200
0,2023-03-20 08:08:03.697586,Public,0.005065,200
0,2023-03-20 08:08:03.804532,Public,0.005627,200
0,2023-03-20 08:08:03.910734,Public,0.004707,200
0,2023-03-20 08:08:04.017045,Public,0.004942,200
0,2023-03-20 08:08:04.123734,Public,0.005353,200
0,2023-03-20 08:08:04.229996,Public,0.004952,200
0,2023-03-20 08:08:04.336319,Public,0.004955,200
0,2023-03-20 08:08:04.442508,Public,0.004847,200
0,2023-03-20 08:08:04.549458,Public,0.005568,200
0,2023-03-20 08:08:04.656025,Public,0.005188,200
0,2023-03-20 08:08:04.762557,Public,0.004998,200
0,2023-03-20 08:08:04.869156,Public,0.00527,200
0,2023-03-20 08:08:04.976266,Public,0.005646,200
0,2023-03-20 08:08:05.082829,Public,0.005199,200
0,2023-03-20 08:08:05.189319,Public,0.005159,200
0,2023-03-20 08:08:05.295505,Public,0.004862,200
0,2023-03-20 08:08:05.401907,Public,0.005049,200
0,2023-03-20 08:08:05.508110,Public,0.004912,200
0,2023-03-20 08:08:05.614345,Public,0.004913,200
0,2023-03-20 08:08:05.720641,Public,0.004973,200
0,2023-03-20 08:08:05.826701,Public,0.004723,200
0,2023-03-20 08:08:05.932828,Public,0.004784,200
0,2023-03-20 08:08:06.039576,Public,0.0054,200
0,2023-03-20 08:08:06.145677,Public,0.004798,200
0,2023-03-20 08:08:06.252099,Public,0.005152,200
0,2023-03-20 08:08:06.359263,Public,0.005802,200
0,2023-03-20 08:08:06.465376,Public,0.004741,200
0,2023-03-20 08:08:06.571868,Public,0.005158,200
0,2023-03-20 08:08:06.678255,Public,0.005007,200
0,2023-03-20 08:08:06.784937,Public,0.005365,200
0,2023-03-20 08:08:06.891541,Public,0.005214,200
0,2023-03-20 08:08:06.998502,Public,0.005592,200
0,2023-03-20 08:08:07.104794,Public,0.004935,200
0,2023-03-20 08:08:07.211269,Public,0.005114,200
0,2023-03-20 08:08:07.317511,Public,0.004897,200
0,2023-03-20 08:08:07.423618,Public,0.004786,200
0,2023-03-20 08:08:07.529978,Public,0.00506,200
0,2023-03-20 08:08:07.636144,Public,0.004816,200
0,2023-03-20 08:08:07.742984,Public,0.005464,200
0,2023-03-20 08:08:07.850022,Public,0.005656,200
0,2023-03-20 08:08:07.956466,Public,0.005057,200
0,2023-03-20 08:08:08.062737,Public,0.004917,200
0,2023-03-20 08:08:08.169341,Public,0.005231,200
0,2023-03-20 08:08:08.275749,Public,0.005052,200
0,2023-03-20 08:08:08.382125,Public,0.005009,200
0,2023-03-20 08:08:08.488351,Public,0.004886,200
0,2023-03-20 08:08:08.594585,Public,0.004919,200
0,2023-03-20 08:08:08.700550,Public,0.004676,200
0,2023-03-20 08:08:08.806649,Public,0.004816,200
0,2023-03-20 08:08:08.912808,Public,0.004827,200
0,2023-03-20 08:08:09.019215,Public,0.005112,200
0,2023-03-20 08:08:09.125563,Public,0.004992,200
0,2023-03-20 08:08:09.232090,Public,0.005141,200
0,2023-03-20 08:08:09.338501,Public,0.005109,200
0,2023-03-20 08:08:09.444978,Public,0.005101,200
0,2023-03-20 08:08:09.551222,Public,0.004884,200
0,2023-03-20 08:08:09.657336,Public,0.004801,200
0,2023-03-20 08:08:09.764171,Public,0.005455,200
0,2023-03-20 08:08:09.870703,Public,0.005165,200
0,2023-03-20 08:08:09.977109,Public,0.005019,200
0,2023-03-20 08:08:10.083409,Public,0.004945,200
0,2023-03-20 08:08:10.189956,Public,0.004977,200
0,2023-03-20 08:08:10.296243,Public,0.004949,200
0,2023-03-20 08:08:10.402447,Public,0.004865,200
0,2023-03-20 08:08:10.508604,Public,0.004853,200
0,2023-03-20 08:08:10.614849,Public,0.004916,200
0,2023-03-20 08:08:10.720906,Public,0.004725,200
0,2023-03-20 08:08:10.827378,Public,0.005131,200
0,2023-03-20 08:08:10.934025,Public,0.005321,200
0,2023-03-20 08:08:11.040190,Public,0.00479,200
0,2023-03-20 08:08:11.146474,Public,0.004962,200
0,2023-03-20 08:08:11.252645,Public,0.004832,200
0,2023-03-20 08:08:11.358871,Public,0.00486,200
0,2023-03-20 08:08:11.464746,Public,0.004564,200
0,2023-03-20 08:08:11.571066,Public,0.005012,200
0,2023-03-20 08:08:11.678476,Public,0.006072,200
0,2023-03-20 08:08:11.784613,Public,0.004756,200
0,2023-03-20 08:08:11.890956,Public,0.005014,200
0,2023-03-20 08:08:11.997452,Public,0.00514,200
0,2023-03-20 08:08:12.103468,Public,0.004725,200
0,2023-03-20 08:08:12.209843,Public,0.005069,200
0,2023-03-20 08:08:12.316186,Public,0.004982,200
0,2023-03-20 08:08:12.422533,Public,0.004961,200
0,2023-03-20 08:08:12.529421,Public,0.005571,200
0,2023-03-20 08:08:12.635642,Public,0.004914,200
0,2023-03-20 08:08:12.743397,Public,0.006424,200
0,2023-03-20 08:08:12.850608,Public,0.005867,200
0,2023-03-20 08:08:12.957542,Public,0.005501,200
0,2023-03-20 08:08:13.063648,Public,0.004772,200
0,2023-03-20 08:08:13.170212,Public,0.005231,200
0,2023-03-20 08:08:13.276440,Public,0.004908,200
0,2023-03-20 08:08:13.382507,Public,0.004786,200
0,2023-03-20 08:08:13.488991,Public,0.00512,200
0,2023-03-20 08:08:13.595352,Public,0.005003,200
0,2023-03-20 08:08:13.701766,Public,0.005048,200
0,2023-03-20 08:08:13.808786,Public,0.005639,200
0,2023-03-20 08:08:13.915397,Public,0.00524,200
0,2023-03-20 08:08:14.022071,Public,0.005322,200
0,2023-03-20 08:08:14.128248,Public,0.004762,200
0,2023-03-20 08:08:14.235429,Public,0.00582,200
0,2023-03-20 08:08:14.343164,Public,0.006389,200
0,2023-03-20 08:08:14.450686,Public,0.006109,200
0,2023-03-20 08:08:14.556946,Public,0.00493,200
0,2023-03-20 08:08:14.663575,Public,0.005317,200
0,2023-03-20 08:08:14.770155,Public,0.005229,200
0,2023-03-20 08:08:14.876475,Public,0.004926,200
0,2023-03-20 08:08:14.983544,Public,0.005718,200
0,2023-03-20 08:08:15.089881,Public,0.005032,200
0,2023-03-20 08:08:15.196181,Public,0.004957,200
0,2023-03-20 08:08:15.302551,Public,0.005034,200
0,2023-03-20 08:08:15.408855,Public,0.004958,200
0,2023-03-20 08:08:15.515246,Public,0.005025,200
0,2023-03-20 08:08:15.621715,Public,0.005109,200
0,2023-03-20 08:08:15.728049,Public,0.004981,200
0,2023-03-20 08:08:15.834623,Public,0.005212,200
0,2023-03-20 08:08:15.940874,Public,0.004921,200
0,2023-03-20 08:08:16.047471,Public,0.005254,200
0,2023-03-20 08:08:16.153945,Public,0.005096,200
0,2023-03-20 08:08:16.260080,Public,0.004785,200
0,2023-03-20 08:08:16.366261,Public,0.004795,200
0,2023-03-20 08:08:16.472524,Public,0.004938,200
0,2023-03-20 08:08:16.578980,Public,0.005124,200
0,2023-03-20 08:08:16.685553,Public,0.005182,200
0,2023-03-20 08:08:16.791676,Public,0.004784,200
0,2023-03-20 08:08:16.897702,Public,0.004721,200
0,2023-03-20 08:08:17.004330,Public,0.005314,200
0,2023-03-20 08:08:17.110986,Public,0.005314,200
0,2023-03-20 08:08:17.217436,Public,0.005075,200
0,2023-03-20 08:08:17.323627,Public,0.004879,200
0,2023-03-20 08:08:17.430103,Public,0.005138,200
0,2023-03-20 08:08:17.537024,Public,0.005592,200
0,2023-03-20 08:08:17.643402,Public,0.005054,200
0,2023-03-20 08:08:17.750702,Public,0.005842,200
0,2023-03-20 08:08:17.858874,Public,0.006492,200
0,2023-03-20 08:08:17.965362,Public,0.005087,200
0,2023-03-20 08:08:18.071826,Public,0.005031,200
0,2023-03-20 08:08:18.178416,Public,0.005245,200
0,2023-03-20 08:08:18.291834,Public,0.012089,200
0,2023-03-20 08:08:18.398211,Public,0.005009,200
0,2023-03-20 08:08:18.504622,Public,0.005049,200
0,2023-03-20 08:08:18.610858,Public,0.004908,200
0,2023-03-20 08:08:18.717607,Public,0.005403,200
0,2023-03-20 08:08:18.837296,Cart (POST),0.018363,201
0,2023-03-20 08:08:18.847414,Cart (POST),0.009004,201
0,2023-03-20 08:08:18.857445,Cart (POST),0.008952,201
0,2023-03-20 08:08:18.866790,Cart (POST),0.008282,201
0,2023-03-20 08:08:18.876623,Cart (POST),0.008739,201
0,2023-03-20 08:08:18.930039,Cart (GET),0.004555,200
0,2023-03-20 08:08:18.942258,Cart (POST),0.011089,201
0,2023-03-20 08:08:18.952422,Cart (POST),0.009092,201
0,2023-03-20 08:08:18.963741,Cart (POST),0.010254,201
0,2023-03-20 08:08:18.974010,Cart (POST),0.009186,201
0,2023-03-20 08:08:18.984231,Cart (POST),0.009097,201
0,2023-03-20 08:08:19.033985,Cart (GET),0.003683,200
0,2023-03-20 08:08:19.046546,Cart (POST),0.011441,201
0,2023-03-20 08:08:19.056080,Cart (POST),0.008416,201
0,2023-03-20 08:08:19.065304,Cart (POST),0.008165,201
0,2023-03-20 08:08:19.073953,Cart (POST),0.007581,201
0,2023-03-20 08:08:19.084207,Cart (POST),0.009185,201
0,2023-03-20 08:08:19.130140,Cart (GET),0.003612,200
0,2023-03-20 08:08:19.142139,Cart (POST),0.010841,201
0,2023-03-20 08:08:19.152448,Cart (POST),0.009219,201
0,2023-03-20 08:08:19.166246,Cart (POST),0.012618,201
0,2023-03-20 08:08:19.176799,Cart (POST),0.009382,201
0,2023-03-20 08:08:19.187257,Cart (POST),0.009323,201
0,2023-03-20 08:08:19.234269,Cart (GET),0.004243,200
0,2023-03-20 08:18:09.269598,Public,0.005401,200
0,2023-03-20 08:18:09.375928,Public,0.004994,200
0,2023-03-20 08:18:09.482011,Public,0.004762,200
0,2023-03-20 08:18:09.588022,Public,0.004713,200
0,2023-03-20 08:18:09.694964,Public,0.005641,200
0,2023-03-20 08:18:09.801403,Public,0.005108,200
0,2023-03-20 08:18:09.907580,Public,0.004836,200
0,2023-03-20 08:18:10.014030,Public,0.005063,200
0,2023-03-20 08:18:10.120052,Public,0.004745,200
0,2023-03-20 08:18:10.226233,Public,0.004855,200
0,2023-03-20 08:18:10.332833,Public,0.005317,200
0,2023-03-20 08:18:10.439825,Public,0.005712,200
0,2023-03-20 08:18:10.546287,Public,0.004988,200
0,2023-03-20 08:18:10.652369,Public,0.004751,200
0,2023-03-20 08:18:10.758446,Public,0.004755,200
