,Time,Type,Response,Code
0,2023-03-19 22:13:14.987228,Public,0.017998,200
0,2023-03-19 22:13:15.109103,Public,0.017636,200
0,2023-03-19 22:13:15.231713,Public,0.018581,200
0,2023-03-19 22:13:15.338569,Public,0.005034,200
0,2023-03-19 22:13:15.444758,Public,0.004738,200
0,2023-03-19 22:13:15.550896,Public,0.004832,200
0,2023-03-19 22:13:15.657005,Public,0.004767,200
0,2023-03-19 22:13:15.763231,Public,0.004894,200
0,2023-03-19 22:13:15.869370,Public,0.004792,200
0,2023-03-19 22:13:15.975482,Public,0.004816,200
0,2023-03-19 22:13:16.083513,Public,0.00641,200
0,2023-03-19 22:13:16.191425,Public,0.006408,200
0,2023-03-19 22:13:16.297856,Public,0.00486,200
0,2023-03-19 22:13:16.404434,Public,0.005056,200
0,2023-03-19 22:13:16.510782,Public,0.004936,200
0,2023-03-19 22:13:16.617340,Public,0.005054,200
0,2023-03-19 22:13:16.723683,Public,0.004934,200
0,2023-03-19 22:13:16.844318,Public,0.018104,200
0,2023-03-19 22:13:16.967041,Public,0.018641,200
0,2023-03-19 22:13:17.089251,Public,0.017947,200
0,2023-03-19 22:13:17.211339,Public,0.01789,200
0,2023-03-19 22:13:17.332273,Public,0.016792,200
0,2023-03-19 22:13:17.454168,Public,0.017781,200
0,2023-03-19 22:13:17.576619,Public,0.018153,200
0,2023-03-19 22:13:17.697676,Public,0.017167,200
0,2023-03-19 22:13:17.805722,Public,0.005794,200
0,2023-03-19 22:13:17.921401,Public,0.01368,200
0,2023-03-19 22:13:18.042569,Public,0.017926,200
0,2023-03-19 22:13:18.164277,Public,0.017644,200
0,2023-03-19 22:13:18.285754,Public,0.017265,200
0,2023-03-19 22:13:18.408141,Public,0.01794,200
0,2023-03-19 22:13:18.528077,Public,0.015531,200
0,2023-03-19 22:13:18.647678,Public,0.016291,200
0,2023-03-19 22:13:18.773251,Public,0.021406,200
0,2023-03-19 22:13:18.895672,Public,0.017879,200
0,2023-03-19 22:13:19.017977,Public,0.018221,200
0,2023-03-19 22:13:19.140452,Public,0.01746,200
0,2023-03-19 22:13:19.250102,Public,0.006407,200
0,2023-03-19 22:13:19.370054,Public,0.017048,200
0,2023-03-19 22:13:19.491725,Public,0.017475,200
0,2023-03-19 22:13:19.613536,Public,0.017513,200
0,2023-03-19 22:13:19.721972,Public,0.005323,200
0,2023-03-19 22:13:19.830843,Public,0.007277,200
0,2023-03-19 22:13:19.945883,Public,0.012504,200
0,2023-03-19 22:13:20.053459,Public,0.005535,200
0,2023-03-19 22:13:20.173766,Public,0.017767,200
0,2023-03-19 22:13:20.295700,Public,0.017595,200
0,2023-03-19 22:13:20.417287,Public,0.017457,200
0,2023-03-19 22:13:20.539063,Public,0.017568,200
0,2023-03-19 22:13:20.661087,Public,0.017607,200
0,2023-03-19 22:13:20.780165,Public,0.015749,200
0,2023-03-19 22:13:20.901398,Public,0.017837,200
0,2023-03-19 22:13:21.023497,Public,0.017651,200
0,2023-03-19 22:13:21.147140,Public,0.019546,200
0,2023-03-19 22:13:21.268837,Public,0.018168,200
0,2023-03-19 22:13:21.385160,Public,0.013419,200
0,2023-03-19 22:13:21.507816,Public,0.019181,200
0,2023-03-19 22:13:21.618763,Public,0.007555,200
0,2023-03-19 22:13:21.739735,Public,0.018134,200
0,2023-03-19 22:13:21.847722,Public,0.004964,200
0,2023-03-19 22:13:21.964681,Public,0.014746,200
0,2023-03-19 22:13:22.080076,Public,0.011508,200
0,2023-03-19 22:13:22.201708,Public,0.018155,200
0,2023-03-19 22:13:22.322363,Public,0.016531,200
0,2023-03-19 22:13:22.443727,Public,0.01725,200
0,2023-03-19 22:13:22.565796,Public,0.017826,200
0,2023-03-19 22:13:22.682854,Public,0.01354,200
0,2023-03-19 22:13:22.805111,Public,0.018258,200
0,2023-03-19 22:13:22.927829,Public,0.018548,200
0,2023-03-19 22:13:23.043416,Public,0.012212,200
0,2023-03-19 22:13:23.164688,Public,0.017888,200
0,2023-03-19 22:13:23.286344,Public,0.017491,200
0,2023-03-19 22:13:23.407906,Public,0.017229,200
0,2023-03-19 22:13:23.531007,Public,0.017925,200
0,2023-03-19 22:13:23.652597,Public,0.017362,200
0,2023-03-19 22:13:23.761167,Public,0.005568,200
0,2023-03-19 22:13:23.869510,Public,0.005014,200
0,2023-03-19 22:13:23.992063,Public,0.019728,200
0,2023-03-19 22:13:24.115404,Public,0.018657,200
0,2023-03-19 22:13:24.242315,Public,0.020124,200
0,2023-03-19 22:13:24.352040,Public,0.00719,200
0,2023-03-19 22:13:24.463090,Public,0.008964,200
0,2023-03-19 22:13:24.582740,Public,0.017333,200
0,2023-03-19 22:13:24.702531,Public,0.016542,200
0,2023-03-19 22:13:24.809460,Public,0.004842,200
0,2023-03-19 22:13:24.916831,Public,0.006001,200
0,2023-03-19 22:13:25.024000,Public,0.005697,200
0,2023-03-19 22:13:25.144345,Public,0.017746,200
0,2023-03-19 22:13:25.265546,Public,0.016958,200
0,2023-03-19 22:13:25.387313,Public,0.01764,200
0,2023-03-19 22:13:25.508834,Public,0.017387,200
0,2023-03-19 22:13:25.630496,Public,0.017376,200
0,2023-03-19 22:13:25.751847,Public,0.017175,200
0,2023-03-19 22:13:25.874442,Public,0.017846,200
0,2023-03-19 22:13:25.995315,Public,0.01679,200
0,2023-03-19 22:13:26.116638,Public,0.0171,200
0,2023-03-19 22:13:26.237670,Public,0.016823,200
0,2023-03-19 22:13:26.358157,Public,0.016226,200
0,2023-03-19 22:13:26.478902,Public,0.017625,200
0,2023-03-19 22:13:26.597986,Public,0.014718,200
0,2023-03-19 22:13:26.718814,Public,0.017994,200
0,2023-03-19 22:13:26.838515,Public,0.016362,200
0,2023-03-19 22:13:26.947511,Public,0.006055,200
0,2023-03-19 22:13:27.067373,Public,0.017149,200
0,2023-03-19 22:13:27.189718,Public,0.01824,200
0,2023-03-19 22:13:27.311483,Public,0.017599,200
0,2023-03-19 22:13:27.432990,Public,0.017337,200
0,2023-03-19 22:13:27.554761,Public,0.017893,200
0,2023-03-19 22:13:27.676402,Public,0.017558,200
0,2023-03-19 22:13:27.785437,Public,0.005993,200
0,2023-03-19 22:13:27.905312,Public,0.016979,200
0,2023-03-19 22:13:28.028136,Public,0.01813,200
0,2023-03-19 22:13:28.138918,Public,0.00655,200
0,2023-03-19 22:13:28.259289,Public,0.017701,200
0,2023-03-19 22:13:28.383490,Public,0.019723,200
0,2023-03-19 22:13:28.505827,Public,0.018088,200
0,2023-03-19 22:13:28.627241,Public,0.017239,200
0,2023-03-19 22:13:28.737238,Public,0.006223,200
0,2023-03-19 22:13:28.858340,Public,0.017443,200
0,2023-03-19 22:13:28.978647,Public,0.016141,200
0,2023-03-19 22:13:29.099863,Public,0.017404,200
0,2023-03-19 22:13:29.221724,Public,0.017817,200
0,2023-03-19 22:13:29.349422,Public,0.023884,200
0,2023-03-19 22:13:29.457432,Public,0.006509,200
0,2023-03-19 22:13:29.577884,Public,0.017573,200
0,2023-03-19 22:13:29.690383,Public,0.008852,200
0,2023-03-19 22:13:29.796882,Public,0.005084,200
0,2023-03-19 22:13:29.916898,Public,0.017356,200
0,2023-03-19 22:13:30.038676,Public,0.017877,200
0,2023-03-19 22:13:30.185169,Cart (POST),0.043346,201
0,2023-03-19 22:13:30.209688,Cart (POST),0.022047,201
0,2023-03-19 22:13:30.228764,Cart (POST),0.01562,201
0,2023-03-19 22:13:30.246267,Cart (POST),0.016396,201
0,2023-03-19 22:13:30.254525,Cart (POST),0.007175,201
0,2023-03-19 22:13:30.302269,Cart (GET),0.00411,200
0,2023-03-19 22:13:30.345192,Cart (POST),0.039189,201
0,2023-03-19 22:13:30.378933,Cart (POST),0.029644,201
0,2023-03-19 22:13:30.412132,Cart (POST),0.029676,201
0,2023-03-19 22:13:30.422937,Cart (POST),0.009063,201
0,2023-03-19 22:13:30.435921,Cart (POST),0.011539,201
0,2023-03-19 22:13:30.486257,Cart (GET),0.004611,200
0,2023-03-19 22:13:30.527827,Cart (POST),0.037883,201
0,2023-03-19 22:13:30.540953,Cart (POST),0.012008,201
0,2023-03-19 22:13:30.550319,Cart (POST),0.008232,201
0,2023-03-19 22:13:30.560137,Cart (POST),0.008703,201
0,2023-03-19 22:13:30.572753,Cart (POST),0.011199,201
0,2023-03-19 22:13:30.621568,Cart (GET),0.005993,200
0,2023-03-19 22:13:30.635016,Cart (POST),0.012003,201
0,2023-03-19 22:13:30.643905,Cart (POST),0.00772,201
0,2023-03-19 22:13:30.652535,Cart (POST),0.007432,201
0,2023-03-19 22:13:30.663501,Cart (POST),0.009803,201
0,2023-03-19 22:13:30.673463,Cart (POST),0.008813,201
0,2023-03-19 22:13:30.721563,Cart (GET),0.00775,200
0,2023-03-19 22:23:20.767622,Public,0.014459,200
0,2023-03-19 22:23:20.888069,Public,0.017566,200
0,2023-03-19 22:23:21.010212,Public,0.017786,200
0,2023-03-19 22:23:21.131471,Public,0.017043,200
0,2023-03-19 22:23:21.253554,Public,0.017668,200
0,2023-03-19 22:23:21.375197,Public,0.017203,200
0,2023-03-19 22:23:21.497039,Public,0.017777,200
0,2023-03-19 22:23:21.608718,Public,0.007958,200
0,2023-03-19 22:23:21.729235,Public,0.017554,200
0,2023-03-19 22:23:21.839053,Public,0.006502,200
0,2023-03-19 22:23:21.950240,Public,0.009403,200
0,2023-03-19 22:23:22.057148,Public,0.004873,200
0,2023-03-19 22:23:22.178625,Public,0.018806,200
0,2023-03-19 22:23:22.290599,Public,0.008414,200
0,2023-03-19 22:23:22.397037,Public,0.00491,200
0,2023-03-19 22:23:22.503943,Public,0.005524,200
0,2023-03-19 22:23:22.626261,Public,0.019567,200
0,2023-03-19 22:23:22.748448,Public,0.018169,200
0,2023-03-19 22:23:22.870402,Public,0.018171,200
0,2023-03-19 22:23:22.995176,Public,0.016418,200
0,2023-03-19 22:23:23.116687,Public,0.017951,200
0,2023-03-19 22:23:23.238109,Public,0.017038,200
0,2023-03-19 22:23:23.360199,Public,0.017962,200
0,2023-03-19 22:23:23.481991,Public,0.017671,200
0,2023-03-19 22:23:23.603584,Public,0.017172,200
0,2023-03-19 22:23:23.722478,Public,0.014773,200
0,2023-03-19 22:23:23.834399,Public,0.009104,200
0,2023-03-19 22:23:23.955449,Public,0.018009,200
0,2023-03-19 22:23:24.063568,Public,0.005272,200
0,2023-03-19 22:23:24.183520,Public,0.01729,200
0,2023-03-19 22:23:24.303673,Public,0.015812,200
0,2023-03-19 22:23:24.425552,Public,0.018809,200
0,2023-03-19 22:23:24.534645,Public,0.006136,200
0,2023-03-19 22:23:24.653948,Public,0.01673,200
0,2023-03-19 22:23:24.762302,Public,0.005514,200
0,2023-03-19 22:23:24.870661,Public,0.006851,200
0,2023-03-19 22:23:24.977691,Public,0.005515,200
0,2023-03-19 22:23:25.084607,Public,0.005395,200
0,2023-03-19 22:23:25.191813,Public,0.005704,200
0,2023-03-19 22:23:25.298381,Public,0.005164,200
0,2023-03-19 22:23:25.407146,Public,0.007282,200
0,2023-03-19 22:23:25.525110,Public,0.015461,200
0,2023-03-19 22:23:25.632434,Public,0.004899,200
0,2023-03-19 22:23:25.752889,Public,0.017149,200
0,2023-03-19 22:23:25.874139,Public,0.01746,200
0,2023-03-19 22:23:25.996231,Public,0.017739,200
0,2023-03-19 22:23:26.119090,Public,0.018539,200
0,2023-03-19 22:23:26.240327,Public,0.017104,200
0,2023-03-19 22:23:26.363049,Public,0.018657,200
0,2023-03-19 22:23:26.484346,Public,0.017239,200
0,2023-03-19 22:23:26.603720,Public,0.015295,200
0,2023-03-19 22:23:26.725024,Public,0.017792,200
0,2023-03-19 22:23:26.847530,Public,0.018496,200
0,2023-03-19 22:23:26.958141,Public,0.007746,200
0,2023-03-19 22:23:27.078181,Public,0.017386,200
0,2023-03-19 22:23:27.199929,Public,0.017582,200
0,2023-03-19 22:23:27.321805,Public,0.01793,200
0,2023-03-19 22:23:27.437597,Public,0.012004,200
0,2023-03-19 22:23:27.550124,Public,0.009538,200
0,2023-03-19 22:23:27.669943,Public,0.016713,200
0,2023-03-19 22:23:27.777986,Public,0.005216,200
0,2023-03-19 22:23:27.884763,Public,0.00539,200
0,2023-03-19 22:23:27.991324,Public,0.005198,200
0,2023-03-19 22:23:28.097806,Public,0.005114,200
0,2023-03-19 22:23:28.204110,Public,0.004954,200
0,2023-03-19 22:23:28.311105,Public,0.005621,200
0,2023-03-19 22:23:28.433802,Public,0.02015,200
0,2023-03-19 22:23:28.556163,Public,0.018429,200
0,2023-03-19 22:23:28.676237,Public,0.016603,200
0,2023-03-19 22:23:28.797124,Public,0.017145,200
0,2023-03-19 22:23:28.906544,Public,0.006525,200
0,2023-03-19 22:23:29.025739,Public,0.016598,200
0,2023-03-19 22:23:29.148808,Public,0.019047,200
0,2023-03-19 22:23:29.270566,Public,0.017651,200
0,2023-03-19 22:23:29.378323,Public,0.004936,200
0,2023-03-19 22:23:29.498783,Public,0.017931,200
0,2023-03-19 22:23:29.620762,Public,0.017913,200
0,2023-03-19 22:23:29.728587,Public,0.004974,200
0,2023-03-19 22:23:29.845100,Public,0.014424,200
0,2023-03-19 22:23:29.952477,Public,0.005352,200
0,2023-03-19 22:23:30.059473,Public,0.005619,200
0,2023-03-19 22:23:30.180864,Public,0.018647,200
0,2023-03-19 22:23:30.303021,Public,0.017825,200
0,2023-03-19 22:23:30.425062,Public,0.017897,200
0,2023-03-19 22:23:30.547696,Public,0.018557,200
0,2023-03-19 22:23:30.669609,Public,0.018597,200
0,2023-03-19 22:23:30.791244,Public,0.017464,200
0,2023-03-19 22:23:30.912905,Public,0.017778,200
0,2023-03-19 22:23:31.020956,Public,0.005147,200
0,2023-03-19 22:23:31.141566,Public,0.0182,200
0,2023-03-19 22:23:31.262539,Public,0.017261,200
0,2023-03-19 22:23:31.384621,Public,0.017905,200
0,2023-03-19 22:23:31.506802,Public,0.018087,200
0,2023-03-19 22:23:31.614676,Public,0.004995,200
0,2023-03-19 22:23:31.734884,Public,0.017692,200
0,2023-03-19 22:23:31.842940,Public,0.005206,200
0,2023-03-19 22:23:31.963120,Public,0.01767,200
0,2023-03-19 22:23:32.085179,Public,0.017957,200
0,2023-03-19 22:23:32.208358,Public,0.019037,200
0,2023-03-19 22:23:32.322807,Public,0.010604,200
0,2023-03-19 22:23:32.444201,Public,0.01814,200
0,2023-03-19 22:23:32.562040,Public,0.013883,200
0,2023-03-19 22:23:32.668960,Public,0.004848,200
0,2023-03-19 22:23:32.775353,Public,0.005067,200
0,2023-03-19 22:23:32.895793,Public,0.017844,200
0,2023-03-19 22:23:33.017905,Public,0.01813,200
0,2023-03-19 22:23:33.132622,Public,0.011623,200
0,2023-03-19 22:23:33.253657,Public,0.01793,200
0,2023-03-19 22:23:33.376070,Public,0.018147,200
0,2023-03-19 22:23:33.498884,Public,0.018887,200
0,2023-03-19 22:23:33.617588,Public,0.014734,200
0,2023-03-19 22:23:33.738434,Public,0.016989,200
0,2023-03-19 22:23:33.857289,Public,0.015052,200
0,2023-03-19 22:23:33.978552,Public,0.018383,200
0,2023-03-19 22:23:34.099657,Public,0.017075,200
0,2023-03-19 22:23:34.226947,Public,0.02176,200
0,2023-03-19 22:23:34.334801,Public,0.005105,200
0,2023-03-19 22:23:34.455382,Public,0.017798,200
0,2023-03-19 22:23:34.577231,Public,0.017674,200
0,2023-03-19 22:23:34.698840,Public,0.017755,200
0,2023-03-19 22:23:34.807280,Public,0.005568,200
0,2023-03-19 22:23:34.928494,Public,0.018449,200
0,2023-03-19 22:23:35.050790,Public,0.018145,200
0,2023-03-19 22:23:35.173313,Public,0.018858,200
0,2023-03-19 22:23:35.296997,Public,0.019449,200
0,2023-03-19 22:23:35.418643,Public,0.017597,200
0,2023-03-19 22:23:35.540171,Public,0.017452,200
0,2023-03-19 22:23:35.662479,Public,0.018077,200
0,2023-03-19 22:23:35.784863,Public,0.018429,200
0,2023-03-19 22:23:35.904714,Public,0.015835,200
0,2023-03-19 22:23:36.024952,Public,0.017094,200
0,2023-03-19 22:23:36.147045,Public,0.017989,200
0,2023-03-19 22:23:36.258409,Public,0.008319,200
0,2023-03-19 22:23:36.378518,Public,0.017084,200
0,2023-03-19 22:23:36.499504,Public,0.017023,200
0,2023-03-19 22:23:36.616829,Public,0.01374,200
0,2023-03-19 22:23:36.737071,Public,0.01683,200
0,2023-03-19 22:23:36.857488,Public,0.017082,200
0,2023-03-19 22:23:36.979333,Public,0.017705,200
0,2023-03-19 22:23:37.102230,Public,0.019164,200
0,2023-03-19 22:23:37.223793,Public,0.01757,200
0,2023-03-19 22:23:37.345342,Public,0.017553,200
0,2023-03-19 22:23:37.466443,Public,0.017084,200
0,2023-03-19 22:23:37.575364,Public,0.005882,200
0,2023-03-19 22:23:37.681603,Public,0.004868,200
0,2023-03-19 22:23:37.787809,Public,0.004846,200
0,2023-03-19 22:23:37.894068,Public,0.004853,200
0,2023-03-19 22:23:38.000315,Public,0.004937,200
0,2023-03-19 22:23:38.106852,Public,0.005212,200
0,2023-03-19 22:23:38.215997,Public,0.007601,200
0,2023-03-19 22:23:38.322730,Public,0.005131,200
0,2023-03-19 22:23:38.428969,Public,0.004881,200
0,2023-03-19 22:23:38.536462,Public,0.006088,200
0,2023-03-19 22:23:38.644002,Public,0.006069,200
0,2023-03-19 22:23:38.750920,Public,0.005297,200
0,2023-03-19 22:23:38.857378,Public,0.004881,200
0,2023-03-19 22:23:38.963827,Public,0.005063,200
0,2023-03-19 22:23:39.070432,Public,0.005228,200
0,2023-03-19 22:23:39.178025,Public,0.006043,200
0,2023-03-19 22:23:39.284477,Public,0.004975,200
0,2023-03-19 22:23:39.390880,Public,0.005019,200
0,2023-03-19 22:23:39.504012,Public,0.01118,200
0,2023-03-19 22:23:39.625810,Public,0.018018,200
0,2023-03-19 22:23:39.733591,Public,0.004928,200
0,2023-03-19 22:23:39.840021,Public,0.005116,200
0,2023-03-19 22:23:39.957806,Public,0.015583,200
0,2023-03-19 22:23:40.067006,Public,0.005941,200
0,2023-03-19 22:23:40.187618,Public,0.018005,200
0,2023-03-19 22:23:40.308972,Public,0.017389,200
0,2023-03-19 22:23:40.431898,Public,0.018861,200
0,2023-03-19 22:23:40.555540,Public,0.01661,200
0,2023-03-19 22:23:40.679096,Public,0.020165,200
0,2023-03-19 22:23:40.790506,Public,0.006603,200
0,2023-03-19 22:23:40.897757,Public,0.005612,200
0,2023-03-19 22:23:41.019184,Public,0.018677,200
0,2023-03-19 22:23:41.128165,Public,0.005821,200
0,2023-03-19 22:23:41.248230,Public,0.017376,200
0,2023-03-19 22:23:41.370641,Public,0.018407,200
0,2023-03-19 22:23:41.492425,Public,0.017591,200
0,2023-03-19 22:23:41.606857,Public,0.010336,200
0,2023-03-19 22:23:41.727219,Public,0.017437,200
0,2023-03-19 22:23:41.835249,Public,0.005081,200
0,2023-03-19 22:23:41.942462,Public,0.005742,200
0,2023-03-19 22:23:42.049260,Public,0.00532,200
0,2023-03-19 22:23:42.169812,Public,0.018066,200
0,2023-03-19 22:23:42.292066,Public,0.018126,200
0,2023-03-19 22:23:42.407863,Public,0.011813,200
0,2023-03-19 22:23:42.524994,Public,0.014454,200
0,2023-03-19 22:23:42.646682,Public,0.01786,200
0,2023-03-19 22:23:42.766485,Public,0.015885,200
0,2023-03-19 22:23:42.883999,Public,0.014767,200
0,2023-03-19 22:23:42.991150,Public,0.005105,200
0,2023-03-19 22:23:43.097343,Public,0.004871,200
0,2023-03-19 22:23:43.218768,Public,0.018915,200
0,2023-03-19 22:23:43.339857,Public,0.016845,200
0,2023-03-19 22:23:43.461687,Public,0.017697,200
0,2023-03-19 22:23:43.583291,Public,0.017909,200
0,2023-03-19 22:23:43.693837,Public,0.007441,200
0,2023-03-19 22:23:43.814538,Public,0.017562,200
0,2023-03-19 22:23:43.936457,Public,0.017719,200
0,2023-03-19 22:23:44.058602,Public,0.017797,200
0,2023-03-19 22:23:44.181649,Public,0.017838,200
0,2023-03-19 22:23:44.300984,Public,0.014863,200
0,2023-03-19 22:23:44.409378,Public,0.006414,200
0,2023-03-19 22:23:44.530116,Public,0.018063,200
0,2023-03-19 22:23:44.652015,Public,0.017478,200
0,2023-03-19 22:23:44.760106,Public,0.005167,200
0,2023-03-19 22:23:44.866716,Public,0.005233,200
0,2023-03-19 22:23:44.987006,Public,0.017629,200
0,2023-03-19 22:23:45.097441,Public,0.007465,200
0,2023-03-19 22:23:45.217737,Public,0.017638,200
0,2023-03-19 22:23:45.339707,Public,0.017409,200
0,2023-03-19 22:23:45.462273,Public,0.018221,200
0,2023-03-19 22:23:45.585247,Public,0.018645,200
0,2023-03-19 22:23:45.707229,Public,0.017606,200
0,2023-03-19 22:23:45.825139,Public,0.013733,200
0,2023-03-19 22:23:45.945298,Public,0.01735,200
0,2023-03-19 22:23:46.064770,Public,0.015599,200
0,2023-03-19 22:23:46.186844,Public,0.018356,200
0,2023-03-19 22:23:46.309709,Public,0.018443,200
0,2023-03-19 22:23:46.421539,Public,0.00831,200
0,2023-03-19 22:23:46.547897,Public,0.023894,200
0,2023-03-19 22:23:46.662885,Public,0.011807,200
0,2023-03-19 22:23:46.784520,Public,0.018708,200
0,2023-03-19 22:23:46.892569,Public,0.005375,200
0,2023-03-19 22:23:46.999018,Public,0.004991,200
0,2023-03-19 22:23:47.117466,Public,0.015823,200
0,2023-03-19 22:23:47.238234,Public,0.01774,200
0,2023-03-19 22:23:47.360479,Public,0.017833,200
0,2023-03-19 22:23:47.482291,Public,0.01756,200
0,2023-03-19 22:23:47.597501,Public,0.011161,200
0,2023-03-19 22:23:47.704562,Public,0.005269,200
0,2023-03-19 22:23:47.810942,Public,0.00503,200
0,2023-03-19 22:23:47.917252,Public,0.004933,200
0,2023-03-19 22:23:48.033127,Public,0.013533,200
0,2023-03-19 22:23:48.154567,Public,0.017747,200
0,2023-03-19 22:23:48.271328,Public,0.012877,200
0,2023-03-19 22:23:48.387568,Public,0.013123,200
0,2023-03-19 22:23:48.494554,Public,0.004926,200
0,2023-03-19 22:23:48.615966,Public,0.018536,200
0,2023-03-19 22:23:48.727807,Public,0.008204,200
0,2023-03-19 22:23:48.847670,Public,0.016963,200
0,2023-03-19 22:23:48.967796,Public,0.016165,200
0,2023-03-19 22:23:49.088558,Public,0.017643,200
0,2023-03-19 22:23:49.213367,Public,0.020618,200
0,2023-03-19 22:23:49.334779,Public,0.01765,200
0,2023-03-19 22:23:49.457321,Public,0.018412,200
0,2023-03-19 22:23:49.568434,Public,0.007942,200
0,2023-03-19 22:23:49.688827,Public,0.017852,200
0,2023-03-19 22:23:49.795312,Public,0.005011,200
0,2023-03-19 22:23:49.914530,Public,0.016638,200
0,2023-03-19 22:23:50.033698,Public,0.015064,200
0,2023-03-19 22:23:50.144375,Public,0.008021,200
0,2023-03-19 22:23:50.250591,Public,0.004658,200
0,2023-03-19 22:23:50.370613,Public,0.017433,200
0,2023-03-19 22:23:50.484857,Public,0.010736,200
0,2023-03-19 22:23:50.598292,Public,0.010968,200
0,2023-03-19 22:23:50.720773,Public,0.017768,200
0,2023-03-19 22:23:50.842413,Public,0.017568,200
0,2023-03-19 22:23:50.961402,Public,0.0148,200
0,2023-03-19 22:23:51.083530,Public,0.018373,200
0,2023-03-19 22:23:51.191571,Public,0.004981,200
0,2023-03-19 22:23:51.312449,Public,0.018279,200
0,2023-03-19 22:23:51.434834,Public,0.017991,200
0,2023-03-19 22:23:51.557203,Public,0.018047,200
0,2023-03-19 22:23:51.665556,Public,0.005332,200
0,2023-03-19 22:23:51.785774,Public,0.017398,200
0,2023-03-19 22:23:51.902014,Public,0.012574,200
0,2023-03-19 22:23:52.012742,Public,0.008483,200
0,2023-03-19 22:23:52.135368,Public,0.020092,200
0,2023-03-19 22:23:52.257272,Public,0.017963,200
0,2023-03-19 22:23:52.379022,Public,0.017477,200
0,2023-03-19 22:23:52.500819,Public,0.017592,200
0,2023-03-19 22:23:52.609219,Public,0.005805,200
0,2023-03-19 22:23:52.729651,Public,0.017703,200
0,2023-03-19 22:23:52.851092,Public,0.017364,200
0,2023-03-19 22:23:52.975898,Public,0.020964,200
0,2023-03-19 22:23:53.095891,Public,0.017209,200
0,2023-03-19 22:23:53.207084,Public,0.007941,200
0,2023-03-19 22:23:53.313267,Public,0.004759,200
0,2023-03-19 22:23:53.419661,Public,0.004947,200
0,2023-03-19 22:23:53.546545,Public,0.024563,200
0,2023-03-19 22:23:53.653400,Public,0.005241,200
0,2023-03-19 22:23:53.771900,Public,0.015695,200
0,2023-03-19 22:23:53.879371,Public,0.005222,200
0,2023-03-19 22:23:54.001040,Public,0.018556,200
0,2023-03-19 22:23:54.115697,Public,0.009431,200
0,2023-03-19 22:23:54.222998,Public,0.005556,200
0,2023-03-19 22:23:54.337301,Public,0.0128,200
0,2023-03-19 22:23:54.444246,Public,0.005484,200
0,2023-03-19 22:23:54.550391,Public,0.004616,200
0,2023-03-19 22:23:54.657253,Public,0.005164,200
0,2023-03-19 22:23:54.763379,Public,0.004739,200
0,2023-03-19 22:23:54.869924,Public,0.005019,200
0,2023-03-19 22:23:54.990789,Public,0.018195,200
0,2023-03-19 22:23:55.110542,Public,0.015589,200
0,2023-03-19 22:23:55.217771,Public,0.005159,200
0,2023-03-19 22:23:55.337678,Public,0.017319,200
0,2023-03-19 22:23:55.460512,Public,0.018128,200
0,2023-03-19 22:23:55.582946,Public,0.017842,200
0,2023-03-19 22:23:55.723041,Cart (POST),0.035775,201
0,2023-03-19 22:23:55.752754,Cart (POST),0.026056,201
0,2023-03-19 22:23:55.776692,Cart (POST),0.020795,201
0,2023-03-19 22:23:55.787161,Cart (POST),0.009338,201
0,2023-03-19 22:23:55.797420,Cart (POST),0.009101,201
0,2023-03-19 22:23:55.851076,Cart (GET),0.004317,200
0,2023-03-19 22:23:55.886635,Cart (POST),0.032701,201
0,2023-03-19 22:23:55.900656,Cart (POST),0.012125,201
0,2023-03-19 22:23:55.910859,Cart (POST),0.009142,201
0,2023-03-19 22:23:55.919703,Cart (POST),0.007791,201
0,2023-03-19 22:23:55.927904,Cart (POST),0.007126,201
0,2023-03-19 22:23:55.975546,Cart (GET),0.003937,200
0,2023-03-19 22:23:56.016161,Cart (POST),0.036208,201
0,2023-03-19 22:23:56.032093,Cart (POST),0.014105,201
0,2023-03-19 22:23:56.052661,Cart (POST),0.018817,201
0,2023-03-19 22:23:56.067396,Cart (POST),0.013025,201
0,2023-03-19 22:23:56.077951,Cart (POST),0.009407,201
0,2023-03-19 22:23:56.131473,Cart (GET),0.003851,200
0,2023-03-19 22:23:56.158754,Cart (POST),0.023069,201
0,2023-03-19 22:23:56.167612,Cart (POST),0.007575,201
0,2023-03-19 22:23:56.176600,Cart (POST),0.007846,201
0,2023-03-19 22:23:56.184920,Cart (POST),0.0072,201
0,2023-03-19 22:23:56.194481,Cart (POST),0.008394,201
0,2023-03-19 22:23:56.247431,Cart (GET),0.004701,200
0,2023-03-19 22:33:46.308621,Public,0.019034,200
0,2023-03-19 22:33:46.421369,Public,0.009293,200
0,2023-03-19 22:33:46.542208,Public,0.017874,200
0,2023-03-19 22:33:46.657441,Public,0.011381,200
0,2023-03-19 22:33:46.776575,Public,0.016943,200
0,2023-03-19 22:33:46.896693,Public,0.016443,200
0,2023-03-19 22:33:47.019299,Public,0.019454,200
0,2023-03-19 22:33:47.127298,Public,0.004965,200
0,2023-03-19 22:33:47.250064,Public,0.020269,200
0,2023-03-19 22:33:47.370803,Public,0.017318,200
0,2023-03-19 22:33:47.492400,Public,0.017447,200
0,2023-03-19 22:33:47.615507,Public,0.019048,200
0,2023-03-19 22:33:47.722252,Public,0.004904,200
0,2023-03-19 22:33:47.829772,Public,0.005793,200
0,2023-03-19 22:33:47.940644,Public,0.009044,200
