,Time,Type,Response,Code
0,2023-03-20 08:49:21.093398,Public,0.004995,200
0,2023-03-20 08:49:21.199807,Public,0.005025,200
0,2023-03-20 08:49:21.306453,Public,0.005248,200
0,2023-03-20 08:49:21.412657,Public,0.004823,200
0,2023-03-20 08:49:21.518705,Public,0.004732,200
0,2023-03-20 08:49:21.625502,Public,0.00543,200
0,2023-03-20 08:49:21.732565,Public,0.005483,200
0,2023-03-20 08:49:21.842189,Public,0.008114,200
0,2023-03-20 08:49:21.948794,Public,0.005152,200
0,2023-03-20 08:49:22.055747,Public,0.005454,200
0,2023-03-20 08:49:22.165992,Public,0.008554,200
0,2023-03-20 08:49:22.272815,Public,0.005209,200
0,2023-03-20 08:49:22.379408,Public,0.005204,200
0,2023-03-20 08:49:22.486923,Public,0.005987,200
0,2023-03-20 08:49:22.593812,Public,0.005311,200
0,2023-03-20 08:49:22.700412,Public,0.005267,200
0,2023-03-20 08:49:22.806881,Public,0.005126,200
0,2023-03-20 08:49:22.914047,Public,0.005746,200
0,2023-03-20 08:49:23.020509,Public,0.005012,200
0,2023-03-20 08:49:23.126762,Public,0.004935,200
0,2023-03-20 08:49:23.232906,Public,0.004843,200
0,2023-03-20 08:49:23.339458,Public,0.005176,200
0,2023-03-20 08:49:23.446604,Public,0.005724,200
0,2023-03-20 08:49:23.553956,Public,0.005805,200
0,2023-03-20 08:49:23.660869,Public,0.005405,200
0,2023-03-20 08:49:23.768102,Public,0.005637,200
0,2023-03-20 08:49:23.875434,Public,0.005663,200
0,2023-03-20 08:49:23.983901,Public,0.006875,200
0,2023-03-20 08:49:24.090506,Public,0.005136,200
0,2023-03-20 08:49:24.196733,Public,0.00485,200
0,2023-03-20 08:49:24.303515,Public,0.005382,200
0,2023-03-20 08:49:24.409735,Public,0.004857,200
0,2023-03-20 08:49:24.516112,Public,0.00503,200
0,2023-03-20 08:49:24.623003,Public,0.005474,200
0,2023-03-20 08:49:24.731003,Public,0.006527,200
0,2023-03-20 08:49:24.839295,Public,0.006283,200
0,2023-03-20 08:49:24.946497,Public,0.005726,200
0,2023-03-20 08:49:25.053321,Public,0.005352,200
0,2023-03-20 08:49:25.159817,Public,0.005119,200
0,2023-03-20 08:49:25.266813,Public,0.005553,200
0,2023-03-20 08:49:25.373936,Public,0.005505,200
0,2023-03-20 08:49:25.480402,Public,0.004947,200
0,2023-03-20 08:49:25.586926,Public,0.005223,200
0,2023-03-20 08:49:25.693039,Public,0.004832,200
0,2023-03-20 08:49:25.799534,Public,0.005119,200
0,2023-03-20 08:49:25.905773,Public,0.00491,200
0,2023-03-20 08:49:26.011903,Public,0.004842,200
0,2023-03-20 08:49:26.118116,Public,0.004896,200
0,2023-03-20 08:49:26.224563,Public,0.005054,200
0,2023-03-20 08:49:26.332070,Public,0.006172,200
0,2023-03-20 08:49:26.438346,Public,0.004955,200
0,2023-03-20 08:49:26.546255,Public,0.006603,200
0,2023-03-20 08:49:26.653050,Public,0.005441,200
0,2023-03-20 08:49:26.759427,Public,0.005044,200
0,2023-03-20 08:49:26.866533,Public,0.005669,200
0,2023-03-20 08:49:26.974506,Public,0.006574,200
0,2023-03-20 08:49:27.082248,Public,0.006171,200
0,2023-03-20 08:49:27.189744,Public,0.005769,200
0,2023-03-20 08:49:27.296726,Public,0.005375,200
0,2023-03-20 08:49:27.402918,Public,0.004887,200
0,2023-03-20 08:49:27.509865,Public,0.005539,200
0,2023-03-20 08:49:27.617136,Public,0.005887,200
0,2023-03-20 08:49:27.724248,Public,0.005649,200
0,2023-03-20 08:49:27.830564,Public,0.004822,200
0,2023-03-20 08:49:27.936814,Public,0.00488,200
0,2023-03-20 08:49:28.042944,Public,0.004759,200
0,2023-03-20 08:49:28.149411,Public,0.005088,200
0,2023-03-20 08:49:28.256021,Public,0.005255,200
0,2023-03-20 08:49:28.363093,Public,0.00565,200
0,2023-03-20 08:49:28.470167,Public,0.005621,200
0,2023-03-20 08:49:28.576526,Public,0.004982,200
0,2023-03-20 08:49:28.682926,Public,0.00505,200
0,2023-03-20 08:49:28.789322,Public,0.00505,200
0,2023-03-20 08:49:28.895609,Public,0.004938,200
0,2023-03-20 08:49:29.002637,Public,0.00563,200
0,2023-03-20 08:49:29.108963,Public,0.004937,200
0,2023-03-20 08:49:29.215402,Public,0.005094,200
0,2023-03-20 08:49:29.322775,Public,0.005755,200
0,2023-03-20 08:49:29.430160,Public,0.005677,200
0,2023-03-20 08:49:29.538004,Public,0.006174,200
0,2023-03-20 08:49:29.644194,Public,0.004871,200
0,2023-03-20 08:49:29.750552,Public,0.00506,200
0,2023-03-20 08:49:29.858036,Public,0.005985,200
0,2023-03-20 08:49:29.964472,Public,0.004884,200
0,2023-03-20 08:49:30.070763,Public,0.00499,200
0,2023-03-20 08:49:30.178669,Public,0.006336,200
0,2023-03-20 08:49:30.286678,Public,0.006231,200
0,2023-03-20 08:49:30.393231,Public,0.005019,200
0,2023-03-20 08:49:30.499819,Public,0.005323,200
0,2023-03-20 08:49:30.605799,Public,0.004666,200
0,2023-03-20 08:49:30.711802,Public,0.004729,200
0,2023-03-20 08:49:30.818276,Public,0.005157,200
0,2023-03-20 08:49:30.924604,Public,0.005027,200
0,2023-03-20 08:49:31.031039,Public,0.005106,200
0,2023-03-20 08:49:31.139409,Public,0.006896,200
0,2023-03-20 08:49:31.247427,Public,0.006516,200
0,2023-03-20 08:49:31.353745,Public,0.004941,200
0,2023-03-20 08:49:31.460585,Public,0.005544,200
0,2023-03-20 08:49:31.569223,Public,0.007326,200
0,2023-03-20 08:49:31.676835,Public,0.006097,200
0,2023-03-20 08:49:31.783551,Public,0.005212,200
0,2023-03-20 08:49:31.890233,Public,0.005321,200
0,2023-03-20 08:49:31.996783,Public,0.005117,200
0,2023-03-20 08:49:32.103516,Public,0.005407,200
0,2023-03-20 08:49:32.209970,Public,0.005126,200
0,2023-03-20 08:49:32.316520,Public,0.00512,200
0,2023-03-20 08:49:32.423958,Public,0.00596,200
0,2023-03-20 08:49:32.531422,Public,0.005816,200
0,2023-03-20 08:49:32.639586,Public,0.006481,200
0,2023-03-20 08:49:32.748016,Public,0.006758,200
0,2023-03-20 08:49:32.855567,Public,0.005867,200
0,2023-03-20 08:49:32.963243,Public,0.005947,200
0,2023-03-20 08:49:33.071008,Public,0.005589,200
0,2023-03-20 08:49:33.177484,Public,0.004983,200
0,2023-03-20 08:49:33.284686,Public,0.005749,200
0,2023-03-20 08:49:33.391185,Public,0.005029,200
0,2023-03-20 08:49:33.498435,Public,0.005739,200
0,2023-03-20 08:49:33.608197,Public,0.008051,200
0,2023-03-20 08:49:33.714579,Public,0.004839,200
0,2023-03-20 08:49:33.820849,Public,0.004888,200
0,2023-03-20 08:49:33.929003,Public,0.006614,200
0,2023-03-20 08:49:34.035612,Public,0.005078,200
0,2023-03-20 08:49:34.141735,Public,0.004861,200
0,2023-03-20 08:49:34.247861,Public,0.004843,200
0,2023-03-20 08:49:34.354866,Public,0.004974,200
0,2023-03-20 08:49:34.461415,Public,0.005244,200
0,2023-03-20 08:49:34.568117,Public,0.005425,200
0,2023-03-20 08:49:34.675277,Public,0.005687,200
0,2023-03-20 08:49:34.784569,Public,0.007558,200
0,2023-03-20 08:49:34.892742,Public,0.006395,200
0,2023-03-20 08:49:35.000214,Public,0.00583,200
0,2023-03-20 08:49:35.107784,Public,0.005944,200
0,2023-03-20 08:49:35.214471,Public,0.005184,200
0,2023-03-20 08:49:35.320750,Public,0.004932,200
0,2023-03-20 08:49:35.426999,Public,0.004952,200
0,2023-03-20 08:49:35.543222,Public,0.014199,200
0,2023-03-20 08:49:35.649934,Public,0.004715,200
0,2023-03-20 08:49:35.756520,Public,0.005234,200
0,2023-03-20 08:49:35.862850,Public,0.004984,200
0,2023-03-20 08:49:35.969135,Public,0.004954,200
0,2023-03-20 08:49:36.075950,Public,0.005453,200
0,2023-03-20 08:49:36.182472,Public,0.00521,200
0,2023-03-20 08:49:36.288748,Public,0.00493,200
0,2023-03-20 08:49:36.395080,Public,0.005063,200
0,2023-03-20 08:49:36.502708,Public,0.006097,200
0,2023-03-20 08:49:36.609235,Public,0.005053,200
0,2023-03-20 08:49:36.715674,Public,0.004951,200
0,2023-03-20 08:49:36.821766,Public,0.004744,200
0,2023-03-20 08:49:36.927839,Public,0.004771,200
0,2023-03-20 08:49:37.034242,Public,0.005114,200
0,2023-03-20 08:49:37.144951,Public,0.00905,200
0,2023-03-20 08:49:37.251640,Public,0.005009,200
0,2023-03-20 08:49:37.357988,Public,0.00509,200
0,2023-03-20 08:49:37.464154,Public,0.004869,200
0,2023-03-20 08:49:37.570554,Public,0.005012,200
0,2023-03-20 08:49:37.676802,Public,0.00492,200
0,2023-03-20 08:49:37.783220,Public,0.005106,200
0,2023-03-20 08:49:37.890593,Public,0.005919,200
0,2023-03-20 08:49:37.998298,Public,0.006064,200
0,2023-03-20 08:49:38.105382,Public,0.005528,200
0,2023-03-20 08:49:38.213760,Public,0.006821,200
0,2023-03-20 08:49:38.320253,Public,0.004985,200
0,2023-03-20 08:49:38.428193,Public,0.006476,200
0,2023-03-20 08:49:38.535983,Public,0.00615,200
0,2023-03-20 08:49:38.642538,Public,0.005047,200
0,2023-03-20 08:49:38.752359,Public,0.008112,200
0,2023-03-20 08:49:38.858824,Public,0.00494,200
0,2023-03-20 08:49:38.966112,Public,0.005879,200
0,2023-03-20 08:49:39.073221,Public,0.005563,200
0,2023-03-20 08:49:39.180890,Public,0.006204,200
0,2023-03-20 08:49:39.292245,Public,0.009592,200
0,2023-03-20 08:49:39.399080,Public,0.005247,200
0,2023-03-20 08:49:39.508933,Public,0.00826,200
0,2023-03-20 08:49:39.622525,Public,0.011219,200
0,2023-03-20 08:49:39.729830,Public,0.00522,200
0,2023-03-20 08:49:39.836215,Public,0.005068,200
0,2023-03-20 08:49:39.942471,Public,0.004918,200
0,2023-03-20 08:49:40.048601,Public,0.004818,200
0,2023-03-20 08:49:40.155374,Public,0.005448,200
0,2023-03-20 08:49:40.263084,Public,0.006242,200
0,2023-03-20 08:49:40.369406,Public,0.004774,200
0,2023-03-20 08:49:40.476763,Public,0.005912,200
0,2023-03-20 08:49:40.583066,Public,0.004852,200
0,2023-03-20 08:49:40.692655,Public,0.007905,200
0,2023-03-20 08:49:40.799908,Public,0.00574,200
0,2023-03-20 08:49:40.906265,Public,0.005065,200
0,2023-03-20 08:49:41.012745,Public,0.005131,200
0,2023-03-20 08:49:41.118858,Public,0.004851,200
0,2023-03-20 08:49:41.224778,Public,0.004642,200
0,2023-03-20 08:49:41.330635,Public,0.004601,200
0,2023-03-20 08:49:41.437553,Public,0.00561,200
0,2023-03-20 08:49:41.544360,Public,0.005504,200
0,2023-03-20 08:49:41.652256,Public,0.006449,200
0,2023-03-20 08:49:41.759295,Public,0.005637,200
0,2023-03-20 08:49:41.865829,Public,0.005202,200
0,2023-03-20 08:49:41.972508,Public,0.005331,200
0,2023-03-20 08:49:42.078875,Public,0.004975,200
0,2023-03-20 08:49:42.185495,Public,0.005275,200
0,2023-03-20 08:49:42.292019,Public,0.005183,200
0,2023-03-20 08:49:42.398844,Public,0.005463,200
0,2023-03-20 08:49:42.505123,Public,0.004959,200
0,2023-03-20 08:49:42.611315,Public,0.004898,200
0,2023-03-20 08:49:42.717622,Public,0.004974,200
0,2023-03-20 08:49:42.824645,Public,0.005732,200
0,2023-03-20 08:49:42.931155,Public,0.005167,200
0,2023-03-20 08:49:43.037452,Public,0.004903,200
0,2023-03-20 08:49:43.143606,Public,0.004848,200
0,2023-03-20 08:49:43.249869,Public,0.004936,200
0,2023-03-20 08:49:43.358764,Public,0.007334,200
0,2023-03-20 08:49:43.465163,Public,0.004847,200
0,2023-03-20 08:49:43.577545,Public,0.01055,200
0,2023-03-20 08:49:43.687022,Public,0.007581,200
0,2023-03-20 08:49:43.795428,Public,0.00668,200
0,2023-03-20 08:49:43.905903,Public,0.008652,200
0,2023-03-20 08:49:44.012628,Public,0.005044,200
0,2023-03-20 08:49:44.119023,Public,0.005052,200
0,2023-03-20 08:49:44.225369,Public,0.005009,200
0,2023-03-20 08:49:44.331953,Public,0.00517,200
0,2023-03-20 08:49:44.438639,Public,0.005313,200
0,2023-03-20 08:49:44.544877,Public,0.004809,200
0,2023-03-20 08:49:44.651164,Public,0.005005,200
0,2023-03-20 08:49:44.757825,Public,0.005269,200
0,2023-03-20 08:49:44.864317,Public,0.005125,200
0,2023-03-20 08:49:44.973763,Public,0.007783,200
0,2023-03-20 08:49:45.080129,Public,0.004836,200
0,2023-03-20 08:49:45.186345,Public,0.00492,200
0,2023-03-20 08:49:45.295082,Public,0.00719,200
0,2023-03-20 08:49:45.401869,Public,0.00527,200
0,2023-03-20 08:49:45.513166,Public,0.009408,200
0,2023-03-20 08:49:45.621363,Public,0.006474,200
0,2023-03-20 08:49:45.729223,Public,0.006315,200
0,2023-03-20 08:49:45.835605,Public,0.004988,200
0,2023-03-20 08:49:45.942997,Public,0.005968,200
0,2023-03-20 08:49:46.053373,Public,0.00857,200
0,2023-03-20 08:49:46.165804,Public,0.010357,200
0,2023-03-20 08:49:46.273449,Public,0.005633,200
0,2023-03-20 08:49:46.380230,Public,0.005441,200
0,2023-03-20 08:49:46.486670,Public,0.005105,200
0,2023-03-20 08:49:46.592841,Public,0.004899,200
0,2023-03-20 08:49:46.698998,Public,0.004864,200
0,2023-03-20 08:49:46.807579,Public,0.007108,200
0,2023-03-20 08:49:46.919393,Public,0.009613,200
0,2023-03-20 08:49:47.027816,Public,0.006741,200
0,2023-03-20 08:49:47.134140,Public,0.004964,200
0,2023-03-20 08:49:47.245072,Public,0.009305,200
0,2023-03-20 08:49:47.361598,Public,0.01382,200
0,2023-03-20 08:49:47.468973,Public,0.004829,200
0,2023-03-20 08:49:47.575435,Public,0.00509,200
0,2023-03-20 08:49:47.682339,Public,0.005571,200
0,2023-03-20 08:49:47.789101,Public,0.005428,200
0,2023-03-20 08:49:47.901022,Public,0.010125,200
0,2023-03-20 08:49:48.008021,Public,0.005084,200
0,2023-03-20 08:49:48.114809,Public,0.005359,200
0,2023-03-20 08:49:48.221259,Public,0.005157,200
0,2023-03-20 08:49:48.330513,Public,0.007756,200
0,2023-03-20 08:49:48.441250,Public,0.008903,200
0,2023-03-20 08:49:48.547630,Public,0.004765,200
0,2023-03-20 08:49:48.663992,Public,0.014774,200
0,2023-03-20 08:49:48.770820,Public,0.005144,200
0,2023-03-20 08:49:48.884740,Cart (POST),0.012618,201
0,2023-03-20 08:49:48.894145,Cart (POST),0.008337,201
0,2023-03-20 08:49:48.904536,Cart (POST),0.009283,201
0,2023-03-20 08:49:48.918047,Cart (POST),0.01248,201
0,2023-03-20 08:49:48.928000,Cart (POST),0.008867,201
0,2023-03-20 08:49:48.980775,Cart (GET),0.003788,200
0,2023-03-20 08:49:48.993606,Cart (POST),0.011723,201
0,2023-03-20 08:49:49.004338,Cart (POST),0.009598,201
0,2023-03-20 08:49:49.015563,Cart (POST),0.01013,201
0,2023-03-20 08:49:49.026035,Cart (POST),0.009362,201
0,2023-03-20 08:49:49.037199,Cart (POST),0.010103,201
0,2023-03-20 08:49:49.084785,Cart (GET),0.003751,200
0,2023-03-20 08:49:49.098999,Cart (POST),0.013015,201
0,2023-03-20 08:49:49.108992,Cart (POST),0.008834,201
0,2023-03-20 08:49:49.118806,Cart (POST),0.008711,201
0,2023-03-20 08:49:49.129263,Cart (POST),0.009166,201
0,2023-03-20 08:49:49.139136,Cart (POST),0.008812,201
0,2023-03-20 08:49:49.184882,Cart (GET),0.003887,200
0,2023-03-20 08:49:49.198954,Cart (POST),0.012928,201
0,2023-03-20 08:49:49.209249,Cart (POST),0.009179,201
0,2023-03-20 08:49:49.219934,Cart (POST),0.00963,201
0,2023-03-20 08:49:49.229547,Cart (POST),0.008535,201
0,2023-03-20 08:49:49.238931,Cart (POST),0.008341,201
0,2023-03-20 08:49:49.284710,Cart (GET),0.003766,200
0,2023-03-20 08:59:39.392645,Public,0.006517,200
0,2023-03-20 08:59:39.500519,Public,0.006227,200
0,2023-03-20 08:59:39.606870,Public,0.004851,200
0,2023-03-20 08:59:39.713396,Public,0.005181,200
0,2023-03-20 08:59:39.821594,Public,0.006864,200
0,2023-03-20 08:59:39.927661,Public,0.004756,200
0,2023-03-20 08:59:40.033633,Public,0.004674,200
0,2023-03-20 08:59:40.139709,Public,0.004791,200
0,2023-03-20 08:59:40.245769,Public,0.004774,200
0,2023-03-20 08:59:40.351991,Public,0.004864,200
0,2023-03-20 08:59:40.458184,Public,0.004915,200
0,2023-03-20 08:59:40.564519,Public,0.005025,200
0,2023-03-20 08:59:40.670594,Public,0.004801,200
0,2023-03-20 08:59:40.776711,Public,0.004812,200
0,2023-03-20 08:59:40.883816,Public,0.005609,200
0,2023-03-20 08:59:40.990244,Public,0.004961,200
0,2023-03-20 08:59:41.096442,Public,0.004882,200
0,2023-03-20 08:59:41.202513,Public,0.00478,200
0,2023-03-20 08:59:41.308650,Public,0.004811,200
0,2023-03-20 08:59:41.415093,Public,0.005162,200
0,2023-03-20 08:59:41.521354,Public,0.004932,200
0,2023-03-20 08:59:41.627880,Public,0.005166,200
0,2023-03-20 08:59:41.733946,Public,0.004707,200
0,2023-03-20 08:59:41.840104,Public,0.004833,200
0,2023-03-20 08:59:41.947562,Public,0.006053,200
0,2023-03-20 08:59:42.053928,Public,0.004836,200
0,2023-03-20 08:59:42.160100,Public,0.004855,200
0,2023-03-20 08:59:42.266244,Public,0.004812,200
0,2023-03-20 08:59:42.372357,Public,0.004818,200
0,2023-03-20 08:59:42.481987,Public,0.008329,200
0,2023-03-20 08:59:42.588359,Public,0.004989,200
0,2023-03-20 08:59:42.694477,Public,0.004789,200
0,2023-03-20 08:59:42.801055,Public,0.005234,200
0,2023-03-20 08:59:42.907278,Public,0.004892,200
0,2023-03-20 08:59:43.013634,Public,0.004983,200
0,2023-03-20 08:59:43.119857,Public,0.004932,200
0,2023-03-20 08:59:43.226387,Public,0.005234,200
0,2023-03-20 08:59:43.332545,Public,0.004845,200
0,2023-03-20 08:59:43.438763,Public,0.004869,200
0,2023-03-20 08:59:43.544932,Public,0.004816,200
0,2023-03-20 08:59:43.650966,Public,0.00472,200
0,2023-03-20 08:59:43.757132,Public,0.004824,200
0,2023-03-20 08:59:43.863358,Public,0.004923,200
0,2023-03-20 08:59:43.969676,Public,0.004967,200
0,2023-03-20 08:59:44.076383,Public,0.005403,200
0,2023-03-20 08:59:44.182636,Public,0.004965,200
0,2023-03-20 08:59:44.289699,Public,0.005566,200
0,2023-03-20 08:59:44.396086,Public,0.004893,200
0,2023-03-20 08:59:44.502980,Public,0.005575,200
0,2023-03-20 08:59:44.610151,Public,0.005805,200
0,2023-03-20 08:59:44.716377,Public,0.004923,200
0,2023-03-20 08:59:44.822670,Public,0.004967,200
0,2023-03-20 08:59:44.928897,Public,0.004894,200
0,2023-03-20 08:59:45.035105,Public,0.004859,200
0,2023-03-20 08:59:45.141455,Public,0.005005,200
0,2023-03-20 08:59:45.247994,Public,0.005131,200
0,2023-03-20 08:59:45.354102,Public,0.004787,200
0,2023-03-20 08:59:45.460364,Public,0.004902,200
0,2023-03-20 08:59:45.566782,Public,0.005114,200
0,2023-03-20 08:59:45.673486,Public,0.005267,200
0,2023-03-20 08:59:45.779651,Public,0.004831,200
0,2023-03-20 08:59:45.886100,Public,0.005141,200
0,2023-03-20 08:59:45.992992,Public,0.005542,200
0,2023-03-20 08:59:46.100141,Public,0.00575,200
0,2023-03-20 08:59:46.207568,Public,0.006074,200
0,2023-03-20 08:59:46.314575,Public,0.005586,200
0,2023-03-20 08:59:46.421333,Public,0.005422,200
0,2023-03-20 08:59:46.527524,Public,0.004827,200
0,2023-03-20 08:59:46.633862,Public,0.004991,200
0,2023-03-20 08:59:46.740775,Public,0.005558,200
0,2023-03-20 08:59:46.847754,Public,0.005531,200
0,2023-03-20 08:59:46.954424,Public,0.005233,200
0,2023-03-20 08:59:47.060527,Public,0.004789,200
0,2023-03-20 08:59:47.167086,Public,0.005301,200
0,2023-03-20 08:59:47.273196,Public,0.004784,200
0,2023-03-20 08:59:47.379310,Public,0.004864,200
0,2023-03-20 08:59:47.485517,Public,0.004889,200
0,2023-03-20 08:59:47.591753,Public,0.004936,200
0,2023-03-20 08:59:47.699691,Public,0.00638,200
0,2023-03-20 08:59:47.806278,Public,0.005029,200
0,2023-03-20 08:59:47.912889,Public,0.005273,200
0,2023-03-20 08:59:48.020548,Public,0.006339,200
0,2023-03-20 08:59:48.127024,Public,0.005099,200
0,2023-03-20 08:59:48.233305,Public,0.004924,200
0,2023-03-20 08:59:48.339493,Public,0.004855,200
0,2023-03-20 08:59:48.446686,Public,0.00582,200
0,2023-03-20 08:59:48.557871,Public,0.009706,200
0,2023-03-20 08:59:48.664342,Public,0.005146,200
0,2023-03-20 08:59:48.770359,Public,0.004703,200
0,2023-03-20 08:59:48.876620,Public,0.004945,200
0,2023-03-20 08:59:48.982767,Public,0.004824,200
0,2023-03-20 08:59:49.089147,Public,0.005047,200
0,2023-03-20 08:59:49.196644,Public,0.006153,200
0,2023-03-20 08:59:49.303574,Public,0.005607,200
0,2023-03-20 08:59:49.409906,Public,0.005011,200
0,2023-03-20 08:59:49.516203,Public,0.005006,200
0,2023-03-20 08:59:49.622323,Public,0.004869,200
0,2023-03-20 08:59:49.728724,Public,0.005097,200
0,2023-03-20 08:59:49.835249,Public,0.005153,200
0,2023-03-20 08:59:49.941671,Public,0.005065,200
0,2023-03-20 08:59:50.048608,Public,0.005552,200
0,2023-03-20 08:59:50.154756,Public,0.00479,200
0,2023-03-20 08:59:50.260848,Public,0.004775,200
0,2023-03-20 08:59:50.367228,Public,0.004973,200
0,2023-03-20 08:59:50.473543,Public,0.005003,200
0,2023-03-20 08:59:50.579616,Public,0.00476,200
0,2023-03-20 08:59:50.685603,Public,0.004699,200
0,2023-03-20 08:59:50.791623,Public,0.00471,200
0,2023-03-20 08:59:50.897901,Public,0.004979,200
0,2023-03-20 08:59:51.004490,Public,0.005238,200
0,2023-03-20 08:59:51.110787,Public,0.005016,200
0,2023-03-20 08:59:51.217751,Public,0.005639,200
0,2023-03-20 08:59:51.324078,Public,0.005012,200
0,2023-03-20 08:59:51.431145,Public,0.005757,200
0,2023-03-20 08:59:51.537543,Public,0.005047,200
0,2023-03-20 08:59:51.644701,Public,0.005669,200
0,2023-03-20 08:59:51.752100,Public,0.005845,200
0,2023-03-20 08:59:51.859486,Public,0.005793,200
0,2023-03-20 08:59:51.966043,Public,0.004993,200
0,2023-03-20 08:59:52.072744,Public,0.005411,200
0,2023-03-20 08:59:52.178896,Public,0.004802,200
0,2023-03-20 08:59:52.285314,Public,0.005078,200
0,2023-03-20 08:59:52.391540,Public,0.004917,200
0,2023-03-20 08:59:52.498378,Public,0.005554,200
0,2023-03-20 08:59:52.604670,Public,0.004876,200
0,2023-03-20 08:59:52.710787,Public,0.004756,200
0,2023-03-20 08:59:52.817200,Public,0.005098,200
0,2023-03-20 08:59:52.923403,Public,0.004889,200
0,2023-03-20 08:59:53.029584,Public,0.004856,200
0,2023-03-20 08:59:53.137050,Public,0.006128,200
0,2023-03-20 08:59:53.243348,Public,0.004957,200
0,2023-03-20 08:59:53.349384,Public,0.004726,200
0,2023-03-20 08:59:53.455541,Public,0.004826,200
0,2023-03-20 08:59:53.562014,Public,0.005121,200
0,2023-03-20 08:59:53.669415,Public,0.005995,200
0,2023-03-20 08:59:53.775717,Public,0.004956,200
0,2023-03-20 08:59:53.881917,Public,0.004853,200
0,2023-03-20 08:59:53.988301,Public,0.005062,200
0,2023-03-20 08:59:54.094550,Public,0.00491,200
0,2023-03-20 08:59:54.200580,Public,0.004672,200
0,2023-03-20 08:59:54.307629,Public,0.005579,200
0,2023-03-20 08:59:54.414043,Public,0.004876,200
0,2023-03-20 08:59:54.520158,Public,0.004784,200
0,2023-03-20 08:59:54.626381,Public,0.004915,200
0,2023-03-20 08:59:54.732695,Public,0.00501,200
0,2023-03-20 08:59:54.839289,Public,0.005215,200
0,2023-03-20 08:59:54.945498,Public,0.00491,200
0,2023-03-20 08:59:55.051633,Public,0.004791,200
0,2023-03-20 08:59:55.157707,Public,0.004753,200
0,2023-03-20 08:59:55.263785,Public,0.004741,200
0,2023-03-20 08:59:55.370359,Public,0.005234,200
0,2023-03-20 08:59:55.477178,Public,0.005432,200
0,2023-03-20 08:59:55.583317,Public,0.004787,200
0,2023-03-20 08:59:55.689546,Public,0.004819,200
0,2023-03-20 08:59:55.796203,Public,0.005297,200
0,2023-03-20 08:59:55.902588,Public,0.004987,200
0,2023-03-20 08:59:56.011359,Public,0.005165,200
0,2023-03-20 08:59:56.117520,Public,0.004817,200
0,2023-03-20 08:59:56.223973,Public,0.005177,200
0,2023-03-20 08:59:56.330438,Public,0.005133,200
0,2023-03-20 08:59:56.436681,Public,0.004959,200
0,2023-03-20 08:59:56.543857,Public,0.005807,200
0,2023-03-20 08:59:56.650457,Public,0.005286,200
0,2023-03-20 08:59:56.756624,Public,0.004875,200
0,2023-03-20 08:59:56.863069,Public,0.005131,200
0,2023-03-20 08:59:56.969377,Public,0.004982,200
0,2023-03-20 08:59:57.075610,Public,0.004895,200
0,2023-03-20 08:59:57.181584,Public,0.004631,200
0,2023-03-20 08:59:57.287733,Public,0.004841,200
0,2023-03-20 08:59:57.393834,Public,0.004798,200
0,2023-03-20 08:59:57.500048,Public,0.004849,200
