,Time,Type,Response,Code
0,2023-03-20 06:55:26.685633,Public,0.00551,200
0,2023-03-20 06:55:26.791766,Public,0.004774,200
0,2023-03-20 06:55:26.897797,Public,0.004701,200
0,2023-03-20 06:55:27.004111,Public,0.00495,200
0,2023-03-20 06:55:27.110269,Public,0.004801,200
0,2023-03-20 06:55:27.216348,Public,0.004789,200
0,2023-03-20 06:55:27.322333,Public,0.004695,200
0,2023-03-20 06:55:27.428450,Public,0.004786,200
0,2023-03-20 06:55:27.534592,Public,0.004836,200
0,2023-03-20 06:55:27.640669,Public,0.004756,200
0,2023-03-20 06:55:27.747137,Public,0.005048,200
0,2023-03-20 06:55:27.855824,Public,0.007065,200
0,2023-03-20 06:55:27.961831,Public,0.004652,200
0,2023-03-20 06:55:28.068147,Public,0.004997,200
0,2023-03-20 06:55:28.174412,Public,0.004969,200
0,2023-03-20 06:55:28.280606,Public,0.004892,200
0,2023-03-20 06:55:28.387507,Public,0.005445,200
0,2023-03-20 06:55:28.494208,Public,0.005282,200
0,2023-03-20 06:55:28.600317,Public,0.004789,200
0,2023-03-20 06:55:28.706525,Public,0.004883,200
0,2023-03-20 06:55:28.812618,Public,0.004796,200
0,2023-03-20 06:55:28.918839,Public,0.004882,200
0,2023-03-20 06:55:29.025589,Public,0.005461,200
0,2023-03-20 06:55:29.131580,Public,0.004705,200
0,2023-03-20 06:55:29.238078,Public,0.005141,200
0,2023-03-20 06:55:29.344254,Public,0.004903,200
0,2023-03-20 06:55:29.450997,Public,0.005441,200
0,2023-03-20 06:55:29.557428,Public,0.005063,200
0,2023-03-20 06:55:29.663353,Public,0.004645,200
0,2023-03-20 06:55:29.769687,Public,0.00499,200
0,2023-03-20 06:55:29.876029,Public,0.00501,200
0,2023-03-20 06:55:29.981853,Public,0.004524,200
0,2023-03-20 06:55:30.087603,Public,0.004488,200
0,2023-03-20 06:55:30.193550,Public,0.004658,200
0,2023-03-20 06:55:30.299398,Public,0.004568,200
0,2023-03-20 06:55:30.405461,Public,0.004716,200
0,2023-03-20 06:55:30.511480,Public,0.004736,200
0,2023-03-20 06:55:30.617390,Public,0.004593,200
0,2023-03-20 06:55:30.723446,Public,0.004773,200
0,2023-03-20 06:55:30.829565,Public,0.004776,200
0,2023-03-20 06:55:30.935732,Public,0.004854,200
0,2023-03-20 06:55:31.041942,Public,0.004814,200
0,2023-03-20 06:55:31.147934,Public,0.004698,200
0,2023-03-20 06:55:31.253655,Public,0.004472,200
0,2023-03-20 06:55:31.359697,Public,0.004775,200
0,2023-03-20 06:55:31.465518,Public,0.004572,200
0,2023-03-20 06:55:31.571402,Public,0.004692,200
0,2023-03-20 06:55:31.677589,Public,0.004882,200
0,2023-03-20 06:55:31.784964,Public,0.006019,200
0,2023-03-20 06:55:31.892091,Public,0.005478,200
0,2023-03-20 06:55:31.998511,Public,0.004971,200
0,2023-03-20 06:55:32.104631,Public,0.004745,200
0,2023-03-20 06:55:32.210826,Public,0.004934,200
0,2023-03-20 06:55:32.316904,Public,0.00477,200
0,2023-03-20 06:55:32.423186,Public,0.004952,200
0,2023-03-20 06:55:32.529913,Public,0.005289,200
0,2023-03-20 06:55:32.635879,Public,0.004555,200
0,2023-03-20 06:55:32.742255,Public,0.005111,200
0,2023-03-20 06:55:32.848385,Public,0.004818,200
0,2023-03-20 06:55:32.954442,Public,0.004724,200
0,2023-03-20 06:55:33.060618,Public,0.004785,200
0,2023-03-20 06:55:33.166924,Public,0.005008,200
0,2023-03-20 06:55:33.273634,Public,0.005375,200
0,2023-03-20 06:55:33.380114,Public,0.005195,200
0,2023-03-20 06:55:33.486271,Public,0.004869,200
0,2023-03-20 06:55:33.592614,Public,0.005036,200
0,2023-03-20 06:55:33.698727,Public,0.004824,200
0,2023-03-20 06:55:33.805333,Public,0.00528,200
0,2023-03-20 06:55:33.911647,Public,0.004916,200
0,2023-03-20 06:55:34.018046,Public,0.004981,200
0,2023-03-20 06:55:34.124737,Public,0.005244,200
0,2023-03-20 06:55:34.231441,Public,0.005357,200
0,2023-03-20 06:55:34.337403,Public,0.004565,200
0,2023-03-20 06:55:34.444107,Public,0.005408,200
0,2023-03-20 06:55:34.550429,Public,0.004978,200
0,2023-03-20 06:55:34.665785,Public,0.013948,200
0,2023-03-20 06:55:34.772018,Public,0.004843,200
0,2023-03-20 06:55:34.878266,Public,0.004859,200
0,2023-03-20 06:55:34.984271,Public,0.004675,200
0,2023-03-20 06:55:35.090689,Public,0.005057,200
0,2023-03-20 06:55:35.197335,Public,0.005338,200
0,2023-03-20 06:55:35.304545,Public,0.005866,200
0,2023-03-20 06:55:35.411023,Public,0.00514,200
0,2023-03-20 06:55:35.517790,Public,0.005447,200
0,2023-03-20 06:55:35.623683,Public,0.004586,200
0,2023-03-20 06:55:35.730455,Public,0.005426,200
0,2023-03-20 06:55:35.837155,Public,0.005321,200
0,2023-03-20 06:55:35.943667,Public,0.00516,200
0,2023-03-20 06:55:36.049968,Public,0.004994,200
0,2023-03-20 06:55:36.156235,Public,0.004882,200
0,2023-03-20 06:55:36.262740,Public,0.005167,200
0,2023-03-20 06:55:36.369409,Public,0.005314,200
0,2023-03-20 06:55:36.475912,Public,0.005197,200
0,2023-03-20 06:55:36.583000,Public,0.005666,200
0,2023-03-20 06:55:36.689886,Public,0.005477,200
0,2023-03-20 06:55:36.796531,Public,0.00532,200
0,2023-03-20 06:55:36.903685,Public,0.005783,200
0,2023-03-20 06:55:37.009912,Public,0.004845,200
0,2023-03-20 06:55:37.116259,Public,0.004945,200
0,2023-03-20 06:55:37.222572,Public,0.004758,200
0,2023-03-20 06:55:37.329226,Public,0.005334,200
0,2023-03-20 06:55:37.435862,Public,0.005291,200
0,2023-03-20 06:55:37.541806,Public,0.004659,200
0,2023-03-20 06:55:37.647625,Public,0.004484,200
0,2023-03-20 06:55:37.754016,Public,0.005037,200
0,2023-03-20 06:55:37.859959,Public,0.004568,200
0,2023-03-20 06:55:37.966132,Public,0.004877,200
0,2023-03-20 06:55:38.072581,Public,0.005093,200
0,2023-03-20 06:55:38.178555,Public,0.004713,200
0,2023-03-20 06:55:38.284606,Public,0.004705,200
0,2023-03-20 06:55:38.390737,Public,0.00481,200
0,2023-03-20 06:55:38.497571,Public,0.005469,200
0,2023-03-20 06:55:38.603891,Public,0.004928,200
0,2023-03-20 06:55:38.709755,Public,0.00458,200
0,2023-03-20 06:55:38.815787,Public,0.004738,200
0,2023-03-20 06:55:38.921828,Public,0.004713,200
0,2023-03-20 06:55:39.028468,Public,0.005264,200
0,2023-03-20 06:55:39.134610,Public,0.004779,200
0,2023-03-20 06:55:39.240567,Public,0.004662,200
0,2023-03-20 06:55:39.347505,Public,0.005567,200
0,2023-03-20 06:55:39.453994,Public,0.005117,200
0,2023-03-20 06:55:39.559994,Public,0.004692,200
0,2023-03-20 06:55:39.666108,Public,0.004798,200
0,2023-03-20 06:55:39.772703,Public,0.00528,200
0,2023-03-20 06:55:39.879607,Public,0.005581,200
0,2023-03-20 06:55:39.985615,Public,0.004738,200
0,2023-03-20 06:55:40.091688,Public,0.004744,200
0,2023-03-20 06:55:40.197727,Public,0.004692,200
0,2023-03-20 06:55:40.304344,Public,0.005258,200
0,2023-03-20 06:55:40.417019,Cart (POST),0.011346,201
0,2023-03-20 06:55:40.425736,Cart (POST),0.007663,201
0,2023-03-20 06:55:40.434243,Cart (POST),0.007476,201
0,2023-03-20 06:55:40.443452,Cart (POST),0.008188,201
0,2023-03-20 06:55:40.452799,Cart (POST),0.008217,201
0,2023-03-20 06:55:40.498682,Cart (GET),0.003805,200
0,2023-03-20 06:55:40.515804,Cart (POST),0.015949,201
0,2023-03-20 06:55:40.526314,Cart (POST),0.009101,201
0,2023-03-20 06:55:40.535306,Cart (POST),0.007885,201
0,2023-03-20 06:55:40.545889,Cart (POST),0.009542,201
0,2023-03-20 06:55:40.554914,Cart (POST),0.007932,201
0,2023-03-20 06:55:40.602601,Cart (GET),0.003331,200
0,2023-03-20 06:55:40.615702,Cart (POST),0.011916,201
0,2023-03-20 06:55:40.624595,Cart (POST),0.007838,201
0,2023-03-20 06:55:40.633684,Cart (POST),0.00809,201
0,2023-03-20 06:55:40.643098,Cart (POST),0.008395,201
0,2023-03-20 06:55:40.651740,Cart (POST),0.007618,201
0,2023-03-20 06:55:40.698580,Cart (GET),0.008887,200
0,2023-03-20 06:55:40.719240,Cart (POST),0.019572,201
0,2023-03-20 06:55:40.728304,Cart (POST),0.00797,201
0,2023-03-20 06:55:40.738216,Cart (POST),0.008848,201
0,2023-03-20 06:55:40.751448,Cart (POST),0.011919,201
0,2023-03-20 06:55:40.762064,Cart (POST),0.009348,201
0,2023-03-20 06:55:40.810716,Cart (GET),0.005525,200
0,2023-03-20 07:05:30.841565,Public,0.005396,200
0,2023-03-20 07:05:30.948415,Public,0.005506,200
0,2023-03-20 07:05:31.054903,Public,0.005133,200
0,2023-03-20 07:05:31.161260,Public,0.004921,200
0,2023-03-20 07:05:31.267973,Public,0.005341,200
0,2023-03-20 07:05:31.374623,Public,0.005302,200
0,2023-03-20 07:05:31.481430,Public,0.005398,200
0,2023-03-20 07:05:31.587870,Public,0.004978,200
0,2023-03-20 07:05:31.694090,Public,0.004812,200
0,2023-03-20 07:05:31.800266,Public,0.004833,200
0,2023-03-20 07:05:31.906755,Public,0.005135,200
0,2023-03-20 07:05:32.012844,Public,0.00472,200
0,2023-03-20 07:05:32.118909,Public,0.004732,200
0,2023-03-20 07:05:32.225278,Public,0.005022,200
0,2023-03-20 07:05:32.331510,Public,0.004882,200
0,2023-03-20 07:05:32.437483,Public,0.004645,200
0,2023-03-20 07:05:32.543613,Public,0.004724,200
0,2023-03-20 07:05:32.649686,Public,0.004735,200
0,2023-03-20 07:05:32.756014,Public,0.005016,200
0,2023-03-20 07:05:32.862463,Public,0.005128,200
0,2023-03-20 07:05:32.968678,Public,0.004855,200
0,2023-03-20 07:05:33.074789,Public,0.004779,200
0,2023-03-20 07:05:33.181047,Public,0.004919,200
0,2023-03-20 07:05:33.287422,Public,0.004989,200
0,2023-03-20 07:05:33.394231,Public,0.005485,200
0,2023-03-20 07:05:33.500529,Public,0.004935,200
0,2023-03-20 07:05:33.606714,Public,0.004808,200
0,2023-03-20 07:05:33.712646,Public,0.004624,200
0,2023-03-20 07:05:33.818484,Public,0.004516,200
0,2023-03-20 07:05:33.925315,Public,0.005483,200
0,2023-03-20 07:05:34.032109,Public,0.005444,200
0,2023-03-20 07:05:34.138301,Public,0.004826,200
0,2023-03-20 07:05:34.244646,Public,0.005039,200
0,2023-03-20 07:05:34.350907,Public,0.004917,200
0,2023-03-20 07:05:34.461756,Public,0.009579,200
0,2023-03-20 07:05:34.568096,Public,0.004985,200
0,2023-03-20 07:05:34.675242,Public,0.00565,200
0,2023-03-20 07:05:34.782694,Public,0.005935,200
0,2023-03-20 07:05:34.889624,Public,0.005536,200
0,2023-03-20 07:05:34.995956,Public,0.00493,200
0,2023-03-20 07:05:35.102716,Public,0.005453,200
0,2023-03-20 07:05:35.209103,Public,0.005047,200
0,2023-03-20 07:05:35.315637,Public,0.005233,200
0,2023-03-20 07:05:35.421674,Public,0.004784,200
0,2023-03-20 07:05:35.528366,Public,0.00539,200
0,2023-03-20 07:05:35.635320,Public,0.005668,200
0,2023-03-20 07:05:35.741571,Public,0.004896,200
0,2023-03-20 07:05:35.847719,Public,0.004795,200
0,2023-03-20 07:05:35.953914,Public,0.004879,200
0,2023-03-20 07:05:36.060508,Public,0.005239,200
0,2023-03-20 07:05:36.166510,Public,0.004721,200
0,2023-03-20 07:05:36.272712,Public,0.004874,200
0,2023-03-20 07:05:36.378822,Public,0.00481,200
0,2023-03-20 07:05:36.485187,Public,0.005004,200
0,2023-03-20 07:05:36.592684,Public,0.006175,200
0,2023-03-20 07:05:36.699452,Public,0.005316,200
0,2023-03-20 07:05:36.805832,Public,0.00501,200
0,2023-03-20 07:05:36.912629,Public,0.005481,200
0,2023-03-20 07:05:37.018808,Public,0.004859,200
0,2023-03-20 07:05:37.124711,Public,0.004614,200
0,2023-03-20 07:05:37.231120,Public,0.005107,200
0,2023-03-20 07:05:37.337647,Public,0.005115,200
0,2023-03-20 07:05:37.443914,Public,0.004905,200
0,2023-03-20 07:05:37.550210,Public,0.004999,200
0,2023-03-20 07:05:37.656362,Public,0.004802,200
0,2023-03-20 07:05:37.763171,Public,0.00537,200
0,2023-03-20 07:05:37.869366,Public,0.004852,200
0,2023-03-20 07:05:37.975447,Public,0.004766,200
0,2023-03-20 07:05:38.082032,Public,0.005246,200
0,2023-03-20 07:05:38.188810,Public,0.005315,200
0,2023-03-20 07:05:38.295295,Public,0.005128,200
0,2023-03-20 07:05:38.401737,Public,0.005105,200
0,2023-03-20 07:05:38.508180,Public,0.005128,200
0,2023-03-20 07:05:38.614333,Public,0.004788,200
0,2023-03-20 07:05:38.720539,Public,0.004923,200
0,2023-03-20 07:05:38.826641,Public,0.004766,200
0,2023-03-20 07:05:38.932997,Public,0.00494,200
0,2023-03-20 07:05:39.039408,Public,0.005054,200
0,2023-03-20 07:05:39.145668,Public,0.0049,200
0,2023-03-20 07:05:39.251889,Public,0.004876,200
0,2023-03-20 07:05:39.358266,Public,0.005011,200
0,2023-03-20 07:05:39.464400,Public,0.004781,200
0,2023-03-20 07:05:39.570932,Public,0.005234,200
0,2023-03-20 07:05:39.677653,Public,0.005344,200
0,2023-03-20 07:05:39.783848,Public,0.004841,200
0,2023-03-20 07:05:39.890495,Public,0.005275,200
0,2023-03-20 07:05:39.996801,Public,0.004937,200
0,2023-03-20 07:05:40.103345,Public,0.005064,200
0,2023-03-20 07:05:40.210672,Public,0.005838,200
0,2023-03-20 07:05:40.317790,Public,0.005668,200
0,2023-03-20 07:05:40.424375,Public,0.005235,200
0,2023-03-20 07:05:40.530623,Public,0.004902,200
0,2023-03-20 07:05:40.636953,Public,0.004938,200
0,2023-03-20 07:05:40.743344,Public,0.004968,200
0,2023-03-20 07:05:40.849576,Public,0.004693,200
0,2023-03-20 07:05:40.955838,Public,0.004918,200
0,2023-03-20 07:05:41.062124,Public,0.004917,200
0,2023-03-20 07:05:41.168768,Public,0.005195,200
0,2023-03-20 07:05:41.275192,Public,0.004859,200
0,2023-03-20 07:05:41.381405,Public,0.004845,200
0,2023-03-20 07:05:41.487647,Public,0.004922,200
0,2023-03-20 07:05:41.593937,Public,0.004849,200
0,2023-03-20 07:05:41.700148,Public,0.004736,200
0,2023-03-20 07:05:41.806591,Public,0.005107,200
0,2023-03-20 07:05:41.912814,Public,0.004878,200
0,2023-03-20 07:05:42.018894,Public,0.004746,200
0,2023-03-20 07:05:42.124807,Public,0.004609,200
0,2023-03-20 07:05:42.231043,Public,0.004918,200
0,2023-03-20 07:05:42.337474,Public,0.005111,200
0,2023-03-20 07:05:42.443734,Public,0.004968,200
0,2023-03-20 07:05:42.550158,Public,0.005114,200
0,2023-03-20 07:05:42.656619,Public,0.005122,200
0,2023-03-20 07:05:42.762794,Public,0.004871,200
0,2023-03-20 07:05:42.868592,Public,0.004477,200
0,2023-03-20 07:05:42.974613,Public,0.004717,200
0,2023-03-20 07:05:43.081188,Public,0.00525,200
0,2023-03-20 07:05:43.187947,Public,0.005423,200
0,2023-03-20 07:05:43.294487,Public,0.005202,200
0,2023-03-20 07:05:43.401379,Public,0.005476,200
0,2023-03-20 07:05:43.507676,Public,0.004936,200
0,2023-03-20 07:05:43.613671,Public,0.004653,200
0,2023-03-20 07:05:43.719790,Public,0.004786,200
0,2023-03-20 07:05:43.825899,Public,0.00481,200
0,2023-03-20 07:05:43.932186,Public,0.004882,200
0,2023-03-20 07:05:44.039149,Public,0.005595,200
0,2023-03-20 07:05:44.145575,Public,0.005042,200
0,2023-03-20 07:05:44.252107,Public,0.005131,200
0,2023-03-20 07:05:44.358639,Public,0.005215,200
0,2023-03-20 07:05:44.465410,Public,0.005429,200
0,2023-03-20 07:05:44.572947,Public,0.006208,200
0,2023-03-20 07:05:44.679416,Public,0.004946,200
0,2023-03-20 07:05:44.786438,Public,0.005682,200
0,2023-03-20 07:05:44.892678,Public,0.004841,200
0,2023-03-20 07:05:44.999217,Public,0.005215,200
0,2023-03-20 07:05:45.106207,Public,0.005596,200
0,2023-03-20 07:05:45.213090,Public,0.005548,200
0,2023-03-20 07:05:45.320209,Public,0.00578,200
0,2023-03-20 07:05:45.426471,Public,0.004923,200
0,2023-03-20 07:05:45.533142,Public,0.005331,200
0,2023-03-20 07:05:45.639668,Public,0.005197,200
0,2023-03-20 07:05:45.746449,Public,0.00548,200
0,2023-03-20 07:05:45.852888,Public,0.005088,200
0,2023-03-20 07:05:45.959097,Public,0.004857,200
0,2023-03-20 07:05:46.065442,Public,0.005015,200
0,2023-03-20 07:05:46.171836,Public,0.005046,200
0,2023-03-20 07:05:46.278222,Public,0.005031,200
0,2023-03-20 07:05:46.384156,Public,0.004647,200
0,2023-03-20 07:05:46.490170,Public,0.004727,200
0,2023-03-20 07:05:46.596356,Public,0.004851,200
0,2023-03-20 07:05:46.702524,Public,0.00486,200
0,2023-03-20 07:05:46.808861,Public,0.005023,200
0,2023-03-20 07:05:46.915223,Public,0.005019,200
0,2023-03-20 07:05:47.021702,Public,0.005109,200
0,2023-03-20 07:05:47.128619,Public,0.005605,200
0,2023-03-20 07:05:47.235148,Public,0.005208,200
0,2023-03-20 07:05:47.341436,Public,0.004958,200
0,2023-03-20 07:05:47.447466,Public,0.004714,200
0,2023-03-20 07:05:47.555028,Public,0.006056,200
0,2023-03-20 07:05:47.661630,Public,0.005187,200
0,2023-03-20 07:05:47.768935,Public,0.005838,200
0,2023-03-20 07:05:47.875146,Public,0.004842,200
0,2023-03-20 07:05:47.981764,Public,0.005258,200
0,2023-03-20 07:05:48.087962,Public,0.004849,200
0,2023-03-20 07:05:48.195852,Public,0.006094,200
0,2023-03-20 07:05:48.302172,Public,0.004955,200
0,2023-03-20 07:05:48.408333,Public,0.004872,200
0,2023-03-20 07:05:48.514583,Public,0.004943,200
0,2023-03-20 07:05:48.620741,Public,0.004813,200
0,2023-03-20 07:05:48.727105,Public,0.005059,200
0,2023-03-20 07:05:48.833264,Public,0.004813,200
0,2023-03-20 07:05:48.939441,Public,0.004864,200
0,2023-03-20 07:05:49.045825,Public,0.005034,200
0,2023-03-20 07:05:49.152103,Public,0.004927,200
0,2023-03-20 07:05:49.258446,Public,0.005037,200
0,2023-03-20 07:05:49.364416,Public,0.004676,200
0,2023-03-20 07:05:49.470526,Public,0.004754,200
0,2023-03-20 07:05:49.576861,Public,0.004933,200
0,2023-03-20 07:05:49.683472,Public,0.005275,200
0,2023-03-20 07:05:49.790451,Public,0.005609,200
0,2023-03-20 07:05:49.896706,Public,0.004958,200
0,2023-03-20 07:05:50.004419,Public,0.006386,200
0,2023-03-20 07:05:50.110955,Public,0.005244,200
0,2023-03-20 07:05:50.217238,Public,0.00495,200
0,2023-03-20 07:05:50.323609,Public,0.005016,200
0,2023-03-20 07:05:50.429934,Public,0.004967,200
0,2023-03-20 07:05:50.535795,Public,0.004536,200
0,2023-03-20 07:05:50.641699,Public,0.004635,200
0,2023-03-20 07:05:50.748263,Public,0.005186,200
0,2023-03-20 07:05:50.854904,Public,0.005229,200
0,2023-03-20 07:05:50.961516,Public,0.005277,200
0,2023-03-20 07:05:51.067713,Public,0.004893,200
0,2023-03-20 07:05:51.173792,Public,0.004772,200
0,2023-03-20 07:05:51.279897,Public,0.004778,200
0,2023-03-20 07:05:51.386057,Public,0.004855,200
0,2023-03-20 07:05:51.492377,Public,0.004968,200
0,2023-03-20 07:05:51.598944,Public,0.005129,200
0,2023-03-20 07:05:51.706114,Public,0.005573,200
0,2023-03-20 07:05:51.813265,Public,0.005789,200
0,2023-03-20 07:05:51.920272,Public,0.005652,200
0,2023-03-20 07:05:52.027321,Public,0.005667,200
0,2023-03-20 07:05:52.133513,Public,0.004903,200
0,2023-03-20 07:05:52.239813,Public,0.00499,200
0,2023-03-20 07:05:52.346321,Public,0.005168,200
0,2023-03-20 07:05:52.452761,Public,0.004913,200
0,2023-03-20 07:05:52.559012,Public,0.004889,200
0,2023-03-20 07:05:52.665291,Public,0.004919,200
0,2023-03-20 07:05:52.771444,Public,0.004856,200
0,2023-03-20 07:05:52.877504,Public,0.004728,200
0,2023-03-20 07:05:52.983745,Public,0.004873,200
0,2023-03-20 07:05:53.089728,Public,0.00468,200
0,2023-03-20 07:05:53.195839,Public,0.004859,200
0,2023-03-20 07:05:53.301993,Public,0.004829,200
0,2023-03-20 07:05:53.408086,Public,0.004809,200
0,2023-03-20 07:05:53.514289,Public,0.004912,200
0,2023-03-20 07:05:53.620510,Public,0.004906,200
0,2023-03-20 07:05:53.726880,Public,0.005036,200
0,2023-03-20 07:05:53.833441,Public,0.005197,200
0,2023-03-20 07:05:53.940055,Public,0.005258,200
0,2023-03-20 07:05:54.046531,Public,0.00516,200
0,2023-03-20 07:05:54.152747,Public,0.004885,200
0,2023-03-20 07:05:54.258860,Public,0.004826,200
0,2023-03-20 07:05:54.365096,Public,0.004882,200
0,2023-03-20 07:05:54.471586,Public,0.005139,200
0,2023-03-20 07:05:54.577866,Public,0.004961,200
0,2023-03-20 07:05:54.683937,Public,0.004749,200
0,2023-03-20 07:05:54.790578,Public,0.005313,200
0,2023-03-20 07:05:54.896553,Public,0.004689,200
0,2023-03-20 07:05:55.003292,Public,0.005445,200
0,2023-03-20 07:05:55.109670,Public,0.005034,200
0,2023-03-20 07:05:55.216548,Public,0.005491,200
0,2023-03-20 07:05:55.322718,Public,0.004798,200
0,2023-03-20 07:05:55.429360,Public,0.005271,200
0,2023-03-20 07:05:55.535427,Public,0.004789,200
0,2023-03-20 07:05:55.641746,Public,0.004946,200
0,2023-03-20 07:05:55.747941,Public,0.004863,200
0,2023-03-20 07:05:55.854442,Public,0.005132,200
0,2023-03-20 07:05:55.960658,Public,0.004872,200
0,2023-03-20 07:05:56.067607,Public,0.005619,200
0,2023-03-20 07:05:56.174251,Public,0.005306,200
0,2023-03-20 07:05:56.280521,Public,0.004891,200
0,2023-03-20 07:05:56.386557,Public,0.004728,200
0,2023-03-20 07:05:56.493035,Public,0.005076,200
0,2023-03-20 07:05:56.599621,Public,0.00525,200
0,2023-03-20 07:05:56.706046,Public,0.004893,200
0,2023-03-20 07:05:56.812327,Public,0.004931,200
0,2023-03-20 07:05:56.919269,Public,0.005522,200
0,2023-03-20 07:05:57.029436,Public,0.008601,200
0,2023-03-20 07:05:57.136118,Public,0.005355,200
0,2023-03-20 07:05:57.243677,Public,0.006169,200
0,2023-03-20 07:05:57.349707,Public,0.004689,200
0,2023-03-20 07:05:57.455956,Public,0.004929,200
0,2023-03-20 07:05:57.561860,Public,0.004609,200
0,2023-03-20 07:05:57.667856,Public,0.004709,200
0,2023-03-20 07:05:57.775055,Public,0.00571,200
0,2023-03-20 07:05:57.881354,Public,0.004779,200
0,2023-03-20 07:05:57.987505,Public,0.004817,200
0,2023-03-20 07:05:58.093610,Public,0.004811,200
0,2023-03-20 07:05:58.199581,Public,0.00469,200
0,2023-03-20 07:05:58.305629,Public,0.004721,200
0,2023-03-20 07:05:58.411709,Public,0.004781,200
0,2023-03-20 07:05:58.517976,Public,0.004952,200
0,2023-03-20 07:05:58.623996,Public,0.004747,200
0,2023-03-20 07:05:58.730334,Public,0.004974,200
0,2023-03-20 07:05:58.836442,Public,0.004768,200
0,2023-03-20 07:05:58.942668,Public,0.004858,200
0,2023-03-20 07:05:59.049120,Public,0.005057,200
0,2023-03-20 07:05:59.155905,Public,0.005436,200
0,2023-03-20 07:05:59.262220,Public,0.004985,200
0,2023-03-20 07:05:59.369384,Public,0.005814,200
0,2023-03-20 07:05:59.476641,Public,0.005958,200
0,2023-03-20 07:05:59.583874,Public,0.00587,200
0,2023-03-20 07:05:59.691620,Public,0.006278,200
0,2023-03-20 07:05:59.799491,Public,0.006484,200
0,2023-03-20 07:05:59.906143,Public,0.005291,200
0,2023-03-20 07:06:00.012843,Public,0.005353,200
0,2023-03-20 07:06:00.119081,Public,0.0048,200
0,2023-03-20 07:06:00.225382,Public,0.004794,200
0,2023-03-20 07:06:00.331375,Public,0.004693,200
0,2023-03-20 07:06:00.437515,Public,0.004843,200
0,2023-03-20 07:06:00.543800,Public,0.004946,200
0,2023-03-20 07:06:00.650092,Public,0.004987,200
0,2023-03-20 07:06:00.756331,Public,0.004937,200
0,2023-03-20 07:06:00.862489,Public,0.004834,200
0,2023-03-20 07:06:00.968767,Public,0.004912,200
0,2023-03-20 07:06:01.075931,Public,0.00567,200
0,2023-03-20 07:06:01.182749,Public,0.005402,200
0,2023-03-20 07:06:01.289295,Public,0.005188,200
0,2023-03-20 07:06:01.396364,Public,0.005668,200
0,2023-03-20 07:06:01.502648,Public,0.004935,200
0,2023-03-20 07:06:01.609358,Public,0.005328,200
0,2023-03-20 07:06:01.715447,Public,0.004741,200
0,2023-03-20 07:06:01.822603,Public,0.005807,200
0,2023-03-20 07:06:01.928857,Public,0.004911,200
0,2023-03-20 07:06:02.035273,Public,0.005049,200
0,2023-03-20 07:06:02.141536,Public,0.004912,200
0,2023-03-20 07:06:02.247553,Public,0.004704,200
0,2023-03-20 07:06:02.354062,Public,0.005213,200
0,2023-03-20 07:06:02.460474,Public,0.005038,200
0,2023-03-20 07:06:02.566581,Public,0.004786,200
0,2023-03-20 07:06:02.672531,Public,0.004675,200
0,2023-03-20 07:06:02.785747,Cart (POST),0.011914,201
0,2023-03-20 07:06:02.794821,Cart (POST),0.007993,201
0,2023-03-20 07:06:02.803488,Cart (POST),0.00758,201
0,2023-03-20 07:06:02.811828,Cart (POST),0.007326,201
0,2023-03-20 07:06:02.820378,Cart (POST),0.007544,201
0,2023-03-20 07:06:02.867867,Cart (GET),0.003261,200
0,2023-03-20 07:06:02.879982,Cart (POST),0.010983,201
0,2023-03-20 07:06:02.888757,Cart (POST),0.007707,201
0,2023-03-20 07:06:02.897319,Cart (POST),0.007516,201
0,2023-03-20 07:06:02.906205,Cart (POST),0.007851,201
0,2023-03-20 07:06:02.920217,Cart (POST),0.012958,201
0,2023-03-20 07:06:02.967920,Cart (GET),0.005552,200
0,2023-03-20 07:06:02.982130,Cart (POST),0.012957,201
0,2023-03-20 07:06:02.993541,Cart (POST),0.010283,201
0,2023-03-20 07:06:03.007571,Cart (POST),0.01282,201
0,2023-03-20 07:06:03.019122,Cart (POST),0.010388,201
0,2023-03-20 07:06:03.028670,Cart (POST),0.008437,201
0,2023-03-20 07:06:03.075907,Cart (GET),0.003503,200
0,2023-03-20 07:06:03.091833,Cart (POST),0.014378,201
0,2023-03-20 07:06:03.103225,Cart (POST),0.010206,201
0,2023-03-20 07:06:03.117771,Cart (POST),0.013395,201
0,2023-03-20 07:06:03.128682,Cart (POST),0.009655,201
0,2023-03-20 07:06:03.138907,Cart (POST),0.009054,201
0,2023-03-20 07:06:03.184652,Cart (GET),0.003671,200
0,2023-03-20 07:15:53.269893,Public,0.005623,200
0,2023-03-20 07:15:53.376249,Public,0.00503,200
0,2023-03-20 07:15:53.482414,Public,0.004831,200
0,2023-03-20 07:15:53.588664,Public,0.004913,200
0,2023-03-20 07:15:53.695435,Public,0.005347,200
0,2023-03-20 07:15:53.801881,Public,0.005086,200
0,2023-03-20 07:15:53.908339,Public,0.00514,200
0,2023-03-20 07:15:54.014690,Public,0.004984,200
0,2023-03-20 07:15:54.121120,Public,0.005032,200
0,2023-03-20 07:15:54.228035,Public,0.005555,200
0,2023-03-20 07:15:54.333994,Public,0.004657,200
0,2023-03-20 07:15:54.440880,Public,0.005564,200
0,2023-03-20 07:15:54.547760,Public,0.005485,200
0,2023-03-20 07:15:54.654493,Public,0.0054,200
0,2023-03-20 07:15:54.760841,Public,0.004996,200
