,Time,Type,Response,Code
0,2023-03-20 02:23:13.868381,Public,0.010146,200
0,2023-03-20 02:23:13.986496,Public,0.015708,200
0,2023-03-20 02:23:14.107869,Public,0.017756,200
0,2023-03-20 02:23:14.230119,Public,0.018212,200
0,2023-03-20 02:23:14.338055,Public,0.005058,200
0,2023-03-20 02:23:14.455310,Public,0.015177,200
0,2023-03-20 02:23:14.576408,Public,0.017029,200
0,2023-03-20 02:23:14.698004,Public,0.017457,200
0,2023-03-20 02:23:14.805705,Public,0.004805,200
0,2023-03-20 02:23:14.925612,Public,0.017165,200
0,2023-03-20 02:23:15.040396,Public,0.011513,200
0,2023-03-20 02:23:15.160056,Public,0.017044,200
0,2023-03-20 02:23:15.270510,Public,0.008094,200
0,2023-03-20 02:23:15.377705,Public,0.00571,200
0,2023-03-20 02:23:15.483920,Public,0.004867,200
0,2023-03-20 02:23:15.590818,Public,0.005585,200
0,2023-03-20 02:23:15.698098,Public,0.005838,200
0,2023-03-20 02:23:15.804636,Public,0.005032,200
0,2023-03-20 02:23:15.912338,Public,0.006269,200
0,2023-03-20 02:23:16.025323,Public,0.011575,200
0,2023-03-20 02:23:16.132120,Public,0.005442,200
0,2023-03-20 02:23:16.239160,Public,0.005679,200
0,2023-03-20 02:23:16.345930,Public,0.005426,200
0,2023-03-20 02:23:16.452565,Public,0.005227,200
0,2023-03-20 02:23:16.559019,Public,0.005072,200
0,2023-03-20 02:23:16.665221,Public,0.00484,200
0,2023-03-20 02:23:16.771623,Public,0.00502,200
0,2023-03-20 02:23:16.878291,Public,0.00531,200
0,2023-03-20 02:23:16.984888,Public,0.005278,200
0,2023-03-20 02:23:17.091539,Public,0.005245,200
0,2023-03-20 02:23:17.203508,Public,0.00983,200
0,2023-03-20 02:23:17.324631,Public,0.017882,200
0,2023-03-20 02:23:17.447280,Public,0.018351,200
0,2023-03-20 02:23:17.564406,Public,0.013112,200
0,2023-03-20 02:23:17.685352,Public,0.017701,200
0,2023-03-20 02:23:17.793159,Public,0.004857,200
0,2023-03-20 02:23:17.913596,Public,0.017857,200
0,2023-03-20 02:23:18.026687,Public,0.009239,200
0,2023-03-20 02:23:18.148566,Public,0.01897,200
0,2023-03-20 02:23:18.262888,Public,0.010383,200
0,2023-03-20 02:23:18.383546,Public,0.017434,200
0,2023-03-20 02:23:18.506086,Public,0.018373,200
0,2023-03-20 02:23:18.627442,Public,0.017187,200
0,2023-03-20 02:23:18.746224,Public,0.014671,200
0,2023-03-20 02:23:18.867630,Public,0.01746,200
0,2023-03-20 02:23:18.988196,Public,0.016393,200
0,2023-03-20 02:23:19.101171,Public,0.010174,200
0,2023-03-20 02:23:19.207376,Public,0.004824,200
0,2023-03-20 02:23:19.313986,Public,0.005203,200
0,2023-03-20 02:23:19.420441,Public,0.005081,200
0,2023-03-20 02:23:19.526934,Public,0.005057,200
0,2023-03-20 02:23:19.634421,Public,0.006072,200
0,2023-03-20 02:23:19.741852,Public,0.00581,200
0,2023-03-20 02:23:19.863132,Public,0.018629,200
0,2023-03-20 02:23:19.984478,Public,0.017127,200
0,2023-03-20 02:23:20.106311,Public,0.017671,200
0,2023-03-20 02:23:20.227417,Public,0.016938,200
0,2023-03-20 02:23:20.348599,Public,0.018004,200
0,2023-03-20 02:23:20.470026,Public,0.017093,200
0,2023-03-20 02:23:20.591316,Public,0.017189,200
0,2023-03-20 02:23:20.713166,Public,0.017635,200
0,2023-03-20 02:23:20.835304,Public,0.017789,200
0,2023-03-20 02:23:20.957161,Public,0.017611,200
0,2023-03-20 02:23:21.078636,Public,0.017482,200
0,2023-03-20 02:23:21.200508,Public,0.017877,200
0,2023-03-20 02:23:21.311606,Public,0.007642,200
0,2023-03-20 02:23:21.431654,Public,0.017389,200
0,2023-03-20 02:23:21.547061,Public,0.010816,200
0,2023-03-20 02:23:21.656416,Public,0.007514,200
0,2023-03-20 02:23:21.777668,Public,0.018189,200
0,2023-03-20 02:23:21.891813,Public,0.010558,200
0,2023-03-20 02:23:22.007085,Public,0.0124,200
0,2023-03-20 02:23:22.128297,Public,0.017904,200
0,2023-03-20 02:23:22.247832,Public,0.015396,200
0,2023-03-20 02:23:22.354775,Public,0.00513,200
0,2023-03-20 02:23:22.474931,Public,0.017515,200
0,2023-03-20 02:23:22.596960,Public,0.017889,200
0,2023-03-20 02:23:22.719505,Public,0.018277,200
0,2023-03-20 02:23:22.841583,Public,0.018229,200
0,2023-03-20 02:23:22.963111,Public,0.017468,200
0,2023-03-20 02:23:23.091460,Public,0.023895,200
0,2023-03-20 02:23:23.199934,Public,0.005225,200
0,2023-03-20 02:23:23.323687,Public,0.020937,200
0,2023-03-20 02:23:23.445341,Public,0.017422,200
0,2023-03-20 02:23:23.566604,Public,0.017142,200
0,2023-03-20 02:23:23.690407,Public,0.01999,200
0,2023-03-20 02:23:23.811709,Public,0.017899,200
0,2023-03-20 02:23:23.933718,Public,0.017863,200
0,2023-03-20 02:23:24.055966,Public,0.017926,200
0,2023-03-20 02:23:24.178130,Public,0.01794,200
0,2023-03-20 02:23:24.295098,Public,0.012716,200
0,2023-03-20 02:23:24.414737,Public,0.016901,200
0,2023-03-20 02:23:24.535185,Public,0.017073,200
0,2023-03-20 02:23:24.657140,Public,0.017799,200
0,2023-03-20 02:23:24.765777,Public,0.005683,200
0,2023-03-20 02:23:24.872147,Public,0.004788,200
0,2023-03-20 02:23:24.978544,Public,0.005033,200
0,2023-03-20 02:23:25.085067,Public,0.005109,200
0,2023-03-20 02:23:25.202573,Public,0.01561,200
0,2023-03-20 02:23:25.316317,Public,0.010074,200
0,2023-03-20 02:23:25.435356,Public,0.015974,200
0,2023-03-20 02:23:25.546502,Public,0.008222,200
0,2023-03-20 02:23:25.662985,Public,0.014095,200
0,2023-03-20 02:23:25.784069,Public,0.017575,200
0,2023-03-20 02:23:25.906137,Public,0.017938,200
0,2023-03-20 02:23:26.014035,Public,0.005062,200
0,2023-03-20 02:23:26.133984,Public,0.017514,200
0,2023-03-20 02:23:26.246996,Public,0.009489,200
0,2023-03-20 02:23:26.353255,Public,0.004902,200
0,2023-03-20 02:23:26.460071,Public,0.005512,200
0,2023-03-20 02:23:26.581097,Public,0.018421,200
0,2023-03-20 02:23:26.696979,Public,0.011949,200
0,2023-03-20 02:23:26.817474,Public,0.017366,200
0,2023-03-20 02:23:26.926164,Public,0.005457,200
0,2023-03-20 02:23:27.046430,Public,0.017718,200
0,2023-03-20 02:23:27.162679,Public,0.012531,200
0,2023-03-20 02:23:27.283551,Public,0.017453,200
0,2023-03-20 02:23:27.406376,Public,0.018779,200
0,2023-03-20 02:23:27.527522,Public,0.016636,200
0,2023-03-20 02:23:27.647470,Public,0.016057,200
0,2023-03-20 02:23:27.755097,Public,0.005109,200
0,2023-03-20 02:23:27.875335,Public,0.017675,200
0,2023-03-20 02:23:27.997502,Public,0.01797,200
0,2023-03-20 02:23:28.117877,Public,0.016366,200
0,2023-03-20 02:23:28.238316,Public,0.017192,200
0,2023-03-20 02:23:28.358283,Public,0.015892,200
0,2023-03-20 02:23:28.479448,Public,0.01739,200
0,2023-03-20 02:23:28.601073,Public,0.017595,200
0,2023-03-20 02:23:28.719446,Public,0.014619,200
0,2023-03-20 02:23:28.839444,Public,0.017097,200
0,2023-03-20 02:23:28.980296,Cart (POST),0.037241,201
0,2023-03-20 02:23:29.008952,Cart (POST),0.026173,201
0,2023-03-20 02:23:29.018883,Cart (POST),0.00854,201
0,2023-03-20 02:23:29.027678,Cart (POST),0.007744,201
0,2023-03-20 02:23:29.041465,Cart (POST),0.01243,201
0,2023-03-20 02:23:29.091253,Cart (GET),0.004351,200
0,2023-03-20 02:23:29.128939,Cart (POST),0.034044,201
0,2023-03-20 02:23:29.152935,Cart (POST),0.02127,201
0,2023-03-20 02:23:29.173988,Cart (POST),0.018801,201
0,2023-03-20 02:23:29.187145,Cart (POST),0.01104,201
0,2023-03-20 02:23:29.204193,Cart (POST),0.015503,201
0,2023-03-20 02:23:29.262349,Cart (GET),0.010972,200
0,2023-03-20 02:23:29.293307,Cart (POST),0.028502,201
0,2023-03-20 02:23:29.313177,Cart (POST),0.018139,201
0,2023-03-20 02:23:29.324021,Cart (POST),0.009458,201
0,2023-03-20 02:23:29.333495,Cart (POST),0.008402,201
0,2023-03-20 02:23:29.343767,Cart (POST),0.009184,201
0,2023-03-20 02:23:29.390074,Cart (GET),0.004555,200
0,2023-03-20 02:23:29.404286,Cart (POST),0.013108,201
0,2023-03-20 02:23:29.415059,Cart (POST),0.009728,201
0,2023-03-20 02:23:29.424315,Cart (POST),0.008148,201
0,2023-03-20 02:23:29.432789,Cart (POST),0.007421,201
0,2023-03-20 02:23:29.441790,Cart (POST),0.007973,201
0,2023-03-20 02:23:29.490496,Cart (GET),0.003614,200
0,2023-03-20 02:33:19.607324,Public,0.013218,200
0,2023-03-20 02:33:19.716433,Public,0.00748,200
0,2023-03-20 02:33:19.830928,Public,0.012107,200
0,2023-03-20 02:33:19.952010,Public,0.017487,200
0,2023-03-20 02:33:20.070812,Public,0.014772,200
0,2023-03-20 02:33:20.191540,Public,0.01757,200
0,2023-03-20 02:33:20.314305,Public,0.018795,200
0,2023-03-20 02:33:20.436098,Public,0.017775,200
0,2023-03-20 02:33:20.559032,Public,0.018887,200
0,2023-03-20 02:33:20.678532,Public,0.01524,200
0,2023-03-20 02:33:20.799183,Public,0.017117,200
0,2023-03-20 02:33:20.921674,Public,0.018427,200
0,2023-03-20 02:33:21.043568,Public,0.017498,200
0,2023-03-20 02:33:21.158821,Public,0.01123,200
0,2023-03-20 02:33:21.278685,Public,0.017098,200
0,2023-03-20 02:33:21.400861,Public,0.018086,200
0,2023-03-20 02:33:21.519030,Public,0.014117,200
0,2023-03-20 02:33:21.627195,Public,0.00555,200
0,2023-03-20 02:33:21.744028,Public,0.014424,200
0,2023-03-20 02:33:21.851511,Public,0.005423,200
0,2023-03-20 02:33:21.968092,Public,0.014543,200
0,2023-03-20 02:33:22.089266,Public,0.017624,200
0,2023-03-20 02:33:22.210328,Public,0.017154,200
0,2023-03-20 02:33:22.331323,Public,0.017022,200
0,2023-03-20 02:33:22.452390,Public,0.016866,200
0,2023-03-20 02:33:22.573888,Public,0.017378,200
0,2023-03-20 02:33:22.696020,Public,0.017494,200
0,2023-03-20 02:33:22.819632,Public,0.019135,200
0,2023-03-20 02:33:22.941121,Public,0.017595,200
0,2023-03-20 02:33:23.062339,Public,0.017141,200
0,2023-03-20 02:33:23.183838,Public,0.017317,200
0,2023-03-20 02:33:23.305520,Public,0.017623,200
0,2023-03-20 02:33:23.413670,Public,0.005206,200
0,2023-03-20 02:33:23.520711,Public,0.005703,200
0,2023-03-20 02:33:23.627260,Public,0.005156,200
0,2023-03-20 02:33:23.733665,Public,0.004959,200
0,2023-03-20 02:33:23.839527,Public,0.004541,200
0,2023-03-20 02:33:23.959352,Public,0.017347,200
0,2023-03-20 02:33:24.081313,Public,0.01761,200
0,2023-03-20 02:33:24.202347,Public,0.017327,200
0,2023-03-20 02:33:24.311687,Public,0.005836,200
0,2023-03-20 02:33:24.436332,Public,0.022167,200
0,2023-03-20 02:33:24.556798,Public,0.017359,200
0,2023-03-20 02:33:24.678152,Public,0.016931,200
0,2023-03-20 02:33:24.792825,Public,0.004994,200
0,2023-03-20 02:33:24.899520,Public,0.005332,200
0,2023-03-20 02:33:25.006667,Public,0.005221,200
0,2023-03-20 02:33:25.127202,Public,0.018073,200
0,2023-03-20 02:33:25.249068,Public,0.017633,200
0,2023-03-20 02:33:25.358010,Public,0.00596,200
0,2023-03-20 02:33:25.477618,Public,0.017023,200
0,2023-03-20 02:33:25.593117,Public,0.011717,200
0,2023-03-20 02:33:25.706661,Public,0.010976,200
0,2023-03-20 02:33:25.817193,Public,0.008114,200
0,2023-03-20 02:33:25.939017,Public,0.018337,200
0,2023-03-20 02:33:26.061429,Public,0.017849,200
0,2023-03-20 02:33:26.183637,Public,0.017195,200
0,2023-03-20 02:33:26.305350,Public,0.017654,200
0,2023-03-20 02:33:26.423332,Public,0.014173,200
0,2023-03-20 02:33:26.544802,Public,0.018277,200
0,2023-03-20 02:33:26.655966,Public,0.007681,200
0,2023-03-20 02:33:26.777351,Public,0.018671,200
0,2023-03-20 02:33:26.899632,Public,0.018847,200
0,2023-03-20 02:33:27.019108,Public,0.016378,200
0,2023-03-20 02:33:27.126453,Public,0.004971,200
0,2023-03-20 02:33:27.247046,Public,0.01811,200
0,2023-03-20 02:33:27.368383,Public,0.0173,200
0,2023-03-20 02:33:27.475960,Public,0.00468,200
0,2023-03-20 02:33:27.597728,Public,0.019175,200
0,2023-03-20 02:33:27.706815,Public,0.005626,200
0,2023-03-20 02:33:27.813415,Public,0.005022,200
0,2023-03-20 02:33:27.935068,Public,0.019155,200
0,2023-03-20 02:33:28.045585,Public,0.007094,200
0,2023-03-20 02:33:28.152091,Public,0.005212,200
0,2023-03-20 02:33:28.258468,Public,0.005045,200
0,2023-03-20 02:33:28.364904,Public,0.005049,200
0,2023-03-20 02:33:28.471394,Public,0.00515,200
0,2023-03-20 02:33:28.577675,Public,0.004938,200
0,2023-03-20 02:33:28.697296,Public,0.017084,200
0,2023-03-20 02:33:28.818835,Public,0.017812,200
0,2023-03-20 02:33:28.940686,Public,0.018647,200
0,2023-03-20 02:33:29.063250,Public,0.018447,200
0,2023-03-20 02:33:29.178682,Public,0.012046,200
0,2023-03-20 02:33:29.299753,Public,0.017356,200
0,2023-03-20 02:33:29.407363,Public,0.004816,200
0,2023-03-20 02:33:29.527230,Public,0.017361,200
0,2023-03-20 02:33:29.639832,Public,0.009267,200
0,2023-03-20 02:33:29.746759,Public,0.005483,200
0,2023-03-20 02:33:29.866843,Public,0.017555,200
0,2023-03-20 02:33:29.988461,Public,0.017581,200
0,2023-03-20 02:33:30.110465,Public,0.017569,200
0,2023-03-20 02:33:30.218363,Public,0.005048,200
0,2023-03-20 02:33:30.338631,Public,0.017695,200
0,2023-03-20 02:33:30.446604,Public,0.005294,200
0,2023-03-20 02:33:30.552820,Public,0.004898,200
0,2023-03-20 02:33:30.660289,Public,0.00599,200
0,2023-03-20 02:33:30.781168,Public,0.018327,200
0,2023-03-20 02:33:30.901761,Public,0.016912,200
0,2023-03-20 02:33:31.022819,Public,0.017627,200
0,2023-03-20 02:33:31.144431,Public,0.017687,200
0,2023-03-20 02:33:31.265937,Public,0.017463,200
0,2023-03-20 02:33:31.387935,Public,0.018024,200
0,2023-03-20 02:33:31.508967,Public,0.016987,200
0,2023-03-20 02:33:31.616884,Public,0.005032,200
0,2023-03-20 02:33:31.738300,Public,0.018781,200
0,2023-03-20 02:33:31.846802,Public,0.005642,200
0,2023-03-20 02:33:31.957387,Public,0.008646,200
0,2023-03-20 02:33:32.079445,Public,0.018687,200
0,2023-03-20 02:33:32.201157,Public,0.017751,200
0,2023-03-20 02:33:32.322310,Public,0.017225,200
0,2023-03-20 02:33:32.444965,Public,0.018345,200
0,2023-03-20 02:33:32.566918,Public,0.017928,200
0,2023-03-20 02:33:32.686782,Public,0.016251,200
0,2023-03-20 02:33:32.807487,Public,0.017863,200
0,2023-03-20 02:33:32.929673,Public,0.018112,200
0,2023-03-20 02:33:33.051036,Public,0.017781,200
0,2023-03-20 02:33:33.172394,Public,0.017374,200
0,2023-03-20 02:33:33.304612,Public,0.018553,200
0,2023-03-20 02:33:33.411314,Public,0.004973,200
0,2023-03-20 02:33:33.531113,Public,0.017343,200
0,2023-03-20 02:33:33.639505,Public,0.005419,200
0,2023-03-20 02:33:33.746004,Public,0.005151,200
0,2023-03-20 02:33:33.852733,Public,0.005086,200
0,2023-03-20 02:33:33.958863,Public,0.004806,200
0,2023-03-20 02:33:34.079371,Public,0.017998,200
0,2023-03-20 02:33:34.200999,Public,0.017629,200
0,2023-03-20 02:33:34.309878,Public,0.00597,200
0,2023-03-20 02:33:34.430491,Public,0.017889,200
0,2023-03-20 02:33:34.552999,Public,0.018361,200
0,2023-03-20 02:33:34.663661,Public,0.007511,200
0,2023-03-20 02:33:34.769795,Public,0.004801,200
0,2023-03-20 02:33:34.884736,Public,0.012985,200
0,2023-03-20 02:33:35.007735,Public,0.019839,200
0,2023-03-20 02:33:35.131140,Public,0.019367,200
0,2023-03-20 02:33:35.252912,Public,0.017538,200
0,2023-03-20 02:33:35.374625,Public,0.017894,200
0,2023-03-20 02:33:35.492505,Public,0.013783,200
0,2023-03-20 02:33:35.614046,Public,0.017939,200
0,2023-03-20 02:33:35.735838,Public,0.017548,200
0,2023-03-20 02:33:35.855337,Public,0.015568,200
0,2023-03-20 02:33:35.972612,Public,0.014581,200
0,2023-03-20 02:33:36.094708,Public,0.019115,200
0,2023-03-20 02:33:36.202186,Public,0.005193,200
0,2023-03-20 02:33:36.312432,Public,0.008586,200
0,2023-03-20 02:33:36.432891,Public,0.017227,200
0,2023-03-20 02:33:36.554491,Public,0.017515,200
0,2023-03-20 02:33:36.669994,Public,0.011992,200
0,2023-03-20 02:33:36.788308,Public,0.015176,200
0,2023-03-20 02:33:36.895635,Public,0.005084,200
0,2023-03-20 02:33:37.014572,Public,0.016413,200
0,2023-03-20 02:33:37.121583,Public,0.005115,200
0,2023-03-20 02:33:37.230419,Public,0.007215,200
0,2023-03-20 02:33:37.350805,Public,0.017701,200
0,2023-03-20 02:33:37.470078,Public,0.016336,200
0,2023-03-20 02:33:37.583575,Public,0.011306,200
0,2023-03-20 02:33:37.698110,Public,0.01102,200
0,2023-03-20 02:33:37.804768,Public,0.0051,200
0,2023-03-20 02:33:37.919344,Public,0.012383,200
0,2023-03-20 02:33:38.034433,Public,0.012239,200
0,2023-03-20 02:33:38.154709,Public,0.017361,200
0,2023-03-20 02:33:38.275804,Public,0.016971,200
0,2023-03-20 02:33:38.398903,Public,0.019034,200
0,2023-03-20 02:33:38.520737,Public,0.017562,200
0,2023-03-20 02:33:38.642376,Public,0.017559,200
0,2023-03-20 02:33:38.752474,Public,0.006422,200
0,2023-03-20 02:33:38.872344,Public,0.016917,200
0,2023-03-20 02:33:38.995627,Public,0.020104,200
0,2023-03-20 02:33:39.102546,Public,0.004852,200
0,2023-03-20 02:33:39.222442,Public,0.017428,200
0,2023-03-20 02:33:39.343765,Public,0.01712,200
0,2023-03-20 02:33:39.451722,Public,0.005025,200
0,2023-03-20 02:33:39.571903,Public,0.017623,200
0,2023-03-20 02:33:39.686730,Public,0.01096,200
0,2023-03-20 02:33:39.794343,Public,0.005563,200
0,2023-03-20 02:33:39.901150,Public,0.005495,200
0,2023-03-20 02:33:40.012987,Public,0.009894,200
0,2023-03-20 02:33:40.134693,Public,0.01852,200
0,2023-03-20 02:33:40.242709,Public,0.004948,200
0,2023-03-20 02:33:40.362691,Public,0.017379,200
0,2023-03-20 02:33:40.484151,Public,0.017275,200
0,2023-03-20 02:33:40.606387,Public,0.018243,200
0,2023-03-20 02:33:40.727520,Public,0.017409,200
0,2023-03-20 02:33:40.840426,Public,0.00936,200
0,2023-03-20 02:33:40.960618,Public,0.017226,200
0,2023-03-20 02:33:41.081771,Public,0.018186,200
0,2023-03-20 02:33:41.203740,Public,0.017691,200
0,2023-03-20 02:33:41.325270,Public,0.017383,200
0,2023-03-20 02:33:41.446855,Public,0.017574,200
0,2023-03-20 02:33:41.568547,Public,0.017637,200
0,2023-03-20 02:33:41.690272,Public,0.017687,200
0,2023-03-20 02:33:41.811944,Public,0.017681,200
0,2023-03-20 02:33:41.922415,Public,0.00722,200
0,2023-03-20 02:33:42.036769,Public,0.011509,200
0,2023-03-20 02:33:42.157852,Public,0.018036,200
0,2023-03-20 02:33:42.279048,Public,0.017292,200
0,2023-03-20 02:33:42.401088,Public,0.017806,200
0,2023-03-20 02:33:42.522953,Public,0.01766,200
0,2023-03-20 02:33:42.644488,Public,0.017473,200
0,2023-03-20 02:33:42.761560,Public,0.013174,200
0,2023-03-20 02:33:42.882058,Public,0.01727,200
0,2023-03-20 02:33:43.001738,Public,0.015733,200
0,2023-03-20 02:33:43.123371,Public,0.017611,200
0,2023-03-20 02:33:43.244698,Public,0.017306,200
0,2023-03-20 02:33:43.369156,Public,0.020431,200
0,2023-03-20 02:33:43.491342,Public,0.018461,200
0,2023-03-20 02:33:43.611052,Public,0.01596,200
0,2023-03-20 02:33:43.728915,Public,0.014944,200
0,2023-03-20 02:33:43.851160,Public,0.018442,200
0,2023-03-20 02:33:43.961606,Public,0.007343,200
0,2023-03-20 02:33:44.067962,Public,0.004964,200
0,2023-03-20 02:33:44.174025,Public,0.004737,200
0,2023-03-20 02:33:44.280678,Public,0.005303,200
0,2023-03-20 02:33:44.386893,Public,0.00489,200
0,2023-03-20 02:33:44.507039,Public,0.017587,200
0,2023-03-20 02:33:44.628746,Public,0.01755,200
0,2023-03-20 02:33:44.745316,Public,0.01287,200
0,2023-03-20 02:33:44.851682,Public,0.004984,200
0,2023-03-20 02:33:44.973137,Public,0.018953,200
0,2023-03-20 02:33:45.094152,Public,0.016974,200
0,2023-03-20 02:33:45.216269,Public,0.017984,200
0,2023-03-20 02:33:45.338147,Public,0.017867,200
0,2023-03-20 02:33:45.459858,Public,0.017621,200
0,2023-03-20 02:33:45.582899,Public,0.018992,200
0,2023-03-20 02:33:45.691400,Public,0.005229,200
0,2023-03-20 02:33:45.797831,Public,0.005059,200
0,2023-03-20 02:33:45.918396,Public,0.017932,200
0,2023-03-20 02:33:46.041467,Public,0.01882,200
0,2023-03-20 02:33:46.161715,Public,0.01699,200
0,2023-03-20 02:33:46.283158,Public,0.017554,200
0,2023-03-20 02:33:46.404961,Public,0.017714,200
0,2023-03-20 02:33:46.529835,Public,0.021068,200
0,2023-03-20 02:33:46.640401,Public,0.008175,200
0,2023-03-20 02:33:46.756053,Public,0.012968,200
0,2023-03-20 02:33:46.875811,Public,0.016729,200
0,2023-03-20 02:33:46.991997,Public,0.013098,200
0,2023-03-20 02:33:47.101363,Public,0.007499,200
0,2023-03-20 02:33:47.207609,Public,0.004837,200
0,2023-03-20 02:33:47.313773,Public,0.004877,200
0,2023-03-20 02:33:47.423690,Public,0.008282,200
0,2023-03-20 02:33:47.530706,Public,0.005029,200
0,2023-03-20 02:33:47.636879,Public,0.004786,200
0,2023-03-20 02:33:47.743894,Public,0.00563,200
0,2023-03-20 02:33:47.850713,Public,0.005346,200
0,2023-03-20 02:33:47.956908,Public,0.004833,200
0,2023-03-20 02:33:48.063376,Public,0.005078,200
0,2023-03-20 02:33:48.172264,Public,0.007246,200
0,2023-03-20 02:33:48.279157,Public,0.005289,200
0,2023-03-20 02:33:48.385427,Public,0.004888,200
0,2023-03-20 02:33:48.492250,Public,0.005499,200
0,2023-03-20 02:33:48.598375,Public,0.004788,200
0,2023-03-20 02:33:48.718245,Public,0.01737,200
0,2023-03-20 02:33:48.840416,Public,0.018148,200
0,2023-03-20 02:33:48.961296,Public,0.017244,200
0,2023-03-20 02:33:49.083070,Public,0.017937,200
0,2023-03-20 02:33:49.203765,Public,0.016955,200
0,2023-03-20 02:33:49.325044,Public,0.017359,200
0,2023-03-20 02:33:49.446838,Public,0.017799,200
0,2023-03-20 02:33:49.568042,Public,0.017129,200
0,2023-03-20 02:33:49.687982,Public,0.016212,200
0,2023-03-20 02:33:49.794752,Public,0.004963,200
0,2023-03-20 02:33:49.914608,Public,0.017455,200
0,2023-03-20 02:33:50.025208,Public,0.007591,200
0,2023-03-20 02:33:50.141493,Public,0.013863,200
0,2023-03-20 02:33:50.248587,Public,0.005557,200
0,2023-03-20 02:33:50.364372,Public,0.013484,200
0,2023-03-20 02:33:50.483577,Public,0.015835,200
0,2023-03-20 02:33:50.603298,Public,0.016217,200
0,2023-03-20 02:33:50.725459,Public,0.018613,200
0,2023-03-20 02:33:50.847535,Public,0.018013,200
0,2023-03-20 02:33:50.969901,Public,0.018389,200
0,2023-03-20 02:33:51.092380,Public,0.018152,200
0,2023-03-20 02:33:51.213647,Public,0.017181,200
0,2023-03-20 02:33:51.335339,Public,0.017523,200
0,2023-03-20 02:33:51.458930,Public,0.019545,200
0,2023-03-20 02:33:51.583184,Public,0.0198,200
0,2023-03-20 02:33:51.705956,Public,0.01827,200
0,2023-03-20 02:33:51.827113,Public,0.017299,200
0,2023-03-20 02:33:51.937295,Public,0.007726,200
0,2023-03-20 02:33:52.043645,Public,0.004909,200
0,2023-03-20 02:33:52.158545,Public,0.01271,200
0,2023-03-20 02:33:52.278638,Public,0.01758,200
0,2023-03-20 02:33:52.399324,Public,0.017761,200
0,2023-03-20 02:33:52.522021,Public,0.018351,200
0,2023-03-20 02:33:52.644031,Public,0.017642,200
0,2023-03-20 02:33:52.753753,Public,0.006515,200
0,2023-03-20 02:33:52.860229,Public,0.004928,200
0,2023-03-20 02:33:52.966610,Public,0.005029,200
0,2023-03-20 02:33:53.074472,Public,0.006314,200
0,2023-03-20 02:33:53.183016,Public,0.00664,200
0,2023-03-20 02:33:53.290213,Public,0.005689,200
0,2023-03-20 02:33:53.397392,Public,0.005594,200
0,2023-03-20 02:33:53.506966,Public,0.00802,200
0,2023-03-20 02:33:53.622979,Public,0.013644,200
0,2023-03-20 02:33:53.730035,Public,0.005057,200
0,2023-03-20 02:33:53.836390,Public,0.004984,200
0,2023-03-20 02:33:53.949528,Public,0.011218,200
0,2023-03-20 02:33:54.057108,Public,0.004997,200
0,2023-03-20 02:33:54.163765,Public,0.00513,200
0,2023-03-20 02:33:54.283467,Public,0.016959,200
0,2023-03-20 02:33:54.391184,Public,0.005564,200
0,2023-03-20 02:33:54.505456,Cart (POST),0.012836,201
0,2023-03-20 02:33:54.514823,Cart (POST),0.008173,201
0,2023-03-20 02:33:54.528609,Cart (POST),0.012705,201
0,2023-03-20 02:33:54.546826,Cart (POST),0.017131,201
0,2023-03-20 02:33:54.561172,Cart (POST),0.013229,201
0,2023-03-20 02:33:54.637967,Cart (GET),0.029482,200
0,2023-03-20 02:33:54.678405,Cart (POST),0.03691,201
0,2023-03-20 02:33:54.688966,Cart (POST),0.009214,201
0,2023-03-20 02:33:54.701086,Cart (POST),0.010987,201
0,2023-03-20 02:33:54.710136,Cart (POST),0.00795,201
0,2023-03-20 02:33:54.718673,Cart (POST),0.007514,201
0,2023-03-20 02:33:54.765305,Cart (GET),0.003503,200
0,2023-03-20 02:33:54.781418,Cart (POST),0.014915,201
0,2023-03-20 02:33:54.794692,Cart (POST),0.01212,201
0,2023-03-20 02:33:54.807326,Cart (POST),0.011522,201
0,2023-03-20 02:33:54.850520,Cart (POST),0.042067,201
0,2023-03-20 02:33:54.860547,Cart (POST),0.008931,201
0,2023-03-20 02:33:54.909289,Cart (GET),0.003774,200
0,2023-03-20 02:33:54.922102,Cart (POST),0.011428,201
0,2023-03-20 02:33:54.932315,Cart (POST),0.008872,201
0,2023-03-20 02:33:54.942415,Cart (POST),0.008645,201
0,2023-03-20 02:33:54.950935,Cart (POST),0.007249,201
0,2023-03-20 02:33:54.959912,Cart (POST),0.007701,201
0,2023-03-20 02:33:55.005357,Cart (GET),0.003909,200
0,2023-03-20 02:43:45.090851,Public,0.017582,200
0,2023-03-20 02:43:45.212344,Public,0.018071,200
0,2023-03-20 02:43:45.320435,Public,0.005244,200
0,2023-03-20 02:43:45.440764,Public,0.017782,200
0,2023-03-20 02:43:45.564313,Public,0.019413,200
0,2023-03-20 02:43:45.685685,Public,0.017292,200
0,2023-03-20 02:43:45.806445,Public,0.01667,200
0,2023-03-20 02:43:45.924021,Public,0.014416,200
0,2023-03-20 02:43:46.040651,Public,0.01317,200
0,2023-03-20 02:43:46.163634,Public,0.019266,200
0,2023-03-20 02:43:46.290674,Public,0.023077,200
0,2023-03-20 02:43:46.412460,Public,0.018564,200
0,2023-03-20 02:43:46.534085,Public,0.018412,200
0,2023-03-20 02:43:46.645744,Public,0.008362,200
