,Time,Type,Response,Code
0,2023-03-20 01:20:44.755141,Public,0.004768,200
0,2023-03-20 01:20:44.861352,Public,0.004878,200
0,2023-03-20 01:20:44.986805,Public,0.023,200
0,2023-03-20 01:20:45.107547,Public,0.017009,200
0,2023-03-20 01:20:45.228794,Public,0.017185,200
0,2023-03-20 01:20:45.348834,Public,0.015955,200
0,2023-03-20 01:20:45.467039,Public,0.015311,200
0,2023-03-20 01:20:45.588160,Public,0.017709,200
0,2023-03-20 01:20:45.707722,Public,0.015609,200
0,2023-03-20 01:20:45.824742,Public,0.013991,200
0,2023-03-20 01:20:45.945835,Public,0.018221,200
0,2023-03-20 01:20:46.067888,Public,0.017934,200
0,2023-03-20 01:20:46.189736,Public,0.017832,200
0,2023-03-20 01:20:46.312179,Public,0.018076,200
0,2023-03-20 01:20:46.434239,Public,0.017994,200
0,2023-03-20 01:20:46.556559,Public,0.018013,200
0,2023-03-20 01:20:46.669523,Public,0.009441,200
0,2023-03-20 01:20:46.789140,Public,0.017574,200
0,2023-03-20 01:20:46.910655,Public,0.017616,200
0,2023-03-20 01:20:47.031574,Public,0.017503,200
0,2023-03-20 01:20:47.151069,Public,0.015535,200
0,2023-03-20 01:20:47.272526,Public,0.017529,200
0,2023-03-20 01:20:47.381451,Public,0.005972,200
0,2023-03-20 01:20:47.497345,Public,0.0134,200
0,2023-03-20 01:20:47.618495,Public,0.018155,200
0,2023-03-20 01:20:47.727206,Public,0.005739,200
0,2023-03-20 01:20:47.833919,Public,0.005154,200
0,2023-03-20 01:20:47.941745,Public,0.006176,200
0,2023-03-20 01:20:48.061596,Public,0.017236,200
0,2023-03-20 01:20:48.183142,Public,0.017469,200
0,2023-03-20 01:20:48.306897,Public,0.019654,200
0,2023-03-20 01:20:48.415618,Public,0.005397,200
0,2023-03-20 01:20:48.521781,Public,0.004833,200
0,2023-03-20 01:20:48.628619,Public,0.005472,200
0,2023-03-20 01:20:48.735280,Public,0.005321,200
0,2023-03-20 01:20:48.855398,Public,0.01762,200
0,2023-03-20 01:20:48.978753,Public,0.019269,200
0,2023-03-20 01:20:49.088965,Public,0.007742,200
0,2023-03-20 01:20:49.195778,Public,0.00534,200
0,2023-03-20 01:20:49.302288,Public,0.005078,200
0,2023-03-20 01:20:49.408556,Public,0.004927,200
0,2023-03-20 01:20:49.517060,Public,0.007046,200
0,2023-03-20 01:20:49.624284,Public,0.005709,200
0,2023-03-20 01:20:49.730847,Public,0.005167,200
0,2023-03-20 01:20:49.838288,Public,0.005954,200
0,2023-03-20 01:20:49.959225,Public,0.018209,200
0,2023-03-20 01:20:50.080550,Public,0.017467,200
0,2023-03-20 01:20:50.196442,Public,0.012948,200
0,2023-03-20 01:20:50.302705,Public,0.004788,200
0,2023-03-20 01:20:50.409110,Public,0.005007,200
0,2023-03-20 01:20:50.515897,Public,0.005254,200
0,2023-03-20 01:20:50.622255,Public,0.004868,200
0,2023-03-20 01:20:50.728666,Public,0.005078,200
0,2023-03-20 01:20:50.834774,Public,0.004797,200
0,2023-03-20 01:20:50.940889,Public,0.00479,200
0,2023-03-20 01:20:51.047616,Public,0.005395,200
0,2023-03-20 01:20:51.154877,Public,0.005763,200
0,2023-03-20 01:20:51.261345,Public,0.0049,200
0,2023-03-20 01:20:51.367452,Public,0.004837,200
0,2023-03-20 01:20:51.473586,Public,0.004824,200
0,2023-03-20 01:20:51.579999,Public,0.005056,200
0,2023-03-20 01:20:51.686265,Public,0.004892,200
0,2023-03-20 01:20:51.792467,Public,0.004877,200
0,2023-03-20 01:20:51.899917,Public,0.005972,200
0,2023-03-20 01:20:52.007797,Public,0.006354,200
0,2023-03-20 01:20:52.114843,Public,0.005409,200
0,2023-03-20 01:20:52.222052,Public,0.005623,200
0,2023-03-20 01:20:52.328943,Public,0.005324,200
0,2023-03-20 01:20:52.436043,Public,0.005434,200
0,2023-03-20 01:20:52.543363,Public,0.005638,200
0,2023-03-20 01:20:52.649555,Public,0.004687,200
0,2023-03-20 01:20:52.755664,Public,0.00479,200
0,2023-03-20 01:20:52.861680,Public,0.004681,200
0,2023-03-20 01:20:52.967720,Public,0.004678,200
0,2023-03-20 01:20:53.074420,Public,0.005276,200
0,2023-03-20 01:20:53.180335,Public,0.004603,200
0,2023-03-20 01:20:53.287451,Public,0.005662,200
0,2023-03-20 01:20:53.393902,Public,0.004876,200
0,2023-03-20 01:20:53.500136,Public,0.004933,200
0,2023-03-20 01:20:53.606451,Public,0.004939,200
0,2023-03-20 01:20:53.713468,Public,0.005504,200
0,2023-03-20 01:20:53.819608,Public,0.004817,200
0,2023-03-20 01:20:53.927793,Public,0.006791,200
0,2023-03-20 01:20:54.034827,Public,0.005368,200
0,2023-03-20 01:20:54.141255,Public,0.004899,200
0,2023-03-20 01:20:54.247410,Public,0.004817,200
0,2023-03-20 01:20:54.353420,Public,0.00465,200
0,2023-03-20 01:20:54.459476,Public,0.004685,200
0,2023-03-20 01:20:54.565683,Public,0.004848,200
0,2023-03-20 01:20:54.672161,Public,0.005058,200
0,2023-03-20 01:20:54.798703,Public,0.025002,200
0,2023-03-20 01:20:54.905149,Public,0.005069,200
0,2023-03-20 01:20:55.011495,Public,0.004973,200
0,2023-03-20 01:20:55.117661,Public,0.004822,200
0,2023-03-20 01:20:55.224479,Public,0.005469,200
0,2023-03-20 01:20:55.330884,Public,0.005042,200
0,2023-03-20 01:20:55.438551,Public,0.006102,200
0,2023-03-20 01:20:55.546581,Public,0.006293,200
0,2023-03-20 01:20:55.653995,Public,0.005597,200
0,2023-03-20 01:20:55.761315,Public,0.005694,200
0,2023-03-20 01:20:55.868604,Public,0.005657,200
0,2023-03-20 01:20:55.975712,Public,0.005412,200
0,2023-03-20 01:20:56.082757,Public,0.005369,200
0,2023-03-20 01:20:56.190072,Public,0.005681,200
0,2023-03-20 01:20:56.296314,Public,0.00473,200
0,2023-03-20 01:20:56.402502,Public,0.004853,200
0,2023-03-20 01:20:56.508607,Public,0.004782,200
0,2023-03-20 01:20:56.614710,Public,0.004798,200
0,2023-03-20 01:20:56.720523,Public,0.004466,200
0,2023-03-20 01:20:56.826375,Public,0.004563,200
0,2023-03-20 01:20:56.933897,Public,0.006011,200
0,2023-03-20 01:20:57.042073,Public,0.006462,200
0,2023-03-20 01:20:57.149339,Public,0.005593,200
0,2023-03-20 01:20:57.256403,Public,0.00543,200
0,2023-03-20 01:20:57.363577,Public,0.005579,200
0,2023-03-20 01:20:57.472219,Public,0.00695,200
0,2023-03-20 01:20:57.579895,Public,0.005963,200
0,2023-03-20 01:20:57.686367,Public,0.004917,200
0,2023-03-20 01:20:57.793825,Public,0.005963,200
0,2023-03-20 01:20:57.900129,Public,0.004965,200
0,2023-03-20 01:20:58.007075,Public,0.005561,200
0,2023-03-20 01:20:58.113645,Public,0.004758,200
0,2023-03-20 01:20:58.219946,Public,0.004959,200
0,2023-03-20 01:20:58.326205,Public,0.004907,200
0,2023-03-20 01:20:58.432416,Public,0.004909,200
0,2023-03-20 01:20:58.539344,Public,0.005496,200
0,2023-03-20 01:20:58.645459,Public,0.00476,200
0,2023-03-20 01:20:58.751600,Public,0.004819,200
0,2023-03-20 01:20:58.858035,Public,0.005063,200
0,2023-03-20 01:20:58.972036,Cart (POST),0.012586,201
0,2023-03-20 01:20:58.981902,Cart (POST),0.008718,201
0,2023-03-20 01:20:58.990471,Cart (POST),0.007473,201
0,2023-03-20 01:20:58.999570,Cart (POST),0.008057,201
0,2023-03-20 01:20:59.008775,Cart (POST),0.008059,201
0,2023-03-20 01:20:59.054919,Cart (GET),0.00403,200
0,2023-03-20 01:20:59.066945,Cart (POST),0.010846,201
0,2023-03-20 01:20:59.081623,Cart (POST),0.013413,201
0,2023-03-20 01:20:59.092994,Cart (POST),0.010283,201
0,2023-03-20 01:20:59.103777,Cart (POST),0.009649,201
0,2023-03-20 01:20:59.114595,Cart (POST),0.009703,201
0,2023-03-20 01:20:59.166796,Cart (GET),0.006402,200
0,2023-03-20 01:20:59.180299,Cart (POST),0.012287,201
0,2023-03-20 01:20:59.189302,Cart (POST),0.007946,201
0,2023-03-20 01:20:59.199359,Cart (POST),0.009021,201
0,2023-03-20 01:20:59.208802,Cart (POST),0.008369,201
0,2023-03-20 01:20:59.219576,Cart (POST),0.009643,201
0,2023-03-20 01:20:59.266914,Cart (GET),0.004033,200
0,2023-03-20 01:20:59.279625,Cart (POST),0.011479,201
0,2023-03-20 01:20:59.288888,Cart (POST),0.008124,201
0,2023-03-20 01:20:59.298936,Cart (POST),0.008965,201
0,2023-03-20 01:20:59.307608,Cart (POST),0.007583,201
0,2023-03-20 01:20:59.324700,Cart (POST),0.016019,201
0,2023-03-20 01:20:59.381362,Cart (GET),0.004772,200
0,2023-03-20 01:30:49.494360,Public,0.011077,200
0,2023-03-20 01:30:49.614906,Public,0.017088,200
0,2023-03-20 01:30:49.723126,Public,0.005185,200
0,2023-03-20 01:30:49.837076,Public,0.011771,200
0,2023-03-20 01:30:49.959696,Public,0.018236,200
0,2023-03-20 01:30:50.082855,Public,0.018373,200
0,2023-03-20 01:30:50.206319,Public,0.01866,200
0,2023-03-20 01:30:50.330062,Public,0.019222,200
0,2023-03-20 01:30:50.451674,Public,0.017277,200
0,2023-03-20 01:30:50.574873,Public,0.018421,200
0,2023-03-20 01:30:50.683352,Public,0.005132,200
0,2023-03-20 01:30:50.803123,Public,0.017151,200
0,2023-03-20 01:30:50.926138,Public,0.019022,200
0,2023-03-20 01:30:51.048391,Public,0.018125,200
0,2023-03-20 01:30:51.157306,Public,0.005967,200
0,2023-03-20 01:30:51.277956,Public,0.017651,200
0,2023-03-20 01:30:51.401292,Public,0.019176,200
0,2023-03-20 01:30:51.522533,Public,0.017514,200
0,2023-03-20 01:30:51.630522,Public,0.004973,200
0,2023-03-20 01:30:51.748771,Public,0.015822,200
0,2023-03-20 01:30:51.855715,Public,0.00474,200
0,2023-03-20 01:30:51.975915,Public,0.017626,200
0,2023-03-20 01:30:52.083706,Public,0.005121,200
0,2023-03-20 01:30:52.201785,Public,0.015676,200
0,2023-03-20 01:30:52.309572,Public,0.004916,200
0,2023-03-20 01:30:52.415734,Public,0.004856,200
0,2023-03-20 01:30:52.536397,Public,0.018159,200
0,2023-03-20 01:30:52.659485,Public,0.019019,200
0,2023-03-20 01:30:52.773197,Public,0.01043,200
0,2023-03-20 01:30:52.894089,Public,0.017642,200
0,2023-03-20 01:30:53.003225,Public,0.006134,200
0,2023-03-20 01:30:53.110670,Public,0.00583,200
0,2023-03-20 01:30:53.216954,Public,0.004928,200
0,2023-03-20 01:30:53.330677,Public,0.011777,200
0,2023-03-20 01:30:53.452497,Public,0.018214,200
0,2023-03-20 01:30:53.573832,Public,0.017361,200
0,2023-03-20 01:30:53.682824,Public,0.006615,200
0,2023-03-20 01:30:53.788930,Public,0.004673,200
0,2023-03-20 01:30:53.895710,Public,0.005398,200
0,2023-03-20 01:30:54.002012,Public,0.004954,200
0,2023-03-20 01:30:54.108167,Public,0.0048,200
0,2023-03-20 01:30:54.214745,Public,0.005253,200
0,2023-03-20 01:30:54.321045,Public,0.004977,200
0,2023-03-20 01:30:54.440125,Public,0.017004,200
0,2023-03-20 01:30:54.560495,Public,0.01771,200
0,2023-03-20 01:30:54.682858,Public,0.018505,200
0,2023-03-20 01:30:54.789783,Public,0.005006,200
0,2023-03-20 01:30:54.897111,Public,0.005703,200
0,2023-03-20 01:30:55.004616,Public,0.005689,200
0,2023-03-20 01:30:55.112382,Public,0.006084,200
0,2023-03-20 01:30:55.219279,Public,0.005399,200
0,2023-03-20 01:30:55.330460,Public,0.009816,200
0,2023-03-20 01:30:55.437732,Public,0.00581,200
0,2023-03-20 01:30:55.544998,Public,0.005632,200
0,2023-03-20 01:30:55.651539,Public,0.005006,200
0,2023-03-20 01:30:55.758559,Public,0.005575,200
0,2023-03-20 01:30:55.865621,Public,0.005416,200
0,2023-03-20 01:30:55.971988,Public,0.004852,200
0,2023-03-20 01:30:56.078425,Public,0.005056,200
0,2023-03-20 01:30:56.184367,Public,0.004571,200
0,2023-03-20 01:30:56.290637,Public,0.00495,200
0,2023-03-20 01:30:56.396892,Public,0.004894,200
0,2023-03-20 01:30:56.502794,Public,0.004588,200
0,2023-03-20 01:30:56.609068,Public,0.004933,200
0,2023-03-20 01:30:56.715249,Public,0.004811,200
0,2023-03-20 01:30:56.823132,Public,0.006441,200
0,2023-03-20 01:30:56.930168,Public,0.005614,200
0,2023-03-20 01:30:57.036452,Public,0.004889,200
0,2023-03-20 01:30:57.142843,Public,0.005032,200
0,2023-03-20 01:30:57.248929,Public,0.004727,200
0,2023-03-20 01:30:57.355282,Public,0.004978,200
0,2023-03-20 01:30:57.461518,Public,0.004889,200
0,2023-03-20 01:30:57.567977,Public,0.005111,200
0,2023-03-20 01:30:57.674846,Public,0.005398,200
0,2023-03-20 01:30:57.782111,Public,0.005615,200
0,2023-03-20 01:30:57.889577,Public,0.005801,200
0,2023-03-20 01:30:57.996802,Public,0.005599,200
0,2023-03-20 01:30:58.103905,Public,0.005484,200
0,2023-03-20 01:30:58.211098,Public,0.005562,200
0,2023-03-20 01:30:58.318454,Public,0.005685,200
0,2023-03-20 01:30:58.424716,Public,0.004776,200
0,2023-03-20 01:30:58.530759,Public,0.004709,200
0,2023-03-20 01:30:58.636839,Public,0.004719,200
0,2023-03-20 01:30:58.744585,Public,0.006337,200
0,2023-03-20 01:30:58.850845,Public,0.004812,200
0,2023-03-20 01:30:58.956775,Public,0.00463,200
0,2023-03-20 01:30:59.063084,Public,0.004987,200
0,2023-03-20 01:30:59.169317,Public,0.004862,200
0,2023-03-20 01:30:59.275577,Public,0.004934,200
0,2023-03-20 01:30:59.381855,Public,0.004948,200
0,2023-03-20 01:30:59.488132,Public,0.004931,200
0,2023-03-20 01:30:59.594632,Public,0.005075,200
0,2023-03-20 01:30:59.701044,Public,0.005034,200
0,2023-03-20 01:30:59.807722,Public,0.005064,200
0,2023-03-20 01:30:59.913790,Public,0.004738,200
0,2023-03-20 01:31:00.019896,Public,0.004785,200
0,2023-03-20 01:31:00.126211,Public,0.005014,200
0,2023-03-20 01:31:00.232439,Public,0.004909,200
0,2023-03-20 01:31:00.338347,Public,0.00458,200
0,2023-03-20 01:31:00.444505,Public,0.004844,200
0,2023-03-20 01:31:00.550541,Public,0.004729,200
0,2023-03-20 01:31:00.656973,Public,0.005079,200
0,2023-03-20 01:31:00.763476,Public,0.005109,200
0,2023-03-20 01:31:00.869522,Public,0.004664,200
0,2023-03-20 01:31:00.975532,Public,0.004684,200
0,2023-03-20 01:31:01.081919,Public,0.005035,200
0,2023-03-20 01:31:01.187962,Public,0.00476,200
0,2023-03-20 01:31:01.294231,Public,0.004968,200
0,2023-03-20 01:31:01.400433,Public,0.004884,200
0,2023-03-20 01:31:01.506886,Public,0.00513,200
0,2023-03-20 01:31:01.614534,Public,0.006094,200
0,2023-03-20 01:31:01.720800,Public,0.004888,200
0,2023-03-20 01:31:01.828849,Public,0.0067,200
0,2023-03-20 01:31:01.934990,Public,0.004792,200
0,2023-03-20 01:31:02.040901,Public,0.004632,200
0,2023-03-20 01:31:02.146757,Public,0.004533,200
0,2023-03-20 01:31:02.253185,Public,0.005125,200
0,2023-03-20 01:31:02.359346,Public,0.004848,200
0,2023-03-20 01:31:02.469664,Public,0.00884,200
0,2023-03-20 01:31:02.576790,Public,0.005679,200
0,2023-03-20 01:31:02.683014,Public,0.004744,200
0,2023-03-20 01:31:02.789221,Public,0.004888,200
0,2023-03-20 01:31:02.895444,Public,0.004911,200
0,2023-03-20 01:31:03.001768,Public,0.004969,200
0,2023-03-20 01:31:03.108109,Public,0.004989,200
0,2023-03-20 01:31:03.214491,Public,0.005035,200
0,2023-03-20 01:31:03.321476,Public,0.005517,200
0,2023-03-20 01:31:03.428414,Public,0.005335,200
0,2023-03-20 01:31:03.535562,Public,0.00557,200
0,2023-03-20 01:31:03.641706,Public,0.004689,200
0,2023-03-20 01:31:03.748614,Public,0.005486,200
0,2023-03-20 01:31:03.856012,Public,0.005773,200
0,2023-03-20 01:31:03.963198,Public,0.005542,200
0,2023-03-20 01:31:04.069698,Public,0.004892,200
0,2023-03-20 01:31:04.175600,Public,0.004614,200
0,2023-03-20 01:31:04.282123,Public,0.005203,200
0,2023-03-20 01:31:04.388568,Public,0.004968,200
0,2023-03-20 01:31:04.494788,Public,0.004945,200
0,2023-03-20 01:31:04.601017,Public,0.00489,200
0,2023-03-20 01:31:04.707378,Public,0.005024,200
0,2023-03-20 01:31:04.816946,Public,0.00805,200
0,2023-03-20 01:31:04.923899,Public,0.005301,200
0,2023-03-20 01:31:05.030735,Public,0.005216,200
0,2023-03-20 01:31:05.137888,Public,0.005556,200
0,2023-03-20 01:31:05.245191,Public,0.005672,200
0,2023-03-20 01:31:05.352450,Public,0.00561,200
0,2023-03-20 01:31:05.459085,Public,0.005126,200
0,2023-03-20 01:31:05.565548,Public,0.005027,200
0,2023-03-20 01:31:05.671643,Public,0.004784,200
0,2023-03-20 01:31:05.777718,Public,0.004763,200
0,2023-03-20 01:31:05.883929,Public,0.004925,200
0,2023-03-20 01:31:05.990054,Public,0.004807,200
0,2023-03-20 01:31:06.096300,Public,0.004937,200
0,2023-03-20 01:31:06.203242,Public,0.005473,200
0,2023-03-20 01:31:06.309616,Public,0.00487,200
0,2023-03-20 01:31:06.416012,Public,0.005126,200
0,2023-03-20 01:31:06.522286,Public,0.004944,200
0,2023-03-20 01:31:06.629164,Public,0.005493,200
0,2023-03-20 01:31:06.735364,Public,0.004858,200
0,2023-03-20 01:31:06.841382,Public,0.004684,200
0,2023-03-20 01:31:06.948241,Public,0.005411,200
0,2023-03-20 01:31:07.055408,Public,0.005536,200
0,2023-03-20 01:31:07.162671,Public,0.005635,200
0,2023-03-20 01:31:07.269776,Public,0.005486,200
0,2023-03-20 01:31:07.377539,Public,0.005761,200
0,2023-03-20 01:31:07.483775,Public,0.004749,200
0,2023-03-20 01:31:07.590290,Public,0.005176,200
0,2023-03-20 01:31:07.697370,Public,0.005608,200
0,2023-03-20 01:31:07.804466,Public,0.005485,200
0,2023-03-20 01:31:07.911571,Public,0.005507,200
0,2023-03-20 01:31:08.019822,Public,0.006587,200
0,2023-03-20 01:31:08.126318,Public,0.004941,200
0,2023-03-20 01:31:08.243680,Public,0.015218,200
0,2023-03-20 01:31:08.365179,Public,0.017554,200
0,2023-03-20 01:31:08.486463,Public,0.017315,200
0,2023-03-20 01:31:08.608156,Public,0.017636,200
0,2023-03-20 01:31:08.730742,Public,0.018576,200
0,2023-03-20 01:31:08.838793,Public,0.005172,200
0,2023-03-20 01:31:08.958833,Public,0.01747,200
0,2023-03-20 01:31:09.079901,Public,0.017007,200
0,2023-03-20 01:31:09.201130,Public,0.017262,200
0,2023-03-20 01:31:09.322155,Public,0.016957,200
0,2023-03-20 01:31:09.442164,Public,0.016156,200
0,2023-03-20 01:31:09.562373,Public,0.017149,200
0,2023-03-20 01:31:09.685493,Public,0.018628,200
0,2023-03-20 01:31:09.792684,Public,0.004989,200
0,2023-03-20 01:31:09.905672,Public,0.010745,200
0,2023-03-20 01:31:10.026153,Public,0.01757,200
0,2023-03-20 01:31:10.147402,Public,0.017208,200
0,2023-03-20 01:31:10.263901,Public,0.012895,200
0,2023-03-20 01:31:10.385213,Public,0.017355,200
0,2023-03-20 01:31:10.506577,Public,0.017235,200
0,2023-03-20 01:31:10.628473,Public,0.01786,200
0,2023-03-20 01:31:10.748095,Public,0.015947,200
0,2023-03-20 01:31:10.854537,Public,0.004716,200
0,2023-03-20 01:31:10.975091,Public,0.017938,200
0,2023-03-20 01:31:11.098361,Public,0.018764,200
0,2023-03-20 01:31:11.220671,Public,0.018022,200
0,2023-03-20 01:31:11.341891,Public,0.017109,200
0,2023-03-20 01:31:11.464628,Public,0.018773,200
0,2023-03-20 01:31:11.587471,Public,0.018683,200
0,2023-03-20 01:31:11.698653,Public,0.008407,200
0,2023-03-20 01:31:11.805075,Public,0.004982,200
0,2023-03-20 01:31:11.916666,Public,0.009698,200
0,2023-03-20 01:31:12.037618,Public,0.017695,200
0,2023-03-20 01:31:12.158969,Public,0.017243,200
0,2023-03-20 01:31:12.280666,Public,0.017411,200
0,2023-03-20 01:31:12.402175,Public,0.017464,200
0,2023-03-20 01:31:12.524745,Public,0.018251,200
0,2023-03-20 01:31:12.645922,Public,0.016879,200
0,2023-03-20 01:31:12.765328,Public,0.015464,200
0,2023-03-20 01:31:12.875548,Public,0.007523,200
0,2023-03-20 01:31:12.995413,Public,0.017248,200
0,2023-03-20 01:31:13.118139,Public,0.018712,200
0,2023-03-20 01:31:13.239287,Public,0.016971,200
0,2023-03-20 01:31:13.360764,Public,0.01741,200
0,2023-03-20 01:31:13.473267,Public,0.008949,200
0,2023-03-20 01:31:13.593911,Public,0.017799,200
0,2023-03-20 01:31:13.716080,Public,0.018158,200
0,2023-03-20 01:31:13.833289,Public,0.013271,200
0,2023-03-20 01:31:13.946333,Public,0.0099,200
0,2023-03-20 01:31:14.066347,Public,0.01714,200
0,2023-03-20 01:31:14.188539,Public,0.018859,200
0,2023-03-20 01:31:14.296625,Public,0.005261,200
0,2023-03-20 01:31:14.402989,Public,0.005033,200
0,2023-03-20 01:31:14.523339,Public,0.017805,200
0,2023-03-20 01:31:14.644878,Public,0.017498,200
0,2023-03-20 01:31:14.754002,Public,0.006196,200
0,2023-03-20 01:31:14.860463,Public,0.005079,200
0,2023-03-20 01:31:14.981952,Public,0.019078,200
0,2023-03-20 01:31:15.102427,Public,0.017109,200
0,2023-03-20 01:31:15.223660,Public,0.017054,200
0,2023-03-20 01:31:15.345777,Public,0.017956,200
0,2023-03-20 01:31:15.453454,Public,0.004793,200
0,2023-03-20 01:31:15.560794,Public,0.006029,200
0,2023-03-20 01:31:15.667769,Public,0.005641,200
0,2023-03-20 01:31:15.774069,Public,0.004897,200
0,2023-03-20 01:31:15.880704,Public,0.005275,200
0,2023-03-20 01:31:15.987631,Public,0.005601,200
0,2023-03-20 01:31:16.093750,Public,0.004786,200
0,2023-03-20 01:31:16.200616,Public,0.005467,200
0,2023-03-20 01:31:16.307646,Public,0.005532,200
0,2023-03-20 01:31:16.421586,Public,0.012088,200
0,2023-03-20 01:31:16.542897,Public,0.018053,200
0,2023-03-20 01:31:16.658808,Public,0.012948,200
0,2023-03-20 01:31:16.777779,Public,0.016452,200
0,2023-03-20 01:31:16.885485,Public,0.005724,200
0,2023-03-20 01:31:17.006454,Public,0.018444,200
0,2023-03-20 01:31:17.115267,Public,0.005884,200
0,2023-03-20 01:31:17.236285,Public,0.01829,200
0,2023-03-20 01:31:17.361083,Public,0.020622,200
0,2023-03-20 01:31:17.472920,Public,0.008468,200
0,2023-03-20 01:31:17.579148,Public,0.00485,200
0,2023-03-20 01:31:17.696532,Public,0.014785,200
0,2023-03-20 01:31:17.803294,Public,0.005089,200
0,2023-03-20 01:31:17.923277,Public,0.017454,200
0,2023-03-20 01:31:18.044411,Public,0.016992,200
0,2023-03-20 01:31:18.166352,Public,0.017952,200
0,2023-03-20 01:31:18.288626,Public,0.018024,200
0,2023-03-20 01:31:18.410876,Public,0.018065,200
0,2023-03-20 01:31:18.532929,Public,0.01787,200
0,2023-03-20 01:31:18.656645,Public,0.019699,200
0,2023-03-20 01:31:18.777670,Public,0.017593,200
0,2023-03-20 01:31:18.898910,Public,0.017223,200
0,2023-03-20 01:31:19.021103,Public,0.017262,200
0,2023-03-20 01:31:19.143113,Public,0.018264,200
0,2023-03-20 01:31:19.254907,Public,0.008507,200
0,2023-03-20 01:31:19.381025,Public,0.022662,200
0,2023-03-20 01:31:19.502906,Public,0.017731,200
0,2023-03-20 01:31:19.622283,Public,0.015247,200
0,2023-03-20 01:31:19.730560,Public,0.005454,200
0,2023-03-20 01:31:19.845984,Public,0.013351,200
0,2023-03-20 01:31:19.967993,Public,0.017798,200
0,2023-03-20 01:31:20.089284,Public,0.017164,200
0,2023-03-20 01:31:20.211192,Public,0.01766,200
0,2023-03-20 01:31:20.333220,Public,0.017528,200
0,2023-03-20 01:31:20.454884,Public,0.017533,200
0,2023-03-20 01:31:20.570106,Public,0.011475,200
0,2023-03-20 01:31:20.676539,Public,0.004975,200
0,2023-03-20 01:31:20.794203,Public,0.015278,200
0,2023-03-20 01:31:20.914916,Public,0.017477,200
0,2023-03-20 01:31:21.036916,Public,0.017848,200
0,2023-03-20 01:31:21.158984,Public,0.017779,200
0,2023-03-20 01:31:21.280520,Public,0.017436,200
0,2023-03-20 01:31:21.403480,Public,0.01893,200
0,2023-03-20 01:31:21.524901,Public,0.017559,200
0,2023-03-20 01:31:21.632818,Public,0.005064,200
0,2023-03-20 01:31:21.753166,Public,0.017789,200
0,2023-03-20 01:31:21.860924,Public,0.004874,200
0,2023-03-20 01:31:21.977578,Public,0.01441,200
0,2023-03-20 01:31:22.098417,Public,0.017772,200
0,2023-03-20 01:31:22.219725,Public,0.017207,200
0,2023-03-20 01:31:22.326458,Public,0.004862,200
0,2023-03-20 01:31:22.432711,Public,0.004884,200
0,2023-03-20 01:31:22.539210,Public,0.00509,200
0,2023-03-20 01:31:22.645308,Public,0.00472,200
0,2023-03-20 01:31:22.751609,Public,0.004973,200
0,2023-03-20 01:31:22.871303,Public,0.017008,200
0,2023-03-20 01:31:22.981899,Public,0.007476,200
0,2023-03-20 01:31:23.102204,Public,0.017532,200
0,2023-03-20 01:31:23.246631,Cart (POST),0.040422,201
0,2023-03-20 01:31:23.280565,Cart (POST),0.030231,201
0,2023-03-20 01:31:23.314918,Cart (POST),0.030762,201
0,2023-03-20 01:31:23.344745,Cart (POST),0.026244,201
0,2023-03-20 01:31:23.372978,Cart (POST),0.02569,201
0,2023-03-20 01:31:23.430319,Cart (GET),0.014566,200
0,2023-03-20 01:31:23.478376,Cart (POST),0.044423,201
0,2023-03-20 01:31:23.508095,Cart (POST),0.026534,201
0,2023-03-20 01:31:23.524191,Cart (POST),0.014001,201
0,2023-03-20 01:31:23.536450,Cart (POST),0.010808,201
0,2023-03-20 01:31:23.546217,Cart (POST),0.008517,201
0,2023-03-20 01:31:23.593920,Cart (GET),0.00451,200
0,2023-03-20 01:31:23.632724,Cart (POST),0.036085,201
0,2023-03-20 01:31:23.655839,Cart (POST),0.020755,201
0,2023-03-20 01:31:23.678251,Cart (POST),0.020584,201
0,2023-03-20 01:31:23.692810,Cart (POST),0.012917,201
0,2023-03-20 01:31:23.702480,Cart (POST),0.008335,201
0,2023-03-20 01:31:23.754127,Cart (GET),0.004009,200
0,2023-03-20 01:31:23.800012,Cart (POST),0.042252,201
0,2023-03-20 01:31:23.817874,Cart (POST),0.015776,201
0,2023-03-20 01:31:23.831468,Cart (POST),0.011832,201
0,2023-03-20 01:31:23.843411,Cart (POST),0.01049,201
0,2023-03-20 01:31:23.852923,Cart (POST),0.008367,201
0,2023-03-20 01:31:23.898495,Cart (GET),0.003532,200
0,2023-03-20 01:41:13.973854,Public,0.005642,200
0,2023-03-20 01:41:14.079934,Public,0.004755,200
0,2023-03-20 01:41:14.186059,Public,0.004755,200
0,2023-03-20 01:41:14.292792,Public,0.005353,200
0,2023-03-20 01:41:14.400091,Public,0.005804,200
0,2023-03-20 01:41:14.506416,Public,0.00491,200
0,2023-03-20 01:41:14.613544,Public,0.005784,200
0,2023-03-20 01:41:14.720139,Public,0.005092,200
0,2023-03-20 01:41:14.827186,Public,0.005697,200
0,2023-03-20 01:41:14.933346,Public,0.0048,200
0,2023-03-20 01:41:15.039498,Public,0.004846,200
0,2023-03-20 01:41:15.145815,Public,0.004963,200
0,2023-03-20 01:41:15.252815,Public,0.00561,200
0,2023-03-20 01:41:15.358847,Public,0.004646,200
0,2023-03-20 01:41:15.466116,Public,0.005939,200
