,Time,Type,Response,Code
0,2023-03-11 08:10:44.968982,Public,0.016111,200
0,2023-03-11 08:10:45.086159,Public,0.014842,200
0,2023-03-11 08:10:45.205300,Public,0.016721,200
0,2023-03-11 08:10:45.324063,Public,0.016268,200
0,2023-03-11 08:10:45.441038,Public,0.014596,200
0,2023-03-11 08:10:45.560285,Public,0.016901,200
0,2023-03-11 08:10:45.679890,Public,0.017238,200
0,2023-03-11 08:10:45.798993,Public,0.016782,200
0,2023-03-11 08:10:45.916470,Public,0.015116,200
0,2023-03-11 08:10:46.034485,Public,0.01565,200
0,2023-03-11 08:10:46.153682,Public,0.016616,200
0,2023-03-11 08:10:46.272056,Public,0.015985,200
0,2023-03-11 08:10:46.391397,Public,0.016859,200
0,2023-03-11 08:10:46.515947,Public,0.021904,200
0,2023-03-11 08:10:46.635116,Public,0.015704,200
0,2023-03-11 08:10:46.754313,Public,0.016622,200
0,2023-03-11 08:10:46.873012,Public,0.016283,200
0,2023-03-11 08:10:46.990965,Public,0.015447,200
0,2023-03-11 08:10:47.108112,Public,0.014763,200
0,2023-03-11 08:10:47.228421,Public,0.017856,200
0,2023-03-11 08:10:47.347841,Public,0.016984,200
0,2023-03-11 08:10:47.466811,Public,0.016488,200
0,2023-03-11 08:10:47.585171,Public,0.015823,200
0,2023-03-11 08:10:47.703700,Public,0.016151,200
0,2023-03-11 08:10:47.822722,Public,0.016607,200
0,2023-03-11 08:10:47.942256,Public,0.016884,200
0,2023-03-11 08:10:48.061350,Public,0.016745,200
0,2023-03-11 08:10:48.178602,Public,0.01472,200
0,2023-03-11 08:10:48.297019,Public,0.016015,200
0,2023-03-11 08:10:48.416230,Public,0.01657,200
0,2023-03-11 08:10:48.533722,Public,0.015159,200
0,2023-03-11 08:10:48.652119,Public,0.016032,200
0,2023-03-11 08:10:48.771039,Public,0.016493,200
0,2023-03-11 08:10:48.890144,Public,0.016382,200
0,2023-03-11 08:10:49.006873,Public,0.014354,200
0,2023-03-11 08:10:49.125109,Public,0.015849,200
0,2023-03-11 08:10:49.243497,Public,0.016078,200
0,2023-03-11 08:10:49.360264,Public,0.014446,200
0,2023-03-11 08:10:49.479520,Public,0.01686,200
0,2023-03-11 08:10:49.599131,Public,0.017096,200
0,2023-03-11 08:10:49.718368,Public,0.016892,200
0,2023-03-11 08:10:49.835802,Public,0.015056,200
0,2023-03-11 08:10:49.955104,Public,0.016871,200
0,2023-03-11 08:10:50.074391,Public,0.016748,200
0,2023-03-11 08:10:50.192243,Public,0.015556,200
0,2023-03-11 08:10:50.310860,Public,0.016253,200
0,2023-03-11 08:10:50.429950,Public,0.016673,200
0,2023-03-11 08:10:50.549417,Public,0.016915,200
0,2023-03-11 08:10:50.667619,Public,0.015829,200
0,2023-03-11 08:10:50.785875,Public,0.015796,200
0,2023-03-11 08:10:50.905281,Public,0.017035,200
0,2023-03-11 08:10:51.024366,Public,0.016691,200
0,2023-03-11 08:10:51.143717,Public,0.016866,200
0,2023-03-11 08:10:51.260877,Public,0.014821,200
0,2023-03-11 08:10:51.380430,Public,0.017191,200
0,2023-03-11 08:10:51.499411,Public,0.016525,200
0,2023-03-11 08:10:51.616972,Public,0.015168,200
0,2023-03-11 08:10:51.736331,Public,0.0169,200
0,2023-03-11 08:10:51.855493,Public,0.016507,200
0,2023-03-11 08:10:51.974568,Public,0.016679,200
0,2023-03-11 08:10:52.089204,Public,0.012252,200
0,2023-03-11 08:10:52.208430,Public,0.016846,200
0,2023-03-11 08:10:52.327660,Public,0.016761,200
0,2023-03-11 08:10:52.444716,Public,0.014673,200
0,2023-03-11 08:10:52.564326,Public,0.017249,200
0,2023-03-11 08:10:52.684235,Public,0.017425,200
0,2023-03-11 08:10:52.803776,Public,0.017112,200
0,2023-03-11 08:10:52.922906,Public,0.016759,200
0,2023-03-11 08:10:53.040182,Public,0.014944,200
0,2023-03-11 08:10:53.159423,Public,0.016831,200
0,2023-03-11 08:10:53.278786,Public,0.01689,200
0,2023-03-11 08:10:53.397923,Public,0.016731,200
0,2023-03-11 08:10:53.515440,Public,0.015208,200
0,2023-03-11 08:10:53.634310,Public,0.016496,200
0,2023-03-11 08:10:53.753930,Public,0.016726,200
0,2023-03-11 08:10:53.872179,Public,0.015795,200
0,2023-03-11 08:10:53.990324,Public,0.015841,200
0,2023-03-11 08:10:54.109887,Public,0.017147,200
0,2023-03-11 08:10:54.229019,Public,0.016645,200
0,2023-03-11 08:10:54.348280,Public,0.016865,200
0,2023-03-11 08:10:54.465725,Public,0.014906,200
0,2023-03-11 08:10:54.584869,Public,0.016747,200
0,2023-03-11 08:10:54.705202,Public,0.017649,200
0,2023-03-11 08:10:54.824647,Public,0.016959,200
0,2023-03-11 08:10:54.941759,Public,0.014794,200
0,2023-03-11 08:10:55.061163,Public,0.017051,200
0,2023-03-11 08:10:55.180532,Public,0.016978,200
0,2023-03-11 08:10:55.299497,Public,0.016605,200
0,2023-03-11 08:10:55.417189,Public,0.015348,200
0,2023-03-11 08:10:55.533183,Public,0.013602,200
0,2023-03-11 08:10:55.652515,Public,0.017002,200
0,2023-03-11 08:10:55.769760,Public,0.014854,200
0,2023-03-11 08:10:55.888979,Public,0.016846,200
0,2023-03-11 08:10:56.008477,Public,0.017082,200
0,2023-03-11 08:10:56.127374,Public,0.016588,200
0,2023-03-11 08:10:56.245152,Public,0.015432,200
0,2023-03-11 08:10:56.364247,Public,0.016708,200
0,2023-03-11 08:10:56.483556,Public,0.01676,200
0,2023-03-11 08:10:56.601756,Public,0.015627,200
0,2023-03-11 08:10:56.722186,Public,0.018084,200
0,2023-03-11 08:10:56.840649,Public,0.016105,200
0,2023-03-11 08:10:56.959697,Public,0.016729,200
0,2023-03-11 08:10:57.077778,Public,0.015744,200
0,2023-03-11 08:10:57.196337,Public,0.016114,200
0,2023-03-11 08:10:57.315763,Public,0.017004,200
0,2023-03-11 08:10:57.435385,Public,0.017196,200
0,2023-03-11 08:10:57.555877,Public,0.017651,200
0,2023-03-11 08:10:57.675778,Public,0.017487,200
0,2023-03-11 08:10:57.793757,Public,0.015645,200
0,2023-03-11 08:10:57.913008,Public,0.016934,200
0,2023-03-11 08:10:58.031897,Public,0.016495,200
0,2023-03-11 08:10:58.151532,Public,0.017074,200
0,2023-03-11 08:10:58.269158,Public,0.01527,200
0,2023-03-11 08:10:58.388044,Public,0.016521,200
0,2023-03-11 08:10:58.507348,Public,0.016874,200
0,2023-03-11 08:10:58.626458,Public,0.016728,200
0,2023-03-11 08:10:58.745051,Public,0.016246,200
0,2023-03-11 08:10:58.863342,Public,0.015943,200
0,2023-03-11 08:10:58.982334,Public,0.016661,200
0,2023-03-11 08:10:59.101662,Public,0.01691,200
0,2023-03-11 08:10:59.217995,Public,0.014,200
0,2023-03-11 08:10:59.337439,Public,0.017053,200
0,2023-03-11 08:10:59.457547,Public,0.017567,200
0,2023-03-11 08:10:59.576779,Public,0.016828,200
0,2023-03-11 08:10:59.694350,Public,0.015212,200
0,2023-03-11 08:10:59.813572,Public,0.016862,200
0,2023-03-11 08:10:59.932928,Public,0.016947,200
0,2023-03-11 08:11:00.052141,Public,0.016748,200
0,2023-03-11 08:11:00.169498,Public,0.014972,200
0,2023-03-11 08:11:00.288736,Public,0.016868,200
0,2023-03-11 08:11:00.407902,Public,0.016678,200
0,2023-03-11 08:11:00.527237,Public,0.016973,200
0,2023-03-11 08:11:00.643655,Public,0.014081,200
0,2023-03-11 08:11:00.762705,Public,0.016661,200
0,2023-03-11 08:11:00.882020,Public,0.016772,200
0,2023-03-11 08:11:01.401948,Cart (POST),0.417207,201
0,2023-03-11 08:11:01.589156,Cart (POST),0.183358,201
0,2023-03-11 08:11:01.788526,Cart (POST),0.196626,201
0,2023-03-11 08:11:01.886000,Cart (POST),0.09365,201
0,2023-03-11 08:11:02.286979,Cart (POST),0.397139,201
0,2023-03-11 08:11:02.423219,Cart (GET),0.090859,200
0,2023-03-11 08:11:02.479431,Cart (POST),0.052449,201
0,2023-03-11 08:11:02.505716,Cart (POST),0.02377,201
0,2023-03-11 08:11:02.589599,Cart (POST),0.080158,201
0,2023-03-11 08:11:02.615180,Cart (POST),0.022705,201
0,2023-03-11 08:11:02.781460,Cart (POST),0.162524,201
0,2023-03-11 08:11:02.919221,Cart (GET),0.094829,200
0,2023-03-11 08:11:03.187808,Cart (POST),0.264839,201
0,2023-03-11 08:11:03.287346,Cart (POST),0.095803,201
0,2023-03-11 08:11:03.681058,Cart (POST),0.391131,201
0,2023-03-11 08:11:03.884422,Cart (POST),0.20027,201
0,2023-03-11 08:11:03.989794,Cart (POST),0.102113,201
0,2023-03-11 08:11:04.223213,Cart (GET),0.186489,200
0,2023-03-11 08:11:04.388684,Cart (POST),0.161702,201
0,2023-03-11 08:11:04.786863,Cart (POST),0.394517,201
0,2023-03-11 08:11:05.087413,Cart (POST),0.296822,201
0,2023-03-11 08:11:05.194753,Cart (POST),0.104237,201
0,2023-03-11 08:11:05.388997,Cart (POST),0.190505,201
0,2023-03-11 08:11:05.527179,Cart (GET),0.093344,200
0,2023-03-11 08:20:35.650517,Public,0.019341,200
0,2023-03-11 08:20:35.770467,Public,0.016945,200
0,2023-03-11 08:20:35.889777,Public,0.016859,200
0,2023-03-11 08:20:36.009106,Public,0.016843,200
0,2023-03-11 08:20:36.128474,Public,0.01697,200
0,2023-03-11 08:20:36.246684,Public,0.015805,200
0,2023-03-11 08:20:36.364116,Public,0.015016,200
0,2023-03-11 08:20:36.483822,Public,0.017165,200
0,2023-03-11 08:20:36.603722,Public,0.017331,200
0,2023-03-11 08:20:36.722894,Public,0.016831,200
0,2023-03-11 08:20:36.840479,Public,0.015183,200
0,2023-03-11 08:20:36.960035,Public,0.016649,200
0,2023-03-11 08:20:37.079841,Public,0.01699,200
0,2023-03-11 08:20:37.201981,Public,0.019632,200
0,2023-03-11 08:20:37.321537,Public,0.016729,200
0,2023-03-11 08:20:37.440502,Public,0.01633,200
0,2023-03-11 08:20:37.557913,Public,0.015037,200
0,2023-03-11 08:20:37.677437,Public,0.017088,200
0,2023-03-11 08:20:37.796650,Public,0.016608,200
0,2023-03-11 08:20:37.915632,Public,0.016564,200
0,2023-03-11 08:20:38.033678,Public,0.015675,200
0,2023-03-11 08:20:38.152687,Public,0.01661,200
0,2023-03-11 08:20:38.271567,Public,0.016348,200
0,2023-03-11 08:20:38.390950,Public,0.016975,200
0,2023-03-11 08:20:38.507850,Public,0.014531,200
0,2023-03-11 08:20:38.627613,Public,0.017431,200
0,2023-03-11 08:20:38.747442,Public,0.017311,200
0,2023-03-11 08:20:38.867339,Public,0.017099,200
0,2023-03-11 08:20:38.987171,Public,0.017276,200
0,2023-03-11 08:20:39.104506,Public,0.014964,200
0,2023-03-11 08:20:39.223730,Public,0.016848,200
0,2023-03-11 08:20:39.343501,Public,0.017312,200
0,2023-03-11 08:20:39.463548,Public,0.01747,200
0,2023-03-11 08:20:39.583764,Public,0.017812,200
0,2023-03-11 08:20:39.701776,Public,0.015653,200
0,2023-03-11 08:20:39.819457,Public,0.015348,200
0,2023-03-11 08:20:39.938578,Public,0.016742,200
0,2023-03-11 08:20:40.057530,Public,0.016481,200
0,2023-03-11 08:20:40.175179,Public,0.015275,200
0,2023-03-11 08:20:40.294121,Public,0.016537,200
0,2023-03-11 08:20:40.413636,Public,0.017059,200
0,2023-03-11 08:20:40.532896,Public,0.016698,200
0,2023-03-11 08:20:40.650108,Public,0.014683,200
0,2023-03-11 08:20:40.769502,Public,0.017024,200
0,2023-03-11 08:20:40.888739,Public,0.016781,200
0,2023-03-11 08:20:41.007909,Public,0.016513,200
0,2023-03-11 08:20:41.126284,Public,0.015763,200
0,2023-03-11 08:20:41.245486,Public,0.016699,200
0,2023-03-11 08:20:41.364846,Public,0.016935,200
0,2023-03-11 08:20:41.484210,Public,0.016786,200
0,2023-03-11 08:20:41.603583,Public,0.016972,200
0,2023-03-11 08:20:41.721626,Public,0.015562,200
0,2023-03-11 08:20:41.840257,Public,0.016219,200
0,2023-03-11 08:20:41.959202,Public,0.016546,200
0,2023-03-11 08:20:42.079554,Public,0.017997,200
0,2023-03-11 08:20:42.197698,Public,0.01559,200
0,2023-03-11 08:20:42.316095,Public,0.016004,200
0,2023-03-11 08:20:42.436514,Public,0.017942,200
0,2023-03-11 08:20:42.555766,Public,0.016742,200
0,2023-03-11 08:20:42.674925,Public,0.0165,200
0,2023-03-11 08:20:42.792412,Public,0.01501,200
0,2023-03-11 08:20:42.916738,Public,0.021909,200
0,2023-03-11 08:20:43.034829,Public,0.015587,200
0,2023-03-11 08:20:43.154317,Public,0.016937,200
0,2023-03-11 08:20:43.273896,Public,0.017052,200
0,2023-03-11 08:20:43.393908,Public,0.017508,200
0,2023-03-11 08:20:43.513914,Public,0.017529,200
0,2023-03-11 08:20:43.632337,Public,0.016075,200
0,2023-03-11 08:20:43.752243,Public,0.017347,200
0,2023-03-11 08:20:43.871021,Public,0.016166,200
0,2023-03-11 08:20:43.990216,Public,0.016802,200
0,2023-03-11 08:20:44.110532,Public,0.017925,200
0,2023-03-11 08:20:44.233894,Public,0.020938,200
0,2023-03-11 08:20:44.351692,Public,0.015118,200
0,2023-03-11 08:20:44.470047,Public,0.016021,200
0,2023-03-11 08:20:44.589462,Public,0.017049,200
0,2023-03-11 08:20:44.709121,Public,0.017272,200
0,2023-03-11 08:20:44.828267,Public,0.016662,200
0,2023-03-11 08:20:44.947702,Public,0.017039,200
0,2023-03-11 08:20:45.064813,Public,0.014776,200
0,2023-03-11 08:20:45.183939,Public,0.016713,200
0,2023-03-11 08:20:45.303429,Public,0.017088,200
0,2023-03-11 08:20:45.422682,Public,0.016712,200
0,2023-03-11 08:20:45.541801,Public,0.016742,200
0,2023-03-11 08:20:45.659113,Public,0.014945,200
0,2023-03-11 08:20:45.778659,Public,0.017113,200
0,2023-03-11 08:20:45.898614,Public,0.017431,200
0,2023-03-11 08:20:46.017850,Public,0.016732,200
0,2023-03-11 08:20:46.136292,Public,0.015995,200
0,2023-03-11 08:20:46.254511,Public,0.015873,200
0,2023-03-11 08:20:46.373943,Public,0.016962,200
0,2023-03-11 08:20:46.492838,Public,0.016215,200
0,2023-03-11 08:20:46.612278,Public,0.017061,200
0,2023-03-11 08:20:46.728487,Public,0.013926,200
0,2023-03-11 08:20:46.847691,Public,0.016781,200
0,2023-03-11 08:20:46.968187,Public,0.017766,200
0,2023-03-11 08:20:47.087353,Public,0.016716,200
0,2023-03-11 08:20:47.205430,Public,0.015637,200
0,2023-03-11 08:20:47.324021,Public,0.016216,200
0,2023-03-11 08:20:47.443383,Public,0.016952,200
0,2023-03-11 08:20:47.562907,Public,0.017152,200
0,2023-03-11 08:20:47.680097,Public,0.014826,200
0,2023-03-11 08:20:47.799325,Public,0.016887,200
0,2023-03-11 08:20:47.918571,Public,0.016836,200
0,2023-03-11 08:20:48.037689,Public,0.016556,200
0,2023-03-11 08:20:48.156808,Public,0.016757,200
0,2023-03-11 08:20:48.274422,Public,0.015256,200
0,2023-03-11 08:20:48.393752,Public,0.016923,200
0,2023-03-11 08:20:48.515625,Public,0.018905,200
0,2023-03-11 08:20:48.634884,Public,0.016724,200
0,2023-03-11 08:20:48.754629,Public,0.017151,200
0,2023-03-11 08:20:48.873408,Public,0.016281,200
0,2023-03-11 08:20:48.991152,Public,0.0154,200
0,2023-03-11 08:20:49.110281,Public,0.016593,200
0,2023-03-11 08:20:49.229462,Public,0.016653,200
0,2023-03-11 08:20:49.346960,Public,0.015143,200
0,2023-03-11 08:20:49.466793,Public,0.017467,200
0,2023-03-11 08:20:49.586381,Public,0.017213,200
0,2023-03-11 08:20:49.708469,Public,0.0193,200
0,2023-03-11 08:20:49.828053,Public,0.01677,200
0,2023-03-11 08:20:49.948022,Public,0.017384,200
0,2023-03-11 08:20:50.067534,Public,0.017111,200
0,2023-03-11 08:20:50.185850,Public,0.015959,200
0,2023-03-11 08:20:50.303161,Public,0.014953,200
0,2023-03-11 08:20:50.422480,Public,0.016881,200
0,2023-03-11 08:20:50.541820,Public,0.016825,200
0,2023-03-11 08:20:50.661132,Public,0.016964,200
0,2023-03-11 08:20:50.778285,Public,0.014773,200
0,2023-03-11 08:20:50.897622,Public,0.016907,200
0,2023-03-11 08:20:51.016834,Public,0.016587,200
0,2023-03-11 08:20:51.136275,Public,0.017083,200
0,2023-03-11 08:20:51.253479,Public,0.014765,200
0,2023-03-11 08:20:51.372631,Public,0.016739,200
0,2023-03-11 08:20:51.491625,Public,0.016557,200
0,2023-03-11 08:20:51.611326,Public,0.017347,200
0,2023-03-11 08:20:51.731543,Public,0.01785,200
0,2023-03-11 08:20:51.849001,Public,0.015089,200
0,2023-03-11 08:20:51.968133,Public,0.016777,200
0,2023-03-11 08:20:52.087285,Public,0.016677,200
0,2023-03-11 08:20:52.206750,Public,0.016839,200
0,2023-03-11 08:20:52.324736,Public,0.015515,200
0,2023-03-11 08:20:52.443310,Public,0.016193,200
0,2023-03-11 08:20:52.562521,Public,0.01676,200
0,2023-03-11 08:20:52.681577,Public,0.016412,200
0,2023-03-11 08:20:52.801677,Public,0.017705,200
0,2023-03-11 08:20:52.920030,Public,0.015766,200
0,2023-03-11 08:20:53.039336,Public,0.016961,200
0,2023-03-11 08:20:53.158833,Public,0.016876,200
0,2023-03-11 08:20:53.278329,Public,0.01697,200
0,2023-03-11 08:20:53.398236,Public,0.017398,200
0,2023-03-11 08:20:53.517629,Public,0.016934,200
0,2023-03-11 08:20:53.634972,Public,0.014971,200
0,2023-03-11 08:20:53.754249,Public,0.016783,200
0,2023-03-11 08:20:53.873650,Public,0.016946,200
0,2023-03-11 08:20:53.993789,Public,0.017503,200
0,2023-03-11 08:20:54.113168,Public,0.017011,200
0,2023-03-11 08:20:54.230369,Public,0.014831,200
0,2023-03-11 08:20:54.350043,Public,0.017199,200
0,2023-03-11 08:20:54.469858,Public,0.017264,200
0,2023-03-11 08:20:54.590131,Public,0.017796,200
0,2023-03-11 08:20:54.709569,Public,0.017104,200
0,2023-03-11 08:20:54.826850,Public,0.014912,200
0,2023-03-11 08:20:54.946044,Public,0.016808,200
0,2023-03-11 08:20:55.065397,Public,0.016954,200
0,2023-03-11 08:20:55.184683,Public,0.016709,200
0,2023-03-11 08:20:55.301876,Public,0.014806,200
0,2023-03-11 08:20:55.421363,Public,0.017109,200
0,2023-03-11 08:20:55.540459,Public,0.016538,200
0,2023-03-11 08:20:55.658625,Public,0.015767,200
0,2023-03-11 08:20:55.776932,Public,0.015877,200
0,2023-03-11 08:20:55.896484,Public,0.017085,200
0,2023-03-11 08:20:56.016192,Public,0.017235,200
0,2023-03-11 08:20:56.135043,Public,0.016489,200
0,2023-03-11 08:20:56.253052,Public,0.0156,200
0,2023-03-11 08:20:56.370226,Public,0.01476,200
0,2023-03-11 08:20:56.489498,Public,0.016788,200
0,2023-03-11 08:20:56.608897,Public,0.016761,200
0,2023-03-11 08:20:56.726097,Public,0.014842,200
0,2023-03-11 08:20:56.845710,Public,0.017199,200
0,2023-03-11 08:20:56.965668,Public,0.017478,200
0,2023-03-11 08:20:57.085234,Public,0.017215,200
0,2023-03-11 08:20:57.203409,Public,0.015733,200
0,2023-03-11 08:20:57.321808,Public,0.015982,200
0,2023-03-11 08:20:57.440748,Public,0.016521,200
0,2023-03-11 08:20:57.560715,Public,0.01705,200
0,2023-03-11 08:20:57.678622,Public,0.01552,200
0,2023-03-11 08:20:57.799029,Public,0.018017,200
0,2023-03-11 08:20:57.917813,Public,0.016407,200
0,2023-03-11 08:20:58.037430,Public,0.017081,200
0,2023-03-11 08:20:58.156906,Public,0.017045,200
0,2023-03-11 08:20:58.274173,Public,0.014911,200
0,2023-03-11 08:20:58.393039,Public,0.016515,200
0,2023-03-11 08:20:58.512764,Public,0.017336,200
0,2023-03-11 08:20:58.632658,Public,0.017453,200
0,2023-03-11 08:20:58.750295,Public,0.015284,200
0,2023-03-11 08:20:58.869092,Public,0.016445,200
0,2023-03-11 08:20:58.987798,Public,0.016358,200
0,2023-03-11 08:20:59.106667,Public,0.016238,200
0,2023-03-11 08:20:59.225358,Public,0.016202,200
0,2023-03-11 08:20:59.343687,Public,0.015974,200
0,2023-03-11 08:20:59.462921,Public,0.016848,200
0,2023-03-11 08:20:59.583135,Public,0.017696,200
0,2023-03-11 08:20:59.702418,Public,0.016896,200
0,2023-03-11 08:20:59.820338,Public,0.01551,200
0,2023-03-11 08:20:59.939972,Public,0.017241,200
0,2023-03-11 08:21:00.059140,Public,0.016772,200
0,2023-03-11 08:21:00.178643,Public,0.016903,200
0,2023-03-11 08:21:00.296822,Public,0.015815,200
0,2023-03-11 08:21:00.415051,Public,0.015843,200
0,2023-03-11 08:21:00.534331,Public,0.016827,200
0,2023-03-11 08:21:00.654399,Public,0.017434,200
0,2023-03-11 08:21:00.773729,Public,0.016959,200
0,2023-03-11 08:21:00.891827,Public,0.015661,200
0,2023-03-11 08:21:01.011279,Public,0.016756,200
0,2023-03-11 08:21:01.130853,Public,0.017094,200
0,2023-03-11 08:21:01.249826,Public,0.01645,200
0,2023-03-11 08:21:01.369250,Public,0.01705,200
0,2023-03-11 08:21:01.487352,Public,0.015489,200
0,2023-03-11 08:21:01.606788,Public,0.017069,200
0,2023-03-11 08:21:01.726230,Public,0.016983,200
0,2023-03-11 08:21:01.845668,Public,0.016939,200
0,2023-03-11 08:21:01.964707,Public,0.016522,200
0,2023-03-11 08:21:02.083037,Public,0.015925,200
0,2023-03-11 08:21:02.202163,Public,0.01669,200
0,2023-03-11 08:21:02.322073,Public,0.017297,200
0,2023-03-11 08:21:02.441463,Public,0.016828,200
0,2023-03-11 08:21:02.559021,Public,0.015198,200
0,2023-03-11 08:21:02.677167,Public,0.015759,200
0,2023-03-11 08:21:02.796594,Public,0.016773,200
0,2023-03-11 08:21:02.915993,Public,0.016855,200
0,2023-03-11 08:21:03.033443,Public,0.015045,200
0,2023-03-11 08:21:03.152247,Public,0.016442,200
0,2023-03-11 08:21:03.271567,Public,0.01692,200
0,2023-03-11 08:21:03.390191,Public,0.01629,200
0,2023-03-11 08:21:03.507371,Public,0.014775,200
0,2023-03-11 08:21:03.627623,Public,0.017818,200
0,2023-03-11 08:21:03.747779,Public,0.01749,200
0,2023-03-11 08:21:03.867325,Public,0.017063,200
0,2023-03-11 08:21:03.984751,Public,0.01498,200
0,2023-03-11 08:21:04.103173,Public,0.016046,200
0,2023-03-11 08:21:04.222204,Public,0.016644,200
0,2023-03-11 08:21:04.341366,Public,0.016803,200
0,2023-03-11 08:21:04.458854,Public,0.015101,200
0,2023-03-11 08:21:04.578718,Public,0.017463,200
0,2023-03-11 08:21:04.697873,Public,0.016682,200
0,2023-03-11 08:21:04.817258,Public,0.017031,200
0,2023-03-11 08:21:04.936463,Public,0.016816,200
0,2023-03-11 08:21:05.054921,Public,0.015986,200
0,2023-03-11 08:21:05.173541,Public,0.016203,200
0,2023-03-11 08:21:05.293453,Public,0.017401,200
0,2023-03-11 08:21:05.413148,Public,0.017272,200
0,2023-03-11 08:21:05.531060,Public,0.01554,200
0,2023-03-11 08:21:05.649304,Public,0.015826,200
0,2023-03-11 08:21:05.769802,Public,0.018163,200
0,2023-03-11 08:21:05.889048,Public,0.016716,200
0,2023-03-11 08:21:06.008479,Public,0.017045,200
0,2023-03-11 08:21:06.126316,Public,0.015173,200
0,2023-03-11 08:21:06.245141,Public,0.016427,200
0,2023-03-11 08:21:06.364347,Public,0.01681,200
0,2023-03-11 08:21:06.483532,Public,0.016748,200
0,2023-03-11 08:21:06.600834,Public,0.014898,200
0,2023-03-11 08:21:06.717845,Public,0.014372,200
0,2023-03-11 08:21:06.839283,Public,0.019034,200
0,2023-03-11 08:21:06.958603,Public,0.016907,200
0,2023-03-11 08:21:07.079586,Public,0.018569,200
0,2023-03-11 08:21:07.197247,Public,0.015305,200
0,2023-03-11 08:21:07.316379,Public,0.016742,200
0,2023-03-11 08:21:07.435000,Public,0.016073,200
0,2023-03-11 08:21:07.554066,Public,0.016698,200
0,2023-03-11 08:21:07.672222,Public,0.015722,200
0,2023-03-11 08:21:07.791741,Public,0.017105,200
0,2023-03-11 08:21:07.911627,Public,0.01739,200
0,2023-03-11 08:21:08.031076,Public,0.016983,200
0,2023-03-11 08:21:08.149562,Public,0.016176,200
0,2023-03-11 08:21:08.267515,Public,0.01557,200
0,2023-03-11 08:21:08.386993,Public,0.017083,200
0,2023-03-11 08:21:08.506149,Public,0.01668,200
0,2023-03-11 08:21:08.625545,Public,0.01707,200
0,2023-03-11 08:21:08.745770,Public,0.017734,200
0,2023-03-11 08:21:08.863912,Public,0.015346,200
0,2023-03-11 08:21:08.983548,Public,0.017164,200
0,2023-03-11 08:21:09.102385,Public,0.016044,200
0,2023-03-11 08:21:09.221113,Public,0.01634,200
0,2023-03-11 08:21:09.338187,Public,0.014702,200
0,2023-03-11 08:21:09.457554,Public,0.016994,200
0,2023-03-11 08:21:09.577120,Public,0.017036,200
0,2023-03-11 08:21:09.697009,Public,0.017527,200
0,2023-03-11 08:21:09.815103,Public,0.015759,200
0,2023-03-11 08:21:09.934876,Public,0.017346,200
0,2023-03-11 08:21:10.054705,Public,0.017228,200
0,2023-03-11 08:21:10.174205,Public,0.017054,200
0,2023-03-11 08:21:10.293527,Public,0.016847,200
0,2023-03-11 08:21:10.413002,Public,0.017109,200
0,2023-03-11 08:21:10.529849,Public,0.014447,200
0,2023-03-11 08:21:10.649404,Public,0.017164,200
0,2023-03-11 08:21:10.769804,Public,0.017917,200
0,2023-03-11 08:21:10.888860,Public,0.016662,200
0,2023-03-11 08:21:11.007122,Public,0.015794,200
0,2023-03-11 08:21:11.126153,Public,0.016296,200
0,2023-03-11 08:21:11.245440,Public,0.016973,200
0,2023-03-11 08:21:11.390305,Cart (POST),0.042051,201
0,2023-03-11 08:21:11.581906,Cart (POST),0.18774,201
0,2023-03-11 08:21:11.687927,Cart (POST),0.102161,201
0,2023-03-11 08:21:11.792384,Cart (POST),0.101717,201
0,2023-03-11 08:21:11.895864,Cart (POST),0.099635,201
0,2023-03-11 08:21:12.027328,Cart (GET),0.086649,200
0,2023-03-11 08:21:12.082097,Cart (POST),0.050989,201
0,2023-03-11 08:21:12.183541,Cart (POST),0.097892,201
0,2023-03-11 08:21:12.282863,Cart (POST),0.095577,201
0,2023-03-11 08:21:12.383688,Cart (POST),0.097862,201
0,2023-03-11 08:21:12.588893,Cart (POST),0.202109,201
0,2023-03-11 08:21:12.723164,Cart (GET),0.087177,200
0,2023-03-11 08:21:12.793700,Cart (POST),0.066743,201
0,2023-03-11 08:21:12.890747,Cart (POST),0.093299,201
0,2023-03-11 08:21:13.086831,Cart (POST),0.192314,201
0,2023-03-11 08:21:13.189410,Cart (POST),0.098787,201
0,2023-03-11 08:21:13.390027,Cart (POST),0.196873,201
0,2023-03-11 08:21:13.523304,Cart (GET),0.089015,200
0,2023-03-11 08:21:13.689348,Cart (POST),0.162254,201
0,2023-03-11 08:21:13.881373,Cart (POST),0.188278,201
0,2023-03-11 08:21:13.984550,Cart (POST),0.099427,201
0,2023-03-11 08:21:14.391677,Cart (POST),0.403375,201
0,2023-03-11 08:21:14.492050,Cart (POST),0.096624,201
0,2023-03-11 08:21:14.551169,Cart (GET),0.012956,200
0,2023-03-11 08:30:44.673379,Public,0.018177,200
0,2023-03-11 08:30:44.793079,Public,0.01692,200
0,2023-03-11 08:30:44.912197,Public,0.016754,200
0,2023-03-11 08:30:45.030552,Public,0.015952,200
0,2023-03-11 08:30:45.149729,Public,0.016744,200
0,2023-03-11 08:30:45.269170,Public,0.01703,200
0,2023-03-11 08:30:45.388093,Public,0.0164,200
0,2023-03-11 08:30:45.506400,Public,0.015922,200
0,2023-03-11 08:30:45.624892,Public,0.016107,200
