,Time,Type,Response,Code
0,2023-03-12 10:28:31.675255,Public,0.015342,200
0,2023-03-12 10:28:31.794809,Public,0.01704,200
0,2023-03-12 10:28:31.914729,Public,0.0172,200
0,2023-03-12 10:28:32.033357,Public,0.016218,200
0,2023-03-12 10:28:32.151405,Public,0.015617,200
0,2023-03-12 10:28:32.270749,Public,0.01691,200
0,2023-03-12 10:28:32.389839,Public,0.016183,200
0,2023-03-12 10:28:32.507278,Public,0.01496,200
0,2023-03-12 10:28:32.626807,Public,0.017118,200
0,2023-03-12 10:28:32.745826,Public,0.016564,200
0,2023-03-12 10:28:32.864964,Public,0.016829,200
0,2023-03-12 10:28:32.983175,Public,0.015715,200
0,2023-03-12 10:28:33.102674,Public,0.017103,200
0,2023-03-12 10:28:33.222177,Public,0.017049,200
0,2023-03-12 10:28:33.341327,Public,0.016816,200
0,2023-03-12 10:28:33.458684,Public,0.015039,200
0,2023-03-12 10:28:33.577920,Public,0.01683,200
0,2023-03-12 10:28:33.697239,Public,0.016787,200
0,2023-03-12 10:28:33.816357,Public,0.016707,200
0,2023-03-12 10:28:33.933776,Public,0.014997,200
0,2023-03-12 10:28:34.053136,Public,0.017007,200
0,2023-03-12 10:28:34.172413,Public,0.016959,200
0,2023-03-12 10:28:34.289925,Public,0.015129,200
0,2023-03-12 10:28:34.409058,Public,0.016737,200
0,2023-03-12 10:28:34.528217,Public,0.016818,200
0,2023-03-12 10:28:34.647181,Public,0.01656,200
0,2023-03-12 10:28:34.764776,Public,0.015069,200
0,2023-03-12 10:28:34.884188,Public,0.017026,200
0,2023-03-12 10:28:35.003030,Public,0.016337,200
0,2023-03-12 10:28:35.121439,Public,0.016022,200
0,2023-03-12 10:28:35.238966,Public,0.015113,200
0,2023-03-12 10:28:35.358448,Public,0.017099,200
0,2023-03-12 10:28:35.477442,Public,0.016557,200
0,2023-03-12 10:28:35.594757,Public,0.014952,200
0,2023-03-12 10:28:35.714196,Public,0.017074,200
0,2023-03-12 10:28:35.833332,Public,0.016735,200
0,2023-03-12 10:28:35.952658,Public,0.016749,200
0,2023-03-12 10:28:36.069927,Public,0.0149,200
0,2023-03-12 10:28:36.188902,Public,0.016603,200
0,2023-03-12 10:28:36.309223,Public,0.017883,200
0,2023-03-12 10:28:36.428410,Public,0.016733,200
0,2023-03-12 10:28:36.547789,Public,0.016938,200
0,2023-03-12 10:28:36.665323,Public,0.015168,200
0,2023-03-12 10:28:36.784458,Public,0.016682,200
0,2023-03-12 10:28:36.903894,Public,0.016711,200
0,2023-03-12 10:28:37.021470,Public,0.015182,200
0,2023-03-12 10:28:37.140397,Public,0.016624,200
0,2023-03-12 10:28:37.259907,Public,0.017082,200
0,2023-03-12 10:28:37.379908,Public,0.017542,200
0,2023-03-12 10:28:37.499981,Public,0.017341,200
0,2023-03-12 10:28:37.617400,Public,0.014834,200
0,2023-03-12 10:28:37.736623,Public,0.016827,200
0,2023-03-12 10:28:37.856283,Public,0.017044,200
0,2023-03-12 10:28:37.975529,Public,0.016869,200
0,2023-03-12 10:28:38.094964,Public,0.016959,200
0,2023-03-12 10:28:38.213944,Public,0.016575,200
0,2023-03-12 10:28:38.333403,Public,0.017033,200
0,2023-03-12 10:28:38.453593,Public,0.017534,200
0,2023-03-12 10:28:38.574471,Public,0.018383,200
0,2023-03-12 10:28:38.693298,Public,0.016446,200
0,2023-03-12 10:28:38.810541,Public,0.014899,200
0,2023-03-12 10:28:38.930565,Public,0.017532,200
0,2023-03-12 10:28:39.051087,Public,0.017773,200
0,2023-03-12 10:28:39.171370,Public,0.017751,200
0,2023-03-12 10:28:39.291362,Public,0.01736,200
0,2023-03-12 10:28:39.408916,Public,0.015186,200
0,2023-03-12 10:28:39.528402,Public,0.017025,200
0,2023-03-12 10:28:39.647769,Public,0.016869,200
0,2023-03-12 10:28:39.767268,Public,0.016962,200
0,2023-03-12 10:28:39.884802,Public,0.01504,200
0,2023-03-12 10:28:40.008568,Public,0.021273,200
0,2023-03-12 10:28:40.127315,Public,0.015973,200
0,2023-03-12 10:28:40.247022,Public,0.017315,200
0,2023-03-12 10:28:40.366318,Public,0.016822,200
0,2023-03-12 10:28:40.485209,Public,0.016556,200
0,2023-03-12 10:28:40.602813,Public,0.015155,200
0,2023-03-12 10:28:40.722105,Public,0.016905,200
0,2023-03-12 10:28:40.841173,Public,0.016567,200
0,2023-03-12 10:28:40.961298,Public,0.017645,200
0,2023-03-12 10:28:41.079822,Public,0.016052,200
0,2023-03-12 10:28:41.197156,Public,0.014952,200
0,2023-03-12 10:28:41.316376,Public,0.016824,200
0,2023-03-12 10:28:41.435655,Public,0.016883,200
0,2023-03-12 10:28:41.555063,Public,0.017077,200
0,2023-03-12 10:28:41.674975,Public,0.017157,200
0,2023-03-12 10:28:41.793871,Public,0.016431,200
0,2023-03-12 10:28:41.914447,Public,0.017904,200
0,2023-03-12 10:28:42.035623,Public,0.018668,200
0,2023-03-12 10:28:42.155218,Public,0.016963,200
0,2023-03-12 10:28:42.272906,Public,0.015268,200
0,2023-03-12 10:28:42.395749,Public,0.020306,200
0,2023-03-12 10:28:42.513429,Public,0.014884,200
0,2023-03-12 10:28:42.631791,Public,0.015996,200
0,2023-03-12 10:28:42.751123,Public,0.016954,200
0,2023-03-12 10:28:42.869012,Public,0.0155,200
0,2023-03-12 10:28:42.988497,Public,0.017088,200
0,2023-03-12 10:28:43.107615,Public,0.01665,200
0,2023-03-12 10:28:43.226585,Public,0.016537,200
0,2023-03-12 10:28:43.343838,Public,0.014847,200
0,2023-03-12 10:28:43.463601,Public,0.017384,200
0,2023-03-12 10:28:43.582643,Public,0.016506,200
0,2023-03-12 10:28:43.700693,Public,0.015589,200
0,2023-03-12 10:28:43.819372,Public,0.016325,200
0,2023-03-12 10:28:43.939279,Public,0.01736,200
0,2023-03-12 10:28:44.058860,Public,0.017101,200
0,2023-03-12 10:28:44.177378,Public,0.01616,200
0,2023-03-12 10:28:44.295660,Public,0.015924,200
0,2023-03-12 10:28:44.414924,Public,0.016853,200
0,2023-03-12 10:28:44.534859,Public,0.017253,200
0,2023-03-12 10:28:44.654099,Public,0.016563,200
0,2023-03-12 10:28:44.771584,Public,0.015123,200
0,2023-03-12 10:28:44.891809,Public,0.017743,200
0,2023-03-12 10:28:45.011176,Public,0.016806,200
0,2023-03-12 10:28:45.131117,Public,0.017272,200
0,2023-03-12 10:28:45.251548,Public,0.017904,200
0,2023-03-12 10:28:45.369701,Public,0.015744,200
0,2023-03-12 10:28:45.488490,Public,0.016366,200
0,2023-03-12 10:28:45.607823,Public,0.016905,200
0,2023-03-12 10:28:45.727673,Public,0.017233,200
0,2023-03-12 10:28:45.847955,Public,0.017696,200
0,2023-03-12 10:28:45.965246,Public,0.014902,200
0,2023-03-12 10:28:46.084519,Public,0.016924,200
0,2023-03-12 10:28:46.202824,Public,0.015596,200
0,2023-03-12 10:28:46.322474,Public,0.01728,200
0,2023-03-12 10:28:46.439412,Public,0.01458,200
0,2023-03-12 10:28:46.559094,Public,0.016974,200
0,2023-03-12 10:28:46.678236,Public,0.016578,200
0,2023-03-12 10:28:46.798236,Public,0.017633,200
0,2023-03-12 10:28:46.915900,Public,0.015293,200
0,2023-03-12 10:28:47.051547,Cart (POST),0.032946,201
0,2023-03-12 10:28:47.077666,Cart (POST),0.023469,201
0,2023-03-12 10:28:47.100756,Cart (POST),0.019338,201
0,2023-03-12 10:28:47.146105,Cart (POST),0.042226,201
0,2023-03-12 10:28:47.169547,Cart (POST),0.019689,201
0,2023-03-12 10:28:47.224971,Cart (GET),0.008878,200
0,2023-03-12 10:28:47.263075,Cart (POST),0.034428,201
0,2023-03-12 10:28:47.282762,Cart (POST),0.017155,201
0,2023-03-12 10:28:47.302436,Cart (POST),0.017914,201
0,2023-03-12 10:28:47.323418,Cart (POST),0.018049,201
0,2023-03-12 10:28:47.342837,Cart (POST),0.017343,201
0,2023-03-12 10:28:47.396960,Cart (GET),0.009094,200
0,2023-03-12 10:28:47.430126,Cart (POST),0.0295,201
0,2023-03-12 10:28:47.448123,Cart (POST),0.014329,201
0,2023-03-12 10:28:47.465901,Cart (POST),0.014258,201
0,2023-03-12 10:28:47.479716,Cart (POST),0.012524,201
0,2023-03-12 10:28:47.493711,Cart (POST),0.011874,201
0,2023-03-12 10:28:47.545037,Cart (GET),0.006792,200
0,2023-03-12 10:28:47.577311,Cart (POST),0.028961,201
0,2023-03-12 10:28:47.594252,Cart (POST),0.015616,201
0,2023-03-12 10:28:47.612283,Cart (POST),0.016098,201
0,2023-03-12 10:28:47.631271,Cart (POST),0.015322,201
0,2023-03-12 10:28:47.648377,Cart (POST),0.013607,201
0,2023-03-12 10:28:47.700913,Cart (GET),0.006024,200
0,2023-03-12 10:38:17.822864,Public,0.017993,200
0,2023-03-12 10:38:17.940883,Public,0.015486,200
0,2023-03-12 10:38:18.058974,Public,0.015671,200
0,2023-03-12 10:38:18.178469,Public,0.017085,200
0,2023-03-12 10:38:18.297649,Public,0.016681,200
0,2023-03-12 10:38:18.414989,Public,0.014983,200
0,2023-03-12 10:38:18.533533,Public,0.016178,200
0,2023-03-12 10:38:18.652730,Public,0.016563,200
0,2023-03-12 10:38:18.772026,Public,0.016924,200
0,2023-03-12 10:38:18.889263,Public,0.01487,200
0,2023-03-12 10:38:19.008021,Public,0.016361,200
0,2023-03-12 10:38:19.127721,Public,0.017317,200
0,2023-03-12 10:38:19.245273,Public,0.015162,200
0,2023-03-12 10:38:19.364296,Public,0.016495,200
0,2023-03-12 10:38:19.483452,Public,0.016693,200
0,2023-03-12 10:38:19.602882,Public,0.016901,200
0,2023-03-12 10:38:19.722151,Public,0.016894,200
0,2023-03-12 10:38:19.839478,Public,0.014906,200
0,2023-03-12 10:38:19.958598,Public,0.016707,200
0,2023-03-12 10:38:20.078084,Public,0.016879,200
0,2023-03-12 10:38:20.195524,Public,0.015124,200
0,2023-03-12 10:38:20.314334,Public,0.016495,200
0,2023-03-12 10:38:20.432753,Public,0.016083,200
0,2023-03-12 10:38:20.551930,Public,0.016791,200
0,2023-03-12 10:38:20.665310,Public,0.010953,200
0,2023-03-12 10:38:20.784392,Public,0.016658,200
0,2023-03-12 10:38:20.901934,Public,0.015172,200
0,2023-03-12 10:38:21.022089,Public,0.017623,200
0,2023-03-12 10:38:21.140865,Public,0.01635,200
0,2023-03-12 10:38:21.260405,Public,0.016558,200
0,2023-03-12 10:38:21.380096,Public,0.017195,200
0,2023-03-12 10:38:21.497362,Public,0.014872,200
0,2023-03-12 10:38:21.616643,Public,0.016888,200
0,2023-03-12 10:38:21.735955,Public,0.016937,200
0,2023-03-12 10:38:21.855131,Public,0.016811,200
0,2023-03-12 10:38:21.973275,Public,0.015405,200
0,2023-03-12 10:38:22.091793,Public,0.016087,200
0,2023-03-12 10:38:22.211095,Public,0.01693,200
0,2023-03-12 10:38:22.331231,Public,0.017534,200
0,2023-03-12 10:38:22.450755,Public,0.017115,200
0,2023-03-12 10:38:22.567962,Public,0.014828,200
0,2023-03-12 10:38:22.686975,Public,0.016657,200
0,2023-03-12 10:38:22.806580,Public,0.017168,200
0,2023-03-12 10:38:22.925739,Public,0.016808,200
0,2023-03-12 10:38:23.043834,Public,0.015392,200
0,2023-03-12 10:38:23.163333,Public,0.017063,200
0,2023-03-12 10:38:23.282540,Public,0.016866,200
0,2023-03-12 10:38:23.402033,Public,0.01703,200
0,2023-03-12 10:38:23.520021,Public,0.015347,200
0,2023-03-12 10:38:23.638408,Public,0.015944,200
0,2023-03-12 10:38:23.757360,Public,0.016535,200
0,2023-03-12 10:38:23.877234,Public,0.01736,200
0,2023-03-12 10:38:23.996382,Public,0.0168,200
0,2023-03-12 10:38:24.113781,Public,0.015022,200
0,2023-03-12 10:38:24.233128,Public,0.016957,200
0,2023-03-12 10:38:24.352107,Public,0.016491,200
0,2023-03-12 10:38:24.471578,Public,0.017071,200
0,2023-03-12 10:38:24.589383,Public,0.015328,200
0,2023-03-12 10:38:24.708216,Public,0.016402,200
0,2023-03-12 10:38:24.827557,Public,0.016927,200
0,2023-03-12 10:38:24.946948,Public,0.016762,200
0,2023-03-12 10:38:25.064903,Public,0.015584,200
0,2023-03-12 10:38:25.183747,Public,0.016346,200
0,2023-03-12 10:38:25.303302,Public,0.016919,200
0,2023-03-12 10:38:25.422936,Public,0.016997,200
0,2023-03-12 10:38:25.541832,Public,0.016248,200
0,2023-03-12 10:38:25.659569,Public,0.015367,200
0,2023-03-12 10:38:25.778563,Public,0.016596,200
0,2023-03-12 10:38:25.898181,Public,0.017169,200
0,2023-03-12 10:38:26.017963,Public,0.017321,200
0,2023-03-12 10:38:26.137147,Public,0.016662,200
0,2023-03-12 10:38:26.255436,Public,0.015638,200
0,2023-03-12 10:38:26.374124,Public,0.01626,200
0,2023-03-12 10:38:26.493604,Public,0.017065,200
0,2023-03-12 10:38:26.613290,Public,0.01715,200
0,2023-03-12 10:38:26.732096,Public,0.01645,200
0,2023-03-12 10:38:26.849107,Public,0.014622,200
0,2023-03-12 10:38:26.968111,Public,0.016625,200
0,2023-03-12 10:38:27.087629,Public,0.017037,200
0,2023-03-12 10:38:27.206951,Public,0.01695,200
0,2023-03-12 10:38:27.324285,Public,0.014965,200
0,2023-03-12 10:38:27.443663,Public,0.016934,200
0,2023-03-12 10:38:27.562725,Public,0.01654,200
0,2023-03-12 10:38:27.681140,Public,0.015895,200
0,2023-03-12 10:38:27.799201,Public,0.015707,200
0,2023-03-12 10:38:27.918796,Public,0.017167,200
0,2023-03-12 10:38:28.039136,Public,0.017751,200
0,2023-03-12 10:38:28.158039,Public,0.016366,200
0,2023-03-12 10:38:28.276488,Public,0.015927,200
0,2023-03-12 10:38:28.394567,Public,0.015692,200
0,2023-03-12 10:38:28.513259,Public,0.016329,200
0,2023-03-12 10:38:28.632358,Public,0.016744,200
0,2023-03-12 10:38:28.750940,Public,0.015324,200
0,2023-03-12 10:38:28.869862,Public,0.016367,200
0,2023-03-12 10:38:28.989346,Public,0.017035,200
0,2023-03-12 10:38:29.108657,Public,0.016789,200
0,2023-03-12 10:38:29.227846,Public,0.016815,200
0,2023-03-12 10:38:29.345081,Public,0.014872,200
0,2023-03-12 10:38:29.464412,Public,0.016931,200
0,2023-03-12 10:38:29.584482,Public,0.017649,200
0,2023-03-12 10:38:29.703847,Public,0.016704,200
0,2023-03-12 10:38:29.821957,Public,0.015435,200
0,2023-03-12 10:38:29.944660,Public,0.020072,200
0,2023-03-12 10:38:30.062913,Public,0.015134,200
0,2023-03-12 10:38:30.182014,Public,0.016596,200
0,2023-03-12 10:38:30.301481,Public,0.016834,200
0,2023-03-12 10:38:30.418787,Public,0.014949,200
0,2023-03-12 10:38:30.536990,Public,0.015787,200
0,2023-03-12 10:38:30.656042,Public,0.016674,200
0,2023-03-12 10:38:30.775470,Public,0.016922,200
0,2023-03-12 10:38:30.892880,Public,0.015035,200
0,2023-03-12 10:38:31.011976,Public,0.016533,200
0,2023-03-12 10:38:31.132066,Public,0.017699,200
0,2023-03-12 10:38:31.251730,Public,0.017091,200
0,2023-03-12 10:38:31.369687,Public,0.015469,200
0,2023-03-12 10:38:31.488154,Public,0.015934,200
0,2023-03-12 10:38:31.607277,Public,0.016635,200
0,2023-03-12 10:38:31.725489,Public,0.01563,200
0,2023-03-12 10:38:31.842886,Public,0.015013,200
0,2023-03-12 10:38:31.961433,Public,0.016137,200
0,2023-03-12 10:38:32.079888,Public,0.015999,200
0,2023-03-12 10:38:32.197917,Public,0.015637,200
0,2023-03-12 10:38:32.316076,Public,0.015755,200
0,2023-03-12 10:38:32.436180,Public,0.017645,200
0,2023-03-12 10:38:32.555471,Public,0.016747,200
0,2023-03-12 10:38:32.675087,Public,0.017072,200
0,2023-03-12 10:38:32.792153,Public,0.014646,200
0,2023-03-12 10:38:32.911558,Public,0.017024,200
0,2023-03-12 10:38:33.030884,Public,0.016938,200
0,2023-03-12 10:38:33.150305,Public,0.016893,200
0,2023-03-12 10:38:33.269294,Public,0.016433,200
0,2023-03-12 10:38:33.385628,Public,0.014008,200
0,2023-03-12 10:38:33.504959,Public,0.016947,200
0,2023-03-12 10:38:33.624122,Public,0.016723,200
0,2023-03-12 10:38:33.741653,Public,0.015101,200
0,2023-03-12 10:38:33.860928,Public,0.016849,200
0,2023-03-12 10:38:33.980021,Public,0.016643,200
0,2023-03-12 10:38:34.099564,Public,0.017173,200
0,2023-03-12 10:38:34.217522,Public,0.015349,200
0,2023-03-12 10:38:34.336975,Public,0.017102,200
0,2023-03-12 10:38:34.456277,Public,0.016929,200
0,2023-03-12 10:38:34.575369,Public,0.01664,200
0,2023-03-12 10:38:34.694574,Public,0.016788,200
0,2023-03-12 10:38:34.812133,Public,0.015189,200
0,2023-03-12 10:38:34.931489,Public,0.016931,200
0,2023-03-12 10:38:35.050770,Public,0.016719,200
0,2023-03-12 10:38:35.170057,Public,0.016891,200
0,2023-03-12 10:38:35.287291,Public,0.014877,200
0,2023-03-12 10:38:35.406414,Public,0.016695,200
0,2023-03-12 10:38:35.522701,Public,0.013771,200
0,2023-03-12 10:38:35.641053,Public,0.015956,200
0,2023-03-12 10:38:35.760347,Public,0.016917,200
0,2023-03-12 10:38:35.879673,Public,0.016943,200
0,2023-03-12 10:38:35.997138,Public,0.015052,200
0,2023-03-12 10:38:36.116215,Public,0.016673,200
0,2023-03-12 10:38:36.235476,Public,0.016825,200
0,2023-03-12 10:38:36.354614,Public,0.016717,200
0,2023-03-12 10:38:36.472054,Public,0.015031,200
0,2023-03-12 10:38:36.590603,Public,0.01617,200
0,2023-03-12 10:38:36.709749,Public,0.016724,200
0,2023-03-12 10:38:36.829006,Public,0.016785,200
0,2023-03-12 10:38:36.947022,Public,0.015679,200
0,2023-03-12 10:38:37.065282,Public,0.015871,200
0,2023-03-12 10:38:37.184419,Public,0.01672,200
0,2023-03-12 10:38:37.303916,Public,0.017007,200
0,2023-03-12 10:38:37.423492,Public,0.017187,200
0,2023-03-12 10:38:37.540948,Public,0.015128,200
0,2023-03-12 10:38:37.659639,Public,0.016306,200
0,2023-03-12 10:38:37.779048,Public,0.016808,200
0,2023-03-12 10:38:37.896709,Public,0.015306,200
0,2023-03-12 10:38:38.015595,Public,0.016503,200
0,2023-03-12 10:38:38.135864,Public,0.017689,200
0,2023-03-12 10:38:38.255249,Public,0.016894,200
0,2023-03-12 10:38:38.374645,Public,0.016758,200
0,2023-03-12 10:38:38.492104,Public,0.015063,200
0,2023-03-12 10:38:38.611140,Public,0.016708,200
0,2023-03-12 10:38:38.729749,Public,0.016122,200
0,2023-03-12 10:38:38.848735,Public,0.016641,200
0,2023-03-12 10:38:38.966149,Public,0.015011,200
0,2023-03-12 10:38:39.084983,Public,0.016459,200
0,2023-03-12 10:38:39.203735,Public,0.016161,200
0,2023-03-12 10:38:39.321200,Public,0.015113,200
0,2023-03-12 10:38:39.440030,Public,0.016468,200
0,2023-03-12 10:38:39.559896,Public,0.01746,200
0,2023-03-12 10:38:39.678799,Public,0.016444,200
0,2023-03-12 10:38:39.796199,Public,0.015003,200
0,2023-03-12 10:38:39.915116,Public,0.016564,200
0,2023-03-12 10:38:40.034319,Public,0.016833,200
0,2023-03-12 10:38:40.152657,Public,0.015936,200
0,2023-03-12 10:38:40.270173,Public,0.014962,200
0,2023-03-12 10:38:40.389129,Public,0.016582,200
0,2023-03-12 10:38:40.508489,Public,0.016821,200
0,2023-03-12 10:38:40.627047,Public,0.016138,200
0,2023-03-12 10:38:40.745716,Public,0.016212,200
0,2023-03-12 10:38:40.865308,Public,0.017212,200
0,2023-03-12 10:38:40.983882,Public,0.01606,200
0,2023-03-12 10:38:41.101225,Public,0.01491,200
0,2023-03-12 10:38:41.220125,Public,0.016563,200
0,2023-03-12 10:38:41.339653,Public,0.017137,200
0,2023-03-12 10:38:41.461093,Public,0.019037,200
0,2023-03-12 10:38:41.580999,Public,0.017541,200
0,2023-03-12 10:38:41.698336,Public,0.01497,200
0,2023-03-12 10:38:41.817038,Public,0.016328,200
0,2023-03-12 10:38:41.936125,Public,0.016659,200
0,2023-03-12 10:38:42.055208,Public,0.01664,200
0,2023-03-12 10:38:42.173582,Public,0.015793,200
0,2023-03-12 10:38:42.292143,Public,0.016167,200
0,2023-03-12 10:38:42.411286,Public,0.01669,200
0,2023-03-12 10:38:42.531173,Public,0.017412,200
0,2023-03-12 10:38:42.648870,Public,0.015361,200
0,2023-03-12 10:38:42.768010,Public,0.016626,200
0,2023-03-12 10:38:42.889391,Public,0.018965,200
0,2023-03-12 10:38:43.009594,Public,0.017788,200
0,2023-03-12 10:38:43.129089,Public,0.016896,200
0,2023-03-12 10:38:43.248205,Public,0.016737,200
0,2023-03-12 10:38:43.365278,Public,0.014728,200
0,2023-03-12 10:38:43.483614,Public,0.015962,200
0,2023-03-12 10:38:43.603053,Public,0.016741,200
0,2023-03-12 10:38:43.721196,Public,0.015709,200
0,2023-03-12 10:38:43.839308,Public,0.015715,200
0,2023-03-12 10:38:43.955660,Public,0.013831,200
0,2023-03-12 10:38:44.073211,Public,0.015131,200
0,2023-03-12 10:38:44.193289,Public,0.017378,200
0,2023-03-12 10:38:44.312918,Public,0.017079,200
0,2023-03-12 10:38:44.431740,Public,0.016355,200
0,2023-03-12 10:38:44.550245,Public,0.016137,200
0,2023-03-12 10:38:44.667670,Public,0.015018,200
0,2023-03-12 10:38:44.787569,Public,0.017471,200
0,2023-03-12 10:38:44.907370,Public,0.017227,200
0,2023-03-12 10:38:45.026399,Public,0.016503,200
0,2023-03-12 10:38:45.143942,Public,0.015183,200
0,2023-03-12 10:38:45.263096,Public,0.016735,200
0,2023-03-12 10:38:45.382423,Public,0.016822,200
0,2023-03-12 10:38:45.500366,Public,0.015533,200
0,2023-03-12 10:38:45.618743,Public,0.015978,200
0,2023-03-12 10:38:45.738163,Public,0.016832,200
0,2023-03-12 10:38:45.857498,Public,0.016879,200
0,2023-03-12 10:38:45.974872,Public,0.014987,200
0,2023-03-12 10:38:46.093691,Public,0.016429,200
0,2023-03-12 10:38:46.213104,Public,0.016633,200
0,2023-03-12 10:38:46.332556,Public,0.016874,200
0,2023-03-12 10:38:46.450936,Public,0.016,200
0,2023-03-12 10:38:46.569238,Public,0.015923,200
0,2023-03-12 10:38:46.687469,Public,0.01591,200
0,2023-03-12 10:38:46.806863,Public,0.016998,200
0,2023-03-12 10:38:46.923932,Public,0.014675,200
0,2023-03-12 10:38:47.043423,Public,0.01702,200
0,2023-03-12 10:38:47.163666,Public,0.017622,200
0,2023-03-12 10:38:47.282735,Public,0.016724,200
0,2023-03-12 10:38:47.400224,Public,0.015131,200
0,2023-03-12 10:38:47.519434,Public,0.01683,200
0,2023-03-12 10:38:47.638925,Public,0.017035,200
0,2023-03-12 10:38:47.758081,Public,0.016632,200
0,2023-03-12 10:38:47.875497,Public,0.015043,200
0,2023-03-12 10:38:47.994613,Public,0.016636,200
0,2023-03-12 10:38:48.113727,Public,0.016583,200
0,2023-03-12 10:38:48.233046,Public,0.016956,200
0,2023-03-12 10:38:48.349426,Public,0.013974,200
0,2023-03-12 10:38:48.468642,Public,0.0168,200
0,2023-03-12 10:38:48.584930,Public,0.013576,200
0,2023-03-12 10:38:48.702968,Public,0.015654,200
0,2023-03-12 10:38:48.822252,Public,0.016851,200
0,2023-03-12 10:38:48.941796,Public,0.017075,200
0,2023-03-12 10:38:49.059005,Public,0.014823,200
0,2023-03-12 10:38:49.177390,Public,0.015912,200
0,2023-03-12 10:38:49.296427,Public,0.01651,200
0,2023-03-12 10:38:49.414082,Public,0.01525,200
0,2023-03-12 10:38:49.533832,Public,0.016783,200
0,2023-03-12 10:38:49.653563,Public,0.017267,200
0,2023-03-12 10:38:49.772831,Public,0.016845,200
0,2023-03-12 10:38:49.891997,Public,0.016812,200
0,2023-03-12 10:38:50.009217,Public,0.014801,200
0,2023-03-12 10:38:50.127464,Public,0.015835,200
0,2023-03-12 10:38:50.246757,Public,0.016648,200
0,2023-03-12 10:38:50.365701,Public,0.016538,200
0,2023-03-12 10:38:50.483474,Public,0.015416,200
0,2023-03-12 10:38:50.602865,Public,0.016941,200
0,2023-03-12 10:38:50.722046,Public,0.01651,200
0,2023-03-12 10:38:50.839920,Public,0.015385,200
0,2023-03-12 10:38:50.958499,Public,0.01619,200
0,2023-03-12 10:38:51.077672,Public,0.016771,200
0,2023-03-12 10:38:51.197229,Public,0.017115,200
0,2023-03-12 10:38:51.314521,Public,0.014904,200
0,2023-03-12 10:38:51.433687,Public,0.016786,200
0,2023-03-12 10:38:51.553190,Public,0.017101,200
0,2023-03-12 10:38:51.672407,Public,0.016719,200
0,2023-03-12 10:38:51.790580,Public,0.015649,200
0,2023-03-12 10:38:51.908969,Public,0.01601,200
0,2023-03-12 10:38:52.028161,Public,0.016779,200
0,2023-03-12 10:38:52.147464,Public,0.016938,200
0,2023-03-12 10:38:52.265498,Public,0.01529,200
0,2023-03-12 10:38:52.384770,Public,0.016792,200
0,2023-03-12 10:38:52.504058,Public,0.016896,200
0,2023-03-12 10:38:52.624410,Public,0.017777,200
0,2023-03-12 10:38:52.743064,Public,0.016259,200
0,2023-03-12 10:38:52.861227,Public,0.01577,200
0,2023-03-12 10:38:52.980491,Public,0.016859,200
0,2023-03-12 10:38:53.099558,Public,0.016572,200
0,2023-03-12 10:38:53.219017,Public,0.016906,200
0,2023-03-12 10:38:53.336944,Public,0.01531,200
0,2023-03-12 10:38:53.473020,Cart (POST),0.033392,201
0,2023-03-12 10:38:53.491558,Cart (POST),0.015819,201
0,2023-03-12 10:38:53.508637,Cart (POST),0.015611,201
0,2023-03-12 10:38:53.531918,Cart (POST),0.019546,201
0,2023-03-12 10:38:53.552521,Cart (POST),0.016963,201
0,2023-03-12 10:38:53.604977,Cart (GET),0.007258,200
0,2023-03-12 10:38:53.634835,Cart (POST),0.026316,201
0,2023-03-12 10:38:53.648838,Cart (POST),0.01239,201
0,2023-03-12 10:38:53.665413,Cart (POST),0.013344,201
0,2023-03-12 10:38:53.681258,Cart (POST),0.014514,201
0,2023-03-12 10:38:53.700505,Cart (POST),0.016122,201
0,2023-03-12 10:38:53.753061,Cart (GET),0.007664,200
0,2023-03-12 10:38:53.784364,Cart (POST),0.027614,201
0,2023-03-12 10:38:53.801227,Cart (POST),0.013264,201
0,2023-03-12 10:38:53.818229,Cart (POST),0.014742,201
0,2023-03-12 10:38:53.837334,Cart (POST),0.015527,201
0,2023-03-12 10:38:53.852195,Cart (POST),0.0135,201
0,2023-03-12 10:38:53.905116,Cart (GET),0.007591,200
0,2023-03-12 10:38:53.937952,Cart (POST),0.029191,201
0,2023-03-12 10:38:53.955821,Cart (POST),0.015519,201
0,2023-03-12 10:38:53.975238,Cart (POST),0.017651,201
0,2023-03-12 10:38:53.997828,Cart (POST),0.018922,201
0,2023-03-12 10:38:54.016761,Cart (POST),0.015411,201
0,2023-03-12 10:38:54.069179,Cart (GET),0.007714,200
0,2023-03-12 10:48:24.189694,Public,0.016266,200
0,2023-03-12 10:48:24.308017,Public,0.015741,200
0,2023-03-12 10:48:24.427579,Public,0.016999,200
0,2023-03-12 10:48:24.546829,Public,0.016715,200
0,2023-03-12 10:48:24.665003,Public,0.015728,200
0,2023-03-12 10:48:24.783431,Public,0.016001,200
0,2023-03-12 10:48:24.902824,Public,0.016979,200
0,2023-03-12 10:48:25.021697,Public,0.016376,200
0,2023-03-12 10:48:25.139319,Public,0.015223,200
0,2023-03-12 10:48:25.257701,Public,0.015943,200
0,2023-03-12 10:48:25.376960,Public,0.016911,200
0,2023-03-12 10:48:25.496030,Public,0.01652,200
0,2023-03-12 10:48:25.613186,Public,0.014795,200
0,2023-03-12 10:48:25.732356,Public,0.016799,200
0,2023-03-12 10:48:25.851407,Public,0.016652,200
