,Time,Type,Response,Code
0,2023-03-12 11:18:48.207437,Public,0.016783,200
0,2023-03-12 11:18:48.324783,Public,0.014955,200
0,2023-03-12 11:18:48.444616,Public,0.017438,200
0,2023-03-12 11:18:48.564050,Public,0.016927,200
0,2023-03-12 11:18:48.683584,Public,0.016948,200
0,2023-03-12 11:18:48.802844,Public,0.016897,200
0,2023-03-12 11:18:48.919969,Public,0.014789,200
0,2023-03-12 11:18:49.039338,Public,0.016807,200
0,2023-03-12 11:18:49.158485,Public,0.016714,200
0,2023-03-12 11:18:49.277641,Public,0.016698,200
0,2023-03-12 11:18:49.395243,Public,0.015244,200
0,2023-03-12 11:18:49.514339,Public,0.016691,200
0,2023-03-12 11:18:49.633758,Public,0.016916,200
0,2023-03-12 11:18:49.753162,Public,0.016896,200
0,2023-03-12 11:18:49.872297,Public,0.016699,200
0,2023-03-12 11:18:49.990918,Public,0.016252,200
0,2023-03-12 11:18:50.109941,Public,0.016612,200
0,2023-03-12 11:18:50.229006,Public,0.016556,200
0,2023-03-12 11:18:50.346618,Public,0.015282,200
0,2023-03-12 11:18:50.465043,Public,0.016072,200
0,2023-03-12 11:18:50.584224,Public,0.016803,200
0,2023-03-12 11:18:50.703424,Public,0.016726,200
0,2023-03-12 11:18:50.820866,Public,0.015153,200
0,2023-03-12 11:18:50.939808,Public,0.016629,200
0,2023-03-12 11:18:51.060291,Public,0.01801,200
0,2023-03-12 11:18:51.179238,Public,0.016535,200
0,2023-03-12 11:18:51.299005,Public,0.017438,200
0,2023-03-12 11:18:51.416202,Public,0.014823,200
0,2023-03-12 11:18:51.535484,Public,0.016884,200
0,2023-03-12 11:18:51.654655,Public,0.016696,200
0,2023-03-12 11:18:51.773773,Public,0.016711,200
0,2023-03-12 11:18:51.887079,Public,0.010662,200
0,2023-03-12 11:18:52.007707,Public,0.018113,200
0,2023-03-12 11:18:52.126729,Public,0.016671,200
0,2023-03-12 11:18:52.244250,Public,0.015163,200
0,2023-03-12 11:18:52.363546,Public,0.016984,200
0,2023-03-12 11:18:52.483465,Public,0.01723,200
0,2023-03-12 11:18:52.602791,Public,0.016822,200
0,2023-03-12 11:18:52.720856,Public,0.015697,200
0,2023-03-12 11:18:52.839398,Public,0.016266,200
0,2023-03-12 11:18:52.958118,Public,0.016287,200
0,2023-03-12 11:18:53.077752,Public,0.016942,200
0,2023-03-12 11:18:53.195507,Public,0.015439,200
0,2023-03-12 11:18:53.313624,Public,0.015772,200
0,2023-03-12 11:18:53.432959,Public,0.016937,200
0,2023-03-12 11:18:53.552275,Public,0.01678,200
0,2023-03-12 11:18:53.672245,Public,0.017575,200
0,2023-03-12 11:18:53.789813,Public,0.015109,200
0,2023-03-12 11:18:53.907085,Public,0.014922,200
0,2023-03-12 11:18:54.026158,Public,0.016659,200
0,2023-03-12 11:18:54.143748,Public,0.015282,200
0,2023-03-12 11:18:54.262150,Public,0.016015,200
0,2023-03-12 11:18:54.381149,Public,0.016629,200
0,2023-03-12 11:18:54.499624,Public,0.016154,200
0,2023-03-12 11:18:54.616740,Public,0.014702,200
0,2023-03-12 11:18:54.736050,Public,0.016968,200
0,2023-03-12 11:18:54.855268,Public,0.016759,200
0,2023-03-12 11:18:54.974604,Public,0.016982,200
0,2023-03-12 11:18:55.092127,Public,0.015183,200
0,2023-03-12 11:18:55.211209,Public,0.016681,200
0,2023-03-12 11:18:55.330203,Public,0.0165,200
0,2023-03-12 11:18:55.449706,Public,0.01721,200
0,2023-03-12 11:18:55.566914,Public,0.014876,200
0,2023-03-12 11:18:55.686354,Public,0.017081,200
0,2023-03-12 11:18:55.805432,Public,0.01678,200
0,2023-03-12 11:18:55.923783,Public,0.015938,200
0,2023-03-12 11:18:56.041161,Public,0.015014,200
0,2023-03-12 11:18:56.160148,Public,0.016618,200
0,2023-03-12 11:18:56.280537,Public,0.017821,200
0,2023-03-12 11:18:56.398850,Public,0.015827,200
0,2023-03-12 11:18:56.516955,Public,0.015376,200
0,2023-03-12 11:18:56.636283,Public,0.016892,200
0,2023-03-12 11:18:56.755635,Public,0.01697,200
0,2023-03-12 11:18:56.874994,Public,0.01699,200
0,2023-03-12 11:18:56.992666,Public,0.015284,200
0,2023-03-12 11:18:57.111715,Public,0.016674,200
0,2023-03-12 11:18:57.231011,Public,0.016868,200
0,2023-03-12 11:18:57.350210,Public,0.016773,200
0,2023-03-12 11:18:57.467588,Public,0.015037,200
0,2023-03-12 11:18:57.587692,Public,0.017709,200
0,2023-03-12 11:18:57.707749,Public,0.017337,200
0,2023-03-12 11:18:57.827545,Public,0.017274,200
0,2023-03-12 11:18:57.947791,Public,0.017809,200
0,2023-03-12 11:18:58.067005,Public,0.016844,200
0,2023-03-12 11:18:58.186210,Public,0.016875,200
0,2023-03-12 11:18:58.304495,Public,0.015926,200
0,2023-03-12 11:18:58.424914,Public,0.017956,200
0,2023-03-12 11:18:58.544041,Public,0.016568,200
0,2023-03-12 11:18:58.663486,Public,0.016873,200
0,2023-03-12 11:18:58.782816,Public,0.016994,200
0,2023-03-12 11:18:58.901013,Public,0.015765,200
0,2023-03-12 11:18:59.018427,Public,0.015131,200
0,2023-03-12 11:18:59.137252,Public,0.016402,200
0,2023-03-12 11:18:59.255855,Public,0.016277,200
0,2023-03-12 11:18:59.373103,Public,0.014868,200
0,2023-03-12 11:18:59.491957,Public,0.016505,200
0,2023-03-12 11:18:59.610897,Public,0.016456,200
0,2023-03-12 11:18:59.728092,Public,0.014847,200
0,2023-03-12 11:18:59.847305,Public,0.016784,200
0,2023-03-12 11:18:59.966784,Public,0.01705,200
0,2023-03-12 11:19:00.085927,Public,0.016648,200
0,2023-03-12 11:19:00.203461,Public,0.015203,200
0,2023-03-12 11:19:00.321509,Public,0.01571,200
0,2023-03-12 11:19:00.440253,Public,0.016432,200
0,2023-03-12 11:19:00.558905,Public,0.016278,200
0,2023-03-12 11:19:00.676248,Public,0.014956,200
0,2023-03-12 11:19:00.795567,Public,0.016922,200
0,2023-03-12 11:19:00.914761,Public,0.016724,200
0,2023-03-12 11:19:01.033849,Public,0.016754,200
0,2023-03-12 11:19:01.150688,Public,0.014493,200
0,2023-03-12 11:19:01.269691,Public,0.016658,200
0,2023-03-12 11:19:01.388674,Public,0.016495,200
0,2023-03-12 11:19:01.506391,Public,0.015393,200
0,2023-03-12 11:19:01.625226,Public,0.0165,200
0,2023-03-12 11:19:01.743772,Public,0.016176,200
0,2023-03-12 11:19:01.862895,Public,0.016803,200
0,2023-03-12 11:19:01.980330,Public,0.015062,200
0,2023-03-12 11:19:02.099658,Public,0.016965,200
0,2023-03-12 11:19:02.218739,Public,0.016738,200
0,2023-03-12 11:19:02.338088,Public,0.016837,200
0,2023-03-12 11:19:02.459343,Public,0.018744,200
0,2023-03-12 11:19:02.576635,Public,0.014921,200
0,2023-03-12 11:19:02.695113,Public,0.016121,200
0,2023-03-12 11:19:02.814437,Public,0.016917,200
0,2023-03-12 11:19:02.933613,Public,0.016585,200
0,2023-03-12 11:19:03.050837,Public,0.014878,200
0,2023-03-12 11:19:03.169844,Public,0.016643,200
0,2023-03-12 11:19:03.289258,Public,0.016895,200
0,2023-03-12 11:19:03.407810,Public,0.016211,200
0,2023-03-12 11:19:03.524258,Public,0.01411,200
0,2023-03-12 11:19:03.643211,Public,0.016595,200
0,2023-03-12 11:19:03.762634,Public,0.016926,200
0,2023-03-12 11:19:03.880087,Public,0.015064,200
0,2023-03-12 11:19:03.999265,Public,0.016845,200
0,2023-03-12 11:19:04.119350,Public,0.017687,200
0,2023-03-12 11:19:04.238689,Public,0.016829,200
0,2023-03-12 11:19:04.358109,Public,0.016881,200
0,2023-03-12 11:19:04.475516,Public,0.015074,200
0,2023-03-12 11:19:04.594520,Public,0.016625,200
0,2023-03-12 11:19:04.713772,Public,0.016872,200
0,2023-03-12 11:19:04.835066,Public,0.018579,200
0,2023-03-12 11:19:04.954462,Public,0.016935,200
0,2023-03-12 11:19:05.072271,Public,0.015322,200
0,2023-03-12 11:19:05.190130,Public,0.015467,200
0,2023-03-12 11:19:05.309176,Public,0.016657,200
0,2023-03-12 11:19:05.428290,Public,0.016518,200
0,2023-03-12 11:19:05.547844,Public,0.017134,200
0,2023-03-12 11:19:05.664315,Public,0.01412,200
0,2023-03-12 11:19:05.783129,Public,0.016439,200
0,2023-03-12 11:19:05.902692,Public,0.01722,200
0,2023-03-12 11:19:06.020004,Public,0.014938,200
0,2023-03-12 11:19:06.139397,Public,0.017027,200
0,2023-03-12 11:19:06.258172,Public,0.016335,200
0,2023-03-12 11:19:06.377777,Public,0.017003,200
0,2023-03-12 11:19:06.496207,Public,0.016074,200
0,2023-03-12 11:19:06.614118,Public,0.01528,200
0,2023-03-12 11:19:06.735351,Public,0.018858,200
0,2023-03-12 11:19:06.854427,Public,0.016683,200
0,2023-03-12 11:19:06.975056,Public,0.01804,200
0,2023-03-12 11:19:07.094526,Public,0.017042,200
0,2023-03-12 11:19:07.212827,Public,0.015967,200
0,2023-03-12 11:19:07.329895,Public,0.014741,200
0,2023-03-12 11:19:07.448777,Public,0.016484,200
0,2023-03-12 11:19:07.568470,Public,0.017292,200
0,2023-03-12 11:19:07.688695,Public,0.017688,200
0,2023-03-12 11:19:07.806078,Public,0.015019,200
0,2023-03-12 11:19:07.923581,Public,0.015124,200
0,2023-03-12 11:19:08.042788,Public,0.016804,200
0,2023-03-12 11:19:08.160931,Public,0.015395,200
0,2023-03-12 11:19:08.278269,Public,0.0149,200
0,2023-03-12 11:19:08.397554,Public,0.016656,200
0,2023-03-12 11:19:08.516569,Public,0.016655,200
0,2023-03-12 11:19:08.634219,Public,0.0153,200
0,2023-03-12 11:19:08.752408,Public,0.015831,200
0,2023-03-12 11:19:08.871636,Public,0.016752,200
0,2023-03-12 11:19:08.990371,Public,0.016351,200
0,2023-03-12 11:19:09.107416,Public,0.014704,200
0,2023-03-12 11:19:09.225818,Public,0.01601,200
0,2023-03-12 11:19:09.344857,Public,0.016438,200
0,2023-03-12 11:19:09.464239,Public,0.017011,200
0,2023-03-12 11:19:09.582278,Public,0.01568,200
0,2023-03-12 11:19:09.707931,Public,0.022942,200
0,2023-03-12 11:19:09.828836,Public,0.016893,200
0,2023-03-12 11:19:09.946278,Public,0.015069,200
0,2023-03-12 11:19:10.064590,Public,0.015946,200
0,2023-03-12 11:19:10.183964,Public,0.016971,200
0,2023-03-12 11:19:10.302780,Public,0.016465,200
0,2023-03-12 11:19:10.420464,Public,0.015326,200
0,2023-03-12 11:19:10.538949,Public,0.016155,200
0,2023-03-12 11:19:10.658807,Public,0.017334,200
0,2023-03-12 11:19:10.778276,Public,0.017004,200
0,2023-03-12 11:19:10.896776,Public,0.016134,200
0,2023-03-12 11:19:11.013432,Public,0.01421,200
0,2023-03-12 11:19:11.132212,Public,0.016422,200
0,2023-03-12 11:19:11.248388,Public,0.013646,200
0,2023-03-12 11:19:11.367737,Public,0.016975,200
0,2023-03-12 11:19:11.486905,Public,0.016796,200
0,2023-03-12 11:19:11.603322,Public,0.013881,200
0,2023-03-12 11:19:11.721508,Public,0.015776,200
0,2023-03-12 11:19:11.840124,Public,0.016247,200
0,2023-03-12 11:19:11.959102,Public,0.016429,200
0,2023-03-12 11:19:12.077225,Public,0.015721,200
0,2023-03-12 11:19:12.194518,Public,0.014949,200
0,2023-03-12 11:19:12.311923,Public,0.014935,200
0,2023-03-12 11:19:12.429402,Public,0.01498,200
0,2023-03-12 11:19:12.548365,Public,0.016546,200
0,2023-03-12 11:19:12.667423,Public,0.016605,200
0,2023-03-12 11:19:12.786891,Public,0.016881,200
0,2023-03-12 11:19:12.905222,Public,0.015837,200
0,2023-03-12 11:19:13.021842,Public,0.01428,200
0,2023-03-12 11:19:13.140790,Public,0.016556,200
0,2023-03-12 11:19:13.260213,Public,0.017022,200
0,2023-03-12 11:19:13.373745,Public,0.011161,200
0,2023-03-12 11:19:13.492561,Public,0.016322,200
0,2023-03-12 11:19:13.610030,Public,0.015095,200
0,2023-03-12 11:19:13.729288,Public,0.016811,200
0,2023-03-12 11:19:13.848248,Public,0.016592,200
0,2023-03-12 11:19:13.967727,Public,0.016807,200
0,2023-03-12 11:19:14.086236,Public,0.016122,200
0,2023-03-12 11:19:14.203600,Public,0.015013,200
0,2023-03-12 11:19:14.322645,Public,0.016565,200
0,2023-03-12 11:19:14.442081,Public,0.016828,200
0,2023-03-12 11:19:14.561250,Public,0.016609,200
0,2023-03-12 11:19:14.678610,Public,0.014926,200
0,2023-03-12 11:19:14.797805,Public,0.016801,200
0,2023-03-12 11:19:14.916933,Public,0.016643,200
0,2023-03-12 11:19:15.035573,Public,0.016243,200
0,2023-03-12 11:19:15.152791,Public,0.014828,200
0,2023-03-12 11:19:15.271834,Public,0.016661,200
0,2023-03-12 11:19:15.390327,Public,0.016103,200
0,2023-03-12 11:19:15.507739,Public,0.015068,200
0,2023-03-12 11:19:15.625060,Public,0.014949,200
0,2023-03-12 11:19:15.747142,Public,0.019649,200
0,2023-03-12 11:19:15.866099,Public,0.016528,200
0,2023-03-12 11:19:15.984744,Public,0.016121,200
0,2023-03-12 11:19:16.101774,Public,0.014565,200
0,2023-03-12 11:19:16.221223,Public,0.017091,200
0,2023-03-12 11:19:16.336326,Public,0.012695,200
0,2023-03-12 11:19:16.453824,Public,0.015146,200
0,2023-03-12 11:19:16.573167,Public,0.016972,200
0,2023-03-12 11:19:16.691592,Public,0.016025,200
0,2023-03-12 11:19:16.808792,Public,0.014776,200
0,2023-03-12 11:19:16.927753,Public,0.016569,200
0,2023-03-12 11:19:17.047312,Public,0.017029,200
0,2023-03-12 11:19:17.166393,Public,0.016679,200
0,2023-03-12 11:19:17.284027,Public,0.0153,200
0,2023-03-12 11:19:17.403765,Public,0.017,200
0,2023-03-12 11:19:17.523249,Public,0.017118,200
0,2023-03-12 11:19:17.642638,Public,0.016939,200
0,2023-03-12 11:19:17.761670,Public,0.016576,200
0,2023-03-12 11:19:17.879370,Public,0.015399,200
0,2023-03-12 11:19:17.999350,Public,0.017225,200
0,2023-03-12 11:19:18.118680,Public,0.01678,200
0,2023-03-12 11:19:18.237878,Public,0.016721,200
0,2023-03-12 11:19:18.355435,Public,0.015179,200
0,2023-03-12 11:19:18.474656,Public,0.016665,200
0,2023-03-12 11:19:18.593338,Public,0.016231,200
0,2023-03-12 11:19:18.712144,Public,0.016158,200
0,2023-03-12 11:19:18.831310,Public,0.016773,200
0,2023-03-12 11:19:18.948669,Public,0.014981,200
0,2023-03-12 11:19:19.066751,Public,0.015759,200
0,2023-03-12 11:19:19.197086,Cart (POST),0.027643,201
0,2023-03-12 11:19:19.209363,Cart (POST),0.010642,201
0,2023-03-12 11:19:19.225021,Cart (POST),0.013715,201
0,2023-03-12 11:19:19.237433,Cart (POST),0.011197,201
0,2023-03-12 11:19:19.249355,Cart (POST),0.010275,201
0,2023-03-12 11:19:19.301171,Cart (GET),0.006709,200
0,2023-03-12 11:19:19.352360,Cart (POST),0.047522,201
0,2023-03-12 11:19:19.370814,Cart (POST),0.014779,201
0,2023-03-12 11:19:19.391813,Cart (POST),0.017315,201
0,2023-03-12 11:19:19.410751,Cart (POST),0.015279,201
0,2023-03-12 11:19:19.428679,Cart (POST),0.014324,201
0,2023-03-12 11:19:19.477201,Cart (GET),0.006138,200
0,2023-03-12 11:19:19.505917,Cart (POST),0.025019,201
0,2023-03-12 11:19:19.524610,Cart (POST),0.015001,201
0,2023-03-12 11:19:19.540894,Cart (POST),0.012714,201
0,2023-03-12 11:19:19.554645,Cart (POST),0.011902,201
0,2023-03-12 11:19:19.568455,Cart (POST),0.012558,201
0,2023-03-12 11:19:19.617045,Cart (GET),0.006569,200
0,2023-03-12 11:19:19.646166,Cart (POST),0.025448,201
0,2023-03-12 11:19:19.664977,Cart (POST),0.01512,201
0,2023-03-12 11:19:19.685560,Cart (POST),0.016932,201
0,2023-03-12 11:19:19.704960,Cart (POST),0.015727,201
0,2023-03-12 11:19:19.725866,Cart (POST),0.017256,201
0,2023-03-12 11:19:19.781314,Cart (GET),0.009349,200
0,2023-03-12 11:28:49.810228,Public,0.015947,200
0,2023-03-12 11:28:49.928980,Public,0.015815,200
0,2023-03-12 11:28:50.048717,Public,0.017318,200
0,2023-03-12 11:28:50.168037,Public,0.016818,200
0,2023-03-12 11:28:50.287435,Public,0.016982,200
0,2023-03-12 11:28:50.404640,Public,0.014805,200
0,2023-03-12 11:28:50.524013,Public,0.016969,200
0,2023-03-12 11:28:50.643451,Public,0.017072,200
0,2023-03-12 11:28:50.762683,Public,0.016752,200
0,2023-03-12 11:28:50.879950,Public,0.014874,200
0,2023-03-12 11:28:51.000419,Public,0.018051,200
0,2023-03-12 11:28:51.119454,Public,0.01646,200
0,2023-03-12 11:28:51.238754,Public,0.016768,200
0,2023-03-12 11:28:51.356044,Public,0.014887,200
0,2023-03-12 11:28:51.475739,Public,0.016736,200
0,2023-03-12 11:28:51.594721,Public,0.016455,200
0,2023-03-12 11:28:51.713683,Public,0.016341,200
0,2023-03-12 11:28:51.831344,Public,0.015342,200
0,2023-03-12 11:28:51.950296,Public,0.016576,200
0,2023-03-12 11:28:52.069618,Public,0.016874,200
0,2023-03-12 11:28:52.194994,Public,0.02278,200
0,2023-03-12 11:28:52.314422,Public,0.016884,200
0,2023-03-12 11:28:52.433543,Public,0.016756,200
0,2023-03-12 11:28:52.552851,Public,0.016811,200
0,2023-03-12 11:28:52.670935,Public,0.015699,200
0,2023-03-12 11:28:52.790480,Public,0.017156,200
0,2023-03-12 11:28:52.909813,Public,0.01695,200
0,2023-03-12 11:28:53.033036,Public,0.020716,200
0,2023-03-12 11:28:53.152121,Public,0.016631,200
0,2023-03-12 11:28:53.268680,Public,0.014149,200
0,2023-03-12 11:28:53.387771,Public,0.016721,200
0,2023-03-12 11:28:53.506384,Public,0.016252,200
0,2023-03-12 11:28:53.624333,Public,0.015606,200
0,2023-03-12 11:28:53.743569,Public,0.016484,200
0,2023-03-12 11:28:53.859954,Public,0.01398,200
0,2023-03-12 11:28:53.978286,Public,0.0159,200
0,2023-03-12 11:28:54.096398,Public,0.015739,200
0,2023-03-12 11:28:54.215857,Public,0.016911,200
0,2023-03-12 11:28:54.335265,Public,0.017037,200
0,2023-03-12 11:28:54.452558,Public,0.014939,200
0,2023-03-12 11:28:54.571527,Public,0.016129,200
0,2023-03-12 11:28:54.690868,Public,0.016364,200
0,2023-03-12 11:28:54.809184,Public,0.01597,200
0,2023-03-12 11:28:54.926443,Public,0.014889,200
0,2023-03-12 11:28:55.041715,Public,0.012862,200
0,2023-03-12 11:28:55.158975,Public,0.014924,200
0,2023-03-12 11:28:55.278483,Public,0.017006,200
0,2023-03-12 11:28:55.397520,Public,0.016412,200
0,2023-03-12 11:28:55.516798,Public,0.016894,200
0,2023-03-12 11:28:55.634138,Public,0.014585,200
0,2023-03-12 11:28:55.753473,Public,0.016917,200
0,2023-03-12 11:28:55.872763,Public,0.016542,200
0,2023-03-12 11:28:55.991878,Public,0.016723,200
0,2023-03-12 11:28:56.107564,Public,0.013313,200
0,2023-03-12 11:28:56.227579,Public,0.017375,200
0,2023-03-12 11:28:56.346986,Public,0.016901,200
0,2023-03-12 11:28:56.464268,Public,0.014894,200
0,2023-03-12 11:28:56.583483,Public,0.016798,200
0,2023-03-12 11:28:56.702911,Public,0.017045,200
0,2023-03-12 11:28:56.821854,Public,0.016473,200
0,2023-03-12 11:28:56.939123,Public,0.01494,200
0,2023-03-12 11:28:57.058637,Public,0.017046,200
0,2023-03-12 11:28:57.177930,Public,0.016718,200
0,2023-03-12 11:28:57.297159,Public,0.016643,200
0,2023-03-12 11:28:57.413365,Public,0.013839,200
0,2023-03-12 11:28:57.532405,Public,0.016709,200
0,2023-03-12 11:28:57.651943,Public,0.017041,200
0,2023-03-12 11:28:57.771511,Public,0.017195,200
0,2023-03-12 11:28:57.889776,Public,0.015863,200
0,2023-03-12 11:28:58.009028,Public,0.016901,200
0,2023-03-12 11:28:58.127885,Public,0.016387,200
0,2023-03-12 11:28:58.247516,Public,0.017057,200
0,2023-03-12 11:28:58.366698,Public,0.01678,200
0,2023-03-12 11:28:58.484095,Public,0.01501,200
0,2023-03-12 11:28:58.603537,Public,0.017032,200
0,2023-03-12 11:28:58.723430,Public,0.017415,200
0,2023-03-12 11:28:58.843865,Public,0.017895,200
0,2023-03-12 11:28:58.963991,Public,0.017665,200
0,2023-03-12 11:28:59.082474,Public,0.016081,200
0,2023-03-12 11:28:59.200705,Public,0.015651,200
0,2023-03-12 11:28:59.320071,Public,0.016873,200
0,2023-03-12 11:28:59.440317,Public,0.017658,200
0,2023-03-12 11:28:59.559884,Public,0.016897,200
0,2023-03-12 11:28:59.677848,Public,0.015295,200
0,2023-03-12 11:28:59.797465,Public,0.017217,200
0,2023-03-12 11:28:59.916670,Public,0.016767,200
0,2023-03-12 11:29:00.036015,Public,0.017004,200
0,2023-03-12 11:29:00.154050,Public,0.015693,200
0,2023-03-12 11:29:00.273350,Public,0.016916,200
0,2023-03-12 11:29:00.392326,Public,0.016547,200
0,2023-03-12 11:29:00.511841,Public,0.016775,200
0,2023-03-12 11:29:00.630187,Public,0.015929,200
0,2023-03-12 11:29:00.748136,Public,0.015588,200
0,2023-03-12 11:29:00.867978,Public,0.017397,200
0,2023-03-12 11:29:00.987994,Public,0.017455,200
0,2023-03-12 11:29:01.107381,Public,0.016992,200
0,2023-03-12 11:29:01.226482,Public,0.01672,200
0,2023-03-12 11:29:01.344677,Public,0.015801,200
0,2023-03-12 11:29:01.463196,Public,0.016122,200
0,2023-03-12 11:29:01.583359,Public,0.017536,200
0,2023-03-12 11:29:01.701697,Public,0.015969,200
0,2023-03-12 11:29:01.822874,Public,0.01863,200
0,2023-03-12 11:29:01.940351,Public,0.014861,200
0,2023-03-12 11:29:02.059624,Public,0.016822,200
0,2023-03-12 11:29:02.180814,Public,0.018525,200
0,2023-03-12 11:29:02.300151,Public,0.016853,200
0,2023-03-12 11:29:02.419360,Public,0.016676,200
0,2023-03-12 11:29:02.535950,Public,0.014219,200
0,2023-03-12 11:29:02.655182,Public,0.016803,200
0,2023-03-12 11:29:02.773595,Public,0.015899,200
0,2023-03-12 11:29:02.891421,Public,0.015454,200
0,2023-03-12 11:29:03.009814,Public,0.015976,200
0,2023-03-12 11:29:03.127129,Public,0.014926,200
0,2023-03-12 11:29:03.245310,Public,0.015801,200
0,2023-03-12 11:29:03.363476,Public,0.015789,200
0,2023-03-12 11:29:03.482736,Public,0.016845,200
0,2023-03-12 11:29:03.598038,Public,0.012761,200
0,2023-03-12 11:29:03.713353,Public,0.012938,200
0,2023-03-12 11:29:03.827946,Public,0.012276,200
0,2023-03-12 11:29:03.944210,Public,0.013865,200
0,2023-03-12 11:29:04.058120,Public,0.01147,200
0,2023-03-12 11:29:04.174406,Public,0.013655,200
0,2023-03-12 11:29:04.289049,Public,0.012298,200
0,2023-03-12 11:29:04.403009,Public,0.011622,200
0,2023-03-12 11:29:04.518619,Public,0.013175,200
0,2023-03-12 11:29:04.638621,Public,0.017507,200
0,2023-03-12 11:29:04.757946,Public,0.01673,200
0,2023-03-12 11:29:04.877810,Public,0.016825,200
0,2023-03-12 11:29:04.996344,Public,0.015921,200
0,2023-03-12 11:29:05.113795,Public,0.015071,200
0,2023-03-12 11:29:05.233122,Public,0.016951,200
0,2023-03-12 11:29:05.351416,Public,0.015921,200
0,2023-03-12 11:29:05.470885,Public,0.017068,200
0,2023-03-12 11:29:05.588219,Public,0.014946,200
0,2023-03-12 11:29:05.707301,Public,0.016666,200
0,2023-03-12 11:29:05.826778,Public,0.017025,200
0,2023-03-12 11:29:05.945635,Public,0.016498,200
0,2023-03-12 11:29:06.062836,Public,0.014865,200
0,2023-03-12 11:29:06.182204,Public,0.016736,200
0,2023-03-12 11:29:06.300819,Public,0.016174,200
0,2023-03-12 11:29:06.419779,Public,0.016519,200
0,2023-03-12 11:29:06.537289,Public,0.015109,200
0,2023-03-12 11:29:06.656188,Public,0.016475,200
0,2023-03-12 11:29:06.776171,Public,0.017233,200
0,2023-03-12 11:29:06.895820,Public,0.016891,200
0,2023-03-12 11:29:07.013408,Public,0.015136,200
0,2023-03-12 11:29:07.131416,Public,0.015661,200
0,2023-03-12 11:29:07.250697,Public,0.016557,200
0,2023-03-12 11:29:07.370019,Public,0.016858,200
0,2023-03-12 11:29:07.485667,Public,0.013285,200
0,2023-03-12 11:29:07.604575,Public,0.016512,200
0,2023-03-12 11:29:07.722986,Public,0.016013,200
0,2023-03-12 11:29:07.841215,Public,0.015531,200
0,2023-03-12 11:29:07.959937,Public,0.016274,200
0,2023-03-12 11:29:08.078788,Public,0.016223,200
0,2023-03-12 11:29:08.198280,Public,0.017085,200
0,2023-03-12 11:29:08.316447,Public,0.015529,200
0,2023-03-12 11:29:08.435442,Public,0.016551,200
0,2023-03-12 11:29:08.555203,Public,0.017263,200
0,2023-03-12 11:29:08.675548,Public,0.017832,200
0,2023-03-12 11:29:08.794703,Public,0.016778,200
0,2023-03-12 11:29:08.912830,Public,0.015738,200
0,2023-03-12 11:29:09.031379,Public,0.016175,200
0,2023-03-12 11:29:09.150951,Public,0.016616,200
0,2023-03-12 11:29:09.270805,Public,0.017323,200
0,2023-03-12 11:29:09.389218,Public,0.016025,200
0,2023-03-12 11:29:09.508569,Public,0.016991,200
0,2023-03-12 11:29:09.627415,Public,0.016438,200
0,2023-03-12 11:29:09.747471,Public,0.017465,200
0,2023-03-12 11:29:09.867134,Public,0.017197,200
0,2023-03-12 11:29:09.984553,Public,0.015025,200
