,Time,Type,Response,Code
0,2023-03-11 12:03:45.511044,Public,0.017291,200
0,2023-03-11 12:03:45.628272,Public,0.014867,200
0,2023-03-11 12:03:45.748433,Public,0.017793,200
0,2023-03-11 12:03:45.868582,Public,0.01755,200
0,2023-03-11 12:03:45.987840,Public,0.016789,200
0,2023-03-11 12:03:46.107451,Public,0.017296,200
0,2023-03-11 12:03:46.224705,Public,0.014905,200
0,2023-03-11 12:03:46.345534,Public,0.018486,200
0,2023-03-11 12:03:46.463521,Public,0.015666,200
0,2023-03-11 12:03:46.582326,Public,0.016357,200
0,2023-03-11 12:03:46.699709,Public,0.015055,200
0,2023-03-11 12:03:46.818993,Public,0.016934,200
0,2023-03-11 12:03:46.939381,Public,0.018021,200
0,2023-03-11 12:03:47.058279,Public,0.016462,200
0,2023-03-11 12:03:47.177776,Public,0.017199,200
0,2023-03-11 12:03:47.295933,Public,0.015589,200
0,2023-03-11 12:03:47.414463,Public,0.016242,200
0,2023-03-11 12:03:47.533434,Public,0.016584,200
0,2023-03-11 12:03:47.652957,Public,0.017177,200
0,2023-03-11 12:03:47.770956,Public,0.015399,200
0,2023-03-11 12:03:47.890509,Public,0.017045,200
0,2023-03-11 12:03:48.010088,Public,0.01713,200
0,2023-03-11 12:03:48.129243,Public,0.016615,200
0,2023-03-11 12:03:48.248663,Public,0.017059,200
0,2023-03-11 12:03:48.365611,Public,0.014616,200
0,2023-03-11 12:03:48.484963,Public,0.017018,200
0,2023-03-11 12:03:48.604183,Public,0.016761,200
0,2023-03-11 12:03:48.724062,Public,0.017406,200
0,2023-03-11 12:03:48.841722,Public,0.015179,200
0,2023-03-11 12:03:48.959833,Public,0.015766,200
0,2023-03-11 12:03:49.078182,Public,0.015952,200
0,2023-03-11 12:03:49.195686,Public,0.015129,200
0,2023-03-11 12:03:49.313712,Public,0.015686,200
0,2023-03-11 12:03:49.434116,Public,0.018036,200
0,2023-03-11 12:03:49.553206,Public,0.016667,200
0,2023-03-11 12:03:49.671595,Public,0.01606,200
0,2023-03-11 12:03:49.789083,Public,0.015168,200
0,2023-03-11 12:03:49.908355,Public,0.016957,200
0,2023-03-11 12:03:50.027565,Public,0.01683,200
0,2023-03-11 12:03:50.146997,Public,0.017107,200
0,2023-03-11 12:03:50.264177,Public,0.01487,200
0,2023-03-11 12:03:50.383641,Public,0.017151,200
0,2023-03-11 12:03:50.503555,Public,0.017154,200
0,2023-03-11 12:03:50.621323,Public,0.015319,200
0,2023-03-11 12:03:50.738567,Public,0.014912,200
0,2023-03-11 12:03:50.857639,Public,0.016698,200
0,2023-03-11 12:03:50.977048,Public,0.016938,200
0,2023-03-11 12:03:51.095929,Public,0.016526,200
0,2023-03-11 12:03:51.213584,Public,0.015312,200
0,2023-03-11 12:03:51.332502,Public,0.016495,200
0,2023-03-11 12:03:51.453064,Public,0.017929,200
0,2023-03-11 12:03:51.572090,Public,0.016639,200
0,2023-03-11 12:03:51.689673,Public,0.015256,200
0,2023-03-11 12:03:51.808845,Public,0.016827,200
0,2023-03-11 12:03:51.928674,Public,0.01741,200
0,2023-03-11 12:03:52.047535,Public,0.016376,200
0,2023-03-11 12:03:52.164841,Public,0.01493,200
0,2023-03-11 12:03:52.284064,Public,0.016899,200
0,2023-03-11 12:03:52.403193,Public,0.016776,200
0,2023-03-11 12:03:52.522660,Public,0.017019,200
0,2023-03-11 12:03:52.640495,Public,0.015501,200
0,2023-03-11 12:03:52.759865,Public,0.017015,200
0,2023-03-11 12:03:52.879344,Public,0.017062,200
0,2023-03-11 12:03:52.998989,Public,0.016946,200
0,2023-03-11 12:03:53.118723,Public,0.017169,200
0,2023-03-11 12:03:53.239343,Public,0.018278,200
0,2023-03-11 12:03:53.356696,Public,0.015002,200
0,2023-03-11 12:03:53.475313,Public,0.016205,200
0,2023-03-11 12:03:53.595292,Public,0.017125,200
0,2023-03-11 12:03:53.715185,Public,0.017462,200
0,2023-03-11 12:03:53.832958,Public,0.015418,200
0,2023-03-11 12:03:53.951980,Public,0.016629,200
0,2023-03-11 12:03:54.071328,Public,0.016946,200
0,2023-03-11 12:03:54.191419,Public,0.017323,200
0,2023-03-11 12:03:54.310515,Public,0.016747,200
0,2023-03-11 12:03:54.428271,Public,0.015415,200
0,2023-03-11 12:03:54.548329,Public,0.01767,200
0,2023-03-11 12:03:54.667504,Public,0.016645,200
0,2023-03-11 12:03:54.787744,Public,0.017365,200
0,2023-03-11 12:03:54.907340,Public,0.017223,200
0,2023-03-11 12:03:55.025309,Public,0.015565,200
0,2023-03-11 12:03:55.143766,Public,0.016116,200
0,2023-03-11 12:03:55.263271,Public,0.017108,200
0,2023-03-11 12:03:55.382453,Public,0.016838,200
0,2023-03-11 12:03:55.499653,Public,0.014867,200
0,2023-03-11 12:03:55.618753,Public,0.016735,200
0,2023-03-11 12:03:55.738458,Public,0.017251,200
0,2023-03-11 12:03:55.857486,Public,0.016686,200
0,2023-03-11 12:03:55.976692,Public,0.016858,200
0,2023-03-11 12:03:56.094641,Public,0.015352,200
0,2023-03-11 12:03:56.213625,Public,0.016611,200
0,2023-03-11 12:03:56.332766,Public,0.016529,200
0,2023-03-11 12:03:56.452024,Public,0.016935,200
0,2023-03-11 12:03:56.569196,Public,0.014802,200
0,2023-03-11 12:03:56.688642,Public,0.017061,200
0,2023-03-11 12:03:56.807976,Public,0.016891,200
0,2023-03-11 12:03:56.926854,Public,0.016382,200
0,2023-03-11 12:03:57.046494,Public,0.017317,200
0,2023-03-11 12:03:57.165520,Public,0.01664,200
0,2023-03-11 12:03:57.285093,Public,0.017192,200
0,2023-03-11 12:03:57.403398,Public,0.016007,200
0,2023-03-11 12:03:57.522377,Public,0.016646,200
0,2023-03-11 12:03:57.640429,Public,0.01556,200
0,2023-03-11 12:03:57.759845,Public,0.017004,200
0,2023-03-11 12:03:57.878169,Public,0.016053,200
0,2023-03-11 12:03:57.997503,Public,0.016999,200
0,2023-03-11 12:03:58.115536,Public,0.015703,200
0,2023-03-11 12:03:58.234304,Public,0.016419,200
0,2023-03-11 12:03:58.353219,Public,0.016512,200
0,2023-03-11 12:03:58.471909,Public,0.016179,200
0,2023-03-11 12:03:58.589159,Public,0.014854,200
0,2023-03-11 12:03:58.707806,Public,0.016312,200
0,2023-03-11 12:03:58.827496,Public,0.017227,200
0,2023-03-11 12:03:58.946832,Public,0.016968,200
0,2023-03-11 12:03:59.063961,Public,0.014746,200
0,2023-03-11 12:03:59.183221,Public,0.016847,200
0,2023-03-11 12:03:59.302933,Public,0.017054,200
0,2023-03-11 12:03:59.421790,Public,0.016463,200
0,2023-03-11 12:03:59.539485,Public,0.015356,200
0,2023-03-11 12:03:59.658535,Public,0.016678,200
0,2023-03-11 12:03:59.777761,Public,0.016622,200
0,2023-03-11 12:03:59.897175,Public,0.016924,200
0,2023-03-11 12:04:00.014385,Public,0.014824,200
0,2023-03-11 12:04:00.133842,Public,0.017184,200
0,2023-03-11 12:04:00.253083,Public,0.016886,200
0,2023-03-11 12:04:00.372987,Public,0.017042,200
0,2023-03-11 12:04:00.493234,Public,0.017734,200
0,2023-03-11 12:04:00.611794,Public,0.016175,200
0,2023-03-11 12:04:00.730485,Public,0.016369,200
0,2023-03-11 12:04:00.849242,Public,0.016355,200
0,2023-03-11 12:04:00.967676,Public,0.01597,200
0,2023-03-11 12:04:01.085498,Public,0.01543,200
0,2023-03-11 12:04:01.204023,Public,0.016203,200
0,2023-03-11 12:04:01.323782,Public,0.017322,200
0,2023-03-11 12:04:01.442559,Public,0.016298,200
0,2023-03-11 12:04:01.560092,Public,0.01521,200
0,2023-03-11 12:04:01.680149,Public,0.017641,200
0,2023-03-11 12:04:01.799599,Public,0.017073,200
0,2023-03-11 12:04:01.926134,Public,0.024055,200
0,2023-03-11 12:04:02.043520,Public,0.014953,200
0,2023-03-11 12:04:02.163523,Public,0.017654,200
0,2023-03-11 12:04:02.282711,Public,0.016753,200
0,2023-03-11 12:04:02.401949,Public,0.016603,200
0,2023-03-11 12:04:02.521411,Public,0.016969,200
0,2023-03-11 12:04:02.639266,Public,0.015494,200
0,2023-03-11 12:04:02.758860,Public,0.017151,200
0,2023-03-11 12:04:02.878334,Public,0.017068,200
0,2023-03-11 12:04:02.997231,Public,0.016497,200
0,2023-03-11 12:04:03.114966,Public,0.015415,200
0,2023-03-11 12:04:03.234886,Public,0.017486,200
0,2023-03-11 12:04:03.354130,Public,0.01687,200
0,2023-03-11 12:04:03.473590,Public,0.016954,200
0,2023-03-11 12:04:03.592922,Public,0.016983,200
0,2023-03-11 12:04:03.710146,Public,0.014882,200
0,2023-03-11 12:04:03.828796,Public,0.016321,200
0,2023-03-11 12:04:03.947663,Public,0.016409,200
0,2023-03-11 12:04:04.065812,Public,0.015768,200
0,2023-03-11 12:04:04.183683,Public,0.015559,200
0,2023-03-11 12:04:04.302784,Public,0.016236,200
0,2023-03-11 12:04:04.421707,Public,0.015853,200
0,2023-03-11 12:04:04.539070,Public,0.015024,200
0,2023-03-11 12:04:04.658427,Public,0.016943,200
0,2023-03-11 12:04:04.777685,Public,0.016919,200
0,2023-03-11 12:04:04.896345,Public,0.016231,200
0,2023-03-11 12:04:05.014087,Public,0.015116,200
0,2023-03-11 12:04:05.132153,Public,0.015744,200
0,2023-03-11 12:04:05.250876,Public,0.016323,200
0,2023-03-11 12:04:05.370159,Public,0.016726,200
0,2023-03-11 12:04:05.487370,Public,0.014857,200
0,2023-03-11 12:04:05.605978,Public,0.016289,200
0,2023-03-11 12:04:05.724890,Public,0.016502,200
0,2023-03-11 12:04:05.843435,Public,0.016161,200
0,2023-03-11 12:04:05.964014,Public,0.018087,200
0,2023-03-11 12:04:06.082709,Public,0.015915,200
0,2023-03-11 12:04:06.201221,Public,0.016163,200
0,2023-03-11 12:04:06.320136,Public,0.016602,200
0,2023-03-11 12:04:06.437692,Public,0.015202,200
0,2023-03-11 12:04:06.557262,Public,0.01721,200
0,2023-03-11 12:04:06.676183,Public,0.016489,200
0,2023-03-11 12:04:06.795478,Public,0.016951,200
0,2023-03-11 12:04:06.912692,Public,0.014834,200
0,2023-03-11 12:04:07.031311,Public,0.01629,200
0,2023-03-11 12:04:07.150195,Public,0.016554,200
0,2023-03-11 12:04:07.269658,Public,0.016953,200
0,2023-03-11 12:04:07.387006,Public,0.015007,200
0,2023-03-11 12:04:07.505337,Public,0.016008,200
0,2023-03-11 12:04:07.623357,Public,0.015659,200
0,2023-03-11 12:04:07.740817,Public,0.014991,200
0,2023-03-11 12:04:07.859938,Public,0.01667,200
0,2023-03-11 12:04:07.979003,Public,0.016858,200
0,2023-03-11 12:04:08.116940,Cart (POST),0.035208,201
0,2023-03-11 12:04:08.140267,Cart (POST),0.01987,201
0,2023-03-11 12:04:08.160188,Cart (POST),0.016445,201
0,2023-03-11 12:04:08.179466,Cart (POST),0.016529,201
0,2023-03-11 12:04:08.199182,Cart (POST),0.018444,201
0,2023-03-11 12:04:08.252977,Cart (GET),0.00931,200
0,2023-03-11 12:04:08.299428,Cart (POST),0.04278,201
0,2023-03-11 12:04:08.321313,Cart (POST),0.018934,201
0,2023-03-11 12:04:08.341069,Cart (POST),0.017947,201
0,2023-03-11 12:04:08.397843,Cart (POST),0.055013,201
0,2023-03-11 12:04:08.417814,Cart (POST),0.016294,201
0,2023-03-11 12:04:08.477025,Cart (GET),0.009208,200
0,2023-03-11 12:04:08.513324,Cart (POST),0.032622,201
0,2023-03-11 12:04:08.534616,Cart (POST),0.018495,201
0,2023-03-11 12:04:08.695131,Cart (POST),0.156832,201
0,2023-03-11 12:04:08.797537,Cart (POST),0.099414,201
0,2023-03-11 12:04:08.899369,Cart (POST),0.098144,201
0,2023-03-11 12:04:09.033013,Cart (GET),0.09034,200
0,2023-03-11 12:04:09.062538,Cart (POST),0.025859,201
0,2023-03-11 12:04:09.080229,Cart (POST),0.014021,201
0,2023-03-11 12:04:09.100836,Cart (POST),0.016903,201
0,2023-03-11 12:04:09.121160,Cart (POST),0.016689,201
0,2023-03-11 12:04:09.199780,Cart (POST),0.07497,201
0,2023-03-11 12:04:09.332974,Cart (GET),0.090854,200
0,2023-03-11 12:13:39.453410,Public,0.016587,200
0,2023-03-11 12:13:39.572936,Public,0.016965,200
0,2023-03-11 12:13:39.691979,Public,0.016515,200
0,2023-03-11 12:13:39.811505,Public,0.017114,200
0,2023-03-11 12:13:39.929429,Public,0.015045,200
0,2023-03-11 12:13:40.048133,Public,0.015679,200
0,2023-03-11 12:13:40.167224,Public,0.016518,200
0,2023-03-11 12:13:40.286278,Public,0.016658,200
0,2023-03-11 12:13:40.404727,Public,0.016113,200
0,2023-03-11 12:13:40.521833,Public,0.014767,200
0,2023-03-11 12:13:40.641190,Public,0.016918,200
0,2023-03-11 12:13:40.760657,Public,0.017148,200
0,2023-03-11 12:13:40.877782,Public,0.014759,200
0,2023-03-11 12:13:40.997233,Public,0.017096,200
0,2023-03-11 12:13:41.116317,Public,0.016601,200
0,2023-03-11 12:13:41.235698,Public,0.016981,200
0,2023-03-11 12:13:41.353828,Public,0.015697,200
0,2023-03-11 12:13:41.472419,Public,0.016186,200
0,2023-03-11 12:13:41.591579,Public,0.016756,200
0,2023-03-11 12:13:41.710978,Public,0.016809,200
0,2023-03-11 12:13:41.828237,Public,0.014898,200
0,2023-03-11 12:13:41.947605,Public,0.016997,200
0,2023-03-11 12:13:42.066706,Public,0.016675,200
0,2023-03-11 12:13:42.183832,Public,0.014646,200
0,2023-03-11 12:13:42.301534,Public,0.015414,200
0,2023-03-11 12:13:42.420660,Public,0.016749,200
0,2023-03-11 12:13:42.539285,Public,0.016265,200
0,2023-03-11 12:13:42.657223,Public,0.015605,200
0,2023-03-11 12:13:42.776280,Public,0.016699,200
0,2023-03-11 12:13:42.895657,Public,0.016817,200
0,2023-03-11 12:13:43.013052,Public,0.015045,200
0,2023-03-11 12:13:43.132288,Public,0.016913,200
0,2023-03-11 12:13:43.251636,Public,0.016944,200
0,2023-03-11 12:13:43.371042,Public,0.017045,200
0,2023-03-11 12:13:43.488172,Public,0.014819,200
0,2023-03-11 12:13:43.607457,Public,0.016867,200
0,2023-03-11 12:13:43.726497,Public,0.016502,200
0,2023-03-11 12:13:43.846028,Public,0.017213,200
0,2023-03-11 12:13:43.964273,Public,0.015812,200
0,2023-03-11 12:13:44.083601,Public,0.016848,200
0,2023-03-11 12:13:44.202854,Public,0.01687,200
0,2023-03-11 12:13:44.322086,Public,0.016822,200
0,2023-03-11 12:13:44.439527,Public,0.015101,200
0,2023-03-11 12:13:44.558566,Public,0.016712,200
0,2023-03-11 12:13:44.678163,Public,0.017155,200
0,2023-03-11 12:13:44.797406,Public,0.016807,200
0,2023-03-11 12:13:44.914783,Public,0.015071,200
0,2023-03-11 12:13:45.034759,Public,0.017622,200
0,2023-03-11 12:13:45.154131,Public,0.016823,200
0,2023-03-11 12:13:45.273321,Public,0.016587,200
0,2023-03-11 12:13:45.392560,Public,0.016854,200
0,2023-03-11 12:13:45.509858,Public,0.014957,200
0,2023-03-11 12:13:45.629056,Public,0.016866,200
0,2023-03-11 12:13:45.747347,Public,0.015855,200
0,2023-03-11 12:13:45.865048,Public,0.015306,200
0,2023-03-11 12:13:45.986315,Public,0.01835,200
0,2023-03-11 12:13:46.104141,Public,0.014956,200
0,2023-03-11 12:13:46.223570,Public,0.017094,200
0,2023-03-11 12:13:46.343857,Public,0.017771,200
0,2023-03-11 12:13:46.463226,Public,0.017018,200
0,2023-03-11 12:13:46.581538,Public,0.015944,200
0,2023-03-11 12:13:46.699930,Public,0.015951,200
0,2023-03-11 12:13:46.818920,Public,0.016632,200
0,2023-03-11 12:13:46.938340,Public,0.016965,200
0,2023-03-11 12:13:47.055843,Public,0.015164,200
0,2023-03-11 12:13:47.174685,Public,0.016451,200
0,2023-03-11 12:13:47.292994,Public,0.015784,200
0,2023-03-11 12:13:47.410235,Public,0.01493,200
0,2023-03-11 12:13:47.529701,Public,0.016933,200
0,2023-03-11 12:13:47.649062,Public,0.016961,200
0,2023-03-11 12:13:47.768496,Public,0.016961,200
0,2023-03-11 12:13:47.886362,Public,0.015174,200
0,2023-03-11 12:13:48.006850,Public,0.018055,200
0,2023-03-11 12:13:48.125963,Public,0.01646,200
0,2023-03-11 12:13:48.245362,Public,0.016874,200
0,2023-03-11 12:13:48.363721,Public,0.015955,200
0,2023-03-11 12:13:48.480214,Public,0.014157,200
0,2023-03-11 12:13:48.599102,Public,0.016548,200
0,2023-03-11 12:13:48.717981,Public,0.016269,200
0,2023-03-11 12:13:48.835327,Public,0.014742,200
0,2023-03-11 12:13:48.955098,Public,0.017347,200
0,2023-03-11 12:13:49.074101,Public,0.016454,200
0,2023-03-11 12:13:49.192710,Public,0.016246,200
0,2023-03-11 12:13:49.309676,Public,0.014532,200
0,2023-03-11 12:13:49.428267,Public,0.016174,200
0,2023-03-11 12:13:49.548463,Public,0.017481,200
0,2023-03-11 12:13:49.667818,Public,0.01694,200
0,2023-03-11 12:13:49.787216,Public,0.017069,200
0,2023-03-11 12:13:49.904485,Public,0.014872,200
0,2023-03-11 12:13:50.023676,Public,0.016859,200
0,2023-03-11 12:13:50.142995,Public,0.016972,200
0,2023-03-11 12:13:50.260289,Public,0.014942,200
0,2023-03-11 12:13:50.379450,Public,0.016795,200
0,2023-03-11 12:13:50.500328,Public,0.01835,200
0,2023-03-11 12:13:50.619258,Public,0.016493,200
0,2023-03-11 12:13:50.738102,Public,0.015716,200
0,2023-03-11 12:13:50.855940,Public,0.015376,200
0,2023-03-11 12:13:50.975591,Public,0.01727,200
0,2023-03-11 12:13:51.095203,Public,0.017108,200
0,2023-03-11 12:13:51.214663,Public,0.017142,200
0,2023-03-11 12:13:51.331772,Public,0.014706,200
0,2023-03-11 12:13:51.451335,Public,0.01719,200
0,2023-03-11 12:13:51.571136,Public,0.01708,200
0,2023-03-11 12:13:51.690666,Public,0.016966,200
0,2023-03-11 12:13:51.809869,Public,0.016844,200
0,2023-03-11 12:13:51.927155,Public,0.014947,200
0,2023-03-11 12:13:52.044631,Public,0.015041,200
0,2023-03-11 12:13:52.163599,Public,0.01667,200
0,2023-03-11 12:13:52.282108,Public,0.016046,200
0,2023-03-11 12:13:52.400252,Public,0.015733,200
0,2023-03-11 12:13:52.522429,Public,0.019855,200
0,2023-03-11 12:13:52.641952,Public,0.017101,200
0,2023-03-11 12:13:52.761030,Public,0.016653,200
0,2023-03-11 12:13:52.879594,Public,0.016243,200
0,2023-03-11 12:13:52.997597,Public,0.015664,200
0,2023-03-11 12:13:53.115918,Public,0.01594,200
0,2023-03-11 12:13:53.234230,Public,0.015539,200
0,2023-03-11 12:13:53.350907,Public,0.014339,200
0,2023-03-11 12:13:53.469717,Public,0.016493,200
0,2023-03-11 12:13:53.588321,Public,0.016226,200
0,2023-03-11 12:13:53.705590,Public,0.014927,200
0,2023-03-11 12:13:53.820781,Public,0.012926,200
0,2023-03-11 12:13:53.935043,Public,0.011902,200
0,2023-03-11 12:13:54.051165,Public,0.013776,200
0,2023-03-11 12:13:54.168875,Public,0.015372,200
0,2023-03-11 12:13:54.287032,Public,0.015687,200
0,2023-03-11 12:13:54.404200,Public,0.014793,200
0,2023-03-11 12:13:54.523254,Public,0.016721,200
0,2023-03-11 12:13:54.642421,Public,0.016783,200
0,2023-03-11 12:13:54.760866,Public,0.016111,200
0,2023-03-11 12:13:54.878003,Public,0.014822,200
0,2023-03-11 12:13:54.997169,Public,0.016831,200
0,2023-03-11 12:13:55.116693,Public,0.017018,200
0,2023-03-11 12:13:55.233858,Public,0.014467,200
0,2023-03-11 12:13:55.352392,Public,0.016142,200
0,2023-03-11 12:13:55.470901,Public,0.016134,200
0,2023-03-11 12:13:55.589694,Public,0.016469,200
0,2023-03-11 12:13:55.706034,Public,0.014043,200
0,2023-03-11 12:13:55.824757,Public,0.01641,200
0,2023-03-11 12:13:55.943738,Public,0.016617,200
0,2023-03-11 12:13:56.061032,Public,0.01495,200
0,2023-03-11 12:13:56.180424,Public,0.017078,200
0,2023-03-11 12:13:56.298581,Public,0.015712,200
0,2023-03-11 12:13:56.415857,Public,0.014684,200
0,2023-03-11 12:13:56.535497,Public,0.017323,200
0,2023-03-11 12:13:56.654602,Public,0.016643,200
0,2023-03-11 12:13:56.773815,Public,0.016604,200
0,2023-03-11 12:13:56.892952,Public,0.016621,200
0,2023-03-11 12:13:57.010469,Public,0.015174,200
0,2023-03-11 12:13:57.129309,Public,0.016418,200
0,2023-03-11 12:13:57.248729,Public,0.016797,200
0,2023-03-11 12:13:57.366999,Public,0.015946,200
0,2023-03-11 12:13:57.483537,Public,0.014199,200
0,2023-03-11 12:13:57.602822,Public,0.016898,200
0,2023-03-11 12:13:57.721807,Public,0.016491,200
0,2023-03-11 12:13:57.839211,Public,0.015007,200
0,2023-03-11 12:13:57.958492,Public,0.016768,200
0,2023-03-11 12:13:58.078842,Public,0.017764,200
0,2023-03-11 12:13:58.197481,Public,0.016127,200
0,2023-03-11 12:13:58.316325,Public,0.016473,200
0,2023-03-11 12:13:58.433005,Public,0.014329,200
0,2023-03-11 12:13:58.551753,Public,0.016313,200
0,2023-03-11 12:13:58.667377,Public,0.01316,200
0,2023-03-11 12:13:58.782490,Public,0.012692,200
0,2023-03-11 12:13:58.897995,Public,0.01316,200
0,2023-03-11 12:13:59.016799,Public,0.016415,200
0,2023-03-11 12:13:59.131638,Public,0.012388,200
0,2023-03-11 12:13:59.250653,Public,0.016687,200
0,2023-03-11 12:13:59.369691,Public,0.016288,200
0,2023-03-11 12:13:59.484432,Public,0.012344,200
0,2023-03-11 12:13:59.600383,Public,0.013466,200
