,Time,Type,Response,Code
0,2023-03-11 09:11:40.842752,Public,0.016896,200
0,2023-03-11 09:11:40.961962,Public,0.016755,200
0,2023-03-11 09:11:41.078555,Public,0.014273,200
0,2023-03-11 09:11:41.197584,Public,0.01666,200
0,2023-03-11 09:11:41.317580,Public,0.01684,200
0,2023-03-11 09:11:41.437125,Public,0.01699,200
0,2023-03-11 09:11:41.554295,Public,0.014814,200
0,2023-03-11 09:11:41.673127,Public,0.016428,200
0,2023-03-11 09:11:41.792168,Public,0.016527,200
0,2023-03-11 09:11:41.911369,Public,0.016729,200
0,2023-03-11 09:11:42.028636,Public,0.014893,200
0,2023-03-11 09:11:42.148081,Public,0.017067,200
0,2023-03-11 09:11:42.267157,Public,0.016539,200
0,2023-03-11 09:11:42.384545,Public,0.015028,200
0,2023-03-11 09:11:42.504005,Public,0.017077,200
0,2023-03-11 09:11:42.622441,Public,0.016069,200
0,2023-03-11 09:11:42.741386,Public,0.016181,200
0,2023-03-11 09:11:42.858451,Public,0.014756,200
0,2023-03-11 09:11:42.977878,Public,0.01703,200
0,2023-03-11 09:11:43.096267,Public,0.015915,200
0,2023-03-11 09:11:43.215623,Public,0.016944,200
0,2023-03-11 09:11:43.333010,Public,0.014974,200
0,2023-03-11 09:11:43.451092,Public,0.015791,200
0,2023-03-11 09:11:43.570381,Public,0.016953,200
0,2023-03-11 09:11:43.687598,Public,0.014643,200
0,2023-03-11 09:11:43.806081,Public,0.016097,200
0,2023-03-11 09:11:43.925294,Public,0.016671,200
0,2023-03-11 09:11:44.043512,Public,0.015827,200
0,2023-03-11 09:11:44.161796,Public,0.015947,200
0,2023-03-11 09:11:44.281959,Public,0.017801,200
0,2023-03-11 09:11:44.401973,Public,0.017564,200
0,2023-03-11 09:11:44.521737,Public,0.01737,200
0,2023-03-11 09:11:44.639766,Public,0.015609,200
0,2023-03-11 09:11:44.757386,Public,0.015274,200
0,2023-03-11 09:11:44.876567,Public,0.016816,200
0,2023-03-11 09:11:44.995808,Public,0.016824,200
0,2023-03-11 09:11:45.113089,Public,0.014935,200
0,2023-03-11 09:11:45.232344,Public,0.016915,200
0,2023-03-11 09:11:45.351436,Public,0.016518,200
0,2023-03-11 09:11:45.470876,Public,0.017066,200
0,2023-03-11 09:11:45.588158,Public,0.014838,200
0,2023-03-11 09:11:45.707283,Public,0.016764,200
0,2023-03-11 09:11:45.826793,Public,0.017082,200
0,2023-03-11 09:11:45.945089,Public,0.015891,200
0,2023-03-11 09:11:46.062915,Public,0.015354,200
0,2023-03-11 09:11:46.181541,Public,0.016266,200
0,2023-03-11 09:11:46.299959,Public,0.015914,200
0,2023-03-11 09:11:46.416256,Public,0.013971,200
0,2023-03-11 09:11:46.535215,Public,0.016654,200
0,2023-03-11 09:11:46.654432,Public,0.016889,200
0,2023-03-11 09:11:46.772190,Public,0.01544,200
0,2023-03-11 09:11:46.891767,Public,0.017174,200
0,2023-03-11 09:11:47.010732,Public,0.016396,200
0,2023-03-11 09:11:47.129803,Public,0.016705,200
0,2023-03-11 09:11:47.247179,Public,0.015011,200
0,2023-03-11 09:11:47.366206,Public,0.016608,200
0,2023-03-11 09:11:47.485503,Public,0.016818,200
0,2023-03-11 09:11:47.603049,Public,0.01519,200
0,2023-03-11 09:11:47.721364,Public,0.015902,200
0,2023-03-11 09:11:47.840804,Public,0.016976,200
0,2023-03-11 09:11:47.960472,Public,0.01729,200
0,2023-03-11 09:11:48.080072,Public,0.017273,200
0,2023-03-11 09:11:48.198429,Public,0.015985,200
0,2023-03-11 09:11:48.317624,Public,0.016786,200
0,2023-03-11 09:11:48.436809,Public,0.016726,200
0,2023-03-11 09:11:48.555182,Public,0.016008,200
0,2023-03-11 09:11:48.673320,Public,0.015434,200
0,2023-03-11 09:11:48.792826,Public,0.017081,200
0,2023-03-11 09:11:48.911694,Public,0.016286,200
0,2023-03-11 09:11:49.031342,Public,0.017242,200
0,2023-03-11 09:11:49.148653,Public,0.014832,200
0,2023-03-11 09:11:49.267497,Public,0.016447,200
0,2023-03-11 09:11:49.387360,Public,0.017404,200
0,2023-03-11 09:11:49.506756,Public,0.017043,200
0,2023-03-11 09:11:49.625497,Public,0.016389,200
0,2023-03-11 09:11:49.744834,Public,0.016615,200
0,2023-03-11 09:11:49.864283,Public,0.017018,200
0,2023-03-11 09:11:49.983466,Public,0.016799,200
0,2023-03-11 09:11:50.102746,Public,0.016892,200
0,2023-03-11 09:11:50.220285,Public,0.015151,200
0,2023-03-11 09:11:50.339491,Public,0.016826,200
0,2023-03-11 09:11:50.458803,Public,0.0169,200
0,2023-03-11 09:11:50.577918,Public,0.016627,200
0,2023-03-11 09:11:50.697441,Public,0.017087,200
0,2023-03-11 09:11:50.814729,Public,0.014999,200
0,2023-03-11 09:11:50.933986,Public,0.016873,200
0,2023-03-11 09:11:51.053867,Public,0.017015,200
0,2023-03-11 09:11:51.172735,Public,0.016442,200
0,2023-03-11 09:11:51.289765,Public,0.014692,200
0,2023-03-11 09:11:51.408724,Public,0.016525,200
0,2023-03-11 09:11:51.528339,Public,0.016961,200
0,2023-03-11 09:11:51.646728,Public,0.015986,200
0,2023-03-11 09:11:51.764801,Public,0.015675,200
0,2023-03-11 09:11:51.885043,Public,0.017917,200
0,2023-03-11 09:11:52.004450,Public,0.01695,200
0,2023-03-11 09:11:52.124922,Public,0.018118,200
0,2023-03-11 09:11:52.242210,Public,0.014973,200
0,2023-03-11 09:11:52.360867,Public,0.016295,200
0,2023-03-11 09:11:52.479580,Public,0.016289,200
0,2023-03-11 09:11:52.598910,Public,0.016953,200
0,2023-03-11 09:11:52.716029,Public,0.014687,200
0,2023-03-11 09:11:52.835324,Public,0.016944,200
0,2023-03-11 09:11:52.954846,Public,0.017161,200
0,2023-03-11 09:11:53.073688,Public,0.016425,200
0,2023-03-11 09:11:53.191070,Public,0.015073,200
0,2023-03-11 09:11:53.310823,Public,0.017373,200
0,2023-03-11 09:11:53.429897,Public,0.01663,200
0,2023-03-11 09:11:53.549252,Public,0.016985,200
0,2023-03-11 09:11:53.666585,Public,0.01497,200
0,2023-03-11 09:11:53.785692,Public,0.016754,200
0,2023-03-11 09:11:53.906904,Public,0.01879,200
0,2023-03-11 09:11:54.026198,Public,0.016911,200
0,2023-03-11 09:11:54.145386,Public,0.016787,200
0,2023-03-11 09:11:54.261941,Public,0.014249,200
0,2023-03-11 09:11:54.381086,Public,0.016697,200
0,2023-03-11 09:11:54.501105,Public,0.017388,200
0,2023-03-11 09:11:54.619865,Public,0.016395,200
0,2023-03-11 09:11:54.737102,Public,0.014893,200
0,2023-03-11 09:11:54.856046,Public,0.016597,200
0,2023-03-11 09:11:54.975467,Public,0.016668,200
0,2023-03-11 09:11:55.092780,Public,0.014945,200
0,2023-03-11 09:11:55.210985,Public,0.015858,200
0,2023-03-11 09:11:55.330424,Public,0.01702,200
0,2023-03-11 09:11:55.449588,Public,0.016708,200
0,2023-03-11 09:11:55.566850,Public,0.014868,200
0,2023-03-11 09:11:55.685093,Public,0.01587,200
0,2023-03-11 09:11:55.804452,Public,0.016947,200
0,2023-03-11 09:11:55.923636,Public,0.016734,200
0,2023-03-11 09:11:56.041164,Public,0.015175,200
0,2023-03-11 09:11:56.191384,Cart (POST),0.047484,201
0,2023-03-11 09:11:56.391451,Cart (POST),0.196295,201
0,2023-03-11 09:11:56.595584,Cart (POST),0.200367,201
0,2023-03-11 09:11:56.994589,Cart (POST),0.395231,201
0,2023-03-11 09:11:57.190213,Cart (POST),0.19192,201
0,2023-03-11 09:11:57.332778,Cart (GET),0.098983,200
0,2023-03-11 09:11:57.491295,Cart (POST),0.154849,201
0,2023-03-11 09:11:57.893034,Cart (POST),0.398613,201
0,2023-03-11 09:11:58.191850,Cart (POST),0.295163,201
0,2023-03-11 09:11:58.297882,Cart (POST),0.102336,201
0,2023-03-11 09:11:58.691443,Cart (POST),0.389881,201
0,2023-03-11 09:11:58.836667,Cart (GET),0.098515,200
0,2023-03-11 09:11:59.194404,Cart (POST),0.354065,201
0,2023-03-11 09:11:59.594227,Cart (POST),0.396145,201
0,2023-03-11 09:11:59.799309,Cart (POST),0.2021,201
0,2023-03-11 09:11:59.991311,Cart (POST),0.188315,201
0,2023-03-11 09:12:00.197625,Cart (POST),0.202627,201
0,2023-03-11 09:12:00.340767,Cart (GET),0.092584,200
0,2023-03-11 09:12:00.691765,Cart (POST),0.347712,201
0,2023-03-11 09:12:00.899682,Cart (POST),0.204222,201
0,2023-03-11 09:12:01.790627,Cart (POST),0.887251,201
0,2023-03-11 09:12:02.095237,Cart (POST),0.300931,201
0,2023-03-11 09:12:02.592271,Cart (POST),0.49334,201
0,2023-03-11 09:12:02.836724,Cart (GET),0.199017,200
0,2023-03-11 09:21:32.959373,Public,0.0188,200
0,2023-03-11 09:21:33.078662,Public,0.016668,200
0,2023-03-11 09:21:33.196792,Public,0.015574,200
0,2023-03-11 09:21:33.315020,Public,0.015611,200
0,2023-03-11 09:21:33.434487,Public,0.017092,200
0,2023-03-11 09:21:33.553852,Public,0.016936,200
0,2023-03-11 09:21:33.671654,Public,0.015323,200
0,2023-03-11 09:21:33.790425,Public,0.016431,200
0,2023-03-11 09:21:33.913740,Public,0.020725,200
0,2023-03-11 09:21:34.032908,Public,0.015563,200
0,2023-03-11 09:21:34.152424,Public,0.017136,200
0,2023-03-11 09:21:34.271549,Public,0.016642,200
0,2023-03-11 09:21:34.390507,Public,0.016659,200
0,2023-03-11 09:21:34.507982,Public,0.014908,200
0,2023-03-11 09:21:34.626254,Public,0.015914,200
0,2023-03-11 09:21:34.745512,Public,0.016715,200
0,2023-03-11 09:21:34.863007,Public,0.015161,200
0,2023-03-11 09:21:34.982021,Public,0.016673,200
0,2023-03-11 09:21:35.101611,Public,0.017256,200
0,2023-03-11 09:21:35.220666,Public,0.016471,200
0,2023-03-11 09:21:35.338832,Public,0.015628,200
0,2023-03-11 09:21:35.457255,Public,0.016055,200
0,2023-03-11 09:21:35.576345,Public,0.016706,200
0,2023-03-11 09:21:35.696027,Public,0.017303,200
0,2023-03-11 09:21:35.813313,Public,0.014942,200
0,2023-03-11 09:21:35.932203,Public,0.016552,200
0,2023-03-11 09:21:36.051813,Public,0.017145,200
0,2023-03-11 09:21:36.171074,Public,0.016896,200
0,2023-03-11 09:21:36.288086,Public,0.014641,200
0,2023-03-11 09:21:36.407393,Public,0.016876,200
0,2023-03-11 09:21:36.527025,Public,0.016998,200
0,2023-03-11 09:21:36.646189,Public,0.016734,200
0,2023-03-11 09:21:36.763559,Public,0.015038,200
0,2023-03-11 09:21:36.882765,Public,0.016831,200
0,2023-03-11 09:21:37.001730,Public,0.016237,200
0,2023-03-11 09:21:37.121171,Public,0.017165,200
0,2023-03-11 09:21:37.238767,Public,0.015242,200
0,2023-03-11 09:21:37.357815,Public,0.016652,200
0,2023-03-11 09:21:37.477057,Public,0.016777,200
0,2023-03-11 09:21:37.596428,Public,0.01699,200
0,2023-03-11 09:21:37.714488,Public,0.015354,200
0,2023-03-11 09:21:37.832948,Public,0.016058,200
0,2023-03-11 09:21:37.952977,Public,0.017645,200
0,2023-03-11 09:21:38.073418,Public,0.01773,200
0,2023-03-11 09:21:38.192522,Public,0.016598,200
0,2023-03-11 09:21:38.310035,Public,0.015177,200
0,2023-03-11 09:21:38.428411,Public,0.016035,200
0,2023-03-11 09:21:38.547556,Public,0.01673,200
0,2023-03-11 09:21:38.666805,Public,0.016781,200
0,2023-03-11 09:21:38.784279,Public,0.015121,200
0,2023-03-11 09:21:38.903837,Public,0.017142,200
0,2023-03-11 09:21:39.022601,Public,0.016145,200
0,2023-03-11 09:21:39.140301,Public,0.01538,200
0,2023-03-11 09:21:39.258336,Public,0.015699,200
0,2023-03-11 09:21:39.377424,Public,0.016687,200
0,2023-03-11 09:21:39.497038,Public,0.017036,200
0,2023-03-11 09:21:39.615080,Public,0.01557,200
0,2023-03-11 09:21:39.733417,Public,0.015947,200
0,2023-03-11 09:21:39.852447,Public,0.016445,200
0,2023-03-11 09:21:39.971039,Public,0.016251,200
0,2023-03-11 09:21:40.088268,Public,0.014883,200
0,2023-03-11 09:21:40.207430,Public,0.016747,200
0,2023-03-11 09:21:40.326713,Public,0.016648,200
0,2023-03-11 09:21:40.444229,Public,0.015172,200
0,2023-03-11 09:21:40.563424,Public,0.016826,200
0,2023-03-11 09:21:40.683883,Public,0.018016,200
0,2023-03-11 09:21:40.802799,Public,0.016381,200
0,2023-03-11 09:21:40.922461,Public,0.017122,200
0,2023-03-11 09:21:41.039837,Public,0.015025,200
0,2023-03-11 09:21:41.158775,Public,0.016553,200
0,2023-03-11 09:21:41.278285,Public,0.017092,200
0,2023-03-11 09:21:41.397669,Public,0.016923,200
0,2023-03-11 09:21:41.516641,Public,0.016524,200
0,2023-03-11 09:21:41.633309,Public,0.014318,200
0,2023-03-11 09:21:41.752192,Public,0.016523,200
0,2023-03-11 09:21:41.871317,Public,0.016764,200
0,2023-03-11 09:21:41.988818,Public,0.015187,200
0,2023-03-11 09:21:42.107998,Public,0.016758,200
0,2023-03-11 09:21:42.227219,Public,0.016724,200
0,2023-03-11 09:21:42.344845,Public,0.015228,200
0,2023-03-11 09:21:42.463006,Public,0.015838,200
0,2023-03-11 09:21:42.582161,Public,0.016627,200
0,2023-03-11 09:21:42.701481,Public,0.016785,200
0,2023-03-11 09:21:42.818966,Public,0.015152,200
0,2023-03-11 09:21:42.937974,Public,0.016649,200
0,2023-03-11 09:21:43.057222,Public,0.016888,200
0,2023-03-11 09:21:43.176480,Public,0.016777,200
0,2023-03-11 09:21:43.295099,Public,0.016218,200
0,2023-03-11 09:21:43.414388,Public,0.016909,200
0,2023-03-11 09:21:43.533287,Public,0.016531,200
0,2023-03-11 09:21:43.652900,Public,0.017217,200
0,2023-03-11 09:21:43.772238,Public,0.016992,200
0,2023-03-11 09:21:43.890302,Public,0.015789,200
0,2023-03-11 09:21:44.008753,Public,0.01609,200
0,2023-03-11 09:21:44.128331,Public,0.017091,200
0,2023-03-11 09:21:44.247256,Public,0.016391,200
0,2023-03-11 09:21:44.364780,Public,0.015152,200
0,2023-03-11 09:21:44.483555,Public,0.016414,200
0,2023-03-11 09:21:44.603124,Public,0.017114,200
0,2023-03-11 09:21:44.722143,Public,0.016526,200
0,2023-03-11 09:21:44.839703,Public,0.015219,200
0,2023-03-11 09:21:44.955964,Public,0.013806,200
0,2023-03-11 09:21:45.075143,Public,0.016837,200
0,2023-03-11 09:21:45.192679,Public,0.015182,200
0,2023-03-11 09:21:45.312030,Public,0.016953,200
0,2023-03-11 09:21:45.432108,Public,0.017562,200
0,2023-03-11 09:21:45.553166,Public,0.018397,200
0,2023-03-11 09:21:45.674702,Public,0.018864,200
0,2023-03-11 09:21:45.795081,Public,0.01784,200
0,2023-03-11 09:21:45.914475,Public,0.016873,200
0,2023-03-11 09:21:46.031613,Public,0.014774,200
0,2023-03-11 09:21:46.150589,Public,0.016604,200
0,2023-03-11 09:21:46.269739,Public,0.01673,200
0,2023-03-11 09:21:46.390028,Public,0.017904,200
0,2023-03-11 09:21:46.508493,Public,0.016098,200
0,2023-03-11 09:21:46.625700,Public,0.014892,200
0,2023-03-11 09:21:46.745149,Public,0.017053,200
0,2023-03-11 09:21:46.864551,Public,0.016974,200
0,2023-03-11 09:21:46.981827,Public,0.014877,200
0,2023-03-11 09:21:47.100989,Public,0.016535,200
0,2023-03-11 09:21:47.220536,Public,0.017022,200
0,2023-03-11 09:21:47.339567,Public,0.016592,200
0,2023-03-11 09:21:47.456959,Public,0.014951,200
0,2023-03-11 09:21:47.576200,Public,0.016861,200
0,2023-03-11 09:21:47.695298,Public,0.01664,200
0,2023-03-11 09:21:47.814873,Public,0.017201,200
0,2023-03-11 09:21:47.932267,Public,0.014971,200
0,2023-03-11 09:21:48.051332,Public,0.016705,200
0,2023-03-11 09:21:48.170611,Public,0.016858,200
0,2023-03-11 09:21:48.289785,Public,0.016716,200
0,2023-03-11 09:21:48.407092,Public,0.014949,200
0,2023-03-11 09:21:48.526347,Public,0.01675,200
0,2023-03-11 09:21:48.645784,Public,0.017095,200
0,2023-03-11 09:21:48.765129,Public,0.016975,200
0,2023-03-11 09:21:48.882347,Public,0.014928,200
0,2023-03-11 09:21:49.001290,Public,0.016576,200
0,2023-03-11 09:21:49.120076,Public,0.016259,200
0,2023-03-11 09:21:49.237994,Public,0.015212,200
0,2023-03-11 09:21:49.356570,Public,0.016167,200
0,2023-03-11 09:21:49.475804,Public,0.016768,200
0,2023-03-11 09:21:49.595006,Public,0.016626,200
0,2023-03-11 09:21:49.712089,Public,0.014747,200
0,2023-03-11 09:21:49.831175,Public,0.016445,200
0,2023-03-11 09:21:49.947771,Public,0.014088,200
0,2023-03-11 09:21:50.066116,Public,0.016003,200
0,2023-03-11 09:21:50.185460,Public,0.016998,200
0,2023-03-11 09:21:50.304411,Public,0.01655,200
0,2023-03-11 09:21:50.423048,Public,0.016305,200
0,2023-03-11 09:21:50.540854,Public,0.015297,200
0,2023-03-11 09:21:50.659787,Public,0.016534,200
0,2023-03-11 09:21:50.778826,Public,0.016469,200
0,2023-03-11 09:21:50.898133,Public,0.016945,200
0,2023-03-11 09:21:51.016110,Public,0.015247,200
0,2023-03-11 09:21:51.135709,Public,0.017066,200
0,2023-03-11 09:21:51.255000,Public,0.01686,200
0,2023-03-11 09:21:51.374296,Public,0.016922,200
0,2023-03-11 09:21:51.491347,Public,0.014721,200
0,2023-03-11 09:21:51.611161,Public,0.017467,200
0,2023-03-11 09:21:51.730739,Public,0.017134,200
0,2023-03-11 09:21:51.850330,Public,0.017192,200
0,2023-03-11 09:21:51.968478,Public,0.015699,200
0,2023-03-11 09:21:52.086952,Public,0.01614,200
0,2023-03-11 09:21:52.206258,Public,0.016873,200
0,2023-03-11 09:21:52.325367,Public,0.01655,200
0,2023-03-11 09:21:52.442852,Public,0.015078,200
0,2023-03-11 09:21:52.562062,Public,0.016793,200
0,2023-03-11 09:21:52.681401,Public,0.016941,200
0,2023-03-11 09:21:52.800515,Public,0.016704,200
0,2023-03-11 09:21:52.917861,Public,0.014995,200
0,2023-03-11 09:21:53.037311,Public,0.017092,200
0,2023-03-11 09:21:53.157299,Public,0.017458,200
0,2023-03-11 09:21:53.276772,Public,0.016965,200
0,2023-03-11 09:21:53.394832,Public,0.01554,200
0,2023-03-11 09:21:53.513493,Public,0.016314,200
0,2023-03-11 09:21:53.632709,Public,0.016789,200
0,2023-03-11 09:21:53.752085,Public,0.016756,200
0,2023-03-11 09:21:53.870997,Public,0.01658,200
0,2023-03-11 09:21:53.988536,Public,0.015204,200
0,2023-03-11 09:21:54.108492,Public,0.017559,200
0,2023-03-11 09:21:54.228163,Public,0.017119,200
0,2023-03-11 09:21:54.347173,Public,0.016413,200
0,2023-03-11 09:21:54.464547,Public,0.015002,200
0,2023-03-11 09:21:54.583953,Public,0.017036,200
0,2023-03-11 09:21:54.703212,Public,0.016918,200
0,2023-03-11 09:21:54.822280,Public,0.016454,200
0,2023-03-11 09:21:54.940391,Public,0.015418,200
0,2023-03-11 09:21:55.059102,Public,0.016239,200
0,2023-03-11 09:21:55.178414,Public,0.016894,200
0,2023-03-11 09:21:55.294628,Public,0.013814,200
0,2023-03-11 09:21:55.413720,Public,0.016379,200
0,2023-03-11 09:21:55.533227,Public,0.017082,200
0,2023-03-11 09:21:55.654573,Public,0.018862,200
0,2023-03-11 09:21:55.773745,Public,0.016689,200
0,2023-03-11 09:21:55.893210,Public,0.017042,200
0,2023-03-11 09:21:56.010557,Public,0.015006,200
0,2023-03-11 09:21:56.130393,Public,0.017478,200
0,2023-03-11 09:21:56.249447,Public,0.016672,200
0,2023-03-11 09:21:56.368997,Public,0.01691,200
0,2023-03-11 09:21:56.486440,Public,0.015089,200
0,2023-03-11 09:21:56.606436,Public,0.017659,200
0,2023-03-11 09:21:56.726067,Public,0.017282,200
0,2023-03-11 09:21:56.845278,Public,0.016771,200
0,2023-03-11 09:21:56.963963,Public,0.01634,200
0,2023-03-11 09:21:57.081073,Public,0.014761,200
0,2023-03-11 09:21:57.200158,Public,0.016688,200
0,2023-03-11 09:21:57.320121,Public,0.017073,200
0,2023-03-11 09:21:57.439603,Public,0.017059,200
0,2023-03-11 09:21:57.557219,Public,0.015263,200
0,2023-03-11 09:21:57.676274,Public,0.01675,200
0,2023-03-11 09:21:57.795644,Public,0.016826,200
0,2023-03-11 09:21:57.914948,Public,0.016954,200
0,2023-03-11 09:21:58.032161,Public,0.014824,200
0,2023-03-11 09:21:58.151564,Public,0.016939,200
0,2023-03-11 09:21:58.270702,Public,0.016618,200
0,2023-03-11 09:21:58.389833,Public,0.016769,200
0,2023-03-11 09:21:58.507167,Public,0.015002,200
0,2023-03-11 09:21:58.626458,Public,0.016869,200
0,2023-03-11 09:21:58.745637,Public,0.016454,200
0,2023-03-11 09:21:58.864173,Public,0.016206,200
0,2023-03-11 09:21:58.982242,Public,0.015684,200
0,2023-03-11 09:21:59.102600,Public,0.017837,200
0,2023-03-11 09:21:59.221104,Public,0.016036,200
0,2023-03-11 09:21:59.340336,Public,0.01683,200
0,2023-03-11 09:21:59.459353,Public,0.016622,200
0,2023-03-11 09:21:59.578531,Public,0.016814,200
0,2023-03-11 09:21:59.697247,Public,0.016312,200
0,2023-03-11 09:21:59.814354,Public,0.014771,200
0,2023-03-11 09:21:59.933759,Public,0.017011,200
0,2023-03-11 09:22:00.052933,Public,0.016722,200
0,2023-03-11 09:22:00.172391,Public,0.017128,200
0,2023-03-11 09:22:00.289512,Public,0.014715,200
0,2023-03-11 09:22:00.408690,Public,0.016826,200
0,2023-03-11 09:22:00.527795,Public,0.016711,200
0,2023-03-11 09:22:00.648367,Public,0.018234,200
0,2023-03-11 09:22:00.766390,Public,0.015475,200
0,2023-03-11 09:22:00.884661,Public,0.015889,200
0,2023-03-11 09:22:01.001276,Public,0.014305,200
0,2023-03-11 09:22:01.118452,Public,0.014842,200
0,2023-03-11 09:22:01.237714,Public,0.016863,200
0,2023-03-11 09:22:01.357017,Public,0.01684,200
0,2023-03-11 09:22:01.476434,Public,0.017043,200
0,2023-03-11 09:22:01.593942,Public,0.015181,200
0,2023-03-11 09:22:01.712075,Public,0.015795,200
0,2023-03-11 09:22:01.831238,Public,0.016695,200
0,2023-03-11 09:22:01.950445,Public,0.016835,200
0,2023-03-11 09:22:02.067851,Public,0.015041,200
0,2023-03-11 09:22:02.187302,Public,0.017115,200
0,2023-03-11 09:22:02.305465,Public,0.015806,200
0,2023-03-11 09:22:02.422933,Public,0.015115,200
0,2023-03-11 09:22:02.541093,Public,0.015807,200
0,2023-03-11 09:22:02.660130,Public,0.01669,200
0,2023-03-11 09:22:02.779591,Public,0.017079,200
0,2023-03-11 09:22:02.897540,Public,0.015545,200
0,2023-03-11 09:22:03.016065,Public,0.016189,200
0,2023-03-11 09:22:03.135168,Public,0.016717,200
0,2023-03-11 09:22:03.254604,Public,0.016865,200
0,2023-03-11 09:22:03.372542,Public,0.015511,200
0,2023-03-11 09:22:03.491186,Public,0.016217,200
0,2023-03-11 09:22:03.610408,Public,0.016834,200
0,2023-03-11 09:22:03.729873,Public,0.016943,200
0,2023-03-11 09:22:03.848902,Public,0.016534,200
0,2023-03-11 09:22:03.966240,Public,0.014993,200
0,2023-03-11 09:22:04.086446,Public,0.017826,200
0,2023-03-11 09:22:04.205492,Public,0.016463,200
0,2023-03-11 09:22:04.325168,Public,0.017226,200
0,2023-03-11 09:22:04.442404,Public,0.014864,200
0,2023-03-11 09:22:04.561928,Public,0.017172,200
0,2023-03-11 09:22:04.681524,Public,0.017156,200
0,2023-03-11 09:22:04.801337,Public,0.017294,200
0,2023-03-11 09:22:04.918474,Public,0.0148,200
0,2023-03-11 09:22:05.037712,Public,0.016827,200
0,2023-03-11 09:22:05.157130,Public,0.017035,200
0,2023-03-11 09:22:05.276395,Public,0.016768,200
0,2023-03-11 09:22:05.394493,Public,0.015508,200
0,2023-03-11 09:22:05.516089,Public,0.019026,200
0,2023-03-11 09:22:05.634307,Public,0.015387,200
0,2023-03-11 09:22:05.753471,Public,0.016805,200
0,2023-03-11 09:22:05.872864,Public,0.01686,200
0,2023-03-11 09:22:05.991158,Public,0.015834,200
0,2023-03-11 09:22:06.110362,Public,0.016798,200
0,2023-03-11 09:22:06.229304,Public,0.016473,200
0,2023-03-11 09:22:06.348945,Public,0.017221,200
0,2023-03-11 09:22:06.468389,Public,0.017029,200
0,2023-03-11 09:22:06.585676,Public,0.014878,200
0,2023-03-11 09:22:06.704606,Public,0.01652,200
0,2023-03-11 09:22:06.824884,Public,0.01784,200
0,2023-03-11 09:22:06.944462,Public,0.016974,200
0,2023-03-11 09:22:07.062799,Public,0.016021,200
0,2023-03-11 09:22:07.181005,Public,0.015851,200
0,2023-03-11 09:22:07.300156,Public,0.016705,200
0,2023-03-11 09:22:07.415875,Public,0.013103,200
0,2023-03-11 09:22:07.533859,Public,0.015451,200
0,2023-03-11 09:22:07.652374,Public,0.01611,200
0,2023-03-11 09:22:07.770445,Public,0.015705,200
0,2023-03-11 09:22:07.888356,Public,0.015472,200
0,2023-03-11 09:22:08.007735,Public,0.016997,200
0,2023-03-11 09:22:08.127103,Public,0.016939,200
0,2023-03-11 09:22:08.244302,Public,0.014812,200
0,2023-03-11 09:22:08.363835,Public,0.017163,200
0,2023-03-11 09:22:08.483128,Public,0.01691,200
0,2023-03-11 09:22:08.622951,Cart (POST),0.036969,201
0,2023-03-11 09:22:08.648540,Cart (POST),0.022362,201
0,2023-03-11 09:22:08.698268,Cart (POST),0.045948,201
0,2023-03-11 09:22:08.716766,Cart (POST),0.014678,201
0,2023-03-11 09:22:08.800266,Cart (POST),0.079727,201
0,2023-03-11 09:22:08.856021,Cart (GET),0.011748,200
0,2023-03-11 09:22:09.193404,Cart (POST),0.333657,201
0,2023-03-11 09:22:09.213456,Cart (POST),0.01633,201
0,2023-03-11 09:22:09.296181,Cart (POST),0.079016,201
0,2023-03-11 09:22:09.316308,Cart (POST),0.016418,201
0,2023-03-11 09:22:09.396582,Cart (POST),0.076552,201
0,2023-03-11 09:22:09.451942,Cart (GET),0.010749,200
0,2023-03-11 09:22:09.499065,Cart (POST),0.043603,201
0,2023-03-11 09:22:09.599168,Cart (POST),0.096388,201
0,2023-03-11 09:22:09.621651,Cart (POST),0.018767,201
0,2023-03-11 09:22:09.699186,Cart (POST),0.073828,201
0,2023-03-11 09:22:09.722671,Cart (POST),0.01978,201
0,2023-03-11 09:22:09.831922,Cart (GET),0.065616,200
0,2023-03-11 09:22:10.005233,Cart (POST),0.169578,201
0,2023-03-11 09:22:10.103076,Cart (POST),0.094147,201
0,2023-03-11 09:22:10.296449,Cart (POST),0.189659,201
0,2023-03-11 09:22:10.399646,Cart (POST),0.099509,201
0,2023-03-11 09:22:10.423704,Cart (POST),0.020425,201
0,2023-03-11 09:22:10.480016,Cart (GET),0.012392,200
0,2023-03-11 09:31:40.602227,Public,0.018331,200
0,2023-03-11 09:31:40.721726,Public,0.016979,200
0,2023-03-11 09:31:40.842291,Public,0.018034,200
0,2023-03-11 09:31:40.961277,Public,0.016429,200
0,2023-03-11 09:31:41.080585,Public,0.016979,200
0,2023-03-11 09:31:41.197828,Public,0.014883,200
0,2023-03-11 09:31:41.317225,Public,0.017009,200
0,2023-03-11 09:31:41.436287,Public,0.016504,200
0,2023-03-11 09:31:41.554616,Public,0.015794,200
0,2023-03-11 09:31:41.673124,Public,0.016141,200
0,2023-03-11 09:31:41.792517,Public,0.017054,200
0,2023-03-11 09:31:41.912440,Public,0.017159,200
0,2023-03-11 09:31:42.031904,Public,0.016975,200
0,2023-03-11 09:31:42.150034,Public,0.015519,200
0,2023-03-11 09:31:42.269270,Public,0.016792,200
