,Time,Type,Response,Code
0,2023-03-12 12:19:40.892643,Public,0.016244,200
0,2023-03-12 12:19:41.012438,Public,0.017378,200
0,2023-03-12 12:19:41.132316,Public,0.017291,200
0,2023-03-12 12:19:41.251429,Public,0.016727,200
0,2023-03-12 12:19:41.368810,Public,0.015005,200
0,2023-03-12 12:19:41.488078,Public,0.016922,200
0,2023-03-12 12:19:41.607560,Public,0.017061,200
0,2023-03-12 12:19:41.726614,Public,0.016709,200
0,2023-03-12 12:19:41.843092,Public,0.01411,200
0,2023-03-12 12:19:41.962184,Public,0.016618,200
0,2023-03-12 12:19:42.082599,Public,0.017866,200
0,2023-03-12 12:19:42.200720,Public,0.015758,200
0,2023-03-12 12:19:42.318211,Public,0.015145,200
0,2023-03-12 12:19:42.437279,Public,0.016381,200
0,2023-03-12 12:19:42.556690,Public,0.017001,200
0,2023-03-12 12:19:42.674698,Public,0.015409,200
0,2023-03-12 12:19:42.793178,Public,0.01609,200
0,2023-03-12 12:19:42.911752,Public,0.016213,200
0,2023-03-12 12:19:43.030749,Public,0.01666,200
0,2023-03-12 12:19:43.148331,Public,0.015198,200
0,2023-03-12 12:19:43.268270,Public,0.017612,200
0,2023-03-12 12:19:43.387175,Public,0.016489,200
0,2023-03-12 12:19:43.507194,Public,0.017386,200
0,2023-03-12 12:19:43.627133,Public,0.017475,200
0,2023-03-12 12:19:43.744775,Public,0.015256,200
0,2023-03-12 12:19:43.860862,Public,0.013678,200
0,2023-03-12 12:19:43.980095,Public,0.016871,200
0,2023-03-12 12:19:44.098330,Public,0.015771,200
0,2023-03-12 12:19:44.217658,Public,0.016925,200
0,2023-03-12 12:19:44.337021,Public,0.016973,200
0,2023-03-12 12:19:44.456251,Public,0.016755,200
0,2023-03-12 12:19:44.574480,Public,0.015884,200
0,2023-03-12 12:19:44.692967,Public,0.016073,200
0,2023-03-12 12:19:44.811967,Public,0.016565,200
0,2023-03-12 12:19:44.931386,Public,0.016851,200
0,2023-03-12 12:19:45.050573,Public,0.016878,200
0,2023-03-12 12:19:45.167791,Public,0.014905,200
0,2023-03-12 12:19:45.288039,Public,0.017573,200
0,2023-03-12 12:19:45.407285,Public,0.016816,200
0,2023-03-12 12:19:45.525777,Public,0.01607,200
0,2023-03-12 12:19:45.643183,Public,0.015079,200
0,2023-03-12 12:19:45.762261,Public,0.016699,200
0,2023-03-12 12:19:45.882735,Public,0.018091,200
0,2023-03-12 12:19:46.002052,Public,0.016763,200
0,2023-03-12 12:19:46.121370,Public,0.01697,200
0,2023-03-12 12:19:46.239425,Public,0.015722,200
0,2023-03-12 12:19:46.358677,Public,0.016884,200
0,2023-03-12 12:19:46.477718,Public,0.016655,200
0,2023-03-12 12:19:46.597800,Public,0.017536,200
0,2023-03-12 12:19:46.715768,Public,0.015621,200
0,2023-03-12 12:19:46.833082,Public,0.01496,200
0,2023-03-12 12:19:46.952375,Public,0.016909,200
0,2023-03-12 12:19:47.072379,Public,0.017508,200
0,2023-03-12 12:19:47.191493,Public,0.016701,200
0,2023-03-12 12:19:47.309040,Public,0.015235,200
0,2023-03-12 12:19:47.428187,Public,0.016558,200
0,2023-03-12 12:19:47.547573,Public,0.016932,200
0,2023-03-12 12:19:47.667790,Public,0.017453,200
0,2023-03-12 12:19:47.787976,Public,0.017476,200
0,2023-03-12 12:19:47.906430,Public,0.016037,200
0,2023-03-12 12:19:48.024007,Public,0.015222,200
0,2023-03-12 12:19:48.143141,Public,0.016726,200
0,2023-03-12 12:19:48.262369,Public,0.0167,200
0,2023-03-12 12:19:48.380679,Public,0.015971,200
0,2023-03-12 12:19:48.498534,Public,0.015478,200
0,2023-03-12 12:19:48.617421,Public,0.016513,200
0,2023-03-12 12:19:48.736569,Public,0.016706,200
0,2023-03-12 12:19:48.854235,Public,0.015203,200
0,2023-03-12 12:19:48.973717,Public,0.017154,200
0,2023-03-12 12:19:49.092964,Public,0.016845,200
0,2023-03-12 12:19:49.211374,Public,0.015676,200
0,2023-03-12 12:19:49.330993,Public,0.017238,200
0,2023-03-12 12:19:49.449101,Public,0.015673,200
0,2023-03-12 12:19:49.567630,Public,0.016187,200
0,2023-03-12 12:19:49.686898,Public,0.016861,200
0,2023-03-12 12:19:49.805948,Public,0.016543,200
0,2023-03-12 12:19:49.923589,Public,0.015284,200
0,2023-03-12 12:19:50.043212,Public,0.017124,200
0,2023-03-12 12:19:50.163429,Public,0.017659,200
0,2023-03-12 12:19:50.282814,Public,0.016924,200
0,2023-03-12 12:19:50.402441,Public,0.017254,200
0,2023-03-12 12:19:50.520503,Public,0.015716,200
0,2023-03-12 12:19:50.638884,Public,0.016034,200
0,2023-03-12 12:19:50.755969,Public,0.014739,200
0,2023-03-12 12:19:50.875449,Public,0.017147,200
0,2023-03-12 12:19:50.992716,Public,0.014927,200
0,2023-03-12 12:19:51.112218,Public,0.017114,200
0,2023-03-12 12:19:51.231490,Public,0.016817,200
0,2023-03-12 12:19:51.351385,Public,0.017206,200
0,2023-03-12 12:19:51.468879,Public,0.014885,200
0,2023-03-12 12:19:51.589112,Public,0.017826,200
0,2023-03-12 12:19:51.710313,Public,0.018812,200
0,2023-03-12 12:19:51.829794,Public,0.017144,200
0,2023-03-12 12:19:51.949295,Public,0.017115,200
0,2023-03-12 12:19:52.068551,Public,0.016818,200
0,2023-03-12 12:19:52.185716,Public,0.014806,200
0,2023-03-12 12:19:52.304931,Public,0.016819,200
0,2023-03-12 12:19:52.424261,Public,0.016884,200
0,2023-03-12 12:19:52.544191,Public,0.016934,200
0,2023-03-12 12:19:52.662934,Public,0.016299,200
0,2023-03-12 12:19:52.780053,Public,0.014635,200
0,2023-03-12 12:19:52.899203,Public,0.016716,200
0,2023-03-12 12:19:53.018650,Public,0.016975,200
0,2023-03-12 12:19:53.137651,Public,0.016677,200
0,2023-03-12 12:19:53.255264,Public,0.015234,200
0,2023-03-12 12:19:53.374692,Public,0.01703,200
0,2023-03-12 12:19:53.493461,Public,0.016399,200
0,2023-03-12 12:19:53.613605,Public,0.017262,200
0,2023-03-12 12:19:53.732300,Public,0.016163,200
0,2023-03-12 12:19:53.849501,Public,0.014762,200
0,2023-03-12 12:19:53.968807,Public,0.016897,200
0,2023-03-12 12:19:54.088262,Public,0.016919,200
0,2023-03-12 12:19:54.208422,Public,0.017729,200
0,2023-03-12 12:19:54.326596,Public,0.015734,200
0,2023-03-12 12:19:54.444886,Public,0.015897,200
0,2023-03-12 12:19:54.564329,Public,0.017034,200
0,2023-03-12 12:19:54.683625,Public,0.016833,200
0,2023-03-12 12:19:54.801038,Public,0.015055,200
0,2023-03-12 12:19:54.920216,Public,0.016848,200
0,2023-03-12 12:19:55.039573,Public,0.016996,200
0,2023-03-12 12:19:55.158822,Public,0.016731,200
0,2023-03-12 12:19:55.277165,Public,0.016011,200
0,2023-03-12 12:19:55.395522,Public,0.016016,200
0,2023-03-12 12:19:55.514542,Public,0.016606,200
0,2023-03-12 12:19:55.633619,Public,0.016431,200
0,2023-03-12 12:19:55.752092,Public,0.016173,200
0,2023-03-12 12:19:55.870362,Public,0.015786,200
0,2023-03-12 12:19:55.990265,Public,0.017458,200
0,2023-03-12 12:19:56.109754,Public,0.017044,200
0,2023-03-12 12:19:56.229115,Public,0.01708,200
0,2023-03-12 12:19:56.356502,Public,0.024998,200
0,2023-03-12 12:19:56.475867,Public,0.01674,200
0,2023-03-12 12:19:56.594937,Public,0.016728,200
0,2023-03-12 12:19:56.713269,Public,0.01589,200
0,2023-03-12 12:19:56.830444,Public,0.014692,200
0,2023-03-12 12:19:56.948825,Public,0.016033,200
0,2023-03-12 12:19:57.068088,Public,0.01674,200
0,2023-03-12 12:19:57.187279,Public,0.01685,200
0,2023-03-12 12:19:57.303970,Public,0.014386,200
0,2023-03-12 12:19:57.422763,Public,0.016482,200
0,2023-03-12 12:19:57.542217,Public,0.016845,200
0,2023-03-12 12:19:57.658858,Public,0.014321,200
0,2023-03-12 12:19:57.777174,Public,0.015986,200
0,2023-03-12 12:19:57.896896,Public,0.016996,200
0,2023-03-12 12:19:58.031108,Cart (POST),0.031581,201
0,2023-03-12 12:19:58.050922,Cart (POST),0.01609,201
0,2023-03-12 12:19:58.069897,Cart (POST),0.015268,201
0,2023-03-12 12:19:58.088124,Cart (POST),0.014674,201
0,2023-03-12 12:19:58.104051,Cart (POST),0.01469,201
0,2023-03-12 12:19:58.157155,Cart (GET),0.008105,200
0,2023-03-12 12:19:58.188874,Cart (POST),0.028527,201
0,2023-03-12 12:19:58.207624,Cart (POST),0.017205,201
0,2023-03-12 12:19:58.223964,Cart (POST),0.014334,201
0,2023-03-12 12:19:58.241511,Cart (POST),0.014446,201
0,2023-03-12 12:19:58.259193,Cart (POST),0.014221,201
0,2023-03-12 12:19:58.309352,Cart (GET),0.005923,200
0,2023-03-12 12:19:58.342725,Cart (POST),0.03015,201
0,2023-03-12 12:19:58.362913,Cart (POST),0.016558,201
0,2023-03-12 12:19:58.382813,Cart (POST),0.016272,201
0,2023-03-12 12:19:58.402347,Cart (POST),0.015909,201
0,2023-03-12 12:19:58.423346,Cart (POST),0.017379,201
0,2023-03-12 12:19:58.477222,Cart (GET),0.009331,200
0,2023-03-12 12:19:58.509011,Cart (POST),0.028143,201
0,2023-03-12 12:19:58.529583,Cart (POST),0.016972,201
0,2023-03-12 12:19:58.544758,Cart (POST),0.012851,201
0,2023-03-12 12:19:58.565631,Cart (POST),0.017246,201
0,2023-03-12 12:19:58.584247,Cart (POST),0.014966,201
0,2023-03-12 12:19:58.641312,Cart (GET),0.010331,200
0,2023-03-12 12:29:28.763125,Public,0.017921,200
0,2023-03-12 12:29:28.882363,Public,0.016606,200
0,2023-03-12 12:29:29.001408,Public,0.016432,200
0,2023-03-12 12:29:29.119138,Public,0.01534,200
0,2023-03-12 12:29:29.237663,Public,0.01619,200
0,2023-03-12 12:29:29.357336,Public,0.017262,200
0,2023-03-12 12:29:29.476382,Public,0.016577,200
0,2023-03-12 12:29:29.593779,Public,0.01497,200
0,2023-03-12 12:29:29.711822,Public,0.015685,200
0,2023-03-12 12:29:29.831274,Public,0.01713,200
0,2023-03-12 12:29:29.949860,Public,0.016194,200
0,2023-03-12 12:29:30.068871,Public,0.016628,200
0,2023-03-12 12:29:30.188212,Public,0.016985,200
0,2023-03-12 12:29:30.307493,Public,0.016748,200
0,2023-03-12 12:29:30.426927,Public,0.017114,200
0,2023-03-12 12:29:30.544263,Public,0.014994,200
0,2023-03-12 12:29:30.663490,Public,0.016905,200
0,2023-03-12 12:29:30.785643,Public,0.019481,200
0,2023-03-12 12:29:30.904937,Public,0.01678,200
0,2023-03-12 12:29:31.024175,Public,0.0168,200
0,2023-03-12 12:29:31.141488,Public,0.014941,200
0,2023-03-12 12:29:31.260839,Public,0.0169,200
0,2023-03-12 12:29:31.379394,Public,0.016246,200
0,2023-03-12 12:29:31.498469,Public,0.016601,200
0,2023-03-12 12:29:31.615526,Public,0.014576,200
0,2023-03-12 12:29:31.733476,Public,0.015571,200
0,2023-03-12 12:29:31.853236,Public,0.017176,200
0,2023-03-12 12:29:31.972470,Public,0.016868,200
0,2023-03-12 12:29:32.089797,Public,0.015027,200
0,2023-03-12 12:29:32.208713,Public,0.016538,200
0,2023-03-12 12:29:32.327172,Public,0.016008,200
0,2023-03-12 12:29:32.444553,Public,0.015023,200
0,2023-03-12 12:29:32.564006,Public,0.017031,200
0,2023-03-12 12:29:32.683022,Public,0.016683,200
0,2023-03-12 12:29:32.802307,Public,0.01693,200
0,2023-03-12 12:29:32.919869,Public,0.015245,200
0,2023-03-12 12:29:33.039008,Public,0.016714,200
0,2023-03-12 12:29:33.157604,Public,0.016107,200
0,2023-03-12 12:29:33.274523,Public,0.014653,200
0,2023-03-12 12:29:33.393827,Public,0.01684,200
0,2023-03-12 12:29:33.513296,Public,0.017107,200
0,2023-03-12 12:29:33.632548,Public,0.01682,200
0,2023-03-12 12:29:33.749828,Public,0.014961,200
0,2023-03-12 12:29:33.868854,Public,0.016677,200
0,2023-03-12 12:29:33.988445,Public,0.017031,200
0,2023-03-12 12:29:34.107626,Public,0.016812,200
0,2023-03-12 12:29:34.224932,Public,0.014941,200
0,2023-03-12 12:29:34.344013,Public,0.01668,200
0,2023-03-12 12:29:34.463488,Public,0.017115,200
0,2023-03-12 12:29:34.583619,Public,0.017648,200
0,2023-03-12 12:29:34.703020,Public,0.017057,200
0,2023-03-12 12:29:34.820955,Public,0.0155,200
0,2023-03-12 12:29:34.939698,Public,0.016372,200
0,2023-03-12 12:29:35.058956,Public,0.016809,200
0,2023-03-12 12:29:35.177370,Public,0.016078,200
0,2023-03-12 12:29:35.294564,Public,0.014872,200
0,2023-03-12 12:29:35.413919,Public,0.016928,200
0,2023-03-12 12:29:35.533062,Public,0.016603,200
0,2023-03-12 12:29:35.650379,Public,0.014991,200
0,2023-03-12 12:29:35.769649,Public,0.016932,200
0,2023-03-12 12:29:35.888891,Public,0.016857,200
0,2023-03-12 12:29:36.008175,Public,0.016908,200
0,2023-03-12 12:29:36.125519,Public,0.015011,200
0,2023-03-12 12:29:36.244945,Public,0.017096,200
0,2023-03-12 12:29:36.363796,Public,0.016423,200
0,2023-03-12 12:29:36.480114,Public,0.013913,200
0,2023-03-12 12:29:36.599127,Public,0.016564,200
0,2023-03-12 12:29:36.718907,Public,0.017339,200
0,2023-03-12 12:29:36.838024,Public,0.01647,200
0,2023-03-12 12:29:36.955415,Public,0.014968,200
0,2023-03-12 12:29:37.074694,Public,0.016738,200
0,2023-03-12 12:29:37.194502,Public,0.017266,200
0,2023-03-12 12:29:37.314038,Public,0.0169,200
0,2023-03-12 12:29:37.431478,Public,0.015108,200
0,2023-03-12 12:29:37.551071,Public,0.016703,200
0,2023-03-12 12:29:37.670778,Public,0.016874,200
0,2023-03-12 12:29:37.790546,Public,0.017343,200
0,2023-03-12 12:29:37.909635,Public,0.016766,200
0,2023-03-12 12:29:38.027169,Public,0.015211,200
0,2023-03-12 12:29:38.146259,Public,0.016706,200
0,2023-03-12 12:29:38.265246,Public,0.016498,200
0,2023-03-12 12:29:38.382948,Public,0.015422,200
0,2023-03-12 12:29:38.501979,Public,0.016711,200
0,2023-03-12 12:29:38.621215,Public,0.016832,200
0,2023-03-12 12:29:38.739855,Public,0.016338,200
0,2023-03-12 12:29:38.857152,Public,0.014965,200
0,2023-03-12 12:29:38.975792,Public,0.016263,200
0,2023-03-12 12:29:39.095461,Public,0.017281,200
0,2023-03-12 12:29:39.213759,Public,0.015939,200
0,2023-03-12 12:29:39.330942,Public,0.014847,200
0,2023-03-12 12:29:39.450584,Public,0.017267,200
0,2023-03-12 12:29:39.569568,Public,0.016582,200
0,2023-03-12 12:29:39.686936,Public,0.015049,200
0,2023-03-12 12:29:39.806012,Public,0.016749,200
0,2023-03-12 12:29:39.925220,Public,0.016838,200
0,2023-03-12 12:29:40.044724,Public,0.017026,200
0,2023-03-12 12:29:40.163030,Public,0.015988,200
0,2023-03-12 12:29:40.281977,Public,0.015887,200
0,2023-03-12 12:29:40.400855,Public,0.016522,200
0,2023-03-12 12:29:40.519939,Public,0.016502,200
0,2023-03-12 12:29:40.638177,Public,0.015864,200
0,2023-03-12 12:29:40.756543,Public,0.01603,200
0,2023-03-12 12:29:40.876017,Public,0.017088,200
0,2023-03-12 12:29:40.991966,Public,0.013435,200
0,2023-03-12 12:29:41.106998,Public,0.0127,200
0,2023-03-12 12:29:41.222519,Public,0.013032,200
0,2023-03-12 12:29:41.341306,Public,0.016102,200
0,2023-03-12 12:29:41.460216,Public,0.016501,200
0,2023-03-12 12:29:41.578658,Public,0.016122,200
0,2023-03-12 12:29:41.697805,Public,0.016824,200
0,2023-03-12 12:29:41.818000,Public,0.017761,200
0,2023-03-12 12:29:41.937336,Public,0.016807,200
0,2023-03-12 12:29:42.057332,Public,0.017468,200
0,2023-03-12 12:29:42.176985,Public,0.017296,200
0,2023-03-12 12:29:42.294880,Public,0.015519,200
0,2023-03-12 12:29:42.413575,Public,0.016207,200
0,2023-03-12 12:29:42.533772,Public,0.017696,200
0,2023-03-12 12:29:42.653852,Public,0.017282,200
0,2023-03-12 12:29:42.773015,Public,0.016767,200
0,2023-03-12 12:29:42.890311,Public,0.01494,200
0,2023-03-12 12:29:43.008751,Public,0.016063,200
0,2023-03-12 12:29:43.128244,Public,0.016928,200
0,2023-03-12 12:29:43.246658,Public,0.015979,200
0,2023-03-12 12:29:43.364726,Public,0.01568,200
0,2023-03-12 12:29:43.484138,Public,0.017036,200
0,2023-03-12 12:29:43.604096,Public,0.017281,200
0,2023-03-12 12:29:43.724416,Public,0.017545,200
0,2023-03-12 12:29:43.843126,Public,0.01635,200
0,2023-03-12 12:29:43.960317,Public,0.014813,200
0,2023-03-12 12:29:44.079755,Public,0.016995,200
0,2023-03-12 12:29:44.199675,Public,0.017094,200
0,2023-03-12 12:29:44.321498,Public,0.018899,200
0,2023-03-12 12:29:44.440524,Public,0.01652,200
0,2023-03-12 12:29:44.558788,Public,0.015874,200
0,2023-03-12 12:29:44.677724,Public,0.016566,200
0,2023-03-12 12:29:44.797965,Public,0.017875,200
0,2023-03-12 12:29:44.917398,Public,0.017011,200
0,2023-03-12 12:29:45.036808,Public,0.016955,200
0,2023-03-12 12:29:45.153980,Public,0.014834,200
0,2023-03-12 12:29:45.273344,Public,0.017004,200
0,2023-03-12 12:29:45.392406,Public,0.016673,200
0,2023-03-12 12:29:45.511822,Public,0.016832,200
0,2023-03-12 12:29:45.629072,Public,0.014896,200
0,2023-03-12 12:29:45.748415,Public,0.016991,200
0,2023-03-12 12:29:45.867530,Public,0.016545,200
0,2023-03-12 12:29:45.986740,Public,0.016555,200
0,2023-03-12 12:29:46.104156,Public,0.015036,200
0,2023-03-12 12:29:46.222395,Public,0.01584,200
0,2023-03-12 12:29:46.341697,Public,0.016747,200
0,2023-03-12 12:29:46.460749,Public,0.016583,200
0,2023-03-12 12:29:46.578230,Public,0.015197,200
0,2023-03-12 12:29:46.696788,Public,0.016207,200
0,2023-03-12 12:29:46.815897,Public,0.016695,200
0,2023-03-12 12:29:46.935203,Public,0.016783,200
0,2023-03-12 12:29:47.051723,Public,0.014205,200
0,2023-03-12 12:29:47.170630,Public,0.016448,200
0,2023-03-12 12:29:47.289831,Public,0.016673,200
0,2023-03-12 12:29:47.407014,Public,0.014647,200
0,2023-03-12 12:29:47.525741,Public,0.016376,200
0,2023-03-12 12:29:47.644954,Public,0.016708,200
0,2023-03-12 12:29:47.763928,Public,0.016372,200
0,2023-03-12 12:29:47.881542,Public,0.015227,200
0,2023-03-12 12:29:48.000572,Public,0.016581,200
0,2023-03-12 12:29:48.121712,Public,0.018698,200
0,2023-03-12 12:29:48.241353,Public,0.017143,200
0,2023-03-12 12:29:48.359363,Public,0.015754,200
0,2023-03-12 12:29:48.476837,Public,0.015068,200
0,2023-03-12 12:29:48.596072,Public,0.016866,200
0,2023-03-12 12:29:48.715331,Public,0.016622,200
0,2023-03-12 12:29:48.832642,Public,0.014964,200
0,2023-03-12 12:29:48.950998,Public,0.016017,200
