,Time,Type,Response,Code
0,2023-03-11 23:11:14.423661,Public,0.015902,200
0,2023-03-11 23:11:14.542669,Public,0.016626,200
0,2023-03-11 23:11:14.660071,Public,0.014884,200
0,2023-03-11 23:11:14.778412,Public,0.015949,200
0,2023-03-11 23:11:14.897656,Public,0.016727,200
0,2023-03-11 23:11:15.016233,Public,0.016245,200
0,2023-03-11 23:11:15.133420,Public,0.014812,200
0,2023-03-11 23:11:15.252237,Public,0.016446,200
0,2023-03-11 23:11:15.371816,Public,0.016869,200
0,2023-03-11 23:11:15.490110,Public,0.015768,200
0,2023-03-11 23:11:15.607616,Public,0.01518,200
0,2023-03-11 23:11:15.727609,Public,0.017585,200
0,2023-03-11 23:11:15.846845,Public,0.016895,200
0,2023-03-11 23:11:15.964271,Public,0.015063,200
0,2023-03-11 23:11:16.083734,Public,0.017123,200
0,2023-03-11 23:11:16.202803,Public,0.016645,200
0,2023-03-11 23:11:16.322192,Public,0.016914,200
0,2023-03-11 23:11:16.439970,Public,0.015405,200
0,2023-03-11 23:11:16.558602,Public,0.016334,200
0,2023-03-11 23:11:16.676764,Public,0.015873,200
0,2023-03-11 23:11:16.796315,Public,0.017246,200
0,2023-03-11 23:11:16.913798,Public,0.015132,200
0,2023-03-11 23:11:17.032922,Public,0.016713,200
0,2023-03-11 23:11:17.152041,Public,0.0168,200
0,2023-03-11 23:11:17.271456,Public,0.01701,200
0,2023-03-11 23:11:17.390475,Public,0.016677,200
0,2023-03-11 23:11:17.507936,Public,0.01513,200
0,2023-03-11 23:11:17.626510,Public,0.016208,200
0,2023-03-11 23:11:17.746564,Public,0.017401,200
0,2023-03-11 23:11:17.865935,Public,0.017013,200
0,2023-03-11 23:11:17.982856,Public,0.014554,200
0,2023-03-11 23:11:18.102487,Public,0.017246,200
0,2023-03-11 23:11:18.221483,Public,0.016502,200
0,2023-03-11 23:11:18.340054,Public,0.016154,200
0,2023-03-11 23:11:18.458067,Public,0.015289,200
0,2023-03-11 23:11:18.577686,Public,0.017179,200
0,2023-03-11 23:11:18.696746,Public,0.016529,200
0,2023-03-11 23:11:18.817341,Public,0.018221,200
0,2023-03-11 23:11:18.935430,Public,0.015719,200
0,2023-03-11 23:11:19.053429,Public,0.015611,200
0,2023-03-11 23:11:19.172108,Public,0.01634,200
0,2023-03-11 23:11:19.291191,Public,0.016701,200
0,2023-03-11 23:11:19.408641,Public,0.015029,200
0,2023-03-11 23:11:19.527647,Public,0.016575,200
0,2023-03-11 23:11:19.646868,Public,0.016709,200
0,2023-03-11 23:11:19.764591,Public,0.015369,200
0,2023-03-11 23:11:19.882807,Public,0.015843,200
0,2023-03-11 23:11:20.002204,Public,0.016963,200
0,2023-03-11 23:11:20.121155,Public,0.01641,200
0,2023-03-11 23:11:20.238749,Public,0.015229,200
0,2023-03-11 23:11:20.358515,Public,0.017287,200
0,2023-03-11 23:11:20.477940,Public,0.017047,200
0,2023-03-11 23:11:20.597287,Public,0.016881,200
0,2023-03-11 23:11:20.717488,Public,0.017834,200
0,2023-03-11 23:11:20.837838,Public,0.017801,200
0,2023-03-11 23:11:20.955270,Public,0.015088,200
0,2023-03-11 23:11:21.074311,Public,0.016647,200
0,2023-03-11 23:11:21.193717,Public,0.017002,200
0,2023-03-11 23:11:21.313119,Public,0.016995,200
0,2023-03-11 23:11:21.430196,Public,0.014747,200
0,2023-03-11 23:11:21.549514,Public,0.016954,200
0,2023-03-11 23:11:21.668035,Public,0.016166,200
0,2023-03-11 23:11:21.787356,Public,0.017003,200
0,2023-03-11 23:11:21.905242,Public,0.015207,200
0,2023-03-11 23:11:22.023659,Public,0.0159,200
0,2023-03-11 23:11:22.143003,Public,0.016978,200
0,2023-03-11 23:11:22.262451,Public,0.017109,200
0,2023-03-11 23:11:22.379525,Public,0.014792,200
0,2023-03-11 23:11:22.498911,Public,0.016985,200
0,2023-03-11 23:11:22.617318,Public,0.015914,200
0,2023-03-11 23:11:22.735644,Public,0.016004,200
0,2023-03-11 23:11:22.853741,Public,0.015727,200
0,2023-03-11 23:11:22.974253,Public,0.018164,200
0,2023-03-11 23:11:23.093212,Public,0.016479,200
0,2023-03-11 23:11:23.211710,Public,0.015977,200
0,2023-03-11 23:11:23.328987,Public,0.014907,200
0,2023-03-11 23:11:23.448856,Public,0.017514,200
0,2023-03-11 23:11:23.568166,Public,0.016833,200
0,2023-03-11 23:11:23.687836,Public,0.017319,200
0,2023-03-11 23:11:23.805106,Public,0.014969,200
0,2023-03-11 23:11:23.924394,Public,0.016917,200
0,2023-03-11 23:11:24.043404,Public,0.01661,200
0,2023-03-11 23:11:24.163003,Public,0.017253,200
0,2023-03-11 23:11:24.280279,Public,0.014952,200
0,2023-03-11 23:11:24.399468,Public,0.016841,200
0,2023-03-11 23:11:24.518533,Public,0.016749,200
0,2023-03-11 23:11:24.638453,Public,0.016901,200
0,2023-03-11 23:11:24.756447,Public,0.015705,200
0,2023-03-11 23:11:24.873335,Public,0.014581,200
0,2023-03-11 23:11:24.992973,Public,0.017293,200
0,2023-03-11 23:11:25.111864,Public,0.01657,200
0,2023-03-11 23:11:25.229431,Public,0.015171,200
0,2023-03-11 23:11:25.348373,Public,0.016578,200
0,2023-03-11 23:11:25.467733,Public,0.016929,200
0,2023-03-11 23:11:25.587241,Public,0.016957,200
0,2023-03-11 23:11:25.706312,Public,0.016742,200
0,2023-03-11 23:11:25.823830,Public,0.015227,200
0,2023-03-11 23:11:25.942932,Public,0.016706,200
0,2023-03-11 23:11:26.063103,Public,0.017601,200
0,2023-03-11 23:11:26.181427,Public,0.015942,200
0,2023-03-11 23:11:26.299936,Public,0.016152,200
0,2023-03-11 23:11:26.419203,Public,0.016862,200
0,2023-03-11 23:11:26.538282,Public,0.016647,200
0,2023-03-11 23:11:26.657679,Public,0.016918,200
0,2023-03-11 23:11:26.774344,Public,0.014399,200
0,2023-03-11 23:11:26.893082,Public,0.016391,200
0,2023-03-11 23:11:27.012410,Public,0.016812,200
0,2023-03-11 23:11:27.131923,Public,0.01708,200
0,2023-03-11 23:11:27.251039,Public,0.016818,200
0,2023-03-11 23:11:27.368559,Public,0.015187,200
0,2023-03-11 23:11:27.487486,Public,0.016592,200
0,2023-03-11 23:11:27.606847,Public,0.016922,200
0,2023-03-11 23:11:27.724544,Public,0.01537,200
0,2023-03-11 23:11:27.842694,Public,0.015796,200
0,2023-03-11 23:11:27.961761,Public,0.016643,200
0,2023-03-11 23:11:28.080112,Public,0.016019,200
0,2023-03-11 23:11:28.217112,Cart (POST),0.034346,201
0,2023-03-11 23:11:28.236881,Cart (POST),0.016074,201
0,2023-03-11 23:11:28.255969,Cart (POST),0.015393,201
0,2023-03-11 23:11:28.297256,Cart (POST),0.037557,201
0,2023-03-11 23:11:28.316915,Cart (POST),0.015959,201
0,2023-03-11 23:11:28.433108,Cart (GET),0.071809,200
0,2023-03-11 23:11:28.467505,Cart (POST),0.030773,201
0,2023-03-11 23:11:28.488952,Cart (POST),0.017802,201
0,2023-03-11 23:11:28.508971,Cart (POST),0.016419,201
0,2023-03-11 23:11:28.529498,Cart (POST),0.016926,201
0,2023-03-11 23:11:28.549298,Cart (POST),0.016184,201
0,2023-03-11 23:11:28.605183,Cart (GET),0.009473,200
0,2023-03-11 23:11:28.636945,Cart (POST),0.028669,201
0,2023-03-11 23:11:28.658662,Cart (POST),0.019215,201
0,2023-03-11 23:11:28.680027,Cart (POST),0.019523,201
0,2023-03-11 23:11:28.799268,Cart (POST),0.11562,201
0,2023-03-11 23:11:28.899902,Cart (POST),0.097903,201
0,2023-03-11 23:11:29.037156,Cart (GET),0.091938,200
0,2023-03-11 23:11:29.069207,Cart (POST),0.028431,201
0,2023-03-11 23:11:29.092815,Cart (POST),0.020085,201
0,2023-03-11 23:11:29.109183,Cart (POST),0.014178,201
0,2023-03-11 23:11:29.125472,Cart (POST),0.014962,201
0,2023-03-11 23:11:29.139351,Cart (POST),0.010416,201
0,2023-03-11 23:11:29.189124,Cart (GET),0.005983,200
0,2023-03-11 23:20:59.312143,Public,0.018912,200
0,2023-03-11 23:20:59.431828,Public,0.016843,200
0,2023-03-11 23:20:59.551546,Public,0.017115,200
0,2023-03-11 23:20:59.668839,Public,0.014971,200
0,2023-03-11 23:20:59.786996,Public,0.015821,200
0,2023-03-11 23:20:59.906326,Public,0.016914,200
0,2023-03-11 23:21:00.025341,Public,0.016547,200
0,2023-03-11 23:21:00.142746,Public,0.015084,200
0,2023-03-11 23:21:00.261933,Public,0.016585,200
0,2023-03-11 23:21:00.381223,Public,0.016567,200
0,2023-03-11 23:21:00.499165,Public,0.015549,200
0,2023-03-11 23:21:00.613127,Public,0.011645,200
0,2023-03-11 23:21:00.730379,Public,0.014859,200
0,2023-03-11 23:21:00.849091,Public,0.016405,200
0,2023-03-11 23:21:00.967596,Public,0.016108,200
0,2023-03-11 23:21:01.085075,Public,0.015116,200
0,2023-03-11 23:21:01.204032,Public,0.01649,200
0,2023-03-11 23:21:01.323161,Public,0.016863,200
0,2023-03-11 23:21:01.442764,Public,0.017125,200
0,2023-03-11 23:21:01.562123,Public,0.016879,200
0,2023-03-11 23:21:01.680187,Public,0.015681,200
0,2023-03-11 23:21:01.800441,Public,0.017858,200
0,2023-03-11 23:21:01.919574,Public,0.016698,200
0,2023-03-11 23:21:02.038185,Public,0.016062,200
0,2023-03-11 23:21:02.155633,Public,0.015104,200
0,2023-03-11 23:21:02.274810,Public,0.016797,200
0,2023-03-11 23:21:02.393936,Public,0.016646,200
0,2023-03-11 23:21:02.513199,Public,0.016847,200
0,2023-03-11 23:21:02.631392,Public,0.015775,200
0,2023-03-11 23:21:02.750722,Public,0.016815,200
0,2023-03-11 23:21:02.870166,Public,0.017045,200
0,2023-03-11 23:21:02.989496,Public,0.016896,200
0,2023-03-11 23:21:03.107670,Public,0.015581,200
0,2023-03-11 23:21:03.225720,Public,0.015691,200
0,2023-03-11 23:21:03.345127,Public,0.017034,200
0,2023-03-11 23:21:03.463580,Public,0.016024,200
0,2023-03-11 23:21:03.581660,Public,0.015316,200
0,2023-03-11 23:21:03.701156,Public,0.016911,200
0,2023-03-11 23:21:03.820501,Public,0.016783,200
0,2023-03-11 23:21:03.939835,Public,0.016901,200
0,2023-03-11 23:21:04.057264,Public,0.015118,200
0,2023-03-11 23:21:04.176306,Public,0.01673,200
0,2023-03-11 23:21:04.296037,Public,0.017286,200
0,2023-03-11 23:21:04.413689,Public,0.014948,200
0,2023-03-11 23:21:04.531116,Public,0.015091,200
0,2023-03-11 23:21:04.650527,Public,0.017008,200
0,2023-03-11 23:21:04.769722,Public,0.016739,200
0,2023-03-11 23:21:04.889113,Public,0.016979,200
0,2023-03-11 23:21:05.006319,Public,0.014797,200
0,2023-03-11 23:21:05.125433,Public,0.016742,200
0,2023-03-11 23:21:05.244929,Public,0.016935,200
0,2023-03-11 23:21:05.364083,Public,0.016791,200
0,2023-03-11 23:21:05.481547,Public,0.01514,200
0,2023-03-11 23:21:05.599497,Public,0.015577,200
0,2023-03-11 23:21:05.718938,Public,0.01696,200
0,2023-03-11 23:21:05.836557,Public,0.015259,200
0,2023-03-11 23:21:05.954336,Public,0.015082,200
0,2023-03-11 23:21:06.073989,Public,0.016908,200
0,2023-03-11 23:21:06.193306,Public,0.016984,200
0,2023-03-11 23:21:06.311406,Public,0.01566,200
0,2023-03-11 23:21:06.429739,Public,0.015943,200
0,2023-03-11 23:21:06.549272,Public,0.017136,200
0,2023-03-11 23:21:06.669131,Public,0.01715,200
0,2023-03-11 23:21:06.788349,Public,0.016823,200
0,2023-03-11 23:21:06.907581,Public,0.016849,200
0,2023-03-11 23:21:07.026217,Public,0.016318,200
0,2023-03-11 23:21:07.145533,Public,0.016921,200
0,2023-03-11 23:21:07.264732,Public,0.016692,200
0,2023-03-11 23:21:07.383972,Public,0.016933,200
0,2023-03-11 23:21:07.501977,Public,0.015628,200
0,2023-03-11 23:21:07.621519,Public,0.017207,200
0,2023-03-11 23:21:07.740892,Public,0.016979,200
0,2023-03-11 23:21:07.860150,Public,0.016775,200
0,2023-03-11 23:21:07.977334,Public,0.01491,200
0,2023-03-11 23:21:08.095413,Public,0.015784,200
0,2023-03-11 23:21:08.214792,Public,0.016982,200
0,2023-03-11 23:21:08.334180,Public,0.016929,200
0,2023-03-11 23:21:08.451306,Public,0.014757,200
0,2023-03-11 23:21:08.570886,Public,0.017204,200
0,2023-03-11 23:21:08.690282,Public,0.016932,200
0,2023-03-11 23:21:08.809305,Public,0.01667,200
0,2023-03-11 23:21:08.928637,Public,0.016924,200
0,2023-03-11 23:21:09.049079,Public,0.01785,200
0,2023-03-11 23:21:09.167118,Public,0.014931,200
0,2023-03-11 23:21:09.285418,Public,0.01589,200
0,2023-03-11 23:21:09.404685,Public,0.016873,200
0,2023-03-11 23:21:09.522009,Public,0.014946,200
0,2023-03-11 23:21:09.642358,Public,0.01787,200
0,2023-03-11 23:21:09.761686,Public,0.016868,200
0,2023-03-11 23:21:09.880969,Public,0.016803,200
0,2023-03-11 23:21:10.000214,Public,0.016902,200
0,2023-03-11 23:21:10.117609,Public,0.015011,200
0,2023-03-11 23:21:10.236535,Public,0.016544,200
0,2023-03-11 23:21:10.356142,Public,0.017055,200
0,2023-03-11 23:21:10.475368,Public,0.016872,200
0,2023-03-11 23:21:10.592559,Public,0.014863,200
0,2023-03-11 23:21:10.711150,Public,0.016176,200
0,2023-03-11 23:21:10.831232,Public,0.017438,200
0,2023-03-11 23:21:10.950533,Public,0.016949,200
0,2023-03-11 23:21:11.067952,Public,0.015061,200
0,2023-03-11 23:21:11.186994,Public,0.016671,200
0,2023-03-11 23:21:11.306540,Public,0.017049,200
0,2023-03-11 23:21:11.425429,Public,0.016548,200
0,2023-03-11 23:21:11.542913,Public,0.015184,200
0,2023-03-11 23:21:11.661373,Public,0.016116,200
0,2023-03-11 23:21:11.780664,Public,0.016784,200
0,2023-03-11 23:21:11.898924,Public,0.015865,200
0,2023-03-11 23:21:12.017282,Public,0.015968,200
0,2023-03-11 23:21:12.136168,Public,0.016555,200
0,2023-03-11 23:21:12.255992,Public,0.017323,200
0,2023-03-11 23:21:12.375065,Public,0.016748,200
0,2023-03-11 23:21:12.492156,Public,0.014726,200
0,2023-03-11 23:21:12.611314,Public,0.016752,200
0,2023-03-11 23:21:12.730836,Public,0.016933,200
0,2023-03-11 23:21:12.849046,Public,0.01583,200
0,2023-03-11 23:21:12.967354,Public,0.015969,200
0,2023-03-11 23:21:13.086528,Public,0.016759,200
0,2023-03-11 23:21:13.205855,Public,0.016944,200
0,2023-03-11 23:21:13.323704,Public,0.015437,200
0,2023-03-11 23:21:13.441349,Public,0.015298,200
0,2023-03-11 23:21:13.560644,Public,0.016785,200
0,2023-03-11 23:21:13.679943,Public,0.016841,200
0,2023-03-11 23:21:13.797182,Public,0.014899,200
0,2023-03-11 23:21:13.918502,Public,0.01891,200
0,2023-03-11 23:21:14.037819,Public,0.016669,200
0,2023-03-11 23:21:14.157143,Public,0.016899,200
0,2023-03-11 23:21:14.276876,Public,0.017259,200
0,2023-03-11 23:21:14.394571,Public,0.015383,200
0,2023-03-11 23:21:14.512814,Public,0.015878,200
0,2023-03-11 23:21:14.632337,Public,0.017162,200
0,2023-03-11 23:21:14.752466,Public,0.017657,200
0,2023-03-11 23:21:14.871672,Public,0.016831,200
0,2023-03-11 23:21:14.989226,Public,0.01521,200
0,2023-03-11 23:21:15.107484,Public,0.015924,200
0,2023-03-11 23:21:15.226844,Public,0.016944,200
0,2023-03-11 23:21:15.345753,Public,0.016565,200
0,2023-03-11 23:21:15.463309,Public,0.015232,200
0,2023-03-11 23:21:15.582534,Public,0.016717,200
0,2023-03-11 23:21:15.702827,Public,0.017694,200
0,2023-03-11 23:21:15.821247,Public,0.015982,200
0,2023-03-11 23:21:15.938126,Public,0.014565,200
0,2023-03-11 23:21:16.057588,Public,0.017139,200
0,2023-03-11 23:21:16.176916,Public,0.016892,200
0,2023-03-11 23:21:16.296347,Public,0.017098,200
0,2023-03-11 23:21:16.414602,Public,0.015864,200
0,2023-03-11 23:21:16.534962,Public,0.017855,200
0,2023-03-11 23:21:16.653952,Public,0.016625,200
0,2023-03-11 23:21:16.773448,Public,0.017043,200
0,2023-03-11 23:21:16.894571,Public,0.018747,200
0,2023-03-11 23:21:17.013274,Public,0.016341,200
0,2023-03-11 23:21:17.130938,Public,0.015297,200
0,2023-03-11 23:21:17.251152,Public,0.01778,200
0,2023-03-11 23:21:17.370628,Public,0.016999,200
0,2023-03-11 23:21:17.490027,Public,0.016827,200
0,2023-03-11 23:21:17.608512,Public,0.016105,200
0,2023-03-11 23:21:17.726865,Public,0.015987,200
0,2023-03-11 23:21:17.846180,Public,0.016894,200
0,2023-03-11 23:21:17.965377,Public,0.016597,200
0,2023-03-11 23:21:18.083588,Public,0.015835,200
0,2023-03-11 23:21:18.201563,Public,0.015604,200
0,2023-03-11 23:21:18.320887,Public,0.016897,200
0,2023-03-11 23:21:18.440163,Public,0.016762,200
0,2023-03-11 23:21:18.559601,Public,0.017029,200
0,2023-03-11 23:21:18.677015,Public,0.01506,200
0,2023-03-11 23:21:18.795726,Public,0.016284,200
0,2023-03-11 23:21:18.914591,Public,0.016347,200
0,2023-03-11 23:21:19.032346,Public,0.015209,200
0,2023-03-11 23:21:19.149930,Public,0.015219,200
0,2023-03-11 23:21:19.268156,Public,0.015873,200
0,2023-03-11 23:21:19.385672,Public,0.015111,200
0,2023-03-11 23:21:19.504713,Public,0.016662,200
