,Time,Type,Response,Code
0,2023-03-11 19:08:25.291341,Public,0.016918,200
0,2023-03-11 19:08:25.408631,Public,0.014663,200
0,2023-03-11 19:08:25.527796,Public,0.016639,200
0,2023-03-11 19:08:25.647372,Public,0.017015,200
0,2023-03-11 19:08:25.767496,Public,0.017373,200
0,2023-03-11 19:08:25.886866,Public,0.016995,200
0,2023-03-11 19:08:26.004066,Public,0.014798,200
0,2023-03-11 19:08:26.123473,Public,0.017059,200
0,2023-03-11 19:08:26.242369,Public,0.01654,200
0,2023-03-11 19:08:26.361661,Public,0.016489,200
0,2023-03-11 19:08:26.479542,Public,0.015466,200
0,2023-03-11 19:08:26.598253,Public,0.016268,200
0,2023-03-11 19:08:26.717474,Public,0.016831,200
0,2023-03-11 19:08:26.837033,Public,0.017119,200
0,2023-03-11 19:08:26.955282,Public,0.015689,200
0,2023-03-11 19:08:27.072676,Public,0.015081,200
0,2023-03-11 19:08:27.191828,Public,0.016819,200
0,2023-03-11 19:08:27.311253,Public,0.017101,200
0,2023-03-11 19:08:27.428458,Public,0.014857,200
0,2023-03-11 19:08:27.547711,Public,0.016892,200
0,2023-03-11 19:08:27.666103,Public,0.016032,200
0,2023-03-11 19:08:27.785351,Public,0.016885,200
0,2023-03-11 19:08:27.902786,Public,0.015087,200
0,2023-03-11 19:08:28.021200,Public,0.016039,200
0,2023-03-11 19:08:28.140038,Public,0.016453,200
0,2023-03-11 19:08:28.260518,Public,0.018143,200
0,2023-03-11 19:08:28.377817,Public,0.01491,200
0,2023-03-11 19:08:28.496868,Public,0.016677,200
0,2023-03-11 19:08:28.616114,Public,0.016886,200
0,2023-03-11 19:08:28.735388,Public,0.016838,200
0,2023-03-11 19:08:28.854873,Public,0.017156,200
0,2023-03-11 19:08:28.972061,Public,0.014777,200
0,2023-03-11 19:08:29.090614,Public,0.016213,200
0,2023-03-11 19:08:29.209695,Public,0.016643,200
0,2023-03-11 19:08:29.328026,Public,0.015991,200
0,2023-03-11 19:08:29.445340,Public,0.014955,200
0,2023-03-11 19:08:29.559717,Public,0.012094,200
0,2023-03-11 19:08:29.677903,Public,0.015902,200
0,2023-03-11 19:08:29.797280,Public,0.016976,200
0,2023-03-11 19:08:29.917708,Public,0.017305,200
0,2023-03-11 19:08:30.036849,Public,0.016646,200
0,2023-03-11 19:08:30.153838,Public,0.014676,200
0,2023-03-11 19:08:30.273114,Public,0.016936,200
0,2023-03-11 19:08:30.391763,Public,0.016309,200
0,2023-03-11 19:08:30.510949,Public,0.016872,200
0,2023-03-11 19:08:30.628426,Public,0.015096,200
0,2023-03-11 19:08:30.747557,Public,0.016547,200
0,2023-03-11 19:08:30.866731,Public,0.016706,200
0,2023-03-11 19:08:30.986948,Public,0.017854,200
0,2023-03-11 19:08:31.104206,Public,0.014947,200
0,2023-03-11 19:08:31.223605,Public,0.017039,200
0,2023-03-11 19:08:31.342932,Public,0.016936,200
0,2023-03-11 19:08:31.462290,Public,0.016882,200
0,2023-03-11 19:08:31.581263,Public,0.01659,200
0,2023-03-11 19:08:31.698447,Public,0.014838,200
0,2023-03-11 19:08:31.817356,Public,0.016507,200
0,2023-03-11 19:08:31.936451,Public,0.016508,200
0,2023-03-11 19:08:32.055519,Public,0.016692,200
0,2023-03-11 19:08:32.172870,Public,0.014971,200
0,2023-03-11 19:08:32.291874,Public,0.016598,200
0,2023-03-11 19:08:32.411131,Public,0.016838,200
0,2023-03-11 19:08:32.530590,Public,0.017115,200
0,2023-03-11 19:08:32.647844,Public,0.014854,200
0,2023-03-11 19:08:32.766326,Public,0.016093,200
0,2023-03-11 19:08:32.885666,Public,0.016861,200
0,2023-03-11 19:08:33.004882,Public,0.01681,200
0,2023-03-11 19:08:33.122227,Public,0.014983,200
0,2023-03-11 19:08:33.241558,Public,0.016942,200
0,2023-03-11 19:08:33.361528,Public,0.017218,200
0,2023-03-11 19:08:33.480757,Public,0.016717,200
0,2023-03-11 19:08:33.600476,Public,0.01733,200
0,2023-03-11 19:08:33.718262,Public,0.015078,200
0,2023-03-11 19:08:33.837735,Public,0.017115,200
0,2023-03-11 19:08:33.956764,Public,0.016656,200
0,2023-03-11 19:08:34.077086,Public,0.017774,200
0,2023-03-11 19:08:34.196501,Public,0.017106,200
0,2023-03-11 19:08:34.313887,Public,0.015,200
0,2023-03-11 19:08:34.433245,Public,0.017043,200
0,2023-03-11 19:08:34.552714,Public,0.017022,200
0,2023-03-11 19:08:34.671518,Public,0.016452,200
0,2023-03-11 19:08:34.789050,Public,0.015132,200
0,2023-03-11 19:08:34.908362,Public,0.016863,200
0,2023-03-11 19:08:35.027823,Public,0.01702,200
0,2023-03-11 19:08:35.147478,Public,0.016963,200
0,2023-03-11 19:08:35.266137,Public,0.016262,200
0,2023-03-11 19:08:35.384634,Public,0.016118,200
0,2023-03-11 19:08:35.504322,Public,0.017227,200
0,2023-03-11 19:08:35.622796,Public,0.015998,200
0,2023-03-11 19:08:35.742382,Public,0.017157,200
0,2023-03-11 19:08:35.860553,Public,0.015583,200
0,2023-03-11 19:08:35.978876,Public,0.015891,200
0,2023-03-11 19:08:36.099075,Public,0.01774,200
0,2023-03-11 19:08:36.218598,Public,0.017094,200
0,2023-03-11 19:08:36.337756,Public,0.016802,200
0,2023-03-11 19:08:36.455147,Public,0.015028,200
0,2023-03-11 19:08:36.574913,Public,0.017371,200
0,2023-03-11 19:08:36.694631,Public,0.01721,200
0,2023-03-11 19:08:36.814228,Public,0.01722,200
0,2023-03-11 19:08:36.932066,Public,0.015456,200
0,2023-03-11 19:08:37.051384,Public,0.017107,200
0,2023-03-11 19:08:37.170599,Public,0.016825,200
0,2023-03-11 19:08:37.290022,Public,0.016898,200
0,2023-03-11 19:08:37.409355,Public,0.016958,200
0,2023-03-11 19:08:37.527191,Public,0.015413,200
0,2023-03-11 19:08:37.646024,Public,0.016449,200
0,2023-03-11 19:08:37.764986,Public,0.016516,200
0,2023-03-11 19:08:37.884205,Public,0.016871,200
0,2023-03-11 19:08:38.001797,Public,0.015281,200
0,2023-03-11 19:08:38.121002,Public,0.016833,200
0,2023-03-11 19:08:38.240045,Public,0.016565,200
0,2023-03-11 19:08:38.359175,Public,0.016583,200
0,2023-03-11 19:08:38.476553,Public,0.014896,200
0,2023-03-11 19:08:38.596163,Public,0.017239,200
0,2023-03-11 19:08:38.715555,Public,0.016994,200
0,2023-03-11 19:08:38.835314,Public,0.017201,200
0,2023-03-11 19:08:38.955074,Public,0.017393,200
0,2023-03-11 19:08:39.072136,Public,0.014522,200
0,2023-03-11 19:08:39.190804,Public,0.016321,200
0,2023-03-11 19:08:39.310828,Public,0.017483,200
0,2023-03-11 19:08:39.429914,Public,0.016691,200
0,2023-03-11 19:08:39.547500,Public,0.015284,200
0,2023-03-11 19:08:39.666812,Public,0.016945,200
0,2023-03-11 19:08:39.786069,Public,0.016829,200
0,2023-03-11 19:08:39.906112,Public,0.017148,200
0,2023-03-11 19:08:40.025464,Public,0.017025,200
0,2023-03-11 19:08:40.143753,Public,0.015724,200
0,2023-03-11 19:08:40.262330,Public,0.016204,200
0,2023-03-11 19:08:40.381566,Public,0.016862,200
0,2023-03-11 19:08:40.501471,Public,0.017191,200
0,2023-03-11 19:08:40.618001,Public,0.01419,200
0,2023-03-11 19:08:40.736949,Public,0.01658,200
0,2023-03-11 19:08:40.856107,Public,0.016569,200
0,2023-03-11 19:08:40.974656,Public,0.016205,200
0,2023-03-11 19:08:41.093922,Public,0.016907,200
0,2023-03-11 19:08:41.213457,Public,0.017155,200
0,2023-03-11 19:08:41.333660,Public,0.017747,200
0,2023-03-11 19:08:41.452709,Public,0.016625,200
0,2023-03-11 19:08:41.571383,Public,0.016357,200
0,2023-03-11 19:08:41.689654,Public,0.015904,200
0,2023-03-11 19:08:41.808926,Public,0.016896,200
0,2023-03-11 19:08:41.928291,Public,0.016919,200
0,2023-03-11 19:08:42.047470,Public,0.016828,200
0,2023-03-11 19:08:42.165690,Public,0.015858,200
0,2023-03-11 19:08:42.283976,Public,0.01596,200
0,2023-03-11 19:08:42.403050,Public,0.016658,200
0,2023-03-11 19:08:42.522755,Public,0.017123,200
0,2023-03-11 19:08:42.640577,Public,0.015327,200
0,2023-03-11 19:08:42.758952,Public,0.016004,200
0,2023-03-11 19:08:42.878378,Public,0.016979,200
0,2023-03-11 19:08:42.997666,Public,0.016726,200
0,2023-03-11 19:08:43.115982,Public,0.015951,200
0,2023-03-11 19:08:43.234327,Public,0.015998,200
0,2023-03-11 19:08:43.353573,Public,0.016874,200
0,2023-03-11 19:08:43.472571,Public,0.016497,200
0,2023-03-11 19:08:43.591190,Public,0.016262,200
0,2023-03-11 19:08:43.709265,Public,0.015689,200
0,2023-03-11 19:08:43.827679,Public,0.016048,200
0,2023-03-11 19:08:43.943640,Public,0.013571,200
0,2023-03-11 19:08:44.061852,Public,0.015883,200
0,2023-03-11 19:08:44.182167,Public,0.017624,200
0,2023-03-11 19:08:44.301693,Public,0.017044,200
0,2023-03-11 19:08:44.420886,Public,0.016705,200
0,2023-03-11 19:08:44.537516,Public,0.014288,200
0,2023-03-11 19:08:44.656411,Public,0.01651,200
0,2023-03-11 19:08:44.775884,Public,0.016889,200
0,2023-03-11 19:08:44.894023,Public,0.015799,200
0,2023-03-11 19:08:45.012580,Public,0.016208,200
0,2023-03-11 19:08:45.131559,Public,0.016558,200
0,2023-03-11 19:08:45.251239,Public,0.017111,200
0,2023-03-11 19:08:45.371296,Public,0.017648,200
0,2023-03-11 19:08:45.489432,Public,0.015716,200
0,2023-03-11 19:08:45.602834,Public,0.011037,200
0,2023-03-11 19:08:45.720539,Public,0.015333,200
0,2023-03-11 19:08:45.839462,Public,0.016562,200
0,2023-03-11 19:08:45.958744,Public,0.016901,200
0,2023-03-11 19:08:46.078788,Public,0.017606,200
0,2023-03-11 19:08:46.197233,Public,0.016049,200
0,2023-03-11 19:08:46.316508,Public,0.016829,200
0,2023-03-11 19:08:46.436707,Public,0.017761,200
0,2023-03-11 19:08:46.556199,Public,0.017134,200
0,2023-03-11 19:08:46.675444,Public,0.016814,200
0,2023-03-11 19:08:46.794957,Public,0.017172,200
0,2023-03-11 19:08:46.911865,Public,0.0145,200
0,2023-03-11 19:08:47.031175,Public,0.016966,200
0,2023-03-11 19:08:47.150766,Public,0.017051,200
0,2023-03-11 19:08:47.269862,Public,0.016751,200
0,2023-03-11 19:08:47.387842,Public,0.015616,200
0,2023-03-11 19:08:47.506429,Public,0.016196,200
0,2023-03-11 19:08:47.625441,Public,0.016268,200
0,2023-03-11 19:08:47.744029,Public,0.016258,200
0,2023-03-11 19:08:47.861626,Public,0.014991,200
0,2023-03-11 19:08:47.980247,Public,0.016303,200
0,2023-03-11 19:08:48.099640,Public,0.016905,200
0,2023-03-11 19:08:48.217198,Public,0.015201,200
0,2023-03-11 19:08:48.336083,Public,0.01653,200
0,2023-03-11 19:08:48.455571,Public,0.017119,200
0,2023-03-11 19:08:48.574924,Public,0.017004,200
0,2023-03-11 19:08:48.692544,Public,0.01523,200
0,2023-03-11 19:08:48.812489,Public,0.017485,200
0,2023-03-11 19:08:48.931869,Public,0.017008,200
0,2023-03-11 19:08:49.051011,Public,0.016691,200
0,2023-03-11 19:08:49.169709,Public,0.016075,200
0,2023-03-11 19:08:49.286834,Public,0.014775,200
0,2023-03-11 19:08:49.405972,Public,0.016747,200
0,2023-03-11 19:08:49.525149,Public,0.016742,200
0,2023-03-11 19:08:49.644407,Public,0.016904,200
0,2023-03-11 19:08:49.761917,Public,0.015102,200
0,2023-03-11 19:08:49.880880,Public,0.016591,200
0,2023-03-11 19:08:50.000126,Public,0.016872,200
0,2023-03-11 19:08:50.119735,Public,0.017155,200
0,2023-03-11 19:08:50.240687,Public,0.018595,200
0,2023-03-11 19:08:50.358945,Public,0.015687,200
0,2023-03-11 19:08:50.477408,Public,0.016097,200
0,2023-03-11 19:08:50.596654,Public,0.016861,200
0,2023-03-11 19:08:50.715823,Public,0.016585,200
0,2023-03-11 19:08:50.835505,Public,0.017357,200
0,2023-03-11 19:08:50.953259,Public,0.015253,200
0,2023-03-11 19:08:51.072031,Public,0.01641,200
0,2023-03-11 19:08:51.191726,Public,0.017174,200
0,2023-03-11 19:08:51.311392,Public,0.017217,200
0,2023-03-11 19:08:51.428726,Public,0.014964,200
0,2023-03-11 19:08:51.567100,Cart (POST),0.035724,201
0,2023-03-11 19:08:51.587993,Cart (POST),0.017113,201
0,2023-03-11 19:08:51.609533,Cart (POST),0.017825,201
0,2023-03-11 19:08:51.628303,Cart (POST),0.015039,201
0,2023-03-11 19:08:51.647326,Cart (POST),0.015295,201
0,2023-03-11 19:08:51.701338,Cart (GET),0.009578,200
0,2023-03-11 19:08:51.731418,Cart (POST),0.028132,201
0,2023-03-11 19:08:51.750991,Cart (POST),0.015909,201
0,2023-03-11 19:08:51.768878,Cart (POST),0.014245,201
0,2023-03-11 19:08:51.788566,Cart (POST),0.016066,201
0,2023-03-11 19:08:51.808912,Cart (POST),0.016712,201
0,2023-03-11 19:08:51.865201,Cart (GET),0.009995,200
0,2023-03-11 19:08:51.897142,Cart (POST),0.028301,201
0,2023-03-11 19:08:51.913859,Cart (POST),0.014349,201
0,2023-03-11 19:08:51.931106,Cart (POST),0.015546,201
0,2023-03-11 19:08:51.993787,Cart (POST),0.059044,201
0,2023-03-11 19:08:52.014422,Cart (POST),0.01699,201
0,2023-03-11 19:08:52.073274,Cart (GET),0.009119,200
0,2023-03-11 19:08:52.105602,Cart (POST),0.028674,201
0,2023-03-11 19:08:52.124670,Cart (POST),0.015413,201
0,2023-03-11 19:08:52.144405,Cart (POST),0.016115,201
0,2023-03-11 19:08:52.164569,Cart (POST),0.016516,201
0,2023-03-11 19:08:52.184203,Cart (POST),0.016006,201
0,2023-03-11 19:08:52.237104,Cart (GET),0.008971,200
0,2023-03-11 19:18:22.359786,Public,0.018615,200
0,2023-03-11 19:18:22.479872,Public,0.017342,200
0,2023-03-11 19:18:22.599090,Public,0.016719,200
0,2023-03-11 19:18:22.719137,Public,0.017644,200
0,2023-03-11 19:18:22.836831,Public,0.015309,200
0,2023-03-11 19:18:22.955811,Public,0.016604,200
0,2023-03-11 19:18:23.075143,Public,0.016885,200
0,2023-03-11 19:18:23.194391,Public,0.016758,200
0,2023-03-11 19:18:23.311698,Public,0.014909,200
0,2023-03-11 19:18:23.430786,Public,0.016366,200
0,2023-03-11 19:18:23.550455,Public,0.017211,200
0,2023-03-11 19:18:23.669583,Public,0.016683,200
0,2023-03-11 19:18:23.787485,Public,0.015518,200
0,2023-03-11 19:18:23.905972,Public,0.016129,200
0,2023-03-11 19:18:24.025417,Public,0.017081,200
0,2023-03-11 19:18:24.144453,Public,0.01656,200
0,2023-03-11 19:18:24.261810,Public,0.015017,200
0,2023-03-11 19:18:24.380045,Public,0.015841,200
0,2023-03-11 19:18:24.502739,Public,0.020356,200
0,2023-03-11 19:18:24.621434,Public,0.01627,200
0,2023-03-11 19:18:24.740074,Public,0.016098,200
0,2023-03-11 19:18:24.859365,Public,0.016781,200
0,2023-03-11 19:18:24.976951,Public,0.015203,200
0,2023-03-11 19:18:25.096592,Public,0.01722,200
0,2023-03-11 19:18:25.216206,Public,0.017054,200
0,2023-03-11 19:18:25.335590,Public,0.016826,200
0,2023-03-11 19:18:25.452818,Public,0.014806,200
0,2023-03-11 19:18:25.570974,Public,0.015749,200
0,2023-03-11 19:18:25.690431,Public,0.016956,200
0,2023-03-11 19:18:25.810643,Public,0.017843,200
0,2023-03-11 19:18:25.929890,Public,0.016901,200
0,2023-03-11 19:18:26.047360,Public,0.015128,200
0,2023-03-11 19:18:26.166429,Public,0.016698,200
0,2023-03-11 19:18:26.285653,Public,0.016751,200
0,2023-03-11 19:18:26.403949,Public,0.015855,200
0,2023-03-11 19:18:26.521226,Public,0.01492,200
0,2023-03-11 19:18:26.639721,Public,0.016107,200
0,2023-03-11 19:18:26.758899,Public,0.016847,200
0,2023-03-11 19:18:26.877334,Public,0.016056,200
0,2023-03-11 19:18:26.996551,Public,0.016845,200
0,2023-03-11 19:18:27.115532,Public,0.016569,200
0,2023-03-11 19:18:27.234906,Public,0.016788,200
0,2023-03-11 19:18:27.353235,Public,0.015956,200
0,2023-03-11 19:18:27.470751,Public,0.015143,200
0,2023-03-11 19:18:27.589747,Public,0.016613,200
0,2023-03-11 19:18:27.709124,Public,0.01703,200
0,2023-03-11 19:18:27.827472,Public,0.015986,200
0,2023-03-11 19:18:27.946828,Public,0.016997,200
0,2023-03-11 19:18:28.065735,Public,0.016443,200
0,2023-03-11 19:18:28.185188,Public,0.016961,200
0,2023-03-11 19:18:28.302747,Public,0.015195,200
0,2023-03-11 19:18:28.420742,Public,0.015611,200
0,2023-03-11 19:18:28.540054,Public,0.016893,200
0,2023-03-11 19:18:28.659472,Public,0.016963,200
0,2023-03-11 19:18:28.776878,Public,0.015009,200
0,2023-03-11 19:18:28.895531,Public,0.016281,200
0,2023-03-11 19:18:29.015361,Public,0.017293,200
0,2023-03-11 19:18:29.133684,Public,0.015958,200
0,2023-03-11 19:18:29.253005,Public,0.016845,200
0,2023-03-11 19:18:29.372269,Public,0.016554,200
0,2023-03-11 19:18:29.493624,Public,0.01897,200
0,2023-03-11 19:18:29.612359,Public,0.016402,200
0,2023-03-11 19:18:29.731155,Public,0.016395,200
0,2023-03-11 19:18:29.849638,Public,0.016091,200
0,2023-03-11 19:18:29.968395,Public,0.016035,200
0,2023-03-11 19:18:30.088944,Public,0.018024,200
0,2023-03-11 19:18:30.209340,Public,0.017991,200
0,2023-03-11 19:18:30.328726,Public,0.016974,200
0,2023-03-11 19:18:30.447655,Public,0.016567,200
0,2023-03-11 19:18:30.564973,Public,0.014941,200
0,2023-03-11 19:18:30.685539,Public,0.018169,200
0,2023-03-11 19:18:30.805409,Public,0.01721,200
0,2023-03-11 19:18:30.924908,Public,0.017004,200
0,2023-03-11 19:18:31.044197,Public,0.0168,200
0,2023-03-11 19:18:31.162384,Public,0.015845,200
0,2023-03-11 19:18:31.280914,Public,0.016219,200
0,2023-03-11 19:18:31.399779,Public,0.01651,200
0,2023-03-11 19:18:31.519291,Public,0.016922,200
0,2023-03-11 19:18:31.638286,Public,0.016665,200
0,2023-03-11 19:18:31.755001,Public,0.014412,200
0,2023-03-11 19:18:31.873958,Public,0.01653,200
0,2023-03-11 19:18:31.994254,Public,0.017458,200
0,2023-03-11 19:18:32.112944,Public,0.016314,200
0,2023-03-11 19:18:32.230179,Public,0.014838,200
0,2023-03-11 19:18:32.349091,Public,0.016456,200
0,2023-03-11 19:18:32.468380,Public,0.016648,200
0,2023-03-11 19:18:32.587694,Public,0.01695,200
0,2023-03-11 19:18:32.704357,Public,0.01433,200
0,2023-03-11 19:18:32.823687,Public,0.016902,200
0,2023-03-11 19:18:32.943782,Public,0.017538,200
0,2023-03-11 19:18:33.063057,Public,0.016794,200
0,2023-03-11 19:18:33.180302,Public,0.014892,200
0,2023-03-11 19:18:33.299713,Public,0.017005,200
0,2023-03-11 19:18:33.418630,Public,0.016486,200
0,2023-03-11 19:18:33.538042,Public,0.017018,200
0,2023-03-11 19:18:33.655448,Public,0.01505,200
0,2023-03-11 19:18:33.774716,Public,0.01674,200
0,2023-03-11 19:18:33.893729,Public,0.016567,200
0,2023-03-11 19:18:34.012380,Public,0.016316,200
0,2023-03-11 19:18:34.129297,Public,0.014624,200
0,2023-03-11 19:18:34.247861,Public,0.016231,200
0,2023-03-11 19:18:34.367150,Public,0.01671,200
0,2023-03-11 19:18:34.484545,Public,0.015024,200
0,2023-03-11 19:18:34.603858,Public,0.016931,200
0,2023-03-11 19:18:34.722818,Public,0.016484,200
0,2023-03-11 19:18:34.842353,Public,0.016985,200
0,2023-03-11 19:18:34.959365,Public,0.014692,200
0,2023-03-11 19:18:35.078010,Public,0.01627,200
0,2023-03-11 19:18:35.197010,Public,0.016583,200
0,2023-03-11 19:18:35.316353,Public,0.016893,200
0,2023-03-11 19:18:35.434653,Public,0.015787,200
0,2023-03-11 19:18:35.553145,Public,0.016139,200
0,2023-03-11 19:18:35.672096,Public,0.016583,200
0,2023-03-11 19:18:35.791381,Public,0.016839,200
0,2023-03-11 19:18:35.908946,Public,0.015168,200
0,2023-03-11 19:18:36.027618,Public,0.016284,200
0,2023-03-11 19:18:36.147349,Public,0.017177,200
0,2023-03-11 19:18:36.266358,Public,0.016622,200
0,2023-03-11 19:18:36.384181,Public,0.015203,200
0,2023-03-11 19:18:36.503472,Public,0.016922,200
0,2023-03-11 19:18:36.622392,Public,0.016244,200
0,2023-03-11 19:18:36.741531,Public,0.01676,200
0,2023-03-11 19:18:36.858882,Public,0.014982,200
0,2023-03-11 19:18:36.977560,Public,0.016245,200
0,2023-03-11 19:18:37.096774,Public,0.016627,200
0,2023-03-11 19:18:37.214055,Public,0.014896,200
0,2023-03-11 19:18:37.332995,Public,0.016234,200
0,2023-03-11 19:18:37.452263,Public,0.016509,200
0,2023-03-11 19:18:37.571685,Public,0.016886,200
0,2023-03-11 19:18:37.690819,Public,0.016659,200
0,2023-03-11 19:18:37.808485,Public,0.01524,200
0,2023-03-11 19:18:37.928441,Public,0.017481,200
0,2023-03-11 19:18:38.047831,Public,0.016823,200
0,2023-03-11 19:18:38.167042,Public,0.016706,200
0,2023-03-11 19:18:38.284626,Public,0.015166,200
0,2023-03-11 19:18:38.403686,Public,0.016726,200
0,2023-03-11 19:18:38.522924,Public,0.016823,200
0,2023-03-11 19:18:38.642439,Public,0.016912,200
0,2023-03-11 19:18:38.760693,Public,0.015917,200
0,2023-03-11 19:18:38.879044,Public,0.01603,200
0,2023-03-11 19:18:38.999248,Public,0.017801,200
0,2023-03-11 19:18:39.118622,Public,0.016882,200
0,2023-03-11 19:18:39.237139,Public,0.016032,200
0,2023-03-11 19:18:39.355054,Public,0.015558,200
0,2023-03-11 19:18:39.474279,Public,0.01684,200
0,2023-03-11 19:18:39.593713,Public,0.016996,200
0,2023-03-11 19:18:39.712571,Public,0.016503,200
0,2023-03-11 19:18:39.829970,Public,0.014698,200
0,2023-03-11 19:18:39.949330,Public,0.016998,200
0,2023-03-11 19:18:40.068580,Public,0.016825,200
0,2023-03-11 19:18:40.187783,Public,0.016757,200
0,2023-03-11 19:18:40.305336,Public,0.015204,200
0,2023-03-11 19:18:40.425406,Public,0.01744,200
0,2023-03-11 19:18:40.544030,Public,0.016098,200
0,2023-03-11 19:18:40.663090,Public,0.016673,200
0,2023-03-11 19:18:40.780436,Public,0.014989,200
0,2023-03-11 19:18:40.899701,Public,0.016807,200
0,2023-03-11 19:18:41.019089,Public,0.016802,200
0,2023-03-11 19:18:41.138176,Public,0.016723,200
0,2023-03-11 19:18:41.255624,Public,0.015098,200
0,2023-03-11 19:18:41.375384,Public,0.017136,200
0,2023-03-11 19:18:41.494860,Public,0.017048,200
0,2023-03-11 19:18:41.615494,Public,0.018159,200
0,2023-03-11 19:18:41.734382,Public,0.016541,200
0,2023-03-11 19:18:41.852023,Public,0.015249,200
0,2023-03-11 19:18:41.971347,Public,0.016949,200
0,2023-03-11 19:18:42.091372,Public,0.017553,200
0,2023-03-11 19:18:42.211551,Public,0.017488,200
0,2023-03-11 19:18:42.331142,Public,0.017231,200
0,2023-03-11 19:18:42.448578,Public,0.015066,200
0,2023-03-11 19:18:42.567545,Public,0.016613,200
