,Time,Type,Response,Code
0,2023-03-11 22:20:40.472839,Public,0.016455,200
0,2023-03-11 22:20:40.592073,Public,0.016751,200
0,2023-03-11 22:20:40.710950,Public,0.016572,200
0,2023-03-11 22:20:40.827731,Public,0.01447,200
0,2023-03-11 22:20:40.946319,Public,0.01631,200
0,2023-03-11 22:20:41.065641,Public,0.016976,200
0,2023-03-11 22:20:41.182607,Public,0.014655,200
0,2023-03-11 22:20:41.301301,Public,0.016354,200
0,2023-03-11 22:20:41.420492,Public,0.016886,200
0,2023-03-11 22:20:41.537874,Public,0.015054,200
0,2023-03-11 22:20:41.657135,Public,0.016891,200
0,2023-03-11 22:20:41.775891,Public,0.016273,200
0,2023-03-11 22:20:41.894580,Public,0.016348,200
0,2023-03-11 22:20:42.011954,Public,0.01501,200
0,2023-03-11 22:20:42.131385,Public,0.017033,200
0,2023-03-11 22:20:42.251143,Public,0.017149,200
0,2023-03-11 22:20:42.370197,Public,0.016145,200
0,2023-03-11 22:20:42.487219,Public,0.014701,200
0,2023-03-11 22:20:42.607353,Public,0.01765,200
0,2023-03-11 22:20:42.726709,Public,0.016912,200
0,2023-03-11 22:20:42.846795,Public,0.017437,200
0,2023-03-11 22:20:42.966155,Public,0.017052,200
0,2023-03-11 22:20:43.083494,Public,0.015057,200
0,2023-03-11 22:20:43.202796,Public,0.016935,200
0,2023-03-11 22:20:43.321732,Public,0.016484,200
0,2023-03-11 22:20:43.441191,Public,0.017123,200
0,2023-03-11 22:20:43.558263,Public,0.01477,200
0,2023-03-11 22:20:43.676760,Public,0.01597,200
0,2023-03-11 22:20:43.797186,Public,0.017825,200
0,2023-03-11 22:20:43.916533,Public,0.017009,200
0,2023-03-11 22:20:44.034327,Public,0.015443,200
0,2023-03-11 22:20:44.154813,Public,0.017929,200
0,2023-03-11 22:20:44.275368,Public,0.018069,200
0,2023-03-11 22:20:44.394581,Public,0.016876,200
0,2023-03-11 22:20:44.514733,Public,0.017624,200
0,2023-03-11 22:20:44.633242,Public,0.016136,200
0,2023-03-11 22:20:44.751223,Public,0.015648,200
0,2023-03-11 22:20:44.870722,Public,0.017037,200
0,2023-03-11 22:20:44.990674,Public,0.017061,200
0,2023-03-11 22:20:45.109939,Public,0.016837,200
0,2023-03-11 22:20:45.226846,Public,0.01459,200
0,2023-03-11 22:20:45.345893,Public,0.016666,200
0,2023-03-11 22:20:45.464751,Public,0.016386,200
0,2023-03-11 22:20:45.584387,Public,0.01721,200
0,2023-03-11 22:20:45.702874,Public,0.016057,200
0,2023-03-11 22:20:45.821794,Public,0.016575,200
0,2023-03-11 22:20:45.942149,Public,0.017653,200
0,2023-03-11 22:20:46.061396,Public,0.016743,200
0,2023-03-11 22:20:46.179036,Public,0.015248,200
0,2023-03-11 22:20:46.297007,Public,0.015637,200
0,2023-03-11 22:20:46.415406,Public,0.016082,200
0,2023-03-11 22:20:46.534812,Public,0.01706,200
0,2023-03-11 22:20:46.652828,Public,0.015531,200
0,2023-03-11 22:20:46.772159,Public,0.017046,200
0,2023-03-11 22:20:46.892088,Public,0.017521,200
0,2023-03-11 22:20:47.011695,Public,0.017152,200
0,2023-03-11 22:20:47.130825,Public,0.016691,200
0,2023-03-11 22:20:47.249038,Public,0.015841,200
0,2023-03-11 22:20:47.366752,Public,0.01542,200
0,2023-03-11 22:20:47.486576,Public,0.017348,200
0,2023-03-11 22:20:47.606250,Public,0.017204,200
0,2023-03-11 22:20:47.725409,Public,0.016818,200
0,2023-03-11 22:20:47.843674,Public,0.015868,200
0,2023-03-11 22:20:47.963122,Public,0.017117,200
0,2023-03-11 22:20:48.082457,Public,0.016995,200
0,2023-03-11 22:20:48.202905,Public,0.017894,200
0,2023-03-11 22:20:48.322773,Public,0.017284,200
0,2023-03-11 22:20:48.439332,Public,0.014233,200
0,2023-03-11 22:20:48.558448,Public,0.016756,200
0,2023-03-11 22:20:48.677858,Public,0.016871,200
0,2023-03-11 22:20:48.797072,Public,0.016898,200
0,2023-03-11 22:20:48.914203,Public,0.014782,200
0,2023-03-11 22:20:49.036611,Public,0.019813,200
0,2023-03-11 22:20:49.153949,Public,0.014455,200
0,2023-03-11 22:20:49.273361,Public,0.017089,200
0,2023-03-11 22:20:49.392277,Public,0.016572,200
0,2023-03-11 22:20:49.510471,Public,0.015834,200
0,2023-03-11 22:20:49.630108,Public,0.017296,200
0,2023-03-11 22:20:49.749066,Public,0.016606,200
0,2023-03-11 22:20:49.867703,Public,0.016327,200
0,2023-03-11 22:20:49.980880,Public,0.010689,200
0,2023-03-11 22:20:50.099884,Public,0.016603,200
0,2023-03-11 22:20:50.217230,Public,0.014837,200
0,2023-03-11 22:20:50.336733,Public,0.017134,200
0,2023-03-11 22:20:50.455979,Public,0.016806,200
0,2023-03-11 22:20:50.575121,Public,0.016729,200
0,2023-03-11 22:20:50.692568,Public,0.015079,200
0,2023-03-11 22:20:50.812409,Public,0.017401,200
0,2023-03-11 22:20:50.932306,Public,0.017396,200
0,2023-03-11 22:20:51.052363,Public,0.017496,200
0,2023-03-11 22:20:51.172387,Public,0.017316,200
0,2023-03-11 22:20:51.290860,Public,0.015999,200
0,2023-03-11 22:20:51.409829,Public,0.0158,200
0,2023-03-11 22:20:51.528513,Public,0.016351,200
0,2023-03-11 22:20:51.647834,Public,0.016924,200
0,2023-03-11 22:20:51.765023,Public,0.014829,200
0,2023-03-11 22:20:51.884340,Public,0.016924,200
0,2023-03-11 22:20:52.003633,Public,0.016808,200
0,2023-03-11 22:20:52.124651,Public,0.018416,200
0,2023-03-11 22:20:52.243933,Public,0.016948,200
0,2023-03-11 22:20:52.361550,Public,0.01528,200
0,2023-03-11 22:20:52.481516,Public,0.017383,200
0,2023-03-11 22:20:52.600652,Public,0.016761,200
0,2023-03-11 22:20:52.720297,Public,0.017213,200
0,2023-03-11 22:20:52.839692,Public,0.017075,200
0,2023-03-11 22:20:52.957740,Public,0.015607,200
0,2023-03-11 22:20:53.077173,Public,0.017019,200
0,2023-03-11 22:20:53.196266,Public,0.016659,200
0,2023-03-11 22:20:53.315852,Public,0.017069,200
0,2023-03-11 22:20:53.435064,Public,0.016815,200
0,2023-03-11 22:20:53.553029,Public,0.01558,200
0,2023-03-11 22:20:53.672274,Public,0.01688,200
0,2023-03-11 22:20:53.791140,Public,0.016363,200
0,2023-03-11 22:20:53.908921,Public,0.015425,200
0,2023-03-11 22:20:54.027684,Public,0.016428,200
0,2023-03-11 22:20:54.147478,Public,0.017078,200
0,2023-03-11 22:20:54.266972,Public,0.016865,200
0,2023-03-11 22:20:54.386434,Public,0.017061,200
0,2023-03-11 22:20:54.504493,Public,0.015719,200
0,2023-03-11 22:20:54.623009,Public,0.016231,200
0,2023-03-11 22:20:54.742315,Public,0.01698,200
0,2023-03-11 22:20:54.861227,Public,0.016525,200
0,2023-03-11 22:20:54.978663,Public,0.015112,200
0,2023-03-11 22:20:55.098228,Public,0.016843,200
0,2023-03-11 22:20:55.218097,Public,0.017416,200
0,2023-03-11 22:20:55.337480,Public,0.016888,200
0,2023-03-11 22:20:55.456671,Public,0.016868,200
0,2023-03-11 22:20:55.574033,Public,0.014994,200
0,2023-03-11 22:20:55.692790,Public,0.016377,200
0,2023-03-11 22:20:55.830022,Cart (POST),0.034278,201
0,2023-03-11 22:20:55.849551,Cart (POST),0.015821,201
0,2023-03-11 22:20:55.869566,Cart (POST),0.017057,201
0,2023-03-11 22:20:55.890356,Cart (POST),0.017051,201
0,2023-03-11 22:20:55.908703,Cart (POST),0.014588,201
0,2023-03-11 22:20:55.961321,Cart (GET),0.008113,200
0,2023-03-11 22:20:55.993139,Cart (POST),0.028136,201
0,2023-03-11 22:20:56.011533,Cart (POST),0.015521,201
0,2023-03-11 22:20:56.029704,Cart (POST),0.016173,201
0,2023-03-11 22:20:56.052577,Cart (POST),0.019207,201
0,2023-03-11 22:20:56.094514,Cart (POST),0.038298,201
0,2023-03-11 22:20:56.149303,Cart (GET),0.008665,200
0,2023-03-11 22:20:56.183504,Cart (POST),0.030524,201
0,2023-03-11 22:20:56.204632,Cart (POST),0.017457,201
0,2023-03-11 22:20:56.223330,Cart (POST),0.015966,201
0,2023-03-11 22:20:56.244875,Cart (POST),0.01787,201
0,2023-03-11 22:20:56.263873,Cart (POST),0.015503,201
0,2023-03-11 22:20:56.317221,Cart (GET),0.007845,200
0,2023-03-11 22:20:56.351274,Cart (POST),0.030893,201
0,2023-03-11 22:20:56.375551,Cart (POST),0.020613,201
0,2023-03-11 22:20:56.394143,Cart (POST),0.015186,201
0,2023-03-11 22:20:56.413356,Cart (POST),0.016633,201
0,2023-03-11 22:20:56.434415,Cart (POST),0.0174,201
0,2023-03-11 22:20:56.489213,Cart (GET),0.008727,200
0,2023-03-11 22:30:26.605295,Public,0.012138,200
0,2023-03-11 22:30:26.724378,Public,0.016541,200
0,2023-03-11 22:30:26.840964,Public,0.01426,200
0,2023-03-11 22:30:26.959821,Public,0.016449,200
0,2023-03-11 22:30:27.079335,Public,0.016992,200
0,2023-03-11 22:30:27.196604,Public,0.01488,200
0,2023-03-11 22:30:27.314908,Public,0.01591,200
0,2023-03-11 22:30:27.434288,Public,0.016837,200
0,2023-03-11 22:30:27.552875,Public,0.016209,200
0,2023-03-11 22:30:27.669881,Public,0.014648,200
0,2023-03-11 22:30:27.789311,Public,0.017085,200
0,2023-03-11 22:30:27.908427,Public,0.016646,200
0,2023-03-11 22:30:28.026617,Public,0.015663,200
0,2023-03-11 22:30:28.144760,Public,0.015775,200
0,2023-03-11 22:30:28.264090,Public,0.016917,200
0,2023-03-11 22:30:28.383318,Public,0.016676,200
0,2023-03-11 22:30:28.501385,Public,0.015366,200
0,2023-03-11 22:30:28.621053,Public,0.017041,200
0,2023-03-11 22:30:28.740456,Public,0.016979,200
0,2023-03-11 22:30:28.859715,Public,0.016771,200
0,2023-03-11 22:30:28.978966,Public,0.016904,200
0,2023-03-11 22:30:29.096054,Public,0.014786,200
0,2023-03-11 22:30:29.215193,Public,0.016728,200
0,2023-03-11 22:30:29.334939,Public,0.01728,200
0,2023-03-11 22:30:29.452798,Public,0.015486,200
0,2023-03-11 22:30:29.571365,Public,0.016243,200
0,2023-03-11 22:30:29.690588,Public,0.016818,200
0,2023-03-11 22:30:29.810092,Public,0.016931,200
0,2023-03-11 22:30:29.927550,Public,0.015128,200
0,2023-03-11 22:30:30.047554,Public,0.017686,200
0,2023-03-11 22:30:30.166889,Public,0.016915,200
0,2023-03-11 22:30:30.285986,Public,0.016495,200
0,2023-03-11 22:30:30.404291,Public,0.016,200
0,2023-03-11 22:30:30.521680,Public,0.015059,200
0,2023-03-11 22:30:30.640724,Public,0.01658,200
0,2023-03-11 22:30:30.755931,Public,0.012746,200
0,2023-03-11 22:30:30.875349,Public,0.017087,200
0,2023-03-11 22:30:30.994864,Public,0.017112,200
0,2023-03-11 22:30:31.114735,Public,0.017019,200
0,2023-03-11 22:30:31.233559,Public,0.016444,200
0,2023-03-11 22:30:31.351543,Public,0.015611,200
0,2023-03-11 22:30:31.470640,Public,0.016654,200
0,2023-03-11 22:30:31.589993,Public,0.016636,200
0,2023-03-11 22:30:31.707796,Public,0.015444,200
0,2023-03-11 22:30:31.826693,Public,0.016457,200
0,2023-03-11 22:30:31.945759,Public,0.016637,200
0,2023-03-11 22:30:32.065483,Public,0.017131,200
0,2023-03-11 22:30:32.183406,Public,0.015405,200
0,2023-03-11 22:30:32.301013,Public,0.015213,200
0,2023-03-11 22:30:32.420114,Public,0.016694,200
0,2023-03-11 22:30:32.539102,Public,0.016661,200
0,2023-03-11 22:30:32.656461,Public,0.014972,200
0,2023-03-11 22:30:32.775743,Public,0.01683,200
0,2023-03-11 22:30:32.895128,Public,0.016914,200
0,2023-03-11 22:30:33.014560,Public,0.017104,200
0,2023-03-11 22:30:33.131895,Public,0.014935,200
0,2023-03-11 22:30:33.250934,Public,0.016636,200
0,2023-03-11 22:30:33.370372,Public,0.016908,200
0,2023-03-11 22:30:33.489540,Public,0.016705,200
0,2023-03-11 22:30:33.607159,Public,0.015249,200
0,2023-03-11 22:30:33.726935,Public,0.017153,200
0,2023-03-11 22:30:33.845668,Public,0.016202,200
0,2023-03-11 22:30:33.965644,Public,0.017542,200
0,2023-03-11 22:30:34.083781,Public,0.015514,200
0,2023-03-11 22:30:34.202238,Public,0.016102,200
0,2023-03-11 22:30:34.321699,Public,0.017031,200
0,2023-03-11 22:30:34.440970,Public,0.016772,200
0,2023-03-11 22:30:34.559340,Public,0.015996,200
0,2023-03-11 22:30:34.676620,Public,0.014916,200
0,2023-03-11 22:30:34.795996,Public,0.016954,200
0,2023-03-11 22:30:34.915077,Public,0.016567,200
0,2023-03-11 22:30:35.032535,Public,0.015088,200
0,2023-03-11 22:30:35.151859,Public,0.016897,200
0,2023-03-11 22:30:35.271665,Public,0.017333,200
0,2023-03-11 22:30:35.391404,Public,0.017357,200
0,2023-03-11 22:30:35.509499,Public,0.015708,200
0,2023-03-11 22:30:35.626864,Public,0.015022,200
0,2023-03-11 22:30:35.745782,Public,0.016576,200
0,2023-03-11 22:30:35.864560,Public,0.016397,200
0,2023-03-11 22:30:35.982337,Public,0.015208,200
0,2023-03-11 22:30:36.101766,Public,0.017076,200
0,2023-03-11 22:30:36.221677,Public,0.016831,200
0,2023-03-11 22:30:36.341391,Public,0.017137,200
0,2023-03-11 22:30:36.460904,Public,0.017108,200
0,2023-03-11 22:30:36.578876,Public,0.01528,200
0,2023-03-11 22:30:36.699157,Public,0.017874,200
0,2023-03-11 22:30:36.818713,Public,0.017224,200
0,2023-03-11 22:30:36.938915,Public,0.017791,200
0,2023-03-11 22:30:37.059042,Public,0.017594,200
0,2023-03-11 22:30:37.179534,Public,0.017915,200
0,2023-03-11 22:30:37.298882,Public,0.01697,200
0,2023-03-11 22:30:37.416847,Public,0.015507,200
0,2023-03-11 22:30:37.537047,Public,0.01747,200
0,2023-03-11 22:30:37.656396,Public,0.016926,200
0,2023-03-11 22:30:37.775930,Public,0.016955,200
0,2023-03-11 22:30:37.895091,Public,0.016778,200
0,2023-03-11 22:30:38.012809,Public,0.015276,200
0,2023-03-11 22:30:38.131675,Public,0.016462,200
0,2023-03-11 22:30:38.250935,Public,0.016726,200
0,2023-03-11 22:30:38.368439,Public,0.015168,200
0,2023-03-11 22:30:38.487614,Public,0.016826,200
0,2023-03-11 22:30:38.606550,Public,0.016504,200
0,2023-03-11 22:30:38.726086,Public,0.017047,200
0,2023-03-11 22:30:38.845452,Public,0.016927,200
0,2023-03-11 22:30:38.962496,Public,0.01467,200
0,2023-03-11 22:30:39.082753,Public,0.017841,200
0,2023-03-11 22:30:39.202194,Public,0.016781,200
0,2023-03-11 22:30:39.321336,Public,0.016781,200
0,2023-03-11 22:30:39.438944,Public,0.01521,200
0,2023-03-11 22:30:39.558010,Public,0.016645,200
0,2023-03-11 22:30:39.677429,Public,0.016797,200
0,2023-03-11 22:30:39.796752,Public,0.016924,200
0,2023-03-11 22:30:39.914030,Public,0.014928,200
0,2023-03-11 22:30:40.035207,Public,0.018797,200
0,2023-03-11 22:30:40.154775,Public,0.017076,200
0,2023-03-11 22:30:40.273764,Public,0.016507,200
0,2023-03-11 22:30:40.392997,Public,0.016859,200
0,2023-03-11 22:30:40.510287,Public,0.014966,200
0,2023-03-11 22:30:40.629720,Public,0.016965,200
0,2023-03-11 22:30:40.748087,Public,0.016016,200
0,2023-03-11 22:30:40.866291,Public,0.015823,200
0,2023-03-11 22:30:40.984447,Public,0.015751,200
0,2023-03-11 22:30:41.103979,Public,0.017116,200
0,2023-03-11 22:30:41.223120,Public,0.01657,200
0,2023-03-11 22:30:41.342514,Public,0.017028,200
0,2023-03-11 22:30:41.459678,Public,0.014801,200
0,2023-03-11 22:30:41.579054,Public,0.016978,200
0,2023-03-11 22:30:41.699272,Public,0.017664,200
0,2023-03-11 22:30:41.818617,Public,0.016979,200
0,2023-03-11 22:30:41.935924,Public,0.014945,200
0,2023-03-11 22:30:42.055038,Public,0.016758,200
0,2023-03-11 22:30:42.174511,Public,0.01696,200
0,2023-03-11 22:30:42.293415,Public,0.016201,200
0,2023-03-11 22:30:42.411106,Public,0.015254,200
0,2023-03-11 22:30:42.530349,Public,0.016736,200
0,2023-03-11 22:30:42.649388,Public,0.016383,200
0,2023-03-11 22:30:42.766983,Public,0.014658,200
0,2023-03-11 22:30:42.885988,Public,0.016405,200
0,2023-03-11 22:30:43.007490,Public,0.019076,200
0,2023-03-11 22:30:43.126864,Public,0.016679,200
0,2023-03-11 22:30:43.245908,Public,0.016425,200
0,2023-03-11 22:30:43.365165,Public,0.016795,200
0,2023-03-11 22:30:43.483315,Public,0.015594,200
0,2023-03-11 22:30:43.602591,Public,0.016904,200
0,2023-03-11 22:30:43.721883,Public,0.016948,200
0,2023-03-11 22:30:43.841461,Public,0.017115,200
0,2023-03-11 22:30:43.960369,Public,0.016402,200
0,2023-03-11 22:30:44.077828,Public,0.015093,200
0,2023-03-11 22:30:44.197501,Public,0.017301,200
0,2023-03-11 22:30:44.317513,Public,0.017575,200
0,2023-03-11 22:30:44.436732,Public,0.016706,200
0,2023-03-11 22:30:44.554814,Public,0.015491,200
0,2023-03-11 22:30:44.673348,Public,0.016146,200
0,2023-03-11 22:30:44.792512,Public,0.0168,200
0,2023-03-11 22:30:44.911961,Public,0.016934,200
0,2023-03-11 22:30:45.030342,Public,0.016003,200
0,2023-03-11 22:30:45.148350,Public,0.015715,200
0,2023-03-11 22:30:45.267503,Public,0.016587,200
0,2023-03-11 22:30:45.386921,Public,0.01694,200
0,2023-03-11 22:30:45.504270,Public,0.014987,200
0,2023-03-11 22:30:45.623281,Public,0.016655,200
0,2023-03-11 22:30:45.742994,Public,0.017354,200
0,2023-03-11 22:30:45.862258,Public,0.016829,200
0,2023-03-11 22:30:45.979565,Public,0.014982,200
0,2023-03-11 22:30:46.098899,Public,0.016971,200
0,2023-03-11 22:30:46.218947,Public,0.017531,200
0,2023-03-11 22:30:46.337561,Public,0.016089,200
0,2023-03-11 22:30:46.455383,Public,0.015306,200
0,2023-03-11 22:30:46.573737,Public,0.016056,200
0,2023-03-11 22:30:46.693123,Public,0.016845,200
0,2023-03-11 22:30:46.813160,Public,0.017622,200
0,2023-03-11 22:30:46.931875,Public,0.016337,200
0,2023-03-11 22:30:47.050886,Public,0.016653,200
0,2023-03-11 22:30:47.169930,Public,0.016603,200
0,2023-03-11 22:30:47.289331,Public,0.016906,200
0,2023-03-11 22:30:47.408715,Public,0.016785,200
0,2023-03-11 22:30:47.528114,Public,0.01703,200
0,2023-03-11 22:30:47.645151,Public,0.01463,200
0,2023-03-11 22:30:47.763972,Public,0.016384,200
0,2023-03-11 22:30:47.883098,Public,0.016481,200
0,2023-03-11 22:30:48.000214,Public,0.014771,200
0,2023-03-11 22:30:48.119660,Public,0.01699,200
0,2023-03-11 22:30:48.239548,Public,0.017375,200
0,2023-03-11 22:30:48.359138,Public,0.017213,200
0,2023-03-11 22:30:48.477376,Public,0.015831,200
0,2023-03-11 22:30:48.595666,Public,0.015874,200
0,2023-03-11 22:30:48.715014,Public,0.016965,200
0,2023-03-11 22:30:48.834327,Public,0.016722,200
0,2023-03-11 22:30:48.953389,Public,0.016664,200
0,2023-03-11 22:30:49.070750,Public,0.014963,200
0,2023-03-11 22:30:49.189719,Public,0.016383,200
0,2023-03-11 22:30:49.309453,Public,0.017351,200
0,2023-03-11 22:30:49.428869,Public,0.017059,200
0,2023-03-11 22:30:49.546132,Public,0.014874,200
0,2023-03-11 22:30:49.665290,Public,0.016762,200
0,2023-03-11 22:30:49.784557,Public,0.016817,200
0,2023-03-11 22:30:49.903799,Public,0.016829,200
0,2023-03-11 22:30:50.021224,Public,0.015023,200
0,2023-03-11 22:30:50.140414,Public,0.016824,200
0,2023-03-11 22:30:50.259847,Public,0.016954,200
0,2023-03-11 22:30:50.379812,Public,0.017246,200
0,2023-03-11 22:30:50.497343,Public,0.015168,200
0,2023-03-11 22:30:50.616328,Public,0.016525,200
0,2023-03-11 22:30:50.735468,Public,0.016724,200
0,2023-03-11 22:30:50.855035,Public,0.017113,200
0,2023-03-11 22:30:50.972389,Public,0.014968,200
0,2023-03-11 22:30:51.090986,Public,0.016138,200
0,2023-03-11 22:30:51.210730,Public,0.017279,200
0,2023-03-11 22:30:51.330222,Public,0.016945,200
0,2023-03-11 22:30:51.448436,Public,0.015648,200
0,2023-03-11 22:30:51.566528,Public,0.015716,200
0,2023-03-11 22:30:51.686053,Public,0.016944,200
0,2023-03-11 22:30:51.805361,Public,0.016763,200
0,2023-03-11 22:30:51.923754,Public,0.016022,200
0,2023-03-11 22:30:52.042957,Public,0.016763,200
0,2023-03-11 22:30:52.163200,Public,0.017753,200
0,2023-03-11 22:30:52.283540,Public,0.01798,200
0,2023-03-11 22:30:52.403545,Public,0.017559,200
0,2023-03-11 22:30:52.522987,Public,0.016971,200
0,2023-03-11 22:30:52.642159,Public,0.016707,200
0,2023-03-11 22:30:52.760269,Public,0.015661,200
0,2023-03-11 22:30:52.880122,Public,0.017491,200
0,2023-03-11 22:30:52.999305,Public,0.016724,200
0,2023-03-11 22:30:53.118560,Public,0.016622,200
0,2023-03-11 22:30:53.237758,Public,0.016738,200
0,2023-03-11 22:30:53.355174,Public,0.015055,200
0,2023-03-11 22:30:53.474286,Public,0.016701,200
0,2023-03-11 22:30:53.593686,Public,0.016834,200
0,2023-03-11 22:30:53.712028,Public,0.016008,200
0,2023-03-11 22:30:53.830104,Public,0.015698,200
0,2023-03-11 22:30:53.950199,Public,0.017434,200
0,2023-03-11 22:30:54.069626,Public,0.016942,200
0,2023-03-11 22:30:54.189241,Public,0.017176,200
0,2023-03-11 22:30:54.307144,Public,0.015511,200
0,2023-03-11 22:30:54.425697,Public,0.016184,200
0,2023-03-11 22:30:54.545051,Public,0.016951,200
0,2023-03-11 22:30:54.664178,Public,0.016539,200
0,2023-03-11 22:30:54.783297,Public,0.016579,200
0,2023-03-11 22:30:54.900655,Public,0.014952,200
0,2023-03-11 22:30:55.019685,Public,0.016658,200
0,2023-03-11 22:30:55.139253,Public,0.017051,200
0,2023-03-11 22:30:55.256647,Public,0.015012,200
0,2023-03-11 22:30:55.375915,Public,0.016911,200
0,2023-03-11 22:30:55.495069,Public,0.016692,200
0,2023-03-11 22:30:55.614386,Public,0.016724,200
0,2023-03-11 22:30:55.732732,Public,0.015925,200
0,2023-03-11 22:30:55.850766,Public,0.015502,200
0,2023-03-11 22:30:55.970069,Public,0.016929,200
0,2023-03-11 22:30:56.090293,Public,0.017789,200
0,2023-03-11 22:30:56.208989,Public,0.016397,200
0,2023-03-11 22:30:56.326916,Public,0.015276,200
0,2023-03-11 22:30:56.446364,Public,0.016843,200
0,2023-03-11 22:30:56.565838,Public,0.016968,200
0,2023-03-11 22:30:56.684811,Public,0.016568,200
0,2023-03-11 22:30:56.802400,Public,0.015235,200
0,2023-03-11 22:30:56.921445,Public,0.016697,200
0,2023-03-11 22:30:57.040831,Public,0.016893,200
0,2023-03-11 22:30:57.160335,Public,0.016755,200
0,2023-03-11 22:30:57.278465,Public,0.015772,200
0,2023-03-11 22:30:57.398118,Public,0.016769,200
0,2023-03-11 22:30:57.517803,Public,0.017178,200
0,2023-03-11 22:30:57.636992,Public,0.016691,200
0,2023-03-11 22:30:57.756425,Public,0.017053,200
0,2023-03-11 22:30:57.874545,Public,0.015632,200
0,2023-03-11 22:30:57.993710,Public,0.016729,200
0,2023-03-11 22:30:58.113040,Public,0.016919,200
0,2023-03-11 22:30:58.231736,Public,0.016239,200
0,2023-03-11 22:30:58.349604,Public,0.015545,200
0,2023-03-11 22:30:58.468326,Public,0.016385,200
0,2023-03-11 22:30:58.587475,Public,0.016685,200
0,2023-03-11 22:30:58.706566,Public,0.016559,200
0,2023-03-11 22:30:58.824091,Public,0.015171,200
0,2023-03-11 22:30:58.943227,Public,0.016765,200
0,2023-03-11 22:30:59.062543,Public,0.016749,200
0,2023-03-11 22:30:59.181068,Public,0.016132,200
0,2023-03-11 22:30:59.298322,Public,0.014935,200
0,2023-03-11 22:30:59.417552,Public,0.016905,200
0,2023-03-11 22:30:59.536876,Public,0.016926,200
0,2023-03-11 22:30:59.655954,Public,0.016685,200
0,2023-03-11 22:30:59.773488,Public,0.015145,200
0,2023-03-11 22:30:59.893539,Public,0.017721,200
0,2023-03-11 22:31:00.012303,Public,0.016441,200
0,2023-03-11 22:31:00.132245,Public,0.01722,200
0,2023-03-11 22:31:00.251688,Public,0.017105,200
0,2023-03-11 22:31:00.368556,Public,0.014492,200
0,2023-03-11 22:31:00.488981,Public,0.018046,200
0,2023-03-11 22:31:00.608283,Public,0.016778,200
0,2023-03-11 22:31:00.728480,Public,0.017692,200
0,2023-03-11 22:31:00.847879,Public,0.017015,200
0,2023-03-11 22:31:00.965424,Public,0.015209,200
0,2023-03-11 22:31:01.085410,Public,0.017701,200
0,2023-03-11 22:31:01.204143,Public,0.016351,200
0,2023-03-11 22:31:01.323809,Public,0.016754,200
0,2023-03-11 22:31:01.444092,Public,0.017721,200
0,2023-03-11 22:31:01.561670,Public,0.015218,200
0,2023-03-11 22:31:01.680581,Public,0.016601,200
0,2023-03-11 22:31:01.799790,Public,0.016767,200
0,2023-03-11 22:31:01.919392,Public,0.016921,200
0,2023-03-11 22:31:02.038925,Public,0.01717,200
0,2023-03-11 22:31:02.155895,Public,0.014618,200
0,2023-03-11 22:31:02.294187,Cart (POST),0.03563,201
0,2023-03-11 22:31:02.317123,Cart (POST),0.01916,201
0,2023-03-11 22:31:02.336476,Cart (POST),0.01563,201
0,2023-03-11 22:31:02.356356,Cart (POST),0.016139,201
0,2023-03-11 22:31:02.385043,Cart (POST),0.024935,201
0,2023-03-11 22:31:02.445336,Cart (GET),0.009696,200
0,2023-03-11 22:31:02.478566,Cart (POST),0.029541,201
0,2023-03-11 22:31:02.497359,Cart (POST),0.015107,201
0,2023-03-11 22:31:02.516662,Cart (POST),0.015746,201
0,2023-03-11 22:31:02.536485,Cart (POST),0.018476,201
0,2023-03-11 22:31:02.552659,Cart (POST),0.014546,201
0,2023-03-11 22:31:02.605365,Cart (GET),0.007495,200
0,2023-03-11 22:31:02.804817,Cart (POST),0.196404,201
0,2023-03-11 22:31:02.823893,Cart (POST),0.015424,201
0,2023-03-11 22:31:02.843144,Cart (POST),0.015565,201
0,2023-03-11 22:31:02.863209,Cart (POST),0.016395,201
0,2023-03-11 22:31:02.882524,Cart (POST),0.015647,201
0,2023-03-11 22:31:02.937322,Cart (GET),0.009527,200
0,2023-03-11 22:31:02.968010,Cart (POST),0.028941,201
0,2023-03-11 22:31:02.989704,Cart (POST),0.017999,201
0,2023-03-11 22:31:03.010659,Cart (POST),0.018714,201
0,2023-03-11 22:31:03.031006,Cart (POST),0.018364,201
0,2023-03-11 22:31:03.096945,Cart (POST),0.063905,201
0,2023-03-11 22:31:03.153344,Cart (GET),0.008951,200
0,2023-03-11 22:40:33.273365,Public,0.016071,200
0,2023-03-11 22:40:33.391615,Public,0.015688,200
0,2023-03-11 22:40:33.510814,Public,0.016829,200
0,2023-03-11 22:40:33.629819,Public,0.016631,200
0,2023-03-11 22:40:33.747325,Public,0.015177,200
0,2023-03-11 22:40:33.866568,Public,0.016874,200
0,2023-03-11 22:40:33.985811,Public,0.016872,200
0,2023-03-11 22:40:34.104911,Public,0.016598,200
0,2023-03-11 22:40:34.222589,Public,0.015297,200
0,2023-03-11 22:40:34.341785,Public,0.016619,200
0,2023-03-11 22:40:34.461571,Public,0.017267,200
0,2023-03-11 22:40:34.580972,Public,0.016385,200
0,2023-03-11 22:40:34.699357,Public,0.016033,200
0,2023-03-11 22:40:34.816744,Public,0.015024,200
0,2023-03-11 22:40:34.936112,Public,0.017026,200
