,Time,Type,Response,Code
0,2023-03-12 02:23:16.529486,Public,0.014497,200
0,2023-03-12 02:23:16.643123,Public,0.011262,200
0,2023-03-12 02:23:16.760015,Public,0.014503,200
0,2023-03-12 02:23:16.874880,Public,0.01246,200
0,2023-03-12 02:23:16.991209,Public,0.01396,200
0,2023-03-12 02:23:17.109950,Public,0.016076,200
0,2023-03-12 02:23:17.225605,Public,0.013305,200
0,2023-03-12 02:23:17.344523,Public,0.01648,200
0,2023-03-12 02:23:17.462704,Public,0.015817,200
0,2023-03-12 02:23:17.582278,Public,0.017227,200
0,2023-03-12 02:23:17.699722,Public,0.01505,200
0,2023-03-12 02:23:17.818982,Public,0.016881,200
0,2023-03-12 02:23:17.938860,Public,0.017125,200
0,2023-03-12 02:23:18.058127,Public,0.016528,200
0,2023-03-12 02:23:18.175562,Public,0.015074,200
0,2023-03-12 02:23:18.302472,Public,0.024477,200
0,2023-03-12 02:23:18.422307,Public,0.017473,200
0,2023-03-12 02:23:18.541297,Public,0.016599,200
0,2023-03-12 02:23:18.654694,Public,0.011027,200
0,2023-03-12 02:23:18.776032,Public,0.018703,200
0,2023-03-12 02:23:18.895458,Public,0.01712,200
0,2023-03-12 02:23:19.013675,Public,0.015727,200
0,2023-03-12 02:23:19.131693,Public,0.015494,200
0,2023-03-12 02:23:19.250388,Public,0.01631,200
0,2023-03-12 02:23:19.370081,Public,0.017239,200
0,2023-03-12 02:23:19.487445,Public,0.014993,200
0,2023-03-12 02:23:19.606062,Public,0.016216,200
0,2023-03-12 02:23:19.725354,Public,0.016695,200
0,2023-03-12 02:23:19.844722,Public,0.016951,200
0,2023-03-12 02:23:19.962115,Public,0.015003,200
0,2023-03-12 02:23:20.081902,Public,0.017108,200
0,2023-03-12 02:23:20.201050,Public,0.016741,200
0,2023-03-12 02:23:20.320004,Public,0.016535,200
0,2023-03-12 02:23:20.441134,Public,0.018719,200
0,2023-03-12 02:23:20.560219,Public,0.016716,200
0,2023-03-12 02:23:20.677555,Public,0.014899,200
0,2023-03-12 02:23:20.796944,Public,0.017012,200
0,2023-03-12 02:23:20.916182,Public,0.016736,200
0,2023-03-12 02:23:21.036173,Public,0.017196,200
0,2023-03-12 02:23:21.154831,Public,0.016187,200
0,2023-03-12 02:23:21.272888,Public,0.015646,200
0,2023-03-12 02:23:21.392582,Public,0.017277,200
0,2023-03-12 02:23:21.512468,Public,0.017289,200
0,2023-03-12 02:23:21.630945,Public,0.016062,200
0,2023-03-12 02:23:21.749312,Public,0.015976,200
0,2023-03-12 02:23:21.867531,Public,0.01587,200
0,2023-03-12 02:23:21.986971,Public,0.017032,200
0,2023-03-12 02:23:22.106256,Public,0.016754,200
0,2023-03-12 02:23:22.224484,Public,0.015884,200
0,2023-03-12 02:23:22.343301,Public,0.016063,200
0,2023-03-12 02:23:22.463690,Public,0.017938,200
0,2023-03-12 02:23:22.583016,Public,0.016929,200
0,2023-03-12 02:23:22.701661,Public,0.016114,200
0,2023-03-12 02:23:22.820657,Public,0.016557,200
0,2023-03-12 02:23:22.940001,Public,0.01685,200
0,2023-03-12 02:23:23.059920,Public,0.017406,200
0,2023-03-12 02:23:23.179754,Public,0.017288,200
0,2023-03-12 02:23:23.298948,Public,0.016744,200
0,2023-03-12 02:23:23.417139,Public,0.015783,200
0,2023-03-12 02:23:23.536439,Public,0.016934,200
0,2023-03-12 02:23:23.655863,Public,0.01694,200
0,2023-03-12 02:23:23.775975,Public,0.017377,200
0,2023-03-12 02:23:23.895134,Public,0.016639,200
0,2023-03-12 02:23:24.012823,Public,0.015312,200
0,2023-03-12 02:23:24.132902,Public,0.017713,200
0,2023-03-12 02:23:24.252126,Public,0.016807,200
0,2023-03-12 02:23:24.372412,Public,0.017691,200
0,2023-03-12 02:23:24.492523,Public,0.017453,200
0,2023-03-12 02:23:24.612731,Public,0.017642,200
0,2023-03-12 02:23:24.732975,Public,0.017729,200
0,2023-03-12 02:23:24.852301,Public,0.016633,200
0,2023-03-12 02:23:24.970903,Public,0.01617,200
0,2023-03-12 02:23:25.091316,Public,0.018009,200
0,2023-03-12 02:23:25.212203,Public,0.018474,200
0,2023-03-12 02:23:25.331962,Public,0.017272,200
0,2023-03-12 02:23:25.452090,Public,0.017496,200
0,2023-03-12 02:23:25.575218,Public,0.02045,200
0,2023-03-12 02:23:25.694848,Public,0.016901,200
0,2023-03-12 02:23:25.814920,Public,0.017455,200
0,2023-03-12 02:23:25.934155,Public,0.01688,200
0,2023-03-12 02:23:26.051351,Public,0.014845,200
0,2023-03-12 02:23:26.170931,Public,0.017191,200
0,2023-03-12 02:23:26.290923,Public,0.017507,200
0,2023-03-12 02:23:26.411539,Public,0.018213,200
0,2023-03-12 02:23:26.531473,Public,0.017473,200
0,2023-03-12 02:23:26.651118,Public,0.017245,200
0,2023-03-12 02:23:26.770045,Public,0.016326,200
0,2023-03-12 02:23:26.890255,Public,0.017576,200
0,2023-03-12 02:23:27.010825,Public,0.018169,200
0,2023-03-12 02:23:27.130731,Public,0.017122,200
0,2023-03-12 02:23:27.250115,Public,0.016555,200
0,2023-03-12 02:23:27.368737,Public,0.016205,200
0,2023-03-12 02:23:27.485954,Public,0.01482,200
0,2023-03-12 02:23:27.605290,Public,0.016921,200
0,2023-03-12 02:23:27.724323,Public,0.016484,200
0,2023-03-12 02:23:27.842853,Public,0.016074,200
0,2023-03-12 02:23:27.961166,Public,0.015948,200
0,2023-03-12 02:23:28.080413,Public,0.016845,200
0,2023-03-12 02:23:28.199462,Public,0.016594,200
0,2023-03-12 02:23:28.319028,Public,0.017192,200
0,2023-03-12 02:23:28.436919,Public,0.015333,200
0,2023-03-12 02:23:28.555488,Public,0.016174,200
0,2023-03-12 02:23:28.675580,Public,0.017612,200
0,2023-03-12 02:23:28.795024,Public,0.016834,200
0,2023-03-12 02:23:28.913204,Public,0.015767,200
0,2023-03-12 02:23:29.031577,Public,0.016013,200
0,2023-03-12 02:23:29.149736,Public,0.015794,200
0,2023-03-12 02:23:29.268836,Public,0.016751,200
0,2023-03-12 02:23:29.387321,Public,0.015855,200
0,2023-03-12 02:23:29.506853,Public,0.017168,200
0,2023-03-12 02:23:29.626524,Public,0.01707,200
0,2023-03-12 02:23:29.746265,Public,0.017106,200
0,2023-03-12 02:23:29.865366,Public,0.016712,200
0,2023-03-12 02:23:29.983083,Public,0.01534,200
0,2023-03-12 02:23:30.103922,Public,0.018103,200
0,2023-03-12 02:23:30.224083,Public,0.017623,200
0,2023-03-12 02:23:30.343385,Public,0.016846,200
0,2023-03-12 02:23:30.462952,Public,0.017065,200
0,2023-03-12 02:23:30.592590,Public,0.027244,200
0,2023-03-12 02:23:30.711651,Public,0.016484,200
0,2023-03-12 02:23:30.830749,Public,0.016676,200
0,2023-03-12 02:23:30.949938,Public,0.01637,200
0,2023-03-12 02:23:31.069229,Public,0.016809,200
0,2023-03-12 02:23:31.186782,Public,0.015175,200
0,2023-03-12 02:23:31.305763,Public,0.016592,200
0,2023-03-12 02:23:31.425014,Public,0.016855,200
0,2023-03-12 02:23:31.544462,Public,0.016976,200
0,2023-03-12 02:23:31.663948,Public,0.017062,200
0,2023-03-12 02:23:31.781244,Public,0.014928,200
0,2023-03-12 02:23:31.921428,Cart (POST),0.037505,201
0,2023-03-12 02:23:31.943161,Cart (POST),0.017974,201
0,2023-03-12 02:23:31.963201,Cart (POST),0.016299,201
0,2023-03-12 02:23:31.996702,Cart (POST),0.029744,201
0,2023-03-12 02:23:32.099538,Cart (POST),0.0991,201
0,2023-03-12 02:23:32.153143,Cart (GET),0.010046,200
0,2023-03-12 02:23:32.185980,Cart (POST),0.029155,201
0,2023-03-12 02:23:32.206142,Cart (POST),0.016482,201
0,2023-03-12 02:23:32.225930,Cart (POST),0.016112,201
0,2023-03-12 02:23:32.246284,Cart (POST),0.016675,201
0,2023-03-12 02:23:32.266091,Cart (POST),0.016129,201
0,2023-03-12 02:23:32.321077,Cart (GET),0.010304,200
0,2023-03-12 02:23:32.356613,Cart (POST),0.032129,201
0,2023-03-12 02:23:32.377601,Cart (POST),0.017361,201
0,2023-03-12 02:23:32.395851,Cart (POST),0.014575,201
0,2023-03-12 02:23:32.414719,Cart (POST),0.015185,201
0,2023-03-12 02:23:32.431731,Cart (POST),0.013501,201
0,2023-03-12 02:23:32.485068,Cart (GET),0.008665,200
0,2023-03-12 02:23:32.514421,Cart (POST),0.02568,201
0,2023-03-12 02:23:32.528685,Cart (POST),0.012811,201
0,2023-03-12 02:23:32.545456,Cart (POST),0.014841,201
0,2023-03-12 02:23:32.567021,Cart (POST),0.017889,201
0,2023-03-12 02:23:32.589890,Cart (POST),0.019201,201
0,2023-03-12 02:23:32.644980,Cart (GET),0.008879,200
0,2023-03-12 02:33:02.765012,Public,0.017438,200
0,2023-03-12 02:33:02.884353,Public,0.016801,200
0,2023-03-12 02:33:03.003249,Public,0.016429,200
0,2023-03-12 02:33:03.120904,Public,0.015235,200
0,2023-03-12 02:33:03.238236,Public,0.014967,200
0,2023-03-12 02:33:03.357005,Public,0.016307,200
0,2023-03-12 02:33:03.474698,Public,0.015333,200
0,2023-03-12 02:33:03.592982,Public,0.015854,200
0,2023-03-12 02:33:03.713348,Public,0.017902,200
0,2023-03-12 02:33:03.832558,Public,0.016683,200
0,2023-03-12 02:33:03.951974,Public,0.016896,200
0,2023-03-12 02:33:04.069241,Public,0.014837,200
0,2023-03-12 02:33:04.188650,Public,0.017018,200
0,2023-03-12 02:33:04.308618,Public,0.017476,200
0,2023-03-12 02:33:04.427876,Public,0.016887,200
0,2023-03-12 02:33:04.545379,Public,0.015134,200
0,2023-03-12 02:33:04.664543,Public,0.016835,200
0,2023-03-12 02:33:04.783816,Public,0.016773,200
0,2023-03-12 02:33:04.902854,Public,0.016418,200
0,2023-03-12 02:33:05.020103,Public,0.014857,200
0,2023-03-12 02:33:05.139396,Public,0.01682,200
0,2023-03-12 02:33:05.258827,Public,0.016975,200
0,2023-03-12 02:33:05.377982,Public,0.01658,200
0,2023-03-12 02:33:05.495582,Public,0.015251,200
0,2023-03-12 02:33:05.613848,Public,0.015855,200
0,2023-03-12 02:33:05.733047,Public,0.016816,200
0,2023-03-12 02:33:05.852314,Public,0.016843,200
0,2023-03-12 02:33:05.969813,Public,0.015078,200
0,2023-03-12 02:33:06.089049,Public,0.016874,200
0,2023-03-12 02:33:06.208562,Public,0.017073,200
0,2023-03-12 02:33:06.327496,Public,0.01636,200
0,2023-03-12 02:33:06.444984,Public,0.015156,200
0,2023-03-12 02:33:06.564605,Public,0.017169,200
0,2023-03-12 02:33:06.684306,Public,0.017277,200
0,2023-03-12 02:33:06.803752,Public,0.016979,200
0,2023-03-12 02:33:06.923673,Public,0.017375,200
0,2023-03-12 02:33:07.041887,Public,0.015881,200
0,2023-03-12 02:33:07.160419,Public,0.015941,200
0,2023-03-12 02:33:07.279760,Public,0.016957,200
0,2023-03-12 02:33:07.399052,Public,0.016782,200
0,2023-03-12 02:33:07.518133,Public,0.016468,200
0,2023-03-12 02:33:07.635295,Public,0.014761,200
0,2023-03-12 02:33:07.754723,Public,0.017023,200
0,2023-03-12 02:33:07.874086,Public,0.016661,200
0,2023-03-12 02:33:07.993538,Public,0.017058,200
0,2023-03-12 02:33:08.111410,Public,0.015472,200
0,2023-03-12 02:33:08.229792,Public,0.015962,200
0,2023-03-12 02:33:08.349264,Public,0.016876,200
0,2023-03-12 02:33:08.468531,Public,0.016892,200
0,2023-03-12 02:33:08.585939,Public,0.015038,200
0,2023-03-12 02:33:08.704952,Public,0.016585,200
0,2023-03-12 02:33:08.824394,Public,0.016999,200
0,2023-03-12 02:33:08.943756,Public,0.016951,200
0,2023-03-12 02:33:09.061701,Public,0.015413,200
0,2023-03-12 02:33:09.180095,Public,0.015929,200
0,2023-03-12 02:33:09.299724,Public,0.017164,200
0,2023-03-12 02:33:09.419503,Public,0.017221,200
0,2023-03-12 02:33:09.539116,Public,0.017262,200
0,2023-03-12 02:33:09.656762,Public,0.015191,200
0,2023-03-12 02:33:09.775766,Public,0.01663,200
0,2023-03-12 02:33:09.895000,Public,0.016771,200
0,2023-03-12 02:33:10.014328,Public,0.016718,200
0,2023-03-12 02:33:10.131726,Public,0.01505,200
0,2023-03-12 02:33:10.251613,Public,0.017301,200
0,2023-03-12 02:33:10.371046,Public,0.016972,200
0,2023-03-12 02:33:10.490344,Public,0.016891,200
0,2023-03-12 02:33:10.607656,Public,0.014973,200
0,2023-03-12 02:33:10.726938,Public,0.016844,200
0,2023-03-12 02:33:10.846278,Public,0.01692,200
0,2023-03-12 02:33:10.966243,Public,0.017089,200
0,2023-03-12 02:33:11.085755,Public,0.017032,200
0,2023-03-12 02:33:11.202969,Public,0.014843,200
0,2023-03-12 02:33:11.323377,Public,0.017783,200
0,2023-03-12 02:33:11.442974,Public,0.017055,200
0,2023-03-12 02:33:11.562811,Public,0.017207,200
0,2023-03-12 02:33:11.682402,Public,0.017133,200
0,2023-03-12 02:33:11.800819,Public,0.016066,200
0,2023-03-12 02:33:11.918897,Public,0.015702,200
0,2023-03-12 02:33:12.037953,Public,0.016695,200
0,2023-03-12 02:33:12.157382,Public,0.016849,200
0,2023-03-12 02:33:12.275584,Public,0.015835,200
0,2023-03-12 02:33:12.393919,Public,0.015964,200
0,2023-03-12 02:33:12.513131,Public,0.016863,200
0,2023-03-12 02:33:12.632556,Public,0.01693,200
0,2023-03-12 02:33:12.749659,Public,0.014714,200
0,2023-03-12 02:33:12.868983,Public,0.016872,200
0,2023-03-12 02:33:12.988527,Public,0.017153,200
0,2023-03-12 02:33:13.107732,Public,0.01672,200
0,2023-03-12 02:33:13.227701,Public,0.017254,200
0,2023-03-12 02:33:13.345218,Public,0.015077,200
0,2023-03-12 02:33:13.463470,Public,0.015683,200
0,2023-03-12 02:33:13.583474,Public,0.017174,200
0,2023-03-12 02:33:13.704123,Public,0.018133,200
0,2023-03-12 02:33:13.823404,Public,0.01691,200
0,2023-03-12 02:33:13.941293,Public,0.015475,200
0,2023-03-12 02:33:14.060925,Public,0.017246,200
0,2023-03-12 02:33:14.179823,Public,0.016551,200
0,2023-03-12 02:33:14.298571,Public,0.016256,200
0,2023-03-12 02:33:14.417422,Public,0.016275,200
0,2023-03-12 02:33:14.534986,Public,0.015268,200
0,2023-03-12 02:33:14.654391,Public,0.016986,200
0,2023-03-12 02:33:14.773705,Public,0.016773,200
0,2023-03-12 02:33:14.892883,Public,0.016834,200
0,2023-03-12 02:33:15.010268,Public,0.01501,200
0,2023-03-12 02:33:15.129272,Public,0.016647,200
0,2023-03-12 02:33:15.248763,Public,0.016946,200
0,2023-03-12 02:33:15.368060,Public,0.016842,200
0,2023-03-12 02:33:15.485315,Public,0.014871,200
0,2023-03-12 02:33:15.604514,Public,0.016808,200
0,2023-03-12 02:33:15.723780,Public,0.016794,200
0,2023-03-12 02:33:15.843343,Public,0.016949,200
0,2023-03-12 02:33:15.962436,Public,0.016696,200
0,2023-03-12 02:33:16.079903,Public,0.015092,200
0,2023-03-12 02:33:16.198852,Public,0.016509,200
0,2023-03-12 02:33:16.318335,Public,0.016964,200
0,2023-03-12 02:33:16.437351,Public,0.016571,200
0,2023-03-12 02:33:16.554983,Public,0.015266,200
0,2023-03-12 02:33:16.673457,Public,0.016026,200
0,2023-03-12 02:33:16.793446,Public,0.017365,200
0,2023-03-12 02:33:16.912872,Public,0.01709,200
0,2023-03-12 02:33:17.030202,Public,0.015024,200
0,2023-03-12 02:33:17.149170,Public,0.016609,200
0,2023-03-12 02:33:17.268449,Public,0.016781,200
0,2023-03-12 02:33:17.387775,Public,0.01693,200
0,2023-03-12 02:33:17.505221,Public,0.015079,200
0,2023-03-12 02:33:17.624050,Public,0.016453,200
0,2023-03-12 02:33:17.743628,Public,0.017172,200
0,2023-03-12 02:33:17.863023,Public,0.016945,200
0,2023-03-12 02:33:17.981391,Public,0.016015,200
0,2023-03-12 02:33:18.099642,Public,0.01588,200
0,2023-03-12 02:33:18.218927,Public,0.016859,200
0,2023-03-12 02:33:18.338065,Public,0.016433,200
0,2023-03-12 02:33:18.455656,Public,0.015218,200
0,2023-03-12 02:33:18.574597,Public,0.016406,200
0,2023-03-12 02:33:18.693997,Public,0.01699,200
0,2023-03-12 02:33:18.812995,Public,0.016537,200
0,2023-03-12 02:33:18.931629,Public,0.01626,200
0,2023-03-12 02:33:19.048984,Public,0.014986,200
0,2023-03-12 02:33:19.167861,Public,0.016517,200
0,2023-03-12 02:33:19.287250,Public,0.016922,200
0,2023-03-12 02:33:19.405632,Public,0.016004,200
0,2023-03-12 02:33:19.523712,Public,0.015441,200
0,2023-03-12 02:33:19.643132,Public,0.01698,200
0,2023-03-12 02:33:19.762579,Public,0.016942,200
0,2023-03-12 02:33:19.881822,Public,0.016893,200
0,2023-03-12 02:33:19.999806,Public,0.01543,200
0,2023-03-12 02:33:20.118617,Public,0.016491,200
0,2023-03-12 02:33:20.237788,Public,0.016683,200
0,2023-03-12 02:33:20.356862,Public,0.016724,200
0,2023-03-12 02:33:20.474348,Public,0.015141,200
0,2023-03-12 02:33:20.593375,Public,0.016661,200
0,2023-03-12 02:33:20.711866,Public,0.016059,200
0,2023-03-12 02:33:20.830979,Public,0.016778,200
0,2023-03-12 02:33:20.948312,Public,0.014927,200
0,2023-03-12 02:33:21.067661,Public,0.01691,200
0,2023-03-12 02:33:21.186775,Public,0.016539,200
0,2023-03-12 02:33:21.304929,Public,0.015724,200
0,2023-03-12 02:33:21.423408,Public,0.016139,200
0,2023-03-12 02:33:21.542879,Public,0.017013,200
0,2023-03-12 02:33:21.662056,Public,0.016659,200
0,2023-03-12 02:33:21.781366,Public,0.016941,200
0,2023-03-12 02:33:21.899443,Public,0.01564,200
0,2023-03-12 02:33:22.017865,Public,0.01603,200
0,2023-03-12 02:33:22.137212,Public,0.016979,200
0,2023-03-12 02:33:22.256305,Public,0.016711,200
0,2023-03-12 02:33:22.374036,Public,0.015343,200
0,2023-03-12 02:33:22.493140,Public,0.01672,200
0,2023-03-12 02:33:22.612229,Public,0.016692,200
0,2023-03-12 02:33:22.731576,Public,0.016745,200
0,2023-03-12 02:33:22.849892,Public,0.015924,200
0,2023-03-12 02:33:22.969071,Public,0.016675,200
0,2023-03-12 02:33:23.088425,Public,0.017018,200
0,2023-03-12 02:33:23.207665,Public,0.016793,200
0,2023-03-12 02:33:23.327117,Public,0.01692,200
0,2023-03-12 02:33:23.445219,Public,0.015829,200
0,2023-03-12 02:33:23.563561,Public,0.01595,200
0,2023-03-12 02:33:23.683138,Public,0.017169,200
0,2023-03-12 02:33:23.801929,Public,0.01624,200
0,2023-03-12 02:33:23.920743,Public,0.016493,200
0,2023-03-12 02:33:24.037848,Public,0.014777,200
0,2023-03-12 02:33:24.156822,Public,0.016513,200
0,2023-03-12 02:33:24.276259,Public,0.016781,200
0,2023-03-12 02:33:24.395546,Public,0.016911,200
0,2023-03-12 02:33:24.513916,Public,0.015994,200
0,2023-03-12 02:33:24.632056,Public,0.015777,200
0,2023-03-12 02:33:24.750925,Public,0.01645,200
0,2023-03-12 02:33:24.869986,Public,0.016556,200
0,2023-03-12 02:33:24.988123,Public,0.015783,200
0,2023-03-12 02:33:25.109409,Public,0.018757,200
0,2023-03-12 02:33:25.228401,Public,0.016214,200
0,2023-03-12 02:33:25.347685,Public,0.016828,200
0,2023-03-12 02:33:25.467425,Public,0.017125,200
0,2023-03-12 02:33:25.586407,Public,0.016545,200
0,2023-03-12 02:33:25.704295,Public,0.015403,200
0,2023-03-12 02:33:25.823239,Public,0.016504,200
0,2023-03-12 02:33:25.943035,Public,0.017349,200
0,2023-03-12 02:33:26.062625,Public,0.016955,200
0,2023-03-12 02:33:26.181598,Public,0.016605,200
0,2023-03-12 02:33:26.299375,Public,0.015415,200
0,2023-03-12 02:33:26.419518,Public,0.017739,200
0,2023-03-12 02:33:26.538890,Public,0.016959,200
0,2023-03-12 02:33:26.657799,Public,0.016331,200
0,2023-03-12 02:33:26.775977,Public,0.015545,200
0,2023-03-12 02:33:26.894086,Public,0.015484,200
0,2023-03-12 02:33:27.014287,Public,0.017249,200
0,2023-03-12 02:33:27.134002,Public,0.017029,200
0,2023-03-12 02:33:27.254236,Public,0.017451,200
0,2023-03-12 02:33:27.372805,Public,0.01617,200
0,2023-03-12 02:33:27.489946,Public,0.014771,200
0,2023-03-12 02:33:27.609393,Public,0.01708,200
0,2023-03-12 02:33:27.729159,Public,0.017257,200
0,2023-03-12 02:33:27.847734,Public,0.01618,200
0,2023-03-12 02:33:27.967266,Public,0.017159,200
0,2023-03-12 02:33:28.085231,Public,0.015604,200
0,2023-03-12 02:33:28.204720,Public,0.017107,200
0,2023-03-12 02:33:28.324003,Public,0.016815,200
0,2023-03-12 02:33:28.443046,Public,0.016699,200
0,2023-03-12 02:33:28.560585,Public,0.015143,200
0,2023-03-12 02:33:28.679761,Public,0.016661,200
0,2023-03-12 02:33:28.799593,Public,0.017359,200
0,2023-03-12 02:33:28.919081,Public,0.016903,200
0,2023-03-12 02:33:29.038556,Public,0.016956,200
0,2023-03-12 02:33:29.156207,Public,0.014837,200
0,2023-03-12 02:33:29.276122,Public,0.0174,200
0,2023-03-12 02:33:29.395471,Public,0.016936,200
0,2023-03-12 02:33:29.514891,Public,0.016909,200
0,2023-03-12 02:33:29.634124,Public,0.016855,200
0,2023-03-12 02:33:29.753479,Public,0.016958,200
0,2023-03-12 02:33:29.871676,Public,0.01558,200
0,2023-03-12 02:33:29.990919,Public,0.016834,200
0,2023-03-12 02:33:30.110293,Public,0.016875,200
0,2023-03-12 02:33:30.228502,Public,0.015894,200
0,2023-03-12 02:33:30.346702,Public,0.015805,200
0,2023-03-12 02:33:30.465917,Public,0.016798,200
0,2023-03-12 02:33:30.585324,Public,0.016868,200
0,2023-03-12 02:33:30.704653,Public,0.016933,200
0,2023-03-12 02:33:30.821857,Public,0.014827,200
0,2023-03-12 02:33:30.941067,Public,0.016797,200
0,2023-03-12 02:33:31.060470,Public,0.016923,200
0,2023-03-12 02:33:31.179610,Public,0.01679,200
0,2023-03-12 02:33:31.297282,Public,0.014826,200
0,2023-03-12 02:33:31.416212,Public,0.016567,200
0,2023-03-12 02:33:31.535658,Public,0.016977,200
0,2023-03-12 02:33:31.655041,Public,0.016798,200
0,2023-03-12 02:33:31.772824,Public,0.01539,200
0,2023-03-12 02:33:31.891934,Public,0.016677,200
0,2023-03-12 02:33:32.011754,Public,0.017409,200
0,2023-03-12 02:33:32.131820,Public,0.017586,200
0,2023-03-12 02:33:32.251262,Public,0.016784,200
0,2023-03-12 02:33:32.371541,Public,0.017887,200
0,2023-03-12 02:33:32.489637,Public,0.015687,200
0,2023-03-12 02:33:32.608304,Public,0.016277,200
0,2023-03-12 02:33:32.728347,Public,0.017515,200
0,2023-03-12 02:33:32.847804,Public,0.016941,200
0,2023-03-12 02:33:32.967944,Public,0.017463,200
0,2023-03-12 02:33:33.086945,Public,0.016629,200
0,2023-03-12 02:33:33.204510,Public,0.015179,200
0,2023-03-12 02:33:33.323415,Public,0.016565,200
0,2023-03-12 02:33:33.443017,Public,0.017134,200
0,2023-03-12 02:33:33.562090,Public,0.016533,200
0,2023-03-12 02:33:33.679604,Public,0.015133,200
0,2023-03-12 02:33:33.798895,Public,0.0169,200
0,2023-03-12 02:33:33.918311,Public,0.01698,200
0,2023-03-12 02:33:34.037942,Public,0.016716,200
0,2023-03-12 02:33:34.155554,Public,0.015261,200
0,2023-03-12 02:33:34.275153,Public,0.017212,200
0,2023-03-12 02:33:34.394247,Public,0.016708,200
0,2023-03-12 02:33:34.513689,Public,0.017007,200
0,2023-03-12 02:33:34.632950,Public,0.016881,200
0,2023-03-12 02:33:34.751103,Public,0.015767,200
0,2023-03-12 02:33:34.870680,Public,0.01721,200
0,2023-03-12 02:33:34.990303,Public,0.017191,200
0,2023-03-12 02:33:35.110184,Public,0.017395,200
0,2023-03-12 02:33:35.229267,Public,0.016593,200
0,2023-03-12 02:33:35.346450,Public,0.014794,200
0,2023-03-12 02:33:35.465816,Public,0.016989,200
0,2023-03-12 02:33:35.585019,Public,0.016743,200
0,2023-03-12 02:33:35.704571,Public,0.016969,200
0,2023-03-12 02:33:35.823602,Public,0.016625,200
0,2023-03-12 02:33:35.941152,Public,0.015159,200
0,2023-03-12 02:33:36.060525,Public,0.016978,200
0,2023-03-12 02:33:36.179755,Public,0.01673,200
0,2023-03-12 02:33:36.298754,Public,0.016618,200
0,2023-03-12 02:33:36.416046,Public,0.014868,200
0,2023-03-12 02:33:36.535651,Public,0.01722,200
0,2023-03-12 02:33:36.654609,Public,0.016485,200
0,2023-03-12 02:33:36.774179,Public,0.016907,200
0,2023-03-12 02:33:36.892350,Public,0.015821,200
0,2023-03-12 02:33:37.009586,Public,0.014839,200
0,2023-03-12 02:33:37.129053,Public,0.017064,200
0,2023-03-12 02:33:37.248200,Public,0.016724,200
0,2023-03-12 02:33:37.366144,Public,0.015533,200
0,2023-03-12 02:33:37.484822,Public,0.016324,200
0,2023-03-12 02:33:37.604273,Public,0.017051,200
0,2023-03-12 02:33:37.723477,Public,0.016663,200
0,2023-03-12 02:33:37.843371,Public,0.01749,200
0,2023-03-12 02:33:37.961070,Public,0.015308,200
0,2023-03-12 02:33:38.079362,Public,0.015925,200
0,2023-03-12 02:33:38.198952,Public,0.017117,200
0,2023-03-12 02:33:38.318331,Public,0.016829,200
0,2023-03-12 02:33:38.457034,Cart (POST),0.035981,201
0,2023-03-12 02:33:38.505043,Cart (POST),0.044252,201
0,2023-03-12 02:33:38.547184,Cart (POST),0.038419,201
0,2023-03-12 02:33:38.597326,Cart (POST),0.046386,201
0,2023-03-12 02:33:38.617564,Cart (POST),0.016488,201
0,2023-03-12 02:33:38.673092,Cart (GET),0.008973,200
0,2023-03-12 02:33:38.706806,Cart (POST),0.030034,201
0,2023-03-12 02:33:38.729591,Cart (POST),0.019092,201
0,2023-03-12 02:33:38.749871,Cart (POST),0.016701,201
0,2023-03-12 02:33:38.768563,Cart (POST),0.016437,201
0,2023-03-12 02:33:38.790014,Cart (POST),0.017783,201
0,2023-03-12 02:33:38.845097,Cart (GET),0.008765,200
0,2023-03-12 02:33:38.877756,Cart (POST),0.028976,201
0,2023-03-12 02:33:38.894303,Cart (POST),0.014283,201
0,2023-03-12 02:33:38.909244,Cart (POST),0.01363,201
0,2023-03-12 02:33:38.929605,Cart (POST),0.017607,201
0,2023-03-12 02:33:38.951312,Cart (POST),0.018016,201
0,2023-03-12 02:33:39.005112,Cart (GET),0.009081,200
0,2023-03-12 02:33:39.035559,Cart (POST),0.027434,201
0,2023-03-12 02:33:39.051093,Cart (POST),0.013615,201
0,2023-03-12 02:33:39.065363,Cart (POST),0.012312,201
0,2023-03-12 02:33:39.080235,Cart (POST),0.01354,201
0,2023-03-12 02:33:39.101480,Cart (POST),0.017558,201
0,2023-03-12 02:33:39.152968,Cart (GET),0.006973,200
0,2023-03-12 02:43:09.272397,Public,0.016818,200
0,2023-03-12 02:43:09.392632,Public,0.017672,200
0,2023-03-12 02:43:09.509686,Public,0.014678,200
0,2023-03-12 02:43:09.628615,Public,0.016447,200
0,2023-03-12 02:43:09.747553,Public,0.016315,200
0,2023-03-12 02:43:09.866990,Public,0.01704,200
0,2023-03-12 02:43:09.984131,Public,0.014719,200
0,2023-03-12 02:43:10.103431,Public,0.016797,200
0,2023-03-12 02:43:10.222939,Public,0.016927,200
0,2023-03-12 02:43:10.341077,Public,0.015725,200
0,2023-03-12 02:43:10.458404,Public,0.01488,200
0,2023-03-12 02:43:10.577638,Public,0.016767,200
0,2023-03-12 02:43:10.696552,Public,0.016426,200
0,2023-03-12 02:43:10.810226,Public,0.011235,200
0,2023-03-12 02:43:10.928674,Public,0.016063,200
