,Time,Type,Response,Code
0,2023-03-12 01:12:18.135434,Public,0.016557,200
0,2023-03-12 01:12:18.256689,Public,0.018666,200
0,2023-03-12 01:12:18.376030,Public,0.016738,200
0,2023-03-12 01:12:18.493401,Public,0.014997,200
0,2023-03-12 01:12:18.612707,Public,0.016801,200
0,2023-03-12 01:12:18.731720,Public,0.016662,200
0,2023-03-12 01:12:18.851233,Public,0.017067,200
0,2023-03-12 01:12:18.969444,Public,0.015511,200
0,2023-03-12 01:12:19.087636,Public,0.015763,200
0,2023-03-12 01:12:19.206159,Public,0.016231,200
0,2023-03-12 01:12:19.324305,Public,0.015785,200
0,2023-03-12 01:12:19.441780,Public,0.015095,200
0,2023-03-12 01:12:19.560653,Public,0.016503,200
0,2023-03-12 01:12:19.680213,Public,0.017087,200
0,2023-03-12 01:12:19.799426,Public,0.016817,200
0,2023-03-12 01:12:19.916858,Public,0.015074,200
0,2023-03-12 01:12:20.036075,Public,0.016801,200
0,2023-03-12 01:12:20.155556,Public,0.016933,200
0,2023-03-12 01:12:20.275649,Public,0.017743,200
0,2023-03-12 01:12:20.394773,Public,0.01644,200
0,2023-03-12 01:12:20.512355,Public,0.015197,200
0,2023-03-12 01:12:20.631683,Public,0.016915,200
0,2023-03-12 01:12:20.750878,Public,0.016859,200
0,2023-03-12 01:12:20.868254,Public,0.015018,200
0,2023-03-12 01:12:20.987643,Public,0.017011,200
0,2023-03-12 01:12:21.106643,Public,0.016469,200
0,2023-03-12 01:12:21.225833,Public,0.016798,200
0,2023-03-12 01:12:21.343060,Public,0.014875,200
0,2023-03-12 01:12:21.462420,Public,0.016872,200
0,2023-03-12 01:12:21.581685,Public,0.016667,200
0,2023-03-12 01:12:21.701209,Public,0.017194,200
0,2023-03-12 01:12:21.819212,Public,0.015356,200
0,2023-03-12 01:12:21.937671,Public,0.016034,200
0,2023-03-12 01:12:22.056910,Public,0.016912,200
0,2023-03-12 01:12:22.176302,Public,0.017004,200
0,2023-03-12 01:12:22.293334,Public,0.01464,200
0,2023-03-12 01:12:22.420002,Public,0.023993,200
0,2023-03-12 01:12:22.540280,Public,0.016742,200
0,2023-03-12 01:12:22.657359,Public,0.014731,200
0,2023-03-12 01:12:22.775096,Public,0.015287,200
0,2023-03-12 01:12:22.894753,Public,0.017277,200
0,2023-03-12 01:12:23.012435,Public,0.015367,200
0,2023-03-12 01:12:23.131561,Public,0.016717,200
0,2023-03-12 01:12:23.251821,Public,0.017663,200
0,2023-03-12 01:12:23.371168,Public,0.016959,200
0,2023-03-12 01:12:23.488335,Public,0.014762,200
0,2023-03-12 01:12:23.607743,Public,0.016996,200
0,2023-03-12 01:12:23.727416,Public,0.017167,200
0,2023-03-12 01:12:23.846971,Public,0.01697,200
0,2023-03-12 01:12:23.964772,Public,0.01546,200
0,2023-03-12 01:12:24.083965,Public,0.0168,200
0,2023-03-12 01:12:24.202782,Public,0.01644,200
0,2023-03-12 01:12:24.322528,Public,0.017238,200
0,2023-03-12 01:12:24.439531,Public,0.014627,200
0,2023-03-12 01:12:24.558754,Public,0.016809,200
0,2023-03-12 01:12:24.678351,Public,0.017225,200
0,2023-03-12 01:12:24.797519,Public,0.01673,200
0,2023-03-12 01:12:24.915692,Public,0.015733,200
0,2023-03-12 01:12:25.034357,Public,0.016328,200
0,2023-03-12 01:12:25.153550,Public,0.016791,200
0,2023-03-12 01:12:25.272588,Public,0.016444,200
0,2023-03-12 01:12:25.392753,Public,0.017792,200
0,2023-03-12 01:12:25.509208,Public,0.014081,200
0,2023-03-12 01:12:25.627467,Public,0.015922,200
0,2023-03-12 01:12:25.746930,Public,0.017097,200
0,2023-03-12 01:12:25.864198,Public,0.014871,200
0,2023-03-12 01:12:25.983500,Public,0.016911,200
0,2023-03-12 01:12:26.102471,Public,0.016234,200
0,2023-03-12 01:12:26.219973,Public,0.015126,200
0,2023-03-12 01:12:26.339205,Public,0.016856,200
0,2023-03-12 01:12:26.458484,Public,0.016866,200
0,2023-03-12 01:12:26.574476,Public,0.013366,200
0,2023-03-12 01:12:26.692252,Public,0.015446,200
0,2023-03-12 01:12:26.811802,Public,0.017139,200
0,2023-03-12 01:12:26.930551,Public,0.01628,200
0,2023-03-12 01:12:27.048053,Public,0.015128,200
0,2023-03-12 01:12:27.167121,Public,0.016672,200
0,2023-03-12 01:12:27.286301,Public,0.016698,200
0,2023-03-12 01:12:27.404791,Public,0.016082,200
0,2023-03-12 01:12:27.522584,Public,0.015116,200
0,2023-03-12 01:12:27.640215,Public,0.015068,200
0,2023-03-12 01:12:27.757286,Public,0.014817,200
0,2023-03-12 01:12:27.876105,Public,0.016506,200
0,2023-03-12 01:12:27.995062,Public,0.016457,200
0,2023-03-12 01:12:28.114568,Public,0.017121,200
0,2023-03-12 01:12:28.231803,Public,0.014826,200
0,2023-03-12 01:12:28.350458,Public,0.016272,200
0,2023-03-12 01:12:28.469995,Public,0.016924,200
0,2023-03-12 01:12:28.588216,Public,0.015811,200
0,2023-03-12 01:12:28.704798,Public,0.01419,200
0,2023-03-12 01:12:28.823892,Public,0.016719,200
0,2023-03-12 01:12:28.943295,Public,0.016959,200
0,2023-03-12 01:12:29.059777,Public,0.014087,200
0,2023-03-12 01:12:29.178560,Public,0.016091,200
0,2023-03-12 01:12:29.297035,Public,0.01607,200
0,2023-03-12 01:12:29.414275,Public,0.014894,200
0,2023-03-12 01:12:29.533864,Public,0.017222,200
0,2023-03-12 01:12:29.652785,Public,0.016479,200
0,2023-03-12 01:12:29.772453,Public,0.01731,200
0,2023-03-12 01:12:29.889823,Public,0.015002,200
0,2023-03-12 01:12:30.009028,Public,0.016801,200
0,2023-03-12 01:12:30.128217,Public,0.016634,200
0,2023-03-12 01:12:30.246488,Public,0.015857,200
0,2023-03-12 01:12:30.360844,Public,0.011896,200
0,2023-03-12 01:12:30.478073,Public,0.014881,200
0,2023-03-12 01:12:30.598051,Public,0.017282,200
0,2023-03-12 01:12:30.717380,Public,0.016809,200
0,2023-03-12 01:12:30.836917,Public,0.016864,200
0,2023-03-12 01:12:30.954287,Public,0.015042,200
0,2023-03-12 01:12:31.073460,Public,0.016803,200
0,2023-03-12 01:12:31.192840,Public,0.016917,200
0,2023-03-12 01:12:31.312039,Public,0.016606,200
0,2023-03-12 01:12:31.431208,Public,0.016779,200
0,2023-03-12 01:12:31.548622,Public,0.015003,200
0,2023-03-12 01:12:31.667020,Public,0.015979,200
0,2023-03-12 01:12:31.786256,Public,0.016867,200
0,2023-03-12 01:12:31.904137,Public,0.015381,200
0,2023-03-12 01:12:32.023638,Public,0.017154,200
0,2023-03-12 01:12:32.143043,Public,0.017005,200
0,2023-03-12 01:12:32.262381,Public,0.016957,200
0,2023-03-12 01:12:32.380278,Public,0.015393,200
0,2023-03-12 01:12:32.499005,Public,0.016402,200
0,2023-03-12 01:12:32.618092,Public,0.016648,200
0,2023-03-12 01:12:32.738036,Public,0.017366,200
0,2023-03-12 01:12:32.855719,Public,0.015325,200
0,2023-03-12 01:12:32.973623,Public,0.015527,200
0,2023-03-12 01:12:33.092465,Public,0.016443,200
0,2023-03-12 01:12:33.211728,Public,0.0169,200
0,2023-03-12 01:12:33.329805,Public,0.015731,200
0,2023-03-12 01:12:33.449263,Public,0.017097,200
0,2023-03-12 01:12:33.568367,Public,0.01668,200
0,2023-03-12 01:12:33.686450,Public,0.015699,200
0,2023-03-12 01:12:33.804158,Public,0.01541,200
0,2023-03-12 01:12:33.922471,Public,0.015932,200
0,2023-03-12 01:12:34.041590,Public,0.01666,200
0,2023-03-12 01:12:34.158936,Public,0.015038,200
0,2023-03-12 01:12:34.278026,Public,0.016691,200
0,2023-03-12 01:12:34.397098,Public,0.016573,200
0,2023-03-12 01:12:34.515257,Public,0.01575,200
0,2023-03-12 01:12:34.633782,Public,0.016125,200
0,2023-03-12 01:12:34.756169,Public,0.020005,200
0,2023-03-12 01:12:34.876361,Public,0.017451,200
0,2023-03-12 01:12:34.995635,Public,0.016737,200
0,2023-03-12 01:12:35.114880,Public,0.016761,200
0,2023-03-12 01:12:35.232238,Public,0.014997,200
0,2023-03-12 01:12:35.351537,Public,0.016952,200
0,2023-03-12 01:12:35.470979,Public,0.017039,200
0,2023-03-12 01:12:35.590159,Public,0.016577,200
0,2023-03-12 01:12:35.708651,Public,0.016149,200
0,2023-03-12 01:12:35.826822,Public,0.015817,200
0,2023-03-12 01:12:35.945978,Public,0.016714,200
0,2023-03-12 01:12:36.065160,Public,0.016643,200
0,2023-03-12 01:12:36.182648,Public,0.015047,200
0,2023-03-12 01:12:36.301833,Public,0.016775,200
0,2023-03-12 01:12:36.423339,Public,0.019121,200
0,2023-03-12 01:12:36.542572,Public,0.016759,200
0,2023-03-12 01:12:36.662509,Public,0.017102,200
0,2023-03-12 01:12:36.782232,Public,0.017316,200
0,2023-03-12 01:12:36.899628,Public,0.015051,200
0,2023-03-12 01:12:37.018496,Public,0.016363,200
0,2023-03-12 01:12:37.138849,Public,0.017837,200
0,2023-03-12 01:12:37.258418,Public,0.017046,200
0,2023-03-12 01:12:37.378471,Public,0.017658,200
0,2023-03-12 01:12:37.496525,Public,0.015666,200
0,2023-03-12 01:12:37.615210,Public,0.016257,200
0,2023-03-12 01:12:37.734670,Public,0.017103,200
0,2023-03-12 01:12:37.854394,Public,0.017257,200
0,2023-03-12 01:12:37.973750,Public,0.01681,200
0,2023-03-12 01:12:38.091106,Public,0.01502,200
0,2023-03-12 01:12:38.210581,Public,0.017089,200
0,2023-03-12 01:12:38.329891,Public,0.016841,200
0,2023-03-12 01:12:38.449920,Public,0.017354,200
0,2023-03-12 01:12:38.568306,Public,0.01588,200
0,2023-03-12 01:12:38.687743,Public,0.017024,200
0,2023-03-12 01:12:38.807644,Public,0.017479,200
0,2023-03-12 01:12:38.927235,Public,0.01714,200
0,2023-03-12 01:12:39.046287,Public,0.016502,200
0,2023-03-12 01:12:39.162892,Public,0.014233,200
0,2023-03-12 01:12:39.282276,Public,0.016981,200
0,2023-03-12 01:12:39.401807,Public,0.016492,200
0,2023-03-12 01:12:39.522297,Public,0.017725,200
0,2023-03-12 01:12:39.641790,Public,0.017005,200
0,2023-03-12 01:12:39.759185,Public,0.015092,200
0,2023-03-12 01:12:39.878574,Public,0.017021,200
0,2023-03-12 01:12:39.997896,Public,0.016863,200
0,2023-03-12 01:12:40.117421,Public,0.016981,200
0,2023-03-12 01:12:40.234185,Public,0.01441,200
0,2023-03-12 01:12:40.353267,Public,0.016659,200
0,2023-03-12 01:12:40.468648,Public,0.012885,200
0,2023-03-12 01:12:40.587138,Public,0.016129,200
0,2023-03-12 01:12:40.707186,Public,0.017289,200
0,2023-03-12 01:12:40.824792,Public,0.014973,200
0,2023-03-12 01:12:40.942796,Public,0.015303,200
0,2023-03-12 01:12:41.062158,Public,0.016958,200
0,2023-03-12 01:12:41.181425,Public,0.016861,200
0,2023-03-12 01:12:41.299883,Public,0.015986,200
0,2023-03-12 01:12:41.417321,Public,0.015066,200
0,2023-03-12 01:12:41.536489,Public,0.016801,200
0,2023-03-12 01:12:41.655494,Public,0.01658,200
0,2023-03-12 01:12:41.774864,Public,0.016951,200
0,2023-03-12 01:12:41.892239,Public,0.014979,200
0,2023-03-12 01:12:42.011490,Public,0.016822,200
0,2023-03-12 01:12:42.130683,Public,0.016694,200
0,2023-03-12 01:12:42.249862,Public,0.016796,200
0,2023-03-12 01:12:42.367445,Public,0.015226,200
0,2023-03-12 01:12:42.487640,Public,0.017625,200
0,2023-03-12 01:12:42.606758,Public,0.016534,200
0,2023-03-12 01:12:42.726109,Public,0.016611,200
0,2023-03-12 01:12:42.844145,Public,0.015581,200
0,2023-03-12 01:12:42.962763,Public,0.016269,200
0,2023-03-12 01:12:43.082920,Public,0.017767,200
0,2023-03-12 01:12:43.203020,Public,0.017633,200
0,2023-03-12 01:12:43.322425,Public,0.016925,200
0,2023-03-12 01:12:43.440238,Public,0.015469,200
0,2023-03-12 01:12:43.559138,Public,0.016533,200
0,2023-03-12 01:12:43.678653,Public,0.017054,200
0,2023-03-12 01:12:43.798832,Public,0.017612,200
0,2023-03-12 01:12:43.917895,Public,0.016725,200
0,2023-03-12 01:12:44.035204,Public,0.014938,200
0,2023-03-12 01:12:44.155267,Public,0.017529,200
0,2023-03-12 01:12:44.274411,Public,0.016555,200
0,2023-03-12 01:12:44.393435,Public,0.016211,200
0,2023-03-12 01:12:44.511261,Public,0.015487,200
0,2023-03-12 01:12:44.629620,Public,0.01585,200
0,2023-03-12 01:12:44.748861,Public,0.016873,200
0,2023-03-12 01:12:44.868170,Public,0.016681,200
0,2023-03-12 01:12:44.985556,Public,0.015014,200
0,2023-03-12 01:12:45.104954,Public,0.016932,200
0,2023-03-12 01:12:45.224198,Public,0.016814,200
0,2023-03-12 01:12:45.344119,Public,0.017314,200
0,2023-03-12 01:12:45.461803,Public,0.015234,200
0,2023-03-12 01:12:45.580715,Public,0.016541,200
0,2023-03-12 01:12:45.700215,Public,0.016887,200
0,2023-03-12 01:12:45.819529,Public,0.01689,200
0,2023-03-12 01:12:45.953423,Cart (POST),0.031216,201
0,2023-03-12 01:12:45.973064,Cart (POST),0.016056,201
0,2023-03-12 01:12:45.989337,Cart (POST),0.015054,201
0,2023-03-12 01:12:46.006396,Cart (POST),0.015039,201
0,2023-03-12 01:12:46.023048,Cart (POST),0.01307,201
0,2023-03-12 01:12:46.073229,Cart (GET),0.008267,200
0,2023-03-12 01:12:46.104350,Cart (POST),0.028284,201
0,2023-03-12 01:12:46.122116,Cart (POST),0.01579,201
0,2023-03-12 01:12:46.139593,Cart (POST),0.015947,201
0,2023-03-12 01:12:46.161868,Cart (POST),0.018622,201
0,2023-03-12 01:12:46.196495,Cart (POST),0.031004,201
0,2023-03-12 01:12:46.249371,Cart (GET),0.008538,200
0,2023-03-12 01:12:46.295249,Cart (POST),0.042218,201
0,2023-03-12 01:12:46.312233,Cart (POST),0.014548,201
0,2023-03-12 01:12:46.397492,Cart (POST),0.0837,201
0,2023-03-12 01:12:46.499078,Cart (POST),0.097934,201
0,2023-03-12 01:12:46.599292,Cart (POST),0.096567,201
0,2023-03-12 01:12:46.733207,Cart (GET),0.089837,200
0,2023-03-12 01:12:46.799151,Cart (POST),0.062288,201
0,2023-03-12 01:12:46.897758,Cart (POST),0.095527,201
0,2023-03-12 01:12:46.997890,Cart (POST),0.096493,201
0,2023-03-12 01:12:47.098005,Cart (POST),0.096468,201
0,2023-03-12 01:12:47.199245,Cart (POST),0.097597,201
0,2023-03-12 01:12:47.337324,Cart (GET),0.091313,200
0,2023-03-12 01:22:17.457197,Public,0.015807,200
0,2023-03-12 01:22:17.576318,Public,0.01643,200
0,2023-03-12 01:22:17.695561,Public,0.016752,200
0,2023-03-12 01:22:17.814811,Public,0.016683,200
0,2023-03-12 01:22:17.931921,Public,0.014741,200
0,2023-03-12 01:22:18.051312,Public,0.017032,200
0,2023-03-12 01:22:18.170934,Public,0.017212,200
0,2023-03-12 01:22:18.289837,Public,0.01642,200
0,2023-03-12 01:22:18.406947,Public,0.014597,200
0,2023-03-12 01:22:18.525437,Public,0.016107,200
0,2023-03-12 01:22:18.647845,Public,0.019709,200
0,2023-03-12 01:22:18.767000,Public,0.016676,200
0,2023-03-12 01:22:18.886502,Public,0.01713,200
0,2023-03-12 01:22:19.003557,Public,0.014634,200
0,2023-03-12 01:22:19.122873,Public,0.0169,200
0,2023-03-12 01:22:19.241343,Public,0.015986,200
0,2023-03-12 01:22:19.358764,Public,0.01506,200
0,2023-03-12 01:22:19.477923,Public,0.01664,200
0,2023-03-12 01:22:19.597051,Public,0.016673,200
0,2023-03-12 01:22:19.715354,Public,0.015919,200
0,2023-03-12 01:22:19.832576,Public,0.014823,200
0,2023-03-12 01:22:19.951773,Public,0.016774,200
0,2023-03-12 01:22:20.071228,Public,0.016856,200
0,2023-03-12 01:22:20.190558,Public,0.016917,200
0,2023-03-12 01:22:20.307892,Public,0.014932,200
0,2023-03-12 01:22:20.427173,Public,0.016873,200
0,2023-03-12 01:22:20.546237,Public,0.016462,200
0,2023-03-12 01:22:20.666723,Public,0.018132,200
0,2023-03-12 01:22:20.784721,Public,0.015435,200
0,2023-03-12 01:22:20.903993,Public,0.016847,200
0,2023-03-12 01:22:21.023668,Public,0.01732,200
0,2023-03-12 01:22:21.144757,Public,0.018625,200
0,2023-03-12 01:22:21.264254,Public,0.017097,200
0,2023-03-12 01:22:21.381532,Public,0.014904,200
0,2023-03-12 01:22:21.500825,Public,0.016942,200
0,2023-03-12 01:22:21.619738,Public,0.016499,200
0,2023-03-12 01:22:21.739080,Public,0.016886,200
0,2023-03-12 01:22:21.856641,Public,0.015199,200
0,2023-03-12 01:22:21.975898,Public,0.016874,200
0,2023-03-12 01:22:22.094953,Public,0.016676,200
0,2023-03-12 01:22:22.214363,Public,0.016838,200
0,2023-03-12 01:22:22.333388,Public,0.016652,200
0,2023-03-12 01:22:22.451051,Public,0.015363,200
0,2023-03-12 01:22:22.570349,Public,0.016857,200
0,2023-03-12 01:22:22.689603,Public,0.016674,200
0,2023-03-12 01:22:22.807963,Public,0.016046,200
0,2023-03-12 01:22:22.925920,Public,0.015228,200
0,2023-03-12 01:22:23.045435,Public,0.016998,200
0,2023-03-12 01:22:23.164553,Public,0.016584,200
0,2023-03-12 01:22:23.282065,Public,0.015107,200
0,2023-03-12 01:22:23.401079,Public,0.016617,200
0,2023-03-12 01:22:23.519452,Public,0.016069,200
0,2023-03-12 01:22:23.640917,Public,0.019077,200
0,2023-03-12 01:22:23.759937,Public,0.016287,200
0,2023-03-12 01:22:23.877487,Public,0.015133,200
0,2023-03-12 01:22:23.996757,Public,0.016708,200
0,2023-03-12 01:22:24.115661,Public,0.016428,200
0,2023-03-12 01:22:24.233319,Public,0.015294,200
0,2023-03-12 01:22:24.352430,Public,0.016775,200
0,2023-03-12 01:22:24.471731,Public,0.016855,200
0,2023-03-12 01:22:24.591144,Public,0.017071,200
0,2023-03-12 01:22:24.708559,Public,0.015013,200
0,2023-03-12 01:22:24.827579,Public,0.016573,200
0,2023-03-12 01:22:24.946989,Public,0.017026,200
0,2023-03-12 01:22:25.066909,Public,0.017303,200
0,2023-03-12 01:22:25.186389,Public,0.016912,200
0,2023-03-12 01:22:25.303908,Public,0.015147,200
0,2023-03-12 01:22:25.422979,Public,0.016695,200
0,2023-03-12 01:22:25.538355,Public,0.012911,200
0,2023-03-12 01:22:25.656404,Public,0.015634,200
0,2023-03-12 01:22:25.775753,Public,0.016906,200
0,2023-03-12 01:22:25.895038,Public,0.016838,200
0,2023-03-12 01:22:26.014637,Public,0.01722,200
0,2023-03-12 01:22:26.132865,Public,0.015809,200
0,2023-03-12 01:22:26.252241,Public,0.016951,200
0,2023-03-12 01:22:26.372219,Public,0.017499,200
0,2023-03-12 01:22:26.491776,Public,0.017022,200
0,2023-03-12 01:22:26.611709,Public,0.017382,200
0,2023-03-12 01:22:26.729055,Public,0.014952,200
0,2023-03-12 01:22:26.847553,Public,0.016163,200
0,2023-03-12 01:22:26.966541,Public,0.016579,200
0,2023-03-12 01:22:27.085772,Public,0.016862,200
0,2023-03-12 01:22:27.203186,Public,0.01504,200
0,2023-03-12 01:22:27.322667,Public,0.017102,200
0,2023-03-12 01:22:27.442256,Public,0.016512,200
0,2023-03-12 01:22:27.562294,Public,0.017521,200
0,2023-03-12 01:22:27.681494,Public,0.01683,200
0,2023-03-12 01:22:27.799433,Public,0.015432,200
0,2023-03-12 01:22:27.917982,Public,0.015923,200
0,2023-03-12 01:22:28.037516,Public,0.017184,200
0,2023-03-12 01:22:28.156762,Public,0.016842,200
0,2023-03-12 01:22:28.273760,Public,0.014621,200
0,2023-03-12 01:22:28.393015,Public,0.016819,200
0,2023-03-12 01:22:28.512327,Public,0.016943,200
0,2023-03-12 01:22:28.630548,Public,0.015853,200
0,2023-03-12 01:22:28.747933,Public,0.015073,200
0,2023-03-12 01:22:28.867566,Public,0.01721,200
0,2023-03-12 01:22:28.987618,Public,0.017493,200
0,2023-03-12 01:22:29.106862,Public,0.016832,200
0,2023-03-12 01:22:29.223963,Public,0.014695,200
0,2023-03-12 01:22:29.343454,Public,0.017027,200
0,2023-03-12 01:22:29.462716,Public,0.016845,200
0,2023-03-12 01:22:29.582054,Public,0.016821,200
0,2023-03-12 01:22:29.700157,Public,0.015773,200
0,2023-03-12 01:22:29.818591,Public,0.016039,200
0,2023-03-12 01:22:29.937525,Public,0.016506,200
0,2023-03-12 01:22:30.057142,Public,0.017057,200
0,2023-03-12 01:22:30.174396,Public,0.014958,200
0,2023-03-12 01:22:30.293728,Public,0.016956,200
0,2023-03-12 01:22:30.412699,Public,0.016565,200
0,2023-03-12 01:22:30.535371,Public,0.020179,200
0,2023-03-12 01:22:30.653670,Public,0.015801,200
0,2023-03-12 01:22:30.772781,Public,0.016608,200
0,2023-03-12 01:22:30.889825,Public,0.014621,200
0,2023-03-12 01:22:31.008208,Public,0.016019,200
0,2023-03-12 01:22:31.127527,Public,0.016889,200
0,2023-03-12 01:22:31.244940,Public,0.015031,200
0,2023-03-12 01:22:31.364207,Public,0.016849,200
0,2023-03-12 01:22:31.484072,Public,0.01751,200
0,2023-03-12 01:22:31.603924,Public,0.017337,200
0,2023-03-12 01:22:31.723862,Public,0.017523,200
0,2023-03-12 01:22:31.841364,Public,0.015159,200
0,2023-03-12 01:22:31.959870,Public,0.016066,200
0,2023-03-12 01:22:32.079034,Public,0.016738,200
0,2023-03-12 01:22:32.198142,Public,0.016358,200
0,2023-03-12 01:22:32.315493,Public,0.014961,200
0,2023-03-12 01:22:32.434799,Public,0.016844,200
0,2023-03-12 01:22:32.553795,Public,0.016616,200
0,2023-03-12 01:22:32.673326,Public,0.017178,200
0,2023-03-12 01:22:32.791731,Public,0.016094,200
0,2023-03-12 01:22:32.911823,Public,0.017497,200
0,2023-03-12 01:22:33.031203,Public,0.016966,200
0,2023-03-12 01:22:33.150759,Public,0.016977,200
0,2023-03-12 01:22:33.269707,Public,0.016563,200
0,2023-03-12 01:22:33.388021,Public,0.015756,200
0,2023-03-12 01:22:33.508080,Public,0.017682,200
0,2023-03-12 01:22:33.627384,Public,0.016552,200
0,2023-03-12 01:22:33.746913,Public,0.016943,200
0,2023-03-12 01:22:33.865905,Public,0.016616,200
0,2023-03-12 01:22:33.983411,Public,0.015124,200
0,2023-03-12 01:22:34.102962,Public,0.017143,200
0,2023-03-12 01:22:34.221283,Public,0.015938,200
0,2023-03-12 01:22:34.340358,Public,0.016627,200
0,2023-03-12 01:22:34.459273,Public,0.016532,200
0,2023-03-12 01:22:34.577048,Public,0.015357,200
0,2023-03-12 01:22:34.695997,Public,0.016533,200
0,2023-03-12 01:22:34.815595,Public,0.017071,200
0,2023-03-12 01:22:34.934773,Public,0.016752,200
0,2023-03-12 01:22:35.052767,Public,0.015566,200
0,2023-03-12 01:22:35.171508,Public,0.016297,200
0,2023-03-12 01:22:35.290696,Public,0.01659,200
0,2023-03-12 01:22:35.409778,Public,0.016752,200
0,2023-03-12 01:22:35.527282,Public,0.015121,200
0,2023-03-12 01:22:35.646377,Public,0.016639,200
0,2023-03-12 01:22:35.765664,Public,0.016659,200
0,2023-03-12 01:22:35.883052,Public,0.015037,200
0,2023-03-12 01:22:36.001360,Public,0.015927,200
0,2023-03-12 01:22:36.120370,Public,0.016634,200
0,2023-03-12 01:22:36.239707,Public,0.016916,200
0,2023-03-12 01:22:36.357224,Public,0.015149,200
0,2023-03-12 01:22:36.476183,Public,0.016537,200
0,2023-03-12 01:22:36.594744,Public,0.016186,200
0,2023-03-12 01:22:36.713693,Public,0.016629,200
0,2023-03-12 01:22:36.831281,Public,0.015223,200
0,2023-03-12 01:22:36.952232,Public,0.018461,200
0,2023-03-12 01:22:37.071581,Public,0.016778,200
0,2023-03-12 01:22:37.190920,Public,0.016821,200
0,2023-03-12 01:22:37.310192,Public,0.016908,200
0,2023-03-12 01:22:37.426515,Public,0.013919,200
0,2023-03-12 01:22:37.545970,Public,0.017078,200
0,2023-03-12 01:22:37.665409,Public,0.01697,200
