,Time,Type,Response,Code
0,2023-03-12 05:15:20.962861,Public,0.016669,200
0,2023-03-12 05:15:21.081536,Public,0.016373,200
0,2023-03-12 05:15:21.198722,Public,0.014878,200
0,2023-03-12 05:15:21.318014,Public,0.016861,200
0,2023-03-12 05:15:21.438303,Public,0.017714,200
0,2023-03-12 05:15:21.557712,Public,0.017116,200
0,2023-03-12 05:15:21.674801,Public,0.014834,200
0,2023-03-12 05:15:21.793645,Public,0.016549,200
0,2023-03-12 05:15:21.916683,Public,0.02056,200
0,2023-03-12 05:15:22.035861,Public,0.016625,200
0,2023-03-12 05:15:22.154953,Public,0.016745,200
0,2023-03-12 05:15:22.274405,Public,0.017111,200
0,2023-03-12 05:15:22.391500,Public,0.014779,200
0,2023-03-12 05:15:22.510557,Public,0.016689,200
0,2023-03-12 05:15:22.629747,Public,0.016705,200
0,2023-03-12 05:15:22.749300,Public,0.017233,200
0,2023-03-12 05:15:22.866770,Public,0.015141,200
0,2023-03-12 05:15:22.985964,Public,0.016822,200
0,2023-03-12 05:15:23.124140,Cart (POST),0.035531,201
0,2023-03-12 05:15:23.141710,Cart (POST),0.014912,201
0,2023-03-12 05:15:23.162588,Cart (POST),0.019092,201
0,2023-03-12 05:15:23.183176,Cart (POST),0.017041,201
0,2023-03-12 05:15:23.305367,Cart (POST),0.119767,201
0,2023-03-12 05:15:23.433143,Cart (GET),0.084998,200
0,2023-03-12 05:15:23.466668,Cart (POST),0.029869,201
0,2023-03-12 05:15:23.485649,Cart (POST),0.015864,201
0,2023-03-12 05:15:23.506476,Cart (POST),0.019052,201
0,2023-03-12 05:15:23.527004,Cart (POST),0.017573,201
0,2023-03-12 05:15:23.544016,Cart (POST),0.014946,201
0,2023-03-12 05:15:23.597161,Cart (GET),0.009114,200
0,2023-03-12 05:15:23.628907,Cart (POST),0.028405,201
0,2023-03-12 05:15:23.647284,Cart (POST),0.015835,201
0,2023-03-12 05:15:23.666113,Cart (POST),0.017223,201
0,2023-03-12 05:15:23.689044,Cart (POST),0.019282,201
0,2023-03-12 05:15:23.708355,Cart (POST),0.01639,201
0,2023-03-12 05:15:23.761137,Cart (GET),0.008526,200
0,2023-03-12 05:15:23.790956,Cart (POST),0.026299,201
0,2023-03-12 05:15:23.808935,Cart (POST),0.016283,201
0,2023-03-12 05:15:23.825432,Cart (POST),0.014914,201
0,2023-03-12 05:15:23.848254,Cart (POST),0.019212,201
0,2023-03-12 05:15:23.870719,Cart (POST),0.018813,201
0,2023-03-12 05:15:23.921145,Cart (GET),0.008345,200
0,2023-03-12 05:24:54.043026,Public,0.018662,200
0,2023-03-12 05:24:54.163207,Public,0.01753,200
0,2023-03-12 05:24:54.282343,Public,0.016671,200
0,2023-03-12 05:24:54.400917,Public,0.016263,200
0,2023-03-12 05:24:54.518094,Public,0.014864,200
0,2023-03-12 05:24:54.637312,Public,0.016834,200
0,2023-03-12 05:24:54.755714,Public,0.015958,200
0,2023-03-12 05:24:54.873053,Public,0.015062,200
0,2023-03-12 05:24:54.992285,Public,0.016945,200
0,2023-03-12 05:24:55.111296,Public,0.016646,200
0,2023-03-12 05:24:55.230687,Public,0.017074,200
0,2023-03-12 05:24:55.349003,Public,0.015584,200
0,2023-03-12 05:24:55.467155,Public,0.015716,200
0,2023-03-12 05:24:55.586382,Public,0.016793,200
0,2023-03-12 05:24:55.705245,Public,0.0164,200
0,2023-03-12 05:24:55.822346,Public,0.014781,200
0,2023-03-12 05:24:55.940268,Public,0.015601,200
0,2023-03-12 05:24:56.059759,Public,0.016761,200
0,2023-03-12 05:24:56.177117,Public,0.015062,200
0,2023-03-12 05:24:56.295384,Public,0.0159,200
0,2023-03-12 05:24:56.414734,Public,0.01687,200
0,2023-03-12 05:24:56.533882,Public,0.016812,200
0,2023-03-12 05:24:56.651342,Public,0.01513,200
0,2023-03-12 05:24:56.770310,Public,0.016608,200
0,2023-03-12 05:24:56.889444,Public,0.016767,200
0,2023-03-12 05:24:57.007974,Public,0.016005,200
0,2023-03-12 05:24:57.125431,Public,0.015096,200
0,2023-03-12 05:24:57.245285,Public,0.017475,200
0,2023-03-12 05:24:57.364961,Public,0.017298,200
0,2023-03-12 05:24:57.484207,Public,0.016906,200
0,2023-03-12 05:24:57.601560,Public,0.01501,200
0,2023-03-12 05:24:57.721032,Public,0.01711,200
0,2023-03-12 05:24:57.840067,Public,0.016699,200
0,2023-03-12 05:24:57.959345,Public,0.016918,200
0,2023-03-12 05:24:58.077822,Public,0.016122,200
0,2023-03-12 05:24:58.196550,Public,0.016265,200
0,2023-03-12 05:24:58.315935,Public,0.017007,200
0,2023-03-12 05:24:58.435484,Public,0.016994,200
0,2023-03-12 05:24:58.554817,Public,0.017011,200
0,2023-03-12 05:24:58.672026,Public,0.014848,200
0,2023-03-12 05:24:58.791463,Public,0.017073,200
0,2023-03-12 05:24:58.911409,Public,0.017231,200
0,2023-03-12 05:24:59.030111,Public,0.016083,200
0,2023-03-12 05:24:59.147464,Public,0.014982,200
0,2023-03-12 05:24:59.267250,Public,0.01736,200
0,2023-03-12 05:24:59.387352,Public,0.017571,200
0,2023-03-12 05:24:59.507771,Public,0.017884,200
0,2023-03-12 05:24:59.625403,Public,0.015269,200
0,2023-03-12 05:24:59.744985,Public,0.017179,200
0,2023-03-12 05:24:59.863505,Public,0.015634,200
0,2023-03-12 05:24:59.982556,Public,0.016651,200
0,2023-03-12 05:25:00.102391,Public,0.017198,200
0,2023-03-12 05:25:00.221533,Public,0.016808,200
0,2023-03-12 05:25:00.340124,Public,0.016278,200
0,2023-03-12 05:25:00.459271,Public,0.016584,200
0,2023-03-12 05:25:00.578714,Public,0.016861,200
0,2023-03-12 05:25:00.697813,Public,0.016768,200
0,2023-03-12 05:25:00.815870,Public,0.01573,200
0,2023-03-12 05:25:00.935417,Public,0.017175,200
0,2023-03-12 05:25:01.055048,Public,0.017175,200
0,2023-03-12 05:25:01.174180,Public,0.016531,200
0,2023-03-12 05:25:01.294162,Public,0.017675,200
0,2023-03-12 05:25:01.411578,Public,0.015079,200
0,2023-03-12 05:25:01.530914,Public,0.016933,200
0,2023-03-12 05:25:01.650884,Public,0.017572,200
0,2023-03-12 05:25:01.770107,Public,0.016818,200
0,2023-03-12 05:25:01.888560,Public,0.016183,200
0,2023-03-12 05:25:02.007741,Public,0.016462,200
0,2023-03-12 05:25:02.127288,Public,0.017155,200
0,2023-03-12 05:25:02.246772,Public,0.017031,200
0,2023-03-12 05:25:02.366876,Public,0.017638,200
0,2023-03-12 05:25:02.487174,Public,0.017942,200
0,2023-03-12 05:25:02.604472,Public,0.014954,200
0,2023-03-12 05:25:02.723530,Public,0.016662,200
0,2023-03-12 05:25:02.843812,Public,0.017502,200
0,2023-03-12 05:25:02.963183,Public,0.016779,200
0,2023-03-12 05:25:03.082391,Public,0.01682,200
0,2023-03-12 05:25:03.199945,Public,0.015246,200
0,2023-03-12 05:25:03.319019,Public,0.01669,200
0,2023-03-12 05:25:03.438633,Public,0.017187,200
0,2023-03-12 05:25:03.558940,Public,0.017798,200
0,2023-03-12 05:25:03.678762,Public,0.017134,200
0,2023-03-12 05:25:03.796148,Public,0.015028,200
0,2023-03-12 05:25:03.915254,Public,0.016453,200
0,2023-03-12 05:25:04.034872,Public,0.017054,200
0,2023-03-12 05:25:04.154274,Public,0.016937,200
0,2023-03-12 05:25:04.273225,Public,0.016639,200
0,2023-03-12 05:25:04.390669,Public,0.014983,200
0,2023-03-12 05:25:04.509913,Public,0.016876,200
0,2023-03-12 05:25:04.629162,Public,0.016787,200
0,2023-03-12 05:25:04.747497,Public,0.016005,200
0,2023-03-12 05:25:04.864934,Public,0.015126,200
0,2023-03-12 05:25:04.983921,Public,0.016569,200
0,2023-03-12 05:25:05.103107,Public,0.016717,200
0,2023-03-12 05:25:05.221436,Public,0.016009,200
0,2023-03-12 05:25:05.339952,Public,0.016224,200
0,2023-03-12 05:25:05.459118,Public,0.016758,200
0,2023-03-12 05:25:05.578532,Public,0.016856,200
0,2023-03-12 05:25:05.697745,Public,0.016733,200
0,2023-03-12 05:25:05.814925,Public,0.014845,200
0,2023-03-12 05:25:05.934469,Public,0.017177,200
0,2023-03-12 05:25:06.053757,Public,0.016638,200
0,2023-03-12 05:25:06.172869,Public,0.016778,200
0,2023-03-12 05:25:06.290390,Public,0.015181,200
0,2023-03-12 05:25:06.408821,Public,0.016055,200
0,2023-03-12 05:25:06.528674,Public,0.017273,200
0,2023-03-12 05:25:06.646802,Public,0.015846,200
0,2023-03-12 05:25:06.764519,Public,0.015384,200
0,2023-03-12 05:25:06.884378,Public,0.017432,200
0,2023-03-12 05:25:07.003882,Public,0.017164,200
0,2023-03-12 05:25:07.124055,Public,0.017597,200
0,2023-03-12 05:25:07.241652,Public,0.015271,200
0,2023-03-12 05:25:07.360801,Public,0.016816,200
0,2023-03-12 05:25:07.479922,Public,0.016795,200
0,2023-03-12 05:25:07.599261,Public,0.017026,200
0,2023-03-12 05:25:07.716335,Public,0.014733,200
0,2023-03-12 05:25:07.835895,Public,0.017171,200
0,2023-03-12 05:25:07.955167,Public,0.016859,200
0,2023-03-12 05:25:08.074482,Public,0.016853,200
0,2023-03-12 05:25:08.191514,Public,0.014671,200
0,2023-03-12 05:25:08.310807,Public,0.016945,200
0,2023-03-12 05:25:08.430278,Public,0.017106,200
0,2023-03-12 05:25:08.549513,Public,0.016811,200
0,2023-03-12 05:25:08.667944,Public,0.016103,200
0,2023-03-12 05:25:08.785727,Public,0.015326,200
0,2023-03-12 05:25:08.905296,Public,0.017165,200
0,2023-03-12 05:25:09.024525,Public,0.016642,200
0,2023-03-12 05:25:09.141156,Public,0.0143,200
0,2023-03-12 05:25:09.260210,Public,0.016726,200
0,2023-03-12 05:25:09.378808,Public,0.016265,200
0,2023-03-12 05:25:09.497716,Public,0.016561,200
0,2023-03-12 05:25:09.614942,Public,0.014924,200
0,2023-03-12 05:25:09.733430,Public,0.016169,200
0,2023-03-12 05:25:09.852430,Public,0.016622,200
0,2023-03-12 05:25:09.969835,Public,0.015082,200
0,2023-03-12 05:25:10.089276,Public,0.017117,200
0,2023-03-12 05:25:10.208566,Public,0.016782,200
0,2023-03-12 05:25:10.327760,Public,0.016673,200
0,2023-03-12 05:25:10.445177,Public,0.015115,200
0,2023-03-12 05:25:10.564065,Public,0.016526,200
0,2023-03-12 05:25:10.683750,Public,0.01731,200
0,2023-03-12 05:25:10.802792,Public,0.016658,200
0,2023-03-12 05:25:10.920051,Public,0.014952,200
0,2023-03-12 05:25:11.039628,Public,0.017196,200
0,2023-03-12 05:25:11.158800,Public,0.016735,200
0,2023-03-12 05:25:11.278973,Public,0.017742,200
0,2023-03-12 05:25:11.397430,Public,0.016053,200
0,2023-03-12 05:25:11.511470,Public,0.011602,200
0,2023-03-12 05:25:11.628690,Public,0.014887,200
0,2023-03-12 05:25:11.748012,Public,0.016651,200
0,2023-03-12 05:25:11.866870,Public,0.016519,200
0,2023-03-12 05:25:11.986827,Public,0.017236,200
0,2023-03-12 05:25:12.105971,Public,0.016477,200
0,2023-03-12 05:25:12.223459,Public,0.015216,200
0,2023-03-12 05:25:12.342427,Public,0.016644,200
0,2023-03-12 05:25:12.462118,Public,0.017252,200
0,2023-03-12 05:25:12.581084,Public,0.016567,200
0,2023-03-12 05:25:12.698669,Public,0.015264,200
0,2023-03-12 05:25:12.817642,Public,0.016621,200
0,2023-03-12 05:25:12.937088,Public,0.017137,200
0,2023-03-12 05:25:13.056403,Public,0.017005,200
0,2023-03-12 05:25:13.174301,Public,0.015568,200
0,2023-03-12 05:25:13.293578,Public,0.016938,200
0,2023-03-12 05:25:13.413674,Public,0.016943,200
0,2023-03-12 05:25:13.533364,Public,0.017179,200
0,2023-03-12 05:25:13.652902,Public,0.017198,200
0,2023-03-12 05:25:13.769942,Public,0.01474,200
0,2023-03-12 05:25:13.890399,Public,0.017959,200
0,2023-03-12 05:25:14.010544,Public,0.017651,200
0,2023-03-12 05:25:14.129919,Public,0.016937,200
0,2023-03-12 05:25:14.249263,Public,0.017024,200
