,Time,Type,Response,Code
0,2023-03-11 15:16:01.416663,Public,0.017606,200
0,2023-03-11 15:16:01.536015,Public,0.016761,200
0,2023-03-11 15:16:01.656047,Public,0.017299,200
0,2023-03-11 15:16:01.775452,Public,0.016998,200
0,2023-03-11 15:16:01.893867,Public,0.015774,200
0,2023-03-11 15:16:02.013376,Public,0.017133,200
0,2023-03-11 15:16:02.132419,Public,0.016609,200
0,2023-03-11 15:16:02.249455,Public,0.014635,200
0,2023-03-11 15:16:02.368902,Public,0.016733,200
0,2023-03-11 15:16:02.487169,Public,0.015882,200
0,2023-03-11 15:16:02.606870,Public,0.01709,200
0,2023-03-11 15:16:02.724709,Public,0.015377,200
0,2023-03-11 15:16:02.843124,Public,0.016033,200
0,2023-03-11 15:16:02.962401,Public,0.016835,200
0,2023-03-11 15:16:03.081764,Public,0.016757,200
0,2023-03-11 15:16:03.199246,Public,0.015112,200
0,2023-03-11 15:16:03.317316,Public,0.015628,200
0,2023-03-11 15:16:03.436442,Public,0.016699,200
0,2023-03-11 15:16:03.556789,Public,0.017832,200
0,2023-03-11 15:16:03.675081,Public,0.015905,200
0,2023-03-11 15:16:03.793789,Public,0.015986,200
0,2023-03-11 15:16:03.913047,Public,0.01682,200
0,2023-03-11 15:16:04.032274,Public,0.016554,200
0,2023-03-11 15:16:04.150242,Public,0.015603,200
0,2023-03-11 15:16:04.268708,Public,0.016059,200
0,2023-03-11 15:16:04.387627,Public,0.016495,200
0,2023-03-11 15:16:04.507111,Public,0.016828,200
0,2023-03-11 15:16:04.626395,Public,0.0169,200
0,2023-03-11 15:16:04.743501,Public,0.014748,200
0,2023-03-11 15:16:04.862585,Public,0.016662,200
0,2023-03-11 15:16:04.982269,Public,0.017014,200
0,2023-03-11 15:16:05.101326,Public,0.016666,200
0,2023-03-11 15:16:05.218802,Public,0.015149,200
0,2023-03-11 15:16:05.338026,Public,0.01661,200
0,2023-03-11 15:16:05.457434,Public,0.017029,200
0,2023-03-11 15:16:05.575739,Public,0.015944,200
0,2023-03-11 15:16:05.693865,Public,0.015669,200
0,2023-03-11 15:16:05.813345,Public,0.017087,200
0,2023-03-11 15:16:05.931892,Public,0.016155,200
0,2023-03-11 15:16:06.049878,Public,0.015583,200
0,2023-03-11 15:16:06.169978,Public,0.017344,200
0,2023-03-11 15:16:06.288787,Public,0.016383,200
0,2023-03-11 15:16:06.407741,Public,0.016345,200
0,2023-03-11 15:16:06.525890,Public,0.015821,200
0,2023-03-11 15:16:06.643263,Public,0.014977,200
0,2023-03-11 15:16:06.762753,Public,0.017094,200
0,2023-03-11 15:16:06.881800,Public,0.016529,200
0,2023-03-11 15:16:06.999090,Public,0.014921,200
0,2023-03-11 15:16:07.118437,Public,0.016939,200
0,2023-03-11 15:16:07.238679,Public,0.017723,200
0,2023-03-11 15:16:07.358115,Public,0.017098,200
0,2023-03-11 15:16:07.476113,Public,0.015455,200
0,2023-03-11 15:16:07.595452,Public,0.016875,200
0,2023-03-11 15:16:07.714903,Public,0.017071,200
0,2023-03-11 15:16:07.834214,Public,0.016932,200
0,2023-03-11 15:16:07.952469,Public,0.015789,200
0,2023-03-11 15:16:08.071541,Public,0.016686,200
0,2023-03-11 15:16:08.190944,Public,0.016986,200
0,2023-03-11 15:16:08.310298,Public,0.016863,200
0,2023-03-11 15:16:08.427632,Public,0.014984,200
0,2023-03-11 15:16:08.546835,Public,0.016731,200
0,2023-03-11 15:16:08.666130,Public,0.016883,200
0,2023-03-11 15:16:08.785316,Public,0.016611,200
0,2023-03-11 15:16:08.907775,Public,0.019489,200
0,2023-03-11 15:16:09.027053,Public,0.01645,200
0,2023-03-11 15:16:09.145392,Public,0.015931,200
0,2023-03-11 15:16:09.262793,Public,0.015031,200
0,2023-03-11 15:16:09.381979,Public,0.016778,200
0,2023-03-11 15:16:09.500217,Public,0.015862,200
0,2023-03-11 15:16:09.618259,Public,0.015633,200
0,2023-03-11 15:16:09.737626,Public,0.01694,200
0,2023-03-11 15:16:09.857083,Public,0.016957,200
0,2023-03-11 15:16:09.976052,Public,0.016614,200
0,2023-03-11 15:16:10.093571,Public,0.01511,200
0,2023-03-11 15:16:10.212963,Public,0.017012,200
0,2023-03-11 15:16:10.331854,Public,0.01645,200
0,2023-03-11 15:16:10.451383,Public,0.017089,200
0,2023-03-11 15:16:10.568772,Public,0.014951,200
0,2023-03-11 15:16:10.687291,Public,0.016127,200
0,2023-03-11 15:16:10.807085,Public,0.017026,200
0,2023-03-11 15:16:10.927455,Public,0.017853,200
0,2023-03-11 15:16:11.045507,Public,0.015677,200
0,2023-03-11 15:16:11.164114,Public,0.016269,200
0,2023-03-11 15:16:11.283210,Public,0.016682,200
0,2023-03-11 15:16:11.402667,Public,0.016805,200
0,2023-03-11 15:16:11.520926,Public,0.01587,200
0,2023-03-11 15:16:11.639043,Public,0.015728,200
0,2023-03-11 15:16:11.758422,Public,0.016924,200
0,2023-03-11 15:16:11.877750,Public,0.016663,200
0,2023-03-11 15:16:11.996073,Public,0.015877,200
0,2023-03-11 15:16:12.114334,Public,0.015881,200
0,2023-03-11 15:16:12.235635,Public,0.01879,200
0,2023-03-11 15:16:12.355198,Public,0.017038,200
0,2023-03-11 15:16:12.474365,Public,0.016659,200
0,2023-03-11 15:16:12.593351,Public,0.016622,200
0,2023-03-11 15:16:12.710803,Public,0.015099,200
0,2023-03-11 15:16:12.830258,Public,0.016964,200
0,2023-03-11 15:16:12.950481,Public,0.017609,200
0,2023-03-11 15:16:13.069478,Public,0.016594,200
0,2023-03-11 15:16:13.187125,Public,0.015114,200
0,2023-03-11 15:16:13.306200,Public,0.016575,200
0,2023-03-11 15:16:13.425940,Public,0.016758,200
0,2023-03-11 15:16:13.545508,Public,0.017214,200
0,2023-03-11 15:16:13.662941,Public,0.015124,200
0,2023-03-11 15:16:13.782257,Public,0.016978,200
0,2023-03-11 15:16:13.901748,Public,0.01709,200
0,2023-03-11 15:16:14.020893,Public,0.016753,200
0,2023-03-11 15:16:14.138044,Public,0.014774,200
0,2023-03-11 15:16:14.257721,Public,0.017282,200
0,2023-03-11 15:16:14.376750,Public,0.016506,200
0,2023-03-11 15:16:14.495829,Public,0.016661,200
0,2023-03-11 15:16:14.613147,Public,0.014781,200
0,2023-03-11 15:16:14.732291,Public,0.016726,200
0,2023-03-11 15:16:14.851726,Public,0.017024,200
0,2023-03-11 15:16:14.970899,Public,0.016768,200
0,2023-03-11 15:16:15.088513,Public,0.015193,200
0,2023-03-11 15:16:15.207446,Public,0.016495,200
0,2023-03-11 15:16:15.325781,Public,0.015994,200
0,2023-03-11 15:16:15.444963,Public,0.016742,200
0,2023-03-11 15:16:15.563183,Public,0.015714,200
0,2023-03-11 15:16:15.682551,Public,0.016708,200
0,2023-03-11 15:16:15.802176,Public,0.01714,200
0,2023-03-11 15:16:15.921449,Public,0.016894,200
0,2023-03-11 15:16:16.037621,Public,0.013598,200
0,2023-03-11 15:16:16.156806,Public,0.016758,200
0,2023-03-11 15:16:16.276277,Public,0.016825,200
0,2023-03-11 15:16:16.395550,Public,0.016883,200
0,2023-03-11 15:16:16.513881,Public,0.01594,200
0,2023-03-11 15:16:16.632924,Public,0.016623,200
0,2023-03-11 15:16:16.769667,Cart (POST),0.033887,201
0,2023-03-11 15:16:16.790213,Cart (POST),0.017089,201
0,2023-03-11 15:16:16.808719,Cart (POST),0.016193,201
0,2023-03-11 15:16:16.897432,Cart (POST),0.084948,201
0,2023-03-11 15:16:16.999476,Cart (POST),0.098266,201
0,2023-03-11 15:16:17.137058,Cart (GET),0.091441,200
0,2023-03-11 15:16:17.197777,Cart (POST),0.057022,201
0,2023-03-11 15:16:17.298018,Cart (POST),0.096549,201
0,2023-03-11 15:16:17.398425,Cart (POST),0.096711,201
0,2023-03-11 15:16:17.499668,Cart (POST),0.097548,201
0,2023-03-11 15:16:17.599942,Cart (POST),0.096595,201
0,2023-03-11 15:16:17.733046,Cart (GET),0.089563,200
0,2023-03-11 15:16:17.800139,Cart (POST),0.063406,201
0,2023-03-11 15:16:17.899664,Cart (POST),0.096843,201
0,2023-03-11 15:16:17.998807,Cart (POST),0.09553,201
0,2023-03-11 15:16:18.020809,Cart (POST),0.018291,201
0,2023-03-11 15:16:18.097884,Cart (POST),0.073449,201
0,2023-03-11 15:16:18.153115,Cart (GET),0.009714,200
0,2023-03-11 15:16:18.184793,Cart (POST),0.028436,201
0,2023-03-11 15:16:18.206958,Cart (POST),0.019725,201
0,2023-03-11 15:16:18.227887,Cart (POST),0.017244,201
0,2023-03-11 15:16:18.246671,Cart (POST),0.015259,201
0,2023-03-11 15:16:18.265925,Cart (POST),0.018003,201
0,2023-03-11 15:16:18.317125,Cart (GET),0.0083,200
0,2023-03-11 15:25:48.376808,Public,0.018385,200
0,2023-03-11 15:25:48.496103,Public,0.016631,200
0,2023-03-11 15:25:48.614586,Public,0.016043,200
0,2023-03-11 15:25:48.732778,Public,0.015759,200
0,2023-03-11 15:25:48.852123,Public,0.016951,200
0,2023-03-11 15:25:48.971374,Public,0.016745,200
0,2023-03-11 15:25:49.088816,Public,0.015027,200
0,2023-03-11 15:25:49.207698,Public,0.016505,200
0,2023-03-11 15:25:49.326993,Public,0.016904,200
0,2023-03-11 15:25:49.446463,Public,0.016965,200
0,2023-03-11 15:25:49.565065,Public,0.016182,200
0,2023-03-11 15:25:49.682088,Public,0.014623,200
0,2023-03-11 15:25:49.802734,Public,0.018197,200
0,2023-03-11 15:25:49.922282,Public,0.016876,200
0,2023-03-11 15:25:50.042585,Public,0.017804,200
0,2023-03-11 15:25:50.162241,Public,0.017252,200
0,2023-03-11 15:25:50.279173,Public,0.014495,200
0,2023-03-11 15:25:50.398762,Public,0.017159,200
0,2023-03-11 15:25:50.518158,Public,0.017022,200
0,2023-03-11 15:25:50.637295,Public,0.016659,200
0,2023-03-11 15:25:50.755280,Public,0.015241,200
0,2023-03-11 15:25:50.873679,Public,0.015992,200
0,2023-03-11 15:25:50.993082,Public,0.017013,200
0,2023-03-11 15:25:51.112369,Public,0.016752,200
0,2023-03-11 15:25:51.230517,Public,0.015829,200
0,2023-03-11 15:25:51.348005,Public,0.015058,200
0,2023-03-11 15:25:51.467431,Public,0.016986,200
0,2023-03-11 15:25:51.586640,Public,0.016649,200
0,2023-03-11 15:25:51.703930,Public,0.014924,200
0,2023-03-11 15:25:51.823245,Public,0.016923,200
0,2023-03-11 15:25:51.942685,Public,0.016926,200
0,2023-03-11 15:25:52.061729,Public,0.016546,200
0,2023-03-11 15:25:52.179124,Public,0.015026,200
0,2023-03-11 15:25:52.298575,Public,0.016996,200
0,2023-03-11 15:25:52.418679,Public,0.017092,200
0,2023-03-11 15:25:52.539776,Public,0.018177,200
0,2023-03-11 15:25:52.659081,Public,0.016972,200
0,2023-03-11 15:25:52.777613,Public,0.016141,200
0,2023-03-11 15:25:52.895593,Public,0.015663,200
0,2023-03-11 15:25:53.014791,Public,0.016832,200
0,2023-03-11 15:25:53.134361,Public,0.017056,200
0,2023-03-11 15:25:53.253485,Public,0.01674,200
0,2023-03-11 15:25:53.370810,Public,0.014999,200
0,2023-03-11 15:25:53.489887,Public,0.016658,200
0,2023-03-11 15:25:53.608490,Public,0.016164,200
0,2023-03-11 15:25:53.727510,Public,0.016636,200
0,2023-03-11 15:25:53.845666,Public,0.01576,200
0,2023-03-11 15:25:53.964888,Public,0.016814,200
0,2023-03-11 15:25:54.084670,Public,0.01718,200
0,2023-03-11 15:25:54.203726,Public,0.016655,200
0,2023-03-11 15:25:54.320877,Public,0.014786,200
0,2023-03-11 15:25:54.440365,Public,0.017106,200
0,2023-03-11 15:25:54.559711,Public,0.016877,200
0,2023-03-11 15:25:54.678928,Public,0.016865,200
0,2023-03-11 15:25:54.796340,Public,0.014992,200
0,2023-03-11 15:25:54.915562,Public,0.016849,200
0,2023-03-11 15:25:55.035870,Public,0.017752,200
0,2023-03-11 15:25:55.155910,Public,0.01746,200
0,2023-03-11 15:25:55.275364,Public,0.017017,200
0,2023-03-11 15:25:55.392796,Public,0.015014,200
0,2023-03-11 15:25:55.512107,Public,0.016951,200
0,2023-03-11 15:25:55.631389,Public,0.016843,200
0,2023-03-11 15:25:55.751286,Public,0.017334,200
0,2023-03-11 15:25:55.868955,Public,0.015266,200
0,2023-03-11 15:25:55.988784,Public,0.017121,200
0,2023-03-11 15:25:56.108115,Public,0.016943,200
0,2023-03-11 15:25:56.227594,Public,0.017064,200
0,2023-03-11 15:25:56.346878,Public,0.016874,200
0,2023-03-11 15:25:56.463991,Public,0.01475,200
0,2023-03-11 15:25:56.583466,Public,0.017085,200
0,2023-03-11 15:25:56.702577,Public,0.016678,200
0,2023-03-11 15:25:56.821900,Public,0.016696,200
0,2023-03-11 15:25:56.939287,Public,0.015004,200
0,2023-03-11 15:25:57.058601,Public,0.016816,200
0,2023-03-11 15:25:57.177730,Public,0.016748,200
0,2023-03-11 15:25:57.296925,Public,0.016788,200
0,2023-03-11 15:25:57.414497,Public,0.015239,200
0,2023-03-11 15:25:57.536772,Public,0.019685,200
0,2023-03-11 15:25:57.656038,Public,0.016295,200
0,2023-03-11 15:25:57.775340,Public,0.016818,200
0,2023-03-11 15:25:57.894399,Public,0.016554,200
0,2023-03-11 15:25:58.012767,Public,0.015752,200
0,2023-03-11 15:25:58.130214,Public,0.015021,200
0,2023-03-11 15:25:58.249470,Public,0.016825,200
0,2023-03-11 15:25:58.368765,Public,0.016659,200
0,2023-03-11 15:25:58.487894,Public,0.016755,200
0,2023-03-11 15:25:58.605360,Public,0.015107,200
0,2023-03-11 15:25:58.724730,Public,0.016898,200
0,2023-03-11 15:25:58.843796,Public,0.016513,200
0,2023-03-11 15:25:58.963314,Public,0.017142,200
0,2023-03-11 15:25:59.080481,Public,0.014778,200
0,2023-03-11 15:25:59.199613,Public,0.016589,200
0,2023-03-11 15:25:59.319212,Public,0.017066,200
0,2023-03-11 15:25:59.439229,Public,0.017415,200
0,2023-03-11 15:25:59.558430,Public,0.016807,200
0,2023-03-11 15:25:59.675847,Public,0.015057,200
0,2023-03-11 15:25:59.794441,Public,0.016132,200
0,2023-03-11 15:25:59.914439,Public,0.017357,200
0,2023-03-11 15:26:00.033482,Public,0.016624,200
0,2023-03-11 15:26:00.151124,Public,0.015281,200
0,2023-03-11 15:26:00.269363,Public,0.015811,200
0,2023-03-11 15:26:00.388496,Public,0.016594,200
0,2023-03-11 15:26:00.506530,Public,0.015627,200
0,2023-03-11 15:26:00.626023,Public,0.01686,200
0,2023-03-11 15:26:00.745489,Public,0.017081,200
0,2023-03-11 15:26:00.864749,Public,0.016833,200
0,2023-03-11 15:26:00.984169,Public,0.017018,200
0,2023-03-11 15:26:01.101149,Public,0.014574,200
0,2023-03-11 15:26:01.222471,Public,0.018946,200
0,2023-03-11 15:26:01.342109,Public,0.016471,200
0,2023-03-11 15:26:01.462137,Public,0.017393,200
0,2023-03-11 15:26:01.581343,Public,0.016776,200
0,2023-03-11 15:26:01.700642,Public,0.016809,200
0,2023-03-11 15:26:01.819220,Public,0.016129,200
0,2023-03-11 15:26:01.938483,Public,0.016802,200
0,2023-03-11 15:26:02.057289,Public,0.016234,200
0,2023-03-11 15:26:02.175724,Public,0.015955,200
0,2023-03-11 15:26:02.293307,Public,0.015187,200
0,2023-03-11 15:26:02.413050,Public,0.016952,200
0,2023-03-11 15:26:02.532560,Public,0.017101,200
0,2023-03-11 15:26:02.649958,Public,0.014956,200
0,2023-03-11 15:26:02.769328,Public,0.016938,200
0,2023-03-11 15:26:02.888322,Public,0.016594,200
0,2023-03-11 15:26:03.007836,Public,0.016898,200
0,2023-03-11 15:26:03.127059,Public,0.016853,200
0,2023-03-11 15:26:03.244530,Public,0.015032,200
0,2023-03-11 15:26:03.363567,Public,0.016594,200
0,2023-03-11 15:26:03.482718,Public,0.016605,200
0,2023-03-11 15:26:03.600140,Public,0.015044,200
0,2023-03-11 15:26:03.719033,Public,0.015835,200
0,2023-03-11 15:26:03.838488,Public,0.016849,200
0,2023-03-11 15:26:03.957806,Public,0.016859,200
0,2023-03-11 15:26:04.075231,Public,0.015038,200
0,2023-03-11 15:26:04.194739,Public,0.017085,200
0,2023-03-11 15:26:04.313689,Public,0.016436,200
0,2023-03-11 15:26:04.433017,Public,0.016954,200
0,2023-03-11 15:26:04.550549,Public,0.015133,200
0,2023-03-11 15:26:04.669692,Public,0.016717,200
0,2023-03-11 15:26:04.789766,Public,0.016929,200
0,2023-03-11 15:26:04.909020,Public,0.016722,200
0,2023-03-11 15:26:05.027617,Public,0.016234,200
0,2023-03-11 15:26:05.144849,Public,0.014819,200
0,2023-03-11 15:26:05.265165,Public,0.017797,200
0,2023-03-11 15:26:05.384438,Public,0.016764,200
0,2023-03-11 15:26:05.503518,Public,0.016683,200
0,2023-03-11 15:26:05.620773,Public,0.014823,200
0,2023-03-11 15:26:05.740152,Public,0.016956,200
0,2023-03-11 15:26:05.859430,Public,0.016775,200
0,2023-03-11 15:26:05.978856,Public,0.01702,200
0,2023-03-11 15:26:06.096269,Public,0.014999,200
0,2023-03-11 15:26:06.215309,Public,0.016609,200
0,2023-03-11 15:26:06.334481,Public,0.016608,200
0,2023-03-11 15:26:06.453792,Public,0.016921,200
0,2023-03-11 15:26:06.571252,Public,0.015099,200
0,2023-03-11 15:26:06.690232,Public,0.016224,200
0,2023-03-11 15:26:06.809552,Public,0.016715,200
0,2023-03-11 15:26:06.928773,Public,0.016768,200
0,2023-03-11 15:26:07.046311,Public,0.01516,200
0,2023-03-11 15:26:07.165533,Public,0.016844,200
0,2023-03-11 15:26:07.284849,Public,0.016927,200
0,2023-03-11 15:26:07.403933,Public,0.0166,200
0,2023-03-11 15:26:07.521341,Public,0.015045,200
0,2023-03-11 15:26:07.639892,Public,0.016106,200
0,2023-03-11 15:26:07.759126,Public,0.016585,200
0,2023-03-11 15:26:07.878286,Public,0.016793,200
0,2023-03-11 15:26:07.995440,Public,0.014777,200
0,2023-03-11 15:26:08.114599,Public,0.016777,200
0,2023-03-11 15:26:08.234224,Public,0.017131,200
0,2023-03-11 15:26:08.351373,Public,0.014785,200
0,2023-03-11 15:26:08.469759,Public,0.015984,200
0,2023-03-11 15:26:08.589114,Public,0.016907,200
0,2023-03-11 15:26:08.708237,Public,0.016711,200
0,2023-03-11 15:26:08.825745,Public,0.015117,200
0,2023-03-11 15:26:08.944728,Public,0.016535,200
0,2023-03-11 15:26:09.063255,Public,0.016155,200
0,2023-03-11 15:26:09.179558,Public,0.013854,200
0,2023-03-11 15:26:09.298728,Public,0.016729,200
0,2023-03-11 15:26:09.417859,Public,0.01668,200
0,2023-03-11 15:26:09.537334,Public,0.016985,200
0,2023-03-11 15:26:09.654578,Public,0.01488,200
0,2023-03-11 15:26:09.773927,Public,0.016933,200
0,2023-03-11 15:26:09.892800,Public,0.01651,200
0,2023-03-11 15:26:10.011452,Public,0.016244,200
0,2023-03-11 15:26:10.128726,Public,0.01488,200
0,2023-03-11 15:26:10.247870,Public,0.016698,200
0,2023-03-11 15:26:10.367201,Public,0.016768,200
0,2023-03-11 15:26:10.485891,Public,0.016245,200
0,2023-03-11 15:26:10.603621,Public,0.01533,200
0,2023-03-11 15:26:10.722142,Public,0.01618,200
0,2023-03-11 15:26:10.841543,Public,0.01701,200
0,2023-03-11 15:26:10.959581,Public,0.015557,200
0,2023-03-11 15:26:11.079069,Public,0.017134,200
0,2023-03-11 15:26:11.198418,Public,0.016908,200
0,2023-03-11 15:26:11.317559,Public,0.016586,200
0,2023-03-11 15:26:11.435122,Public,0.015163,200
0,2023-03-11 15:26:11.550868,Public,0.013205,200
0,2023-03-11 15:26:11.668585,Public,0.015373,200
0,2023-03-11 15:26:11.787849,Public,0.016842,200
0,2023-03-11 15:26:11.907303,Public,0.01703,200
0,2023-03-11 15:26:12.026960,Public,0.017055,200
0,2023-03-11 15:26:12.146634,Public,0.017293,200
0,2023-03-11 15:26:12.264540,Public,0.015414,200
0,2023-03-11 15:26:12.383294,Public,0.016353,200
0,2023-03-11 15:26:12.502479,Public,0.016701,200
0,2023-03-11 15:26:12.621385,Public,0.016543,200
0,2023-03-11 15:26:12.738941,Public,0.015151,200
0,2023-03-11 15:26:12.858260,Public,0.016872,200
0,2023-03-11 15:26:12.977625,Public,0.01688,200
0,2023-03-11 15:26:13.096552,Public,0.016489,200
0,2023-03-11 15:26:13.213248,Public,0.014269,200
0,2023-03-11 15:26:13.332438,Public,0.016748,200
0,2023-03-11 15:26:13.451687,Public,0.016635,200
0,2023-03-11 15:26:13.570847,Public,0.016794,200
0,2023-03-11 15:26:13.689028,Public,0.015474,200
0,2023-03-11 15:26:13.808473,Public,0.016849,200
0,2023-03-11 15:26:13.927849,Public,0.016994,200
0,2023-03-11 15:26:14.047038,Public,0.016674,200
0,2023-03-11 15:26:14.165221,Public,0.015698,200
0,2023-03-11 15:26:14.283270,Public,0.015547,200
0,2023-03-11 15:26:14.401985,Public,0.016275,200
0,2023-03-11 15:26:14.521016,Public,0.016665,200
0,2023-03-11 15:26:14.638505,Public,0.015084,200
0,2023-03-11 15:26:14.756935,Public,0.016011,200
0,2023-03-11 15:26:14.876028,Public,0.016732,200
0,2023-03-11 15:26:14.995140,Public,0.016701,200
0,2023-03-11 15:26:15.113200,Public,0.015633,200
0,2023-03-11 15:26:15.231752,Public,0.01612,200
0,2023-03-11 15:26:15.351922,Public,0.01725,200
0,2023-03-11 15:26:15.470499,Public,0.016153,200
0,2023-03-11 15:26:15.588756,Public,0.015742,200
0,2023-03-11 15:26:15.708059,Public,0.016833,200
0,2023-03-11 15:26:15.827530,Public,0.017036,200
0,2023-03-11 15:26:15.947605,Public,0.017569,200
0,2023-03-11 15:26:16.066963,Public,0.016948,200
0,2023-03-11 15:26:16.183966,Public,0.014645,200
0,2023-03-11 15:26:16.303451,Public,0.017089,200
0,2023-03-11 15:26:16.422579,Public,0.016649,200
0,2023-03-11 15:26:16.543086,Public,0.018094,200
0,2023-03-11 15:26:16.661416,Public,0.015963,200
0,2023-03-11 15:26:16.778258,Public,0.014503,200
0,2023-03-11 15:26:16.897739,Public,0.016874,200
0,2023-03-11 15:26:17.017119,Public,0.016979,200
0,2023-03-11 15:26:17.135457,Public,0.015955,200
0,2023-03-11 15:26:17.252696,Public,0.014838,200
0,2023-03-11 15:26:17.371193,Public,0.016086,200
0,2023-03-11 15:26:17.489169,Public,0.015553,200
0,2023-03-11 15:26:17.607611,Public,0.015983,200
0,2023-03-11 15:26:17.722931,Public,0.012915,200
0,2023-03-11 15:26:17.839332,Public,0.013982,200
0,2023-03-11 15:26:17.958489,Public,0.016723,200
0,2023-03-11 15:26:18.077750,Public,0.016796,200
0,2023-03-11 15:26:18.194996,Public,0.014855,200
0,2023-03-11 15:26:18.313914,Public,0.016463,200
0,2023-03-11 15:26:18.432499,Public,0.016082,200
0,2023-03-11 15:26:18.549966,Public,0.01471,200
0,2023-03-11 15:26:18.669913,Public,0.01614,200
0,2023-03-11 15:26:18.789345,Public,0.016857,200
0,2023-03-11 15:26:18.908610,Public,0.016806,200
0,2023-03-11 15:26:19.026843,Public,0.015842,200
0,2023-03-11 15:26:19.145086,Public,0.015664,200
0,2023-03-11 15:26:19.263478,Public,0.016053,200
0,2023-03-11 15:26:19.382788,Public,0.016876,200
0,2023-03-11 15:26:19.500084,Public,0.014957,200
0,2023-03-11 15:26:19.619098,Public,0.016574,200
0,2023-03-11 15:26:19.738415,Public,0.016762,200
0,2023-03-11 15:26:19.857080,Public,0.01633,200
0,2023-03-11 15:26:19.973956,Public,0.014571,200
0,2023-03-11 15:26:20.092862,Public,0.0166,200
0,2023-03-11 15:26:20.211822,Public,0.01647,200
0,2023-03-11 15:26:20.328840,Public,0.014603,200
0,2023-03-11 15:26:20.448212,Public,0.016969,200
0,2023-03-11 15:26:20.567535,Public,0.016966,200
0,2023-03-11 15:26:20.686815,Public,0.016926,200
0,2023-03-11 15:26:20.806238,Public,0.016942,200
0,2023-03-11 15:26:20.925251,Public,0.016126,200
0,2023-03-11 15:26:21.043924,Public,0.016225,200
0,2023-03-11 15:26:21.162939,Public,0.016401,200
0,2023-03-11 15:26:21.281439,Public,0.016159,200
0,2023-03-11 15:26:21.397847,Public,0.014064,200
0,2023-03-11 15:26:21.516837,Public,0.016662,200
0,2023-03-11 15:26:21.635174,Public,0.015907,200
0,2023-03-11 15:26:21.752934,Public,0.01532,200
0,2023-03-11 15:26:21.871479,Public,0.016169,200
0,2023-03-11 15:26:21.990911,Public,0.016916,200
0,2023-03-11 15:26:22.108036,Public,0.014755,200
0,2023-03-11 15:26:22.227549,Public,0.017161,200
0,2023-03-11 15:26:22.346947,Public,0.017028,200
0,2023-03-11 15:26:22.465786,Public,0.016347,200
0,2023-03-11 15:26:22.582421,Public,0.014311,200
0,2023-03-11 15:26:22.699962,Public,0.015158,200
0,2023-03-11 15:26:22.816887,Public,0.01445,200
0,2023-03-11 15:26:22.934029,Public,0.014805,200
0,2023-03-11 15:26:23.053331,Public,0.016969,200
0,2023-03-11 15:26:23.172987,Public,0.017347,200
0,2023-03-11 15:26:23.290166,Public,0.014853,200
0,2023-03-11 15:26:23.409162,Public,0.016643,200
0,2023-03-11 15:26:23.527628,Public,0.016104,200
0,2023-03-11 15:26:23.645801,Public,0.015756,200
0,2023-03-11 15:26:23.763918,Public,0.015764,200
0,2023-03-11 15:26:23.882360,Public,0.016031,200
0,2023-03-11 15:26:24.018940,Cart (POST),0.033895,201
0,2023-03-11 15:26:24.042209,Cart (POST),0.019498,201
0,2023-03-11 15:26:24.097548,Cart (POST),0.051624,201
0,2023-03-11 15:26:24.119684,Cart (POST),0.018389,201
0,2023-03-11 15:26:24.143300,Cart (POST),0.01987,201
0,2023-03-11 15:26:24.197032,Cart (GET),0.009455,200
0,2023-03-11 15:26:24.225264,Cart (POST),0.026622,201
0,2023-03-11 15:26:24.246203,Cart (POST),0.018882,201
0,2023-03-11 15:26:24.265943,Cart (POST),0.016752,201
0,2023-03-11 15:26:24.293171,Cart (POST),0.025664,201
0,2023-03-11 15:26:24.317046,Cart (POST),0.020226,201
0,2023-03-11 15:26:24.369067,Cart (GET),0.009089,200
0,2023-03-11 15:26:24.399759,Cart (POST),0.027052,201
0,2023-03-11 15:26:24.417546,Cart (POST),0.014695,201
0,2023-03-11 15:26:24.437542,Cart (POST),0.018713,201
0,2023-03-11 15:26:24.457691,Cart (POST),0.018358,201
0,2023-03-11 15:26:24.478826,Cart (POST),0.017644,201
0,2023-03-11 15:26:24.533048,Cart (GET),0.009484,200
0,2023-03-11 15:26:24.568126,Cart (POST),0.031401,201
0,2023-03-11 15:26:24.597655,Cart (POST),0.025856,201
0,2023-03-11 15:26:24.699553,Cart (POST),0.09823,201
0,2023-03-11 15:26:24.722582,Cart (POST),0.019407,201
0,2023-03-11 15:26:24.741426,Cart (POST),0.016533,201
0,2023-03-11 15:26:24.793097,Cart (GET),0.008416,200
0,2023-03-11 15:35:54.914682,Public,0.01801,200
0,2023-03-11 15:35:55.034791,Public,0.017554,200
0,2023-03-11 15:35:55.153303,Public,0.016124,200
0,2023-03-11 15:35:55.270562,Public,0.014915,200
0,2023-03-11 15:35:55.389723,Public,0.016786,200
0,2023-03-11 15:35:55.509605,Public,0.016912,200
0,2023-03-11 15:35:55.627514,Public,0.015452,200
0,2023-03-11 15:35:55.746705,Public,0.016855,200
0,2023-03-11 15:35:55.865640,Public,0.016564,200
0,2023-03-11 15:35:55.985260,Public,0.017022,200
0,2023-03-11 15:35:56.104238,Public,0.016631,200
0,2023-03-11 15:35:56.221616,Public,0.01502,200
0,2023-03-11 15:35:56.340805,Public,0.016802,200
0,2023-03-11 15:35:56.460236,Public,0.017065,200
0,2023-03-11 15:35:56.578873,Public,0.01625,200
