,Time,Type,Response,Code
0,2023-03-12 07:16:17.904235,Public,0.01669,200
0,2023-03-12 07:16:18.021761,Public,0.015188,200
0,2023-03-12 07:16:18.141095,Public,0.016953,200
0,2023-03-12 07:16:18.260881,Public,0.01738,200
0,2023-03-12 07:16:18.380426,Public,0.017129,200
0,2023-03-12 07:16:18.499793,Public,0.016972,200
0,2023-03-12 07:16:18.617268,Public,0.015109,200
0,2023-03-12 07:16:18.736270,Public,0.016659,200
0,2023-03-12 07:16:18.855702,Public,0.017015,200
0,2023-03-12 07:16:18.974933,Public,0.016862,200
0,2023-03-12 07:16:19.092343,Public,0.015035,200
0,2023-03-12 07:16:19.211362,Public,0.01665,200
0,2023-03-12 07:16:19.330839,Public,0.017006,200
0,2023-03-12 07:16:19.449184,Public,0.015988,200
0,2023-03-12 07:16:19.568865,Public,0.017289,200
0,2023-03-12 07:16:19.687808,Public,0.016284,200
0,2023-03-12 07:16:19.807717,Public,0.017315,200
0,2023-03-12 07:16:19.927159,Public,0.017053,200
0,2023-03-12 07:16:20.044724,Public,0.015265,200
0,2023-03-12 07:16:20.163122,Public,0.01609,200
0,2023-03-12 07:16:20.282167,Public,0.01667,200
0,2023-03-12 07:16:20.400484,Public,0.016064,200
0,2023-03-12 07:16:20.517649,Public,0.014837,200
0,2023-03-12 07:16:20.635991,Public,0.016044,200
0,2023-03-12 07:16:20.755093,Public,0.016785,200
0,2023-03-12 07:16:20.873132,Public,0.01557,200
0,2023-03-12 07:16:20.992670,Public,0.017185,200
0,2023-03-12 07:16:21.111262,Public,0.016248,200
0,2023-03-12 07:16:21.230487,Public,0.016932,200
0,2023-03-12 07:16:21.347816,Public,0.015033,200
0,2023-03-12 07:16:21.466997,Public,0.016913,200
0,2023-03-12 07:16:21.589344,Public,0.019893,200
0,2023-03-12 07:16:21.708281,Public,0.016608,200
0,2023-03-12 07:16:21.827840,Public,0.016969,200
0,2023-03-12 07:16:21.947056,Public,0.01686,200
0,2023-03-12 07:16:22.064390,Public,0.015018,200
0,2023-03-12 07:16:22.183468,Public,0.016703,200
0,2023-03-12 07:16:22.302753,Public,0.016815,200
0,2023-03-12 07:16:22.421397,Public,0.016349,200
0,2023-03-12 07:16:22.540509,Public,0.016716,200
0,2023-03-12 07:16:22.659487,Public,0.016662,200
0,2023-03-12 07:16:22.778982,Public,0.017169,200
0,2023-03-12 07:16:22.898359,Public,0.016921,200
0,2023-03-12 07:16:23.017572,Public,0.016483,200
0,2023-03-12 07:16:23.134943,Public,0.015052,200
0,2023-03-12 07:16:23.253324,Public,0.016042,200
0,2023-03-12 07:16:23.373195,Public,0.017455,200
0,2023-03-12 07:16:23.491596,Public,0.016063,200
0,2023-03-12 07:16:23.609149,Public,0.015264,200
0,2023-03-12 07:16:23.728122,Public,0.016629,200
0,2023-03-12 07:16:23.847536,Public,0.016979,200
0,2023-03-12 07:16:23.966692,Public,0.016885,200
0,2023-03-12 07:16:24.084279,Public,0.015287,200
0,2023-03-12 07:16:24.203338,Public,0.016719,200
0,2023-03-12 07:16:24.322811,Public,0.016814,200
0,2023-03-12 07:16:24.441876,Public,0.016723,200
0,2023-03-12 07:16:24.559196,Public,0.015049,200
0,2023-03-12 07:16:24.678428,Public,0.016938,200
0,2023-03-12 07:16:24.797062,Public,0.016218,200
0,2023-03-12 07:16:24.916087,Public,0.016703,200
0,2023-03-12 07:16:25.032716,Public,0.014305,200
0,2023-03-12 07:16:25.151889,Public,0.016874,200
0,2023-03-12 07:16:25.271175,Public,0.016969,200
0,2023-03-12 07:16:25.388663,Public,0.015028,200
0,2023-03-12 07:16:25.507459,Public,0.016468,200
0,2023-03-12 07:16:25.625894,Public,0.016087,200
0,2023-03-12 07:16:25.744975,Public,0.016774,200
0,2023-03-12 07:16:25.862429,Public,0.015198,200
0,2023-03-12 07:16:25.981868,Public,0.017111,200
0,2023-03-12 07:16:26.100710,Public,0.016426,200
0,2023-03-12 07:16:26.219303,Public,0.016348,200
0,2023-03-12 07:16:26.336747,Public,0.015095,200
0,2023-03-12 07:16:26.455812,Public,0.016684,200
0,2023-03-12 07:16:26.575050,Public,0.016821,200
0,2023-03-12 07:16:26.693673,Public,0.016269,200
0,2023-03-12 07:16:26.811614,Public,0.01565,200
0,2023-03-12 07:16:26.930790,Public,0.016871,200
0,2023-03-12 07:16:27.049627,Public,0.016431,200
0,2023-03-12 07:16:27.166779,Public,0.01483,200
0,2023-03-12 07:16:27.285840,Public,0.016659,200
0,2023-03-12 07:16:27.405150,Public,0.016863,200
0,2023-03-12 07:16:27.524356,Public,0.016692,200
0,2023-03-12 07:16:27.641746,Public,0.015064,200
0,2023-03-12 07:16:27.760245,Public,0.016109,200
0,2023-03-12 07:16:27.879346,Public,0.016671,200
0,2023-03-12 07:16:27.998373,Public,0.016716,200
0,2023-03-12 07:16:28.115826,Public,0.015158,200
0,2023-03-12 07:16:28.235294,Public,0.017108,200
0,2023-03-12 07:16:28.354242,Public,0.016367,200
0,2023-03-12 07:16:28.473373,Public,0.016718,200
0,2023-03-12 07:16:28.591968,Public,0.016219,200
0,2023-03-12 07:16:28.711150,Public,0.016832,200
0,2023-03-12 07:16:28.829650,Public,0.016218,200
0,2023-03-12 07:16:28.948138,Public,0.016246,200
0,2023-03-12 07:16:29.064975,Public,0.014508,200
0,2023-03-12 07:16:29.184129,Public,0.01664,200
0,2023-03-12 07:16:29.303372,Public,0.01693,200
0,2023-03-12 07:16:29.420822,Public,0.015114,200
0,2023-03-12 07:16:29.540136,Public,0.016963,200
0,2023-03-12 07:16:29.659602,Public,0.017083,200
0,2023-03-12 07:16:29.778791,Public,0.016571,200
0,2023-03-12 07:16:29.896123,Public,0.014993,200
0,2023-03-12 07:16:30.015442,Public,0.016879,200
0,2023-03-12 07:16:30.134669,Public,0.016708,200
0,2023-03-12 07:16:30.253693,Public,0.016691,200
0,2023-03-12 07:16:30.371178,Public,0.015193,200
0,2023-03-12 07:16:30.490518,Public,0.016914,200
0,2023-03-12 07:16:30.608758,Public,0.015722,200
0,2023-03-12 07:16:30.723883,Public,0.012622,200
0,2023-03-12 07:16:30.842962,Public,0.016776,200
0,2023-03-12 07:16:30.962612,Public,0.017106,200
0,2023-03-12 07:16:31.080794,Public,0.015783,200
0,2023-03-12 07:16:31.199400,Public,0.016321,200
0,2023-03-12 07:16:31.318290,Public,0.016529,200
0,2023-03-12 07:16:31.437620,Public,0.016775,200
0,2023-03-12 07:16:31.556892,Public,0.016829,200
0,2023-03-12 07:16:31.674344,Public,0.015135,200
0,2023-03-12 07:16:31.790528,Public,0.013867,200
0,2023-03-12 07:16:31.907214,Public,0.014358,200
0,2023-03-12 07:16:32.026223,Public,0.01668,200
0,2023-03-12 07:16:32.145448,Public,0.016891,200
0,2023-03-12 07:16:32.264421,Public,0.016649,200
0,2023-03-12 07:16:32.381688,Public,0.014664,200
0,2023-03-12 07:16:32.501225,Public,0.017194,200
0,2023-03-12 07:16:32.620135,Public,0.01633,200
0,2023-03-12 07:16:32.739526,Public,0.017011,200
0,2023-03-12 07:16:32.857299,Public,0.015483,200
0,2023-03-12 07:16:32.976535,Public,0.016879,200
0,2023-03-12 07:16:33.095699,Public,0.01678,200
0,2023-03-12 07:16:33.214888,Public,0.016791,200
0,2023-03-12 07:16:33.332986,Public,0.015456,200
0,2023-03-12 07:16:33.451642,Public,0.016279,200
0,2023-03-12 07:16:33.571758,Public,0.017682,200
0,2023-03-12 07:16:33.690933,Public,0.016828,200
0,2023-03-12 07:16:33.808290,Public,0.015047,200
0,2023-03-12 07:16:33.927647,Public,0.017011,200
0,2023-03-12 07:16:34.046827,Public,0.01674,200
0,2023-03-12 07:16:34.166214,Public,0.016985,200
0,2023-03-12 07:16:34.283296,Public,0.014781,200
0,2023-03-12 07:16:34.401495,Public,0.015917,200
0,2023-03-12 07:16:34.520058,Public,0.016225,200
0,2023-03-12 07:16:34.637174,Public,0.014694,200
0,2023-03-12 07:16:34.755959,Public,0.016388,200
0,2023-03-12 07:16:34.874933,Public,0.016404,200
0,2023-03-12 07:16:34.992473,Public,0.015234,200
0,2023-03-12 07:16:35.110256,Public,0.015463,200
0,2023-03-12 07:16:35.228782,Public,0.016286,200
0,2023-03-12 07:16:35.347255,Public,0.016222,200
0,2023-03-12 07:16:35.464758,Public,0.015177,200
0,2023-03-12 07:16:35.584474,Public,0.017325,200
0,2023-03-12 07:16:35.703877,Public,0.017007,200
0,2023-03-12 07:16:35.821874,Public,0.015331,200
0,2023-03-12 07:16:35.940284,Public,0.016023,200
0,2023-03-12 07:16:36.059145,Public,0.016548,200
0,2023-03-12 07:16:36.178084,Public,0.01664,200
0,2023-03-12 07:16:36.295354,Public,0.014972,200
0,2023-03-12 07:16:36.414496,Public,0.016778,200
0,2023-03-12 07:16:36.533848,Public,0.016878,200
0,2023-03-12 07:16:36.653451,Public,0.017323,200
0,2023-03-12 07:16:36.771617,Public,0.015901,200
0,2023-03-12 07:16:36.891515,Public,0.017224,200
0,2023-03-12 07:16:37.010395,Public,0.016569,200
0,2023-03-12 07:16:37.129389,Public,0.016643,200
0,2023-03-12 07:16:37.246661,Public,0.014966,200
0,2023-03-12 07:16:37.366912,Public,0.017937,200
0,2023-03-12 07:16:37.485745,Public,0.01642,200
0,2023-03-12 07:16:37.605237,Public,0.01696,200
0,2023-03-12 07:16:37.722933,Public,0.015402,200
0,2023-03-12 07:16:37.841021,Public,0.015657,200
0,2023-03-12 07:16:37.960238,Public,0.016847,200
0,2023-03-12 07:16:38.079549,Public,0.016958,200
0,2023-03-12 07:16:38.196909,Public,0.015012,200
0,2023-03-12 07:16:38.316168,Public,0.016973,200
0,2023-03-12 07:16:38.435258,Public,0.016659,200
0,2023-03-12 07:16:38.554661,Public,0.017061,200
0,2023-03-12 07:16:38.671947,Public,0.01489,200
0,2023-03-12 07:16:38.791325,Public,0.016992,200
0,2023-03-12 07:16:38.910466,Public,0.016782,200
0,2023-03-12 07:16:39.028807,Public,0.016037,200
0,2023-03-12 07:16:39.145755,Public,0.014628,200
0,2023-03-12 07:16:39.265138,Public,0.017012,200
0,2023-03-12 07:16:39.384618,Public,0.016922,200
0,2023-03-12 07:16:39.503015,Public,0.016068,200
0,2023-03-12 07:16:39.621302,Public,0.015902,200
0,2023-03-12 07:16:39.739864,Public,0.016249,200
0,2023-03-12 07:16:39.858732,Public,0.016481,200
0,2023-03-12 07:16:39.976128,Public,0.015093,200
0,2023-03-12 07:16:40.095136,Public,0.016709,200
0,2023-03-12 07:16:40.213604,Public,0.01613,200
0,2023-03-12 07:16:40.332242,Public,0.016356,200
0,2023-03-12 07:16:40.449234,Public,0.014701,200
0,2023-03-12 07:16:40.568295,Public,0.016704,200
0,2023-03-12 07:16:40.687743,Public,0.016833,200
0,2023-03-12 07:16:40.804979,Public,0.014886,200
0,2023-03-12 07:16:40.923528,Public,0.016211,200
0,2023-03-12 07:16:41.042335,Public,0.016453,200
0,2023-03-12 07:16:41.161004,Public,0.016364,200
0,2023-03-12 07:16:41.279202,Public,0.015893,200
0,2023-03-12 07:16:41.397523,Public,0.015927,200
0,2023-03-12 07:16:41.516690,Public,0.016524,200
0,2023-03-12 07:16:41.635731,Public,0.016749,200
0,2023-03-12 07:16:41.753414,Public,0.015411,200
0,2023-03-12 07:16:41.872834,Public,0.017089,200
0,2023-03-12 07:16:41.992252,Public,0.016417,200
0,2023-03-12 07:16:42.111189,Public,0.016463,200
0,2023-03-12 07:16:42.227734,Public,0.014195,200
0,2023-03-12 07:16:42.346407,Public,0.016337,200
0,2023-03-12 07:16:42.478975,Cart (POST),0.029775,201
0,2023-03-12 07:16:42.497035,Cart (POST),0.014472,201
0,2023-03-12 07:16:42.516903,Cart (POST),0.018559,201
0,2023-03-12 07:16:42.537006,Cart (POST),0.018362,201
0,2023-03-12 07:16:42.554210,Cart (POST),0.015503,201
0,2023-03-12 07:16:42.605091,Cart (GET),0.007784,200
0,2023-03-12 07:16:42.635105,Cart (POST),0.026374,201
0,2023-03-12 07:16:42.654974,Cart (POST),0.016262,201
0,2023-03-12 07:16:42.675315,Cart (POST),0.017427,201
0,2023-03-12 07:16:42.692573,Cart (POST),0.013707,201
0,2023-03-12 07:16:42.707850,Cart (POST),0.013107,201
0,2023-03-12 07:16:42.757190,Cart (GET),0.006354,200
0,2023-03-12 07:16:42.784703,Cart (POST),0.024211,201
0,2023-03-12 07:16:42.802876,Cart (POST),0.014542,201
0,2023-03-12 07:16:42.821078,Cart (POST),0.014546,201
0,2023-03-12 07:16:42.900348,Cart (POST),0.075651,201
0,2023-03-12 07:16:42.998979,Cart (POST),0.095941,201
0,2023-03-12 07:16:43.133372,Cart (GET),0.09005,200
0,2023-03-12 07:16:43.197478,Cart (POST),0.060434,201
0,2023-03-12 07:16:43.297214,Cart (POST),0.096081,201
0,2023-03-12 07:16:43.396193,Cart (POST),0.095358,201
0,2023-03-12 07:16:43.496632,Cart (POST),0.096765,201
0,2023-03-12 07:16:43.596906,Cart (POST),0.097382,201
0,2023-03-12 07:16:43.649231,Cart (GET),0.008336,200
0,2023-03-12 07:26:13.770670,Public,0.0175,200
0,2023-03-12 07:26:13.890840,Public,0.01739,200
0,2023-03-12 07:26:14.010459,Public,0.017178,200
0,2023-03-12 07:26:14.129632,Public,0.016744,200
0,2023-03-12 07:26:14.246877,Public,0.014866,200
0,2023-03-12 07:26:14.365794,Public,0.01658,200
0,2023-03-12 07:26:14.484360,Public,0.016238,200
0,2023-03-12 07:26:14.603024,Public,0.016315,200
0,2023-03-12 07:26:14.720036,Public,0.014676,200
0,2023-03-12 07:26:14.839175,Public,0.01674,200
0,2023-03-12 07:26:14.958320,Public,0.016488,200
0,2023-03-12 07:26:15.076959,Public,0.016323,200
0,2023-03-12 07:26:15.194867,Public,0.015588,200
0,2023-03-12 07:26:15.313207,Public,0.01598,200
0,2023-03-12 07:26:15.432383,Public,0.016215,200
0,2023-03-12 07:26:15.549540,Public,0.014778,200
0,2023-03-12 07:26:15.668703,Public,0.01666,200
0,2023-03-12 07:26:15.790369,Public,0.01922,200
0,2023-03-12 07:26:15.909837,Public,0.016932,200
0,2023-03-12 07:26:16.028286,Public,0.016115,200
0,2023-03-12 07:26:16.146203,Public,0.015564,200
0,2023-03-12 07:26:16.265018,Public,0.016434,200
0,2023-03-12 07:26:16.383880,Public,0.016315,200
0,2023-03-12 07:26:16.504332,Public,0.018155,200
0,2023-03-12 07:26:16.621378,Public,0.014605,200
0,2023-03-12 07:26:16.740982,Public,0.017252,200
0,2023-03-12 07:26:16.860023,Public,0.01648,200
0,2023-03-12 07:26:16.979166,Public,0.016779,200
0,2023-03-12 07:26:17.096432,Public,0.014937,200
0,2023-03-12 07:26:17.215077,Public,0.016296,200
0,2023-03-12 07:26:17.335120,Public,0.017581,200
0,2023-03-12 07:26:17.454356,Public,0.016446,200
0,2023-03-12 07:26:17.573644,Public,0.016842,200
0,2023-03-12 07:26:17.691020,Public,0.0151,200
0,2023-03-12 07:26:17.810540,Public,0.017113,200
0,2023-03-12 07:26:17.930627,Public,0.017603,200
0,2023-03-12 07:26:18.049688,Public,0.016548,200
0,2023-03-12 07:26:18.167160,Public,0.015184,200
0,2023-03-12 07:26:18.286552,Public,0.017068,200
0,2023-03-12 07:26:18.405799,Public,0.016882,200
0,2023-03-12 07:26:18.525185,Public,0.017012,200
0,2023-03-12 07:26:18.642943,Public,0.01549,200
0,2023-03-12 07:26:18.760760,Public,0.015427,200
0,2023-03-12 07:26:18.880023,Public,0.016801,200
0,2023-03-12 07:26:18.998970,Public,0.016653,200
0,2023-03-12 07:26:19.116190,Public,0.014923,200
0,2023-03-12 07:26:19.235565,Public,0.017021,200
0,2023-03-12 07:26:19.354884,Public,0.016844,200
0,2023-03-12 07:26:19.474181,Public,0.016864,200
0,2023-03-12 07:26:19.591576,Public,0.01508,200
0,2023-03-12 07:26:19.710692,Public,0.01669,200
0,2023-03-12 07:26:19.829380,Public,0.016366,200
0,2023-03-12 07:26:19.949098,Public,0.017174,200
0,2023-03-12 07:26:20.067639,Public,0.016246,200
0,2023-03-12 07:26:20.184952,Public,0.014955,200
0,2023-03-12 07:26:20.304064,Public,0.016751,200
0,2023-03-12 07:26:20.423409,Public,0.016919,200
0,2023-03-12 07:26:20.540996,Public,0.015242,200
0,2023-03-12 07:26:20.658055,Public,0.014586,200
0,2023-03-12 07:26:20.777349,Public,0.01698,200
0,2023-03-12 07:26:20.896691,Public,0.016986,200
0,2023-03-12 07:26:21.014080,Public,0.015107,200
0,2023-03-12 07:26:21.135253,Public,0.01872,200
0,2023-03-12 07:26:21.254308,Public,0.016651,200
0,2023-03-12 07:26:21.373670,Public,0.016856,200
0,2023-03-12 07:26:21.493001,Public,0.016846,200
0,2023-03-12 07:26:21.610696,Public,0.015333,200
0,2023-03-12 07:26:21.728911,Public,0.015854,200
0,2023-03-12 07:26:21.847891,Public,0.016446,200
0,2023-03-12 07:26:21.968032,Public,0.017409,200
0,2023-03-12 07:26:22.087552,Public,0.017031,200
0,2023-03-12 07:26:22.204996,Public,0.015104,200
0,2023-03-12 07:26:22.323908,Public,0.016546,200
0,2023-03-12 07:26:22.443445,Public,0.017111,200
0,2023-03-12 07:26:22.561305,Public,0.015444,200
0,2023-03-12 07:26:22.677704,Public,0.014097,200
0,2023-03-12 07:26:22.796183,Public,0.016165,200
0,2023-03-12 07:26:22.914669,Public,0.016131,200
0,2023-03-12 07:26:23.031856,Public,0.014842,200
0,2023-03-12 07:26:23.150489,Public,0.016261,200
0,2023-03-12 07:26:23.273424,Public,0.020356,200
0,2023-03-12 07:26:23.392539,Public,0.016673,200
0,2023-03-12 07:26:23.511808,Public,0.016783,200
0,2023-03-12 07:26:23.629144,Public,0.015017,200
0,2023-03-12 07:26:23.748682,Public,0.017167,200
0,2023-03-12 07:26:23.867660,Public,0.016477,200
0,2023-03-12 07:26:23.986807,Public,0.016556,200
0,2023-03-12 07:26:24.104345,Public,0.015193,200
0,2023-03-12 07:26:24.222501,Public,0.015531,200
0,2023-03-12 07:26:24.341662,Public,0.016655,200
0,2023-03-12 07:26:24.460138,Public,0.016155,200
0,2023-03-12 07:26:24.577326,Public,0.014852,200
0,2023-03-12 07:26:24.696428,Public,0.016797,200
0,2023-03-12 07:26:24.815051,Public,0.01619,200
0,2023-03-12 07:26:24.934324,Public,0.016968,200
0,2023-03-12 07:26:25.051410,Public,0.01479,200
0,2023-03-12 07:26:25.170740,Public,0.017012,200
0,2023-03-12 07:26:25.290165,Public,0.016964,200
0,2023-03-12 07:26:25.408535,Public,0.016035,200
0,2023-03-12 07:26:25.525676,Public,0.014858,200
0,2023-03-12 07:26:25.644415,Public,0.016384,200
0,2023-03-12 07:26:25.763399,Public,0.016524,200
0,2023-03-12 07:26:25.880410,Public,0.014679,200
0,2023-03-12 07:26:25.999593,Public,0.016648,200
0,2023-03-12 07:26:26.117908,Public,0.015974,200
0,2023-03-12 07:26:26.237222,Public,0.017007,200
0,2023-03-12 07:26:26.354520,Public,0.014871,200
0,2023-03-12 07:26:26.473013,Public,0.016074,200
0,2023-03-12 07:26:26.594095,Public,0.01843,200
0,2023-03-12 07:26:26.707753,Public,0.011096,200
0,2023-03-12 07:26:26.826624,Public,0.016496,200
0,2023-03-12 07:26:26.946057,Public,0.016931,200
0,2023-03-12 07:26:27.064393,Public,0.016021,200
0,2023-03-12 07:26:27.182458,Public,0.015704,200
0,2023-03-12 07:26:27.300821,Public,0.01604,200
0,2023-03-12 07:26:27.419175,Public,0.015956,200
0,2023-03-12 07:26:27.536701,Public,0.015188,200
0,2023-03-12 07:26:27.654924,Public,0.015815,200
0,2023-03-12 07:26:27.773799,Public,0.016132,200
0,2023-03-12 07:26:27.892554,Public,0.016391,200
0,2023-03-12 07:26:28.009622,Public,0.014732,200
0,2023-03-12 07:26:28.128765,Public,0.016727,200
0,2023-03-12 07:26:28.248143,Public,0.016848,200
0,2023-03-12 07:26:28.367335,Public,0.016757,200
0,2023-03-12 07:26:28.487015,Public,0.017274,200
0,2023-03-12 07:26:28.605100,Public,0.015511,200
0,2023-03-12 07:26:28.724256,Public,0.016807,200
0,2023-03-12 07:26:28.839834,Public,0.013117,200
0,2023-03-12 07:26:28.955071,Public,0.012805,200
0,2023-03-12 07:26:29.073292,Public,0.015865,200
0,2023-03-12 07:26:29.190172,Public,0.014549,200
0,2023-03-12 07:26:29.308706,Public,0.01622,200
0,2023-03-12 07:26:29.423935,Public,0.012793,200
0,2023-03-12 07:26:29.538973,Public,0.012702,200
0,2023-03-12 07:26:29.652566,Public,0.011061,200
0,2023-03-12 07:26:29.772647,Public,0.017666,200
0,2023-03-12 07:26:29.892035,Public,0.016909,200
0,2023-03-12 07:26:30.009542,Public,0.015197,200
0,2023-03-12 07:26:30.128697,Public,0.01679,200
0,2023-03-12 07:26:30.246821,Public,0.0157,200
0,2023-03-12 07:26:30.364198,Public,0.015042,200
0,2023-03-12 07:26:30.482397,Public,0.015801,200
0,2023-03-12 07:26:30.600666,Public,0.015803,200
0,2023-03-12 07:26:30.719051,Public,0.016037,200
0,2023-03-12 07:26:30.836232,Public,0.01467,200
0,2023-03-12 07:26:30.954858,Public,0.016327,200
0,2023-03-12 07:26:31.073660,Public,0.016433,200
0,2023-03-12 07:26:31.191113,Public,0.014765,200
0,2023-03-12 07:26:31.310265,Public,0.01681,200
0,2023-03-12 07:26:31.428647,Public,0.01595,200
0,2023-03-12 07:26:31.546151,Public,0.015193,200
0,2023-03-12 07:26:31.664331,Public,0.015748,200
0,2023-03-12 07:26:31.783401,Public,0.016691,200
0,2023-03-12 07:26:31.909634,Public,0.023862,200
0,2023-03-12 07:26:32.028003,Public,0.015978,200
0,2023-03-12 07:26:32.146428,Public,0.0161,200
0,2023-03-12 07:26:32.265561,Public,0.016792,200
0,2023-03-12 07:26:32.383021,Public,0.015146,200
0,2023-03-12 07:26:32.501451,Public,0.016073,200
0,2023-03-12 07:26:32.619744,Public,0.01577,200
0,2023-03-12 07:26:32.736940,Public,0.014704,200
0,2023-03-12 07:26:32.855524,Public,0.01629,200
0,2023-03-12 07:26:32.984693,Public,0.026431,200
0,2023-03-12 07:26:33.100541,Public,0.013176,200
0,2023-03-12 07:26:33.218961,Public,0.016023,200
0,2023-03-12 07:26:33.338270,Public,0.016945,200
0,2023-03-12 07:26:33.456478,Public,0.015919,200
0,2023-03-12 07:26:33.573690,Public,0.014869,200
0,2023-03-12 07:26:33.692348,Public,0.016268,200
0,2023-03-12 07:26:33.811459,Public,0.016392,200
0,2023-03-12 07:26:33.929483,Public,0.015684,200
