,Time,Type,Response,Code
0,2023-03-11 17:06:59.727121,Public,0.01626,200
0,2023-03-11 17:06:59.845623,Public,0.016217,200
0,2023-03-11 17:06:59.965369,Public,0.017327,200
0,2023-03-11 17:07:00.083346,Public,0.015593,200
0,2023-03-11 17:07:00.202486,Public,0.016838,200
0,2023-03-11 17:07:00.321955,Public,0.017146,200
0,2023-03-11 17:07:00.441484,Public,0.017111,200
0,2023-03-11 17:07:00.560413,Public,0.016631,200
0,2023-03-11 17:07:00.678956,Public,0.016193,200
0,2023-03-11 17:07:00.798289,Public,0.016924,200
0,2023-03-11 17:07:00.917495,Public,0.016872,200
0,2023-03-11 17:07:01.036933,Public,0.017114,200
0,2023-03-11 17:07:01.154729,Public,0.015299,200
0,2023-03-11 17:07:01.274245,Public,0.016383,200
0,2023-03-11 17:07:01.394602,Public,0.017456,200
0,2023-03-11 17:07:01.513938,Public,0.016984,200
0,2023-03-11 17:07:01.632962,Public,0.01668,200
0,2023-03-11 17:07:01.750715,Public,0.01542,200
0,2023-03-11 17:07:01.870927,Public,0.017783,200
0,2023-03-11 17:07:01.990052,Public,0.016682,200
0,2023-03-11 17:07:02.109266,Public,0.016883,200
0,2023-03-11 17:07:02.226462,Public,0.014819,200
0,2023-03-11 17:07:02.352762,Public,0.023602,200
0,2023-03-11 17:07:02.473216,Public,0.016669,200
0,2023-03-11 17:07:02.590388,Public,0.014866,200
0,2023-03-11 17:07:02.709305,Public,0.016562,200
0,2023-03-11 17:07:02.828860,Public,0.017094,200
0,2023-03-11 17:07:02.948053,Public,0.01684,200
0,2023-03-11 17:07:03.065692,Public,0.015252,200
0,2023-03-11 17:07:03.185507,Public,0.016818,200
0,2023-03-11 17:07:03.304858,Public,0.016646,200
0,2023-03-11 17:07:03.424339,Public,0.016798,200
0,2023-03-11 17:07:03.543604,Public,0.016887,200
0,2023-03-11 17:07:03.661693,Public,0.015409,200
0,2023-03-11 17:07:03.781192,Public,0.016984,200
0,2023-03-11 17:07:03.900610,Public,0.01698,200
0,2023-03-11 17:07:04.019599,Public,0.016504,200
0,2023-03-11 17:07:04.135757,Public,0.013809,200
0,2023-03-11 17:07:04.254487,Public,0.016421,200
0,2023-03-11 17:07:04.374795,Public,0.017959,200
0,2023-03-11 17:07:04.492215,Public,0.015107,200
0,2023-03-11 17:07:04.611826,Public,0.017194,200
0,2023-03-11 17:07:04.731407,Public,0.017114,200
0,2023-03-11 17:07:04.850568,Public,0.016725,200
0,2023-03-11 17:07:04.968123,Public,0.015205,200
0,2023-03-11 17:07:05.087420,Public,0.016994,200
0,2023-03-11 17:07:05.206403,Public,0.016619,200
0,2023-03-11 17:07:05.325173,Public,0.016275,200
0,2023-03-11 17:07:05.442422,Public,0.014921,200
0,2023-03-11 17:07:05.561057,Public,0.016262,200
0,2023-03-11 17:07:05.679725,Public,0.016176,200
0,2023-03-11 17:07:05.797327,Public,0.015296,200
0,2023-03-11 17:07:05.916455,Public,0.016796,200
0,2023-03-11 17:07:06.035688,Public,0.016806,200
0,2023-03-11 17:07:06.155159,Public,0.017022,200
0,2023-03-11 17:07:06.273810,Public,0.015981,200
0,2023-03-11 17:07:06.391472,Public,0.015094,200
0,2023-03-11 17:07:06.511030,Public,0.017182,200
0,2023-03-11 17:07:06.630185,Public,0.016624,200
0,2023-03-11 17:07:06.749373,Public,0.016855,200
0,2023-03-11 17:07:06.867115,Public,0.015333,200
0,2023-03-11 17:07:06.985903,Public,0.016396,200
0,2023-03-11 17:07:07.105185,Public,0.016889,200
0,2023-03-11 17:07:07.224404,Public,0.016691,200
0,2023-03-11 17:07:07.342554,Public,0.015532,200
0,2023-03-11 17:07:07.461139,Public,0.016207,200
0,2023-03-11 17:07:07.580099,Public,0.016631,200
0,2023-03-11 17:07:07.699672,Public,0.017225,200
0,2023-03-11 17:07:07.817537,Public,0.015341,200
0,2023-03-11 17:07:07.937136,Public,0.017182,200
0,2023-03-11 17:07:08.057763,Public,0.017287,200
0,2023-03-11 17:07:08.176894,Public,0.016799,200
0,2023-03-11 17:07:08.295717,Public,0.016447,200
0,2023-03-11 17:07:08.413091,Public,0.015079,200
0,2023-03-11 17:07:08.532750,Public,0.017318,200
0,2023-03-11 17:07:08.651939,Public,0.016837,200
0,2023-03-11 17:07:08.769873,Public,0.015581,200
0,2023-03-11 17:07:08.888332,Public,0.016133,200
0,2023-03-11 17:07:09.007635,Public,0.016908,200
0,2023-03-11 17:07:09.126912,Public,0.016626,200
0,2023-03-11 17:07:09.245258,Public,0.016089,200
0,2023-03-11 17:07:09.362594,Public,0.015027,200
0,2023-03-11 17:07:09.481771,Public,0.016813,200
0,2023-03-11 17:07:09.601957,Public,0.017799,200
0,2023-03-11 17:07:09.721191,Public,0.016718,200
0,2023-03-11 17:07:09.838750,Public,0.015247,200
0,2023-03-11 17:07:09.958633,Public,0.017428,200
0,2023-03-11 17:07:10.078454,Public,0.017372,200
0,2023-03-11 17:07:10.197486,Public,0.016593,200
0,2023-03-11 17:07:10.316770,Public,0.016899,200
0,2023-03-11 17:07:10.434909,Public,0.015518,200
0,2023-03-11 17:07:10.553573,Public,0.016335,200
0,2023-03-11 17:07:10.672901,Public,0.01698,200
0,2023-03-11 17:07:10.788578,Public,0.013167,200
0,2023-03-11 17:07:10.906939,Public,0.016048,200
0,2023-03-11 17:07:11.026560,Public,0.017254,200
0,2023-03-11 17:07:11.145934,Public,0.016963,200
0,2023-03-11 17:07:11.264885,Public,0.016493,200
0,2023-03-11 17:07:11.382534,Public,0.015347,200
0,2023-03-11 17:07:11.502337,Public,0.017334,200
0,2023-03-11 17:07:11.621048,Public,0.0162,200
0,2023-03-11 17:07:11.739133,Public,0.015701,200
0,2023-03-11 17:07:11.858742,Public,0.017317,200
0,2023-03-11 17:07:11.977557,Public,0.016472,200
0,2023-03-11 17:07:12.098018,Public,0.017966,200
0,2023-03-11 17:07:12.217333,Public,0.016826,200
0,2023-03-11 17:07:12.334922,Public,0.015312,200
0,2023-03-11 17:07:12.453833,Public,0.016577,200
0,2023-03-11 17:07:12.573248,Public,0.017082,200
0,2023-03-11 17:07:12.691808,Public,0.016155,200
0,2023-03-11 17:07:12.809311,Public,0.015061,200
0,2023-03-11 17:07:12.927975,Public,0.01627,200
0,2023-03-11 17:07:13.047343,Public,0.016836,200
0,2023-03-11 17:07:13.164819,Public,0.015157,200
0,2023-03-11 17:07:13.284103,Public,0.016953,200
0,2023-03-11 17:07:13.403049,Public,0.016612,200
0,2023-03-11 17:07:13.522494,Public,0.017126,200
0,2023-03-11 17:07:13.640568,Public,0.0154,200
0,2023-03-11 17:07:13.759085,Public,0.016226,200
0,2023-03-11 17:07:13.879255,Public,0.01757,200
0,2023-03-11 17:07:13.998581,Public,0.016794,200
0,2023-03-11 17:07:14.116072,Public,0.01515,200
0,2023-03-11 17:07:14.234459,Public,0.016078,200
0,2023-03-11 17:07:14.353537,Public,0.01665,200
0,2023-03-11 17:07:14.471913,Public,0.01605,200
0,2023-03-11 17:07:14.590758,Public,0.016153,200
0,2023-03-11 17:07:14.712290,Public,0.019105,200
0,2023-03-11 17:07:14.832411,Public,0.017699,200
0,2023-03-11 17:07:14.951784,Public,0.01686,200
0,2023-03-11 17:07:15.071096,Public,0.01686,200
0,2023-03-11 17:07:15.190287,Public,0.016808,200
0,2023-03-11 17:07:15.307829,Public,0.015227,200
0,2023-03-11 17:07:15.426783,Public,0.016583,200
0,2023-03-11 17:07:15.546126,Public,0.016519,200
0,2023-03-11 17:07:15.663766,Public,0.015314,200
0,2023-03-11 17:07:15.782878,Public,0.016782,200
0,2023-03-11 17:07:15.902103,Public,0.01688,200
0,2023-03-11 17:07:16.021286,Public,0.016603,200
0,2023-03-11 17:07:16.138821,Public,0.015196,200
0,2023-03-11 17:07:16.257720,Public,0.016424,200
0,2023-03-11 17:07:16.377332,Public,0.017102,200
0,2023-03-11 17:07:16.496756,Public,0.017082,200
0,2023-03-11 17:07:16.614865,Public,0.0157,200
0,2023-03-11 17:07:16.734318,Public,0.0171,200
0,2023-03-11 17:07:16.853036,Public,0.016371,200
0,2023-03-11 17:07:16.973546,Public,0.017606,200
0,2023-03-11 17:07:17.094581,Public,0.018636,200
0,2023-03-11 17:07:17.213512,Public,0.016546,200
0,2023-03-11 17:07:17.330595,Public,0.014761,200
0,2023-03-11 17:07:17.449722,Public,0.016717,200
0,2023-03-11 17:07:17.569177,Public,0.016899,200
0,2023-03-11 17:07:17.688582,Public,0.017052,200
0,2023-03-11 17:07:17.806736,Public,0.015788,200
0,2023-03-11 17:07:17.926131,Public,0.017055,200
0,2023-03-11 17:07:18.045517,Public,0.016989,200
0,2023-03-11 17:07:18.165349,Public,0.017515,200
0,2023-03-11 17:07:18.282786,Public,0.015112,200
0,2023-03-11 17:07:18.401974,Public,0.016733,200
0,2023-03-11 17:07:18.521594,Public,0.017317,200
0,2023-03-11 17:07:18.640683,Public,0.016656,200
0,2023-03-11 17:07:18.758857,Public,0.015817,200
0,2023-03-11 17:07:18.878099,Public,0.016736,200
0,2023-03-11 17:07:18.998175,Public,0.017166,200
0,2023-03-11 17:07:19.118808,Public,0.018158,200
0,2023-03-11 17:07:19.238187,Public,0.016946,200
0,2023-03-11 17:07:19.357128,Public,0.01654,200
0,2023-03-11 17:07:19.474497,Public,0.014959,200
0,2023-03-11 17:07:19.593966,Public,0.017125,200
0,2023-03-11 17:07:19.713290,Public,0.016907,200
0,2023-03-11 17:07:19.830595,Public,0.015022,200
0,2023-03-11 17:07:19.949961,Public,0.017005,200
0,2023-03-11 17:07:20.069229,Public,0.016909,200
0,2023-03-11 17:07:20.188431,Public,0.016725,200
0,2023-03-11 17:07:20.307708,Public,0.0169,200
0,2023-03-11 17:07:20.425699,Public,0.015522,200
0,2023-03-11 17:07:20.545016,Public,0.016898,200
0,2023-03-11 17:07:20.664360,Public,0.016843,200
0,2023-03-11 17:07:20.783786,Public,0.017116,200
0,2023-03-11 17:07:20.900958,Public,0.014817,200
0,2023-03-11 17:07:21.020694,Public,0.017348,200
0,2023-03-11 17:07:21.139608,Public,0.016493,200
0,2023-03-11 17:07:21.258991,Public,0.017017,200
0,2023-03-11 17:07:21.377276,Public,0.015904,200
0,2023-03-11 17:07:21.496224,Public,0.016265,200
0,2023-03-11 17:07:21.615505,Public,0.016784,200
0,2023-03-11 17:07:21.736064,Public,0.018099,200
0,2023-03-11 17:07:21.855377,Public,0.017004,200
0,2023-03-11 17:07:21.972786,Public,0.01508,200
0,2023-03-11 17:07:22.092161,Public,0.017004,200
0,2023-03-11 17:07:22.211653,Public,0.016918,200
0,2023-03-11 17:07:22.332357,Public,0.018173,200
0,2023-03-11 17:07:22.451745,Public,0.016994,200
0,2023-03-11 17:07:22.569929,Public,0.015492,200
0,2023-03-11 17:07:22.688154,Public,0.015841,200
0,2023-03-11 17:07:22.807580,Public,0.017078,200
0,2023-03-11 17:07:22.926754,Public,0.016791,200
0,2023-03-11 17:07:23.044003,Public,0.014943,200
0,2023-03-11 17:07:23.163487,Public,0.017182,200
0,2023-03-11 17:07:23.282967,Public,0.01709,200
0,2023-03-11 17:07:23.402010,Public,0.016478,200
0,2023-03-11 17:07:23.520085,Public,0.015576,200
0,2023-03-11 17:07:23.638347,Public,0.015934,200
0,2023-03-11 17:07:23.757812,Public,0.017128,200
0,2023-03-11 17:07:23.877860,Public,0.017558,200
0,2023-03-11 17:07:23.995182,Public,0.015052,200
0,2023-03-11 17:07:24.114624,Public,0.017028,200
0,2023-03-11 17:07:24.237244,Public,0.020281,200
0,2023-03-11 17:07:24.355910,Public,0.016209,200
0,2023-03-11 17:07:24.474492,Public,0.016181,200
0,2023-03-11 17:07:24.594602,Public,0.017482,200
0,2023-03-11 17:07:24.712083,Public,0.015164,200
0,2023-03-11 17:07:24.831290,Public,0.016815,200
0,2023-03-11 17:07:24.951313,Public,0.017549,200
0,2023-03-11 17:07:25.070816,Public,0.017169,200
0,2023-03-11 17:07:25.188338,Public,0.015199,200
0,2023-03-11 17:07:25.307402,Public,0.01669,200
0,2023-03-11 17:07:25.425863,Public,0.016061,200
0,2023-03-11 17:07:25.543893,Public,0.015709,200
0,2023-03-11 17:07:25.662225,Public,0.016027,200
0,2023-03-11 17:07:25.781706,Public,0.017157,200
0,2023-03-11 17:07:25.900777,Public,0.016632,200
0,2023-03-11 17:07:26.017933,Public,0.014859,200
0,2023-03-11 17:07:26.137355,Public,0.01712,200
0,2023-03-11 17:07:26.255882,Public,0.016013,200
0,2023-03-11 17:07:26.376137,Public,0.017855,200
0,2023-03-11 17:07:26.493344,Public,0.014903,200
0,2023-03-11 17:07:26.612571,Public,0.016834,200
0,2023-03-11 17:07:26.731008,Public,0.015966,200
0,2023-03-11 17:07:26.848356,Public,0.015001,200
0,2023-03-11 17:07:26.967438,Public,0.016615,200
0,2023-03-11 17:07:27.086571,Public,0.016773,200
0,2023-03-11 17:07:27.205400,Public,0.016482,200
0,2023-03-11 17:07:27.323984,Public,0.016146,200
0,2023-03-11 17:07:27.443356,Public,0.016681,200
0,2023-03-11 17:07:27.562806,Public,0.016978,200
0,2023-03-11 17:07:27.682147,Public,0.016706,200
0,2023-03-11 17:07:27.801319,Public,0.016846,200
0,2023-03-11 17:07:27.919096,Public,0.015445,200
0,2023-03-11 17:07:28.038826,Public,0.017322,200
0,2023-03-11 17:07:28.158236,Public,0.016905,200
0,2023-03-11 17:07:28.277330,Public,0.016311,200
0,2023-03-11 17:07:28.395727,Public,0.015785,200
0,2023-03-11 17:07:28.514062,Public,0.015878,200
0,2023-03-11 17:07:28.633562,Public,0.017111,200
0,2023-03-11 17:07:28.752610,Public,0.01663,200
0,2023-03-11 17:07:28.872060,Public,0.016895,200
0,2023-03-11 17:07:28.989397,Public,0.014928,200
0,2023-03-11 17:07:29.107580,Public,0.015857,200
0,2023-03-11 17:07:29.226611,Public,0.016389,200
0,2023-03-11 17:07:29.343290,Public,0.014294,200
0,2023-03-11 17:07:29.462189,Public,0.016511,200
0,2023-03-11 17:07:29.581600,Public,0.01694,200
0,2023-03-11 17:07:29.698848,Public,0.014889,200
0,2023-03-11 17:07:29.835035,Cart (POST),0.033538,201
0,2023-03-11 17:07:29.853369,Cart (POST),0.015497,201
0,2023-03-11 17:07:29.869573,Cart (POST),0.014862,201
0,2023-03-11 17:07:29.889021,Cart (POST),0.015751,201
0,2023-03-11 17:07:29.906835,Cart (POST),0.014126,201
0,2023-03-11 17:07:29.964819,Cart (GET),0.007932,200
0,2023-03-11 17:07:30.001072,Cart (POST),0.032856,201
0,2023-03-11 17:07:30.097594,Cart (POST),0.092888,201
0,2023-03-11 17:07:30.198528,Cart (POST),0.098147,201
0,2023-03-11 17:07:30.299817,Cart (POST),0.098618,201
0,2023-03-11 17:07:30.399694,Cart (POST),0.097322,201
0,2023-03-11 17:07:30.452940,Cart (GET),0.009321,200
0,2023-03-11 17:07:30.481671,Cart (POST),0.024923,201
0,2023-03-11 17:07:30.500558,Cart (POST),0.015695,201
0,2023-03-11 17:07:30.520054,Cart (POST),0.018034,201
0,2023-03-11 17:07:30.540885,Cart (POST),0.017205,201
0,2023-03-11 17:07:30.561227,Cart (POST),0.018381,201
0,2023-03-11 17:07:30.612993,Cart (GET),0.006547,200
0,2023-03-11 17:07:30.642888,Cart (POST),0.026913,201
0,2023-03-11 17:07:30.658314,Cart (POST),0.013816,201
0,2023-03-11 17:07:30.676168,Cart (POST),0.014217,201
0,2023-03-11 17:07:30.693393,Cart (POST),0.013754,201
0,2023-03-11 17:07:30.708215,Cart (POST),0.013536,201
0,2023-03-11 17:07:30.760957,Cart (GET),0.007363,200
0,2023-03-11 17:17:00.882833,Public,0.018024,200
0,2023-03-11 17:17:01.002798,Public,0.01717,200
0,2023-03-11 17:17:01.122129,Public,0.016934,200
0,2023-03-11 17:17:01.241086,Public,0.016633,200
0,2023-03-11 17:17:01.358574,Public,0.014946,200
0,2023-03-11 17:17:01.477488,Public,0.016537,200
0,2023-03-11 17:17:01.597158,Public,0.017203,200
0,2023-03-11 17:17:01.715412,Public,0.015835,200
0,2023-03-11 17:17:01.834742,Public,0.016804,200
0,2023-03-11 17:17:01.952903,Public,0.015771,200
0,2023-03-11 17:17:02.072285,Public,0.016771,200
0,2023-03-11 17:17:02.191557,Public,0.016716,200
0,2023-03-11 17:17:02.309779,Public,0.015847,200
0,2023-03-11 17:17:02.427815,Public,0.015471,200
0,2023-03-11 17:17:02.548216,Public,0.018024,200
0,2023-03-11 17:17:02.667579,Public,0.016904,200
0,2023-03-11 17:17:02.787074,Public,0.017078,200
0,2023-03-11 17:17:02.905127,Public,0.015629,200
0,2023-03-11 17:17:03.023568,Public,0.016097,200
0,2023-03-11 17:17:03.142578,Public,0.016548,200
0,2023-03-11 17:17:03.261993,Public,0.016903,200
0,2023-03-11 17:17:03.379257,Public,0.014913,200
0,2023-03-11 17:17:03.497478,Public,0.015811,200
0,2023-03-11 17:17:03.616987,Public,0.017025,200
0,2023-03-11 17:17:03.736272,Public,0.016865,200
0,2023-03-11 17:17:03.853407,Public,0.014758,200
0,2023-03-11 17:17:03.973048,Public,0.017293,200
0,2023-03-11 17:17:04.091614,Public,0.01617,200
0,2023-03-11 17:17:04.211170,Public,0.017192,200
0,2023-03-11 17:17:04.328918,Public,0.015354,200
0,2023-03-11 17:17:04.447186,Public,0.015868,200
0,2023-03-11 17:17:04.566269,Public,0.016555,200
0,2023-03-11 17:17:04.685588,Public,0.016932,200
0,2023-03-11 17:17:04.803939,Public,0.015939,200
0,2023-03-11 17:17:04.924097,Public,0.017515,200
0,2023-03-11 17:17:05.042471,Public,0.015986,200
0,2023-03-11 17:17:05.161106,Public,0.016185,200
0,2023-03-11 17:17:05.277951,Public,0.0145,200
0,2023-03-11 17:17:05.397768,Public,0.016822,200
0,2023-03-11 17:17:05.517495,Public,0.01724,200
0,2023-03-11 17:17:05.636732,Public,0.016868,200
0,2023-03-11 17:17:05.753308,Public,0.014217,200
0,2023-03-11 17:17:05.871580,Public,0.01594,200
0,2023-03-11 17:17:05.992585,Public,0.018634,200
0,2023-03-11 17:17:06.111909,Public,0.016881,200
0,2023-03-11 17:17:06.228253,Public,0.013982,200
0,2023-03-11 17:17:06.347373,Public,0.016723,200
0,2023-03-11 17:17:06.471965,Public,0.022077,200
0,2023-03-11 17:17:06.592013,Public,0.017574,200
0,2023-03-11 17:17:06.711208,Public,0.016752,200
0,2023-03-11 17:17:06.830628,Public,0.016654,200
0,2023-03-11 17:17:06.948777,Public,0.015691,200
0,2023-03-11 17:17:07.067126,Public,0.015993,200
0,2023-03-11 17:17:07.185918,Public,0.016337,200
0,2023-03-11 17:17:07.305767,Public,0.017364,200
0,2023-03-11 17:17:07.423777,Public,0.015673,200
0,2023-03-11 17:17:07.541374,Public,0.015264,200
0,2023-03-11 17:17:07.659748,Public,0.015946,200
0,2023-03-11 17:17:07.779768,Public,0.017636,200
0,2023-03-11 17:17:07.897230,Public,0.014979,200
0,2023-03-11 17:17:08.016286,Public,0.016552,200
0,2023-03-11 17:17:08.134947,Public,0.016267,200
0,2023-03-11 17:17:08.254010,Public,0.016639,200
0,2023-03-11 17:17:08.371384,Public,0.015027,200
0,2023-03-11 17:17:08.490507,Public,0.016704,200
0,2023-03-11 17:17:08.609824,Public,0.016851,200
0,2023-03-11 17:17:08.727969,Public,0.01583,200
0,2023-03-11 17:17:08.845484,Public,0.015165,200
0,2023-03-11 17:17:08.964763,Public,0.01691,200
0,2023-03-11 17:17:09.084015,Public,0.01672,200
0,2023-03-11 17:17:09.201256,Public,0.01489,200
0,2023-03-11 17:17:09.320540,Public,0.016915,200
0,2023-03-11 17:17:09.439859,Public,0.016965,200
0,2023-03-11 17:17:09.559107,Public,0.016487,200
0,2023-03-11 17:17:09.676191,Public,0.014594,200
0,2023-03-11 17:17:09.794849,Public,0.016249,200
0,2023-03-11 17:17:09.913201,Public,0.01597,200
0,2023-03-11 17:17:10.032650,Public,0.017065,200
0,2023-03-11 17:17:10.155656,Public,0.02061,200
0,2023-03-11 17:17:10.274805,Public,0.016569,200
0,2023-03-11 17:17:10.392099,Public,0.014891,200
0,2023-03-11 17:17:10.510476,Public,0.015974,200
0,2023-03-11 17:17:10.629591,Public,0.016239,200
0,2023-03-11 17:17:10.747135,Public,0.015219,200
0,2023-03-11 17:17:10.865127,Public,0.015536,200
0,2023-03-11 17:17:10.983476,Public,0.01598,200
0,2023-03-11 17:17:11.101828,Public,0.015938,200
0,2023-03-11 17:17:11.219033,Public,0.014845,200
0,2023-03-11 17:17:11.338636,Public,0.017213,200
0,2023-03-11 17:17:11.457434,Public,0.016321,200
0,2023-03-11 17:17:11.574999,Public,0.015247,200
0,2023-03-11 17:17:11.694388,Public,0.017024,200
0,2023-03-11 17:17:11.813782,Public,0.016679,200
0,2023-03-11 17:17:11.932873,Public,0.016749,200
0,2023-03-11 17:17:12.049827,Public,0.014639,200
0,2023-03-11 17:17:12.168871,Public,0.01669,200
0,2023-03-11 17:17:12.288451,Public,0.01711,200
0,2023-03-11 17:17:12.407792,Public,0.016893,200
0,2023-03-11 17:17:12.525206,Public,0.015083,200
0,2023-03-11 17:17:12.644359,Public,0.016721,200
0,2023-03-11 17:17:12.763796,Public,0.01694,200
0,2023-03-11 17:17:12.882816,Public,0.016602,200
0,2023-03-11 17:17:13.000395,Public,0.015163,200
0,2023-03-11 17:17:13.119706,Public,0.01674,200
0,2023-03-11 17:17:13.238957,Public,0.016767,200
0,2023-03-11 17:17:13.358359,Public,0.017006,200
0,2023-03-11 17:17:13.476612,Public,0.015908,200
0,2023-03-11 17:17:13.595517,Public,0.016496,200
0,2023-03-11 17:17:13.715022,Public,0.017129,200
0,2023-03-11 17:17:13.834256,Public,0.016751,200
0,2023-03-11 17:17:13.953573,Public,0.016951,200
0,2023-03-11 17:17:14.070738,Public,0.014828,200
0,2023-03-11 17:17:14.190230,Public,0.017097,200
0,2023-03-11 17:17:14.306380,Public,0.01358,200
0,2023-03-11 17:17:14.423663,Public,0.014896,200
0,2023-03-11 17:17:14.539170,Public,0.013129,200
0,2023-03-11 17:17:14.652622,Public,0.011098,200
0,2023-03-11 17:17:14.768584,Public,0.013497,200
0,2023-03-11 17:17:14.883566,Public,0.01265,200
0,2023-03-11 17:17:14.997229,Public,0.011268,200
0,2023-03-11 17:17:15.112432,Public,0.01281,200
0,2023-03-11 17:17:15.231645,Public,0.01681,200
0,2023-03-11 17:17:15.349776,Public,0.015692,200
0,2023-03-11 17:17:15.468144,Public,0.016026,200
0,2023-03-11 17:17:15.587486,Public,0.017002,200
0,2023-03-11 17:17:15.706549,Public,0.016739,200
0,2023-03-11 17:17:15.825264,Public,0.016362,200
0,2023-03-11 17:17:15.943553,Public,0.015955,200
0,2023-03-11 17:17:16.061371,Public,0.015158,200
0,2023-03-11 17:17:16.179971,Public,0.01617,200
0,2023-03-11 17:17:16.299079,Public,0.016574,200
0,2023-03-11 17:17:16.415688,Public,0.014258,200
0,2023-03-11 17:17:16.534763,Public,0.016734,200
0,2023-03-11 17:17:16.654020,Public,0.016785,200
0,2023-03-11 17:17:16.772916,Public,0.016514,200
0,2023-03-11 17:17:16.890777,Public,0.01554,200
0,2023-03-11 17:17:17.009541,Public,0.016398,200
0,2023-03-11 17:17:17.129216,Public,0.017124,200
0,2023-03-11 17:17:17.248539,Public,0.016977,200
0,2023-03-11 17:17:17.373397,Public,0.022443,200
0,2023-03-11 17:17:17.492076,Public,0.016051,200
0,2023-03-11 17:17:17.609466,Public,0.015041,200
0,2023-03-11 17:17:17.727775,Public,0.015986,200
0,2023-03-11 17:17:17.847181,Public,0.016982,200
0,2023-03-11 17:17:17.966208,Public,0.0165,200
0,2023-03-11 17:17:18.083507,Public,0.015019,200
0,2023-03-11 17:17:18.201841,Public,0.016002,200
0,2023-03-11 17:17:18.320059,Public,0.015805,200
0,2023-03-11 17:17:18.435512,Public,0.013151,200
0,2023-03-11 17:17:18.554512,Public,0.016606,200
0,2023-03-11 17:17:18.673862,Public,0.016873,200
0,2023-03-11 17:17:18.792248,Public,0.016086,200
0,2023-03-11 17:17:18.909441,Public,0.01483,200
0,2023-03-11 17:17:19.027661,Public,0.015951,200
0,2023-03-11 17:17:19.145116,Public,0.015115,200
0,2023-03-11 17:17:19.263144,Public,0.015473,200
0,2023-03-11 17:17:19.382146,Public,0.016651,200
0,2023-03-11 17:17:19.500914,Public,0.016324,200
0,2023-03-11 17:17:19.617887,Public,0.014579,200
0,2023-03-11 17:17:19.736565,Public,0.016276,200
0,2023-03-11 17:17:19.855900,Public,0.016346,200
0,2023-03-11 17:17:19.974908,Public,0.016679,200
0,2023-03-11 17:17:20.092399,Public,0.015154,200
0,2023-03-11 17:17:20.211075,Public,0.016295,200
0,2023-03-11 17:17:20.330698,Public,0.017035,200
0,2023-03-11 17:17:20.448123,Public,0.014901,200
0,2023-03-11 17:17:20.567308,Public,0.016746,200
0,2023-03-11 17:17:20.686273,Public,0.016612,200
0,2023-03-11 17:17:20.806121,Public,0.016652,200
0,2023-03-11 17:17:20.926106,Public,0.01707,200
0,2023-03-11 17:17:21.043500,Public,0.015041,200
