,Time,Type,Response,Code
0,2023-03-11 14:05:04.359559,Public,0.015792,200
0,2023-03-11 14:05:04.477043,Public,0.015142,200
0,2023-03-11 14:05:04.596217,Public,0.016879,200
0,2023-03-11 14:05:04.716097,Public,0.016918,200
0,2023-03-11 14:05:04.834607,Public,0.016118,200
0,2023-03-11 14:05:04.952088,Public,0.015236,200
0,2023-03-11 14:05:05.071524,Public,0.01707,200
0,2023-03-11 14:05:05.190675,Public,0.016597,200
0,2023-03-11 14:05:05.308086,Public,0.015088,200
0,2023-03-11 14:05:05.426932,Public,0.016489,200
0,2023-03-11 14:05:05.543275,Public,0.013893,200
0,2023-03-11 14:05:05.660786,Public,0.015192,200
0,2023-03-11 14:05:05.780273,Public,0.017086,200
0,2023-03-11 14:05:05.899613,Public,0.016845,200
0,2023-03-11 14:05:06.019363,Public,0.017309,200
0,2023-03-11 14:05:06.137641,Public,0.016007,200
0,2023-03-11 14:05:06.255222,Public,0.015183,200
0,2023-03-11 14:05:06.374486,Public,0.016916,200
0,2023-03-11 14:05:06.493645,Public,0.016851,200
0,2023-03-11 14:05:06.611065,Public,0.015089,200
0,2023-03-11 14:05:06.730320,Public,0.016828,200
0,2023-03-11 14:05:06.849571,Public,0.016895,200
0,2023-03-11 14:05:06.968736,Public,0.016726,200
0,2023-03-11 14:05:07.085897,Public,0.014853,200
0,2023-03-11 14:05:07.205345,Public,0.016963,200
0,2023-03-11 14:05:07.323430,Public,0.015754,200
0,2023-03-11 14:05:07.441858,Public,0.015918,200
0,2023-03-11 14:05:07.559203,Public,0.015073,200
0,2023-03-11 14:05:07.678234,Public,0.016711,200
0,2023-03-11 14:05:07.797797,Public,0.017076,200
0,2023-03-11 14:05:07.914901,Public,0.014786,200
0,2023-03-11 14:05:08.035076,Public,0.017482,200
0,2023-03-11 14:05:08.153977,Public,0.016413,200
0,2023-03-11 14:05:08.273539,Public,0.01692,200
0,2023-03-11 14:05:08.392035,Public,0.015856,200
0,2023-03-11 14:05:08.509493,Public,0.015049,200
0,2023-03-11 14:05:08.628822,Public,0.016996,200
0,2023-03-11 14:05:08.747954,Public,0.016722,200
0,2023-03-11 14:05:08.865419,Public,0.015156,200
0,2023-03-11 14:05:08.983760,Public,0.016001,200
0,2023-03-11 14:05:09.102705,Public,0.016437,200
0,2023-03-11 14:05:09.221260,Public,0.016043,200
0,2023-03-11 14:05:09.338780,Public,0.01522,200
0,2023-03-11 14:05:09.457898,Public,0.016707,200
0,2023-03-11 14:05:09.577766,Public,0.01736,200
0,2023-03-11 14:05:09.697076,Public,0.016976,200
0,2023-03-11 14:05:09.814566,Public,0.015167,200
0,2023-03-11 14:05:09.933181,Public,0.016239,200
0,2023-03-11 14:05:10.052269,Public,0.016543,200
0,2023-03-11 14:05:10.171393,Public,0.016881,200
0,2023-03-11 14:05:10.289447,Public,0.015355,200
0,2023-03-11 14:05:10.408892,Public,0.017009,200
0,2023-03-11 14:05:10.527233,Public,0.015965,200
0,2023-03-11 14:05:10.646414,Public,0.016861,200
0,2023-03-11 14:05:10.759300,Public,0.010605,200
0,2023-03-11 14:05:10.877138,Public,0.015416,200
0,2023-03-11 14:05:10.995210,Public,0.015802,200
0,2023-03-11 14:05:11.114578,Public,0.017036,200
0,2023-03-11 14:05:11.233953,Public,0.016728,200
0,2023-03-11 14:05:11.351480,Public,0.015242,200
0,2023-03-11 14:05:11.470578,Public,0.016788,200
0,2023-03-11 14:05:11.589808,Public,0.016921,200
0,2023-03-11 14:05:11.709217,Public,0.017065,200
0,2023-03-11 14:05:11.826614,Public,0.015094,200
0,2023-03-11 14:05:11.945781,Public,0.016832,200
0,2023-03-11 14:05:12.065829,Public,0.017713,200
0,2023-03-11 14:05:12.185283,Public,0.017025,200
0,2023-03-11 14:05:12.303697,Public,0.016088,200
0,2023-03-11 14:05:12.421867,Public,0.015864,200
0,2023-03-11 14:05:12.540978,Public,0.016742,200
0,2023-03-11 14:05:12.660543,Public,0.017003,200
0,2023-03-11 14:05:12.779693,Public,0.016819,200
0,2023-03-11 14:05:12.896939,Public,0.014958,200
0,2023-03-11 14:05:13.016139,Public,0.016848,200
0,2023-03-11 14:05:13.135606,Public,0.017016,200
0,2023-03-11 14:05:13.253789,Public,0.015862,200
0,2023-03-11 14:05:13.370971,Public,0.014856,200
0,2023-03-11 14:05:13.490212,Public,0.016935,200
0,2023-03-11 14:05:13.609844,Public,0.017315,200
0,2023-03-11 14:05:13.727517,Public,0.01535,200
0,2023-03-11 14:05:13.847091,Public,0.017183,200
0,2023-03-11 14:05:13.966755,Public,0.017285,200
0,2023-03-11 14:05:14.086631,Public,0.017091,200
0,2023-03-11 14:05:14.205843,Public,0.016893,200
0,2023-03-11 14:05:14.325220,Public,0.016974,200
0,2023-03-11 14:05:14.442452,Public,0.014887,200
0,2023-03-11 14:05:14.562486,Public,0.017628,200
0,2023-03-11 14:05:14.681388,Public,0.016412,200
0,2023-03-11 14:05:14.798279,Public,0.014558,200
0,2023-03-11 14:05:14.917754,Public,0.017071,200
0,2023-03-11 14:05:15.037080,Public,0.016885,200
0,2023-03-11 14:05:15.156462,Public,0.017041,200
0,2023-03-11 14:05:15.273909,Public,0.01508,200
0,2023-03-11 14:05:15.392793,Public,0.01651,200
0,2023-03-11 14:05:15.512015,Public,0.016877,200
0,2023-03-11 14:05:15.631094,Public,0.016641,200
0,2023-03-11 14:05:15.748816,Public,0.015208,200
0,2023-03-11 14:05:15.868200,Public,0.017002,200
0,2023-03-11 14:05:15.987504,Public,0.016865,200
0,2023-03-11 14:05:16.107718,Public,0.017653,200
0,2023-03-11 14:05:16.227992,Public,0.017896,200
0,2023-03-11 14:05:16.345599,Public,0.015222,200
0,2023-03-11 14:05:16.465503,Public,0.017541,200
0,2023-03-11 14:05:16.585120,Public,0.017169,200
0,2023-03-11 14:05:16.703813,Public,0.016092,200
0,2023-03-11 14:05:16.822397,Public,0.016248,200
0,2023-03-11 14:05:16.940697,Public,0.015922,200
0,2023-03-11 14:05:17.060740,Public,0.017643,200
0,2023-03-11 14:05:17.180020,Public,0.016747,200
0,2023-03-11 14:05:17.299488,Public,0.017058,200
0,2023-03-11 14:05:17.416886,Public,0.015026,200
0,2023-03-11 14:05:17.536429,Public,0.017171,200
0,2023-03-11 14:05:17.655396,Public,0.016526,200
0,2023-03-11 14:05:17.774550,Public,0.016455,200
0,2023-03-11 14:05:17.891889,Public,0.014991,200
0,2023-03-11 14:05:18.011005,Public,0.016769,200
0,2023-03-11 14:05:18.130107,Public,0.01671,200
0,2023-03-11 14:05:18.249744,Public,0.017223,200
0,2023-03-11 14:05:18.367887,Public,0.015632,200
0,2023-03-11 14:05:18.486452,Public,0.016244,200
0,2023-03-11 14:05:18.605770,Public,0.016898,200
0,2023-03-11 14:05:18.727696,Public,0.019322,200
0,2023-03-11 14:05:18.846853,Public,0.016585,200
0,2023-03-11 14:05:18.965533,Public,0.016188,200
0,2023-03-11 14:05:19.083525,Public,0.015638,200
0,2023-03-11 14:05:19.202145,Public,0.016265,200
0,2023-03-11 14:05:19.321363,Public,0.016787,200
0,2023-03-11 14:05:19.439382,Public,0.015312,200
0,2023-03-11 14:05:19.558062,Public,0.016268,200
0,2023-03-11 14:05:19.677224,Public,0.016691,200
0,2023-03-11 14:05:19.796585,Public,0.017008,200
0,2023-03-11 14:05:19.913712,Public,0.014772,200
0,2023-03-11 14:05:20.033040,Public,0.016896,200
0,2023-03-11 14:05:20.152173,Public,0.016544,200
0,2023-03-11 14:05:20.271396,Public,0.016848,200
0,2023-03-11 14:05:20.388797,Public,0.014994,200
0,2023-03-11 14:05:20.508289,Public,0.017113,200
0,2023-03-11 14:05:20.627300,Public,0.016386,200
0,2023-03-11 14:05:20.748000,Public,0.018263,200
0,2023-03-11 14:05:20.867554,Public,0.017083,200
0,2023-03-11 14:05:20.987230,Public,0.017311,200
0,2023-03-11 14:05:21.104565,Public,0.015007,200
0,2023-03-11 14:05:21.223795,Public,0.016906,200
0,2023-03-11 14:05:21.342855,Public,0.016373,200
0,2023-03-11 14:05:21.460403,Public,0.01513,200
0,2023-03-11 14:05:21.579573,Public,0.016864,200
0,2023-03-11 14:05:21.698907,Public,0.016967,200
0,2023-03-11 14:05:21.819265,Public,0.017882,200
0,2023-03-11 14:05:21.941396,Public,0.019771,200
0,2023-03-11 14:05:22.060912,Public,0.017055,200
0,2023-03-11 14:05:22.179960,Public,0.016722,200
0,2023-03-11 14:05:22.297452,Public,0.015168,200
0,2023-03-11 14:05:22.416947,Public,0.0171,200
0,2023-03-11 14:05:22.536673,Public,0.016785,200
0,2023-03-11 14:05:22.655992,Public,0.016582,200
0,2023-03-11 14:05:22.773562,Public,0.015142,200
0,2023-03-11 14:05:22.892801,Public,0.016856,200
0,2023-03-11 14:05:23.012078,Public,0.016755,200
0,2023-03-11 14:05:23.130688,Public,0.016112,200
0,2023-03-11 14:05:23.247711,Public,0.014719,200
0,2023-03-11 14:05:23.366855,Public,0.016803,200
0,2023-03-11 14:05:23.486145,Public,0.016843,200
0,2023-03-11 14:05:23.605324,Public,0.016589,200
0,2023-03-11 14:05:23.722904,Public,0.01528,200
0,2023-03-11 14:05:23.842133,Public,0.01687,200
0,2023-03-11 14:05:23.961163,Public,0.016582,200
0,2023-03-11 14:05:24.079808,Public,0.016336,200
0,2023-03-11 14:05:24.197996,Public,0.01586,200
0,2023-03-11 14:05:24.316943,Public,0.016492,200
0,2023-03-11 14:05:24.437455,Public,0.01811,200
0,2023-03-11 14:05:24.557428,Public,0.017515,200
0,2023-03-11 14:05:24.675821,Public,0.016069,200
0,2023-03-11 14:05:24.794376,Public,0.016162,200
0,2023-03-11 14:05:24.913611,Public,0.016912,200
0,2023-03-11 14:05:25.033174,Public,0.017218,200
0,2023-03-11 14:05:25.152874,Public,0.01716,200
0,2023-03-11 14:05:25.271504,Public,0.016308,200
0,2023-03-11 14:05:25.389685,Public,0.015846,200
0,2023-03-11 14:05:25.509154,Public,0.01707,200
0,2023-03-11 14:05:25.628059,Public,0.016437,200
0,2023-03-11 14:05:25.745630,Public,0.015236,200
0,2023-03-11 14:05:25.864823,Public,0.016877,200
0,2023-03-11 14:05:25.983418,Public,0.016241,200
0,2023-03-11 14:05:26.103600,Public,0.017862,200
0,2023-03-11 14:05:26.222558,Public,0.016623,200
0,2023-03-11 14:05:26.340200,Public,0.015335,200
0,2023-03-11 14:05:26.459465,Public,0.016928,200
0,2023-03-11 14:05:26.578519,Public,0.016613,200
0,2023-03-11 14:05:26.696154,Public,0.014747,200
0,2023-03-11 14:05:26.815130,Public,0.016368,200
0,2023-03-11 14:05:26.934960,Public,0.017442,200
0,2023-03-11 14:05:27.054747,Public,0.017269,200
0,2023-03-11 14:05:27.173854,Public,0.016787,200
0,2023-03-11 14:05:27.291323,Public,0.015119,200
0,2023-03-11 14:05:27.410721,Public,0.017047,200
0,2023-03-11 14:05:27.530970,Public,0.017883,200
0,2023-03-11 14:05:27.650951,Public,0.017491,200
0,2023-03-11 14:05:27.770245,Public,0.016754,200
0,2023-03-11 14:05:27.888626,Public,0.015988,200
0,2023-03-11 14:05:28.007954,Public,0.016952,200
0,2023-03-11 14:05:28.127548,Public,0.01718,200
0,2023-03-11 14:05:28.246297,Public,0.016285,200
0,2023-03-11 14:05:28.365009,Public,0.016401,200
0,2023-03-11 14:05:28.483359,Public,0.016038,200
0,2023-03-11 14:05:28.603185,Public,0.017474,200
0,2023-03-11 14:05:28.722732,Public,0.017138,200
0,2023-03-11 14:05:28.841993,Public,0.016723,200
0,2023-03-11 14:05:28.959394,Public,0.015081,200
0,2023-03-11 14:05:29.078370,Public,0.016625,200
0,2023-03-11 14:05:29.196931,Public,0.016001,200
0,2023-03-11 14:05:29.313991,Public,0.014738,200
0,2023-03-11 14:05:29.432393,Public,0.016071,200
0,2023-03-11 14:05:29.551814,Public,0.016821,200
0,2023-03-11 14:05:29.689328,Cart (POST),0.034894,201
0,2023-03-11 14:05:29.712327,Cart (POST),0.019371,201
0,2023-03-11 14:05:29.730334,Cart (POST),0.016247,201
0,2023-03-11 14:05:29.747769,Cart (POST),0.015366,201
0,2023-03-11 14:05:29.765968,Cart (POST),0.014477,201
0,2023-03-11 14:05:29.821102,Cart (GET),0.009823,200
0,2023-03-11 14:05:29.854753,Cart (POST),0.030007,201
0,2023-03-11 14:05:29.876129,Cart (POST),0.017738,201
0,2023-03-11 14:05:29.897170,Cart (POST),0.017397,201
0,2023-03-11 14:05:29.917391,Cart (POST),0.016601,201
0,2023-03-11 14:05:29.937255,Cart (POST),0.016232,201
0,2023-03-11 14:05:29.993150,Cart (GET),0.010574,200
0,2023-03-11 14:05:30.027603,Cart (POST),0.030799,201
0,2023-03-11 14:05:30.049254,Cart (POST),0.017992,201
0,2023-03-11 14:05:30.069450,Cart (POST),0.016562,201
0,2023-03-11 14:05:30.097879,Cart (POST),0.024781,201
0,2023-03-11 14:05:30.119747,Cart (POST),0.018224,201
0,2023-03-11 14:05:30.173168,Cart (GET),0.008929,200
0,2023-03-11 14:05:30.207309,Cart (POST),0.030498,201
0,2023-03-11 14:05:30.229624,Cart (POST),0.019325,201
0,2023-03-11 14:05:30.251674,Cart (POST),0.018424,201
0,2023-03-11 14:05:30.299486,Cart (POST),0.044158,201
0,2023-03-11 14:05:30.322546,Cart (POST),0.020071,201
0,2023-03-11 14:05:30.437313,Cart (GET),0.067603,200
0,2023-03-11 14:15:00.560537,Public,0.019374,200
0,2023-03-11 14:15:00.675880,Public,0.012865,200
0,2023-03-11 14:15:00.793357,Public,0.015253,200
0,2023-03-11 14:15:00.913570,Public,0.017853,200
0,2023-03-11 14:15:01.032889,Public,0.016911,200
0,2023-03-11 14:15:01.151813,Public,0.016486,200
0,2023-03-11 14:15:01.269433,Public,0.0151,200
0,2023-03-11 14:15:01.387787,Public,0.016031,200
0,2023-03-11 14:15:01.507015,Public,0.016944,200
0,2023-03-11 14:15:01.626183,Public,0.016782,200
0,2023-03-11 14:15:01.742772,Public,0.01428,200
0,2023-03-11 14:15:01.862001,Public,0.016818,200
0,2023-03-11 14:15:01.983216,Public,0.018542,200
0,2023-03-11 14:15:02.102418,Public,0.016792,200
0,2023-03-11 14:15:02.221673,Public,0.016702,200
0,2023-03-11 14:15:02.339015,Public,0.015,200
0,2023-03-11 14:15:02.457517,Public,0.016081,200
0,2023-03-11 14:15:02.576472,Public,0.016319,200
0,2023-03-11 14:15:02.693813,Public,0.014747,200
0,2023-03-11 14:15:02.813199,Public,0.017055,200
0,2023-03-11 14:15:02.932120,Public,0.016601,200
0,2023-03-11 14:15:03.050996,Public,0.016551,200
0,2023-03-11 14:15:03.168108,Public,0.01481,200
0,2023-03-11 14:15:03.287392,Public,0.016871,200
0,2023-03-11 14:15:03.406549,Public,0.016609,200
0,2023-03-11 14:15:03.525641,Public,0.016771,200
0,2023-03-11 14:15:03.643752,Public,0.015439,200
0,2023-03-11 14:15:03.763346,Public,0.017179,200
0,2023-03-11 14:15:03.882384,Public,0.016712,200
0,2023-03-11 14:15:04.002112,Public,0.017352,200
0,2023-03-11 14:15:04.119900,Public,0.015496,200
0,2023-03-11 14:15:04.238444,Public,0.016256,200
0,2023-03-11 14:15:04.357888,Public,0.017071,200
0,2023-03-11 14:15:04.476882,Public,0.016515,200
0,2023-03-11 14:15:04.596327,Public,0.017045,200
0,2023-03-11 14:15:04.713683,Public,0.015018,200
0,2023-03-11 14:15:04.832962,Public,0.016955,200
0,2023-03-11 14:15:04.951983,Public,0.016647,200
0,2023-03-11 14:15:05.071302,Public,0.016845,200
0,2023-03-11 14:15:05.188705,Public,0.015089,200
0,2023-03-11 14:15:05.307034,Public,0.015994,200
0,2023-03-11 14:15:05.426112,Public,0.016687,200
0,2023-03-11 14:15:05.542450,Public,0.01392,200
0,2023-03-11 14:15:05.661651,Public,0.016599,200
0,2023-03-11 14:15:05.782737,Public,0.018378,200
0,2023-03-11 14:15:05.901459,Public,0.016341,200
0,2023-03-11 14:15:06.020734,Public,0.016769,200
0,2023-03-11 14:15:06.138084,Public,0.014972,200
0,2023-03-11 14:15:06.256503,Public,0.016027,200
0,2023-03-11 14:15:06.375689,Public,0.016766,200
0,2023-03-11 14:15:06.494882,Public,0.01672,200
0,2023-03-11 14:15:06.612436,Public,0.015182,200
0,2023-03-11 14:15:06.731471,Public,0.016657,200
0,2023-03-11 14:15:06.850865,Public,0.017021,200
0,2023-03-11 14:15:06.969861,Public,0.016473,200
0,2023-03-11 14:15:07.087504,Public,0.015342,200
0,2023-03-11 14:15:07.206605,Public,0.016693,200
0,2023-03-11 14:15:07.325705,Public,0.016551,200
0,2023-03-11 14:15:07.445467,Public,0.017172,200
0,2023-03-11 14:15:07.563539,Public,0.015644,200
0,2023-03-11 14:15:07.681640,Public,0.015816,200
0,2023-03-11 14:15:07.801123,Public,0.017157,200
0,2023-03-11 14:15:07.920253,Public,0.016608,200
0,2023-03-11 14:15:08.039369,Public,0.016746,200
0,2023-03-11 14:15:08.157551,Public,0.015814,200
0,2023-03-11 14:15:08.275963,Public,0.016113,200
0,2023-03-11 14:15:08.395447,Public,0.017114,200
0,2023-03-11 14:15:08.514728,Public,0.016912,200
0,2023-03-11 14:15:08.632001,Public,0.014994,200
0,2023-03-11 14:15:08.752372,Public,0.018013,200
0,2023-03-11 14:15:08.871659,Public,0.016863,200
0,2023-03-11 14:15:08.990955,Public,0.016788,200
0,2023-03-11 14:15:09.110260,Public,0.01697,200
0,2023-03-11 14:15:09.227624,Public,0.01504,200
0,2023-03-11 14:15:09.346798,Public,0.016812,200
0,2023-03-11 14:15:09.466171,Public,0.016893,200
0,2023-03-11 14:15:09.585605,Public,0.016495,200
0,2023-03-11 14:15:09.703610,Public,0.015527,200
0,2023-03-11 14:15:09.821338,Public,0.01543,200
0,2023-03-11 14:15:09.939889,Public,0.01611,200
0,2023-03-11 14:15:10.058276,Public,0.016048,200
0,2023-03-11 14:15:10.175698,Public,0.015081,200
0,2023-03-11 14:15:10.294975,Public,0.016893,200
0,2023-03-11 14:15:10.414262,Public,0.016679,200
0,2023-03-11 14:15:10.533430,Public,0.016892,200
0,2023-03-11 14:15:10.653629,Public,0.017839,200
0,2023-03-11 14:15:10.772030,Public,0.016043,200
0,2023-03-11 14:15:10.891408,Public,0.017036,200
0,2023-03-11 14:15:11.010783,Public,0.016881,200
0,2023-03-11 14:15:11.129861,Public,0.016725,200
0,2023-03-11 14:15:11.247378,Public,0.015211,200
0,2023-03-11 14:15:11.366656,Public,0.016884,200
0,2023-03-11 14:15:11.485855,Public,0.016629,200
0,2023-03-11 14:15:11.604426,Public,0.016258,200
0,2023-03-11 14:15:11.722630,Public,0.015873,200
0,2023-03-11 14:15:11.841538,Public,0.016528,200
0,2023-03-11 14:15:11.961750,Public,0.01781,200
0,2023-03-11 14:15:12.081455,Public,0.017308,200
0,2023-03-11 14:15:12.200616,Public,0.016826,200
0,2023-03-11 14:15:12.317979,Public,0.015074,200
0,2023-03-11 14:15:12.436972,Public,0.016637,200
0,2023-03-11 14:15:12.556383,Public,0.016968,200
0,2023-03-11 14:15:12.674968,Public,0.016252,200
0,2023-03-11 14:15:12.792732,Public,0.015444,200
0,2023-03-11 14:15:12.911882,Public,0.016809,200
0,2023-03-11 14:15:13.031479,Public,0.017163,200
0,2023-03-11 14:15:13.150930,Public,0.017134,200
0,2023-03-11 14:15:13.268193,Public,0.014946,200
0,2023-03-11 14:15:13.387436,Public,0.016916,200
0,2023-03-11 14:15:13.506685,Public,0.016797,200
0,2023-03-11 14:15:13.625820,Public,0.016669,200
0,2023-03-11 14:15:13.743341,Public,0.015199,200
0,2023-03-11 14:15:13.862492,Public,0.016759,200
0,2023-03-11 14:15:13.981813,Public,0.016691,200
0,2023-03-11 14:15:14.101985,Public,0.017654,200
0,2023-03-11 14:15:14.219470,Public,0.015198,200
0,2023-03-11 14:15:14.337640,Public,0.015807,200
0,2023-03-11 14:15:14.457030,Public,0.01702,200
0,2023-03-11 14:15:14.575397,Public,0.015911,200
0,2023-03-11 14:15:14.693278,Public,0.015295,200
0,2023-03-11 14:15:14.812515,Public,0.016932,200
0,2023-03-11 14:15:14.932050,Public,0.017099,200
0,2023-03-11 14:15:15.051348,Public,0.016891,200
0,2023-03-11 14:15:15.168617,Public,0.014944,200
0,2023-03-11 14:15:15.287893,Public,0.016861,200
0,2023-03-11 14:15:15.407306,Public,0.017018,200
0,2023-03-11 14:15:15.527302,Public,0.017513,200
0,2023-03-11 14:15:15.644900,Public,0.015275,200
0,2023-03-11 14:15:15.763974,Public,0.016661,200
0,2023-03-11 14:15:15.883470,Public,0.01713,200
0,2023-03-11 14:15:16.003182,Public,0.017217,200
0,2023-03-11 14:15:16.123011,Public,0.017497,200
0,2023-03-11 14:15:16.242417,Public,0.017075,200
0,2023-03-11 14:15:16.360274,Public,0.015534,200
0,2023-03-11 14:15:16.479813,Public,0.017192,200
0,2023-03-11 14:15:16.598822,Public,0.016614,200
0,2023-03-11 14:15:16.716089,Public,0.014584,200
0,2023-03-11 14:15:16.834764,Public,0.016282,200
0,2023-03-11 14:15:16.953766,Public,0.016618,200
0,2023-03-11 14:15:17.073064,Public,0.016923,200
0,2023-03-11 14:15:17.191397,Public,0.015936,200
0,2023-03-11 14:15:17.309534,Public,0.015829,200
0,2023-03-11 14:15:17.428904,Public,0.017056,200
0,2023-03-11 14:15:17.548341,Public,0.017157,200
0,2023-03-11 14:15:17.665286,Public,0.014601,200
0,2023-03-11 14:15:17.783689,Public,0.016032,200
0,2023-03-11 14:15:17.903246,Public,0.016923,200
0,2023-03-11 14:15:18.021212,Public,0.015499,200
0,2023-03-11 14:15:18.139695,Public,0.016159,200
0,2023-03-11 14:15:18.259017,Public,0.016895,200
0,2023-03-11 14:15:18.377455,Public,0.015889,200
0,2023-03-11 14:15:18.495577,Public,0.015818,200
0,2023-03-11 14:15:18.613624,Public,0.015592,200
0,2023-03-11 14:15:18.733118,Public,0.016994,200
0,2023-03-11 14:15:18.852429,Public,0.016862,200
0,2023-03-11 14:15:18.969766,Public,0.014977,200
0,2023-03-11 14:15:19.088184,Public,0.016109,200
0,2023-03-11 14:15:19.207249,Public,0.016753,200
0,2023-03-11 14:15:19.326408,Public,0.016803,200
0,2023-03-11 14:15:19.443882,Public,0.015154,200
0,2023-03-11 14:15:19.562958,Public,0.016698,200
0,2023-03-11 14:15:19.683023,Public,0.017591,200
0,2023-03-11 14:15:19.801741,Public,0.016134,200
0,2023-03-11 14:15:19.919034,Public,0.014956,200
0,2023-03-11 14:15:20.038065,Public,0.01662,200
0,2023-03-11 14:15:20.157450,Public,0.017038,200
0,2023-03-11 14:15:20.275766,Public,0.015985,200
0,2023-03-11 14:15:20.394889,Public,0.016688,200
0,2023-03-11 14:15:20.514475,Public,0.016875,200
0,2023-03-11 14:15:20.633074,Public,0.01617,200
0,2023-03-11 14:15:20.751948,Public,0.01623,200
