,Time,Type,Response,Code
0,2023-03-11 10:02:12.343106,Public,0.017877,200
0,2023-03-11 10:02:12.462493,Public,0.016914,200
0,2023-03-11 10:02:12.581884,Public,0.016845,200
0,2023-03-11 10:02:12.697888,Public,0.0137,200
0,2023-03-11 10:02:12.818468,Public,0.018309,200
0,2023-03-11 10:02:12.938416,Public,0.017248,200
0,2023-03-11 10:02:13.057746,Public,0.016778,200
0,2023-03-11 10:02:13.177425,Public,0.017083,200
0,2023-03-11 10:02:13.295565,Public,0.015911,200
0,2023-03-11 10:02:13.412856,Public,0.014947,200
0,2023-03-11 10:02:13.532047,Public,0.016872,200
0,2023-03-11 10:02:13.651424,Public,0.017017,200
0,2023-03-11 10:02:13.768563,Public,0.01483,200
0,2023-03-11 10:02:13.887876,Public,0.016977,200
0,2023-03-11 10:02:14.007509,Public,0.017303,200
0,2023-03-11 10:02:14.126766,Public,0.016795,200
0,2023-03-11 10:02:14.245589,Public,0.016176,200
0,2023-03-11 10:02:14.363318,Public,0.015383,200
0,2023-03-11 10:02:14.482415,Public,0.016726,200
0,2023-03-11 10:02:14.602919,Public,0.017943,200
0,2023-03-11 10:02:14.722820,Public,0.017355,200
0,2023-03-11 10:02:14.841414,Public,0.016284,200
0,2023-03-11 10:02:14.958259,Public,0.014572,200
0,2023-03-11 10:02:15.077176,Public,0.016558,200
0,2023-03-11 10:02:15.196388,Public,0.01663,200
0,2023-03-11 10:02:15.314571,Public,0.015827,200
0,2023-03-11 10:02:15.432508,Public,0.015376,200
0,2023-03-11 10:02:15.551984,Public,0.017015,200
0,2023-03-11 10:02:15.671817,Public,0.017442,200
0,2023-03-11 10:02:15.790528,Public,0.016396,200
0,2023-03-11 10:02:15.907943,Public,0.015083,200
0,2023-03-11 10:02:16.027847,Public,0.01757,200
0,2023-03-11 10:02:16.147844,Public,0.017133,200
0,2023-03-11 10:02:16.267388,Public,0.017062,200
0,2023-03-11 10:02:16.385882,Public,0.016174,200
0,2023-03-11 10:02:16.504315,Public,0.016122,200
0,2023-03-11 10:02:16.622929,Public,0.016243,200
0,2023-03-11 10:02:16.740761,Public,0.015245,200
0,2023-03-11 10:02:16.858095,Public,0.015021,200
0,2023-03-11 10:02:16.977547,Public,0.017081,200
0,2023-03-11 10:02:17.096675,Public,0.016614,200
0,2023-03-11 10:02:17.216041,Public,0.01699,200
0,2023-03-11 10:02:17.334317,Public,0.015931,200
0,2023-03-11 10:02:17.452686,Public,0.016056,200
0,2023-03-11 10:02:17.571885,Public,0.016888,200
0,2023-03-11 10:02:17.690784,Public,0.016443,200
0,2023-03-11 10:02:17.806461,Public,0.013422,200
0,2023-03-11 10:02:17.925636,Public,0.016797,200
0,2023-03-11 10:02:18.045083,Public,0.017066,200
0,2023-03-11 10:02:18.163960,Public,0.016545,200
0,2023-03-11 10:02:18.280731,Public,0.014472,200
0,2023-03-11 10:02:18.399540,Public,0.016477,200
0,2023-03-11 10:02:18.518851,Public,0.016587,200
0,2023-03-11 10:02:18.637597,Public,0.016411,200
0,2023-03-11 10:02:18.755632,Public,0.015729,200
0,2023-03-11 10:02:18.875062,Public,0.017061,200
0,2023-03-11 10:02:18.994243,Public,0.016721,200
0,2023-03-11 10:02:19.112440,Public,0.01584,200
0,2023-03-11 10:02:19.229693,Public,0.014878,200
0,2023-03-11 10:02:19.348870,Public,0.01684,200
0,2023-03-11 10:02:19.468199,Public,0.017015,200
0,2023-03-11 10:02:19.584542,Public,0.014023,200
0,2023-03-11 10:02:19.703635,Public,0.016702,200
0,2023-03-11 10:02:19.822956,Public,0.016775,200
0,2023-03-11 10:02:19.942554,Public,0.017275,200
0,2023-03-11 10:02:20.060705,Public,0.01529,200
0,2023-03-11 10:02:20.180040,Public,0.017008,200
0,2023-03-11 10:02:20.300324,Public,0.017776,200
0,2023-03-11 10:02:20.419256,Public,0.016342,200
0,2023-03-11 10:02:20.538848,Public,0.017255,200
0,2023-03-11 10:02:20.656268,Public,0.015079,200
0,2023-03-11 10:02:20.778794,Public,0.020104,200
0,2023-03-11 10:02:20.896888,Public,0.015425,200
0,2023-03-11 10:02:21.016156,Public,0.016871,200
0,2023-03-11 10:02:21.136884,Public,0.018177,200
0,2023-03-11 10:02:21.256516,Public,0.017181,200
0,2023-03-11 10:02:21.375846,Public,0.016988,200
0,2023-03-11 10:02:21.493207,Public,0.015018,200
0,2023-03-11 10:02:21.612158,Public,0.016593,200
0,2023-03-11 10:02:21.731794,Public,0.017055,200
0,2023-03-11 10:02:21.848777,Public,0.014629,200
0,2023-03-11 10:02:21.967131,Public,0.015889,200
0,2023-03-11 10:02:22.086187,Public,0.016621,200
0,2023-03-11 10:02:22.205782,Public,0.017114,200
0,2023-03-11 10:02:22.323158,Public,0.01507,200
0,2023-03-11 10:02:22.442679,Public,0.016989,200
0,2023-03-11 10:02:22.561652,Public,0.016443,200
0,2023-03-11 10:02:22.680760,Public,0.016614,200
0,2023-03-11 10:02:22.799130,Public,0.016008,200
0,2023-03-11 10:02:22.917506,Public,0.016024,200
0,2023-03-11 10:02:23.032734,Public,0.012891,200
0,2023-03-11 10:02:23.149985,Public,0.014792,200
0,2023-03-11 10:02:23.268339,Public,0.016082,200
0,2023-03-11 10:02:23.387597,Public,0.016908,200
0,2023-03-11 10:02:23.505758,Public,0.015532,200
0,2023-03-11 10:02:23.625002,Public,0.016583,200
0,2023-03-11 10:02:23.744158,Public,0.016413,200
0,2023-03-11 10:02:23.863468,Public,0.016798,200
0,2023-03-11 10:02:23.981187,Public,0.015392,200
0,2023-03-11 10:02:24.098594,Public,0.015147,200
0,2023-03-11 10:02:24.217476,Public,0.016569,200
0,2023-03-11 10:02:24.336078,Public,0.01627,200
0,2023-03-11 10:02:24.453174,Public,0.014767,200
0,2023-03-11 10:02:24.572203,Public,0.016474,200
0,2023-03-11 10:02:24.691797,Public,0.017178,200
0,2023-03-11 10:02:24.808861,Public,0.01479,200
0,2023-03-11 10:02:24.928154,Public,0.016835,200
0,2023-03-11 10:02:25.047275,Public,0.016711,200
0,2023-03-11 10:02:25.166687,Public,0.016827,200
0,2023-03-11 10:02:25.285183,Public,0.016141,200
0,2023-03-11 10:02:25.403421,Public,0.015863,200
0,2023-03-11 10:02:25.518952,Public,0.013197,200
0,2023-03-11 10:02:25.635987,Public,0.014748,200
0,2023-03-11 10:02:25.755395,Public,0.017031,200
0,2023-03-11 10:02:25.874526,Public,0.016424,200
0,2023-03-11 10:02:25.993746,Public,0.016885,200
0,2023-03-11 10:02:26.110891,Public,0.014868,200
0,2023-03-11 10:02:26.230056,Public,0.016745,200
0,2023-03-11 10:02:26.349521,Public,0.017034,200
0,2023-03-11 10:02:26.467658,Public,0.01581,200
0,2023-03-11 10:02:26.584971,Public,0.015037,200
0,2023-03-11 10:02:26.704192,Public,0.016887,200
0,2023-03-11 10:02:26.823587,Public,0.016887,200
0,2023-03-11 10:02:26.942216,Public,0.01632,200
0,2023-03-11 10:02:27.059311,Public,0.01484,200
0,2023-03-11 10:02:27.178391,Public,0.016716,200
0,2023-03-11 10:02:27.297845,Public,0.016996,200
0,2023-03-11 10:02:27.416169,Public,0.016011,200
0,2023-03-11 10:02:27.534501,Public,0.015963,200
0,2023-03-11 10:02:27.652886,Public,0.016057,200
0,2023-03-11 10:02:27.774997,Public,0.019614,200
0,2023-03-11 10:02:27.894411,Public,0.01692,200
0,2023-03-11 10:02:28.011649,Public,0.014982,200
0,2023-03-11 10:02:28.131553,Public,0.017421,200
0,2023-03-11 10:02:28.251080,Public,0.017152,200
0,2023-03-11 10:02:28.370440,Public,0.01693,200
0,2023-03-11 10:02:28.489782,Public,0.017004,200
0,2023-03-11 10:02:28.607044,Public,0.014943,200
0,2023-03-11 10:02:28.725253,Public,0.015807,200
0,2023-03-11 10:02:28.844518,Public,0.016643,200
0,2023-03-11 10:02:28.961854,Public,0.01499,200
0,2023-03-11 10:02:29.080201,Public,0.016,200
0,2023-03-11 10:02:29.199410,Public,0.016897,200
0,2023-03-11 10:02:29.318833,Public,0.017022,200
0,2023-03-11 10:02:29.436059,Public,0.014887,200
0,2023-03-11 10:02:29.555232,Public,0.016845,200
0,2023-03-11 10:02:29.673543,Public,0.015985,200
0,2023-03-11 10:02:29.792031,Public,0.016219,200
0,2023-03-11 10:02:29.909080,Public,0.014711,200
0,2023-03-11 10:02:30.028101,Public,0.01671,200
0,2023-03-11 10:02:30.147721,Public,0.017155,200
0,2023-03-11 10:02:30.265059,Public,0.015026,200
0,2023-03-11 10:02:30.384290,Public,0.016877,200
0,2023-03-11 10:02:30.503271,Public,0.016632,200
0,2023-03-11 10:02:30.621859,Public,0.015893,200
0,2023-03-11 10:02:30.741117,Public,0.016709,200
0,2023-03-11 10:02:30.859207,Public,0.01575,200
0,2023-03-11 10:02:30.978485,Public,0.016936,200
0,2023-03-11 10:02:31.097837,Public,0.016685,200
0,2023-03-11 10:02:31.217106,Public,0.016916,200
0,2023-03-11 10:02:31.334478,Public,0.015057,200
0,2023-03-11 10:02:31.453142,Public,0.016306,200
0,2023-03-11 10:02:31.572954,Public,0.017143,200
0,2023-03-11 10:02:31.691482,Public,0.016257,200
0,2023-03-11 10:02:31.808607,Public,0.014776,200
0,2023-03-11 10:02:31.930878,Public,0.019799,200
0,2023-03-11 10:02:32.050215,Public,0.017025,200
0,2023-03-11 10:02:32.169421,Public,0.016752,200
0,2023-03-11 10:02:32.284803,Public,0.013083,200
0,2023-03-11 10:02:32.403990,Public,0.016879,200
0,2023-03-11 10:02:32.522352,Public,0.016055,200
0,2023-03-11 10:02:32.637744,Public,0.013108,200
0,2023-03-11 10:02:32.753610,Public,0.01344,200
0,2023-03-11 10:02:32.867575,Public,0.011654,200
0,2023-03-11 10:02:32.984470,Public,0.014323,200
0,2023-03-11 10:02:33.100964,Public,0.014155,200
0,2023-03-11 10:02:33.219632,Public,0.016296,200
0,2023-03-11 10:02:33.339394,Public,0.017227,200
0,2023-03-11 10:02:33.457281,Public,0.015383,200
0,2023-03-11 10:02:33.574736,Public,0.015142,200
0,2023-03-11 10:02:33.693289,Public,0.016183,200
0,2023-03-11 10:02:33.810511,Public,0.014935,200
0,2023-03-11 10:02:33.928797,Public,0.015886,200
0,2023-03-11 10:02:34.058466,Public,0.026945,200
0,2023-03-11 10:02:34.177366,Public,0.016229,200
0,2023-03-11 10:02:34.294609,Public,0.014906,200
0,2023-03-11 10:02:34.412744,Public,0.015753,200
0,2023-03-11 10:02:34.532210,Public,0.01698,200
0,2023-03-11 10:02:34.650521,Public,0.015973,200
0,2023-03-11 10:02:34.767455,Public,0.014632,200
0,2023-03-11 10:02:34.886987,Public,0.017187,200
0,2023-03-11 10:02:35.006213,Public,0.016736,200
0,2023-03-11 10:02:35.125368,Public,0.016717,200
0,2023-03-11 10:02:35.242675,Public,0.014946,200
0,2023-03-11 10:02:35.361528,Public,0.016515,200
0,2023-03-11 10:02:35.481186,Public,0.017218,200
0,2023-03-11 10:02:35.599792,Public,0.016332,200
0,2023-03-11 10:02:35.716932,Public,0.014838,200
0,2023-03-11 10:02:35.836055,Public,0.016769,200
0,2023-03-11 10:02:35.955617,Public,0.017148,200
0,2023-03-11 10:02:36.073731,Public,0.015543,200
0,2023-03-11 10:02:36.192154,Public,0.016096,200
0,2023-03-11 10:02:36.311173,Public,0.016621,200
0,2023-03-11 10:02:36.430644,Public,0.016827,200
0,2023-03-11 10:02:36.549355,Public,0.015716,200
0,2023-03-11 10:02:36.668179,Public,0.016159,200
0,2023-03-11 10:02:36.787570,Public,0.017034,200
0,2023-03-11 10:02:36.907374,Public,0.017383,200
0,2023-03-11 10:02:37.027192,Public,0.017414,200
0,2023-03-11 10:02:37.142398,Public,0.012908,200
0,2023-03-11 10:02:37.260853,Public,0.016086,200
0,2023-03-11 10:02:37.379926,Public,0.016401,200
0,2023-03-11 10:02:37.496992,Public,0.014768,200
0,2023-03-11 10:02:37.615282,Public,0.015965,200
0,2023-03-11 10:02:37.733821,Public,0.016218,200
0,2023-03-11 10:02:37.851428,Public,0.015296,200
0,2023-03-11 10:02:37.971553,Public,0.017789,200
0,2023-03-11 10:02:38.090426,Public,0.016509,200
0,2023-03-11 10:02:38.205577,Public,0.012659,200
0,2023-03-11 10:02:38.323169,Public,0.01516,200
0,2023-03-11 10:02:38.442360,Public,0.016725,200
0,2023-03-11 10:02:38.561415,Public,0.016506,200
0,2023-03-11 10:02:38.699642,Cart (POST),0.035568,201
0,2023-03-11 10:02:38.800640,Cart (POST),0.097212,201
0,2023-03-11 10:02:38.824117,Cart (POST),0.019766,201
0,2023-03-11 10:02:38.900790,Cart (POST),0.07375,201
0,2023-03-11 10:02:38.925209,Cart (POST),0.020717,201
0,2023-03-11 10:02:38.982433,Cart (GET),0.010464,200
0,2023-03-11 10:02:39.016620,Cart (POST),0.03049,201
0,2023-03-11 10:02:39.035442,Cart (POST),0.015977,201
0,2023-03-11 10:02:39.101387,Cart (POST),0.0642,201
0,2023-03-11 10:02:39.200500,Cart (POST),0.095464,201
0,2023-03-11 10:02:39.222037,Cart (POST),0.017887,201
0,2023-03-11 10:02:39.334273,Cart (GET),0.065918,200
0,2023-03-11 10:02:39.367826,Cart (POST),0.029868,201
0,2023-03-11 10:02:39.388336,Cart (POST),0.016853,201
0,2023-03-11 10:02:39.407752,Cart (POST),0.015752,201
0,2023-03-11 10:02:39.428041,Cart (POST),0.016613,201
0,2023-03-11 10:02:39.497220,Cart (POST),0.06551,201
0,2023-03-11 10:02:39.554339,Cart (GET),0.009503,200
0,2023-03-11 10:02:39.603820,Cart (POST),0.045792,201
0,2023-03-11 10:02:39.701197,Cart (POST),0.094718,201
0,2023-03-11 10:02:39.801741,Cart (POST),0.096897,201
0,2023-03-11 10:02:39.902466,Cart (POST),0.097082,201
0,2023-03-11 10:02:40.001190,Cart (POST),0.095035,201
0,2023-03-11 10:02:40.058381,Cart (GET),0.011141,200
0,2023-03-11 10:12:10.155899,Public,0.01762,200
0,2023-03-11 10:12:10.275180,Public,0.016556,200
0,2023-03-11 10:12:10.394245,Public,0.016619,200
0,2023-03-11 10:12:10.512883,Public,0.016334,200
0,2023-03-11 10:12:10.629188,Public,0.013914,200
0,2023-03-11 10:12:10.748396,Public,0.016845,200
0,2023-03-11 10:12:10.867569,Public,0.016806,200
0,2023-03-11 10:12:10.985024,Public,0.015173,200
0,2023-03-11 10:12:11.104167,Public,0.016857,200
0,2023-03-11 10:12:11.223500,Public,0.016894,200
0,2023-03-11 10:12:11.350174,Public,0.023948,200
0,2023-03-11 10:12:11.467931,Public,0.015094,200
0,2023-03-11 10:12:11.586792,Public,0.016418,200
0,2023-03-11 10:12:11.706806,Public,0.017382,200
0,2023-03-11 10:12:11.825840,Public,0.016662,200
0,2023-03-11 10:12:11.943416,Public,0.015246,200
0,2023-03-11 10:12:12.062412,Public,0.016655,200
0,2023-03-11 10:12:12.180828,Public,0.016062,200
0,2023-03-11 10:12:12.300227,Public,0.01707,200
0,2023-03-11 10:12:12.421271,Public,0.018676,200
0,2023-03-11 10:12:12.538787,Public,0.015207,200
0,2023-03-11 10:12:12.658115,Public,0.016909,200
0,2023-03-11 10:12:12.777169,Public,0.016635,200
0,2023-03-11 10:12:12.895375,Public,0.015562,200
0,2023-03-11 10:12:13.012711,Public,0.014885,200
0,2023-03-11 10:12:13.132004,Public,0.016954,200
0,2023-03-11 10:12:13.251011,Public,0.016567,200
0,2023-03-11 10:12:13.370403,Public,0.016559,200
0,2023-03-11 10:12:13.488002,Public,0.01523,200
0,2023-03-11 10:12:13.607189,Public,0.016764,200
0,2023-03-11 10:12:13.726339,Public,0.016741,200
0,2023-03-11 10:12:13.845723,Public,0.016614,200
0,2023-03-11 10:12:13.965018,Public,0.016873,200
0,2023-03-11 10:12:14.082367,Public,0.01495,200
0,2023-03-11 10:12:14.201453,Public,0.016732,200
0,2023-03-11 10:12:14.319932,Public,0.016034,200
0,2023-03-11 10:12:14.439425,Public,0.017135,200
0,2023-03-11 10:12:14.556333,Public,0.01457,200
0,2023-03-11 10:12:14.675929,Public,0.017213,200
0,2023-03-11 10:12:14.795385,Public,0.016934,200
0,2023-03-11 10:12:14.915263,Public,0.017234,200
0,2023-03-11 10:12:15.034689,Public,0.017086,200
0,2023-03-11 10:12:15.152024,Public,0.014995,200
0,2023-03-11 10:12:15.271169,Public,0.016711,200
0,2023-03-11 10:12:15.390204,Public,0.016563,200
0,2023-03-11 10:12:15.514004,Public,0.021394,200
0,2023-03-11 10:12:15.632313,Public,0.015815,200
0,2023-03-11 10:12:15.751407,Public,0.016778,200
0,2023-03-11 10:12:15.868644,Public,0.014881,200
0,2023-03-11 10:12:15.987895,Public,0.016663,200
0,2023-03-11 10:12:16.107271,Public,0.016911,200
0,2023-03-11 10:12:16.227388,Public,0.01745,200
0,2023-03-11 10:12:16.346660,Public,0.016964,200
0,2023-03-11 10:12:16.460467,Public,0.01148,200
0,2023-03-11 10:12:16.581092,Public,0.018071,200
0,2023-03-11 10:12:16.699372,Public,0.01599,200
0,2023-03-11 10:12:16.817051,Public,0.015336,200
0,2023-03-11 10:12:16.937011,Public,0.017415,200
0,2023-03-11 10:12:17.056442,Public,0.016948,200
0,2023-03-11 10:12:17.176535,Public,0.017381,200
0,2023-03-11 10:12:17.296004,Public,0.017101,200
0,2023-03-11 10:12:17.413039,Public,0.014688,200
0,2023-03-11 10:12:17.532457,Public,0.017094,200
0,2023-03-11 10:12:17.651765,Public,0.01688,200
0,2023-03-11 10:12:17.771299,Public,0.017016,200
0,2023-03-11 10:12:17.890501,Public,0.01694,200
0,2023-03-11 10:12:18.007498,Public,0.014701,200
0,2023-03-11 10:12:18.127048,Public,0.017167,200
0,2023-03-11 10:12:18.246555,Public,0.016941,200
0,2023-03-11 10:12:18.365308,Public,0.016408,200
0,2023-03-11 10:12:18.484913,Public,0.017214,200
0,2023-03-11 10:12:18.604294,Public,0.016782,200
0,2023-03-11 10:12:18.723707,Public,0.017051,200
0,2023-03-11 10:12:18.843657,Public,0.017516,200
0,2023-03-11 10:12:18.962913,Public,0.016595,200
0,2023-03-11 10:12:19.081509,Public,0.016237,200
0,2023-03-11 10:12:19.198959,Public,0.014549,200
0,2023-03-11 10:12:19.317962,Public,0.016531,200
0,2023-03-11 10:12:19.437910,Public,0.01697,200
0,2023-03-11 10:12:19.557635,Public,0.01698,200
0,2023-03-11 10:12:19.674915,Public,0.01495,200
0,2023-03-11 10:12:19.794732,Public,0.01713,200
0,2023-03-11 10:12:19.914098,Public,0.016884,200
0,2023-03-11 10:12:20.033691,Public,0.017175,200
0,2023-03-11 10:12:20.151746,Public,0.015686,200
0,2023-03-11 10:12:20.269472,Public,0.015212,200
0,2023-03-11 10:12:20.388754,Public,0.016879,200
0,2023-03-11 10:12:20.508462,Public,0.017033,200
0,2023-03-11 10:12:20.625947,Public,0.015135,200
0,2023-03-11 10:12:20.744023,Public,0.015749,200
0,2023-03-11 10:12:20.863211,Public,0.016583,200
0,2023-03-11 10:12:20.983585,Public,0.017626,200
0,2023-03-11 10:12:21.101142,Public,0.015199,200
0,2023-03-11 10:12:21.220418,Public,0.016892,200
0,2023-03-11 10:12:21.340259,Public,0.017474,200
0,2023-03-11 10:12:21.459965,Public,0.017229,200
0,2023-03-11 10:12:21.580008,Public,0.017239,200
0,2023-03-11 10:12:21.699357,Public,0.016965,200
0,2023-03-11 10:12:21.814858,Public,0.0132,200
0,2023-03-11 10:12:21.934009,Public,0.016802,200
0,2023-03-11 10:12:22.053517,Public,0.017163,200
0,2023-03-11 10:12:22.170464,Public,0.014633,200
0,2023-03-11 10:12:22.289830,Public,0.016781,200
0,2023-03-11 10:12:22.408343,Public,0.016136,200
0,2023-03-11 10:12:22.527419,Public,0.016705,200
0,2023-03-11 10:12:22.645597,Public,0.015564,200
0,2023-03-11 10:12:22.764814,Public,0.016454,200
0,2023-03-11 10:12:22.884426,Public,0.017217,200
0,2023-03-11 10:12:23.003506,Public,0.016644,200
0,2023-03-11 10:12:23.122837,Public,0.016985,200
0,2023-03-11 10:12:23.240236,Public,0.015022,200
0,2023-03-11 10:12:23.359678,Public,0.017059,200
0,2023-03-11 10:12:23.478902,Public,0.016792,200
0,2023-03-11 10:12:23.597923,Public,0.016694,200
0,2023-03-11 10:12:23.715437,Public,0.015203,200
0,2023-03-11 10:12:23.835702,Public,0.017842,200
0,2023-03-11 10:12:23.954934,Public,0.016805,200
0,2023-03-11 10:12:24.074210,Public,0.016799,200
0,2023-03-11 10:12:24.192257,Public,0.015752,200
0,2023-03-11 10:12:24.310564,Public,0.015853,200
0,2023-03-11 10:12:24.429824,Public,0.01678,200
0,2023-03-11 10:12:24.549323,Public,0.016899,200
0,2023-03-11 10:12:24.668768,Public,0.017115,200
0,2023-03-11 10:12:24.786045,Public,0.014931,200
0,2023-03-11 10:12:24.906072,Public,0.017506,200
0,2023-03-11 10:12:25.024892,Public,0.016318,200
0,2023-03-11 10:12:25.144480,Public,0.017007,200
0,2023-03-11 10:12:25.262835,Public,0.015685,200
0,2023-03-11 10:12:25.381165,Public,0.015918,200
0,2023-03-11 10:12:25.502699,Public,0.019153,200
0,2023-03-11 10:12:25.621930,Public,0.016685,200
0,2023-03-11 10:12:25.741089,Public,0.016834,200
0,2023-03-11 10:12:25.860468,Public,0.017101,200
0,2023-03-11 10:12:25.978771,Public,0.015944,200
0,2023-03-11 10:12:26.097280,Public,0.016202,200
0,2023-03-11 10:12:26.216844,Public,0.017054,200
0,2023-03-11 10:12:26.336566,Public,0.0173,200
0,2023-03-11 10:12:26.455885,Public,0.01701,200
0,2023-03-11 10:12:26.573218,Public,0.015044,200
0,2023-03-11 10:12:26.692573,Public,0.016992,200
0,2023-03-11 10:12:26.811830,Public,0.016818,200
0,2023-03-11 10:12:26.931795,Public,0.017189,200
0,2023-03-11 10:12:27.051498,Public,0.017306,200
0,2023-03-11 10:12:27.171365,Public,0.017153,200
0,2023-03-11 10:12:27.288945,Public,0.015172,200
0,2023-03-11 10:12:27.407967,Public,0.016677,200
0,2023-03-11 10:12:27.529149,Public,0.018703,200
0,2023-03-11 10:12:27.648439,Public,0.016743,200
0,2023-03-11 10:12:27.767086,Public,0.01632,200
0,2023-03-11 10:12:27.883106,Public,0.013661,200
0,2023-03-11 10:12:28.002634,Public,0.017185,200
0,2023-03-11 10:12:28.122187,Public,0.016699,200
0,2023-03-11 10:12:28.240143,Public,0.015639,200
0,2023-03-11 10:12:28.358419,Public,0.01584,200
0,2023-03-11 10:12:28.477648,Public,0.016846,200
0,2023-03-11 10:12:28.597078,Public,0.016949,200
0,2023-03-11 10:12:28.714107,Public,0.014617,200
0,2023-03-11 10:12:28.834210,Public,0.017823,200
0,2023-03-11 10:12:28.953484,Public,0.016972,200
0,2023-03-11 10:12:29.072532,Public,0.016524,200
0,2023-03-11 10:12:29.191298,Public,0.016451,200
0,2023-03-11 10:12:29.308679,Public,0.015015,200
0,2023-03-11 10:12:29.428036,Public,0.016953,200
0,2023-03-11 10:12:29.547538,Public,0.01694,200
0,2023-03-11 10:12:29.665476,Public,0.015593,200
0,2023-03-11 10:12:29.783536,Public,0.015761,200
0,2023-03-11 10:12:29.903015,Public,0.017143,200
0,2023-03-11 10:12:30.023370,Public,0.017847,200
0,2023-03-11 10:12:30.142762,Public,0.017071,200
0,2023-03-11 10:12:30.260574,Public,0.015358,200
0,2023-03-11 10:12:30.379157,Public,0.016267,200
