,Time,Type,Response,Code
0,2023-03-11 21:09:56.895251,Public,0.016913,200
0,2023-03-11 21:09:57.012369,Public,0.014757,200
0,2023-03-11 21:09:57.138174,Public,0.023203,200
0,2023-03-11 21:09:57.257951,Public,0.016402,200
0,2023-03-11 21:09:57.376470,Public,0.016119,200
0,2023-03-11 21:09:57.495583,Public,0.016676,200
0,2023-03-11 21:09:57.614980,Public,0.016885,200
0,2023-03-11 21:09:57.733362,Public,0.016033,200
0,2023-03-11 21:09:57.851310,Public,0.0153,200
0,2023-03-11 21:09:57.970781,Public,0.017033,200
0,2023-03-11 21:09:58.089915,Public,0.016466,200
0,2023-03-11 21:09:58.209469,Public,0.017185,200
0,2023-03-11 21:09:58.327627,Public,0.01584,200
0,2023-03-11 21:09:58.442706,Public,0.012736,200
0,2023-03-11 21:09:58.561431,Public,0.016383,200
0,2023-03-11 21:09:58.679354,Public,0.015544,200
0,2023-03-11 21:09:58.797494,Public,0.015764,200
0,2023-03-11 21:09:58.916138,Public,0.016327,200
0,2023-03-11 21:09:59.034374,Public,0.015859,200
0,2023-03-11 21:09:59.151460,Public,0.014392,200
0,2023-03-11 21:09:59.271231,Public,0.017148,200
0,2023-03-11 21:09:59.389304,Public,0.015721,200
0,2023-03-11 21:09:59.506429,Public,0.014789,200
0,2023-03-11 21:09:59.624692,Public,0.015845,200
0,2023-03-11 21:09:59.744123,Public,0.017013,200
0,2023-03-11 21:09:59.860293,Public,0.01378,200
0,2023-03-11 21:09:59.979665,Public,0.016951,200
0,2023-03-11 21:10:00.098675,Public,0.016634,200
0,2023-03-11 21:10:00.217302,Public,0.016272,200
0,2023-03-11 21:10:00.334712,Public,0.015068,200
0,2023-03-11 21:10:00.453336,Public,0.016287,200
0,2023-03-11 21:10:00.573065,Public,0.017237,200
0,2023-03-11 21:10:00.690264,Public,0.014886,200
0,2023-03-11 21:10:00.806267,Public,0.013657,200
0,2023-03-11 21:10:00.926174,Public,0.016962,200
0,2023-03-11 21:10:01.043953,Public,0.015234,200
0,2023-03-11 21:10:01.162293,Public,0.015795,200
0,2023-03-11 21:10:01.281757,Public,0.017027,200
0,2023-03-11 21:10:01.401379,Public,0.01694,200
0,2023-03-11 21:10:01.519226,Public,0.015565,200
0,2023-03-11 21:10:01.637465,Public,0.015973,200
0,2023-03-11 21:10:01.757635,Public,0.017786,200
0,2023-03-11 21:10:01.877273,Public,0.016921,200
0,2023-03-11 21:10:01.996573,Public,0.016931,200
0,2023-03-11 21:10:02.116911,Public,0.017954,200
0,2023-03-11 21:10:02.234885,Public,0.015659,200
0,2023-03-11 21:10:02.354184,Public,0.016777,200
0,2023-03-11 21:10:02.473372,Public,0.016635,200
0,2023-03-11 21:10:02.592591,Public,0.016564,200
0,2023-03-11 21:10:02.710962,Public,0.015861,200
0,2023-03-11 21:10:02.830137,Public,0.016681,200
0,2023-03-11 21:10:02.949106,Public,0.016493,200
0,2023-03-11 21:10:03.068190,Public,0.016511,200
0,2023-03-11 21:10:03.186246,Public,0.015726,200
0,2023-03-11 21:10:03.304842,Public,0.016287,200
0,2023-03-11 21:10:03.423792,Public,0.01658,200
0,2023-03-11 21:10:03.543715,Public,0.017319,200
0,2023-03-11 21:10:03.664577,Public,0.018538,200
0,2023-03-11 21:10:03.781591,Public,0.014669,200
0,2023-03-11 21:10:03.900749,Public,0.016797,200
0,2023-03-11 21:10:04.020035,Public,0.01697,200
0,2023-03-11 21:10:04.139610,Public,0.017247,200
0,2023-03-11 21:10:04.257562,Public,0.015651,200
0,2023-03-11 21:10:04.375946,Public,0.0161,200
0,2023-03-11 21:10:04.495573,Public,0.0173,200
0,2023-03-11 21:10:04.613970,Public,0.016046,200
0,2023-03-11 21:10:04.731075,Public,0.014786,200
0,2023-03-11 21:10:04.850586,Public,0.017167,200
0,2023-03-11 21:10:04.970288,Public,0.016872,200
0,2023-03-11 21:10:05.089791,Public,0.017057,200
0,2023-03-11 21:10:05.208019,Public,0.015895,200
0,2023-03-11 21:10:05.326068,Public,0.015708,200
0,2023-03-11 21:10:05.445183,Public,0.016762,200
0,2023-03-11 21:10:05.563959,Public,0.016362,200
0,2023-03-11 21:10:05.681257,Public,0.014966,200
0,2023-03-11 21:10:05.800431,Public,0.01681,200
0,2023-03-11 21:10:05.919801,Public,0.016876,200
0,2023-03-11 21:10:06.039105,Public,0.016997,200
0,2023-03-11 21:10:06.156465,Public,0.01503,200
0,2023-03-11 21:10:06.275939,Public,0.017126,200
0,2023-03-11 21:10:06.394730,Public,0.016378,200
0,2023-03-11 21:10:06.514015,Public,0.01696,200
0,2023-03-11 21:10:06.631277,Public,0.014967,200
0,2023-03-11 21:10:06.750566,Public,0.016909,200
0,2023-03-11 21:10:06.869284,Public,0.016401,200
0,2023-03-11 21:10:06.988483,Public,0.016916,200
0,2023-03-11 21:10:07.106624,Public,0.015715,200
0,2023-03-11 21:10:07.225807,Public,0.01692,200
0,2023-03-11 21:10:07.345353,Public,0.017163,200
0,2023-03-11 21:10:07.465566,Public,0.017688,200
0,2023-03-11 21:10:07.583711,Public,0.01583,200
0,2023-03-11 21:10:07.701268,Public,0.015225,200
0,2023-03-11 21:10:07.820923,Public,0.017251,200
0,2023-03-11 21:10:07.940925,Public,0.01743,200
0,2023-03-11 21:10:08.060706,Public,0.017313,200
0,2023-03-11 21:10:08.179150,Public,0.016106,200
0,2023-03-11 21:10:08.297466,Public,0.015985,200
0,2023-03-11 21:10:08.417406,Public,0.016918,200
0,2023-03-11 21:10:08.537252,Public,0.01705,200
0,2023-03-11 21:10:08.657327,Public,0.017484,200
0,2023-03-11 21:10:08.777158,Public,0.017416,200
0,2023-03-11 21:10:08.895523,Public,0.015833,200
0,2023-03-11 21:10:09.014223,Public,0.016273,200
0,2023-03-11 21:10:09.132696,Public,0.016138,200
0,2023-03-11 21:10:09.251751,Public,0.016648,200
0,2023-03-11 21:10:09.369720,Public,0.015644,200
0,2023-03-11 21:10:09.490029,Public,0.017896,200
0,2023-03-11 21:10:09.609403,Public,0.016846,200
0,2023-03-11 21:10:09.729057,Public,0.01722,200
0,2023-03-11 21:10:09.848125,Public,0.01676,200
0,2023-03-11 21:10:09.965626,Public,0.015145,200
0,2023-03-11 21:10:10.085331,Public,0.017315,200
0,2023-03-11 21:10:10.233919,Cart (POST),0.045818,201
0,2023-03-11 21:10:10.252196,Cart (POST),0.015495,201
0,2023-03-11 21:10:10.268976,Cart (POST),0.01545,201
0,2023-03-11 21:10:10.290475,Cart (POST),0.017814,201
0,2023-03-11 21:10:10.311932,Cart (POST),0.01774,201
0,2023-03-11 21:10:10.369087,Cart (GET),0.010234,200
0,2023-03-11 21:10:10.403467,Cart (POST),0.03074,201
0,2023-03-11 21:10:10.421267,Cart (POST),0.014249,201
0,2023-03-11 21:10:10.442778,Cart (POST),0.019388,201
0,2023-03-11 21:10:10.465051,Cart (POST),0.018652,201
0,2023-03-11 21:10:10.484662,Cart (POST),0.01682,201
0,2023-03-11 21:10:10.537135,Cart (GET),0.008668,200
0,2023-03-11 21:10:10.569543,Cart (POST),0.029024,201
0,2023-03-11 21:10:10.587802,Cart (POST),0.014665,201
0,2023-03-11 21:10:10.604107,Cart (POST),0.015093,201
0,2023-03-11 21:10:10.626008,Cart (POST),0.019467,201
0,2023-03-11 21:10:10.645240,Cart (POST),0.015822,201
0,2023-03-11 21:10:10.701213,Cart (GET),0.008875,200
0,2023-03-11 21:10:10.734905,Cart (POST),0.03004,201
0,2023-03-11 21:10:10.756690,Cart (POST),0.018136,201
0,2023-03-11 21:10:10.778324,Cart (POST),0.018088,201
0,2023-03-11 21:10:10.798486,Cart (POST),0.017554,201
0,2023-03-11 21:10:10.815563,Cart (POST),0.015082,201
0,2023-03-11 21:10:10.869116,Cart (GET),0.009006,200
0,2023-03-11 21:19:40.989418,Public,0.016473,200
0,2023-03-11 21:19:41.108984,Public,0.016783,200
0,2023-03-11 21:19:41.226733,Public,0.015114,200
0,2023-03-11 21:19:41.344353,Public,0.015267,200
0,2023-03-11 21:19:41.462956,Public,0.01625,200
0,2023-03-11 21:19:41.581089,Public,0.015789,200
0,2023-03-11 21:19:41.699877,Public,0.016414,200
0,2023-03-11 21:19:41.819494,Public,0.017242,200
0,2023-03-11 21:19:41.938858,Public,0.016889,200
0,2023-03-11 21:19:42.058641,Public,0.017393,200
0,2023-03-11 21:19:42.176065,Public,0.014735,200
0,2023-03-11 21:19:42.295432,Public,0.016991,200
0,2023-03-11 21:19:42.414602,Public,0.016557,200
0,2023-03-11 21:19:42.533528,Public,0.016584,200
0,2023-03-11 21:19:42.651676,Public,0.015807,200
0,2023-03-11 21:19:42.769584,Public,0.015512,200
0,2023-03-11 21:19:42.888826,Public,0.016853,200
0,2023-03-11 21:19:43.013245,Public,0.021883,200
0,2023-03-11 21:19:43.131490,Public,0.015751,200
0,2023-03-11 21:19:43.251144,Public,0.016653,200
0,2023-03-11 21:19:43.369970,Public,0.016059,200
0,2023-03-11 21:19:43.486599,Public,0.014235,200
0,2023-03-11 21:19:43.605784,Public,0.016771,200
0,2023-03-11 21:19:43.724786,Public,0.016273,200
0,2023-03-11 21:19:43.843166,Public,0.015964,200
0,2023-03-11 21:19:43.961444,Public,0.01588,200
0,2023-03-11 21:19:44.080841,Public,0.017006,200
0,2023-03-11 21:19:44.200287,Public,0.016982,200
0,2023-03-11 21:19:44.319353,Public,0.016678,200
0,2023-03-11 21:19:44.436756,Public,0.015052,200
0,2023-03-11 21:19:44.556660,Public,0.017503,200
0,2023-03-11 21:19:44.676187,Public,0.017019,200
0,2023-03-11 21:19:44.795513,Public,0.016916,200
0,2023-03-11 21:19:44.912974,Public,0.015085,200
0,2023-03-11 21:19:45.031164,Public,0.015832,200
0,2023-03-11 21:19:45.150225,Public,0.016372,200
0,2023-03-11 21:19:45.269327,Public,0.016738,200
0,2023-03-11 21:19:45.386775,Public,0.01504,200
0,2023-03-11 21:19:45.506120,Public,0.016948,200
0,2023-03-11 21:19:45.625337,Public,0.016739,200
0,2023-03-11 21:19:45.743866,Public,0.016174,200
0,2023-03-11 21:19:45.861282,Public,0.01509,200
0,2023-03-11 21:19:45.980148,Public,0.016513,200
0,2023-03-11 21:19:46.099778,Public,0.017163,200
0,2023-03-11 21:19:46.219090,Public,0.01699,200
0,2023-03-11 21:19:46.336439,Public,0.014971,200
0,2023-03-11 21:19:46.453222,Public,0.014393,200
0,2023-03-11 21:19:46.572566,Public,0.016688,200
0,2023-03-11 21:19:46.689279,Public,0.014346,200
0,2023-03-11 21:19:46.808523,Public,0.016896,200
0,2023-03-11 21:19:46.927386,Public,0.016379,200
0,2023-03-11 21:19:47.047629,Public,0.017918,200
0,2023-03-11 21:19:47.165076,Public,0.015146,200
0,2023-03-11 21:19:47.284534,Public,0.017036,200
0,2023-03-11 21:19:47.403859,Public,0.016935,200
0,2023-03-11 21:19:47.524062,Public,0.017736,200
0,2023-03-11 21:19:47.643375,Public,0.016919,200
0,2023-03-11 21:19:47.761222,Public,0.01534,200
0,2023-03-11 21:19:47.880691,Public,0.016855,200
0,2023-03-11 21:19:48.000202,Public,0.017021,200
0,2023-03-11 21:19:48.119532,Public,0.016907,200
0,2023-03-11 21:19:48.238690,Public,0.016784,200
0,2023-03-11 21:19:48.356106,Public,0.015062,200
0,2023-03-11 21:19:48.475475,Public,0.016936,200
0,2023-03-11 21:19:48.595450,Public,0.017397,200
0,2023-03-11 21:19:48.714893,Public,0.017069,200
0,2023-03-11 21:19:48.832320,Public,0.015049,200
0,2023-03-11 21:19:48.951399,Public,0.016684,200
0,2023-03-11 21:19:49.070461,Public,0.016698,200
0,2023-03-11 21:19:49.189776,Public,0.016701,200
0,2023-03-11 21:19:49.307347,Public,0.015141,200
0,2023-03-11 21:19:49.426531,Public,0.016817,200
0,2023-03-11 21:19:49.545970,Public,0.017042,200
0,2023-03-11 21:19:49.665278,Public,0.016764,200
0,2023-03-11 21:19:49.783192,Public,0.015439,200
0,2023-03-11 21:19:49.901677,Public,0.016108,200
0,2023-03-11 21:19:50.020823,Public,0.016757,200
0,2023-03-11 21:19:50.140309,Public,0.016993,200
0,2023-03-11 21:19:50.257370,Public,0.014707,200
0,2023-03-11 21:19:50.375438,Public,0.01575,200
0,2023-03-11 21:19:50.494328,Public,0.016543,200
0,2023-03-11 21:19:50.611150,Public,0.014491,200
0,2023-03-11 21:19:50.730582,Public,0.017085,200
0,2023-03-11 21:19:50.849627,Public,0.016639,200
0,2023-03-11 21:19:50.969307,Public,0.017139,200
0,2023-03-11 21:19:51.087991,Public,0.016327,200
0,2023-03-11 21:19:51.204801,Public,0.014425,200
0,2023-03-11 21:19:51.324283,Public,0.01707,200
0,2023-03-11 21:19:51.443444,Public,0.016638,200
0,2023-03-11 21:19:51.562739,Public,0.016818,200
0,2023-03-11 21:19:51.680082,Public,0.014954,200
0,2023-03-11 21:19:51.799504,Public,0.017025,200
0,2023-03-11 21:19:51.920209,Public,0.018081,200
0,2023-03-11 21:19:52.039974,Public,0.017185,200
0,2023-03-11 21:19:52.159121,Public,0.016747,200
0,2023-03-11 21:19:52.276707,Public,0.015179,200
0,2023-03-11 21:19:52.395620,Public,0.016522,200
0,2023-03-11 21:19:52.515034,Public,0.016919,200
0,2023-03-11 21:19:52.634160,Public,0.016723,200
0,2023-03-11 21:19:52.751688,Public,0.015121,200
0,2023-03-11 21:19:52.871611,Public,0.017455,200
0,2023-03-11 21:19:52.991194,Public,0.017205,200
0,2023-03-11 21:19:53.110500,Public,0.016808,200
0,2023-03-11 21:19:53.229489,Public,0.016624,200
0,2023-03-11 21:19:53.347086,Public,0.015266,200
0,2023-03-11 21:19:53.466062,Public,0.016647,200
0,2023-03-11 21:19:53.585316,Public,0.016831,200
0,2023-03-11 21:19:53.704771,Public,0.017018,200
0,2023-03-11 21:19:53.821335,Public,0.01419,200
0,2023-03-11 21:19:53.940411,Public,0.016672,200
0,2023-03-11 21:19:54.059791,Public,0.01673,200
0,2023-03-11 21:19:54.179875,Public,0.017716,200
0,2023-03-11 21:19:54.297119,Public,0.014874,200
0,2023-03-11 21:19:54.415511,Public,0.016095,200
0,2023-03-11 21:19:54.534766,Public,0.016887,200
0,2023-03-11 21:19:54.653777,Public,0.016526,200
0,2023-03-11 21:19:54.771276,Public,0.015172,200
0,2023-03-11 21:19:54.890749,Public,0.017076,200
0,2023-03-11 21:19:55.009762,Public,0.016715,200
0,2023-03-11 21:19:55.129310,Public,0.017202,200
0,2023-03-11 21:19:55.247220,Public,0.015598,200
0,2023-03-11 21:19:55.365924,Public,0.016404,200
0,2023-03-11 21:19:55.485209,Public,0.016896,200
0,2023-03-11 21:19:55.604313,Public,0.016533,200
0,2023-03-11 21:19:55.723323,Public,0.016638,200
0,2023-03-11 21:19:55.840993,Public,0.015296,200
0,2023-03-11 21:19:55.960145,Public,0.01679,200
0,2023-03-11 21:19:56.078737,Public,0.01609,200
0,2023-03-11 21:19:56.195982,Public,0.014878,200
0,2023-03-11 21:19:56.314927,Public,0.016581,200
0,2023-03-11 21:19:56.435317,Public,0.017974,200
0,2023-03-11 21:19:56.554777,Public,0.017028,200
0,2023-03-11 21:19:56.673906,Public,0.016762,200
0,2023-03-11 21:19:56.791353,Public,0.015116,200
0,2023-03-11 21:19:56.910494,Public,0.016777,200
0,2023-03-11 21:19:57.029436,Public,0.016576,200
0,2023-03-11 21:19:57.148871,Public,0.016611,200
0,2023-03-11 21:19:57.267180,Public,0.015942,200
0,2023-03-11 21:19:57.385603,Public,0.016021,200
0,2023-03-11 21:19:57.504884,Public,0.016887,200
0,2023-03-11 21:19:57.623964,Public,0.016497,200
0,2023-03-11 21:19:57.741161,Public,0.014827,200
0,2023-03-11 21:19:57.859937,Public,0.016443,200
0,2023-03-11 21:19:57.979025,Public,0.01664,200
0,2023-03-11 21:19:58.098058,Public,0.016679,200
0,2023-03-11 21:19:58.215559,Public,0.015113,200
0,2023-03-11 21:19:58.333993,Public,0.016071,200
0,2023-03-11 21:19:58.453191,Public,0.016655,200
0,2023-03-11 21:19:58.571554,Public,0.016005,200
0,2023-03-11 21:19:58.690848,Public,0.01693,200
0,2023-03-11 21:19:58.809190,Public,0.016017,200
0,2023-03-11 21:19:58.928169,Public,0.016625,200
0,2023-03-11 21:19:59.047548,Public,0.016997,200
0,2023-03-11 21:19:59.164937,Public,0.015032,200
0,2023-03-11 21:19:59.283835,Public,0.016573,200
0,2023-03-11 21:19:59.403431,Public,0.017173,200
0,2023-03-11 21:19:59.522791,Public,0.017028,200
0,2023-03-11 21:19:59.640050,Public,0.014907,200
0,2023-03-11 21:19:59.760013,Public,0.01764,200
0,2023-03-11 21:19:59.879667,Public,0.017325,200
0,2023-03-11 21:19:59.998782,Public,0.016677,200
0,2023-03-11 21:20:00.118205,Public,0.017085,200
0,2023-03-11 21:20:00.235281,Public,0.014734,200
0,2023-03-11 21:20:00.354408,Public,0.01682,200
0,2023-03-11 21:20:00.473742,Public,0.017011,200
0,2023-03-11 21:20:00.593252,Public,0.017127,200
0,2023-03-11 21:20:00.710518,Public,0.014921,200
0,2023-03-11 21:20:00.829439,Public,0.016539,200
0,2023-03-11 21:20:00.948873,Public,0.017069,200
0,2023-03-11 21:20:01.067396,Public,0.016216,200
0,2023-03-11 21:20:01.184414,Public,0.014568,200
