,Time,Type,Response,Code
0,2023-03-11 16:06:23.830946,Public,0.015025,200
0,2023-03-11 16:06:23.950461,Public,0.017108,200
0,2023-03-11 16:06:24.069494,Public,0.01664,200
0,2023-03-11 16:06:24.188947,Public,0.017056,200
0,2023-03-11 16:06:24.307446,Public,0.01616,200
0,2023-03-11 16:06:24.425085,Public,0.015146,200
0,2023-03-11 16:06:24.544054,Public,0.016621,200
0,2023-03-11 16:06:24.663829,Public,0.0173,200
0,2023-03-11 16:06:24.782569,Public,0.016462,200
0,2023-03-11 16:06:24.900573,Public,0.015684,200
0,2023-03-11 16:06:25.020149,Public,0.01721,200
0,2023-03-11 16:06:25.140079,Public,0.017505,200
0,2023-03-11 16:06:25.259509,Public,0.017147,200
0,2023-03-11 16:06:25.376911,Public,0.015094,200
0,2023-03-11 16:06:25.496192,Public,0.016945,200
0,2023-03-11 16:06:25.615141,Public,0.016539,200
0,2023-03-11 16:06:25.734821,Public,0.017371,200
0,2023-03-11 16:06:25.851546,Public,0.014339,200
0,2023-03-11 16:06:25.970353,Public,0.016495,200
0,2023-03-11 16:06:26.089219,Public,0.016556,200
0,2023-03-11 16:06:26.208553,Public,0.017049,200
0,2023-03-11 16:06:26.325917,Public,0.015043,200
0,2023-03-11 16:06:26.445032,Public,0.016728,200
0,2023-03-11 16:06:26.563746,Public,0.016347,200
0,2023-03-11 16:06:26.682783,Public,0.016702,200
0,2023-03-11 16:06:26.800251,Public,0.015137,200
0,2023-03-11 16:06:26.920299,Public,0.017721,200
0,2023-03-11 16:06:27.039459,Public,0.016722,200
0,2023-03-11 16:06:27.158817,Public,0.016976,200
0,2023-03-11 16:06:27.276271,Public,0.015179,200
0,2023-03-11 16:06:27.395596,Public,0.017002,200
0,2023-03-11 16:06:27.514963,Public,0.01703,200
0,2023-03-11 16:06:27.633441,Public,0.016071,200
0,2023-03-11 16:06:27.750474,Public,0.014716,200
0,2023-03-11 16:06:27.869827,Public,0.017027,200
0,2023-03-11 16:06:27.989089,Public,0.016829,200
0,2023-03-11 16:06:28.107313,Public,0.015957,200
0,2023-03-11 16:06:28.225532,Public,0.015823,200
0,2023-03-11 16:06:28.343324,Public,0.015413,200
0,2023-03-11 16:06:28.458369,Public,0.012004,200
0,2023-03-11 16:06:28.578152,Public,0.017191,200
0,2023-03-11 16:06:28.696943,Public,0.016436,200
0,2023-03-11 16:06:28.816758,Public,0.016825,200
0,2023-03-11 16:06:28.935433,Public,0.016351,200
0,2023-03-11 16:06:29.052372,Public,0.014369,200
0,2023-03-11 16:06:29.171417,Public,0.016687,200
0,2023-03-11 16:06:29.290438,Public,0.016625,200
0,2023-03-11 16:06:29.409830,Public,0.016715,200
0,2023-03-11 16:06:29.527762,Public,0.015632,200
0,2023-03-11 16:06:29.647077,Public,0.016987,200
0,2023-03-11 16:06:29.766304,Public,0.016813,200
0,2023-03-11 16:06:29.885368,Public,0.016763,200
0,2023-03-11 16:06:30.001645,Public,0.013953,200
0,2023-03-11 16:06:30.119866,Public,0.015967,200
0,2023-03-11 16:06:30.239151,Public,0.016874,200
0,2023-03-11 16:06:30.356658,Public,0.015031,200
0,2023-03-11 16:06:30.475696,Public,0.0167,200
0,2023-03-11 16:06:30.594320,Public,0.016351,200
0,2023-03-11 16:06:30.713527,Public,0.016886,200
0,2023-03-11 16:06:30.830588,Public,0.014715,200
0,2023-03-11 16:06:30.950797,Public,0.017884,200
0,2023-03-11 16:06:31.069979,Public,0.01683,200
0,2023-03-11 16:06:31.189379,Public,0.016914,200
0,2023-03-11 16:06:31.306603,Public,0.014902,200
0,2023-03-11 16:06:31.421382,Public,0.012296,200
0,2023-03-11 16:06:31.538194,Public,0.01452,200
0,2023-03-11 16:06:31.656454,Public,0.015926,200
0,2023-03-11 16:06:31.776605,Public,0.017672,200
0,2023-03-11 16:06:31.895621,Public,0.016598,200
0,2023-03-11 16:06:32.012334,Public,0.014448,200
0,2023-03-11 16:06:32.130796,Public,0.016075,200
0,2023-03-11 16:06:32.249801,Public,0.016481,200
0,2023-03-11 16:06:32.366576,Public,0.01446,200
0,2023-03-11 16:06:32.485596,Public,0.016677,200
0,2023-03-11 16:06:32.604786,Public,0.016457,200
0,2023-03-11 16:06:32.724220,Public,0.017063,200
0,2023-03-11 16:06:32.841422,Public,0.014824,200
0,2023-03-11 16:06:32.960850,Public,0.016977,200
0,2023-03-11 16:06:33.080016,Public,0.016762,200
0,2023-03-11 16:06:33.199221,Public,0.016799,200
0,2023-03-11 16:06:33.315885,Public,0.014355,200
0,2023-03-11 16:06:33.431773,Public,0.013546,200
0,2023-03-11 16:06:33.546022,Public,0.01197,200
0,2023-03-11 16:06:33.661140,Public,0.012809,200
0,2023-03-11 16:06:33.775620,Public,0.012179,200
0,2023-03-11 16:06:33.890147,Public,0.012192,200
0,2023-03-11 16:06:34.008442,Public,0.015972,200
0,2023-03-11 16:06:34.127654,Public,0.016752,200
0,2023-03-11 16:06:34.245868,Public,0.015813,200
0,2023-03-11 16:06:34.363958,Public,0.015523,200
0,2023-03-11 16:06:34.483438,Public,0.017007,200
0,2023-03-11 16:06:34.602354,Public,0.016596,200
0,2023-03-11 16:06:34.719098,Public,0.014491,200
0,2023-03-11 16:06:34.838329,Public,0.016772,200
0,2023-03-11 16:06:34.956847,Public,0.016176,200
0,2023-03-11 16:06:35.073713,Public,0.014424,200
0,2023-03-11 16:06:35.192054,Public,0.016009,200
0,2023-03-11 16:06:35.311222,Public,0.016625,200
0,2023-03-11 16:06:35.428814,Public,0.015271,200
0,2023-03-11 16:06:35.547097,Public,0.015887,200
0,2023-03-11 16:06:35.666266,Public,0.016849,200
0,2023-03-11 16:06:35.784748,Public,0.016198,200
0,2023-03-11 16:06:35.901670,Public,0.014665,200
0,2023-03-11 16:06:36.020144,Public,0.016186,200
0,2023-03-11 16:06:36.136091,Public,0.013616,200
0,2023-03-11 16:06:36.254544,Public,0.016,200
0,2023-03-11 16:06:36.373051,Public,0.016119,200
0,2023-03-11 16:06:36.492061,Public,0.016725,200
0,2023-03-11 16:06:36.609150,Public,0.014648,200
0,2023-03-11 16:06:36.727699,Public,0.016195,200
0,2023-03-11 16:06:36.847106,Public,0.016991,200
0,2023-03-11 16:06:36.965535,Public,0.016117,200
0,2023-03-11 16:06:37.083706,Public,0.01571,200
0,2023-03-11 16:06:37.203282,Public,0.017223,200
0,2023-03-11 16:06:37.322105,Public,0.016382,200
0,2023-03-11 16:06:37.439267,Public,0.014865,200
0,2023-03-11 16:06:37.554762,Public,0.013171,200
0,2023-03-11 16:06:37.669697,Public,0.012607,200
0,2023-03-11 16:06:37.785292,Public,0.013,200
0,2023-03-11 16:06:37.902607,Public,0.01484,200
0,2023-03-11 16:06:38.017523,Public,0.012559,200
0,2023-03-11 16:06:38.141324,Public,0.021497,200
0,2023-03-11 16:06:38.260451,Public,0.016675,200
0,2023-03-11 16:06:38.376682,Public,0.013817,200
0,2023-03-11 16:06:38.495519,Public,0.016493,200
0,2023-03-11 16:06:38.616379,Public,0.018411,200
0,2023-03-11 16:06:38.735007,Public,0.016262,200
0,2023-03-11 16:06:38.848896,Public,0.011352,200
0,2023-03-11 16:06:38.964040,Public,0.012739,200
0,2023-03-11 16:06:39.083353,Public,0.016934,200
0,2023-03-11 16:06:39.198731,Public,0.013098,200
0,2023-03-11 16:06:39.315727,Public,0.014672,200
0,2023-03-11 16:06:39.435253,Public,0.017225,200
0,2023-03-11 16:06:39.554901,Public,0.01677,200
0,2023-03-11 16:06:39.673740,Public,0.016411,200
0,2023-03-11 16:06:39.791122,Public,0.015096,200
0,2023-03-11 16:06:39.909853,Public,0.016359,200
0,2023-03-11 16:06:40.028725,Public,0.016393,200
0,2023-03-11 16:06:40.145771,Public,0.014622,200
0,2023-03-11 16:06:40.264274,Public,0.016204,200
0,2023-03-11 16:06:40.383485,Public,0.016842,200
0,2023-03-11 16:06:40.502488,Public,0.016688,200
0,2023-03-11 16:06:40.619731,Public,0.014714,200
0,2023-03-11 16:06:40.738455,Public,0.016282,200
0,2023-03-11 16:06:40.856562,Public,0.015638,200
0,2023-03-11 16:06:40.974039,Public,0.015134,200
0,2023-03-11 16:06:41.093275,Public,0.016889,200
0,2023-03-11 16:06:41.212324,Public,0.016625,200
0,2023-03-11 16:06:41.331755,Public,0.016931,200
0,2023-03-11 16:06:41.448280,Public,0.014225,200
0,2023-03-11 16:06:41.566961,Public,0.01631,200
0,2023-03-11 16:06:41.685505,Public,0.016063,200
0,2023-03-11 16:06:41.802815,Public,0.014994,200
0,2023-03-11 16:06:41.921508,Public,0.016342,200
0,2023-03-11 16:06:42.040540,Public,0.016717,200
0,2023-03-11 16:06:42.159559,Public,0.016693,200
0,2023-03-11 16:06:42.277088,Public,0.01522,200
0,2023-03-11 16:06:42.395553,Public,0.016076,200
0,2023-03-11 16:06:42.515480,Public,0.017317,200
0,2023-03-11 16:06:42.633832,Public,0.016043,200
0,2023-03-11 16:06:42.750306,Public,0.014154,200
0,2023-03-11 16:06:42.869468,Public,0.016797,200
0,2023-03-11 16:06:42.988423,Public,0.016417,200
0,2023-03-11 16:06:43.105933,Public,0.015046,200
0,2023-03-11 16:06:43.224363,Public,0.016093,200
0,2023-03-11 16:06:43.340579,Public,0.013678,200
0,2023-03-11 16:06:43.458947,Public,0.016038,200
0,2023-03-11 16:06:43.577892,Public,0.016553,200
0,2023-03-11 16:06:43.697321,Public,0.016928,200
0,2023-03-11 16:06:43.815908,Public,0.016276,200
0,2023-03-11 16:06:43.934863,Public,0.016646,200
0,2023-03-11 16:06:44.054301,Public,0.017067,200
0,2023-03-11 16:06:44.173567,Public,0.016851,200
0,2023-03-11 16:06:44.291955,Public,0.016042,200
0,2023-03-11 16:06:44.409143,Public,0.014715,200
0,2023-03-11 16:06:44.529350,Public,0.017659,200
0,2023-03-11 16:06:44.647822,Public,0.016181,200
0,2023-03-11 16:06:44.765082,Public,0.014968,200
0,2023-03-11 16:06:44.883187,Public,0.015741,200
0,2023-03-11 16:06:45.001807,Public,0.016093,200
0,2023-03-11 16:06:45.118893,Public,0.014775,200
0,2023-03-11 16:06:45.238071,Public,0.01667,200
0,2023-03-11 16:06:45.363500,Public,0.023029,200
0,2023-03-11 16:06:45.481532,Public,0.015689,200
0,2023-03-11 16:06:45.600577,Public,0.016715,200
0,2023-03-11 16:06:45.719438,Public,0.016478,200
0,2023-03-11 16:06:45.837299,Public,0.015521,200
0,2023-03-11 16:06:45.955679,Public,0.016082,200
0,2023-03-11 16:06:46.074967,Public,0.016934,200
0,2023-03-11 16:06:46.194153,Public,0.016835,200
0,2023-03-11 16:06:46.311681,Public,0.015058,200
0,2023-03-11 16:06:46.430858,Public,0.016901,200
0,2023-03-11 16:06:46.549383,Public,0.01621,200
0,2023-03-11 16:06:46.667825,Public,0.016104,200
0,2023-03-11 16:06:46.784722,Public,0.014589,200
0,2023-03-11 16:06:46.904110,Public,0.016952,200
0,2023-03-11 16:06:47.023414,Public,0.016933,200
0,2023-03-11 16:06:47.140706,Public,0.014956,200
0,2023-03-11 16:06:47.259500,Public,0.016268,200
0,2023-03-11 16:06:47.377431,Public,0.015572,200
0,2023-03-11 16:06:47.495566,Public,0.015801,200
0,2023-03-11 16:06:47.611470,Public,0.013541,200
0,2023-03-11 16:06:47.731079,Public,0.017194,200
0,2023-03-11 16:06:47.850236,Public,0.016781,200
0,2023-03-11 16:06:47.966848,Public,0.0143,200
0,2023-03-11 16:06:48.085617,Public,0.016449,200
0,2023-03-11 16:06:48.205229,Public,0.017083,200
0,2023-03-11 16:06:48.324474,Public,0.016947,200
0,2023-03-11 16:06:48.441592,Public,0.014688,200
0,2023-03-11 16:06:48.561032,Public,0.017113,200
0,2023-03-11 16:06:48.680165,Public,0.016715,200
0,2023-03-11 16:06:48.799223,Public,0.016639,200
0,2023-03-11 16:06:48.916921,Public,0.015309,200
0,2023-03-11 16:06:49.036195,Public,0.016911,200
0,2023-03-11 16:06:49.153438,Public,0.014807,200
0,2023-03-11 16:06:49.270661,Public,0.014898,200
0,2023-03-11 16:06:49.389775,Public,0.016778,200
0,2023-03-11 16:06:49.509735,Public,0.017467,200
0,2023-03-11 16:06:49.628545,Public,0.016431,200
0,2023-03-11 16:06:49.745880,Public,0.014968,200
0,2023-03-11 16:06:49.865053,Public,0.0168,200
0,2023-03-11 16:06:49.984395,Public,0.016887,200
0,2023-03-11 16:06:50.120453,Cart (POST),0.033386,201
0,2023-03-11 16:06:50.140546,Cart (POST),0.016378,201
0,2023-03-11 16:06:50.160081,Cart (POST),0.01583,201
0,2023-03-11 16:06:50.179668,Cart (POST),0.015866,201
0,2023-03-11 16:06:50.200501,Cart (POST),0.017135,201
0,2023-03-11 16:06:50.257153,Cart (GET),0.010325,200
0,2023-03-11 16:06:50.289785,Cart (POST),0.028998,201
0,2023-03-11 16:06:50.311465,Cart (POST),0.018042,201
0,2023-03-11 16:06:50.330850,Cart (POST),0.015752,201
0,2023-03-11 16:06:50.395092,Cart (POST),0.060598,201
0,2023-03-11 16:06:50.416300,Cart (POST),0.017647,201
0,2023-03-11 16:06:50.469183,Cart (GET),0.009701,200
0,2023-03-11 16:06:50.503193,Cart (POST),0.030384,201
0,2023-03-11 16:06:50.524062,Cart (POST),0.017211,201
0,2023-03-11 16:06:50.544170,Cart (POST),0.016463,201
0,2023-03-11 16:06:50.564356,Cart (POST),0.016545,201
0,2023-03-11 16:06:50.597210,Cart (POST),0.029221,201
0,2023-03-11 16:06:50.652982,Cart (GET),0.011433,200
0,2023-03-11 16:06:50.696763,Cart (POST),0.040102,201
0,2023-03-11 16:06:50.716167,Cart (POST),0.015801,201
0,2023-03-11 16:06:50.735941,Cart (POST),0.01614,201
0,2023-03-11 16:06:50.756879,Cart (POST),0.017306,201
0,2023-03-11 16:06:50.776849,Cart (POST),0.016344,201
0,2023-03-11 16:06:50.833129,Cart (GET),0.012072,200
0,2023-03-11 16:16:20.954174,Public,0.01719,200
0,2023-03-11 16:16:21.071804,Public,0.015151,200
0,2023-03-11 16:16:21.190822,Public,0.016622,200
0,2023-03-11 16:16:21.310184,Public,0.016722,200
0,2023-03-11 16:16:21.429349,Public,0.016633,200
0,2023-03-11 16:16:21.546977,Public,0.01524,200
0,2023-03-11 16:16:21.666055,Public,0.016551,200
0,2023-03-11 16:16:21.787432,Public,0.019037,200
0,2023-03-11 16:16:21.906373,Public,0.016348,200
0,2023-03-11 16:16:22.020896,Public,0.012201,200
0,2023-03-11 16:16:22.139724,Public,0.016479,200
0,2023-03-11 16:16:22.258551,Public,0.016413,200
0,2023-03-11 16:16:22.380426,Public,0.019485,200
0,2023-03-11 16:16:22.499960,Public,0.017183,200
0,2023-03-11 16:16:22.617242,Public,0.014887,200
0,2023-03-11 16:16:22.736402,Public,0.016508,200
0,2023-03-11 16:16:22.854991,Public,0.016239,200
0,2023-03-11 16:16:22.974145,Public,0.016596,200
0,2023-03-11 16:16:23.091157,Public,0.014482,200
0,2023-03-11 16:16:23.209843,Public,0.016306,200
0,2023-03-11 16:16:23.328857,Public,0.016399,200
0,2023-03-11 16:16:23.448477,Public,0.017279,200
0,2023-03-11 16:16:23.565350,Public,0.014509,200
0,2023-03-11 16:16:23.683680,Public,0.016031,200
0,2023-03-11 16:16:23.803236,Public,0.017115,200
0,2023-03-11 16:16:23.920773,Public,0.01494,200
0,2023-03-11 16:16:24.035591,Public,0.01235,200
0,2023-03-11 16:16:24.150819,Public,0.012619,200
0,2023-03-11 16:16:24.266471,Public,0.013321,200
0,2023-03-11 16:16:24.380541,Public,0.011669,200
0,2023-03-11 16:16:24.499617,Public,0.016607,200
0,2023-03-11 16:16:24.616160,Public,0.014123,200
0,2023-03-11 16:16:24.735780,Public,0.01723,200
0,2023-03-11 16:16:24.853442,Public,0.015187,200
0,2023-03-11 16:16:24.970786,Public,0.015032,200
0,2023-03-11 16:16:25.090131,Public,0.016978,200
0,2023-03-11 16:16:25.209593,Public,0.017102,200
0,2023-03-11 16:16:25.328832,Public,0.016894,200
0,2023-03-11 16:16:25.446181,Public,0.015004,200
0,2023-03-11 16:16:25.565208,Public,0.016719,200
0,2023-03-11 16:16:25.683503,Public,0.016002,200
0,2023-03-11 16:16:25.802689,Public,0.016838,200
0,2023-03-11 16:16:25.917040,Public,0.012043,200
0,2023-03-11 16:16:26.035615,Public,0.016222,200
0,2023-03-11 16:16:26.153585,Public,0.015251,200
0,2023-03-11 16:16:26.272007,Public,0.016064,200
0,2023-03-11 16:16:26.391203,Public,0.016791,200
0,2023-03-11 16:16:26.510632,Public,0.016746,200
0,2023-03-11 16:16:26.628688,Public,0.015654,200
0,2023-03-11 16:16:26.747030,Public,0.01598,200
0,2023-03-11 16:16:26.865328,Public,0.015951,200
0,2023-03-11 16:16:26.987540,Public,0.019634,200
0,2023-03-11 16:16:27.106795,Public,0.016817,200
0,2023-03-11 16:16:27.225200,Public,0.016097,200
0,2023-03-11 16:16:27.343387,Public,0.01566,200
0,2023-03-11 16:16:27.462951,Public,0.017213,200
0,2023-03-11 16:16:27.582137,Public,0.016591,200
0,2023-03-11 16:16:27.700720,Public,0.016285,200
0,2023-03-11 16:16:27.817700,Public,0.014698,200
0,2023-03-11 16:16:27.936809,Public,0.01675,200
0,2023-03-11 16:16:28.056326,Public,0.017037,200
0,2023-03-11 16:16:28.175684,Public,0.01703,200
0,2023-03-11 16:16:28.292827,Public,0.014795,200
0,2023-03-11 16:16:28.411690,Public,0.016462,200
0,2023-03-11 16:16:28.530476,Public,0.016175,200
0,2023-03-11 16:16:28.647601,Public,0.014765,200
0,2023-03-11 16:16:28.766982,Public,0.017035,200
0,2023-03-11 16:16:28.886158,Public,0.01687,200
0,2023-03-11 16:16:29.004683,Public,0.016102,200
0,2023-03-11 16:16:29.121882,Public,0.014896,200
0,2023-03-11 16:16:29.241065,Public,0.016822,200
0,2023-03-11 16:16:29.359589,Public,0.016191,200
0,2023-03-11 16:16:29.478822,Public,0.016934,200
0,2023-03-11 16:16:29.595994,Public,0.014807,200
0,2023-03-11 16:16:29.715269,Public,0.01677,200
0,2023-03-11 16:16:29.834504,Public,0.016657,200
0,2023-03-11 16:16:29.953751,Public,0.016884,200
0,2023-03-11 16:16:30.071192,Public,0.014994,200
0,2023-03-11 16:16:30.190261,Public,0.016679,200
0,2023-03-11 16:16:30.309588,Public,0.016873,200
0,2023-03-11 16:16:30.428793,Public,0.016841,200
0,2023-03-11 16:16:30.545335,Public,0.014208,200
0,2023-03-11 16:16:30.664576,Public,0.016895,200
0,2023-03-11 16:16:30.783846,Public,0.016726,200
0,2023-03-11 16:16:30.901980,Public,0.015799,200
0,2023-03-11 16:16:31.020266,Public,0.015954,200
0,2023-03-11 16:16:31.139775,Public,0.017133,200
0,2023-03-11 16:16:31.259022,Public,0.016775,200
0,2023-03-11 16:16:31.378168,Public,0.016723,200
0,2023-03-11 16:16:31.496525,Public,0.016011,200
0,2023-03-11 16:16:31.615505,Public,0.016605,200
0,2023-03-11 16:16:31.734513,Public,0.016543,200
0,2023-03-11 16:16:31.853499,Public,0.01666,200
0,2023-03-11 16:16:31.970700,Public,0.014895,200
0,2023-03-11 16:16:32.089971,Public,0.016884,200
0,2023-03-11 16:16:32.209122,Public,0.016677,200
0,2023-03-11 16:16:32.327309,Public,0.015811,200
0,2023-03-11 16:16:32.445534,Public,0.015909,200
0,2023-03-11 16:16:32.564155,Public,0.016337,200
0,2023-03-11 16:16:32.683076,Public,0.016456,200
0,2023-03-11 16:16:32.800483,Public,0.015018,200
0,2023-03-11 16:16:32.919958,Public,0.016914,200
0,2023-03-11 16:16:33.039440,Public,0.017056,200
0,2023-03-11 16:16:33.159161,Public,0.017016,200
0,2023-03-11 16:16:33.277934,Public,0.016464,200
0,2023-03-11 16:16:33.395849,Public,0.015247,200
0,2023-03-11 16:16:33.515398,Public,0.017063,200
0,2023-03-11 16:16:33.634688,Public,0.016679,200
0,2023-03-11 16:16:33.753241,Public,0.01622,200
0,2023-03-11 16:16:33.871050,Public,0.01554,200
0,2023-03-11 16:16:33.990450,Public,0.016954,200
0,2023-03-11 16:16:34.109460,Public,0.016544,200
0,2023-03-11 16:16:34.227149,Public,0.015351,200
0,2023-03-11 16:16:34.345347,Public,0.015864,200
0,2023-03-11 16:16:34.464554,Public,0.016906,200
0,2023-03-11 16:16:34.583891,Public,0.01692,200
0,2023-03-11 16:16:34.701153,Public,0.014945,200
0,2023-03-11 16:16:34.820706,Public,0.017218,200
0,2023-03-11 16:16:34.939601,Public,0.016508,200
0,2023-03-11 16:16:35.058891,Public,0.016751,200
0,2023-03-11 16:16:35.177482,Public,0.016257,200
0,2023-03-11 16:16:35.295274,Public,0.015224,200
0,2023-03-11 16:16:35.415057,Public,0.017367,200
0,2023-03-11 16:16:35.534101,Public,0.016487,200
0,2023-03-11 16:16:35.653273,Public,0.016752,200
0,2023-03-11 16:16:35.770557,Public,0.014918,200
0,2023-03-11 16:16:35.889860,Public,0.016935,200
0,2023-03-11 16:16:36.008531,Public,0.016257,200
0,2023-03-11 16:16:36.125489,Public,0.01459,200
0,2023-03-11 16:16:36.244010,Public,0.01619,200
0,2023-03-11 16:16:36.363162,Public,0.016597,200
0,2023-03-11 16:16:36.480447,Public,0.014977,200
0,2023-03-11 16:16:36.599776,Public,0.016944,200
0,2023-03-11 16:16:36.719644,Public,0.017142,200
0,2023-03-11 16:16:36.838297,Public,0.01626,200
0,2023-03-11 16:16:36.955757,Public,0.015133,200
0,2023-03-11 16:16:37.075059,Public,0.01695,200
0,2023-03-11 16:16:37.193867,Public,0.016454,200
0,2023-03-11 16:16:37.313674,Public,0.017461,200
0,2023-03-11 16:16:37.430963,Public,0.014992,200
0,2023-03-11 16:16:37.549701,Public,0.016378,200
0,2023-03-11 16:16:37.669007,Public,0.016962,200
0,2023-03-11 16:16:37.788684,Public,0.017295,200
0,2023-03-11 16:16:37.905983,Public,0.01494,200
0,2023-03-11 16:16:38.025579,Public,0.016839,200
0,2023-03-11 16:16:38.144394,Public,0.016435,200
0,2023-03-11 16:16:38.263565,Public,0.016611,200
0,2023-03-11 16:16:38.381877,Public,0.015806,200
0,2023-03-11 16:16:38.500877,Public,0.016458,200
0,2023-03-11 16:16:38.619492,Public,0.016251,200
0,2023-03-11 16:16:38.738755,Public,0.016739,200
0,2023-03-11 16:16:38.856103,Public,0.01507,200
0,2023-03-11 16:16:38.975247,Public,0.016825,200
0,2023-03-11 16:16:39.094722,Public,0.017184,200
0,2023-03-11 16:16:39.213395,Public,0.015781,200
0,2023-03-11 16:16:39.331094,Public,0.015281,200
0,2023-03-11 16:16:39.450337,Public,0.016549,200
0,2023-03-11 16:16:39.569776,Public,0.017102,200
0,2023-03-11 16:16:39.689096,Public,0.016848,200
0,2023-03-11 16:16:39.807064,Public,0.01528,200
0,2023-03-11 16:16:39.925494,Public,0.01598,200
0,2023-03-11 16:16:40.044962,Public,0.016916,200
0,2023-03-11 16:16:40.163814,Public,0.016419,200
0,2023-03-11 16:16:40.280746,Public,0.014585,200
0,2023-03-11 16:16:40.399610,Public,0.016453,200
0,2023-03-11 16:16:40.519016,Public,0.016849,200
0,2023-03-11 16:16:40.636201,Public,0.014909,200
0,2023-03-11 16:16:40.755315,Public,0.016784,200
0,2023-03-11 16:16:40.873816,Public,0.016211,200
0,2023-03-11 16:16:40.993150,Public,0.016907,200
0,2023-03-11 16:16:41.110555,Public,0.015047,200
