,Time,Type,Response,Code
0,2023-03-12 03:13:36.851400,Public,0.015153,200
0,2023-03-12 03:13:36.970961,Public,0.017169,200
0,2023-03-12 03:13:37.090266,Public,0.016879,200
0,2023-03-12 03:13:37.209939,Public,0.017052,200
0,2023-03-12 03:13:37.327455,Public,0.015166,200
0,2023-03-12 03:13:37.446804,Public,0.01698,200
0,2023-03-12 03:13:37.566152,Public,0.016895,200
0,2023-03-12 03:13:37.685426,Public,0.01671,200
0,2023-03-12 03:13:37.804496,Public,0.016702,200
0,2023-03-12 03:13:37.922861,Public,0.015851,200
0,2023-03-12 03:13:38.038137,Public,0.012895,200
0,2023-03-12 03:13:38.155753,Public,0.015262,200
0,2023-03-12 03:13:38.275770,Public,0.017626,200
0,2023-03-12 03:13:38.395047,Public,0.016891,200
0,2023-03-12 03:13:38.514392,Public,0.016863,200
0,2023-03-12 03:13:38.633645,Public,0.016865,200
0,2023-03-12 03:13:38.750994,Public,0.015025,200
0,2023-03-12 03:13:38.870033,Public,0.016674,200
0,2023-03-12 03:13:38.989195,Public,0.016823,200
0,2023-03-12 03:13:39.108702,Public,0.016966,200
0,2023-03-12 03:13:39.227167,Public,0.016093,200
0,2023-03-12 03:13:39.346441,Public,0.016937,200
0,2023-03-12 03:13:39.465924,Public,0.017112,200
0,2023-03-12 03:13:39.584987,Public,0.016531,200
0,2023-03-12 03:13:39.704101,Public,0.016747,200
0,2023-03-12 03:13:39.822497,Public,0.016013,200
0,2023-03-12 03:13:39.941602,Public,0.01673,200
0,2023-03-12 03:13:40.060989,Public,0.01698,200
0,2023-03-12 03:13:40.180277,Public,0.016829,200
0,2023-03-12 03:13:40.299486,Public,0.016622,200
0,2023-03-12 03:13:40.417699,Public,0.015741,200
0,2023-03-12 03:13:40.537247,Public,0.017153,200
0,2023-03-12 03:13:40.657825,Public,0.018061,200
0,2023-03-12 03:13:40.776775,Public,0.016311,200
0,2023-03-12 03:13:40.895641,Public,0.016471,200
0,2023-03-12 03:13:41.013310,Public,0.015329,200
0,2023-03-12 03:13:41.132218,Public,0.016402,200
0,2023-03-12 03:13:41.251637,Public,0.016941,200
0,2023-03-12 03:13:41.369332,Public,0.015311,200
0,2023-03-12 03:13:41.487652,Public,0.015996,200
0,2023-03-12 03:13:41.606962,Public,0.016886,200
0,2023-03-12 03:13:41.726367,Public,0.016814,200
0,2023-03-12 03:13:41.844088,Public,0.015392,200
0,2023-03-12 03:13:41.963401,Public,0.016982,200
0,2023-03-12 03:13:42.082858,Public,0.017123,200
0,2023-03-12 03:13:42.202060,Public,0.016739,200
0,2023-03-12 03:13:42.320667,Public,0.01625,200
0,2023-03-12 03:13:42.438594,Public,0.015593,200
0,2023-03-12 03:13:42.558008,Public,0.017034,200
0,2023-03-12 03:13:42.676984,Public,0.01649,200
0,2023-03-12 03:13:42.796571,Public,0.01724,200
0,2023-03-12 03:13:42.914404,Public,0.015444,200
0,2023-03-12 03:13:43.033809,Public,0.016869,200
0,2023-03-12 03:13:43.153307,Public,0.017125,200
0,2023-03-12 03:13:43.272762,Public,0.016991,200
0,2023-03-12 03:13:43.392489,Public,0.017216,200
0,2023-03-12 03:13:43.510091,Public,0.015225,200
0,2023-03-12 03:13:43.629492,Public,0.01704,200
0,2023-03-12 03:13:43.748905,Public,0.016976,200
0,2023-03-12 03:13:43.868903,Public,0.017351,200
0,2023-03-12 03:13:43.988055,Public,0.016755,200
0,2023-03-12 03:13:44.105535,Public,0.015038,200
0,2023-03-12 03:13:44.224868,Public,0.016952,200
0,2023-03-12 03:13:44.344223,Public,0.016883,200
0,2023-03-12 03:13:44.464318,Public,0.017713,200
0,2023-03-12 03:13:44.583943,Public,0.017242,200
0,2023-03-12 03:13:44.701622,Public,0.015185,200
0,2023-03-12 03:13:44.820355,Public,0.016381,200
0,2023-03-12 03:13:44.940263,Public,0.017357,200
0,2023-03-12 03:13:45.059062,Public,0.016418,200
0,2023-03-12 03:13:45.176479,Public,0.015051,200
0,2023-03-12 03:13:45.295834,Public,0.016899,200
0,2023-03-12 03:13:45.414986,Public,0.016569,200
0,2023-03-12 03:13:45.533828,Public,0.016487,200
0,2023-03-12 03:13:45.651445,Public,0.015262,200
0,2023-03-12 03:13:45.770586,Public,0.016797,200
0,2023-03-12 03:13:45.890081,Public,0.017027,200
0,2023-03-12 03:13:46.009346,Public,0.016894,200
0,2023-03-12 03:13:46.127185,Public,0.015125,200
0,2023-03-12 03:13:46.246629,Public,0.016745,200
0,2023-03-12 03:13:46.366200,Public,0.017169,200
0,2023-03-12 03:13:46.485264,Public,0.016596,200
0,2023-03-12 03:13:46.604344,Public,0.016693,200
0,2023-03-12 03:13:46.722604,Public,0.015837,200
0,2023-03-12 03:13:46.842000,Public,0.016903,200
0,2023-03-12 03:13:46.962613,Public,0.018206,200
0,2023-03-12 03:13:47.081842,Public,0.016786,200
0,2023-03-12 03:13:47.200975,Public,0.016805,200
0,2023-03-12 03:13:47.318111,Public,0.014754,200
0,2023-03-12 03:13:47.437071,Public,0.01656,200
0,2023-03-12 03:13:47.555678,Public,0.016042,200
0,2023-03-12 03:13:47.674448,Public,0.016384,200
0,2023-03-12 03:13:47.791728,Public,0.014881,200
0,2023-03-12 03:13:47.911879,Public,0.017805,200
0,2023-03-12 03:13:48.031950,Public,0.017487,200
0,2023-03-12 03:13:48.151126,Public,0.016718,200
0,2023-03-12 03:13:48.268644,Public,0.01514,200
0,2023-03-12 03:13:48.387724,Public,0.016696,200
0,2023-03-12 03:13:48.507031,Public,0.016884,200
0,2023-03-12 03:13:48.626125,Public,0.016232,200
0,2023-03-12 03:13:48.743825,Public,0.015352,200
0,2023-03-12 03:13:48.862130,Public,0.01596,200
0,2023-03-12 03:13:48.983829,Public,0.019271,200
0,2023-03-12 03:13:49.102623,Public,0.016397,200
0,2023-03-12 03:13:49.220572,Public,0.015424,200
0,2023-03-12 03:13:49.337963,Public,0.014716,200
0,2023-03-12 03:13:49.458465,Public,0.018186,200
0,2023-03-12 03:13:49.577352,Public,0.016451,200
0,2023-03-12 03:13:49.695956,Public,0.016311,200
0,2023-03-12 03:13:49.813290,Public,0.015016,200
0,2023-03-12 03:13:49.932217,Public,0.016605,200
0,2023-03-12 03:13:50.051819,Public,0.017177,200
0,2023-03-12 03:13:50.171034,Public,0.016949,200
0,2023-03-12 03:13:50.288499,Public,0.015168,200
0,2023-03-12 03:13:50.407814,Public,0.016964,200
0,2023-03-12 03:13:50.526831,Public,0.016547,200
0,2023-03-12 03:13:50.645067,Public,0.015877,200
0,2023-03-12 03:13:50.763723,Public,0.016348,200
0,2023-03-12 03:13:50.882320,Public,0.016246,200
0,2023-03-12 03:13:51.002226,Public,0.017474,200
0,2023-03-12 03:13:51.121307,Public,0.016834,200
0,2023-03-12 03:13:51.238649,Public,0.015055,200
0,2023-03-12 03:13:51.357817,Public,0.016877,200
0,2023-03-12 03:13:51.477152,Public,0.016947,200
0,2023-03-12 03:13:51.595779,Public,0.016288,200
0,2023-03-12 03:13:51.715234,Public,0.017086,200
0,2023-03-12 03:13:51.833887,Public,0.016086,200
0,2023-03-12 03:13:51.953568,Public,0.017325,200
0,2023-03-12 03:13:52.073674,Public,0.017738,200
0,2023-03-12 03:13:52.192708,Public,0.016601,200
0,2023-03-12 03:13:52.310098,Public,0.014925,200
0,2023-03-12 03:13:52.429298,Public,0.016893,200
0,2023-03-12 03:13:52.547691,Public,0.016101,200
0,2023-03-12 03:13:52.667728,Public,0.017339,200
0,2023-03-12 03:13:52.786923,Public,0.016821,200
0,2023-03-12 03:13:52.904647,Public,0.015384,200
0,2023-03-12 03:13:53.024134,Public,0.017108,200
0,2023-03-12 03:13:53.143993,Public,0.017315,200
0,2023-03-12 03:13:53.263593,Public,0.017298,200
0,2023-03-12 03:13:53.380775,Public,0.014845,200
0,2023-03-12 03:13:53.499948,Public,0.016673,200
0,2023-03-12 03:13:53.619177,Public,0.016797,200
0,2023-03-12 03:13:53.738389,Public,0.016877,200
0,2023-03-12 03:13:53.855888,Public,0.015212,200
0,2023-03-12 03:13:53.974288,Public,0.016093,200
0,2023-03-12 03:13:54.093514,Public,0.016922,200
0,2023-03-12 03:13:54.212669,Public,0.016773,200
0,2023-03-12 03:13:54.332039,Public,0.017015,200
0,2023-03-12 03:13:54.450233,Public,0.015687,200
0,2023-03-12 03:13:54.569527,Public,0.016918,200
0,2023-03-12 03:13:54.688994,Public,0.017016,200
0,2023-03-12 03:13:54.808177,Public,0.016854,200
0,2023-03-12 03:13:54.926343,Public,0.015778,200
0,2023-03-12 03:13:55.045666,Public,0.01704,200
0,2023-03-12 03:13:55.165058,Public,0.017011,200
0,2023-03-12 03:13:55.283923,Public,0.016387,200
0,2023-03-12 03:13:55.401578,Public,0.015337,200
0,2023-03-12 03:13:55.519643,Public,0.015805,200
0,2023-03-12 03:13:55.639164,Public,0.017199,200
0,2023-03-12 03:13:55.758547,Public,0.017063,200
0,2023-03-12 03:13:55.876501,Public,0.015527,200
0,2023-03-12 03:13:55.995140,Public,0.016301,200
0,2023-03-12 03:13:56.114467,Public,0.016892,200
0,2023-03-12 03:13:56.234434,Public,0.017424,200
0,2023-03-12 03:13:56.353554,Public,0.016811,200
0,2023-03-12 03:13:56.471941,Public,0.015742,200
0,2023-03-12 03:13:56.591402,Public,0.017087,200
0,2023-03-12 03:13:56.711160,Public,0.017362,200
0,2023-03-12 03:13:56.830782,Public,0.017157,200
0,2023-03-12 03:13:56.948285,Public,0.015189,200
0,2023-03-12 03:13:57.067487,Public,0.016884,200
0,2023-03-12 03:13:57.186851,Public,0.016903,200
0,2023-03-12 03:13:57.306267,Public,0.016839,200
0,2023-03-12 03:13:57.425503,Public,0.01689,200
0,2023-03-12 03:13:57.543550,Public,0.015699,200
0,2023-03-12 03:13:57.662097,Public,0.016218,200
0,2023-03-12 03:13:57.781491,Public,0.016957,200
0,2023-03-12 03:13:57.900431,Public,0.016573,200
0,2023-03-12 03:13:58.017604,Public,0.014808,200
0,2023-03-12 03:13:58.135226,Public,0.01528,200
0,2023-03-12 03:13:58.253281,Public,0.015608,200
0,2023-03-12 03:13:58.371688,Public,0.016102,200
0,2023-03-12 03:13:58.490558,Public,0.016537,200
0,2023-03-12 03:13:58.609938,Public,0.016907,200
0,2023-03-12 03:13:58.727487,Public,0.01529,200
0,2023-03-12 03:13:58.846527,Public,0.016719,200
0,2023-03-12 03:13:58.965805,Public,0.016925,200
0,2023-03-12 03:13:59.084407,Public,0.016245,200
0,2023-03-12 03:13:59.201809,Public,0.01507,200
0,2023-03-12 03:13:59.321578,Public,0.016652,200
0,2023-03-12 03:13:59.441226,Public,0.017252,200
0,2023-03-12 03:13:59.560539,Public,0.016887,200
0,2023-03-12 03:13:59.679561,Public,0.016675,200
0,2023-03-12 03:13:59.797008,Public,0.015109,200
0,2023-03-12 03:13:59.915366,Public,0.01596,200
0,2023-03-12 03:14:00.035619,Public,0.017461,200
0,2023-03-12 03:14:00.154818,Public,0.016886,200
0,2023-03-12 03:14:00.272102,Public,0.014946,200
0,2023-03-12 03:14:00.390277,Public,0.015836,200
0,2023-03-12 03:14:00.509581,Public,0.01688,200
0,2023-03-12 03:14:00.628151,Public,0.016293,200
0,2023-03-12 03:14:00.744959,Public,0.014434,200
0,2023-03-12 03:14:00.863602,Public,0.01632,200
0,2023-03-12 03:14:00.983715,Public,0.017756,200
0,2023-03-12 03:14:01.101197,Public,0.015174,200
0,2023-03-12 03:14:01.219637,Public,0.016117,200
0,2023-03-12 03:14:01.338849,Public,0.016812,200
0,2023-03-12 03:14:01.458878,Public,0.017483,200
0,2023-03-12 03:14:01.578045,Public,0.016478,200
0,2023-03-12 03:14:01.694465,Public,0.014106,200
0,2023-03-12 03:14:01.813658,Public,0.016884,200
0,2023-03-12 03:14:01.933036,Public,0.017045,200
0,2023-03-12 03:14:02.050986,Public,0.015523,200
0,2023-03-12 03:14:02.170421,Public,0.017112,200
0,2023-03-12 03:14:02.289626,Public,0.016857,200
0,2023-03-12 03:14:02.408962,Public,0.016919,200
0,2023-03-12 03:14:02.528250,Public,0.016964,200
0,2023-03-12 03:14:02.644940,Public,0.014417,200
0,2023-03-12 03:14:02.765913,Public,0.018245,200
0,2023-03-12 03:14:02.885455,Public,0.017183,200
0,2023-03-12 03:14:03.004864,Public,0.016981,200
0,2023-03-12 03:14:03.124540,Public,0.017399,200
0,2023-03-12 03:14:03.241297,Public,0.014446,200
0,2023-03-12 03:14:03.360227,Public,0.016568,200
0,2023-03-12 03:14:03.481593,Public,0.018802,200
0,2023-03-12 03:14:03.600779,Public,0.016654,200
0,2023-03-12 03:14:03.720397,Public,0.01723,200
0,2023-03-12 03:14:03.837502,Public,0.014704,200
0,2023-03-12 03:14:03.956296,Public,0.016433,200
0,2023-03-12 03:14:04.075428,Public,0.016581,200
0,2023-03-12 03:14:04.194291,Public,0.016543,200
0,2023-03-12 03:14:04.328147,Cart (POST),0.031201,201
0,2023-03-12 03:14:04.349719,Cart (POST),0.017802,201
0,2023-03-12 03:14:04.375945,Cart (POST),0.022509,201
0,2023-03-12 03:14:04.397103,Cart (POST),0.017956,201
0,2023-03-12 03:14:04.412698,Cart (POST),0.01371,201
0,2023-03-12 03:14:04.465123,Cart (GET),0.008933,200
0,2023-03-12 03:14:04.498652,Cart (POST),0.029864,201
0,2023-03-12 03:14:04.517286,Cart (POST),0.016138,201
0,2023-03-12 03:14:04.537390,Cart (POST),0.018698,201
0,2023-03-12 03:14:04.557342,Cart (POST),0.01697,201
0,2023-03-12 03:14:04.577988,Cart (POST),0.018321,201
0,2023-03-12 03:14:04.633124,Cart (GET),0.009375,200
0,2023-03-12 03:14:04.667392,Cart (POST),0.03062,201
0,2023-03-12 03:14:04.688764,Cart (POST),0.017823,201
0,2023-03-12 03:14:04.708440,Cart (POST),0.017542,201
0,2023-03-12 03:14:04.798129,Cart (POST),0.08605,201
0,2023-03-12 03:14:04.899688,Cart (POST),0.097927,201
0,2023-03-12 03:14:04.953112,Cart (GET),0.009158,200
0,2023-03-12 03:14:04.997178,Cart (POST),0.040416,201
0,2023-03-12 03:14:05.097584,Cart (POST),0.096782,201
0,2023-03-12 03:14:05.116693,Cart (POST),0.015447,201
0,2023-03-12 03:14:05.297964,Cart (POST),0.177638,201
0,2023-03-12 03:14:05.317712,Cart (POST),0.016276,201
0,2023-03-12 03:14:05.369070,Cart (GET),0.00763,200
0,2023-03-12 03:23:35.490999,Public,0.018014,200
0,2023-03-12 03:23:35.610713,Public,0.016944,200
0,2023-03-12 03:23:35.730397,Public,0.017099,200
0,2023-03-12 03:23:35.848817,Public,0.016089,200
0,2023-03-12 03:23:35.966097,Public,0.014885,200
0,2023-03-12 03:23:36.085236,Public,0.016808,200
0,2023-03-12 03:23:36.204545,Public,0.01693,200
0,2023-03-12 03:23:36.322009,Public,0.014892,200
0,2023-03-12 03:23:36.443436,Public,0.019135,200
0,2023-03-12 03:23:36.562557,Public,0.016808,200
0,2023-03-12 03:23:36.681964,Public,0.017014,200
0,2023-03-12 03:23:36.801336,Public,0.016972,200
0,2023-03-12 03:23:36.920416,Public,0.016726,200
0,2023-03-12 03:23:37.038780,Public,0.015857,200
0,2023-03-12 03:23:37.157642,Public,0.016492,200
0,2023-03-12 03:23:37.277121,Public,0.017018,200
0,2023-03-12 03:23:37.396729,Public,0.017211,200
0,2023-03-12 03:23:37.513794,Public,0.014763,200
0,2023-03-12 03:23:37.634122,Public,0.017977,200
0,2023-03-12 03:23:37.753148,Public,0.01669,200
0,2023-03-12 03:23:37.871841,Public,0.01627,200
0,2023-03-12 03:23:37.989196,Public,0.015039,200
0,2023-03-12 03:23:38.108501,Public,0.016994,200
0,2023-03-12 03:23:38.227317,Public,0.016504,200
0,2023-03-12 03:23:38.346682,Public,0.017,200
0,2023-03-12 03:23:38.464067,Public,0.015037,200
0,2023-03-12 03:23:38.583543,Public,0.017088,200
0,2023-03-12 03:23:38.702758,Public,0.016725,200
0,2023-03-12 03:23:38.822907,Public,0.017771,200
0,2023-03-12 03:23:38.940510,Public,0.015273,200
0,2023-03-12 03:23:39.059214,Public,0.016335,200
0,2023-03-12 03:23:39.176987,Public,0.015435,200
0,2023-03-12 03:23:39.294139,Public,0.014821,200
0,2023-03-12 03:23:39.412719,Public,0.016248,200
0,2023-03-12 03:23:39.531615,Public,0.0165,200
0,2023-03-12 03:23:39.649143,Public,0.015215,200
0,2023-03-12 03:23:39.768112,Public,0.016676,200
0,2023-03-12 03:23:39.887732,Public,0.017236,200
0,2023-03-12 03:23:40.007217,Public,0.016967,200
0,2023-03-12 03:23:40.126229,Public,0.01663,200
0,2023-03-12 03:23:40.243626,Public,0.015074,200
0,2023-03-12 03:23:40.362348,Public,0.016196,200
0,2023-03-12 03:23:40.481846,Public,0.017124,200
0,2023-03-12 03:23:40.601359,Public,0.017134,200
0,2023-03-12 03:23:40.719399,Public,0.015741,200
0,2023-03-12 03:23:40.836973,Public,0.015197,200
0,2023-03-12 03:23:40.956076,Public,0.016623,200
0,2023-03-12 03:23:41.075241,Public,0.016653,200
0,2023-03-12 03:23:41.192786,Public,0.01513,200
0,2023-03-12 03:23:41.311032,Public,0.015863,200
0,2023-03-12 03:23:41.430673,Public,0.017294,200
0,2023-03-12 03:23:41.549646,Public,0.016438,200
0,2023-03-12 03:23:41.667483,Public,0.015531,200
0,2023-03-12 03:23:41.785154,Public,0.015322,200
0,2023-03-12 03:23:41.904956,Public,0.017391,200
0,2023-03-12 03:23:42.023809,Public,0.016274,200
0,2023-03-12 03:23:42.141880,Public,0.015587,200
0,2023-03-12 03:23:42.259854,Public,0.01556,200
0,2023-03-12 03:23:42.379376,Public,0.017182,200
0,2023-03-12 03:23:42.498588,Public,0.016515,200
0,2023-03-12 03:23:42.617005,Public,0.016103,200
0,2023-03-12 03:23:42.734366,Public,0.015021,200
0,2023-03-12 03:23:42.853846,Public,0.017065,200
0,2023-03-12 03:23:42.973200,Public,0.01684,200
0,2023-03-12 03:23:43.092122,Public,0.016569,200
0,2023-03-12 03:23:43.209275,Public,0.014766,200
0,2023-03-12 03:23:43.328044,Public,0.016423,200
0,2023-03-12 03:23:43.447762,Public,0.016763,200
0,2023-03-12 03:23:43.566159,Public,0.016067,200
0,2023-03-12 03:23:43.683733,Public,0.015256,200
0,2023-03-12 03:23:43.801899,Public,0.015771,200
0,2023-03-12 03:23:43.921044,Public,0.016539,200
0,2023-03-12 03:23:44.038637,Public,0.015309,200
0,2023-03-12 03:23:44.157859,Public,0.016909,200
0,2023-03-12 03:23:44.276382,Public,0.016183,200
0,2023-03-12 03:23:44.396128,Public,0.0174,200
0,2023-03-12 03:23:44.514643,Public,0.016207,200
0,2023-03-12 03:23:44.634968,Public,0.01797,200
0,2023-03-12 03:23:44.754000,Public,0.016705,200
0,2023-03-12 03:23:44.874099,Public,0.017703,200
0,2023-03-12 03:23:44.994396,Public,0.017464,200
0,2023-03-12 03:23:45.114128,Public,0.017033,200
0,2023-03-12 03:23:45.233490,Public,0.01708,200
0,2023-03-12 03:23:45.350388,Public,0.014594,200
0,2023-03-12 03:23:45.469999,Public,0.017279,200
0,2023-03-12 03:23:45.589499,Public,0.017053,200
0,2023-03-12 03:23:45.709219,Public,0.016976,200
0,2023-03-12 03:23:45.826573,Public,0.014915,200
0,2023-03-12 03:23:45.946048,Public,0.017125,200
0,2023-03-12 03:23:46.064987,Public,0.01654,200
0,2023-03-12 03:23:46.184528,Public,0.016942,200
0,2023-03-12 03:23:46.301748,Public,0.014882,200
0,2023-03-12 03:23:46.419898,Public,0.015809,200
0,2023-03-12 03:23:46.539613,Public,0.017341,200
0,2023-03-12 03:23:46.659577,Public,0.017466,200
0,2023-03-12 03:23:46.779107,Public,0.0172,200
0,2023-03-12 03:23:46.896875,Public,0.01538,200
0,2023-03-12 03:23:47.015756,Public,0.016581,200
0,2023-03-12 03:23:47.135038,Public,0.016821,200
0,2023-03-12 03:23:47.253951,Public,0.016408,200
0,2023-03-12 03:23:47.371519,Public,0.015233,200
0,2023-03-12 03:23:47.490711,Public,0.016766,200
0,2023-03-12 03:23:47.610012,Public,0.016752,200
0,2023-03-12 03:23:47.732318,Public,0.019907,200
0,2023-03-12 03:23:47.851365,Public,0.016451,200
0,2023-03-12 03:23:47.969118,Public,0.01543,200
0,2023-03-12 03:23:48.087328,Public,0.015932,200
0,2023-03-12 03:23:48.206553,Public,0.016831,200
0,2023-03-12 03:23:48.325535,Public,0.016428,200
0,2023-03-12 03:23:48.443025,Public,0.015184,200
0,2023-03-12 03:23:48.562173,Public,0.016812,200
0,2023-03-12 03:23:48.681466,Public,0.016904,200
0,2023-03-12 03:23:48.800985,Public,0.016974,200
0,2023-03-12 03:23:48.918015,Public,0.01447,200
0,2023-03-12 03:23:49.037027,Public,0.016609,200
0,2023-03-12 03:23:49.156529,Public,0.017108,200
0,2023-03-12 03:23:49.275939,Public,0.01677,200
0,2023-03-12 03:23:49.395352,Public,0.017155,200
0,2023-03-12 03:23:49.512773,Public,0.015047,200
0,2023-03-12 03:23:49.631828,Public,0.016714,200
0,2023-03-12 03:23:49.751005,Public,0.016755,200
0,2023-03-12 03:23:49.870506,Public,0.017152,200
0,2023-03-12 03:23:49.988734,Public,0.015856,200
0,2023-03-12 03:23:50.106658,Public,0.015215,200
0,2023-03-12 03:23:50.225253,Public,0.016234,200
0,2023-03-12 03:23:50.344484,Public,0.01691,200
0,2023-03-12 03:23:50.462668,Public,0.015631,200
0,2023-03-12 03:23:50.581285,Public,0.016285,200
0,2023-03-12 03:23:50.699992,Public,0.016414,200
0,2023-03-12 03:23:50.819436,Public,0.016969,200
0,2023-03-12 03:23:50.936033,Public,0.01429,200
0,2023-03-12 03:23:51.055005,Public,0.016577,200
0,2023-03-12 03:23:51.173857,Public,0.016198,200
0,2023-03-12 03:23:51.291905,Public,0.015725,200
0,2023-03-12 03:23:51.410186,Public,0.016041,200
0,2023-03-12 03:23:51.529284,Public,0.01674,200
0,2023-03-12 03:23:51.648589,Public,0.016833,200
0,2023-03-12 03:23:51.767633,Public,0.016727,200
0,2023-03-12 03:23:51.885182,Public,0.015235,200
0,2023-03-12 03:23:52.005500,Public,0.017985,200
0,2023-03-12 03:23:52.124453,Public,0.016531,200
0,2023-03-12 03:23:52.243979,Public,0.016896,200
0,2023-03-12 03:23:52.363437,Public,0.017257,200
0,2023-03-12 03:23:52.482902,Public,0.017097,200
0,2023-03-12 03:23:52.601760,Public,0.016355,200
0,2023-03-12 03:23:52.721092,Public,0.016932,200
0,2023-03-12 03:23:52.839644,Public,0.016123,200
0,2023-03-12 03:23:52.957617,Public,0.015503,200
0,2023-03-12 03:23:53.076019,Public,0.016092,200
0,2023-03-12 03:23:53.195315,Public,0.016983,200
0,2023-03-12 03:23:53.314923,Public,0.016524,200
0,2023-03-12 03:23:53.432913,Public,0.015618,200
0,2023-03-12 03:23:53.550325,Public,0.015079,200
0,2023-03-12 03:23:53.669200,Public,0.016477,200
0,2023-03-12 03:23:53.788632,Public,0.016803,200
0,2023-03-12 03:23:53.905891,Public,0.014916,200
0,2023-03-12 03:23:54.025061,Public,0.016805,200
0,2023-03-12 03:23:54.143715,Public,0.016332,200
0,2023-03-12 03:23:54.261214,Public,0.015149,200
0,2023-03-12 03:23:54.379268,Public,0.015802,200
0,2023-03-12 03:23:54.497230,Public,0.015633,200
0,2023-03-12 03:23:54.614427,Public,0.014889,200
0,2023-03-12 03:23:54.731967,Public,0.015182,200
0,2023-03-12 03:23:54.851070,Public,0.01661,200
0,2023-03-12 03:23:54.970252,Public,0.016841,200
0,2023-03-12 03:23:55.086944,Public,0.014403,200
0,2023-03-12 03:23:55.205974,Public,0.016671,200
0,2023-03-12 03:23:55.323479,Public,0.015081,200
0,2023-03-12 03:23:55.440431,Public,0.014626,200
0,2023-03-12 03:23:55.558860,Public,0.016013,200
0,2023-03-12 03:23:55.678052,Public,0.016517,200
