,Time,Type,Response,Code
0,2023-03-12 08:16:54.485728,Public,0.014929,200
0,2023-03-12 08:16:54.605177,Public,0.017116,200
0,2023-03-12 08:16:54.724474,Public,0.016923,200
0,2023-03-12 08:16:54.843659,Public,0.01673,200
0,2023-03-12 08:16:54.961234,Public,0.015267,200
0,2023-03-12 08:16:55.080023,Public,0.016475,200
0,2023-03-12 08:16:55.199480,Public,0.016962,200
0,2023-03-12 08:16:55.318806,Public,0.017013,200
0,2023-03-12 08:16:55.436071,Public,0.0149,200
0,2023-03-12 08:16:55.555360,Public,0.01693,200
0,2023-03-12 08:16:55.673775,Public,0.016038,200
0,2023-03-12 08:16:55.791948,Public,0.015793,200
0,2023-03-12 08:16:55.910160,Public,0.015887,200
0,2023-03-12 08:16:56.029262,Public,0.016705,200
0,2023-03-12 08:16:56.148738,Public,0.016961,200
0,2023-03-12 08:16:56.267655,Public,0.016657,200
0,2023-03-12 08:16:56.385199,Public,0.015218,200
0,2023-03-12 08:16:56.503831,Public,0.016292,200
0,2023-03-12 08:16:56.622760,Public,0.016427,200
0,2023-03-12 08:16:56.740300,Public,0.015217,200
0,2023-03-12 08:16:56.859501,Public,0.016865,200
0,2023-03-12 08:16:56.980636,Public,0.018745,200
0,2023-03-12 08:16:57.099810,Public,0.016554,200
0,2023-03-12 08:16:57.219091,Public,0.016746,200
0,2023-03-12 08:16:57.336861,Public,0.015448,200
0,2023-03-12 08:16:57.454948,Public,0.015802,200
0,2023-03-12 08:16:57.574888,Public,0.017597,200
0,2023-03-12 08:16:57.694470,Public,0.017112,200
0,2023-03-12 08:16:57.812897,Public,0.016117,200
0,2023-03-12 08:16:57.931025,Public,0.015836,200
0,2023-03-12 08:16:58.050181,Public,0.016804,200
0,2023-03-12 08:16:58.169507,Public,0.016835,200
0,2023-03-12 08:16:58.288764,Public,0.016881,200
0,2023-03-12 08:16:58.406104,Public,0.014994,200
0,2023-03-12 08:16:58.525268,Public,0.016843,200
0,2023-03-12 08:16:58.644703,Public,0.017006,200
0,2023-03-12 08:16:58.763866,Public,0.016759,200
0,2023-03-12 08:16:58.881637,Public,0.014752,200
0,2023-03-12 08:16:59.000300,Public,0.016368,200
0,2023-03-12 08:16:59.118586,Public,0.015556,200
0,2023-03-12 08:16:59.237262,Public,0.016313,200
0,2023-03-12 08:16:59.354482,Public,0.014983,200
0,2023-03-12 08:16:59.473551,Public,0.01669,200
0,2023-03-12 08:16:59.593065,Public,0.017026,200
0,2023-03-12 08:16:59.711987,Public,0.016607,200
0,2023-03-12 08:16:59.829292,Public,0.014951,200
0,2023-03-12 08:16:59.947748,Public,0.016128,200
0,2023-03-12 08:17:00.067088,Public,0.016891,200
0,2023-03-12 08:17:00.187244,Public,0.017703,200
0,2023-03-12 08:17:00.304686,Public,0.015106,200
0,2023-03-12 08:17:00.423985,Public,0.016985,200
0,2023-03-12 08:17:00.543121,Public,0.016749,200
0,2023-03-12 08:17:00.661291,Public,0.015875,200
0,2023-03-12 08:17:00.778653,Public,0.014929,200
0,2023-03-12 08:17:00.897342,Public,0.016368,200
0,2023-03-12 08:17:01.015649,Public,0.016003,200
0,2023-03-12 08:17:01.132648,Public,0.014703,200
0,2023-03-12 08:17:01.251604,Public,0.01661,200
0,2023-03-12 08:17:01.371152,Public,0.016968,200
0,2023-03-12 08:17:01.490244,Public,0.016778,200
0,2023-03-12 08:17:01.607731,Public,0.015124,200
0,2023-03-12 08:17:01.726007,Public,0.015894,200
0,2023-03-12 08:17:01.845154,Public,0.016496,200
0,2023-03-12 08:17:01.964152,Public,0.016551,200
0,2023-03-12 08:17:02.081819,Public,0.015417,200
0,2023-03-12 08:17:02.201049,Public,0.016803,200
0,2023-03-12 08:17:02.320534,Public,0.016869,200
0,2023-03-12 08:17:02.439645,Public,0.016781,200
0,2023-03-12 08:17:02.557216,Public,0.015284,200
0,2023-03-12 08:17:02.676250,Public,0.01669,200
0,2023-03-12 08:17:02.796678,Public,0.017947,200
0,2023-03-12 08:17:02.915762,Public,0.016766,200
0,2023-03-12 08:17:03.033271,Public,0.015229,200
0,2023-03-12 08:17:03.152408,Public,0.016818,200
0,2023-03-12 08:17:03.272746,Public,0.017938,200
0,2023-03-12 08:17:03.391828,Public,0.016655,200
0,2023-03-12 08:17:03.511244,Public,0.017021,200
0,2023-03-12 08:17:03.628554,Public,0.01499,200
0,2023-03-12 08:17:03.748005,Public,0.017047,200
0,2023-03-12 08:17:03.867934,Public,0.017416,200
0,2023-03-12 08:17:03.987183,Public,0.016914,200
0,2023-03-12 08:17:04.108557,Public,0.019041,200
0,2023-03-12 08:17:04.227875,Public,0.016865,200
0,2023-03-12 08:17:04.345284,Public,0.015104,200
0,2023-03-12 08:17:04.468366,Public,0.020526,200
0,2023-03-12 08:17:04.586793,Public,0.015272,200
0,2023-03-12 08:17:04.706137,Public,0.01684,200
0,2023-03-12 08:17:04.825435,Public,0.016843,200
0,2023-03-12 08:17:04.942953,Public,0.015244,200
0,2023-03-12 08:17:05.061244,Public,0.015979,200
0,2023-03-12 08:17:05.180298,Public,0.01666,200
0,2023-03-12 08:17:05.299585,Public,0.016773,200
0,2023-03-12 08:17:05.417568,Public,0.015647,200
0,2023-03-12 08:17:05.535317,Public,0.015437,200
0,2023-03-12 08:17:05.654529,Public,0.016837,200
0,2023-03-12 08:17:05.773526,Public,0.016505,200
0,2023-03-12 08:17:05.890733,Public,0.014876,200
0,2023-03-12 08:17:06.010172,Public,0.017083,200
0,2023-03-12 08:17:06.129742,Public,0.017055,200
0,2023-03-12 08:17:06.249815,Public,0.017606,200
0,2023-03-12 08:17:06.369373,Public,0.017256,200
0,2023-03-12 08:17:06.487428,Public,0.015705,200
0,2023-03-12 08:17:06.606507,Public,0.016628,200
0,2023-03-12 08:17:06.725742,Public,0.016834,200
0,2023-03-12 08:17:06.845880,Public,0.017157,200
0,2023-03-12 08:17:06.965481,Public,0.017212,200
0,2023-03-12 08:17:07.082586,Public,0.014683,200
0,2023-03-12 08:17:07.201879,Public,0.016956,200
0,2023-03-12 08:17:07.320375,Public,0.016157,200
0,2023-03-12 08:17:07.438634,Public,0.015972,200
0,2023-03-12 08:17:07.556916,Public,0.015959,200
0,2023-03-12 08:17:07.675915,Public,0.016649,200
0,2023-03-12 08:17:07.795316,Public,0.016885,200
0,2023-03-12 08:17:07.913443,Public,0.015106,200
0,2023-03-12 08:17:08.033037,Public,0.01704,200
0,2023-03-12 08:17:08.151989,Public,0.016601,200
0,2023-03-12 08:17:08.270545,Public,0.016272,200
0,2023-03-12 08:17:08.388958,Public,0.016098,200
0,2023-03-12 08:17:08.506348,Public,0.015061,200
0,2023-03-12 08:17:08.625565,Public,0.01687,200
0,2023-03-12 08:17:08.744709,Public,0.016628,200
0,2023-03-12 08:17:08.863776,Public,0.016732,200
0,2023-03-12 08:17:08.980164,Public,0.014071,200
0,2023-03-12 08:17:09.099435,Public,0.016857,200
0,2023-03-12 08:17:09.217855,Public,0.01611,200
0,2023-03-12 08:17:09.335266,Public,0.015107,200
0,2023-03-12 08:17:09.454297,Public,0.016715,200
0,2023-03-12 08:17:09.573590,Public,0.016906,200
0,2023-03-12 08:17:09.691927,Public,0.015853,200
0,2023-03-12 08:17:09.809300,Public,0.01507,200
0,2023-03-12 08:17:09.928710,Public,0.017073,200
0,2023-03-12 08:17:10.047789,Public,0.016699,200
0,2023-03-12 08:17:10.165185,Public,0.015085,200
0,2023-03-12 08:17:10.284329,Public,0.016867,200
0,2023-03-12 08:17:10.403631,Public,0.016982,200
0,2023-03-12 08:17:10.522908,Public,0.016849,200
0,2023-03-12 08:17:10.639274,Public,0.013919,200
0,2023-03-12 08:17:10.758428,Public,0.016743,200
0,2023-03-12 08:17:10.877705,Public,0.016846,200
0,2023-03-12 08:17:10.996290,Public,0.016272,200
0,2023-03-12 08:17:11.113336,Public,0.014734,200
0,2023-03-12 08:17:11.232203,Public,0.01656,200
0,2023-03-12 08:17:11.352014,Public,0.017215,200
0,2023-03-12 08:17:11.469949,Public,0.015617,200
0,2023-03-12 08:17:11.587621,Public,0.01539,200
0,2023-03-12 08:17:11.707265,Public,0.017228,200
0,2023-03-12 08:17:11.826931,Public,0.0172,200
0,2023-03-12 08:17:11.944436,Public,0.015231,200
0,2023-03-12 08:17:12.062855,Public,0.016062,200
0,2023-03-12 08:17:12.181985,Public,0.016736,200
0,2023-03-12 08:17:12.300529,Public,0.016225,200
0,2023-03-12 08:17:12.417286,Public,0.014448,200
0,2023-03-12 08:17:12.535727,Public,0.016146,200
0,2023-03-12 08:17:12.655140,Public,0.016981,200
0,2023-03-12 08:17:12.772529,Public,0.015105,200
0,2023-03-12 08:17:12.891457,Public,0.016578,200
0,2023-03-12 08:17:13.010860,Public,0.017006,200
0,2023-03-12 08:17:13.130223,Public,0.017043,200
0,2023-03-12 08:17:13.247747,Public,0.015222,200
0,2023-03-12 08:17:13.366793,Public,0.016705,200
0,2023-03-12 08:17:13.485745,Public,0.016629,200
0,2023-03-12 08:17:13.605350,Public,0.017289,200
0,2023-03-12 08:17:13.722832,Public,0.015174,200
0,2023-03-12 08:17:13.841875,Public,0.016679,200
0,2023-03-12 08:17:13.961431,Public,0.01716,200
0,2023-03-12 08:17:14.080668,Public,0.016788,200
0,2023-03-12 08:17:14.198730,Public,0.015722,200
0,2023-03-12 08:17:14.317958,Public,0.016672,200
0,2023-03-12 08:17:14.437204,Public,0.016887,200
0,2023-03-12 08:17:14.556654,Public,0.016946,200
0,2023-03-12 08:17:14.675882,Public,0.016926,200
0,2023-03-12 08:17:14.793268,Public,0.015086,200
0,2023-03-12 08:17:14.912000,Public,0.016414,200
0,2023-03-12 08:17:15.030937,Public,0.016515,200
0,2023-03-12 08:17:15.149163,Public,0.015884,200
0,2023-03-12 08:17:15.266588,Public,0.015072,200
0,2023-03-12 08:17:15.385686,Public,0.016797,200
0,2023-03-12 08:17:15.505030,Public,0.01695,200
0,2023-03-12 08:17:15.622039,Public,0.014459,200
0,2023-03-12 08:17:15.740580,Public,0.016194,200
0,2023-03-12 08:17:15.859533,Public,0.016536,200
0,2023-03-12 08:17:15.978791,Public,0.01696,200
0,2023-03-12 08:17:16.096095,Public,0.014939,200
0,2023-03-12 08:17:16.215584,Public,0.017131,200
0,2023-03-12 08:17:16.334776,Public,0.016797,200
0,2023-03-12 08:17:16.454093,Public,0.016874,200
0,2023-03-12 08:17:16.572027,Public,0.015527,200
0,2023-03-12 08:17:16.690840,Public,0.015984,200
0,2023-03-12 08:17:16.811002,Public,0.017264,200
0,2023-03-12 08:17:16.930326,Public,0.016835,200
0,2023-03-12 08:17:17.048759,Public,0.016101,200
0,2023-03-12 08:17:17.165881,Public,0.014862,200
0,2023-03-12 08:17:17.285005,Public,0.016727,200
0,2023-03-12 08:17:17.403709,Public,0.0161,200
0,2023-03-12 08:17:17.521403,Public,0.01534,200
0,2023-03-12 08:17:17.639879,Public,0.016161,200
0,2023-03-12 08:17:17.759204,Public,0.017009,200
0,2023-03-12 08:17:17.878547,Public,0.016937,200
0,2023-03-12 08:17:17.995533,Public,0.014656,200
0,2023-03-12 08:17:18.114096,Public,0.016062,200
0,2023-03-12 08:17:18.233413,Public,0.016918,200
0,2023-03-12 08:17:18.352659,Public,0.016897,200
0,2023-03-12 08:17:18.470010,Public,0.015023,200
0,2023-03-12 08:17:18.588824,Public,0.016441,200
0,2023-03-12 08:17:18.707521,Public,0.016158,200
0,2023-03-12 08:17:18.824991,Public,0.015129,200
0,2023-03-12 08:17:18.943176,Public,0.015876,200
0,2023-03-12 08:17:19.061615,Public,0.016123,200
0,2023-03-12 08:17:19.179720,Public,0.015787,200
0,2023-03-12 08:17:19.297034,Public,0.015009,200
0,2023-03-12 08:17:19.415922,Public,0.016606,200
0,2023-03-12 08:17:19.535280,Public,0.016961,200
0,2023-03-12 08:17:19.652673,Public,0.015078,200
0,2023-03-12 08:17:19.771182,Public,0.016108,200
0,2023-03-12 08:17:19.890218,Public,0.016496,200
0,2023-03-12 08:17:20.009459,Public,0.01675,200
0,2023-03-12 08:17:20.127008,Public,0.015254,200
0,2023-03-12 08:17:20.245416,Public,0.016079,200
0,2023-03-12 08:17:20.364237,Public,0.016423,200
0,2023-03-12 08:17:20.483474,Public,0.016724,200
0,2023-03-12 08:17:20.600875,Public,0.015028,200
0,2023-03-12 08:17:20.720005,Public,0.016829,200
0,2023-03-12 08:17:20.839286,Public,0.016979,200
0,2023-03-12 08:17:20.958786,Public,0.017079,200
0,2023-03-12 08:17:21.076365,Public,0.015245,200
0,2023-03-12 08:17:21.194531,Public,0.015862,200
0,2023-03-12 08:17:21.313869,Public,0.016992,200
0,2023-03-12 08:17:21.447133,Cart (POST),0.03051,201
0,2023-03-12 08:17:21.465950,Cart (POST),0.015081,201
0,2023-03-12 08:17:21.485628,Cart (POST),0.015969,201
0,2023-03-12 08:17:21.503907,Cart (POST),0.014548,201
0,2023-03-12 08:17:21.523469,Cart (POST),0.018255,201
0,2023-03-12 08:17:21.577309,Cart (GET),0.008468,200
0,2023-03-12 08:17:21.609689,Cart (POST),0.028699,201
0,2023-03-12 08:17:21.698190,Cart (POST),0.08485,201
0,2023-03-12 08:17:21.798913,Cart (POST),0.097086,201
0,2023-03-12 08:17:21.899879,Cart (POST),0.097318,201
0,2023-03-12 08:17:21.998875,Cart (POST),0.095352,201
0,2023-03-12 08:17:22.057311,Cart (GET),0.011696,200
0,2023-03-12 08:17:22.090377,Cart (POST),0.030005,201
0,2023-03-12 08:17:22.112267,Cart (POST),0.018249,201
0,2023-03-12 08:17:22.132375,Cart (POST),0.01646,201
0,2023-03-12 08:17:22.151787,Cart (POST),0.015765,201
0,2023-03-12 08:17:22.173452,Cart (POST),0.018014,201
0,2023-03-12 08:17:22.229123,Cart (GET),0.008355,200
0,2023-03-12 08:17:22.262254,Cart (POST),0.029481,201
0,2023-03-12 08:17:22.283375,Cart (POST),0.017477,201
0,2023-03-12 08:17:22.304594,Cart (POST),0.017564,201
0,2023-03-12 08:17:22.324405,Cart (POST),0.016165,201
0,2023-03-12 08:17:22.345369,Cart (POST),0.017313,201
0,2023-03-12 08:17:22.405240,Cart (GET),0.009038,200
0,2023-03-12 08:26:52.527261,Public,0.018157,200
0,2023-03-12 08:26:52.646598,Public,0.016721,200
0,2023-03-12 08:26:52.765629,Public,0.016725,200
0,2023-03-12 08:26:52.882987,Public,0.015042,200
0,2023-03-12 08:26:53.002446,Public,0.017073,200
0,2023-03-12 08:26:53.121497,Public,0.016584,200
0,2023-03-12 08:26:53.238925,Public,0.015084,200
0,2023-03-12 08:26:53.358038,Public,0.016764,200
0,2023-03-12 08:26:53.476589,Public,0.016277,200
0,2023-03-12 08:26:53.595586,Public,0.016665,200
0,2023-03-12 08:26:53.713179,Public,0.015267,200
0,2023-03-12 08:26:53.833128,Public,0.017591,200
0,2023-03-12 08:26:53.952578,Public,0.016956,200
0,2023-03-12 08:26:54.071617,Public,0.016562,200
0,2023-03-12 08:26:54.188963,Public,0.014947,200
0,2023-03-12 08:26:54.308417,Public,0.017045,200
0,2023-03-12 08:26:54.427773,Public,0.017048,200
0,2023-03-12 08:26:54.546965,Public,0.016822,200
0,2023-03-12 08:26:54.665299,Public,0.015937,200
0,2023-03-12 08:26:54.783362,Public,0.015748,200
0,2023-03-12 08:26:54.902995,Public,0.01725,200
0,2023-03-12 08:26:55.021977,Public,0.016451,200
0,2023-03-12 08:26:55.141407,Public,0.017116,200
0,2023-03-12 08:26:55.258644,Public,0.014977,200
0,2023-03-12 08:26:55.377680,Public,0.016661,200
0,2023-03-12 08:26:55.496968,Public,0.01683,200
0,2023-03-12 08:26:55.615438,Public,0.01619,200
0,2023-03-12 08:26:55.732894,Public,0.015107,200
0,2023-03-12 08:26:55.852163,Public,0.016968,200
0,2023-03-12 08:26:55.972355,Public,0.017696,200
0,2023-03-12 08:26:56.091462,Public,0.016753,200
0,2023-03-12 08:26:56.209692,Public,0.015821,200
0,2023-03-12 08:26:56.330193,Public,0.018197,200
0,2023-03-12 08:26:56.449530,Public,0.016915,200
0,2023-03-12 08:26:56.569845,Public,0.017829,200
0,2023-03-12 08:26:56.688792,Public,0.016492,200
0,2023-03-12 08:26:56.807318,Public,0.016047,200
0,2023-03-12 08:26:56.925642,Public,0.015985,200
0,2023-03-12 08:26:57.044266,Public,0.016244,200
0,2023-03-12 08:26:57.164248,Public,0.017399,200
0,2023-03-12 08:26:57.283523,Public,0.01694,200
0,2023-03-12 08:26:57.400758,Public,0.014844,200
0,2023-03-12 08:26:57.520127,Public,0.016958,200
0,2023-03-12 08:26:57.639502,Public,0.016841,200
0,2023-03-12 08:26:57.757763,Public,0.015937,200
0,2023-03-12 08:26:57.875827,Public,0.015767,200
0,2023-03-12 08:26:57.995295,Public,0.017078,200
0,2023-03-12 08:26:58.115170,Public,0.017351,200
0,2023-03-12 08:26:58.235691,Public,0.018133,200
0,2023-03-12 08:26:58.355095,Public,0.017051,200
0,2023-03-12 08:26:58.472563,Public,0.015075,200
0,2023-03-12 08:26:58.591642,Public,0.016726,200
0,2023-03-12 08:26:58.711409,Public,0.017369,200
0,2023-03-12 08:26:58.830905,Public,0.016999,200
0,2023-03-12 08:26:58.950476,Public,0.017156,200
0,2023-03-12 08:26:59.067505,Public,0.014766,200
0,2023-03-12 08:26:59.186854,Public,0.016751,200
0,2023-03-12 08:26:59.306868,Public,0.017508,200
0,2023-03-12 08:26:59.426604,Public,0.017382,200
0,2023-03-12 08:26:59.544018,Public,0.015091,200
0,2023-03-12 08:26:59.663330,Public,0.016985,200
0,2023-03-12 08:26:59.783213,Public,0.017356,200
0,2023-03-12 08:26:59.902744,Public,0.017037,200
0,2023-03-12 08:27:00.022706,Public,0.017452,200
0,2023-03-12 08:27:00.140320,Public,0.015131,200
0,2023-03-12 08:27:00.259448,Public,0.016842,200
0,2023-03-12 08:27:00.378975,Public,0.017148,200
0,2023-03-12 08:27:00.498002,Public,0.016543,200
0,2023-03-12 08:27:00.616233,Public,0.015852,200
0,2023-03-12 08:27:00.734670,Public,0.016078,200
0,2023-03-12 08:27:00.854246,Public,0.01642,200
0,2023-03-12 08:27:00.974143,Public,0.017097,200
0,2023-03-12 08:27:01.093676,Public,0.017191,200
0,2023-03-12 08:27:01.211581,Public,0.015579,200
0,2023-03-12 08:27:01.329261,Public,0.015337,200
0,2023-03-12 08:27:01.448466,Public,0.016851,200
0,2023-03-12 08:27:01.567841,Public,0.016939,200
0,2023-03-12 08:27:01.685928,Public,0.015749,200
0,2023-03-12 08:27:01.804307,Public,0.016056,200
0,2023-03-12 08:27:01.925809,Public,0.019116,200
0,2023-03-12 08:27:02.045395,Public,0.016984,200
0,2023-03-12 08:27:02.166275,Public,0.01825,200
0,2023-03-12 08:27:02.285495,Public,0.01684,200
0,2023-03-12 08:27:02.403687,Public,0.015829,200
0,2023-03-12 08:27:02.521849,Public,0.015828,200
0,2023-03-12 08:27:02.641415,Public,0.017186,200
0,2023-03-12 08:27:02.760432,Public,0.016571,200
0,2023-03-12 08:27:02.879916,Public,0.017168,200
0,2023-03-12 08:27:02.997326,Public,0.015087,200
0,2023-03-12 08:27:03.116283,Public,0.016641,200
0,2023-03-12 08:27:03.235757,Public,0.017061,200
0,2023-03-12 08:27:03.354950,Public,0.016819,200
0,2023-03-12 08:27:03.472130,Public,0.014855,200
0,2023-03-12 08:27:03.591560,Public,0.017081,200
0,2023-03-12 08:27:03.710818,Public,0.016824,200
0,2023-03-12 08:27:03.829723,Public,0.016457,200
0,2023-03-12 08:27:03.947420,Public,0.015381,200
0,2023-03-12 08:27:04.067529,Public,0.017473,200
0,2023-03-12 08:27:04.187870,Public,0.017974,200
0,2023-03-12 08:27:04.303946,Public,0.013602,200
0,2023-03-12 08:27:04.422327,Public,0.01569,200
0,2023-03-12 08:27:04.541572,Public,0.016908,200
0,2023-03-12 08:27:04.660390,Public,0.01649,200
0,2023-03-12 08:27:04.780173,Public,0.017452,200
0,2023-03-12 08:27:04.897578,Public,0.015041,200
0,2023-03-12 08:27:05.017072,Public,0.017169,200
0,2023-03-12 08:27:05.136388,Public,0.016922,200
0,2023-03-12 08:27:05.255637,Public,0.016765,200
0,2023-03-12 08:27:05.375760,Public,0.01743,200
0,2023-03-12 08:27:05.496274,Public,0.01666,200
0,2023-03-12 08:27:05.613376,Public,0.014709,200
0,2023-03-12 08:27:05.732853,Public,0.017064,200
0,2023-03-12 08:27:05.852579,Public,0.016878,200
0,2023-03-12 08:27:05.974150,Public,0.019158,200
0,2023-03-12 08:27:06.093272,Public,0.016778,200
0,2023-03-12 08:27:06.210458,Public,0.014865,200
0,2023-03-12 08:27:06.329971,Public,0.017056,200
0,2023-03-12 08:27:06.450284,Public,0.017744,200
0,2023-03-12 08:27:06.570226,Public,0.017116,200
0,2023-03-12 08:27:06.689246,Public,0.016574,200
0,2023-03-12 08:27:06.809872,Public,0.017915,200
0,2023-03-12 08:27:06.928138,Public,0.015788,200
0,2023-03-12 08:27:07.047771,Public,0.017199,200
0,2023-03-12 08:27:07.167274,Public,0.016909,200
0,2023-03-12 08:27:07.287370,Public,0.017518,200
0,2023-03-12 08:27:07.405332,Public,0.015442,200
0,2023-03-12 08:27:07.524128,Public,0.016434,200
0,2023-03-12 08:27:07.643199,Public,0.016591,200
0,2023-03-12 08:27:07.763354,Public,0.017544,200
0,2023-03-12 08:27:07.882940,Public,0.017186,200
0,2023-03-12 08:27:08.000258,Public,0.014937,200
0,2023-03-12 08:27:08.119369,Public,0.016692,200
0,2023-03-12 08:27:08.239557,Public,0.017627,200
0,2023-03-12 08:27:08.358730,Public,0.016759,200
0,2023-03-12 08:27:08.476606,Public,0.015163,200
0,2023-03-12 08:27:08.595526,Public,0.016545,200
0,2023-03-12 08:27:08.715057,Public,0.016909,200
0,2023-03-12 08:27:08.833843,Public,0.016221,200
0,2023-03-12 08:27:08.951379,Public,0.015167,200
0,2023-03-12 08:27:09.069354,Public,0.015569,200
0,2023-03-12 08:27:09.188015,Public,0.016344,200
0,2023-03-12 08:27:09.307705,Public,0.017227,200
0,2023-03-12 08:27:09.424586,Public,0.014549,200
0,2023-03-12 08:27:09.544708,Public,0.017696,200
0,2023-03-12 08:27:09.664054,Public,0.016802,200
0,2023-03-12 08:27:09.784033,Public,0.017448,200
0,2023-03-12 08:27:09.902526,Public,0.01614,200
0,2023-03-12 08:27:10.019754,Public,0.014806,200
0,2023-03-12 08:27:10.139066,Public,0.016858,200
0,2023-03-12 08:27:10.258457,Public,0.016808,200
0,2023-03-12 08:27:10.377703,Public,0.016826,200
0,2023-03-12 08:27:10.495122,Public,0.015063,200
0,2023-03-12 08:27:10.615118,Public,0.017259,200
0,2023-03-12 08:27:10.735597,Public,0.017834,200
0,2023-03-12 08:27:10.855341,Public,0.017123,200
0,2023-03-12 08:27:10.974375,Public,0.016557,200
0,2023-03-12 08:27:11.091736,Public,0.015005,200
0,2023-03-12 08:27:11.210694,Public,0.016399,200
0,2023-03-12 08:27:11.330626,Public,0.017108,200
0,2023-03-12 08:27:11.450267,Public,0.017221,200
0,2023-03-12 08:27:11.568584,Public,0.015952,200
0,2023-03-12 08:27:11.686952,Public,0.015945,200
0,2023-03-12 08:27:11.806782,Public,0.017321,200
0,2023-03-12 08:27:11.926661,Public,0.01725,200
0,2023-03-12 08:27:12.046424,Public,0.01707,200
0,2023-03-12 08:27:12.167017,Public,0.018268,200
0,2023-03-12 08:27:12.285220,Public,0.015831,200
0,2023-03-12 08:27:12.403608,Public,0.016008,200
0,2023-03-12 08:27:12.522691,Public,0.016683,200
0,2023-03-12 08:27:12.641859,Public,0.016603,200
0,2023-03-12 08:27:12.760452,Public,0.016249,200
