,Time,Type,Response,Code
0,2023-03-12 04:24:35.388260,Public,0.016785,200
0,2023-03-12 04:24:35.505622,Public,0.015056,200
0,2023-03-12 04:24:35.624775,Public,0.016736,200
0,2023-03-12 04:24:35.744334,Public,0.017107,200
0,2023-03-12 04:24:35.863523,Public,0.016649,200
0,2023-03-12 04:24:35.981730,Public,0.015869,200
0,2023-03-12 04:24:36.100024,Public,0.016012,200
0,2023-03-12 04:24:36.218170,Public,0.015823,200
0,2023-03-12 04:24:36.337228,Public,0.016719,200
0,2023-03-12 04:24:36.454962,Public,0.015414,200
0,2023-03-12 04:24:36.574238,Public,0.016895,200
0,2023-03-12 04:24:36.693351,Public,0.016658,200
0,2023-03-12 04:24:36.812676,Public,0.016905,200
0,2023-03-12 04:24:36.929496,Public,0.014507,200
0,2023-03-12 04:24:37.049042,Public,0.016865,200
0,2023-03-12 04:24:37.168626,Public,0.016964,200
0,2023-03-12 04:24:37.287872,Public,0.016799,200
0,2023-03-12 04:24:37.405838,Public,0.015337,200
0,2023-03-12 04:24:37.525300,Public,0.017157,200
0,2023-03-12 04:24:37.644218,Public,0.016562,200
0,2023-03-12 04:24:37.763708,Public,0.016912,200
0,2023-03-12 04:24:37.881433,Public,0.015395,200
0,2023-03-12 04:24:38.000325,Public,0.016487,200
0,2023-03-12 04:24:38.119754,Public,0.016923,200
0,2023-03-12 04:24:38.239670,Public,0.01716,200
0,2023-03-12 04:24:38.357329,Public,0.015267,200
0,2023-03-12 04:24:38.477570,Public,0.017711,200
0,2023-03-12 04:24:38.596648,Public,0.016691,200
0,2023-03-12 04:24:38.715990,Public,0.016739,200
0,2023-03-12 04:24:38.837603,Public,0.01928,200
0,2023-03-12 04:24:38.957481,Public,0.017477,200
0,2023-03-12 04:24:39.073774,Public,0.013961,200
0,2023-03-12 04:24:39.192488,Public,0.016364,200
0,2023-03-12 04:24:39.312645,Public,0.017507,200
0,2023-03-12 04:24:39.431871,Public,0.016839,200
0,2023-03-12 04:24:39.549985,Public,0.015823,200
0,2023-03-12 04:24:39.668490,Public,0.016173,200
0,2023-03-12 04:24:39.787888,Public,0.017128,200
0,2023-03-12 04:24:39.906979,Public,0.016634,200
0,2023-03-12 04:24:40.026355,Public,0.017039,200
0,2023-03-12 04:24:40.144487,Public,0.015792,200
0,2023-03-12 04:24:40.263377,Public,0.016495,200
0,2023-03-12 04:24:40.383139,Public,0.017281,200
0,2023-03-12 04:24:40.501456,Public,0.015961,200
0,2023-03-12 04:24:40.619685,Public,0.015872,200
0,2023-03-12 04:24:40.738784,Public,0.016689,200
0,2023-03-12 04:24:40.857962,Public,0.016593,200
0,2023-03-12 04:24:40.975587,Public,0.015346,200
0,2023-03-12 04:24:41.095736,Public,0.017792,200
0,2023-03-12 04:24:41.214963,Public,0.016847,200
0,2023-03-12 04:24:41.334345,Public,0.016804,200
0,2023-03-12 04:24:41.453660,Public,0.016942,200
0,2023-03-12 04:24:41.570966,Public,0.015016,200
0,2023-03-12 04:24:41.690107,Public,0.016708,200
0,2023-03-12 04:24:41.809928,Public,0.017291,200
0,2023-03-12 04:24:41.929812,Public,0.017436,200
0,2023-03-12 04:24:42.049236,Public,0.017098,200
0,2023-03-12 04:24:42.169065,Public,0.017513,200
0,2023-03-12 04:24:42.287396,Public,0.016038,200
0,2023-03-12 04:24:42.407044,Public,0.017279,200
0,2023-03-12 04:24:42.526355,Public,0.016865,200
0,2023-03-12 04:24:42.645514,Public,0.016833,200
0,2023-03-12 04:24:42.762606,Public,0.014802,200
0,2023-03-12 04:24:42.882985,Public,0.018066,200
0,2023-03-12 04:24:43.002557,Public,0.017165,200
0,2023-03-12 04:24:43.121559,Public,0.016532,200
0,2023-03-12 04:24:43.239705,Public,0.015678,200
0,2023-03-12 04:24:43.357909,Public,0.015874,200
0,2023-03-12 04:24:43.476665,Public,0.01642,200
0,2023-03-12 04:24:43.595733,Public,0.016726,200
0,2023-03-12 04:24:43.713993,Public,0.015816,200
0,2023-03-12 04:24:43.833428,Public,0.017119,200
0,2023-03-12 04:24:43.952376,Public,0.016577,200
0,2023-03-12 04:24:44.071815,Public,0.016864,200
0,2023-03-12 04:24:44.190392,Public,0.016245,200
0,2023-03-12 04:24:44.308444,Public,0.015728,200
0,2023-03-12 04:24:44.427721,Public,0.016917,200
0,2023-03-12 04:24:44.546776,Public,0.01648,200
0,2023-03-12 04:24:44.665351,Public,0.01624,200
0,2023-03-12 04:24:44.783576,Public,0.015872,200
0,2023-03-12 04:24:44.903053,Public,0.017107,200
0,2023-03-12 04:24:45.023070,Public,0.017557,200
0,2023-03-12 04:24:45.142359,Public,0.016921,200
0,2023-03-12 04:24:45.259636,Public,0.014796,200
0,2023-03-12 04:24:45.379251,Public,0.017263,200
0,2023-03-12 04:24:45.508130,Public,0.026379,200
0,2023-03-12 04:24:45.627317,Public,0.016605,200
0,2023-03-12 04:24:45.744844,Public,0.015157,200
0,2023-03-12 04:24:45.864130,Public,0.016941,200
0,2023-03-12 04:24:45.983266,Public,0.016817,200
0,2023-03-12 04:24:46.102714,Public,0.017138,200
0,2023-03-12 04:24:46.220035,Public,0.014951,200
0,2023-03-12 04:24:46.340283,Public,0.017683,200
0,2023-03-12 04:24:46.459282,Public,0.016601,200
0,2023-03-12 04:24:46.578965,Public,0.017196,200
0,2023-03-12 04:24:46.697091,Public,0.015546,200
0,2023-03-12 04:24:46.814405,Public,0.014962,200
0,2023-03-12 04:24:46.933490,Public,0.01671,200
0,2023-03-12 04:24:47.052799,Public,0.016419,200
0,2023-03-12 04:24:47.170214,Public,0.015012,200
0,2023-03-12 04:24:47.288371,Public,0.015809,200
0,2023-03-12 04:24:47.407643,Public,0.016803,200
0,2023-03-12 04:24:47.526942,Public,0.016933,200
0,2023-03-12 04:24:47.644510,Public,0.015185,200
0,2023-03-12 04:24:47.763199,Public,0.016308,200
0,2023-03-12 04:24:47.882020,Public,0.016376,200
0,2023-03-12 04:24:47.999320,Public,0.014991,200
0,2023-03-12 04:24:48.119343,Public,0.017538,200
0,2023-03-12 04:24:48.238631,Public,0.016932,200
0,2023-03-12 04:24:48.358025,Public,0.016916,200
0,2023-03-12 04:24:48.477245,Public,0.016809,200
0,2023-03-12 04:24:48.594544,Public,0.014667,200
0,2023-03-12 04:24:48.713638,Public,0.016669,200
0,2023-03-12 04:24:48.832423,Public,0.016241,200
0,2023-03-12 04:24:48.950582,Public,0.015822,200
0,2023-03-12 04:24:49.068722,Public,0.015769,200
0,2023-03-12 04:24:49.187799,Public,0.016722,200
0,2023-03-12 04:24:49.307137,Public,0.016392,200
0,2023-03-12 04:24:49.424724,Public,0.015203,200
0,2023-03-12 04:24:49.543760,Public,0.016717,200
0,2023-03-12 04:24:49.663427,Public,0.017301,200
0,2023-03-12 04:24:49.783568,Public,0.017658,200
0,2023-03-12 04:24:49.902814,Public,0.016851,200
0,2023-03-12 04:24:50.020242,Public,0.015073,200
0,2023-03-12 04:24:50.140203,Public,0.017367,200
0,2023-03-12 04:24:50.259715,Public,0.017103,200
0,2023-03-12 04:24:50.379098,Public,0.016876,200
0,2023-03-12 04:24:50.499120,Public,0.017447,200
0,2023-03-12 04:24:50.616646,Public,0.01515,200
0,2023-03-12 04:24:50.751263,Cart (POST),0.031969,201
0,2023-03-12 04:24:50.769512,Cart (POST),0.014991,201
0,2023-03-12 04:24:50.785892,Cart (POST),0.014702,201
0,2023-03-12 04:24:50.808523,Cart (POST),0.018873,201
0,2023-03-12 04:24:50.828171,Cart (POST),0.015909,201
0,2023-03-12 04:24:50.885091,Cart (GET),0.00965,200
0,2023-03-12 04:24:50.919368,Cart (POST),0.030592,201
0,2023-03-12 04:24:50.940623,Cart (POST),0.017566,201
0,2023-03-12 04:24:50.960078,Cart (POST),0.015822,201
0,2023-03-12 04:24:50.979247,Cart (POST),0.015497,201
0,2023-03-12 04:24:50.998632,Cart (POST),0.015726,201
0,2023-03-12 04:24:51.053173,Cart (GET),0.008517,200
0,2023-03-12 04:24:51.083657,Cart (POST),0.026829,201
0,2023-03-12 04:24:51.102228,Cart (POST),0.01489,201
0,2023-03-12 04:24:51.119357,Cart (POST),0.01515,201
0,2023-03-12 04:24:51.143159,Cart (POST),0.020134,201
0,2023-03-12 04:24:51.162055,Cart (POST),0.015304,201
0,2023-03-12 04:24:51.213192,Cart (GET),0.008483,200
0,2023-03-12 04:24:51.244734,Cart (POST),0.029721,201
0,2023-03-12 04:24:51.263835,Cart (POST),0.015547,201
0,2023-03-12 04:24:51.283401,Cart (POST),0.017218,201
0,2023-03-12 04:24:51.303140,Cart (POST),0.016073,201
0,2023-03-12 04:24:51.324895,Cart (POST),0.0181,201
0,2023-03-12 04:24:51.381150,Cart (GET),0.010079,200
0,2023-03-12 04:34:21.503679,Public,0.018637,200
0,2023-03-12 04:34:21.623183,Public,0.016863,200
0,2023-03-12 04:34:21.742550,Public,0.017013,200
0,2023-03-12 04:34:21.859961,Public,0.015102,200
0,2023-03-12 04:34:21.979257,Public,0.016941,200
0,2023-03-12 04:34:22.099477,Public,0.017789,200
0,2023-03-12 04:34:22.218678,Public,0.016864,200
0,2023-03-12 04:34:22.336206,Public,0.015189,200
0,2023-03-12 04:34:22.455189,Public,0.016496,200
0,2023-03-12 04:34:22.574866,Public,0.017194,200
0,2023-03-12 04:34:22.694025,Public,0.01685,200
0,2023-03-12 04:34:22.811234,Public,0.014894,200
0,2023-03-12 04:34:22.931224,Public,0.017604,200
0,2023-03-12 04:34:23.050543,Public,0.016855,200
0,2023-03-12 04:34:23.168018,Public,0.014966,200
0,2023-03-12 04:34:23.287460,Public,0.017111,200
0,2023-03-12 04:34:23.407299,Public,0.017124,200
0,2023-03-12 04:34:23.527068,Public,0.017112,200
0,2023-03-12 04:34:23.645431,Public,0.016019,200
0,2023-03-12 04:34:23.764228,Public,0.016248,200
0,2023-03-12 04:34:23.883660,Public,0.016842,200
0,2023-03-12 04:34:24.002865,Public,0.016714,200
0,2023-03-12 04:34:24.123399,Public,0.01799,200
0,2023-03-12 04:34:24.243464,Public,0.017697,200
0,2023-03-12 04:34:24.361575,Public,0.015532,200
0,2023-03-12 04:34:24.481071,Public,0.016787,200
0,2023-03-12 04:34:24.600452,Public,0.016929,200
0,2023-03-12 04:34:24.718974,Public,0.016093,200
0,2023-03-12 04:34:24.837062,Public,0.015616,200
0,2023-03-12 04:34:24.955560,Public,0.016221,200
0,2023-03-12 04:34:25.074815,Public,0.016859,200
0,2023-03-12 04:34:25.194139,Public,0.016983,200
0,2023-03-12 04:34:25.311451,Public,0.015009,200
0,2023-03-12 04:34:25.430909,Public,0.017111,200
0,2023-03-12 04:34:25.550881,Public,0.017494,200
0,2023-03-12 04:34:25.669944,Public,0.016724,200
0,2023-03-12 04:34:25.787660,Public,0.015383,200
0,2023-03-12 04:34:25.905846,Public,0.015819,200
0,2023-03-12 04:34:26.024879,Public,0.016598,200
0,2023-03-12 04:34:26.145108,Public,0.01792,200
0,2023-03-12 04:34:26.263667,Public,0.016301,200
0,2023-03-12 04:34:26.382100,Public,0.016114,200
0,2023-03-12 04:34:26.501198,Public,0.016738,200
0,2023-03-12 04:34:26.620241,Public,0.016615,200
0,2023-03-12 04:34:26.739685,Public,0.017085,200
0,2023-03-12 04:34:26.856941,Public,0.014912,200
0,2023-03-12 04:34:26.976214,Public,0.016933,200
0,2023-03-12 04:34:27.095525,Public,0.016862,200
0,2023-03-12 04:34:27.214516,Public,0.016696,200
0,2023-03-12 04:34:27.331971,Public,0.015098,200
0,2023-03-12 04:34:27.451476,Public,0.017153,200
0,2023-03-12 04:34:27.570646,Public,0.016747,200
0,2023-03-12 04:34:27.689712,Public,0.016729,200
0,2023-03-12 04:34:27.807363,Public,0.01532,200
0,2023-03-12 04:34:27.926432,Public,0.016658,200
0,2023-03-12 04:34:28.045686,Public,0.016764,200
0,2023-03-12 04:34:28.163913,Public,0.015853,200
0,2023-03-12 04:34:28.281644,Public,0.015273,200
0,2023-03-12 04:34:28.400342,Public,0.016378,200
0,2023-03-12 04:34:28.520680,Public,0.017514,200
0,2023-03-12 04:34:28.640955,Public,0.017878,200
0,2023-03-12 04:34:28.759586,Public,0.016337,200
0,2023-03-12 04:34:28.877529,Public,0.015363,200
0,2023-03-12 04:34:28.996800,Public,0.016935,200
0,2023-03-12 04:34:29.115977,Public,0.016724,200
0,2023-03-12 04:34:29.235629,Public,0.017315,200
0,2023-03-12 04:34:29.352759,Public,0.014809,200
0,2023-03-12 04:34:29.472108,Public,0.017022,200
0,2023-03-12 04:34:29.591507,Public,0.016957,200
0,2023-03-12 04:34:29.711088,Public,0.017229,200
0,2023-03-12 04:34:29.828697,Public,0.015266,200
0,2023-03-12 04:34:29.947931,Public,0.016714,200
0,2023-03-12 04:34:30.066839,Public,0.016414,200
0,2023-03-12 04:34:30.185827,Public,0.01665,200
0,2023-03-12 04:34:30.303287,Public,0.015135,200
0,2023-03-12 04:34:30.423344,Public,0.01748,200
0,2023-03-12 04:34:30.542988,Public,0.01707,200
0,2023-03-12 04:34:30.661807,Public,0.01646,200
0,2023-03-12 04:34:30.779499,Public,0.015363,200
0,2023-03-12 04:34:30.897886,Public,0.015821,200
0,2023-03-12 04:34:31.017377,Public,0.017122,200
0,2023-03-12 04:34:31.136450,Public,0.016599,200
0,2023-03-12 04:34:31.253569,Public,0.014811,200
0,2023-03-12 04:34:31.372938,Public,0.017019,200
0,2023-03-12 04:34:31.493086,Public,0.017592,200
0,2023-03-12 04:34:31.612030,Public,0.016342,200
0,2023-03-12 04:34:31.727597,Public,0.013214,200
0,2023-03-12 04:34:31.846360,Public,0.016398,200
0,2023-03-12 04:34:31.966034,Public,0.017134,200
0,2023-03-12 04:34:32.087096,Public,0.018384,200
0,2023-03-12 04:34:32.205937,Public,0.016405,200
0,2023-03-12 04:34:32.323665,Public,0.015389,200
0,2023-03-12 04:34:32.442423,Public,0.016363,200
0,2023-03-12 04:34:32.561279,Public,0.01635,200
0,2023-03-12 04:34:32.679631,Public,0.015939,200
0,2023-03-12 04:34:32.797752,Public,0.015804,200
0,2023-03-12 04:34:32.917564,Public,0.01746,200
0,2023-03-12 04:34:33.036908,Public,0.016823,200
0,2023-03-12 04:34:33.155924,Public,0.016674,200
0,2023-03-12 04:34:33.272852,Public,0.01444,200
0,2023-03-12 04:34:33.391818,Public,0.016566,200
0,2023-03-12 04:34:33.517668,Public,0.023101,200
0,2023-03-12 04:34:33.635893,Public,0.01576,200
0,2023-03-12 04:34:33.755740,Public,0.017036,200
0,2023-03-12 04:34:33.874656,Public,0.016407,200
0,2023-03-12 04:34:33.990836,Public,0.01381,200
0,2023-03-12 04:34:34.109939,Public,0.016672,200
0,2023-03-12 04:34:34.229507,Public,0.016922,200
0,2023-03-12 04:34:34.348718,Public,0.016708,200
0,2023-03-12 04:34:34.466182,Public,0.01513,200
0,2023-03-12 04:34:34.585094,Public,0.016544,200
0,2023-03-12 04:34:34.704220,Public,0.016508,200
0,2023-03-12 04:34:34.821097,Public,0.014533,200
0,2023-03-12 04:34:34.940001,Public,0.016537,200
0,2023-03-12 04:34:35.059416,Public,0.016898,200
0,2023-03-12 04:34:35.178643,Public,0.01686,200
0,2023-03-12 04:34:35.297269,Public,0.016269,200
0,2023-03-12 04:34:35.415251,Public,0.015619,200
0,2023-03-12 04:34:35.534485,Public,0.016926,200
0,2023-03-12 04:34:35.654700,Public,0.017593,200
0,2023-03-12 04:34:35.773838,Public,0.016792,200
0,2023-03-12 04:34:35.890592,Public,0.014425,200
0,2023-03-12 04:34:36.009711,Public,0.016708,200
0,2023-03-12 04:34:36.128948,Public,0.016741,200
0,2023-03-12 04:34:36.248295,Public,0.016789,200
0,2023-03-12 04:34:36.366272,Public,0.015395,200
0,2023-03-12 04:34:36.485041,Public,0.016435,200
0,2023-03-12 04:34:36.603977,Public,0.016487,200
0,2023-03-12 04:34:36.722504,Public,0.016197,200
0,2023-03-12 04:34:36.839695,Public,0.014699,200
0,2023-03-12 04:34:36.959495,Public,0.017448,200
0,2023-03-12 04:34:37.078281,Public,0.016309,200
0,2023-03-12 04:34:37.195576,Public,0.014842,200
0,2023-03-12 04:34:37.313735,Public,0.015748,200
0,2023-03-12 04:34:37.432940,Public,0.016714,200
0,2023-03-12 04:34:37.552316,Public,0.016879,200
0,2023-03-12 04:34:37.669568,Public,0.014933,200
0,2023-03-12 04:34:37.788906,Public,0.016972,200
0,2023-03-12 04:34:37.907654,Public,0.01633,200
0,2023-03-12 04:34:38.024718,Public,0.014717,200
0,2023-03-12 04:34:38.143592,Public,0.016503,200
0,2023-03-12 04:34:38.262807,Public,0.016656,200
0,2023-03-12 04:34:38.380355,Public,0.015213,200
0,2023-03-12 04:34:38.498712,Public,0.015924,200
0,2023-03-12 04:34:38.617002,Public,0.015987,200
0,2023-03-12 04:34:38.736233,Public,0.016889,200
0,2023-03-12 04:34:38.853513,Public,0.014853,200
0,2023-03-12 04:34:38.971772,Public,0.015892,200
0,2023-03-12 04:34:39.090169,Public,0.015799,200
0,2023-03-12 04:34:39.207221,Public,0.014344,200
0,2023-03-12 04:34:39.326880,Public,0.017247,200
0,2023-03-12 04:34:39.446857,Public,0.017476,200
0,2023-03-12 04:34:39.567442,Public,0.018159,200
0,2023-03-12 04:34:39.691568,Public,0.021598,200
0,2023-03-12 04:34:39.810244,Public,0.016042,200
0,2023-03-12 04:34:39.928862,Public,0.016087,200
0,2023-03-12 04:34:40.046207,Public,0.014816,200
0,2023-03-12 04:34:40.164749,Public,0.016129,200
0,2023-03-12 04:34:40.282181,Public,0.014754,200
0,2023-03-12 04:34:40.399987,Public,0.015117,200
0,2023-03-12 04:34:40.520509,Public,0.017986,200
0,2023-03-12 04:34:40.641074,Public,0.018001,200
0,2023-03-12 04:34:40.766175,Public,0.02222,200
0,2023-03-12 04:34:40.884377,Public,0.014786,200
0,2023-03-12 04:34:41.003463,Public,0.01671,200
0,2023-03-12 04:34:41.122668,Public,0.016654,200
0,2023-03-12 04:34:41.239825,Public,0.014802,200
0,2023-03-12 04:34:41.358462,Public,0.016289,200
0,2023-03-12 04:34:41.477517,Public,0.016604,200
0,2023-03-12 04:34:41.595998,Public,0.016018,200
0,2023-03-12 04:34:41.714096,Public,0.015628,200
0,2023-03-12 04:34:41.834772,Public,0.018327,200
0,2023-03-12 04:34:41.953787,Public,0.016583,200
0,2023-03-12 04:34:42.072403,Public,0.016289,200
0,2023-03-12 04:34:42.190513,Public,0.015757,200
0,2023-03-12 04:34:42.309597,Public,0.016674,200
0,2023-03-12 04:34:42.429140,Public,0.016943,200
0,2023-03-12 04:34:42.545385,Public,0.013951,200
0,2023-03-12 04:34:42.663682,Public,0.015947,200
0,2023-03-12 04:34:42.782666,Public,0.016635,200
0,2023-03-12 04:34:42.901919,Public,0.016557,200
0,2023-03-12 04:34:43.019404,Public,0.015068,200
0,2023-03-12 04:34:43.138663,Public,0.016819,200
0,2023-03-12 04:34:43.257984,Public,0.016988,200
0,2023-03-12 04:34:43.377246,Public,0.01693,200
0,2023-03-12 04:34:43.495440,Public,0.015826,200
0,2023-03-12 04:34:43.612949,Public,0.015177,200
0,2023-03-12 04:34:43.732163,Public,0.016782,200
0,2023-03-12 04:34:43.851317,Public,0.01681,200
0,2023-03-12 04:34:43.968416,Public,0.014719,200
0,2023-03-12 04:34:44.087970,Public,0.017165,200
0,2023-03-12 04:34:44.208003,Public,0.017492,200
0,2023-03-12 04:34:44.327663,Public,0.017035,200
0,2023-03-12 04:34:44.445839,Public,0.015865,200
0,2023-03-12 04:34:44.563678,Public,0.015387,200
0,2023-03-12 04:34:44.683162,Public,0.017128,200
0,2023-03-12 04:34:44.803419,Public,0.017885,200
0,2023-03-12 04:34:44.921796,Public,0.016019,200
0,2023-03-12 04:34:45.038938,Public,0.014468,200
0,2023-03-12 04:34:45.158603,Public,0.017178,200
0,2023-03-12 04:34:45.277732,Public,0.016386,200
0,2023-03-12 04:34:45.397108,Public,0.017042,200
0,2023-03-12 04:34:45.514564,Public,0.015105,200
0,2023-03-12 04:34:45.633572,Public,0.016612,200
0,2023-03-12 04:34:45.752057,Public,0.016141,200
0,2023-03-12 04:34:45.871179,Public,0.016752,200
0,2023-03-12 04:34:45.990378,Public,0.016655,200
0,2023-03-12 04:34:46.108896,Public,0.015932,200
0,2023-03-12 04:34:46.228007,Public,0.016794,200
0,2023-03-12 04:34:46.347411,Public,0.016971,200
0,2023-03-12 04:34:46.465307,Public,0.015607,200
0,2023-03-12 04:34:46.584724,Public,0.017059,200
0,2023-03-12 04:34:46.702431,Public,0.015378,200
0,2023-03-12 04:34:46.821469,Public,0.016754,200
0,2023-03-12 04:34:46.939462,Public,0.015623,200
0,2023-03-12 04:34:47.065204,Public,0.023194,200
0,2023-03-12 04:34:47.184351,Public,0.016425,200
0,2023-03-12 04:34:47.301413,Public,0.014709,200
0,2023-03-12 04:34:47.420712,Public,0.016865,200
0,2023-03-12 04:34:47.540203,Public,0.016755,200
0,2023-03-12 04:34:47.659439,Public,0.01687,200
0,2023-03-12 04:34:47.776708,Public,0.014922,200
0,2023-03-12 04:34:47.895781,Public,0.016721,200
0,2023-03-12 04:34:48.014143,Public,0.015959,200
0,2023-03-12 04:34:48.130545,Public,0.013872,200
0,2023-03-12 04:34:48.250064,Public,0.017123,200
0,2023-03-12 04:34:48.368201,Public,0.015768,200
0,2023-03-12 04:34:48.487496,Public,0.016979,200
0,2023-03-12 04:34:48.604786,Public,0.014923,200
0,2023-03-12 04:34:48.724018,Public,0.016779,200
0,2023-03-12 04:34:48.843216,Public,0.016863,200
0,2023-03-12 04:34:48.962477,Public,0.016916,200
0,2023-03-12 04:34:49.079523,Public,0.014702,200
0,2023-03-12 04:34:49.194832,Public,0.012961,200
0,2023-03-12 04:34:49.312396,Public,0.015082,200
0,2023-03-12 04:34:49.431411,Public,0.01662,200
0,2023-03-12 04:34:49.551007,Public,0.017096,200
0,2023-03-12 04:34:49.670470,Public,0.017126,200
0,2023-03-12 04:34:49.787713,Public,0.01484,200
0,2023-03-12 04:34:49.907823,Public,0.017662,200
0,2023-03-12 04:34:50.027076,Public,0.016793,200
0,2023-03-12 04:34:50.146547,Public,0.016994,200
0,2023-03-12 04:34:50.265698,Public,0.016792,200
0,2023-03-12 04:34:50.382867,Public,0.01485,200
0,2023-03-12 04:34:50.502497,Public,0.017231,200
0,2023-03-12 04:34:50.621402,Public,0.016363,200
0,2023-03-12 04:34:50.740421,Public,0.016506,200
0,2023-03-12 04:34:50.857334,Public,0.014623,200
0,2023-03-12 04:34:50.976253,Public,0.016554,200
0,2023-03-12 04:34:51.095825,Public,0.016947,200
0,2023-03-12 04:34:51.214068,Public,0.015863,200
0,2023-03-12 04:34:51.331515,Public,0.015156,200
0,2023-03-12 04:34:51.450572,Public,0.01668,200
0,2023-03-12 04:34:51.569784,Public,0.016772,200
0,2023-03-12 04:34:51.687845,Public,0.015385,200
0,2023-03-12 04:34:51.806383,Public,0.016158,200
0,2023-03-12 04:34:51.925701,Public,0.01669,200
0,2023-03-12 04:34:52.045634,Public,0.017475,200
0,2023-03-12 04:34:52.164264,Public,0.016327,200
0,2023-03-12 04:34:52.282472,Public,0.015819,200
0,2023-03-12 04:34:52.401765,Public,0.016687,200
0,2023-03-12 04:34:52.521069,Public,0.016795,200
0,2023-03-12 04:34:52.640112,Public,0.016741,200
0,2023-03-12 04:34:52.757633,Public,0.015153,200
0,2023-03-12 04:34:52.877012,Public,0.016975,200
0,2023-03-12 04:34:52.996044,Public,0.016643,200
0,2023-03-12 04:34:53.115254,Public,0.016769,200
0,2023-03-12 04:34:53.232840,Public,0.015251,200
0,2023-03-12 04:34:53.351767,Public,0.016222,200
0,2023-03-12 04:34:53.471238,Public,0.017081,200
0,2023-03-12 04:34:53.589527,Public,0.015781,200
0,2023-03-12 04:34:53.706698,Public,0.01482,200
0,2023-03-12 04:34:53.826190,Public,0.01713,200
0,2023-03-12 04:34:53.945565,Public,0.016997,200
0,2023-03-12 04:34:54.064884,Public,0.016843,200
0,2023-03-12 04:34:54.182843,Public,0.015456,200
0,2023-03-12 04:34:54.301266,Public,0.016038,200
0,2023-03-12 04:34:54.420797,Public,0.01715,200
0,2023-03-12 04:34:54.539955,Public,0.016725,200
0,2023-03-12 04:34:54.659091,Public,0.016646,200
0,2023-03-12 04:34:54.776513,Public,0.015063,200
0,2023-03-12 04:34:54.894847,Public,0.015969,200
0,2023-03-12 04:34:55.013970,Public,0.016627,200
0,2023-03-12 04:34:55.133366,Public,0.017106,200
0,2023-03-12 04:34:55.250744,Public,0.015053,200
0,2023-03-12 04:34:55.369681,Public,0.016576,200
0,2023-03-12 04:34:55.489176,Public,0.017111,200
0,2023-03-12 04:34:55.607498,Public,0.015955,200
0,2023-03-12 04:34:55.724844,Public,0.01499,200
0,2023-03-12 04:34:55.844013,Public,0.016812,200
0,2023-03-12 04:34:55.963344,Public,0.016898,200
0,2023-03-12 04:34:56.082568,Public,0.01671,200
0,2023-03-12 04:34:56.199497,Public,0.01459,200
0,2023-03-12 04:34:56.318848,Public,0.016984,200
0,2023-03-12 04:34:56.438048,Public,0.0167,200
0,2023-03-12 04:34:56.556735,Public,0.016314,200
0,2023-03-12 04:34:56.673946,Public,0.014875,200
0,2023-03-12 04:34:56.792464,Public,0.016183,200
0,2023-03-12 04:34:56.912509,Public,0.01769,200
0,2023-03-12 04:34:57.031592,Public,0.016624,200
0,2023-03-12 04:34:57.168041,Cart (POST),0.033772,201
0,2023-03-12 04:34:57.188944,Cart (POST),0.017121,201
0,2023-03-12 04:34:57.207191,Cart (POST),0.014509,201
0,2023-03-12 04:34:57.227843,Cart (POST),0.01689,201
0,2023-03-12 04:34:57.299043,Cart (POST),0.06745,201
0,2023-03-12 04:34:57.357142,Cart (GET),0.009968,200
0,2023-03-12 04:34:57.388367,Cart (POST),0.027546,201
0,2023-03-12 04:34:57.407878,Cart (POST),0.015807,201
0,2023-03-12 04:34:57.429670,Cart (POST),0.018113,201
0,2023-03-12 04:34:57.448857,Cart (POST),0.015479,201
0,2023-03-12 04:34:57.471424,Cart (POST),0.018906,201
0,2023-03-12 04:34:57.525099,Cart (GET),0.009075,200
0,2023-03-12 04:34:57.558851,Cart (POST),0.030084,201
0,2023-03-12 04:34:57.577039,Cart (POST),0.01451,201
0,2023-03-12 04:34:57.590799,Cart (POST),0.01245,201
0,2023-03-12 04:34:57.607598,Cart (POST),0.013278,201
0,2023-03-12 04:34:57.625106,Cart (POST),0.016187,201
0,2023-03-12 04:34:57.681070,Cart (GET),0.008909,200
0,2023-03-12 04:34:57.711164,Cart (POST),0.026406,201
0,2023-03-12 04:34:57.732328,Cart (POST),0.017468,201
0,2023-03-12 04:34:57.752295,Cart (POST),0.016257,201
0,2023-03-12 04:34:57.772478,Cart (POST),0.016502,201
0,2023-03-12 04:34:57.793627,Cart (POST),0.017485,201
0,2023-03-12 04:34:57.849093,Cart (GET),0.009394,200
0,2023-03-12 04:44:27.970300,Public,0.017289,200
0,2023-03-12 04:44:28.089043,Public,0.016242,200
0,2023-03-12 04:44:28.208146,Public,0.016521,200
0,2023-03-12 04:44:28.327326,Public,0.016778,200
0,2023-03-12 04:44:28.444583,Public,0.014653,200
0,2023-03-12 04:44:28.563732,Public,0.016678,200
0,2023-03-12 04:44:28.681079,Public,0.014837,200
0,2023-03-12 04:44:28.798582,Public,0.015133,200
0,2023-03-12 04:44:28.917801,Public,0.016584,200
0,2023-03-12 04:44:29.037160,Public,0.016844,200
0,2023-03-12 04:44:29.155397,Public,0.015799,200
0,2023-03-12 04:44:29.272610,Public,0.014812,200
0,2023-03-12 04:44:29.391748,Public,0.01674,200
0,2023-03-12 04:44:29.511257,Public,0.017087,200
0,2023-03-12 04:44:29.630310,Public,0.016343,200
