,Time,Type,Response,Code
0,2023-03-12 06:25:54.071136,Public,0.016687,200
0,2023-03-12 06:25:54.189346,Public,0.015896,200
0,2023-03-12 06:25:54.308074,Public,0.016371,200
0,2023-03-12 06:25:54.427280,Public,0.016598,200
0,2023-03-12 06:25:54.546341,Public,0.016492,200
0,2023-03-12 06:25:54.663737,Public,0.015095,200
0,2023-03-12 06:25:54.783085,Public,0.016939,200
0,2023-03-12 06:25:54.902428,Public,0.016775,200
0,2023-03-12 06:25:55.020811,Public,0.016035,200
0,2023-03-12 06:25:55.138551,Public,0.015056,200
0,2023-03-12 06:25:55.257636,Public,0.016682,200
0,2023-03-12 06:25:55.377655,Public,0.017001,200
0,2023-03-12 06:25:55.496557,Public,0.016462,200
0,2023-03-12 06:25:55.613285,Public,0.014335,200
0,2023-03-12 06:25:55.732349,Public,0.016719,200
0,2023-03-12 06:25:55.851306,Public,0.016456,200
0,2023-03-12 06:25:55.968782,Public,0.015144,200
0,2023-03-12 06:25:56.088092,Public,0.016964,200
0,2023-03-12 06:25:56.206568,Public,0.016157,200
0,2023-03-12 06:25:56.326362,Public,0.01712,200
0,2023-03-12 06:25:56.445044,Public,0.016377,200
0,2023-03-12 06:25:56.563474,Public,0.016079,200
0,2023-03-12 06:25:56.682853,Public,0.01695,200
0,2023-03-12 06:25:56.803630,Public,0.017931,200
0,2023-03-12 06:25:56.923701,Public,0.017705,200
0,2023-03-12 06:25:57.041250,Public,0.015233,200
0,2023-03-12 06:25:57.159598,Public,0.016028,200
0,2023-03-12 06:25:57.279057,Public,0.017029,200
0,2023-03-12 06:25:57.399454,Public,0.017938,200
0,2023-03-12 06:25:57.519467,Public,0.017479,200
0,2023-03-12 06:25:57.637083,Public,0.015294,200
0,2023-03-12 06:25:57.755895,Public,0.016144,200
0,2023-03-12 06:25:57.875514,Public,0.01718,200
0,2023-03-12 06:25:57.994622,Public,0.016632,200
0,2023-03-12 06:25:58.112158,Public,0.015203,200
0,2023-03-12 06:25:58.230225,Public,0.015702,200
0,2023-03-12 06:25:58.349461,Public,0.016822,200
0,2023-03-12 06:25:58.468882,Public,0.01707,200
0,2023-03-12 06:25:58.586835,Public,0.015279,200
0,2023-03-12 06:25:58.705509,Public,0.01606,200
0,2023-03-12 06:25:58.824768,Public,0.016893,200
0,2023-03-12 06:25:58.943763,Public,0.016505,200
0,2023-03-12 06:25:59.062593,Public,0.016298,200
0,2023-03-12 06:25:59.179230,Public,0.014319,200
0,2023-03-12 06:25:59.299591,Public,0.018024,200
0,2023-03-12 06:25:59.418818,Public,0.016847,200
0,2023-03-12 06:25:59.538449,Public,0.017316,200
0,2023-03-12 06:25:59.655550,Public,0.014796,200
0,2023-03-12 06:25:59.774840,Public,0.01688,200
0,2023-03-12 06:25:59.894531,Public,0.017139,200
0,2023-03-12 06:26:00.013395,Public,0.016361,200
0,2023-03-12 06:26:00.129796,Public,0.01406,200
0,2023-03-12 06:26:00.248918,Public,0.016765,200
0,2023-03-12 06:26:00.367538,Public,0.016165,200
0,2023-03-12 06:26:00.486435,Public,0.016549,200
0,2023-03-12 06:26:00.605035,Public,0.01626,200
0,2023-03-12 06:26:00.724217,Public,0.016832,200
0,2023-03-12 06:26:00.843600,Public,0.016922,200
0,2023-03-12 06:26:00.962897,Public,0.016827,200
0,2023-03-12 06:26:01.080277,Public,0.015033,200
0,2023-03-12 06:26:01.199229,Public,0.016605,200
0,2023-03-12 06:26:01.318551,Public,0.01701,200
0,2023-03-12 06:26:01.437717,Public,0.016648,200
0,2023-03-12 06:26:01.555287,Public,0.015253,200
0,2023-03-12 06:26:01.674397,Public,0.016697,200
0,2023-03-12 06:26:01.794659,Public,0.017699,200
0,2023-03-12 06:26:01.914788,Public,0.017623,200
0,2023-03-12 06:26:02.033424,Public,0.016289,200
0,2023-03-12 06:26:02.149546,Public,0.013799,200
0,2023-03-12 06:26:02.269465,Public,0.017499,200
0,2023-03-12 06:26:02.388160,Public,0.016314,200
0,2023-03-12 06:26:02.505336,Public,0.014861,200
0,2023-03-12 06:26:02.624649,Public,0.016664,200
0,2023-03-12 06:26:02.743001,Public,0.015991,200
0,2023-03-12 06:26:02.862571,Public,0.017201,200
0,2023-03-12 06:26:02.980263,Public,0.015301,200
0,2023-03-12 06:26:03.099040,Public,0.016433,200
0,2023-03-12 06:26:03.217904,Public,0.016527,200
0,2023-03-12 06:26:03.337485,Public,0.016917,200
0,2023-03-12 06:26:03.450578,Public,0.010527,200
0,2023-03-12 06:26:03.570693,Public,0.017621,200
0,2023-03-12 06:26:03.688462,Public,0.015445,200
0,2023-03-12 06:26:03.806795,Public,0.016001,200
0,2023-03-12 06:26:03.926495,Public,0.017247,200
0,2023-03-12 06:26:04.046035,Public,0.016906,200
0,2023-03-12 06:26:04.165435,Public,0.017079,200
0,2023-03-12 06:26:04.283465,Public,0.015559,200
0,2023-03-12 06:26:04.402664,Public,0.016688,200
0,2023-03-12 06:26:04.523198,Public,0.018012,200
0,2023-03-12 06:26:04.642738,Public,0.017088,200
0,2023-03-12 06:26:04.761498,Public,0.016287,200
0,2023-03-12 06:26:04.880070,Public,0.016296,200
0,2023-03-12 06:26:04.997490,Public,0.01513,200
0,2023-03-12 06:26:05.116761,Public,0.016903,200
0,2023-03-12 06:26:05.235859,Public,0.016622,200
0,2023-03-12 06:26:05.353371,Public,0.015173,200
0,2023-03-12 06:26:05.472540,Public,0.016835,200
0,2023-03-12 06:26:05.591675,Public,0.016734,200
0,2023-03-12 06:26:05.711065,Public,0.016794,200
0,2023-03-12 06:26:05.828491,Public,0.015074,200
0,2023-03-12 06:26:05.947582,Public,0.016738,200
0,2023-03-12 06:26:06.065940,Public,0.016073,200
0,2023-03-12 06:26:06.185174,Public,0.01693,200
0,2023-03-12 06:26:06.303119,Public,0.015544,200
0,2023-03-12 06:26:06.421966,Public,0.016481,200
0,2023-03-12 06:26:06.540958,Public,0.016713,200
0,2023-03-12 06:26:06.660179,Public,0.016874,200
0,2023-03-12 06:26:06.777980,Public,0.015394,200
0,2023-03-12 06:26:06.897855,Public,0.017298,200
0,2023-03-12 06:26:07.017540,Public,0.016786,200
0,2023-03-12 06:26:07.138357,Public,0.018007,200
0,2023-03-12 06:26:07.257801,Public,0.017125,200
0,2023-03-12 06:26:07.377088,Public,0.016889,200
0,2023-03-12 06:26:07.494401,Public,0.015035,200
0,2023-03-12 06:26:07.613144,Public,0.01636,200
0,2023-03-12 06:26:07.732948,Public,0.01727,200
0,2023-03-12 06:26:07.852238,Public,0.016953,200
0,2023-03-12 06:26:07.969437,Public,0.014864,200
0,2023-03-12 06:26:08.088934,Public,0.017166,200
0,2023-03-12 06:26:08.207971,Public,0.016581,200
0,2023-03-12 06:26:08.327411,Public,0.016838,200
0,2023-03-12 06:26:08.445523,Public,0.015716,200
0,2023-03-12 06:26:08.563676,Public,0.015708,200
0,2023-03-12 06:26:08.683057,Public,0.016896,200
0,2023-03-12 06:26:08.802569,Public,0.016931,200
0,2023-03-12 06:26:08.922735,Public,0.017852,200
0,2023-03-12 06:26:09.039952,Public,0.014755,200
0,2023-03-12 06:26:09.159167,Public,0.01657,200
0,2023-03-12 06:26:09.278334,Public,0.016768,200
0,2023-03-12 06:26:09.416398,Cart (POST),0.03529,201
0,2023-03-12 06:26:09.438038,Cart (POST),0.018239,201
0,2023-03-12 06:26:09.468686,Cart (POST),0.028717,201
0,2023-03-12 06:26:09.489106,Cart (POST),0.017628,201
0,2023-03-12 06:26:09.506826,Cart (POST),0.016399,201
0,2023-03-12 06:26:09.561179,Cart (GET),0.009005,200
0,2023-03-12 06:26:09.591808,Cart (POST),0.026924,201
0,2023-03-12 06:26:09.611414,Cart (POST),0.015923,201
0,2023-03-12 06:26:09.699899,Cart (POST),0.08482,201
0,2023-03-12 06:26:09.719666,Cart (POST),0.016864,201
0,2023-03-12 06:26:09.739669,Cart (POST),0.018138,201
0,2023-03-12 06:26:09.793138,Cart (GET),0.009809,200
0,2023-03-12 06:26:09.822731,Cart (POST),0.026066,201
0,2023-03-12 06:26:09.839679,Cart (POST),0.015093,201
0,2023-03-12 06:26:09.853917,Cart (POST),0.012803,201
0,2023-03-12 06:26:09.893698,Cart (POST),0.036106,201
0,2023-03-12 06:26:09.912994,Cart (POST),0.01581,201
0,2023-03-12 06:26:09.969287,Cart (GET),0.006938,200
0,2023-03-12 06:26:10.003372,Cart (POST),0.03041,201
0,2023-03-12 06:26:10.020433,Cart (POST),0.01476,201
0,2023-03-12 06:26:10.035555,Cart (POST),0.013287,201
0,2023-03-12 06:26:10.055055,Cart (POST),0.015831,201
0,2023-03-12 06:26:10.070354,Cart (POST),0.013937,201
0,2023-03-12 06:26:10.121118,Cart (GET),0.007034,200
0,2023-03-12 06:35:40.204736,Public,0.018392,200
0,2023-03-12 06:35:40.324271,Public,0.016723,200
0,2023-03-12 06:35:40.444019,Public,0.017335,200
0,2023-03-12 06:35:40.562073,Public,0.015422,200
0,2023-03-12 06:35:40.680366,Public,0.015871,200
0,2023-03-12 06:35:40.800934,Public,0.018126,200
0,2023-03-12 06:35:40.920067,Public,0.016538,200
0,2023-03-12 06:35:41.038325,Public,0.015713,200
0,2023-03-12 06:35:41.157845,Public,0.017212,200
0,2023-03-12 06:35:41.276825,Public,0.01664,200
0,2023-03-12 06:35:41.396263,Public,0.017037,200
0,2023-03-12 06:35:41.515327,Public,0.016734,200
0,2023-03-12 06:35:41.631896,Public,0.014225,200
0,2023-03-12 06:35:41.751296,Public,0.017042,200
0,2023-03-12 06:35:41.870245,Public,0.01642,200
0,2023-03-12 06:35:41.987368,Public,0.014815,200
0,2023-03-12 06:35:42.106822,Public,0.016856,200
0,2023-03-12 06:35:42.226041,Public,0.016767,200
0,2023-03-12 06:35:42.345597,Public,0.017152,200
0,2023-03-12 06:35:42.465504,Public,0.017424,200
0,2023-03-12 06:35:42.583096,Public,0.015241,200
0,2023-03-12 06:35:42.702312,Public,0.016885,200
0,2023-03-12 06:35:42.821853,Public,0.017164,200
0,2023-03-12 06:35:42.941026,Public,0.016733,200
0,2023-03-12 06:35:43.058907,Public,0.015611,200
0,2023-03-12 06:35:43.177326,Public,0.016093,200
0,2023-03-12 06:35:43.296564,Public,0.016851,200
0,2023-03-12 06:35:43.416113,Public,0.01708,200
0,2023-03-12 06:35:43.533475,Public,0.014939,200
0,2023-03-12 06:35:43.653463,Public,0.017533,200
0,2023-03-12 06:35:43.772922,Public,0.016987,200
0,2023-03-12 06:35:43.893013,Public,0.017466,200
0,2023-03-12 06:35:44.010443,Public,0.015019,200
0,2023-03-12 06:35:44.132277,Public,0.019405,200
0,2023-03-12 06:35:44.250883,Public,0.015715,200
0,2023-03-12 06:35:44.370475,Public,0.017138,200
0,2023-03-12 06:35:44.489793,Public,0.016836,200
0,2023-03-12 06:35:44.607612,Public,0.015556,200
0,2023-03-12 06:35:44.726019,Public,0.015819,200
0,2023-03-12 06:35:44.845301,Public,0.016899,200
0,2023-03-12 06:35:44.964863,Public,0.017097,200
0,2023-03-12 06:35:45.084061,Public,0.016848,200
0,2023-03-12 06:35:45.201383,Public,0.015024,200
0,2023-03-12 06:35:45.319752,Public,0.016076,200
0,2023-03-12 06:35:45.437775,Public,0.01574,200
0,2023-03-12 06:35:45.554983,Public,0.014831,200
0,2023-03-12 06:35:45.674380,Public,0.017044,200
0,2023-03-12 06:35:45.793785,Public,0.016904,200
0,2023-03-12 06:35:45.911874,Public,0.015718,200
0,2023-03-12 06:35:46.030362,Public,0.01615,200
0,2023-03-12 06:35:46.149553,Public,0.016787,200
0,2023-03-12 06:35:46.270705,Public,0.018405,200
0,2023-03-12 06:35:46.390093,Public,0.016665,200
0,2023-03-12 06:35:46.507886,Public,0.015338,200
0,2023-03-12 06:35:46.627474,Public,0.017177,200
0,2023-03-12 06:35:46.747110,Public,0.017253,200
0,2023-03-12 06:35:46.867221,Public,0.017445,200
0,2023-03-12 06:35:46.986409,Public,0.016603,200
0,2023-03-12 06:35:47.104564,Public,0.015462,200
0,2023-03-12 06:35:47.222306,Public,0.015314,200
0,2023-03-12 06:35:47.341291,Public,0.016535,200
0,2023-03-12 06:35:47.460290,Public,0.016486,200
0,2023-03-12 06:35:47.577960,Public,0.015304,200
0,2023-03-12 06:35:47.696800,Public,0.016486,200
0,2023-03-12 06:35:47.816779,Public,0.01752,200
0,2023-03-12 06:35:47.935826,Public,0.016706,200
0,2023-03-12 06:35:48.053276,Public,0.015124,200
0,2023-03-12 06:35:48.172157,Public,0.016489,200
0,2023-03-12 06:35:48.291667,Public,0.016975,200
0,2023-03-12 06:35:48.410955,Public,0.016949,200
0,2023-03-12 06:35:48.528985,Public,0.015662,200
0,2023-03-12 06:35:48.648183,Public,0.016686,200
0,2023-03-12 06:35:48.768576,Public,0.018047,200
0,2023-03-12 06:35:48.888255,Public,0.017254,200
0,2023-03-12 06:35:49.007362,Public,0.016697,200
0,2023-03-12 06:35:49.124420,Public,0.014653,200
0,2023-03-12 06:35:49.243525,Public,0.016621,200
0,2023-03-12 06:35:49.363113,Public,0.016995,200
0,2023-03-12 06:35:49.482395,Public,0.01692,200
0,2023-03-12 06:35:49.599872,Public,0.015148,200
0,2023-03-12 06:35:49.719020,Public,0.016826,200
0,2023-03-12 06:35:49.838352,Public,0.016946,200
0,2023-03-12 06:35:49.957481,Public,0.016654,200
0,2023-03-12 06:35:50.075163,Public,0.015286,200
0,2023-03-12 06:35:50.194335,Public,0.016802,200
0,2023-03-12 06:35:50.314200,Public,0.017359,200
0,2023-03-12 06:35:50.433778,Public,0.017062,200
0,2023-03-12 06:35:50.551455,Public,0.015338,200
0,2023-03-12 06:35:50.670348,Public,0.016519,200
0,2023-03-12 06:35:50.789783,Public,0.017092,200
0,2023-03-12 06:35:50.909003,Public,0.016888,200
0,2023-03-12 06:35:51.025966,Public,0.014622,200
0,2023-03-12 06:35:51.145736,Public,0.017126,200
0,2023-03-12 06:35:51.265592,Public,0.017394,200
0,2023-03-12 06:35:51.385105,Public,0.017068,200
0,2023-03-12 06:35:51.503426,Public,0.016034,200
0,2023-03-12 06:35:51.620699,Public,0.014955,200
0,2023-03-12 06:35:51.739813,Public,0.016776,200
0,2023-03-12 06:35:51.859294,Public,0.017126,200
0,2023-03-12 06:35:51.977300,Public,0.01564,200
0,2023-03-12 06:35:52.095028,Public,0.015402,200
0,2023-03-12 06:35:52.214795,Public,0.017049,200
0,2023-03-12 06:35:52.333128,Public,0.015997,200
0,2023-03-12 06:35:52.451326,Public,0.015896,200
0,2023-03-12 06:35:52.570877,Public,0.0172,200
0,2023-03-12 06:35:52.690946,Public,0.017584,200
0,2023-03-12 06:35:52.811269,Public,0.017693,200
0,2023-03-12 06:35:52.930739,Public,0.017056,200
0,2023-03-12 06:35:53.048084,Public,0.015003,200
0,2023-03-12 06:35:53.169861,Public,0.018679,200
0,2023-03-12 06:35:53.289083,Public,0.016628,200
0,2023-03-12 06:35:53.407702,Public,0.016189,200
0,2023-03-12 06:35:53.527793,Public,0.017497,200
0,2023-03-12 06:35:53.645446,Public,0.015367,200
0,2023-03-12 06:35:53.764715,Public,0.016802,200
0,2023-03-12 06:35:53.884100,Public,0.016985,200
0,2023-03-12 06:35:54.003600,Public,0.016912,200
0,2023-03-12 06:35:54.122307,Public,0.016363,200
0,2023-03-12 06:35:54.240695,Public,0.016064,200
0,2023-03-12 06:35:54.359637,Public,0.016669,200
0,2023-03-12 06:35:54.479432,Public,0.017365,200
0,2023-03-12 06:35:54.598625,Public,0.016871,200
0,2023-03-12 06:35:54.715974,Public,0.014998,200
0,2023-03-12 06:35:54.835204,Public,0.016876,200
0,2023-03-12 06:35:54.954471,Public,0.016936,200
0,2023-03-12 06:35:55.073691,Public,0.01688,200
0,2023-03-12 06:35:55.191654,Public,0.015483,200
0,2023-03-12 06:35:55.311382,Public,0.017383,200
0,2023-03-12 06:35:55.430456,Public,0.016681,200
0,2023-03-12 06:35:55.549035,Public,0.016325,200
0,2023-03-12 06:35:55.666254,Public,0.014897,200
0,2023-03-12 06:35:55.786068,Public,0.01661,200
0,2023-03-12 06:35:55.905739,Public,0.017003,200
0,2023-03-12 06:35:56.025016,Public,0.016858,200
0,2023-03-12 06:35:56.142455,Public,0.015106,200
0,2023-03-12 06:35:56.260884,Public,0.016079,200
0,2023-03-12 06:35:56.379948,Public,0.016529,200
0,2023-03-12 06:35:56.498156,Public,0.015895,200
0,2023-03-12 06:35:56.616520,Public,0.015959,200
0,2023-03-12 06:35:56.735564,Public,0.016582,200
0,2023-03-12 06:35:56.854945,Public,0.016931,200
0,2023-03-12 06:35:56.972606,Public,0.015333,200
0,2023-03-12 06:35:57.089782,Public,0.014854,200
0,2023-03-12 06:35:57.208934,Public,0.016835,200
0,2023-03-12 06:35:57.328013,Public,0.016722,200
0,2023-03-12 06:35:57.445218,Public,0.014857,200
0,2023-03-12 06:35:57.564330,Public,0.016727,200
0,2023-03-12 06:35:57.683195,Public,0.016402,200
0,2023-03-12 06:35:57.800670,Public,0.015108,200
0,2023-03-12 06:35:57.919375,Public,0.016283,200
0,2023-03-12 06:35:58.037787,Public,0.015887,200
0,2023-03-12 06:35:58.155271,Public,0.015138,200
0,2023-03-12 06:35:58.275447,Public,0.017707,200
0,2023-03-12 06:35:58.394170,Public,0.016402,200
0,2023-03-12 06:35:58.513778,Public,0.016975,200
0,2023-03-12 06:35:58.633089,Public,0.016952,200
0,2023-03-12 06:35:58.750795,Public,0.015379,200
0,2023-03-12 06:35:58.869882,Public,0.016726,200
0,2023-03-12 06:35:58.989024,Public,0.016776,200
0,2023-03-12 06:35:59.107455,Public,0.016116,200
0,2023-03-12 06:35:59.224779,Public,0.01495,200
0,2023-03-12 06:35:59.344047,Public,0.016912,200
0,2023-03-12 06:35:59.462835,Public,0.016359,200
0,2023-03-12 06:35:59.580668,Public,0.015515,200
0,2023-03-12 06:35:59.699788,Public,0.01682,200
0,2023-03-12 06:35:59.819098,Public,0.016901,200
0,2023-03-12 06:35:59.938413,Public,0.01683,200
0,2023-03-12 06:36:00.055650,Public,0.01487,200
0,2023-03-12 06:36:00.174792,Public,0.016825,200
0,2023-03-12 06:36:00.293516,Public,0.016285,200
0,2023-03-12 06:36:00.412682,Public,0.01651,200
0,2023-03-12 06:36:00.530551,Public,0.01536,200
0,2023-03-12 06:36:00.649172,Public,0.016212,200
0,2023-03-12 06:36:00.768393,Public,0.016704,200
0,2023-03-12 06:36:00.887695,Public,0.016839,200
0,2023-03-12 06:36:01.005851,Public,0.015831,200
0,2023-03-12 06:36:01.124231,Public,0.016113,200
0,2023-03-12 06:36:01.243159,Public,0.016501,200
0,2023-03-12 06:36:01.362881,Public,0.017221,200
0,2023-03-12 06:36:01.481697,Public,0.016523,200
0,2023-03-12 06:36:01.599973,Public,0.01577,200
0,2023-03-12 06:36:01.718465,Public,0.016126,200
0,2023-03-12 06:36:01.837189,Public,0.016321,200
0,2023-03-12 06:36:01.955464,Public,0.015971,200
0,2023-03-12 06:36:02.073567,Public,0.015756,200
0,2023-03-12 06:36:02.192479,Public,0.016566,200
0,2023-03-12 06:36:02.312107,Public,0.017179,200
0,2023-03-12 06:36:02.430465,Public,0.015817,200
0,2023-03-12 06:36:02.547390,Public,0.014557,200
0,2023-03-12 06:36:02.666705,Public,0.016878,200
0,2023-03-12 06:36:02.786341,Public,0.017123,200
0,2023-03-12 06:36:02.904687,Public,0.015943,200
0,2023-03-12 06:36:03.022793,Public,0.015783,200
0,2023-03-12 06:36:03.141899,Public,0.016691,200
0,2023-03-12 06:36:03.261522,Public,0.017096,200
0,2023-03-12 06:36:03.379721,Public,0.015879,200
0,2023-03-12 06:36:03.497592,Public,0.015551,200
0,2023-03-12 06:36:03.617118,Public,0.017175,200
0,2023-03-12 06:36:03.736465,Public,0.016901,200
0,2023-03-12 06:36:03.854596,Public,0.015739,200
0,2023-03-12 06:36:03.972697,Public,0.015464,200
0,2023-03-12 06:36:04.091970,Public,0.016809,200
0,2023-03-12 06:36:04.211644,Public,0.017136,200
0,2023-03-12 06:36:04.328716,Public,0.01472,200
0,2023-03-12 06:36:04.448028,Public,0.016842,200
0,2023-03-12 06:36:04.567360,Public,0.016786,200
0,2023-03-12 06:36:04.686771,Public,0.017033,200
0,2023-03-12 06:36:04.804033,Public,0.014905,200
0,2023-03-12 06:36:04.923439,Public,0.017046,200
0,2023-03-12 06:36:05.042573,Public,0.016662,200
0,2023-03-12 06:36:05.161641,Public,0.016689,200
0,2023-03-12 06:36:05.280037,Public,0.016134,200
0,2023-03-12 06:36:05.399160,Public,0.016758,200
0,2023-03-12 06:36:05.515710,Public,0.014108,200
0,2023-03-12 06:36:05.633671,Public,0.015314,200
0,2023-03-12 06:36:05.753136,Public,0.016684,200
0,2023-03-12 06:36:05.872455,Public,0.016933,200
0,2023-03-12 06:36:05.992758,Public,0.01786,200
0,2023-03-12 06:36:06.112206,Public,0.017101,200
0,2023-03-12 06:36:06.230349,Public,0.015695,200
0,2023-03-12 06:36:06.349500,Public,0.016679,200
0,2023-03-12 06:36:06.468264,Public,0.016448,200
0,2023-03-12 06:36:06.588239,Public,0.017472,200
0,2023-03-12 06:36:06.707597,Public,0.016988,200
0,2023-03-12 06:36:06.825493,Public,0.01516,200
0,2023-03-12 06:36:06.944366,Public,0.016468,200
0,2023-03-12 06:36:07.063350,Public,0.016613,200
0,2023-03-12 06:36:07.182688,Public,0.01703,200
0,2023-03-12 06:36:07.299687,Public,0.014642,200
0,2023-03-12 06:36:07.418949,Public,0.016892,200
0,2023-03-12 06:36:07.538642,Public,0.017238,200
0,2023-03-12 06:36:07.656961,Public,0.016001,200
0,2023-03-12 06:36:07.774147,Public,0.014852,200
0,2023-03-12 06:36:07.894246,Public,0.017377,200
0,2023-03-12 06:36:08.013757,Public,0.016941,200
0,2023-03-12 06:36:08.132883,Public,0.016796,200
0,2023-03-12 06:36:08.249994,Public,0.014829,200
0,2023-03-12 06:36:08.369322,Public,0.016987,200
0,2023-03-12 06:36:08.488534,Public,0.016395,200
0,2023-03-12 06:36:08.608087,Public,0.017123,200
0,2023-03-12 06:36:08.726010,Public,0.015445,200
0,2023-03-12 06:36:08.844679,Public,0.016285,200
0,2023-03-12 06:36:08.963590,Public,0.016553,200
0,2023-03-12 06:36:09.083121,Public,0.016903,200
0,2023-03-12 06:36:09.200419,Public,0.014862,200
0,2023-03-12 06:36:09.319812,Public,0.01703,200
0,2023-03-12 06:36:09.438782,Public,0.016587,200
0,2023-03-12 06:36:09.557237,Public,0.016187,200
0,2023-03-12 06:36:09.675362,Public,0.015815,200
0,2023-03-12 06:36:09.794541,Public,0.016824,200
0,2023-03-12 06:36:09.913243,Public,0.016264,200
0,2023-03-12 06:36:10.030286,Public,0.014713,200
0,2023-03-12 06:36:10.151792,Public,0.019047,200
0,2023-03-12 06:36:10.273541,Public,0.018934,200
0,2023-03-12 06:36:10.392200,Public,0.015733,200
0,2023-03-12 06:36:10.512116,Public,0.017529,200
0,2023-03-12 06:36:10.630768,Public,0.016218,200
0,2023-03-12 06:36:10.749160,Public,0.015955,200
0,2023-03-12 06:36:10.866518,Public,0.015056,200
0,2023-03-12 06:36:10.984869,Public,0.015986,200
0,2023-03-12 06:36:11.103838,Public,0.016671,200
0,2023-03-12 06:36:11.221304,Public,0.015149,200
0,2023-03-12 06:36:11.339521,Public,0.01582,200
0,2023-03-12 06:36:11.458780,Public,0.016664,200
0,2023-03-12 06:36:11.576080,Public,0.014848,200
0,2023-03-12 06:36:11.695433,Public,0.016998,200
0,2023-03-12 06:36:11.814829,Public,0.016995,200
0,2023-03-12 06:36:11.933829,Public,0.016493,200
0,2023-03-12 06:36:12.051555,Public,0.015434,200
0,2023-03-12 06:36:12.169354,Public,0.015471,200
0,2023-03-12 06:36:12.288686,Public,0.016934,200
0,2023-03-12 06:36:12.408093,Public,0.017024,200
0,2023-03-12 06:36:12.525181,Public,0.014801,200
0,2023-03-12 06:36:12.643727,Public,0.016196,200
0,2023-03-12 06:36:12.763547,Public,0.017386,200
0,2023-03-12 06:36:12.882838,Public,0.016726,200
0,2023-03-12 06:36:13.001262,Public,0.01603,200
0,2023-03-12 06:36:13.119523,Public,0.015929,200
0,2023-03-12 06:36:13.238947,Public,0.017049,200
0,2023-03-12 06:36:13.358513,Public,0.0171,200
0,2023-03-12 06:36:13.475881,Public,0.015045,200
0,2023-03-12 06:36:13.594901,Public,0.016471,200
0,2023-03-12 06:36:13.713256,Public,0.015955,200
0,2023-03-12 06:36:13.831495,Public,0.0158,200
0,2023-03-12 06:36:13.949730,Public,0.015882,200
0,2023-03-12 06:36:14.069144,Public,0.017062,200
0,2023-03-12 06:36:14.188441,Public,0.016911,200
0,2023-03-12 06:36:14.307563,Public,0.016642,200
0,2023-03-12 06:36:14.424852,Public,0.014938,200
0,2023-03-12 06:36:14.543381,Public,0.016208,200
0,2023-03-12 06:36:14.662390,Public,0.016671,200
0,2023-03-12 06:36:14.781716,Public,0.016982,200
0,2023-03-12 06:36:14.899730,Public,0.015715,200
0,2023-03-12 06:36:15.017559,Public,0.015503,200
0,2023-03-12 06:36:15.137259,Public,0.017326,200
0,2023-03-12 06:36:15.256062,Public,0.01639,200
0,2023-03-12 06:36:15.374288,Public,0.015863,200
0,2023-03-12 06:36:15.493476,Public,0.016854,200
0,2023-03-12 06:36:15.612476,Public,0.016328,200
0,2023-03-12 06:36:15.731824,Public,0.016687,200
0,2023-03-12 06:36:15.869020,Cart (POST),0.034559,201
0,2023-03-12 06:36:15.889514,Cart (POST),0.016748,201
0,2023-03-12 06:36:15.909668,Cart (POST),0.016406,201
0,2023-03-12 06:36:15.929607,Cart (POST),0.016183,201
0,2023-03-12 06:36:15.949476,Cart (POST),0.016114,201
0,2023-03-12 06:36:16.005121,Cart (GET),0.008903,200
0,2023-03-12 06:36:16.032054,Cart (POST),0.023873,201
0,2023-03-12 06:36:16.047362,Cart (POST),0.013364,201
0,2023-03-12 06:36:16.068469,Cart (POST),0.017435,201
0,2023-03-12 06:36:16.091319,Cart (POST),0.019161,201
0,2023-03-12 06:36:16.111672,Cart (POST),0.016669,201
0,2023-03-12 06:36:16.165213,Cart (GET),0.007399,200
0,2023-03-12 06:36:16.198833,Cart (POST),0.030231,201
0,2023-03-12 06:36:16.215130,Cart (POST),0.012779,201
0,2023-03-12 06:36:16.231812,Cart (POST),0.015371,201
0,2023-03-12 06:36:16.253210,Cart (POST),0.017719,201
0,2023-03-12 06:36:16.275935,Cart (POST),0.019061,201
0,2023-03-12 06:36:16.329219,Cart (GET),0.007674,200
0,2023-03-12 06:36:16.359573,Cart (POST),0.02679,201
0,2023-03-12 06:36:16.376209,Cart (POST),0.014872,201
0,2023-03-12 06:36:16.392959,Cart (POST),0.014807,201
0,2023-03-12 06:36:16.413413,Cart (POST),0.016795,201
0,2023-03-12 06:36:16.435395,Cart (POST),0.01831,201
0,2023-03-12 06:36:16.489185,Cart (GET),0.009676,200
0,2023-03-12 06:45:46.611666,Public,0.018386,200
0,2023-03-12 06:45:46.731029,Public,0.016589,200
0,2023-03-12 06:45:46.850417,Public,0.016958,200
0,2023-03-12 06:45:46.968578,Public,0.015707,200
0,2023-03-12 06:45:47.087028,Public,0.016071,200
0,2023-03-12 06:45:47.206308,Public,0.016771,200
0,2023-03-12 06:45:47.325287,Public,0.016476,200
0,2023-03-12 06:45:47.442898,Public,0.015272,200
0,2023-03-12 06:45:47.561915,Public,0.016595,200
0,2023-03-12 06:45:47.681084,Public,0.01677,200
0,2023-03-12 06:45:47.799653,Public,0.016226,200
0,2023-03-12 06:45:47.916960,Public,0.014962,200
0,2023-03-12 06:45:48.035948,Public,0.016443,200
0,2023-03-12 06:45:48.154451,Public,0.016097,200
0,2023-03-12 06:45:48.271615,Public,0.01486,200
