,Time,Type,Response,Code
0,2023-03-12 00:21:58.310114,Public,0.017467,200
0,2023-03-12 00:21:58.431921,Public,0.019287,200
0,2023-03-12 00:21:58.551616,Public,0.017255,200
0,2023-03-12 00:21:58.671045,Public,0.017056,200
0,2023-03-12 00:21:58.788671,Public,0.015226,200
0,2023-03-12 00:21:58.907818,Public,0.016756,200
0,2023-03-12 00:21:59.027581,Public,0.017263,200
0,2023-03-12 00:21:59.146329,Public,0.016347,200
0,2023-03-12 00:21:59.263244,Public,0.014587,200
0,2023-03-12 00:21:59.382780,Public,0.017126,200
0,2023-03-12 00:21:59.501927,Public,0.016707,200
0,2023-03-12 00:21:59.621329,Public,0.017043,200
0,2023-03-12 00:21:59.738597,Public,0.014918,200
0,2023-03-12 00:21:59.858608,Public,0.017618,200
0,2023-03-12 00:21:59.977870,Public,0.016745,200
0,2023-03-12 00:22:00.098113,Public,0.017514,200
0,2023-03-12 00:22:00.217767,Public,0.017314,200
0,2023-03-12 00:22:00.335016,Public,0.014916,200
0,2023-03-12 00:22:00.454311,Public,0.016896,200
0,2023-03-12 00:22:00.574194,Public,0.016995,200
0,2023-03-12 00:22:00.693476,Public,0.016854,200
0,2023-03-12 00:22:00.810935,Public,0.015152,200
0,2023-03-12 00:22:00.931169,Public,0.0178,200
0,2023-03-12 00:22:01.050267,Public,0.01665,200
0,2023-03-12 00:22:01.170502,Public,0.017266,200
0,2023-03-12 00:22:01.290290,Public,0.017285,200
0,2023-03-12 00:22:01.409302,Public,0.016271,200
0,2023-03-12 00:22:01.527774,Public,0.016041,200
0,2023-03-12 00:22:01.647681,Public,0.017436,200
0,2023-03-12 00:22:01.767603,Public,0.016888,200
0,2023-03-12 00:22:01.886406,Public,0.016428,200
0,2023-03-12 00:22:02.004680,Public,0.01574,200
0,2023-03-12 00:22:02.123293,Public,0.016258,200
0,2023-03-12 00:22:02.242496,Public,0.016776,200
0,2023-03-12 00:22:02.362787,Public,0.017781,200
0,2023-03-12 00:22:02.479923,Public,0.014784,200
0,2023-03-12 00:22:02.599227,Public,0.016943,200
0,2023-03-12 00:22:02.718431,Public,0.016738,200
0,2023-03-12 00:22:02.839651,Public,0.018571,200
0,2023-03-12 00:22:02.959871,Public,0.017495,200
0,2023-03-12 00:22:03.079411,Public,0.017174,200
0,2023-03-12 00:22:03.196970,Public,0.015161,200
0,2023-03-12 00:22:03.316047,Public,0.016759,200
0,2023-03-12 00:22:03.434292,Public,0.015607,200
0,2023-03-12 00:22:03.552733,Public,0.016092,200
0,2023-03-12 00:22:03.671600,Public,0.016471,200
0,2023-03-12 00:22:03.791239,Public,0.017231,200
0,2023-03-12 00:22:03.911371,Public,0.017526,200
0,2023-03-12 00:22:04.030860,Public,0.016962,200
0,2023-03-12 00:22:04.148101,Public,0.014833,200
0,2023-03-12 00:22:04.267219,Public,0.016694,200
0,2023-03-12 00:22:04.386734,Public,0.016996,200
0,2023-03-12 00:22:04.506801,Public,0.017658,200
0,2023-03-12 00:22:04.624883,Public,0.015713,200
0,2023-03-12 00:22:04.742548,Public,0.015347,200
0,2023-03-12 00:22:04.861812,Public,0.016815,200
0,2023-03-12 00:22:04.981970,Public,0.017675,200
0,2023-03-12 00:22:05.101062,Public,0.016688,200
0,2023-03-12 00:22:05.219571,Public,0.016176,200
0,2023-03-12 00:22:05.338958,Public,0.016995,200
0,2023-03-12 00:22:05.457934,Public,0.016444,200
0,2023-03-12 00:22:05.576645,Public,0.016344,200
0,2023-03-12 00:22:05.695003,Public,0.01597,200
0,2023-03-12 00:22:05.814208,Public,0.016791,200
0,2023-03-12 00:22:05.934442,Public,0.01765,200
0,2023-03-12 00:22:06.053831,Public,0.016868,200
0,2023-03-12 00:22:06.171856,Public,0.015661,200
0,2023-03-12 00:22:06.289719,Public,0.015394,200
0,2023-03-12 00:22:06.408514,Public,0.016467,200
0,2023-03-12 00:22:06.527601,Public,0.016658,200
0,2023-03-12 00:22:06.645872,Public,0.015695,200
0,2023-03-12 00:22:06.765180,Public,0.016952,200
0,2023-03-12 00:22:06.884571,Public,0.016986,200
0,2023-03-12 00:22:07.004686,Public,0.017414,200
0,2023-03-12 00:22:07.124272,Public,0.017218,200
0,2023-03-12 00:22:07.243295,Public,0.016429,200
0,2023-03-12 00:22:07.362630,Public,0.016814,200
0,2023-03-12 00:22:07.482559,Public,0.01736,200
0,2023-03-12 00:22:07.602009,Public,0.016842,200
0,2023-03-12 00:22:07.720311,Public,0.015596,200
0,2023-03-12 00:22:07.838562,Public,0.015721,200
0,2023-03-12 00:22:07.958012,Public,0.017024,200
0,2023-03-12 00:22:08.077491,Public,0.017001,200
0,2023-03-12 00:22:08.196214,Public,0.016293,200
0,2023-03-12 00:22:08.313710,Public,0.015081,200
0,2023-03-12 00:22:08.433358,Public,0.017254,200
0,2023-03-12 00:22:08.552516,Public,0.01669,200
0,2023-03-12 00:22:08.671612,Public,0.01669,200
0,2023-03-12 00:22:08.789683,Public,0.01571,200
0,2023-03-12 00:22:08.909108,Public,0.017046,200
0,2023-03-12 00:22:09.028579,Public,0.01712,200
0,2023-03-12 00:22:09.147033,Public,0.016093,200
0,2023-03-12 00:22:09.264374,Public,0.01496,200
0,2023-03-12 00:22:09.384701,Public,0.017946,200
0,2023-03-12 00:22:09.503870,Public,0.01679,200
0,2023-03-12 00:22:09.622869,Public,0.016577,200
0,2023-03-12 00:22:09.741152,Public,0.015824,200
0,2023-03-12 00:22:09.860094,Public,0.016564,200
0,2023-03-12 00:22:09.979652,Public,0.016937,200
0,2023-03-12 00:22:10.100135,Public,0.01807,200
0,2023-03-12 00:22:10.219710,Public,0.017223,200
0,2023-03-12 00:22:10.337512,Public,0.015103,200
0,2023-03-12 00:22:10.457046,Public,0.017011,200
0,2023-03-12 00:22:10.576641,Public,0.017223,200
0,2023-03-12 00:22:10.695539,Public,0.016553,200
0,2023-03-12 00:22:10.813452,Public,0.015505,200
0,2023-03-12 00:22:10.932292,Public,0.016419,200
0,2023-03-12 00:22:11.051621,Public,0.01677,200
0,2023-03-12 00:22:11.170998,Public,0.016998,200
0,2023-03-12 00:22:11.288436,Public,0.014984,200
0,2023-03-12 00:22:11.407607,Public,0.016761,200
0,2023-03-12 00:22:11.526429,Public,0.016374,200
0,2023-03-12 00:22:11.645802,Public,0.016823,200
0,2023-03-12 00:22:11.763854,Public,0.015654,200
0,2023-03-12 00:22:11.883757,Public,0.017102,200
0,2023-03-12 00:22:12.003547,Public,0.017329,200
0,2023-03-12 00:22:12.123076,Public,0.017074,200
0,2023-03-12 00:22:12.242401,Public,0.016989,200
0,2023-03-12 00:22:12.360291,Public,0.015368,200
0,2023-03-12 00:22:12.479977,Public,0.017301,200
0,2023-03-12 00:22:12.599925,Public,0.017088,200
0,2023-03-12 00:22:12.719310,Public,0.016835,200
0,2023-03-12 00:22:12.837713,Public,0.016016,200
0,2023-03-12 00:22:12.952179,Public,0.012094,200
0,2023-03-12 00:22:13.071222,Public,0.016674,200
0,2023-03-12 00:22:13.188772,Public,0.015136,200
0,2023-03-12 00:22:13.308853,Public,0.017666,200
0,2023-03-12 00:22:13.428162,Public,0.01682,200
0,2023-03-12 00:22:13.547656,Public,0.016948,200
0,2023-03-12 00:22:13.684885,Cart (POST),0.034558,201
0,2023-03-12 00:22:13.718469,Cart (POST),0.029849,201
0,2023-03-12 00:22:13.738887,Cart (POST),0.017825,201
0,2023-03-12 00:22:13.756208,Cart (POST),0.01551,201
0,2023-03-12 00:22:13.773336,Cart (POST),0.013931,201
0,2023-03-12 00:22:13.825137,Cart (GET),0.007259,200
0,2023-03-12 00:22:13.861023,Cart (POST),0.032214,201
0,2023-03-12 00:22:13.881806,Cart (POST),0.018386,201
0,2023-03-12 00:22:13.900886,Cart (POST),0.017403,201
0,2023-03-12 00:22:13.921056,Cart (POST),0.018104,201
0,2023-03-12 00:22:13.941553,Cart (POST),0.017735,201
0,2023-03-12 00:22:13.993125,Cart (GET),0.008597,200
0,2023-03-12 00:22:14.028332,Cart (POST),0.031538,201
0,2023-03-12 00:22:14.047080,Cart (POST),0.015086,201
0,2023-03-12 00:22:14.063714,Cart (POST),0.013127,201
0,2023-03-12 00:22:14.079819,Cart (POST),0.014843,201
0,2023-03-12 00:22:14.096669,Cart (POST),0.014578,201
0,2023-03-12 00:22:14.153125,Cart (GET),0.009325,200
0,2023-03-12 00:22:14.186443,Cart (POST),0.030027,201
0,2023-03-12 00:22:14.206390,Cart (POST),0.016282,201
0,2023-03-12 00:22:14.399587,Cart (POST),0.190555,201
0,2023-03-12 00:22:14.419652,Cart (POST),0.016395,201
0,2023-03-12 00:22:14.439315,Cart (POST),0.016,201
0,2023-03-12 00:22:14.493126,Cart (GET),0.009295,200
0,2023-03-12 00:31:44.615660,Public,0.018689,200
0,2023-03-12 00:31:44.735527,Public,0.01698,200
0,2023-03-12 00:31:44.854936,Public,0.016924,200
0,2023-03-12 00:31:44.972175,Public,0.014707,200
0,2023-03-12 00:31:45.091893,Public,0.017315,200
0,2023-03-12 00:31:45.211411,Public,0.017055,200
0,2023-03-12 00:31:45.331093,Public,0.017064,200
0,2023-03-12 00:31:45.450276,Public,0.016774,200
0,2023-03-12 00:31:45.570004,Public,0.017269,200
0,2023-03-12 00:31:45.688085,Public,0.015326,200
0,2023-03-12 00:31:45.807521,Public,0.017079,200
0,2023-03-12 00:31:45.926770,Public,0.016733,200
0,2023-03-12 00:31:46.045786,Public,0.016619,200
0,2023-03-12 00:31:46.163288,Public,0.015105,200
0,2023-03-12 00:31:46.282134,Public,0.016419,200
0,2023-03-12 00:31:46.400862,Public,0.016278,200
0,2023-03-12 00:31:46.519088,Public,0.015836,200
0,2023-03-12 00:31:46.637489,Public,0.015925,200
0,2023-03-12 00:31:46.756660,Public,0.016746,200
0,2023-03-12 00:31:46.876703,Public,0.017595,200
0,2023-03-12 00:31:46.996202,Public,0.017143,200
0,2023-03-12 00:31:47.113612,Public,0.015003,200
0,2023-03-12 00:31:47.232993,Public,0.016966,200
0,2023-03-12 00:31:47.353135,Public,0.017607,200
0,2023-03-12 00:31:47.471048,Public,0.01545,200
0,2023-03-12 00:31:47.588716,Public,0.015288,200
0,2023-03-12 00:31:47.707717,Public,0.016474,200
0,2023-03-12 00:31:47.827499,Public,0.017326,200
0,2023-03-12 00:31:47.947147,Public,0.017177,200
0,2023-03-12 00:31:48.066852,Public,0.01731,200
0,2023-03-12 00:31:48.183800,Public,0.014603,200
0,2023-03-12 00:31:48.302778,Public,0.016538,200
0,2023-03-12 00:31:48.422285,Public,0.01693,200
0,2023-03-12 00:31:48.540070,Public,0.015441,200
0,2023-03-12 00:31:48.658949,Public,0.016344,200
0,2023-03-12 00:31:48.778508,Public,0.017065,200
0,2023-03-12 00:31:48.897802,Public,0.016815,200
0,2023-03-12 00:31:49.014866,Public,0.01457,200
0,2023-03-12 00:31:49.133233,Public,0.01598,200
0,2023-03-12 00:31:49.251572,Public,0.015893,200
0,2023-03-12 00:31:49.370709,Public,0.016658,200
0,2023-03-12 00:31:49.489290,Public,0.016156,200
0,2023-03-12 00:31:49.608310,Public,0.016599,200
0,2023-03-12 00:31:49.727809,Public,0.016926,200
0,2023-03-12 00:31:49.845835,Public,0.015666,200
0,2023-03-12 00:31:49.964478,Public,0.016281,200
0,2023-03-12 00:31:50.084504,Public,0.017446,200
0,2023-03-12 00:31:50.204053,Public,0.016934,200
0,2023-03-12 00:31:50.323895,Public,0.017169,200
0,2023-03-12 00:31:50.443434,Public,0.017229,200
0,2023-03-12 00:31:50.559719,Public,0.013916,200
0,2023-03-12 00:31:50.675905,Public,0.01383,200
0,2023-03-12 00:31:50.790259,Public,0.012084,200
0,2023-03-12 00:31:50.909496,Public,0.016906,200
0,2023-03-12 00:31:51.027743,Public,0.015677,200
0,2023-03-12 00:31:51.145833,Public,0.015723,200
0,2023-03-12 00:31:51.265509,Public,0.017334,200
0,2023-03-12 00:31:51.384822,Public,0.016834,200
0,2023-03-12 00:31:51.502712,Public,0.01529,200
0,2023-03-12 00:31:51.621018,Public,0.015925,200
0,2023-03-12 00:31:51.740545,Public,0.017166,200
0,2023-03-12 00:31:51.859481,Public,0.016582,200
0,2023-03-12 00:31:51.977284,Public,0.015441,200
0,2023-03-12 00:31:52.097176,Public,0.017423,200
0,2023-03-12 00:31:52.212509,Public,0.012811,200
0,2023-03-12 00:31:52.330927,Public,0.01604,200
0,2023-03-12 00:31:52.450039,Public,0.016707,200
0,2023-03-12 00:31:52.570156,Public,0.017238,200
0,2023-03-12 00:31:52.688657,Public,0.016103,200
0,2023-03-12 00:31:52.806863,Public,0.015782,200
0,2023-03-12 00:31:52.926249,Public,0.017022,200
0,2023-03-12 00:31:53.045690,Public,0.017087,200
0,2023-03-12 00:31:53.165025,Public,0.016857,200
0,2023-03-12 00:31:53.284312,Public,0.016912,200
0,2023-03-12 00:31:53.402394,Public,0.01562,200
0,2023-03-12 00:31:53.521807,Public,0.01696,200
0,2023-03-12 00:31:53.641217,Public,0.016935,200
0,2023-03-12 00:31:53.761133,Public,0.017486,200
0,2023-03-12 00:31:53.878768,Public,0.015261,200
0,2023-03-12 00:31:53.998534,Public,0.017341,200
0,2023-03-12 00:31:54.118421,Public,0.017495,200
0,2023-03-12 00:31:54.237395,Public,0.016492,200
0,2023-03-12 00:31:54.356787,Public,0.016996,200
0,2023-03-12 00:31:54.474851,Public,0.015435,200
0,2023-03-12 00:31:54.594292,Public,0.016986,200
0,2023-03-12 00:31:54.714298,Public,0.01758,200
0,2023-03-12 00:31:54.833476,Public,0.016714,200
0,2023-03-12 00:31:54.952200,Public,0.016341,200
0,2023-03-12 00:31:55.070524,Public,0.015935,200
0,2023-03-12 00:31:55.189821,Public,0.016882,200
0,2023-03-12 00:31:55.308861,Public,0.016606,200
0,2023-03-12 00:31:55.428476,Public,0.017082,200
0,2023-03-12 00:31:55.545338,Public,0.014452,200
0,2023-03-12 00:31:55.665217,Public,0.017308,200
0,2023-03-12 00:31:55.784281,Public,0.016654,200
0,2023-03-12 00:31:55.903799,Public,0.016922,200
0,2023-03-12 00:31:56.023428,Public,0.01689,200
0,2023-03-12 00:31:56.141330,Public,0.015491,200
0,2023-03-12 00:31:56.260092,Public,0.016318,200
0,2023-03-12 00:31:56.379564,Public,0.017052,200
0,2023-03-12 00:31:56.499599,Public,0.017456,200
0,2023-03-12 00:31:56.619276,Public,0.017246,200
0,2023-03-12 00:31:56.737088,Public,0.01531,200
0,2023-03-12 00:31:56.855599,Public,0.016022,200
0,2023-03-12 00:31:56.975060,Public,0.01693,200
0,2023-03-12 00:31:57.094338,Public,0.016814,200
0,2023-03-12 00:31:57.213206,Public,0.016468,200
0,2023-03-12 00:31:57.330630,Public,0.015053,200
0,2023-03-12 00:31:57.449189,Public,0.016169,200
0,2023-03-12 00:31:57.568457,Public,0.016861,200
0,2023-03-12 00:31:57.685707,Public,0.014567,200
0,2023-03-12 00:31:57.805688,Public,0.017516,200
0,2023-03-12 00:31:57.925527,Public,0.017389,200
0,2023-03-12 00:31:58.045178,Public,0.017112,200
0,2023-03-12 00:31:58.163812,Public,0.016249,200
0,2023-03-12 00:31:58.281879,Public,0.01541,200
0,2023-03-12 00:31:58.400478,Public,0.016186,200
0,2023-03-12 00:31:58.520688,Public,0.017495,200
0,2023-03-12 00:31:58.640030,Public,0.016996,200
0,2023-03-12 00:31:58.757209,Public,0.014812,200
0,2023-03-12 00:31:58.876676,Public,0.017025,200
0,2023-03-12 00:31:58.996029,Public,0.016766,200
0,2023-03-12 00:31:59.115105,Public,0.016695,200
0,2023-03-12 00:31:59.232349,Public,0.01467,200
0,2023-03-12 00:31:59.351964,Public,0.01717,200
0,2023-03-12 00:31:59.471030,Public,0.016585,200
0,2023-03-12 00:31:59.590291,Public,0.016868,200
0,2023-03-12 00:31:59.707526,Public,0.014874,200
0,2023-03-12 00:31:59.827830,Public,0.017793,200
0,2023-03-12 00:31:59.947010,Public,0.016627,200
0,2023-03-12 00:32:00.066125,Public,0.01646,200
0,2023-03-12 00:32:00.184386,Public,0.015532,200
0,2023-03-12 00:32:00.302891,Public,0.016089,200
0,2023-03-12 00:32:00.421922,Public,0.016615,200
0,2023-03-12 00:32:00.542139,Public,0.016899,200
0,2023-03-12 00:32:00.660580,Public,0.01608,200
0,2023-03-12 00:32:00.774925,Public,0.011938,200
0,2023-03-12 00:32:00.894248,Public,0.016878,200
0,2023-03-12 00:32:01.011635,Public,0.015008,200
0,2023-03-12 00:32:01.130789,Public,0.016724,200
0,2023-03-12 00:32:01.250398,Public,0.017006,200
0,2023-03-12 00:32:01.369332,Public,0.016559,200
0,2023-03-12 00:32:01.486955,Public,0.014871,200
0,2023-03-12 00:32:01.606026,Public,0.016611,200
0,2023-03-12 00:32:01.725376,Public,0.016832,200
0,2023-03-12 00:32:01.844829,Public,0.01706,200
0,2023-03-12 00:32:01.962141,Public,0.01497,200
0,2023-03-12 00:32:02.081561,Public,0.017025,200
0,2023-03-12 00:32:02.201475,Public,0.017344,200
0,2023-03-12 00:32:02.320775,Public,0.016778,200
0,2023-03-12 00:32:02.438731,Public,0.015568,200
0,2023-03-12 00:32:02.557329,Public,0.016192,200
0,2023-03-12 00:32:02.676746,Public,0.017018,200
0,2023-03-12 00:32:02.795977,Public,0.016795,200
0,2023-03-12 00:32:02.915292,Public,0.016941,200
0,2023-03-12 00:32:03.032434,Public,0.014756,200
0,2023-03-12 00:32:03.151674,Public,0.016798,200
0,2023-03-12 00:32:03.271039,Public,0.016865,200
0,2023-03-12 00:32:03.391141,Public,0.017728,200
0,2023-03-12 00:32:03.509364,Public,0.015808,200
0,2023-03-12 00:32:03.628534,Public,0.016239,200
0,2023-03-12 00:32:03.747848,Public,0.016798,200
0,2023-03-12 00:32:03.867571,Public,0.017226,200
0,2023-03-12 00:32:03.987513,Public,0.01724,200
0,2023-03-12 00:32:04.105058,Public,0.015078,200
0,2023-03-12 00:32:04.223856,Public,0.016386,200
0,2023-03-12 00:32:04.343613,Public,0.01722,200
0,2023-03-12 00:32:04.463558,Public,0.017231,200
0,2023-03-12 00:32:04.581933,Public,0.015676,200
0,2023-03-12 00:32:04.701346,Public,0.017025,200
0,2023-03-12 00:32:04.820828,Public,0.016982,200
0,2023-03-12 00:32:04.942820,Public,0.01926,200
0,2023-03-12 00:32:05.062160,Public,0.016537,200
0,2023-03-12 00:32:05.180727,Public,0.016134,200
0,2023-03-12 00:32:05.298697,Public,0.015404,200
0,2023-03-12 00:32:05.418992,Public,0.017699,200
0,2023-03-12 00:32:05.539229,Public,0.017603,200
0,2023-03-12 00:32:05.659199,Public,0.017408,200
0,2023-03-12 00:32:05.778829,Public,0.017141,200
0,2023-03-12 00:32:05.896459,Public,0.015264,200
0,2023-03-12 00:32:06.015503,Public,0.016604,200
0,2023-03-12 00:32:06.135765,Public,0.017814,200
0,2023-03-12 00:32:06.255008,Public,0.016709,200
0,2023-03-12 00:32:06.374672,Public,0.0172,200
0,2023-03-12 00:32:06.491884,Public,0.014863,200
0,2023-03-12 00:32:06.612025,Public,0.017688,200
0,2023-03-12 00:32:06.731614,Public,0.016962,200
0,2023-03-12 00:32:06.850254,Public,0.016005,200
0,2023-03-12 00:32:06.968148,Public,0.015511,200
0,2023-03-12 00:32:07.086953,Public,0.016425,200
0,2023-03-12 00:32:07.205643,Public,0.016284,200
0,2023-03-12 00:32:07.324565,Public,0.016407,200
0,2023-03-12 00:32:07.441906,Public,0.014929,200
0,2023-03-12 00:32:07.561045,Public,0.01671,200
0,2023-03-12 00:32:07.680495,Public,0.016974,200
0,2023-03-12 00:32:07.800668,Public,0.017779,200
0,2023-03-12 00:32:07.918100,Public,0.015056,200
0,2023-03-12 00:32:08.037451,Public,0.016989,200
0,2023-03-12 00:32:08.156719,Public,0.016871,200
0,2023-03-12 00:32:08.275984,Public,0.016779,200
0,2023-03-12 00:32:08.395059,Public,0.016698,200
0,2023-03-12 00:32:08.512462,Public,0.015007,200
0,2023-03-12 00:32:08.631712,Public,0.01686,200
0,2023-03-12 00:32:08.751158,Public,0.016968,200
0,2023-03-12 00:32:08.869481,Public,0.015911,200
0,2023-03-12 00:32:08.987687,Public,0.015747,200
0,2023-03-12 00:32:09.107145,Public,0.017032,200
0,2023-03-12 00:32:09.225784,Public,0.015938,200
0,2023-03-12 00:32:09.343246,Public,0.015108,200
0,2023-03-12 00:32:09.460502,Public,0.01486,200
0,2023-03-12 00:32:09.579165,Public,0.016277,200
0,2023-03-12 00:32:09.696112,Public,0.014586,200
0,2023-03-12 00:32:09.815433,Public,0.016987,200
0,2023-03-12 00:32:09.935339,Public,0.01748,200
0,2023-03-12 00:32:10.054892,Public,0.017087,200
0,2023-03-12 00:32:10.172357,Public,0.015073,200
0,2023-03-12 00:32:10.290652,Public,0.015722,200
0,2023-03-12 00:32:10.409818,Public,0.016451,200
0,2023-03-12 00:32:10.528588,Public,0.0164,200
0,2023-03-12 00:32:10.645672,Public,0.014704,200
0,2023-03-12 00:32:10.764122,Public,0.016003,200
0,2023-03-12 00:32:10.883179,Public,0.016232,200
0,2023-03-12 00:32:11.000236,Public,0.01473,200
0,2023-03-12 00:32:11.119577,Public,0.016865,200
0,2023-03-12 00:32:11.238125,Public,0.016102,200
0,2023-03-12 00:32:11.358154,Public,0.017667,200
0,2023-03-12 00:32:11.475317,Public,0.014775,200
0,2023-03-12 00:32:11.594568,Public,0.016819,200
0,2023-03-12 00:32:11.713867,Public,0.016813,200
0,2023-03-12 00:32:11.833380,Public,0.017116,200
0,2023-03-12 00:32:11.950431,Public,0.014687,200
0,2023-03-12 00:32:12.069883,Public,0.017073,200
0,2023-03-12 00:32:12.189202,Public,0.016834,200
0,2023-03-12 00:32:12.308800,Public,0.017194,200
0,2023-03-12 00:32:12.425605,Public,0.014359,200
0,2023-03-12 00:32:12.544410,Public,0.016348,200
0,2023-03-12 00:32:12.664110,Public,0.01703,200
0,2023-03-12 00:32:12.782877,Public,0.016416,200
0,2023-03-12 00:32:12.899939,Public,0.014703,200
0,2023-03-12 00:32:13.013200,Public,0.010882,200
0,2023-03-12 00:32:13.132367,Public,0.016727,200
0,2023-03-12 00:32:13.251613,Public,0.016688,200
0,2023-03-12 00:32:13.370916,Public,0.016647,200
0,2023-03-12 00:32:13.487444,Public,0.014131,200
0,2023-03-12 00:32:13.607683,Public,0.017833,200
0,2023-03-12 00:32:13.726823,Public,0.016488,200
0,2023-03-12 00:32:13.846221,Public,0.016958,200
0,2023-03-12 00:32:13.963530,Public,0.014916,200
0,2023-03-12 00:32:14.088366,Public,0.022113,200
0,2023-03-12 00:32:14.207061,Public,0.014882,200
0,2023-03-12 00:32:14.325224,Public,0.015783,200
0,2023-03-12 00:32:14.444534,Public,0.016736,200
0,2023-03-12 00:32:14.563683,Public,0.016711,200
0,2023-03-12 00:32:14.681150,Public,0.015117,200
0,2023-03-12 00:32:14.799673,Public,0.016095,200
0,2023-03-12 00:32:14.918591,Public,0.016341,200
0,2023-03-12 00:32:15.035922,Public,0.014809,200
0,2023-03-12 00:32:15.155292,Public,0.01697,200
0,2023-03-12 00:32:15.274248,Public,0.016571,200
0,2023-03-12 00:32:15.392972,Public,0.016336,200
0,2023-03-12 00:32:15.509151,Public,0.013807,200
0,2023-03-12 00:32:15.628194,Public,0.016522,200
0,2023-03-12 00:32:15.746881,Public,0.016323,200
0,2023-03-12 00:32:15.864751,Public,0.015078,200
0,2023-03-12 00:32:15.984127,Public,0.01684,200
0,2023-03-12 00:32:16.103713,Public,0.017092,200
0,2023-03-12 00:32:16.222853,Public,0.016756,200
0,2023-03-12 00:32:16.339341,Public,0.014097,200
0,2023-03-12 00:32:16.457678,Public,0.015875,200
0,2023-03-12 00:32:16.576367,Public,0.01605,200
0,2023-03-12 00:32:16.693216,Public,0.014427,200
0,2023-03-12 00:32:16.811873,Public,0.016224,200
0,2023-03-12 00:32:16.931346,Public,0.016838,200
0,2023-03-12 00:32:17.049725,Public,0.016006,200
0,2023-03-12 00:32:17.166981,Public,0.014804,200
0,2023-03-12 00:32:17.286241,Public,0.016742,200
0,2023-03-12 00:32:17.405272,Public,0.016387,200
0,2023-03-12 00:32:17.522880,Public,0.015185,200
0,2023-03-12 00:32:17.642051,Public,0.016412,200
0,2023-03-12 00:32:17.761427,Public,0.016923,200
0,2023-03-12 00:32:17.880547,Public,0.016703,200
0,2023-03-12 00:32:17.997832,Public,0.01492,200
0,2023-03-12 00:32:18.116360,Public,0.016121,200
0,2023-03-12 00:32:18.235687,Public,0.016887,200
0,2023-03-12 00:32:18.354882,Public,0.016613,200
0,2023-03-12 00:32:18.471430,Public,0.01418,200
0,2023-03-12 00:32:18.590470,Public,0.016593,200
0,2023-03-12 00:32:18.709433,Public,0.016324,200
0,2023-03-12 00:32:18.826175,Public,0.014373,200
0,2023-03-12 00:32:18.944504,Public,0.015968,200
0,2023-03-12 00:32:19.063690,Public,0.016544,200
0,2023-03-12 00:32:19.180776,Public,0.014658,200
0,2023-03-12 00:32:19.300049,Public,0.016781,200
0,2023-03-12 00:32:19.419357,Public,0.016902,200
0,2023-03-12 00:32:19.538515,Public,0.016678,200
0,2023-03-12 00:32:19.655741,Public,0.014756,200
0,2023-03-12 00:32:19.775179,Public,0.017064,200
0,2023-03-12 00:32:19.894921,Public,0.017289,200
0,2023-03-12 00:32:20.013756,Public,0.016275,200
0,2023-03-12 00:32:20.131430,Public,0.015237,200
0,2023-03-12 00:32:20.266775,Cart (POST),0.032649,201
0,2023-03-12 00:32:20.287286,Cart (POST),0.017754,201
0,2023-03-12 00:32:20.306259,Cart (POST),0.017548,201
0,2023-03-12 00:32:20.325375,Cart (POST),0.017182,201
0,2023-03-12 00:32:20.345797,Cart (POST),0.017342,201
0,2023-03-12 00:32:20.396998,Cart (GET),0.008937,200
0,2023-03-12 00:32:20.429127,Cart (POST),0.029143,201
0,2023-03-12 00:32:20.447772,Cart (POST),0.015192,201
0,2023-03-12 00:32:20.464492,Cart (POST),0.015379,201
0,2023-03-12 00:32:20.486841,Cart (POST),0.018672,201
0,2023-03-12 00:32:20.510147,Cart (POST),0.019634,201
0,2023-03-12 00:32:20.565024,Cart (GET),0.009524,200
0,2023-03-12 00:32:20.597947,Cart (POST),0.029239,201
0,2023-03-12 00:32:20.616634,Cart (POST),0.015373,201
0,2023-03-12 00:32:20.633066,Cart (POST),0.0145,201
0,2023-03-12 00:32:20.650103,Cart (POST),0.013523,201
0,2023-03-12 00:32:20.698075,Cart (POST),0.046643,201
0,2023-03-12 00:32:20.752965,Cart (GET),0.008684,200
0,2023-03-12 00:32:20.782842,Cart (POST),0.026201,201
0,2023-03-12 00:32:20.801565,Cart (POST),0.015167,201
0,2023-03-12 00:32:20.819903,Cart (POST),0.017094,201
0,2023-03-12 00:32:20.836054,Cart (POST),0.013724,201
0,2023-03-12 00:32:20.852225,Cart (POST),0.01339,201
0,2023-03-12 00:32:20.901017,Cart (GET),0.007161,200
0,2023-03-12 00:41:51.021948,Public,0.018097,200
0,2023-03-12 00:41:51.140821,Public,0.016322,200
0,2023-03-12 00:41:51.260297,Public,0.016884,200
0,2023-03-12 00:41:51.379556,Public,0.016736,200
0,2023-03-12 00:41:51.496098,Public,0.014138,200
0,2023-03-12 00:41:51.615143,Public,0.016432,200
0,2023-03-12 00:41:51.734533,Public,0.016796,200
0,2023-03-12 00:41:51.851634,Public,0.014697,200
0,2023-03-12 00:41:51.971100,Public,0.016983,200
0,2023-03-12 00:41:52.090374,Public,0.016735,200
0,2023-03-12 00:41:52.209108,Public,0.016248,200
0,2023-03-12 00:41:52.327945,Public,0.016372,200
0,2023-03-12 00:41:52.446006,Public,0.015475,200
0,2023-03-12 00:41:52.565330,Public,0.01694,200
0,2023-03-12 00:41:52.683541,Public,0.015743,200
