,Time,Type,Response,Code
0,2023-03-11 20:19:22.081297,Public,0.016518,200
0,2023-03-11 20:19:22.200093,Public,0.0165,200
0,2023-03-11 20:19:22.317867,Public,0.015062,200
0,2023-03-11 20:19:22.437401,Public,0.01719,200
0,2023-03-11 20:19:22.556931,Public,0.017133,200
0,2023-03-11 20:19:22.679125,Public,0.019515,200
0,2023-03-11 20:19:22.798572,Public,0.016833,200
0,2023-03-11 20:19:22.918480,Public,0.017394,200
0,2023-03-11 20:19:23.037613,Public,0.016737,200
0,2023-03-11 20:19:23.156191,Public,0.016261,200
0,2023-03-11 20:19:23.275176,Public,0.016633,200
0,2023-03-11 20:19:23.394482,Public,0.016911,200
0,2023-03-11 20:19:23.513173,Public,0.016096,200
0,2023-03-11 20:19:23.631054,Public,0.015455,200
0,2023-03-11 20:19:23.749342,Public,0.015988,200
0,2023-03-11 20:19:23.868065,Public,0.016379,200
0,2023-03-11 20:19:23.986941,Public,0.016541,200
0,2023-03-11 20:19:24.104526,Public,0.015231,200
0,2023-03-11 20:19:24.223804,Public,0.016935,200
0,2023-03-11 20:19:24.342740,Public,0.016459,200
0,2023-03-11 20:19:24.462265,Public,0.01724,200
0,2023-03-11 20:19:24.580066,Public,0.015398,200
0,2023-03-11 20:19:24.697901,Public,0.015489,200
0,2023-03-11 20:19:24.817300,Public,0.016901,200
0,2023-03-11 20:19:24.936347,Public,0.016732,200
0,2023-03-11 20:19:25.053756,Public,0.01506,200
0,2023-03-11 20:19:25.173064,Public,0.01696,200
0,2023-03-11 20:19:25.293020,Public,0.017468,200
0,2023-03-11 20:19:25.412243,Public,0.016629,200
0,2023-03-11 20:19:25.529856,Public,0.015259,200
0,2023-03-11 20:19:25.650043,Public,0.017842,200
0,2023-03-11 20:19:25.768582,Public,0.016132,200
0,2023-03-11 20:19:25.887582,Public,0.016478,200
0,2023-03-11 20:19:26.007142,Public,0.017192,200
0,2023-03-11 20:19:26.124197,Public,0.014733,200
0,2023-03-11 20:19:26.243288,Public,0.016728,200
0,2023-03-11 20:19:26.362695,Public,0.016912,200
0,2023-03-11 20:19:26.479924,Public,0.014889,200
0,2023-03-11 20:19:26.598105,Public,0.015862,200
0,2023-03-11 20:19:26.716740,Public,0.016271,200
0,2023-03-11 20:19:26.835645,Public,0.016608,200
0,2023-03-11 20:19:26.952991,Public,0.015029,200
0,2023-03-11 20:19:27.072437,Public,0.017073,200
0,2023-03-11 20:19:27.191918,Public,0.01704,200
0,2023-03-11 20:19:27.311092,Public,0.016687,200
0,2023-03-11 20:19:27.429378,Public,0.015976,200
0,2023-03-11 20:19:27.547594,Public,0.015887,200
0,2023-03-11 20:19:27.667504,Public,0.017378,200
0,2023-03-11 20:19:27.786950,Public,0.016959,200
0,2023-03-11 20:19:27.906283,Public,0.016693,200
0,2023-03-11 20:19:28.025229,Public,0.016501,200
0,2023-03-11 20:19:28.143176,Public,0.015646,200
0,2023-03-11 20:19:28.262376,Public,0.016812,200
0,2023-03-11 20:19:28.381262,Public,0.016441,200
0,2023-03-11 20:19:28.500603,Public,0.016774,200
0,2023-03-11 20:19:28.617828,Public,0.01454,200
0,2023-03-11 20:19:28.737353,Public,0.017078,200
0,2023-03-11 20:19:28.856914,Public,0.017165,200
0,2023-03-11 20:19:28.976053,Public,0.016703,200
0,2023-03-11 20:19:29.095334,Public,0.016926,200
0,2023-03-11 20:19:29.213846,Public,0.015828,200
0,2023-03-11 20:19:29.333590,Public,0.017055,200
0,2023-03-11 20:19:29.453010,Public,0.016877,200
0,2023-03-11 20:19:29.572469,Public,0.016971,200
0,2023-03-11 20:19:29.689776,Public,0.014988,200
0,2023-03-11 20:19:29.808677,Public,0.016409,200
0,2023-03-11 20:19:29.928136,Public,0.017055,200
0,2023-03-11 20:19:30.047571,Public,0.017004,200
0,2023-03-11 20:19:30.166703,Public,0.016797,200
0,2023-03-11 20:19:30.284136,Public,0.015091,200
0,2023-03-11 20:19:30.403268,Public,0.016759,200
0,2023-03-11 20:19:30.522790,Public,0.017098,200
0,2023-03-11 20:19:30.639908,Public,0.014653,200
0,2023-03-11 20:19:30.756410,Public,0.013855,200
0,2023-03-11 20:19:30.876685,Public,0.017937,200
0,2023-03-11 20:19:30.995684,Public,0.016679,200
0,2023-03-11 20:19:31.113738,Public,0.015705,200
0,2023-03-11 20:19:31.233532,Public,0.017447,200
0,2023-03-11 20:19:31.352773,Public,0.016857,200
0,2023-03-11 20:19:31.471892,Public,0.016589,200
0,2023-03-11 20:19:31.590025,Public,0.015786,200
0,2023-03-11 20:19:31.707320,Public,0.014743,200
0,2023-03-11 20:19:31.826812,Public,0.017072,200
0,2023-03-11 20:19:31.945949,Public,0.016648,200
0,2023-03-11 20:19:32.065086,Public,0.016778,200
0,2023-03-11 20:19:32.182836,Public,0.015392,200
0,2023-03-11 20:19:32.301883,Public,0.016667,200
0,2023-03-11 20:19:32.421483,Public,0.01718,200
0,2023-03-11 20:19:32.541423,Public,0.01739,200
0,2023-03-11 20:19:32.660774,Public,0.016939,200
0,2023-03-11 20:19:32.778746,Public,0.015378,200
0,2023-03-11 20:19:32.898081,Public,0.01651,200
0,2023-03-11 20:19:33.016799,Public,0.016382,200
0,2023-03-11 20:19:33.136520,Public,0.01743,200
0,2023-03-11 20:19:33.255081,Public,0.016186,200
0,2023-03-11 20:19:33.372662,Public,0.015229,200
0,2023-03-11 20:19:33.492658,Public,0.017627,200
0,2023-03-11 20:19:33.613114,Public,0.018059,200
0,2023-03-11 20:19:33.732247,Public,0.016765,200
0,2023-03-11 20:19:33.850605,Public,0.01602,200
0,2023-03-11 20:19:33.967826,Public,0.014875,200
0,2023-03-11 20:19:34.087140,Public,0.016931,200
0,2023-03-11 20:19:34.206350,Public,0.016662,200
0,2023-03-11 20:19:34.323538,Public,0.014849,200
0,2023-03-11 20:19:34.442834,Public,0.016943,200
0,2023-03-11 20:19:34.561556,Public,0.01637,200
0,2023-03-11 20:19:34.680594,Public,0.016646,200
0,2023-03-11 20:19:34.798926,Public,0.015938,200
0,2023-03-11 20:19:34.917344,Public,0.015898,200
0,2023-03-11 20:19:35.035617,Public,0.015957,200
0,2023-03-11 20:19:35.154624,Public,0.016672,200
0,2023-03-11 20:19:35.271970,Public,0.015032,200
0,2023-03-11 20:19:35.391303,Public,0.016932,200
0,2023-03-11 20:19:35.510471,Public,0.016682,200
0,2023-03-11 20:19:35.630045,Public,0.016951,200
0,2023-03-11 20:19:35.748280,Public,0.015877,200
0,2023-03-11 20:19:35.868763,Public,0.018059,200
0,2023-03-11 20:19:35.986905,Public,0.015573,200
0,2023-03-11 20:19:36.106049,Public,0.016714,200
0,2023-03-11 20:19:36.225379,Public,0.016979,200
0,2023-03-11 20:19:36.344354,Public,0.016574,200
0,2023-03-11 20:19:36.461833,Public,0.015101,200
0,2023-03-11 20:19:36.581364,Public,0.017179,200
0,2023-03-11 20:19:36.701228,Public,0.017274,200
0,2023-03-11 20:19:36.820654,Public,0.01707,200
0,2023-03-11 20:19:36.939974,Public,0.016937,200
0,2023-03-11 20:19:37.057133,Public,0.014813,200
0,2023-03-11 20:19:37.176276,Public,0.016767,200
0,2023-03-11 20:19:37.295877,Public,0.017171,200
0,2023-03-11 20:19:37.432342,Cart (POST),0.033771,201
0,2023-03-11 20:19:37.453590,Cart (POST),0.01752,201
0,2023-03-11 20:19:37.474477,Cart (POST),0.017148,201
0,2023-03-11 20:19:37.494037,Cart (POST),0.015898,201
0,2023-03-11 20:19:37.509885,Cart (POST),0.013226,201
0,2023-03-11 20:19:37.565156,Cart (GET),0.009141,200
0,2023-03-11 20:19:37.597037,Cart (POST),0.028234,201
0,2023-03-11 20:19:37.615612,Cart (POST),0.015068,201
0,2023-03-11 20:19:37.633431,Cart (POST),0.016024,201
0,2023-03-11 20:19:37.654252,Cart (POST),0.017181,201
0,2023-03-11 20:19:37.675280,Cart (POST),0.017381,201
0,2023-03-11 20:19:37.729134,Cart (GET),0.00879,200
0,2023-03-11 20:19:37.758788,Cart (POST),0.026868,201
0,2023-03-11 20:19:37.774896,Cart (POST),0.014066,201
0,2023-03-11 20:19:37.793562,Cart (POST),0.015012,201
0,2023-03-11 20:19:37.813020,Cart (POST),0.015813,201
0,2023-03-11 20:19:37.834604,Cart (POST),0.017974,201
0,2023-03-11 20:19:37.889145,Cart (GET),0.008579,200
0,2023-03-11 20:19:37.915860,Cart (POST),0.024622,201
0,2023-03-11 20:19:37.938179,Cart (POST),0.018663,201
0,2023-03-11 20:19:37.959104,Cart (POST),0.017278,201
0,2023-03-11 20:19:37.979536,Cart (POST),0.016832,201
0,2023-03-11 20:19:37.999163,Cart (POST),0.017042,201
0,2023-03-11 20:19:38.053114,Cart (GET),0.008766,200
0,2023-03-11 20:29:08.174857,Public,0.017912,200
0,2023-03-11 20:29:08.294867,Public,0.017251,200
0,2023-03-11 20:29:08.415153,Public,0.017667,200
0,2023-03-11 20:29:08.534338,Public,0.01683,200
0,2023-03-11 20:29:08.651652,Public,0.014994,200
0,2023-03-11 20:29:08.770534,Public,0.016494,200
0,2023-03-11 20:29:08.889578,Public,0.016597,200
0,2023-03-11 20:29:09.008707,Public,0.016781,200
0,2023-03-11 20:29:09.125749,Public,0.014692,200
0,2023-03-11 20:29:09.244180,Public,0.016037,200
0,2023-03-11 20:29:09.363369,Public,0.016598,200
0,2023-03-11 20:29:09.481423,Public,0.0157,200
0,2023-03-11 20:29:09.599934,Public,0.015974,200
0,2023-03-11 20:29:09.718961,Public,0.016646,200
0,2023-03-11 20:29:09.839540,Public,0.018059,200
0,2023-03-11 20:29:09.958570,Public,0.016453,200
0,2023-03-11 20:29:10.076299,Public,0.015384,200
0,2023-03-11 20:29:10.195352,Public,0.016679,200
0,2023-03-11 20:29:10.314558,Public,0.016876,200
0,2023-03-11 20:29:10.433897,Public,0.016917,200
0,2023-03-11 20:29:10.551371,Public,0.015135,200
0,2023-03-11 20:29:10.670440,Public,0.016557,200
0,2023-03-11 20:29:10.789842,Public,0.017056,200
0,2023-03-11 20:29:10.909240,Public,0.016925,200
0,2023-03-11 20:29:11.026402,Public,0.014841,200
0,2023-03-11 20:29:11.145533,Public,0.016539,200
0,2023-03-11 20:29:11.264721,Public,0.016584,200
0,2023-03-11 20:29:11.384122,Public,0.017027,200
0,2023-03-11 20:29:11.501521,Public,0.01499,200
0,2023-03-11 20:29:11.619866,Public,0.015991,200
0,2023-03-11 20:29:11.739049,Public,0.016843,200
0,2023-03-11 20:29:11.858027,Public,0.016385,200
0,2023-03-11 20:29:11.974813,Public,0.01444,200
0,2023-03-11 20:29:12.093755,Public,0.016593,200
0,2023-03-11 20:29:12.213266,Public,0.01701,200
0,2023-03-11 20:29:12.332072,Public,0.01627,200
0,2023-03-11 20:29:12.449593,Public,0.014829,200
0,2023-03-11 20:29:12.568069,Public,0.016179,200
0,2023-03-11 20:29:12.687177,Public,0.016644,200
0,2023-03-11 20:29:12.805486,Public,0.015592,200
0,2023-03-11 20:29:12.924658,Public,0.016848,200
0,2023-03-11 20:29:13.043881,Public,0.016813,200
0,2023-03-11 20:29:13.163482,Public,0.017232,200
0,2023-03-11 20:29:13.280748,Public,0.014921,200
0,2023-03-11 20:29:13.400074,Public,0.016976,200
0,2023-03-11 20:29:13.519298,Public,0.016817,200
0,2023-03-11 20:29:13.637651,Public,0.015769,200
0,2023-03-11 20:29:13.754946,Public,0.014971,200
0,2023-03-11 20:29:13.874159,Public,0.01687,200
0,2023-03-11 20:29:13.993441,Public,0.016896,200
0,2023-03-11 20:29:14.112683,Public,0.016799,200
0,2023-03-11 20:29:14.230021,Public,0.01503,200
0,2023-03-11 20:29:14.349364,Public,0.017011,200
0,2023-03-11 20:29:14.468378,Public,0.016651,200
0,2023-03-11 20:29:14.590535,Public,0.019473,200
0,2023-03-11 20:29:14.709750,Public,0.016704,200
0,2023-03-11 20:29:14.830766,Public,0.017936,200
0,2023-03-11 20:29:14.950686,Public,0.017246,200
0,2023-03-11 20:29:15.068763,Public,0.01559,200
0,2023-03-11 20:29:15.188269,Public,0.017188,200
0,2023-03-11 20:29:15.307681,Public,0.017045,200
0,2023-03-11 20:29:15.427208,Public,0.017109,200
0,2023-03-11 20:29:15.547087,Public,0.017474,200
0,2023-03-11 20:29:15.666185,Public,0.016568,200
0,2023-03-11 20:29:15.783515,Public,0.015006,200
0,2023-03-11 20:29:15.901761,Public,0.015368,200
0,2023-03-11 20:29:16.019984,Public,0.015877,200
0,2023-03-11 20:29:16.137575,Public,0.015154,200
0,2023-03-11 20:29:16.256882,Public,0.01695,200
0,2023-03-11 20:29:16.376123,Public,0.016641,200
0,2023-03-11 20:29:16.495410,Public,0.016919,200
0,2023-03-11 20:29:16.614439,Public,0.016331,200
0,2023-03-11 20:29:16.732752,Public,0.015596,200
0,2023-03-11 20:29:16.852279,Public,0.017176,200
0,2023-03-11 20:29:16.971679,Public,0.016964,200
0,2023-03-11 20:29:17.090929,Public,0.016878,200
0,2023-03-11 20:29:17.208256,Public,0.014936,200
0,2023-03-11 20:29:17.329324,Public,0.018615,200
0,2023-03-11 20:29:17.448618,Public,0.01683,200
0,2023-03-11 20:29:17.567885,Public,0.016838,200
0,2023-03-11 20:29:17.688160,Public,0.017904,200
0,2023-03-11 20:29:17.807602,Public,0.017037,200
0,2023-03-11 20:29:17.924815,Public,0.014803,200
0,2023-03-11 20:29:18.043621,Public,0.016346,200
0,2023-03-11 20:29:18.163394,Public,0.017052,200
0,2023-03-11 20:29:18.282304,Public,0.016519,200
0,2023-03-11 20:29:18.398806,Public,0.014193,200
0,2023-03-11 20:29:18.518243,Public,0.017047,200
0,2023-03-11 20:29:18.637642,Public,0.016986,200
0,2023-03-11 20:29:18.754781,Public,0.014833,200
0,2023-03-11 20:29:18.874127,Public,0.016874,200
0,2023-03-11 20:29:18.993259,Public,0.016641,200
0,2023-03-11 20:29:19.112465,Public,0.016807,200
0,2023-03-11 20:29:19.229812,Public,0.014974,200
0,2023-03-11 20:29:19.349117,Public,0.016946,200
0,2023-03-11 20:29:19.468394,Public,0.01681,200
0,2023-03-11 20:29:19.587511,Public,0.016535,200
0,2023-03-11 20:29:19.705290,Public,0.015372,200
0,2023-03-11 20:29:19.824487,Public,0.016782,200
0,2023-03-11 20:29:19.943396,Public,0.016465,200
0,2023-03-11 20:29:20.062925,Public,0.016895,200
0,2023-03-11 20:29:20.180844,Public,0.015514,200
0,2023-03-11 20:29:20.299197,Public,0.016002,200
0,2023-03-11 20:29:20.418485,Public,0.016909,200
0,2023-03-11 20:29:20.537836,Public,0.016908,200
0,2023-03-11 20:29:20.655882,Public,0.015577,200
0,2023-03-11 20:29:20.774297,Public,0.015842,200
0,2023-03-11 20:29:20.893777,Public,0.017087,200
0,2023-03-11 20:29:21.013178,Public,0.016937,200
0,2023-03-11 20:29:21.132494,Public,0.016922,200
0,2023-03-11 20:29:21.249659,Public,0.014745,200
0,2023-03-11 20:29:21.365743,Public,0.013694,200
0,2023-03-11 20:29:21.484268,Public,0.016217,200
0,2023-03-11 20:29:21.603535,Public,0.016801,200
0,2023-03-11 20:29:21.721687,Public,0.015811,200
0,2023-03-11 20:29:21.841044,Public,0.017035,200
0,2023-03-11 20:29:21.960534,Public,0.01712,200
0,2023-03-11 20:29:22.078484,Public,0.015494,200
0,2023-03-11 20:29:22.196720,Public,0.015868,200
0,2023-03-11 20:29:22.316240,Public,0.017217,200
0,2023-03-11 20:29:22.436391,Public,0.017664,200
0,2023-03-11 20:29:22.555687,Public,0.01693,200
0,2023-03-11 20:29:22.673296,Public,0.01526,200
0,2023-03-11 20:29:22.792104,Public,0.016503,200
0,2023-03-11 20:29:22.911201,Public,0.016665,200
0,2023-03-11 20:29:23.030840,Public,0.017006,200
0,2023-03-11 20:29:23.150293,Public,0.017084,200
0,2023-03-11 20:29:23.267318,Public,0.014686,200
0,2023-03-11 20:29:23.386670,Public,0.016977,200
0,2023-03-11 20:29:23.505290,Public,0.016164,200
0,2023-03-11 20:29:23.623196,Public,0.015594,200
0,2023-03-11 20:29:23.739743,Public,0.014238,200
0,2023-03-11 20:29:23.858948,Public,0.016801,200
0,2023-03-11 20:29:23.978304,Public,0.016991,200
0,2023-03-11 20:29:24.095519,Public,0.014884,200
0,2023-03-11 20:29:24.214927,Public,0.017045,200
0,2023-03-11 20:29:24.334213,Public,0.016828,200
0,2023-03-11 20:29:24.453414,Public,0.016727,200
0,2023-03-11 20:29:24.570817,Public,0.015027,200
0,2023-03-11 20:29:24.691339,Public,0.017491,200
0,2023-03-11 20:29:24.811270,Public,0.01738,200
0,2023-03-11 20:29:24.930564,Public,0.01698,200
0,2023-03-11 20:29:25.048951,Public,0.015871,200
0,2023-03-11 20:29:25.166175,Public,0.014885,200
0,2023-03-11 20:29:25.284848,Public,0.01633,200
0,2023-03-11 20:29:25.404642,Public,0.017123,200
0,2023-03-11 20:29:25.523824,Public,0.016869,200
0,2023-03-11 20:29:25.641012,Public,0.014873,200
0,2023-03-11 20:29:25.760078,Public,0.016679,200
0,2023-03-11 20:29:25.879635,Public,0.017158,200
0,2023-03-11 20:29:25.998901,Public,0.016798,200
0,2023-03-11 20:29:26.118209,Public,0.016955,200
0,2023-03-11 20:29:26.235713,Public,0.01516,200
0,2023-03-11 20:29:26.354976,Public,0.016902,200
0,2023-03-11 20:29:26.474095,Public,0.016603,200
0,2023-03-11 20:29:26.593081,Public,0.016671,200
0,2023-03-11 20:29:26.710693,Public,0.015028,200
0,2023-03-11 20:29:26.829686,Public,0.016617,200
0,2023-03-11 20:29:26.948946,Public,0.016827,200
0,2023-03-11 20:29:27.068651,Public,0.017141,200
0,2023-03-11 20:29:27.187826,Public,0.016814,200
0,2023-03-11 20:29:27.305423,Public,0.015221,200
0,2023-03-11 20:29:27.424349,Public,0.016501,200
0,2023-03-11 20:29:27.544475,Public,0.017519,200
0,2023-03-11 20:29:27.663838,Public,0.016798,200
0,2023-03-11 20:29:27.783360,Public,0.017143,200
0,2023-03-11 20:29:27.901227,Public,0.015389,200
0,2023-03-11 20:29:28.019640,Public,0.016039,200
0,2023-03-11 20:29:28.138911,Public,0.016717,200
0,2023-03-11 20:29:28.257359,Public,0.01608,200
0,2023-03-11 20:29:28.374562,Public,0.014839,200
0,2023-03-11 20:29:28.493859,Public,0.016956,200
0,2023-03-11 20:29:28.613161,Public,0.016918,200
0,2023-03-11 20:29:28.730702,Public,0.015181,200
0,2023-03-11 20:29:28.848926,Public,0.015843,200
0,2023-03-11 20:29:28.968306,Public,0.01699,200
0,2023-03-11 20:29:29.087305,Public,0.016423,200
0,2023-03-11 20:29:29.204422,Public,0.014402,200
0,2023-03-11 20:29:29.323622,Public,0.016706,200
0,2023-03-11 20:29:29.444136,Public,0.018017,200
0,2023-03-11 20:29:29.563656,Public,0.017043,200
0,2023-03-11 20:29:29.681890,Public,0.01589,200
0,2023-03-11 20:29:29.800290,Public,0.016052,200
0,2023-03-11 20:29:29.919606,Public,0.016921,200
0,2023-03-11 20:29:30.038817,Public,0.01674,200
0,2023-03-11 20:29:30.158957,Public,0.017701,200
0,2023-03-11 20:29:30.277110,Public,0.015533,200
0,2023-03-11 20:29:30.394362,Public,0.01487,200
0,2023-03-11 20:29:30.513658,Public,0.016892,200
0,2023-03-11 20:29:30.632268,Public,0.016149,200
0,2023-03-11 20:29:30.750075,Public,0.015078,200
0,2023-03-11 20:29:30.869725,Public,0.017241,200
0,2023-03-11 20:29:30.988820,Public,0.016718,200
0,2023-03-11 20:29:31.108130,Public,0.016844,200
0,2023-03-11 20:29:31.227590,Public,0.017071,200
0,2023-03-11 20:29:31.344959,Public,0.01498,200
0,2023-03-11 20:29:31.464300,Public,0.016906,200
0,2023-03-11 20:29:31.584682,Public,0.017498,200
0,2023-03-11 20:29:31.703517,Public,0.016376,200
0,2023-03-11 20:29:31.821143,Public,0.015262,200
0,2023-03-11 20:29:31.940552,Public,0.017045,200
0,2023-03-11 20:29:32.059327,Public,0.016359,200
0,2023-03-11 20:29:32.178806,Public,0.017015,200
0,2023-03-11 20:29:32.298101,Public,0.016915,200
0,2023-03-11 20:29:32.415182,Public,0.014707,200
0,2023-03-11 20:29:32.535409,Public,0.017778,200
0,2023-03-11 20:29:32.654911,Public,0.016872,200
0,2023-03-11 20:29:32.774085,Public,0.016593,200
0,2023-03-11 20:29:32.893322,Public,0.016569,200
0,2023-03-11 20:29:33.010866,Public,0.015193,200
0,2023-03-11 20:29:33.130130,Public,0.016874,200
0,2023-03-11 20:29:33.249232,Public,0.016528,200
0,2023-03-11 20:29:33.368617,Public,0.017015,200
0,2023-03-11 20:29:33.486182,Public,0.015129,200
0,2023-03-11 20:29:33.605107,Public,0.01648,200
0,2023-03-11 20:29:33.724443,Public,0.016807,200
0,2023-03-11 20:29:33.843915,Public,0.017053,200
0,2023-03-11 20:29:33.961091,Public,0.014792,200
0,2023-03-11 20:29:34.080339,Public,0.016849,200
0,2023-03-11 20:29:34.199581,Public,0.016769,200
0,2023-03-11 20:29:34.318817,Public,0.016866,200
0,2023-03-11 20:29:34.436144,Public,0.014891,200
0,2023-03-11 20:29:34.555522,Public,0.016942,200
0,2023-03-11 20:29:34.674917,Public,0.01688,200
0,2023-03-11 20:29:34.793964,Public,0.016415,200
0,2023-03-11 20:29:34.911353,Public,0.014999,200
0,2023-03-11 20:29:35.030605,Public,0.016741,200
0,2023-03-11 20:29:35.149394,Public,0.01613,200
0,2023-03-11 20:29:35.269085,Public,0.01735,200
0,2023-03-11 20:29:35.387594,Public,0.016144,200
0,2023-03-11 20:29:35.508156,Public,0.018143,200
0,2023-03-11 20:29:35.625149,Public,0.014428,200
0,2023-03-11 20:29:35.743993,Public,0.016458,200
0,2023-03-11 20:29:35.863611,Public,0.017199,200
0,2023-03-11 20:29:35.982864,Public,0.016716,200
0,2023-03-11 20:29:36.101234,Public,0.015994,200
0,2023-03-11 20:29:36.220617,Public,0.016947,200
0,2023-03-11 20:29:36.339883,Public,0.016722,200
0,2023-03-11 20:29:36.459034,Public,0.016764,200
0,2023-03-11 20:29:36.576011,Public,0.014587,200
0,2023-03-11 20:29:36.690842,Public,0.012432,200
0,2023-03-11 20:29:36.808819,Public,0.015496,200
0,2023-03-11 20:29:36.928245,Public,0.016912,200
0,2023-03-11 20:29:37.044404,Public,0.013611,200
0,2023-03-11 20:29:37.169000,Public,0.022112,200
0,2023-03-11 20:29:37.284827,Public,0.012938,200
0,2023-03-11 20:29:37.402996,Public,0.015841,200
0,2023-03-11 20:29:37.521351,Public,0.015781,200
0,2023-03-11 20:29:37.640896,Public,0.017186,200
0,2023-03-11 20:29:37.759012,Public,0.015731,200
0,2023-03-11 20:29:37.877267,Public,0.015855,200
0,2023-03-11 20:29:37.995678,Public,0.015998,200
0,2023-03-11 20:29:38.114947,Public,0.01674,200
0,2023-03-11 20:29:38.234108,Public,0.016672,200
0,2023-03-11 20:29:38.351501,Public,0.01507,200
0,2023-03-11 20:29:38.470631,Public,0.016754,200
0,2023-03-11 20:29:38.588857,Public,0.015751,200
0,2023-03-11 20:29:38.702991,Public,0.011796,200
0,2023-03-11 20:29:38.821602,Public,0.016289,200
0,2023-03-11 20:29:38.946201,Public,0.022191,200
0,2023-03-11 20:29:39.065170,Public,0.016387,200
0,2023-03-11 20:29:39.183568,Public,0.016035,200
0,2023-03-11 20:29:39.300505,Public,0.014557,200
0,2023-03-11 20:29:39.419810,Public,0.016891,200
0,2023-03-11 20:29:39.539347,Public,0.017009,200
0,2023-03-11 20:29:39.656434,Public,0.014706,200
0,2023-03-11 20:29:39.774693,Public,0.015924,200
0,2023-03-11 20:29:39.893075,Public,0.016014,200
0,2023-03-11 20:29:40.011339,Public,0.015736,200
0,2023-03-11 20:29:40.128800,Public,0.015113,200
0,2023-03-11 20:29:40.247713,Public,0.016589,200
0,2023-03-11 20:29:40.367310,Public,0.017109,200
0,2023-03-11 20:29:40.484427,Public,0.014708,200
0,2023-03-11 20:29:40.603663,Public,0.016735,200
0,2023-03-11 20:29:40.724041,Public,0.01793,200
0,2023-03-11 20:29:40.843346,Public,0.016696,200
0,2023-03-11 20:29:40.962448,Public,0.016651,200
0,2023-03-11 20:29:41.079776,Public,0.014987,200
0,2023-03-11 20:29:41.200193,Public,0.018073,200
0,2023-03-11 20:29:41.319119,Public,0.01649,200
0,2023-03-11 20:29:41.438710,Public,0.017012,200
0,2023-03-11 20:29:41.556849,Public,0.01573,200
0,2023-03-11 20:29:41.674377,Public,0.015142,200
0,2023-03-11 20:29:41.792548,Public,0.015789,200
0,2023-03-11 20:29:41.911880,Public,0.016955,200
0,2023-03-11 20:29:42.029188,Public,0.014668,200
0,2023-03-11 20:29:42.148053,Public,0.016455,200
0,2023-03-11 20:29:42.266659,Public,0.016236,200
0,2023-03-11 20:29:42.384937,Public,0.01593,200
0,2023-03-11 20:29:42.502097,Public,0.014819,200
0,2023-03-11 20:29:42.620421,Public,0.016015,200
0,2023-03-11 20:29:42.738925,Public,0.01618,200
0,2023-03-11 20:29:42.857196,Public,0.015928,200
0,2023-03-11 20:29:42.976569,Public,0.016962,200
0,2023-03-11 20:29:43.095553,Public,0.01653,200
0,2023-03-11 20:29:43.210923,Public,0.013004,200
0,2023-03-11 20:29:43.329137,Public,0.015849,200
0,2023-03-11 20:29:43.448444,Public,0.016686,200
0,2023-03-11 20:29:43.567750,Public,0.016818,200
0,2023-03-11 20:29:43.685027,Public,0.014854,200
0,2023-03-11 20:29:43.821209,Cart (POST),0.033542,201
0,2023-03-11 20:29:43.840024,Cart (POST),0.016039,201
0,2023-03-11 20:29:43.858770,Cart (POST),0.016664,201
0,2023-03-11 20:29:43.879940,Cart (POST),0.01741,201
0,2023-03-11 20:29:43.900485,Cart (POST),0.016807,201
0,2023-03-11 20:29:43.953158,Cart (GET),0.008307,200
0,2023-03-11 20:29:43.982472,Cart (POST),0.026419,201
0,2023-03-11 20:29:44.001270,Cart (POST),0.016884,201
0,2023-03-11 20:29:44.022172,Cart (POST),0.017317,201
0,2023-03-11 20:29:44.040376,Cart (POST),0.015634,201
0,2023-03-11 20:29:44.061598,Cart (POST),0.017569,201
0,2023-03-11 20:29:44.113189,Cart (GET),0.007905,200
0,2023-03-11 20:29:44.143786,Cart (POST),0.027098,201
0,2023-03-11 20:29:44.161517,Cart (POST),0.014556,201
0,2023-03-11 20:29:44.181521,Cart (POST),0.017872,201
0,2023-03-11 20:29:44.394088,Cart (POST),0.208918,201
0,2023-03-11 20:29:44.417516,Cart (POST),0.019766,201
0,2023-03-11 20:29:44.533077,Cart (GET),0.071417,200
0,2023-03-11 20:29:44.565812,Cart (POST),0.029079,201
0,2023-03-11 20:29:44.588858,Cart (POST),0.019371,201
0,2023-03-11 20:29:44.608514,Cart (POST),0.016763,201
0,2023-03-11 20:29:44.629209,Cart (POST),0.018228,201
0,2023-03-11 20:29:44.648647,Cart (POST),0.01656,201
0,2023-03-11 20:29:44.701291,Cart (GET),0.009991,200
0,2023-03-11 20:39:14.821842,Public,0.016691,200
0,2023-03-11 20:39:14.939582,Public,0.014946,200
0,2023-03-11 20:39:15.058930,Public,0.016916,200
0,2023-03-11 20:39:15.179283,Public,0.0179,200
0,2023-03-11 20:39:15.298685,Public,0.016971,200
0,2023-03-11 20:39:15.415931,Public,0.014908,200
0,2023-03-11 20:39:15.534285,Public,0.016015,200
0,2023-03-11 20:39:15.653537,Public,0.016816,200
0,2023-03-11 20:39:15.772061,Public,0.016122,200
0,2023-03-11 20:39:15.889860,Public,0.015464,200
0,2023-03-11 20:39:16.011411,Public,0.019126,200
0,2023-03-11 20:39:16.130484,Public,0.01666,200
0,2023-03-11 20:39:16.249787,Public,0.016831,200
0,2023-03-11 20:39:16.366387,Public,0.014236,200
0,2023-03-11 20:39:16.485441,Public,0.01668,200
