,Time,Type,Response,Code
0,2023-03-11 11:13:15.152067,Public,0.015395,200
0,2023-03-11 11:13:15.270855,Public,0.016468,200
0,2023-03-11 11:13:15.390144,Public,0.016935,200
0,2023-03-11 11:13:15.509762,Public,0.017186,200
0,2023-03-11 11:13:15.627115,Public,0.015083,200
0,2023-03-11 11:13:15.745043,Public,0.01554,200
0,2023-03-11 11:13:15.864359,Public,0.016862,200
0,2023-03-11 11:13:15.983932,Public,0.01723,200
0,2023-03-11 11:13:16.101809,Public,0.015538,200
0,2023-03-11 11:13:16.220417,Public,0.01633,200
0,2023-03-11 11:13:16.340521,Public,0.017718,200
0,2023-03-11 11:13:16.459668,Public,0.016728,200
0,2023-03-11 11:13:16.579093,Public,0.017154,200
0,2023-03-11 11:13:16.695596,Public,0.014153,200
0,2023-03-11 11:13:16.814936,Public,0.016965,200
0,2023-03-11 11:13:16.935252,Public,0.017773,200
0,2023-03-11 11:13:17.055172,Public,0.017478,200
0,2023-03-11 11:13:17.174399,Public,0.016884,200
0,2023-03-11 11:13:17.292014,Public,0.0153,200
0,2023-03-11 11:13:17.410959,Public,0.016591,200
0,2023-03-11 11:13:17.530692,Public,0.017333,200
0,2023-03-11 11:13:17.649486,Public,0.016325,200
0,2023-03-11 11:13:17.766906,Public,0.015117,200
0,2023-03-11 11:13:17.886535,Public,0.017267,200
0,2023-03-11 11:13:18.005736,Public,0.016753,200
0,2023-03-11 11:13:18.124813,Public,0.016716,200
0,2023-03-11 11:13:18.242071,Public,0.014993,200
0,2023-03-11 11:13:18.360328,Public,0.015891,200
0,2023-03-11 11:13:18.479679,Public,0.016896,200
0,2023-03-11 11:13:18.599069,Public,0.017071,200
0,2023-03-11 11:13:18.717434,Public,0.016042,200
0,2023-03-11 11:13:18.836361,Public,0.016621,200
0,2023-03-11 11:13:18.955521,Public,0.016807,200
0,2023-03-11 11:13:19.075308,Public,0.017301,200
0,2023-03-11 11:13:19.194404,Public,0.016719,200
0,2023-03-11 11:13:19.311888,Public,0.015186,200
0,2023-03-11 11:13:19.431152,Public,0.016898,200
0,2023-03-11 11:13:19.550337,Public,0.016618,200
0,2023-03-11 11:13:19.668416,Public,0.01572,200
0,2023-03-11 11:13:19.785798,Public,0.015102,200
0,2023-03-11 11:13:19.904801,Public,0.016694,200
0,2023-03-11 11:13:20.023539,Public,0.016297,200
0,2023-03-11 11:13:20.140709,Public,0.014809,200
0,2023-03-11 11:13:20.259897,Public,0.016875,200
0,2023-03-11 11:13:20.378932,Public,0.016713,200
0,2023-03-11 11:13:20.498356,Public,0.017018,200
0,2023-03-11 11:13:20.615742,Public,0.015014,200
0,2023-03-11 11:13:20.735012,Public,0.01687,200
0,2023-03-11 11:13:20.854512,Public,0.017069,200
0,2023-03-11 11:13:20.973621,Public,0.016772,200
0,2023-03-11 11:13:21.091067,Public,0.015126,200
0,2023-03-11 11:13:21.210017,Public,0.016574,200
0,2023-03-11 11:13:21.329557,Public,0.017059,200
0,2023-03-11 11:13:21.448747,Public,0.016837,200
0,2023-03-11 11:13:21.566141,Public,0.015037,200
0,2023-03-11 11:13:21.685243,Public,0.016764,200
0,2023-03-11 11:13:21.804669,Public,0.017019,200
0,2023-03-11 11:13:21.923956,Public,0.016882,200
0,2023-03-11 11:13:22.042268,Public,0.015999,200
0,2023-03-11 11:13:22.160240,Public,0.015642,200
0,2023-03-11 11:13:22.279426,Public,0.016754,200
0,2023-03-11 11:13:22.398879,Public,0.01703,200
0,2023-03-11 11:13:22.518310,Public,0.016908,200
0,2023-03-11 11:13:22.635783,Public,0.015159,200
0,2023-03-11 11:13:22.756757,Public,0.018305,200
0,2023-03-11 11:13:22.877067,Public,0.017821,200
0,2023-03-11 11:13:22.996534,Public,0.016976,200
0,2023-03-11 11:13:23.115928,Public,0.016902,200
0,2023-03-11 11:13:23.235779,Public,0.017432,200
0,2023-03-11 11:13:23.353076,Public,0.014986,200
0,2023-03-11 11:13:23.472580,Public,0.016988,200
0,2023-03-11 11:13:23.591877,Public,0.016915,200
0,2023-03-11 11:13:23.712037,Public,0.017679,200
0,2023-03-11 11:13:23.831372,Public,0.016896,200
0,2023-03-11 11:13:23.948742,Public,0.015004,200
0,2023-03-11 11:13:24.068856,Public,0.01739,200
0,2023-03-11 11:13:24.188129,Public,0.016879,200
0,2023-03-11 11:13:24.308450,Public,0.017539,200
0,2023-03-11 11:13:24.427662,Public,0.016859,200
0,2023-03-11 11:13:24.545217,Public,0.015201,200
0,2023-03-11 11:13:24.664423,Public,0.016881,200
0,2023-03-11 11:13:24.783886,Public,0.017037,200
0,2023-03-11 11:13:24.903602,Public,0.017112,200
0,2023-03-11 11:13:25.022133,Public,0.015904,200
0,2023-03-11 11:13:25.139519,Public,0.015095,200
0,2023-03-11 11:13:25.258931,Public,0.016951,200
0,2023-03-11 11:13:25.378844,Public,0.017353,200
0,2023-03-11 11:13:25.498170,Public,0.016782,200
0,2023-03-11 11:13:25.616667,Public,0.016057,200
0,2023-03-11 11:13:25.735859,Public,0.016871,200
0,2023-03-11 11:13:25.855202,Public,0.016814,200
0,2023-03-11 11:13:25.974801,Public,0.017038,200
0,2023-03-11 11:13:26.094877,Public,0.01751,200
0,2023-03-11 11:13:26.215089,Public,0.017869,200
0,2023-03-11 11:13:26.332631,Public,0.015195,200
0,2023-03-11 11:13:26.450634,Public,0.015539,200
0,2023-03-11 11:13:26.570166,Public,0.017189,200
0,2023-03-11 11:13:26.689266,Public,0.016773,200
0,2023-03-11 11:13:26.806230,Public,0.014651,200
0,2023-03-11 11:13:26.924941,Public,0.016333,200
0,2023-03-11 11:13:27.044256,Public,0.016645,200
0,2023-03-11 11:13:27.164526,Public,0.017962,200
0,2023-03-11 11:13:27.281852,Public,0.01497,200
0,2023-03-11 11:13:27.400970,Public,0.016768,200
0,2023-03-11 11:13:27.519944,Public,0.016601,200
0,2023-03-11 11:13:27.639720,Public,0.017341,200
0,2023-03-11 11:13:27.757818,Public,0.015564,200
0,2023-03-11 11:13:27.876987,Public,0.0167,200
0,2023-03-11 11:13:27.995720,Public,0.016371,200
0,2023-03-11 11:13:28.115305,Public,0.017103,200
0,2023-03-11 11:13:28.234740,Public,0.016963,200
0,2023-03-11 11:13:28.352426,Public,0.015311,200
0,2023-03-11 11:13:28.470896,Public,0.016118,200
0,2023-03-11 11:13:28.589591,Public,0.016318,200
0,2023-03-11 11:13:28.708860,Public,0.01695,200
0,2023-03-11 11:13:28.826382,Public,0.015232,200
0,2023-03-11 11:13:28.945740,Public,0.017043,200
0,2023-03-11 11:13:29.064540,Public,0.01642,200
0,2023-03-11 11:13:29.183261,Public,0.016287,200
0,2023-03-11 11:13:29.300710,Public,0.015091,200
0,2023-03-11 11:13:29.419966,Public,0.016942,200
0,2023-03-11 11:13:29.539341,Public,0.016955,200
0,2023-03-11 11:13:29.659340,Public,0.017389,200
0,2023-03-11 11:13:29.778672,Public,0.017003,200
0,2023-03-11 11:13:29.895882,Public,0.014817,200
0,2023-03-11 11:13:30.015972,Public,0.017414,200
0,2023-03-11 11:13:30.135290,Public,0.016946,200
0,2023-03-11 11:13:30.254496,Public,0.016763,200
0,2023-03-11 11:13:30.372143,Public,0.015398,200
0,2023-03-11 11:13:30.508622,Cart (POST),0.033817,201
0,2023-03-11 11:13:30.540850,Cart (POST),0.028481,201
0,2023-03-11 11:13:30.566056,Cart (POST),0.02149,201
0,2023-03-11 11:13:30.595788,Cart (POST),0.026472,201
0,2023-03-11 11:13:30.616645,Cart (POST),0.017137,201
0,2023-03-11 11:13:30.734022,Cart (GET),0.074712,200
0,2023-03-11 11:13:30.800534,Cart (POST),0.062827,201
0,2023-03-11 11:13:30.899736,Cart (POST),0.09613,201
0,2023-03-11 11:13:31.000591,Cart (POST),0.097903,201
0,2023-03-11 11:13:31.101114,Cart (POST),0.097454,201
0,2023-03-11 11:13:31.201001,Cart (POST),0.096262,201
0,2023-03-11 11:13:31.334058,Cart (GET),0.088971,200
0,2023-03-11 11:13:31.402877,Cart (POST),0.06549,201
0,2023-03-11 11:13:31.498743,Cart (POST),0.092204,201
0,2023-03-11 11:13:31.598450,Cart (POST),0.096043,201
0,2023-03-11 11:13:31.697849,Cart (POST),0.096508,201
0,2023-03-11 11:13:31.993302,Cart (POST),0.292393,201
0,2023-03-11 11:13:32.138145,Cart (GET),0.097871,200
0,2023-03-11 11:13:32.396791,Cart (POST),0.254948,201
0,2023-03-11 11:13:32.417706,Cart (POST),0.017274,201
0,2023-03-11 11:13:32.500288,Cart (POST),0.078907,201
0,2023-03-11 11:13:32.600675,Cart (POST),0.096702,201
0,2023-03-11 11:13:32.893006,Cart (POST),0.288679,201
0,2023-03-11 11:13:32.946070,Cart (GET),0.008074,200
0,2023-03-11 11:23:03.068294,Public,0.018355,200
0,2023-03-11 11:23:03.187977,Public,0.016736,200
0,2023-03-11 11:23:03.305532,Public,0.015001,200
0,2023-03-11 11:23:03.423881,Public,0.01599,200
0,2023-03-11 11:23:03.543416,Public,0.017121,200
0,2023-03-11 11:23:03.662644,Public,0.016872,200
0,2023-03-11 11:23:03.779707,Public,0.014748,200
0,2023-03-11 11:23:03.898764,Public,0.016747,200
0,2023-03-11 11:23:04.017251,Public,0.015948,200
0,2023-03-11 11:23:04.136379,Public,0.016809,200
0,2023-03-11 11:23:04.253973,Public,0.015254,200
0,2023-03-11 11:23:04.373325,Public,0.017021,200
0,2023-03-11 11:23:04.493041,Public,0.017255,200
0,2023-03-11 11:23:04.612477,Public,0.016847,200
0,2023-03-11 11:23:04.730988,Public,0.016119,200
0,2023-03-11 11:23:04.848387,Public,0.015021,200
0,2023-03-11 11:23:04.967802,Public,0.016877,200
0,2023-03-11 11:23:05.087586,Public,0.01717,200
0,2023-03-11 11:23:05.207275,Public,0.017335,200
0,2023-03-11 11:23:05.324520,Public,0.014879,200
0,2023-03-11 11:23:05.443957,Public,0.017056,200
0,2023-03-11 11:23:05.562383,Public,0.015942,200
0,2023-03-11 11:23:05.681456,Public,0.016765,200
0,2023-03-11 11:23:05.798822,Public,0.015029,200
0,2023-03-11 11:23:05.917682,Public,0.016453,200
0,2023-03-11 11:23:06.037115,Public,0.016785,200
0,2023-03-11 11:23:06.155544,Public,0.016083,200
0,2023-03-11 11:23:06.274751,Public,0.016855,200
0,2023-03-11 11:23:06.393102,Public,0.015968,200
0,2023-03-11 11:23:06.512088,Public,0.016539,200
0,2023-03-11 11:23:06.630373,Public,0.01595,200
0,2023-03-11 11:23:06.748665,Public,0.015989,200
0,2023-03-11 11:23:06.868319,Public,0.017297,200
0,2023-03-11 11:23:06.987486,Public,0.016826,200
0,2023-03-11 11:23:07.106585,Public,0.016759,200
0,2023-03-11 11:23:07.225224,Public,0.016293,200
0,2023-03-11 11:23:07.344286,Public,0.016622,200
0,2023-03-11 11:23:07.463595,Public,0.01693,200
0,2023-03-11 11:23:07.582963,Public,0.016823,200
0,2023-03-11 11:23:07.700022,Public,0.014704,200
0,2023-03-11 11:23:07.818556,Public,0.016159,200
0,2023-03-11 11:23:07.939801,Public,0.018771,200
0,2023-03-11 11:23:08.059833,Public,0.017285,200
0,2023-03-11 11:23:08.176244,Public,0.013919,200
0,2023-03-11 11:23:08.293805,Public,0.015186,200
0,2023-03-11 11:23:08.412881,Public,0.016805,200
0,2023-03-11 11:23:08.531953,Public,0.016748,200
0,2023-03-11 11:23:08.650150,Public,0.015802,200
0,2023-03-11 11:23:08.769408,Public,0.016955,200
0,2023-03-11 11:23:08.888196,Public,0.016484,200
0,2023-03-11 11:23:09.007343,Public,0.016809,200
0,2023-03-11 11:23:09.123792,Public,0.014159,200
0,2023-03-11 11:23:09.242875,Public,0.016751,200
0,2023-03-11 11:23:09.361837,Public,0.016538,200
0,2023-03-11 11:23:09.480349,Public,0.016221,200
0,2023-03-11 11:23:09.598874,Public,0.016196,200
0,2023-03-11 11:23:09.718809,Public,0.017373,200
0,2023-03-11 11:23:09.838167,Public,0.016887,200
0,2023-03-11 11:23:09.958247,Public,0.017505,200
0,2023-03-11 11:23:10.077838,Public,0.017281,200
0,2023-03-11 11:23:10.195074,Public,0.014919,200
0,2023-03-11 11:23:10.314517,Public,0.017056,200
0,2023-03-11 11:23:10.433923,Public,0.016783,200
0,2023-03-11 11:23:10.552934,Public,0.016719,200
0,2023-03-11 11:23:10.670011,Public,0.014735,200
0,2023-03-11 11:23:10.788538,Public,0.016248,200
0,2023-03-11 11:23:10.907852,Public,0.016865,200
0,2023-03-11 11:23:11.026982,Public,0.016776,200
0,2023-03-11 11:23:11.144462,Public,0.01512,200
0,2023-03-11 11:23:11.263510,Public,0.016674,200
0,2023-03-11 11:23:11.383546,Public,0.017534,200
0,2023-03-11 11:23:11.503290,Public,0.01737,200
0,2023-03-11 11:23:11.620530,Public,0.014817,200
0,2023-03-11 11:23:11.739981,Public,0.017093,200
0,2023-03-11 11:23:11.858923,Public,0.016601,200
0,2023-03-11 11:23:11.978460,Public,0.016969,200
0,2023-03-11 11:23:12.095838,Public,0.01504,200
0,2023-03-11 11:23:12.213864,Public,0.015663,200
0,2023-03-11 11:23:12.333898,Public,0.017286,200
0,2023-03-11 11:23:12.453246,Public,0.016918,200
0,2023-03-11 11:23:12.571542,Public,0.015781,200
0,2023-03-11 11:23:12.689866,Public,0.015989,200
0,2023-03-11 11:23:12.810301,Public,0.017898,200
0,2023-03-11 11:23:12.929734,Public,0.016984,200
0,2023-03-11 11:23:13.048999,Public,0.016956,200
0,2023-03-11 11:23:13.166385,Public,0.015055,200
0,2023-03-11 11:23:13.285238,Public,0.016517,200
0,2023-03-11 11:23:13.404453,Public,0.016362,200
0,2023-03-11 11:23:13.524030,Public,0.017195,200
0,2023-03-11 11:23:13.641533,Public,0.015156,200
0,2023-03-11 11:23:13.760134,Public,0.016207,200
0,2023-03-11 11:23:13.880062,Public,0.017462,200
0,2023-03-11 11:23:13.999177,Public,0.016818,200
0,2023-03-11 11:23:14.116680,Public,0.015109,200
0,2023-03-11 11:23:14.237802,Public,0.018791,200
0,2023-03-11 11:23:14.356934,Public,0.016838,200
0,2023-03-11 11:23:14.475558,Public,0.016208,200
0,2023-03-11 11:23:14.594435,Public,0.016448,200
0,2023-03-11 11:23:14.711778,Public,0.014919,200
0,2023-03-11 11:23:14.830925,Public,0.016807,200
0,2023-03-11 11:23:14.950470,Public,0.017157,200
0,2023-03-11 11:23:15.068849,Public,0.016054,200
0,2023-03-11 11:23:15.186745,Public,0.015598,200
0,2023-03-11 11:23:15.306498,Public,0.017369,200
0,2023-03-11 11:23:15.425389,Public,0.016478,200
0,2023-03-11 11:23:15.543744,Public,0.015846,200
0,2023-03-11 11:23:15.662263,Public,0.016178,200
0,2023-03-11 11:23:15.782402,Public,0.017546,200
0,2023-03-11 11:23:15.902871,Public,0.017942,200
0,2023-03-11 11:23:16.022862,Public,0.017544,200
0,2023-03-11 11:23:16.141999,Public,0.016792,200
0,2023-03-11 11:23:16.259748,Public,0.015462,200
0,2023-03-11 11:23:16.379865,Public,0.017754,200
0,2023-03-11 11:23:16.499862,Public,0.017559,200
0,2023-03-11 11:23:16.619209,Public,0.016712,200
0,2023-03-11 11:23:16.736512,Public,0.014907,200
0,2023-03-11 11:23:16.855773,Public,0.016809,200
0,2023-03-11 11:23:16.975186,Public,0.017053,200
0,2023-03-11 11:23:17.094746,Public,0.017063,200
0,2023-03-11 11:23:17.213883,Public,0.016653,200
0,2023-03-11 11:23:17.331929,Public,0.015633,200
0,2023-03-11 11:23:17.450594,Public,0.016373,200
0,2023-03-11 11:23:17.569596,Public,0.016655,200
0,2023-03-11 11:23:17.688931,Public,0.016855,200
0,2023-03-11 11:23:17.806197,Public,0.014916,200
0,2023-03-11 11:23:17.925527,Public,0.016969,200
0,2023-03-11 11:23:18.044766,Public,0.016838,200
0,2023-03-11 11:23:18.164161,Public,0.017066,200
0,2023-03-11 11:23:18.281328,Public,0.014788,200
0,2023-03-11 11:23:18.400415,Public,0.016728,200
0,2023-03-11 11:23:18.519683,Public,0.016795,200
0,2023-03-11 11:23:18.639372,Public,0.01736,200
0,2023-03-11 11:23:18.757519,Public,0.0157,200
0,2023-03-11 11:23:18.876844,Public,0.01684,200
0,2023-03-11 11:23:18.996564,Public,0.017328,200
0,2023-03-11 11:23:19.115326,Public,0.016257,200
0,2023-03-11 11:23:19.234340,Public,0.01668,200
0,2023-03-11 11:23:19.351743,Public,0.01511,200
0,2023-03-11 11:23:19.471987,Public,0.017589,200
0,2023-03-11 11:23:19.591592,Public,0.01694,200
0,2023-03-11 11:23:19.711809,Public,0.017566,200
0,2023-03-11 11:23:19.832134,Public,0.01782,200
0,2023-03-11 11:23:19.951569,Public,0.017112,200
0,2023-03-11 11:23:20.069319,Public,0.015085,200
0,2023-03-11 11:23:20.187751,Public,0.016098,200
0,2023-03-11 11:23:20.307313,Public,0.017227,200
0,2023-03-11 11:23:20.426535,Public,0.016889,200
0,2023-03-11 11:23:20.543656,Public,0.014783,200
0,2023-03-11 11:23:20.662859,Public,0.016776,200
0,2023-03-11 11:23:20.782524,Public,0.017193,200
0,2023-03-11 11:23:20.901353,Public,0.01647,200
0,2023-03-11 11:23:21.017962,Public,0.014287,200
0,2023-03-11 11:23:21.138061,Public,0.017514,200
0,2023-03-11 11:23:21.258060,Public,0.017341,200
0,2023-03-11 11:23:21.377757,Public,0.017289,200
0,2023-03-11 11:23:21.496012,Public,0.015938,200
0,2023-03-11 11:23:21.613468,Public,0.015085,200
0,2023-03-11 11:23:21.732415,Public,0.016593,200
0,2023-03-11 11:23:21.851993,Public,0.01721,200
0,2023-03-11 11:23:21.970199,Public,0.015618,200
0,2023-03-11 11:23:22.089999,Public,0.017479,200
0,2023-03-11 11:23:22.209997,Public,0.017665,200
0,2023-03-11 11:23:22.329897,Public,0.017527,200
0,2023-03-11 11:23:22.449178,Public,0.016871,200
0,2023-03-11 11:23:22.567508,Public,0.016021,200
0,2023-03-11 11:23:22.684706,Public,0.01474,200
0,2023-03-11 11:23:22.804189,Public,0.017082,200
0,2023-03-11 11:23:22.923519,Public,0.016828,200
0,2023-03-11 11:23:23.041352,Public,0.015479,200
0,2023-03-11 11:23:23.159922,Public,0.016261,200
0,2023-03-11 11:23:23.279590,Public,0.017278,200
0,2023-03-11 11:23:23.399311,Public,0.017205,200
0,2023-03-11 11:23:23.517878,Public,0.016219,200
0,2023-03-11 11:23:23.636304,Public,0.016013,200
0,2023-03-11 11:23:23.755481,Public,0.016819,200
0,2023-03-11 11:23:23.874908,Public,0.016981,200
0,2023-03-11 11:23:23.993689,Public,0.016447,200
0,2023-03-11 11:23:24.111318,Public,0.015322,200
0,2023-03-11 11:23:24.230350,Public,0.016597,200
0,2023-03-11 11:23:24.349622,Public,0.016901,200
0,2023-03-11 11:23:24.469772,Public,0.017223,200
0,2023-03-11 11:23:24.587314,Public,0.014976,200
0,2023-03-11 11:23:24.705922,Public,0.016272,200
0,2023-03-11 11:23:24.824972,Public,0.016634,200
0,2023-03-11 11:23:24.945094,Public,0.017704,200
0,2023-03-11 11:23:25.063307,Public,0.01579,200
0,2023-03-11 11:23:25.182088,Public,0.016423,200
0,2023-03-11 11:23:25.300844,Public,0.016365,200
0,2023-03-11 11:23:25.420411,Public,0.017,200
0,2023-03-11 11:23:25.539667,Public,0.016872,200
0,2023-03-11 11:23:25.656896,Public,0.014923,200
0,2023-03-11 11:23:25.776258,Public,0.017024,200
0,2023-03-11 11:23:25.895726,Public,0.017015,200
0,2023-03-11 11:23:26.014962,Public,0.016757,200
0,2023-03-11 11:23:26.132084,Public,0.014817,200
0,2023-03-11 11:23:26.252067,Public,0.017599,200
0,2023-03-11 11:23:26.371100,Public,0.01649,200
0,2023-03-11 11:23:26.486978,Public,0.013402,200
0,2023-03-11 11:23:26.608436,Public,0.019052,200
0,2023-03-11 11:23:26.726531,Public,0.015505,200
0,2023-03-11 11:23:26.845871,Public,0.016991,200
0,2023-03-11 11:23:26.965057,Public,0.016715,200
0,2023-03-11 11:23:27.084404,Public,0.017019,200
0,2023-03-11 11:23:27.202239,Public,0.014905,200
0,2023-03-11 11:23:27.321149,Public,0.01617,200
0,2023-03-11 11:23:27.441073,Public,0.017432,200
0,2023-03-11 11:23:27.560413,Public,0.016853,200
0,2023-03-11 11:23:27.677711,Public,0.014919,200
0,2023-03-11 11:23:27.797102,Public,0.01706,200
0,2023-03-11 11:23:27.912250,Public,0.01283,200
0,2023-03-11 11:23:28.029646,Public,0.015029,200
0,2023-03-11 11:23:28.148698,Public,0.016614,200
0,2023-03-11 11:23:28.267975,Public,0.016854,200
0,2023-03-11 11:23:28.386438,Public,0.015912,200
0,2023-03-11 11:23:28.504569,Public,0.015814,200
0,2023-03-11 11:23:28.623811,Public,0.016738,200
0,2023-03-11 11:23:28.743356,Public,0.017221,200
0,2023-03-11 11:23:28.861298,Public,0.01564,200
0,2023-03-11 11:23:28.979069,Public,0.01544,200
0,2023-03-11 11:23:29.097839,Public,0.016278,200
0,2023-03-11 11:23:29.216655,Public,0.01636,200
0,2023-03-11 11:23:29.333535,Public,0.014542,200
0,2023-03-11 11:23:29.452899,Public,0.017033,200
0,2023-03-11 11:23:29.572278,Public,0.017059,200
0,2023-03-11 11:23:29.691634,Public,0.016955,200
0,2023-03-11 11:23:29.808980,Public,0.015019,200
0,2023-03-11 11:23:29.929151,Public,0.017862,200
0,2023-03-11 11:23:30.048449,Public,0.01691,200
0,2023-03-11 11:23:30.168559,Public,0.017359,200
0,2023-03-11 11:23:30.287947,Public,0.016906,200
0,2023-03-11 11:23:30.407089,Public,0.016787,200
0,2023-03-11 11:23:30.524622,Public,0.015262,200
0,2023-03-11 11:23:30.643014,Public,0.015991,200
0,2023-03-11 11:23:30.762016,Public,0.016413,200
0,2023-03-11 11:23:30.879378,Public,0.015067,200
0,2023-03-11 11:23:30.998859,Public,0.017124,200
0,2023-03-11 11:23:31.118417,Public,0.017112,200
0,2023-03-11 11:23:31.239129,Public,0.017996,200
0,2023-03-11 11:23:31.358605,Public,0.017049,200
0,2023-03-11 11:23:31.476054,Public,0.015064,200
0,2023-03-11 11:23:31.595251,Public,0.016847,200
0,2023-03-11 11:23:31.714287,Public,0.016552,200
0,2023-03-11 11:23:31.832804,Public,0.016202,200
0,2023-03-11 11:23:31.950054,Public,0.014916,200
0,2023-03-11 11:23:32.069179,Public,0.016733,200
0,2023-03-11 11:23:32.188553,Public,0.016742,200
0,2023-03-11 11:23:32.307684,Public,0.016762,200
0,2023-03-11 11:23:32.425483,Public,0.015313,200
0,2023-03-11 11:23:32.544384,Public,0.016536,200
0,2023-03-11 11:23:32.663413,Public,0.016646,200
0,2023-03-11 11:23:32.781815,Public,0.016093,200
0,2023-03-11 11:23:32.899099,Public,0.014825,200
0,2023-03-11 11:23:33.018641,Public,0.017194,200
0,2023-03-11 11:23:33.137751,Public,0.016663,200
0,2023-03-11 11:23:33.254961,Public,0.014819,200
0,2023-03-11 11:23:33.373665,Public,0.01636,200
0,2023-03-11 11:23:33.492715,Public,0.016698,200
0,2023-03-11 11:23:33.611764,Public,0.0167,200
0,2023-03-11 11:23:33.729046,Public,0.014926,200
0,2023-03-11 11:23:33.848132,Public,0.016776,200
0,2023-03-11 11:23:33.967485,Public,0.016772,200
0,2023-03-11 11:23:34.086775,Public,0.016882,200
0,2023-03-11 11:23:34.204201,Public,0.015081,200
0,2023-03-11 11:23:34.323470,Public,0.016912,200
0,2023-03-11 11:23:34.442697,Public,0.01686,200
0,2023-03-11 11:23:34.562082,Public,0.016883,200
0,2023-03-11 11:23:34.681102,Public,0.016611,200
0,2023-03-11 11:23:34.797696,Public,0.014256,200
0,2023-03-11 11:23:34.917910,Public,0.017772,200
0,2023-03-11 11:23:35.037330,Public,0.016874,200
0,2023-03-11 11:23:35.154548,Public,0.014894,200
0,2023-03-11 11:23:35.274170,Public,0.016943,200
0,2023-03-11 11:23:35.392848,Public,0.016331,200
0,2023-03-11 11:23:35.512468,Public,0.017093,200
0,2023-03-11 11:23:35.629800,Public,0.014973,200
0,2023-03-11 11:23:35.748821,Public,0.016638,200
0,2023-03-11 11:23:35.868246,Public,0.016918,200
0,2023-03-11 11:23:35.987825,Public,0.017209,200
0,2023-03-11 11:23:36.105776,Public,0.01562,200
0,2023-03-11 11:23:36.225166,Public,0.017031,200
0,2023-03-11 11:23:36.344216,Public,0.016617,200
0,2023-03-11 11:23:36.463754,Public,0.017012,200
0,2023-03-11 11:23:36.580966,Public,0.014898,200
0,2023-03-11 11:23:36.699190,Public,0.015908,200
0,2023-03-11 11:23:36.818545,Public,0.016972,200
0,2023-03-11 11:23:36.937609,Public,0.016717,200
0,2023-03-11 11:23:37.054951,Public,0.015028,200
0,2023-03-11 11:23:37.174308,Public,0.016843,200
0,2023-03-11 11:23:37.293570,Public,0.016913,200
0,2023-03-11 11:23:37.413152,Public,0.017179,200
0,2023-03-11 11:23:37.532299,Public,0.016797,200
0,2023-03-11 11:23:37.649591,Public,0.014936,200
0,2023-03-11 11:23:37.768896,Public,0.01694,200
0,2023-03-11 11:23:37.888091,Public,0.016673,200
0,2023-03-11 11:23:38.007332,Public,0.016869,200
0,2023-03-11 11:23:38.124578,Public,0.014966,200
0,2023-03-11 11:23:38.243691,Public,0.016777,200
0,2023-03-11 11:23:38.362035,Public,0.01601,200
0,2023-03-11 11:23:38.480633,Public,0.016222,200
0,2023-03-11 11:23:38.597786,Public,0.014847,200
0,2023-03-11 11:23:38.734710,Cart (POST),0.034248,201
0,2023-03-11 11:23:38.755100,Cart (POST),0.017342,201
0,2023-03-11 11:23:38.775919,Cart (POST),0.019122,201
0,2023-03-11 11:23:38.795836,Cart (POST),0.017323,201
0,2023-03-11 11:23:38.814579,Cart (POST),0.017319,201
0,2023-03-11 11:23:38.869586,Cart (GET),0.010725,200
0,2023-03-11 11:23:38.906443,Cart (POST),0.033144,201
0,2023-03-11 11:23:38.927462,Cart (POST),0.018585,201
0,2023-03-11 11:23:38.947065,Cart (POST),0.018116,201
0,2023-03-11 11:23:39.000038,Cart (POST),0.051009,201
0,2023-03-11 11:23:39.099184,Cart (POST),0.095457,201
0,2023-03-11 11:23:39.233549,Cart (GET),0.09079,200
0,2023-03-11 11:23:39.270012,Cart (POST),0.032766,201
0,2023-03-11 11:23:39.288061,Cart (POST),0.015263,201
0,2023-03-11 11:23:39.303947,Cart (POST),0.014433,201
0,2023-03-11 11:23:39.321138,Cart (POST),0.013666,201
0,2023-03-11 11:23:39.337294,Cart (POST),0.014927,201
0,2023-03-11 11:23:39.433431,Cart (GET),0.05333,200
0,2023-03-11 11:23:39.465496,Cart (POST),0.028381,201
0,2023-03-11 11:23:39.489584,Cart (POST),0.020408,201
0,2023-03-11 11:23:39.512318,Cart (POST),0.019042,201
0,2023-03-11 11:23:39.533972,Cart (POST),0.019339,201
0,2023-03-11 11:23:39.599009,Cart (POST),0.061738,201
0,2023-03-11 11:23:39.653682,Cart (GET),0.010095,200
0,2023-03-11 11:33:09.775343,Public,0.018009,200
0,2023-03-11 11:33:09.894769,Public,0.016684,200
0,2023-03-11 11:33:10.013944,Public,0.016737,200
0,2023-03-11 11:33:10.130836,Public,0.014558,200
0,2023-03-11 11:33:10.249500,Public,0.016282,200
0,2023-03-11 11:33:10.368658,Public,0.016714,200
0,2023-03-11 11:33:10.487776,Public,0.016764,200
0,2023-03-11 11:33:10.605308,Public,0.015174,200
0,2023-03-11 11:33:10.725579,Public,0.017892,200
0,2023-03-11 11:33:10.844612,Public,0.016695,200
0,2023-03-11 11:33:10.964024,Public,0.016944,200
0,2023-03-11 11:33:11.081558,Public,0.015225,200
0,2023-03-11 11:33:11.200582,Public,0.016613,200
0,2023-03-11 11:33:11.320020,Public,0.017062,200
0,2023-03-11 11:33:11.439177,Public,0.016768,200
