,Time,Type,Response,Code
0,2023-03-11 18:07:48.651272,Public,0.016793,200
0,2023-03-11 18:07:48.771520,Public,0.017854,200
0,2023-03-11 18:07:48.889875,Public,0.016031,200
0,2023-03-11 18:07:49.009133,Public,0.016948,200
0,2023-03-11 18:07:49.128143,Public,0.016491,200
0,2023-03-11 18:07:49.247376,Public,0.016845,200
0,2023-03-11 18:07:49.366584,Public,0.0168,200
0,2023-03-11 18:07:49.484428,Public,0.015519,200
0,2023-03-11 18:07:49.604192,Public,0.017331,200
0,2023-03-11 18:07:49.723423,Public,0.016833,200
0,2023-03-11 18:07:49.843062,Public,0.017097,200
0,2023-03-11 18:07:49.962556,Public,0.01717,200
0,2023-03-11 18:07:50.080665,Public,0.015711,200
0,2023-03-11 18:07:50.199899,Public,0.016674,200
0,2023-03-11 18:07:50.319253,Public,0.016971,200
0,2023-03-11 18:07:50.439217,Public,0.017484,200
0,2023-03-11 18:07:50.558826,Public,0.017279,200
0,2023-03-11 18:07:50.677264,Public,0.016122,200
0,2023-03-11 18:07:50.795503,Public,0.015899,200
0,2023-03-11 18:07:50.914519,Public,0.016629,200
0,2023-03-11 18:07:51.033173,Public,0.016299,200
0,2023-03-11 18:07:51.151119,Public,0.015642,200
0,2023-03-11 18:07:51.270381,Public,0.016879,200
0,2023-03-11 18:07:51.389609,Public,0.01674,200
0,2023-03-11 18:07:51.507887,Public,0.015983,200
0,2023-03-11 18:07:51.625279,Public,0.015081,200
0,2023-03-11 18:07:51.744877,Public,0.017246,200
0,2023-03-11 18:07:51.863749,Public,0.016341,200
0,2023-03-11 18:07:51.981975,Public,0.015497,200
0,2023-03-11 18:07:52.100358,Public,0.016023,200
0,2023-03-11 18:07:52.219494,Public,0.016781,200
0,2023-03-11 18:07:52.338845,Public,0.016921,200
0,2023-03-11 18:07:52.456263,Public,0.014908,200
0,2023-03-11 18:07:52.575598,Public,0.016947,200
0,2023-03-11 18:07:52.694028,Public,0.016084,200
0,2023-03-11 18:07:52.813305,Public,0.016951,200
0,2023-03-11 18:07:52.932365,Public,0.016755,200
0,2023-03-11 18:07:53.050059,Public,0.015309,200
0,2023-03-11 18:07:53.169516,Public,0.017094,200
0,2023-03-11 18:07:53.289009,Public,0.017078,200
0,2023-03-11 18:07:53.406720,Public,0.015331,200
0,2023-03-11 18:07:53.525557,Public,0.016115,200
0,2023-03-11 18:07:53.644873,Public,0.016816,200
0,2023-03-11 18:07:53.764323,Public,0.01702,200
0,2023-03-11 18:07:53.883761,Public,0.017034,200
0,2023-03-11 18:07:54.000737,Public,0.014572,200
0,2023-03-11 18:07:54.119792,Public,0.016634,200
0,2023-03-11 18:07:54.239480,Public,0.017149,200
0,2023-03-11 18:07:54.357464,Public,0.015643,200
0,2023-03-11 18:07:54.476091,Public,0.016281,200
0,2023-03-11 18:07:54.595491,Public,0.016994,200
0,2023-03-11 18:07:54.714493,Public,0.016419,200
0,2023-03-11 18:07:54.833663,Public,0.016793,200
0,2023-03-11 18:07:54.951391,Public,0.015385,200
0,2023-03-11 18:07:55.070586,Public,0.016782,200
0,2023-03-11 18:07:55.189820,Public,0.016715,200
0,2023-03-11 18:07:55.308939,Public,0.016722,200
0,2023-03-11 18:07:55.426379,Public,0.01509,200
0,2023-03-11 18:07:55.545263,Public,0.016531,200
0,2023-03-11 18:07:55.664745,Public,0.016732,200
0,2023-03-11 18:07:55.782323,Public,0.015233,200
0,2023-03-11 18:07:55.901171,Public,0.016241,200
0,2023-03-11 18:07:56.019851,Public,0.016232,200
0,2023-03-11 18:07:56.139159,Public,0.016936,200
0,2023-03-11 18:07:56.256618,Public,0.01508,200
0,2023-03-11 18:07:56.375713,Public,0.016649,200
0,2023-03-11 18:07:56.494908,Public,0.016716,200
0,2023-03-11 18:07:56.614257,Public,0.016807,200
0,2023-03-11 18:07:56.732236,Public,0.015634,200
0,2023-03-11 18:07:56.850462,Public,0.015872,200
0,2023-03-11 18:07:56.969785,Public,0.016939,200
0,2023-03-11 18:07:57.089015,Public,0.016881,200
0,2023-03-11 18:07:57.206739,Public,0.01537,200
0,2023-03-11 18:07:57.325801,Public,0.016687,200
0,2023-03-11 18:07:57.444944,Public,0.016739,200
0,2023-03-11 18:07:57.564390,Public,0.016976,200
0,2023-03-11 18:07:57.681732,Public,0.014986,200
0,2023-03-11 18:07:57.801045,Public,0.016904,200
0,2023-03-11 18:07:57.920320,Public,0.01681,200
0,2023-03-11 18:07:58.039615,Public,0.016916,200
0,2023-03-11 18:07:58.157485,Public,0.015454,200
0,2023-03-11 18:07:58.277029,Public,0.017188,200
0,2023-03-11 18:07:58.396329,Public,0.016849,200
0,2023-03-11 18:07:58.515776,Public,0.01703,200
0,2023-03-11 18:07:58.633388,Public,0.015199,200
0,2023-03-11 18:07:58.752251,Public,0.016556,200
0,2023-03-11 18:07:58.871315,Public,0.016631,200
0,2023-03-11 18:07:58.989609,Public,0.015949,200
0,2023-03-11 18:07:59.107899,Public,0.015728,200
0,2023-03-11 18:07:59.227290,Public,0.016679,200
0,2023-03-11 18:07:59.347607,Public,0.017982,200
0,2023-03-11 18:07:59.466870,Public,0.016904,200
0,2023-03-11 18:07:59.584083,Public,0.014896,200
0,2023-03-11 18:07:59.703383,Public,0.016896,200
0,2023-03-11 18:07:59.822864,Public,0.016881,200
0,2023-03-11 18:07:59.942045,Public,0.016787,200
0,2023-03-11 18:08:00.059490,Public,0.015058,200
0,2023-03-11 18:08:00.177869,Public,0.016022,200
0,2023-03-11 18:08:00.297059,Public,0.016757,200
0,2023-03-11 18:08:00.416249,Public,0.016836,200
0,2023-03-11 18:08:00.533672,Public,0.015105,200
0,2023-03-11 18:08:00.652612,Public,0.016558,200
0,2023-03-11 18:08:00.771963,Public,0.016817,200
0,2023-03-11 18:08:00.889403,Public,0.015106,200
0,2023-03-11 18:08:01.008735,Public,0.016943,200
0,2023-03-11 18:08:01.128042,Public,0.016903,200
0,2023-03-11 18:08:01.247950,Public,0.017337,200
0,2023-03-11 18:08:01.367485,Public,0.017161,200
0,2023-03-11 18:08:01.488025,Public,0.018136,200
0,2023-03-11 18:08:01.605788,Public,0.015194,200
0,2023-03-11 18:08:01.723505,Public,0.015323,200
0,2023-03-11 18:08:01.842720,Public,0.016723,200
0,2023-03-11 18:08:01.959810,Public,0.014736,200
0,2023-03-11 18:08:02.079169,Public,0.016823,200
0,2023-03-11 18:08:02.198487,Public,0.016919,200
0,2023-03-11 18:08:02.317912,Public,0.017074,200
0,2023-03-11 18:08:02.436068,Public,0.015795,200
0,2023-03-11 18:08:02.555322,Public,0.016946,200
0,2023-03-11 18:08:02.674363,Public,0.016668,200
0,2023-03-11 18:08:02.793807,Public,0.016987,200
0,2023-03-11 18:08:02.913058,Public,0.016838,200
0,2023-03-11 18:08:03.030567,Public,0.015127,200
0,2023-03-11 18:08:03.149826,Public,0.016888,200
0,2023-03-11 18:08:03.269083,Public,0.016873,200
0,2023-03-11 18:08:03.388180,Public,0.016736,200
0,2023-03-11 18:08:03.505675,Public,0.015121,200
0,2023-03-11 18:08:03.624780,Public,0.016666,200
0,2023-03-11 18:08:03.744210,Public,0.017051,200
0,2023-03-11 18:08:03.862113,Public,0.015205,200
0,2023-03-11 18:08:03.980312,Public,0.015631,200
0,2023-03-11 18:08:04.099067,Public,0.016233,200
0,2023-03-11 18:08:04.218104,Public,0.016682,200
0,2023-03-11 18:08:04.336476,Public,0.015988,200
0,2023-03-11 18:08:04.455911,Public,0.017008,200
0,2023-03-11 18:08:04.575021,Public,0.016717,200
0,2023-03-11 18:08:04.694396,Public,0.017025,200
0,2023-03-11 18:08:04.811833,Public,0.015064,200
0,2023-03-11 18:08:04.931086,Public,0.016895,200
0,2023-03-11 18:08:05.050097,Public,0.016595,200
0,2023-03-11 18:08:05.169202,Public,0.016701,200
0,2023-03-11 18:08:05.286640,Public,0.015089,200
0,2023-03-11 18:08:05.405567,Public,0.016547,200
0,2023-03-11 18:08:05.524652,Public,0.016474,200
0,2023-03-11 18:08:05.643090,Public,0.016101,200
0,2023-03-11 18:08:05.761702,Public,0.016219,200
0,2023-03-11 18:08:05.881074,Public,0.017018,200
0,2023-03-11 18:08:06.000274,Public,0.016747,200
0,2023-03-11 18:08:06.119641,Public,0.016881,200
0,2023-03-11 18:08:06.237128,Public,0.015074,200
0,2023-03-11 18:08:06.356182,Public,0.016675,200
0,2023-03-11 18:08:06.475641,Public,0.01697,200
0,2023-03-11 18:08:06.593760,Public,0.01581,200
0,2023-03-11 18:08:06.711375,Public,0.015277,200
0,2023-03-11 18:08:06.830353,Public,0.016582,200
0,2023-03-11 18:08:06.949780,Public,0.016829,200
0,2023-03-11 18:08:07.068855,Public,0.016608,200
0,2023-03-11 18:08:07.186366,Public,0.015155,200
0,2023-03-11 18:08:07.305378,Public,0.016649,200
0,2023-03-11 18:08:07.423995,Public,0.016135,200
0,2023-03-11 18:08:07.541252,Public,0.014836,200
0,2023-03-11 18:08:07.659151,Public,0.015539,200
0,2023-03-11 18:08:07.778860,Public,0.017252,200
0,2023-03-11 18:08:07.897275,Public,0.016088,200
0,2023-03-11 18:08:08.015003,Public,0.01529,200
0,2023-03-11 18:08:08.134512,Public,0.017112,200
0,2023-03-11 18:08:08.253727,Public,0.016734,200
0,2023-03-11 18:08:08.372991,Public,0.016832,200
0,2023-03-11 18:08:08.489605,Public,0.014292,200
0,2023-03-11 18:08:08.608704,Public,0.016756,200
0,2023-03-11 18:08:08.727990,Public,0.016894,200
0,2023-03-11 18:08:08.845351,Public,0.014988,200
0,2023-03-11 18:08:08.978451,Cart (POST),0.030447,201
0,2023-03-11 18:08:08.997369,Cart (POST),0.01527,201
0,2023-03-11 18:08:09.016867,Cart (POST),0.016653,201
0,2023-03-11 18:08:09.035889,Cart (POST),0.015313,201
0,2023-03-11 18:08:09.056110,Cart (POST),0.016497,201
0,2023-03-11 18:08:09.113078,Cart (GET),0.007342,200
0,2023-03-11 18:08:09.141116,Cart (POST),0.024508,201
0,2023-03-11 18:08:09.156960,Cart (POST),0.01399,201
0,2023-03-11 18:08:09.174396,Cart (POST),0.013803,201
0,2023-03-11 18:08:09.188253,Cart (POST),0.010361,201
0,2023-03-11 18:08:09.199993,Cart (POST),0.010532,201
0,2023-03-11 18:08:09.249118,Cart (GET),0.006594,200
0,2023-03-11 18:08:09.276703,Cart (POST),0.023888,201
0,2023-03-11 18:08:09.295265,Cart (POST),0.015072,201
0,2023-03-11 18:08:09.310846,Cart (POST),0.014338,201
0,2023-03-11 18:08:09.330852,Cart (POST),0.017773,201
0,2023-03-11 18:08:09.351381,Cart (POST),0.016878,201
0,2023-03-11 18:08:09.405102,Cart (GET),0.007993,200
0,2023-03-11 18:08:09.437235,Cart (POST),0.028697,201
0,2023-03-11 18:08:09.455986,Cart (POST),0.015981,201
0,2023-03-11 18:08:09.472365,Cart (POST),0.015062,201
0,2023-03-11 18:08:09.492890,Cart (POST),0.016882,201
0,2023-03-11 18:08:09.512843,Cart (POST),0.016303,201
0,2023-03-11 18:08:09.565142,Cart (GET),0.008338,200
0,2023-03-11 18:17:39.687768,Public,0.018667,200
0,2023-03-11 18:17:39.807376,Public,0.016994,200
0,2023-03-11 18:17:39.926414,Public,0.016587,200
0,2023-03-11 18:17:40.045794,Public,0.016837,200
0,2023-03-11 18:17:40.162891,Public,0.01475,200
0,2023-03-11 18:17:40.282438,Public,0.017154,200
0,2023-03-11 18:17:40.401346,Public,0.016505,200
0,2023-03-11 18:17:40.520782,Public,0.016987,200
0,2023-03-11 18:17:40.639380,Public,0.016221,200
0,2023-03-11 18:17:40.757359,Public,0.015253,200
0,2023-03-11 18:17:40.876727,Public,0.016884,200
0,2023-03-11 18:17:40.995919,Public,0.016753,200
0,2023-03-11 18:17:41.113349,Public,0.015084,200
0,2023-03-11 18:17:41.232892,Public,0.017175,200
0,2023-03-11 18:17:41.351734,Public,0.016424,200
0,2023-03-11 18:17:41.471388,Public,0.017107,200
0,2023-03-11 18:17:41.589500,Public,0.015731,200
0,2023-03-11 18:17:41.707871,Public,0.016031,200
0,2023-03-11 18:17:41.826940,Public,0.016646,200
0,2023-03-11 18:17:41.946403,Public,0.016885,200
0,2023-03-11 18:17:42.064808,Public,0.01605,200
0,2023-03-11 18:17:42.182808,Public,0.015618,200
0,2023-03-11 18:17:42.302061,Public,0.016821,200
0,2023-03-11 18:17:42.421305,Public,0.016795,200
0,2023-03-11 18:17:42.540846,Public,0.017144,200
0,2023-03-11 18:17:42.658135,Public,0.014945,200
0,2023-03-11 18:17:42.777119,Public,0.016618,200
0,2023-03-11 18:17:42.896606,Public,0.016887,200
0,2023-03-11 18:17:43.015331,Public,0.016378,200
0,2023-03-11 18:17:43.133236,Public,0.015533,200
0,2023-03-11 18:17:43.251764,Public,0.016211,200
0,2023-03-11 18:17:43.370555,Public,0.016424,200
0,2023-03-11 18:17:43.489200,Public,0.016271,200
0,2023-03-11 18:17:43.607302,Public,0.015715,200
0,2023-03-11 18:17:43.726850,Public,0.017068,200
0,2023-03-11 18:17:43.846704,Public,0.017268,200
0,2023-03-11 18:17:43.966195,Public,0.017065,200
0,2023-03-11 18:17:44.083474,Public,0.01493,200
0,2023-03-11 18:17:44.202902,Public,0.017016,200
0,2023-03-11 18:17:44.322852,Public,0.017422,200
0,2023-03-11 18:17:44.442409,Public,0.017146,200
0,2023-03-11 18:17:44.559586,Public,0.014824,200
0,2023-03-11 18:17:44.678868,Public,0.01692,200
0,2023-03-11 18:17:44.798194,Public,0.016711,200
0,2023-03-11 18:17:44.917578,Public,0.016941,200
0,2023-03-11 18:17:45.035478,Public,0.015539,200
0,2023-03-11 18:17:45.153801,Public,0.015939,200
0,2023-03-11 18:17:45.273082,Public,0.016834,200
0,2023-03-11 18:17:45.392583,Public,0.017068,200
0,2023-03-11 18:17:45.509806,Public,0.014916,200
0,2023-03-11 18:17:45.629196,Public,0.016996,200
0,2023-03-11 18:17:45.748476,Public,0.016884,200
0,2023-03-11 18:17:45.867830,Public,0.016847,200
0,2023-03-11 18:17:45.985694,Public,0.015476,200
0,2023-03-11 18:17:46.104921,Public,0.016499,200
0,2023-03-11 18:17:46.223647,Public,0.016253,200
0,2023-03-11 18:17:46.343078,Public,0.016816,200
0,2023-03-11 18:17:46.462129,Public,0.016527,200
0,2023-03-11 18:17:46.580579,Public,0.016063,200
0,2023-03-11 18:17:46.698751,Public,0.015757,200
0,2023-03-11 18:17:46.818751,Public,0.017601,200
0,2023-03-11 18:17:46.937429,Public,0.016221,200
0,2023-03-11 18:17:47.054753,Public,0.014968,200
0,2023-03-11 18:17:47.173667,Public,0.01652,200
0,2023-03-11 18:17:47.293796,Public,0.016885,200
0,2023-03-11 18:17:47.413380,Public,0.017139,200
0,2023-03-11 18:17:47.530939,Public,0.015236,200
0,2023-03-11 18:17:47.649737,Public,0.016415,200
0,2023-03-11 18:17:47.769122,Public,0.017002,200
0,2023-03-11 18:17:47.888593,Public,0.016947,200
0,2023-03-11 18:17:48.005892,Public,0.01493,200
0,2023-03-11 18:17:48.125329,Public,0.017068,200
0,2023-03-11 18:17:48.244424,Public,0.016558,200
0,2023-03-11 18:17:48.363821,Public,0.016817,200
0,2023-03-11 18:17:48.481797,Public,0.01546,200
0,2023-03-11 18:17:48.599875,Public,0.015755,200
0,2023-03-11 18:17:48.717715,Public,0.015406,200
0,2023-03-11 18:17:48.835771,Public,0.015495,200
0,2023-03-11 18:17:48.954002,Public,0.01583,200
0,2023-03-11 18:17:49.073086,Public,0.016653,200
0,2023-03-11 18:17:49.190869,Public,0.015382,200
0,2023-03-11 18:17:49.309759,Public,0.016511,200
0,2023-03-11 18:17:49.429092,Public,0.016994,200
0,2023-03-11 18:17:49.548542,Public,0.016938,200
0,2023-03-11 18:17:49.667812,Public,0.016887,200
0,2023-03-11 18:17:49.785190,Public,0.015004,200
0,2023-03-11 18:17:49.904135,Public,0.016612,200
0,2023-03-11 18:17:50.023439,Public,0.016748,200
0,2023-03-11 18:17:50.144332,Public,0.018445,200
0,2023-03-11 18:17:50.263853,Public,0.016957,200
0,2023-03-11 18:17:50.381600,Public,0.015381,200
0,2023-03-11 18:17:50.500588,Public,0.016568,200
0,2023-03-11 18:17:50.618897,Public,0.015725,200
0,2023-03-11 18:17:50.739083,Public,0.017462,200
0,2023-03-11 18:17:50.857419,Public,0.015635,200
0,2023-03-11 18:17:50.975961,Public,0.016177,200
0,2023-03-11 18:17:51.095336,Public,0.017018,200
0,2023-03-11 18:17:51.214548,Public,0.016711,200
0,2023-03-11 18:17:51.334721,Public,0.017809,200
0,2023-03-11 18:17:51.451788,Public,0.014684,200
0,2023-03-11 18:17:51.571097,Public,0.016943,200
0,2023-03-11 18:17:51.690246,Public,0.016799,200
0,2023-03-11 18:17:51.809613,Public,0.017006,200
0,2023-03-11 18:17:51.930380,Public,0.018423,200
0,2023-03-11 18:17:52.047243,Public,0.014558,200
0,2023-03-11 18:17:52.166522,Public,0.016904,200
0,2023-03-11 18:17:52.285778,Public,0.016453,200
0,2023-03-11 18:17:52.405231,Public,0.016486,200
0,2023-03-11 18:17:52.525485,Public,0.017365,200
0,2023-03-11 18:17:52.643900,Public,0.015969,200
0,2023-03-11 18:17:52.763350,Public,0.017059,200
0,2023-03-11 18:17:52.883318,Public,0.017608,200
0,2023-03-11 18:17:53.002601,Public,0.016764,200
0,2023-03-11 18:17:53.121928,Public,0.01679,200
0,2023-03-11 18:17:53.239444,Public,0.01519,200
0,2023-03-11 18:17:53.358647,Public,0.016813,200
0,2023-03-11 18:17:53.477769,Public,0.016621,200
0,2023-03-11 18:17:53.597067,Public,0.016949,200
0,2023-03-11 18:17:53.715246,Public,0.015784,200
0,2023-03-11 18:17:53.835853,Public,0.018245,200
0,2023-03-11 18:17:53.955174,Public,0.016952,200
0,2023-03-11 18:17:54.074598,Public,0.016907,200
0,2023-03-11 18:17:54.194392,Public,0.017269,200
0,2023-03-11 18:17:54.311845,Public,0.015108,200
0,2023-03-11 18:17:54.432262,Public,0.018047,200
0,2023-03-11 18:17:54.551546,Public,0.016856,200
0,2023-03-11 18:17:54.671502,Public,0.017577,200
0,2023-03-11 18:17:54.790838,Public,0.016765,200
0,2023-03-11 18:17:54.910073,Public,0.016516,200
0,2023-03-11 18:17:55.027447,Public,0.014977,200
0,2023-03-11 18:17:55.146994,Public,0.017154,200
0,2023-03-11 18:17:55.265851,Public,0.016457,200
0,2023-03-11 18:17:55.385217,Public,0.016992,200
0,2023-03-11 18:17:55.502861,Public,0.015261,200
0,2023-03-11 18:17:55.621733,Public,0.016458,200
0,2023-03-11 18:17:55.741070,Public,0.016815,200
0,2023-03-11 18:17:55.859635,Public,0.01618,200
0,2023-03-11 18:17:55.976643,Public,0.014633,200
0,2023-03-11 18:17:56.096155,Public,0.017139,200
0,2023-03-11 18:17:56.215283,Public,0.016671,200
0,2023-03-11 18:17:56.332949,Public,0.01533,200
0,2023-03-11 18:17:56.452003,Public,0.016795,200
0,2023-03-11 18:17:56.570566,Public,0.01626,200
0,2023-03-11 18:17:56.688801,Public,0.015925,200
0,2023-03-11 18:17:56.806004,Public,0.014814,200
0,2023-03-11 18:17:56.925055,Public,0.016637,200
0,2023-03-11 18:17:57.044398,Public,0.016758,200
0,2023-03-11 18:17:57.163524,Public,0.016749,200
0,2023-03-11 18:17:57.281103,Public,0.015265,200
0,2023-03-11 18:17:57.400228,Public,0.016738,200
0,2023-03-11 18:17:57.519430,Public,0.016594,200
0,2023-03-11 18:17:57.636960,Public,0.015158,200
0,2023-03-11 18:17:57.755236,Public,0.015915,200
0,2023-03-11 18:17:57.874506,Public,0.016813,200
0,2023-03-11 18:17:57.993632,Public,0.016541,200
0,2023-03-11 18:17:58.111115,Public,0.015126,200
0,2023-03-11 18:17:58.229157,Public,0.015665,200
0,2023-03-11 18:17:58.347630,Public,0.016034,200
0,2023-03-11 18:17:58.465390,Public,0.015215,200
0,2023-03-11 18:17:58.584104,Public,0.016095,200
0,2023-03-11 18:17:58.703246,Public,0.016547,200
0,2023-03-11 18:17:58.822635,Public,0.016942,200
0,2023-03-11 18:17:58.940078,Public,0.015068,200
0,2023-03-11 18:17:59.058088,Public,0.015442,200
0,2023-03-11 18:17:59.177518,Public,0.017031,200
0,2023-03-11 18:17:59.295533,Public,0.01564,200
0,2023-03-11 18:17:59.411059,Public,0.013152,200
0,2023-03-11 18:17:59.530498,Public,0.017074,200
0,2023-03-11 18:17:59.649659,Public,0.016464,200
0,2023-03-11 18:17:59.768030,Public,0.01593,200
0,2023-03-11 18:17:59.887322,Public,0.016668,200
