,Time,Type,Response,Code
0,2023-03-11 13:04:27.412560,Public,0.014765,200
0,2023-03-11 13:04:27.532164,Public,0.017238,200
0,2023-03-11 13:04:27.650878,Public,0.016172,200
0,2023-03-11 13:04:27.769372,Public,0.016146,200
0,2023-03-11 13:04:27.886500,Public,0.014827,200
0,2023-03-11 13:04:28.007988,Public,0.019114,200
0,2023-03-11 13:04:28.127442,Public,0.01695,200
0,2023-03-11 13:04:28.246635,Public,0.016725,200
0,2023-03-11 13:04:28.365725,Public,0.016764,200
0,2023-03-11 13:04:28.483885,Public,0.015501,200
0,2023-03-11 13:04:28.603146,Public,0.016565,200
0,2023-03-11 13:04:28.722617,Public,0.016995,200
0,2023-03-11 13:04:28.842815,Public,0.017712,200
0,2023-03-11 13:04:28.962221,Public,0.017043,200
0,2023-03-11 13:04:29.079251,Public,0.014691,200
0,2023-03-11 13:04:29.197026,Public,0.015434,200
0,2023-03-11 13:04:29.316099,Public,0.016636,200
0,2023-03-11 13:04:29.433303,Public,0.014839,200
0,2023-03-11 13:04:29.552634,Public,0.016989,200
0,2023-03-11 13:04:29.672111,Public,0.017074,200
0,2023-03-11 13:04:29.791348,Public,0.016854,200
0,2023-03-11 13:04:29.908732,Public,0.015022,200
0,2023-03-11 13:04:30.027612,Public,0.016475,200
0,2023-03-11 13:04:30.147126,Public,0.017065,200
0,2023-03-11 13:04:30.265762,Public,0.016189,200
0,2023-03-11 13:04:30.383414,Public,0.015242,200
0,2023-03-11 13:04:30.502934,Public,0.01713,200
0,2023-03-11 13:04:30.621183,Public,0.015894,200
0,2023-03-11 13:04:30.740244,Public,0.016704,200
0,2023-03-11 13:04:30.857571,Public,0.014741,200
0,2023-03-11 13:04:30.976291,Public,0.016316,200
0,2023-03-11 13:04:31.095411,Public,0.016482,200
0,2023-03-11 13:04:31.214525,Public,0.016664,200
0,2023-03-11 13:04:31.331953,Public,0.015086,200
0,2023-03-11 13:04:31.451252,Public,0.016916,200
0,2023-03-11 13:04:31.571250,Public,0.017314,200
0,2023-03-11 13:04:31.689835,Public,0.016263,200
0,2023-03-11 13:04:31.807973,Public,0.0158,200
0,2023-03-11 13:04:31.928078,Public,0.017373,200
0,2023-03-11 13:04:32.047423,Public,0.016737,200
0,2023-03-11 13:04:32.167900,Public,0.018079,200
0,2023-03-11 13:04:32.285949,Public,0.01569,200
0,2023-03-11 13:04:32.403516,Public,0.015216,200
0,2023-03-11 13:04:32.522880,Public,0.016979,200
0,2023-03-11 13:04:32.642956,Public,0.017474,200
0,2023-03-11 13:04:32.761267,Public,0.015976,200
0,2023-03-11 13:04:32.879783,Public,0.016193,200
0,2023-03-11 13:04:32.998590,Public,0.016423,200
0,2023-03-11 13:04:33.118868,Public,0.017406,200
0,2023-03-11 13:04:33.239305,Public,0.017894,200
0,2023-03-11 13:04:33.356972,Public,0.015291,200
0,2023-03-11 13:04:33.475969,Public,0.01668,200
0,2023-03-11 13:04:33.595450,Public,0.016768,200
0,2023-03-11 13:04:33.714580,Public,0.016541,200
0,2023-03-11 13:04:33.832663,Public,0.015681,200
0,2023-03-11 13:04:33.951345,Public,0.01632,200
0,2023-03-11 13:04:34.070579,Public,0.01682,200
0,2023-03-11 13:04:34.189691,Public,0.016503,200
0,2023-03-11 13:04:34.307759,Public,0.015622,200
0,2023-03-11 13:04:34.426520,Public,0.016443,200
0,2023-03-11 13:04:34.546720,Public,0.017857,200
0,2023-03-11 13:04:34.667002,Public,0.017853,200
0,2023-03-11 13:04:34.786158,Public,0.016731,200
0,2023-03-11 13:04:34.905272,Public,0.016724,200
0,2023-03-11 13:04:35.022839,Public,0.015238,200
0,2023-03-11 13:04:35.142078,Public,0.016882,200
0,2023-03-11 13:04:35.261253,Public,0.016755,200
0,2023-03-11 13:04:35.380259,Public,0.016679,200
0,2023-03-11 13:04:35.497760,Public,0.015145,200
0,2023-03-11 13:04:35.616874,Public,0.016798,200
0,2023-03-11 13:04:35.736469,Public,0.017195,200
0,2023-03-11 13:04:35.855527,Public,0.016651,200
0,2023-03-11 13:04:35.973118,Public,0.015298,200
0,2023-03-11 13:04:36.092255,Public,0.016825,200
0,2023-03-11 13:04:36.211324,Public,0.016583,200
0,2023-03-11 13:04:36.330993,Public,0.016976,200
0,2023-03-11 13:04:36.449386,Public,0.016029,200
0,2023-03-11 13:04:36.568030,Public,0.016249,200
0,2023-03-11 13:04:36.687506,Public,0.017079,200
0,2023-03-11 13:04:36.806849,Public,0.016881,200
0,2023-03-11 13:04:36.926344,Public,0.017143,200
0,2023-03-11 13:04:37.043524,Public,0.014779,200
0,2023-03-11 13:04:37.163384,Public,0.017443,200
0,2023-03-11 13:04:37.283201,Public,0.017262,200
0,2023-03-11 13:04:37.402412,Public,0.016832,200
0,2023-03-11 13:04:37.519496,Public,0.014709,200
0,2023-03-11 13:04:37.638111,Public,0.016213,200
0,2023-03-11 13:04:37.757172,Public,0.016466,200
0,2023-03-11 13:04:37.876581,Public,0.017081,200
0,2023-03-11 13:04:37.993859,Public,0.014941,200
0,2023-03-11 13:04:38.113316,Public,0.017108,200
0,2023-03-11 13:04:38.232294,Public,0.016444,200
0,2023-03-11 13:04:38.351301,Public,0.016633,200
0,2023-03-11 13:04:38.468908,Public,0.015274,200
0,2023-03-11 13:04:38.588288,Public,0.017034,200
0,2023-03-11 13:04:38.707466,Public,0.016762,200
0,2023-03-11 13:04:38.826721,Public,0.016916,200
0,2023-03-11 13:04:38.943890,Public,0.014633,200
0,2023-03-11 13:04:39.062371,Public,0.016183,200
0,2023-03-11 13:04:39.181323,Public,0.016475,200
0,2023-03-11 13:04:39.298893,Public,0.015222,200
0,2023-03-11 13:04:39.418065,Public,0.01675,200
0,2023-03-11 13:04:39.537294,Public,0.016859,200
0,2023-03-11 13:04:39.656681,Public,0.016826,200
0,2023-03-11 13:04:39.776013,Public,0.016843,200
0,2023-03-11 13:04:39.894179,Public,0.015874,200
0,2023-03-11 13:04:40.013018,Public,0.016478,200
0,2023-03-11 13:04:40.131867,Public,0.016334,200
0,2023-03-11 13:04:40.251002,Public,0.016793,200
0,2023-03-11 13:04:40.368484,Public,0.015163,200
0,2023-03-11 13:04:40.487435,Public,0.016583,200
0,2023-03-11 13:04:40.606871,Public,0.016994,200
0,2023-03-11 13:04:40.725392,Public,0.016205,200
0,2023-03-11 13:04:40.843598,Public,0.015848,200
0,2023-03-11 13:04:40.963005,Public,0.01708,200
0,2023-03-11 13:04:41.082232,Public,0.016858,200
0,2023-03-11 13:04:41.202154,Public,0.017168,200
0,2023-03-11 13:04:41.320369,Public,0.015849,200
0,2023-03-11 13:04:41.438999,Public,0.01625,200
0,2023-03-11 13:04:41.558115,Public,0.016739,200
0,2023-03-11 13:04:41.678173,Public,0.017239,200
0,2023-03-11 13:04:41.797596,Public,0.017027,200
0,2023-03-11 13:04:41.910786,Public,0.010791,200
0,2023-03-11 13:04:42.030942,Public,0.017718,200
0,2023-03-11 13:04:42.148764,Public,0.015465,200
0,2023-03-11 13:04:42.267209,Public,0.016052,200
0,2023-03-11 13:04:42.386263,Public,0.016601,200
0,2023-03-11 13:04:42.505416,Public,0.016854,200
0,2023-03-11 13:04:42.622609,Public,0.014921,200
0,2023-03-11 13:04:42.742892,Public,0.017676,200
0,2023-03-11 13:04:42.862666,Public,0.017047,200
0,2023-03-11 13:04:42.981713,Public,0.016505,200
0,2023-03-11 13:04:43.100916,Public,0.016776,200
0,2023-03-11 13:04:43.218155,Public,0.014897,200
0,2023-03-11 13:04:43.337301,Public,0.01679,200
0,2023-03-11 13:04:43.455936,Public,0.016139,200
0,2023-03-11 13:04:43.573222,Public,0.015,200
0,2023-03-11 13:04:43.692239,Public,0.016665,200
0,2023-03-11 13:04:43.812729,Public,0.018128,200
0,2023-03-11 13:04:43.932135,Public,0.016971,200
0,2023-03-11 13:04:44.050967,Public,0.016509,200
0,2023-03-11 13:04:44.169530,Public,0.016235,200
0,2023-03-11 13:04:44.287594,Public,0.015721,200
0,2023-03-11 13:04:44.406917,Public,0.016913,200
0,2023-03-11 13:04:44.526442,Public,0.017221,200
0,2023-03-11 13:04:44.644198,Public,0.015278,200
0,2023-03-11 13:04:44.762943,Public,0.016406,200
0,2023-03-11 13:04:44.883043,Public,0.017641,200
0,2023-03-11 13:04:45.002225,Public,0.016599,200
0,2023-03-11 13:04:45.121446,Public,0.016941,200
0,2023-03-11 13:04:45.239047,Public,0.015315,200
0,2023-03-11 13:04:45.358084,Public,0.0167,200
0,2023-03-11 13:04:45.477720,Public,0.017279,200
0,2023-03-11 13:04:45.596935,Public,0.016766,200
0,2023-03-11 13:04:45.714285,Public,0.015067,200
0,2023-03-11 13:04:45.833565,Public,0.016947,200
0,2023-03-11 13:04:45.952949,Public,0.01697,200
0,2023-03-11 13:04:46.072092,Public,0.01681,200
0,2023-03-11 13:04:46.189311,Public,0.014871,200
0,2023-03-11 13:04:46.307739,Public,0.016093,200
0,2023-03-11 13:04:46.426938,Public,0.016756,200
0,2023-03-11 13:04:46.545506,Public,0.016262,200
0,2023-03-11 13:04:46.663616,Public,0.015792,200
0,2023-03-11 13:04:46.782980,Public,0.016994,200
0,2023-03-11 13:04:46.902103,Public,0.016603,200
0,2023-03-11 13:04:47.021431,Public,0.01702,200
0,2023-03-11 13:04:47.139268,Public,0.015525,200
0,2023-03-11 13:04:47.258885,Public,0.017257,200
0,2023-03-11 13:04:47.379025,Public,0.017676,200
0,2023-03-11 13:04:47.498390,Public,0.01677,200
0,2023-03-11 13:04:47.616420,Public,0.015722,200
0,2023-03-11 13:04:47.734040,Public,0.015325,200
0,2023-03-11 13:04:47.853473,Public,0.017088,200
0,2023-03-11 13:04:47.972697,Public,0.016806,200
0,2023-03-11 13:04:48.090616,Public,0.015267,200
0,2023-03-11 13:04:48.208879,Public,0.015933,200
0,2023-03-11 13:04:48.327462,Public,0.016291,200
0,2023-03-11 13:04:48.445677,Public,0.015858,200
0,2023-03-11 13:04:48.562898,Public,0.014913,200
0,2023-03-11 13:04:48.682325,Public,0.017069,200
0,2023-03-11 13:04:48.801654,Public,0.016827,200
0,2023-03-11 13:04:48.918907,Public,0.014949,200
0,2023-03-11 13:04:49.037026,Public,0.015844,200
0,2023-03-11 13:04:49.155289,Public,0.015932,200
0,2023-03-11 13:04:49.284784,Cart (POST),0.026833,201
0,2023-03-11 13:04:49.301894,Cart (POST),0.013467,201
0,2023-03-11 13:04:49.320977,Cart (POST),0.016315,201
0,2023-03-11 13:04:49.402434,Cart (POST),0.07775,201
0,2023-03-11 13:04:49.425109,Cart (POST),0.018963,201
0,2023-03-11 13:04:49.481020,Cart (GET),0.00951,200
0,2023-03-11 13:04:49.514131,Cart (POST),0.029464,201
0,2023-03-11 13:04:49.532416,Cart (POST),0.014635,201
0,2023-03-11 13:04:49.553353,Cart (POST),0.017294,201
0,2023-03-11 13:04:49.576504,Cart (POST),0.019519,201
0,2023-03-11 13:04:49.595885,Cart (POST),0.015746,201
0,2023-03-11 13:04:49.649056,Cart (GET),0.008389,200
0,2023-03-11 13:04:49.697434,Cart (POST),0.044743,201
0,2023-03-11 13:04:49.717355,Cart (POST),0.016277,201
0,2023-03-11 13:04:49.736122,Cart (POST),0.015117,201
0,2023-03-11 13:04:49.757161,Cart (POST),0.017385,201
0,2023-03-11 13:04:49.776504,Cart (POST),0.015724,201
0,2023-03-11 13:04:49.833046,Cart (GET),0.010077,200
0,2023-03-11 13:04:49.865593,Cart (POST),0.029131,201
0,2023-03-11 13:04:49.889114,Cart (POST),0.019952,201
0,2023-03-11 13:04:49.908998,Cart (POST),0.016268,201
0,2023-03-11 13:04:49.929133,Cart (POST),0.016514,201
0,2023-03-11 13:04:49.948618,Cart (POST),0.015854,201
0,2023-03-11 13:04:50.033096,Cart (GET),0.041198,200
0,2023-03-11 13:14:20.154695,Public,0.017764,200
0,2023-03-11 13:14:20.275781,Public,0.018627,200
0,2023-03-11 13:14:20.393966,Public,0.015873,200
0,2023-03-11 13:14:20.513135,Public,0.016767,200
0,2023-03-11 13:14:20.632617,Public,0.016917,200
0,2023-03-11 13:14:20.751817,Public,0.016845,200
0,2023-03-11 13:14:20.869050,Public,0.014809,200
0,2023-03-11 13:14:20.988045,Public,0.016677,200
0,2023-03-11 13:14:21.106916,Public,0.016444,200
0,2023-03-11 13:14:21.225739,Public,0.016435,200
0,2023-03-11 13:14:21.343592,Public,0.015549,200
0,2023-03-11 13:14:21.462474,Public,0.016509,200
0,2023-03-11 13:14:21.581576,Public,0.016533,200
0,2023-03-11 13:14:21.700737,Public,0.016783,200
0,2023-03-11 13:14:21.818575,Public,0.015474,200
0,2023-03-11 13:14:21.937581,Public,0.016687,200
0,2023-03-11 13:14:22.055736,Public,0.015799,200
0,2023-03-11 13:14:22.176329,Public,0.018317,200
0,2023-03-11 13:14:22.295123,Public,0.016333,200
0,2023-03-11 13:14:22.412736,Public,0.01519,200
0,2023-03-11 13:14:22.531976,Public,0.016902,200
0,2023-03-11 13:14:22.652143,Public,0.017241,200
0,2023-03-11 13:14:22.771681,Public,0.017155,200
0,2023-03-11 13:14:22.889120,Public,0.01512,200
0,2023-03-11 13:14:23.008266,Public,0.016815,200
0,2023-03-11 13:14:23.127499,Public,0.01691,200
0,2023-03-11 13:14:23.246779,Public,0.016842,200
0,2023-03-11 13:14:23.363995,Public,0.014871,200
0,2023-03-11 13:14:23.483460,Public,0.017132,200
0,2023-03-11 13:14:23.602970,Public,0.017044,200
0,2023-03-11 13:14:23.722887,Public,0.017246,200
0,2023-03-11 13:14:23.839437,Public,0.014221,200
0,2023-03-11 13:14:23.960375,Public,0.01825,200
0,2023-03-11 13:14:24.079920,Public,0.017129,200
0,2023-03-11 13:14:24.198860,Public,0.016485,200
0,2023-03-11 13:14:24.318359,Public,0.017159,200
0,2023-03-11 13:14:24.436405,Public,0.015627,200
0,2023-03-11 13:14:24.555844,Public,0.01711,200
0,2023-03-11 13:14:24.675235,Public,0.01703,200
0,2023-03-11 13:14:24.796222,Public,0.018397,200
0,2023-03-11 13:14:24.915756,Public,0.017107,200
0,2023-03-11 13:14:25.034839,Public,0.016751,200
0,2023-03-11 13:14:25.154174,Public,0.016737,200
0,2023-03-11 13:14:25.273829,Public,0.017367,200
0,2023-03-11 13:14:25.393619,Public,0.016808,200
0,2023-03-11 13:14:25.513441,Public,0.017135,200
0,2023-03-11 13:14:25.632657,Public,0.016818,200
0,2023-03-11 13:14:25.750733,Public,0.015521,200
0,2023-03-11 13:14:25.869033,Public,0.015979,200
0,2023-03-11 13:14:25.988626,Public,0.017191,200
0,2023-03-11 13:14:26.107690,Public,0.016585,200
0,2023-03-11 13:14:26.225769,Public,0.015763,200
0,2023-03-11 13:14:26.345207,Public,0.017095,200
0,2023-03-11 13:14:26.464123,Public,0.016592,200
0,2023-03-11 13:14:26.583508,Public,0.016971,200
0,2023-03-11 13:14:26.701074,Public,0.015234,200
0,2023-03-11 13:14:26.819180,Public,0.015754,200
0,2023-03-11 13:14:26.938749,Public,0.017134,200
0,2023-03-11 13:14:27.058008,Public,0.01691,200
0,2023-03-11 13:14:27.174946,Public,0.014648,200
0,2023-03-11 13:14:27.295466,Public,0.018193,200
0,2023-03-11 13:14:27.414767,Public,0.016851,200
0,2023-03-11 13:14:27.533932,Public,0.016686,200
0,2023-03-11 13:14:27.653260,Public,0.016939,200
0,2023-03-11 13:14:27.771324,Public,0.015467,200
0,2023-03-11 13:14:27.891690,Public,0.017888,200
0,2023-03-11 13:14:28.011128,Public,0.017032,200
0,2023-03-11 13:14:28.130366,Public,0.016726,200
0,2023-03-11 13:14:28.249727,Public,0.016845,200
0,2023-03-11 13:14:28.367872,Public,0.015682,200
0,2023-03-11 13:14:28.487461,Public,0.017194,200
0,2023-03-11 13:14:28.606915,Public,0.017034,200
0,2023-03-11 13:14:28.726668,Public,0.017127,200
0,2023-03-11 13:14:28.845339,Public,0.016299,200
0,2023-03-11 13:14:28.962660,Public,0.014947,200
0,2023-03-11 13:14:29.081634,Public,0.016552,200
0,2023-03-11 13:14:29.201260,Public,0.017095,200
0,2023-03-11 13:14:29.321178,Public,0.017329,200
0,2023-03-11 13:14:29.439601,Public,0.016075,200
0,2023-03-11 13:14:29.556825,Public,0.014833,200
0,2023-03-11 13:14:29.676202,Public,0.016972,200
0,2023-03-11 13:14:29.795606,Public,0.016934,200
0,2023-03-11 13:14:29.913106,Public,0.015191,200
0,2023-03-11 13:14:30.031882,Public,0.016428,200
0,2023-03-11 13:14:30.151166,Public,0.016918,200
0,2023-03-11 13:14:30.270558,Public,0.016932,200
0,2023-03-11 13:14:30.389754,Public,0.016815,200
0,2023-03-11 13:14:30.506955,Public,0.014794,200
0,2023-03-11 13:14:30.625084,Public,0.015726,200
0,2023-03-11 13:14:30.744875,Public,0.017231,200
0,2023-03-11 13:14:30.862760,Public,0.015531,200
0,2023-03-11 13:14:30.981445,Public,0.016312,200
0,2023-03-11 13:14:31.100556,Public,0.016683,200
0,2023-03-11 13:14:31.219580,Public,0.016377,200
0,2023-03-11 13:14:31.339073,Public,0.017116,200
0,2023-03-11 13:14:31.456676,Public,0.015162,200
0,2023-03-11 13:14:31.575513,Public,0.016484,200
0,2023-03-11 13:14:31.693990,Public,0.015812,200
0,2023-03-11 13:14:31.812204,Public,0.015781,200
0,2023-03-11 13:14:31.930514,Public,0.015936,200
0,2023-03-11 13:14:32.049875,Public,0.016942,200
0,2023-03-11 13:14:32.169168,Public,0.016717,200
0,2023-03-11 13:14:32.287245,Public,0.01564,200
0,2023-03-11 13:14:32.406677,Public,0.017045,200
0,2023-03-11 13:14:32.525806,Public,0.016755,200
0,2023-03-11 13:14:32.645547,Public,0.016793,200
0,2023-03-11 13:14:32.764843,Public,0.016969,200
0,2023-03-11 13:14:32.883780,Public,0.01658,200
0,2023-03-11 13:14:33.001224,Public,0.015089,200
0,2023-03-11 13:14:33.120722,Public,0.017095,200
0,2023-03-11 13:14:33.239729,Public,0.016555,200
0,2023-03-11 13:14:33.357992,Public,0.01588,200
0,2023-03-11 13:14:33.476887,Public,0.016449,200
0,2023-03-11 13:14:33.595814,Public,0.016536,200
0,2023-03-11 13:14:33.715834,Public,0.017417,200
0,2023-03-11 13:14:33.835729,Public,0.017477,200
0,2023-03-11 13:14:33.954496,Public,0.016426,200
0,2023-03-11 13:14:34.072548,Public,0.015713,200
0,2023-03-11 13:14:34.191691,Public,0.016653,200
0,2023-03-11 13:14:34.311106,Public,0.016806,200
0,2023-03-11 13:14:34.429502,Public,0.015983,200
0,2023-03-11 13:14:34.547590,Public,0.015734,200
0,2023-03-11 13:14:34.669093,Public,0.019118,200
0,2023-03-11 13:14:34.788409,Public,0.016864,200
0,2023-03-11 13:14:34.910683,Public,0.01973,200
0,2023-03-11 13:14:35.029851,Public,0.016639,200
0,2023-03-11 13:14:35.149872,Public,0.017642,200
0,2023-03-11 13:14:35.268110,Public,0.015816,200
0,2023-03-11 13:14:35.386519,Public,0.015724,200
0,2023-03-11 13:14:35.502912,Public,0.014008,200
0,2023-03-11 13:14:35.619756,Public,0.014391,200
0,2023-03-11 13:14:35.739466,Public,0.017277,200
0,2023-03-11 13:14:35.859161,Public,0.017237,200
0,2023-03-11 13:14:35.978410,Public,0.016785,200
0,2023-03-11 13:14:36.097474,Public,0.01673,200
0,2023-03-11 13:14:36.214944,Public,0.01509,200
0,2023-03-11 13:14:36.329231,Public,0.011918,200
0,2023-03-11 13:14:36.446166,Public,0.014575,200
0,2023-03-11 13:14:36.565491,Public,0.016949,200
0,2023-03-11 13:14:36.684850,Public,0.016815,200
0,2023-03-11 13:14:36.804106,Public,0.016848,200
0,2023-03-11 13:14:36.922153,Public,0.015317,200
0,2023-03-11 13:14:37.041752,Public,0.017135,200
0,2023-03-11 13:14:37.161101,Public,0.016896,200
0,2023-03-11 13:14:37.280367,Public,0.016739,200
0,2023-03-11 13:14:37.398905,Public,0.016149,200
0,2023-03-11 13:14:37.516575,Public,0.015304,200
0,2023-03-11 13:14:37.635654,Public,0.01667,200
0,2023-03-11 13:14:37.755400,Public,0.017153,200
0,2023-03-11 13:14:37.873755,Public,0.015828,200
0,2023-03-11 13:14:37.991962,Public,0.015849,200
0,2023-03-11 13:14:38.111600,Public,0.017242,200
0,2023-03-11 13:14:38.230444,Public,0.016407,200
0,2023-03-11 13:14:38.347839,Public,0.015053,200
0,2023-03-11 13:14:38.467010,Public,0.016801,200
0,2023-03-11 13:14:38.586205,Public,0.016753,200
0,2023-03-11 13:14:38.705597,Public,0.016932,200
0,2023-03-11 13:14:38.823661,Public,0.01576,200
0,2023-03-11 13:14:38.942516,Public,0.016483,200
0,2023-03-11 13:14:39.060703,Public,0.015839,200
0,2023-03-11 13:14:39.179796,Public,0.016647,200
0,2023-03-11 13:14:39.296822,Public,0.014673,200
0,2023-03-11 13:14:39.415646,Public,0.016459,200
0,2023-03-11 13:14:39.534432,Public,0.016351,200
0,2023-03-11 13:14:39.653698,Public,0.016961,200
0,2023-03-11 13:14:39.771473,Public,0.015436,200
0,2023-03-11 13:14:39.890650,Public,0.016781,200
0,2023-03-11 13:14:40.009531,Public,0.016422,200
0,2023-03-11 13:14:40.128166,Public,0.016324,200
0,2023-03-11 13:14:40.246375,Public,0.015831,200
0,2023-03-11 13:14:40.365654,Public,0.016896,200
