,Time,Type,Response,Code
0,2023-03-12 09:17:42.354328,Public,0.01713,200
0,2023-03-12 09:17:42.472458,Public,0.015614,200
0,2023-03-12 09:17:42.592945,Public,0.018156,200
0,2023-03-12 09:17:42.712277,Public,0.016963,200
0,2023-03-12 09:17:42.832683,Public,0.017881,200
0,2023-03-12 09:17:42.952669,Public,0.01739,200
0,2023-03-12 09:17:43.072809,Public,0.017481,200
0,2023-03-12 09:17:43.193018,Public,0.017673,200
0,2023-03-12 09:17:43.310756,Public,0.015412,200
0,2023-03-12 09:17:43.430628,Public,0.017485,200
0,2023-03-12 09:17:43.552095,Public,0.019039,200
0,2023-03-12 09:17:43.671701,Public,0.016998,200
0,2023-03-12 09:17:43.790901,Public,0.016753,200
0,2023-03-12 09:17:43.910978,Public,0.017424,200
0,2023-03-12 09:17:44.028974,Public,0.015543,200
0,2023-03-12 09:17:44.147598,Public,0.016293,200
0,2023-03-12 09:17:44.266841,Public,0.016894,200
0,2023-03-12 09:17:44.386217,Public,0.016922,200
0,2023-03-12 09:17:44.504304,Public,0.015632,200
0,2023-03-12 09:17:44.622801,Public,0.015378,200
0,2023-03-12 09:17:44.742943,Public,0.017325,200
0,2023-03-12 09:17:44.861211,Public,0.015865,200
0,2023-03-12 09:17:44.979398,Public,0.015782,200
0,2023-03-12 09:17:45.097865,Public,0.016077,200
0,2023-03-12 09:17:45.217276,Public,0.017021,200
0,2023-03-12 09:17:45.336668,Public,0.016947,200
0,2023-03-12 09:17:45.455470,Public,0.016397,200
0,2023-03-12 09:17:45.572295,Public,0.014507,200
0,2023-03-12 09:17:45.692258,Public,0.017571,200
0,2023-03-12 09:17:45.811519,Public,0.016792,200
0,2023-03-12 09:17:45.931018,Public,0.017074,200
0,2023-03-12 09:17:46.048804,Public,0.01539,200
0,2023-03-12 09:17:46.167187,Public,0.016038,200
0,2023-03-12 09:17:46.286364,Public,0.016783,200
0,2023-03-12 09:17:46.405196,Public,0.016392,200
0,2023-03-12 09:17:46.523159,Public,0.015505,200
0,2023-03-12 09:17:46.641675,Public,0.016079,200
0,2023-03-12 09:17:46.761649,Public,0.017632,200
0,2023-03-12 09:17:46.881193,Public,0.017162,200
0,2023-03-12 09:17:47.000533,Public,0.016982,200
0,2023-03-12 09:17:47.118331,Public,0.015391,200
0,2023-03-12 09:17:47.237616,Public,0.016617,200
0,2023-03-12 09:17:47.357365,Public,0.017371,200
0,2023-03-12 09:17:47.476422,Public,0.016616,200
0,2023-03-12 09:17:47.595666,Public,0.016996,200
0,2023-03-12 09:17:47.713818,Public,0.015522,200
0,2023-03-12 09:17:47.833477,Public,0.017313,200
0,2023-03-12 09:17:47.953369,Public,0.017504,200
0,2023-03-12 09:17:48.072886,Public,0.017005,200
0,2023-03-12 09:17:48.192316,Public,0.017045,200
0,2023-03-12 09:17:48.310398,Public,0.015729,200
0,2023-03-12 09:17:48.428792,Public,0.015919,200
0,2023-03-12 09:17:48.548483,Public,0.017286,200
0,2023-03-12 09:17:48.668298,Public,0.017311,200
0,2023-03-12 09:17:48.787551,Public,0.016875,200
0,2023-03-12 09:17:48.904965,Public,0.015067,200
0,2023-03-12 09:17:49.024387,Public,0.017078,200
0,2023-03-12 09:17:49.143572,Public,0.016836,200
0,2023-03-12 09:17:49.262791,Public,0.016825,200
0,2023-03-12 09:17:49.380626,Public,0.015497,200
0,2023-03-12 09:17:49.500197,Public,0.017061,200
0,2023-03-12 09:17:49.619770,Public,0.017071,200
0,2023-03-12 09:17:49.738969,Public,0.01674,200
0,2023-03-12 09:17:49.859028,Public,0.017627,200
0,2023-03-12 09:17:49.977174,Public,0.015684,200
0,2023-03-12 09:17:50.095628,Public,0.016111,200
0,2023-03-12 09:17:50.214962,Public,0.016913,200
0,2023-03-12 09:17:50.334317,Public,0.016866,200
0,2023-03-12 09:17:50.453463,Public,0.016817,200
0,2023-03-12 09:17:50.571049,Public,0.015211,200
0,2023-03-12 09:17:50.690321,Public,0.016869,200
0,2023-03-12 09:17:50.809466,Public,0.016749,200
0,2023-03-12 09:17:50.929347,Public,0.017406,200
0,2023-03-12 09:17:51.048779,Public,0.016845,200
0,2023-03-12 09:17:51.166307,Public,0.015165,200
0,2023-03-12 09:17:51.285525,Public,0.016877,200
0,2023-03-12 09:17:51.405060,Public,0.01699,200
0,2023-03-12 09:17:51.524150,Public,0.016556,200
0,2023-03-12 09:17:51.642566,Public,0.016033,200
0,2023-03-12 09:17:51.761714,Public,0.016776,200
0,2023-03-12 09:17:51.880242,Public,0.016137,200
0,2023-03-12 09:17:52.000209,Public,0.01729,200
0,2023-03-12 09:17:52.120606,Public,0.017944,200
0,2023-03-12 09:17:52.239557,Public,0.016636,200
0,2023-03-12 09:17:52.357078,Public,0.015169,200
0,2023-03-12 09:17:52.476558,Public,0.017091,200
0,2023-03-12 09:17:52.595658,Public,0.016629,200
0,2023-03-12 09:17:52.713915,Public,0.015869,200
0,2023-03-12 09:17:52.832900,Public,0.016563,200
0,2023-03-12 09:17:52.952473,Public,0.017224,200
0,2023-03-12 09:17:53.072610,Public,0.017669,200
0,2023-03-12 09:17:53.191870,Public,0.016643,200
0,2023-03-12 09:17:53.309176,Public,0.014971,200
0,2023-03-12 09:17:53.429755,Public,0.01824,200
0,2023-03-12 09:17:53.548605,Public,0.016474,200
0,2023-03-12 09:17:53.668313,Public,0.017168,200
0,2023-03-12 09:17:53.787543,Public,0.01678,200
0,2023-03-12 09:17:53.905825,Public,0.015859,200
0,2023-03-12 09:17:54.025764,Public,0.017358,200
0,2023-03-12 09:17:54.145227,Public,0.017123,200
0,2023-03-12 09:17:54.264808,Public,0.017092,200
0,2023-03-12 09:17:54.384111,Public,0.016891,200
0,2023-03-12 09:17:54.501295,Public,0.014895,200
0,2023-03-12 09:17:54.620637,Public,0.016975,200
0,2023-03-12 09:17:54.739711,Public,0.016714,200
0,2023-03-12 09:17:54.859121,Public,0.01704,200
0,2023-03-12 09:17:54.976360,Public,0.014872,200
0,2023-03-12 09:17:55.095486,Public,0.016757,200
0,2023-03-12 09:17:55.213876,Public,0.016034,200
0,2023-03-12 09:17:55.333930,Public,0.017012,200
0,2023-03-12 09:17:55.452051,Public,0.015664,200
0,2023-03-12 09:17:55.566977,Public,0.012565,200
0,2023-03-12 09:17:55.685236,Public,0.015888,200
0,2023-03-12 09:17:55.803267,Public,0.015688,200
0,2023-03-12 09:17:55.922488,Public,0.016774,200
0,2023-03-12 09:17:56.041889,Public,0.016851,200
0,2023-03-12 09:17:56.158995,Public,0.014762,200
0,2023-03-12 09:17:56.278540,Public,0.017141,200
0,2023-03-12 09:17:56.397607,Public,0.016698,200
0,2023-03-12 09:17:56.516768,Public,0.016688,200
0,2023-03-12 09:17:56.635579,Public,0.016456,200
0,2023-03-12 09:17:56.753355,Public,0.015392,200
0,2023-03-12 09:17:56.872124,Public,0.016354,200
0,2023-03-12 09:17:56.991937,Public,0.017134,200
0,2023-03-12 09:17:57.109536,Public,0.015206,200
0,2023-03-12 09:17:57.228771,Public,0.016887,200
0,2023-03-12 09:17:57.348240,Public,0.017099,200
0,2023-03-12 09:17:57.467438,Public,0.016714,200
0,2023-03-12 09:17:57.586314,Public,0.016527,200
0,2023-03-12 09:17:57.704745,Public,0.015837,200
0,2023-03-12 09:17:57.824227,Public,0.017132,200
0,2023-03-12 09:17:57.944070,Public,0.017417,200
0,2023-03-12 09:17:58.064270,Public,0.01765,200
0,2023-03-12 09:17:58.183156,Public,0.016507,200
0,2023-03-12 09:17:58.301254,Public,0.015767,200
0,2023-03-12 09:17:58.420485,Public,0.01687,200
0,2023-03-12 09:17:58.540082,Public,0.01719,200
0,2023-03-12 09:17:58.662038,Public,0.019481,200
0,2023-03-12 09:17:58.780681,Public,0.016174,200
0,2023-03-12 09:17:58.899815,Public,0.016746,200
0,2023-03-12 09:17:59.017860,Public,0.015331,200
0,2023-03-12 09:17:59.136411,Public,0.016174,200
0,2023-03-12 09:17:59.255528,Public,0.016717,200
0,2023-03-12 09:17:59.375446,Public,0.017249,200
0,2023-03-12 09:17:59.494254,Public,0.016418,200
0,2023-03-12 09:17:59.612586,Public,0.015959,200
0,2023-03-12 09:17:59.731717,Public,0.016754,200
0,2023-03-12 09:17:59.851031,Public,0.016809,200
0,2023-03-12 09:17:59.970350,Public,0.016953,200
0,2023-03-12 09:18:00.087590,Public,0.01491,200
0,2023-03-12 09:18:00.206697,Public,0.016738,200
0,2023-03-12 09:18:00.326197,Public,0.017076,200
0,2023-03-12 09:18:00.445365,Public,0.016701,200
0,2023-03-12 09:18:00.563675,Public,0.015804,200
0,2023-03-12 09:18:00.681158,Public,0.015128,200
0,2023-03-12 09:18:00.800111,Public,0.016607,200
0,2023-03-12 09:18:00.919244,Public,0.016713,200
0,2023-03-12 09:18:01.036706,Public,0.015081,200
0,2023-03-12 09:18:01.156012,Public,0.016962,200
0,2023-03-12 09:18:01.275056,Public,0.016638,200
0,2023-03-12 09:18:01.394321,Public,0.016444,200
0,2023-03-12 09:18:01.511689,Public,0.015001,200
0,2023-03-12 09:18:01.645531,Cart (POST),0.031186,201
0,2023-03-12 09:18:01.666576,Cart (POST),0.017383,201
0,2023-03-12 09:18:01.684654,Cart (POST),0.015777,201
0,2023-03-12 09:18:01.702143,Cart (POST),0.014705,201
0,2023-03-12 09:18:01.716759,Cart (POST),0.010862,201
0,2023-03-12 09:18:01.764966,Cart (GET),0.005493,200
0,2023-03-12 09:18:01.797249,Cart (POST),0.028648,201
0,2023-03-12 09:18:01.815804,Cart (POST),0.015033,201
0,2023-03-12 09:18:01.832663,Cart (POST),0.015079,201
0,2023-03-12 09:18:01.852755,Cart (POST),0.016448,201
0,2023-03-12 09:18:01.872757,Cart (POST),0.016375,201
0,2023-03-12 09:18:01.929005,Cart (GET),0.009674,200
0,2023-03-12 09:18:01.961449,Cart (POST),0.029417,201
0,2023-03-12 09:18:01.985652,Cart (POST),0.020589,201
0,2023-03-12 09:18:02.003258,Cart (POST),0.013972,201
0,2023-03-12 09:18:02.022839,Cart (POST),0.015924,201
0,2023-03-12 09:18:02.041990,Cart (POST),0.015641,201
0,2023-03-12 09:18:02.092966,Cart (GET),0.008096,200
0,2023-03-12 09:18:02.126780,Cart (POST),0.030167,201
0,2023-03-12 09:18:02.144031,Cart (POST),0.013586,201
0,2023-03-12 09:18:02.165919,Cart (POST),0.018217,201
0,2023-03-12 09:18:02.187944,Cart (POST),0.018371,201
0,2023-03-12 09:18:02.207887,Cart (POST),0.016297,201
0,2023-03-12 09:18:02.265066,Cart (GET),0.008799,200
0,2023-03-12 09:27:32.387818,Public,0.018631,200
0,2023-03-12 09:27:32.507675,Public,0.016816,200
0,2023-03-12 09:27:32.627033,Public,0.016803,200
0,2023-03-12 09:27:32.743779,Public,0.014354,200
0,2023-03-12 09:27:32.862988,Public,0.016792,200
0,2023-03-12 09:27:32.982739,Public,0.016944,200
0,2023-03-12 09:27:33.101217,Public,0.016049,200
0,2023-03-12 09:27:33.220490,Public,0.016874,200
0,2023-03-12 09:27:33.337788,Public,0.014898,200
0,2023-03-12 09:27:33.457032,Public,0.01684,200
0,2023-03-12 09:27:33.576487,Public,0.016925,200
0,2023-03-12 09:27:33.695783,Public,0.016921,200
0,2023-03-12 09:27:33.812786,Public,0.014618,200
0,2023-03-12 09:27:33.932470,Public,0.017232,200
0,2023-03-12 09:27:34.052398,Public,0.017369,200
0,2023-03-12 09:27:34.171461,Public,0.01662,200
0,2023-03-12 09:27:34.289567,Public,0.015343,200
0,2023-03-12 09:27:34.408206,Public,0.016299,200
0,2023-03-12 09:27:34.526883,Public,0.016296,200
0,2023-03-12 09:27:34.645782,Public,0.016521,200
0,2023-03-12 09:27:34.763062,Public,0.014909,200
0,2023-03-12 09:27:34.882654,Public,0.017226,200
0,2023-03-12 09:27:35.001753,Public,0.01655,200
0,2023-03-12 09:27:35.121173,Public,0.016957,200
0,2023-03-12 09:27:35.239157,Public,0.015504,200
0,2023-03-12 09:27:35.357485,Public,0.015939,200
0,2023-03-12 09:27:35.477726,Public,0.017795,200
0,2023-03-12 09:27:35.597007,Public,0.016626,200
0,2023-03-12 09:27:35.716451,Public,0.016848,200
0,2023-03-12 09:27:35.833833,Public,0.01502,200
0,2023-03-12 09:27:35.951984,Public,0.015807,200
0,2023-03-12 09:27:36.071222,Public,0.01673,200
0,2023-03-12 09:27:36.190526,Public,0.016837,200
0,2023-03-12 09:27:36.307957,Public,0.015073,200
0,2023-03-12 09:27:36.427173,Public,0.016846,200
0,2023-03-12 09:27:36.546513,Public,0.016858,200
0,2023-03-12 09:27:36.665014,Public,0.016118,200
0,2023-03-12 09:27:36.782232,Public,0.014896,200
0,2023-03-12 09:27:36.901292,Public,0.016659,200
0,2023-03-12 09:27:37.019794,Public,0.015941,200
0,2023-03-12 09:27:37.137168,Public,0.014999,200
0,2023-03-12 09:27:37.255413,Public,0.015898,200
0,2023-03-12 09:27:37.374493,Public,0.016724,200
0,2023-03-12 09:27:37.493518,Public,0.016573,200
0,2023-03-12 09:27:37.611028,Public,0.015142,200
0,2023-03-12 09:27:37.730540,Public,0.017108,200
0,2023-03-12 09:27:37.849351,Public,0.016371,200
0,2023-03-12 09:27:37.970651,Public,0.018624,200
0,2023-03-12 09:27:38.089310,Public,0.016207,200
0,2023-03-12 09:27:38.206974,Public,0.015246,200
0,2023-03-12 09:27:38.325811,Public,0.016432,200
0,2023-03-12 09:27:38.444232,Public,0.015981,200
0,2023-03-12 09:27:38.562578,Public,0.015952,200
0,2023-03-12 09:27:38.679641,Public,0.01466,200
0,2023-03-12 09:27:38.798679,Public,0.016514,200
0,2023-03-12 09:27:38.918111,Public,0.01693,200
0,2023-03-12 09:27:39.035422,Public,0.01483,200
0,2023-03-12 09:27:39.153790,Public,0.01597,200
0,2023-03-12 09:27:39.272982,Public,0.016854,200
0,2023-03-12 09:27:39.392283,Public,0.016913,200
0,2023-03-12 09:27:39.509857,Public,0.015146,200
0,2023-03-12 09:27:39.629070,Public,0.016854,200
0,2023-03-12 09:27:39.748264,Public,0.016762,200
0,2023-03-12 09:27:39.867394,Public,0.01663,200
0,2023-03-12 09:27:39.984779,Public,0.014983,200
0,2023-03-12 09:27:40.103922,Public,0.016753,200
0,2023-03-12 09:27:40.223111,Public,0.016766,200
0,2023-03-12 09:27:40.342397,Public,0.01676,200
0,2023-03-12 09:27:40.460906,Public,0.016126,200
0,2023-03-12 09:27:40.583314,Public,0.01996,200
0,2023-03-12 09:27:40.701365,Public,0.01528,200
0,2023-03-12 09:27:40.819547,Public,0.015771,200
0,2023-03-12 09:27:40.939020,Public,0.016889,200
0,2023-03-12 09:27:41.057407,Public,0.016044,200
0,2023-03-12 09:27:41.176251,Public,0.016123,200
0,2023-03-12 09:27:41.295720,Public,0.017055,200
0,2023-03-12 09:27:41.414174,Public,0.015744,200
0,2023-03-12 09:27:41.533341,Public,0.016824,200
0,2023-03-12 09:27:41.650583,Public,0.014817,200
0,2023-03-12 09:27:41.770061,Public,0.017019,200
0,2023-03-12 09:27:41.889173,Public,0.01665,200
0,2023-03-12 09:27:42.008290,Public,0.016562,200
0,2023-03-12 09:27:42.125918,Public,0.015182,200
0,2023-03-12 09:27:42.245173,Public,0.016843,200
0,2023-03-12 09:27:42.364499,Public,0.016896,200
0,2023-03-12 09:27:42.483657,Public,0.016562,200
0,2023-03-12 09:27:42.601658,Public,0.01528,200
0,2023-03-12 09:27:42.719331,Public,0.015238,200
0,2023-03-12 09:27:42.839427,Public,0.017663,200
0,2023-03-12 09:27:42.958714,Public,0.016806,200
0,2023-03-12 09:27:43.077816,Public,0.016726,200
0,2023-03-12 09:27:43.195902,Public,0.015666,200
0,2023-03-12 09:27:43.315694,Public,0.017455,200
0,2023-03-12 09:27:43.435795,Public,0.017689,200
0,2023-03-12 09:27:43.555792,Public,0.017326,200
0,2023-03-12 09:27:43.674690,Public,0.016528,200
0,2023-03-12 09:27:43.791852,Public,0.01476,200
0,2023-03-12 09:27:43.911175,Public,0.016952,200
0,2023-03-12 09:27:44.029283,Public,0.015692,200
0,2023-03-12 09:27:44.148704,Public,0.017045,200
0,2023-03-12 09:27:44.265810,Public,0.01474,200
0,2023-03-12 09:27:44.385295,Public,0.017074,200
0,2023-03-12 09:27:44.504448,Public,0.016704,200
0,2023-03-12 09:27:44.623416,Public,0.016564,200
0,2023-03-12 09:27:44.741205,Public,0.015407,200
0,2023-03-12 09:27:44.860346,Public,0.016688,200
0,2023-03-12 09:27:44.979381,Public,0.016624,200
0,2023-03-12 09:27:45.098994,Public,0.017249,200
0,2023-03-12 09:27:45.217120,Public,0.01566,200
0,2023-03-12 09:27:45.335547,Public,0.016052,200
0,2023-03-12 09:27:45.454723,Public,0.016751,200
0,2023-03-12 09:27:45.573883,Public,0.016593,200
0,2023-03-12 09:27:45.691197,Public,0.014935,200
0,2023-03-12 09:27:45.810385,Public,0.016776,200
0,2023-03-12 09:27:45.929851,Public,0.017056,200
0,2023-03-12 09:27:46.049230,Public,0.016668,200
0,2023-03-12 09:27:46.168151,Public,0.016527,200
0,2023-03-12 09:27:46.284879,Public,0.014304,200
0,2023-03-12 09:27:46.403734,Public,0.016443,200
0,2023-03-12 09:27:46.523314,Public,0.017079,200
0,2023-03-12 09:27:46.640862,Public,0.01515,200
0,2023-03-12 09:27:46.759892,Public,0.016602,200
0,2023-03-12 09:27:46.879035,Public,0.016723,200
0,2023-03-12 09:27:46.998446,Public,0.016777,200
0,2023-03-12 09:27:47.117406,Public,0.016562,200
0,2023-03-12 09:27:47.234556,Public,0.014715,200
0,2023-03-12 09:27:47.354129,Public,0.017163,200
0,2023-03-12 09:27:47.473394,Public,0.016717,200
0,2023-03-12 09:27:47.592717,Public,0.016908,200
0,2023-03-12 09:27:47.710108,Public,0.014998,200
0,2023-03-12 09:27:47.829350,Public,0.016895,200
0,2023-03-12 09:27:47.948727,Public,0.016973,200
0,2023-03-12 09:27:48.068012,Public,0.016773,200
0,2023-03-12 09:27:48.185916,Public,0.015462,200
0,2023-03-12 09:27:48.304496,Public,0.016213,200
0,2023-03-12 09:27:48.423679,Public,0.016737,200
0,2023-03-12 09:27:48.544040,Public,0.017813,200
0,2023-03-12 09:27:48.664273,Public,0.017853,200
0,2023-03-12 09:27:48.782664,Public,0.015986,200
0,2023-03-12 09:27:48.900770,Public,0.015428,200
0,2023-03-12 09:27:49.019327,Public,0.016155,200
0,2023-03-12 09:27:49.137484,Public,0.0158,200
0,2023-03-12 09:27:49.255009,Public,0.015168,200
0,2023-03-12 09:27:49.374005,Public,0.016579,200
0,2023-03-12 09:27:49.492924,Public,0.016268,200
0,2023-03-12 09:27:49.611628,Public,0.01634,200
0,2023-03-12 09:27:49.730028,Public,0.016022,200
0,2023-03-12 09:27:49.849242,Public,0.016788,200
0,2023-03-12 09:27:49.968533,Public,0.016742,200
0,2023-03-12 09:27:50.088489,Public,0.01762,200
0,2023-03-12 09:27:50.206796,Public,0.015907,200
0,2023-03-12 09:27:50.325430,Public,0.016237,200
0,2023-03-12 09:27:50.445380,Public,0.017578,200
0,2023-03-12 09:27:50.565205,Public,0.017328,200
0,2023-03-12 09:27:50.683911,Public,0.016105,200
0,2023-03-12 09:27:50.801186,Public,0.01492,200
0,2023-03-12 09:27:50.919714,Public,0.016172,200
0,2023-03-12 09:27:51.039496,Public,0.017354,200
0,2023-03-12 09:27:51.159091,Public,0.016995,200
0,2023-03-12 09:27:51.278542,Public,0.017073,200
0,2023-03-12 09:27:51.395784,Public,0.014825,200
0,2023-03-12 09:27:51.515340,Public,0.017193,200
0,2023-03-12 09:27:51.634215,Public,0.016451,200
0,2023-03-12 09:27:51.753705,Public,0.016466,200
0,2023-03-12 09:27:51.872017,Public,0.015395,200
0,2023-03-12 09:27:51.991352,Public,0.016912,200
0,2023-03-12 09:27:52.110406,Public,0.016713,200
0,2023-03-12 09:27:52.229814,Public,0.016683,200
0,2023-03-12 09:27:52.348403,Public,0.016248,200
0,2023-03-12 09:27:52.465455,Public,0.014655,200
0,2023-03-12 09:27:52.584330,Public,0.016494,200
