,Time,Type,Response,Code
0,2023-03-22 08:59:26.120612,Public,0.004935,200
0,2023-03-22 08:59:26.226789,Public,0.004857,200
0,2023-03-22 08:59:26.332906,Public,0.004758,200
0,2023-03-22 08:59:26.439410,Public,0.005075,200
0,2023-03-22 08:59:26.545578,Public,0.004764,200
0,2023-03-22 08:59:26.651985,Public,0.005034,200
0,2023-03-22 08:59:26.758281,Public,0.004908,200
0,2023-03-22 08:59:26.864695,Public,0.005049,200
0,2023-03-22 08:59:26.970847,Public,0.004796,200
0,2023-03-22 08:59:27.077441,Public,0.005192,200
0,2023-03-22 08:59:27.183892,Public,0.005058,200
0,2023-03-22 08:59:27.291022,Public,0.00555,200
0,2023-03-22 08:59:27.397676,Public,0.005135,200
0,2023-03-22 08:59:27.503962,Public,0.004836,200
0,2023-03-22 08:59:27.610138,Public,0.004784,200
0,2023-03-22 08:59:27.717320,Public,0.005806,200
0,2023-03-22 08:59:27.824285,Public,0.005363,200
0,2023-03-22 08:59:27.930942,Public,0.005108,200
0,2023-03-22 08:59:28.037581,Public,0.005181,200
0,2023-03-22 08:59:28.144255,Public,0.005304,200
0,2023-03-22 08:59:28.250955,Public,0.005304,200
0,2023-03-22 08:59:28.357692,Public,0.00513,200
0,2023-03-22 08:59:28.463719,Public,0.004629,200
0,2023-03-22 08:59:28.569826,Public,0.004766,200
0,2023-03-22 08:59:28.676464,Public,0.005173,200
0,2023-03-22 08:59:28.783404,Public,0.005463,200
0,2023-03-22 08:59:28.889705,Public,0.004915,200
0,2023-03-22 08:59:28.996069,Public,0.005006,200
0,2023-03-22 08:59:29.103550,Public,0.004981,200
0,2023-03-22 08:59:29.209923,Public,0.004955,200
0,2023-03-22 08:59:29.316118,Public,0.00474,200
0,2023-03-22 08:59:29.422978,Public,0.005455,200
0,2023-03-22 08:59:29.530137,Public,0.005748,200
0,2023-03-22 08:59:29.636305,Public,0.004772,200
0,2023-03-22 08:59:29.742947,Public,0.005225,200
0,2023-03-22 08:59:29.850488,Public,0.006137,200
0,2023-03-22 08:59:29.956981,Public,0.005061,200
0,2023-03-22 08:59:30.063547,Public,0.005193,200
0,2023-03-22 08:59:30.169876,Public,0.004975,200
0,2023-03-22 08:59:30.275896,Public,0.004662,200
0,2023-03-22 08:59:30.382410,Public,0.005117,200
0,2023-03-22 08:59:30.489337,Public,0.005549,200
0,2023-03-22 08:59:30.595646,Public,0.004903,200
0,2023-03-22 08:59:30.702006,Public,0.005003,200
0,2023-03-22 08:59:30.808524,Public,0.005134,200
0,2023-03-22 08:59:30.915822,Public,0.005894,200
0,2023-03-22 08:59:31.021819,Public,0.004656,200
0,2023-03-22 08:59:31.128062,Public,0.004896,200
0,2023-03-22 08:59:31.234656,Public,0.005213,200
0,2023-03-22 08:59:31.341236,Public,0.00527,200
0,2023-03-22 08:59:31.448959,Public,0.006335,200
0,2023-03-22 08:59:31.555907,Public,0.005565,200
0,2023-03-22 08:59:31.662398,Public,0.005108,200
0,2023-03-22 08:59:31.768868,Public,0.005137,200
0,2023-03-22 08:59:31.875629,Public,0.005307,200
0,2023-03-22 08:59:31.981967,Public,0.004981,200
0,2023-03-22 08:59:32.088115,Public,0.004749,200
0,2023-03-22 08:59:32.194616,Public,0.005126,200
0,2023-03-22 08:59:32.300920,Public,0.004904,200
0,2023-03-22 08:59:32.407126,Public,0.004835,200
0,2023-03-22 08:59:32.514220,Public,0.005637,200
0,2023-03-22 08:59:32.621438,Public,0.005794,200
0,2023-03-22 08:59:32.731962,Public,0.009157,200
0,2023-03-22 08:59:32.838009,Public,0.004719,200
0,2023-03-22 08:59:32.944268,Public,0.004941,200
0,2023-03-22 08:59:33.050517,Public,0.004925,200
0,2023-03-22 08:59:33.156615,Public,0.004803,200
0,2023-03-22 08:59:33.262741,Public,0.004802,200
0,2023-03-22 08:59:33.368769,Public,0.004706,200
0,2023-03-22 08:59:33.475309,Public,0.005218,200
0,2023-03-22 08:59:33.581863,Public,0.005193,200
0,2023-03-22 08:59:33.688527,Public,0.005264,200
0,2023-03-22 08:59:33.794854,Public,0.004971,200
0,2023-03-22 08:59:33.900961,Public,0.004787,200
0,2023-03-22 08:59:34.007310,Public,0.005016,200
0,2023-03-22 08:59:34.114029,Public,0.005369,200
0,2023-03-22 08:59:34.220301,Public,0.004932,200
0,2023-03-22 08:59:34.326772,Public,0.005082,200
0,2023-03-22 08:59:34.433802,Public,0.005635,200
0,2023-03-22 08:59:34.540294,Public,0.005123,200
0,2023-03-22 08:59:34.647538,Public,0.00577,200
0,2023-03-22 08:59:34.754906,Public,0.005653,200
0,2023-03-22 08:59:34.862756,Public,0.006342,200
0,2023-03-22 08:59:34.969619,Public,0.005384,200
0,2023-03-22 08:59:35.075871,Public,0.004904,200
0,2023-03-22 08:59:35.182066,Public,0.004878,200
0,2023-03-22 08:59:35.288360,Public,0.004902,200
0,2023-03-22 08:59:35.394761,Public,0.005046,200
0,2023-03-22 08:59:35.501662,Public,0.005533,200
0,2023-03-22 08:59:35.607956,Public,0.004953,200
0,2023-03-22 08:59:35.714402,Public,0.005114,200
0,2023-03-22 08:59:35.820669,Public,0.004912,200
0,2023-03-22 08:59:35.927054,Public,0.005072,200
0,2023-03-22 08:59:36.033503,Public,0.005077,200
0,2023-03-22 08:59:36.140552,Public,0.005721,200
0,2023-03-22 08:59:36.246827,Public,0.004949,200
0,2023-03-22 08:59:36.353129,Public,0.004974,200
0,2023-03-22 08:59:36.459919,Public,0.00544,200
0,2023-03-22 08:59:36.566560,Public,0.005295,200
0,2023-03-22 08:59:36.672688,Public,0.004799,200
0,2023-03-22 08:59:36.778858,Public,0.004817,200
0,2023-03-22 08:59:36.885864,Public,0.00568,200
0,2023-03-22 08:59:36.992761,Public,0.005506,200
0,2023-03-22 08:59:37.099825,Public,0.005606,200
0,2023-03-22 08:59:37.206620,Public,0.005315,200
0,2023-03-22 08:59:37.312779,Public,0.004767,200
0,2023-03-22 08:59:37.419333,Public,0.005149,200
0,2023-03-22 08:59:37.525641,Public,0.00492,200
0,2023-03-22 08:59:37.632258,Public,0.00529,200
0,2023-03-22 08:59:37.739201,Public,0.005515,200
0,2023-03-22 08:59:37.846191,Public,0.005371,200
0,2023-03-22 08:59:37.953382,Public,0.005667,200
0,2023-03-22 08:59:38.059763,Public,0.005082,200
0,2023-03-22 08:59:38.166319,Public,0.005235,200
0,2023-03-22 08:59:38.273129,Public,0.005378,200
0,2023-03-22 08:59:38.380465,Public,0.005836,200
0,2023-03-22 08:59:38.487624,Public,0.005659,200
0,2023-03-22 08:59:38.593935,Public,0.004959,200
0,2023-03-22 08:59:38.700432,Public,0.005167,200
0,2023-03-22 08:59:38.806793,Public,0.005019,200
0,2023-03-22 08:59:38.913115,Public,0.004992,200
0,2023-03-22 08:59:39.019839,Public,0.005372,200
0,2023-03-22 08:59:39.126024,Public,0.00487,200
0,2023-03-22 08:59:39.232425,Public,0.005053,200
0,2023-03-22 08:59:39.338625,Public,0.004861,200
0,2023-03-22 08:59:39.445121,Public,0.005121,200
0,2023-03-22 08:59:39.551335,Public,0.004888,200
0,2023-03-22 08:59:39.657997,Public,0.005291,200
0,2023-03-22 08:59:39.764441,Public,0.005058,200
0,2023-03-22 08:59:39.870746,Public,0.00495,200
0,2023-03-22 08:59:39.976810,Public,0.004671,200
0,2023-03-22 08:59:40.091393,Cart (POST),0.013302,201
0,2023-03-22 08:59:40.101763,Cart (POST),0.009263,201
0,2023-03-22 08:59:40.111637,Cart (POST),0.008755,201
0,2023-03-22 08:59:40.123160,Cart (POST),0.01046,201
0,2023-03-22 08:59:40.135126,Cart (POST),0.010775,201
0,2023-03-22 08:59:40.183557,Cart (GET),0.004806,200
0,2023-03-22 08:59:40.197282,Cart (POST),0.012563,201
0,2023-03-22 08:59:40.207940,Cart (POST),0.00962,201
0,2023-03-22 08:59:40.219308,Cart (POST),0.010299,201
0,2023-03-22 08:59:40.232945,Cart (POST),0.012408,201
0,2023-03-22 08:59:40.245757,Cart (POST),0.01172,201
0,2023-03-22 08:59:40.291500,Cart (GET),0.003905,200
0,2023-03-22 08:59:40.303920,Cart (POST),0.011255,201
0,2023-03-22 08:59:40.314891,Cart (POST),0.009833,201
0,2023-03-22 08:59:40.325581,Cart (POST),0.009577,201
0,2023-03-22 08:59:40.334908,Cart (POST),0.008242,201
0,2023-03-22 08:59:40.344226,Cart (POST),0.008231,201
0,2023-03-22 08:59:40.391321,Cart (GET),0.00466,200
0,2023-03-22 08:59:40.403868,Cart (POST),0.011409,201
0,2023-03-22 08:59:40.413225,Cart (POST),0.008273,201
0,2023-03-22 08:59:40.423024,Cart (POST),0.008704,201
0,2023-03-22 08:59:40.432669,Cart (POST),0.008563,201
0,2023-03-22 08:59:40.442238,Cart (POST),0.008467,201
0,2023-03-22 08:59:40.487422,Cart (GET),0.003753,200
0,2023-03-22 09:09:10.607376,Public,0.017437,200
0,2023-03-22 09:09:10.729970,Public,0.019,200
0,2023-03-22 09:09:10.852328,Public,0.018255,200
0,2023-03-22 09:09:10.959485,Public,0.004692,200
0,2023-03-22 09:09:11.079478,Public,0.017364,200
0,2023-03-22 09:09:11.201547,Public,0.017905,200
0,2023-03-22 09:09:11.316400,Public,0.011288,200
0,2023-03-22 09:09:11.437374,Public,0.017754,200
0,2023-03-22 09:09:11.547303,Public,0.00685,200
0,2023-03-22 09:09:11.653457,Public,0.004653,200
0,2023-03-22 09:09:11.765206,Public,0.010016,200
0,2023-03-22 09:09:11.873326,Public,0.005842,200
0,2023-03-22 09:09:11.987199,Public,0.011824,200
0,2023-03-22 09:09:12.109804,Public,0.019343,200
0,2023-03-22 09:09:12.231280,Public,0.017289,200
0,2023-03-22 09:09:12.352922,Public,0.017325,200
0,2023-03-22 09:09:12.473395,Public,0.016374,200
0,2023-03-22 09:09:12.596002,Public,0.018799,200
0,2023-03-22 09:09:12.718322,Public,0.018383,200
0,2023-03-22 09:09:12.840143,Public,0.017595,200
0,2023-03-22 09:09:12.963046,Public,0.018814,200
0,2023-03-22 09:09:13.084836,Public,0.017569,200
0,2023-03-22 09:09:13.206427,Public,0.017459,200
0,2023-03-22 09:09:13.327996,Public,0.017494,200
0,2023-03-22 09:09:13.451276,Public,0.01894,200
0,2023-03-22 09:09:13.566768,Public,0.012132,200
0,2023-03-22 09:09:13.687277,Public,0.017841,200
0,2023-03-22 09:09:13.807769,Public,0.01688,200
0,2023-03-22 09:09:13.929987,Public,0.018102,200
0,2023-03-22 09:09:14.053522,Public,0.019372,200
0,2023-03-22 09:09:14.176926,Public,0.019244,200
0,2023-03-22 09:09:14.285635,Public,0.005858,200
0,2023-03-22 09:09:14.393416,Public,0.006201,200
0,2023-03-22 09:09:14.514631,Public,0.018636,200
0,2023-03-22 09:09:14.636005,Public,0.017578,200
0,2023-03-22 09:09:14.747490,Public,0.00825,200
0,2023-03-22 09:09:14.853814,Public,0.004887,200
0,2023-03-22 09:09:14.975141,Public,0.018265,200
0,2023-03-22 09:09:15.098090,Public,0.018193,200
0,2023-03-22 09:09:15.220575,Public,0.018708,200
0,2023-03-22 09:09:15.341980,Public,0.017385,200
0,2023-03-22 09:09:15.449776,Public,0.004985,200
0,2023-03-22 09:09:15.571364,Public,0.018732,200
0,2023-03-22 09:09:15.685867,Public,0.010796,200
0,2023-03-22 09:09:15.794703,Public,0.006945,200
0,2023-03-22 09:09:15.901235,Public,0.005124,200
0,2023-03-22 09:09:16.007889,Public,0.005302,200
0,2023-03-22 09:09:16.114998,Public,0.005663,200
0,2023-03-22 09:09:16.221543,Public,0.005165,200
0,2023-03-22 09:09:16.327739,Public,0.004861,200
0,2023-03-22 09:09:16.433830,Public,0.004815,200
0,2023-03-22 09:09:16.540556,Public,0.0054,200
0,2023-03-22 09:09:16.647513,Public,0.005631,200
0,2023-03-22 09:09:16.754081,Public,0.00521,200
0,2023-03-22 09:09:16.860632,Public,0.005176,200
0,2023-03-22 09:09:16.966575,Public,0.004586,200
0,2023-03-22 09:09:17.087022,Public,0.017592,200
0,2023-03-22 09:09:17.209230,Public,0.017805,200
0,2023-03-22 09:09:17.330567,Public,0.017304,200
0,2023-03-22 09:09:17.453090,Public,0.018442,200
0,2023-03-22 09:09:17.574480,Public,0.017636,200
0,2023-03-22 09:09:17.696528,Public,0.018034,200
0,2023-03-22 09:09:17.804915,Public,0.005947,200
0,2023-03-22 09:09:17.911850,Public,0.005238,200
0,2023-03-22 09:09:18.033069,Public,0.018452,200
0,2023-03-22 09:09:18.140857,Public,0.004876,200
0,2023-03-22 09:09:18.261548,Public,0.018135,200
0,2023-03-22 09:09:18.383663,Public,0.018025,200
0,2023-03-22 09:09:18.506610,Public,0.018821,200
0,2023-03-22 09:09:18.619615,Public,0.009312,200
0,2023-03-22 09:09:18.726205,Public,0.004959,200
0,2023-03-22 09:09:18.844343,Public,0.015879,200
0,2023-03-22 09:09:18.965595,Public,0.017256,200
0,2023-03-22 09:09:19.082027,Public,0.012636,200
0,2023-03-22 09:09:19.202291,Public,0.017467,200
0,2023-03-22 09:09:19.324280,Public,0.01769,200
0,2023-03-22 09:09:19.444731,Public,0.016716,200
0,2023-03-22 09:09:19.566137,Public,0.01837,200
0,2023-03-22 09:09:19.673841,Public,0.005887,200
0,2023-03-22 09:09:19.780441,Public,0.005174,200
0,2023-03-22 09:09:19.894932,Public,0.012142,200
0,2023-03-22 09:09:20.008847,Public,0.011211,200
0,2023-03-22 09:09:20.126655,Public,0.015132,200
0,2023-03-22 09:09:20.240426,Public,0.010974,200
0,2023-03-22 09:09:20.361423,Public,0.018379,200
0,2023-03-22 09:09:20.481803,Public,0.016523,200
0,2023-03-22 09:09:20.603362,Public,0.017961,200
0,2023-03-22 09:09:20.725593,Public,0.018036,200
0,2023-03-22 09:09:20.845693,Public,0.015842,200
0,2023-03-22 09:09:20.956904,Public,0.008475,200
0,2023-03-22 09:09:21.064229,Public,0.005185,200
0,2023-03-22 09:09:21.181383,Public,0.01449,200
0,2023-03-22 09:09:21.302874,Public,0.017595,200
0,2023-03-22 09:09:21.424482,Public,0.0181,200
0,2023-03-22 09:09:21.532596,Public,0.005201,200
0,2023-03-22 09:09:21.639474,Public,0.005462,200
0,2023-03-22 09:09:21.759168,Public,0.017018,200
0,2023-03-22 09:09:21.867169,Public,0.004933,200
0,2023-03-22 09:09:21.989518,Public,0.019845,200
0,2023-03-22 09:09:22.109652,Public,0.017123,200
0,2023-03-22 09:09:22.231884,Public,0.018391,200
0,2023-03-22 09:09:22.353740,Public,0.017809,200
0,2023-03-22 09:09:22.476441,Public,0.018368,200
0,2023-03-22 09:09:22.598894,Public,0.018677,200
0,2023-03-22 09:09:22.718459,Public,0.015653,200
0,2023-03-22 09:09:22.839863,Public,0.017504,200
0,2023-03-22 09:09:22.960964,Public,0.017142,200
0,2023-03-22 09:09:23.083452,Public,0.019021,200
0,2023-03-22 09:09:23.204997,Public,0.017592,200
0,2023-03-22 09:09:23.327017,Public,0.017736,200
0,2023-03-22 09:09:23.450763,Public,0.019109,200
0,2023-03-22 09:09:23.575033,Public,0.020103,200
0,2023-03-22 09:09:23.694699,Public,0.015618,200
0,2023-03-22 09:09:23.814925,Public,0.017553,200
0,2023-03-22 09:09:23.937756,Public,0.018644,200
0,2023-03-22 09:09:24.056567,Public,0.01463,200
0,2023-03-22 09:09:24.177701,Public,0.017647,200
0,2023-03-22 09:09:24.296710,Public,0.014942,200
0,2023-03-22 09:09:24.417576,Public,0.017722,200
0,2023-03-22 09:09:24.534420,Public,0.01335,200
0,2023-03-22 09:09:24.641609,Public,0.005345,200
0,2023-03-22 09:09:24.749153,Public,0.006178,200
0,2023-03-22 09:09:24.855619,Public,0.005005,200
0,2023-03-22 09:09:24.962291,Public,0.005316,200
0,2023-03-22 09:09:25.069291,Public,0.005575,200
0,2023-03-22 09:09:25.180819,Public,0.009467,200
0,2023-03-22 09:09:25.288746,Public,0.006325,200
0,2023-03-22 09:09:25.395716,Public,0.005474,200
0,2023-03-22 09:09:25.503806,Public,0.006573,200
0,2023-03-22 09:09:25.610533,Public,0.004965,200
0,2023-03-22 09:09:25.716853,Public,0.004969,200
0,2023-03-22 09:09:25.823289,Public,0.005081,200
0,2023-03-22 09:09:25.941530,Public,0.015798,200
0,2023-03-22 09:09:26.062423,Public,0.017632,200
0,2023-03-22 09:09:26.184507,Public,0.017891,200
0,2023-03-22 09:09:26.307315,Public,0.018431,200
0,2023-03-22 09:09:26.429083,Public,0.017383,200
0,2023-03-22 09:09:26.551274,Public,0.018005,200
0,2023-03-22 09:09:26.661644,Public,0.006952,200
0,2023-03-22 09:09:26.778724,Public,0.014589,200
0,2023-03-22 09:09:26.900479,Public,0.018487,200
0,2023-03-22 09:09:27.019328,Public,0.015482,200
0,2023-03-22 09:09:27.127575,Public,0.005648,200
0,2023-03-22 09:09:27.247987,Public,0.017817,200
0,2023-03-22 09:09:27.369623,Public,0.017385,200
0,2023-03-22 09:09:27.496907,Public,0.02303,200
0,2023-03-22 09:09:27.619271,Public,0.017996,200
0,2023-03-22 09:09:27.728649,Public,0.006191,200
0,2023-03-22 09:09:27.836080,Public,0.00569,200
0,2023-03-22 09:09:27.942575,Public,0.004864,200
0,2023-03-22 09:09:28.063154,Public,0.017904,200
0,2023-03-22 09:09:28.170897,Public,0.004793,200
0,2023-03-22 09:09:28.291393,Public,0.017873,200
0,2023-03-22 09:09:28.408354,Public,0.013543,200
0,2023-03-22 09:09:28.529317,Public,0.017572,200
0,2023-03-22 09:09:28.650329,Public,0.017012,200
0,2023-03-22 09:09:28.767544,Public,0.013758,200
0,2023-03-22 09:09:28.889152,Public,0.018018,200
0,2023-03-22 09:09:29.010889,Public,0.017788,200
0,2023-03-22 09:09:29.128226,Public,0.014095,200
0,2023-03-22 09:09:29.243833,Public,0.011236,200
0,2023-03-22 09:09:29.350872,Public,0.00489,200
0,2023-03-22 09:09:29.464562,Public,0.011577,200
0,2023-03-22 09:09:29.584967,Public,0.017571,200
0,2023-03-22 09:09:29.693788,Public,0.005846,200
0,2023-03-22 09:09:29.800310,Public,0.005157,200
0,2023-03-22 09:09:29.914699,Public,0.012395,200
0,2023-03-22 09:09:30.036536,Public,0.018905,200
0,2023-03-22 09:09:30.159163,Public,0.019112,200
0,2023-03-22 09:09:30.273393,Public,0.010982,200
0,2023-03-22 09:09:30.394805,Public,0.018563,200
0,2023-03-22 09:09:30.517864,Public,0.018729,200
0,2023-03-22 09:09:30.639779,Public,0.017811,200
0,2023-03-22 09:09:30.756392,Public,0.01298,200
0,2023-03-22 09:09:30.863884,Public,0.005355,200
0,2023-03-22 09:09:30.981530,Public,0.015359,200
0,2023-03-22 09:09:31.102823,Public,0.017364,200
0,2023-03-22 09:09:31.224404,Public,0.017381,200
0,2023-03-22 09:09:31.346280,Public,0.017826,200
0,2023-03-22 09:09:31.467516,Public,0.017138,200
0,2023-03-22 09:09:31.590523,Public,0.018778,200
0,2023-03-22 09:09:31.711730,Public,0.017481,200
0,2023-03-22 09:09:31.828083,Public,0.012627,200
0,2023-03-22 09:09:31.937639,Public,0.007839,200
0,2023-03-22 09:09:32.058910,Public,0.018611,200
0,2023-03-22 09:09:32.180444,Public,0.017456,200
0,2023-03-22 09:09:32.301938,Public,0.017404,200
0,2023-03-22 09:09:32.424018,Public,0.017721,200
0,2023-03-22 09:09:32.546381,Public,0.018267,200
0,2023-03-22 09:09:32.663195,Public,0.013082,200
0,2023-03-22 09:09:32.770569,Public,0.005219,200
0,2023-03-22 09:09:32.877127,Public,0.005207,200
0,2023-03-22 09:09:32.983508,Public,0.005033,200
0,2023-03-22 09:09:33.089686,Public,0.004886,200
0,2023-03-22 09:09:33.196553,Public,0.005368,200
0,2023-03-22 09:09:33.317094,Public,0.01798,200
0,2023-03-22 09:09:33.440054,Public,0.018785,200
0,2023-03-22 09:09:33.562170,Public,0.018147,200
0,2023-03-22 09:09:33.688916,Public,0.023386,200
0,2023-03-22 09:09:33.795652,Public,0.005182,200
0,2023-03-22 09:09:33.901911,Public,0.004925,200
0,2023-03-22 09:09:34.019227,Public,0.014873,200
0,2023-03-22 09:09:34.140091,Public,0.017494,200
0,2023-03-22 09:09:34.262366,Public,0.018187,200
0,2023-03-22 09:09:34.380339,Public,0.013894,200
0,2023-03-22 09:09:34.503902,Public,0.020175,200
0,2023-03-22 09:09:34.626422,Public,0.017977,200
0,2023-03-22 09:09:34.737680,Public,0.007965,200
0,2023-03-22 09:09:34.845947,Public,0.00686,200
0,2023-03-22 09:09:34.952173,Public,0.004846,200
0,2023-03-22 09:09:35.058827,Public,0.005297,200
0,2023-03-22 09:09:35.176959,Public,0.015693,200
0,2023-03-22 09:09:35.298229,Public,0.017836,200
0,2023-03-22 09:09:35.418621,Public,0.016277,200
0,2023-03-22 09:09:35.540275,Public,0.017488,200
0,2023-03-22 09:09:35.662149,Public,0.017771,200
0,2023-03-22 09:09:35.784267,Public,0.017931,200
0,2023-03-22 09:09:35.905866,Public,0.017452,200
0,2023-03-22 09:09:36.027685,Public,0.017686,200
0,2023-03-22 09:09:36.149095,Public,0.017367,200
0,2023-03-22 09:09:36.272477,Public,0.018503,200
0,2023-03-22 09:09:36.394286,Public,0.017454,200
0,2023-03-22 09:09:36.516468,Public,0.018042,200
0,2023-03-22 09:09:36.625182,Public,0.005631,200
0,2023-03-22 09:09:36.739862,Public,0.012154,200
0,2023-03-22 09:09:36.852753,Public,0.010735,200
0,2023-03-22 09:09:36.959936,Public,0.005585,200
0,2023-03-22 09:09:37.083501,Public,0.020875,200
0,2023-03-22 09:09:37.206653,Public,0.018915,200
0,2023-03-22 09:09:37.328904,Public,0.018131,200
0,2023-03-22 09:09:37.456273,Public,0.024067,200
0,2023-03-22 09:09:37.576697,Public,0.017631,200
0,2023-03-22 09:09:37.698015,Public,0.017705,200
0,2023-03-22 09:09:37.805467,Public,0.005325,200
0,2023-03-22 09:09:37.912233,Public,0.005209,200
0,2023-03-22 09:09:38.031089,Public,0.016275,200
0,2023-03-22 09:09:38.152461,Public,0.017941,200
0,2023-03-22 09:09:38.269328,Public,0.013081,200
0,2023-03-22 09:09:38.377465,Public,0.00648,200
0,2023-03-22 09:09:38.485329,Public,0.006241,200
0,2023-03-22 09:09:38.598992,Public,0.011681,200
0,2023-03-22 09:09:38.720089,Public,0.017535,200
0,2023-03-22 09:09:38.841730,Public,0.017595,200
0,2023-03-22 09:09:38.963924,Public,0.0181,200
0,2023-03-22 09:09:39.085129,Public,0.017135,200
0,2023-03-22 09:09:39.206594,Public,0.017276,200
0,2023-03-22 09:09:39.327727,Public,0.017038,200
0,2023-03-22 09:09:39.434661,Public,0.005493,200
0,2023-03-22 09:09:39.554499,Public,0.017233,200
0,2023-03-22 09:09:39.673987,Public,0.015407,200
0,2023-03-22 09:09:39.782539,Public,0.005908,200
0,2023-03-22 09:09:39.903709,Public,0.018647,200
0,2023-03-22 09:09:40.013953,Public,0.007561,200
0,2023-03-22 09:09:40.121012,Public,0.005179,200
0,2023-03-22 09:09:40.232923,Public,0.009733,200
0,2023-03-22 09:09:40.339725,Public,0.00521,200
0,2023-03-22 09:09:40.446753,Public,0.005632,200
0,2023-03-22 09:09:40.567281,Public,0.017925,200
0,2023-03-22 09:09:40.688889,Public,0.017543,200
0,2023-03-22 09:09:40.808793,Public,0.016059,200
0,2023-03-22 09:09:40.916261,Public,0.005275,200
0,2023-03-22 09:09:41.027106,Public,0.008756,200
0,2023-03-22 09:09:41.145828,Public,0.016177,200
0,2023-03-22 09:09:41.255932,Public,0.007647,200
0,2023-03-22 09:09:41.376664,Public,0.017761,200
0,2023-03-22 09:09:41.498843,Public,0.018131,200
0,2023-03-22 09:09:41.607868,Public,0.005701,200
0,2023-03-22 09:09:41.727568,Public,0.017149,200
0,2023-03-22 09:09:41.836793,Public,0.006057,200
0,2023-03-22 09:09:41.953115,Public,0.014023,200
0,2023-03-22 09:09:42.075620,Public,0.018161,200
0,2023-03-22 09:09:42.192002,Public,0.012225,200
0,2023-03-22 09:09:42.314077,Public,0.018029,200
0,2023-03-22 09:09:42.430976,Public,0.012955,200
0,2023-03-22 09:09:42.550736,Public,0.016742,200
0,2023-03-22 09:09:42.672849,Public,0.018418,200
0,2023-03-22 09:09:42.795116,Public,0.017962,200
0,2023-03-22 09:09:42.909979,Public,0.010353,200
0,2023-03-22 09:09:43.023456,Public,0.010692,200
0,2023-03-22 09:09:43.145311,Public,0.018553,200
0,2023-03-22 09:09:43.266763,Public,0.017334,200
0,2023-03-22 09:09:43.388133,Public,0.017164,200
0,2023-03-22 09:09:43.510689,Public,0.018191,200
0,2023-03-22 09:09:43.632369,Public,0.017778,200
0,2023-03-22 09:09:43.753501,Public,0.017559,200
0,2023-03-22 09:09:43.864914,Public,0.008469,200
0,2023-03-22 09:09:43.983353,Public,0.016195,200
0,2023-03-22 09:09:44.106629,Public,0.019357,200
0,2023-03-22 09:09:44.237555,Public,0.027351,200
0,2023-03-22 09:09:44.344709,Public,0.005521,200
0,2023-03-22 09:09:44.464025,Public,0.016832,200
0,2023-03-22 09:09:44.585452,Public,0.017637,200
0,2023-03-22 09:09:44.707969,Public,0.01787,200
0,2023-03-22 09:09:44.816204,Public,0.00505,200
0,2023-03-22 09:09:44.936553,Public,0.017689,200
0,2023-03-22 09:09:45.055238,Public,0.014841,200
0,2023-03-22 09:09:45.163535,Public,0.006205,200
0,2023-03-22 09:09:45.270498,Public,0.005481,200
0,2023-03-22 09:09:45.377575,Public,0.005607,200
0,2023-03-22 09:09:45.484152,Public,0.005179,200
0,2023-03-22 09:09:45.611346,Cart (POST),0.024799,201
0,2023-03-22 09:09:45.624785,Cart (POST),0.012306,201
0,2023-03-22 09:09:45.634722,Cart (POST),0.008852,201
0,2023-03-22 09:09:45.645352,Cart (POST),0.009347,201
0,2023-03-22 09:09:45.657881,Cart (POST),0.011047,201
0,2023-03-22 09:09:45.712726,Cart (GET),0.010844,200
0,2023-03-22 09:09:45.747759,Cart (POST),0.031281,201
0,2023-03-22 09:09:45.766769,Cart (POST),0.01711,201
0,2023-03-22 09:09:45.783839,Cart (POST),0.015188,201
0,2023-03-22 09:09:45.812759,Cart (POST),0.026564,201
0,2023-03-22 09:09:45.823105,Cart (POST),0.009135,201
0,2023-03-22 09:09:45.872825,Cart (GET),0.004293,200
0,2023-03-22 09:09:45.895377,Cart (POST),0.019587,201
0,2023-03-22 09:09:45.906534,Cart (POST),0.009978,201
0,2023-03-22 09:09:45.921404,Cart (POST),0.013208,201
0,2023-03-22 09:09:45.939210,Cart (POST),0.015845,201
0,2023-03-22 09:09:45.959797,Cart (POST),0.018736,201
0,2023-03-22 09:09:46.012922,Cart (GET),0.007837,200
0,2023-03-22 09:09:46.038493,Cart (POST),0.022644,201
0,2023-03-22 09:09:46.048093,Cart (POST),0.00852,201
0,2023-03-22 09:09:46.058830,Cart (POST),0.009681,201
0,2023-03-22 09:09:46.067531,Cart (POST),0.007626,201
0,2023-03-22 09:09:46.077150,Cart (POST),0.008596,201
0,2023-03-22 09:09:46.124828,Cart (GET),0.003472,200
0,2023-03-22 09:19:16.210118,Public,0.005916,200
0,2023-03-22 09:19:16.316799,Public,0.005278,200
0,2023-03-22 09:19:16.422912,Public,0.004743,200
0,2023-03-22 09:19:16.529178,Public,0.004859,200
0,2023-03-22 09:19:16.635716,Public,0.005126,200
0,2023-03-22 09:19:16.742223,Public,0.005081,200
0,2023-03-22 09:19:16.849301,Public,0.005664,200
0,2023-03-22 09:19:16.955680,Public,0.004956,200
0,2023-03-22 09:19:17.062044,Public,0.004992,200
0,2023-03-22 09:19:17.168883,Public,0.005468,200
0,2023-03-22 09:19:17.275204,Public,0.004952,200
0,2023-03-22 09:19:17.381696,Public,0.005074,200
0,2023-03-22 09:19:17.487900,Public,0.004846,200
