,Time,Type,Response,Code
0,2023-03-22 04:48:10.879508,Public,0.004645,200
0,2023-03-22 04:48:10.986466,Public,0.005642,200
0,2023-03-22 04:48:11.093350,Public,0.005518,200
0,2023-03-22 04:48:11.204929,Public,0.009482,200
0,2023-03-22 04:48:11.311258,Public,0.004829,200
0,2023-03-22 04:48:11.417649,Public,0.005061,200
0,2023-03-22 04:48:11.523820,Public,0.004857,200
0,2023-03-22 04:48:11.630054,Public,0.004887,200
0,2023-03-22 04:48:11.736250,Public,0.004858,200
0,2023-03-22 04:48:11.842575,Public,0.004982,200
0,2023-03-22 04:48:11.949386,Public,0.005381,200
0,2023-03-22 04:48:12.056356,Public,0.005684,200
0,2023-03-22 04:48:12.162416,Public,0.004756,200
0,2023-03-22 04:48:12.268556,Public,0.00486,200
0,2023-03-22 04:48:12.374856,Public,0.004965,200
0,2023-03-22 04:48:12.481085,Public,0.004855,200
0,2023-03-22 04:48:12.587297,Public,0.004912,200
0,2023-03-22 04:48:12.694304,Public,0.005651,200
0,2023-03-22 04:48:12.800847,Public,0.005226,200
0,2023-03-22 04:48:12.907011,Public,0.004836,200
0,2023-03-22 04:48:13.013139,Public,0.004798,200
0,2023-03-22 04:48:13.119986,Public,0.005547,200
0,2023-03-22 04:48:13.226334,Public,0.005015,200
0,2023-03-22 04:48:13.332846,Public,0.005146,200
0,2023-03-22 04:48:13.439060,Public,0.004859,200
0,2023-03-22 04:48:13.545254,Public,0.004796,200
0,2023-03-22 04:48:13.651366,Public,0.004775,200
0,2023-03-22 04:48:13.757906,Public,0.005246,200
0,2023-03-22 04:48:13.864448,Public,0.005146,200
0,2023-03-22 04:48:13.970886,Public,0.005118,200
0,2023-03-22 04:48:14.077746,Public,0.005448,200
0,2023-03-22 04:48:14.184451,Public,0.00534,200
0,2023-03-22 04:48:14.291675,Public,0.005635,200
0,2023-03-22 04:48:14.398353,Public,0.005104,200
0,2023-03-22 04:48:14.504520,Public,0.004834,200
0,2023-03-22 04:48:14.611017,Public,0.005214,200
0,2023-03-22 04:48:14.717270,Public,0.004885,200
0,2023-03-22 04:48:14.823430,Public,0.004832,200
0,2023-03-22 04:48:14.930113,Public,0.005315,200
0,2023-03-22 04:48:15.036689,Public,0.005254,200
0,2023-03-22 04:48:15.142902,Public,0.004824,200
0,2023-03-22 04:48:15.248919,Public,0.004724,200
0,2023-03-22 04:48:15.354847,Public,0.00466,200
0,2023-03-22 04:48:15.461192,Public,0.005027,200
0,2023-03-22 04:48:15.567277,Public,0.004783,200
0,2023-03-22 04:48:15.673777,Public,0.004913,200
0,2023-03-22 04:48:15.780621,Public,0.005499,200
0,2023-03-22 04:48:15.887305,Public,0.005353,200
0,2023-03-22 04:48:15.993581,Public,0.004961,200
0,2023-03-22 04:48:16.100244,Public,0.005208,200
0,2023-03-22 04:48:16.207017,Public,0.005266,200
0,2023-03-22 04:48:16.314304,Public,0.005945,200
0,2023-03-22 04:48:16.420622,Public,0.004991,200
0,2023-03-22 04:48:16.526715,Public,0.004756,200
0,2023-03-22 04:48:16.633073,Public,0.005015,200
0,2023-03-22 04:48:16.740009,Public,0.005618,200
0,2023-03-22 04:48:16.846300,Public,0.004941,200
0,2023-03-22 04:48:16.952330,Public,0.004717,200
0,2023-03-22 04:48:17.058473,Public,0.004865,200
0,2023-03-22 04:48:17.164373,Public,0.004566,200
0,2023-03-22 04:48:17.270304,Public,0.004651,200
0,2023-03-22 04:48:17.376850,Public,0.005147,200
0,2023-03-22 04:48:17.483118,Public,0.004891,200
0,2023-03-22 04:48:17.589126,Public,0.004687,200
0,2023-03-22 04:48:17.695501,Public,0.00497,200
0,2023-03-22 04:48:17.802985,Public,0.00586,200
0,2023-03-22 04:48:17.910528,Public,0.00589,200
0,2023-03-22 04:48:18.017429,Public,0.005368,200
0,2023-03-22 04:48:18.123265,Public,0.004518,200
0,2023-03-22 04:48:18.229195,Public,0.004652,200
0,2023-03-22 04:48:18.336134,Public,0.005551,200
0,2023-03-22 04:48:18.442214,Public,0.004767,200
0,2023-03-22 04:48:18.548123,Public,0.004611,200
0,2023-03-22 04:48:18.654289,Public,0.004841,200
0,2023-03-22 04:48:18.760307,Public,0.00474,200
0,2023-03-22 04:48:18.866344,Public,0.004748,200
0,2023-03-22 04:48:18.972524,Public,0.004884,200
0,2023-03-22 04:48:19.078942,Public,0.005081,200
0,2023-03-22 04:48:19.185926,Public,0.00552,200
0,2023-03-22 04:48:19.292133,Public,0.004826,200
0,2023-03-22 04:48:19.398801,Public,0.005251,200
0,2023-03-22 04:48:19.505072,Public,0.004903,200
0,2023-03-22 04:48:19.611205,Public,0.004841,200
0,2023-03-22 04:48:19.717956,Public,0.005446,200
0,2023-03-22 04:48:19.824252,Public,0.004943,200
0,2023-03-22 04:48:19.930189,Public,0.004683,200
0,2023-03-22 04:48:20.036003,Public,0.004519,200
0,2023-03-22 04:48:20.143818,Public,0.00646,200
0,2023-03-22 04:48:20.250031,Public,0.004855,200
0,2023-03-22 04:48:20.356030,Public,0.004681,200
0,2023-03-22 04:48:20.462477,Public,0.005011,200
0,2023-03-22 04:48:20.582746,Public,0.017615,200
0,2023-03-22 04:48:20.690392,Public,0.004805,200
0,2023-03-22 04:48:20.796297,Public,0.004643,200
0,2023-03-22 04:48:20.902305,Public,0.004706,200
0,2023-03-22 04:48:21.008335,Public,0.004722,200
0,2023-03-22 04:48:21.114275,Public,0.004655,200
0,2023-03-22 04:48:21.220362,Public,0.004798,200
0,2023-03-22 04:48:21.326452,Public,0.004775,200
0,2023-03-22 04:48:21.432858,Public,0.005122,200
0,2023-03-22 04:48:21.539191,Public,0.00496,200
0,2023-03-22 04:48:21.645952,Public,0.00532,200
0,2023-03-22 04:48:21.753159,Public,0.005737,200
0,2023-03-22 04:48:21.860464,Public,0.005854,200
0,2023-03-22 04:48:21.966731,Public,0.004836,200
0,2023-03-22 04:48:22.072832,Public,0.004781,200
0,2023-03-22 04:48:22.178947,Public,0.004747,200
0,2023-03-22 04:48:22.285185,Public,0.004906,200
0,2023-03-22 04:48:22.391257,Public,0.004755,200
0,2023-03-22 04:48:22.497167,Public,0.00464,200
0,2023-03-22 04:48:22.603475,Public,0.004986,200
0,2023-03-22 04:48:22.709599,Public,0.004778,200
0,2023-03-22 04:48:22.815695,Public,0.00477,200
0,2023-03-22 04:48:22.921929,Public,0.004912,200
0,2023-03-22 04:48:23.027933,Public,0.004698,200
0,2023-03-22 04:48:23.134312,Public,0.005008,200
0,2023-03-22 04:48:23.240475,Public,0.004864,200
0,2023-03-22 04:48:23.346767,Public,0.004972,200
0,2023-03-22 04:48:23.453207,Public,0.00509,200
0,2023-03-22 04:48:23.559413,Public,0.004879,200
0,2023-03-22 04:48:23.665578,Public,0.004814,200
0,2023-03-22 04:48:23.772856,Public,0.005943,200
0,2023-03-22 04:48:23.879179,Public,0.004949,200
0,2023-03-22 04:48:23.985326,Public,0.004829,200
0,2023-03-22 04:48:24.091275,Public,0.004692,200
0,2023-03-22 04:48:24.198698,Public,0.005063,200
0,2023-03-22 04:48:24.306133,Public,0.005754,200
0,2023-03-22 04:48:24.413441,Public,0.005616,200
0,2023-03-22 04:48:24.521531,Public,0.006679,200
0,2023-03-22 04:48:24.627928,Public,0.004918,200
0,2023-03-22 04:48:24.734328,Public,0.005071,200
0,2023-03-22 04:48:24.840995,Public,0.005188,200
0,2023-03-22 04:48:24.947364,Public,0.005008,200
0,2023-03-22 04:48:25.053804,Public,0.005068,200
0,2023-03-22 04:48:25.159960,Public,0.004799,200
0,2023-03-22 04:48:25.266174,Public,0.00491,200
0,2023-03-22 04:48:25.372261,Public,0.004799,200
0,2023-03-22 04:48:25.478511,Public,0.004949,200
0,2023-03-22 04:48:25.584955,Public,0.005074,200
0,2023-03-22 04:48:25.691047,Public,0.004806,200
0,2023-03-22 04:48:25.797212,Public,0.004849,200
0,2023-03-22 04:48:25.903293,Public,0.004777,200
0,2023-03-22 04:48:26.009928,Public,0.005332,200
0,2023-03-22 04:48:26.115996,Public,0.004731,200
0,2023-03-22 04:48:26.222095,Public,0.004806,200
0,2023-03-22 04:48:26.328358,Public,0.004926,200
0,2023-03-22 04:48:26.434589,Public,0.004916,200
0,2023-03-22 04:48:26.540789,Public,0.004807,200
0,2023-03-22 04:48:26.647287,Public,0.00518,200
0,2023-03-22 04:48:26.755040,Public,0.006353,200
0,2023-03-22 04:48:26.861385,Public,0.004943,200
0,2023-03-22 04:48:26.968185,Public,0.005429,200
0,2023-03-22 04:48:27.074369,Public,0.004867,200
0,2023-03-22 04:48:27.180439,Public,0.004725,200
0,2023-03-22 04:48:27.287321,Public,0.005523,200
0,2023-03-22 04:48:27.393814,Public,0.005133,200
0,2023-03-22 04:48:27.501256,Public,0.005902,200
0,2023-03-22 04:48:27.607638,Public,0.005034,200
0,2023-03-22 04:48:27.728511,Public,0.019316,200
0,2023-03-22 04:48:27.845523,Public,0.01529,200
0,2023-03-22 04:48:27.953920,Public,0.006779,200
0,2023-03-22 04:48:28.060204,Public,0.004873,200
0,2023-03-22 04:48:28.166362,Public,0.004855,200
0,2023-03-22 04:48:28.272281,Public,0.004649,200
0,2023-03-22 04:48:28.379503,Public,0.005876,200
0,2023-03-22 04:48:28.486135,Public,0.005014,200
0,2023-03-22 04:48:28.592183,Public,0.0047,200
0,2023-03-22 04:48:28.698213,Public,0.004727,200
0,2023-03-22 04:48:28.804171,Public,0.004657,200
0,2023-03-22 04:48:28.910315,Public,0.004799,200
0,2023-03-22 04:48:29.016262,Public,0.00466,200
0,2023-03-22 04:48:29.122295,Public,0.004778,200
0,2023-03-22 04:48:29.228390,Public,0.004775,200
0,2023-03-22 04:48:29.334628,Public,0.004957,200
0,2023-03-22 04:48:29.440725,Public,0.004777,200
0,2023-03-22 04:48:29.546917,Public,0.004863,200
0,2023-03-22 04:48:29.653108,Public,0.004828,200
0,2023-03-22 04:48:29.759766,Public,0.005297,200
0,2023-03-22 04:48:29.866359,Public,0.005215,200
0,2023-03-22 04:48:29.972636,Public,0.004979,200
0,2023-03-22 04:48:30.078757,Public,0.004856,200
0,2023-03-22 04:48:30.185199,Public,0.005114,200
0,2023-03-22 04:48:30.291363,Public,0.004834,200
0,2023-03-22 04:48:30.397906,Public,0.005219,200
0,2023-03-22 04:48:30.503702,Public,0.004497,200
0,2023-03-22 04:48:30.609801,Public,0.004763,200
0,2023-03-22 04:48:30.716845,Public,0.005653,200
0,2023-03-22 04:48:30.823296,Public,0.005121,200
0,2023-03-22 04:48:30.929591,Public,0.004991,200
0,2023-03-22 04:48:31.035974,Public,0.005026,200
0,2023-03-22 04:48:31.142112,Public,0.004811,200
0,2023-03-22 04:48:31.248033,Public,0.004632,200
0,2023-03-22 04:48:31.354211,Public,0.004895,200
0,2023-03-22 04:48:31.460734,Public,0.005179,200
0,2023-03-22 04:48:31.566859,Public,0.004721,200
0,2023-03-22 04:48:31.673443,Public,0.005264,200
0,2023-03-22 04:48:31.779850,Public,0.005056,200
0,2023-03-22 04:48:31.886870,Public,0.005679,200
0,2023-03-22 04:48:31.993262,Public,0.005,200
0,2023-03-22 04:48:32.099886,Public,0.005196,200
0,2023-03-22 04:48:32.206914,Public,0.005543,200
0,2023-03-22 04:48:32.313124,Public,0.004905,200
0,2023-03-22 04:48:32.419607,Public,0.005196,200
0,2023-03-22 04:48:32.525704,Public,0.004795,200
0,2023-03-22 04:48:32.631948,Public,0.004911,200
0,2023-03-22 04:48:32.737936,Public,0.004685,200
0,2023-03-22 04:48:32.844088,Public,0.004827,200
0,2023-03-22 04:48:32.950036,Public,0.004678,200
0,2023-03-22 04:48:33.056377,Public,0.005012,200
0,2023-03-22 04:48:33.162516,Public,0.004897,200
0,2023-03-22 04:48:33.268611,Public,0.004774,200
0,2023-03-22 04:48:33.377372,Public,0.006958,200
0,2023-03-22 04:48:33.485980,Public,0.006648,200
0,2023-03-22 04:48:33.593001,Public,0.005628,200
0,2023-03-22 04:48:33.699244,Public,0.004924,200
0,2023-03-22 04:48:33.815476,Public,0.010993,200
0,2023-03-22 04:48:33.921671,Public,0.004859,200
0,2023-03-22 04:48:34.027744,Public,0.004739,200
0,2023-03-22 04:48:34.133754,Public,0.004714,200
0,2023-03-22 04:48:34.239755,Public,0.004679,200
0,2023-03-22 04:48:34.345998,Public,0.004884,200
0,2023-03-22 04:48:34.452117,Public,0.004796,200
0,2023-03-22 04:48:34.558509,Public,0.005074,200
0,2023-03-22 04:48:34.666585,Public,0.006578,200
0,2023-03-22 04:48:34.778028,Public,0.00982,200
0,2023-03-22 04:48:34.884732,Public,0.005232,200
0,2023-03-22 04:48:34.991294,Public,0.005119,200
0,2023-03-22 04:48:35.104822,Cart (POST),0.012176,201
0,2023-03-22 04:48:35.116400,Cart (POST),0.010505,201
0,2023-03-22 04:48:35.125493,Cart (POST),0.007993,201
0,2023-03-22 04:48:35.139164,Cart (POST),0.012619,201
0,2023-03-22 04:48:35.149430,Cart (POST),0.009012,201
0,2023-03-22 04:48:35.198393,Cart (GET),0.004557,200
0,2023-03-22 04:48:35.210740,Cart (POST),0.011226,201
0,2023-03-22 04:48:35.220007,Cart (POST),0.008152,201
0,2023-03-22 04:48:35.228666,Cart (POST),0.007638,201
0,2023-03-22 04:48:35.237061,Cart (POST),0.007346,201
0,2023-03-22 04:48:35.246360,Cart (POST),0.008179,201
0,2023-03-22 04:48:35.294426,Cart (GET),0.003747,200
0,2023-03-22 04:48:35.306825,Cart (POST),0.011307,201
0,2023-03-22 04:48:35.315798,Cart (POST),0.007941,201
0,2023-03-22 04:48:35.325042,Cart (POST),0.008244,201
0,2023-03-22 04:48:35.333788,Cart (POST),0.007693,201
0,2023-03-22 04:48:35.343370,Cart (POST),0.008575,201
0,2023-03-22 04:48:35.390306,Cart (GET),0.003517,200
0,2023-03-22 04:48:35.402327,Cart (POST),0.010921,201
0,2023-03-22 04:48:35.413265,Cart (POST),0.009873,201
0,2023-03-22 04:48:35.423188,Cart (POST),0.008811,201
0,2023-03-22 04:48:35.433508,Cart (POST),0.009202,201
0,2023-03-22 04:48:35.444982,Cart (POST),0.010357,201
0,2023-03-22 04:48:35.490345,Cart (GET),0.003856,200
0,2023-03-22 04:58:05.585523,Public,0.005258,200
0,2023-03-22 04:58:05.692624,Public,0.005544,200
0,2023-03-22 04:58:05.800311,Public,0.006068,200
0,2023-03-22 04:58:05.907681,Public,0.005727,200
0,2023-03-22 04:58:06.015525,Public,0.006224,200
0,2023-03-22 04:58:06.123013,Public,0.005816,200
0,2023-03-22 04:58:06.238742,Public,0.014101,200
0,2023-03-22 04:58:06.346353,Public,0.005952,200
0,2023-03-22 04:58:06.454378,Public,0.006535,200
0,2023-03-22 04:58:06.560650,Public,0.004936,200
0,2023-03-22 04:58:06.667773,Public,0.005585,200
0,2023-03-22 04:58:06.775639,Public,0.006177,200
0,2023-03-22 04:58:06.883509,Public,0.006335,200
0,2023-03-22 04:58:06.989827,Public,0.004924,200
0,2023-03-22 04:58:07.097863,Public,0.006522,200
0,2023-03-22 04:58:07.204275,Public,0.004848,200
0,2023-03-22 04:58:07.310499,Public,0.004872,200
0,2023-03-22 04:58:07.416778,Public,0.004894,200
0,2023-03-22 04:58:07.523142,Public,0.005046,200
0,2023-03-22 04:58:07.630030,Public,0.00554,200
0,2023-03-22 04:58:07.737062,Public,0.005555,200
0,2023-03-22 04:58:07.844943,Public,0.006331,200
0,2023-03-22 04:58:07.952147,Public,0.005691,200
0,2023-03-22 04:58:08.058308,Public,0.004815,200
0,2023-03-22 04:58:08.164517,Public,0.004909,200
0,2023-03-22 04:58:08.271012,Public,0.005211,200
0,2023-03-22 04:58:08.377512,Public,0.005182,200
0,2023-03-22 04:58:08.483923,Public,0.00509,200
0,2023-03-22 04:58:08.590189,Public,0.004885,200
0,2023-03-22 04:58:08.697547,Public,0.005868,200
0,2023-03-22 04:58:08.804418,Public,0.00537,200
0,2023-03-22 04:58:08.910540,Public,0.004776,200
0,2023-03-22 04:58:09.017802,Public,0.005736,200
0,2023-03-22 04:58:09.125933,Public,0.006455,200
0,2023-03-22 04:58:09.232455,Public,0.004953,200
0,2023-03-22 04:58:09.338998,Public,0.005135,200
0,2023-03-22 04:58:09.446379,Public,0.00594,200
0,2023-03-22 04:58:09.552419,Public,0.00475,200
0,2023-03-22 04:58:09.658703,Public,0.00499,200
0,2023-03-22 04:58:09.765334,Public,0.005305,200
0,2023-03-22 04:58:09.877381,Public,0.010592,200
0,2023-03-22 04:58:09.983933,Public,0.005004,200
0,2023-03-22 04:58:10.090276,Public,0.005026,200
0,2023-03-22 04:58:10.196784,Public,0.005165,200
0,2023-03-22 04:58:10.302933,Public,0.004822,200
0,2023-03-22 04:58:10.409262,Public,0.004999,200
0,2023-03-22 04:58:10.515515,Public,0.004953,200
0,2023-03-22 04:58:10.621821,Public,0.004902,200
0,2023-03-22 04:58:10.728169,Public,0.005022,200
0,2023-03-22 04:58:10.835357,Public,0.005722,200
0,2023-03-22 04:58:10.941856,Public,0.005029,200
0,2023-03-22 04:58:11.048282,Public,0.005059,200
0,2023-03-22 04:58:11.154547,Public,0.00492,200
0,2023-03-22 04:58:11.260651,Public,0.004828,200
0,2023-03-22 04:58:11.367152,Public,0.00519,200
0,2023-03-22 04:58:11.473325,Public,0.004833,200
0,2023-03-22 04:58:11.580600,Public,0.005808,200
0,2023-03-22 04:58:11.688585,Public,0.006313,200
0,2023-03-22 04:58:11.795158,Public,0.005098,200
0,2023-03-22 04:58:11.901619,Public,0.005099,200
0,2023-03-22 04:58:12.007713,Public,0.004748,200
0,2023-03-22 04:58:12.113912,Public,0.004915,200
0,2023-03-22 04:58:12.220153,Public,0.004945,200
0,2023-03-22 04:58:12.326430,Public,0.004944,200
0,2023-03-22 04:58:12.432780,Public,0.005007,200
0,2023-03-22 04:58:12.539776,Public,0.005675,200
0,2023-03-22 04:58:12.646192,Public,0.005072,200
0,2023-03-22 04:58:12.752717,Public,0.005094,200
0,2023-03-22 04:58:12.859698,Public,0.005647,200
0,2023-03-22 04:58:12.965904,Public,0.004867,200
0,2023-03-22 04:58:13.072651,Public,0.005457,200
0,2023-03-22 04:58:13.178944,Public,0.004997,200
0,2023-03-22 04:58:13.285175,Public,0.004928,200
0,2023-03-22 04:58:13.391242,Public,0.004769,200
0,2023-03-22 04:58:13.497816,Public,0.005235,200
0,2023-03-22 04:58:13.603919,Public,0.004735,200
0,2023-03-22 04:58:13.710284,Public,0.005053,200
0,2023-03-22 04:58:13.816751,Public,0.005133,200
0,2023-03-22 04:58:13.923079,Public,0.005011,200
0,2023-03-22 04:58:14.036139,Public,0.011085,200
0,2023-03-22 04:58:14.143764,Public,0.006002,200
0,2023-03-22 04:58:14.250229,Public,0.005036,200
0,2023-03-22 04:58:14.357235,Public,0.005702,200
0,2023-03-22 04:58:14.463293,Public,0.004765,200
0,2023-03-22 04:58:14.569668,Public,0.005029,200
0,2023-03-22 04:58:14.676498,Public,0.005461,200
0,2023-03-22 04:58:14.782832,Public,0.004933,200
0,2023-03-22 04:58:14.889249,Public,0.005022,200
0,2023-03-22 04:58:14.996020,Public,0.005475,200
0,2023-03-22 04:58:15.102185,Public,0.004853,200
0,2023-03-22 04:58:15.209604,Public,0.00596,200
0,2023-03-22 04:58:15.316199,Public,0.005226,200
0,2023-03-22 04:58:15.422403,Public,0.004892,200
0,2023-03-22 04:58:15.529162,Public,0.005384,200
0,2023-03-22 04:58:15.635904,Public,0.005333,200
0,2023-03-22 04:58:15.743660,Public,0.006341,200
0,2023-03-22 04:58:15.851455,Public,0.006417,200
0,2023-03-22 04:58:15.958639,Public,0.005764,200
0,2023-03-22 04:58:16.064920,Public,0.004917,200
0,2023-03-22 04:58:16.171675,Public,0.005379,200
0,2023-03-22 04:58:16.279483,Public,0.006307,200
0,2023-03-22 04:58:16.387378,Public,0.006392,200
0,2023-03-22 04:58:16.493841,Public,0.00505,200
0,2023-03-22 04:58:16.600607,Public,0.005296,200
0,2023-03-22 04:58:16.707129,Public,0.005158,200
0,2023-03-22 04:58:16.813830,Public,0.005341,200
0,2023-03-22 04:58:16.921349,Public,0.006171,200
0,2023-03-22 04:58:17.027982,Public,0.005269,200
0,2023-03-22 04:58:17.135408,Public,0.006064,200
0,2023-03-22 04:58:17.242692,Public,0.005849,200
0,2023-03-22 04:58:17.350781,Public,0.006669,200
0,2023-03-22 04:58:17.457413,Public,0.005238,200
0,2023-03-22 04:58:17.563819,Public,0.005111,200
0,2023-03-22 04:58:17.669896,Public,0.004765,200
0,2023-03-22 04:58:17.776591,Public,0.00526,200
0,2023-03-22 04:58:17.884165,Public,0.005961,200
0,2023-03-22 04:58:17.990991,Public,0.005241,200
0,2023-03-22 04:58:18.097196,Public,0.004866,200
0,2023-03-22 04:58:18.207487,Public,0.008593,200
0,2023-03-22 04:58:18.329362,Public,0.018752,200
0,2023-03-22 04:58:18.450860,Public,0.018111,200
0,2023-03-22 04:58:18.558858,Public,0.005199,200
0,2023-03-22 04:58:18.666144,Public,0.005888,200
0,2023-03-22 04:58:18.772433,Public,0.004993,200
0,2023-03-22 04:58:18.878782,Public,0.005038,200
0,2023-03-22 04:58:18.988295,Public,0.008132,200
0,2023-03-22 04:58:19.094719,Public,0.005094,200
0,2023-03-22 04:58:19.201228,Public,0.005136,200
0,2023-03-22 04:58:19.307510,Public,0.005017,200
0,2023-03-22 04:58:19.414855,Public,0.005962,200
0,2023-03-22 04:58:19.521364,Public,0.005118,200
0,2023-03-22 04:58:19.627670,Public,0.004987,200
0,2023-03-22 04:58:19.736344,Public,0.007244,200
0,2023-03-22 04:58:19.842819,Public,0.005119,200
0,2023-03-22 04:58:19.949276,Public,0.005023,200
0,2023-03-22 04:58:20.055474,Public,0.004911,200
0,2023-03-22 04:58:20.163551,Public,0.006734,200
0,2023-03-22 04:58:20.269818,Public,0.00489,200
0,2023-03-22 04:58:20.376108,Public,0.004937,200
0,2023-03-22 04:58:20.482372,Public,0.004928,200
0,2023-03-22 04:58:20.588497,Public,0.004822,200
0,2023-03-22 04:58:20.695334,Public,0.005457,200
0,2023-03-22 04:58:20.801644,Public,0.004956,200
0,2023-03-22 04:58:20.912469,Public,0.009118,200
0,2023-03-22 04:58:21.019125,Public,0.004968,200
0,2023-03-22 04:58:21.125344,Public,0.004879,200
0,2023-03-22 04:58:21.231585,Public,0.004963,200
0,2023-03-22 04:58:21.338036,Public,0.005092,200
0,2023-03-22 04:58:21.444183,Public,0.004838,200
0,2023-03-22 04:58:21.550316,Public,0.004839,200
0,2023-03-22 04:58:21.656721,Public,0.005049,200
0,2023-03-22 04:58:21.763451,Public,0.005318,200
0,2023-03-22 04:58:21.870289,Public,0.005488,200
0,2023-03-22 04:58:21.977303,Public,0.005684,200
0,2023-03-22 04:58:22.084760,Public,0.006156,200
0,2023-03-22 04:58:22.191453,Public,0.005301,200
0,2023-03-22 04:58:22.298090,Public,0.005177,200
0,2023-03-22 04:58:22.406164,Public,0.006692,200
0,2023-03-22 04:58:22.513219,Public,0.005512,200
0,2023-03-22 04:58:22.624911,Public,0.010289,200
0,2023-03-22 04:58:22.731684,Public,0.005276,200
0,2023-03-22 04:58:22.838270,Public,0.00528,200
0,2023-03-22 04:58:22.944557,Public,0.004971,200
0,2023-03-22 04:58:23.050739,Public,0.004849,200
0,2023-03-22 04:58:23.156901,Public,0.004828,200
0,2023-03-22 04:58:23.263334,Public,0.005137,200
0,2023-03-22 04:58:23.370416,Public,0.005539,200
0,2023-03-22 04:58:23.476935,Public,0.005224,200
0,2023-03-22 04:58:23.582991,Public,0.004711,200
0,2023-03-22 04:58:23.689220,Public,0.004918,200
0,2023-03-22 04:58:23.795352,Public,0.004779,200
