,Time,Type,Response,Code
0,2023-03-22 00:39:54.971442,Public,0.017115,200
0,2023-03-22 00:39:55.092669,Public,0.017265,200
0,2023-03-22 00:39:55.214963,Public,0.01806,200
0,2023-03-22 00:39:55.336776,Public,0.017812,200
0,2023-03-22 00:39:55.458982,Public,0.018067,200
0,2023-03-22 00:39:55.580974,Public,0.018115,200
0,2023-03-22 00:39:55.699608,Public,0.015564,200
0,2023-03-22 00:39:55.807029,Public,0.005687,200
0,2023-03-22 00:39:55.926060,Public,0.0165,200
0,2023-03-22 00:39:56.047476,Public,0.017524,200
0,2023-03-22 00:39:56.169133,Public,0.017709,200
0,2023-03-22 00:39:56.277025,Public,0.005046,200
0,2023-03-22 00:39:56.383880,Public,0.005496,200
0,2023-03-22 00:39:56.505338,Public,0.018953,200
0,2023-03-22 00:39:56.629434,Public,0.020068,200
0,2023-03-22 00:39:56.744077,Public,0.009949,200
0,2023-03-22 00:39:56.865316,Public,0.018302,200
0,2023-03-22 00:39:56.973639,Public,0.005594,200
0,2023-03-22 00:39:57.084027,Public,0.009041,200
0,2023-03-22 00:39:57.190387,Public,0.004948,200
0,2023-03-22 00:39:57.310345,Public,0.017365,200
0,2023-03-22 00:39:57.424893,Public,0.010681,200
0,2023-03-22 00:39:57.545807,Public,0.017801,200
0,2023-03-22 00:39:57.665340,Public,0.015499,200
0,2023-03-22 00:39:57.773749,Public,0.005773,200
0,2023-03-22 00:39:57.881283,Public,0.005939,200
0,2023-03-22 00:39:58.003775,Public,0.019596,200
0,2023-03-22 00:39:58.135018,Public,0.027489,200
0,2023-03-22 00:39:58.256001,Public,0.018253,200
0,2023-03-22 00:39:58.378284,Public,0.018085,200
0,2023-03-22 00:39:58.502215,Public,0.019737,200
0,2023-03-22 00:39:58.624179,Public,0.017695,200
0,2023-03-22 00:39:58.736713,Public,0.008649,200
0,2023-03-22 00:39:58.843866,Public,0.004905,200
0,2023-03-22 00:39:58.950254,Public,0.005006,200
0,2023-03-22 00:39:59.057158,Public,0.005581,200
0,2023-03-22 00:39:59.163654,Public,0.005136,200
0,2023-03-22 00:39:59.269832,Public,0.004846,200
0,2023-03-22 00:39:59.376297,Public,0.005144,200
0,2023-03-22 00:39:59.482726,Public,0.005085,200
0,2023-03-22 00:39:59.602399,Public,0.017135,200
0,2023-03-22 00:39:59.710638,Public,0.005266,200
0,2023-03-22 00:39:59.817103,Public,0.005044,200
0,2023-03-22 00:39:59.938254,Public,0.018571,200
0,2023-03-22 00:40:00.046911,Public,0.005805,200
0,2023-03-22 00:40:00.154252,Public,0.005863,200
0,2023-03-22 00:40:00.262841,Public,0.00684,200
0,2023-03-22 00:40:00.383431,Public,0.017668,200
0,2023-03-22 00:40:00.505644,Public,0.018057,200
0,2023-03-22 00:40:00.614411,Public,0.005609,200
0,2023-03-22 00:40:00.724833,Public,0.008639,200
0,2023-03-22 00:40:00.832308,Public,0.005648,200
0,2023-03-22 00:40:00.940119,Public,0.006371,200
0,2023-03-22 00:40:01.053026,Public,0.010557,200
0,2023-03-22 00:40:01.159774,Public,0.005184,200
0,2023-03-22 00:40:01.265838,Public,0.004749,200
0,2023-03-22 00:40:01.372851,Public,0.00569,200
0,2023-03-22 00:40:01.479476,Public,0.005192,200
0,2023-03-22 00:40:01.587332,Public,0.006367,200
0,2023-03-22 00:40:01.693759,Public,0.005012,200
0,2023-03-22 00:40:01.800237,Public,0.005118,200
0,2023-03-22 00:40:01.906787,Public,0.005014,200
0,2023-03-22 00:40:02.023942,Public,0.014698,200
0,2023-03-22 00:40:02.144888,Public,0.017686,200
0,2023-03-22 00:40:02.259807,Public,0.011326,200
0,2023-03-22 00:40:02.381713,Public,0.018812,200
0,2023-03-22 00:40:02.491046,Public,0.005937,200
0,2023-03-22 00:40:02.611705,Public,0.017962,200
0,2023-03-22 00:40:02.733767,Public,0.018234,200
0,2023-03-22 00:40:02.840912,Public,0.005491,200
0,2023-03-22 00:40:02.961866,Public,0.018187,200
0,2023-03-22 00:40:03.084524,Public,0.01842,200
0,2023-03-22 00:40:03.204769,Public,0.015675,200
0,2023-03-22 00:40:03.324978,Public,0.017132,200
0,2023-03-22 00:40:03.446463,Public,0.017394,200
0,2023-03-22 00:40:03.563006,Public,0.012528,200
0,2023-03-22 00:40:03.672490,Public,0.006932,200
0,2023-03-22 00:40:03.792444,Public,0.017149,200
0,2023-03-22 00:40:03.902910,Public,0.007582,200
0,2023-03-22 00:40:04.021136,Public,0.015343,200
0,2023-03-22 00:40:04.142227,Public,0.017464,200
0,2023-03-22 00:40:04.264015,Public,0.017582,200
0,2023-03-22 00:40:04.385892,Public,0.017535,200
0,2023-03-22 00:40:04.508710,Public,0.018594,200
0,2023-03-22 00:40:04.631070,Public,0.017935,200
0,2023-03-22 00:40:04.742592,Public,0.008283,200
0,2023-03-22 00:40:04.849558,Public,0.005326,200
0,2023-03-22 00:40:04.956865,Public,0.005962,200
0,2023-03-22 00:40:05.062929,Public,0.00475,200
0,2023-03-22 00:40:05.181364,Public,0.016053,200
0,2023-03-22 00:40:05.302712,Public,0.017444,200
0,2023-03-22 00:40:05.424625,Public,0.017464,200
0,2023-03-22 00:40:05.546882,Public,0.017732,200
0,2023-03-22 00:40:05.668869,Public,0.017986,200
0,2023-03-22 00:40:05.789884,Public,0.016568,200
0,2023-03-22 00:40:05.911404,Public,0.017676,200
0,2023-03-22 00:40:06.032570,Public,0.017212,200
0,2023-03-22 00:40:06.154012,Public,0.017775,200
0,2023-03-22 00:40:06.276017,Public,0.017495,200
0,2023-03-22 00:40:06.399166,Public,0.019029,200
0,2023-03-22 00:40:06.520752,Public,0.017606,200
0,2023-03-22 00:40:06.630969,Public,0.007543,200
0,2023-03-22 00:40:06.748338,Public,0.014769,200
0,2023-03-22 00:40:06.857517,Public,0.007345,200
0,2023-03-22 00:40:06.964146,Public,0.005045,200
0,2023-03-22 00:40:07.084026,Public,0.0173,200
0,2023-03-22 00:40:07.206468,Public,0.0177,200
0,2023-03-22 00:40:07.329599,Public,0.018884,200
0,2023-03-22 00:40:07.451410,Public,0.017571,200
0,2023-03-22 00:40:07.573748,Public,0.018207,200
0,2023-03-22 00:40:07.698241,Public,0.01988,200
0,2023-03-22 00:40:07.805879,Public,0.005699,200
0,2023-03-22 00:40:07.913162,Public,0.00581,200
0,2023-03-22 00:40:08.019464,Public,0.004884,200
0,2023-03-22 00:40:08.133529,Public,0.012069,200
0,2023-03-22 00:40:08.253870,Public,0.017194,200
0,2023-03-22 00:40:08.375625,Public,0.017737,200
0,2023-03-22 00:40:08.496830,Public,0.017242,200
0,2023-03-22 00:40:08.618058,Public,0.017189,200
0,2023-03-22 00:40:08.725790,Public,0.004882,200
0,2023-03-22 00:40:08.837640,Public,0.010051,200
0,2023-03-22 00:40:08.958556,Public,0.017577,200
0,2023-03-22 00:40:09.080378,Public,0.017815,200
0,2023-03-22 00:40:09.202166,Public,0.017626,200
0,2023-03-22 00:40:09.324925,Public,0.018656,200
0,2023-03-22 00:40:09.443922,Public,0.015207,200
0,2023-03-22 00:40:09.564964,Public,0.017868,200
0,2023-03-22 00:40:09.684872,Public,0.015441,200
0,2023-03-22 00:40:09.791903,Public,0.0053,200
0,2023-03-22 00:40:09.912178,Public,0.017637,200
0,2023-03-22 00:40:10.030962,Public,0.015035,200
0,2023-03-22 00:40:10.152654,Public,0.018046,200
0,2023-03-22 00:40:10.260149,Public,0.00483,200
0,2023-03-22 00:40:10.379057,Public,0.016532,200
0,2023-03-22 00:40:10.486035,Public,0.004967,200
0,2023-03-22 00:40:10.592044,Public,0.004645,200
0,2023-03-22 00:40:10.698503,Public,0.005119,200
0,2023-03-22 00:40:10.805439,Public,0.005546,200
0,2023-03-22 00:40:10.911761,Public,0.004916,200
0,2023-03-22 00:40:11.018635,Public,0.00542,200
0,2023-03-22 00:40:11.129851,Public,0.009376,200
0,2023-03-22 00:40:11.250502,Public,0.01765,200
0,2023-03-22 00:40:11.374033,Public,0.019242,200
0,2023-03-22 00:40:11.495752,Public,0.017268,200
0,2023-03-22 00:40:11.604791,Public,0.005909,200
0,2023-03-22 00:40:11.711303,Public,0.005092,200
0,2023-03-22 00:40:11.820324,Public,0.007277,200
0,2023-03-22 00:40:11.931871,Public,0.009329,200
0,2023-03-22 00:40:12.054754,Public,0.019167,200
0,2023-03-22 00:40:12.177431,Public,0.017855,200
0,2023-03-22 00:40:12.299124,Public,0.017648,200
0,2023-03-22 00:40:12.415822,Public,0.012963,200
0,2023-03-22 00:40:12.536282,Public,0.017637,200
0,2023-03-22 00:40:12.658394,Public,0.017792,200
0,2023-03-22 00:40:12.769278,Public,0.007456,200
0,2023-03-22 00:40:12.877999,Public,0.006982,200
0,2023-03-22 00:40:12.999527,Public,0.018261,200
0,2023-03-22 00:40:13.122041,Public,0.017328,200
0,2023-03-22 00:40:13.244352,Public,0.018472,200
0,2023-03-22 00:40:13.366076,Public,0.017601,200
0,2023-03-22 00:40:13.477847,Public,0.008904,200
0,2023-03-22 00:40:13.596779,Public,0.016122,200
0,2023-03-22 00:40:13.718304,Public,0.017321,200
0,2023-03-22 00:40:13.836585,Public,0.014812,200
0,2023-03-22 00:40:13.958374,Public,0.01784,200
0,2023-03-22 00:40:14.080370,Public,0.017966,200
0,2023-03-22 00:40:14.202302,Public,0.017658,200
0,2023-03-22 00:40:14.311827,Public,0.006362,200
0,2023-03-22 00:40:14.418738,Public,0.005328,200
0,2023-03-22 00:40:14.539550,Public,0.018255,200
0,2023-03-22 00:40:14.661082,Public,0.017589,200
0,2023-03-22 00:40:14.769081,Public,0.005167,200
0,2023-03-22 00:40:14.875519,Public,0.005,200
0,2023-03-22 00:40:14.996659,Public,0.018283,200
0,2023-03-22 00:40:15.119005,Public,0.017779,200
0,2023-03-22 00:40:15.234751,Public,0.012887,200
0,2023-03-22 00:40:15.340884,Public,0.004758,200
0,2023-03-22 00:40:15.447444,Public,0.005222,200
0,2023-03-22 00:40:15.568046,Cart (POST),0.019146,201
0,2023-03-22 00:40:15.577931,Cart (POST),0.008807,201
0,2023-03-22 00:40:15.587981,Cart (POST),0.008983,201
0,2023-03-22 00:40:15.597866,Cart (POST),0.008827,201
0,2023-03-22 00:40:15.607316,Cart (POST),0.008424,201
0,2023-03-22 00:40:15.655793,Cart (GET),0.003821,200
0,2023-03-22 00:40:15.668889,Cart (POST),0.011942,201
0,2023-03-22 00:40:15.679224,Cart (POST),0.009273,201
0,2023-03-22 00:40:15.688752,Cart (POST),0.008417,201
0,2023-03-22 00:40:15.698173,Cart (POST),0.008388,201
0,2023-03-22 00:40:15.708257,Cart (POST),0.00908,201
0,2023-03-22 00:40:15.756448,Cart (GET),0.004469,200
0,2023-03-22 00:40:15.771148,Cart (POST),0.013374,201
0,2023-03-22 00:40:15.781953,Cart (POST),0.009683,201
0,2023-03-22 00:40:15.793382,Cart (POST),0.010319,201
0,2023-03-22 00:40:15.804435,Cart (POST),0.009953,201
0,2023-03-22 00:40:15.814958,Cart (POST),0.00945,201
0,2023-03-22 00:40:15.863778,Cart (GET),0.004029,200
0,2023-03-22 00:40:15.876794,Cart (POST),0.011891,201
0,2023-03-22 00:40:15.886644,Cart (POST),0.008787,201
0,2023-03-22 00:40:15.896771,Cart (POST),0.009083,201
0,2023-03-22 00:40:15.906676,Cart (POST),0.00883,201
0,2023-03-22 00:40:15.915819,Cart (POST),0.008072,201
0,2023-03-22 00:40:15.963563,Cart (GET),0.003766,200
0,2023-03-22 00:49:46.013202,Public,0.004993,200
0,2023-03-22 00:49:46.119351,Public,0.004802,200
0,2023-03-22 00:49:46.225598,Public,0.004901,200
0,2023-03-22 00:49:46.331859,Public,0.004942,200
0,2023-03-22 00:49:46.437955,Public,0.004803,200
0,2023-03-22 00:49:46.543945,Public,0.004706,200
0,2023-03-22 00:49:46.650371,Public,0.005095,200
0,2023-03-22 00:49:46.757172,Public,0.005452,200
0,2023-03-22 00:49:46.863236,Public,0.004716,200
0,2023-03-22 00:49:46.969587,Public,0.005015,200
0,2023-03-22 00:49:47.076624,Public,0.005584,200
0,2023-03-22 00:49:47.183552,Public,0.005414,200
0,2023-03-22 00:49:47.290026,Public,0.005173,200
0,2023-03-22 00:49:47.396217,Public,0.004915,200
0,2023-03-22 00:49:47.503013,Public,0.005476,200
0,2023-03-22 00:49:47.609225,Public,0.004826,200
0,2023-03-22 00:49:47.716058,Public,0.005539,200
0,2023-03-22 00:49:47.824024,Public,0.006352,200
0,2023-03-22 00:49:47.931157,Public,0.005529,200
0,2023-03-22 00:49:48.038059,Public,0.00551,200
0,2023-03-22 00:49:48.144370,Public,0.004973,200
0,2023-03-22 00:49:48.250434,Public,0.004798,200
0,2023-03-22 00:49:48.356801,Public,0.005016,200
0,2023-03-22 00:49:48.463079,Public,0.004956,200
0,2023-03-22 00:49:48.570163,Public,0.005647,200
0,2023-03-22 00:49:48.677279,Public,0.005507,200
0,2023-03-22 00:49:48.784523,Public,0.005574,200
0,2023-03-22 00:49:48.891712,Public,0.005509,200
0,2023-03-22 00:49:48.999362,Public,0.006001,200
0,2023-03-22 00:49:49.106548,Public,0.005559,200
0,2023-03-22 00:49:49.213721,Public,0.005512,200
0,2023-03-22 00:49:49.320076,Public,0.004867,200
0,2023-03-22 00:49:49.427250,Public,0.005685,200
0,2023-03-22 00:49:49.534509,Public,0.005581,200
0,2023-03-22 00:49:49.641836,Public,0.005579,200
0,2023-03-22 00:49:49.749280,Public,0.005796,200
0,2023-03-22 00:49:49.863976,Public,0.013022,200
0,2023-03-22 00:49:49.970120,Public,0.00464,200
0,2023-03-22 00:49:50.076495,Public,0.004971,200
0,2023-03-22 00:49:50.182842,Public,0.005017,200
0,2023-03-22 00:49:50.289082,Public,0.00488,200
0,2023-03-22 00:49:50.395392,Public,0.005041,200
0,2023-03-22 00:49:50.501532,Public,0.00483,200
0,2023-03-22 00:49:50.623147,Public,0.01876,200
0,2023-03-22 00:49:50.738098,Public,0.011348,200
0,2023-03-22 00:49:50.858441,Public,0.01726,200
0,2023-03-22 00:49:50.979338,Public,0.016845,200
0,2023-03-22 00:49:51.089665,Public,0.007095,200
0,2023-03-22 00:49:51.210157,Public,0.017743,200
0,2023-03-22 00:49:51.331631,Public,0.017336,200
0,2023-03-22 00:49:51.452899,Public,0.017233,200
0,2023-03-22 00:49:51.574904,Public,0.017839,200
0,2023-03-22 00:49:51.696136,Public,0.016698,200
0,2023-03-22 00:49:51.804581,Public,0.006276,200
0,2023-03-22 00:49:51.911330,Public,0.005387,200
0,2023-03-22 00:49:52.017992,Public,0.005136,200
0,2023-03-22 00:49:52.137935,Public,0.017507,200
0,2023-03-22 00:49:52.259518,Public,0.017844,200
0,2023-03-22 00:49:52.382734,Public,0.019075,200
0,2023-03-22 00:49:52.504958,Public,0.018084,200
0,2023-03-22 00:49:52.627352,Public,0.018342,200
0,2023-03-22 00:49:52.744058,Public,0.012893,200
0,2023-03-22 00:49:52.859792,Public,0.013393,200
0,2023-03-22 00:49:52.976755,Public,0.013632,200
0,2023-03-22 00:49:53.096719,Public,0.017114,200
0,2023-03-22 00:49:53.218927,Public,0.018135,200
0,2023-03-22 00:49:53.340819,Public,0.017359,200
0,2023-03-22 00:49:53.462747,Public,0.017856,200
0,2023-03-22 00:49:53.570322,Public,0.004805,200
0,2023-03-22 00:49:53.677397,Public,0.005697,200
0,2023-03-22 00:49:53.794279,Public,0.014409,200
0,2023-03-22 00:49:53.901994,Public,0.005223,200
0,2023-03-22 00:49:54.016390,Public,0.011823,200
0,2023-03-22 00:49:54.138298,Public,0.017905,200
0,2023-03-22 00:49:54.260209,Public,0.017641,200
0,2023-03-22 00:49:54.382684,Public,0.017781,200
0,2023-03-22 00:49:54.500616,Public,0.014081,200
0,2023-03-22 00:49:54.622261,Public,0.017603,200
0,2023-03-22 00:49:54.740143,Public,0.014086,200
0,2023-03-22 00:49:54.846917,Public,0.005295,200
0,2023-03-22 00:49:54.968639,Public,0.019094,200
0,2023-03-22 00:49:55.076387,Public,0.004981,200
0,2023-03-22 00:49:55.195082,Public,0.016253,200
0,2023-03-22 00:49:55.316466,Public,0.018122,200
0,2023-03-22 00:49:55.434051,Public,0.014138,200
0,2023-03-22 00:49:55.553675,Public,0.016006,200
0,2023-03-22 00:49:55.676073,Public,0.01871,200
0,2023-03-22 00:49:55.793355,Public,0.012798,200
0,2023-03-22 00:49:55.913813,Public,0.017695,200
0,2023-03-22 00:49:56.035343,Public,0.017466,200
0,2023-03-22 00:49:56.157182,Public,0.017844,200
0,2023-03-22 00:49:56.279876,Public,0.018616,200
0,2023-03-22 00:49:56.387849,Public,0.005156,200
0,2023-03-22 00:49:56.493970,Public,0.004807,200
0,2023-03-22 00:49:56.601725,Public,0.006352,200
0,2023-03-22 00:49:56.708284,Public,0.004963,200
0,2023-03-22 00:49:56.814633,Public,0.005018,200
0,2023-03-22 00:49:56.921739,Public,0.005671,200
0,2023-03-22 00:49:57.028062,Public,0.004919,200
0,2023-03-22 00:49:57.134795,Public,0.005373,200
0,2023-03-22 00:49:57.254571,Public,0.017148,200
0,2023-03-22 00:49:57.377049,Public,0.018336,200
0,2023-03-22 00:49:57.498639,Public,0.017685,200
0,2023-03-22 00:49:57.620337,Public,0.017405,200
0,2023-03-22 00:49:57.729633,Public,0.006325,200
0,2023-03-22 00:49:57.836661,Public,0.005401,200
0,2023-03-22 00:49:57.942912,Public,0.004777,200
0,2023-03-22 00:49:58.063198,Public,0.017759,200
0,2023-03-22 00:49:58.186668,Public,0.019725,200
0,2023-03-22 00:49:58.307180,Public,0.017395,200
0,2023-03-22 00:49:58.427017,Public,0.01588,200
0,2023-03-22 00:49:58.549784,Public,0.018941,200
0,2023-03-22 00:49:58.670947,Public,0.017362,200
0,2023-03-22 00:49:58.798862,Public,0.023769,200
0,2023-03-22 00:49:58.921544,Public,0.019703,200
0,2023-03-22 00:49:59.028811,Public,0.005045,200
0,2023-03-22 00:49:59.135704,Public,0.005543,200
0,2023-03-22 00:49:59.242656,Public,0.005587,200
0,2023-03-22 00:49:59.349841,Public,0.005769,200
0,2023-03-22 00:49:59.456105,Public,0.004894,200
0,2023-03-22 00:49:59.564798,Public,0.007207,200
0,2023-03-22 00:49:59.679127,Public,0.011873,200
0,2023-03-22 00:49:59.786299,Public,0.005589,200
0,2023-03-22 00:49:59.893038,Public,0.005248,200
0,2023-03-22 00:50:00.032271,Public,0.03692,200
0,2023-03-22 00:50:00.151679,Public,0.016495,200
0,2023-03-22 00:50:00.259344,Public,0.004876,200
0,2023-03-22 00:50:00.366027,Public,0.005289,200
0,2023-03-22 00:50:00.472705,Public,0.004704,200
0,2023-03-22 00:50:00.580028,Public,0.005977,200
0,2023-03-22 00:50:00.694634,Public,0.012515,200
0,2023-03-22 00:50:00.802570,Public,0.005897,200
0,2023-03-22 00:50:00.912044,Public,0.007811,200
0,2023-03-22 00:50:01.036367,Public,0.020091,200
0,2023-03-22 00:50:01.146905,Public,0.006802,200
0,2023-03-22 00:50:01.256181,Public,0.007371,200
0,2023-03-22 00:50:01.376380,Public,0.017299,200
0,2023-03-22 00:50:01.496923,Public,0.017098,200
0,2023-03-22 00:50:01.612238,Public,0.012299,200
0,2023-03-22 00:50:01.734801,Public,0.019983,200
0,2023-03-22 00:50:01.841957,Public,0.004797,200
0,2023-03-22 00:50:01.950725,Public,0.007061,200
0,2023-03-22 00:50:02.058006,Public,0.005414,200
0,2023-03-22 00:50:02.164278,Public,0.004857,200
0,2023-03-22 00:50:02.281256,Public,0.014928,200
0,2023-03-22 00:50:02.391213,Public,0.007168,200
0,2023-03-22 00:50:02.512476,Public,0.018308,200
0,2023-03-22 00:50:02.635462,Public,0.018646,200
0,2023-03-22 00:50:02.748992,Public,0.01022,200
0,2023-03-22 00:50:02.856113,Public,0.005203,200
0,2023-03-22 00:50:02.975895,Public,0.017124,200
0,2023-03-22 00:50:03.097398,Public,0.017087,200
0,2023-03-22 00:50:03.212970,Public,0.011732,200
0,2023-03-22 00:50:03.333810,Public,0.018015,200
0,2023-03-22 00:50:03.455378,Public,0.017686,200
0,2023-03-22 00:50:03.575249,Public,0.016063,200
0,2023-03-22 00:50:03.693791,Public,0.015525,200
0,2023-03-22 00:50:03.815638,Public,0.018087,200
0,2023-03-22 00:50:03.937698,Public,0.018387,200
0,2023-03-22 00:50:04.059030,Public,0.017805,200
0,2023-03-22 00:50:04.181849,Public,0.018797,200
0,2023-03-22 00:50:04.297580,Public,0.011596,200
0,2023-03-22 00:50:04.419172,Public,0.018539,200
0,2023-03-22 00:50:04.540462,Public,0.017332,200
0,2023-03-22 00:50:04.660514,Public,0.016054,200
0,2023-03-22 00:50:04.767077,Public,0.004909,200
0,2023-03-22 00:50:04.873469,Public,0.005002,200
0,2023-03-22 00:50:04.986456,Public,0.010699,200
0,2023-03-22 00:50:05.107102,Public,0.017634,200
0,2023-03-22 00:50:05.223022,Public,0.011752,200
0,2023-03-22 00:50:05.344525,Public,0.018789,200
