,Time,Type,Response,Code
0,2023-03-21 23:37:26.252086,Cart (POST),0.009811,201
0,2023-03-21 23:37:26.261259,Cart (POST),0.008107,201
0,2023-03-21 23:37:26.312258,Cart (GET),0.003643,200
0,2023-03-21 23:37:26.324985,Cart (POST),0.011605,201
0,2023-03-21 23:37:26.334615,Cart (POST),0.008412,201
0,2023-03-21 23:37:26.343992,Cart (POST),0.008321,201
0,2023-03-21 23:37:26.353553,Cart (POST),0.008448,201
0,2023-03-21 23:37:26.362169,Cart (POST),0.007483,201
0,2023-03-21 23:37:26.408298,Cart (GET),0.003513,200
0,2023-03-21 23:37:26.421783,Cart (POST),0.012258,201
0,2023-03-21 23:37:26.432558,Cart (POST),0.009649,201
0,2023-03-21 23:37:26.445935,Cart (POST),0.012258,201
0,2023-03-21 23:37:26.457847,Cart (POST),0.00862,201
0,2023-03-21 23:37:26.467548,Cart (POST),0.008606,201
0,2023-03-21 23:37:26.516390,Cart (GET),0.004128,200
0,2023-03-21 23:46:56.549685,Public,0.019901,200
0,2023-03-21 23:46:56.660096,Public,0.007232,200
0,2023-03-21 23:46:56.775515,Public,0.012376,200
0,2023-03-21 23:46:56.895134,Public,0.015915,200
0,2023-03-21 23:46:57.002996,Public,0.00592,200
0,2023-03-21 23:46:57.109951,Public,0.005386,200
0,2023-03-21 23:46:57.216903,Public,0.005551,200
0,2023-03-21 23:46:57.323736,Public,0.005484,200
0,2023-03-21 23:46:57.444033,Public,0.017828,200
0,2023-03-21 23:46:57.566082,Public,0.018043,200
0,2023-03-21 23:46:57.688458,Public,0.017354,200
0,2023-03-21 23:46:57.796682,Public,0.005261,200
0,2023-03-21 23:46:57.903623,Public,0.005452,200
0,2023-03-21 23:46:58.023870,Public,0.017481,200
0,2023-03-21 23:46:58.136919,Public,0.010079,200
0,2023-03-21 23:46:58.243030,Public,0.004657,200
0,2023-03-21 23:46:58.363493,Public,0.018025,200
0,2023-03-21 23:46:58.484199,Public,0.017401,200
0,2023-03-21 23:46:58.608461,Public,0.020074,200
0,2023-03-21 23:46:58.727976,Public,0.016049,200
0,2023-03-21 23:46:58.851652,Public,0.018948,200
0,2023-03-21 23:46:58.959627,Public,0.005056,200
0,2023-03-21 23:46:59.065872,Public,0.004914,200
0,2023-03-21 23:46:59.171795,Public,0.004625,200
0,2023-03-21 23:46:59.277919,Public,0.004817,200
0,2023-03-21 23:46:59.384710,Public,0.005468,200
0,2023-03-21 23:46:59.491625,Public,0.005527,200
0,2023-03-21 23:46:59.606750,Public,0.012994,200
0,2023-03-21 23:46:59.715203,Public,0.005602,200
0,2023-03-21 23:46:59.821770,Public,0.005197,200
0,2023-03-21 23:46:59.932934,Public,0.00969,200
0,2023-03-21 23:47:00.049612,Public,0.014365,200
0,2023-03-21 23:47:00.170693,Public,0.017411,200
0,2023-03-21 23:47:00.286210,Public,0.012071,200
0,2023-03-21 23:47:00.407232,Public,0.017673,200
0,2023-03-21 23:47:00.528942,Public,0.018177,200
0,2023-03-21 23:47:00.636890,Public,0.005018,200
0,2023-03-21 23:47:00.743184,Public,0.004947,200
0,2023-03-21 23:47:00.849854,Public,0.005205,200
0,2023-03-21 23:47:00.956720,Public,0.005446,200
0,2023-03-21 23:47:01.063212,Public,0.005072,200
0,2023-03-21 23:47:01.185022,Public,0.01914,200
0,2023-03-21 23:47:01.307205,Public,0.017964,200
0,2023-03-21 23:47:01.429301,Public,0.018019,200
0,2023-03-21 23:47:01.552210,Public,0.01869,200
0,2023-03-21 23:47:01.660488,Public,0.005401,200
0,2023-03-21 23:47:01.780723,Public,0.017662,200
0,2023-03-21 23:47:01.895892,Public,0.011671,200
0,2023-03-21 23:47:02.013996,Public,0.015274,200
0,2023-03-21 23:47:02.134479,Public,0.01766,200
0,2023-03-21 23:47:02.245462,Public,0.00844,200
0,2023-03-21 23:47:02.367136,Public,0.018137,200
0,2023-03-21 23:47:02.489121,Public,0.017495,200
0,2023-03-21 23:47:02.611543,Public,0.018319,200
0,2023-03-21 23:47:02.726460,Public,0.011354,200
0,2023-03-21 23:47:02.846991,Public,0.017772,200
0,2023-03-21 23:47:02.968377,Public,0.017474,200
0,2023-03-21 23:47:03.089828,Public,0.017354,200
0,2023-03-21 23:47:03.198083,Public,0.005316,200
0,2023-03-21 23:47:03.304891,Public,0.005441,200
0,2023-03-21 23:47:03.411578,Public,0.005368,200
0,2023-03-21 23:47:03.531967,Public,0.017799,200
0,2023-03-21 23:47:03.650632,Public,0.014713,200
0,2023-03-21 23:47:03.771536,Public,0.017581,200
0,2023-03-21 23:47:03.879736,Public,0.005198,200
0,2023-03-21 23:47:04.000762,Public,0.018177,200
0,2023-03-21 23:47:04.122632,Public,0.017741,200
0,2023-03-21 23:47:04.244127,Public,0.018006,200
0,2023-03-21 23:47:04.351882,Public,0.00506,200
0,2023-03-21 23:47:04.473112,Public,0.018758,200
0,2023-03-21 23:47:04.596198,Public,0.019178,200
0,2023-03-21 23:47:04.715808,Public,0.016638,200
0,2023-03-21 23:47:04.822886,Public,0.005271,200
0,2023-03-21 23:47:04.942111,Public,0.01687,200
0,2023-03-21 23:47:05.063892,Public,0.017512,200
0,2023-03-21 23:47:05.185507,Public,0.017465,200
0,2023-03-21 23:47:05.307158,Public,0.017498,200
0,2023-03-21 23:47:05.430342,Public,0.019018,200
0,2023-03-21 23:47:05.552168,Public,0.017615,200
0,2023-03-21 23:47:05.674654,Public,0.018288,200
0,2023-03-21 23:47:05.796437,Public,0.017761,200
0,2023-03-21 23:47:05.919545,Public,0.01906,200
0,2023-03-21 23:47:06.041535,Public,0.018211,200
0,2023-03-21 23:47:06.163090,Public,0.017238,200
0,2023-03-21 23:47:06.285226,Public,0.018129,200
0,2023-03-21 23:47:06.404526,Public,0.015378,200
0,2023-03-21 23:47:06.525992,Public,0.018033,200
0,2023-03-21 23:47:06.636373,Public,0.007156,200
0,2023-03-21 23:47:06.744863,Public,0.006686,200
0,2023-03-21 23:47:06.851479,Public,0.00503,200
0,2023-03-21 23:47:06.971289,Public,0.017447,200
0,2023-03-21 23:47:07.094369,Public,0.018714,200
0,2023-03-21 23:47:07.207328,Public,0.009417,200
0,2023-03-21 23:47:07.314843,Public,0.005517,200
0,2023-03-21 23:47:07.427986,Public,0.011102,200
0,2023-03-21 23:47:07.538360,Public,0.008301,200
0,2023-03-21 23:47:07.656021,Public,0.015146,200
0,2023-03-21 23:47:07.763964,Public,0.00543,200
0,2023-03-21 23:47:07.871272,Public,0.005677,200
0,2023-03-21 23:47:07.986996,Public,0.01332,200
0,2023-03-21 23:47:08.107690,Public,0.0172,200
0,2023-03-21 23:47:08.221266,Public,0.010584,200
0,2023-03-21 23:47:08.341585,Public,0.017425,200
0,2023-03-21 23:47:08.464225,Public,0.018371,200
0,2023-03-21 23:47:08.584728,Public,0.016804,200
0,2023-03-21 23:47:08.706374,Public,0.017436,200
0,2023-03-21 23:47:08.820177,Public,0.010155,200
0,2023-03-21 23:47:08.926888,Public,0.005118,200
0,2023-03-21 23:47:09.047985,Public,0.018339,200
0,2023-03-21 23:47:09.170097,Public,0.017978,200
0,2023-03-21 23:47:09.292884,Public,0.018471,200
0,2023-03-21 23:47:09.414918,Public,0.017941,200
0,2023-03-21 23:47:09.536975,Public,0.018215,200
0,2023-03-21 23:47:09.658855,Public,0.01767,200
0,2023-03-21 23:47:09.766615,Public,0.004878,200
0,2023-03-21 23:47:09.877938,Public,0.00958,200
0,2023-03-21 23:47:09.998697,Public,0.017155,200
0,2023-03-21 23:47:10.120400,Public,0.017547,200
0,2023-03-21 23:47:10.231103,Public,0.007458,200
0,2023-03-21 23:47:10.352049,Public,0.018267,200
0,2023-03-21 23:47:10.474619,Public,0.018507,200
0,2023-03-21 23:47:10.596263,Public,0.017485,200
0,2023-03-21 23:47:10.718277,Public,0.018007,200
0,2023-03-21 23:47:10.831181,Public,0.009516,200
0,2023-03-21 23:47:10.953111,Public,0.018266,200
0,2023-03-21 23:47:11.062108,Public,0.006087,200
0,2023-03-21 23:47:11.183022,Public,0.018191,200
0,2023-03-21 23:47:11.305575,Public,0.018146,200
0,2023-03-21 23:47:11.428810,Public,0.019115,200
0,2023-03-21 23:47:11.551713,Public,0.018326,200
0,2023-03-21 23:47:11.659684,Public,0.005089,200
0,2023-03-21 23:47:11.775721,Public,0.01377,200
0,2023-03-21 23:47:11.885744,Public,0.007488,200
0,2023-03-21 23:47:12.004177,Public,0.015684,200
0,2023-03-21 23:47:12.125535,Public,0.018121,200
0,2023-03-21 23:47:12.248006,Public,0.018296,200
0,2023-03-21 23:47:12.357808,Public,0.006731,200
0,2023-03-21 23:47:12.478559,Public,0.01817,200
0,2023-03-21 23:47:12.598951,Public,0.017045,200
0,2023-03-21 23:47:12.718222,Public,0.015677,200
0,2023-03-21 23:47:12.834133,Public,0.013112,200
0,2023-03-21 23:47:12.955407,Public,0.018231,200
0,2023-03-21 23:47:13.081587,Public,0.021935,200
0,2023-03-21 23:47:13.203497,Public,0.01804,200
0,2023-03-21 23:47:13.326655,Public,0.019023,200
0,2023-03-21 23:47:13.447308,Public,0.017275,200
0,2023-03-21 23:47:13.554726,Public,0.005354,200
0,2023-03-21 23:47:13.661181,Public,0.00506,200
0,2023-03-21 23:47:13.782480,Public,0.018928,200
0,2023-03-21 23:47:13.889571,Public,0.00505,200
0,2023-03-21 23:47:14.009790,Public,0.017753,200
0,2023-03-21 23:47:14.131114,Public,0.017548,200
0,2023-03-21 23:47:14.252781,Public,0.017521,200
0,2023-03-21 23:47:14.360604,Public,0.004933,200
0,2023-03-21 23:47:14.475221,Public,0.01224,200
0,2023-03-21 23:47:14.582053,Public,0.004869,200
0,2023-03-21 23:47:14.700016,Public,0.015593,200
0,2023-03-21 23:47:14.808007,Public,0.005964,200
0,2023-03-21 23:47:14.914803,Public,0.005308,200
0,2023-03-21 23:47:15.021134,Public,0.004917,200
0,2023-03-21 23:47:15.127615,Public,0.005068,200
0,2023-03-21 23:47:15.234063,Public,0.005096,200
0,2023-03-21 23:47:15.340260,Public,0.004845,200
0,2023-03-21 23:47:15.462112,Public,0.019276,200
0,2023-03-21 23:47:15.581097,Public,0.015181,200
0,2023-03-21 23:47:15.688161,Public,0.00543,200
0,2023-03-21 23:47:15.796033,Public,0.006412,200
0,2023-03-21 23:47:15.902403,Public,0.004916,200
0,2023-03-21 23:47:16.009076,Public,0.005341,200
0,2023-03-21 23:47:16.115520,Public,0.005028,200
0,2023-03-21 23:47:16.221833,Public,0.004895,200
0,2023-03-21 23:47:16.328777,Public,0.005615,200
0,2023-03-21 23:47:16.435331,Public,0.005209,200
0,2023-03-21 23:47:16.542197,Public,0.005493,200
0,2023-03-21 23:47:16.648832,Public,0.005268,200
0,2023-03-21 23:47:16.755393,Public,0.005169,200
0,2023-03-21 23:47:16.862526,Public,0.005716,200
0,2023-03-21 23:47:16.982420,Public,0.017362,200
0,2023-03-21 23:47:17.099881,Public,0.013794,200
0,2023-03-21 23:47:17.221555,Public,0.018431,200
0,2023-03-21 23:47:17.342874,Public,0.017172,200
0,2023-03-21 23:47:17.452184,Public,0.006269,200
0,2023-03-21 23:47:17.572976,Public,0.017707,200
0,2023-03-21 23:47:17.693783,Public,0.016752,200
0,2023-03-21 23:47:17.802554,Public,0.006196,200
0,2023-03-21 23:47:17.910062,Public,0.005724,200
0,2023-03-21 23:47:18.030104,Public,0.017254,200
0,2023-03-21 23:47:18.151883,Public,0.017793,200
0,2023-03-21 23:47:18.263401,Public,0.008712,200
0,2023-03-21 23:47:18.384455,Public,0.018033,200
0,2023-03-21 23:47:18.507334,Public,0.01863,200
0,2023-03-21 23:47:18.629479,Public,0.017983,200
0,2023-03-21 23:47:18.741456,Public,0.008787,200
0,2023-03-21 23:47:18.848682,Public,0.005077,200
0,2023-03-21 23:47:18.955005,Public,0.004937,200
0,2023-03-21 23:47:19.075890,Public,0.01818,200
0,2023-03-21 23:47:19.200160,Public,0.019983,200
0,2023-03-21 23:47:19.321742,Public,0.018027,200
0,2023-03-21 23:47:19.443318,Public,0.017523,200
0,2023-03-21 23:47:19.565097,Public,0.017676,200
0,2023-03-21 23:47:19.686943,Public,0.01737,200
0,2023-03-21 23:47:19.795103,Public,0.005231,200
0,2023-03-21 23:47:19.915268,Public,0.017368,200
0,2023-03-21 23:47:20.023150,Public,0.004969,200
0,2023-03-21 23:47:20.143075,Public,0.017384,200
0,2023-03-21 23:47:20.250090,Public,0.004866,200
0,2023-03-21 23:47:20.370562,Public,0.017926,200
0,2023-03-21 23:47:20.479375,Public,0.005713,200
0,2023-03-21 23:47:20.585866,Public,0.005082,200
0,2023-03-21 23:47:20.704901,Public,0.016581,200
0,2023-03-21 23:47:20.826436,Public,0.018452,200
0,2023-03-21 23:47:20.948467,Public,0.017896,200
0,2023-03-21 23:47:21.070568,Public,0.017997,200
0,2023-03-21 23:47:21.190927,Public,0.016694,200
0,2023-03-21 23:47:21.313118,Public,0.017854,200
0,2023-03-21 23:47:21.435582,Public,0.018338,200
0,2023-03-21 23:47:21.557047,Public,0.017282,200
0,2023-03-21 23:47:21.667765,Public,0.00761,200
0,2023-03-21 23:47:21.793541,Public,0.022828,200
0,2023-03-21 23:47:21.904170,Public,0.007661,200
0,2023-03-21 23:47:22.017130,Public,0.010343,200
0,2023-03-21 23:47:22.137664,Public,0.017922,200
0,2023-03-21 23:47:22.258660,Public,0.016894,200
0,2023-03-21 23:47:22.380177,Public,0.017689,200
0,2023-03-21 23:47:22.508876,Public,0.024632,200
0,2023-03-21 23:47:22.631106,Public,0.018572,200
0,2023-03-21 23:47:22.747698,Public,0.012408,200
0,2023-03-21 23:47:22.871810,Public,0.020583,200
0,2023-03-21 23:47:22.983985,Public,0.009915,200
0,2023-03-21 23:47:23.105401,Public,0.018619,200
0,2023-03-21 23:47:23.225545,Public,0.016133,200
0,2023-03-21 23:47:23.347067,Public,0.01783,200
0,2023-03-21 23:47:23.469483,Public,0.018272,200
0,2023-03-21 23:47:23.591167,Public,0.017457,200
0,2023-03-21 23:47:23.713235,Public,0.017808,200
0,2023-03-21 23:47:23.820963,Public,0.004791,200
0,2023-03-21 23:47:23.927184,Public,0.004861,200
0,2023-03-21 23:47:24.033826,Public,0.005268,200
0,2023-03-21 23:47:24.153898,Public,0.017351,200
0,2023-03-21 23:47:24.276223,Public,0.018046,200
0,2023-03-21 23:47:24.399547,Public,0.019117,200
0,2023-03-21 23:47:24.519464,Public,0.016006,200
0,2023-03-21 23:47:24.641631,Public,0.018373,200
0,2023-03-21 23:47:24.750394,Public,0.005576,200
0,2023-03-21 23:47:24.857243,Public,0.005416,200
0,2023-03-21 23:47:24.963506,Public,0.004879,200
0,2023-03-21 23:47:25.071202,Public,0.006221,200
0,2023-03-21 23:47:25.183824,Public,0.010294,200
0,2023-03-21 23:47:25.291248,Public,0.005933,200
0,2023-03-21 23:47:25.397798,Public,0.005109,200
0,2023-03-21 23:47:25.507009,Public,0.007686,200
0,2023-03-21 23:47:25.613675,Public,0.004865,200
0,2023-03-21 23:47:25.727553,Public,0.0119,200
0,2023-03-21 23:47:25.845075,Public,0.014705,200
0,2023-03-21 23:47:25.952247,Public,0.005065,200
0,2023-03-21 23:47:26.059914,Public,0.006284,200
0,2023-03-21 23:47:26.180301,Public,0.017875,200
0,2023-03-21 23:47:26.301130,Public,0.016607,200
0,2023-03-21 23:47:26.422732,Public,0.017746,200
0,2023-03-21 23:47:26.544450,Public,0.01772,200
0,2023-03-21 23:47:26.665426,Public,0.0171,200
0,2023-03-21 23:47:26.786945,Public,0.018134,200
0,2023-03-21 23:47:26.907706,Public,0.017383,200
0,2023-03-21 23:47:27.029232,Public,0.018568,200
0,2023-03-21 23:47:27.136910,Public,0.004729,200
0,2023-03-21 23:47:27.256480,Public,0.017045,200
0,2023-03-21 23:47:27.378406,Public,0.017972,200
0,2023-03-21 23:47:27.500143,Public,0.017623,200
0,2023-03-21 23:47:27.622311,Public,0.017922,200
0,2023-03-21 23:47:27.730813,Public,0.005497,200
0,2023-03-21 23:47:27.837557,Public,0.005156,200
0,2023-03-21 23:47:27.950452,Public,0.01071,200
0,2023-03-21 23:47:28.071483,Public,0.017296,200
0,2023-03-21 23:47:28.179685,Public,0.005338,200
0,2023-03-21 23:47:28.301463,Public,0.019024,200
0,2023-03-21 23:47:28.423802,Public,0.017916,200
0,2023-03-21 23:47:28.546865,Public,0.018925,200
0,2023-03-21 23:47:28.668068,Public,0.017271,200
0,2023-03-21 23:47:28.790033,Public,0.017881,200
0,2023-03-21 23:47:28.901038,Public,0.007824,200
0,2023-03-21 23:47:29.007563,Public,0.004811,200
0,2023-03-21 23:47:29.126546,Public,0.016531,200
0,2023-03-21 23:47:29.248645,Public,0.01826,200
0,2023-03-21 23:47:29.356747,Public,0.005252,200
0,2023-03-21 23:47:29.477208,Public,0.017902,200
0,2023-03-21 23:47:29.599166,Public,0.017804,200
0,2023-03-21 23:47:29.707123,Public,0.005004,200
0,2023-03-21 23:47:29.813222,Public,0.004775,200
0,2023-03-21 23:47:29.934080,Public,0.018251,200
0,2023-03-21 23:47:30.045718,Public,0.009049,200
0,2023-03-21 23:47:30.161840,Public,0.013949,200
0,2023-03-21 23:47:30.269457,Public,0.005203,200
0,2023-03-21 23:47:30.388795,Public,0.016868,200
0,2023-03-21 23:47:30.512121,Public,0.019278,200
0,2023-03-21 23:47:30.635062,Public,0.018804,200
0,2023-03-21 23:47:30.754135,Public,0.015241,200
0,2023-03-21 23:47:30.862194,Public,0.005504,200
0,2023-03-21 23:47:30.968698,Public,0.005088,200
0,2023-03-21 23:47:31.088780,Public,0.017575,200
0,2023-03-21 23:47:31.204978,Public,0.013255,200
0,2023-03-21 23:47:31.329287,Public,0.017447,200
0,2023-03-21 23:47:31.451183,Public,0.017703,200
0,2023-03-21 23:47:31.573656,Public,0.018394,200
0,2023-03-21 23:47:31.696894,Public,0.018482,200
0,2023-03-21 23:47:31.821803,Public,0.020403,200
0,2023-03-21 23:47:31.934047,Public,0.009259,200
0,2023-03-21 23:47:32.054950,Public,0.017962,200
0,2023-03-21 23:47:32.177255,Public,0.01783,200
0,2023-03-21 23:47:32.298816,Public,0.017448,200
0,2023-03-21 23:47:32.412776,Public,0.010601,200
0,2023-03-21 23:47:32.533415,Public,0.017346,200
0,2023-03-21 23:47:32.656846,Public,0.019048,200
0,2023-03-21 23:47:32.769091,Public,0.008675,200
0,2023-03-21 23:47:32.889782,Public,0.017322,200
0,2023-03-21 23:47:33.008380,Public,0.014605,200
0,2023-03-21 23:47:33.128748,Public,0.017267,200
0,2023-03-21 23:47:33.250482,Public,0.017414,200
0,2023-03-21 23:47:33.372130,Public,0.017365,200
0,2023-03-21 23:47:33.495061,Public,0.01825,200
0,2023-03-21 23:47:33.616967,Public,0.017663,200
0,2023-03-21 23:47:33.738673,Public,0.017291,200
0,2023-03-21 23:47:33.858298,Public,0.015707,200
0,2023-03-21 23:47:33.978151,Public,0.016869,200
0,2023-03-21 23:47:34.100480,Public,0.01807,200
0,2023-03-21 23:47:34.208369,Public,0.005103,200
0,2023-03-21 23:47:34.332141,Public,0.022311,200
0,2023-03-21 23:47:34.454389,Public,0.019513,200
0,2023-03-21 23:47:34.576182,Public,0.017167,200
0,2023-03-21 23:47:34.703188,Public,0.023288,200
0,2023-03-21 23:47:34.811072,Public,0.005596,200
0,2023-03-21 23:47:34.930721,Public,0.017083,200
0,2023-03-21 23:47:35.050514,Public,0.016296,200
0,2023-03-21 23:47:35.172080,Public,0.017277,200
0,2023-03-21 23:47:35.295489,Public,0.019166,200
0,2023-03-21 23:47:35.417185,Public,0.017773,200
0,2023-03-21 23:47:35.538680,Public,0.017456,200
0,2023-03-21 23:47:35.659817,Public,0.017056,200
0,2023-03-21 23:47:35.767812,Public,0.005437,200
0,2023-03-21 23:47:35.874097,Public,0.004884,200
0,2023-03-21 23:47:35.993644,Public,0.016961,200
0,2023-03-21 23:47:36.116029,Public,0.018175,200
0,2023-03-21 23:47:36.238059,Public,0.017375,200
0,2023-03-21 23:47:36.358754,Public,0.016621,200
0,2023-03-21 23:47:36.480294,Public,0.017774,200
0,2023-03-21 23:47:36.597787,Public,0.013585,200
0,2023-03-21 23:47:36.715346,Public,0.014615,200
0,2023-03-21 23:47:36.832253,Public,0.014059,200
0,2023-03-21 23:47:36.950967,Public,0.015877,200
0,2023-03-21 23:47:37.073690,Public,0.018641,200
0,2023-03-21 23:47:37.196410,Public,0.018666,200
0,2023-03-21 23:47:37.318584,Public,0.018108,200
0,2023-03-21 23:47:37.437105,Public,0.014903,200
0,2023-03-21 23:47:37.558576,Public,0.017266,200
0,2023-03-21 23:47:37.682324,Public,0.019597,200
0,2023-03-21 23:47:37.791301,Public,0.005531,200
0,2023-03-21 23:47:37.898464,Public,0.005542,200
0,2023-03-21 23:47:38.007782,Public,0.007316,200
0,2023-03-21 23:47:38.128582,Public,0.017999,200
0,2023-03-21 23:47:38.250437,Public,0.017507,200
0,2023-03-21 23:47:38.372178,Public,0.017495,200
0,2023-03-21 23:47:38.491448,Public,0.01536,200
0,2023-03-21 23:47:38.613470,Public,0.01765,200
0,2023-03-21 23:47:38.736196,Public,0.018694,200
0,2023-03-21 23:47:38.857109,Public,0.01729,200
0,2023-03-21 23:47:38.979376,Public,0.018333,200
0,2023-03-21 23:47:39.099949,Public,0.017328,200
0,2023-03-21 23:47:39.222001,Public,0.017941,200
0,2023-03-21 23:47:39.344485,Public,0.01789,200
0,2023-03-21 23:47:39.452665,Public,0.005064,200
0,2023-03-21 23:47:39.559992,Public,0.005862,200
0,2023-03-21 23:47:39.681084,Public,0.018669,200
0,2023-03-21 23:47:39.794179,Public,0.010344,200
0,2023-03-21 23:47:39.914475,Public,0.017661,200
0,2023-03-21 23:47:40.027921,Public,0.010039,200
0,2023-03-21 23:47:40.148357,Public,0.016731,200
0,2023-03-21 23:47:40.256070,Public,0.004939,200
0,2023-03-21 23:47:40.376562,Public,0.017929,200
0,2023-03-21 23:47:40.495772,Public,0.015249,200
0,2023-03-21 23:47:40.616065,Public,0.017156,200
0,2023-03-21 23:47:40.736534,Public,0.01713,200
0,2023-03-21 23:47:40.857731,Public,0.018256,200
0,2023-03-21 23:47:40.979762,Public,0.017859,200
0,2023-03-21 23:47:41.092127,Public,0.009134,200
0,2023-03-21 23:47:41.199236,Public,0.005275,200
0,2023-03-21 23:47:41.321063,Public,0.019177,200
0,2023-03-21 23:47:41.443558,Public,0.018329,200
0,2023-03-21 23:47:41.562532,Public,0.015044,200
0,2023-03-21 23:47:41.672803,Public,0.007973,200
0,2023-03-21 23:47:41.792695,Public,0.01683,200
0,2023-03-21 23:47:41.900953,Public,0.005306,200
0,2023-03-21 23:47:42.021545,Public,0.01774,200
0,2023-03-21 23:47:42.142928,Public,0.018086,200
0,2023-03-21 23:47:42.264950,Public,0.017514,200
0,2023-03-21 23:47:42.386694,Public,0.01765,200
0,2023-03-21 23:47:42.509684,Public,0.018708,200
0,2023-03-21 23:47:42.631554,Public,0.017836,200
0,2023-03-21 23:47:42.744652,Public,0.009667,200
0,2023-03-21 23:47:42.864727,Public,0.017284,200
0,2023-03-21 23:47:42.988336,Public,0.019237,200
0,2023-03-21 23:47:43.097477,Public,0.00597,200
0,2023-03-21 23:47:43.217501,Public,0.017132,200
0,2023-03-21 23:47:43.331378,Public,0.009922,200
0,2023-03-21 23:47:43.458494,Public,0.024458,200
0,2023-03-21 23:47:43.578881,Public,0.017512,200
0,2023-03-21 23:47:43.696887,Public,0.014012,200
0,2023-03-21 23:47:43.817518,Public,0.017284,200
0,2023-03-21 23:47:43.939854,Public,0.019124,200
0,2023-03-21 23:47:44.060607,Public,0.016983,200
0,2023-03-21 23:47:44.181885,Public,0.01793,200
0,2023-03-21 23:47:44.294685,Public,0.008807,200
0,2023-03-21 23:47:44.401625,Public,0.00527,200
0,2023-03-21 23:47:44.508627,Public,0.005642,200
0,2023-03-21 23:47:44.615446,Public,0.005453,200
0,2023-03-21 23:47:44.735508,Public,0.017617,200
0,2023-03-21 23:47:44.842964,Public,0.005221,200
0,2023-03-21 23:47:44.963414,Public,0.01789,200
0,2023-03-21 23:47:45.085436,Public,0.018055,200
0,2023-03-21 23:47:45.208647,Public,0.019067,200
0,2023-03-21 23:47:45.330978,Public,0.018247,200
0,2023-03-21 23:47:45.447207,Public,0.0128,200
0,2023-03-21 23:47:45.568642,Public,0.01791,200
0,2023-03-21 23:47:45.690503,Public,0.017478,200
0,2023-03-21 23:47:45.810570,Public,0.015947,200
0,2023-03-21 23:47:45.931051,Public,0.017291,200
0,2023-03-21 23:47:46.052743,Public,0.017492,200
0,2023-03-21 23:47:46.174135,Public,0.017225,200
0,2023-03-21 23:47:46.295779,Public,0.017225,200
0,2023-03-21 23:47:46.410227,Public,0.010742,200
0,2023-03-21 23:47:46.522501,Public,0.009863,200
0,2023-03-21 23:47:46.641828,Public,0.016443,200
0,2023-03-21 23:47:46.759759,Public,0.015355,200
0,2023-03-21 23:47:46.879829,Public,0.017086,200
0,2023-03-21 23:47:47.003834,Public,0.019845,200
0,2023-03-21 23:47:47.113728,Public,0.006587,200
0,2023-03-21 23:47:47.233979,Public,0.017345,200
0,2023-03-21 23:47:47.356361,Public,0.018062,200
0,2023-03-21 23:47:47.477127,Public,0.017079,200
0,2023-03-21 23:47:47.598363,Public,0.017182,200
0,2023-03-21 23:47:47.707087,Public,0.005574,200
0,2023-03-21 23:47:47.814692,Public,0.006011,200
0,2023-03-21 23:47:47.921711,Public,0.005437,200
0,2023-03-21 23:47:48.042409,Public,0.017754,200
0,2023-03-21 23:47:48.164493,Public,0.017411,200
0,2023-03-21 23:47:48.286871,Public,0.018199,200
0,2023-03-21 23:47:48.409496,Public,0.018551,200
0,2023-03-21 23:47:48.518705,Public,0.006165,200
0,2023-03-21 23:47:48.625924,Public,0.005797,200
0,2023-03-21 23:47:48.733120,Public,0.005752,200
0,2023-03-21 23:47:48.839793,Public,0.005153,200
0,2023-03-21 23:47:48.946313,Public,0.005104,200
0,2023-03-21 23:47:49.053729,Public,0.005675,200
0,2023-03-21 23:47:49.171080,Public,0.015264,200
0,2023-03-21 23:47:49.283566,Public,0.009882,200
0,2023-03-21 23:47:49.389805,Public,0.004806,200
0,2023-03-21 23:47:49.496449,Public,0.00526,200
0,2023-03-21 23:47:49.603092,Public,0.005063,200
0,2023-03-21 23:47:49.713547,Public,0.005331,200
0,2023-03-21 23:47:49.819970,Public,0.005043,200
0,2023-03-21 23:47:49.937157,Public,0.014794,200
0,2023-03-21 23:47:50.059033,Public,0.017895,200
0,2023-03-21 23:47:50.168526,Public,0.006318,200
0,2023-03-21 23:47:50.275481,Public,0.005463,200
0,2023-03-21 23:47:50.381851,Public,0.00493,200
0,2023-03-21 23:47:50.487933,Public,0.004667,200
0,2023-03-21 23:47:50.593985,Public,0.004659,200
0,2023-03-21 23:47:50.700442,Public,0.005022,200
0,2023-03-21 23:47:50.806922,Public,0.005075,200
0,2023-03-21 23:47:50.914199,Public,0.005684,200
0,2023-03-21 23:47:51.022607,Public,0.006623,200
0,2023-03-21 23:47:51.130122,Public,0.005813,200
0,2023-03-21 23:47:51.237173,Public,0.005611,200
0,2023-03-21 23:47:51.343573,Public,0.00491,200
0,2023-03-21 23:47:51.449732,Public,0.004742,200
0,2023-03-21 23:47:51.557420,Public,0.006152,200
0,2023-03-21 23:47:51.664706,Public,0.005543,200
0,2023-03-21 23:47:51.771932,Public,0.00552,200
0,2023-03-21 23:47:51.879918,Public,0.006375,200
0,2023-03-21 23:47:51.986398,Public,0.005092,200
0,2023-03-21 23:47:52.092556,Public,0.004816,200
0,2023-03-21 23:47:52.198766,Public,0.004852,200
0,2023-03-21 23:47:52.304934,Public,0.004782,200
0,2023-03-21 23:47:52.411268,Public,0.004959,200
