,Time,Type,Response,Code
0,2023-03-22 10:10:19.455241,Public,0.005032,200
0,2023-03-22 10:10:19.561638,Public,0.005027,200
0,2023-03-22 10:10:19.668124,Public,0.005085,200
0,2023-03-22 10:10:19.775006,Public,0.005512,200
0,2023-03-22 10:10:19.882860,Public,0.006485,200
0,2023-03-22 10:10:19.989614,Public,0.005411,200
0,2023-03-22 10:10:20.107184,Public,0.014916,200
0,2023-03-22 10:10:20.215755,Public,0.005645,200
0,2023-03-22 10:10:20.321988,Public,0.004874,200
0,2023-03-22 10:10:20.428477,Public,0.005135,200
0,2023-03-22 10:10:20.534862,Public,0.005054,200
0,2023-03-22 10:10:20.642392,Public,0.006148,200
0,2023-03-22 10:10:20.754153,Public,0.00965,200
0,2023-03-22 10:10:20.874958,Public,0.01809,200
0,2023-03-22 10:10:20.998056,Public,0.018637,200
0,2023-03-22 10:10:21.120215,Public,0.017987,200
0,2023-03-22 10:10:21.242315,Public,0.017911,200
0,2023-03-22 10:10:21.363125,Public,0.016771,200
0,2023-03-22 10:10:21.475132,Public,0.008229,200
0,2023-03-22 10:10:21.595290,Public,0.017154,200
0,2023-03-22 10:10:21.715903,Public,0.017377,200
0,2023-03-22 10:10:21.824422,Public,0.005542,200
0,2023-03-22 10:10:21.943394,Public,0.016446,200
0,2023-03-22 10:10:22.049955,Public,0.004847,200
0,2023-03-22 10:10:22.169788,Public,0.017208,200
0,2023-03-22 10:10:22.277922,Public,0.005193,200
0,2023-03-22 10:10:22.384448,Public,0.005128,200
0,2023-03-22 10:10:22.505226,Public,0.018154,200
0,2023-03-22 10:10:22.627235,Public,0.017907,200
0,2023-03-22 10:10:22.745485,Public,0.013606,200
0,2023-03-22 10:10:22.867153,Public,0.018157,200
0,2023-03-22 10:10:22.975783,Public,0.005664,200
0,2023-03-22 10:10:23.096734,Public,0.018182,200
0,2023-03-22 10:10:23.218591,Public,0.017613,200
0,2023-03-22 10:10:23.340501,Public,0.01763,200
0,2023-03-22 10:10:23.462225,Public,0.017643,200
0,2023-03-22 10:10:23.583771,Public,0.017404,200
0,2023-03-22 10:10:23.701708,Public,0.010096,200
0,2023-03-22 10:10:23.822788,Public,0.018002,200
0,2023-03-22 10:10:23.936861,Public,0.01142,200
0,2023-03-22 10:10:24.057585,Public,0.017298,200
0,2023-03-22 10:10:24.175839,Public,0.014565,200
0,2023-03-22 10:10:24.296378,Public,0.016379,200
0,2023-03-22 10:10:24.416146,Public,0.016642,200
0,2023-03-22 10:10:24.537533,Public,0.018144,200
0,2023-03-22 10:10:24.659194,Public,0.017888,200
0,2023-03-22 10:10:24.767564,Public,0.005371,200
0,2023-03-22 10:10:24.874360,Public,0.005331,200
0,2023-03-22 10:10:24.980994,Public,0.005243,200
0,2023-03-22 10:10:25.087234,Public,0.004906,200
0,2023-03-22 10:10:25.193624,Public,0.005059,200
0,2023-03-22 10:10:25.310878,Public,0.014725,200
0,2023-03-22 10:10:25.431938,Public,0.017418,200
0,2023-03-22 10:10:25.550113,Public,0.014214,200
0,2023-03-22 10:10:25.671072,Public,0.017128,200
0,2023-03-22 10:10:25.779196,Public,0.005203,200
0,2023-03-22 10:10:25.888239,Public,0.007326,200
0,2023-03-22 10:10:26.009283,Public,0.018264,200
0,2023-03-22 10:10:26.130735,Public,0.01785,200
0,2023-03-22 10:10:26.252821,Public,0.018109,200
0,2023-03-22 10:10:26.374220,Public,0.017455,200
0,2023-03-22 10:10:26.495895,Public,0.017503,200
0,2023-03-22 10:10:26.607690,Public,0.008732,200
0,2023-03-22 10:10:26.728961,Public,0.018192,200
0,2023-03-22 10:10:26.851285,Public,0.017776,200
0,2023-03-22 10:10:26.959797,Public,0.005387,200
0,2023-03-22 10:10:27.079970,Public,0.017606,200
0,2023-03-22 10:10:27.201703,Public,0.017612,200
0,2023-03-22 10:10:27.322909,Public,0.016984,200
0,2023-03-22 10:10:27.432440,Public,0.006532,200
0,2023-03-22 10:10:27.538682,Public,0.004825,200
0,2023-03-22 10:10:27.644812,Public,0.00478,200
0,2023-03-22 10:10:27.752064,Public,0.005736,200
0,2023-03-22 10:10:27.859840,Public,0.006058,200
0,2023-03-22 10:10:27.966557,Public,0.005107,200
0,2023-03-22 10:10:28.077206,Public,0.008953,200
0,2023-03-22 10:10:28.184120,Public,0.004751,200
0,2023-03-22 10:10:28.304812,Public,0.017935,200
0,2023-03-22 10:10:28.428374,Public,0.019477,200
0,2023-03-22 10:10:28.549267,Public,0.017064,200
0,2023-03-22 10:10:28.669700,Public,0.016951,200
0,2023-03-22 10:10:28.791403,Public,0.017617,200
0,2023-03-22 10:10:28.911948,Public,0.016761,200
0,2023-03-22 10:10:29.033057,Public,0.0178,200
0,2023-03-22 10:10:29.154645,Public,0.017557,200
0,2023-03-22 10:10:29.275761,Public,0.017023,200
0,2023-03-22 10:10:29.383781,Public,0.004952,200
0,2023-03-22 10:10:29.504393,Public,0.018054,200
0,2023-03-22 10:10:29.626175,Public,0.017629,200
0,2023-03-22 10:10:29.733889,Public,0.004823,200
0,2023-03-22 10:10:29.845428,Public,0.009806,200
0,2023-03-22 10:10:29.952718,Public,0.004953,200
0,2023-03-22 10:10:30.068938,Public,0.01414,200
0,2023-03-22 10:10:30.191506,Public,0.018327,200
0,2023-03-22 10:10:30.313331,Public,0.017745,200
0,2023-03-22 10:10:30.438829,Public,0.021173,200
0,2023-03-22 10:10:30.546897,Public,0.005162,200
0,2023-03-22 10:10:30.653854,Public,0.005587,200
0,2023-03-22 10:10:30.766050,Public,0.01042,200
0,2023-03-22 10:10:30.888086,Public,0.018406,200
0,2023-03-22 10:10:31.010713,Public,0.018115,200
0,2023-03-22 10:10:31.132004,Public,0.017396,200
0,2023-03-22 10:10:31.253810,Public,0.017667,200
0,2023-03-22 10:10:31.376902,Public,0.018941,200
0,2023-03-22 10:10:31.498816,Public,0.017908,200
0,2023-03-22 10:10:31.608445,Public,0.006602,200
0,2023-03-22 10:10:31.729411,Public,0.018465,200
0,2023-03-22 10:10:31.838026,Public,0.005711,200
0,2023-03-22 10:10:31.955770,Public,0.015214,200
0,2023-03-22 10:10:32.077659,Public,0.018201,200
0,2023-03-22 10:10:32.187537,Public,0.006778,200
0,2023-03-22 10:10:32.307088,Public,0.016925,200
0,2023-03-22 10:10:32.413882,Public,0.004443,200
0,2023-03-22 10:10:32.534981,Public,0.018044,200
0,2023-03-22 10:10:32.656834,Public,0.017347,200
0,2023-03-22 10:10:32.778131,Public,0.017356,200
0,2023-03-22 10:10:32.898355,Public,0.015851,200
0,2023-03-22 10:10:33.019907,Public,0.01835,200
0,2023-03-22 10:10:33.141667,Public,0.018782,200
0,2023-03-22 10:10:33.250207,Public,0.005682,200
0,2023-03-22 10:10:33.373564,Public,0.020562,200
0,2023-03-22 10:10:33.496390,Public,0.018446,200
0,2023-03-22 10:10:33.618521,Public,0.017763,200
0,2023-03-22 10:10:33.742590,Public,0.020182,200
0,2023-03-22 10:10:33.858366,Public,0.013084,200
0,2023-03-22 10:10:33.964977,Public,0.004765,200
0,2023-03-22 10:10:34.090799,Public,0.023258,200
0,2023-03-22 10:10:34.212409,Public,0.017486,200
0,2023-03-22 10:10:34.321187,Public,0.00567,200
0,2023-03-22 10:10:34.441514,Public,0.017682,200
0,2023-03-22 10:10:34.563814,Public,0.018046,200
0,2023-03-22 10:10:34.685385,Public,0.017501,200
0,2023-03-22 10:10:34.793548,Public,0.005157,200
0,2023-03-22 10:10:34.910065,Public,0.014294,200
0,2023-03-22 10:10:35.026663,Public,0.012739,200
0,2023-03-22 10:10:35.133625,Public,0.004859,200
0,2023-03-22 10:10:35.244224,Public,0.008989,200
0,2023-03-22 10:10:35.364345,Public,0.017062,200
0,2023-03-22 10:10:35.474613,Public,0.006882,200
0,2023-03-22 10:10:35.582196,Public,0.005932,200
0,2023-03-22 10:10:35.689963,Public,0.006153,200
0,2023-03-22 10:10:35.796581,Public,0.005194,200
0,2023-03-22 10:10:35.903719,Public,0.005654,200
0,2023-03-22 10:10:36.010599,Public,0.005315,200
0,2023-03-22 10:10:36.117563,Public,0.005535,200
0,2023-03-22 10:10:36.223753,Public,0.004773,200
0,2023-03-22 10:10:36.330334,Public,0.00513,200
0,2023-03-22 10:10:36.438015,Public,0.006147,200
0,2023-03-22 10:10:36.558490,Public,0.017715,200
0,2023-03-22 10:10:36.677145,Public,0.014869,200
0,2023-03-22 10:10:36.785711,Public,0.006052,200
0,2023-03-22 10:10:36.892507,Public,0.005338,200
0,2023-03-22 10:10:36.999010,Public,0.005099,200
0,2023-03-22 10:10:37.105855,Public,0.005324,200
0,2023-03-22 10:10:37.212810,Public,0.005481,200
0,2023-03-22 10:10:37.322991,Public,0.008377,200
0,2023-03-22 10:10:37.434375,Public,0.009031,200
0,2023-03-22 10:10:37.541337,Public,0.005093,200
0,2023-03-22 10:10:37.659315,Public,0.015507,200
0,2023-03-22 10:10:37.767058,Public,0.00583,200
0,2023-03-22 10:10:37.874055,Public,0.005279,200
0,2023-03-22 10:10:37.980324,Public,0.004891,200
0,2023-03-22 10:10:38.086790,Public,0.005099,200
0,2023-03-22 10:10:38.193259,Public,0.005043,200
0,2023-03-22 10:10:38.299895,Public,0.005257,200
0,2023-03-22 10:10:38.406784,Public,0.005399,200
0,2023-03-22 10:10:38.514097,Public,0.005581,200
0,2023-03-22 10:10:38.620629,Public,0.004984,200
0,2023-03-22 10:10:38.729273,Public,0.007292,200
0,2023-03-22 10:10:38.835434,Public,0.004796,200
0,2023-03-22 10:10:38.941590,Public,0.004802,200
0,2023-03-22 10:10:39.048948,Public,0.00588,200
0,2023-03-22 10:10:39.155655,Public,0.005109,200
0,2023-03-22 10:10:39.261715,Public,0.004713,200
0,2023-03-22 10:10:39.367778,Public,0.004745,200
0,2023-03-22 10:10:39.473943,Public,0.004813,200
0,2023-03-22 10:10:39.580066,Public,0.004829,200
0,2023-03-22 10:10:39.686738,Public,0.005285,200
0,2023-03-22 10:10:39.793462,Public,0.005336,200
0,2023-03-22 10:10:39.900351,Public,0.005481,200
0,2023-03-22 10:10:40.008079,Public,0.006158,200
0,2023-03-22 10:10:40.114782,Public,0.005286,200
0,2023-03-22 10:10:40.221040,Public,0.004901,200
0,2023-03-22 10:10:40.328948,Public,0.006365,200
0,2023-03-22 10:10:40.436115,Public,0.005655,200
0,2023-03-22 10:10:40.543033,Public,0.005563,200
0,2023-03-22 10:10:40.649334,Public,0.004938,200
0,2023-03-22 10:10:40.755727,Public,0.004972,200
0,2023-03-22 10:10:40.862588,Public,0.005435,200
0,2023-03-22 10:10:40.969238,Public,0.005101,200
0,2023-03-22 10:10:41.075664,Public,0.005054,200
0,2023-03-22 10:10:41.181786,Public,0.004766,200
0,2023-03-22 10:10:41.288029,Public,0.004874,200
0,2023-03-22 10:10:41.394369,Public,0.005004,200
0,2023-03-22 10:10:41.500690,Public,0.004926,200
0,2023-03-22 10:10:41.611816,Public,0.007422,200
0,2023-03-22 10:10:41.718121,Public,0.004928,200
0,2023-03-22 10:10:41.825780,Public,0.006208,200
0,2023-03-22 10:10:41.934078,Public,0.006682,200
0,2023-03-22 10:10:42.040499,Public,0.004673,200
0,2023-03-22 10:10:42.146735,Public,0.004851,200
0,2023-03-22 10:10:42.252816,Public,0.004726,200
0,2023-03-22 10:10:42.358849,Public,0.004697,200
0,2023-03-22 10:10:42.465061,Public,0.004879,200
0,2023-03-22 10:10:42.572680,Public,0.006189,200
0,2023-03-22 10:10:42.678717,Public,0.004675,200
0,2023-03-22 10:10:42.785680,Public,0.005559,200
0,2023-03-22 10:10:42.891953,Public,0.004908,200
0,2023-03-22 10:10:42.998150,Public,0.004873,200
0,2023-03-22 10:10:43.104431,Public,0.004944,200
0,2023-03-22 10:10:43.210783,Public,0.00497,200
0,2023-03-22 10:10:43.316875,Public,0.004767,200
0,2023-03-22 10:10:43.423065,Public,0.004884,200
0,2023-03-22 10:10:43.529334,Public,0.004892,200
0,2023-03-22 10:10:43.635548,Public,0.004905,200
0,2023-03-22 10:10:43.741645,Public,0.00479,200
0,2023-03-22 10:10:43.848406,Public,0.005455,200
0,2023-03-22 10:10:43.955548,Public,0.005704,200
0,2023-03-22 10:10:44.061828,Public,0.00491,200
0,2023-03-22 10:10:44.169902,Public,0.006724,200
0,2023-03-22 10:10:44.276179,Public,0.004895,200
0,2023-03-22 10:10:44.391913,Public,0.014259,200
0,2023-03-22 10:10:44.498578,Public,0.005315,200
0,2023-03-22 10:10:44.604602,Public,0.004631,200
0,2023-03-22 10:10:44.710875,Public,0.004932,200
0,2023-03-22 10:10:44.817364,Public,0.00512,200
0,2023-03-22 10:10:44.923576,Public,0.004844,200
0,2023-03-22 10:10:45.030384,Public,0.005382,200
0,2023-03-22 10:10:45.137524,Public,0.005595,200
0,2023-03-22 10:10:45.244683,Public,0.005488,200
0,2023-03-22 10:10:45.351847,Public,0.005497,200
0,2023-03-22 10:10:45.458708,Public,0.00523,200
0,2023-03-22 10:10:45.565328,Public,0.005298,200
0,2023-03-22 10:10:45.671675,Public,0.00498,200
0,2023-03-22 10:10:45.777919,Public,0.004911,200
0,2023-03-22 10:10:45.884738,Public,0.005345,200
0,2023-03-22 10:10:45.990797,Public,0.004715,200
0,2023-03-22 10:10:46.096753,Public,0.0046,200
0,2023-03-22 10:10:46.202880,Public,0.004829,200
0,2023-03-22 10:10:46.308845,Public,0.004605,200
0,2023-03-22 10:10:46.414953,Public,0.004813,200
0,2023-03-22 10:10:46.521577,Public,0.005286,200
0,2023-03-22 10:10:46.629045,Public,0.005865,200
0,2023-03-22 10:10:46.735684,Public,0.005063,200
0,2023-03-22 10:10:46.842360,Public,0.005308,200
0,2023-03-22 10:10:46.948616,Public,0.004825,200
0,2023-03-22 10:10:47.054741,Public,0.004807,200
0,2023-03-22 10:10:47.160692,Public,0.004634,200
0,2023-03-22 10:10:47.266829,Public,0.004833,200
0,2023-03-22 10:10:47.373102,Public,0.00497,200
0,2023-03-22 10:10:47.480377,Public,0.005795,200
0,2023-03-22 10:10:47.587885,Public,0.005872,200
0,2023-03-22 10:10:47.695253,Public,0.005675,200
0,2023-03-22 10:10:47.802622,Public,0.005704,200
0,2023-03-22 10:10:47.909932,Public,0.005651,200
0,2023-03-22 10:10:48.017061,Public,0.005472,200
0,2023-03-22 10:10:48.124122,Public,0.005376,200
0,2023-03-22 10:10:48.231744,Public,0.005902,200
0,2023-03-22 10:10:48.338662,Public,0.005352,200
0,2023-03-22 10:10:48.444969,Public,0.004963,200
0,2023-03-22 10:10:48.551103,Public,0.004812,200
0,2023-03-22 10:10:48.657157,Public,0.004704,200
0,2023-03-22 10:10:48.763346,Public,0.004832,200
0,2023-03-22 10:10:48.869595,Public,0.004859,200
0,2023-03-22 10:10:48.975974,Public,0.004956,200
0,2023-03-22 10:10:49.082086,Public,0.004799,200
0,2023-03-22 10:10:49.189237,Public,0.005651,200
0,2023-03-22 10:10:49.295808,Public,0.00495,200
0,2023-03-22 10:10:49.402756,Public,0.005533,200
0,2023-03-22 10:10:49.508872,Public,0.004732,200
0,2023-03-22 10:10:49.615282,Public,0.005047,200
0,2023-03-22 10:10:49.722737,Public,0.005911,200
0,2023-03-22 10:10:49.829087,Public,0.004784,200
0,2023-03-22 10:10:49.935300,Public,0.004819,200
0,2023-03-22 10:10:50.042571,Public,0.005725,200
0,2023-03-22 10:10:50.149844,Public,0.005554,200
0,2023-03-22 10:10:50.256886,Public,0.005359,200
0,2023-03-22 10:10:50.363370,Public,0.004945,200
0,2023-03-22 10:10:50.470794,Public,0.005837,200
0,2023-03-22 10:10:50.577917,Public,0.005483,200
0,2023-03-22 10:10:50.685290,Public,0.0057,200
0,2023-03-22 10:10:50.792522,Public,0.005568,200
0,2023-03-22 10:10:50.898821,Public,0.004778,200
0,2023-03-22 10:10:51.005383,Public,0.005126,200
0,2023-03-22 10:10:51.111731,Public,0.004988,200
0,2023-03-22 10:10:51.230034,Cart (POST),0.016753,201
0,2023-03-22 10:10:51.242367,Cart (POST),0.010907,201
0,2023-03-22 10:10:51.254343,Cart (POST),0.0105,201
0,2023-03-22 10:10:51.265292,Cart (POST),0.009525,201
0,2023-03-22 10:10:51.276341,Cart (POST),0.009634,201
0,2023-03-22 10:10:51.323289,Cart (GET),0.004426,200
0,2023-03-22 10:10:51.330987,Public,0.005105,200
0,2023-03-22 10:10:51.450129,Public,0.016718,200
0,2023-03-22 10:10:51.571705,Public,0.01822,200
0,2023-03-22 10:10:51.690466,Public,0.014625,200
0,2023-03-22 10:10:51.812019,Public,0.017854,200
0,2023-03-22 10:10:51.920351,Public,0.005205,200
0,2023-03-22 10:10:52.026576,Public,0.004875,200
0,2023-03-22 10:10:52.146709,Public,0.017473,200
0,2023-03-22 10:10:52.270045,Public,0.019262,200
0,2023-03-22 10:10:52.390372,Public,0.016332,200
0,2023-03-22 10:10:52.511581,Public,0.017788,200
0,2023-03-22 10:10:52.633959,Public,0.018253,200
0,2023-03-22 10:10:52.752627,Public,0.01471,200
0,2023-03-22 10:10:52.874202,Public,0.018754,200
0,2023-03-22 10:10:52.987723,Public,0.010169,200
0,2023-03-22 10:10:53.108487,Public,0.017573,200
0,2023-03-22 10:10:53.227401,Public,0.014692,200
0,2023-03-22 10:10:53.348327,Public,0.017406,200
0,2023-03-22 10:10:53.473646,Public,0.021101,200
0,2023-03-22 10:10:53.582027,Public,0.005327,200
0,2023-03-22 10:10:53.689608,Public,0.006016,200
0,2023-03-22 10:10:53.805485,Public,0.013659,200
0,2023-03-22 10:10:53.921466,Public,0.012922,200
0,2023-03-22 10:10:54.029738,Public,0.006135,200
0,2023-03-22 10:10:54.150155,Public,0.017749,200
0,2023-03-22 10:10:54.271440,Public,0.017204,200
0,2023-03-22 10:10:54.394118,Public,0.018103,200
0,2023-03-22 10:10:54.517394,Public,0.018945,200
0,2023-03-22 10:10:54.639753,Public,0.018244,200
0,2023-03-22 10:10:54.749694,Public,0.006857,200
0,2023-03-22 10:10:54.856880,Public,0.005819,200
0,2023-03-22 10:10:54.977509,Public,0.017977,200
0,2023-03-22 10:10:55.098899,Public,0.017326,200
0,2023-03-22 10:10:55.221108,Public,0.017973,200
0,2023-03-22 10:10:55.336047,Public,0.011923,200
0,2023-03-22 10:10:55.453119,Public,0.014794,200
0,2023-03-22 10:10:55.574263,Public,0.018089,200
0,2023-03-22 10:10:55.699007,Public,0.020636,200
0,2023-03-22 10:10:55.807997,Public,0.005595,200
0,2023-03-22 10:10:55.917058,Public,0.007218,200
0,2023-03-22 10:10:56.037573,Public,0.017876,200
0,2023-03-22 10:10:56.158859,Public,0.017518,200
0,2023-03-22 10:10:56.281246,Public,0.018178,200
0,2023-03-22 10:10:56.402826,Public,0.01804,200
0,2023-03-22 10:10:56.523691,Public,0.01743,200
0,2023-03-22 10:10:56.632633,Public,0.005804,200
0,2023-03-22 10:10:56.742761,Public,0.008081,200
0,2023-03-22 10:10:56.864600,Public,0.017513,200
0,2023-03-22 10:10:56.972114,Public,0.004657,200
0,2023-03-22 10:10:57.078610,Public,0.005122,200
0,2023-03-22 10:10:57.184866,Public,0.004854,200
0,2023-03-22 10:10:57.305708,Public,0.018285,200
0,2023-03-22 10:10:57.426325,Public,0.016315,200
0,2023-03-22 10:10:57.533711,Public,0.00509,200
0,2023-03-22 10:10:57.652791,Public,0.016701,200
0,2023-03-22 10:10:57.760215,Public,0.005413,200
0,2023-03-22 10:10:57.867577,Public,0.005663,200
0,2023-03-22 10:10:57.985531,Public,0.015313,200
0,2023-03-22 10:10:58.097539,Public,0.008591,200
0,2023-03-22 10:10:58.217673,Public,0.016926,200
0,2023-03-22 10:10:58.334388,Public,0.012795,200
0,2023-03-22 10:10:58.442226,Public,0.005631,200
0,2023-03-22 10:10:58.562101,Public,0.016557,200
0,2023-03-22 10:10:58.684888,Public,0.018469,200
0,2023-03-22 10:10:58.805858,Public,0.016835,200
0,2023-03-22 10:10:58.927117,Public,0.01755,200
0,2023-03-22 10:10:59.034517,Public,0.005109,200
0,2023-03-22 10:10:59.140710,Public,0.004818,200
0,2023-03-22 10:10:59.257019,Public,0.014153,200
0,2023-03-22 10:10:59.377130,Public,0.01757,200
0,2023-03-22 10:10:59.484111,Public,0.005475,200
0,2023-03-22 10:10:59.591376,Public,0.005849,200
0,2023-03-22 10:10:59.698732,Public,0.005896,200
0,2023-03-22 10:10:59.805259,Public,0.005152,200
0,2023-03-22 10:10:59.913340,Public,0.0067,200
0,2023-03-22 10:11:00.020011,Public,0.005268,200
0,2023-03-22 10:11:00.126406,Public,0.004958,200
0,2023-03-22 10:11:00.236476,Public,0.008265,200
0,2023-03-22 10:11:00.357114,Public,0.017926,200
0,2023-03-22 10:11:00.479678,Public,0.018372,200
0,2023-03-22 10:11:00.603133,Public,0.019262,200
0,2023-03-22 10:11:00.726973,Public,0.018988,200
0,2023-03-22 10:11:00.844875,Public,0.014276,200
0,2023-03-22 10:11:00.966320,Public,0.017705,200
0,2023-03-22 10:11:01.075218,Public,0.00597,200
0,2023-03-22 10:11:01.196022,Public,0.018116,200
0,2023-03-22 10:11:01.315766,Public,0.016018,200
0,2023-03-22 10:11:01.423118,Public,0.005598,200
0,2023-03-22 10:11:01.529919,Public,0.005354,200
0,2023-03-22 10:11:01.636016,Public,0.004669,200
0,2023-03-22 10:11:01.749237,Public,0.010548,200
0,2023-03-22 10:11:01.855671,Public,0.004807,200
0,2023-03-22 10:11:01.961760,Public,0.004743,200
0,2023-03-22 10:11:02.082307,Public,0.018037,200
0,2023-03-22 10:11:02.204110,Public,0.017563,200
0,2023-03-22 10:11:02.326266,Public,0.018747,200
0,2023-03-22 10:11:02.448349,Public,0.017833,200
0,2023-03-22 10:11:02.562200,Public,0.010489,200
0,2023-03-22 10:11:02.682524,Public,0.017216,200
0,2023-03-22 10:11:02.804666,Public,0.01748,200
0,2023-03-22 10:11:02.928007,Public,0.019263,200
0,2023-03-22 10:11:03.042876,Public,0.011718,200
0,2023-03-22 10:11:03.163796,Public,0.017848,200
0,2023-03-22 10:11:03.279616,Public,0.011783,200
0,2023-03-22 10:11:03.386702,Public,0.005127,200
0,2023-03-22 10:11:03.493256,Public,0.005028,200
0,2023-03-22 10:11:03.599570,Public,0.004825,200
0,2023-03-22 10:11:03.705976,Public,0.005018,200
0,2023-03-22 10:11:03.812680,Public,0.005311,200
0,2023-03-22 10:11:03.927018,Public,0.012341,200
0,2023-03-22 10:11:04.034514,Public,0.004928,200
0,2023-03-22 10:11:04.148114,Public,0.011816,200
0,2023-03-22 10:11:04.256211,Public,0.006268,200
0,2023-03-22 10:11:04.362611,Public,0.004974,200
0,2023-03-22 10:11:04.482927,Public,0.0177,200
0,2023-03-22 10:11:04.605041,Public,0.01804,200
0,2023-03-22 10:11:04.727920,Public,0.018383,200
0,2023-03-22 10:11:04.835880,Public,0.005101,200
0,2023-03-22 10:11:04.956141,Public,0.017624,200
0,2023-03-22 10:11:05.078020,Public,0.01762,200
0,2023-03-22 10:11:05.200623,Public,0.018355,200
0,2023-03-22 10:11:05.323038,Public,0.018264,200
0,2023-03-22 10:11:05.445499,Public,0.018252,200
0,2023-03-22 10:11:05.564960,Public,0.01546,200
0,2023-03-22 10:11:05.686995,Public,0.018341,200
0,2023-03-22 10:11:05.809542,Public,0.018016,200
0,2023-03-22 10:11:05.931859,Public,0.018278,200
0,2023-03-22 10:11:06.053787,Public,0.017673,200
0,2023-03-22 10:11:06.180371,Public,0.022738,200
0,2023-03-22 10:11:06.301296,Public,0.017863,200
0,2023-03-22 10:11:06.418193,Public,0.01323,200
0,2023-03-22 10:11:06.539800,Public,0.01846,200
0,2023-03-22 10:11:06.655952,Public,0.012908,200
0,2023-03-22 10:11:06.772588,Public,0.014296,200
0,2023-03-22 10:11:06.893731,Public,0.017751,200
0,2023-03-22 10:11:07.002168,Public,0.006043,200
0,2023-03-22 10:11:07.108800,Public,0.005197,200
0,2023-03-22 10:11:07.228600,Public,0.017187,200
0,2023-03-22 10:11:07.350608,Public,0.017966,200
0,2023-03-22 10:11:07.472139,Public,0.017398,200
0,2023-03-22 10:11:07.593696,Public,0.017553,200
0,2023-03-22 10:11:07.711638,Public,0.014297,200
0,2023-03-22 10:11:07.818732,Public,0.005381,200
0,2023-03-22 10:11:07.925737,Public,0.00543,200
0,2023-03-22 10:11:08.046210,Public,0.017782,200
0,2023-03-22 10:11:08.167257,Public,0.016782,200
0,2023-03-22 10:11:08.287898,Public,0.016704,200
0,2023-03-22 10:11:08.409934,Public,0.018941,200
0,2023-03-22 10:11:08.531651,Public,0.01832,200
0,2023-03-22 10:11:08.645299,Public,0.009968,200
0,2023-03-22 10:11:08.753953,Public,0.005966,200
0,2023-03-22 10:11:08.874429,Public,0.017012,200
0,2023-03-22 10:11:08.982325,Public,0.004952,200
0,2023-03-22 10:11:09.090129,Public,0.006288,200
0,2023-03-22 10:11:09.210165,Public,0.017138,200
0,2023-03-22 10:11:09.332075,Public,0.017385,200
0,2023-03-22 10:11:09.445686,Public,0.009899,200
0,2023-03-22 10:11:09.566239,Public,0.017625,200
0,2023-03-22 10:11:09.681693,Public,0.011508,200
0,2023-03-22 10:11:09.788969,Public,0.005577,200
0,2023-03-22 10:11:09.895951,Public,0.00558,200
0,2023-03-22 10:11:10.005444,Public,0.0081,200
0,2023-03-22 10:11:10.111991,Public,0.005136,200
0,2023-03-22 10:11:10.225778,Public,0.012303,200
0,2023-03-22 10:11:10.345098,Public,0.016613,200
0,2023-03-22 10:11:10.466561,Public,0.017341,200
0,2023-03-22 10:11:10.587569,Public,0.016932,200
0,2023-03-22 10:11:10.702018,Public,0.010883,200
0,2023-03-22 10:11:10.812774,Public,0.008673,200
0,2023-03-22 10:11:10.932567,Public,0.017007,200
0,2023-03-22 10:11:11.043515,Public,0.007623,200
0,2023-03-22 10:11:11.165897,Public,0.019472,200
0,2023-03-22 10:11:11.287162,Public,0.01712,200
0,2023-03-22 10:11:11.408973,Public,0.017578,200
0,2023-03-22 10:11:11.530291,Public,0.01715,200
0,2023-03-22 10:11:11.638282,Public,0.005076,200
0,2023-03-22 10:11:11.744668,Public,0.004969,200
0,2023-03-22 10:11:11.850800,Public,0.004776,200
0,2023-03-22 10:11:11.957718,Public,0.005505,200
0,2023-03-22 10:11:12.078901,Public,0.018572,200
0,2023-03-22 10:11:12.201371,Public,0.018004,200
0,2023-03-22 10:11:12.314334,Public,0.009101,200
0,2023-03-22 10:11:12.430350,Public,0.011096,200
0,2023-03-22 10:11:12.537349,Public,0.005199,200
0,2023-03-22 10:11:12.658944,Public,0.018398,200
0,2023-03-22 10:11:12.780025,Public,0.016914,200
0,2023-03-22 10:11:12.901262,Public,0.018075,200
0,2023-03-22 10:11:13.023921,Public,0.018029,200
0,2023-03-22 10:11:13.146067,Public,0.017978,200
0,2023-03-22 10:11:13.268010,Public,0.017605,200
0,2023-03-22 10:11:13.379942,Public,0.008457,200
0,2023-03-22 10:11:13.490590,Public,0.008741,200
0,2023-03-22 10:11:13.609025,Public,0.015242,200
0,2023-03-22 10:11:13.733622,Public,0.021618,200
0,2023-03-22 10:11:13.849925,Public,0.013245,200
0,2023-03-22 10:11:13.970070,Public,0.01735,200
0,2023-03-22 10:11:14.087122,Public,0.013108,200
0,2023-03-22 10:11:14.208038,Public,0.01785,200
0,2023-03-22 10:11:14.316544,Public,0.005443,200
0,2023-03-22 10:11:14.422777,Public,0.004825,200
0,2023-03-22 10:11:14.528844,Public,0.004733,200
0,2023-03-22 10:11:14.645034,Public,0.013884,200
0,2023-03-22 10:11:14.752991,Public,0.005067,200
0,2023-03-22 10:11:14.859150,Public,0.004779,200
0,2023-03-22 10:11:14.979085,Public,0.017258,200
0,2023-03-22 10:11:15.100082,Public,0.01657,200
0,2023-03-22 10:11:15.221571,Public,0.01831,200
