,Time,Type,Response,Code
0,2023-03-22 05:58:39.362001,Public,0.004989,200
0,2023-03-22 05:58:39.469112,Public,0.005768,200
0,2023-03-22 05:58:39.575709,Public,0.00528,200
0,2023-03-22 05:58:39.683012,Public,0.005872,200
0,2023-03-22 05:58:39.790578,Public,0.00617,200
0,2023-03-22 05:58:39.896813,Public,0.004895,200
0,2023-03-22 05:58:40.004345,Public,0.006155,200
0,2023-03-22 05:58:40.110819,Public,0.005005,200
0,2023-03-22 05:58:40.218241,Public,0.005902,200
0,2023-03-22 05:58:40.324931,Public,0.005151,200
0,2023-03-22 05:58:40.431387,Public,0.005083,200
0,2023-03-22 05:58:40.538156,Public,0.005375,200
0,2023-03-22 05:58:40.644300,Public,0.004829,200
0,2023-03-22 05:58:40.751542,Public,0.005849,200
0,2023-03-22 05:58:40.858113,Public,0.005149,200
0,2023-03-22 05:58:40.964838,Public,0.005359,200
0,2023-03-22 05:58:41.072369,Public,0.006029,200
0,2023-03-22 05:58:41.180331,Public,0.006299,200
0,2023-03-22 05:58:41.287638,Public,0.005638,200
0,2023-03-22 05:58:41.394074,Public,0.004921,200
0,2023-03-22 05:58:41.507218,Public,0.011808,200
0,2023-03-22 05:58:41.614415,Public,0.00561,200
0,2023-03-22 05:58:41.721988,Public,0.005888,200
0,2023-03-22 05:58:41.829282,Public,0.005804,200
0,2023-03-22 05:58:41.943882,Public,0.012949,200
0,2023-03-22 05:58:42.051203,Public,0.005796,200
0,2023-03-22 05:58:42.158909,Public,0.005972,200
0,2023-03-22 05:58:42.266616,Public,0.005989,200
0,2023-03-22 05:58:42.374133,Public,0.005822,200
0,2023-03-22 05:58:42.481280,Public,0.005469,200
0,2023-03-22 05:58:42.588124,Public,0.005316,200
0,2023-03-22 05:58:42.695982,Public,0.006366,200
0,2023-03-22 05:58:42.804241,Public,0.006576,200
0,2023-03-22 05:58:42.911187,Public,0.005307,200
0,2023-03-22 05:58:43.018019,Public,0.005445,200
0,2023-03-22 05:58:43.124792,Public,0.005395,200
0,2023-03-22 05:58:43.231806,Public,0.00564,200
0,2023-03-22 05:58:43.338745,Public,0.00556,200
0,2023-03-22 05:58:43.449292,Public,0.00912,200
0,2023-03-22 05:58:43.561375,Public,0.01053,200
0,2023-03-22 05:58:43.669187,Public,0.006236,200
0,2023-03-22 05:58:43.776399,Public,0.005796,200
0,2023-03-22 05:58:43.893353,Public,0.015562,200
0,2023-03-22 05:58:44.010201,Public,0.015351,200
0,2023-03-22 05:58:44.116837,Public,0.005255,200
0,2023-03-22 05:58:44.223561,Public,0.005369,200
0,2023-03-22 05:58:44.330294,Public,0.005209,200
0,2023-03-22 05:58:44.436850,Public,0.005176,200
0,2023-03-22 05:58:44.543163,Public,0.004994,200
0,2023-03-22 05:58:44.650227,Public,0.005696,200
0,2023-03-22 05:58:44.757311,Public,0.005736,200
0,2023-03-22 05:58:44.864231,Public,0.005584,200
0,2023-03-22 05:58:44.971207,Public,0.005627,200
0,2023-03-22 05:58:45.077443,Public,0.004883,200
0,2023-03-22 05:58:45.184686,Public,0.005761,200
0,2023-03-22 05:58:45.291992,Public,0.00564,200
0,2023-03-22 05:58:45.398787,Public,0.00528,200
0,2023-03-22 05:58:45.505156,Public,0.005026,200
0,2023-03-22 05:58:45.611144,Public,0.004698,200
0,2023-03-22 05:58:45.717870,Public,0.005381,200
0,2023-03-22 05:58:45.825239,Public,0.005898,200
0,2023-03-22 05:58:45.933283,Public,0.006388,200
0,2023-03-22 05:58:46.039959,Public,0.005165,200
0,2023-03-22 05:58:46.147169,Public,0.005857,200
0,2023-03-22 05:58:46.253972,Public,0.005479,200
0,2023-03-22 05:58:46.360258,Public,0.00496,200
0,2023-03-22 05:58:46.467205,Public,0.005543,200
0,2023-03-22 05:58:46.573613,Public,0.004968,200
0,2023-03-22 05:58:46.679893,Public,0.004968,200
0,2023-03-22 05:58:46.785685,Public,0.004468,200
0,2023-03-22 05:58:46.892244,Public,0.00522,200
0,2023-03-22 05:58:47.001034,Public,0.007318,200
0,2023-03-22 05:58:47.107639,Public,0.005091,200
0,2023-03-22 05:58:47.213998,Public,0.004939,200
0,2023-03-22 05:58:47.320413,Public,0.005082,200
0,2023-03-22 05:58:47.427123,Public,0.00533,200
0,2023-03-22 05:58:47.534195,Public,0.005721,200
0,2023-03-22 05:58:47.640879,Public,0.005377,200
0,2023-03-22 05:58:47.748273,Public,0.005947,200
0,2023-03-22 05:58:47.855218,Public,0.005337,200
0,2023-03-22 05:58:47.961679,Public,0.004987,200
0,2023-03-22 05:58:48.068234,Public,0.005133,200
0,2023-03-22 05:58:48.174621,Public,0.005019,200
0,2023-03-22 05:58:48.280938,Public,0.004971,200
0,2023-03-22 05:58:48.387009,Public,0.004768,200
0,2023-03-22 05:58:48.493509,Public,0.005173,200
0,2023-03-22 05:58:48.601100,Public,0.006257,200
0,2023-03-22 05:58:48.707789,Public,0.005383,200
0,2023-03-22 05:58:48.815103,Public,0.005889,200
0,2023-03-22 05:58:48.921865,Public,0.005408,200
0,2023-03-22 05:58:49.028069,Public,0.004873,200
0,2023-03-22 05:58:49.134107,Public,0.004731,200
0,2023-03-22 05:58:49.240270,Public,0.004869,200
0,2023-03-22 05:58:49.346339,Public,0.00474,200
0,2023-03-22 05:58:49.453804,Public,0.005448,200
0,2023-03-22 05:58:49.561193,Public,0.005805,200
0,2023-03-22 05:58:49.667337,Public,0.004796,200
0,2023-03-22 05:58:49.775136,Public,0.006345,200
0,2023-03-22 05:58:49.881494,Public,0.005024,200
0,2023-03-22 05:58:49.988534,Public,0.005695,200
0,2023-03-22 05:58:50.094753,Public,0.004897,200
0,2023-03-22 05:58:50.201849,Public,0.005645,200
0,2023-03-22 05:58:50.308251,Public,0.005065,200
0,2023-03-22 05:58:50.414800,Public,0.005253,200
0,2023-03-22 05:58:50.521076,Public,0.004925,200
0,2023-03-22 05:58:50.627672,Public,0.00532,200
0,2023-03-22 05:58:50.734000,Public,0.004992,200
0,2023-03-22 05:58:50.840267,Public,0.004874,200
0,2023-03-22 05:58:50.946399,Public,0.00471,200
0,2023-03-22 05:58:51.052873,Public,0.005016,200
0,2023-03-22 05:58:51.159310,Public,0.00508,200
0,2023-03-22 05:58:51.265334,Public,0.004693,200
0,2023-03-22 05:58:51.372016,Public,0.005292,200
0,2023-03-22 05:58:51.478213,Public,0.004842,200
0,2023-03-22 05:58:51.585116,Public,0.005545,200
0,2023-03-22 05:58:51.691631,Public,0.004974,200
0,2023-03-22 05:58:51.797871,Public,0.004896,200
0,2023-03-22 05:58:51.904040,Public,0.004823,200
0,2023-03-22 05:58:52.010350,Public,0.004951,200
0,2023-03-22 05:58:52.116651,Public,0.004947,200
0,2023-03-22 05:58:52.223058,Public,0.005062,200
0,2023-03-22 05:58:52.329055,Public,0.00467,200
0,2023-03-22 05:58:52.435317,Public,0.004935,200
0,2023-03-22 05:58:52.541935,Public,0.005235,200
0,2023-03-22 05:58:52.648626,Public,0.005356,200
0,2023-03-22 05:58:52.755186,Public,0.005194,200
0,2023-03-22 05:58:52.861661,Public,0.005045,200
0,2023-03-22 05:58:52.968501,Public,0.00543,200
0,2023-03-22 05:58:53.075154,Public,0.005306,200
0,2023-03-22 05:58:53.193699,Cart (POST),0.017213,201
0,2023-03-22 05:58:53.203413,Cart (POST),0.008641,201
0,2023-03-22 05:58:53.212895,Cart (POST),0.008395,201
0,2023-03-22 05:58:53.222315,Cart (POST),0.008388,201
0,2023-03-22 05:58:53.231854,Cart (POST),0.008464,201
0,2023-03-22 05:58:53.277562,Cart (GET),0.003712,200
0,2023-03-22 05:58:53.292073,Cart (POST),0.013335,201
0,2023-03-22 05:58:53.301960,Cart (POST),0.008791,201
0,2023-03-22 05:58:53.314188,Cart (POST),0.011134,201
0,2023-03-22 05:58:53.325678,Cart (POST),0.010352,201
0,2023-03-22 05:58:53.336818,Cart (POST),0.010064,201
0,2023-03-22 05:58:53.385507,Cart (GET),0.0044,200
0,2023-03-22 05:58:53.401786,Cart (POST),0.015145,201
0,2023-03-22 05:58:53.411408,Cart (POST),0.008552,201
0,2023-03-22 05:58:53.420369,Cart (POST),0.007871,201
0,2023-03-22 05:58:53.429340,Cart (POST),0.007872,201
0,2023-03-22 05:58:53.438148,Cart (POST),0.007759,201
0,2023-03-22 05:58:53.485527,Cart (GET),0.004349,200
0,2023-03-22 05:58:53.497721,Cart (POST),0.011073,201
0,2023-03-22 05:58:53.506344,Cart (POST),0.007587,201
0,2023-03-22 05:58:53.514992,Cart (POST),0.007646,201
0,2023-03-22 05:58:53.523507,Cart (POST),0.007458,201
0,2023-03-22 05:58:53.540326,Cart (POST),0.015628,201
0,2023-03-22 05:58:53.589474,Cart (GET),0.004647,200
0,2023-03-22 06:08:23.605263,Public,0.005069,200
0,2023-03-22 06:08:23.711805,Public,0.005198,200
0,2023-03-22 06:08:23.818112,Public,0.005001,200
0,2023-03-22 06:08:23.924988,Public,0.005517,200
0,2023-03-22 06:08:24.032074,Public,0.005723,200
0,2023-03-22 06:08:24.138647,Public,0.005241,200
0,2023-03-22 06:08:24.245239,Public,0.005209,200
0,2023-03-22 06:08:24.351385,Public,0.004713,200
0,2023-03-22 06:08:24.457765,Public,0.005038,200
0,2023-03-22 06:08:24.564362,Public,0.005198,200
0,2023-03-22 06:08:24.671359,Public,0.005502,200
0,2023-03-22 06:08:24.777668,Public,0.00487,200
0,2023-03-22 06:08:24.884123,Public,0.005085,200
0,2023-03-22 06:08:24.991562,Public,0.006064,200
0,2023-03-22 06:08:25.098116,Public,0.005148,200
0,2023-03-22 06:08:25.204352,Public,0.004916,200
0,2023-03-22 06:08:25.310655,Public,0.004967,200
0,2023-03-22 06:08:25.417332,Public,0.005172,200
0,2023-03-22 06:08:25.523866,Public,0.00514,200
0,2023-03-22 06:08:25.630103,Public,0.0049,200
0,2023-03-22 06:08:25.736213,Public,0.004794,200
0,2023-03-22 06:08:25.842704,Public,0.005146,200
0,2023-03-22 06:08:25.949032,Public,0.004958,200
0,2023-03-22 06:08:26.055244,Public,0.004879,200
0,2023-03-22 06:08:26.161590,Public,0.005013,200
0,2023-03-22 06:08:26.268005,Public,0.005102,200
0,2023-03-22 06:08:26.374016,Public,0.0047,200
0,2023-03-22 06:08:26.480304,Public,0.004922,200
0,2023-03-22 06:08:26.586944,Public,0.005199,200
0,2023-03-22 06:08:26.693112,Public,0.004837,200
0,2023-03-22 06:08:26.799269,Public,0.004868,200
0,2023-03-22 06:08:26.905801,Public,0.005176,200
0,2023-03-22 06:08:27.012001,Public,0.004771,200
0,2023-03-22 06:08:27.118939,Public,0.005536,200
0,2023-03-22 06:08:27.225996,Public,0.005622,200
0,2023-03-22 06:08:27.332130,Public,0.004818,200
0,2023-03-22 06:08:27.438486,Public,0.00505,200
0,2023-03-22 06:08:27.544772,Public,0.004928,200
0,2023-03-22 06:08:27.650942,Public,0.004782,200
0,2023-03-22 06:08:27.758272,Public,0.005899,200
0,2023-03-22 06:08:27.865590,Public,0.005699,200
0,2023-03-22 06:08:27.972191,Public,0.005028,200
0,2023-03-22 06:08:28.078401,Public,0.004893,200
0,2023-03-22 06:08:28.185100,Public,0.00535,200
0,2023-03-22 06:08:28.291703,Public,0.005207,200
0,2023-03-22 06:08:28.398195,Public,0.005084,200
0,2023-03-22 06:08:28.505352,Public,0.005724,200
0,2023-03-22 06:08:28.611579,Public,0.004828,200
0,2023-03-22 06:08:28.717819,Public,0.004909,200
0,2023-03-22 06:08:28.824279,Public,0.005008,200
0,2023-03-22 06:08:28.930625,Public,0.004974,200
0,2023-03-22 06:08:29.037271,Public,0.005188,200
0,2023-03-22 06:08:29.144493,Public,0.005745,200
0,2023-03-22 06:08:29.251047,Public,0.005164,200
0,2023-03-22 06:08:29.357489,Public,0.005066,200
0,2023-03-22 06:08:29.464031,Public,0.005161,200
0,2023-03-22 06:08:29.570552,Public,0.005043,200
0,2023-03-22 06:08:29.677683,Public,0.005788,200
0,2023-03-22 06:08:29.784521,Public,0.005477,200
0,2023-03-22 06:08:29.891127,Public,0.005236,200
0,2023-03-22 06:08:29.997514,Public,0.005,200
0,2023-03-22 06:08:30.103749,Public,0.004917,200
0,2023-03-22 06:08:30.210618,Public,0.005553,200
0,2023-03-22 06:08:30.317810,Public,0.005783,200
0,2023-03-22 06:08:30.424354,Public,0.005202,200
0,2023-03-22 06:08:30.530859,Public,0.005157,200
0,2023-03-22 06:08:30.637038,Public,0.004852,200
0,2023-03-22 06:08:30.743135,Public,0.004757,200
0,2023-03-22 06:08:30.849853,Public,0.005297,200
0,2023-03-22 06:08:30.956358,Public,0.005162,200
0,2023-03-22 06:08:31.063261,Public,0.005541,200
0,2023-03-22 06:08:31.169657,Public,0.005044,200
0,2023-03-22 06:08:31.276030,Public,0.004982,200
0,2023-03-22 06:08:31.382205,Public,0.004834,200
0,2023-03-22 06:08:31.488758,Public,0.005221,200
0,2023-03-22 06:08:31.595144,Public,0.004945,200
0,2023-03-22 06:08:31.701370,Public,0.0048,200
0,2023-03-22 06:08:31.808532,Public,0.005793,200
0,2023-03-22 06:08:31.914986,Public,0.005092,200
0,2023-03-22 06:08:32.021340,Public,0.004931,200
0,2023-03-22 06:08:32.127340,Public,0.004724,200
0,2023-03-22 06:08:32.234250,Public,0.005574,200
0,2023-03-22 06:08:32.340970,Public,0.005347,200
0,2023-03-22 06:08:32.447315,Public,0.005038,200
0,2023-03-22 06:08:32.553723,Public,0.005,200
0,2023-03-22 06:08:32.660117,Public,0.005023,200
0,2023-03-22 06:08:32.767216,Public,0.005785,200
0,2023-03-22 06:08:32.880380,Public,0.011754,200
0,2023-03-22 06:08:32.987965,Public,0.006242,200
0,2023-03-22 06:08:33.095168,Public,0.005876,200
0,2023-03-22 06:08:33.202157,Public,0.005541,200
0,2023-03-22 06:08:33.308972,Public,0.005477,200
0,2023-03-22 06:08:33.416058,Public,0.005691,200
0,2023-03-22 06:08:33.522821,Public,0.0054,200
0,2023-03-22 06:08:33.628887,Public,0.00473,200
0,2023-03-22 06:08:33.735048,Public,0.004833,200
0,2023-03-22 06:08:33.841688,Public,0.005318,200
0,2023-03-22 06:08:33.947948,Public,0.004855,200
0,2023-03-22 06:08:34.054697,Public,0.005416,200
0,2023-03-22 06:08:34.161055,Public,0.005023,200
0,2023-03-22 06:08:34.267494,Public,0.005114,200
0,2023-03-22 06:08:34.374891,Public,0.005977,200
0,2023-03-22 06:08:34.481870,Public,0.005376,200
0,2023-03-22 06:08:34.588375,Public,0.00513,200
0,2023-03-22 06:08:34.695032,Public,0.005162,200
0,2023-03-22 06:08:34.801803,Public,0.005373,200
0,2023-03-22 06:08:34.908139,Public,0.005007,200
0,2023-03-22 06:08:35.014843,Public,0.005304,200
0,2023-03-22 06:08:35.121399,Public,0.00526,200
0,2023-03-22 06:08:35.227836,Public,0.005076,200
0,2023-03-22 06:08:35.335420,Public,0.00621,200
0,2023-03-22 06:08:35.443140,Public,0.006243,200
0,2023-03-22 06:08:35.549927,Public,0.005216,200
0,2023-03-22 06:08:35.656007,Public,0.004762,200
0,2023-03-22 06:08:35.763305,Public,0.006005,200
0,2023-03-22 06:08:35.870226,Public,0.005471,200
0,2023-03-22 06:08:35.977129,Public,0.005503,200
0,2023-03-22 06:08:36.083400,Public,0.004968,200
0,2023-03-22 06:08:36.189765,Public,0.005045,200
0,2023-03-22 06:08:36.296318,Public,0.005172,200
0,2023-03-22 06:08:36.402706,Public,0.005057,200
0,2023-03-22 06:08:36.509967,Public,0.005764,200
0,2023-03-22 06:08:36.617328,Public,0.005779,200
0,2023-03-22 06:08:36.725766,Public,0.006689,200
0,2023-03-22 06:08:36.833830,Public,0.006333,200
0,2023-03-22 06:08:36.941223,Public,0.005669,200
0,2023-03-22 06:08:37.047665,Public,0.004884,200
0,2023-03-22 06:08:37.154213,Public,0.005157,200
0,2023-03-22 06:08:37.260909,Public,0.005381,200
0,2023-03-22 06:08:37.368257,Public,0.005837,200
0,2023-03-22 06:08:37.475002,Public,0.005204,200
0,2023-03-22 06:08:37.581224,Public,0.004867,200
0,2023-03-22 06:08:37.690931,Public,0.008309,200
0,2023-03-22 06:08:37.798296,Public,0.005718,200
0,2023-03-22 06:08:37.905873,Public,0.005941,200
0,2023-03-22 06:08:38.012323,Public,0.005014,200
0,2023-03-22 06:08:38.118408,Public,0.004743,200
0,2023-03-22 06:08:38.225086,Public,0.0053,200
0,2023-03-22 06:08:38.331302,Public,0.004891,200
0,2023-03-22 06:08:38.437628,Public,0.00499,200
0,2023-03-22 06:08:38.545650,Public,0.006489,200
0,2023-03-22 06:08:38.652399,Public,0.005216,200
0,2023-03-22 06:08:38.759681,Public,0.005619,200
0,2023-03-22 06:08:38.867004,Public,0.00567,200
0,2023-03-22 06:08:38.974150,Public,0.005431,200
0,2023-03-22 06:08:39.081309,Public,0.005518,200
0,2023-03-22 06:08:39.188666,Public,0.0057,200
0,2023-03-22 06:08:39.295307,Public,0.005078,200
0,2023-03-22 06:08:39.401992,Public,0.005214,200
0,2023-03-22 06:08:39.508344,Public,0.005012,200
0,2023-03-22 06:08:39.615241,Public,0.005487,200
0,2023-03-22 06:08:39.722351,Public,0.005732,200
0,2023-03-22 06:08:39.829176,Public,0.005445,200
0,2023-03-22 06:08:39.935914,Public,0.005241,200
0,2023-03-22 06:08:40.043054,Public,0.005724,200
0,2023-03-22 06:08:40.150484,Public,0.005872,200
0,2023-03-22 06:08:40.257060,Public,0.005032,200
0,2023-03-22 06:08:40.366601,Public,0.008168,200
0,2023-03-22 06:08:40.473841,Public,0.005891,200
0,2023-03-22 06:08:40.581083,Public,0.005881,200
0,2023-03-22 06:08:40.687551,Public,0.005035,200
0,2023-03-22 06:08:40.794577,Public,0.005601,200
0,2023-03-22 06:08:40.902179,Public,0.006075,200
0,2023-03-22 06:08:41.009930,Public,0.006015,200
0,2023-03-22 06:08:41.117645,Public,0.006015,200
0,2023-03-22 06:08:41.225692,Public,0.006318,200
0,2023-03-22 06:08:41.334543,Public,0.007075,200
0,2023-03-22 06:08:41.442228,Public,0.005784,200
0,2023-03-22 06:08:41.550434,Public,0.006488,200
0,2023-03-22 06:08:41.658060,Public,0.005926,200
0,2023-03-22 06:08:41.764571,Public,0.00502,200
0,2023-03-22 06:08:41.870744,Public,0.004814,200
0,2023-03-22 06:08:41.977066,Public,0.004932,200
0,2023-03-22 06:08:42.083342,Public,0.004941,200
0,2023-03-22 06:08:42.190278,Public,0.005553,200
0,2023-03-22 06:08:42.296988,Public,0.005195,200
0,2023-03-22 06:08:42.403325,Public,0.004974,200
0,2023-03-22 06:08:42.510240,Public,0.005395,200
0,2023-03-22 06:08:42.616617,Public,0.004989,200
0,2023-03-22 06:08:42.723274,Public,0.005282,200
0,2023-03-22 06:08:42.829606,Public,0.005002,200
0,2023-03-22 06:08:42.936045,Public,0.005103,200
0,2023-03-22 06:08:43.042089,Public,0.004708,200
0,2023-03-22 06:08:43.153735,Public,0.010224,200
0,2023-03-22 06:08:43.261533,Public,0.006178,200
0,2023-03-22 06:08:43.368071,Public,0.005143,200
0,2023-03-22 06:08:43.474250,Public,0.004863,200
0,2023-03-22 06:08:43.580447,Public,0.004884,200
0,2023-03-22 06:08:43.686610,Public,0.004811,200
0,2023-03-22 06:08:43.793043,Public,0.005089,200
0,2023-03-22 06:08:43.899200,Public,0.004822,200
0,2023-03-22 06:08:44.007303,Public,0.00656,200
0,2023-03-22 06:08:44.115287,Public,0.006311,200
0,2023-03-22 06:08:44.221922,Public,0.005112,200
0,2023-03-22 06:08:44.329569,Public,0.006295,200
0,2023-03-22 06:08:44.435889,Public,0.004938,200
0,2023-03-22 06:08:44.542585,Public,0.005327,200
0,2023-03-22 06:08:44.648934,Public,0.004976,200
0,2023-03-22 06:08:44.755657,Public,0.005363,200
0,2023-03-22 06:08:44.861908,Public,0.004918,200
0,2023-03-22 06:08:44.968736,Public,0.005504,200
0,2023-03-22 06:08:45.075151,Public,0.00506,200
0,2023-03-22 06:08:45.181363,Public,0.004879,200
0,2023-03-22 06:08:45.289411,Public,0.006532,200
0,2023-03-22 06:08:45.403113,Public,0.012121,200
0,2023-03-22 06:08:45.509818,Public,0.005315,200
0,2023-03-22 06:08:45.615942,Public,0.004814,200
0,2023-03-22 06:08:45.722366,Public,0.005075,200
0,2023-03-22 06:08:45.828711,Public,0.005001,200
0,2023-03-22 06:08:45.935168,Public,0.005117,200
0,2023-03-22 06:08:46.041739,Public,0.00522,200
0,2023-03-22 06:08:46.148023,Public,0.004999,200
0,2023-03-22 06:08:46.254382,Public,0.005013,200
0,2023-03-22 06:08:46.360981,Public,0.00516,200
0,2023-03-22 06:08:46.467214,Public,0.004895,200
0,2023-03-22 06:08:46.573723,Public,0.005169,200
0,2023-03-22 06:08:46.680222,Public,0.005153,200
0,2023-03-22 06:08:46.786742,Public,0.005181,200
0,2023-03-22 06:08:46.895137,Public,0.006957,200
0,2023-03-22 06:08:47.002621,Public,0.005863,200
0,2023-03-22 06:08:47.109954,Public,0.00563,200
0,2023-03-22 06:08:47.217511,Public,0.005874,200
0,2023-03-22 06:08:47.325174,Public,0.005963,200
0,2023-03-22 06:08:47.432349,Public,0.005504,200
0,2023-03-22 06:08:47.540289,Public,0.006266,200
0,2023-03-22 06:08:47.647681,Public,0.005717,200
0,2023-03-22 06:08:47.754766,Public,0.005421,200
0,2023-03-22 06:08:47.862157,Public,0.005786,200
0,2023-03-22 06:08:47.968736,Public,0.005021,200
0,2023-03-22 06:08:48.075036,Public,0.004955,200
0,2023-03-22 06:08:48.181384,Public,0.005019,200
0,2023-03-22 06:08:48.288042,Public,0.00528,200
0,2023-03-22 06:08:48.395319,Public,0.005923,200
0,2023-03-22 06:08:48.502430,Public,0.005659,200
0,2023-03-22 06:08:48.608609,Public,0.004817,200
0,2023-03-22 06:08:48.715480,Public,0.005525,200
0,2023-03-22 06:08:48.821788,Public,0.004953,200
0,2023-03-22 06:08:48.928203,Public,0.005074,200
0,2023-03-22 06:08:49.035160,Public,0.005593,200
0,2023-03-22 06:08:49.141366,Public,0.004861,200
0,2023-03-22 06:08:49.247579,Public,0.004808,200
0,2023-03-22 06:08:49.355420,Public,0.006299,200
0,2023-03-22 06:08:49.462564,Public,0.005427,200
0,2023-03-22 06:08:49.570064,Public,0.005791,200
0,2023-03-22 06:08:49.677946,Public,0.006171,200
0,2023-03-22 06:08:49.785348,Public,0.005864,200
0,2023-03-22 06:08:49.892071,Public,0.005353,200
0,2023-03-22 06:08:49.998502,Public,0.005054,200
0,2023-03-22 06:08:50.104964,Public,0.005107,200
0,2023-03-22 06:08:50.211237,Public,0.004923,200
0,2023-03-22 06:08:50.317345,Public,0.004785,200
0,2023-03-22 06:08:50.423850,Public,0.005136,200
0,2023-03-22 06:08:50.529956,Public,0.004765,200
0,2023-03-22 06:08:50.636047,Public,0.004784,200
0,2023-03-22 06:08:50.742152,Public,0.00479,200
0,2023-03-22 06:08:50.848043,Public,0.004582,200
0,2023-03-22 06:08:50.954457,Public,0.005103,200
0,2023-03-22 06:08:51.062396,Public,0.006556,200
0,2023-03-22 06:08:51.169393,Public,0.005663,200
0,2023-03-22 06:08:51.276534,Public,0.005666,200
0,2023-03-22 06:08:51.383816,Public,0.005891,200
0,2023-03-22 06:08:51.490032,Public,0.004797,200
0,2023-03-22 06:08:51.596324,Public,0.004921,200
0,2023-03-22 06:08:51.702846,Public,0.005133,200
0,2023-03-22 06:08:51.821750,Public,0.017464,200
0,2023-03-22 06:08:51.928197,Public,0.005065,200
0,2023-03-22 06:08:52.034304,Public,0.004804,200
0,2023-03-22 06:08:52.140495,Public,0.004832,200
0,2023-03-22 06:08:52.246478,Public,0.004696,200
0,2023-03-22 06:08:52.353804,Public,0.005986,200
0,2023-03-22 06:08:52.460037,Public,0.004854,200
0,2023-03-22 06:08:52.566231,Public,0.004886,200
0,2023-03-22 06:08:52.672752,Public,0.005232,200
0,2023-03-22 06:08:52.779264,Public,0.005151,200
0,2023-03-22 06:08:52.885483,Public,0.004879,200
0,2023-03-22 06:08:52.992194,Public,0.005369,200
0,2023-03-22 06:08:53.098251,Public,0.004763,200
0,2023-03-22 06:08:53.205267,Public,0.005702,200
0,2023-03-22 06:08:53.312245,Public,0.005576,200
0,2023-03-22 06:08:53.418508,Public,0.004958,200
0,2023-03-22 06:08:53.525299,Public,0.005399,200
0,2023-03-22 06:08:53.631764,Public,0.005054,200
0,2023-03-22 06:08:53.737892,Public,0.004799,200
0,2023-03-22 06:08:53.844178,Public,0.004939,200
0,2023-03-22 06:08:53.951001,Public,0.005512,200
0,2023-03-22 06:08:54.058090,Public,0.005611,200
0,2023-03-22 06:08:54.164287,Public,0.004785,200
0,2023-03-22 06:08:54.270240,Public,0.004651,200
0,2023-03-22 06:08:54.378131,Public,0.006523,200
0,2023-03-22 06:08:54.485019,Public,0.0055,200
0,2023-03-22 06:08:54.591983,Public,0.00556,200
0,2023-03-22 06:08:54.699211,Public,0.005897,200
0,2023-03-22 06:08:54.805897,Public,0.005335,200
0,2023-03-22 06:08:54.912818,Public,0.005528,200
0,2023-03-22 06:08:55.018905,Public,0.004776,200
0,2023-03-22 06:08:55.125084,Public,0.00492,200
0,2023-03-22 06:08:55.231246,Public,0.004848,200
0,2023-03-22 06:08:55.337527,Public,0.004962,200
0,2023-03-22 06:08:55.443908,Public,0.005038,200
0,2023-03-22 06:08:55.550183,Public,0.004936,200
0,2023-03-22 06:08:55.663321,Cart (POST),0.011789,201
0,2023-03-22 06:08:55.672200,Cart (POST),0.007706,201
0,2023-03-22 06:08:55.681579,Cart (POST),0.008341,201
0,2023-03-22 06:08:55.690042,Cart (POST),0.007404,201
0,2023-03-22 06:08:55.699256,Cart (POST),0.008239,201
0,2023-03-22 06:08:55.749041,Cart (GET),0.003706,200
0,2023-03-22 06:08:55.765890,Cart (POST),0.01568,201
0,2023-03-22 06:08:55.776531,Cart (POST),0.009496,201
0,2023-03-22 06:08:55.792876,Cart (POST),0.015228,201
0,2023-03-22 06:08:55.803429,Cart (POST),0.009383,201
0,2023-03-22 06:08:55.813625,Cart (POST),0.008859,201
0,2023-03-22 06:08:55.861155,Cart (GET),0.003751,200
0,2023-03-22 06:08:55.876064,Cart (POST),0.013743,201
0,2023-03-22 06:08:55.894152,Cart (POST),0.016788,201
0,2023-03-22 06:08:55.903112,Cart (POST),0.007884,201
0,2023-03-22 06:08:55.912359,Cart (POST),0.008154,201
0,2023-03-22 06:08:55.921109,Cart (POST),0.007703,201
0,2023-03-22 06:08:55.969031,Cart (GET),0.003637,200
0,2023-03-22 06:08:55.981887,Cart (POST),0.011793,201
0,2023-03-22 06:08:55.992060,Cart (POST),0.009108,201
0,2023-03-22 06:08:56.001579,Cart (POST),0.008406,201
0,2023-03-22 06:08:56.011337,Cart (POST),0.008682,201
0,2023-03-22 06:08:56.020206,Cart (POST),0.00778,201
0,2023-03-22 06:08:56.065173,Cart (GET),0.003676,200
0,2023-03-22 06:18:26.133647,Public,0.005372,200
0,2023-03-22 06:18:26.239800,Public,0.004766,200
0,2023-03-22 06:18:26.346234,Public,0.005104,200
0,2023-03-22 06:18:26.452227,Public,0.004649,200
0,2023-03-22 06:18:26.558568,Public,0.004976,200
0,2023-03-22 06:18:26.664998,Public,0.005009,200
0,2023-03-22 06:18:26.771296,Public,0.004893,200
0,2023-03-22 06:18:26.877553,Public,0.004899,200
0,2023-03-22 06:18:26.983677,Public,0.004762,200
0,2023-03-22 06:18:27.090236,Public,0.005125,200
0,2023-03-22 06:18:27.196579,Public,0.004723,200
0,2023-03-22 06:18:27.302842,Public,0.004862,200
0,2023-03-22 06:18:27.409470,Public,0.005089,200
0,2023-03-22 06:18:27.515463,Public,0.00462,200
0,2023-03-22 06:18:27.621719,Public,0.004883,200
