,Time,Type,Response,Code
0,2023-03-21 22:26:31.490466,Public,0.01785,200
0,2023-03-21 22:26:31.599409,Public,0.005939,200
0,2023-03-21 22:26:31.720056,Public,0.018006,200
0,2023-03-21 22:26:31.834367,Public,0.010406,200
0,2023-03-21 22:26:31.955651,Public,0.01881,200
0,2023-03-21 22:26:32.077304,Public,0.017628,200
0,2023-03-21 22:26:32.199701,Public,0.018281,200
0,2023-03-21 22:26:32.322479,Public,0.018731,200
0,2023-03-21 22:26:32.444037,Public,0.017459,200
0,2023-03-21 22:26:32.567287,Public,0.019238,200
0,2023-03-21 22:26:32.689860,Public,0.018616,200
0,2023-03-21 22:26:32.813877,Public,0.020142,200
0,2023-03-21 22:26:32.921379,Public,0.005291,200
0,2023-03-21 22:26:33.027896,Public,0.005145,200
0,2023-03-21 22:26:33.134632,Public,0.005373,200
0,2023-03-21 22:26:33.254835,Public,0.017435,200
0,2023-03-21 22:26:33.376142,Public,0.01721,200
0,2023-03-21 22:26:33.484409,Public,0.005398,200
0,2023-03-21 22:26:33.593037,Public,0.007073,200
0,2023-03-21 22:26:33.710207,Public,0.014813,200
0,2023-03-21 22:26:33.829552,Public,0.016146,200
0,2023-03-21 22:26:33.943815,Public,0.011196,200
0,2023-03-21 22:26:34.063892,Public,0.016833,200
0,2023-03-21 22:26:34.186287,Public,0.018268,200
0,2023-03-21 22:26:34.301537,Public,0.010774,200
0,2023-03-21 22:26:34.423175,Public,0.018486,200
0,2023-03-21 22:26:34.545889,Public,0.017854,200
0,2023-03-21 22:26:34.669496,Public,0.019722,200
0,2023-03-21 22:26:34.776647,Public,0.005066,200
0,2023-03-21 22:26:34.882768,Public,0.004796,200
0,2023-03-21 22:26:35.004742,Public,0.019295,200
0,2023-03-21 22:26:35.116389,Public,0.00848,200
0,2023-03-21 22:26:35.237475,Public,0.017795,200
0,2023-03-21 22:26:35.357649,Public,0.016323,200
0,2023-03-21 22:26:35.480049,Public,0.018578,200
0,2023-03-21 22:26:35.606063,Public,0.022252,200
0,2023-03-21 22:26:35.726799,Public,0.017624,200
0,2023-03-21 22:26:35.846181,Public,0.01572,200
0,2023-03-21 22:26:35.967743,Public,0.018013,200
0,2023-03-21 22:26:36.089270,Public,0.017503,200
0,2023-03-21 22:26:36.208983,Public,0.015419,200
0,2023-03-21 22:26:36.318518,Public,0.00714,200
0,2023-03-21 22:26:36.439303,Public,0.017839,200
0,2023-03-21 22:26:36.560967,Public,0.017519,200
0,2023-03-21 22:26:36.671656,Public,0.007417,200
0,2023-03-21 22:26:36.781173,Public,0.007617,200
0,2023-03-21 22:26:36.888813,Public,0.006027,200
0,2023-03-21 22:26:37.006376,Public,0.015259,200
0,2023-03-21 22:26:37.115648,Public,0.00724,200
0,2023-03-21 22:26:37.236792,Public,0.018512,200
0,2023-03-21 22:26:37.363743,Public,0.022622,200
0,2023-03-21 22:26:37.485556,Public,0.018065,200
0,2023-03-21 22:26:37.609040,Public,0.019515,200
0,2023-03-21 22:26:37.717072,Public,0.005229,200
0,2023-03-21 22:26:37.824594,Public,0.005871,200
0,2023-03-21 22:26:37.932038,Public,0.005726,200
0,2023-03-21 22:26:38.038330,Public,0.00478,200
0,2023-03-21 22:26:38.158838,Public,0.017985,200
0,2023-03-21 22:26:38.281782,Public,0.018629,200
0,2023-03-21 22:26:38.403944,Public,0.018031,200
0,2023-03-21 22:26:38.527019,Public,0.01908,200
0,2023-03-21 22:26:38.649667,Public,0.018546,200
0,2023-03-21 22:26:38.758090,Public,0.005548,200
0,2023-03-21 22:26:38.878822,Public,0.018232,200
0,2023-03-21 22:26:38.997829,Public,0.014719,200
0,2023-03-21 22:26:39.105664,Public,0.005618,200
0,2023-03-21 22:26:39.211757,Public,0.004721,200
0,2023-03-21 22:26:39.318006,Public,0.004868,200
0,2023-03-21 22:26:39.424470,Public,0.00511,200
0,2023-03-21 22:26:39.532167,Public,0.006351,200
0,2023-03-21 22:26:39.648619,Public,0.014065,200
0,2023-03-21 22:26:39.756270,Public,0.005384,200
0,2023-03-21 22:26:39.870635,Public,0.012409,200
0,2023-03-21 22:26:39.991989,Public,0.01758,200
0,2023-03-21 22:26:40.115129,Public,0.019178,200
0,2023-03-21 22:26:40.233757,Public,0.01455,200
0,2023-03-21 22:26:40.354797,Public,0.017939,200
0,2023-03-21 22:26:40.476973,Public,0.017717,200
0,2023-03-21 22:26:40.598584,Public,0.017388,200
0,2023-03-21 22:26:40.721880,Public,0.019327,200
0,2023-03-21 22:26:40.835815,Public,0.010887,200
0,2023-03-21 22:26:40.950415,Public,0.012008,200
0,2023-03-21 22:26:41.072736,Public,0.018948,200
0,2023-03-21 22:26:41.195194,Public,0.018496,200
0,2023-03-21 22:26:41.317021,Public,0.017782,200
0,2023-03-21 22:26:41.439227,Public,0.018548,200
0,2023-03-21 22:26:41.560996,Public,0.01742,200
0,2023-03-21 22:26:41.670373,Public,0.006413,200
0,2023-03-21 22:26:41.791833,Public,0.01846,200
0,2023-03-21 22:26:41.903959,Public,0.008918,200
0,2023-03-21 22:26:42.025036,Public,0.018303,200
0,2023-03-21 22:26:42.147216,Public,0.018239,200
0,2023-03-21 22:26:42.268859,Public,0.017484,200
0,2023-03-21 22:26:42.377560,Public,0.00585,200
0,2023-03-21 22:26:42.499731,Public,0.019246,200
0,2023-03-21 22:26:42.620979,Public,0.017279,200
0,2023-03-21 22:26:42.742200,Public,0.017354,200
0,2023-03-21 22:26:42.863244,Public,0.017957,200
0,2023-03-21 22:26:42.985011,Public,0.017609,200
0,2023-03-21 22:26:43.100510,Public,0.011959,200
0,2023-03-21 22:26:43.222335,Public,0.018691,200
0,2023-03-21 22:26:43.329367,Public,0.005049,200
0,2023-03-21 22:26:43.436132,Public,0.005433,200
0,2023-03-21 22:26:43.555794,Public,0.016896,200
0,2023-03-21 22:26:43.677593,Public,0.017885,200
0,2023-03-21 22:26:43.799627,Public,0.017967,200
0,2023-03-21 22:26:43.910554,Public,0.008086,200
0,2023-03-21 22:26:44.017418,Public,0.005023,200
0,2023-03-21 22:26:44.139792,Public,0.019079,200
0,2023-03-21 22:26:44.261143,Public,0.017691,200
0,2023-03-21 22:26:44.369122,Public,0.005127,200
0,2023-03-21 22:26:44.489334,Public,0.01765,200
0,2023-03-21 22:26:44.611280,Public,0.017785,200
0,2023-03-21 22:26:44.719946,Public,0.00585,200
0,2023-03-21 22:26:44.826496,Public,0.005231,200
0,2023-03-21 22:26:44.946799,Public,0.017734,200
0,2023-03-21 22:26:45.069203,Public,0.018183,200
0,2023-03-21 22:26:45.176810,Public,0.005116,200
0,2023-03-21 22:26:45.284419,Public,0.006229,200
0,2023-03-21 22:26:45.406391,Public,0.019215,200
0,2023-03-21 22:26:45.527714,Public,0.017116,200
0,2023-03-21 22:26:45.649836,Public,0.018114,200
0,2023-03-21 22:26:45.770800,Public,0.016982,200
0,2023-03-21 22:26:45.892716,Public,0.017759,200
0,2023-03-21 22:26:46.015882,Public,0.018977,200
0,2023-03-21 22:26:46.133859,Public,0.014111,200
0,2023-03-21 22:26:46.253055,Public,0.016196,200
0,2023-03-21 22:26:46.374278,Public,0.017997,200
0,2023-03-21 22:26:46.496270,Public,0.01777,200
0,2023-03-21 22:26:46.630091,Cart (POST),0.030341,201
0,2023-03-21 22:26:46.639834,Cart (POST),0.008537,201
0,2023-03-21 22:26:46.656392,Cart (POST),0.015467,201
0,2023-03-21 22:26:46.665803,Cart (POST),0.008303,201
0,2023-03-21 22:26:46.676596,Cart (POST),0.009637,201
0,2023-03-21 22:26:46.728467,Cart (GET),0.00409,200
0,2023-03-21 22:26:46.758787,Cart (POST),0.026663,201
0,2023-03-21 22:26:46.771123,Cart (POST),0.010889,201
0,2023-03-21 22:26:46.786976,Cart (POST),0.014153,201
0,2023-03-21 22:26:46.801780,Cart (POST),0.013079,201
0,2023-03-21 22:26:46.817023,Cart (POST),0.013593,201
0,2023-03-21 22:26:46.874695,Cart (GET),0.009095,200
0,2023-03-21 22:26:46.895180,Cart (POST),0.017933,201
0,2023-03-21 22:26:46.905748,Cart (POST),0.009358,201
0,2023-03-21 22:26:46.917065,Cart (POST),0.010127,201
0,2023-03-21 22:26:46.926832,Cart (POST),0.008695,201
0,2023-03-21 22:26:46.936635,Cart (POST),0.008652,201
0,2023-03-21 22:26:46.983841,Cart (GET),0.00381,200
0,2023-03-21 22:26:46.998537,Cart (POST),0.013259,201
0,2023-03-21 22:26:47.011136,Cart (POST),0.010966,201
0,2023-03-21 22:26:47.024031,Cart (POST),0.011373,201
0,2023-03-21 22:26:47.041328,Cart (POST),0.015562,201
0,2023-03-21 22:26:47.061079,Cart (POST),0.017583,201
0,2023-03-21 22:26:47.115812,Cart (GET),0.009679,200
0,2023-03-21 22:36:17.220281,Public,0.018735,200
0,2023-03-21 22:36:17.341869,Public,0.017798,200
0,2023-03-21 22:36:17.463984,Public,0.018209,200
0,2023-03-21 22:36:17.585312,Public,0.017264,200
0,2023-03-21 22:36:17.704302,Public,0.014773,200
0,2023-03-21 22:36:17.811222,Public,0.005135,200
0,2023-03-21 22:36:17.918460,Public,0.00562,200
0,2023-03-21 22:36:18.034875,Public,0.014075,200
0,2023-03-21 22:36:18.156253,Public,0.017576,200
0,2023-03-21 22:36:18.277210,Public,0.016931,200
0,2023-03-21 22:36:18.399001,Public,0.017744,200
0,2023-03-21 22:36:18.520839,Public,0.017768,200
0,2023-03-21 22:36:18.642194,Public,0.016711,200
0,2023-03-21 22:36:18.754569,Public,0.008941,200
0,2023-03-21 22:36:18.874475,Public,0.017227,200
0,2023-03-21 22:36:18.995416,Public,0.016803,200
0,2023-03-21 22:36:19.125018,Public,0.019494,200
0,2023-03-21 22:36:19.233278,Public,0.005454,200
0,2023-03-21 22:36:19.353507,Public,0.017719,200
0,2023-03-21 22:36:19.474802,Public,0.017207,200
0,2023-03-21 22:36:19.596406,Public,0.017331,200
0,2023-03-21 22:36:19.704208,Public,0.005003,200
0,2023-03-21 22:36:19.810292,Public,0.004766,200
0,2023-03-21 22:36:19.931918,Public,0.018482,200
0,2023-03-21 22:36:20.039574,Public,0.004783,200
0,2023-03-21 22:36:20.145841,Public,0.004878,200
0,2023-03-21 22:36:20.252084,Public,0.004933,200
0,2023-03-21 22:36:20.371959,Public,0.017299,200
0,2023-03-21 22:36:20.493542,Public,0.017557,200
0,2023-03-21 22:36:20.615229,Public,0.017504,200
0,2023-03-21 22:36:20.738190,Public,0.018614,200
0,2023-03-21 22:36:20.859120,Public,0.017334,200
0,2023-03-21 22:36:20.982123,Public,0.018889,200
0,2023-03-21 22:36:21.091960,Public,0.006811,200
0,2023-03-21 22:36:21.209089,Public,0.014796,200
0,2023-03-21 22:36:21.331544,Public,0.019354,200
0,2023-03-21 22:36:21.453303,Public,0.017815,200
0,2023-03-21 22:36:21.576100,Public,0.018607,200
0,2023-03-21 22:36:21.691113,Public,0.011518,200
0,2023-03-21 22:36:21.813032,Public,0.018113,200
0,2023-03-21 22:36:21.929687,Public,0.013058,200
0,2023-03-21 22:36:22.036290,Public,0.00478,200
0,2023-03-21 22:36:22.156114,Public,0.017264,200
0,2023-03-21 22:36:22.277901,Public,0.017807,200
0,2023-03-21 22:36:22.392642,Public,0.011143,200
0,2023-03-21 22:36:22.514598,Public,0.018923,200
0,2023-03-21 22:36:22.637283,Public,0.018289,200
0,2023-03-21 22:36:22.745490,Public,0.005094,200
0,2023-03-21 22:36:22.851731,Public,0.004827,200
0,2023-03-21 22:36:22.960876,Public,0.007416,200
0,2023-03-21 22:36:23.086176,Public,0.022747,200
0,2023-03-21 22:36:23.207838,Public,0.017804,200
0,2023-03-21 22:36:23.328673,Public,0.016156,200
0,2023-03-21 22:36:23.449798,Public,0.017855,200
0,2023-03-21 22:36:23.571878,Public,0.01778,200
0,2023-03-21 22:36:23.680734,Public,0.006043,200
0,2023-03-21 22:36:23.801000,Public,0.017428,200
0,2023-03-21 22:36:23.908928,Public,0.005159,200
0,2023-03-21 22:36:24.029378,Public,0.017977,200
0,2023-03-21 22:36:24.150696,Public,0.017646,200
0,2023-03-21 22:36:24.272781,Public,0.017989,200
0,2023-03-21 22:36:24.394536,Public,0.017682,200
0,2023-03-21 22:36:24.516539,Public,0.017811,200
0,2023-03-21 22:36:24.638263,Public,0.017737,200
0,2023-03-21 22:36:24.748122,Public,0.006301,200
0,2023-03-21 22:36:24.854992,Public,0.005275,200
0,2023-03-21 22:36:24.961594,Public,0.005197,200
0,2023-03-21 22:36:25.068171,Public,0.005158,200
0,2023-03-21 22:36:25.188718,Public,0.018038,200
0,2023-03-21 22:36:25.300268,Public,0.008085,200
0,2023-03-21 22:36:25.407608,Public,0.005687,200
0,2023-03-21 22:36:25.514970,Public,0.005758,200
0,2023-03-21 22:36:25.636454,Public,0.018839,200
0,2023-03-21 22:36:25.745063,Public,0.005772,200
0,2023-03-21 22:36:25.866022,Public,0.018199,200
0,2023-03-21 22:36:25.988182,Public,0.017842,200
0,2023-03-21 22:36:26.110140,Public,0.01789,200
0,2023-03-21 22:36:26.231449,Public,0.017254,200
0,2023-03-21 22:36:26.353807,Public,0.018209,200
0,2023-03-21 22:36:26.475424,Public,0.01744,200
0,2023-03-21 22:36:26.583978,Public,0.005579,200
0,2023-03-21 22:36:26.704930,Public,0.018261,200
0,2023-03-21 22:36:26.826412,Public,0.017593,200
0,2023-03-21 22:36:26.935803,Public,0.006855,200
0,2023-03-21 22:36:27.053792,Public,0.015318,200
0,2023-03-21 22:36:27.172011,Public,0.015087,200
0,2023-03-21 22:36:27.290792,Public,0.014555,200
0,2023-03-21 22:36:27.412206,Public,0.018191,200
0,2023-03-21 22:36:27.533794,Public,0.017626,200
0,2023-03-21 22:36:27.655880,Public,0.018512,200
0,2023-03-21 22:36:27.764154,Public,0.005287,200
0,2023-03-21 22:36:27.871065,Public,0.005376,200
0,2023-03-21 22:36:27.990650,Public,0.016804,200
0,2023-03-21 22:36:28.113717,Public,0.01894,200
0,2023-03-21 22:36:28.234955,Public,0.017053,200
0,2023-03-21 22:36:28.356437,Public,0.01745,200
0,2023-03-21 22:36:28.477950,Public,0.017437,200
0,2023-03-21 22:36:28.600263,Public,0.018698,200
0,2023-03-21 22:36:28.720479,Public,0.01708,200
0,2023-03-21 22:36:28.842695,Public,0.018159,200
0,2023-03-21 22:36:28.964194,Public,0.017291,200
0,2023-03-21 22:36:29.083570,Public,0.015539,200
0,2023-03-21 22:36:29.204566,Public,0.017879,200
0,2023-03-21 22:36:29.320768,Public,0.012186,200
0,2023-03-21 22:36:29.427601,Public,0.005193,200
0,2023-03-21 22:36:29.547879,Public,0.017838,200
0,2023-03-21 22:36:29.667101,Public,0.01596,200
0,2023-03-21 22:36:29.775302,Public,0.005127,200
0,2023-03-21 22:36:29.896454,Public,0.018035,200
0,2023-03-21 22:36:30.020202,Public,0.019701,200
0,2023-03-21 22:36:30.141768,Public,0.017851,200
0,2023-03-21 22:36:30.249593,Public,0.004995,200
0,2023-03-21 22:36:30.355975,Public,0.004974,200
0,2023-03-21 22:36:30.462364,Public,0.005023,200
0,2023-03-21 22:36:30.583206,Public,0.018162,200
0,2023-03-21 22:36:30.705584,Public,0.018238,200
0,2023-03-21 22:36:30.827396,Public,0.017678,200
0,2023-03-21 22:36:30.949373,Public,0.017901,200
0,2023-03-21 22:36:31.058926,Public,0.006503,200
0,2023-03-21 22:36:31.179397,Public,0.017647,200
0,2023-03-21 22:36:31.301674,Public,0.018256,200
0,2023-03-21 22:36:31.422535,Public,0.016911,200
0,2023-03-21 22:36:31.544724,Public,0.018191,200
0,2023-03-21 22:36:31.652909,Public,0.005339,200
0,2023-03-21 22:36:31.773097,Public,0.017686,200
0,2023-03-21 22:36:31.883982,Public,0.007766,200
0,2023-03-21 22:36:32.005122,Public,0.018073,200
0,2023-03-21 22:36:32.127815,Public,0.018397,200
0,2023-03-21 22:36:32.255380,Public,0.02346,200
0,2023-03-21 22:36:32.377220,Public,0.017769,200
0,2023-03-21 22:36:32.499010,Public,0.017793,200
0,2023-03-21 22:36:32.607043,Public,0.005045,200
0,2023-03-21 22:36:32.713391,Public,0.005005,200
0,2023-03-21 22:36:32.833330,Public,0.017271,200
0,2023-03-21 22:36:32.955827,Public,0.018132,200
0,2023-03-21 22:36:33.081058,Public,0.021129,200
0,2023-03-21 22:36:33.205075,Public,0.019827,200
0,2023-03-21 22:36:33.323060,Public,0.013717,200
0,2023-03-21 22:36:33.444368,Public,0.017189,200
0,2023-03-21 22:36:33.566638,Public,0.018262,200
0,2023-03-21 22:36:33.687660,Public,0.017535,200
0,2023-03-21 22:36:33.809411,Public,0.018236,200
0,2023-03-21 22:36:33.917959,Public,0.005599,200
0,2023-03-21 22:36:34.038604,Public,0.01776,200
0,2023-03-21 22:36:34.160378,Public,0.017443,200
0,2023-03-21 22:36:34.284088,Public,0.019422,200
0,2023-03-21 22:36:34.405395,Public,0.017353,200
0,2023-03-21 22:36:34.526311,Public,0.01717,200
0,2023-03-21 22:36:34.648176,Public,0.017485,200
0,2023-03-21 22:36:34.757375,Public,0.00605,200
0,2023-03-21 22:36:34.863697,Public,0.004921,200
0,2023-03-21 22:36:34.984176,Public,0.017861,200
0,2023-03-21 22:36:35.106253,Public,0.017825,200
0,2023-03-21 22:36:35.228967,Public,0.018505,200
0,2023-03-21 22:36:35.337151,Public,0.005104,200
0,2023-03-21 22:36:35.443313,Public,0.004817,200
0,2023-03-21 22:36:35.564103,Public,0.018202,200
0,2023-03-21 22:36:35.686699,Public,0.0186,200
0,2023-03-21 22:36:35.794230,Public,0.004589,200
0,2023-03-21 22:36:35.914169,Public,0.017344,200
0,2023-03-21 22:36:36.035345,Public,0.017041,200
0,2023-03-21 22:36:36.157040,Public,0.017589,200
0,2023-03-21 22:36:36.278660,Public,0.017532,200
0,2023-03-21 22:36:36.401050,Public,0.018305,200
0,2023-03-21 22:36:36.523415,Public,0.018446,200
0,2023-03-21 22:36:36.634560,Public,0.007685,200
0,2023-03-21 22:36:36.747050,Public,0.010214,200
0,2023-03-21 22:36:36.868854,Public,0.018313,200
0,2023-03-21 22:36:36.984459,Public,0.011858,200
0,2023-03-21 22:36:37.105352,Public,0.017889,200
0,2023-03-21 22:36:37.224744,Public,0.016167,200
0,2023-03-21 22:36:37.345428,Public,0.017089,200
0,2023-03-21 22:36:37.467427,Public,0.017746,200
0,2023-03-21 22:36:37.588318,Public,0.01659,200
0,2023-03-21 22:36:37.705823,Public,0.013489,200
0,2023-03-21 22:36:37.813469,Public,0.005702,200
0,2023-03-21 22:36:37.920211,Public,0.005189,200
0,2023-03-21 22:36:38.036580,Public,0.013873,200
0,2023-03-21 22:36:38.156812,Public,0.01745,200
0,2023-03-21 22:36:38.287817,Public,0.027038,200
0,2023-03-21 22:36:38.394719,Public,0.005187,200
0,2023-03-21 22:36:38.515167,Public,0.017807,200
0,2023-03-21 22:36:38.632153,Public,0.012784,200
0,2023-03-21 22:36:38.746699,Public,0.011414,200
0,2023-03-21 22:36:38.858309,Public,0.009015,200
0,2023-03-21 22:36:38.980942,Public,0.019461,200
0,2023-03-21 22:36:39.103004,Public,0.018005,200
0,2023-03-21 22:36:39.221203,Public,0.01404,200
0,2023-03-21 22:36:39.342185,Public,0.01754,200
0,2023-03-21 22:36:39.451118,Public,0.00593,200
0,2023-03-21 22:36:39.570702,Public,0.017039,200
0,2023-03-21 22:36:39.687188,Public,0.012997,200
0,2023-03-21 22:36:39.794023,Public,0.005226,200
0,2023-03-21 22:36:39.914704,Public,0.017938,200
0,2023-03-21 22:36:40.029778,Public,0.011071,200
0,2023-03-21 22:36:40.151022,Public,0.01786,200
0,2023-03-21 22:36:40.258371,Public,0.004498,200
0,2023-03-21 22:36:40.378720,Public,0.017832,200
0,2023-03-21 22:36:40.496399,Public,0.013849,200
0,2023-03-21 22:36:40.606683,Public,0.007491,200
0,2023-03-21 22:36:40.713012,Public,0.004986,200
0,2023-03-21 22:36:40.819549,Public,0.005088,200
0,2023-03-21 22:36:40.928038,Public,0.006977,200
0,2023-03-21 22:36:41.049555,Public,0.018703,200
0,2023-03-21 22:36:41.171835,Public,0.018094,200
0,2023-03-21 22:36:41.295240,Public,0.019411,200
0,2023-03-21 22:36:41.409713,Public,0.010819,200
0,2023-03-21 22:36:41.531123,Public,0.01847,200
0,2023-03-21 22:36:41.639630,Public,0.005669,200
0,2023-03-21 22:36:41.759700,Public,0.017503,200
0,2023-03-21 22:36:41.867282,Public,0.004766,200
0,2023-03-21 22:36:41.982188,Public,0.0129,200
0,2023-03-21 22:36:42.104021,Public,0.018304,200
0,2023-03-21 22:36:42.225684,Public,0.017483,200
0,2023-03-21 22:36:42.348148,Public,0.018438,200
0,2023-03-21 22:36:42.469984,Public,0.017886,200
0,2023-03-21 22:36:42.592109,Public,0.017933,200
0,2023-03-21 22:36:42.714171,Public,0.017781,200
0,2023-03-21 22:36:42.836424,Public,0.017953,200
0,2023-03-21 22:36:42.958268,Public,0.017627,200
0,2023-03-21 22:36:43.079202,Public,0.01682,200
0,2023-03-21 22:36:43.201576,Public,0.017974,200
0,2023-03-21 22:36:43.320910,Public,0.015502,200
0,2023-03-21 22:36:43.444039,Public,0.019893,200
0,2023-03-21 22:36:43.565286,Public,0.017542,200
0,2023-03-21 22:36:43.687228,Public,0.017927,200
0,2023-03-21 22:36:43.808000,Public,0.017202,200
0,2023-03-21 22:36:43.931257,Public,0.019124,200
0,2023-03-21 22:36:44.052906,Public,0.01773,200
0,2023-03-21 22:36:44.174188,Public,0.01716,200
0,2023-03-21 22:36:44.299770,Public,0.021521,200
0,2023-03-21 22:36:44.406852,Public,0.004995,200
0,2023-03-21 22:36:44.527842,Public,0.018295,200
0,2023-03-21 22:36:44.649215,Public,0.016977,200
0,2023-03-21 22:36:44.756392,Public,0.00478,200
0,2023-03-21 22:36:44.862456,Public,0.004746,200
0,2023-03-21 22:36:44.983120,Public,0.017843,200
0,2023-03-21 22:36:45.104992,Public,0.017632,200
0,2023-03-21 22:36:45.226548,Public,0.017597,200
0,2023-03-21 22:36:45.337686,Public,0.008448,200
0,2023-03-21 22:36:45.444211,Public,0.004759,200
0,2023-03-21 22:36:45.564662,Public,0.017886,200
0,2023-03-21 22:36:45.686168,Public,0.017518,200
0,2023-03-21 22:36:45.807728,Public,0.017344,200
0,2023-03-21 22:36:45.928839,Public,0.01791,200
0,2023-03-21 22:36:46.052751,Public,0.01985,200
0,2023-03-21 22:36:46.174772,Public,0.018002,200
0,2023-03-21 22:36:46.296512,Public,0.017567,200
0,2023-03-21 22:36:46.419194,Public,0.018747,200
0,2023-03-21 22:36:46.540043,Public,0.017114,200
0,2023-03-21 22:36:46.661070,Public,0.017952,200
0,2023-03-21 22:36:46.780472,Public,0.016715,200
0,2023-03-21 22:36:46.902789,Public,0.018425,200
0,2023-03-21 22:36:47.009845,Public,0.005017,200
0,2023-03-21 22:36:47.119702,Public,0.008357,200
0,2023-03-21 22:36:47.240569,Public,0.018172,200
0,2023-03-21 22:36:47.361105,Public,0.01647,200
0,2023-03-21 22:36:47.482102,Public,0.01782,200
0,2023-03-21 22:36:47.603071,Public,0.017642,200
0,2023-03-21 22:36:47.711700,Public,0.00564,200
0,2023-03-21 22:36:47.818749,Public,0.005456,200
0,2023-03-21 22:36:47.925403,Public,0.005161,200
0,2023-03-21 22:36:48.042210,Public,0.014233,200
0,2023-03-21 22:36:48.149095,Public,0.005118,200
0,2023-03-21 22:36:48.255186,Public,0.00478,200
0,2023-03-21 22:36:48.361528,Public,0.005014,200
0,2023-03-21 22:36:48.467810,Public,0.004941,200
0,2023-03-21 22:36:48.575300,Public,0.006076,200
0,2023-03-21 22:36:48.695822,Public,0.01774,200
0,2023-03-21 22:36:48.818078,Public,0.018181,200
0,2023-03-21 22:36:48.940525,Public,0.018292,200
0,2023-03-21 22:36:49.061637,Public,0.016955,200
0,2023-03-21 22:36:49.184020,Public,0.018165,200
0,2023-03-21 22:36:49.303503,Public,0.015199,200
0,2023-03-21 22:36:49.410249,Public,0.004943,200
0,2023-03-21 22:36:49.516490,Public,0.004881,200
0,2023-03-21 22:36:49.625047,Public,0.007059,200
0,2023-03-21 22:36:49.731664,Public,0.005205,200
0,2023-03-21 22:36:49.851308,Public,0.016988,200
0,2023-03-21 22:36:49.973225,Public,0.017856,200
0,2023-03-21 22:36:50.094650,Public,0.017365,200
0,2023-03-21 22:36:50.216035,Public,0.017149,200
0,2023-03-21 22:36:50.337557,Public,0.017262,200
0,2023-03-21 22:36:50.458486,Public,0.016779,200
0,2023-03-21 22:36:50.579083,Public,0.016704,200
0,2023-03-21 22:36:50.700529,Public,0.017184,200
0,2023-03-21 22:36:50.822220,Public,0.01757,200
0,2023-03-21 22:36:50.930999,Public,0.005826,200
0,2023-03-21 22:36:51.037284,Public,0.004916,200
0,2023-03-21 22:36:51.143527,Public,0.004937,200
0,2023-03-21 22:36:51.264996,Public,0.018859,200
0,2023-03-21 22:36:51.392259,Public,0.023041,200
0,2023-03-21 22:36:51.518130,Public,0.021863,200
0,2023-03-21 22:36:51.625738,Public,0.006008,200
0,2023-03-21 22:36:51.746632,Public,0.017675,200
0,2023-03-21 22:36:51.854260,Public,0.00465,200
0,2023-03-21 22:36:51.974206,Public,0.017276,200
0,2023-03-21 22:36:52.094829,Public,0.017029,200
0,2023-03-21 22:36:52.216360,Public,0.017392,200
0,2023-03-21 22:36:52.338090,Public,0.017567,200
0,2023-03-21 22:36:52.484474,Cart (POST),0.042421,201
0,2023-03-21 22:36:52.506276,Cart (POST),0.019712,201
0,2023-03-21 22:36:52.529943,Cart (POST),0.021053,201
0,2023-03-21 22:36:52.547968,Cart (POST),0.015249,201
0,2023-03-21 22:36:52.566278,Cart (POST),0.016362,201
0,2023-03-21 22:36:52.624037,Cart (GET),0.008957,200
0,2023-03-21 22:36:52.670496,Cart (POST),0.042754,201
0,2023-03-21 22:36:52.698077,Cart (POST),0.024848,201
0,2023-03-21 22:36:52.716700,Cart (POST),0.016586,201
0,2023-03-21 22:36:52.744912,Cart (POST),0.025968,201
0,2023-03-21 22:36:52.765135,Cart (POST),0.017847,201
0,2023-03-21 22:36:52.819895,Cart (GET),0.006619,200
0,2023-03-21 22:36:52.859508,Cart (POST),0.036035,201
0,2023-03-21 22:36:52.883110,Cart (POST),0.021174,201
0,2023-03-21 22:36:52.901597,Cart (POST),0.016691,201
0,2023-03-21 22:36:52.916449,Cart (POST),0.013424,201
0,2023-03-21 22:36:52.929324,Cart (POST),0.011551,201
0,2023-03-21 22:36:52.980260,Cart (GET),0.00659,200
0,2023-03-21 22:36:53.021585,Cart (POST),0.037601,201
0,2023-03-21 22:36:53.051986,Cart (POST),0.026621,201
0,2023-03-21 22:36:53.076559,Cart (POST),0.021622,201
0,2023-03-21 22:36:53.098284,Cart (POST),0.019517,201
0,2023-03-21 22:36:53.126185,Cart (POST),0.025471,201
0,2023-03-21 22:36:53.188101,Cart (GET),0.011855,200
0,2023-03-21 22:46:23.254001,Public,0.00577,200
0,2023-03-21 22:46:23.360452,Public,0.005075,200
0,2023-03-21 22:46:23.466739,Public,0.004909,200
0,2023-03-21 22:46:23.574129,Public,0.005894,200
0,2023-03-21 22:46:23.680861,Public,0.005296,200
0,2023-03-21 22:46:23.787174,Public,0.004986,200
0,2023-03-21 22:46:23.893528,Public,0.004856,200
0,2023-03-21 22:46:24.003301,Public,0.007943,200
0,2023-03-21 22:46:24.109873,Public,0.004857,200
0,2023-03-21 22:46:24.216063,Public,0.004852,200
0,2023-03-21 22:46:24.322891,Public,0.005416,200
0,2023-03-21 22:46:24.436962,Public,0.011824,200
0,2023-03-21 22:46:24.560452,Public,0.020625,200
0,2023-03-21 22:46:24.681780,Public,0.017325,200
0,2023-03-21 22:46:24.790968,Public,0.005899,200
