,Time,Type,Response,Code
0,2023-03-22 02:02:42.959630,Public,0.00526,200
0,2023-03-22 02:02:43.075703,Public,0.013549,200
0,2023-03-22 02:02:43.182135,Public,0.00482,200
0,2023-03-22 02:02:43.288491,Public,0.005004,200
0,2023-03-22 02:02:43.395481,Public,0.005553,200
0,2023-03-22 02:02:43.501764,Public,0.004827,200
0,2023-03-22 02:02:43.607871,Public,0.004784,200
0,2023-03-22 02:02:43.714387,Public,0.005198,200
0,2023-03-22 02:02:43.820760,Public,0.005027,200
0,2023-03-22 02:02:43.926927,Public,0.004849,200
0,2023-03-22 02:02:44.033933,Public,0.00548,200
0,2023-03-22 02:02:44.141018,Public,0.005444,200
0,2023-03-22 02:02:44.247866,Public,0.005368,200
0,2023-03-22 02:02:44.354876,Public,0.005621,200
0,2023-03-22 02:02:44.461226,Public,0.004982,200
0,2023-03-22 02:02:44.567533,Public,0.005,200
0,2023-03-22 02:02:44.673761,Public,0.004872,200
0,2023-03-22 02:02:44.779931,Public,0.00486,200
0,2023-03-22 02:02:44.886240,Public,0.004967,200
0,2023-03-22 02:02:44.992525,Public,0.004963,200
0,2023-03-22 02:02:45.098441,Public,0.004651,200
0,2023-03-22 02:02:45.204644,Public,0.004864,200
0,2023-03-22 02:02:45.310817,Public,0.00491,200
0,2023-03-22 02:02:45.417257,Public,0.005088,200
0,2023-03-22 02:02:45.523616,Public,0.004971,200
0,2023-03-22 02:02:45.629769,Public,0.004852,200
0,2023-03-22 02:02:45.735898,Public,0.004834,200
0,2023-03-22 02:02:45.842016,Public,0.004823,200
0,2023-03-22 02:02:45.948147,Public,0.004838,200
0,2023-03-22 02:02:46.054601,Public,0.005107,200
0,2023-03-22 02:02:46.160723,Public,0.004812,200
0,2023-03-22 02:02:46.266844,Public,0.00481,200
0,2023-03-22 02:02:46.373165,Public,0.005024,200
0,2023-03-22 02:02:46.479801,Public,0.005279,200
0,2023-03-22 02:02:46.586294,Public,0.004987,200
0,2023-03-22 02:02:46.692954,Public,0.00531,200
0,2023-03-22 02:02:46.799445,Public,0.00517,200
0,2023-03-22 02:02:46.905629,Public,0.004842,200
0,2023-03-22 02:02:47.011714,Public,0.004765,200
0,2023-03-22 02:02:47.118040,Public,0.004905,200
0,2023-03-22 02:02:47.225340,Public,0.005827,200
0,2023-03-22 02:02:47.333585,Public,0.006584,200
0,2023-03-22 02:02:47.440283,Public,0.005278,200
0,2023-03-22 02:02:47.546636,Public,0.005047,200
0,2023-03-22 02:02:47.653551,Public,0.005519,200
0,2023-03-22 02:02:47.761251,Public,0.006168,200
0,2023-03-22 02:02:47.869064,Public,0.006052,200
0,2023-03-22 02:02:47.976067,Public,0.005432,200
0,2023-03-22 02:02:48.082494,Public,0.005095,200
0,2023-03-22 02:02:48.188765,Public,0.004949,200
0,2023-03-22 02:02:48.295254,Public,0.005195,200
0,2023-03-22 02:02:48.401519,Public,0.004915,200
0,2023-03-22 02:02:48.507719,Public,0.004893,200
0,2023-03-22 02:02:48.614056,Public,0.005005,200
0,2023-03-22 02:02:48.720638,Public,0.005229,200
0,2023-03-22 02:02:48.828032,Public,0.005912,200
0,2023-03-22 02:02:48.934311,Public,0.004797,200
0,2023-03-22 02:02:49.040529,Public,0.004898,200
0,2023-03-22 02:02:49.146814,Public,0.004978,200
0,2023-03-22 02:02:49.252953,Public,0.004865,200
0,2023-03-22 02:02:49.359123,Public,0.004764,200
0,2023-03-22 02:02:49.465467,Public,0.00496,200
0,2023-03-22 02:02:49.573547,Public,0.00619,200
0,2023-03-22 02:02:49.680038,Public,0.004931,200
0,2023-03-22 02:02:49.786817,Public,0.005418,200
0,2023-03-22 02:02:49.892998,Public,0.004843,200
0,2023-03-22 02:02:49.999376,Public,0.005012,200
0,2023-03-22 02:02:50.105601,Public,0.004838,200
0,2023-03-22 02:02:50.211887,Public,0.004961,200
0,2023-03-22 02:02:50.318257,Public,0.005007,200
0,2023-03-22 02:02:50.425398,Public,0.005631,200
0,2023-03-22 02:02:50.532627,Public,0.005596,200
0,2023-03-22 02:02:50.639115,Public,0.005006,200
0,2023-03-22 02:02:50.745915,Public,0.005347,200
0,2023-03-22 02:02:50.852548,Public,0.005217,200
0,2023-03-22 02:02:50.958910,Public,0.00505,200
0,2023-03-22 02:02:51.065126,Public,0.004949,200
0,2023-03-22 02:02:51.171862,Public,0.005278,200
0,2023-03-22 02:02:51.278223,Public,0.005057,200
0,2023-03-22 02:02:51.384601,Public,0.005046,200
0,2023-03-22 02:02:51.491107,Public,0.005173,200
0,2023-03-22 02:02:51.597422,Public,0.004804,200
0,2023-03-22 02:02:51.704730,Public,0.005634,200
0,2023-03-22 02:02:51.811943,Public,0.005577,200
0,2023-03-22 02:02:51.919081,Public,0.005439,200
0,2023-03-22 02:02:52.025796,Public,0.00513,200
0,2023-03-22 02:02:52.132157,Public,0.005,200
0,2023-03-22 02:02:52.238686,Public,0.005077,200
0,2023-03-22 02:02:52.345002,Public,0.004961,200
0,2023-03-22 02:02:52.451007,Public,0.00469,200
0,2023-03-22 02:02:52.557376,Public,0.005071,200
0,2023-03-22 02:02:52.666388,Public,0.00759,200
0,2023-03-22 02:02:52.772668,Public,0.004988,200
0,2023-03-22 02:02:52.878778,Public,0.004764,200
0,2023-03-22 02:02:52.984931,Public,0.004847,200
0,2023-03-22 02:02:53.091045,Public,0.004775,200
0,2023-03-22 02:02:53.197773,Public,0.005409,200
0,2023-03-22 02:02:53.304252,Public,0.005154,200
0,2023-03-22 02:02:53.411261,Public,0.005513,200
0,2023-03-22 02:02:53.518574,Public,0.005613,200
0,2023-03-22 02:02:53.625782,Public,0.00545,200
0,2023-03-22 02:02:53.732950,Public,0.005493,200
0,2023-03-22 02:02:53.840416,Public,0.005784,200
0,2023-03-22 02:02:53.947857,Public,0.005792,200
0,2023-03-22 02:02:54.054906,Public,0.005431,200
0,2023-03-22 02:02:54.162211,Public,0.005639,200
0,2023-03-22 02:02:54.268924,Public,0.005193,200
0,2023-03-22 02:02:54.375875,Public,0.005468,200
0,2023-03-22 02:02:54.483059,Public,0.005551,200
0,2023-03-22 02:02:54.590079,Public,0.005358,200
0,2023-03-22 02:02:54.697620,Public,0.005881,200
0,2023-03-22 02:02:54.804201,Public,0.005108,200
0,2023-03-22 02:02:54.910828,Public,0.005314,200
0,2023-03-22 02:02:55.017253,Public,0.005124,200
0,2023-03-22 02:02:55.124550,Public,0.005971,200
0,2023-03-22 02:02:55.230905,Public,0.005017,200
0,2023-03-22 02:02:55.337186,Public,0.00503,200
0,2023-03-22 02:02:55.444039,Public,0.005374,200
0,2023-03-22 02:02:55.551509,Public,0.00579,200
0,2023-03-22 02:02:55.658269,Public,0.005213,200
0,2023-03-22 02:02:55.764543,Public,0.004929,200
0,2023-03-22 02:02:55.870689,Public,0.004798,200
0,2023-03-22 02:02:55.976749,Public,0.004759,200
0,2023-03-22 02:02:56.082853,Public,0.004811,200
0,2023-03-22 02:02:56.189587,Public,0.005365,200
0,2023-03-22 02:02:56.295881,Public,0.004952,200
0,2023-03-22 02:02:56.402225,Public,0.004948,200
0,2023-03-22 02:02:56.508447,Public,0.00488,200
0,2023-03-22 02:02:56.614574,Public,0.004844,200
0,2023-03-22 02:02:56.724346,Public,0.008179,200
0,2023-03-22 02:02:56.845192,Public,0.018064,200
0,2023-03-22 02:02:56.953944,Public,0.005853,200
0,2023-03-22 02:02:57.059886,Public,0.004556,200
0,2023-03-22 02:02:57.167025,Public,0.005742,200
0,2023-03-22 02:02:57.279585,Public,0.010428,200
0,2023-03-22 02:02:57.387348,Public,0.006315,200
0,2023-03-22 02:02:57.497609,Public,0.008574,200
0,2023-03-22 02:02:57.607688,Public,0.008023,200
0,2023-03-22 02:02:57.715046,Public,0.005562,200
0,2023-03-22 02:02:57.822297,Public,0.0055,200
0,2023-03-22 02:02:57.929137,Public,0.005221,200
0,2023-03-22 02:02:58.047224,Public,0.015722,200
0,2023-03-22 02:02:58.167570,Public,0.016524,200
0,2023-03-22 02:02:58.283689,Public,0.012368,200
0,2023-03-22 02:02:58.389885,Public,0.00468,200
0,2023-03-22 02:02:58.496130,Public,0.004936,200
0,2023-03-22 02:02:58.616881,Public,0.017861,200
0,2023-03-22 02:02:58.736253,Public,0.015578,200
0,2023-03-22 02:02:58.856841,Public,0.017646,200
0,2023-03-22 02:02:58.965170,Public,0.005518,200
0,2023-03-22 02:02:59.071567,Public,0.005025,200
0,2023-03-22 02:02:59.177804,Public,0.00493,200
0,2023-03-22 02:02:59.283778,Public,0.004681,200
0,2023-03-22 02:02:59.391553,Public,0.006456,200
0,2023-03-22 02:02:59.498387,Public,0.005476,200
0,2023-03-22 02:02:59.617497,Public,0.016795,200
0,2023-03-22 02:02:59.724736,Public,0.005398,200
0,2023-03-22 02:02:59.839053,Public,0.012383,200
0,2023-03-22 02:02:59.961249,Public,0.018582,200
0,2023-03-22 02:03:00.083344,Public,0.018076,200
0,2023-03-22 02:03:00.201824,Public,0.014606,200
0,2023-03-22 02:03:00.322976,Public,0.017619,200
0,2023-03-22 02:03:00.446807,Public,0.019713,200
0,2023-03-22 02:03:00.567457,Public,0.016614,200
0,2023-03-22 02:03:00.678111,Public,0.007711,200
0,2023-03-22 02:03:00.797075,Public,0.016397,200
0,2023-03-22 02:03:00.918361,Public,0.018159,200
0,2023-03-22 02:03:01.037046,Public,0.014982,200
0,2023-03-22 02:03:01.158727,Public,0.018725,200
0,2023-03-22 02:03:01.279389,Public,0.017465,200
0,2023-03-22 02:03:01.400817,Public,0.017382,200
0,2023-03-22 02:03:01.522937,Public,0.017892,200
0,2023-03-22 02:03:01.631215,Public,0.005149,200
0,2023-03-22 02:03:01.750874,Public,0.017138,200
0,2023-03-22 02:03:01.858004,Public,0.004949,200
0,2023-03-22 02:03:01.977843,Public,0.017183,200
0,2023-03-22 02:03:02.099882,Public,0.017966,200
0,2023-03-22 02:03:02.221733,Public,0.017287,200
0,2023-03-22 02:03:02.343974,Public,0.017967,200
0,2023-03-22 02:03:02.465668,Public,0.017854,200
0,2023-03-22 02:03:02.587484,Public,0.018567,200
0,2023-03-22 02:03:02.709982,Public,0.018453,200
0,2023-03-22 02:03:02.833006,Public,0.018572,200
0,2023-03-22 02:03:02.956018,Public,0.018761,200
0,2023-03-22 02:03:03.063752,Public,0.004976,200
0,2023-03-22 02:03:03.176554,Public,0.010838,200
0,2023-03-22 02:03:03.283741,Public,0.005512,200
0,2023-03-22 02:03:03.390483,Public,0.005331,200
0,2023-03-22 02:03:03.497818,Public,0.005873,200
0,2023-03-22 02:03:03.604537,Public,0.005295,200
0,2023-03-22 02:03:03.711327,Public,0.005431,200
0,2023-03-22 02:03:03.820895,Public,0.008157,200
0,2023-03-22 02:03:03.927602,Public,0.005358,200
0,2023-03-22 02:03:04.033727,Public,0.00482,200
0,2023-03-22 02:03:04.139942,Public,0.004921,200
0,2023-03-22 02:03:04.246357,Public,0.005083,200
0,2023-03-22 02:03:04.352921,Public,0.005149,200
0,2023-03-22 02:03:04.459377,Public,0.005105,200
0,2023-03-22 02:03:04.565712,Public,0.004975,200
0,2023-03-22 02:03:04.671826,Public,0.004816,200
0,2023-03-22 02:03:04.778112,Public,0.004998,200
0,2023-03-22 02:03:04.891429,Public,0.011517,200
0,2023-03-22 02:03:05.015073,Public,0.019671,200
0,2023-03-22 02:03:05.136504,Public,0.017436,200
0,2023-03-22 02:03:05.258763,Public,0.018304,200
0,2023-03-22 02:03:05.380686,Public,0.017829,200
0,2023-03-22 02:03:05.491810,Public,0.007816,200
0,2023-03-22 02:03:05.610605,Public,0.016136,200
0,2023-03-22 02:03:05.732378,Public,0.018388,200
0,2023-03-22 02:03:05.853610,Public,0.017541,200
0,2023-03-22 02:03:05.972765,Public,0.015703,200
0,2023-03-22 02:03:06.093863,Public,0.017102,200
0,2023-03-22 02:03:06.214704,Public,0.016955,200
0,2023-03-22 02:03:06.337169,Public,0.018421,200
0,2023-03-22 02:03:06.459207,Public,0.018033,200
0,2023-03-22 02:03:06.582794,Public,0.019489,200
0,2023-03-22 02:03:06.690582,Public,0.004961,200
0,2023-03-22 02:03:06.799488,Public,0.007196,200
0,2023-03-22 02:03:06.907861,Public,0.006494,200
0,2023-03-22 02:03:07.015767,Public,0.006106,200
0,2023-03-22 02:03:07.122268,Public,0.005113,200
0,2023-03-22 02:03:07.242279,Public,0.017401,200
0,2023-03-22 02:03:07.364343,Public,0.017859,200
0,2023-03-22 02:03:07.474644,Public,0.007057,200
0,2023-03-22 02:03:07.595074,Public,0.017666,200
0,2023-03-22 02:03:07.704442,Public,0.006241,200
0,2023-03-22 02:03:07.812003,Public,0.005566,200
0,2023-03-22 02:03:07.918978,Public,0.00539,200
0,2023-03-22 02:03:08.039223,Public,0.017506,200
0,2023-03-22 02:03:08.160565,Public,0.01739,200
0,2023-03-22 02:03:08.282727,Public,0.018098,200
0,2023-03-22 02:03:08.404415,Public,0.017631,200
0,2023-03-22 02:03:08.532435,Public,0.024023,200
0,2023-03-22 02:03:08.648166,Cart (POST),0.012599,201
0,2023-03-22 02:03:08.657891,Cart (POST),0.008605,201
0,2023-03-22 02:03:08.667486,Cart (POST),0.008519,201
0,2023-03-22 02:03:08.678084,Cart (POST),0.009501,201
0,2023-03-22 02:03:08.687088,Cart (POST),0.00792,201
0,2023-03-22 02:03:08.732731,Cart (GET),0.004119,200
0,2023-03-22 02:03:08.745745,Cart (POST),0.011853,201
0,2023-03-22 02:03:08.756143,Cart (POST),0.009121,201
0,2023-03-22 02:03:08.765166,Cart (POST),0.00795,201
0,2023-03-22 02:03:08.773985,Cart (POST),0.007778,201
0,2023-03-22 02:03:08.783509,Cart (POST),0.008471,201
0,2023-03-22 02:03:08.828694,Cart (GET),0.004045,200
0,2023-03-22 02:03:08.841681,Cart (POST),0.011795,201
0,2023-03-22 02:03:08.851128,Cart (POST),0.008353,201
0,2023-03-22 02:03:08.861592,Cart (POST),0.00924,201
0,2023-03-22 02:03:08.875344,Cart (POST),0.012247,201
0,2023-03-22 02:03:08.891700,Cart (POST),0.01446,201
0,2023-03-22 02:03:08.945291,Cart (GET),0.008774,200
0,2023-03-22 02:03:08.993922,Cart (POST),0.044706,201
0,2023-03-22 02:03:09.009891,Cart (POST),0.014313,201
0,2023-03-22 02:03:09.024900,Cart (POST),0.013479,201
0,2023-03-22 02:03:09.048179,Cart (POST),0.020918,201
0,2023-03-22 02:03:09.068711,Cart (POST),0.018302,201
0,2023-03-22 02:03:09.120587,Cart (GET),0.008249,200
0,2023-03-22 02:12:39.163798,Public,0.010422,200
0,2023-03-22 02:12:39.284254,Public,0.017859,200
0,2023-03-22 02:12:39.392084,Public,0.004832,200
0,2023-03-22 02:12:39.501006,Public,0.007287,200
0,2023-03-22 02:12:39.612840,Public,0.009427,200
0,2023-03-22 02:12:39.719585,Public,0.005351,200
0,2023-03-22 02:12:39.827674,Public,0.006687,200
0,2023-03-22 02:12:39.948752,Public,0.018486,200
0,2023-03-22 02:12:40.063166,Public,0.010989,200
0,2023-03-22 02:12:40.185033,Public,0.017972,200
0,2023-03-22 02:12:40.306341,Public,0.017205,200
0,2023-03-22 02:12:40.428026,Public,0.017393,200
0,2023-03-22 02:12:40.550346,Public,0.018266,200
0,2023-03-22 02:12:40.672126,Public,0.017231,200
0,2023-03-22 02:12:40.787258,Public,0.011254,200
0,2023-03-22 02:12:40.895532,Public,0.006206,200
0,2023-03-22 02:12:41.010481,Public,0.012165,200
0,2023-03-22 02:12:41.125621,Public,0.012151,200
0,2023-03-22 02:12:41.246171,Public,0.017249,200
0,2023-03-22 02:12:41.371123,Public,0.021091,200
0,2023-03-22 02:12:41.491525,Public,0.017258,200
0,2023-03-22 02:12:41.603683,Public,0.00864,200
0,2023-03-22 02:12:41.722874,Public,0.016501,200
0,2023-03-22 02:12:41.831168,Public,0.00565,200
0,2023-03-22 02:12:41.938633,Public,0.00599,200
0,2023-03-22 02:12:42.055984,Public,0.01495,200
0,2023-03-22 02:12:42.178039,Public,0.017752,200
0,2023-03-22 02:12:42.300637,Public,0.018347,200
0,2023-03-22 02:12:42.418225,Public,0.013657,200
0,2023-03-22 02:12:42.539685,Public,0.018745,200
0,2023-03-22 02:12:42.660594,Public,0.017451,200
0,2023-03-22 02:12:42.779631,Public,0.01494,200
0,2023-03-22 02:12:42.900019,Public,0.017533,200
0,2023-03-22 02:12:43.020663,Public,0.016793,200
0,2023-03-22 02:12:43.142811,Public,0.018137,200
0,2023-03-22 02:12:43.261731,Public,0.015203,200
0,2023-03-22 02:12:43.382568,Public,0.017955,200
0,2023-03-22 02:12:43.504777,Public,0.018224,200
0,2023-03-22 02:12:43.626769,Public,0.017703,200
0,2023-03-22 02:12:43.748267,Public,0.017364,200
0,2023-03-22 02:12:43.859349,Public,0.008579,200
0,2023-03-22 02:12:43.980408,Public,0.018374,200
0,2023-03-22 02:12:44.101502,Public,0.017385,200
0,2023-03-22 02:12:44.223684,Public,0.017881,200
0,2023-03-22 02:12:44.331770,Public,0.005127,200
0,2023-03-22 02:12:44.438598,Public,0.005444,200
0,2023-03-22 02:12:44.544957,Public,0.005004,200
0,2023-03-22 02:12:44.651786,Public,0.005209,200
0,2023-03-22 02:12:44.758383,Public,0.005169,200
0,2023-03-22 02:12:44.866602,Public,0.006793,200
0,2023-03-22 02:12:44.981467,Public,0.012384,200
0,2023-03-22 02:12:45.092934,Public,0.008767,200
0,2023-03-22 02:12:45.199354,Public,0.005115,200
0,2023-03-22 02:12:45.305482,Public,0.004804,200
0,2023-03-22 02:12:45.424737,Public,0.016841,200
0,2023-03-22 02:12:45.545380,Public,0.017477,200
0,2023-03-22 02:12:45.667112,Public,0.017756,200
0,2023-03-22 02:12:45.785973,Public,0.014913,200
0,2023-03-22 02:12:45.907750,Public,0.014662,200
0,2023-03-22 02:12:46.028145,Public,0.017733,200
0,2023-03-22 02:12:46.148847,Public,0.017346,200
0,2023-03-22 02:12:46.270484,Public,0.017523,200
0,2023-03-22 02:12:46.379562,Public,0.006193,200
0,2023-03-22 02:12:46.496058,Public,0.014102,200
0,2023-03-22 02:12:46.608057,Public,0.009384,200
0,2023-03-22 02:12:46.728898,Public,0.017755,200
0,2023-03-22 02:12:46.846751,Public,0.014084,200
0,2023-03-22 02:12:46.959786,Public,0.010561,200
0,2023-03-22 02:12:47.081022,Public,0.018074,200
0,2023-03-22 02:12:47.202796,Public,0.017694,200
0,2023-03-22 02:12:47.325379,Public,0.018362,200
0,2023-03-22 02:12:47.451540,Public,0.019343,200
0,2023-03-22 02:12:47.574456,Public,0.01938,200
0,2023-03-22 02:12:47.683188,Public,0.005791,200
0,2023-03-22 02:12:47.790507,Public,0.005636,200
0,2023-03-22 02:12:47.897919,Public,0.005711,200
0,2023-03-22 02:12:48.005860,Public,0.006305,200
0,2023-03-22 02:12:48.112533,Public,0.005154,200
0,2023-03-22 02:12:48.218608,Public,0.00475,200
0,2023-03-22 02:12:48.335173,Public,0.014454,200
0,2023-03-22 02:12:48.442549,Public,0.005151,200
0,2023-03-22 02:12:48.553056,Public,0.008857,200
0,2023-03-22 02:12:48.674820,Public,0.018132,200
0,2023-03-22 02:12:48.781615,Public,0.004964,200
0,2023-03-22 02:12:48.888004,Public,0.00509,200
0,2023-03-22 02:12:48.995176,Public,0.005829,200
0,2023-03-22 02:12:49.102235,Public,0.005683,200
0,2023-03-22 02:12:49.216265,Public,0.012036,200
0,2023-03-22 02:12:49.338166,Public,0.018241,200
0,2023-03-22 02:12:49.448235,Public,0.007141,200
0,2023-03-22 02:12:49.557637,Public,0.007901,200
0,2023-03-22 02:12:49.665150,Public,0.00613,200
0,2023-03-22 02:12:49.772204,Public,0.005646,200
0,2023-03-22 02:12:49.879896,Public,0.006234,200
0,2023-03-22 02:12:49.987433,Public,0.00588,200
0,2023-03-22 02:12:50.093730,Public,0.00481,200
0,2023-03-22 02:12:50.199750,Public,0.004713,200
0,2023-03-22 02:12:50.305856,Public,0.004817,200
0,2023-03-22 02:12:50.412106,Public,0.004861,200
0,2023-03-22 02:12:50.518668,Public,0.005107,200
0,2023-03-22 02:12:50.625457,Public,0.005297,200
0,2023-03-22 02:12:50.733356,Public,0.00632,200
0,2023-03-22 02:12:50.841040,Public,0.006006,200
0,2023-03-22 02:12:50.948837,Public,0.006089,200
0,2023-03-22 02:12:51.055419,Public,0.00506,200
0,2023-03-22 02:12:51.161695,Public,0.004914,200
0,2023-03-22 02:12:51.267978,Public,0.004977,200
0,2023-03-22 02:12:51.374140,Public,0.004834,200
0,2023-03-22 02:12:51.481400,Public,0.005694,200
0,2023-03-22 02:12:51.587627,Public,0.004853,200
0,2023-03-22 02:12:51.694033,Public,0.005071,200
0,2023-03-22 02:12:51.800392,Public,0.005021,200
0,2023-03-22 02:12:51.907402,Public,0.005634,200
0,2023-03-22 02:12:52.013913,Public,0.005066,200
0,2023-03-22 02:12:52.120178,Public,0.004917,200
0,2023-03-22 02:12:52.226427,Public,0.004922,200
0,2023-03-22 02:12:52.332876,Public,0.005114,200
0,2023-03-22 02:12:52.438996,Public,0.004827,200
0,2023-03-22 02:12:52.545392,Public,0.005024,200
0,2023-03-22 02:12:52.652708,Public,0.005809,200
0,2023-03-22 02:12:52.759296,Public,0.005114,200
0,2023-03-22 02:12:52.866097,Public,0.005472,200
0,2023-03-22 02:12:52.972433,Public,0.005002,200
0,2023-03-22 02:12:53.078518,Public,0.004783,200
0,2023-03-22 02:12:53.184900,Public,0.005011,200
0,2023-03-22 02:12:53.292205,Public,0.005903,200
0,2023-03-22 02:12:53.400167,Public,0.006443,200
0,2023-03-22 02:12:53.507516,Public,0.005673,200
0,2023-03-22 02:12:53.614905,Public,0.005724,200
0,2023-03-22 02:12:53.722372,Public,0.005764,200
0,2023-03-22 02:12:53.829593,Public,0.005586,200
0,2023-03-22 02:12:53.936744,Public,0.005511,200
0,2023-03-22 02:12:54.044179,Public,0.005779,200
0,2023-03-22 02:12:54.150846,Public,0.005177,200
0,2023-03-22 02:12:54.257384,Public,0.005178,200
0,2023-03-22 02:12:54.363531,Public,0.00483,200
0,2023-03-22 02:12:54.469796,Public,0.004949,200
0,2023-03-22 02:12:54.576021,Public,0.00485,200
0,2023-03-22 02:12:54.682666,Public,0.005319,200
0,2023-03-22 02:12:54.790440,Public,0.00612,200
0,2023-03-22 02:12:54.897864,Public,0.005633,200
0,2023-03-22 02:12:55.005398,Public,0.005824,200
0,2023-03-22 02:12:55.111701,Public,0.004755,200
0,2023-03-22 02:12:55.217759,Public,0.004714,200
0,2023-03-22 02:12:55.325279,Public,0.006101,200
0,2023-03-22 02:12:55.431715,Public,0.005035,200
0,2023-03-22 02:12:55.549914,Public,0.016799,200
0,2023-03-22 02:12:55.656351,Public,0.00503,200
0,2023-03-22 02:12:55.762582,Public,0.004884,200
0,2023-03-22 02:12:55.868806,Public,0.004805,200
0,2023-03-22 02:12:55.975255,Public,0.005067,200
0,2023-03-22 02:12:56.082359,Public,0.005592,200
0,2023-03-22 02:12:56.189525,Public,0.005485,200
0,2023-03-22 02:12:56.296070,Public,0.004992,200
0,2023-03-22 02:12:56.402426,Public,0.004984,200
0,2023-03-22 02:12:56.508536,Public,0.004763,200
0,2023-03-22 02:12:56.614797,Public,0.004925,200
0,2023-03-22 02:12:56.721106,Public,0.004908,200
0,2023-03-22 02:12:56.827621,Public,0.005139,200
0,2023-03-22 02:12:56.935572,Public,0.006446,200
0,2023-03-22 02:12:57.043688,Public,0.006434,200
0,2023-03-22 02:12:57.159180,Public,0.007147,200
0,2023-03-22 02:12:57.266760,Public,0.005781,200
0,2023-03-22 02:12:57.374379,Public,0.005904,200
0,2023-03-22 02:12:57.481843,Public,0.005774,200
0,2023-03-22 02:12:57.589192,Public,0.005633,200
0,2023-03-22 02:12:57.696616,Public,0.005765,200
0,2023-03-22 02:12:57.805951,Public,0.00759,200
0,2023-03-22 02:12:57.913511,Public,0.005799,200
0,2023-03-22 02:12:58.020027,Public,0.004905,200
0,2023-03-22 02:12:58.126176,Public,0.004802,200
