,Time,Type,Response,Code
0,2023-03-21 19:51:26.695939,Public,0.016118,200
0,2023-03-21 19:51:26.811738,Public,0.012558,200
0,2023-03-21 19:51:26.926841,Public,0.012167,200
0,2023-03-21 19:51:27.036276,Public,0.00726,200
0,2023-03-21 19:51:27.145958,Public,0.008,200
0,2023-03-21 19:51:27.266736,Public,0.017597,200
0,2023-03-21 19:51:27.391161,Public,0.019885,200
0,2023-03-21 19:51:27.513291,Public,0.017935,200
0,2023-03-21 19:51:27.621008,Public,0.004864,200
0,2023-03-21 19:51:27.728021,Public,0.005595,200
0,2023-03-21 19:51:27.834969,Public,0.005346,200
0,2023-03-21 19:51:27.945636,Public,0.00887,200
0,2023-03-21 19:51:28.066494,Public,0.017514,200
0,2023-03-21 19:51:28.174216,Public,0.004863,200
0,2023-03-21 19:51:28.294127,Public,0.017216,200
0,2023-03-21 19:51:28.416677,Public,0.019059,200
0,2023-03-21 19:51:28.527747,Public,0.008029,200
0,2023-03-21 19:51:28.652160,Public,0.021242,200
0,2023-03-21 19:51:28.764083,Public,0.008638,200
0,2023-03-21 19:51:28.884243,Public,0.01724,200
0,2023-03-21 19:51:29.002399,Public,0.014697,200
0,2023-03-21 19:51:29.124611,Public,0.019179,200
0,2023-03-21 19:51:29.246007,Public,0.017481,200
0,2023-03-21 19:51:29.353966,Public,0.004914,200
0,2023-03-21 19:51:29.474220,Public,0.017671,200
0,2023-03-21 19:51:29.592431,Public,0.009593,200
0,2023-03-21 19:51:29.699761,Public,0.00529,200
0,2023-03-21 19:51:29.805841,Public,0.004719,200
0,2023-03-21 19:51:29.926011,Public,0.017802,200
0,2023-03-21 19:51:30.050722,Public,0.019135,200
0,2023-03-21 19:51:30.173450,Public,0.018289,200
0,2023-03-21 19:51:30.293573,Public,0.016211,200
0,2023-03-21 19:51:30.410588,Public,0.012869,200
0,2023-03-21 19:51:30.531256,Public,0.017275,200
0,2023-03-21 19:51:30.640986,Public,0.00649,200
0,2023-03-21 19:51:30.747986,Public,0.005156,200
0,2023-03-21 19:51:30.868320,Public,0.017823,200
0,2023-03-21 19:51:30.991691,Public,0.019233,200
0,2023-03-21 19:51:31.113442,Public,0.01789,200
0,2023-03-21 19:51:31.235406,Public,0.017777,200
0,2023-03-21 19:51:31.362541,Public,0.024181,200
0,2023-03-21 19:51:31.483353,Public,0.018025,200
0,2023-03-21 19:51:31.598550,Public,0.01163,200
0,2023-03-21 19:51:31.718762,Public,0.017502,200
0,2023-03-21 19:51:31.831075,Public,0.008806,200
0,2023-03-21 19:51:31.952415,Public,0.018926,200
0,2023-03-21 19:51:32.075693,Public,0.019112,200
0,2023-03-21 19:51:32.192090,Public,0.012601,200
0,2023-03-21 19:51:32.313307,Public,0.017807,200
0,2023-03-21 19:51:32.435512,Public,0.018263,200
0,2023-03-21 19:51:32.556360,Public,0.017583,200
0,2023-03-21 19:51:32.678340,Public,0.017863,200
0,2023-03-21 19:51:32.801612,Public,0.019135,200
0,2023-03-21 19:51:32.925185,Public,0.019605,200
0,2023-03-21 19:51:33.032199,Public,0.004998,200
0,2023-03-21 19:51:33.138679,Public,0.005057,200
0,2023-03-21 19:51:33.244851,Public,0.004806,200
0,2023-03-21 19:51:33.365698,Public,0.018346,200
0,2023-03-21 19:51:33.487745,Public,0.017844,200
0,2023-03-21 19:51:33.609538,Public,0.017441,200
0,2023-03-21 19:51:33.729805,Public,0.016251,200
0,2023-03-21 19:51:33.850946,Public,0.018261,200
0,2023-03-21 19:51:33.967694,Public,0.01415,200
0,2023-03-21 19:51:34.088270,Public,0.017887,200
0,2023-03-21 19:51:34.210096,Public,0.018207,200
0,2023-03-21 19:51:34.317859,Public,0.004879,200
0,2023-03-21 19:51:34.438583,Public,0.018022,200
0,2023-03-21 19:51:34.559968,Public,0.017078,200
0,2023-03-21 19:51:34.674049,Public,0.010594,200
0,2023-03-21 19:51:34.780873,Public,0.005021,200
0,2023-03-21 19:51:34.901166,Public,0.018007,200
0,2023-03-21 19:51:35.015566,Public,0.011122,200
0,2023-03-21 19:51:35.121983,Public,0.004961,200
0,2023-03-21 19:51:35.241888,Public,0.017357,200
0,2023-03-21 19:51:35.349541,Public,0.004716,200
0,2023-03-21 19:51:35.469073,Public,0.016967,200
0,2023-03-21 19:51:35.591069,Public,0.018215,200
0,2023-03-21 19:51:35.713407,Public,0.018191,200
0,2023-03-21 19:51:35.831390,Public,0.013968,200
0,2023-03-21 19:51:35.952845,Public,0.018282,200
0,2023-03-21 19:51:36.074607,Public,0.017687,200
0,2023-03-21 19:51:36.196267,Public,0.017565,200
0,2023-03-21 19:51:36.317988,Public,0.017295,200
0,2023-03-21 19:51:36.439526,Public,0.017543,200
0,2023-03-21 19:51:36.561288,Public,0.017664,200
0,2023-03-21 19:51:36.678711,Public,0.013845,200
0,2023-03-21 19:51:36.795303,Public,0.013461,200
0,2023-03-21 19:51:36.906524,Public,0.008419,200
0,2023-03-21 19:51:37.013371,Public,0.004813,200
0,2023-03-21 19:51:37.119987,Public,0.005222,200
0,2023-03-21 19:51:37.240491,Public,0.017818,200
0,2023-03-21 19:51:37.361928,Public,0.017213,200
0,2023-03-21 19:51:37.483349,Public,0.017407,200
0,2023-03-21 19:51:37.605750,Public,0.01824,200
0,2023-03-21 19:51:37.714095,Public,0.005248,200
0,2023-03-21 19:51:37.821692,Public,0.006095,200
0,2023-03-21 19:51:37.927961,Public,0.004806,200
0,2023-03-21 19:51:38.047531,Public,0.01705,200
0,2023-03-21 19:51:38.155419,Public,0.005136,200
0,2023-03-21 19:51:38.276398,Public,0.018275,200
0,2023-03-21 19:51:38.393738,Public,0.013521,200
0,2023-03-21 19:51:38.516998,Public,0.019448,200
0,2023-03-21 19:51:38.635549,Public,0.014883,200
0,2023-03-21 19:51:38.751354,Public,0.012647,200
0,2023-03-21 19:51:38.872535,Public,0.017415,200
0,2023-03-21 19:51:38.992388,Public,0.016231,200
0,2023-03-21 19:51:39.114964,Public,0.018281,200
0,2023-03-21 19:51:39.223375,Public,0.005505,200
0,2023-03-21 19:51:39.344433,Public,0.018537,200
0,2023-03-21 19:51:39.453720,Public,0.006316,200
0,2023-03-21 19:51:39.575226,Public,0.018709,200
0,2023-03-21 19:51:39.688872,Public,0.009491,200
0,2023-03-21 19:51:39.795583,Public,0.005299,200
0,2023-03-21 19:51:39.918917,Public,0.020801,200
0,2023-03-21 19:51:40.040256,Public,0.017843,200
0,2023-03-21 19:51:40.166524,Public,0.022428,200
0,2023-03-21 19:51:40.281877,Public,0.012566,200
0,2023-03-21 19:51:40.398331,Public,0.013146,200
0,2023-03-21 19:51:40.519208,Public,0.017394,200
0,2023-03-21 19:51:40.641331,Public,0.017789,200
0,2023-03-21 19:51:40.761763,Public,0.016145,200
0,2023-03-21 19:51:40.870531,Public,0.006507,200
0,2023-03-21 19:51:40.990899,Public,0.017541,200
0,2023-03-21 19:51:41.108577,Public,0.013786,200
0,2023-03-21 19:51:41.230075,Public,0.018234,200
0,2023-03-21 19:51:41.352260,Public,0.017963,200
0,2023-03-21 19:51:41.474797,Public,0.018382,200
0,2023-03-21 19:51:41.597325,Public,0.018312,200
0,2023-03-21 19:51:41.718585,Public,0.017829,200
0,2023-03-21 19:51:41.826720,Public,0.005202,200
0,2023-03-21 19:51:41.946686,Public,0.017054,200
0,2023-03-21 19:51:42.069110,Public,0.018976,200
0,2023-03-21 19:51:42.191850,Public,0.018434,200
0,2023-03-21 19:51:42.314238,Public,0.017961,200
0,2023-03-21 19:51:42.429656,Public,0.011293,200
0,2023-03-21 19:51:42.549914,Public,0.017015,200
0,2023-03-21 19:51:42.670127,Public,0.016297,200
0,2023-03-21 19:51:42.787220,Public,0.013785,200
0,2023-03-21 19:51:42.910072,Public,0.019273,200
0,2023-03-21 19:51:43.031797,Public,0.018157,200
0,2023-03-21 19:51:43.151985,Public,0.016322,200
0,2023-03-21 19:51:43.273407,Public,0.017172,200
0,2023-03-21 19:51:43.381260,Public,0.004874,200
0,2023-03-21 19:51:43.488118,Public,0.005465,200
0,2023-03-21 19:51:43.594847,Public,0.005372,200
0,2023-03-21 19:51:43.701083,Public,0.004894,200
0,2023-03-21 19:51:43.821053,Public,0.017477,200
0,2023-03-21 19:51:43.939112,Public,0.014562,200
0,2023-03-21 19:51:44.059657,Public,0.017503,200
0,2023-03-21 19:51:44.181817,Public,0.017922,200
0,2023-03-21 19:51:44.298080,Public,0.012234,200
0,2023-03-21 19:51:44.404885,Public,0.005016,200
0,2023-03-21 19:51:44.511580,Public,0.005284,200
0,2023-03-21 19:51:44.632513,Public,0.01826,200
0,2023-03-21 19:51:44.748968,Public,0.012805,200
0,2023-03-21 19:51:44.855753,Public,0.005379,200
0,2023-03-21 19:51:44.972046,Public,0.013992,200
0,2023-03-21 19:51:45.091641,Public,0.016995,200
0,2023-03-21 19:51:45.213170,Public,0.018146,200
0,2023-03-21 19:51:45.335098,Public,0.017449,200
0,2023-03-21 19:51:45.457223,Public,0.017946,200
0,2023-03-21 19:51:45.580206,Public,0.018705,200
0,2023-03-21 19:51:45.702180,Public,0.017804,200
0,2023-03-21 19:51:45.815167,Public,0.009181,200
0,2023-03-21 19:51:45.936531,Public,0.018589,200
0,2023-03-21 19:51:46.056891,Public,0.016134,200
0,2023-03-21 19:51:46.177908,Public,0.017108,200
0,2023-03-21 19:51:46.300896,Public,0.018534,200
0,2023-03-21 19:51:46.422521,Public,0.017379,200
0,2023-03-21 19:51:46.544122,Public,0.017869,200
0,2023-03-21 19:51:46.659130,Public,0.011026,200
0,2023-03-21 19:51:46.776025,Public,0.013889,200
0,2023-03-21 19:51:46.897060,Public,0.017543,200
0,2023-03-21 19:51:47.020243,Public,0.019424,200
0,2023-03-21 19:51:47.128615,Public,0.005302,200
0,2023-03-21 19:51:47.249953,Public,0.018362,200
0,2023-03-21 19:51:47.371863,Public,0.017616,200
0,2023-03-21 19:51:47.482537,Public,0.007497,200
0,2023-03-21 19:51:47.602537,Public,0.017193,200
0,2023-03-21 19:51:47.711128,Public,0.005515,200
0,2023-03-21 19:51:47.817937,Public,0.005186,200
0,2023-03-21 19:51:47.924359,Public,0.004973,200
0,2023-03-21 19:51:48.030957,Public,0.005149,200
0,2023-03-21 19:51:48.151783,Public,0.017916,200
0,2023-03-21 19:51:48.273989,Public,0.018093,200
0,2023-03-21 19:51:48.386770,Public,0.009069,200
0,2023-03-21 19:51:48.507449,Public,0.017914,200
0,2023-03-21 19:51:48.629496,Public,0.017612,200
0,2023-03-21 19:51:48.742926,Public,0.009685,200
0,2023-03-21 19:51:48.863705,Public,0.017537,200
0,2023-03-21 19:51:48.989998,Public,0.02231,200
0,2023-03-21 19:51:49.111856,Public,0.017942,200
0,2023-03-21 19:51:49.219967,Public,0.005125,200
0,2023-03-21 19:51:49.326485,Public,0.005107,200
0,2023-03-21 19:51:49.432639,Public,0.004822,200
0,2023-03-21 19:51:49.540795,Public,0.006758,200
0,2023-03-21 19:51:49.660495,Public,0.017027,200
0,2023-03-21 19:51:49.768952,Public,0.005587,200
0,2023-03-21 19:51:49.888900,Public,0.017426,200
0,2023-03-21 19:51:50.011491,Public,0.018738,200
0,2023-03-21 19:51:50.129910,Public,0.0147,200
0,2023-03-21 19:51:50.236883,Public,0.005196,200
0,2023-03-21 19:51:50.357107,Public,0.017534,200
0,2023-03-21 19:51:50.478752,Public,0.017597,200
0,2023-03-21 19:51:50.600767,Public,0.017989,200
0,2023-03-21 19:51:50.723097,Public,0.018148,200
0,2023-03-21 19:51:50.843774,Public,0.016585,200
0,2023-03-21 19:51:50.965266,Public,0.017531,200
0,2023-03-21 19:51:51.086117,Public,0.016804,200
0,2023-03-21 19:51:51.208781,Public,0.017874,200
0,2023-03-21 19:51:51.330453,Public,0.01758,200
0,2023-03-21 19:51:51.446313,Public,0.012162,200
0,2023-03-21 19:51:51.568543,Public,0.018508,200
0,2023-03-21 19:51:51.690015,Public,0.017092,200
0,2023-03-21 19:51:51.818142,Public,0.024198,200
0,2023-03-21 19:51:51.932225,Public,0.011394,200
0,2023-03-21 19:51:52.038956,Public,0.00501,200
0,2023-03-21 19:51:52.156700,Public,0.015337,200
0,2023-03-21 19:51:52.277489,Public,0.017722,200
0,2023-03-21 19:51:52.400167,Public,0.018435,200
0,2023-03-21 19:51:52.522531,Public,0.018206,200
0,2023-03-21 19:51:52.644202,Public,0.017315,200
0,2023-03-21 19:51:52.754489,Public,0.006953,200
0,2023-03-21 19:51:52.874219,Public,0.017163,200
0,2023-03-21 19:51:52.992641,Public,0.014769,200
0,2023-03-21 19:51:53.114902,Public,0.018476,200
0,2023-03-21 19:51:53.236393,Public,0.017437,200
0,2023-03-21 19:51:53.347185,Public,0.007551,200
0,2023-03-21 19:51:53.467671,Public,0.017746,200
0,2023-03-21 19:51:53.575480,Public,0.004951,200
0,2023-03-21 19:51:53.682018,Public,0.005111,200
0,2023-03-21 19:51:53.788281,Public,0.004889,200
0,2023-03-21 19:51:53.898860,Public,0.008953,200
0,2023-03-21 19:51:54.020309,Public,0.018614,200
0,2023-03-21 19:51:54.141149,Public,0.017748,200
0,2023-03-21 19:51:54.262626,Public,0.017416,200
0,2023-03-21 19:51:54.384072,Public,0.017704,200
0,2023-03-21 19:51:54.503944,Public,0.016555,200
0,2023-03-21 19:51:54.624951,Public,0.016936,200
0,2023-03-21 19:51:54.743649,Public,0.014772,200
0,2023-03-21 19:51:54.853257,Public,0.007834,200
0,2023-03-21 19:51:54.959413,Public,0.004782,200
0,2023-03-21 19:51:55.079518,Public,0.017514,200
0,2023-03-21 19:51:55.198635,Public,0.015659,200
0,2023-03-21 19:51:55.317728,Public,0.016801,200
0,2023-03-21 19:51:55.427080,Public,0.00639,200
0,2023-03-21 19:51:55.547091,Public,0.017196,200
0,2023-03-21 19:51:55.669062,Public,0.017878,200
0,2023-03-21 19:51:55.784247,Public,0.01142,200
0,2023-03-21 19:51:55.905679,Public,0.018565,200
0,2023-03-21 19:51:56.027239,Public,0.017493,200
0,2023-03-21 19:51:56.149559,Public,0.017848,200
0,2023-03-21 19:51:56.274550,Public,0.020919,200
0,2023-03-21 19:51:56.394324,Public,0.01608,200
0,2023-03-21 19:51:56.526320,Cart (POST),0.027881,201
0,2023-03-21 19:51:56.550014,Cart (POST),0.021142,201
0,2023-03-21 19:51:56.573249,Cart (POST),0.020908,201
0,2023-03-21 19:51:56.591300,Cart (POST),0.015251,201
0,2023-03-21 19:51:56.603140,Cart (POST),0.010451,201
0,2023-03-21 19:51:56.653453,Cart (GET),0.005516,200
0,2023-03-21 19:51:56.669959,Cart (POST),0.014513,201
0,2023-03-21 19:51:56.679514,Cart (POST),0.008396,201
0,2023-03-21 19:51:56.690458,Cart (POST),0.00977,201
0,2023-03-21 19:51:56.698448,Cart (POST),0.006956,201
0,2023-03-21 19:51:56.706871,Cart (POST),0.007411,201
0,2023-03-21 19:51:56.753216,Cart (GET),0.003468,200
0,2023-03-21 19:51:56.768823,Public,0.011578,200
0,2023-03-21 19:51:56.889532,Public,0.017187,200
0,2023-03-21 19:51:57.000827,Public,0.00857,200
0,2023-03-21 19:51:57.108046,Public,0.005694,200
0,2023-03-21 19:51:57.229034,Public,0.017948,200
0,2023-03-21 19:51:57.351704,Public,0.018381,200
0,2023-03-21 19:51:57.472984,Public,0.017246,200
0,2023-03-21 19:51:57.597508,Public,0.01847,200
0,2023-03-21 19:51:57.708429,Public,0.007236,200
0,2023-03-21 19:51:57.815140,Public,0.005158,200
0,2023-03-21 19:51:57.922003,Public,0.00526,200
0,2023-03-21 19:51:58.047747,Public,0.023166,200
0,2023-03-21 19:51:58.156441,Public,0.006272,200
0,2023-03-21 19:51:58.277033,Public,0.017621,200
0,2023-03-21 19:51:58.400167,Public,0.018664,200
0,2023-03-21 19:51:58.522938,Public,0.017965,200
0,2023-03-21 19:51:58.644783,Public,0.0177,200
0,2023-03-21 19:51:58.754784,Public,0.007009,200
0,2023-03-21 19:51:58.875417,Public,0.017712,200
0,2023-03-21 19:51:58.983148,Public,0.004766,200
0,2023-03-21 19:51:59.089284,Public,0.004777,200
0,2023-03-21 19:51:59.195784,Public,0.005147,200
0,2023-03-21 19:51:59.301928,Public,0.004841,200
0,2023-03-21 19:51:59.408430,Public,0.005046,200
0,2023-03-21 19:51:59.514889,Public,0.005075,200
0,2023-03-21 19:51:59.621290,Public,0.005069,200
0,2023-03-21 19:51:59.727879,Public,0.005199,200
0,2023-03-21 19:51:59.842939,Public,0.012953,200
0,2023-03-21 19:51:59.964678,Public,0.01854,200
0,2023-03-21 19:52:00.088250,Public,0.019206,200
0,2023-03-21 19:52:00.209475,Public,0.017148,200
0,2023-03-21 19:52:00.331924,Public,0.018207,200
0,2023-03-21 19:52:00.445712,Public,0.010236,200
0,2023-03-21 19:52:00.567395,Public,0.01873,200
0,2023-03-21 19:52:00.689192,Public,0.017399,200
0,2023-03-21 19:52:00.811999,Public,0.018976,200
0,2023-03-21 19:52:00.918523,Public,0.004904,200
0,2023-03-21 19:52:01.024957,Public,0.005058,200
0,2023-03-21 19:52:01.131557,Public,0.005237,200
0,2023-03-21 19:52:01.238426,Public,0.00543,200
0,2023-03-21 19:52:01.346149,Public,0.006291,200
0,2023-03-21 19:52:01.466146,Public,0.017152,200
0,2023-03-21 19:52:01.589905,Public,0.019778,200
0,2023-03-21 19:52:01.698569,Public,0.005162,200
0,2023-03-21 19:52:01.806113,Public,0.006085,200
0,2023-03-21 19:52:01.912756,Public,0.005141,200
0,2023-03-21 19:52:02.021442,Public,0.00705,200
0,2023-03-21 19:52:02.130433,Public,0.007301,200
0,2023-03-21 19:52:02.251308,Public,0.017874,200
0,2023-03-21 19:52:02.373303,Public,0.018521,200
0,2023-03-21 19:52:02.482061,Public,0.006371,200
0,2023-03-21 19:52:02.589361,Public,0.005752,200
0,2023-03-21 19:52:02.695873,Public,0.005174,200
0,2023-03-21 19:52:02.802029,Public,0.004875,200
0,2023-03-21 19:52:02.914166,Public,0.01038,200
0,2023-03-21 19:52:03.022856,Public,0.006402,200
0,2023-03-21 19:52:03.144474,Public,0.01852,200
0,2023-03-21 19:52:03.259318,Public,0.010867,200
0,2023-03-21 19:52:03.376040,Public,0.013763,200
0,2023-03-21 19:52:03.483430,Public,0.005456,200
0,2023-03-21 19:52:03.590575,Public,0.005652,200
0,2023-03-21 19:52:03.696866,Public,0.004899,200
0,2023-03-21 19:52:03.803654,Public,0.00548,200
0,2023-03-21 19:52:03.909949,Public,0.00495,200
0,2023-03-21 19:52:04.016091,Public,0.004807,200
0,2023-03-21 19:52:04.122680,Public,0.005184,200
0,2023-03-21 19:52:04.229585,Public,0.005406,200
0,2023-03-21 19:52:04.336743,Public,0.005497,200
0,2023-03-21 19:52:04.444099,Public,0.00575,200
0,2023-03-21 19:52:04.550985,Public,0.005287,200
0,2023-03-21 19:52:04.658257,Public,0.005556,200
0,2023-03-21 19:52:04.764895,Public,0.005111,200
0,2023-03-21 19:52:04.872314,Public,0.005864,200
0,2023-03-21 19:52:04.980005,Public,0.006026,200
0,2023-03-21 19:52:05.087288,Public,0.0057,200
0,2023-03-21 19:52:05.193789,Public,0.00496,200
0,2023-03-21 19:52:05.299879,Public,0.004789,200
0,2023-03-21 19:52:05.406586,Public,0.005373,200
0,2023-03-21 19:52:05.512718,Public,0.00473,200
0,2023-03-21 19:52:05.619835,Public,0.005611,200
0,2023-03-21 19:52:05.726948,Public,0.005421,200
0,2023-03-21 19:52:05.833975,Public,0.005449,200
0,2023-03-21 19:52:05.940979,Public,0.005435,200
0,2023-03-21 19:52:06.047857,Public,0.005332,200
0,2023-03-21 19:52:06.154893,Public,0.005438,200
0,2023-03-21 19:52:06.262011,Public,0.005481,200
0,2023-03-21 19:52:06.368815,Public,0.005284,200
0,2023-03-21 19:52:06.475076,Public,0.004919,200
0,2023-03-21 19:52:06.582493,Public,0.005931,200
0,2023-03-21 19:52:06.690238,Public,0.006103,200
0,2023-03-21 19:52:06.798100,Public,0.006169,200
0,2023-03-21 19:52:06.905377,Public,0.005698,200
0,2023-03-21 19:52:07.013474,Public,0.006423,200
0,2023-03-21 19:52:07.121610,Public,0.006367,200
0,2023-03-21 19:52:07.228875,Public,0.005541,200
0,2023-03-21 19:52:07.336105,Public,0.00557,200
0,2023-03-21 19:52:07.443335,Public,0.005552,200
0,2023-03-21 19:52:07.550812,Public,0.005808,200
0,2023-03-21 19:52:07.657079,Public,0.004952,200
0,2023-03-21 19:52:07.764276,Public,0.005688,200
0,2023-03-21 19:52:07.871880,Public,0.005865,200
0,2023-03-21 19:52:07.978564,Public,0.005121,200
0,2023-03-21 19:52:08.084742,Public,0.004826,200
0,2023-03-21 19:52:08.190777,Public,0.004723,200
0,2023-03-21 19:52:08.297021,Public,0.004931,200
0,2023-03-21 19:52:08.403256,Public,0.004853,200
0,2023-03-21 19:52:08.509694,Public,0.005086,200
0,2023-03-21 19:52:08.616010,Public,0.004961,200
0,2023-03-21 19:52:08.722438,Public,0.00512,200
0,2023-03-21 19:52:08.828694,Public,0.00488,200
0,2023-03-21 19:52:08.934847,Public,0.004804,200
0,2023-03-21 19:52:09.041865,Public,0.005544,200
0,2023-03-21 19:52:09.148348,Public,0.004961,200
0,2023-03-21 19:52:09.255586,Public,0.00552,200
0,2023-03-21 19:52:09.361957,Public,0.004988,200
0,2023-03-21 19:52:09.468052,Public,0.004765,200
0,2023-03-21 19:52:09.574487,Public,0.005091,200
0,2023-03-21 19:52:09.681267,Public,0.005351,200
0,2023-03-21 19:52:09.789540,Public,0.006708,200
0,2023-03-21 19:52:09.895946,Public,0.004918,200
0,2023-03-21 19:52:10.002375,Public,0.005077,200
0,2023-03-21 19:52:10.108575,Public,0.004815,200
0,2023-03-21 19:52:10.215256,Public,0.005318,200
0,2023-03-21 19:52:10.321851,Public,0.005193,200
0,2023-03-21 19:52:10.427769,Public,0.004613,200
0,2023-03-21 19:52:10.535044,Public,0.005925,200
0,2023-03-21 19:52:10.641654,Public,0.005087,200
0,2023-03-21 19:52:10.748383,Public,0.005351,200
0,2023-03-21 19:52:10.854575,Public,0.00485,200
0,2023-03-21 19:52:10.961481,Public,0.005573,200
0,2023-03-21 19:52:11.067834,Public,0.005009,200
0,2023-03-21 19:52:11.174078,Public,0.004936,200
0,2023-03-21 19:52:11.281300,Public,0.005724,200
0,2023-03-21 19:52:11.387685,Public,0.00488,200
0,2023-03-21 19:52:11.494306,Public,0.005239,200
0,2023-03-21 19:52:11.601234,Public,0.005478,200
0,2023-03-21 19:52:11.707618,Public,0.004917,200
0,2023-03-21 19:52:11.813998,Public,0.005038,200
0,2023-03-21 19:52:11.920559,Public,0.005172,200
0,2023-03-21 19:52:12.027126,Public,0.005241,200
0,2023-03-21 19:52:12.133283,Public,0.004794,200
0,2023-03-21 19:52:12.239466,Public,0.004829,200
0,2023-03-21 19:52:12.346702,Public,0.005738,200
0,2023-03-21 19:52:12.454510,Public,0.006144,200
0,2023-03-21 19:52:12.561957,Public,0.005749,200
0,2023-03-21 19:52:12.669102,Public,0.005455,200
0,2023-03-21 19:52:12.776108,Public,0.005363,200
0,2023-03-21 19:52:12.882364,Public,0.004937,200
0,2023-03-21 19:52:12.988504,Public,0.004793,200
0,2023-03-21 19:52:13.095483,Public,0.005475,200
0,2023-03-21 19:52:13.201789,Public,0.004731,200
0,2023-03-21 19:52:13.308002,Public,0.004869,200
0,2023-03-21 19:52:13.414193,Public,0.004844,200
0,2023-03-21 19:52:13.520568,Public,0.004938,200
0,2023-03-21 19:52:13.626994,Public,0.005034,200
0,2023-03-21 19:52:13.733379,Public,0.004993,200
0,2023-03-21 19:52:13.839920,Public,0.005202,200
0,2023-03-21 19:52:13.946352,Public,0.00505,200
0,2023-03-21 19:52:14.052625,Public,0.004895,200
0,2023-03-21 19:52:14.158852,Public,0.004907,200
0,2023-03-21 19:52:14.267451,Public,0.007228,200
0,2023-03-21 19:52:14.375121,Public,0.006098,200
0,2023-03-21 19:52:14.481803,Public,0.005137,200
0,2023-03-21 19:52:14.593250,Public,0.01011,200
0,2023-03-21 19:52:14.699483,Public,0.004854,200
0,2023-03-21 19:52:14.806716,Public,0.005786,200
0,2023-03-21 19:52:14.913680,Public,0.005613,200
0,2023-03-21 19:52:15.020698,Public,0.005679,200
0,2023-03-21 19:52:15.128089,Public,0.005883,200
0,2023-03-21 19:52:15.235171,Public,0.005463,200
0,2023-03-21 19:52:15.341582,Public,0.004999,200
0,2023-03-21 19:52:15.447799,Public,0.004854,200
0,2023-03-21 19:52:15.554254,Public,0.004926,200
0,2023-03-21 19:52:15.660711,Public,0.00508,200
0,2023-03-21 19:52:15.767015,Public,0.004926,200
0,2023-03-21 19:52:15.873342,Public,0.00493,200
0,2023-03-21 19:52:15.979832,Public,0.005141,200
0,2023-03-21 19:52:16.086167,Public,0.004955,200
0,2023-03-21 19:52:16.192699,Public,0.00512,200
0,2023-03-21 19:52:16.299670,Public,0.005378,200
0,2023-03-21 19:52:16.407075,Public,0.005982,200
0,2023-03-21 19:52:16.514871,Public,0.006313,200
0,2023-03-21 19:52:16.621651,Public,0.005373,200
0,2023-03-21 19:52:16.729180,Public,0.005974,200
0,2023-03-21 19:52:16.835712,Public,0.004938,200
0,2023-03-21 19:52:16.942221,Public,0.005019,200
0,2023-03-21 19:52:17.049027,Public,0.005366,200
0,2023-03-21 19:52:17.156130,Public,0.005653,200
0,2023-03-21 19:52:17.262499,Public,0.004933,200
0,2023-03-21 19:52:17.368938,Public,0.005037,200
0,2023-03-21 19:52:17.475672,Public,0.005348,200
0,2023-03-21 19:52:17.583837,Public,0.006675,200
0,2023-03-21 19:52:17.690898,Public,0.005457,200
0,2023-03-21 19:52:17.799006,Public,0.006198,200
0,2023-03-21 19:52:17.906373,Public,0.005574,200
0,2023-03-21 19:52:18.014340,Public,0.006123,200
0,2023-03-21 19:52:18.120632,Public,0.004844,200
0,2023-03-21 19:52:18.227631,Public,0.005651,200
0,2023-03-21 19:52:18.348259,Public,0.018005,200
0,2023-03-21 19:52:18.470747,Public,0.017901,200
0,2023-03-21 19:52:18.591360,Public,0.016673,200
0,2023-03-21 19:52:18.713716,Public,0.018077,200
0,2023-03-21 19:52:18.827795,Public,0.010293,200
0,2023-03-21 19:52:18.948653,Public,0.017638,200
0,2023-03-21 19:52:19.066974,Public,0.014249,200
0,2023-03-21 19:52:19.176666,Public,0.006762,200
0,2023-03-21 19:52:19.296855,Public,0.015895,200
0,2023-03-21 19:52:19.403505,Public,0.004674,200
0,2023-03-21 19:52:19.523944,Public,0.017849,200
0,2023-03-21 19:52:19.632660,Public,0.00571,200
0,2023-03-21 19:52:19.739137,Public,0.005085,200
0,2023-03-21 19:52:19.846569,Public,0.005808,200
0,2023-03-21 19:52:19.967151,Public,0.017886,200
0,2023-03-21 19:52:20.088843,Public,0.017412,200
0,2023-03-21 19:52:20.210221,Public,0.017003,200
0,2023-03-21 19:52:20.319997,Public,0.006474,200
0,2023-03-21 19:52:20.440352,Public,0.017777,200
0,2023-03-21 19:52:20.561964,Public,0.017361,200
0,2023-03-21 19:52:20.683870,Public,0.01752,200
0,2023-03-21 19:52:20.805844,Public,0.01755,200
0,2023-03-21 19:52:20.928731,Public,0.018686,200
0,2023-03-21 19:52:21.050349,Public,0.017595,200
0,2023-03-21 19:52:21.172340,Public,0.017597,200
0,2023-03-21 19:52:21.294817,Public,0.01808,200
0,2023-03-21 19:52:21.417796,Public,0.01862,200
0,2023-03-21 19:52:21.536960,Public,0.016503,200
0,2023-03-21 19:52:21.644665,Public,0.00483,200
0,2023-03-21 19:52:21.764984,Public,0.017662,200
0,2023-03-21 19:52:21.873314,Public,0.004862,200
0,2023-03-21 19:52:21.995560,Public,0.019763,200
0,2023-03-21 19:52:22.117011,Public,0.017953,200
