,Time,Type,Response,Code
0,2023-03-22 07:59:11.083361,Public,0.004934,200
0,2023-03-22 07:59:11.189492,Public,0.004824,200
0,2023-03-22 07:59:11.295604,Public,0.004829,200
0,2023-03-22 07:59:11.403967,Public,0.006991,200
0,2023-03-22 07:59:11.510507,Public,0.005088,200
0,2023-03-22 07:59:11.617564,Public,0.005677,200
0,2023-03-22 07:59:11.723775,Public,0.00485,200
0,2023-03-22 07:59:11.831180,Public,0.006033,200
0,2023-03-22 07:59:11.938803,Public,0.006128,200
0,2023-03-22 07:59:12.045210,Public,0.004878,200
0,2023-03-22 07:59:12.151357,Public,0.004831,200
0,2023-03-22 07:59:12.257482,Public,0.004871,200
0,2023-03-22 07:59:12.363527,Public,0.004695,200
0,2023-03-22 07:59:12.469927,Public,0.005088,200
0,2023-03-22 07:59:12.576113,Public,0.00485,200
0,2023-03-22 07:59:12.682467,Public,0.005028,200
0,2023-03-22 07:59:12.788516,Public,0.00472,200
0,2023-03-22 07:59:12.894661,Public,0.004831,200
0,2023-03-22 07:59:13.001408,Public,0.005339,200
0,2023-03-22 07:59:13.109134,Public,0.006263,200
0,2023-03-22 07:59:13.215500,Public,0.004919,200
0,2023-03-22 07:59:13.322049,Public,0.00521,200
0,2023-03-22 07:59:13.428233,Public,0.004813,200
0,2023-03-22 07:59:13.535159,Public,0.005585,200
0,2023-03-22 07:59:13.641593,Public,0.005051,200
0,2023-03-22 07:59:13.748467,Public,0.005513,200
0,2023-03-22 07:59:13.854579,Public,0.004797,200
0,2023-03-22 07:59:13.960778,Public,0.004865,200
0,2023-03-22 07:59:14.066869,Public,0.004764,200
0,2023-03-22 07:59:14.173065,Public,0.004913,200
0,2023-03-22 07:59:14.280119,Public,0.005649,200
0,2023-03-22 07:59:14.386561,Public,0.004927,200
0,2023-03-22 07:59:14.492861,Public,0.004901,200
0,2023-03-22 07:59:14.599277,Public,0.005063,200
0,2023-03-22 07:59:14.705312,Public,0.004717,200
0,2023-03-22 07:59:14.814443,Public,0.00778,200
0,2023-03-22 07:59:14.920962,Public,0.0051,200
0,2023-03-22 07:59:15.027657,Public,0.005286,200
0,2023-03-22 07:59:15.133992,Public,0.004951,200
0,2023-03-22 07:59:15.243245,Public,0.007593,200
0,2023-03-22 07:59:15.350278,Public,0.005327,200
0,2023-03-22 07:59:15.456747,Public,0.005154,200
0,2023-03-22 07:59:15.563528,Public,0.005366,200
0,2023-03-22 07:59:15.669906,Public,0.004939,200
0,2023-03-22 07:59:15.776578,Public,0.0053,200
0,2023-03-22 07:59:15.882939,Public,0.005044,200
0,2023-03-22 07:59:15.989474,Public,0.005137,200
0,2023-03-22 07:59:16.096709,Public,0.005902,200
0,2023-03-22 07:59:16.203301,Public,0.005208,200
0,2023-03-22 07:59:16.309990,Public,0.005253,200
0,2023-03-22 07:59:16.416449,Public,0.005101,200
0,2023-03-22 07:59:16.523368,Public,0.005625,200
0,2023-03-22 07:59:16.630285,Public,0.005506,200
0,2023-03-22 07:59:16.737311,Public,0.005626,200
0,2023-03-22 07:59:16.843720,Public,0.005063,200
0,2023-03-22 07:59:16.950436,Public,0.005364,200
0,2023-03-22 07:59:17.056796,Public,0.005021,200
0,2023-03-22 07:59:17.168961,Public,0.01085,200
0,2023-03-22 07:59:17.275423,Public,0.005051,200
0,2023-03-22 07:59:17.381945,Public,0.005176,200
0,2023-03-22 07:59:17.488159,Public,0.004894,200
0,2023-03-22 07:59:17.594641,Public,0.005096,200
0,2023-03-22 07:59:17.701857,Public,0.005791,200
0,2023-03-22 07:59:17.809791,Public,0.006307,200
0,2023-03-22 07:59:17.916965,Public,0.005568,200
0,2023-03-22 07:59:18.023488,Public,0.005047,200
0,2023-03-22 07:59:18.130446,Public,0.005571,200
0,2023-03-22 07:59:18.236989,Public,0.005118,200
0,2023-03-22 07:59:18.343456,Public,0.005124,200
0,2023-03-22 07:59:18.449811,Public,0.00499,200
0,2023-03-22 07:59:18.557610,Public,0.006342,200
0,2023-03-22 07:59:18.663967,Public,0.004865,200
0,2023-03-22 07:59:18.770526,Public,0.005207,200
0,2023-03-22 07:59:18.877745,Public,0.005859,200
0,2023-03-22 07:59:18.984145,Public,0.004963,200
0,2023-03-22 07:59:19.091580,Public,0.00603,200
0,2023-03-22 07:59:19.198277,Public,0.005257,200
0,2023-03-22 07:59:19.304820,Public,0.0052,200
0,2023-03-22 07:59:19.412169,Public,0.00596,200
0,2023-03-22 07:59:19.518525,Public,0.005018,200
0,2023-03-22 07:59:19.625065,Public,0.005086,200
0,2023-03-22 07:59:19.731764,Public,0.005307,200
0,2023-03-22 07:59:19.839050,Public,0.005883,200
0,2023-03-22 07:59:19.945450,Public,0.005034,200
0,2023-03-22 07:59:20.051962,Public,0.005178,200
0,2023-03-22 07:59:20.158185,Public,0.004902,200
0,2023-03-22 07:59:20.264429,Public,0.004796,200
0,2023-03-22 07:59:20.370553,Public,0.004794,200
0,2023-03-22 07:59:20.476974,Public,0.005026,200
0,2023-03-22 07:59:20.583647,Public,0.005328,200
0,2023-03-22 07:59:20.693821,Public,0.008482,200
0,2023-03-22 07:59:20.803077,Public,0.007349,200
0,2023-03-22 07:59:20.909923,Public,0.005089,200
0,2023-03-22 07:59:21.016756,Public,0.00546,200
0,2023-03-22 07:59:21.123389,Public,0.005238,200
0,2023-03-22 07:59:21.229832,Public,0.005032,200
0,2023-03-22 07:59:21.336045,Public,0.004892,200
0,2023-03-22 07:59:21.442518,Public,0.005162,200
0,2023-03-22 07:59:21.548752,Public,0.004898,200
0,2023-03-22 07:59:21.658177,Public,0.008098,200
0,2023-03-22 07:59:21.764415,Public,0.004892,200
0,2023-03-22 07:59:21.870457,Public,0.004733,200
0,2023-03-22 07:59:21.977574,Public,0.005743,200
0,2023-03-22 07:59:22.083999,Public,0.005112,200
0,2023-03-22 07:59:22.190289,Public,0.004939,200
0,2023-03-22 07:59:22.296601,Public,0.005025,200
0,2023-03-22 07:59:22.403200,Public,0.005251,200
0,2023-03-22 07:59:22.509419,Public,0.004871,200
0,2023-03-22 07:59:22.620270,Public,0.009048,200
0,2023-03-22 07:59:22.727628,Public,0.005513,200
0,2023-03-22 07:59:22.833953,Public,0.004837,200
0,2023-03-22 07:59:22.940478,Public,0.005119,200
0,2023-03-22 07:59:23.046747,Public,0.004942,200
0,2023-03-22 07:59:23.153268,Public,0.005165,200
0,2023-03-22 07:59:23.260442,Public,0.005825,200
0,2023-03-22 07:59:23.367182,Public,0.005419,200
0,2023-03-22 07:59:23.473464,Public,0.004918,200
0,2023-03-22 07:59:23.579583,Public,0.004793,200
0,2023-03-22 07:59:23.686035,Public,0.005096,200
0,2023-03-22 07:59:23.792223,Public,0.004831,200
0,2023-03-22 07:59:23.898443,Public,0.004821,200
0,2023-03-22 07:59:24.005169,Public,0.005336,200
0,2023-03-22 07:59:24.111438,Public,0.004877,200
0,2023-03-22 07:59:24.217652,Public,0.004876,200
0,2023-03-22 07:59:24.324701,Public,0.005652,200
0,2023-03-22 07:59:24.433200,Public,0.00703,200
0,2023-03-22 07:59:24.540693,Public,0.006024,200
0,2023-03-22 07:59:24.647279,Public,0.005237,200
0,2023-03-22 07:59:24.756663,Public,0.007329,200
0,2023-03-22 07:59:24.896941,Cart (POST),0.03882,201
0,2023-03-22 07:59:24.910890,Cart (POST),0.012857,201
0,2023-03-22 07:59:24.921593,Cart (POST),0.009569,201
0,2023-03-22 07:59:24.931442,Cart (POST),0.008755,201
0,2023-03-22 07:59:24.940949,Cart (POST),0.008406,201
0,2023-03-22 07:59:24.987106,Cart (GET),0.004042,200
0,2023-03-22 07:59:25.000356,Cart (POST),0.011977,201
0,2023-03-22 07:59:25.011020,Cart (POST),0.009564,201
0,2023-03-22 07:59:25.020273,Cart (POST),0.008112,201
0,2023-03-22 07:59:25.029838,Cart (POST),0.008424,201
0,2023-03-22 07:59:25.039578,Cart (POST),0.008623,201
0,2023-03-22 07:59:25.087126,Cart (GET),0.003758,200
0,2023-03-22 07:59:25.106270,Cart (POST),0.017931,201
0,2023-03-22 07:59:25.116461,Cart (POST),0.009033,201
0,2023-03-22 07:59:25.125760,Cart (POST),0.008214,201
0,2023-03-22 07:59:25.135087,Cart (POST),0.008225,201
0,2023-03-22 07:59:25.144675,Cart (POST),0.008438,201
0,2023-03-22 07:59:25.195013,Cart (GET),0.004176,200
0,2023-03-22 07:59:25.208980,Cart (POST),0.012784,201
0,2023-03-22 07:59:25.218818,Cart (POST),0.008746,201
0,2023-03-22 07:59:25.228662,Cart (POST),0.00864,201
0,2023-03-22 07:59:25.239334,Cart (POST),0.00955,201
0,2023-03-22 07:59:25.254684,Cart (POST),0.01425,201
0,2023-03-22 07:59:25.303371,Cart (GET),0.004952,200
0,2023-03-22 08:08:55.410573,Public,0.005839,200
0,2023-03-22 08:08:55.519750,Public,0.007449,200
0,2023-03-22 08:08:55.626933,Public,0.005469,200
0,2023-03-22 08:08:55.733271,Public,0.004911,200
0,2023-03-22 08:08:55.839497,Public,0.004851,200
0,2023-03-22 08:08:55.945868,Public,0.004982,200
0,2023-03-22 08:08:56.052290,Public,0.005086,200
0,2023-03-22 08:08:56.158857,Public,0.005174,200
0,2023-03-22 08:08:56.264951,Public,0.004755,200
0,2023-03-22 08:08:56.372768,Public,0.006428,200
0,2023-03-22 08:08:56.480829,Public,0.006743,200
0,2023-03-22 08:08:56.588185,Public,0.005984,200
0,2023-03-22 08:08:56.694515,Public,0.005002,200
0,2023-03-22 08:08:56.801018,Public,0.00508,200
0,2023-03-22 08:08:56.907291,Public,0.004941,200
0,2023-03-22 08:08:57.013993,Public,0.005235,200
0,2023-03-22 08:08:57.121785,Public,0.006199,200
0,2023-03-22 08:08:57.228539,Public,0.005318,200
0,2023-03-22 08:08:57.335140,Public,0.005199,200
0,2023-03-22 08:08:57.442088,Public,0.005531,200
0,2023-03-22 08:08:57.549061,Public,0.005539,200
0,2023-03-22 08:08:57.655474,Public,0.005046,200
0,2023-03-22 08:08:57.763196,Public,0.006139,200
0,2023-03-22 08:08:57.871100,Public,0.006243,200
0,2023-03-22 08:08:57.978138,Public,0.005511,200
0,2023-03-22 08:08:58.084163,Public,0.004671,200
0,2023-03-22 08:08:58.190781,Public,0.005285,200
0,2023-03-22 08:08:58.298313,Public,0.005972,200
0,2023-03-22 08:08:58.405115,Public,0.00538,200
0,2023-03-22 08:08:58.512097,Public,0.005594,200
0,2023-03-22 08:08:58.618408,Public,0.004942,200
0,2023-03-22 08:08:58.725851,Public,0.005956,200
0,2023-03-22 08:08:58.832591,Public,0.00535,200
0,2023-03-22 08:08:58.938834,Public,0.004847,200
0,2023-03-22 08:08:59.045257,Public,0.005039,200
0,2023-03-22 08:08:59.151651,Public,0.005033,200
0,2023-03-22 08:08:59.257962,Public,0.004969,200
0,2023-03-22 08:08:59.364203,Public,0.00493,200
0,2023-03-22 08:08:59.470419,Public,0.00486,200
0,2023-03-22 08:08:59.577275,Public,0.005448,200
0,2023-03-22 08:08:59.684291,Public,0.005555,200
0,2023-03-22 08:08:59.791055,Public,0.005122,200
0,2023-03-22 08:08:59.897710,Public,0.005014,200
0,2023-03-22 08:09:00.006124,Public,0.006954,200
0,2023-03-22 08:09:00.112536,Public,0.00498,200
0,2023-03-22 08:09:00.219524,Public,0.00551,200
0,2023-03-22 08:09:00.326294,Public,0.005166,200
0,2023-03-22 08:09:00.433066,Public,0.005375,200
0,2023-03-22 08:09:00.539436,Public,0.005002,200
0,2023-03-22 08:09:00.646146,Public,0.005344,200
0,2023-03-22 08:09:00.753135,Public,0.005473,200
0,2023-03-22 08:09:00.859600,Public,0.005066,200
0,2023-03-22 08:09:00.965862,Public,0.004914,200
0,2023-03-22 08:09:01.072203,Public,0.004985,200
0,2023-03-22 08:09:01.178304,Public,0.004752,200
0,2023-03-22 08:09:01.284833,Public,0.005127,200
0,2023-03-22 08:09:01.391518,Public,0.005289,200
0,2023-03-22 08:09:01.497922,Public,0.004987,200
0,2023-03-22 08:09:01.604472,Public,0.005037,200
0,2023-03-22 08:09:01.711275,Public,0.005233,200
0,2023-03-22 08:09:01.818934,Public,0.006258,200
0,2023-03-22 08:09:01.925629,Public,0.005283,200
0,2023-03-22 08:09:02.032696,Public,0.005628,200
0,2023-03-22 08:09:02.141209,Public,0.007101,200
0,2023-03-22 08:09:02.248143,Public,0.005497,200
0,2023-03-22 08:09:02.354559,Public,0.005021,200
0,2023-03-22 08:09:02.461262,Public,0.00526,200
0,2023-03-22 08:09:02.567442,Public,0.004781,200
0,2023-03-22 08:09:02.673537,Public,0.004753,200
0,2023-03-22 08:09:02.780114,Public,0.005181,200
0,2023-03-22 08:09:02.886190,Public,0.00471,200
0,2023-03-22 08:09:02.993015,Public,0.005468,200
0,2023-03-22 08:09:03.099868,Public,0.005479,200
0,2023-03-22 08:09:03.206367,Public,0.005165,200
0,2023-03-22 08:09:03.313217,Public,0.005434,200
0,2023-03-22 08:09:03.419720,Public,0.005118,200
0,2023-03-22 08:09:03.526404,Public,0.005317,200
0,2023-03-22 08:09:03.632813,Public,0.005064,200
0,2023-03-22 08:09:03.739201,Public,0.005005,200
0,2023-03-22 08:09:03.846326,Public,0.00572,200
0,2023-03-22 08:09:03.952860,Public,0.005132,200
0,2023-03-22 08:09:04.059419,Public,0.005211,200
0,2023-03-22 08:09:04.165865,Public,0.005094,200
0,2023-03-22 08:09:04.272109,Public,0.00488,200
0,2023-03-22 08:09:04.378624,Public,0.005069,200
0,2023-03-22 08:09:04.485098,Public,0.005007,200
0,2023-03-22 08:09:04.592075,Public,0.005532,200
0,2023-03-22 08:09:04.698421,Public,0.004982,200
0,2023-03-22 08:09:04.805104,Public,0.005222,200
0,2023-03-22 08:09:04.911747,Public,0.005284,200
0,2023-03-22 08:09:05.019321,Public,0.006097,200
0,2023-03-22 08:09:05.125801,Public,0.004952,200
0,2023-03-22 08:09:05.232333,Public,0.004985,200
0,2023-03-22 08:09:05.338523,Public,0.004817,200
0,2023-03-22 08:09:05.445310,Public,0.0053,200
0,2023-03-22 08:09:05.552007,Public,0.005324,200
0,2023-03-22 08:09:05.658162,Public,0.00485,200
0,2023-03-22 08:09:05.764638,Public,0.005063,200
0,2023-03-22 08:09:05.871530,Public,0.005505,200
0,2023-03-22 08:09:05.977995,Public,0.005083,200
0,2023-03-22 08:09:06.084821,Public,0.005441,200
0,2023-03-22 08:09:06.191237,Public,0.005045,200
0,2023-03-22 08:09:06.298235,Public,0.005586,200
0,2023-03-22 08:09:06.404758,Public,0.005141,200
0,2023-03-22 08:09:06.519174,Public,0.012946,200
0,2023-03-22 08:09:06.625682,Public,0.005114,200
0,2023-03-22 08:09:06.732146,Public,0.005066,200
0,2023-03-22 08:09:06.838480,Public,0.005015,200
0,2023-03-22 08:09:06.944799,Public,0.004939,200
0,2023-03-22 08:09:07.052020,Public,0.005843,200
0,2023-03-22 08:09:07.158887,Public,0.005564,200
0,2023-03-22 08:09:07.265129,Public,0.004849,200
0,2023-03-22 08:09:07.371650,Public,0.005187,200
0,2023-03-22 08:09:07.478048,Public,0.00504,200
0,2023-03-22 08:09:07.584310,Public,0.004892,200
0,2023-03-22 08:09:07.691793,Public,0.005996,200
0,2023-03-22 08:09:07.799141,Public,0.00585,200
0,2023-03-22 08:09:07.906371,Public,0.005547,200
0,2023-03-22 08:09:08.012861,Public,0.004982,200
0,2023-03-22 08:09:08.119246,Public,0.005056,200
0,2023-03-22 08:09:08.225693,Public,0.005036,200
0,2023-03-22 08:09:08.331986,Public,0.004952,200
0,2023-03-22 08:09:08.438188,Public,0.004855,200
0,2023-03-22 08:09:08.545079,Public,0.005479,200
0,2023-03-22 08:09:08.652147,Public,0.005702,200
0,2023-03-22 08:09:08.758881,Public,0.005404,200
0,2023-03-22 08:09:08.865079,Public,0.00486,200
0,2023-03-22 08:09:08.971174,Public,0.004765,200
0,2023-03-22 08:09:09.078224,Public,0.005721,200
0,2023-03-22 08:09:09.184593,Public,0.005046,200
0,2023-03-22 08:09:09.291077,Public,0.005057,200
0,2023-03-22 08:09:09.402212,Public,0.009383,200
0,2023-03-22 08:09:09.508726,Public,0.005008,200
0,2023-03-22 08:09:09.615189,Public,0.005109,200
0,2023-03-22 08:09:09.722858,Public,0.006311,200
0,2023-03-22 08:09:09.829223,Public,0.004945,200
0,2023-03-22 08:09:09.935618,Public,0.005092,200
0,2023-03-22 08:09:10.041921,Public,0.004954,200
0,2023-03-22 08:09:10.148103,Public,0.004828,200
0,2023-03-22 08:09:10.254420,Public,0.004973,200
0,2023-03-22 08:09:10.360483,Public,0.004723,200
0,2023-03-22 08:09:10.467054,Public,0.005199,200
0,2023-03-22 08:09:10.573238,Public,0.004835,200
0,2023-03-22 08:09:10.679869,Public,0.005279,200
0,2023-03-22 08:09:10.787842,Public,0.00658,200
0,2023-03-22 08:09:10.894664,Public,0.005442,200
0,2023-03-22 08:09:11.001245,Public,0.005152,200
0,2023-03-22 08:09:11.107774,Public,0.005184,200
0,2023-03-22 08:09:11.214601,Public,0.005497,200
0,2023-03-22 08:09:11.320983,Public,0.005016,200
0,2023-03-22 08:09:11.432374,Public,0.009959,200
0,2023-03-22 08:09:11.538778,Public,0.004931,200
0,2023-03-22 08:09:11.645065,Public,0.004925,200
0,2023-03-22 08:09:11.752037,Public,0.005603,200
0,2023-03-22 08:09:11.858280,Public,0.004891,200
0,2023-03-22 08:09:11.964666,Public,0.005031,200
0,2023-03-22 08:09:12.070942,Public,0.004952,200
0,2023-03-22 08:09:12.177043,Public,0.004753,200
0,2023-03-22 08:09:12.284046,Public,0.005715,200
0,2023-03-22 08:09:12.390168,Public,0.004798,200
0,2023-03-22 08:09:12.496283,Public,0.004765,200
0,2023-03-22 08:09:12.602641,Public,0.004991,200
0,2023-03-22 08:09:12.708977,Public,0.004946,200
0,2023-03-22 08:09:12.815801,Public,0.005502,200
0,2023-03-22 08:09:12.922422,Public,0.005242,200
0,2023-03-22 08:09:13.028830,Public,0.005048,200
0,2023-03-22 08:09:13.135343,Public,0.005154,200
0,2023-03-22 08:09:13.241711,Public,0.005003,200
0,2023-03-22 08:09:13.347872,Public,0.004785,200
0,2023-03-22 08:09:13.454945,Public,0.005735,200
0,2023-03-22 08:09:13.561079,Public,0.004763,200
0,2023-03-22 08:09:13.668006,Public,0.005579,200
0,2023-03-22 08:09:13.774303,Public,0.004943,200
0,2023-03-22 08:09:13.880415,Public,0.00476,200
0,2023-03-22 08:09:13.986574,Public,0.00479,200
0,2023-03-22 08:09:14.092888,Public,0.004968,200
0,2023-03-22 08:09:14.198855,Public,0.004667,200
0,2023-03-22 08:09:14.305563,Public,0.005331,200
0,2023-03-22 08:09:14.412375,Public,0.005361,200
0,2023-03-22 08:09:14.518560,Public,0.00487,200
0,2023-03-22 08:09:14.624950,Public,0.005032,200
0,2023-03-22 08:09:14.731853,Public,0.005558,200
0,2023-03-22 08:09:14.840438,Public,0.007085,200
0,2023-03-22 08:09:14.947091,Public,0.005143,200
0,2023-03-22 08:09:15.053534,Public,0.005086,200
0,2023-03-22 08:09:15.160808,Public,0.005881,200
0,2023-03-22 08:09:15.267092,Public,0.004904,200
0,2023-03-22 08:09:15.373985,Public,0.005476,200
0,2023-03-22 08:09:15.481004,Public,0.005721,200
0,2023-03-22 08:09:15.587643,Public,0.00528,200
0,2023-03-22 08:09:15.694238,Public,0.0052,200
0,2023-03-22 08:09:15.800972,Public,0.00531,200
0,2023-03-22 08:09:15.907319,Public,0.005006,200
0,2023-03-22 08:09:16.013869,Public,0.005199,200
0,2023-03-22 08:09:16.120495,Public,0.005191,200
0,2023-03-22 08:09:16.227782,Public,0.005827,200
0,2023-03-22 08:09:16.333910,Public,0.004777,200
0,2023-03-22 08:09:16.440270,Public,0.004992,200
0,2023-03-22 08:09:16.546851,Public,0.005245,200
0,2023-03-22 08:09:16.653110,Public,0.004875,200
0,2023-03-22 08:09:16.759491,Public,0.004975,200
0,2023-03-22 08:09:16.866270,Public,0.005394,200
0,2023-03-22 08:09:16.972528,Public,0.004936,200
0,2023-03-22 08:09:17.078968,Public,0.005092,200
0,2023-03-22 08:09:17.185267,Public,0.004941,200
0,2023-03-22 08:09:17.291745,Public,0.005136,200
0,2023-03-22 08:09:17.398011,Public,0.004926,200
0,2023-03-22 08:09:17.504379,Public,0.005083,200
0,2023-03-22 08:09:17.611610,Public,0.005896,200
0,2023-03-22 08:09:17.718728,Public,0.005597,200
0,2023-03-22 08:09:17.826391,Public,0.006024,200
0,2023-03-22 08:09:17.932936,Public,0.004965,200
0,2023-03-22 08:09:18.039063,Public,0.004818,200
0,2023-03-22 08:09:18.145424,Public,0.004976,200
0,2023-03-22 08:09:18.251627,Public,0.004788,200
0,2023-03-22 08:09:18.357943,Public,0.004932,200
0,2023-03-22 08:09:18.465081,Public,0.005759,200
0,2023-03-22 08:09:18.571951,Public,0.005438,200
0,2023-03-22 08:09:18.678310,Public,0.004978,200
0,2023-03-22 08:09:18.785329,Public,0.005679,200
0,2023-03-22 08:09:18.892095,Public,0.005404,200
0,2023-03-22 08:09:18.999228,Public,0.005759,200
0,2023-03-22 08:09:19.105689,Public,0.005023,200
0,2023-03-22 08:09:19.212277,Public,0.005193,200
0,2023-03-22 08:09:19.318318,Public,0.004692,200
0,2023-03-22 08:09:19.424658,Public,0.005034,200
0,2023-03-22 08:09:19.530888,Public,0.00493,200
0,2023-03-22 08:09:19.637035,Public,0.004837,200
0,2023-03-22 08:09:19.744378,Public,0.005984,200
0,2023-03-22 08:09:19.850769,Public,0.005054,200
0,2023-03-22 08:09:19.957772,Public,0.005642,200
0,2023-03-22 08:09:20.064647,Public,0.005522,200
0,2023-03-22 08:09:20.171541,Public,0.005552,200
0,2023-03-22 08:09:20.277765,Public,0.00483,200
0,2023-03-22 08:09:20.385402,Public,0.006197,200
0,2023-03-22 08:09:20.493183,Public,0.006252,200
0,2023-03-22 08:09:20.599646,Public,0.005108,200
0,2023-03-22 08:09:20.706176,Public,0.005169,200
0,2023-03-22 08:09:20.812795,Public,0.005166,200
0,2023-03-22 08:09:20.919167,Public,0.005046,200
0,2023-03-22 08:09:21.025570,Public,0.005072,200
0,2023-03-22 08:09:21.131983,Public,0.005078,200
0,2023-03-22 08:09:21.238165,Public,0.004843,200
0,2023-03-22 08:09:21.344344,Public,0.004814,200
0,2023-03-22 08:09:21.450491,Public,0.004811,200
0,2023-03-22 08:09:21.556551,Public,0.004696,200
0,2023-03-22 08:09:21.662811,Public,0.004862,200
0,2023-03-22 08:09:21.769173,Public,0.004982,200
0,2023-03-22 08:09:21.875395,Public,0.004785,200
0,2023-03-22 08:09:21.982086,Public,0.00531,200
0,2023-03-22 08:09:22.088658,Public,0.005114,200
0,2023-03-22 08:09:22.195153,Public,0.005142,200
0,2023-03-22 08:09:22.302187,Public,0.005641,200
0,2023-03-22 08:09:22.408558,Public,0.005042,200
0,2023-03-22 08:09:22.515710,Public,0.005715,200
0,2023-03-22 08:09:22.622731,Public,0.005649,200
0,2023-03-22 08:09:22.729373,Public,0.005269,200
0,2023-03-22 08:09:22.835271,Public,0.004584,200
0,2023-03-22 08:09:22.941767,Public,0.004892,200
0,2023-03-22 08:09:23.048043,Public,0.00494,200
0,2023-03-22 08:09:23.154327,Public,0.004981,200
0,2023-03-22 08:09:23.260668,Public,0.005014,200
0,2023-03-22 08:09:23.367114,Public,0.005016,200
0,2023-03-22 08:09:23.473664,Public,0.005218,200
0,2023-03-22 08:09:23.579779,Public,0.004768,200
0,2023-03-22 08:09:23.685695,Public,0.004617,200
0,2023-03-22 08:09:23.791952,Public,0.004899,200
0,2023-03-22 08:09:23.898114,Public,0.004811,200
0,2023-03-22 08:09:24.004778,Public,0.005274,200
0,2023-03-22 08:09:24.110872,Public,0.004739,200
0,2023-03-22 08:09:24.217038,Public,0.004836,200
0,2023-03-22 08:09:24.323245,Public,0.004899,200
0,2023-03-22 08:09:24.429880,Public,0.005233,200
0,2023-03-22 08:09:24.536137,Public,0.00492,200
0,2023-03-22 08:09:24.642255,Public,0.004827,200
0,2023-03-22 08:09:24.748941,Public,0.005296,200
0,2023-03-22 08:09:24.855867,Public,0.005384,200
0,2023-03-22 08:09:24.963846,Public,0.006624,200
0,2023-03-22 08:09:25.071032,Public,0.005816,200
0,2023-03-22 08:09:25.178002,Public,0.005522,200
0,2023-03-22 08:09:25.284667,Public,0.005261,200
0,2023-03-22 08:09:25.391781,Public,0.005496,200
0,2023-03-22 08:09:25.498159,Public,0.004989,200
0,2023-03-22 08:09:25.604676,Public,0.005137,200
0,2023-03-22 08:09:25.711445,Public,0.005175,200
0,2023-03-22 08:09:25.818021,Public,0.00516,200
0,2023-03-22 08:09:25.924248,Public,0.004843,200
0,2023-03-22 08:09:26.031011,Public,0.00528,200
0,2023-03-22 08:09:26.137585,Public,0.005162,200
0,2023-03-22 08:09:26.243971,Public,0.005013,200
0,2023-03-22 08:09:26.350049,Public,0.004718,200
0,2023-03-22 08:09:26.456291,Public,0.004815,200
0,2023-03-22 08:09:26.562522,Public,0.004831,200
0,2023-03-22 08:09:26.669058,Public,0.005119,200
0,2023-03-22 08:09:26.775252,Public,0.004819,200
0,2023-03-22 08:09:26.881871,Public,0.005207,200
0,2023-03-22 08:09:26.988480,Public,0.005257,200
0,2023-03-22 08:09:27.095967,Public,0.005895,200
0,2023-03-22 08:09:27.202466,Public,0.005004,200
0,2023-03-22 08:09:27.309259,Public,0.005383,200
0,2023-03-22 08:09:27.422576,Cart (POST),0.01194,201
0,2023-03-22 08:09:27.433320,Cart (POST),0.009643,201
0,2023-03-22 08:09:27.442976,Cart (POST),0.008535,201
0,2023-03-22 08:09:27.452035,Cart (POST),0.007981,201
0,2023-03-22 08:09:27.462006,Cart (POST),0.008891,201
0,2023-03-22 08:09:27.507692,Cart (GET),0.003771,200
0,2023-03-22 08:09:27.520918,Cart (POST),0.011948,201
0,2023-03-22 08:09:27.530308,Cart (POST),0.008305,201
0,2023-03-22 08:09:27.540044,Cart (POST),0.0087,201
0,2023-03-22 08:09:27.549670,Cart (POST),0.008559,201
0,2023-03-22 08:09:27.559128,Cart (POST),0.008355,201
0,2023-03-22 08:09:27.607511,Cart (GET),0.004532,200
0,2023-03-22 08:09:27.626758,Cart (POST),0.018075,201
0,2023-03-22 08:09:27.637402,Cart (POST),0.009517,201
0,2023-03-22 08:09:27.646550,Cart (POST),0.008071,201
0,2023-03-22 08:09:27.655722,Cart (POST),0.008111,201
0,2023-03-22 08:09:27.665593,Cart (POST),0.008815,201
0,2023-03-22 08:09:27.715545,Cart (GET),0.003713,200
0,2023-03-22 08:09:27.729404,Cart (POST),0.012464,201
0,2023-03-22 08:09:27.741166,Cart (POST),0.010462,201
0,2023-03-22 08:09:27.753524,Cart (POST),0.011078,201
0,2023-03-22 08:09:27.765462,Cart (POST),0.010412,201
0,2023-03-22 08:09:27.776347,Cart (POST),0.009571,201
0,2023-03-22 08:09:27.823658,Cart (GET),0.00456,200
0,2023-03-22 08:18:57.882297,Public,0.005873,200
0,2023-03-22 08:18:57.989649,Public,0.005824,200
0,2023-03-22 08:18:58.096005,Public,0.005005,200
0,2023-03-22 08:18:58.202344,Public,0.004921,200
0,2023-03-22 08:18:58.309612,Public,0.005643,200
0,2023-03-22 08:18:58.416703,Public,0.005588,200
0,2023-03-22 08:18:58.525133,Public,0.006963,200
0,2023-03-22 08:18:58.635451,Public,0.008876,200
0,2023-03-22 08:18:58.742061,Public,0.005145,200
0,2023-03-22 08:18:58.848298,Public,0.004889,200
0,2023-03-22 08:18:58.954415,Public,0.004768,200
0,2023-03-22 08:18:59.061454,Public,0.005714,200
0,2023-03-22 08:18:59.167708,Public,0.004912,200
0,2023-03-22 08:18:59.275771,Public,0.006513,200
0,2023-03-22 08:18:59.384677,Public,0.007304,200
