,Time,Type,Response,Code
0,2023-03-22 06:48:39.927752,Public,0.005034,200
0,2023-03-22 06:48:40.034266,Public,0.005162,200
0,2023-03-22 06:48:40.140597,Public,0.004946,200
0,2023-03-22 06:48:40.246832,Public,0.004872,200
0,2023-03-22 06:48:40.353712,Public,0.00552,200
0,2023-03-22 06:48:40.460014,Public,0.004916,200
0,2023-03-22 06:48:40.566387,Public,0.005018,200
0,2023-03-22 06:48:40.672662,Public,0.004959,200
0,2023-03-22 06:48:40.780697,Public,0.006637,200
0,2023-03-22 06:48:40.888010,Public,0.005816,200
0,2023-03-22 06:48:40.994228,Public,0.004826,200
0,2023-03-22 06:48:41.100802,Public,0.005253,200
0,2023-03-22 06:48:41.206894,Public,0.004766,200
0,2023-03-22 06:48:41.314666,Public,0.006386,200
0,2023-03-22 06:48:41.421612,Public,0.005333,200
0,2023-03-22 06:48:41.527992,Public,0.005027,200
0,2023-03-22 06:48:41.634554,Public,0.005239,200
0,2023-03-22 06:48:41.740650,Public,0.00475,200
0,2023-03-22 06:48:41.847636,Public,0.005527,200
0,2023-03-22 06:48:41.955257,Public,0.006021,200
0,2023-03-22 06:48:42.062200,Public,0.005533,200
0,2023-03-22 06:48:42.168660,Public,0.005153,200
0,2023-03-22 06:48:42.275226,Public,0.005186,200
0,2023-03-22 06:48:42.382492,Public,0.005792,200
0,2023-03-22 06:48:42.488944,Public,0.005106,200
0,2023-03-22 06:48:42.595460,Public,0.005152,200
0,2023-03-22 06:48:42.701688,Public,0.004909,200
0,2023-03-22 06:48:42.808085,Public,0.00507,200
0,2023-03-22 06:48:42.915723,Public,0.006248,200
0,2023-03-22 06:48:43.022400,Public,0.005338,200
0,2023-03-22 06:48:43.130413,Public,0.005165,200
0,2023-03-22 06:48:43.237356,Public,0.005579,200
0,2023-03-22 06:48:43.344497,Public,0.005817,200
0,2023-03-22 06:48:43.452098,Public,0.006159,200
0,2023-03-22 06:48:43.558688,Public,0.005169,200
0,2023-03-22 06:48:43.665146,Public,0.005089,200
0,2023-03-22 06:48:43.771380,Public,0.004918,200
0,2023-03-22 06:48:43.877627,Public,0.004905,200
0,2023-03-22 06:48:43.984436,Public,0.00545,200
0,2023-03-22 06:48:44.090574,Public,0.00479,200
0,2023-03-22 06:48:44.196670,Public,0.004778,200
0,2023-03-22 06:48:44.303567,Public,0.005554,200
0,2023-03-22 06:48:44.410041,Public,0.005125,200
0,2023-03-22 06:48:44.516238,Public,0.004833,200
0,2023-03-22 06:48:44.622576,Public,0.005032,200
0,2023-03-22 06:48:44.728772,Public,0.004894,200
0,2023-03-22 06:48:44.835184,Public,0.00507,200
0,2023-03-22 06:48:44.941579,Public,0.005082,200
0,2023-03-22 06:48:45.047880,Public,0.00498,200
0,2023-03-22 06:48:45.154251,Public,0.004969,200
0,2023-03-22 06:48:45.260660,Public,0.005074,200
0,2023-03-22 06:48:45.366788,Public,0.004799,200
0,2023-03-22 06:48:45.474047,Public,0.005833,200
0,2023-03-22 06:48:45.580645,Public,0.005136,200
0,2023-03-22 06:48:45.686836,Public,0.00485,200
0,2023-03-22 06:48:45.793755,Public,0.005579,200
0,2023-03-22 06:48:45.900043,Public,0.004943,200
0,2023-03-22 06:48:46.006554,Public,0.005204,200
0,2023-03-22 06:48:46.112676,Public,0.004797,200
0,2023-03-22 06:48:46.219566,Public,0.005577,200
0,2023-03-22 06:48:46.327771,Public,0.006792,200
0,2023-03-22 06:48:46.433956,Public,0.004753,200
0,2023-03-22 06:48:46.540464,Public,0.00515,200
0,2023-03-22 06:48:46.647237,Public,0.005454,200
0,2023-03-22 06:48:46.755617,Public,0.006992,200
0,2023-03-22 06:48:46.862179,Public,0.005217,200
0,2023-03-22 06:48:46.968814,Public,0.005309,200
0,2023-03-22 06:48:47.075094,Public,0.004984,200
0,2023-03-22 06:48:47.182284,Public,0.00577,200
0,2023-03-22 06:48:47.288552,Public,0.004937,200
0,2023-03-22 06:48:47.396301,Public,0.006445,200
0,2023-03-22 06:48:47.502536,Public,0.004887,200
0,2023-03-22 06:48:47.609089,Public,0.005172,200
0,2023-03-22 06:48:47.716562,Public,0.005941,200
0,2023-03-22 06:48:47.823703,Public,0.005471,200
0,2023-03-22 06:48:47.930145,Public,0.004911,200
0,2023-03-22 06:48:48.036419,Public,0.004867,200
0,2023-03-22 06:48:48.142594,Public,0.004828,200
0,2023-03-22 06:48:48.248638,Public,0.004679,200
0,2023-03-22 06:48:48.355071,Public,0.005074,200
0,2023-03-22 06:48:48.462553,Public,0.006041,200
0,2023-03-22 06:48:48.568855,Public,0.004687,200
0,2023-03-22 06:48:48.675372,Public,0.005155,200
0,2023-03-22 06:48:48.781766,Public,0.005041,200
0,2023-03-22 06:48:48.888059,Public,0.004901,200
0,2023-03-22 06:48:48.994860,Public,0.005432,200
0,2023-03-22 06:48:49.101057,Public,0.004831,200
0,2023-03-22 06:48:49.207518,Public,0.005087,200
0,2023-03-22 06:48:49.313826,Public,0.004937,200
0,2023-03-22 06:48:49.420217,Public,0.00505,200
0,2023-03-22 06:48:49.527477,Public,0.005894,200
0,2023-03-22 06:48:49.634306,Public,0.005499,200
0,2023-03-22 06:48:49.740766,Public,0.005086,200
0,2023-03-22 06:48:49.847682,Public,0.005531,200
0,2023-03-22 06:48:49.956600,Public,0.007308,200
0,2023-03-22 06:48:50.063617,Public,0.005429,200
0,2023-03-22 06:48:50.169750,Public,0.004788,200
0,2023-03-22 06:48:50.276000,Public,0.004944,200
0,2023-03-22 06:48:50.382437,Public,0.004973,200
0,2023-03-22 06:48:50.488577,Public,0.004771,200
0,2023-03-22 06:48:50.595099,Public,0.005151,200
0,2023-03-22 06:48:50.701429,Public,0.004959,200
0,2023-03-22 06:48:50.807579,Public,0.004793,200
0,2023-03-22 06:48:50.914005,Public,0.005104,200
0,2023-03-22 06:48:51.020183,Public,0.004834,200
0,2023-03-22 06:48:51.126765,Public,0.005227,200
0,2023-03-22 06:48:51.233888,Public,0.005693,200
0,2023-03-22 06:48:51.340729,Public,0.005415,200
0,2023-03-22 06:48:51.447195,Public,0.005067,200
0,2023-03-22 06:48:51.553488,Public,0.00494,200
0,2023-03-22 06:48:51.659580,Public,0.004753,200
0,2023-03-22 06:48:51.767682,Public,0.006526,200
0,2023-03-22 06:48:51.873962,Public,0.004893,200
0,2023-03-22 06:48:51.980347,Public,0.00504,200
0,2023-03-22 06:48:52.086616,Public,0.004903,200
0,2023-03-22 06:48:52.192772,Public,0.004781,200
0,2023-03-22 06:48:52.299172,Public,0.005057,200
0,2023-03-22 06:48:52.405761,Public,0.005122,200
0,2023-03-22 06:48:52.512817,Public,0.00547,200
0,2023-03-22 06:48:52.619095,Public,0.004912,200
0,2023-03-22 06:48:52.728111,Public,0.007565,200
0,2023-03-22 06:48:52.834468,Public,0.004941,200
0,2023-03-22 06:48:52.940673,Public,0.004855,200
0,2023-03-22 06:48:53.046967,Public,0.004942,200
0,2023-03-22 06:48:53.153670,Public,0.005203,200
0,2023-03-22 06:48:53.260267,Public,0.00511,200
0,2023-03-22 06:48:53.366479,Public,0.004803,200
0,2023-03-22 06:48:53.472513,Public,0.004718,200
0,2023-03-22 06:48:53.579576,Public,0.005721,200
0,2023-03-22 06:48:53.686291,Public,0.005255,200
0,2023-03-22 06:48:53.792966,Public,0.005277,200
0,2023-03-22 06:48:53.899875,Public,0.005517,200
0,2023-03-22 06:48:54.006579,Public,0.005301,200
0,2023-03-22 06:48:54.113380,Public,0.005363,200
0,2023-03-22 06:48:54.220101,Public,0.005331,200
0,2023-03-22 06:48:54.327160,Public,0.005526,200
0,2023-03-22 06:48:54.433749,Public,0.0051,200
0,2023-03-22 06:48:54.540215,Public,0.005075,200
0,2023-03-22 06:48:54.646529,Public,0.004982,200
0,2023-03-22 06:48:54.753924,Public,0.005959,200
0,2023-03-22 06:48:54.860437,Public,0.004905,200
0,2023-03-22 06:48:54.968779,Public,0.006999,200
0,2023-03-22 06:48:55.076309,Public,0.006037,200
0,2023-03-22 06:48:55.183684,Public,0.005839,200
0,2023-03-22 06:48:55.290771,Public,0.005486,200
0,2023-03-22 06:48:55.397368,Public,0.005147,200
0,2023-03-22 06:48:55.504200,Public,0.005438,200
0,2023-03-22 06:48:55.610495,Public,0.004886,200
0,2023-03-22 06:48:55.716800,Public,0.004868,200
0,2023-03-22 06:48:55.823424,Public,0.005184,200
0,2023-03-22 06:48:55.930765,Public,0.005811,200
0,2023-03-22 06:48:56.037921,Public,0.00552,200
0,2023-03-22 06:48:56.147559,Public,0.008004,200
0,2023-03-22 06:48:56.255124,Public,0.005893,200
0,2023-03-22 06:48:56.363177,Public,0.006308,200
0,2023-03-22 06:48:56.470637,Public,0.005854,200
0,2023-03-22 06:48:56.577247,Public,0.005173,200
0,2023-03-22 06:48:56.683829,Public,0.004988,200
0,2023-03-22 06:48:56.791141,Public,0.005754,200
0,2023-03-22 06:48:56.898611,Public,0.005717,200
0,2023-03-22 06:48:57.009758,Public,0.00952,200
0,2023-03-22 06:48:57.117320,Public,0.005899,200
0,2023-03-22 06:48:57.223701,Public,0.004707,200
0,2023-03-22 06:48:57.330295,Public,0.005193,200
0,2023-03-22 06:48:57.436610,Public,0.004909,200
0,2023-03-22 06:48:57.543524,Public,0.005537,200
0,2023-03-22 06:48:57.654324,Public,0.009355,200
0,2023-03-22 06:48:57.761579,Public,0.005716,200
0,2023-03-22 06:48:57.869637,Public,0.006058,200
0,2023-03-22 06:48:57.977227,Public,0.006015,200
0,2023-03-22 06:48:58.085066,Public,0.00616,200
0,2023-03-22 06:48:58.192497,Public,0.005722,200
0,2023-03-22 06:48:58.300099,Public,0.005877,200
0,2023-03-22 06:48:58.408275,Public,0.006416,200
0,2023-03-22 06:48:58.515848,Public,0.005871,200
0,2023-03-22 06:48:58.623875,Public,0.006262,200
0,2023-03-22 06:48:58.732106,Public,0.006444,200
0,2023-03-22 06:48:58.844566,Public,0.010785,200
0,2023-03-22 06:48:58.951066,Public,0.00517,200
0,2023-03-22 06:48:59.057640,Public,0.005147,200
0,2023-03-22 06:48:59.164489,Public,0.005518,200
0,2023-03-22 06:48:59.271847,Public,0.00593,200
0,2023-03-22 06:48:59.381846,Public,0.00833,200
0,2023-03-22 06:48:59.489510,Public,0.006035,200
0,2023-03-22 06:48:59.597618,Public,0.006547,200
0,2023-03-22 06:48:59.712006,Public,0.012697,200
0,2023-03-22 06:48:59.819519,Public,0.00579,200
0,2023-03-22 06:48:59.926822,Public,0.005639,200
0,2023-03-22 06:49:00.034053,Public,0.005514,200
0,2023-03-22 06:49:00.141766,Public,0.006023,200
0,2023-03-22 06:49:00.250996,Public,0.007645,200
0,2023-03-22 06:49:00.358380,Public,0.005847,200
0,2023-03-22 06:49:00.465632,Public,0.005622,200
0,2023-03-22 06:49:00.572185,Public,0.005182,200
0,2023-03-22 06:49:00.678489,Public,0.004931,200
0,2023-03-22 06:49:00.784861,Public,0.004996,200
0,2023-03-22 06:49:00.891246,Public,0.004981,200
0,2023-03-22 06:49:00.997603,Public,0.004965,200
0,2023-03-22 06:49:01.104612,Public,0.005528,200
0,2023-03-22 06:49:01.212576,Public,0.006227,200
0,2023-03-22 06:49:01.319975,Public,0.005697,200
0,2023-03-22 06:49:01.427639,Public,0.005973,200
0,2023-03-22 06:49:01.535515,Public,0.006156,200
0,2023-03-22 06:49:01.641853,Public,0.004813,200
0,2023-03-22 06:49:01.748199,Public,0.004942,200
0,2023-03-22 06:49:01.855383,Public,0.0057,200
0,2023-03-22 06:49:01.962041,Public,0.005104,200
0,2023-03-22 06:49:02.068480,Public,0.005093,200
0,2023-03-22 06:49:02.174569,Public,0.004795,200
0,2023-03-22 06:49:02.280843,Public,0.004921,200
0,2023-03-22 06:49:02.388011,Public,0.005812,200
0,2023-03-22 06:49:02.494951,Public,0.005501,200
0,2023-03-22 06:49:02.601777,Public,0.005457,200
0,2023-03-22 06:49:02.708808,Public,0.005671,200
0,2023-03-22 06:49:02.820606,Public,0.010436,200
0,2023-03-22 06:49:02.926851,Public,0.00489,200
0,2023-03-22 06:49:03.033049,Public,0.004832,200
0,2023-03-22 06:49:03.140437,Public,0.0059,200
0,2023-03-22 06:49:03.247295,Public,0.005354,200
0,2023-03-22 06:49:03.353478,Public,0.004797,200
0,2023-03-22 06:49:03.459805,Public,0.004997,200
0,2023-03-22 06:49:03.566617,Public,0.005453,200
0,2023-03-22 06:49:03.672732,Public,0.004753,200
0,2023-03-22 06:49:03.779891,Public,0.005731,200
0,2023-03-22 06:49:03.886432,Public,0.004922,200
0,2023-03-22 06:49:03.992690,Public,0.004942,200
0,2023-03-22 06:49:04.099086,Public,0.005062,200
0,2023-03-22 06:49:04.205342,Public,0.004925,200
0,2023-03-22 06:49:04.312320,Public,0.00556,200
0,2023-03-22 06:49:04.419797,Public,0.005929,200
0,2023-03-22 06:49:04.529390,Public,0.005249,200
0,2023-03-22 06:49:04.635836,Public,0.005111,200
0,2023-03-22 06:49:04.742736,Public,0.005537,200
0,2023-03-22 06:49:04.852672,Public,0.008515,200
0,2023-03-22 06:49:04.959229,Public,0.005188,200
0,2023-03-22 06:49:05.065534,Public,0.004962,200
0,2023-03-22 06:49:05.171828,Public,0.004966,200
0,2023-03-22 06:49:05.279192,Public,0.005902,200
0,2023-03-22 06:49:05.386901,Public,0.006031,200
0,2023-03-22 06:49:05.494290,Public,0.005674,200
0,2023-03-22 06:49:05.601190,Public,0.005289,200
0,2023-03-22 06:49:05.707797,Public,0.005184,200
0,2023-03-22 06:49:05.814428,Public,0.00518,200
0,2023-03-22 06:49:05.930125,Cart (POST),0.014131,201
0,2023-03-22 06:49:05.941434,Cart (POST),0.009887,201
0,2023-03-22 06:49:05.951693,Cart (POST),0.00885,201
0,2023-03-22 06:49:05.961611,Cart (POST),0.008511,201
0,2023-03-22 06:49:05.971882,Cart (POST),0.008895,201
0,2023-03-22 06:49:06.018761,Cart (GET),0.004183,200
0,2023-03-22 06:49:06.033482,Cart (POST),0.013251,201
0,2023-03-22 06:49:06.047727,Cart (POST),0.012856,201
0,2023-03-22 06:49:06.059225,Cart (POST),0.010103,201
0,2023-03-22 06:49:06.069729,Cart (POST),0.009356,201
0,2023-03-22 06:49:06.080126,Cart (POST),0.009333,201
0,2023-03-22 06:49:06.126618,Cart (GET),0.004694,200
0,2023-03-22 06:49:06.141372,Cart (POST),0.013612,201
0,2023-03-22 06:49:06.151897,Cart (POST),0.009416,201
0,2023-03-22 06:49:06.162165,Cart (POST),0.009155,201
0,2023-03-22 06:49:06.172284,Cart (POST),0.009051,201
0,2023-03-22 06:49:06.182435,Cart (POST),0.009078,201
0,2023-03-22 06:49:06.230586,Cart (GET),0.004274,200
0,2023-03-22 06:49:06.244127,Cart (POST),0.012382,201
0,2023-03-22 06:49:06.254580,Cart (POST),0.009349,201
0,2023-03-22 06:49:06.264432,Cart (POST),0.008775,201
0,2023-03-22 06:49:06.274093,Cart (POST),0.008599,201
0,2023-03-22 06:49:06.284598,Cart (POST),0.009444,201
0,2023-03-22 06:49:06.330620,Cart (GET),0.004351,200
0,2023-03-22 06:58:36.437269,Public,0.005268,200
0,2023-03-22 06:58:36.543671,Public,0.005053,200
0,2023-03-22 06:58:36.649846,Public,0.004818,200
0,2023-03-22 06:58:36.756794,Public,0.005595,200
0,2023-03-22 06:58:36.862991,Public,0.004861,200
0,2023-03-22 06:58:36.969506,Public,0.005173,200
0,2023-03-22 06:58:37.075830,Public,0.004948,200
0,2023-03-22 06:58:37.182146,Public,0.004958,200
0,2023-03-22 06:58:37.288769,Public,0.005222,200
0,2023-03-22 06:58:37.395336,Public,0.005184,200
0,2023-03-22 06:58:37.501977,Public,0.005291,200
0,2023-03-22 06:58:37.608698,Public,0.00534,200
0,2023-03-22 06:58:37.730114,Public,0.019871,200
0,2023-03-22 06:58:37.837359,Public,0.005481,200
0,2023-03-22 06:58:37.944185,Public,0.005109,200
0,2023-03-22 06:58:38.051714,Public,0.006052,200
0,2023-03-22 06:58:38.157842,Public,0.004755,200
0,2023-03-22 06:58:38.263904,Public,0.004729,200
0,2023-03-22 06:58:38.370543,Public,0.005255,200
0,2023-03-22 06:58:38.477067,Public,0.005146,200
0,2023-03-22 06:58:38.583392,Public,0.004918,200
0,2023-03-22 06:58:38.689862,Public,0.005099,200
0,2023-03-22 06:58:38.796265,Public,0.005031,200
0,2023-03-22 06:58:38.902618,Public,0.004934,200
0,2023-03-22 06:58:39.009351,Public,0.005316,200
0,2023-03-22 06:58:39.115711,Public,0.004921,200
0,2023-03-22 06:58:39.221908,Public,0.004847,200
0,2023-03-22 06:58:39.328986,Public,0.005733,200
0,2023-03-22 06:58:39.435744,Public,0.005395,200
0,2023-03-22 06:58:39.541966,Public,0.004828,200
0,2023-03-22 06:58:39.648141,Public,0.004867,200
0,2023-03-22 06:58:39.754751,Public,0.005242,200
0,2023-03-22 06:58:39.861069,Public,0.004896,200
0,2023-03-22 06:58:39.967302,Public,0.004866,200
0,2023-03-22 06:58:40.073771,Public,0.004978,200
0,2023-03-22 06:58:40.180496,Public,0.005263,200
0,2023-03-22 06:58:40.286901,Public,0.005009,200
0,2023-03-22 06:58:40.392857,Public,0.004614,200
0,2023-03-22 06:58:40.499014,Public,0.004791,200
0,2023-03-22 06:58:40.605544,Public,0.005139,200
0,2023-03-22 06:58:40.711797,Public,0.00489,200
0,2023-03-22 06:58:40.818138,Public,0.004969,200
0,2023-03-22 06:58:40.924701,Public,0.005217,200
0,2023-03-22 06:58:41.030934,Public,0.004871,200
0,2023-03-22 06:58:41.137430,Public,0.005141,200
0,2023-03-22 06:58:41.244527,Public,0.00572,200
0,2023-03-22 06:58:41.351966,Public,0.005938,200
0,2023-03-22 06:58:41.458482,Public,0.005071,200
0,2023-03-22 06:58:41.565136,Public,0.00522,200
0,2023-03-22 06:58:41.671908,Public,0.005229,200
0,2023-03-22 06:58:41.778137,Public,0.004915,200
0,2023-03-22 06:58:41.890973,Public,0.011474,200
0,2023-03-22 06:58:41.997393,Public,0.004967,200
0,2023-03-22 06:58:42.103607,Public,0.004862,200
0,2023-03-22 06:58:42.209925,Public,0.004979,200
0,2023-03-22 06:58:42.316286,Public,0.005023,200
0,2023-03-22 06:58:42.424877,Public,0.007086,200
0,2023-03-22 06:58:42.532292,Public,0.006027,200
0,2023-03-22 06:58:42.638710,Public,0.004952,200
0,2023-03-22 06:58:42.745310,Public,0.005225,200
0,2023-03-22 06:58:42.853108,Public,0.006335,200
0,2023-03-22 06:58:42.959876,Public,0.005139,200
0,2023-03-22 06:58:43.067085,Public,0.005806,200
0,2023-03-22 06:58:43.173578,Public,0.005095,200
0,2023-03-22 06:58:43.280128,Public,0.005172,200
0,2023-03-22 06:58:43.387221,Public,0.005725,200
0,2023-03-22 06:58:43.493974,Public,0.005364,200
0,2023-03-22 06:58:43.600178,Public,0.004822,200
0,2023-03-22 06:58:43.706571,Public,0.00504,200
0,2023-03-22 06:58:43.812941,Public,0.005008,200
0,2023-03-22 06:58:43.919239,Public,0.004917,200
0,2023-03-22 06:58:44.025835,Public,0.005069,200
0,2023-03-22 06:58:44.132839,Public,0.005635,200
0,2023-03-22 06:58:44.239139,Public,0.004871,200
0,2023-03-22 06:58:44.345491,Public,0.004948,200
0,2023-03-22 06:58:44.451749,Public,0.004696,200
0,2023-03-22 06:58:44.557840,Public,0.004765,200
0,2023-03-22 06:58:44.664820,Public,0.00553,200
0,2023-03-22 06:58:44.771409,Public,0.005246,200
0,2023-03-22 06:58:44.877668,Public,0.00489,200
0,2023-03-22 06:58:44.983837,Public,0.004844,200
0,2023-03-22 06:58:45.090146,Public,0.004974,200
0,2023-03-22 06:58:45.196696,Public,0.005162,200
0,2023-03-22 06:58:45.303784,Public,0.005729,200
0,2023-03-22 06:58:45.410811,Public,0.00568,200
0,2023-03-22 06:58:45.517258,Public,0.005134,200
0,2023-03-22 06:58:45.623628,Public,0.005035,200
0,2023-03-22 06:58:45.730070,Public,0.005088,200
0,2023-03-22 06:58:45.836619,Public,0.005194,200
0,2023-03-22 06:58:45.942802,Public,0.004852,200
0,2023-03-22 06:58:46.049027,Public,0.004869,200
0,2023-03-22 06:58:46.155721,Public,0.00535,200
0,2023-03-22 06:58:46.262405,Public,0.005388,200
0,2023-03-22 06:58:46.368817,Public,0.005066,200
0,2023-03-22 06:58:46.475108,Public,0.00495,200
0,2023-03-22 06:58:46.582288,Public,0.005753,200
0,2023-03-22 06:58:46.689168,Public,0.005367,200
0,2023-03-22 06:58:46.795413,Public,0.00486,200
0,2023-03-22 06:58:46.902660,Public,0.005734,200
0,2023-03-22 06:58:47.014145,Public,0.009405,200
0,2023-03-22 06:58:47.121608,Public,0.005339,200
0,2023-03-22 06:58:47.227894,Public,0.004964,200
0,2023-03-22 06:58:47.333976,Public,0.004766,200
0,2023-03-22 06:58:47.440437,Public,0.005098,200
0,2023-03-22 06:58:47.546682,Public,0.004889,200
0,2023-03-22 06:58:47.654936,Public,0.006905,200
0,2023-03-22 06:58:47.762643,Public,0.006187,200
0,2023-03-22 06:58:47.869721,Public,0.00548,200
0,2023-03-22 06:58:47.976174,Public,0.004974,200
0,2023-03-22 06:58:49.108866,Public,1.031332,200
0,2023-03-22 06:58:49.215669,Public,0.005453,200
0,2023-03-22 06:58:49.321869,Public,0.004838,200
0,2023-03-22 06:58:49.429021,Public,0.005779,200
0,2023-03-22 06:58:49.535309,Public,0.004882,200
0,2023-03-22 06:58:49.641786,Public,0.00513,200
0,2023-03-22 06:58:49.749788,Public,0.00666,200
0,2023-03-22 06:58:49.856689,Public,0.005496,200
0,2023-03-22 06:58:49.962833,Public,0.004841,200
0,2023-03-22 06:58:50.068994,Public,0.004836,200
0,2023-03-22 06:58:50.175221,Public,0.004838,200
0,2023-03-22 06:58:50.281403,Public,0.004844,200
0,2023-03-22 06:58:50.387506,Public,0.004749,200
0,2023-03-22 06:58:50.494181,Public,0.005271,200
0,2023-03-22 06:58:50.600548,Public,0.00493,200
0,2023-03-22 06:58:50.712603,Public,0.010189,200
0,2023-03-22 06:58:50.819450,Public,0.005048,200
0,2023-03-22 06:58:50.925913,Public,0.00513,200
0,2023-03-22 06:58:51.032947,Public,0.005651,200
0,2023-03-22 06:58:51.139290,Public,0.004932,200
0,2023-03-22 06:58:51.245844,Public,0.005198,200
0,2023-03-22 06:58:51.351925,Public,0.004714,200
0,2023-03-22 06:58:51.458148,Public,0.004886,200
0,2023-03-22 06:58:51.564643,Public,0.005068,200
0,2023-03-22 06:58:51.670943,Public,0.004974,200
0,2023-03-22 06:58:51.777535,Public,0.005173,200
0,2023-03-22 06:58:51.884638,Public,0.00576,200
0,2023-03-22 06:58:51.991363,Public,0.005359,200
0,2023-03-22 06:58:52.097780,Public,0.005059,200
0,2023-03-22 06:58:52.206223,Public,0.006936,200
0,2023-03-22 06:58:52.312668,Public,0.004874,200
0,2023-03-22 06:58:52.421379,Public,0.007193,200
0,2023-03-22 06:58:52.527842,Public,0.004955,200
0,2023-03-22 06:58:52.634383,Public,0.005177,200
0,2023-03-22 06:58:52.741317,Public,0.005521,200
0,2023-03-22 06:58:52.847601,Public,0.004919,200
0,2023-03-22 06:58:52.953924,Public,0.004952,200
0,2023-03-22 06:58:53.060313,Public,0.005001,200
0,2023-03-22 06:58:53.166870,Public,0.005238,200
0,2023-03-22 06:58:53.273206,Public,0.005021,200
0,2023-03-22 06:58:53.379767,Public,0.005174,200
0,2023-03-22 06:58:53.486106,Public,0.005026,200
0,2023-03-22 06:58:53.592654,Public,0.005135,200
0,2023-03-22 06:58:53.699371,Public,0.005354,200
0,2023-03-22 06:58:53.805645,Public,0.004757,200
0,2023-03-22 06:58:53.911996,Public,0.004998,200
0,2023-03-22 06:58:54.018194,Public,0.004847,200
0,2023-03-22 06:58:54.124682,Public,0.005185,200
0,2023-03-22 06:58:54.231004,Public,0.004977,200
0,2023-03-22 06:58:54.337857,Public,0.005443,200
0,2023-03-22 06:58:54.444568,Public,0.005314,200
0,2023-03-22 06:58:54.551236,Public,0.005192,200
0,2023-03-22 06:58:54.658104,Public,0.005433,200
0,2023-03-22 06:58:54.764877,Public,0.005297,200
0,2023-03-22 06:58:54.871520,Public,0.005219,200
0,2023-03-22 06:58:54.978000,Public,0.005144,200
0,2023-03-22 06:58:55.084658,Public,0.005322,200
0,2023-03-22 06:58:55.191692,Public,0.005617,200
0,2023-03-22 06:58:55.297640,Public,0.004634,200
0,2023-03-22 06:58:55.403967,Public,0.004982,200
0,2023-03-22 06:58:55.510245,Public,0.004914,200
0,2023-03-22 06:58:55.616636,Public,0.004977,200
