,Time,Type,Response,Code
0,2023-03-21 21:25:57.617169,Public,0.010106,200
0,2023-03-21 21:25:57.726433,Public,0.007272,200
0,2023-03-21 21:25:57.839894,Public,0.011443,200
0,2023-03-21 21:25:57.950065,Public,0.007676,200
0,2023-03-21 21:25:58.070903,Public,0.017912,200
0,2023-03-21 21:25:58.191943,Public,0.016877,200
0,2023-03-21 21:25:58.315095,Public,0.019441,200
0,2023-03-21 21:25:58.423271,Public,0.005129,200
0,2023-03-21 21:25:58.544076,Public,0.018042,200
0,2023-03-21 21:25:58.666542,Public,0.018156,200
0,2023-03-21 21:25:58.782099,Public,0.012401,200
0,2023-03-21 21:25:58.903376,Public,0.018361,200
0,2023-03-21 21:25:59.010479,Public,0.00467,200
0,2023-03-21 21:25:59.116794,Public,0.004926,200
0,2023-03-21 21:25:59.222776,Public,0.004668,200
0,2023-03-21 21:25:59.329180,Public,0.005076,200
0,2023-03-21 21:25:59.435715,Public,0.005139,200
0,2023-03-21 21:25:59.542117,Public,0.004999,200
0,2023-03-21 21:25:59.656341,Public,0.012217,200
0,2023-03-21 21:25:59.763554,Public,0.005142,200
0,2023-03-21 21:25:59.883460,Public,0.017197,200
0,2023-03-21 21:26:00.013218,Public,0.025586,200
0,2023-03-21 21:26:00.123343,Public,0.007138,200
0,2023-03-21 21:26:00.237887,Public,0.012302,200
0,2023-03-21 21:26:00.358158,Public,0.017446,200
0,2023-03-21 21:26:00.467255,Public,0.006341,200
0,2023-03-21 21:26:00.573482,Public,0.004843,200
0,2023-03-21 21:26:00.692311,Public,0.016243,200
0,2023-03-21 21:26:00.813425,Public,0.017854,200
0,2023-03-21 21:26:00.935832,Public,0.018611,200
0,2023-03-21 21:26:01.067190,Public,0.024705,200
0,2023-03-21 21:26:01.188541,Public,0.018477,200
0,2023-03-21 21:26:01.310823,Public,0.018136,200
0,2023-03-21 21:26:01.433670,Public,0.018799,200
0,2023-03-21 21:26:01.561819,Public,0.024256,200
0,2023-03-21 21:26:01.670461,Public,0.006246,200
0,2023-03-21 21:26:01.790767,Public,0.017675,200
0,2023-03-21 21:26:01.907649,Public,0.013541,200
0,2023-03-21 21:26:02.027562,Public,0.017008,200
0,2023-03-21 21:26:02.150218,Public,0.017963,200
0,2023-03-21 21:26:02.270918,Public,0.017309,200
0,2023-03-21 21:26:02.391501,Public,0.017257,200
0,2023-03-21 21:26:02.512961,Public,0.017444,200
0,2023-03-21 21:26:02.634923,Public,0.01775,200
0,2023-03-21 21:26:02.751558,Public,0.012759,200
0,2023-03-21 21:26:02.873070,Public,0.017616,200
0,2023-03-21 21:26:02.990346,Public,0.013592,200
0,2023-03-21 21:26:03.112725,Public,0.018046,200
0,2023-03-21 21:26:03.225053,Public,0.009056,200
0,2023-03-21 21:26:03.347000,Public,0.018228,200
0,2023-03-21 21:26:03.470477,Public,0.01949,200
0,2023-03-21 21:26:03.591497,Public,0.017326,200
0,2023-03-21 21:26:03.703336,Public,0.008474,200
0,2023-03-21 21:26:03.825389,Public,0.019214,200
0,2023-03-21 21:26:03.943629,Public,0.014675,200
0,2023-03-21 21:26:04.064705,Public,0.017823,200
0,2023-03-21 21:26:04.187731,Public,0.018678,200
0,2023-03-21 21:26:04.302597,Public,0.010761,200
0,2023-03-21 21:26:04.421836,Public,0.016356,200
0,2023-03-21 21:26:04.542686,Public,0.017299,200
0,2023-03-21 21:26:04.664386,Public,0.017551,200
0,2023-03-21 21:26:04.771230,Public,0.004907,200
0,2023-03-21 21:26:04.879046,Public,0.006307,200
0,2023-03-21 21:26:04.999004,Public,0.017162,200
0,2023-03-21 21:26:05.117317,Public,0.014287,200
0,2023-03-21 21:26:05.233990,Public,0.01448,200
0,2023-03-21 21:26:05.355785,Public,0.018117,200
0,2023-03-21 21:26:05.477673,Public,0.018008,200
0,2023-03-21 21:26:05.598784,Public,0.01696,200
0,2023-03-21 21:26:05.720949,Public,0.017979,200
0,2023-03-21 21:26:05.836467,Public,0.011694,200
0,2023-03-21 21:26:05.954970,Public,0.015715,200
0,2023-03-21 21:26:06.066631,Public,0.008962,200
0,2023-03-21 21:26:06.173655,Public,0.005167,200
0,2023-03-21 21:26:06.279994,Public,0.005011,200
0,2023-03-21 21:26:06.398632,Public,0.016273,200
0,2023-03-21 21:26:06.505507,Public,0.004943,200
0,2023-03-21 21:26:06.616252,Public,0.009021,200
0,2023-03-21 21:26:06.737936,Public,0.018688,200
0,2023-03-21 21:26:06.859659,Public,0.017728,200
0,2023-03-21 21:26:06.981712,Public,0.017824,200
0,2023-03-21 21:26:07.104092,Public,0.018607,200
0,2023-03-21 21:26:07.225922,Public,0.017877,200
0,2023-03-21 21:26:07.347576,Public,0.017571,200
0,2023-03-21 21:26:07.471222,Public,0.019512,200
0,2023-03-21 21:26:07.592671,Public,0.017368,200
0,2023-03-21 21:26:07.705882,Public,0.009288,200
0,2023-03-21 21:26:07.812767,Public,0.00533,200
0,2023-03-21 21:26:07.919718,Public,0.005395,200
0,2023-03-21 21:26:08.026110,Public,0.004913,200
0,2023-03-21 21:26:08.132400,Public,0.004976,200
0,2023-03-21 21:26:08.246418,Public,0.011767,200
0,2023-03-21 21:26:08.366878,Public,0.017444,200
0,2023-03-21 21:26:08.476333,Public,0.006499,200
0,2023-03-21 21:26:08.597301,Public,0.018153,200
0,2023-03-21 21:26:08.719139,Public,0.017719,200
0,2023-03-21 21:26:08.840879,Public,0.01771,200
0,2023-03-21 21:26:08.963745,Public,0.018675,200
0,2023-03-21 21:26:09.085215,Public,0.017026,200
0,2023-03-21 21:26:09.208933,Public,0.019432,200
0,2023-03-21 21:26:09.331120,Public,0.01802,200
0,2023-03-21 21:26:09.449483,Public,0.014604,200
0,2023-03-21 21:26:09.570620,Public,0.017759,200
0,2023-03-21 21:26:09.692240,Public,0.01706,200
0,2023-03-21 21:26:09.799688,Public,0.005473,200
0,2023-03-21 21:26:09.925340,Public,0.02337,200
0,2023-03-21 21:26:10.032000,Public,0.005085,200
0,2023-03-21 21:26:10.139271,Public,0.005885,200
0,2023-03-21 21:26:10.246789,Public,0.006124,200
0,2023-03-21 21:26:10.367163,Public,0.017759,200
0,2023-03-21 21:26:10.489061,Public,0.01769,200
0,2023-03-21 21:26:10.610949,Public,0.017671,200
0,2023-03-21 21:26:10.732985,Public,0.017916,200
0,2023-03-21 21:26:10.849471,Public,0.012911,200
0,2023-03-21 21:26:10.970765,Public,0.017642,200
0,2023-03-21 21:26:11.092354,Public,0.017621,200
0,2023-03-21 21:26:11.213748,Public,0.017283,200
0,2023-03-21 21:26:11.335914,Public,0.017947,200
0,2023-03-21 21:26:11.458252,Public,0.018231,200
0,2023-03-21 21:26:11.581599,Public,0.018372,200
0,2023-03-21 21:26:11.704264,Public,0.017783,200
0,2023-03-21 21:26:11.828023,Public,0.020464,200
0,2023-03-21 21:26:11.937405,Public,0.007673,200
0,2023-03-21 21:26:12.057242,Public,0.017126,200
0,2023-03-21 21:26:12.178630,Public,0.017386,200
0,2023-03-21 21:26:12.291517,Public,0.009336,200
0,2023-03-21 21:26:12.413230,Public,0.018645,200
0,2023-03-21 21:26:12.534716,Public,0.017371,200
0,2023-03-21 21:26:12.656684,Public,0.018142,200
0,2023-03-21 21:26:12.784458,Cart (POST),0.024069,201
0,2023-03-21 21:26:12.800165,Cart (POST),0.01403,201
0,2023-03-21 21:26:12.809309,Cart (POST),0.008011,201
0,2023-03-21 21:26:12.818398,Cart (POST),0.00806,201
0,2023-03-21 21:26:12.826861,Cart (POST),0.007451,201
0,2023-03-21 21:26:12.874750,Cart (GET),0.003585,200
0,2023-03-21 21:26:12.910917,Cart (POST),0.032395,201
0,2023-03-21 21:26:12.923786,Cart (POST),0.011256,201
0,2023-03-21 21:26:12.940643,Cart (POST),0.015195,201
0,2023-03-21 21:26:12.962270,Cart (POST),0.019249,201
0,2023-03-21 21:26:12.982637,Cart (POST),0.017529,201
0,2023-03-21 21:26:13.039141,Cart (GET),0.008774,200
0,2023-03-21 21:26:13.082638,Cart (POST),0.039761,201
0,2023-03-21 21:26:13.114529,Cart (POST),0.028338,201
0,2023-03-21 21:26:13.141808,Cart (POST),0.024467,201
0,2023-03-21 21:26:13.166935,Cart (POST),0.022889,201
0,2023-03-21 21:26:13.191033,Cart (POST),0.02135,201
0,2023-03-21 21:26:13.243075,Cart (GET),0.007432,200
0,2023-03-21 21:26:13.289001,Cart (POST),0.042211,201
0,2023-03-21 21:26:13.321187,Cart (POST),0.029142,201
0,2023-03-21 21:26:13.343371,Cart (POST),0.019281,201
0,2023-03-21 21:26:13.353022,Cart (POST),0.008517,201
0,2023-03-21 21:26:13.365260,Cart (POST),0.010961,201
0,2023-03-21 21:26:13.418740,Cart (GET),0.005686,200
0,2023-03-21 21:35:43.525875,Public,0.020565,200
0,2023-03-21 21:35:43.647208,Public,0.017833,200
0,2023-03-21 21:35:43.768934,Public,0.018343,200
0,2023-03-21 21:35:43.876434,Public,0.004707,200
0,2023-03-21 21:35:43.997544,Public,0.018451,200
0,2023-03-21 21:35:44.119245,Public,0.017619,200
0,2023-03-21 21:35:44.244202,Public,0.020634,200
0,2023-03-21 21:35:44.358626,Public,0.011897,200
0,2023-03-21 21:35:44.465041,Public,0.004989,200
0,2023-03-21 21:35:44.572598,Public,0.006196,200
0,2023-03-21 21:35:44.694904,Public,0.019472,200
0,2023-03-21 21:35:44.802717,Public,0.004832,200
0,2023-03-21 21:35:44.923201,Public,0.017807,200
0,2023-03-21 21:35:45.034978,Public,0.00844,200
0,2023-03-21 21:35:45.155880,Public,0.0179,200
0,2023-03-21 21:35:45.278996,Public,0.018899,200
0,2023-03-21 21:35:45.401377,Public,0.018148,200
0,2023-03-21 21:35:45.518411,Public,0.013335,200
0,2023-03-21 21:35:45.640719,Public,0.018481,200
0,2023-03-21 21:35:45.750070,Public,0.006397,200
0,2023-03-21 21:35:45.856192,Public,0.004744,200
0,2023-03-21 21:35:45.974215,Public,0.015699,200
0,2023-03-21 21:35:46.095702,Public,0.017245,200
0,2023-03-21 21:35:46.217467,Public,0.017296,200
0,2023-03-21 21:35:46.338935,Public,0.017787,200
0,2023-03-21 21:35:46.461591,Public,0.018402,200
0,2023-03-21 21:35:46.583299,Public,0.017671,200
0,2023-03-21 21:35:46.697632,Public,0.01048,200
0,2023-03-21 21:35:46.816595,Public,0.015848,200
0,2023-03-21 21:35:46.928371,Public,0.008939,200
0,2023-03-21 21:35:47.048219,Public,0.017021,200
0,2023-03-21 21:35:47.160550,Public,0.008966,200
0,2023-03-21 21:35:47.281989,Public,0.018186,200
0,2023-03-21 21:35:47.403439,Public,0.017293,200
0,2023-03-21 21:35:47.525533,Public,0.017841,200
0,2023-03-21 21:35:47.647442,Public,0.017743,200
0,2023-03-21 21:35:47.756358,Public,0.005783,200
0,2023-03-21 21:35:47.863322,Public,0.005402,200
0,2023-03-21 21:35:47.970683,Public,0.005737,200
0,2023-03-21 21:35:48.091171,Public,0.017699,200
0,2023-03-21 21:35:48.212478,Public,0.017257,200
0,2023-03-21 21:35:48.334394,Public,0.017733,200
0,2023-03-21 21:35:48.459083,Public,0.020747,200
0,2023-03-21 21:35:48.580738,Public,0.017969,200
0,2023-03-21 21:35:48.702688,Public,0.017875,200
0,2023-03-21 21:35:48.829138,Public,0.022441,200
0,2023-03-21 21:35:48.951363,Public,0.018534,200
0,2023-03-21 21:35:49.073441,Public,0.017869,200
0,2023-03-21 21:35:49.185958,Public,0.009153,200
0,2023-03-21 21:35:49.293505,Public,0.005769,200
0,2023-03-21 21:35:49.400569,Public,0.005725,200
0,2023-03-21 21:35:49.507216,Public,0.005226,200
0,2023-03-21 21:35:49.614432,Public,0.005882,200
0,2023-03-21 21:35:49.721139,Public,0.0053,200
0,2023-03-21 21:35:49.827275,Public,0.004814,200
0,2023-03-21 21:35:49.933887,Public,0.005215,200
0,2023-03-21 21:35:50.040155,Public,0.004909,200
0,2023-03-21 21:35:50.146359,Public,0.00486,200
0,2023-03-21 21:35:50.252965,Public,0.005251,200
0,2023-03-21 21:35:50.365332,Public,0.010621,200
0,2023-03-21 21:35:50.476182,Public,0.008945,200
0,2023-03-21 21:35:50.582541,Public,0.00495,200
0,2023-03-21 21:35:50.688816,Public,0.004968,200
0,2023-03-21 21:35:50.809683,Public,0.018126,200
0,2023-03-21 21:35:50.932154,Public,0.018457,200
0,2023-03-21 21:35:51.054652,Public,0.018389,200
0,2023-03-21 21:35:51.175848,Public,0.017273,200
0,2023-03-21 21:35:51.297633,Public,0.017493,200
0,2023-03-21 21:35:51.419140,Public,0.017307,200
0,2023-03-21 21:35:51.538685,Public,0.015868,200
0,2023-03-21 21:35:51.647440,Public,0.006249,200
0,2023-03-21 21:35:51.758896,Public,0.009732,200
0,2023-03-21 21:35:51.867323,Public,0.006677,200
0,2023-03-21 21:35:51.983287,Public,0.013221,200
0,2023-03-21 21:35:52.103692,Public,0.01751,200
0,2023-03-21 21:35:52.225996,Public,0.018194,200
0,2023-03-21 21:35:52.347022,Public,0.016685,200
0,2023-03-21 21:35:52.469297,Public,0.017951,200
0,2023-03-21 21:35:52.586552,Public,0.013723,200
0,2023-03-21 21:35:52.707687,Public,0.017517,200
0,2023-03-21 21:35:52.830630,Public,0.018594,200
0,2023-03-21 21:35:52.953428,Public,0.018496,200
0,2023-03-21 21:35:53.075702,Public,0.017987,200
0,2023-03-21 21:35:53.198080,Public,0.018121,200
0,2023-03-21 21:35:53.319734,Public,0.017529,200
0,2023-03-21 21:35:53.441818,Public,0.017987,200
0,2023-03-21 21:35:53.550154,Public,0.005378,200
0,2023-03-21 21:35:53.656573,Public,0.005076,200
0,2023-03-21 21:35:53.766435,Public,0.008217,200
0,2023-03-21 21:35:53.873349,Public,0.005374,200
0,2023-03-21 21:35:53.994579,Public,0.018618,200
0,2023-03-21 21:35:54.116243,Public,0.017552,200
0,2023-03-21 21:35:54.235976,Public,0.01578,200
0,2023-03-21 21:35:54.343332,Public,0.005124,200
0,2023-03-21 21:35:54.450934,Public,0.006262,200
0,2023-03-21 21:35:54.557327,Public,0.00498,200
0,2023-03-21 21:35:54.663527,Public,0.004893,200
0,2023-03-21 21:35:54.770067,Public,0.005153,200
0,2023-03-21 21:35:54.876415,Public,0.004881,200
0,2023-03-21 21:35:54.996536,Public,0.01762,200
0,2023-03-21 21:35:55.117698,Public,0.017086,200
0,2023-03-21 21:35:55.238705,Public,0.01695,200
0,2023-03-21 21:35:55.360851,Public,0.018242,200
0,2023-03-21 21:35:55.482727,Public,0.017847,200
0,2023-03-21 21:35:55.607394,Public,0.020388,200
0,2023-03-21 21:35:55.731152,Public,0.019717,200
0,2023-03-21 21:35:55.839066,Public,0.005621,200
0,2023-03-21 21:35:55.956524,Public,0.01489,200
0,2023-03-21 21:35:56.074415,Public,0.014786,200
0,2023-03-21 21:35:56.190265,Public,0.012958,200
0,2023-03-21 21:35:56.311586,Public,0.017653,200
0,2023-03-21 21:35:56.433574,Public,0.018013,200
0,2023-03-21 21:35:56.555542,Public,0.017659,200
0,2023-03-21 21:35:56.668756,Public,0.009232,200
0,2023-03-21 21:35:56.788848,Public,0.017397,200
0,2023-03-21 21:35:56.907351,Public,0.01464,200
0,2023-03-21 21:35:57.016162,Public,0.006775,200
0,2023-03-21 21:35:57.123189,Public,0.005475,200
0,2023-03-21 21:35:57.229516,Public,0.004873,200
0,2023-03-21 21:35:57.346673,Public,0.014798,200
0,2023-03-21 21:35:57.467185,Public,0.017482,200
0,2023-03-21 21:35:57.591424,Public,0.020066,200
0,2023-03-21 21:35:57.710608,Public,0.015249,200
0,2023-03-21 21:35:57.818496,Public,0.005958,200
0,2023-03-21 21:35:57.925722,Public,0.005677,200
0,2023-03-21 21:35:58.046934,Public,0.018549,200
0,2023-03-21 21:35:58.168055,Public,0.017549,200
0,2023-03-21 21:35:58.289712,Public,0.017453,200
0,2023-03-21 21:35:58.412306,Public,0.018323,200
0,2023-03-21 21:35:58.534602,Public,0.017888,200
0,2023-03-21 21:35:58.656360,Public,0.017595,200
0,2023-03-21 21:35:58.769791,Public,0.009975,200
0,2023-03-21 21:35:58.893804,Public,0.020508,200
0,2023-03-21 21:35:59.001664,Public,0.004872,200
0,2023-03-21 21:35:59.108093,Public,0.005057,200
0,2023-03-21 21:35:59.214540,Public,0.005036,200
0,2023-03-21 21:35:59.321384,Public,0.005427,200
0,2023-03-21 21:35:59.427524,Public,0.004816,200
0,2023-03-21 21:35:59.534273,Public,0.005433,200
0,2023-03-21 21:35:59.641009,Public,0.005379,200
0,2023-03-21 21:35:59.747970,Public,0.005589,200
0,2023-03-21 21:35:59.868624,Public,0.017865,200
0,2023-03-21 21:35:59.977039,Public,0.005193,200
0,2023-03-21 21:36:00.095024,Public,0.015646,200
0,2023-03-21 21:36:00.214617,Public,0.016775,200
0,2023-03-21 21:36:00.336100,Public,0.017757,200
0,2023-03-21 21:36:00.457822,Public,0.017745,200
0,2023-03-21 21:36:00.570952,Public,0.009772,200
0,2023-03-21 21:36:00.691242,Public,0.016611,200
0,2023-03-21 21:36:00.812822,Public,0.018448,200
0,2023-03-21 21:36:00.934640,Public,0.018484,200
0,2023-03-21 21:36:01.054994,Public,0.016321,200
0,2023-03-21 21:36:01.171774,Public,0.014265,200
0,2023-03-21 21:36:01.293670,Public,0.018028,200
0,2023-03-21 21:36:01.419233,Public,0.021518,200
0,2023-03-21 21:36:01.541219,Public,0.018003,200
0,2023-03-21 21:36:01.648595,Public,0.004587,200
0,2023-03-21 21:36:01.766382,Public,0.015497,200
0,2023-03-21 21:36:01.875403,Public,0.006483,200
0,2023-03-21 21:36:01.995779,Public,0.017656,200
0,2023-03-21 21:36:02.120864,Public,0.020927,200
0,2023-03-21 21:36:02.242771,Public,0.018062,200
0,2023-03-21 21:36:02.360269,Public,0.013633,200
0,2023-03-21 21:36:02.471340,Public,0.009483,200
0,2023-03-21 21:36:02.590038,Public,0.016149,200
0,2023-03-21 21:36:02.697713,Public,0.005382,200
0,2023-03-21 21:36:02.809666,Public,0.009863,200
0,2023-03-21 21:36:02.936920,Public,0.024089,200
0,2023-03-21 21:36:03.045140,Public,0.005133,200
0,2023-03-21 21:36:03.156427,Public,0.009516,200
0,2023-03-21 21:36:03.277914,Public,0.018328,200
0,2023-03-21 21:36:03.399739,Public,0.01762,200
0,2023-03-21 21:36:03.519350,Public,0.015311,200
0,2023-03-21 21:36:03.641113,Public,0.017769,200
0,2023-03-21 21:36:03.763286,Public,0.018002,200
0,2023-03-21 21:36:03.870442,Public,0.004927,200
0,2023-03-21 21:36:03.991200,Public,0.017966,200
0,2023-03-21 21:36:04.113195,Public,0.017728,200
0,2023-03-21 21:36:04.238795,Public,0.021006,200
0,2023-03-21 21:36:04.346286,Public,0.004831,200
0,2023-03-21 21:36:04.467387,Public,0.018373,200
0,2023-03-21 21:36:04.589659,Public,0.018033,200
0,2023-03-21 21:36:04.700025,Public,0.007485,200
0,2023-03-21 21:36:04.806358,Public,0.004931,200
0,2023-03-21 21:36:04.912784,Public,0.005035,200
0,2023-03-21 21:36:05.019311,Public,0.005158,200
0,2023-03-21 21:36:05.125711,Public,0.005049,200
0,2023-03-21 21:36:05.244631,Public,0.016385,200
0,2023-03-21 21:36:05.366684,Public,0.018156,200
0,2023-03-21 21:36:05.490490,Public,0.019595,200
0,2023-03-21 21:36:05.612720,Public,0.017919,200
0,2023-03-21 21:36:05.734696,Public,0.017501,200
0,2023-03-21 21:36:05.842471,Public,0.004848,200
0,2023-03-21 21:36:05.948572,Public,0.004793,200
0,2023-03-21 21:36:06.058526,Public,0.007948,200
0,2023-03-21 21:36:06.181506,Public,0.02018,200
0,2023-03-21 21:36:06.298989,Public,0.014109,200
0,2023-03-21 21:36:06.418188,Public,0.016613,200
0,2023-03-21 21:36:06.539922,Public,0.017584,200
0,2023-03-21 21:36:06.653723,Public,0.010527,200
0,2023-03-21 21:36:06.770699,Public,0.013538,200
0,2023-03-21 21:36:06.891018,Public,0.017358,200
0,2023-03-21 21:36:07.012610,Public,0.018064,200
0,2023-03-21 21:36:07.120964,Public,0.005604,200
0,2023-03-21 21:36:07.241955,Public,0.01849,200
0,2023-03-21 21:36:07.363223,Public,0.017851,200
0,2023-03-21 21:36:07.485589,Public,0.018221,200
0,2023-03-21 21:36:07.607337,Public,0.017707,200
0,2023-03-21 21:36:07.715367,Public,0.005169,200
0,2023-03-21 21:36:07.822457,Public,0.005557,200
0,2023-03-21 21:36:07.929127,Public,0.005194,200
0,2023-03-21 21:36:08.049264,Public,0.017536,200
0,2023-03-21 21:36:08.172579,Public,0.018561,200
0,2023-03-21 21:36:08.295900,Public,0.019161,200
0,2023-03-21 21:36:08.417860,Public,0.018002,200
0,2023-03-21 21:36:08.536916,Public,0.014992,200
0,2023-03-21 21:36:08.659338,Public,0.018485,200
0,2023-03-21 21:36:08.779752,Public,0.017262,200
0,2023-03-21 21:36:08.902100,Public,0.01827,200
0,2023-03-21 21:36:09.024337,Public,0.018013,200
0,2023-03-21 21:36:09.146225,Public,0.017834,200
0,2023-03-21 21:36:09.267969,Public,0.017541,200
0,2023-03-21 21:36:09.385246,Public,0.013554,200
0,2023-03-21 21:36:09.502480,Public,0.014889,200
0,2023-03-21 21:36:09.624287,Public,0.017682,200
0,2023-03-21 21:36:09.732353,Public,0.005109,200
0,2023-03-21 21:36:09.842517,Public,0.008592,200
0,2023-03-21 21:36:09.963845,Public,0.01848,200
0,2023-03-21 21:36:10.086437,Public,0.018388,200
0,2023-03-21 21:36:10.194460,Public,0.005105,200
0,2023-03-21 21:36:10.301309,Public,0.005366,200
0,2023-03-21 21:36:10.421134,Public,0.017248,200
0,2023-03-21 21:36:10.543386,Public,0.018128,200
0,2023-03-21 21:36:10.665257,Public,0.017719,200
0,2023-03-21 21:36:10.776993,Public,0.008309,200
0,2023-03-21 21:36:10.899105,Public,0.019347,200
0,2023-03-21 21:36:11.007557,Public,0.0052,200
0,2023-03-21 21:36:11.127821,Public,0.017629,200
0,2023-03-21 21:36:11.251175,Public,0.018641,200
0,2023-03-21 21:36:11.372383,Public,0.017319,200
0,2023-03-21 21:36:11.493617,Public,0.017215,200
0,2023-03-21 21:36:11.609122,Public,0.011516,200
0,2023-03-21 21:36:11.729280,Public,0.017475,200
0,2023-03-21 21:36:11.837062,Public,0.004918,200
0,2023-03-21 21:36:11.944173,Public,0.005609,200
0,2023-03-21 21:36:12.065123,Public,0.018104,200
0,2023-03-21 21:36:12.192665,Public,0.022974,200
0,2023-03-21 21:36:12.314323,Public,0.018416,200
0,2023-03-21 21:36:12.434145,Public,0.015373,200
0,2023-03-21 21:36:12.555013,Public,0.0172,200
0,2023-03-21 21:36:12.677434,Public,0.018226,200
0,2023-03-21 21:36:12.799194,Public,0.017566,200
0,2023-03-21 21:36:12.924403,Public,0.020873,200
0,2023-03-21 21:36:13.046335,Public,0.018309,200
0,2023-03-21 21:36:13.168557,Public,0.017828,200
0,2023-03-21 21:36:13.290453,Public,0.017723,200
0,2023-03-21 21:36:13.408814,Public,0.015024,200
0,2023-03-21 21:36:13.526558,Public,0.01462,200
0,2023-03-21 21:36:13.648116,Public,0.018075,200
0,2023-03-21 21:36:13.769882,Public,0.017031,200
0,2023-03-21 21:36:13.879120,Public,0.005872,200
0,2023-03-21 21:36:13.999792,Public,0.018029,200
0,2023-03-21 21:36:14.120894,Public,0.017138,200
0,2023-03-21 21:36:14.243563,Public,0.018918,200
0,2023-03-21 21:36:14.351740,Public,0.005012,200
0,2023-03-21 21:36:14.471773,Public,0.01727,200
0,2023-03-21 21:36:14.593623,Public,0.017679,200
0,2023-03-21 21:36:14.707160,Public,0.009757,200
0,2023-03-21 21:36:14.813621,Public,0.005054,200
0,2023-03-21 21:36:14.933841,Public,0.017613,200
0,2023-03-21 21:36:15.055688,Public,0.017762,200
0,2023-03-21 21:36:15.180166,Public,0.01994,200
0,2023-03-21 21:36:15.287715,Public,0.005004,200
0,2023-03-21 21:36:15.395279,Public,0.0061,200
0,2023-03-21 21:36:15.501560,Public,0.004861,200
0,2023-03-21 21:36:15.607871,Public,0.004929,200
0,2023-03-21 21:36:15.720034,Public,0.010273,200
0,2023-03-21 21:36:15.830431,Public,0.007911,200
0,2023-03-21 21:36:15.949378,Public,0.015824,200
0,2023-03-21 21:36:16.071206,Public,0.018176,200
0,2023-03-21 21:36:16.185359,Public,0.010386,200
0,2023-03-21 21:36:16.294120,Public,0.007055,200
0,2023-03-21 21:36:16.401310,Public,0.005744,200
0,2023-03-21 21:36:16.507947,Public,0.005099,200
0,2023-03-21 21:36:16.614608,Public,0.005295,200
0,2023-03-21 21:36:16.720919,Public,0.00491,200
0,2023-03-21 21:36:16.827374,Public,0.005032,200
0,2023-03-21 21:36:16.933667,Public,0.004925,200
0,2023-03-21 21:36:17.041736,Public,0.00657,200
0,2023-03-21 21:36:17.148759,Public,0.005316,200
0,2023-03-21 21:36:17.268949,Public,0.017477,200
0,2023-03-21 21:36:17.377986,Public,0.006066,200
0,2023-03-21 21:36:17.484247,Public,0.004894,200
0,2023-03-21 21:36:17.605013,Public,0.018116,200
0,2023-03-21 21:36:17.714162,Public,0.00589,200
0,2023-03-21 21:36:17.821523,Public,0.005682,200
0,2023-03-21 21:36:17.928982,Public,0.005763,200
0,2023-03-21 21:36:18.050022,Public,0.018042,200
0,2023-03-21 21:36:18.171916,Public,0.01756,200
0,2023-03-21 21:36:18.294244,Public,0.018322,200
0,2023-03-21 21:36:18.446683,Cart (POST),0.047702,201
0,2023-03-21 21:36:18.474440,Cart (POST),0.024216,201
0,2023-03-21 21:36:18.498932,Cart (POST),0.021841,201
0,2023-03-21 21:36:18.519079,Cart (POST),0.01404,201
0,2023-03-21 21:36:18.538233,Cart (POST),0.017116,201
0,2023-03-21 21:36:18.592944,Cart (GET),0.005172,200
0,2023-03-21 21:36:18.623447,Cart (POST),0.028565,201
0,2023-03-21 21:36:18.639132,Cart (POST),0.013978,201
0,2023-03-21 21:36:18.658235,Cart (POST),0.017205,201
0,2023-03-21 21:36:18.679646,Cart (POST),0.019114,201
0,2023-03-21 21:36:18.700889,Cart (POST),0.019269,201
0,2023-03-21 21:36:18.755905,Cart (GET),0.009491,200
0,2023-03-21 21:36:18.772476,Cart (POST),0.014675,201
0,2023-03-21 21:36:18.782223,Cart (POST),0.008647,201
0,2023-03-21 21:36:18.794132,Cart (POST),0.010633,201
0,2023-03-21 21:36:18.812697,Cart (POST),0.016884,201
0,2023-03-21 21:36:18.826825,Cart (POST),0.012547,201
0,2023-03-21 21:36:18.876274,Cart (GET),0.005029,200
0,2023-03-21 21:36:18.917314,Cart (POST),0.037365,201
0,2023-03-21 21:36:18.929345,Cart (POST),0.010756,201
0,2023-03-21 21:36:18.944750,Cart (POST),0.013693,201
0,2023-03-21 21:36:18.964745,Cart (POST),0.018011,201
0,2023-03-21 21:36:18.991577,Cart (POST),0.02441,201
0,2023-03-21 21:36:19.048316,Cart (GET),0.013991,200
0,2023-03-21 21:45:49.171171,Public,0.018693,200
0,2023-03-21 21:45:49.286467,Public,0.011392,200
0,2023-03-21 21:45:49.393277,Public,0.0052,200
0,2023-03-21 21:45:49.499552,Public,0.004843,200
0,2023-03-21 21:45:49.605958,Public,0.004938,200
0,2023-03-21 21:45:49.713465,Public,0.005915,200
0,2023-03-21 21:45:49.821146,Public,0.00618,200
0,2023-03-21 21:45:49.941321,Public,0.017629,200
0,2023-03-21 21:45:50.062774,Public,0.017243,200
0,2023-03-21 21:45:50.184287,Public,0.018105,200
0,2023-03-21 21:45:50.305974,Public,0.017137,200
0,2023-03-21 21:45:50.427587,Public,0.017317,200
0,2023-03-21 21:45:50.549667,Public,0.017733,200
0,2023-03-21 21:45:50.671117,Public,0.017222,200
0,2023-03-21 21:45:50.792014,Public,0.016652,200
