,Time,Type,Response,Code
0,2023-03-22 01:12:32.092471,Public,0.005026,200
0,2023-03-22 01:12:32.198769,Public,0.00493,200
0,2023-03-22 01:12:32.305068,Public,0.004956,200
0,2023-03-22 01:12:32.411478,Public,0.005048,200
0,2023-03-22 01:12:32.518774,Public,0.005584,200
0,2023-03-22 01:12:32.626072,Public,0.005608,200
0,2023-03-22 01:12:32.733496,Public,0.00565,200
0,2023-03-22 01:12:32.840689,Public,0.005486,200
0,2023-03-22 01:12:32.947960,Public,0.005592,200
0,2023-03-22 01:12:33.055165,Public,0.00553,200
0,2023-03-22 01:12:33.161744,Public,0.005082,200
0,2023-03-22 01:12:33.268033,Public,0.004918,200
0,2023-03-22 01:12:33.374532,Public,0.005161,200
0,2023-03-22 01:12:33.480932,Public,0.005016,200
0,2023-03-22 01:12:33.587135,Public,0.004895,200
0,2023-03-22 01:12:33.693352,Public,0.004866,200
0,2023-03-22 01:12:33.799700,Public,0.004983,200
0,2023-03-22 01:12:33.906023,Public,0.004971,200
0,2023-03-22 01:12:34.012009,Public,0.004636,200
0,2023-03-22 01:12:34.118076,Public,0.004731,200
0,2023-03-22 01:12:34.224191,Public,0.004748,200
0,2023-03-22 01:12:34.330809,Public,0.005255,200
0,2023-03-22 01:12:34.437108,Public,0.004928,200
0,2023-03-22 01:12:34.544498,Public,0.005857,200
0,2023-03-22 01:12:34.651422,Public,0.005284,200
0,2023-03-22 01:12:34.758546,Public,0.005555,200
0,2023-03-22 01:12:34.864913,Public,0.004961,200
0,2023-03-22 01:12:34.990161,Public,0.022821,200
0,2023-03-22 01:12:35.110780,Public,0.017476,200
0,2023-03-22 01:12:35.233465,Public,0.018181,200
0,2023-03-22 01:12:35.353308,Public,0.015395,200
0,2023-03-22 01:12:35.474086,Public,0.01707,200
0,2023-03-22 01:12:35.591003,Public,0.013161,200
0,2023-03-22 01:12:35.713994,Public,0.018605,200
0,2023-03-22 01:12:35.830853,Public,0.013023,200
0,2023-03-22 01:12:35.952259,Public,0.017963,200
0,2023-03-22 01:12:36.066072,Public,0.010281,200
0,2023-03-22 01:12:36.175829,Public,0.007568,200
0,2023-03-22 01:12:36.297464,Public,0.018783,200
0,2023-03-22 01:12:36.407347,Public,0.006797,200
0,2023-03-22 01:12:36.517132,Public,0.007606,200
0,2023-03-22 01:12:36.623897,Public,0.005298,200
0,2023-03-22 01:12:36.737423,Public,0.01132,200
0,2023-03-22 01:12:36.861406,Public,0.021282,200
0,2023-03-22 01:12:36.977340,Public,0.011771,200
0,2023-03-22 01:12:37.099459,Public,0.019415,200
0,2023-03-22 01:12:37.216407,Public,0.013386,200
0,2023-03-22 01:12:37.338615,Public,0.01839,200
0,2023-03-22 01:12:37.460739,Public,0.017568,200
0,2023-03-22 01:12:37.581504,Public,0.016733,200
0,2023-03-22 01:12:37.695102,Public,0.009584,200
0,2023-03-22 01:12:37.803040,Public,0.006065,200
0,2023-03-22 01:12:37.909831,Public,0.005174,200
0,2023-03-22 01:12:38.030069,Public,0.017506,200
0,2023-03-22 01:12:38.137780,Public,0.005,200
0,2023-03-22 01:12:38.244393,Public,0.005291,200
0,2023-03-22 01:12:38.350959,Public,0.005161,200
0,2023-03-22 01:12:38.457895,Public,0.005685,200
0,2023-03-22 01:12:38.564268,Public,0.00504,200
0,2023-03-22 01:12:38.670568,Public,0.004997,200
0,2023-03-22 01:12:38.790442,Public,0.017212,200
0,2023-03-22 01:12:38.900236,Public,0.006213,200
0,2023-03-22 01:12:39.020869,Public,0.017958,200
0,2023-03-22 01:12:39.142728,Public,0.017891,200
0,2023-03-22 01:12:39.264887,Public,0.017976,200
0,2023-03-22 01:12:39.386415,Public,0.017649,200
0,2023-03-22 01:12:39.508805,Public,0.018657,200
0,2023-03-22 01:12:39.630501,Public,0.017542,200
0,2023-03-22 01:12:39.738923,Public,0.004894,200
0,2023-03-22 01:12:39.845586,Public,0.005289,200
0,2023-03-22 01:12:39.952673,Public,0.005593,200
0,2023-03-22 01:12:40.073251,Public,0.018092,200
0,2023-03-22 01:12:40.195778,Public,0.019028,200
0,2023-03-22 01:12:40.315407,Public,0.015646,200
0,2023-03-22 01:12:40.428777,Public,0.009882,200
0,2023-03-22 01:12:40.549256,Public,0.017682,200
0,2023-03-22 01:12:40.668961,Public,0.015576,200
0,2023-03-22 01:12:40.791916,Public,0.019018,200
0,2023-03-22 01:12:40.901060,Public,0.006781,200
0,2023-03-22 01:12:41.022278,Public,0.018293,200
0,2023-03-22 01:12:41.144960,Public,0.018468,200
0,2023-03-22 01:12:41.252899,Public,0.005108,200
0,2023-03-22 01:12:41.359529,Public,0.005271,200
0,2023-03-22 01:12:41.479227,Public,0.017205,200
0,2023-03-22 01:12:41.608146,Public,0.025179,200
0,2023-03-22 01:12:41.728908,Public,0.018017,200
0,2023-03-22 01:12:41.836829,Public,0.005056,200
0,2023-03-22 01:12:41.944506,Public,0.006146,200
0,2023-03-22 01:12:42.064533,Public,0.017305,200
0,2023-03-22 01:12:42.188775,Public,0.020144,200
0,2023-03-22 01:12:42.311427,Public,0.018382,200
0,2023-03-22 01:12:42.426932,Public,0.011791,200
0,2023-03-22 01:12:42.547714,Public,0.017748,200
0,2023-03-22 01:12:42.669366,Public,0.017486,200
0,2023-03-22 01:12:42.791113,Public,0.017492,200
0,2023-03-22 01:12:42.911058,Public,0.015332,200
0,2023-03-22 01:12:43.031824,Public,0.017079,200
0,2023-03-22 01:12:43.153758,Public,0.017873,200
0,2023-03-22 01:12:43.261991,Public,0.005283,200
0,2023-03-22 01:12:43.368769,Public,0.005354,200
0,2023-03-22 01:12:43.488689,Public,0.017417,200
0,2023-03-22 01:12:43.609436,Public,0.016845,200
0,2023-03-22 01:12:43.720055,Public,0.007919,200
0,2023-03-22 01:12:43.826470,Public,0.005032,200
0,2023-03-22 01:12:43.946908,Public,0.017869,200
0,2023-03-22 01:12:44.069493,Public,0.018413,200
0,2023-03-22 01:12:44.191566,Public,0.018196,200
0,2023-03-22 01:12:44.303849,Public,0.008903,200
0,2023-03-22 01:12:44.410038,Public,0.004799,200
0,2023-03-22 01:12:44.529816,Public,0.017142,200
0,2023-03-22 01:12:44.651342,Public,0.017477,200
0,2023-03-22 01:12:44.759433,Public,0.004951,200
0,2023-03-22 01:12:44.865857,Public,0.005118,200
0,2023-03-22 01:12:44.982030,Public,0.014125,200
0,2023-03-22 01:12:45.100904,Public,0.015191,200
0,2023-03-22 01:12:45.219195,Public,0.015744,200
0,2023-03-22 01:12:45.340903,Public,0.017505,200
0,2023-03-22 01:12:45.460139,Public,0.015455,200
0,2023-03-22 01:12:45.582789,Public,0.018974,200
0,2023-03-22 01:12:45.705150,Public,0.017782,200
0,2023-03-22 01:12:45.820272,Public,0.011225,200
0,2023-03-22 01:12:45.939647,Public,0.016179,200
0,2023-03-22 01:12:46.060221,Public,0.017253,200
0,2023-03-22 01:12:46.182422,Public,0.017982,200
0,2023-03-22 01:12:46.303470,Public,0.017276,200
0,2023-03-22 01:12:46.410815,Public,0.00518,200
0,2023-03-22 01:12:46.527061,Public,0.014017,200
0,2023-03-22 01:12:46.638840,Public,0.008559,200
0,2023-03-22 01:12:46.753513,Public,0.01226,200
0,2023-03-22 01:12:46.896818,Cart (POST),0.040694,201
0,2023-03-22 01:12:46.909071,Cart (POST),0.010804,201
0,2023-03-22 01:12:46.923148,Cart (POST),0.012885,201
0,2023-03-22 01:12:46.933520,Cart (POST),0.009261,201
0,2023-03-22 01:12:46.950860,Cart (POST),0.01625,201
0,2023-03-22 01:12:47.002362,Cart (GET),0.004042,200
0,2023-03-22 01:12:47.044099,Cart (POST),0.037998,201
0,2023-03-22 01:12:47.072025,Cart (POST),0.025294,201
0,2023-03-22 01:12:47.088588,Cart (POST),0.014892,201
0,2023-03-22 01:12:47.107123,Cart (POST),0.016205,201
0,2023-03-22 01:12:47.117263,Cart (POST),0.008766,201
0,2023-03-22 01:12:47.166067,Cart (GET),0.003668,200
0,2023-03-22 01:12:47.202841,Cart (POST),0.033222,201
0,2023-03-22 01:12:47.218007,Cart (POST),0.013669,201
0,2023-03-22 01:12:47.240957,Cart (POST),0.020702,201
0,2023-03-22 01:12:47.263586,Cart (POST),0.020206,201
0,2023-03-22 01:12:47.286506,Cart (POST),0.020588,201
0,2023-03-22 01:12:47.341981,Cart (GET),0.005236,200
0,2023-03-22 01:12:47.386875,Cart (POST),0.04122,201
0,2023-03-22 01:12:47.403307,Cart (POST),0.014611,201
0,2023-03-22 01:12:47.414274,Cart (POST),0.009741,201
0,2023-03-22 01:12:47.427671,Cart (POST),0.012075,201
0,2023-03-22 01:12:47.439933,Cart (POST),0.01092,201
0,2023-03-22 01:12:47.494207,Cart (GET),0.004448,200
0,2023-03-22 01:22:17.616870,Public,0.018436,200
0,2023-03-22 01:22:17.726478,Public,0.006305,200
0,2023-03-22 01:22:17.833481,Public,0.005239,200
0,2023-03-22 01:22:17.944380,Public,0.008955,200
0,2023-03-22 01:22:18.051127,Public,0.004966,200
0,2023-03-22 01:22:18.157360,Public,0.004868,200
0,2023-03-22 01:22:18.263884,Public,0.005131,200
0,2023-03-22 01:22:18.384586,Public,0.017982,200
0,2023-03-22 01:22:18.510139,Public,0.021203,200
0,2023-03-22 01:22:18.626587,Public,0.012851,200
0,2023-03-22 01:22:18.733047,Public,0.005035,200
0,2023-03-22 01:22:18.853417,Public,0.01775,200
0,2023-03-22 01:22:18.973641,Public,0.01618,200
0,2023-03-22 01:22:19.095662,Public,0.017967,200
0,2023-03-22 01:22:19.220295,Public,0.020336,200
0,2023-03-22 01:22:19.341954,Public,0.018112,200
0,2023-03-22 01:22:19.464417,Public,0.01805,200
0,2023-03-22 01:22:19.586068,Public,0.017339,200
0,2023-03-22 01:22:19.697135,Public,0.007787,200
0,2023-03-22 01:22:19.803887,Public,0.00536,200
0,2023-03-22 01:22:19.924389,Public,0.017857,200
0,2023-03-22 01:22:20.046756,Public,0.018249,200
0,2023-03-22 01:22:20.169141,Public,0.0182,200
0,2023-03-22 01:22:20.283790,Public,0.011133,200
0,2023-03-22 01:22:20.405697,Public,0.018508,200
0,2023-03-22 01:22:20.527906,Public,0.017952,200
0,2023-03-22 01:22:20.645622,Public,0.013771,200
0,2023-03-22 01:22:20.759609,Public,0.011603,200
0,2023-03-22 01:22:20.881322,Public,0.018656,200
0,2023-03-22 01:22:21.003853,Public,0.018234,200
0,2023-03-22 01:22:21.127362,Public,0.019344,200
0,2023-03-22 01:22:21.249920,Public,0.018442,200
0,2023-03-22 01:22:21.371236,Public,0.017505,200
0,2023-03-22 01:22:21.493402,Public,0.017938,200
0,2023-03-22 01:22:21.605143,Public,0.007933,200
0,2023-03-22 01:22:21.726377,Public,0.01822,200
0,2023-03-22 01:22:21.834508,Public,0.005236,200
0,2023-03-22 01:22:21.942667,Public,0.00662,200
0,2023-03-22 01:22:22.049312,Public,0.005063,200
0,2023-03-22 01:22:22.155939,Public,0.00529,200
0,2023-03-22 01:22:22.275641,Public,0.01736,200
0,2023-03-22 01:22:22.397356,Public,0.01862,200
0,2023-03-22 01:22:22.520032,Public,0.0189,200
0,2023-03-22 01:22:22.642576,Public,0.018166,200
0,2023-03-22 01:22:22.762132,Public,0.015582,200
0,2023-03-22 01:22:22.875728,Public,0.010239,200
0,2023-03-22 01:22:22.983576,Public,0.006238,200
0,2023-03-22 01:22:23.091122,Public,0.005916,200
0,2023-03-22 01:22:23.197846,Public,0.005119,200
0,2023-03-22 01:22:23.303993,Public,0.004778,200
0,2023-03-22 01:22:23.415872,Public,0.010075,200
0,2023-03-22 01:22:23.536382,Public,0.017427,200
0,2023-03-22 01:22:23.657897,Public,0.017195,200
0,2023-03-22 01:22:23.779443,Public,0.017532,200
0,2023-03-22 01:22:23.887024,Public,0.005683,200
0,2023-03-22 01:22:23.993807,Public,0.005317,200
0,2023-03-22 01:22:24.099944,Public,0.004793,200
0,2023-03-22 01:22:24.206651,Public,0.005339,200
0,2023-03-22 01:22:24.313191,Public,0.005083,200
0,2023-03-22 01:22:24.428911,Public,0.013643,200
0,2023-03-22 01:22:24.549755,Public,0.017579,200
0,2023-03-22 01:22:24.672782,Public,0.01898,200
0,2023-03-22 01:22:24.797735,Public,0.013846,200
0,2023-03-22 01:22:24.905257,Public,0.006098,200
0,2023-03-22 01:22:25.012834,Public,0.006118,200
0,2023-03-22 01:22:25.119830,Public,0.005361,200
0,2023-03-22 01:22:25.226618,Public,0.005394,200
0,2023-03-22 01:22:25.333188,Public,0.005143,200
0,2023-03-22 01:22:25.439878,Public,0.005272,200
0,2023-03-22 01:22:25.546746,Public,0.005293,200
0,2023-03-22 01:22:25.654136,Public,0.005761,200
0,2023-03-22 01:22:25.761598,Public,0.005769,200
0,2023-03-22 01:22:25.869008,Public,0.005689,200
0,2023-03-22 01:22:25.975569,Public,0.005046,200
0,2023-03-22 01:22:26.081828,Public,0.004914,200
0,2023-03-22 01:22:26.187989,Public,0.004819,200
0,2023-03-22 01:22:26.294574,Public,0.005226,200
0,2023-03-22 01:22:26.401055,Public,0.005162,200
0,2023-03-22 01:22:26.507598,Public,0.00519,200
0,2023-03-22 01:22:26.614185,Public,0.005219,200
0,2023-03-22 01:22:26.720438,Public,0.004893,200
0,2023-03-22 01:22:26.826514,Public,0.0048,200
0,2023-03-22 01:22:26.934753,Public,0.006648,200
0,2023-03-22 01:22:27.041030,Public,0.004851,200
0,2023-03-22 01:22:27.147456,Public,0.005113,200
0,2023-03-22 01:22:27.253608,Public,0.004847,200
0,2023-03-22 01:22:27.359856,Public,0.004901,200
0,2023-03-22 01:22:27.466471,Public,0.005276,200
0,2023-03-22 01:22:27.573758,Public,0.005674,200
0,2023-03-22 01:22:27.680879,Public,0.005469,200
0,2023-03-22 01:22:27.789212,Public,0.006594,200
0,2023-03-22 01:22:27.897105,Public,0.006191,200
0,2023-03-22 01:22:28.004418,Public,0.005609,200
0,2023-03-22 01:22:28.111531,Public,0.005472,200
0,2023-03-22 01:22:28.218104,Public,0.004987,200
0,2023-03-22 01:22:28.325310,Public,0.00586,200
0,2023-03-22 01:22:28.431559,Public,0.004904,200
0,2023-03-22 01:22:28.538401,Public,0.005405,200
0,2023-03-22 01:22:28.645725,Public,0.005651,200
0,2023-03-22 01:22:28.752838,Public,0.005423,200
0,2023-03-22 01:22:28.860162,Public,0.005627,200
0,2023-03-22 01:22:28.967127,Public,0.005427,200
0,2023-03-22 01:22:29.073618,Public,0.005169,200
0,2023-03-22 01:22:29.180041,Public,0.005086,200
0,2023-03-22 01:22:29.286634,Public,0.005253,200
0,2023-03-22 01:22:29.394165,Public,0.006105,200
0,2023-03-22 01:22:29.500656,Public,0.005148,200
0,2023-03-22 01:22:29.607118,Public,0.005082,200
0,2023-03-22 01:22:29.714527,Public,0.005986,200
0,2023-03-22 01:22:29.821665,Public,0.005558,200
0,2023-03-22 01:22:29.929322,Public,0.00601,200
0,2023-03-22 01:22:30.036987,Public,0.005981,200
0,2023-03-22 01:22:30.144606,Public,0.005877,200
0,2023-03-22 01:22:30.251858,Public,0.005554,200
0,2023-03-22 01:22:30.358951,Public,0.005443,200
0,2023-03-22 01:22:30.466181,Public,0.005529,200
0,2023-03-22 01:22:30.573713,Public,0.005812,200
0,2023-03-22 01:22:30.681519,Public,0.006128,200
0,2023-03-22 01:22:30.788697,Public,0.005532,200
0,2023-03-22 01:22:30.896315,Public,0.005985,200
0,2023-03-22 01:22:31.004042,Public,0.005738,200
0,2023-03-22 01:22:31.111477,Public,0.005798,200
0,2023-03-22 01:22:31.218778,Public,0.005631,200
0,2023-03-22 01:22:31.325908,Public,0.005468,200
0,2023-03-22 01:22:31.432586,Public,0.005074,200
0,2023-03-22 01:22:31.538985,Public,0.005042,200
0,2023-03-22 01:22:31.645264,Public,0.004917,200
0,2023-03-22 01:22:31.751382,Public,0.00477,200
0,2023-03-22 01:22:31.857624,Public,0.004865,200
0,2023-03-22 01:22:31.964005,Public,0.005019,200
0,2023-03-22 01:22:32.070788,Public,0.005458,200
0,2023-03-22 01:22:32.178609,Public,0.006356,200
0,2023-03-22 01:22:32.285016,Public,0.005008,200
0,2023-03-22 01:22:32.391385,Public,0.005034,200
0,2023-03-22 01:22:32.498251,Public,0.005467,200
0,2023-03-22 01:22:32.604363,Public,0.004793,200
0,2023-03-22 01:22:32.710614,Public,0.004931,200
0,2023-03-22 01:22:32.817325,Public,0.005258,200
0,2023-03-22 01:22:32.924180,Public,0.005444,200
0,2023-03-22 01:22:33.030637,Public,0.005021,200
0,2023-03-22 01:22:33.136600,Public,0.004643,200
0,2023-03-22 01:22:33.243501,Public,0.005586,200
0,2023-03-22 01:22:33.350204,Public,0.005286,200
0,2023-03-22 01:22:33.456795,Public,0.005305,200
0,2023-03-22 01:22:33.563989,Public,0.005687,200
0,2023-03-22 01:22:33.670310,Public,0.004852,200
0,2023-03-22 01:22:33.776649,Public,0.004988,200
0,2023-03-22 01:22:33.883197,Public,0.005151,200
0,2023-03-22 01:22:33.989821,Public,0.005254,200
0,2023-03-22 01:22:34.096054,Public,0.004901,200
0,2023-03-22 01:22:34.202338,Public,0.004973,200
0,2023-03-22 01:22:34.308662,Public,0.004978,200
0,2023-03-22 01:22:34.415173,Public,0.005087,200
0,2023-03-22 01:22:34.521606,Public,0.005084,200
0,2023-03-22 01:22:34.628069,Public,0.005147,200
0,2023-03-22 01:22:34.750407,Public,0.020908,200
0,2023-03-22 01:22:34.856810,Public,0.005024,200
0,2023-03-22 01:22:34.963288,Public,0.005168,200
0,2023-03-22 01:22:35.070871,Public,0.006094,200
0,2023-03-22 01:22:35.177539,Public,0.005121,200
0,2023-03-22 01:22:35.283918,Public,0.005013,200
0,2023-03-22 01:22:35.390285,Public,0.005042,200
0,2023-03-22 01:22:35.496435,Public,0.004864,200
0,2023-03-22 01:22:35.602813,Public,0.005049,200
0,2023-03-22 01:22:35.709126,Public,0.004852,200
0,2023-03-22 01:22:35.815493,Public,0.00506,200
0,2023-03-22 01:22:35.921975,Public,0.005095,200
0,2023-03-22 01:22:36.029916,Public,0.006587,200
0,2023-03-22 01:22:36.135991,Public,0.004736,200
0,2023-03-22 01:22:36.242376,Public,0.005075,200
0,2023-03-22 01:22:36.348627,Public,0.004909,200
0,2023-03-22 01:22:36.454835,Public,0.0049,200
0,2023-03-22 01:22:36.561222,Public,0.005032,200
0,2023-03-22 01:22:36.667938,Public,0.005327,200
0,2023-03-22 01:22:36.774303,Public,0.005018,200
0,2023-03-22 01:22:36.881091,Public,0.005442,200
0,2023-03-22 01:22:36.987623,Public,0.005117,200
0,2023-03-22 01:22:37.094599,Public,0.005543,200
0,2023-03-22 01:22:37.201276,Public,0.005085,200
0,2023-03-22 01:22:37.307613,Public,0.005006,200
0,2023-03-22 01:22:37.413531,Public,0.004627,200
0,2023-03-22 01:22:37.519889,Public,0.005011,200
0,2023-03-22 01:22:37.625871,Public,0.004689,200
0,2023-03-22 01:22:37.732712,Public,0.005386,200
0,2023-03-22 01:22:37.839855,Public,0.005512,200
0,2023-03-22 01:22:37.946487,Public,0.005033,200
0,2023-03-22 01:22:38.053742,Public,0.005776,200
0,2023-03-22 01:22:38.159893,Public,0.004795,200
0,2023-03-22 01:22:38.266435,Public,0.005179,200
0,2023-03-22 01:22:38.373652,Public,0.005836,200
0,2023-03-22 01:22:38.497246,Public,0.021132,200
0,2023-03-22 01:22:38.612536,Public,0.012203,200
0,2023-03-22 01:22:38.719557,Public,0.005178,200
0,2023-03-22 01:22:38.826329,Public,0.00542,200
0,2023-03-22 01:22:38.935227,Public,0.007372,200
0,2023-03-22 01:22:39.055798,Public,0.01751,200
0,2023-03-22 01:22:39.177853,Public,0.017731,200
0,2023-03-22 01:22:39.300108,Public,0.0182,200
0,2023-03-22 01:22:39.406714,Public,0.004908,200
0,2023-03-22 01:22:39.528152,Public,0.018726,200
0,2023-03-22 01:22:39.635870,Public,0.004958,200
0,2023-03-22 01:22:39.742733,Public,0.005513,200
0,2023-03-22 01:22:39.849627,Public,0.005528,200
0,2023-03-22 01:22:39.969938,Public,0.01773,200
0,2023-03-22 01:22:40.091615,Public,0.017479,200
0,2023-03-22 01:22:40.212767,Public,0.01721,200
0,2023-03-22 01:22:40.337525,Public,0.020494,200
0,2023-03-22 01:22:40.459339,Public,0.017709,200
0,2023-03-22 01:22:40.581466,Public,0.017837,200
0,2023-03-22 01:22:40.704004,Public,0.018455,200
0,2023-03-22 01:22:40.812205,Public,0.005271,200
0,2023-03-22 01:22:40.918556,Public,0.004917,200
0,2023-03-22 01:22:41.039913,Public,0.018671,200
0,2023-03-22 01:22:41.163395,Public,0.019135,200
0,2023-03-22 01:22:41.284800,Public,0.017522,200
0,2023-03-22 01:22:41.393025,Public,0.005407,200
0,2023-03-22 01:22:41.499682,Public,0.005297,200
0,2023-03-22 01:22:41.606568,Public,0.005497,200
0,2023-03-22 01:22:41.713465,Public,0.005494,200
0,2023-03-22 01:22:41.821026,Public,0.006244,200
0,2023-03-22 01:22:41.928413,Public,0.005933,200
0,2023-03-22 01:22:42.035202,Public,0.005314,200
0,2023-03-22 01:22:42.155501,Public,0.017803,200
0,2023-03-22 01:22:42.276054,Public,0.01707,200
0,2023-03-22 01:22:42.385256,Public,0.007158,200
0,2023-03-22 01:22:42.492532,Public,0.005848,200
0,2023-03-22 01:22:42.598662,Public,0.004729,200
0,2023-03-22 01:22:42.708059,Public,0.007733,200
0,2023-03-22 01:22:42.815251,Public,0.005672,200
0,2023-03-22 01:22:42.921360,Public,0.00478,200
0,2023-03-22 01:22:43.027815,Public,0.005142,200
0,2023-03-22 01:22:43.134206,Public,0.005058,200
0,2023-03-22 01:22:43.241237,Public,0.005716,200
0,2023-03-22 01:22:43.347871,Public,0.005288,200
0,2023-03-22 01:22:43.454438,Public,0.005103,200
0,2023-03-22 01:22:43.561009,Public,0.005242,200
0,2023-03-22 01:22:43.667513,Public,0.00516,200
0,2023-03-22 01:22:43.773618,Public,0.004773,200
0,2023-03-22 01:22:43.880445,Public,0.005524,200
0,2023-03-22 01:22:43.986894,Public,0.005113,200
0,2023-03-22 01:22:44.093192,Public,0.004944,200
0,2023-03-22 01:22:44.199534,Public,0.004994,200
0,2023-03-22 01:22:44.306677,Public,0.005627,200
0,2023-03-22 01:22:44.413494,Public,0.00528,200
0,2023-03-22 01:22:44.533803,Public,0.017755,200
0,2023-03-22 01:22:44.656368,Public,0.018444,200
0,2023-03-22 01:22:44.764572,Public,0.005355,200
0,2023-03-22 01:22:44.870978,Public,0.005032,200
0,2023-03-22 01:22:44.991118,Public,0.017569,200
0,2023-03-22 01:22:45.103694,Public,0.008375,200
0,2023-03-22 01:22:45.224295,Public,0.017457,200
0,2023-03-22 01:22:45.332533,Public,0.005162,200
0,2023-03-22 01:22:45.438584,Public,0.004722,200
0,2023-03-22 01:22:45.557434,Public,0.016408,200
0,2023-03-22 01:22:45.679215,Public,0.018224,200
0,2023-03-22 01:22:45.802316,Public,0.018714,200
0,2023-03-22 01:22:45.925227,Public,0.018757,200
0,2023-03-22 01:22:46.046496,Public,0.017392,200
0,2023-03-22 01:22:46.168215,Public,0.018255,200
0,2023-03-22 01:22:46.284986,Public,0.012356,200
0,2023-03-22 01:22:46.396711,Public,0.008209,200
0,2023-03-22 01:22:46.503281,Public,0.00506,200
0,2023-03-22 01:22:46.619151,Public,0.013742,200
0,2023-03-22 01:22:46.736725,Public,0.014631,200
0,2023-03-22 01:22:46.843535,Public,0.005044,200
0,2023-03-22 01:22:46.957251,Public,0.011651,200
0,2023-03-22 01:22:47.079064,Public,0.018489,200
0,2023-03-22 01:22:47.187002,Public,0.005252,200
0,2023-03-22 01:22:47.294064,Public,0.00567,200
0,2023-03-22 01:22:47.400471,Public,0.005005,200
0,2023-03-22 01:22:47.507726,Public,0.005861,200
0,2023-03-22 01:22:47.614253,Public,0.005101,200
0,2023-03-22 01:22:47.721533,Public,0.005691,200
0,2023-03-22 01:22:47.828689,Public,0.005415,200
0,2023-03-22 01:22:47.935552,Public,0.005242,200
0,2023-03-22 01:22:48.056728,Public,0.018461,200
0,2023-03-22 01:22:48.171728,Public,0.010539,200
0,2023-03-22 01:22:48.292666,Public,0.017771,200
0,2023-03-22 01:22:48.408784,Public,0.012099,200
0,2023-03-22 01:22:48.529921,Public,0.016658,200
0,2023-03-22 01:22:48.652887,Public,0.018733,200
0,2023-03-22 01:22:48.773865,Public,0.017092,200
0,2023-03-22 01:22:48.884353,Public,0.007443,200
0,2023-03-22 01:22:48.991202,Public,0.00518,200
0,2023-03-22 01:22:49.097426,Public,0.004855,200
0,2023-03-22 01:22:49.217668,Public,0.017568,200
0,2023-03-22 01:22:49.339459,Public,0.017498,200
0,2023-03-22 01:22:49.448085,Public,0.00572,200
0,2023-03-22 01:22:49.554116,Public,0.004635,200
0,2023-03-22 01:22:49.660220,Public,0.00472,200
0,2023-03-22 01:22:49.766924,Public,0.005319,200
0,2023-03-22 01:22:49.886780,Public,0.017274,200
0,2023-03-22 01:22:50.010491,Public,0.019305,200
0,2023-03-22 01:22:50.131814,Public,0.017448,200
0,2023-03-22 01:22:50.246313,Public,0.011354,200
0,2023-03-22 01:22:50.366326,Public,0.017361,200
0,2023-03-22 01:22:50.488221,Public,0.017618,200
0,2023-03-22 01:22:50.609877,Public,0.017263,200
0,2023-03-22 01:22:50.732598,Public,0.018257,200
0,2023-03-22 01:22:50.840255,Public,0.005385,200
0,2023-03-22 01:22:50.954533,Cart (POST),0.012829,201
0,2023-03-22 01:22:50.964301,Cart (POST),0.008651,201
0,2023-03-22 01:22:50.974216,Cart (POST),0.008847,201
0,2023-03-22 01:22:50.985062,Cart (POST),0.009753,201
0,2023-03-22 01:22:50.994881,Cart (POST),0.008714,201
0,2023-03-22 01:22:51.043005,Cart (GET),0.004134,200
0,2023-03-22 01:22:51.090495,Cart (POST),0.043691,201
0,2023-03-22 01:22:51.122342,Cart (POST),0.02808,201
0,2023-03-22 01:22:51.146934,Cart (POST),0.022206,201
0,2023-03-22 01:22:51.169767,Cart (POST),0.020363,201
0,2023-03-22 01:22:51.197461,Cart (POST),0.024761,201
0,2023-03-22 01:22:51.250734,Cart (GET),0.009714,200
0,2023-03-22 01:22:51.297084,Cart (POST),0.042564,201
0,2023-03-22 01:22:51.325747,Cart (POST),0.025503,201
0,2023-03-22 01:22:51.357754,Cart (POST),0.028423,201
0,2023-03-22 01:22:51.384776,Cart (POST),0.023521,201
0,2023-03-22 01:22:51.417089,Cart (POST),0.02899,201
0,2023-03-22 01:22:51.474582,Cart (GET),0.010461,200
0,2023-03-22 01:22:51.519977,Cart (POST),0.04155,201
0,2023-03-22 01:22:51.549713,Cart (POST),0.026866,201
0,2023-03-22 01:22:51.575504,Cart (POST),0.023292,201
0,2023-03-22 01:22:51.594452,Cart (POST),0.016531,201
0,2023-03-22 01:22:51.605195,Cart (POST),0.009475,201
0,2023-03-22 01:22:51.654027,Cart (GET),0.004748,200
0,2023-03-22 01:32:21.765123,Public,0.019594,200
0,2023-03-22 01:32:21.872636,Public,0.005003,200
0,2023-03-22 01:32:21.992248,Public,0.017003,200
0,2023-03-22 01:32:22.116056,Public,0.020234,200
0,2023-03-22 01:32:22.237295,Public,0.018352,200
0,2023-03-22 01:32:22.355024,Public,0.01417,200
0,2023-03-22 01:32:22.466688,Public,0.009224,200
0,2023-03-22 01:32:22.586802,Public,0.017081,200
0,2023-03-22 01:32:22.705253,Public,0.014663,200
0,2023-03-22 01:32:22.827489,Public,0.01849,200
0,2023-03-22 01:32:22.938727,Public,0.007944,200
0,2023-03-22 01:32:23.054440,Public,0.01311,200
0,2023-03-22 01:32:23.174300,Public,0.016854,200
0,2023-03-22 01:32:23.288922,Public,0.011925,200
0,2023-03-22 01:32:23.407723,Public,0.015612,200
