,Time,Type,Response,Code
0,2023-03-22 03:25:35.014839,Public,0.018661,200
0,2023-03-22 03:25:35.137426,Public,0.018677,200
0,2023-03-22 03:25:35.258886,Public,0.017718,200
0,2023-03-22 03:25:35.381755,Public,0.018746,200
0,2023-03-22 03:25:35.503951,Public,0.018061,200
0,2023-03-22 03:25:35.626140,Public,0.018019,200
0,2023-03-22 03:25:35.748568,Public,0.017867,200
0,2023-03-22 03:25:35.870735,Public,0.018078,200
0,2023-03-22 03:25:35.992764,Public,0.017954,200
0,2023-03-22 03:25:36.115433,Public,0.018538,200
0,2023-03-22 03:25:36.237711,Public,0.01842,200
0,2023-03-22 03:25:36.360245,Public,0.019043,200
0,2023-03-22 03:25:36.481585,Public,0.017346,200
0,2023-03-22 03:25:36.599797,Public,0.013888,200
0,2023-03-22 03:25:36.711884,Public,0.009944,200
0,2023-03-22 03:25:36.821154,Public,0.007451,200
0,2023-03-22 03:25:36.930827,Public,0.007463,200
0,2023-03-22 03:25:37.037879,Public,0.005571,200
0,2023-03-22 03:25:37.144191,Public,0.004939,200
0,2023-03-22 03:25:37.265074,Public,0.018251,200
0,2023-03-22 03:25:37.387026,Public,0.017645,200
0,2023-03-22 03:25:37.509226,Public,0.018027,200
0,2023-03-22 03:25:37.630695,Public,0.017645,200
0,2023-03-22 03:25:37.739061,Public,0.005353,200
0,2023-03-22 03:25:37.846322,Public,0.00579,200
0,2023-03-22 03:25:37.960590,Public,0.011881,200
0,2023-03-22 03:25:38.084439,Public,0.020566,200
0,2023-03-22 03:25:38.209204,Public,0.019492,200
0,2023-03-22 03:25:38.332576,Public,0.019294,200
0,2023-03-22 03:25:38.454717,Public,0.01788,200
0,2023-03-22 03:25:38.573252,Public,0.014708,200
0,2023-03-22 03:25:38.695149,Public,0.018819,200
0,2023-03-22 03:25:38.818406,Public,0.019286,200
0,2023-03-22 03:25:38.938952,Public,0.016936,200
0,2023-03-22 03:25:39.060590,Public,0.01818,200
0,2023-03-22 03:25:39.184660,Public,0.019964,200
0,2023-03-22 03:25:39.293133,Public,0.00575,200
0,2023-03-22 03:25:39.400273,Public,0.00571,200
0,2023-03-22 03:25:39.520729,Public,0.017882,200
0,2023-03-22 03:25:39.642571,Public,0.017743,200
0,2023-03-22 03:25:39.750517,Public,0.005176,200
0,2023-03-22 03:25:39.857422,Public,0.0054,200
0,2023-03-22 03:25:39.981407,Public,0.021263,200
0,2023-03-22 03:25:40.103566,Public,0.017997,200
0,2023-03-22 03:25:40.226535,Public,0.019144,200
0,2023-03-22 03:25:40.340869,Public,0.011281,200
0,2023-03-22 03:25:40.447267,Public,0.004954,200
0,2023-03-22 03:25:40.553421,Public,0.004827,200
0,2023-03-22 03:25:40.673677,Public,0.017715,200
0,2023-03-22 03:25:40.783047,Public,0.007007,200
0,2023-03-22 03:25:40.890285,Public,0.005628,200
0,2023-03-22 03:25:41.012218,Public,0.019085,200
0,2023-03-22 03:25:41.134288,Public,0.018151,200
0,2023-03-22 03:25:41.253207,Public,0.014507,200
0,2023-03-22 03:25:41.364051,Public,0.008805,200
0,2023-03-22 03:25:41.471270,Public,0.005801,200
0,2023-03-22 03:25:41.578007,Public,0.005417,200
0,2023-03-22 03:25:41.688880,Public,0.005471,200
0,2023-03-22 03:25:41.796154,Public,0.005708,200
0,2023-03-22 03:25:41.902696,Public,0.005152,200
0,2023-03-22 03:25:42.009135,Public,0.005018,200
0,2023-03-22 03:25:42.115401,Public,0.00481,200
0,2023-03-22 03:25:42.236178,Public,0.018431,200
0,2023-03-22 03:25:42.357556,Public,0.017788,200
0,2023-03-22 03:25:42.480758,Public,0.019018,200
0,2023-03-22 03:25:42.591083,Public,0.007768,200
0,2023-03-22 03:25:42.697340,Public,0.004879,200
0,2023-03-22 03:25:42.803697,Public,0.004966,200
0,2023-03-22 03:25:42.910021,Public,0.004976,200
0,2023-03-22 03:25:43.016476,Public,0.005064,200
0,2023-03-22 03:25:43.122978,Public,0.005134,200
0,2023-03-22 03:25:43.229217,Public,0.004799,200
0,2023-03-22 03:25:43.335398,Public,0.004858,200
0,2023-03-22 03:25:43.441784,Public,0.005057,200
0,2023-03-22 03:25:43.548015,Public,0.004863,200
0,2023-03-22 03:25:43.654148,Public,0.004849,200
0,2023-03-22 03:25:43.760223,Public,0.004778,200
0,2023-03-22 03:25:43.866803,Public,0.005242,200
0,2023-03-22 03:25:43.972786,Public,0.004669,200
0,2023-03-22 03:25:44.079145,Public,0.005057,200
0,2023-03-22 03:25:44.185453,Public,0.004924,200
0,2023-03-22 03:25:44.301530,Public,0.01333,200
0,2023-03-22 03:25:44.408221,Public,0.005027,200
0,2023-03-22 03:25:44.528423,Public,0.017656,200
0,2023-03-22 03:25:44.651259,Public,0.018677,200
0,2023-03-22 03:25:44.761937,Public,0.007719,200
0,2023-03-22 03:25:44.868250,Public,0.004927,200
0,2023-03-22 03:25:44.992888,Public,0.021863,200
0,2023-03-22 03:25:45.108666,Public,0.012689,200
0,2023-03-22 03:25:45.231879,Public,0.018804,200
0,2023-03-22 03:25:45.353963,Public,0.018039,200
0,2023-03-22 03:25:45.477707,Public,0.019561,200
0,2023-03-22 03:25:45.600721,Public,0.018919,200
0,2023-03-22 03:25:45.724349,Public,0.019615,200
0,2023-03-22 03:25:45.835570,Public,0.007981,200
0,2023-03-22 03:25:45.956599,Public,0.017961,200
0,2023-03-22 03:25:46.078955,Public,0.018141,200
0,2023-03-22 03:25:46.201591,Public,0.016439,200
0,2023-03-22 03:25:46.318940,Public,0.013313,200
0,2023-03-22 03:25:46.439971,Public,0.018137,200
0,2023-03-22 03:25:46.551426,Public,0.008496,200
0,2023-03-22 03:25:46.658175,Public,0.005112,200
0,2023-03-22 03:25:46.769585,Public,0.009376,200
0,2023-03-22 03:25:46.891720,Public,0.018953,200
0,2023-03-22 03:25:47.000295,Public,0.00499,200
0,2023-03-22 03:25:47.114627,Public,0.011811,200
0,2023-03-22 03:25:47.234923,Public,0.017378,200
0,2023-03-22 03:25:47.357657,Public,0.018511,200
0,2023-03-22 03:25:47.466165,Public,0.005294,200
0,2023-03-22 03:25:47.572604,Public,0.005065,200
0,2023-03-22 03:25:47.679864,Public,0.005884,200
0,2023-03-22 03:25:47.787606,Public,0.006089,200
0,2023-03-22 03:25:47.895098,Public,0.005764,200
0,2023-03-22 03:25:48.001801,Public,0.005132,200
0,2023-03-22 03:25:48.123011,Public,0.018437,200
0,2023-03-22 03:25:48.248928,Public,0.021655,200
0,2023-03-22 03:25:48.372186,Public,0.01907,200
0,2023-03-22 03:25:48.494256,Public,0.017943,200
0,2023-03-22 03:25:48.615862,Public,0.017089,200
0,2023-03-22 03:25:48.738876,Public,0.018799,200
0,2023-03-22 03:25:48.860070,Public,0.017304,200
0,2023-03-22 03:25:48.984029,Public,0.018509,200
0,2023-03-22 03:25:49.104919,Public,0.017319,200
0,2023-03-22 03:25:49.226883,Public,0.017641,200
0,2023-03-22 03:25:49.336859,Public,0.006812,200
0,2023-03-22 03:25:49.457407,Public,0.017821,200
0,2023-03-22 03:25:49.569396,Public,0.008888,200
0,2023-03-22 03:25:49.677134,Public,0.005913,200
0,2023-03-22 03:25:49.783766,Public,0.005238,200
0,2023-03-22 03:25:49.906389,Public,0.019987,200
0,2023-03-22 03:25:50.025262,Public,0.014959,200
0,2023-03-22 03:25:50.146227,Public,0.017497,200
0,2023-03-22 03:25:50.254130,Public,0.004844,200
0,2023-03-22 03:25:50.375676,Public,0.018974,200
0,2023-03-22 03:25:50.497440,Public,0.017718,200
0,2023-03-22 03:25:50.619029,Public,0.01729,200
0,2023-03-22 03:25:50.727200,Public,0.005319,200
0,2023-03-22 03:25:50.834023,Public,0.005359,200
0,2023-03-22 03:25:50.947550,Public,0.011222,200
0,2023-03-22 03:25:51.066243,Public,0.015898,200
0,2023-03-22 03:25:51.179036,Public,0.0096,200
0,2023-03-22 03:25:51.285767,Public,0.005204,200
0,2023-03-22 03:25:51.397690,Public,0.005716,200
0,2023-03-22 03:25:51.504084,Public,0.00501,200
0,2023-03-22 03:25:51.610349,Public,0.004937,200
0,2023-03-22 03:25:51.721442,Public,0.009215,200
0,2023-03-22 03:25:51.828346,Public,0.005008,200
0,2023-03-22 03:25:51.943142,Public,0.012741,200
0,2023-03-22 03:25:52.051665,Public,0.005949,200
0,2023-03-22 03:25:52.158189,Public,0.004874,200
0,2023-03-22 03:25:52.264317,Public,0.004787,200
0,2023-03-22 03:25:52.371322,Public,0.005617,200
0,2023-03-22 03:25:52.495498,Public,0.021774,200
0,2023-03-22 03:25:52.602207,Public,0.0052,200
0,2023-03-22 03:25:52.710244,Public,0.006639,200
0,2023-03-22 03:25:52.823744,Public,0.011399,200
0,2023-03-22 03:25:52.930631,Public,0.004788,200
0,2023-03-22 03:25:53.036941,Public,0.004949,200
0,2023-03-22 03:25:53.148572,Public,0.010074,200
0,2023-03-22 03:25:53.255403,Public,0.005164,200
0,2023-03-22 03:25:53.362413,Public,0.005421,200
0,2023-03-22 03:25:53.469489,Public,0.00546,200
0,2023-03-22 03:25:53.576894,Public,0.005744,200
0,2023-03-22 03:25:53.685039,Public,0.006445,200
0,2023-03-22 03:25:53.791522,Public,0.005038,200
0,2023-03-22 03:25:53.898191,Public,0.005175,200
0,2023-03-22 03:25:54.005623,Public,0.005881,200
0,2023-03-22 03:25:54.112742,Public,0.005414,200
0,2023-03-22 03:25:54.220072,Public,0.005644,200
0,2023-03-22 03:25:54.326782,Public,0.005054,200
0,2023-03-22 03:25:54.441675,Public,0.005229,200
0,2023-03-22 03:25:54.548082,Public,0.004914,200
0,2023-03-22 03:25:54.654246,Public,0.004826,200
0,2023-03-22 03:25:54.760648,Public,0.005059,200
0,2023-03-22 03:25:54.867333,Public,0.005331,200
0,2023-03-22 03:25:54.974908,Public,0.006184,200
0,2023-03-22 03:25:55.081753,Public,0.005411,200
0,2023-03-22 03:25:55.188513,Public,0.005394,200
0,2023-03-22 03:25:55.295113,Public,0.005232,200
0,2023-03-22 03:25:55.402273,Public,0.005664,200
0,2023-03-22 03:25:55.508847,Public,0.005049,200
0,2023-03-22 03:25:55.614919,Public,0.00471,200
0,2023-03-22 03:25:55.720951,Public,0.004702,200
0,2023-03-22 03:25:55.827126,Public,0.004815,200
0,2023-03-22 03:25:55.933261,Public,0.004824,200
0,2023-03-22 03:25:56.039772,Public,0.005184,200
0,2023-03-22 03:25:56.147222,Public,0.006001,200
0,2023-03-22 03:25:56.253456,Public,0.004875,200
0,2023-03-22 03:25:56.359689,Public,0.004856,200
0,2023-03-22 03:25:56.466006,Public,0.004919,200
0,2023-03-22 03:25:56.572212,Public,0.004859,200
0,2023-03-22 03:25:56.678609,Public,0.00503,200
0,2023-03-22 03:25:56.785236,Public,0.00516,200
0,2023-03-22 03:25:56.892313,Public,0.005716,200
0,2023-03-22 03:25:56.999135,Public,0.005351,200
0,2023-03-22 03:25:57.106166,Public,0.005511,200
0,2023-03-22 03:25:57.212712,Public,0.005022,200
0,2023-03-22 03:25:57.319476,Public,0.005408,200
0,2023-03-22 03:25:57.425839,Public,0.00499,200
0,2023-03-22 03:25:57.532233,Public,0.004994,200
0,2023-03-22 03:25:57.639440,Public,0.005695,200
0,2023-03-22 03:25:57.765147,Public,0.014537,200
0,2023-03-22 03:25:57.889716,Public,0.022912,200
0,2023-03-22 03:25:57.997466,Public,0.005865,200
0,2023-03-22 03:25:58.105301,Public,0.006207,200
0,2023-03-22 03:25:58.211887,Public,0.005091,200
0,2023-03-22 03:25:58.319178,Public,0.005832,200
0,2023-03-22 03:25:58.426405,Public,0.005566,200
0,2023-03-22 03:25:58.533769,Public,0.005693,200
0,2023-03-22 03:25:58.640929,Public,0.005494,200
0,2023-03-22 03:25:58.748111,Public,0.005569,200
0,2023-03-22 03:25:58.855818,Public,0.006096,200
0,2023-03-22 03:25:58.963389,Public,0.005919,200
0,2023-03-22 03:25:59.070247,Public,0.005298,200
0,2023-03-22 03:25:59.176385,Public,0.004864,200
0,2023-03-22 03:25:59.282535,Public,0.004841,200
0,2023-03-22 03:25:59.395458,Public,0.008877,200
0,2023-03-22 03:25:59.501871,Public,0.00502,200
0,2023-03-22 03:25:59.608264,Public,0.005041,200
0,2023-03-22 03:25:59.714717,Public,0.005155,200
0,2023-03-22 03:25:59.820993,Public,0.004914,200
0,2023-03-22 03:25:59.927244,Public,0.004936,200
0,2023-03-22 03:26:00.033673,Public,0.005084,200
0,2023-03-22 03:26:00.140233,Public,0.005243,200
0,2023-03-22 03:26:00.246501,Public,0.004806,200
0,2023-03-22 03:26:00.352643,Public,0.004749,200
0,2023-03-22 03:26:00.459729,Public,0.005601,200
0,2023-03-22 03:26:00.566161,Public,0.004945,200
0,2023-03-22 03:26:00.672265,Public,0.004798,200
0,2023-03-22 03:26:00.778316,Public,0.004772,200
0,2023-03-22 03:26:00.884839,Public,0.005226,200
0,2023-03-22 03:26:00.991715,Public,0.005451,200
0,2023-03-22 03:26:01.098302,Public,0.004961,200
0,2023-03-22 03:26:01.216560,Cart (POST),0.016901,201
0,2023-03-22 03:26:01.227462,Cart (POST),0.009851,201
0,2023-03-22 03:26:01.236294,Cart (POST),0.007778,201
0,2023-03-22 03:26:01.245276,Cart (POST),0.007965,201
0,2023-03-22 03:26:01.255129,Cart (POST),0.008655,201
0,2023-03-22 03:26:01.300731,Cart (GET),0.003829,200
0,2023-03-22 03:26:01.313393,Cart (POST),0.01158,201
0,2023-03-22 03:26:01.328856,Cart (POST),0.014364,201
0,2023-03-22 03:26:01.339023,Cart (POST),0.009012,201
0,2023-03-22 03:26:01.348137,Cart (POST),0.008003,201
0,2023-03-22 03:26:01.357244,Cart (POST),0.008048,201
0,2023-03-22 03:26:01.404778,Cart (GET),0.003881,200
0,2023-03-22 03:26:01.416917,Cart (POST),0.011073,201
0,2023-03-22 03:26:01.425861,Cart (POST),0.007895,201
0,2023-03-22 03:26:01.434266,Cart (POST),0.007427,201
0,2023-03-22 03:26:01.443220,Cart (POST),0.007927,201
0,2023-03-22 03:26:01.452603,Cart (POST),0.008354,201
0,2023-03-22 03:26:01.500757,Cart (GET),0.003676,200
0,2023-03-22 03:26:01.513543,Cart (POST),0.011608,201
0,2023-03-22 03:26:01.523306,Cart (POST),0.008745,201
0,2023-03-22 03:26:01.532727,Cart (POST),0.008372,201
0,2023-03-22 03:26:01.541235,Cart (POST),0.007468,201
0,2023-03-22 03:26:01.550070,Cart (POST),0.007815,201
0,2023-03-22 03:26:01.600904,Cart (GET),0.003673,200
0,2023-03-22 03:35:31.707454,Public,0.005129,200
0,2023-03-22 03:35:31.825817,Public,0.015869,200
0,2023-03-22 03:35:31.932713,Public,0.00507,200
0,2023-03-22 03:35:32.046477,Public,0.011837,200
0,2023-03-22 03:35:32.167108,Public,0.017066,200
0,2023-03-22 03:35:32.288895,Public,0.01768,200
0,2023-03-22 03:35:32.410688,Public,0.017702,200
0,2023-03-22 03:35:32.532868,Public,0.018717,200
0,2023-03-22 03:35:32.650258,Public,0.013815,200
0,2023-03-22 03:35:32.761488,Public,0.008187,200
0,2023-03-22 03:35:32.882243,Public,0.017592,200
0,2023-03-22 03:35:33.004390,Public,0.017947,200
0,2023-03-22 03:35:33.123364,Public,0.014029,200
0,2023-03-22 03:35:33.241013,Public,0.014404,200
0,2023-03-22 03:35:33.358618,Public,0.014634,200
0,2023-03-22 03:35:33.479408,Public,0.016859,200
0,2023-03-22 03:35:33.602309,Public,0.019367,200
0,2023-03-22 03:35:33.724503,Public,0.01836,200
0,2023-03-22 03:35:33.840686,Public,0.012284,200
0,2023-03-22 03:35:33.962305,Public,0.018532,200
0,2023-03-22 03:35:34.084238,Public,0.017717,200
0,2023-03-22 03:35:34.206454,Public,0.017875,200
0,2023-03-22 03:35:34.315087,Public,0.005539,200
0,2023-03-22 03:35:34.435505,Public,0.017595,200
0,2023-03-22 03:35:34.556975,Public,0.017361,200
0,2023-03-22 03:35:34.671012,Public,0.010121,200
0,2023-03-22 03:35:34.777639,Public,0.005061,200
0,2023-03-22 03:35:34.886136,Public,0.007029,200
0,2023-03-22 03:35:35.006867,Public,0.017728,200
0,2023-03-22 03:35:35.128632,Public,0.017362,200
0,2023-03-22 03:35:35.249918,Public,0.017183,200
0,2023-03-22 03:35:35.371863,Public,0.017519,200
0,2023-03-22 03:35:35.493358,Public,0.01735,200
0,2023-03-22 03:35:35.615378,Public,0.017811,200
0,2023-03-22 03:35:35.736841,Public,0.0174,200
0,2023-03-22 03:35:35.856192,Public,0.01537,200
0,2023-03-22 03:35:35.977487,Public,0.017585,200
0,2023-03-22 03:35:36.099229,Public,0.017401,200
0,2023-03-22 03:35:36.217329,Public,0.013793,200
0,2023-03-22 03:35:36.337764,Public,0.01725,200
0,2023-03-22 03:35:36.459529,Public,0.017431,200
0,2023-03-22 03:35:36.580568,Public,0.017127,200
0,2023-03-22 03:35:36.689160,Public,0.00511,200
0,2023-03-22 03:35:36.796780,Public,0.006111,200
0,2023-03-22 03:35:36.905977,Public,0.007193,200
0,2023-03-22 03:35:37.013055,Public,0.005525,200
0,2023-03-22 03:35:37.119971,Public,0.005492,200
0,2023-03-22 03:35:37.228407,Public,0.006809,200
0,2023-03-22 03:35:37.334801,Public,0.004937,200
0,2023-03-22 03:35:37.453933,Public,0.016947,200
0,2023-03-22 03:35:37.560963,Public,0.005291,200
0,2023-03-22 03:35:37.668254,Public,0.005875,200
0,2023-03-22 03:35:37.776076,Public,0.006305,200
0,2023-03-22 03:35:37.884050,Public,0.006237,200
0,2023-03-22 03:35:37.991212,Public,0.005605,200
0,2023-03-22 03:35:38.097663,Public,0.00508,200
0,2023-03-22 03:35:38.204179,Public,0.005156,200
0,2023-03-22 03:35:38.310436,Public,0.004874,200
0,2023-03-22 03:35:38.416902,Public,0.005149,200
0,2023-03-22 03:35:38.523927,Public,0.005503,200
0,2023-03-22 03:35:38.643662,Public,0.017018,200
0,2023-03-22 03:35:38.763671,Public,0.016325,200
0,2023-03-22 03:35:38.884729,Public,0.017481,200
0,2023-03-22 03:35:38.992679,Public,0.005076,200
0,2023-03-22 03:35:39.113366,Public,0.018087,200
0,2023-03-22 03:35:39.235760,Public,0.018076,200
0,2023-03-22 03:35:39.358508,Public,0.018481,200
0,2023-03-22 03:35:39.466580,Public,0.00471,200
0,2023-03-22 03:35:39.587699,Public,0.018439,200
0,2023-03-22 03:35:39.697148,Public,0.006438,200
0,2023-03-22 03:35:39.804084,Public,0.00558,200
0,2023-03-22 03:35:39.926625,Public,0.020162,200
0,2023-03-22 03:35:40.046230,Public,0.016478,200
0,2023-03-22 03:35:40.167823,Public,0.017423,200
0,2023-03-22 03:35:40.276095,Public,0.005427,200
0,2023-03-22 03:35:40.383366,Public,0.005642,200
0,2023-03-22 03:35:40.503219,Public,0.017241,200
0,2023-03-22 03:35:40.625243,Public,0.017945,200
0,2023-03-22 03:35:40.742366,Public,0.013191,200
0,2023-03-22 03:35:40.849022,Public,0.005112,200
0,2023-03-22 03:35:40.955677,Public,0.005304,200
0,2023-03-22 03:35:41.067636,Public,0.010072,200
0,2023-03-22 03:35:41.189119,Public,0.018374,200
0,2023-03-22 03:35:41.299579,Public,0.007295,200
0,2023-03-22 03:35:41.421327,Public,0.018671,200
0,2023-03-22 03:35:41.542922,Public,0.01763,200
0,2023-03-22 03:35:41.650891,Public,0.005075,200
0,2023-03-22 03:35:41.757124,Public,0.004885,200
0,2023-03-22 03:35:41.863302,Public,0.004836,200
0,2023-03-22 03:35:41.969572,Public,0.004961,200
0,2023-03-22 03:35:42.091847,Public,0.01972,200
0,2023-03-22 03:35:42.214250,Public,0.018349,200
0,2023-03-22 03:35:42.335793,Public,0.017425,200
0,2023-03-22 03:35:42.456522,Public,0.016839,200
0,2023-03-22 03:35:42.574163,Public,0.013737,200
0,2023-03-22 03:35:42.697168,Public,0.019305,200
0,2023-03-22 03:35:42.820539,Public,0.019371,200
0,2023-03-22 03:35:42.938982,Public,0.015155,200
0,2023-03-22 03:35:43.054045,Public,0.012053,200
0,2023-03-22 03:35:43.174664,Public,0.017511,200
0,2023-03-22 03:35:43.295772,Public,0.017068,200
0,2023-03-22 03:35:43.418125,Public,0.018273,200
0,2023-03-22 03:35:43.536617,Public,0.013917,200
0,2023-03-22 03:35:43.657918,Public,0.018131,200
0,2023-03-22 03:35:43.781162,Public,0.019175,200
0,2023-03-22 03:35:43.888728,Public,0.005322,200
0,2023-03-22 03:35:44.007941,Public,0.016708,200
0,2023-03-22 03:35:44.129341,Public,0.017727,200
0,2023-03-22 03:35:44.252575,Public,0.019107,200
0,2023-03-22 03:35:44.360243,Public,0.004777,200
0,2023-03-22 03:35:44.480931,Public,0.018129,200
0,2023-03-22 03:35:44.601010,Public,0.01622,200
0,2023-03-22 03:35:44.708210,Public,0.004917,200
0,2023-03-22 03:35:44.814680,Public,0.005085,200
0,2023-03-22 03:35:44.932865,Public,0.015746,200
0,2023-03-22 03:35:45.051750,Public,0.015395,200
0,2023-03-22 03:35:45.170466,Public,0.015899,200
0,2023-03-22 03:35:45.291012,Public,0.017402,200
0,2023-03-22 03:35:45.413565,Public,0.018464,200
0,2023-03-22 03:35:45.534567,Public,0.016943,200
0,2023-03-22 03:35:45.654380,Public,0.016005,200
0,2023-03-22 03:35:45.771469,Public,0.01403,200
0,2023-03-22 03:35:45.893504,Public,0.018555,200
0,2023-03-22 03:35:46.008692,Public,0.011149,200
0,2023-03-22 03:35:46.130471,Public,0.018816,200
0,2023-03-22 03:35:46.247015,Public,0.012686,200
0,2023-03-22 03:35:46.366875,Public,0.01704,200
0,2023-03-22 03:35:46.484083,Public,0.014081,200
0,2023-03-22 03:35:46.602002,Public,0.015016,200
0,2023-03-22 03:35:46.723746,Public,0.018059,200
0,2023-03-22 03:35:46.836937,Public,0.009612,200
0,2023-03-22 03:35:46.947754,Public,0.008411,200
0,2023-03-22 03:35:47.067235,Public,0.017239,200
0,2023-03-22 03:35:47.188320,Public,0.017781,200
0,2023-03-22 03:35:47.311089,Public,0.018461,200
0,2023-03-22 03:35:47.434054,Public,0.018719,200
0,2023-03-22 03:35:47.555586,Public,0.017504,200
0,2023-03-22 03:35:47.679680,Public,0.020135,200
0,2023-03-22 03:35:47.787350,Public,0.00524,200
0,2023-03-22 03:35:47.894975,Public,0.005983,200
0,2023-03-22 03:35:48.006264,Public,0.009396,200
0,2023-03-22 03:35:48.127677,Public,0.01814,200
0,2023-03-22 03:35:48.249628,Public,0.018149,200
0,2023-03-22 03:35:48.370167,Public,0.017444,200
0,2023-03-22 03:35:48.491435,Public,0.017041,200
0,2023-03-22 03:35:48.612993,Public,0.017558,200
0,2023-03-22 03:35:48.735587,Public,0.018398,200
0,2023-03-22 03:35:48.852407,Public,0.013077,200
0,2023-03-22 03:35:48.972792,Public,0.017464,200
0,2023-03-22 03:35:49.080712,Public,0.005131,200
0,2023-03-22 03:35:49.201323,Public,0.017998,200
0,2023-03-22 03:35:49.322401,Public,0.017143,200
0,2023-03-22 03:35:49.444204,Public,0.017634,200
0,2023-03-22 03:35:49.551917,Public,0.004953,200
0,2023-03-22 03:35:49.658691,Public,0.005412,200
0,2023-03-22 03:35:49.765706,Public,0.005627,200
0,2023-03-22 03:35:49.873908,Public,0.006689,200
0,2023-03-22 03:35:49.994484,Public,0.017759,200
0,2023-03-22 03:35:50.115884,Public,0.017288,200
0,2023-03-22 03:35:50.238026,Public,0.018196,200
0,2023-03-22 03:35:50.357524,Public,0.01659,200
0,2023-03-22 03:35:50.478555,Public,0.017744,200
0,2023-03-22 03:35:50.586842,Public,0.005522,200
0,2023-03-22 03:35:50.695648,Public,0.007287,200
0,2023-03-22 03:35:50.816095,Public,0.017488,200
0,2023-03-22 03:35:50.937828,Public,0.017495,200
0,2023-03-22 03:35:51.060548,Public,0.018574,200
0,2023-03-22 03:35:51.182051,Public,0.017407,200
0,2023-03-22 03:35:51.291488,Public,0.006791,200
0,2023-03-22 03:35:51.412476,Public,0.017955,200
0,2023-03-22 03:35:51.534077,Public,0.017625,200
