"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-11 17:48:00,9.46,17.9,1005,45.3,3.23,20.0,0,1189,28.4,18.7
2023-03-11 17:49:00,9.46,17.9,1005,45.3,3.23,20.0,0,1189,28.4,18.7
2023-03-11 17:50:00,9.90,17.3,1207,47.0,3.40,20.0,0,1465,30.5,26.8
2023-03-11 17:51:00,9.90,17.3,1207,47.0,3.40,20.0,0,1465,30.5,26.8
2023-03-11 17:52:00,9.90,17.3,1207,47.0,3.40,20.0,0,1465,30.5,26.8
2023-03-11 17:53:00,9.90,17.3,1207,47.0,3.40,20.0,0,1465,30.5,26.8
2023-03-11 17:54:00,9.90,17.3,1207,47.0,3.40,20.0,0,1465,30.5,26.8
2023-03-11 17:55:00,9.54,18.1,972,42.3,3.30,19.5,0,1176,28.5,18.2
2023-03-11 17:56:00,9.54,18.1,972,42.3,3.30,19.5,0,1176,28.5,18.2
2023-03-11 17:57:00,9.54,18.1,972,42.3,3.30,19.5,0,1176,28.5,18.2
2023-03-11 17:58:00,9.54,18.1,972,42.3,3.30,19.5,0,1176,28.5,18.2
2023-03-11 17:59:00,9.54,18.1,972,42.3,3.30,19.5,0,1176,28.5,18.2
2023-03-11 18:00:00,13.8,18.0,1283,50.8,3.27,20.1,0,1507,27.8,27.1
2023-03-11 18:01:00,13.8,18.0,1283,50.8,3.27,20.1,0,1507,27.8,27.1
2023-03-11 18:02:00,13.8,18.0,1283,50.8,3.27,20.1,0,1507,27.8,27.1
2023-03-11 18:03:00,13.8,18.0,1283,50.8,3.27,20.1,0,1507,27.8,27.1
2023-03-11 18:04:00,13.8,18.0,1283,50.8,3.27,20.1,0,1507,27.8,27.1
2023-03-11 18:05:00,9.71,17.8,979,46.3,3.33,20.2,0,1172,29.2,18.8
2023-03-11 18:06:00,9.71,17.8,979,46.3,3.33,20.2,0,1172,29.2,18.8
2023-03-11 18:07:00,9.71,17.8,979,46.3,3.33,20.2,0,1172,29.2,18.8
2023-03-11 18:08:00,9.71,17.8,979,46.3,3.33,20.2,0,1172,29.2,18.8
2023-03-11 18:09:00,9.71,17.8,979,46.3,3.33,20.2,0,1172,29.2,18.8
2023-03-11 18:10:00,9.82,17.9,1253,41.9,3.34,19.8,0.00333,1527,28.9,26.9
2023-03-11 18:11:00,9.82,17.9,1253,41.9,3.34,19.8,0.00333,1527,28.9,26.9
2023-03-11 18:12:00,9.82,17.9,1253,41.9,3.34,19.8,0.00333,1527,28.9,26.9
2023-03-11 18:13:00,9.82,17.9,1253,41.9,3.34,19.8,0.00333,1527,28.9,26.9
2023-03-11 18:14:00,9.82,17.9,1253,41.9,3.34,19.8,0.00333,1527,28.9,26.9
2023-03-11 18:15:00,9.42,17.4,983,51.3,3.31,20.7,0.00667,1160,28.4,18.7
2023-03-11 18:16:00,9.42,17.4,983,51.3,3.31,20.7,0.00667,1160,28.4,18.7
2023-03-11 18:17:00,9.42,17.4,983,51.3,3.31,20.7,0.00667,1160,28.4,18.7
2023-03-11 18:18:00,9.42,17.4,983,51.3,3.31,20.7,0.00667,1160,28.4,18.7
2023-03-11 18:19:00,9.42,17.4,983,51.3,3.31,20.7,0.00667,1160,28.4,18.7
2023-03-11 18:20:00,10.1,17.8,1234,45.9,3.30,20.1,0,1482,28.5,26.8
2023-03-11 18:21:00,10.1,17.8,1234,45.9,3.30,20.1,0,1482,28.5,26.8
2023-03-11 18:22:00,10.1,17.8,1234,45.9,3.30,20.1,0,1482,28.5,26.8
2023-03-11 18:23:00,10.1,17.8,1234,45.9,3.30,20.1,0,1482,28.5,26.8
2023-03-11 18:24:00,10.1,17.8,1234,45.9,3.30,20.1,0,1482,28.5,26.8
2023-03-11 18:25:00,13.2,18.2,1021,46.8,3.42,20.1,0.00333,1220,28.0,18.2
2023-03-11 18:26:00,13.2,18.2,1021,46.8,3.42,20.1,0.00333,1220,28.0,18.2
2023-03-11 18:27:00,13.2,18.2,1021,46.8,3.42,20.1,0.00333,1220,28.0,18.2
2023-03-11 18:28:00,13.2,18.2,1021,46.8,3.42,20.1,0.00333,1220,28.0,18.2
2023-03-11 18:29:00,13.2,18.2,1021,46.8,3.42,20.1,0.00333,1220,28.0,18.2
2023-03-11 18:30:00,10.1,18.0,1227,47.7,3.34,20.2,0.00333,1495,28.7,27.2
2023-03-11 18:31:00,10.1,18.0,1227,47.7,3.34,20.2,0.00333,1495,28.7,27.2
2023-03-11 18:32:00,10.1,18.0,1227,47.7,3.34,20.2,0.00333,1495,28.7,27.2
2023-03-11 18:33:00,10.1,18.0,1227,47.7,3.34,20.2,0.00333,1495,28.7,27.2
2023-03-11 18:34:00,10.1,18.0,1227,47.7,3.34,20.2,0.00333,1495,28.7,27.2
2023-03-11 18:35:00,9.47,17.6,980,46.8,3.23,20.1,0,1134,28.4,18.3
2023-03-11 18:36:00,9.47,17.6,980,46.8,3.23,20.1,0,1134,28.4,18.3
2023-03-11 18:37:00,9.47,17.6,980,46.8,3.23,20.1,0,1134,28.4,18.3
2023-03-11 18:38:00,9.47,17.6,980,46.8,3.23,20.1,0,1134,28.4,18.3
2023-03-11 18:39:00,9.47,17.6,980,46.8,3.23,20.1,0,1134,28.4,18.3
2023-03-11 18:40:00,9.74,18.0,1231,45.5,3.44,19.8,0,1516,28.5,27.0
2023-03-11 18:41:00,9.74,18.0,1231,45.5,3.44,19.8,0,1516,28.5,27.0
2023-03-11 18:42:00,9.74,18.0,1231,45.5,3.44,19.8,0,1516,28.5,27.0
2023-03-11 18:43:00,9.74,18.0,1231,45.5,3.44,19.8,0,1516,28.5,27.0
2023-03-11 18:44:00,9.74,18.0,1231,45.5,3.44,19.8,0,1516,28.5,27.0
2023-03-11 18:45:00,9.93,17.6,1005,47.4,3.21,19.0,0,1184,28.9,18.4
2023-03-11 18:46:00,9.93,17.6,1005,47.4,3.21,19.0,0,1184,28.9,18.4
2023-03-11 18:47:00,9.93,17.6,1005,47.4,3.21,19.0,0,1184,28.9,18.4
2023-03-11 18:48:00,9.93,17.6,1005,47.4,3.21,19.0,0,1184,28.9,18.4
2023-03-11 18:49:00,9.93,17.6,1005,47.4,3.21,19.0,0,1184,28.9,18.4
2023-03-11 18:50:00,9.38,18.3,1190,46.4,3.39,21.1,0,1451,29.2,27.1
2023-03-11 18:51:00,9.38,18.3,1190,46.4,3.39,21.1,0,1451,29.2,27.1
2023-03-11 18:52:00,9.38,18.3,1190,46.4,3.39,21.1,0,1451,29.2,27.1
2023-03-11 18:53:00,9.38,18.3,1190,46.4,3.39,21.1,0,1451,29.2,27.1
2023-03-11 18:54:00,9.38,18.3,1190,46.4,3.39,21.1,0,1451,29.2,27.1
2023-03-11 18:55:00,13.6,17.5,1049,47.1,3.30,19.3,0,1234,28.7,18.5
2023-03-11 18:56:00,13.6,17.5,1049,47.1,3.30,19.3,0,1234,28.7,18.5
2023-03-11 18:57:00,13.6,17.5,1049,47.1,3.30,19.3,0,1234,28.7,18.5
2023-03-11 18:58:00,13.6,17.5,1049,47.1,3.30,19.3,0,1234,28.7,18.5
2023-03-11 18:59:00,13.6,17.5,1049,47.1,3.30,19.3,0,1234,28.7,18.5
2023-03-11 19:00:00,9.96,18.3,1237,46.8,3.42,20.2,0,1477,28.6,26.4
2023-03-11 19:01:00,9.96,18.3,1237,46.8,3.42,20.2,0,1477,28.6,26.4
2023-03-11 19:02:00,9.96,18.3,1237,46.8,3.42,20.2,0,1477,28.6,26.4
2023-03-11 19:03:00,9.96,18.3,1237,46.8,3.42,20.2,0,1477,28.6,26.4
2023-03-11 19:04:00,9.96,18.3,1237,46.8,3.42,20.2,0,1477,28.6,26.4
2023-03-11 19:05:00,9.87,17.8,976,45.8,3.37,19.8,0,1181,28.1,18.5
2023-03-11 19:06:00,9.87,17.8,976,45.8,3.37,19.8,0,1181,28.1,18.5
2023-03-11 19:07:00,9.87,17.8,976,45.8,3.37,19.8,0,1181,28.1,18.5
2023-03-11 19:08:00,9.87,17.8,976,45.8,3.37,19.8,0,1181,28.1,18.5
2023-03-11 19:09:00,9.87,17.8,976,45.8,3.37,19.8,0,1181,28.1,18.5
2023-03-11 19:10:00,9.45,17.5,1237,47.6,3.29,20.5,0.00667,1478,28.6,27.0
2023-03-11 19:11:00,9.45,17.5,1237,47.6,3.29,20.5,0.00667,1478,28.6,27.0
2023-03-11 19:12:00,9.45,17.5,1237,47.6,3.29,20.5,0.00667,1478,28.6,27.0
2023-03-11 19:13:00,9.45,17.5,1237,47.6,3.29,20.5,0.00667,1478,28.6,27.0
2023-03-11 19:14:00,9.45,17.5,1237,47.6,3.29,20.5,0.00667,1478,28.6,27.0
2023-03-11 19:15:00,10.1,17.9,999,47.4,3.29,19.6,0,1192,28.7,18.7
2023-03-11 19:16:00,10.1,17.9,999,47.4,3.29,19.6,0,1192,28.7,18.7
2023-03-11 19:17:00,10.1,17.9,999,47.4,3.29,19.6,0,1192,28.7,18.7
2023-03-11 19:18:00,10.1,17.9,999,47.4,3.29,19.6,0,1192,28.7,18.7
2023-03-11 19:19:00,10.1,17.9,999,47.4,3.29,19.6,0,1192,28.7,18.7
2023-03-11 19:20:00,12.8,17.4,1265,45.4,3.29,20.0,0.00333,1517,28.4,26.9
2023-03-11 19:21:00,12.8,17.4,1265,45.4,3.29,20.0,0.00333,1517,28.4,26.9
2023-03-11 19:22:00,12.8,17.4,1265,45.4,3.29,20.0,0.00333,1517,28.4,26.9
2023-03-11 19:23:00,12.8,17.4,1265,45.4,3.29,20.0,0.00333,1517,28.4,26.9
2023-03-11 19:24:00,12.8,17.4,1265,45.4,3.29,20.0,0.00333,1517,28.4,26.9
2023-03-11 19:25:00,10.1,18.4,986,46.8,3.34,20.1,0,1183,29.3,18.2
2023-03-11 19:26:00,10.1,18.4,986,46.8,3.34,20.1,0,1183,29.3,18.2
2023-03-11 19:27:00,10.1,18.4,986,46.8,3.34,20.1,0,1183,29.3,18.2
2023-03-11 19:28:00,10.1,18.4,986,46.8,3.34,20.1,0,1183,29.3,18.2
2023-03-11 19:29:00,10.1,18.4,986,46.8,3.34,20.1,0,1183,29.3,18.2
2023-03-11 19:30:00,10.1,18.3,1250,48.7,3.35,20.0,0.00667,1505,28.6,27.1
2023-03-11 19:31:00,10.1,18.3,1250,48.7,3.35,20.0,0.00667,1505,28.6,27.1
2023-03-11 19:32:00,10.1,18.3,1250,48.7,3.35,20.0,0.00667,1505,28.6,27.1
2023-03-11 19:33:00,10.1,18.3,1250,48.7,3.35,20.0,0.00667,1505,28.6,27.1
2023-03-11 19:34:00,10.1,18.3,1250,48.7,3.35,20.0,0.00667,1505,28.6,27.1
2023-03-11 19:35:00,13.1,17.7,997,45.4,3.45,20.6,0,1227,28.4,18.7
2023-03-11 19:36:00,13.1,17.7,997,45.4,3.45,20.6,0,1227,28.4,18.7
2023-03-11 19:37:00,13.1,17.7,997,45.4,3.45,20.6,0,1227,28.4,18.7
2023-03-11 19:38:00,13.1,17.7,997,45.4,3.45,20.6,0,1227,28.4,18.7
2023-03-11 19:39:00,13.1,17.7,997,45.4,3.45,20.6,0,1227,28.4,18.7
2023-03-11 19:40:00,9.93,18.1,1277,46.3,3.25,20.1,0,1497,28.4,26.8
2023-03-11 19:41:00,9.93,18.1,1277,46.3,3.25,20.1,0,1497,28.4,26.8
2023-03-11 19:42:00,9.93,18.1,1277,46.3,3.25,20.1,0,1497,28.4,26.8
2023-03-11 19:43:00,9.93,18.1,1277,46.3,3.25,20.1,0,1497,28.4,26.8
2023-03-11 19:44:00,9.93,18.1,1277,46.3,3.25,20.1,0,1497,28.4,26.8
2023-03-11 19:45:00,9.42,17.2,982,46.9,3.41,19.3,0,1154,29.0,18.0
2023-03-11 19:46:00,9.42,17.2,982,46.9,3.41,19.3,0,1154,29.0,18.0
2023-03-11 19:47:00,9.42,17.2,982,46.9,3.41,19.3,0,1154,29.0,18.0
2023-03-11 19:48:00,9.42,17.2,982,46.9,3.41,19.3,0,1154,29.0,18.0
2023-03-11 19:49:00,9.42,17.2,982,46.9,3.41,19.3,0,1154,29.0,18.0
2023-03-11 19:50:00,9.82,18.1,1223,46.9,3.31,20.6,0,1471,28.6,27.6
2023-03-11 19:51:00,9.82,18.1,1223,46.9,3.31,20.6,0,1471,28.6,27.6
2023-03-11 19:52:00,9.82,18.1,1223,46.9,3.31,20.6,0,1471,28.6,27.6
2023-03-11 19:53:00,9.82,18.1,1223,46.9,3.31,20.6,0,1471,28.6,27.6
2023-03-11 19:54:00,9.82,18.1,1223,46.9,3.31,20.6,0,1471,28.6,27.6
2023-03-11 19:55:00,10.1,18.2,1001,46.3,3.22,19.5,0,1175,28.3,18.2
2023-03-11 19:56:00,10.1,18.2,1001,46.3,3.22,19.5,0,1175,28.3,18.2
2023-03-11 19:57:00,10.1,18.2,1001,46.3,3.22,19.5,0,1175,28.3,18.2
2023-03-11 19:58:00,10.1,18.2,1001,46.3,3.22,19.5,0,1175,28.3,18.2
2023-03-11 19:59:00,10.1,18.2,1001,46.3,3.22,19.5,0,1175,28.3,18.2
2023-03-11 20:00:00,9.96,17.1,1210,45.3,3.34,20.5,0,1481,28.2,27.1
2023-03-11 20:01:00,9.96,17.1,1210,45.3,3.34,20.5,0,1481,28.2,27.1
2023-03-11 20:02:00,9.96,17.1,1210,45.3,3.34,20.5,0,1481,28.2,27.1
2023-03-11 20:03:00,9.96,17.1,1210,45.3,3.34,20.5,0,1481,28.2,27.1
2023-03-11 20:04:00,9.96,17.1,1210,45.3,3.34,20.5,0,1481,28.2,27.1
2023-03-11 20:05:00,13.2,18.2,1011,47.4,3.28,19.9,0.00333,1211,29.2,17.9
2023-03-11 20:06:00,13.2,18.2,1011,47.4,3.28,19.9,0.00333,1211,29.2,17.9
2023-03-11 20:07:00,13.2,18.2,1011,47.4,3.28,19.9,0.00333,1211,29.2,17.9
2023-03-11 20:08:00,13.2,18.2,1011,47.4,3.28,19.9,0.00333,1211,29.2,17.9
2023-03-11 20:09:00,13.2,18.2,1011,47.4,3.28,19.9,0.00333,1211,29.2,17.9
2023-03-11 20:10:00,9.50,17.8,1226,46.4,3.42,20.1,0,1482,28.6,27.4
2023-03-11 20:11:00,9.50,17.8,1226,46.4,3.42,20.1,0,1482,28.6,27.4
2023-03-11 20:12:00,9.50,17.8,1226,46.4,3.42,20.1,0,1482,28.6,27.4
2023-03-11 20:13:00,9.50,17.8,1226,46.4,3.42,20.1,0,1482,28.6,27.4
2023-03-11 20:14:00,9.50,17.8,1226,46.4,3.42,20.1,0,1482,28.6,27.4
2023-03-11 20:15:00,10.2,17.8,996,46.3,3.33,20.1,0.00333,1165,28.4,18.8
2023-03-11 20:16:00,10.2,17.8,996,46.3,3.33,20.1,0.00333,1165,28.4,18.8
2023-03-11 20:17:00,10.2,17.8,996,46.3,3.33,20.1,0.00333,1165,28.4,18.8
2023-03-11 20:18:00,10.2,17.8,996,46.3,3.33,20.1,0.00333,1165,28.4,18.8
2023-03-11 20:19:00,10.2,17.8,996,46.3,3.33,20.1,0.00333,1165,28.4,18.8
2023-03-11 20:20:00,9.52,18.0,1213,47.5,3.28,19.9,0.00333,1479,28.4,26.5
2023-03-11 20:21:00,9.52,18.0,1213,47.5,3.28,19.9,0.00333,1479,28.4,26.5
2023-03-11 20:22:00,9.52,18.0,1213,47.5,3.28,19.9,0.00333,1479,28.4,26.5
2023-03-11 20:23:00,9.52,18.0,1213,47.5,3.28,19.9,0.00333,1479,28.4,26.5
2023-03-11 20:24:00,9.52,18.0,1213,47.5,3.28,19.9,0.00333,1479,28.4,26.5
2023-03-11 20:25:00,9.28,18.1,965,45.0,3.38,19.6,0.00333,1178,29.2,18.6
2023-03-11 20:26:00,9.28,18.1,965,45.0,3.38,19.6,0.00333,1178,29.2,18.6
2023-03-11 20:27:00,9.28,18.1,965,45.0,3.38,19.6,0.00333,1178,29.2,18.6
2023-03-11 20:28:00,9.28,18.1,965,45.0,3.38,19.6,0.00333,1178,29.2,18.6
2023-03-11 20:29:00,9.28,18.1,965,45.0,3.38,19.6,0.00333,1178,29.2,18.6
2023-03-11 20:30:00,13.9,17.6,1281,47.7,3.25,20.6,0.00333,1515,28.2,25.0
2023-03-11 20:31:00,13.9,17.6,1281,47.7,3.25,20.6,0.00333,1515,28.2,25.0
2023-03-11 20:32:00,13.9,17.6,1281,47.7,3.25,20.6,0.00333,1515,28.2,25.0
2023-03-11 20:33:00,13.9,17.6,1281,47.7,3.25,20.6,0.00333,1515,28.2,25.0
2023-03-11 20:34:00,13.9,17.6,1281,47.7,3.25,20.6,0.00333,1515,28.2,25.0
2023-03-11 20:35:00,9.83,17.5,1004,45.3,3.43,20.0,0,1192,27.6,20.4
2023-03-11 20:36:00,9.83,17.5,1004,45.3,3.43,20.0,0,1192,27.6,20.4
2023-03-11 20:37:00,9.83,17.5,1004,45.3,3.43,20.0,0,1192,27.6,20.4
2023-03-11 20:38:00,9.83,17.5,1004,45.3,3.43,20.0,0,1192,27.6,20.4
2023-03-11 20:39:00,9.83,17.5,1004,45.3,3.43,20.0,0,1192,27.6,20.4
2023-03-11 20:40:00,9.34,18.4,1235,47.2,3.26,19.3,0,1454,29.2,23.5
2023-03-11 20:41:00,9.34,18.4,1235,47.2,3.26,19.3,0,1454,29.2,23.5
2023-03-11 20:42:00,9.34,18.4,1235,47.2,3.26,19.3,0,1454,29.2,23.5
2023-03-11 20:43:00,9.34,18.4,1235,47.2,3.26,19.3,0,1454,29.2,23.5
2023-03-11 20:44:00,9.34,18.4,1235,47.2,3.26,19.3,0,1454,29.2,23.5
2023-03-11 20:45:00,13.4,17.4,1024,41.4,3.42,20.1,0,1238,28.4,22.2
2023-03-11 20:46:00,13.4,17.4,1024,41.4,3.42,20.1,0,1238,28.4,22.2
2023-03-11 20:47:00,13.4,17.4,1024,41.4,3.42,20.1,0,1238,28.4,22.2
2023-03-11 20:48:00,13.4,17.4,1024,41.4,3.42,20.1,0,1238,28.4,22.2
2023-03-11 20:49:00,13.4,17.4,1024,41.4,3.42,20.1,0,1238,28.4,22.2
2023-03-11 20:50:00,9.71,17.9,1204,51.2,3.28,20.1,0,1404,29.1,21.0
2023-03-11 20:51:00,9.71,17.9,1204,51.2,3.28,20.1,0,1404,29.1,21.0
2023-03-11 20:52:00,9.71,17.9,1204,51.2,3.28,20.1,0,1404,29.1,21.0
2023-03-11 20:53:00,9.71,17.9,1204,51.2,3.28,20.1,0,1404,29.1,21.0
2023-03-11 20:54:00,9.71,17.9,1204,51.2,3.28,20.1,0,1404,29.1,21.0
2023-03-11 20:55:00,9.39,17.8,1013,42.7,3.30,19.9,0,1244,28.5,24.6
2023-03-11 20:56:00,9.39,17.8,1013,42.7,3.30,19.9,0,1244,28.5,24.6
2023-03-11 20:57:00,9.39,17.8,1013,42.7,3.30,19.9,0,1244,28.5,24.6
2023-03-11 20:58:00,9.39,17.8,1013,42.7,3.30,19.9,0,1244,28.5,24.6
2023-03-11 20:59:00,9.39,17.8,1013,42.7,3.30,19.9,0,1244,28.5,24.6
2023-03-11 21:00:00,10.6,17.8,1135,50.8,3.31,20.1,0,1316,28.6,22.9
2023-03-11 21:01:00,10.6,17.8,1135,50.8,3.31,20.1,0,1316,28.6,22.9
2023-03-11 21:02:00,10.6,17.8,1135,50.8,3.31,20.1,0,1316,28.6,22.9
2023-03-11 21:03:00,10.6,17.8,1135,50.8,3.31,20.1,0,1316,28.6,22.9
2023-03-11 21:04:00,10.6,17.8,1135,50.8,3.31,20.1,0,1316,28.6,22.9
2023-03-11 21:05:00,13.2,17.8,1075,46.8,3.39,20.3,0,1360,29.0,22.5
2023-03-11 21:06:00,13.2,17.8,1075,46.8,3.39,20.3,0,1360,29.0,22.5
2023-03-11 21:07:00,13.2,17.8,1075,46.8,3.39,20.3,0,1360,29.0,22.5
2023-03-11 21:08:00,13.2,17.8,1075,46.8,3.39,20.3,0,1360,29.0,22.5
2023-03-11 21:09:00,13.2,17.8,1075,46.8,3.39,20.3,0,1360,29.0,22.5
2023-03-11 21:10:00,9.40,17.7,1148,46.3,3.23,20.3,0.00333,1348,28.5,21.2
2023-03-11 21:11:00,9.40,17.7,1148,46.3,3.23,20.3,0.00333,1348,28.5,21.2
2023-03-11 21:12:00,9.40,17.7,1148,46.3,3.23,20.3,0.00333,1348,28.5,21.2
2023-03-11 21:13:00,9.40,17.7,1148,46.3,3.23,20.3,0.00333,1348,28.5,21.2
2023-03-11 21:14:00,9.40,17.7,1148,46.3,3.23,20.3,0.00333,1348,28.5,21.2
2023-03-11 21:15:00,9.87,18.1,1061,46.8,3.36,19.3,0.00333,1297,28.5,24.5
2023-03-11 21:16:00,9.87,18.1,1061,46.8,3.36,19.3,0.00333,1297,28.5,24.5
2023-03-11 21:17:00,9.87,18.1,1061,46.8,3.36,19.3,0.00333,1297,28.5,24.5
2023-03-11 21:18:00,9.87,18.1,1061,46.8,3.36,19.3,0.00333,1297,28.5,24.5
2023-03-11 21:19:00,9.87,18.1,1061,46.8,3.36,19.3,0.00333,1297,28.5,24.5
2023-03-11 21:20:00,9.67,17.7,1068,41.3,3.29,20.6,0.00667,1284,28.8,19.2
2023-03-11 21:21:00,9.67,17.7,1068,41.3,3.29,20.6,0.00667,1284,28.8,19.2
2023-03-11 21:22:00,9.67,17.7,1068,41.3,3.29,20.6,0.00667,1284,28.8,19.2
2023-03-11 21:23:00,9.67,17.7,1068,41.3,3.29,20.6,0.00667,1284,28.8,19.2
2023-03-11 21:24:00,9.67,17.7,1068,41.3,3.29,20.6,0.00667,1284,28.8,19.2
2023-03-11 21:25:00,13.2,16.1,1207,51.5,3.34,19.3,0,1409,28.5,26.2
2023-03-11 21:26:00,13.2,16.1,1207,51.5,3.34,19.3,0,1409,28.5,26.2
2023-03-11 21:27:00,13.2,16.1,1207,51.5,3.34,19.3,0,1409,28.5,26.2
2023-03-11 21:28:00,13.2,16.1,1207,51.5,3.34,19.3,0,1409,28.5,26.2
2023-03-11 21:29:00,13.2,16.1,1207,51.5,3.34,19.3,0,1409,28.5,26.2
2023-03-11 21:30:00,10.1,19.6,1056,45.8,3.31,20.1,0,1249,29.0,18.7
2023-03-11 21:31:00,10.1,19.6,1056,45.8,3.31,20.1,0,1249,29.0,18.7
2023-03-11 21:32:00,10.1,19.6,1056,45.8,3.31,20.1,0,1249,29.0,18.7
2023-03-11 21:33:00,10.1,19.6,1056,45.8,3.31,20.1,0,1249,29.0,18.7
2023-03-11 21:34:00,10.1,19.6,1056,45.8,3.31,20.1,0,1249,29.0,18.7
2023-03-11 21:35:00,9.45,17.7,1150,47.0,3.40,20.6,0,1404,28.5,26.7
2023-03-11 21:36:00,9.45,17.7,1150,47.0,3.40,20.6,0,1404,28.5,26.7
2023-03-11 21:37:00,9.45,17.7,1150,47.0,3.40,20.6,0,1404,28.5,26.7
2023-03-11 21:38:00,9.45,17.7,1150,47.0,3.40,20.6,0,1404,28.5,26.7
2023-03-11 21:39:00,9.45,17.7,1150,47.0,3.40,20.6,0,1404,28.5,26.7
2023-03-11 21:40:00,9.75,16.4,1049,47.2,3.29,20.1,0.00333,1223,28.9,18.7
2023-03-11 21:41:00,9.75,16.4,1049,47.2,3.29,20.1,0.00333,1223,28.9,18.7
2023-03-11 21:42:00,9.75,16.4,1049,47.2,3.29,20.1,0.00333,1223,28.9,18.7
2023-03-11 21:43:00,9.75,16.4,1049,47.2,3.29,20.1,0.00333,1223,28.9,18.7
2023-03-11 21:44:00,9.75,16.4,1049,47.2,3.29,20.1,0.00333,1223,28.9,18.7
2023-03-11 21:45:00,13.3,19.2,1190,46.8,3.33,19.4,0,1469,28.2,26.8
2023-03-11 21:46:00,13.3,19.2,1190,46.8,3.33,19.4,0,1469,28.2,26.8
2023-03-11 21:47:00,13.3,19.2,1190,46.8,3.33,19.4,0,1469,28.2,26.8
2023-03-11 21:48:00,13.3,19.2,1190,46.8,3.33,19.4,0,1469,28.2,26.8
2023-03-11 21:49:00,13.3,19.2,1190,46.8,3.33,19.4,0,1469,28.2,26.8
2023-03-11 21:50:00,9.84,18.0,1023,46.8,3.19,20.3,0,1207,28.4,18.4
2023-03-11 21:51:00,9.84,18.0,1023,46.8,3.19,20.3,0,1207,28.4,18.4
2023-03-11 21:52:00,9.84,18.0,1023,46.8,3.19,20.3,0,1207,28.4,18.4
2023-03-11 21:53:00,9.84,18.0,1023,46.8,3.19,20.3,0,1207,28.4,18.4
2023-03-11 21:54:00,9.84,18.0,1023,46.8,3.19,20.3,0,1207,28.4,18.4
2023-03-11 21:55:00,9.93,17.9,1188,45.7,3.44,19.8,0,1442,29.1,27.3
2023-03-11 21:56:00,9.93,17.9,1188,45.7,3.44,19.8,0,1442,29.1,27.3
2023-03-11 21:57:00,9.93,17.9,1188,45.7,3.44,19.8,0,1442,29.1,27.3
2023-03-11 21:58:00,9.93,17.9,1188,45.7,3.44,19.8,0,1442,29.1,27.3
2023-03-11 21:59:00,9.93,17.9,1188,45.7,3.44,19.8,0,1442,29.1,27.3
2023-03-11 22:00:00,9.76,18.0,1005,47.1,3.30,20.1,0,1187,28.3,18.3
2023-03-11 22:01:00,9.76,18.0,1005,47.1,3.30,20.1,0,1187,28.3,18.3
2023-03-11 22:02:00,9.76,18.0,1005,47.1,3.30,20.1,0,1187,28.3,18.3
2023-03-11 22:03:00,9.76,18.0,1005,47.1,3.30,20.1,0,1187,28.3,18.3
2023-03-11 22:04:00,9.76,18.0,1005,47.1,3.30,20.1,0,1187,28.3,18.3
2023-03-11 22:05:00,9.99,17.6,1193,47.5,3.35,20.6,0,1472,28.6,27.1
2023-03-11 22:06:00,9.99,17.6,1193,47.5,3.35,20.6,0,1472,28.6,27.1
2023-03-11 22:07:00,9.99,17.6,1193,47.5,3.35,20.6,0,1472,28.6,27.1
2023-03-11 22:08:00,9.99,17.6,1193,47.5,3.35,20.6,0,1472,28.6,27.1
2023-03-11 22:09:00,9.99,17.6,1193,47.5,3.35,20.6,0,1472,28.6,27.1
2023-03-11 22:10:00,9.84,16.3,997,45.8,3.37,19.8,0.00333,1163,28.7,18.5
2023-03-11 22:11:00,9.84,16.3,997,45.8,3.37,19.8,0.00333,1163,28.7,18.5
2023-03-11 22:12:00,9.84,16.3,997,45.8,3.37,19.8,0.00333,1163,28.7,18.5
2023-03-11 22:13:00,9.84,16.3,997,45.8,3.37,19.8,0.00333,1163,28.7,18.5
2023-03-11 22:14:00,9.84,16.3,997,45.8,3.37,19.8,0.00333,1163,28.7,18.5
2023-03-11 22:15:00,13.1,19.6,1239,45.7,3.28,20.1,0,1496,28.1,27.1
2023-03-11 22:16:00,13.1,19.6,1239,45.7,3.28,20.1,0,1496,28.1,27.1
2023-03-11 22:17:00,13.1,19.6,1239,45.7,3.28,20.1,0,1496,28.1,27.1
2023-03-11 22:18:00,13.1,19.6,1239,45.7,3.28,20.1,0,1496,28.1,27.1
2023-03-11 22:19:00,13.1,19.6,1239,45.7,3.28,20.1,0,1496,28.1,27.1
2023-03-11 22:20:00,9.71,17.9,988,47.3,3.29,20.2,0.00667,1194,28.8,18.4
2023-03-11 22:21:00,9.71,17.9,988,47.3,3.29,20.2,0.00667,1194,28.8,18.4
2023-03-11 22:22:00,9.71,17.9,988,47.3,3.29,20.2,0.00667,1194,28.8,18.4
2023-03-11 22:23:00,9.71,17.9,988,47.3,3.29,20.2,0.00667,1194,28.8,18.4
2023-03-11 22:24:00,9.71,17.9,988,47.3,3.29,20.2,0.00667,1194,28.8,18.4
2023-03-11 22:25:00,9.45,17.6,1208,46.1,3.32,20.0,0.00333,1469,28.4,27.2
2023-03-11 22:26:00,9.45,17.6,1208,46.1,3.32,20.0,0.00333,1469,28.4,27.2
