"Time","cattle-fleet-local-system","cattle-fleet-system","cattle-monitoring-system","cattle-system","cert-manager","cilium-monitoring","default","kube-system","longhorn-system","sock-shop"
2023-03-12 05:54:00,1296,2651,1096240,7506,454,5911,0.233,1293001,2443,20588
2023-03-12 05:55:00,1416,2695,944677,7812,464,5964,0,1061825,2368,7963
2023-03-12 05:56:00,1416,2695,944677,7812,464,5964,0,1061825,2368,7963
2023-03-12 05:57:00,1416,2695,944677,7812,464,5964,0,1061825,2368,7963
2023-03-12 05:58:00,1416,2695,944677,7812,464,5964,0,1061825,2368,7963
2023-03-12 05:59:00,1416,2695,944677,7812,464,5964,0,1061825,2368,7963
2023-03-12 06:00:00,1443,2659,1119459,7595,459,5963,0,1339224,2388,20508
2023-03-12 06:01:00,1443,2659,1119459,7595,459,5963,0,1339224,2388,20508
2023-03-12 06:02:00,1443,2659,1119459,7595,459,5963,0,1339224,2388,20508
2023-03-12 06:03:00,1443,2659,1119459,7595,459,5963,0,1339224,2388,20508
2023-03-12 06:04:00,1443,2659,1119459,7595,459,5963,0,1339224,2388,20508
2023-03-12 06:05:00,1777,2721,993356,7582,458,5830,0,1124080,2515,7861
2023-03-12 06:06:00,1777,2721,993356,7582,458,5830,0,1124080,2515,7861
2023-03-12 06:07:00,1777,2721,993356,7582,458,5830,0,1124080,2515,7861
2023-03-12 06:08:00,1777,2721,993356,7582,458,5830,0,1124080,2515,7861
2023-03-12 06:09:00,1777,2721,993356,7582,458,5830,0,1124080,2515,7861
2023-03-12 06:10:00,1328,2622,1090809,7765,457,6036,0,1308202,2402,20352
2023-03-12 06:11:00,1328,2622,1090809,7765,457,6036,0,1308202,2402,20352
2023-03-12 06:12:00,1328,2622,1090809,7765,457,6036,0,1308202,2402,20352
2023-03-12 06:13:00,1328,2622,1090809,7765,457,6036,0,1308202,2402,20352
2023-03-12 06:14:00,1328,2622,1090809,7765,457,6036,0,1308202,2402,20352
2023-03-12 06:15:00,1397,2795,946109,7678,452,5980,0,1077443,2414,8003
2023-03-12 06:16:00,1397,2795,946109,7678,452,5980,0,1077443,2414,8003
2023-03-12 06:17:00,1397,2795,946109,7678,452,5980,0,1077443,2414,8003
2023-03-12 06:18:00,1397,2795,946109,7678,452,5980,0,1077443,2414,8003
2023-03-12 06:19:00,1397,2795,946109,7678,452,5980,0,1077443,2414,8003
2023-03-12 06:20:00,1346,2652,1092947,7047,461,5932,0,1292331,2368,20260
2023-03-12 06:21:00,1346,2652,1092947,7047,461,5932,0,1292331,2368,20260
2023-03-12 06:22:00,1346,2652,1092947,7047,461,5932,0,1292331,2368,20260
2023-03-12 06:23:00,1346,2652,1092947,7047,461,5932,0,1292331,2368,20260
2023-03-12 06:24:00,1346,2652,1092947,7047,461,5932,0,1292331,2368,20260
2023-03-12 06:25:00,1747,2730,991158,8184,462,5894,0.467,1150371,2354,7920
2023-03-12 06:26:00,1747,2730,991158,8184,462,5894,0.467,1150371,2354,7920
2023-03-12 06:27:00,1747,2730,991158,8184,462,5894,0.467,1150371,2354,7920
2023-03-12 06:28:00,1747,2730,991158,8184,462,5894,0.467,1150371,2354,7920
2023-03-12 06:29:00,1747,2730,991158,8184,462,5894,0.467,1150371,2354,7920
2023-03-12 06:30:00,1471,2664,1138105,7765,456,5909,0,1320665,2458,20528
2023-03-12 06:31:00,1471,2664,1138105,7765,456,5909,0,1320665,2458,20528
2023-03-12 06:32:00,1471,2664,1138105,7765,456,5909,0,1320665,2458,20528
2023-03-12 06:33:00,1471,2664,1138105,7765,456,5909,0,1320665,2458,20528
2023-03-12 06:34:00,1471,2664,1138105,7765,456,5909,0,1320665,2458,20528
2023-03-12 06:35:00,1311,2639,933992,7612,447,5986,0.233,1097265,2424,7914
2023-03-12 06:36:00,1311,2639,933992,7612,447,5986,0.233,1097265,2424,7914
2023-03-12 06:37:00,1311,2639,933992,7612,447,5986,0.233,1097265,2424,7914
2023-03-12 06:38:00,1311,2639,933992,7612,447,5986,0.233,1097265,2424,7914
2023-03-12 06:39:00,1311,2639,933992,7612,447,5986,0.233,1097265,2424,7914
2023-03-12 06:40:00,1796,2698,1166122,7590,455,5820,0.233,1377830,2344,20433
2023-03-12 06:41:00,1796,2698,1166122,7590,455,5820,0.233,1377830,2344,20433
2023-03-12 06:42:00,1796,2698,1166122,7590,455,5820,0.233,1377830,2344,20433
2023-03-12 06:43:00,1796,2698,1166122,7590,455,5820,0.233,1377830,2344,20433
2023-03-12 06:44:00,1796,2698,1166122,7590,455,5820,0.233,1377830,2344,20433
2023-03-12 06:45:00,1412,2780,944236,7608,463,5961,0,1079522,2375,7811
2023-03-12 06:46:00,1412,2780,944236,7608,463,5961,0,1079522,2375,7811
2023-03-12 06:47:00,1412,2780,944236,7608,463,5961,0,1079522,2375,7811
2023-03-12 06:48:00,1412,2780,944236,7608,463,5961,0,1079522,2375,7811
2023-03-12 06:49:00,1412,2780,944236,7608,463,5961,0,1079522,2375,7811
2023-03-12 06:50:00,1348,2658,1087080,7751,459,5968,0,1278088,2414,20675
2023-03-12 06:51:00,1348,2658,1087080,7751,459,5968,0,1278088,2414,20675
2023-03-12 06:52:00,1348,2658,1087080,7751,459,5968,0,1278088,2414,20675
2023-03-12 06:53:00,1348,2658,1087080,7751,459,5968,0,1278088,2414,20675
2023-03-12 06:54:00,1348,2658,1087080,7751,459,5968,0,1278088,2414,20675
2023-03-12 06:55:00,1340,2738,942549,7565,449,5852,0,1084718,2367,7648
2023-03-12 06:56:00,1340,2738,942549,7565,449,5852,0,1084718,2367,7648
2023-03-12 06:57:00,1340,2738,942549,7565,449,5852,0,1084718,2367,7648
2023-03-12 06:58:00,1340,2738,942549,7565,449,5852,0,1084718,2367,7648
2023-03-12 06:59:00,1340,2738,942549,7565,449,5852,0,1084718,2367,7648
2023-03-12 07:00:00,1482,2630,1115903,7697,472,6139,0.233,1322560,2395,20592
2023-03-12 07:01:00,1482,2630,1115903,7697,472,6139,0.233,1322560,2395,20592
2023-03-12 07:02:00,1482,2630,1115903,7697,472,6139,0.233,1322560,2395,20592
2023-03-12 07:03:00,1482,2630,1115903,7697,472,6139,0.233,1322560,2395,20592
2023-03-12 07:04:00,1482,2630,1115903,7697,472,6139,0.233,1322560,2395,20592
2023-03-12 07:05:00,1345,2653,922387,7666,459,5939,0,1054135,2333,7860
2023-03-12 07:06:00,1345,2653,922387,7666,459,5939,0,1054135,2333,7860
2023-03-12 07:07:00,1345,2653,922387,7666,459,5939,0,1054135,2333,7860
2023-03-12 07:08:00,1345,2653,922387,7666,459,5939,0,1054135,2333,7860
2023-03-12 07:09:00,1345,2653,922387,7666,459,5939,0,1054135,2333,7860
2023-03-12 07:10:00,1766,2785,1181852,7639,460,5832,0,1391513,2405,20435
2023-03-12 07:11:00,1766,2785,1181852,7639,460,5832,0,1391513,2405,20435
2023-03-12 07:12:00,1766,2785,1181852,7639,460,5832,0,1391513,2405,20435
2023-03-12 07:13:00,1766,2785,1181852,7639,460,5832,0,1391513,2405,20435
2023-03-12 07:14:00,1766,2785,1181852,7639,460,5832,0,1391513,2405,20435
2023-03-12 07:15:00,1392,2659,946707,7471,454,5931,0,1110253,2353,7897
2023-03-12 07:16:00,1392,2659,946707,7471,454,5931,0,1110253,2353,7897
2023-03-12 07:17:00,1392,2659,946707,7471,454,5931,0,1110253,2353,7897
2023-03-12 07:18:00,1392,2659,946707,7471,454,5931,0,1110253,2353,7897
2023-03-12 07:19:00,1392,2659,946707,7471,454,5931,0,1110253,2353,7897
2023-03-12 07:20:00,1346,2703,1095596,7741,470,6063,0.233,1288742,2422,20364
2023-03-12 07:21:00,1346,2703,1095596,7741,470,6063,0.233,1288742,2422,20364
2023-03-12 07:22:00,1346,2703,1095596,7741,470,6063,0.233,1288742,2422,20364
2023-03-12 07:23:00,1346,2703,1095596,7741,470,6063,0.233,1288742,2422,20364
2023-03-12 07:24:00,1346,2703,1095596,7741,470,6063,0.233,1288742,2422,20364
2023-03-12 07:25:00,1399,2418,948015,7618,443,5848,0.233,1073950,2433,7924
2023-03-12 07:26:00,1399,2418,948015,7618,443,5848,0.233,1073950,2433,7924
2023-03-12 07:27:00,1399,2418,948015,7618,443,5848,0.233,1073950,2433,7924
2023-03-12 07:28:00,1399,2418,948015,7618,443,5848,0.233,1073950,2433,7924
2023-03-12 07:29:00,1399,2418,948015,7618,443,5848,0.233,1073950,2433,7924
2023-03-12 07:30:00,1465,2992,1356697,8299,464,6034,0,1589483,2394,20713
2023-03-12 07:31:00,1465,2992,1356697,8299,464,6034,0,1589483,2394,20713
2023-03-12 07:32:00,1465,2992,1356697,8299,464,6034,0,1589483,2394,20713
2023-03-12 07:33:00,1465,2992,1356697,8299,464,6034,0,1589483,2394,20713
2023-03-12 07:34:00,1465,2992,1356697,8299,464,6034,0,1589483,2394,20713
2023-03-12 07:35:00,1702,2674,970258,7624,461,5982,0,1128891,2384,7650
2023-03-12 07:36:00,1702,2674,970258,7624,461,5982,0,1128891,2384,7650
2023-03-12 07:37:00,1702,2674,970258,7624,461,5982,0,1128891,2384,7650
2023-03-12 07:38:00,1702,2674,970258,7624,461,5982,0,1128891,2384,7650
2023-03-12 07:39:00,1702,2674,970258,7624,461,5982,0,1128891,2384,7650
2023-03-12 07:40:00,1400,2595,1126221,7380,453,5887,0.233,1326145,2350,20693
2023-03-12 07:41:00,1400,2595,1126221,7380,453,5887,0.233,1326145,2350,20693
2023-03-12 07:42:00,1400,2595,1126221,7380,453,5887,0.233,1326145,2350,20693
2023-03-12 07:43:00,1400,2595,1126221,7380,453,5887,0.233,1326145,2350,20693
2023-03-12 07:44:00,1400,2595,1126221,7380,453,5887,0.233,1326145,2350,20693
2023-03-12 07:45:00,1364,2782,923304,7696,459,5977,0,1060111,2423,7706
2023-03-12 07:46:00,1364,2782,923304,7696,459,5977,0,1060111,2423,7706
2023-03-12 07:47:00,1364,2782,923304,7696,459,5977,0,1060111,2423,7706
2023-03-12 07:48:00,1364,2782,923304,7696,459,5977,0,1060111,2423,7706
2023-03-12 07:49:00,1364,2782,923304,7696,459,5977,0,1060111,2423,7706
2023-03-12 07:50:00,1373,2725,1122847,7267,471,5876,0.233,1308730,2409,20521
2023-03-12 07:51:00,1373,2725,1122847,7267,471,5876,0.233,1308730,2409,20521
2023-03-12 07:52:00,1373,2725,1122847,7267,471,5876,0.233,1308730,2409,20521
2023-03-12 07:53:00,1373,2725,1122847,7267,471,5876,0.233,1308730,2409,20521
2023-03-12 07:54:00,1373,2725,1122847,7267,471,5876,0.233,1308730,2409,20521
2023-03-12 07:55:00,1410,2616,925335,7391,439,5947,0,1084385,2432,8110
2023-03-12 07:56:00,1410,2616,925335,7391,439,5947,0,1084385,2432,8110
2023-03-12 07:57:00,1410,2616,925335,7391,439,5947,0,1084385,2432,8110
2023-03-12 07:58:00,1410,2616,925335,7391,439,5947,0,1084385,2432,8110
2023-03-12 07:59:00,1410,2616,925335,7391,439,5947,0,1084385,2432,8110
2023-03-12 08:00:00,1420,2734,1122257,7677,476,5976,0.233,1310068,2337,20446
2023-03-12 08:01:00,1420,2734,1122257,7677,476,5976,0.233,1310068,2337,20446
2023-03-12 08:02:00,1420,2734,1122257,7677,476,5976,0.233,1310068,2337,20446
2023-03-12 08:03:00,1420,2734,1122257,7677,476,5976,0.233,1310068,2337,20446
2023-03-12 08:04:00,1420,2734,1122257,7677,476,5976,0.233,1310068,2337,20446
2023-03-12 08:05:00,1695,2677,979378,7418,453,5931,0,1119357,2497,7717
2023-03-12 08:06:00,1695,2677,979378,7418,453,5931,0,1119357,2497,7717
2023-03-12 08:07:00,1695,2677,979378,7418,453,5931,0,1119357,2497,7717
2023-03-12 08:08:00,1695,2677,979378,7418,453,5931,0,1119357,2497,7717
2023-03-12 08:09:00,1695,2677,979378,7418,453,5931,0,1119357,2497,7717
2023-03-12 08:10:00,1395,2695,1104006,7638,461,6035,0,1326371,2408,20497
2023-03-12 08:11:00,1395,2695,1104006,7638,461,6035,0,1326371,2408,20497
2023-03-12 08:12:00,1395,2695,1104006,7638,461,6035,0,1326371,2408,20497
2023-03-12 08:13:00,1395,2695,1104006,7638,461,6035,0,1326371,2408,20497
2023-03-12 08:14:00,1395,2695,1104006,7638,461,6035,0,1326371,2408,20497
2023-03-12 08:15:00,1388,2698,900914,7692,464,5831,0.233,1064560,2401,8045
2023-03-12 08:16:00,1388,2698,900914,7692,464,5831,0.233,1064560,2401,8045
2023-03-12 08:17:00,1388,2698,900914,7692,464,5831,0.233,1064560,2401,8045
2023-03-12 08:18:00,1388,2698,900914,7692,464,5831,0.233,1064560,2401,8045
2023-03-12 08:19:00,1388,2698,900914,7692,464,5831,0.233,1064560,2401,8045
2023-03-12 08:20:00,1743,2703,1185856,7768,440,6014,0,1365141,2340,20396
2023-03-12 08:21:00,1743,2703,1185856,7768,440,6014,0,1365141,2340,20396
2023-03-12 08:22:00,1743,2703,1185856,7768,440,6014,0,1365141,2340,20396
2023-03-12 08:23:00,1743,2703,1185856,7768,440,6014,0,1365141,2340,20396
2023-03-12 08:24:00,1743,2703,1185856,7768,440,6014,0,1365141,2340,20396
2023-03-12 08:25:00,1357,2671,936369,7472,460,5733,0,1076550,2407,7797
2023-03-12 08:26:00,1357,2671,936369,7472,460,5733,0,1076550,2407,7797
2023-03-12 08:27:00,1357,2671,936369,7472,460,5733,0,1076550,2407,7797
2023-03-12 08:28:00,1357,2671,936369,7472,460,5733,0,1076550,2407,7797
2023-03-12 08:29:00,1357,2671,936369,7472,460,5733,0,1076550,2407,7797
2023-03-12 08:30:00,1453,2727,1118777,7790,472,6021,0.233,1337086,2369,20345
2023-03-12 08:31:00,1453,2727,1118777,7790,472,6021,0.233,1337086,2369,20345
2023-03-12 08:32:00,1453,2727,1118777,7790,472,6021,0.233,1337086,2369,20345
2023-03-12 08:33:00,1453,2727,1118777,7790,472,6021,0.233,1337086,2369,20345
2023-03-12 08:34:00,1453,2727,1118777,7790,472,6021,0.233,1337086,2369,20345
2023-03-12 08:35:00,1737,2682,980826,7686,449,5855,0,1153805,2384,7826
2023-03-12 08:36:00,1737,2682,980826,7686,449,5855,0,1153805,2384,7826
2023-03-12 08:37:00,1737,2682,980826,7686,449,5855,0,1153805,2384,7826
2023-03-12 08:38:00,1737,2682,980826,7686,449,5855,0,1153805,2384,7826
2023-03-12 08:39:00,1737,2682,980826,7686,449,5855,0,1153805,2384,7826
2023-03-12 08:40:00,1378,2633,1131344,7539,460,6026,0,1309258,2355,20629
2023-03-12 08:41:00,1378,2633,1131344,7539,460,6026,0,1309258,2355,20629
2023-03-12 08:42:00,1378,2633,1131344,7539,460,6026,0,1309258,2355,20629
2023-03-12 08:43:00,1378,2633,1131344,7539,460,6026,0,1309258,2355,20629
2023-03-12 08:44:00,1378,2633,1131344,7539,460,6026,0,1309258,2355,20629
2023-03-12 08:45:00,1377,2737,929003,7818,465,5992,0.467,1019450,2466,7856
2023-03-12 08:46:00,1377,2737,929003,7818,465,5992,0.467,1019450,2466,7856
2023-03-12 08:47:00,1377,2737,929003,7818,465,5992,0.467,1019450,2466,7856
2023-03-12 08:48:00,1377,2737,929003,7818,465,5992,0.467,1019450,2466,7856
2023-03-12 08:49:00,1377,2737,929003,7818,465,5992,0.467,1019450,2466,7856
2023-03-12 08:50:00,1365,2651,1112874,7251,441,5889,0,1357370,2490,20517
2023-03-12 08:51:00,1365,2651,1112874,7251,441,5889,0,1357370,2490,20517
2023-03-12 08:52:00,1365,2651,1112874,7251,441,5889,0,1357370,2490,20517
2023-03-12 08:53:00,1365,2651,1112874,7251,441,5889,0,1357370,2490,20517
2023-03-12 08:54:00,1365,2651,1112874,7251,441,5889,0,1357370,2490,20517
2023-03-12 08:55:00,1412,2723,942548,7840,460,5836,0,1061145,2476,7981
2023-03-12 08:56:00,1412,2723,942548,7840,460,5836,0,1061145,2476,7981
2023-03-12 08:57:00,1412,2723,942548,7840,460,5836,0,1061145,2476,7981
2023-03-12 08:58:00,1412,2723,942548,7840,460,5836,0,1061145,2476,7981
2023-03-12 08:59:00,1412,2723,942548,7840,460,5836,0,1061145,2476,7981
2023-03-12 09:00:00,1813,2665,1151715,7662,451,6052,0,1372716,2518,20496
2023-03-12 09:01:00,1813,2665,1151715,7662,451,6052,0,1372716,2518,20496
2023-03-12 09:02:00,1813,2665,1151715,7662,451,6052,0,1372716,2518,20496
2023-03-12 09:03:00,1813,2665,1151715,7662,451,6052,0,1372716,2518,20496
2023-03-12 09:04:00,1813,2665,1151715,7662,451,6052,0,1372716,2518,20496
2023-03-12 09:05:00,1366,2735,953645,7351,472,5917,0.233,1091646,2481,7915
2023-03-12 09:06:00,1366,2735,953645,7351,472,5917,0.233,1091646,2481,7915
2023-03-12 09:07:00,1366,2735,953645,7351,472,5917,0.233,1091646,2481,7915
2023-03-12 09:08:00,1366,2735,953645,7351,472,5917,0.233,1091646,2481,7915
2023-03-12 09:09:00,1366,2735,953645,7351,472,5917,0.233,1091646,2481,7915
2023-03-12 09:10:00,1394,2688,1103738,7989,448,6142,0,1291992,2426,20569
2023-03-12 09:11:00,1394,2688,1103738,7989,448,6142,0,1291992,2426,20569
2023-03-12 09:12:00,1394,2688,1103738,7989,448,6142,0,1291992,2426,20569
2023-03-12 09:13:00,1394,2688,1103738,7989,448,6142,0,1291992,2426,20569
2023-03-12 09:14:00,1394,2688,1103738,7989,448,6142,0,1291992,2426,20569
2023-03-12 09:15:00,1366,2677,934864,7306,457,5935,0,1111484,2312,7859
2023-03-12 09:16:00,1366,2677,934864,7306,457,5935,0,1111484,2312,7859
2023-03-12 09:17:00,1366,2677,934864,7306,457,5935,0,1111484,2312,7859
2023-03-12 09:18:00,1366,2677,934864,7306,457,5935,0,1111484,2312,7859
2023-03-12 09:19:00,1366,2677,934864,7306,457,5935,0,1111484,2312,7859
2023-03-12 09:20:00,1384,2688,1129594,7674,453,5973,0.233,1294382,2438,20625
2023-03-12 09:21:00,1384,2688,1129594,7674,453,5973,0.233,1294382,2438,20625
2023-03-12 09:22:00,1384,2688,1129594,7674,453,5973,0.233,1294382,2438,20625
2023-03-12 09:23:00,1384,2688,1129594,7674,453,5973,0.233,1294382,2438,20625
2023-03-12 09:24:00,1384,2688,1129594,7674,453,5973,0.233,1294382,2438,20625
2023-03-12 09:25:00,1714,2750,981871,7673,471,5907,0.233,1130257,2453,7682
2023-03-12 09:26:00,1714,2750,981871,7673,471,5907,0.233,1130257,2453,7682
2023-03-12 09:27:00,1714,2750,981871,7673,471,5907,0.233,1130257,2453,7682
2023-03-12 09:28:00,1714,2750,981871,7673,471,5907,0.233,1130257,2453,7682
2023-03-12 09:29:00,1714,2750,981871,7673,471,5907,0.233,1130257,2453,7682
2023-03-12 09:30:00,1414,2656,1112630,7688,456,6005,0,1339709,2375,20560
2023-03-12 09:31:00,1414,2656,1112630,7688,456,6005,0,1339709,2375,20560
2023-03-12 09:32:00,1414,2656,1112630,7688,456,6005,0,1339709,2375,20560
2023-03-12 09:33:00,1414,2656,1112630,7688,456,6005,0,1339709,2375,20560
2023-03-12 09:34:00,1414,2656,1112630,7688,456,6005,0,1339709,2375,20560
2023-03-12 09:35:00,1415,2697,932421,7715,462,5781,0,1082333,2491,7672
2023-03-12 09:36:00,1415,2697,932421,7715,462,5781,0,1082333,2491,7672
2023-03-12 09:37:00,1415,2697,932421,7715,462,5781,0,1082333,2491,7672
2023-03-12 09:38:00,1415,2697,932421,7715,462,5781,0,1082333,2491,7672
2023-03-12 09:39:00,1415,2697,932421,7715,462,5781,0,1082333,2491,7672
2023-03-12 09:40:00,1363,2740,1109263,7573,442,5981,0,1285108,2448,20650
2023-03-12 09:41:00,1363,2740,1109263,7573,442,5981,0,1285108,2448,20650
2023-03-12 09:42:00,1363,2740,1109263,7573,442,5981,0,1285108,2448,20650
2023-03-12 09:43:00,1363,2740,1109263,7573,442,5981,0,1285108,2448,20650
2023-03-12 09:44:00,1363,2740,1109263,7573,442,5981,0,1285108,2448,20650
2023-03-12 09:45:00,1399,2663,938794,7732,464,5915,0,1085840,2388,8036
2023-03-12 09:46:00,1399,2663,938794,7732,464,5915,0,1085840,2388,8036
2023-03-12 09:47:00,1399,2663,938794,7732,464,5915,0,1085840,2388,8036
2023-03-12 09:48:00,1399,2663,938794,7732,464,5915,0,1085840,2388,8036
2023-03-12 09:49:00,1399,2663,938794,7732,464,5915,0,1085840,2388,8036
2023-03-12 09:50:00,1774,2673,1177633,7729,469,5938,0.467,1373886,2452,20242
2023-03-12 09:51:00,1774,2673,1177633,7729,469,5938,0.467,1373886,2452,20242
2023-03-12 09:52:00,1774,2673,1177633,7729,469,5938,0.467,1373886,2452,20242
2023-03-12 09:53:00,1774,2673,1177633,7729,469,5938,0.467,1373886,2452,20242
2023-03-12 09:54:00,1774,2673,1177633,7729,469,5938,0.467,1373886,2452,20242
2023-03-12 09:55:00,1324,2704,911379,7544,459,5999,0,1068716,2420,7906
2023-03-12 09:56:00,1324,2704,911379,7544,459,5999,0,1068716,2420,7906
2023-03-12 09:57:00,1324,2704,911379,7544,459,5999,0,1068716,2420,7906
2023-03-12 09:58:00,1324,2704,911379,7544,459,5999,0,1068716,2420,7906
2023-03-12 09:59:00,1324,2704,911379,7544,459,5999,0,1068716,2420,7906
2023-03-12 10:00:00,1483,2688,1131554,7677,453,6002,0,1326400,2398,20787
2023-03-12 10:01:00,1483,2688,1131554,7677,453,6002,0,1326400,2398,20787
2023-03-12 10:02:00,1483,2688,1131554,7677,453,6002,0,1326400,2398,20787
2023-03-12 10:03:00,1483,2688,1131554,7677,453,6002,0,1326400,2398,20787
2023-03-12 10:04:00,1483,2688,1131554,7677,453,6002,0,1326400,2398,20787
2023-03-12 10:05:00,1374,2646,962926,7705,450,5976,0,1094408,2485,7920
2023-03-12 10:06:00,1374,2646,962926,7705,450,5976,0,1094408,2485,7920
2023-03-12 10:07:00,1374,2646,962926,7705,450,5976,0,1094408,2485,7920
2023-03-12 10:08:00,1374,2646,962926,7705,450,5976,0,1094408,2485,7920
2023-03-12 10:09:00,1374,2646,962926,7705,450,5976,0,1094408,2485,7920
2023-03-12 10:10:00,1316,2711,1090003,7577,450,5913,0,1290769,2402,20292
2023-03-12 10:11:00,1316,2711,1090003,7577,450,5913,0,1290769,2402,20292
2023-03-12 10:12:00,1316,2711,1090003,7577,450,5913,0,1290769,2402,20292
2023-03-12 10:13:00,1316,2711,1090003,7577,450,5913,0,1290769,2402,20292
2023-03-12 10:14:00,1316,2711,1090003,7577,450,5913,0,1290769,2402,20292
2023-03-12 10:15:00,1414,2706,954723,7755,456,6006,0.233,1104880,2431,8037
2023-03-12 10:16:00,1414,2706,954723,7755,456,6006,0.233,1104880,2431,8037
2023-03-12 10:17:00,1414,2706,954723,7755,456,6006,0.233,1104880,2431,8037
2023-03-12 10:18:00,1414,2706,954723,7755,456,6006,0.233,1104880,2431,8037
2023-03-12 10:19:00,1414,2706,954723,7755,456,6006,0.233,1104880,2431,8037
2023-03-12 10:20:00,1748,2730,1164000,7643,471,5913,0,1360881,2380,20194
2023-03-12 10:21:00,1748,2730,1164000,7643,471,5913,0,1360881,2380,20194
2023-03-12 10:22:00,1748,2730,1164000,7643,471,5913,0,1360881,2380,20194
2023-03-12 10:23:00,1748,2730,1164000,7643,471,5913,0,1360881,2380,20194
2023-03-12 10:24:00,1748,2730,1164000,7643,471,5913,0,1360881,2380,20194
2023-03-12 10:25:00,1403,2700,921185,7760,454,5840,0,1077850,2426,8128
2023-03-12 10:26:00,1403,2700,921185,7760,454,5840,0,1077850,2426,8128
2023-03-12 10:27:00,1403,2700,921185,7760,454,5840,0,1077850,2426,8128
2023-03-12 10:28:00,1403,2700,921185,7760,454,5840,0,1077850,2426,8128
2023-03-12 10:29:00,1403,2700,921185,7760,454,5840,0,1077850,2426,8128
2023-03-12 10:30:00,1426,2658,1138204,7428,453,5987,0.467,1326859,2373,20393
2023-03-12 10:31:00,1426,2658,1138204,7428,453,5987,0.467,1326859,2373,20393
2023-03-12 10:32:00,1426,2658,1138204,7428,453,5987,0.467,1326859,2373,20393
2023-03-12 10:33:00,1426,2658,1138204,7428,453,5987,0.467,1326859,2373,20393
2023-03-12 10:34:00,1426,2658,1138204,7428,453,5987,0.467,1326859,2373,20393
2023-03-12 10:35:00,1338,2617,917820,7722,469,5969,0,1068657,2515,7779
2023-03-12 10:36:00,1338,2617,917820,7722,469,5969,0,1068657,2515,7779
2023-03-12 10:37:00,1338,2617,917820,7722,469,5969,0,1068657,2515,7779
2023-03-12 10:38:00,1338,2617,917820,7722,469,5969,0,1068657,2515,7779
2023-03-12 10:39:00,1338,2617,917820,7722,469,5969,0,1068657,2515,7779
2023-03-12 10:40:00,1421,2803,1109705,7740,444,6017,0,1327898,2465,20475
2023-03-12 10:41:00,1421,2803,1109705,7740,444,6017,0,1327898,2465,20475
2023-03-12 10:42:00,1421,2803,1109705,7740,444,6017,0,1327898,2465,20475
2023-03-12 10:43:00,1421,2803,1109705,7740,444,6017,0,1327898,2465,20475
2023-03-12 10:44:00,1421,2803,1109705,7740,444,6017,0,1327898,2465,20475
2023-03-12 10:45:00,1729,2631,1023773,7665,460,5851,0,1155609,2425,7636
2023-03-12 10:46:00,1729,2631,1023773,7665,460,5851,0,1155609,2425,7636
2023-03-12 10:47:00,1729,2631,1023773,7665,460,5851,0,1155609,2425,7636
2023-03-12 10:48:00,1729,2631,1023773,7665,460,5851,0,1155609,2425,7636
2023-03-12 10:49:00,1729,2631,1023773,7665,460,5851,0,1155609,2425,7636
2023-03-12 10:50:00,1362,2648,1099398,7622,451,5947,0.467,1284938,2385,20512
2023-03-12 10:51:00,1362,2648,1099398,7622,451,5947,0.467,1284938,2385,20512
2023-03-12 10:52:00,1362,2648,1099398,7622,451,5947,0.467,1284938,2385,20512
2023-03-12 10:53:00,1362,2648,1099398,7622,451,5947,0.467,1284938,2385,20512
2023-03-12 10:54:00,1362,2648,1099398,7622,451,5947,0.467,1284938,2385,20512
2023-03-12 10:55:00,1374,2766,925430,7766,472,6016,0,1088026,2326,8089
2023-03-12 10:56:00,1374,2766,925430,7766,472,6016,0,1088026,2326,8089
2023-03-12 10:57:00,1374,2766,925430,7766,472,6016,0,1088026,2326,8089
2023-03-12 10:58:00,1374,2766,925430,7766,472,6016,0,1088026,2326,8089
2023-03-12 10:59:00,1374,2766,925430,7766,472,6016,0,1088026,2326,8089
2023-03-12 11:00:00,1484,2713,1124034,7531,452,5879,0,1316450,2378,20324
2023-03-12 11:01:00,1484,2713,1124034,7531,452,5879,0,1316450,2378,20324
2023-03-12 11:02:00,1484,2713,1124034,7531,452,5879,0,1316450,2378,20324
2023-03-12 11:03:00,1484,2713,1124034,7531,452,5879,0,1316450,2378,20324
2023-03-12 11:04:00,1484,2713,1124034,7531,452,5879,0,1316450,2378,20324
2023-03-12 11:05:00,1752,2686,965617,7737,472,5988,0,1121730,2468,8050
2023-03-12 11:06:00,1752,2686,965617,7737,472,5988,0,1121730,2468,8050
2023-03-12 11:07:00,1752,2686,965617,7737,472,5988,0,1121730,2468,8050
2023-03-12 11:08:00,1752,2686,965617,7737,472,5988,0,1121730,2468,8050
2023-03-12 11:09:00,1752,2686,965617,7737,472,5988,0,1121730,2468,8050
2023-03-12 11:10:00,1328,2672,1115093,7674,460,5965,0.233,1301083,2425,20328
2023-03-12 11:11:00,1328,2672,1115093,7674,460,5965,0.233,1301083,2425,20328
2023-03-12 11:12:00,1328,2672,1115093,7674,460,5965,0.233,1301083,2425,20328
2023-03-12 11:13:00,1328,2672,1115093,7674,460,5965,0.233,1301083,2425,20328
2023-03-12 11:14:00,1328,2672,1115093,7674,460,5965,0.233,1301083,2425,20328
2023-03-12 11:15:00,1428,2714,938662,7738,454,5998,0,1085264,2376,8011
